Time (ns)	Amplitude (dB)	
1.81238740E+002	-1.40586861E+002	
1.81259453E+002	-1.40605789E+002	
1.81280166E+002	-1.40623625E+002	
1.81300880E+002	-1.40610375E+002	
1.81321593E+002	-1.40593240E+002	
1.81342306E+002	-1.40579864E+002	
1.81363020E+002	-1.40656805E+002	
1.81383733E+002	-1.40654030E+002	
1.81404446E+002	-1.40675824E+002	
1.81425160E+002	-1.40644580E+002	
1.81445873E+002	-1.40575526E+002	
1.81466586E+002	-1.40564595E+002	
1.81487300E+002	-1.40518489E+002	
1.81508013E+002	-1.40494327E+002	
1.81528726E+002	-1.40479251E+002	
1.81549439E+002	-1.40488453E+002	
1.81570153E+002	-1.40521938E+002	
1.81590866E+002	-1.40484441E+002	
1.81611579E+002	-1.40505761E+002	
1.81632293E+002	-1.40452071E+002	
1.81653006E+002	-1.40453694E+002	
1.81673719E+002	-1.40429338E+002	
1.81694433E+002	-1.40410993E+002	
1.81715146E+002	-1.40392090E+002	
1.81735859E+002	-1.40377937E+002	
1.81756572E+002	-1.40362984E+002	
1.81777286E+002	-1.40336930E+002	
1.81797999E+002	-1.40347400E+002	
1.81818712E+002	-1.40336480E+002	
1.81839426E+002	-1.40317540E+002	
1.81860139E+002	-1.40271219E+002	
1.81880852E+002	-1.40267267E+002	
1.81901566E+002	-1.40271409E+002	
1.81922279E+002	-1.40292365E+002	
1.81942992E+002	-1.40339294E+002	
1.81963706E+002	-1.40340026E+002	
1.81984419E+002	-1.40329239E+002	
1.82005132E+002	-1.40367287E+002	
1.82025845E+002	-1.40397580E+002	
1.82046559E+002	-1.40389234E+002	
1.82067272E+002	-1.40355253E+002	
1.82087985E+002	-1.40356305E+002	
1.82108699E+002	-1.40350782E+002	
1.82129412E+002	-1.40375245E+002	
1.82150125E+002	-1.40370502E+002	
1.82170839E+002	-1.40380468E+002	
1.82191552E+002	-1.40400422E+002	
1.82212265E+002	-1.40446326E+002	
1.82232979E+002	-1.40426568E+002	
1.82253692E+002	-1.40457144E+002	
1.82274405E+002	-1.40475024E+002	
1.82295118E+002	-1.40476611E+002	
1.82315832E+002	-1.40522488E+002	
1.82336545E+002	-1.40534522E+002	
1.82357258E+002	-1.40511750E+002	
1.82377972E+002	-1.40513191E+002	
1.82398685E+002	-1.40484089E+002	
1.82419398E+002	-1.40473880E+002	
1.82440112E+002	-1.40454553E+002	
1.82460825E+002	-1.40467587E+002	
1.82481538E+002	-1.40458789E+002	
1.82502251E+002	-1.40413217E+002	
1.82522965E+002	-1.40390478E+002	
1.82543678E+002	-1.40401440E+002	
1.82564391E+002	-1.40416307E+002	
1.82585105E+002	-1.40416859E+002	
1.82605818E+002	-1.40425987E+002	
1.82626531E+002	-1.40443482E+002	
1.82647245E+002	-1.40460276E+002	
1.82667958E+002	-1.40451406E+002	
1.82688671E+002	-1.40481770E+002	
1.82709385E+002	-1.40444935E+002	
1.82730098E+002	-1.40436953E+002	
1.82750811E+002	-1.40368159E+002	
1.82771524E+002	-1.40337444E+002	
1.82792238E+002	-1.40337848E+002	
1.82812951E+002	-1.40295395E+002	
1.82833664E+002	-1.40301014E+002	
1.82854378E+002	-1.40331355E+002	
1.82875091E+002	-1.40298347E+002	
1.82895804E+002	-1.40307316E+002	
1.82916518E+002	-1.40313767E+002	
1.82937231E+002	-1.40338426E+002	
1.82957944E+002	-1.40309152E+002	
1.82978658E+002	-1.40359161E+002	
1.82999371E+002	-1.40420644E+002	
1.83020084E+002	-1.40382670E+002	
1.83040797E+002	-1.40378210E+002	
1.83061511E+002	-1.40383341E+002	
1.83082224E+002	-1.40408648E+002	
1.83102937E+002	-1.40377293E+002	
1.83123651E+002	-1.40365285E+002	
1.83144364E+002	-1.40368521E+002	
1.83165077E+002	-1.40404695E+002	
1.83185791E+002	-1.40381292E+002	
1.83206504E+002	-1.40380966E+002	
1.83227217E+002	-1.40391755E+002	
1.83247930E+002	-1.40433540E+002	
1.83268644E+002	-1.40460714E+002	
1.83289357E+002	-1.40467057E+002	
1.83310070E+002	-1.40502118E+002	
1.83330784E+002	-1.40518529E+002	
1.83351497E+002	-1.40543837E+002	
1.83372210E+002	-1.40592697E+002	
1.83392924E+002	-1.40582718E+002	
1.83413637E+002	-1.40580274E+002	
1.83434350E+002	-1.40586324E+002	
1.83455064E+002	-1.40607176E+002	
1.83475777E+002	-1.40582332E+002	
1.83496490E+002	-1.40576666E+002	
1.83517203E+002	-1.40618720E+002	
1.83537917E+002	-1.40607863E+002	
1.83558630E+002	-1.40615152E+002	
1.83579343E+002	-1.40599718E+002	
1.83600057E+002	-1.40626703E+002	
1.83620770E+002	-1.40669469E+002	
1.83641483E+002	-1.40686278E+002	
1.83662197E+002	-1.40653508E+002	
1.83682910E+002	-1.40651465E+002	
1.83703623E+002	-1.40642272E+002	
1.83724336E+002	-1.40621153E+002	
1.83745050E+002	-1.40597244E+002	
1.83765763E+002	-1.40587687E+002	
1.83786476E+002	-1.40583991E+002	
1.83807190E+002	-1.40566478E+002	
1.83827903E+002	-1.40530598E+002	
1.83848616E+002	-1.40496814E+002	
1.83869330E+002	-1.40513708E+002	
1.83890043E+002	-1.40545584E+002	
1.83910756E+002	-1.40572043E+002	
1.83931470E+002	-1.40566104E+002	
1.83952183E+002	-1.40572959E+002	
1.83972896E+002	-1.40593224E+002	
1.83993609E+002	-1.40570057E+002	
1.84014323E+002	-1.40541352E+002	
1.84035036E+002	-1.40550861E+002	
1.84055749E+002	-1.40526309E+002	
1.84076463E+002	-1.40518497E+002	
1.84097176E+002	-1.40460518E+002	
1.84117889E+002	-1.40426940E+002	
1.84138603E+002	-1.40416869E+002	
1.84159316E+002	-1.40416649E+002	
1.84180029E+002	-1.40387687E+002	
1.84200743E+002	-1.40401355E+002	
1.84221456E+002	-1.40381567E+002	
1.84242169E+002	-1.40423763E+002	
1.84262882E+002	-1.40426324E+002	
1.84283596E+002	-1.40418922E+002	
1.84304309E+002	-1.40400195E+002	
1.84325022E+002	-1.40396675E+002	
1.84345736E+002	-1.40424888E+002	
1.84366449E+002	-1.40370282E+002	
1.84387162E+002	-1.40325909E+002	
1.84407876E+002	-1.40307606E+002	
1.84428589E+002	-1.40299868E+002	
1.84449302E+002	-1.40270286E+002	
1.84470015E+002	-1.40220575E+002	
1.84490729E+002	-1.40208140E+002	
1.84511442E+002	-1.40254142E+002	
1.84532155E+002	-1.40238519E+002	
1.84552869E+002	-1.40200393E+002	
1.84573582E+002	-1.40206650E+002	
1.84594295E+002	-1.40218708E+002	
1.84615009E+002	-1.40249405E+002	
1.84635722E+002	-1.40250345E+002	
1.84656435E+002	-1.40267746E+002	
1.84677149E+002	-1.40310067E+002	
1.84697862E+002	-1.40331239E+002	
1.84718575E+002	-1.40382536E+002	
1.84739288E+002	-1.40351776E+002	
1.84760002E+002	-1.40375100E+002	
1.84780715E+002	-1.40418100E+002	
1.84801428E+002	-1.40461639E+002	
1.84822142E+002	-1.40519150E+002	
1.84842855E+002	-1.40516739E+002	
1.84863568E+002	-1.40548588E+002	
1.84884282E+002	-1.40601421E+002	
1.84904995E+002	-1.40586905E+002	
1.84925708E+002	-1.40582544E+002	
1.84946422E+002	-1.40597191E+002	
1.84967135E+002	-1.40654383E+002	
1.84987848E+002	-1.40641563E+002	
1.85008561E+002	-1.40591622E+002	
1.85029275E+002	-1.40621223E+002	
1.85049988E+002	-1.40680414E+002	
1.85070701E+002	-1.40688559E+002	
1.85091415E+002	-1.40725157E+002	
1.85112128E+002	-1.40691878E+002	
1.85132841E+002	-1.40720741E+002	
1.85153555E+002	-1.40693069E+002	
1.85174268E+002	-1.40641994E+002	
1.85194981E+002	-1.40619391E+002	
1.85215694E+002	-1.40604723E+002	
1.85236408E+002	-1.40634691E+002	
1.85257121E+002	-1.40666156E+002	
1.85277834E+002	-1.40617195E+002	
1.85298548E+002	-1.40567539E+002	
1.85319261E+002	-1.40517566E+002	
1.85339974E+002	-1.40498790E+002	
1.85360688E+002	-1.40513136E+002	
1.85381401E+002	-1.40492797E+002	
1.85402114E+002	-1.40460510E+002	
1.85422828E+002	-1.40476760E+002	
1.85443541E+002	-1.40504380E+002	
1.85464254E+002	-1.40529489E+002	
1.85484967E+002	-1.40563529E+002	
1.85505681E+002	-1.40572858E+002	
1.85526394E+002	-1.40557884E+002	
1.85547107E+002	-1.40601029E+002	
1.85567821E+002	-1.40627738E+002	
1.85588534E+002	-1.40670999E+002	
1.85609247E+002	-1.40715714E+002	
1.85629961E+002	-1.40652670E+002	
1.85650674E+002	-1.40666414E+002	
1.85671387E+002	-1.40670861E+002	
1.85692101E+002	-1.40700640E+002	
1.85712814E+002	-1.40707118E+002	
1.85733527E+002	-1.40645149E+002	
1.85754240E+002	-1.40637484E+002	
1.85774954E+002	-1.40655428E+002	
1.85795667E+002	-1.40710770E+002	
1.85816380E+002	-1.40729434E+002	
1.85837094E+002	-1.40772788E+002	
1.85857807E+002	-1.40755912E+002	
1.85878520E+002	-1.40764965E+002	
1.85899234E+002	-1.40829997E+002	
1.85919947E+002	-1.40830475E+002	
1.85940660E+002	-1.40828201E+002	
1.85961373E+002	-1.40803433E+002	
1.85982087E+002	-1.40768642E+002	
1.86002800E+002	-1.40787334E+002	
1.86023513E+002	-1.40795118E+002	
1.86044227E+002	-1.40746163E+002	
1.86064940E+002	-1.40756442E+002	
1.86085653E+002	-1.40735639E+002	
1.86106367E+002	-1.40667944E+002	
1.86127080E+002	-1.40698293E+002	
1.86147793E+002	-1.40668041E+002	
1.86168507E+002	-1.40648216E+002	
1.86189220E+002	-1.40616633E+002	
1.86209933E+002	-1.40629252E+002	
1.86230646E+002	-1.40692516E+002	
1.86251360E+002	-1.40665913E+002	
1.86272073E+002	-1.40654683E+002	
1.86292786E+002	-1.40654636E+002	
1.86313500E+002	-1.40672499E+002	
1.86334213E+002	-1.40653159E+002	
1.86354926E+002	-1.40590918E+002	
1.86375640E+002	-1.40579225E+002	
1.86396353E+002	-1.40504928E+002	
1.86417066E+002	-1.40459633E+002	
1.86437779E+002	-1.40432226E+002	
1.86458493E+002	-1.40396029E+002	
1.86479206E+002	-1.40429902E+002	
1.86499919E+002	-1.40437072E+002	
1.86520633E+002	-1.40487324E+002	
1.86541346E+002	-1.40525294E+002	
1.86562059E+002	-1.40472193E+002	
1.86582773E+002	-1.40468569E+002	
1.86603486E+002	-1.40478701E+002	
1.86624199E+002	-1.40471312E+002	
1.86644913E+002	-1.40479288E+002	
1.86665626E+002	-1.40495580E+002	
1.86686339E+002	-1.40536200E+002	
1.86707052E+002	-1.40534229E+002	
1.86727766E+002	-1.40502345E+002	
1.86748479E+002	-1.40516796E+002	
1.86769192E+002	-1.40503782E+002	
1.86789906E+002	-1.40439944E+002	
1.86810619E+002	-1.40419064E+002	
1.86831332E+002	-1.40420622E+002	
1.86852046E+002	-1.40445573E+002	
1.86872759E+002	-1.40466581E+002	
1.86893472E+002	-1.40519732E+002	
1.86914186E+002	-1.40595832E+002	
1.86934899E+002	-1.40623486E+002	
1.86955612E+002	-1.40615459E+002	
1.86976325E+002	-1.40616162E+002	
1.86997039E+002	-1.40559946E+002	
1.87017752E+002	-1.40511921E+002	
1.87038465E+002	-1.40442954E+002	
1.87059179E+002	-1.40398734E+002	
1.87079892E+002	-1.40369137E+002	
1.87100605E+002	-1.40391042E+002	
1.87121319E+002	-1.40425712E+002	
1.87142032E+002	-1.40407871E+002	
1.87162745E+002	-1.40409032E+002	
1.87183458E+002	-1.40398555E+002	
1.87204172E+002	-1.40406346E+002	
1.87224885E+002	-1.40408075E+002	
1.87245598E+002	-1.40388735E+002	
1.87266312E+002	-1.40390137E+002	
1.87287025E+002	-1.40415889E+002	
1.87307738E+002	-1.40426388E+002	
1.87328452E+002	-1.40450516E+002	
1.87349165E+002	-1.40449524E+002	
1.87369878E+002	-1.40439192E+002	
1.87390592E+002	-1.40422380E+002	
1.87411305E+002	-1.40384535E+002	
1.87432018E+002	-1.40358660E+002	
1.87452731E+002	-1.40406453E+002	
1.87473445E+002	-1.40393974E+002	
1.87494158E+002	-1.40411951E+002	
1.87514871E+002	-1.40443703E+002	
1.87535585E+002	-1.40478825E+002	
1.87556298E+002	-1.40524165E+002	
1.87577011E+002	-1.40523554E+002	
1.87597725E+002	-1.40502421E+002	
1.87618438E+002	-1.40490326E+002	
1.87639151E+002	-1.40545952E+002	
1.87659865E+002	-1.40589495E+002	
1.87680578E+002	-1.40600050E+002	
1.87701291E+002	-1.40551912E+002	
1.87722004E+002	-1.40543510E+002	
1.87742718E+002	-1.40597676E+002	
1.87763431E+002	-1.40633662E+002	
1.87784144E+002	-1.40661922E+002	
1.87804858E+002	-1.40621562E+002	
1.87825571E+002	-1.40587763E+002	
1.87846284E+002	-1.40584493E+002	
1.87866998E+002	-1.40591033E+002	
1.87887711E+002	-1.40632028E+002	
1.87908424E+002	-1.40629725E+002	
1.87929137E+002	-1.40623068E+002	
1.87949851E+002	-1.40607245E+002	
1.87970564E+002	-1.40623322E+002	
1.87991277E+002	-1.40634166E+002	
1.88011991E+002	-1.40581978E+002	
1.88032704E+002	-1.40592404E+002	
1.88053417E+002	-1.40585333E+002	
1.88074131E+002	-1.40626556E+002	
1.88094844E+002	-1.40663236E+002	
1.88115557E+002	-1.40617526E+002	
1.88136271E+002	-1.40580769E+002	
1.88156984E+002	-1.40578397E+002	
1.88177697E+002	-1.40573991E+002	
1.88198410E+002	-1.40568973E+002	
1.88219124E+002	-1.40553679E+002	
1.88239837E+002	-1.40536490E+002	
1.88260550E+002	-1.40500380E+002	
1.88281264E+002	-1.40536447E+002	
1.88301977E+002	-1.40626570E+002	
1.88322690E+002	-1.40681007E+002	
1.88343404E+002	-1.40658678E+002	
1.88364117E+002	-1.40685703E+002	
1.88384830E+002	-1.40670669E+002	
1.88405544E+002	-1.40684076E+002	
1.88426257E+002	-1.40686158E+002	
1.88446970E+002	-1.40676286E+002	
1.88467683E+002	-1.40649741E+002	
1.88488397E+002	-1.40625720E+002	
1.88509110E+002	-1.40671012E+002	
1.88529823E+002	-1.40675799E+002	
1.88550537E+002	-1.40732369E+002	
1.88571250E+002	-1.40708458E+002	
1.88591963E+002	-1.40700106E+002	
1.88612677E+002	-1.40714187E+002	
1.88633390E+002	-1.40719849E+002	
1.88654103E+002	-1.40711020E+002	
1.88674816E+002	-1.40694458E+002	
1.88695530E+002	-1.40684222E+002	
1.88716243E+002	-1.40700824E+002	
1.88736956E+002	-1.40666572E+002	
1.88757670E+002	-1.40688876E+002	
1.88778383E+002	-1.40659730E+002	
1.88799096E+002	-1.40612813E+002	
1.88819810E+002	-1.40553513E+002	
1.88840523E+002	-1.40564224E+002	
1.88861236E+002	-1.40535203E+002	
1.88881950E+002	-1.40524818E+002	
1.88902663E+002	-1.40519220E+002	
1.88923376E+002	-1.40508214E+002	
1.88944089E+002	-1.40508800E+002	
1.88964803E+002	-1.40508916E+002	
1.88985516E+002	-1.40521349E+002	
1.89006229E+002	-1.40512123E+002	
1.89026943E+002	-1.40479740E+002	
1.89047656E+002	-1.40453099E+002	
1.89068369E+002	-1.40437140E+002	
1.89089083E+002	-1.40409841E+002	
1.89109796E+002	-1.40440128E+002	
1.89130509E+002	-1.40459697E+002	
1.89151222E+002	-1.40432898E+002	
1.89171936E+002	-1.40462992E+002	
1.89192649E+002	-1.40506083E+002	
1.89213362E+002	-1.40491062E+002	
1.89234076E+002	-1.40534012E+002	
1.89254789E+002	-1.40535431E+002	
1.89275502E+002	-1.40538796E+002	
1.89296216E+002	-1.40537431E+002	
1.89316929E+002	-1.40561060E+002	
1.89337642E+002	-1.40546223E+002	
1.89358356E+002	-1.40576762E+002	
1.89379069E+002	-1.40578906E+002	
1.89399782E+002	-1.40555088E+002	
1.89420495E+002	-1.40558696E+002	
1.89441209E+002	-1.40562516E+002	
1.89461922E+002	-1.40519801E+002	
1.89482635E+002	-1.40512061E+002	
1.89503349E+002	-1.40502659E+002	
1.89524062E+002	-1.40529177E+002	
1.89544775E+002	-1.40548436E+002	
1.89565489E+002	-1.40575987E+002	
1.89586202E+002	-1.40602809E+002	
1.89606915E+002	-1.40585612E+002	
1.89627629E+002	-1.40576085E+002	
1.89648342E+002	-1.40561247E+002	
1.89669055E+002	-1.40552359E+002	
1.89689768E+002	-1.40562195E+002	
1.89710482E+002	-1.40561081E+002	
1.89731195E+002	-1.40568891E+002	
1.89751908E+002	-1.40538852E+002	
1.89772622E+002	-1.40507465E+002	
1.89793335E+002	-1.40463242E+002	
1.89814048E+002	-1.40443803E+002	
1.89834762E+002	-1.40461712E+002	
1.89855475E+002	-1.40433793E+002	
1.89876188E+002	-1.40447386E+002	
1.89896901E+002	-1.40444188E+002	
1.89917615E+002	-1.40448565E+002	
1.89938328E+002	-1.40471343E+002	
1.89959041E+002	-1.40533134E+002	
1.89979755E+002	-1.40549229E+002	
1.90000468E+002	-1.40556546E+002	
1.90021181E+002	-1.40540164E+002	
1.90041895E+002	-1.40517499E+002	
1.90062608E+002	-1.40483153E+002	
1.90083321E+002	-1.40465100E+002	
1.90104035E+002	-1.40474272E+002	
1.90124748E+002	-1.40481493E+002	
1.90145461E+002	-1.40502881E+002	
1.90166174E+002	-1.40458915E+002	
1.90186888E+002	-1.40443371E+002	
1.90207601E+002	-1.40481260E+002	
1.90228314E+002	-1.40466167E+002	
1.90249028E+002	-1.40432678E+002	
1.90269741E+002	-1.40412529E+002	
1.90290454E+002	-1.40453270E+002	
1.90311168E+002	-1.40445732E+002	
1.90331881E+002	-1.40447899E+002	
1.90352594E+002	-1.40488099E+002	
1.90373308E+002	-1.40443744E+002	
1.90394021E+002	-1.40447690E+002	
1.90414734E+002	-1.40441280E+002	
1.90435447E+002	-1.40449040E+002	
1.90456161E+002	-1.40432520E+002	
1.90476874E+002	-1.40399142E+002	
1.90497587E+002	-1.40421603E+002	
1.90518301E+002	-1.40434149E+002	
1.90539014E+002	-1.40428477E+002	
1.90559727E+002	-1.40419729E+002	
1.90580441E+002	-1.40463964E+002	
1.90601154E+002	-1.40465259E+002	
1.90621867E+002	-1.40471742E+002	
1.90642580E+002	-1.40483713E+002	
1.90663294E+002	-1.40528302E+002	
1.90684007E+002	-1.40533062E+002	
1.90704720E+002	-1.40480672E+002	
1.90725434E+002	-1.40480083E+002	
1.90746147E+002	-1.40522447E+002	
1.90766860E+002	-1.40546109E+002	
1.90787574E+002	-1.40563735E+002	
1.90808287E+002	-1.40590195E+002	
1.90829000E+002	-1.40572470E+002	
1.90849714E+002	-1.40560816E+002	
1.90870427E+002	-1.40597448E+002	
1.90891140E+002	-1.40600782E+002	
1.90911853E+002	-1.40612335E+002	
1.90932567E+002	-1.40597034E+002	
1.90953280E+002	-1.40573073E+002	
1.90973993E+002	-1.40617210E+002	
1.90994707E+002	-1.40570955E+002	
1.91015420E+002	-1.40552424E+002	
1.91036133E+002	-1.40536764E+002	
1.91056847E+002	-1.40557115E+002	
1.91077560E+002	-1.40571952E+002	
1.91098273E+002	-1.40612534E+002	
1.91118986E+002	-1.40630769E+002	
1.91139700E+002	-1.40643678E+002	
1.91160413E+002	-1.40693600E+002	
1.91181126E+002	-1.40687967E+002	
1.91201840E+002	-1.40722309E+002	
1.91222553E+002	-1.40674890E+002	
1.91243266E+002	-1.40638752E+002	
1.91263980E+002	-1.40613671E+002	
1.91284693E+002	-1.40616039E+002	
1.91305406E+002	-1.40576884E+002	
1.91326120E+002	-1.40583574E+002	
1.91346833E+002	-1.40591333E+002	
1.91367546E+002	-1.40595736E+002	
1.91388259E+002	-1.40567451E+002	
1.91408973E+002	-1.40582686E+002	
1.91429686E+002	-1.40589754E+002	
1.91450399E+002	-1.40623195E+002	
1.91471113E+002	-1.40580178E+002	
1.91491826E+002	-1.40611649E+002	
1.91512539E+002	-1.40613694E+002	
1.91533253E+002	-1.40630154E+002	
1.91553966E+002	-1.40640148E+002	
1.91574679E+002	-1.40597978E+002	
1.91595393E+002	-1.40507269E+002	
1.91616106E+002	-1.40482523E+002	
1.91636819E+002	-1.40447265E+002	
1.91657532E+002	-1.40408750E+002	
1.91678246E+002	-1.40399350E+002	
1.91698959E+002	-1.40414687E+002	
1.91719672E+002	-1.40451083E+002	
1.91740386E+002	-1.40475583E+002	
1.91761099E+002	-1.40495048E+002	
1.91781812E+002	-1.40505898E+002	
1.91802526E+002	-1.40517147E+002	
1.91823239E+002	-1.40509467E+002	
1.91843952E+002	-1.40488892E+002	
1.91864665E+002	-1.40473514E+002	
1.91885379E+002	-1.40435508E+002	
1.91906092E+002	-1.40427118E+002	
1.91926805E+002	-1.40421725E+002	
1.91947519E+002	-1.40387468E+002	
1.91968232E+002	-1.40408441E+002	
1.91988945E+002	-1.40461882E+002	
1.92009659E+002	-1.40513388E+002	
1.92030372E+002	-1.40518833E+002	
1.92051085E+002	-1.40511813E+002	
1.92071799E+002	-1.40521983E+002	
1.92092512E+002	-1.40577131E+002	
1.92113225E+002	-1.40548364E+002	
1.92133938E+002	-1.40538975E+002	
1.92154652E+002	-1.40531467E+002	
1.92175365E+002	-1.40537734E+002	
1.92196078E+002	-1.40520773E+002	
1.92216792E+002	-1.40535581E+002	
1.92237505E+002	-1.40532359E+002	
1.92258218E+002	-1.40537921E+002	
1.92278932E+002	-1.40562481E+002	
1.92299645E+002	-1.40556273E+002	
1.92320358E+002	-1.40541346E+002	
1.92341072E+002	-1.40577453E+002	
1.92361785E+002	-1.40577854E+002	
1.92382498E+002	-1.40623687E+002	
1.92403211E+002	-1.40647466E+002	
1.92423925E+002	-1.40627656E+002	
1.92444638E+002	-1.40654884E+002	
1.92465351E+002	-1.40657563E+002	
1.92486065E+002	-1.40612413E+002	
1.92506778E+002	-1.40565644E+002	
1.92527491E+002	-1.40582543E+002	
1.92548205E+002	-1.40558354E+002	
1.92568918E+002	-1.40530782E+002	
1.92589631E+002	-1.40487185E+002	
1.92610344E+002	-1.40535136E+002	
1.92631058E+002	-1.40589976E+002	
1.92651771E+002	-1.40577887E+002	
1.92672484E+002	-1.40576629E+002	
1.92693198E+002	-1.40591230E+002	
1.92713911E+002	-1.40520289E+002	
1.92734624E+002	-1.40480714E+002	
1.92755338E+002	-1.40489577E+002	
1.92776051E+002	-1.40456534E+002	
1.92796764E+002	-1.40462569E+002	
1.92817478E+002	-1.40498689E+002	
1.92838191E+002	-1.40487114E+002	
1.92858904E+002	-1.40473809E+002	
1.92879617E+002	-1.40473095E+002	
1.92900331E+002	-1.40441044E+002	
1.92921044E+002	-1.40420503E+002	
1.92941757E+002	-1.40411767E+002	
1.92962471E+002	-1.40394666E+002	
1.92983184E+002	-1.40395123E+002	
1.93003897E+002	-1.40383058E+002	
1.93024611E+002	-1.40373994E+002	
1.93045324E+002	-1.40393994E+002	
1.93066037E+002	-1.40421475E+002	
1.93086751E+002	-1.40472450E+002	
1.93107464E+002	-1.40454733E+002	
1.93128177E+002	-1.40443113E+002	
1.93148890E+002	-1.40453010E+002	
1.93169604E+002	-1.40432722E+002	
1.93190317E+002	-1.40431120E+002	
1.93211030E+002	-1.40475565E+002	
1.93231744E+002	-1.40542275E+002	
1.93252457E+002	-1.40557216E+002	
1.93273170E+002	-1.40564531E+002	
1.93293884E+002	-1.40535121E+002	
1.93314597E+002	-1.40516432E+002	
1.93335310E+002	-1.40544199E+002	
1.93356023E+002	-1.40529948E+002	
1.93376737E+002	-1.40537418E+002	
1.93397450E+002	-1.40577198E+002	
1.93418163E+002	-1.40643007E+002	
1.93438877E+002	-1.40634122E+002	
1.93459590E+002	-1.40661508E+002	
1.93480303E+002	-1.40680402E+002	
1.93501017E+002	-1.40678881E+002	
1.93521730E+002	-1.40649719E+002	
1.93542443E+002	-1.40637508E+002	
1.93563157E+002	-1.40610123E+002	
1.93583870E+002	-1.40576216E+002	
1.93604583E+002	-1.40584973E+002	
1.93625296E+002	-1.40556852E+002	
1.93646010E+002	-1.40577846E+002	
1.93666723E+002	-1.40588813E+002	
1.93687436E+002	-1.40607200E+002	
1.93708150E+002	-1.40634588E+002	
1.93728863E+002	-1.40606385E+002	
1.93749576E+002	-1.40571672E+002	
1.93770290E+002	-1.40555962E+002	
1.93791003E+002	-1.40558708E+002	
1.93811716E+002	-1.40571579E+002	
1.93832429E+002	-1.40513114E+002	
1.93853143E+002	-1.40526698E+002	
1.93873856E+002	-1.40559736E+002	
1.93894569E+002	-1.40513960E+002	
1.93915283E+002	-1.40468880E+002	
1.93935996E+002	-1.40489386E+002	
1.93956709E+002	-1.40460527E+002	
1.93977423E+002	-1.40406143E+002	
1.93998136E+002	-1.40383058E+002	
1.94018849E+002	-1.40383569E+002	
1.94039563E+002	-1.40396191E+002	
1.94060276E+002	-1.40402261E+002	
1.94080989E+002	-1.40437964E+002	
1.94101702E+002	-1.40417483E+002	
1.94122416E+002	-1.40414296E+002	
1.94143129E+002	-1.40380383E+002	
1.94163842E+002	-1.40357704E+002	
