Time (ns)	Amplitude (dB)	
1.68665764E+002	-1.40338015E+002	
1.68686477E+002	-1.40392802E+002	
1.68707190E+002	-1.40404290E+002	
1.68727903E+002	-1.40429228E+002	
1.68748617E+002	-1.40434941E+002	
1.68769330E+002	-1.40486822E+002	
1.68790043E+002	-1.40481353E+002	
1.68810757E+002	-1.40456635E+002	
1.68831470E+002	-1.40499027E+002	
1.68852183E+002	-1.40530003E+002	
1.68872897E+002	-1.40560423E+002	
1.68893610E+002	-1.40570722E+002	
1.68914323E+002	-1.40529073E+002	
1.68935037E+002	-1.40548766E+002	
1.68955750E+002	-1.40580147E+002	
1.68976463E+002	-1.40606589E+002	
1.68997176E+002	-1.40627774E+002	
1.69017890E+002	-1.40612668E+002	
1.69038603E+002	-1.40633920E+002	
1.69059316E+002	-1.40615369E+002	
1.69080030E+002	-1.40618364E+002	
1.69100743E+002	-1.40631697E+002	
1.69121456E+002	-1.40651691E+002	
1.69142170E+002	-1.40642853E+002	
1.69162883E+002	-1.40692678E+002	
1.69183596E+002	-1.40695692E+002	
1.69204309E+002	-1.40641906E+002	
1.69225023E+002	-1.40622406E+002	
1.69245736E+002	-1.40628055E+002	
1.69266449E+002	-1.40633646E+002	
1.69287163E+002	-1.40651186E+002	
1.69307876E+002	-1.40690443E+002	
1.69328589E+002	-1.40662191E+002	
1.69349303E+002	-1.40653598E+002	
1.69370016E+002	-1.40684803E+002	
1.69390729E+002	-1.40696446E+002	
1.69411443E+002	-1.40721233E+002	
1.69432156E+002	-1.40727912E+002	
1.69452869E+002	-1.40747452E+002	
1.69473582E+002	-1.40770012E+002	
1.69494296E+002	-1.40767656E+002	
1.69515009E+002	-1.40767726E+002	
1.69535722E+002	-1.40737902E+002	
1.69556436E+002	-1.40754029E+002	
1.69577149E+002	-1.40777596E+002	
1.69597862E+002	-1.40767913E+002	
1.69618576E+002	-1.40765381E+002	
1.69639289E+002	-1.40774735E+002	
1.69660002E+002	-1.40749156E+002	
1.69680715E+002	-1.40736727E+002	
1.69701429E+002	-1.40752706E+002	
1.69722142E+002	-1.40799446E+002	
1.69742855E+002	-1.40833276E+002	
1.69763569E+002	-1.40817801E+002	
1.69784282E+002	-1.40825849E+002	
1.69804995E+002	-1.40838821E+002	
1.69825709E+002	-1.40883771E+002	
1.69846422E+002	-1.40868740E+002	
1.69867135E+002	-1.40818906E+002	
1.69887849E+002	-1.40811225E+002	
1.69908562E+002	-1.40832825E+002	
1.69929275E+002	-1.40862411E+002	
1.69949988E+002	-1.40849217E+002	
1.69970702E+002	-1.40862834E+002	
1.69991415E+002	-1.40898317E+002	
1.70012128E+002	-1.40931316E+002	
1.70032842E+002	-1.40961077E+002	
1.70053555E+002	-1.40963633E+002	
1.70074268E+002	-1.40958157E+002	
1.70094982E+002	-1.40961937E+002	
1.70115695E+002	-1.40964649E+002	
1.70136408E+002	-1.40948830E+002	
1.70157122E+002	-1.40937829E+002	
1.70177835E+002	-1.40925711E+002	
1.70198548E+002	-1.40905035E+002	
1.70219261E+002	-1.40878694E+002	
1.70239975E+002	-1.40910044E+002	
1.70260688E+002	-1.40912861E+002	
1.70281401E+002	-1.40904756E+002	
1.70302115E+002	-1.40851841E+002	
1.70322828E+002	-1.40858059E+002	
1.70343541E+002	-1.40891209E+002	
1.70364255E+002	-1.40940549E+002	
1.70384968E+002	-1.40947335E+002	
1.70405681E+002	-1.40964572E+002	
1.70426394E+002	-1.40931467E+002	
1.70447108E+002	-1.40915715E+002	
1.70467821E+002	-1.40881429E+002	
1.70488534E+002	-1.40864929E+002	
1.70509248E+002	-1.40827710E+002	
1.70529961E+002	-1.40832000E+002	
1.70550674E+002	-1.40873653E+002	
1.70571388E+002	-1.40919702E+002	
1.70592101E+002	-1.40935548E+002	
1.70612814E+002	-1.40932837E+002	
1.70633528E+002	-1.40942048E+002	
1.70654241E+002	-1.40952987E+002	
1.70674954E+002	-1.40927462E+002	
1.70695667E+002	-1.40913007E+002	
1.70716381E+002	-1.40905251E+002	
1.70737094E+002	-1.40912961E+002	
1.70757807E+002	-1.40891683E+002	
1.70778521E+002	-1.40900513E+002	
1.70799234E+002	-1.40962019E+002	
1.70819947E+002	-1.40957191E+002	
1.70840661E+002	-1.40960175E+002	
1.70861374E+002	-1.40931613E+002	
1.70882087E+002	-1.40941904E+002	
1.70902801E+002	-1.40939614E+002	
1.70923514E+002	-1.40919162E+002	
1.70944227E+002	-1.40933282E+002	
1.70964940E+002	-1.40927188E+002	
1.70985654E+002	-1.40901969E+002	
1.71006367E+002	-1.40919474E+002	
1.71027080E+002	-1.40884633E+002	
1.71047794E+002	-1.40849432E+002	
1.71068507E+002	-1.40788877E+002	
1.71089220E+002	-1.40770314E+002	
1.71109934E+002	-1.40756274E+002	
1.71130647E+002	-1.40743314E+002	
1.71151360E+002	-1.40745869E+002	
1.71172073E+002	-1.40721377E+002	
1.71192787E+002	-1.40773462E+002	
1.71213500E+002	-1.40784561E+002	
1.71234213E+002	-1.40754387E+002	
1.71254927E+002	-1.40770823E+002	
1.71275640E+002	-1.40751654E+002	
1.71296353E+002	-1.40716941E+002	
1.71317067E+002	-1.40712036E+002	
1.71337780E+002	-1.40696466E+002	
1.71358493E+002	-1.40699283E+002	
1.71379207E+002	-1.40697504E+002	
1.71399920E+002	-1.40688082E+002	
1.71420633E+002	-1.40721328E+002	
1.71441346E+002	-1.40667236E+002	
1.71462060E+002	-1.40663168E+002	
1.71482773E+002	-1.40658310E+002	
1.71503486E+002	-1.40679230E+002	
1.71524200E+002	-1.40719575E+002	
1.71544913E+002	-1.40744966E+002	
1.71565626E+002	-1.40758381E+002	
1.71586340E+002	-1.40759425E+002	
1.71607053E+002	-1.40746962E+002	
1.71627766E+002	-1.40783689E+002	
1.71648479E+002	-1.40824287E+002	
1.71669193E+002	-1.40850995E+002	
1.71689906E+002	-1.40791156E+002	
1.71710619E+002	-1.40783770E+002	
1.71731333E+002	-1.40800204E+002	
1.71752046E+002	-1.40794230E+002	
1.71772759E+002	-1.40811081E+002	
1.71793473E+002	-1.40810351E+002	
1.71814186E+002	-1.40818188E+002	
1.71834899E+002	-1.40833566E+002	
1.71855613E+002	-1.40859021E+002	
1.71876326E+002	-1.40875153E+002	
1.71897039E+002	-1.40883425E+002	
1.71917752E+002	-1.40839763E+002	
1.71938466E+002	-1.40870383E+002	
1.71959179E+002	-1.40930276E+002	
1.71979892E+002	-1.40963581E+002	
1.72000606E+002	-1.40951020E+002	
1.72021319E+002	-1.40938915E+002	
1.72042032E+002	-1.40911723E+002	
1.72062746E+002	-1.40881048E+002	
1.72083459E+002	-1.40883730E+002	
1.72104172E+002	-1.40934435E+002	
1.72124886E+002	-1.40933833E+002	
1.72145599E+002	-1.40915460E+002	
1.72166312E+002	-1.40886470E+002	
1.72187025E+002	-1.40883247E+002	
1.72207739E+002	-1.40922844E+002	
1.72228452E+002	-1.40934128E+002	
1.72249165E+002	-1.40915366E+002	
1.72269879E+002	-1.40906649E+002	
1.72290592E+002	-1.40908114E+002	
1.72311305E+002	-1.40916813E+002	
1.72332019E+002	-1.40917115E+002	
1.72352732E+002	-1.40896536E+002	
1.72373445E+002	-1.40905849E+002	
1.72394158E+002	-1.40921845E+002	
1.72414872E+002	-1.40949302E+002	
1.72435585E+002	-1.40957086E+002	
1.72456298E+002	-1.40920966E+002	
1.72477012E+002	-1.40935730E+002	
1.72497725E+002	-1.40951136E+002	
1.72518438E+002	-1.40941989E+002	
1.72539152E+002	-1.40890965E+002	
1.72559865E+002	-1.40890597E+002	
1.72580578E+002	-1.40883654E+002	
1.72601292E+002	-1.40856336E+002	
1.72622005E+002	-1.40863337E+002	
1.72642718E+002	-1.40862858E+002	
1.72663431E+002	-1.40901718E+002	
1.72684145E+002	-1.40976897E+002	
1.72704858E+002	-1.40978354E+002	
1.72725571E+002	-1.40958530E+002	
1.72746285E+002	-1.40943986E+002	
1.72766998E+002	-1.40923090E+002	
1.72787711E+002	-1.40930323E+002	
1.72808425E+002	-1.40909270E+002	
1.72829138E+002	-1.40872353E+002	
1.72849851E+002	-1.40884439E+002	
1.72870565E+002	-1.40845097E+002	
1.72891278E+002	-1.40768940E+002	
1.72911991E+002	-1.40778505E+002	
1.72932704E+002	-1.40816576E+002	
1.72953418E+002	-1.40841521E+002	
1.72974131E+002	-1.40818000E+002	
1.72994844E+002	-1.40773817E+002	
1.73015558E+002	-1.40770192E+002	
1.73036271E+002	-1.40832435E+002	
1.73056984E+002	-1.40873207E+002	
1.73077698E+002	-1.40879673E+002	
1.73098411E+002	-1.40894935E+002	
1.73119124E+002	-1.40899443E+002	
1.73139837E+002	-1.40891852E+002	
1.73160551E+002	-1.40860068E+002	
1.73181264E+002	-1.40855736E+002	
1.73201977E+002	-1.40805838E+002	
1.73222691E+002	-1.40783371E+002	
1.73243404E+002	-1.40784670E+002	
1.73264117E+002	-1.40829871E+002	
1.73284831E+002	-1.40790705E+002	
1.73305544E+002	-1.40782480E+002	
1.73326257E+002	-1.40811797E+002	
1.73346971E+002	-1.40785654E+002	
1.73367684E+002	-1.40752685E+002	
1.73388397E+002	-1.40789507E+002	
1.73409110E+002	-1.40753257E+002	
1.73429824E+002	-1.40714848E+002	
1.73450537E+002	-1.40711756E+002	
1.73471250E+002	-1.40709074E+002	
1.73491964E+002	-1.40724082E+002	
1.73512677E+002	-1.40741853E+002	
1.73533390E+002	-1.40722429E+002	
1.73554104E+002	-1.40705386E+002	
1.73574817E+002	-1.40689925E+002	
1.73595530E+002	-1.40680728E+002	
1.73616244E+002	-1.40686916E+002	
1.73636957E+002	-1.40652223E+002	
1.73657670E+002	-1.40646291E+002	
1.73678383E+002	-1.40621631E+002	
1.73699097E+002	-1.40661547E+002	
1.73719810E+002	-1.40687303E+002	
1.73740523E+002	-1.40661226E+002	
1.73761237E+002	-1.40639389E+002	
1.73781950E+002	-1.40710339E+002	
1.73802663E+002	-1.40706434E+002	
1.73823377E+002	-1.40660768E+002	
1.73844090E+002	-1.40682270E+002	
1.73864803E+002	-1.40703596E+002	
1.73885516E+002	-1.40687899E+002	
1.73906230E+002	-1.40692201E+002	
1.73926943E+002	-1.40721671E+002	
1.73947656E+002	-1.40691852E+002	
1.73968370E+002	-1.40676197E+002	
1.73989083E+002	-1.40651877E+002	
1.74009796E+002	-1.40599950E+002	
1.74030510E+002	-1.40557943E+002	
1.74051223E+002	-1.40568900E+002	
1.74071936E+002	-1.40607584E+002	
1.74092650E+002	-1.40633486E+002	
1.74113363E+002	-1.40619580E+002	
1.74134076E+002	-1.40639967E+002	
1.74154789E+002	-1.40629308E+002	
1.74175503E+002	-1.40635386E+002	
1.74196216E+002	-1.40630441E+002	
1.74216929E+002	-1.40638255E+002	
1.74237643E+002	-1.40692004E+002	
1.74258356E+002	-1.40705831E+002	
1.74279069E+002	-1.40672628E+002	
1.74299783E+002	-1.40699271E+002	
1.74320496E+002	-1.40732512E+002	
1.74341209E+002	-1.40706086E+002	
1.74361922E+002	-1.40726036E+002	
1.74382636E+002	-1.40794235E+002	
1.74403349E+002	-1.40827675E+002	
1.74424062E+002	-1.40781320E+002	
1.74444776E+002	-1.40751900E+002	
1.74465489E+002	-1.40789096E+002	
1.74486202E+002	-1.40834859E+002	
1.74506916E+002	-1.40853071E+002	
1.74527629E+002	-1.40892346E+002	
1.74548342E+002	-1.40899072E+002	
1.74569056E+002	-1.40903080E+002	
1.74589769E+002	-1.40910297E+002	
1.74610482E+002	-1.40916897E+002	
1.74631195E+002	-1.40915449E+002	
1.74651909E+002	-1.40934376E+002	
1.74672622E+002	-1.40927747E+002	
1.74693335E+002	-1.40862060E+002	
1.74714049E+002	-1.40834303E+002	
1.74734762E+002	-1.40782347E+002	
1.74755475E+002	-1.40756731E+002	
1.74776189E+002	-1.40753937E+002	
1.74796902E+002	-1.40738943E+002	
1.74817615E+002	-1.40767624E+002	
1.74838329E+002	-1.40804025E+002	
1.74859042E+002	-1.40806547E+002	
1.74879755E+002	-1.40773299E+002	
1.74900468E+002	-1.40750352E+002	
1.74921182E+002	-1.40768339E+002	
1.74941895E+002	-1.40778942E+002	
1.74962608E+002	-1.40756373E+002	
1.74983322E+002	-1.40749252E+002	
1.75004035E+002	-1.40776731E+002	
1.75024748E+002	-1.40786700E+002	
1.75045462E+002	-1.40791698E+002	
1.75066175E+002	-1.40803979E+002	
1.75086888E+002	-1.40809866E+002	
1.75107601E+002	-1.40778139E+002	
1.75128315E+002	-1.40757224E+002	
1.75149028E+002	-1.40794303E+002	
1.75169741E+002	-1.40830294E+002	
1.75190455E+002	-1.40907432E+002	
1.75211168E+002	-1.40948287E+002	
1.75231881E+002	-1.40984976E+002	
1.75252595E+002	-1.40973864E+002	
1.75273308E+002	-1.40984065E+002	
1.75294021E+002	-1.40964700E+002	
1.75314735E+002	-1.40934808E+002	
1.75335448E+002	-1.40934725E+002	
1.75356161E+002	-1.40933591E+002	
1.75376874E+002	-1.40963774E+002	
1.75397588E+002	-1.40981903E+002	
1.75418301E+002	-1.40976226E+002	
1.75439014E+002	-1.40956295E+002	
1.75459728E+002	-1.40985943E+002	
1.75480441E+002	-1.40983376E+002	
1.75501154E+002	-1.40970462E+002	
1.75521868E+002	-1.40975978E+002	
1.75542581E+002	-1.40966454E+002	
1.75563294E+002	-1.40966383E+002	
1.75584008E+002	-1.40944554E+002	
1.75604721E+002	-1.40961626E+002	
1.75625434E+002	-1.40947124E+002	
1.75646147E+002	-1.40895822E+002	
1.75666861E+002	-1.40888831E+002	
1.75687574E+002	-1.40877953E+002	
1.75708287E+002	-1.40865271E+002	
1.75729001E+002	-1.40858865E+002	
1.75749714E+002	-1.40866775E+002	
1.75770427E+002	-1.40881058E+002	
1.75791141E+002	-1.40884136E+002	
1.75811854E+002	-1.40848937E+002	
1.75832567E+002	-1.40855235E+002	
1.75853280E+002	-1.40842301E+002	
1.75873994E+002	-1.40809560E+002	
1.75894707E+002	-1.40803276E+002	
1.75915420E+002	-1.40811366E+002	
1.75936134E+002	-1.40862384E+002	
1.75956847E+002	-1.40883376E+002	
1.75977560E+002	-1.40906397E+002	
1.75998274E+002	-1.40899630E+002	
1.76018987E+002	-1.40851093E+002	
1.76039700E+002	-1.40814398E+002	
1.76060414E+002	-1.40775978E+002	
1.76081127E+002	-1.40750466E+002	
1.76101840E+002	-1.40738472E+002	
1.76122553E+002	-1.40781227E+002	
1.76143267E+002	-1.40822410E+002	
1.76163980E+002	-1.40836974E+002	
1.76184693E+002	-1.40839650E+002	
1.76205407E+002	-1.40827643E+002	
1.76226120E+002	-1.40787461E+002	
1.76246833E+002	-1.40805431E+002	
1.76267547E+002	-1.40819151E+002	
1.76288260E+002	-1.40850377E+002	
1.76308973E+002	-1.40857655E+002	
1.76329687E+002	-1.40806830E+002	
1.76350400E+002	-1.40754388E+002	
1.76371113E+002	-1.40748116E+002	
1.76391826E+002	-1.40726767E+002	
1.76412540E+002	-1.40714006E+002	
1.76433253E+002	-1.40712182E+002	
1.76453966E+002	-1.40643006E+002	
1.76474680E+002	-1.40639519E+002	
1.76495393E+002	-1.40643722E+002	
1.76516106E+002	-1.40671301E+002	
1.76536820E+002	-1.40726708E+002	
1.76557533E+002	-1.40719331E+002	
1.76578246E+002	-1.40752208E+002	
1.76598959E+002	-1.40785776E+002	
1.76619673E+002	-1.40806745E+002	
1.76640386E+002	-1.40768460E+002	
1.76661099E+002	-1.40737256E+002	
1.76681813E+002	-1.40689770E+002	
1.76702526E+002	-1.40698833E+002	
1.76723239E+002	-1.40738512E+002	
1.76743953E+002	-1.40749987E+002	
1.76764666E+002	-1.40743204E+002	
1.76785379E+002	-1.40717014E+002	
1.76806093E+002	-1.40767949E+002	
1.76826806E+002	-1.40812058E+002	
1.76847519E+002	-1.40867844E+002	
1.76868232E+002	-1.40903709E+002	
1.76888946E+002	-1.40938753E+002	
1.76909659E+002	-1.40977145E+002	
1.76930372E+002	-1.41004395E+002	
1.76951086E+002	-1.41047920E+002	
1.76971799E+002	-1.41032002E+002	
1.76992512E+002	-1.41027716E+002	
1.77013226E+002	-1.41060643E+002	
1.77033939E+002	-1.41056136E+002	
1.77054652E+002	-1.41098967E+002	
1.77075365E+002	-1.41069772E+002	
1.77096079E+002	-1.41019191E+002	
1.77116792E+002	-1.41009735E+002	
1.77137505E+002	-1.41011828E+002	
1.77158219E+002	-1.41015119E+002	
1.77178932E+002	-1.41012788E+002	
1.77199645E+002	-1.40982883E+002	
1.77220359E+002	-1.40979516E+002	
1.77241072E+002	-1.40989912E+002	
1.77261785E+002	-1.40980931E+002	
1.77282499E+002	-1.40990604E+002	
1.77303212E+002	-1.40969273E+002	
1.77323925E+002	-1.40969550E+002	
1.77344638E+002	-1.40954647E+002	
1.77365352E+002	-1.40943644E+002	
1.77386065E+002	-1.40916050E+002	
1.77406778E+002	-1.40890186E+002	
1.77427492E+002	-1.40841988E+002	
1.77448205E+002	-1.40815389E+002	
1.77468918E+002	-1.40810780E+002	
1.77489632E+002	-1.40818124E+002	
1.77510345E+002	-1.40809292E+002	
1.77531058E+002	-1.40775788E+002	
1.77551772E+002	-1.40739810E+002	
1.77572485E+002	-1.40745510E+002	
1.77593198E+002	-1.40762260E+002	
1.77613911E+002	-1.40740899E+002	
1.77634625E+002	-1.40796131E+002	
1.77655338E+002	-1.40799476E+002	
1.77676051E+002	-1.40801980E+002	
1.77696765E+002	-1.40851474E+002	
1.77717478E+002	-1.40886831E+002	
1.77738191E+002	-1.40884775E+002	
1.77758905E+002	-1.40895818E+002	
1.77779618E+002	-1.40883086E+002	
1.77800331E+002	-1.40845308E+002	
1.77821044E+002	-1.40846108E+002	
1.77841758E+002	-1.40828949E+002	
1.77862471E+002	-1.40828706E+002	
1.77883184E+002	-1.40838859E+002	
1.77903898E+002	-1.40848314E+002	
1.77924611E+002	-1.40840629E+002	
1.77945324E+002	-1.40874141E+002	
1.77966038E+002	-1.40874889E+002	
1.77986751E+002	-1.40861188E+002	
1.78007464E+002	-1.40836858E+002	
1.78028178E+002	-1.40836975E+002	
1.78048891E+002	-1.40885710E+002	
1.78069604E+002	-1.40853644E+002	
1.78090317E+002	-1.40847149E+002	
1.78111031E+002	-1.40831919E+002	
1.78131744E+002	-1.40773736E+002	
1.78152457E+002	-1.40750994E+002	
1.78173171E+002	-1.40779705E+002	
1.78193884E+002	-1.40766507E+002	
1.78214597E+002	-1.40715564E+002	
1.78235311E+002	-1.40662415E+002	
1.78256024E+002	-1.40637190E+002	
1.78276737E+002	-1.40649217E+002	
1.78297451E+002	-1.40657138E+002	
1.78318164E+002	-1.40628619E+002	
1.78338877E+002	-1.40649348E+002	
1.78359590E+002	-1.40694822E+002	
1.78380304E+002	-1.40709258E+002	
1.78401017E+002	-1.40724646E+002	
1.78421730E+002	-1.40772614E+002	
1.78442444E+002	-1.40775259E+002	
1.78463157E+002	-1.40763755E+002	
1.78483870E+002	-1.40750131E+002	
1.78504584E+002	-1.40783237E+002	
1.78525297E+002	-1.40814604E+002	
1.78546010E+002	-1.40767041E+002	
1.78566723E+002	-1.40782341E+002	
1.78587437E+002	-1.40804747E+002	
1.78608150E+002	-1.40839039E+002	
1.78628863E+002	-1.40866186E+002	
1.78649577E+002	-1.40877077E+002	
1.78670290E+002	-1.40915092E+002	
1.78691003E+002	-1.40945712E+002	
1.78711717E+002	-1.41000314E+002	
1.78732430E+002	-1.41036556E+002	
1.78753143E+002	-1.41063778E+002	
1.78773857E+002	-1.41048842E+002	
1.78794570E+002	-1.41092670E+002	
1.78815283E+002	-1.41103161E+002	
1.78835996E+002	-1.41060940E+002	
1.78856710E+002	-1.41002561E+002	
1.78877423E+002	-1.40972388E+002	
1.78898136E+002	-1.40946284E+002	
1.78918850E+002	-1.40923881E+002	
1.78939563E+002	-1.40932347E+002	
1.78960276E+002	-1.40920502E+002	
1.78980990E+002	-1.40922748E+002	
1.79001703E+002	-1.40896351E+002	
1.79022416E+002	-1.40896281E+002	
1.79043129E+002	-1.40929645E+002	
1.79063843E+002	-1.40954069E+002	
1.79084556E+002	-1.40923000E+002	
1.79105269E+002	-1.40930347E+002	
1.79125983E+002	-1.40925580E+002	
1.79146696E+002	-1.40942578E+002	
1.79167409E+002	-1.40909913E+002	
1.79188123E+002	-1.40866887E+002	
1.79208836E+002	-1.40826029E+002	
1.79229549E+002	-1.40826374E+002	
1.79250263E+002	-1.40861320E+002	
1.79270976E+002	-1.40864464E+002	
1.79291689E+002	-1.40873668E+002	
1.79312402E+002	-1.40929283E+002	
1.79333116E+002	-1.40967706E+002	
1.79353829E+002	-1.40998489E+002	
1.79374542E+002	-1.41032323E+002	
1.79395256E+002	-1.41047891E+002	
1.79415969E+002	-1.40999299E+002	
1.79436682E+002	-1.40988260E+002	
1.79457396E+002	-1.41011962E+002	
1.79478109E+002	-1.41018494E+002	
1.79498822E+002	-1.41019910E+002	
1.79519536E+002	-1.41001982E+002	
1.79540249E+002	-1.41005073E+002	
1.79560962E+002	-1.41030546E+002	
1.79581675E+002	-1.41043898E+002	
1.79602389E+002	-1.41015783E+002	
1.79623102E+002	-1.41035370E+002	
1.79643815E+002	-1.41060636E+002	
1.79664529E+002	-1.41082979E+002	
1.79685242E+002	-1.41081087E+002	
1.79705955E+002	-1.41081155E+002	
1.79726669E+002	-1.41079366E+002	
1.79747382E+002	-1.41069527E+002	
1.79768095E+002	-1.41077441E+002	
1.79788808E+002	-1.41032215E+002	
1.79809522E+002	-1.41013566E+002	
1.79830235E+002	-1.41007714E+002	
1.79850948E+002	-1.40975121E+002	
1.79871662E+002	-1.40926451E+002	
1.79892375E+002	-1.40917471E+002	
1.79913088E+002	-1.40920293E+002	
1.79933802E+002	-1.40925406E+002	
1.79954515E+002	-1.40896868E+002	
1.79975228E+002	-1.40883867E+002	
1.79995942E+002	-1.40908430E+002	
1.80016655E+002	-1.40898715E+002	
1.80037368E+002	-1.40851399E+002	
1.80058081E+002	-1.40850438E+002	
1.80078795E+002	-1.40856295E+002	
1.80099508E+002	-1.40847703E+002	
1.80120221E+002	-1.40786115E+002	
1.80140935E+002	-1.40729691E+002	
1.80161648E+002	-1.40704486E+002	
1.80182361E+002	-1.40723713E+002	
1.80203075E+002	-1.40744899E+002	
1.80223788E+002	-1.40749190E+002	
1.80244501E+002	-1.40726331E+002	
1.80265215E+002	-1.40713097E+002	
1.80285928E+002	-1.40742566E+002	
1.80306641E+002	-1.40748900E+002	
1.80327354E+002	-1.40783546E+002	
1.80348068E+002	-1.40778766E+002	
1.80368781E+002	-1.40752965E+002	
1.80389494E+002	-1.40754805E+002	
1.80410208E+002	-1.40779738E+002	
1.80430921E+002	-1.40758831E+002	
1.80451634E+002	-1.40790867E+002	
1.80472348E+002	-1.40847433E+002	
1.80493061E+002	-1.40824457E+002	
1.80513774E+002	-1.40832322E+002	
1.80534487E+002	-1.40872670E+002	
1.80555201E+002	-1.40843097E+002	
1.80575914E+002	-1.40833701E+002	
1.80596627E+002	-1.40845016E+002	
1.80617341E+002	-1.40886989E+002	
1.80638054E+002	-1.40895312E+002	
1.80658767E+002	-1.40875466E+002	
1.80679481E+002	-1.40825767E+002	
1.80700194E+002	-1.40810656E+002	
1.80720907E+002	-1.40785288E+002	
1.80741621E+002	-1.40796398E+002	
1.80762334E+002	-1.40805637E+002	
1.80783047E+002	-1.40767211E+002	
1.80803760E+002	-1.40703553E+002	
1.80824474E+002	-1.40698471E+002	
1.80845187E+002	-1.40727953E+002	
1.80865900E+002	-1.40790723E+002	
1.80886614E+002	-1.40813147E+002	
1.80907327E+002	-1.40798731E+002	
1.80928040E+002	-1.40824616E+002	
1.80948754E+002	-1.40832661E+002	
1.80969467E+002	-1.40791964E+002	
1.80990180E+002	-1.40800513E+002	
1.81010894E+002	-1.40826210E+002	
1.81031607E+002	-1.40847464E+002	
1.81052320E+002	-1.40881520E+002	
1.81073033E+002	-1.40890581E+002	
1.81093747E+002	-1.40905028E+002	
1.81114460E+002	-1.40930652E+002	
1.81135173E+002	-1.40926519E+002	
1.81155887E+002	-1.40945878E+002	
1.81176600E+002	-1.40989937E+002	
1.81197313E+002	-1.40972365E+002	
1.81218027E+002	-1.40989887E+002	
1.81238740E+002	-1.41032338E+002	
1.81259453E+002	-1.41054239E+002	
1.81280166E+002	-1.41055162E+002	
1.81300880E+002	-1.41097284E+002	
1.81321593E+002	-1.41085191E+002	
1.81342306E+002	-1.41053612E+002	
1.81363020E+002	-1.41032660E+002	
1.81383733E+002	-1.41002239E+002	
1.81404446E+002	-1.40992919E+002	
1.81425160E+002	-1.40993099E+002	
1.81445873E+002	-1.40976560E+002	
1.81466586E+002	-1.40996060E+002	
1.81487300E+002	-1.40983245E+002	
1.81508013E+002	-1.40978396E+002	
1.81528726E+002	-1.40984532E+002	
1.81549439E+002	-1.40960928E+002	
1.81570153E+002	-1.40929386E+002	
1.81590866E+002	-1.40871122E+002	
