Time (ns)	Amplitude (dB)	
1.37782225E+002	-1.40393957E+002	
1.37802939E+002	-1.40366163E+002	
1.37823652E+002	-1.40358304E+002	
1.37844365E+002	-1.40374287E+002	
1.37865079E+002	-1.40401853E+002	
1.37885792E+002	-1.40381178E+002	
1.37906505E+002	-1.40410856E+002	
1.37927218E+002	-1.40390231E+002	
1.37947932E+002	-1.40343970E+002	
1.37968645E+002	-1.40317597E+002	
1.37989358E+002	-1.40298793E+002	
1.38010072E+002	-1.40280220E+002	
1.38030785E+002	-1.40287146E+002	
1.38051498E+002	-1.40303889E+002	
1.38072212E+002	-1.40336456E+002	
1.38092925E+002	-1.40316347E+002	
1.38113638E+002	-1.40308429E+002	
1.38134351E+002	-1.40294718E+002	
1.38155065E+002	-1.40287575E+002	
1.38175778E+002	-1.40349578E+002	
1.38196491E+002	-1.40307871E+002	
1.38217205E+002	-1.40318015E+002	
1.38237918E+002	-1.40352740E+002	
1.38258631E+002	-1.40395035E+002	
1.38279345E+002	-1.40471477E+002	
1.38300058E+002	-1.40494541E+002	
1.38320771E+002	-1.40480976E+002	
1.38341485E+002	-1.40492214E+002	
1.38362198E+002	-1.40460924E+002	
1.38382911E+002	-1.40502504E+002	
1.38403624E+002	-1.40505512E+002	
1.38424338E+002	-1.40512587E+002	
1.38445051E+002	-1.40547179E+002	
1.38465764E+002	-1.40509547E+002	
1.38486478E+002	-1.40507915E+002	
1.38507191E+002	-1.40496533E+002	
1.38527904E+002	-1.40504035E+002	
1.38548618E+002	-1.40514063E+002	
1.38569331E+002	-1.40511754E+002	
1.38590044E+002	-1.40553739E+002	
1.38610758E+002	-1.40527105E+002	
1.38631471E+002	-1.40509219E+002	
1.38652184E+002	-1.40537842E+002	
1.38672897E+002	-1.40526536E+002	
1.38693611E+002	-1.40562781E+002	
1.38714324E+002	-1.40551009E+002	
1.38735037E+002	-1.40507274E+002	
1.38755751E+002	-1.40474952E+002	
1.38776464E+002	-1.40437291E+002	
1.38797177E+002	-1.40455573E+002	
1.38817891E+002	-1.40429789E+002	
1.38838604E+002	-1.40374895E+002	
1.38859317E+002	-1.40370949E+002	
1.38880030E+002	-1.40363129E+002	
1.38900744E+002	-1.40355639E+002	
1.38921457E+002	-1.40382105E+002	
1.38942170E+002	-1.40392889E+002	
1.38962884E+002	-1.40434151E+002	
1.38983597E+002	-1.40465385E+002	
1.39004310E+002	-1.40490766E+002	
1.39025024E+002	-1.40478407E+002	
1.39045737E+002	-1.40460384E+002	
1.39066450E+002	-1.40498432E+002	
1.39087164E+002	-1.40514803E+002	
1.39107877E+002	-1.40548685E+002	
1.39128590E+002	-1.40604176E+002	
1.39149303E+002	-1.40641015E+002	
1.39170017E+002	-1.40667508E+002	
1.39190730E+002	-1.40653138E+002	
1.39211443E+002	-1.40650045E+002	
1.39232157E+002	-1.40633077E+002	
1.39252870E+002	-1.40636924E+002	
1.39273583E+002	-1.40654104E+002	
1.39294297E+002	-1.40667420E+002	
1.39315010E+002	-1.40730123E+002	
1.39335723E+002	-1.40767593E+002	
1.39356437E+002	-1.40768391E+002	
1.39377150E+002	-1.40759977E+002	
1.39397863E+002	-1.40748921E+002	
1.39418576E+002	-1.40720685E+002	
1.39439290E+002	-1.40709795E+002	
1.39460003E+002	-1.40749263E+002	
1.39480716E+002	-1.40781659E+002	
1.39501430E+002	-1.40777928E+002	
1.39522143E+002	-1.40765103E+002	
1.39542856E+002	-1.40797559E+002	
1.39563570E+002	-1.40767980E+002	
1.39584283E+002	-1.40757847E+002	
1.39604996E+002	-1.40744117E+002	
1.39625709E+002	-1.40712095E+002	
1.39646423E+002	-1.40717207E+002	
1.39667136E+002	-1.40719804E+002	
1.39687849E+002	-1.40718422E+002	
1.39708563E+002	-1.40722385E+002	
1.39729276E+002	-1.40751658E+002	
1.39749989E+002	-1.40804406E+002	
1.39770703E+002	-1.40820244E+002	
1.39791416E+002	-1.40758709E+002	
1.39812129E+002	-1.40696526E+002	
1.39832843E+002	-1.40689068E+002	
1.39853556E+002	-1.40688563E+002	
1.39874269E+002	-1.40717303E+002	
1.39894982E+002	-1.40750820E+002	
1.39915696E+002	-1.40738965E+002	
1.39936409E+002	-1.40696738E+002	
1.39957122E+002	-1.40680196E+002	
1.39977836E+002	-1.40687351E+002	
1.39998549E+002	-1.40677199E+002	
1.40019262E+002	-1.40701493E+002	
1.40039976E+002	-1.40706576E+002	
1.40060689E+002	-1.40677923E+002	
1.40081402E+002	-1.40659513E+002	
1.40102115E+002	-1.40654252E+002	
1.40122829E+002	-1.40665429E+002	
1.40143542E+002	-1.40618971E+002	
1.40164255E+002	-1.40605870E+002	
1.40184969E+002	-1.40602280E+002	
1.40205682E+002	-1.40605477E+002	
1.40226395E+002	-1.40596891E+002	
1.40247109E+002	-1.40571611E+002	
1.40267822E+002	-1.40545592E+002	
1.40288535E+002	-1.40570941E+002	
1.40309249E+002	-1.40589356E+002	
1.40329962E+002	-1.40614573E+002	
1.40350675E+002	-1.40625505E+002	
1.40371388E+002	-1.40566135E+002	
1.40392102E+002	-1.40535558E+002	
1.40412815E+002	-1.40516756E+002	
1.40433528E+002	-1.40546026E+002	
1.40454242E+002	-1.40516519E+002	
1.40474955E+002	-1.40444722E+002	
1.40495668E+002	-1.40458375E+002	
1.40516382E+002	-1.40412072E+002	
1.40537095E+002	-1.40388112E+002	
1.40557808E+002	-1.40411446E+002	
1.40578522E+002	-1.40417876E+002	
1.40599235E+002	-1.40391614E+002	
1.40619948E+002	-1.40420641E+002	
1.40640661E+002	-1.40459884E+002	
1.40661375E+002	-1.40431153E+002	
1.40682088E+002	-1.40418413E+002	
1.40702801E+002	-1.40432666E+002	
1.40723515E+002	-1.40435728E+002	
1.40744228E+002	-1.40449734E+002	
1.40764941E+002	-1.40464028E+002	
1.40785655E+002	-1.40405992E+002	
1.40806368E+002	-1.40421748E+002	
1.40827081E+002	-1.40391284E+002	
1.40847794E+002	-1.40366882E+002	
1.40868508E+002	-1.40399330E+002	
1.40889221E+002	-1.40382077E+002	
1.40909934E+002	-1.40412313E+002	
1.40930648E+002	-1.40449022E+002	
1.40951361E+002	-1.40453740E+002	
1.40972074E+002	-1.40421013E+002	
1.40992788E+002	-1.40443090E+002	
1.41013501E+002	-1.40459807E+002	
1.41034214E+002	-1.40490687E+002	
1.41054928E+002	-1.40497692E+002	
1.41075641E+002	-1.40506343E+002	
1.41096354E+002	-1.40539790E+002	
1.41117067E+002	-1.40524108E+002	
1.41137781E+002	-1.40510628E+002	
1.41158494E+002	-1.40506508E+002	
1.41179207E+002	-1.40525820E+002	
1.41199921E+002	-1.40474517E+002	
1.41220634E+002	-1.40464553E+002	
1.41241347E+002	-1.40425516E+002	
1.41262061E+002	-1.40387942E+002	
1.41282774E+002	-1.40459493E+002	
1.41303487E+002	-1.40455167E+002	
1.41324201E+002	-1.40480251E+002	
1.41344914E+002	-1.40476170E+002	
1.41365627E+002	-1.40494751E+002	
1.41386340E+002	-1.40570943E+002	
1.41407054E+002	-1.40543300E+002	
1.41427767E+002	-1.40525650E+002	
1.41448480E+002	-1.40533360E+002	
1.41469194E+002	-1.40605863E+002	
1.41489907E+002	-1.40583118E+002	
1.41510620E+002	-1.40574390E+002	
1.41531334E+002	-1.40556205E+002	
1.41552047E+002	-1.40565983E+002	
1.41572760E+002	-1.40569913E+002	
1.41593473E+002	-1.40534073E+002	
1.41614187E+002	-1.40556267E+002	
1.41634900E+002	-1.40551258E+002	
1.41655613E+002	-1.40541109E+002	
1.41676327E+002	-1.40524973E+002	
1.41697040E+002	-1.40562489E+002	
1.41717753E+002	-1.40584513E+002	
1.41738467E+002	-1.40616643E+002	
1.41759180E+002	-1.40650208E+002	
1.41779893E+002	-1.40588061E+002	
1.41800607E+002	-1.40611255E+002	
1.41821320E+002	-1.40620068E+002	
1.41842033E+002	-1.40652623E+002	
1.41862746E+002	-1.40629401E+002	
1.41883460E+002	-1.40577589E+002	
1.41904173E+002	-1.40619305E+002	
1.41924886E+002	-1.40637416E+002	
1.41945600E+002	-1.40641504E+002	
1.41966313E+002	-1.40627356E+002	
1.41987026E+002	-1.40608699E+002	
1.42007740E+002	-1.40608067E+002	
1.42028453E+002	-1.40585578E+002	
1.42049166E+002	-1.40595475E+002	
1.42069880E+002	-1.40603929E+002	
1.42090593E+002	-1.40592789E+002	
1.42111306E+002	-1.40584530E+002	
1.42132019E+002	-1.40607703E+002	
1.42152733E+002	-1.40637109E+002	
1.42173446E+002	-1.40665523E+002	
1.42194159E+002	-1.40646781E+002	
1.42214873E+002	-1.40590940E+002	
1.42235586E+002	-1.40577846E+002	
1.42256299E+002	-1.40559876E+002	
1.42277013E+002	-1.40602677E+002	
1.42297726E+002	-1.40563343E+002	
1.42318439E+002	-1.40574652E+002	
1.42339152E+002	-1.40566258E+002	
1.42359866E+002	-1.40573863E+002	
1.42380579E+002	-1.40547350E+002	
1.42401292E+002	-1.40533556E+002	
1.42422006E+002	-1.40506623E+002	
1.42442719E+002	-1.40499299E+002	
1.42463432E+002	-1.40503497E+002	
1.42484146E+002	-1.40526274E+002	
1.42504859E+002	-1.40487515E+002	
1.42525572E+002	-1.40500943E+002	
1.42546286E+002	-1.40482635E+002	
1.42566999E+002	-1.40460477E+002	
1.42587712E+002	-1.40484144E+002	
1.42608425E+002	-1.40499859E+002	
1.42629139E+002	-1.40443072E+002	
1.42649852E+002	-1.40446815E+002	
1.42670565E+002	-1.40436996E+002	
1.42691279E+002	-1.40466585E+002	
1.42711992E+002	-1.40532948E+002	
1.42732705E+002	-1.40561187E+002	
1.42753419E+002	-1.40564871E+002	
1.42774132E+002	-1.40585767E+002	
1.42794845E+002	-1.40608447E+002	
1.42815558E+002	-1.40575214E+002	
1.42836272E+002	-1.40564299E+002	
1.42856985E+002	-1.40550265E+002	
1.42877698E+002	-1.40609819E+002	
1.42898412E+002	-1.40629530E+002	
1.42919125E+002	-1.40644841E+002	
1.42939838E+002	-1.40667082E+002	
1.42960552E+002	-1.40672515E+002	
1.42981265E+002	-1.40668543E+002	
1.43001978E+002	-1.40713030E+002	
1.43022692E+002	-1.40740329E+002	
1.43043405E+002	-1.40724819E+002	
1.43064118E+002	-1.40701591E+002	
1.43084831E+002	-1.40713970E+002	
1.43105545E+002	-1.40724292E+002	
1.43126258E+002	-1.40754518E+002	
1.43146971E+002	-1.40703103E+002	
1.43167685E+002	-1.40705709E+002	
1.43188398E+002	-1.40704795E+002	
1.43209111E+002	-1.40733952E+002	
1.43229825E+002	-1.40712859E+002	
1.43250538E+002	-1.40690941E+002	
1.43271251E+002	-1.40612515E+002	
1.43291965E+002	-1.40592525E+002	
1.43312678E+002	-1.40595889E+002	
1.43333391E+002	-1.40576796E+002	
1.43354104E+002	-1.40588665E+002	
1.43374818E+002	-1.40571895E+002	
1.43395531E+002	-1.40563490E+002	
1.43416244E+002	-1.40549456E+002	
1.43436958E+002	-1.40493328E+002	
1.43457671E+002	-1.40457154E+002	
1.43478384E+002	-1.40442938E+002	
1.43499098E+002	-1.40434261E+002	
1.43519811E+002	-1.40418142E+002	
1.43540524E+002	-1.40438873E+002	
1.43561237E+002	-1.40475617E+002	
1.43581951E+002	-1.40487338E+002	
1.43602664E+002	-1.40440618E+002	
1.43623377E+002	-1.40406070E+002	
1.43644091E+002	-1.40454325E+002	
1.43664804E+002	-1.40477528E+002	
1.43685517E+002	-1.40497682E+002	
1.43706231E+002	-1.40460112E+002	
1.43726944E+002	-1.40436981E+002	
1.43747657E+002	-1.40446442E+002	
1.43768371E+002	-1.40472577E+002	
1.43789084E+002	-1.40511254E+002	
1.43809797E+002	-1.40541312E+002	
1.43830510E+002	-1.40566896E+002	
1.43851224E+002	-1.40635433E+002	
1.43871937E+002	-1.40638582E+002	
1.43892650E+002	-1.40599936E+002	
1.43913364E+002	-1.40611928E+002	
1.43934077E+002	-1.40664837E+002	
1.43954790E+002	-1.40689253E+002	
1.43975504E+002	-1.40731303E+002	
1.43996217E+002	-1.40740532E+002	
1.44016930E+002	-1.40756655E+002	
1.44037644E+002	-1.40742400E+002	
1.44058357E+002	-1.40727592E+002	
1.44079070E+002	-1.40677946E+002	
1.44099783E+002	-1.40656410E+002	
1.44120497E+002	-1.40714767E+002	
1.44141210E+002	-1.40672638E+002	
1.44161923E+002	-1.40665346E+002	
1.44182637E+002	-1.40636312E+002	
1.44203350E+002	-1.40634476E+002	
1.44224063E+002	-1.40674952E+002	
1.44244777E+002	-1.40699783E+002	
1.44265490E+002	-1.40725855E+002	
1.44286203E+002	-1.40720716E+002	
1.44306916E+002	-1.40686968E+002	
1.44327630E+002	-1.40646230E+002	
1.44348343E+002	-1.40639511E+002	
1.44369056E+002	-1.40650391E+002	
1.44389770E+002	-1.40712555E+002	
1.44410483E+002	-1.40704040E+002	
1.44431196E+002	-1.40714283E+002	
1.44451910E+002	-1.40740594E+002	
1.44472623E+002	-1.40719565E+002	
1.44493336E+002	-1.40722853E+002	
1.44514050E+002	-1.40707921E+002	
1.44534763E+002	-1.40694606E+002	
1.44555476E+002	-1.40709767E+002	
1.44576189E+002	-1.40704402E+002	
1.44596903E+002	-1.40719568E+002	
1.44617616E+002	-1.40703266E+002	
1.44638329E+002	-1.40743651E+002	
1.44659043E+002	-1.40742584E+002	
1.44679756E+002	-1.40730973E+002	
1.44700469E+002	-1.40715675E+002	
1.44721183E+002	-1.40687295E+002	
1.44741896E+002	-1.40627334E+002	
1.44762609E+002	-1.40599250E+002	
1.44783322E+002	-1.40575554E+002	
1.44804036E+002	-1.40589678E+002	
1.44824749E+002	-1.40627025E+002	
1.44845462E+002	-1.40593319E+002	
1.44866176E+002	-1.40585746E+002	
1.44886889E+002	-1.40589199E+002	
1.44907602E+002	-1.40617320E+002	
1.44928316E+002	-1.40608019E+002	
1.44949029E+002	-1.40586778E+002	
1.44969742E+002	-1.40591818E+002	
1.44990456E+002	-1.40550487E+002	
1.45011169E+002	-1.40545405E+002	
1.45031882E+002	-1.40579058E+002	
1.45052595E+002	-1.40583236E+002	
1.45073309E+002	-1.40592641E+002	
1.45094022E+002	-1.40651905E+002	
1.45114735E+002	-1.40646992E+002	
1.45135449E+002	-1.40638455E+002	
1.45156162E+002	-1.40642738E+002	
1.45176875E+002	-1.40652717E+002	
1.45197589E+002	-1.40667380E+002	
1.45218302E+002	-1.40666768E+002	
1.45239015E+002	-1.40713528E+002	
1.45259729E+002	-1.40726756E+002	
1.45280442E+002	-1.40753458E+002	
1.45301155E+002	-1.40766051E+002	
1.45321868E+002	-1.40761360E+002	
1.45342582E+002	-1.40761232E+002	
1.45363295E+002	-1.40752090E+002	
1.45384008E+002	-1.40691658E+002	
1.45404722E+002	-1.40652489E+002	
1.45425435E+002	-1.40628954E+002	
1.45446148E+002	-1.40634113E+002	
1.45466862E+002	-1.40643236E+002	
1.45487575E+002	-1.40658873E+002	
1.45508288E+002	-1.40678889E+002	
1.45529001E+002	-1.40662449E+002	
1.45549715E+002	-1.40644582E+002	
1.45570428E+002	-1.40678647E+002	
1.45591141E+002	-1.40646851E+002	
1.45611855E+002	-1.40635988E+002	
1.45632568E+002	-1.40648006E+002	
1.45653281E+002	-1.40638683E+002	
1.45673995E+002	-1.40667797E+002	
1.45694708E+002	-1.40684661E+002	
1.45715421E+002	-1.40702077E+002	
1.45736135E+002	-1.40707801E+002	
1.45756848E+002	-1.40709713E+002	
1.45777561E+002	-1.40695297E+002	
1.45798274E+002	-1.40693451E+002	
1.45818988E+002	-1.40678085E+002	
1.45839701E+002	-1.40664379E+002	
1.45860414E+002	-1.40662601E+002	
1.45881128E+002	-1.40665507E+002	
1.45901841E+002	-1.40677218E+002	
1.45922554E+002	-1.40694080E+002	
1.45943268E+002	-1.40672313E+002	
1.45963981E+002	-1.40667047E+002	
1.45984694E+002	-1.40687035E+002	
1.46005408E+002	-1.40687923E+002	
1.46026121E+002	-1.40692672E+002	
1.46046834E+002	-1.40693372E+002	
1.46067547E+002	-1.40664798E+002	
1.46088261E+002	-1.40674864E+002	
1.46108974E+002	-1.40706648E+002	
1.46129687E+002	-1.40730554E+002	
1.46150401E+002	-1.40739097E+002	
1.46171114E+002	-1.40711491E+002	
1.46191827E+002	-1.40736468E+002	
1.46212541E+002	-1.40762452E+002	
1.46233254E+002	-1.40756796E+002	
1.46253967E+002	-1.40742927E+002	
1.46274680E+002	-1.40769278E+002	
1.46295394E+002	-1.40720250E+002	
1.46316107E+002	-1.40701953E+002	
1.46336820E+002	-1.40704109E+002	
1.46357534E+002	-1.40687908E+002	
1.46378247E+002	-1.40700592E+002	
1.46398960E+002	-1.40683710E+002	
1.46419674E+002	-1.40654546E+002	
1.46440387E+002	-1.40646706E+002	
1.46461100E+002	-1.40696007E+002	
1.46481814E+002	-1.40673958E+002	
1.46502527E+002	-1.40673658E+002	
1.46523240E+002	-1.40642852E+002	
1.46543953E+002	-1.40667728E+002	
1.46564667E+002	-1.40642996E+002	
1.46585380E+002	-1.40626997E+002	
1.46606093E+002	-1.40577078E+002	
1.46626807E+002	-1.40505265E+002	
1.46647520E+002	-1.40468067E+002	
1.46668233E+002	-1.40446105E+002	
1.46688947E+002	-1.40416112E+002	
1.46709660E+002	-1.40424359E+002	
1.46730373E+002	-1.40424636E+002	
1.46751087E+002	-1.40425705E+002	
1.46771800E+002	-1.40461919E+002	
1.46792513E+002	-1.40476776E+002	
1.46813226E+002	-1.40517330E+002	
1.46833940E+002	-1.40540726E+002	
1.46854653E+002	-1.40561958E+002	
1.46875366E+002	-1.40550586E+002	
1.46896080E+002	-1.40575263E+002	
1.46916793E+002	-1.40607486E+002	
1.46937506E+002	-1.40618284E+002	
1.46958220E+002	-1.40587367E+002	
1.46978933E+002	-1.40554403E+002	
1.46999646E+002	-1.40522281E+002	
1.47020359E+002	-1.40562646E+002	
1.47041073E+002	-1.40576518E+002	
1.47061786E+002	-1.40590363E+002	
1.47082499E+002	-1.40594185E+002	
1.47103213E+002	-1.40632139E+002	
1.47123926E+002	-1.40631294E+002	
1.47144639E+002	-1.40638040E+002	
1.47165353E+002	-1.40642928E+002	
1.47186066E+002	-1.40648515E+002	
1.47206779E+002	-1.40596396E+002	
1.47227493E+002	-1.40590014E+002	
1.47248206E+002	-1.40603850E+002	
1.47268919E+002	-1.40567478E+002	
1.47289632E+002	-1.40570788E+002	
1.47310346E+002	-1.40594593E+002	
1.47331059E+002	-1.40527427E+002	
1.47351772E+002	-1.40542096E+002	
1.47372486E+002	-1.40529631E+002	
1.47393199E+002	-1.40499280E+002	
1.47413912E+002	-1.40456582E+002	
1.47434626E+002	-1.40473076E+002	
1.47455339E+002	-1.40502314E+002	
1.47476052E+002	-1.40533160E+002	
1.47496765E+002	-1.40563768E+002	
1.47517479E+002	-1.40549262E+002	
1.47538192E+002	-1.40523893E+002	
1.47558905E+002	-1.40514382E+002	
1.47579619E+002	-1.40498086E+002	
1.47600332E+002	-1.40503571E+002	
1.47621045E+002	-1.40498334E+002	
1.47641759E+002	-1.40512262E+002	
1.47662472E+002	-1.40513844E+002	
1.47683185E+002	-1.40503614E+002	
1.47703899E+002	-1.40498330E+002	
1.47724612E+002	-1.40498908E+002	
1.47745325E+002	-1.40493217E+002	
1.47766038E+002	-1.40501674E+002	
1.47786752E+002	-1.40503214E+002	
1.47807465E+002	-1.40440470E+002	
1.47828178E+002	-1.40467782E+002	
1.47848892E+002	-1.40451064E+002	
1.47869605E+002	-1.40442653E+002	
1.47890318E+002	-1.40474990E+002	
1.47911032E+002	-1.40484950E+002	
1.47931745E+002	-1.40468515E+002	
1.47952458E+002	-1.40481890E+002	
1.47973172E+002	-1.40482939E+002	
1.47993885E+002	-1.40506383E+002	
1.48014598E+002	-1.40494853E+002	
1.48035311E+002	-1.40505319E+002	
1.48056025E+002	-1.40535989E+002	
1.48076738E+002	-1.40571805E+002	
1.48097451E+002	-1.40571029E+002	
1.48118165E+002	-1.40588469E+002	
1.48138878E+002	-1.40607825E+002	
1.48159591E+002	-1.40644719E+002	
1.48180305E+002	-1.40673111E+002	
1.48201018E+002	-1.40676211E+002	
1.48221731E+002	-1.40672090E+002	
1.48242444E+002	-1.40657115E+002	
1.48263158E+002	-1.40657622E+002	
1.48283871E+002	-1.40620227E+002	
1.48304584E+002	-1.40690656E+002	
1.48325298E+002	-1.40698806E+002	
1.48346011E+002	-1.40698357E+002	
1.48366724E+002	-1.40710906E+002	
1.48387438E+002	-1.40718517E+002	
1.48408151E+002	-1.40762299E+002	
1.48428864E+002	-1.40806566E+002	
1.48449578E+002	-1.40799719E+002	
1.48470291E+002	-1.40764554E+002	
1.48491004E+002	-1.40718349E+002	
1.48511717E+002	-1.40742257E+002	
1.48532431E+002	-1.40770931E+002	
1.48553144E+002	-1.40776886E+002	
1.48573857E+002	-1.40775091E+002	
1.48594571E+002	-1.40772405E+002	
1.48615284E+002	-1.40781224E+002	
1.48635997E+002	-1.40785445E+002	
1.48656711E+002	-1.40778866E+002	
1.48677424E+002	-1.40752144E+002	
1.48698137E+002	-1.40775480E+002	
1.48718851E+002	-1.40750888E+002	
1.48739564E+002	-1.40778815E+002	
1.48760277E+002	-1.40798977E+002	
1.48780990E+002	-1.40825127E+002	
1.48801704E+002	-1.40802261E+002	
1.48822417E+002	-1.40807233E+002	
1.48843130E+002	-1.40816055E+002	
1.48863844E+002	-1.40833483E+002	
1.48884557E+002	-1.40848610E+002	
1.48905270E+002	-1.40865445E+002	
1.48925984E+002	-1.40859802E+002	
1.48946697E+002	-1.40817904E+002	
1.48967410E+002	-1.40845496E+002	
1.48988123E+002	-1.40889950E+002	
1.49008837E+002	-1.40907291E+002	
1.49029550E+002	-1.40861057E+002	
1.49050263E+002	-1.40841264E+002	
1.49070977E+002	-1.40861095E+002	
1.49091690E+002	-1.40862870E+002	
1.49112403E+002	-1.40871614E+002	
1.49133117E+002	-1.40866969E+002	
1.49153830E+002	-1.40842290E+002	
1.49174543E+002	-1.40857913E+002	
1.49195257E+002	-1.40865620E+002	
1.49215970E+002	-1.40885230E+002	
1.49236683E+002	-1.40897642E+002	
1.49257396E+002	-1.40893538E+002	
1.49278110E+002	-1.40880217E+002	
1.49298823E+002	-1.40880580E+002	
1.49319536E+002	-1.40912107E+002	
1.49340250E+002	-1.40919620E+002	
1.49360963E+002	-1.40905793E+002	
1.49381676E+002	-1.40902820E+002	
1.49402390E+002	-1.40845946E+002	
1.49423103E+002	-1.40806623E+002	
1.49443816E+002	-1.40801685E+002	
1.49464530E+002	-1.40819816E+002	
1.49485243E+002	-1.40829426E+002	
1.49505956E+002	-1.40825801E+002	
1.49526669E+002	-1.40867273E+002	
1.49547383E+002	-1.40875010E+002	
1.49568096E+002	-1.40867038E+002	
1.49588809E+002	-1.40826136E+002	
1.49609523E+002	-1.40788045E+002	
1.49630236E+002	-1.40792290E+002	
1.49650949E+002	-1.40804533E+002	
1.49671663E+002	-1.40802045E+002	
1.49692376E+002	-1.40751857E+002	
1.49713089E+002	-1.40724448E+002	
1.49733802E+002	-1.40713313E+002	
1.49754516E+002	-1.40686874E+002	
1.49775229E+002	-1.40682467E+002	
1.49795942E+002	-1.40685533E+002	
1.49816656E+002	-1.40614387E+002	
1.49837369E+002	-1.40581590E+002	
1.49858082E+002	-1.40599953E+002	
1.49878796E+002	-1.40602400E+002	
1.49899509E+002	-1.40598866E+002	
1.49920222E+002	-1.40602664E+002	
1.49940936E+002	-1.40659576E+002	
1.49961649E+002	-1.40631585E+002	
1.49982362E+002	-1.40612008E+002	
1.50003075E+002	-1.40561294E+002	
1.50023789E+002	-1.40527631E+002	
1.50044502E+002	-1.40511935E+002	
1.50065215E+002	-1.40477724E+002	
1.50085929E+002	-1.40498870E+002	
1.50106642E+002	-1.40520888E+002	
1.50127355E+002	-1.40538839E+002	
1.50148069E+002	-1.40554298E+002	
1.50168782E+002	-1.40573801E+002	
1.50189495E+002	-1.40579518E+002	
1.50210208E+002	-1.40568491E+002	
1.50230922E+002	-1.40538658E+002	
1.50251635E+002	-1.40546429E+002	
1.50272348E+002	-1.40537988E+002	
1.50293062E+002	-1.40550213E+002	
1.50313775E+002	-1.40606346E+002	
1.50334488E+002	-1.40614639E+002	
1.50355202E+002	-1.40596849E+002	
1.50375915E+002	-1.40618939E+002	
1.50396628E+002	-1.40643612E+002	
1.50417342E+002	-1.40651978E+002	
1.50438055E+002	-1.40591799E+002	
1.50458768E+002	-1.40599143E+002	
1.50479481E+002	-1.40590443E+002	
1.50500195E+002	-1.40621182E+002	
1.50520908E+002	-1.40658560E+002	
1.50541621E+002	-1.40654428E+002	
1.50562335E+002	-1.40674323E+002	
1.50583048E+002	-1.40684796E+002	
1.50603761E+002	-1.40712449E+002	
1.50624475E+002	-1.40680642E+002	
1.50645188E+002	-1.40657146E+002	
1.50665901E+002	-1.40646174E+002	
1.50686615E+002	-1.40672741E+002	
1.50707328E+002	-1.40700563E+002	
