Time (ns)	Amplitude (dB)	
1.90290454E+002	-1.40788156E+002	
1.90311168E+002	-1.40780960E+002	
1.90331881E+002	-1.40771349E+002	
1.90352594E+002	-1.40770138E+002	
1.90373308E+002	-1.40751257E+002	
1.90394021E+002	-1.40745629E+002	
1.90414734E+002	-1.40755564E+002	
1.90435447E+002	-1.40734946E+002	
1.90456161E+002	-1.40742856E+002	
1.90476874E+002	-1.40786454E+002	
1.90497587E+002	-1.40813948E+002	
1.90518301E+002	-1.40781224E+002	
1.90539014E+002	-1.40796440E+002	
1.90559727E+002	-1.40793293E+002	
1.90580441E+002	-1.40786626E+002	
1.90601154E+002	-1.40698733E+002	
1.90621867E+002	-1.40678563E+002	
1.90642580E+002	-1.40656820E+002	
1.90663294E+002	-1.40658275E+002	
1.90684007E+002	-1.40680317E+002	
1.90704720E+002	-1.40725287E+002	
1.90725434E+002	-1.40771963E+002	
1.90746147E+002	-1.40746821E+002	
1.90766860E+002	-1.40699660E+002	
1.90787574E+002	-1.40650369E+002	
1.90808287E+002	-1.40681999E+002	
1.90829000E+002	-1.40676818E+002	
1.90849714E+002	-1.40680689E+002	
1.90870427E+002	-1.40737521E+002	
1.90891140E+002	-1.40710686E+002	
1.90911853E+002	-1.40645752E+002	
1.90932567E+002	-1.40659890E+002	
1.90953280E+002	-1.40629441E+002	
1.90973993E+002	-1.40584067E+002	
1.90994707E+002	-1.40556783E+002	
1.91015420E+002	-1.40557140E+002	
1.91036133E+002	-1.40529351E+002	
1.91056847E+002	-1.40545014E+002	
1.91077560E+002	-1.40564366E+002	
1.91098273E+002	-1.40592266E+002	
1.91118986E+002	-1.40625189E+002	
1.91139700E+002	-1.40662591E+002	
1.91160413E+002	-1.40693937E+002	
1.91181126E+002	-1.40740602E+002	
1.91201840E+002	-1.40714855E+002	
1.91222553E+002	-1.40690196E+002	
1.91243266E+002	-1.40717651E+002	
1.91263980E+002	-1.40771415E+002	
1.91284693E+002	-1.40824562E+002	
1.91305406E+002	-1.40839354E+002	
1.91326120E+002	-1.40856857E+002	
1.91346833E+002	-1.40815290E+002	
1.91367546E+002	-1.40750563E+002	
1.91388259E+002	-1.40757560E+002	
1.91408973E+002	-1.40811711E+002	
1.91429686E+002	-1.40841760E+002	
1.91450399E+002	-1.40885973E+002	
1.91471113E+002	-1.40918366E+002	
1.91491826E+002	-1.40935686E+002	
1.91512539E+002	-1.40944516E+002	
1.91533253E+002	-1.40964769E+002	
1.91553966E+002	-1.40926017E+002	
1.91574679E+002	-1.40873686E+002	
1.91595393E+002	-1.40894492E+002	
1.91616106E+002	-1.40865110E+002	
1.91636819E+002	-1.40819399E+002	
1.91657532E+002	-1.40789364E+002	
1.91678246E+002	-1.40729001E+002	
1.91698959E+002	-1.40768591E+002	
1.91719672E+002	-1.40782143E+002	
1.91740386E+002	-1.40768658E+002	
1.91761099E+002	-1.40788897E+002	
1.91781812E+002	-1.40793989E+002	
1.91802526E+002	-1.40762561E+002	
1.91823239E+002	-1.40720930E+002	
1.91843952E+002	-1.40770723E+002	
1.91864665E+002	-1.40784798E+002	
1.91885379E+002	-1.40795315E+002	
1.91906092E+002	-1.40830907E+002	
1.91926805E+002	-1.40816382E+002	
1.91947519E+002	-1.40805199E+002	
1.91968232E+002	-1.40806779E+002	
1.91988945E+002	-1.40806505E+002	
1.92009659E+002	-1.40751067E+002	
1.92030372E+002	-1.40700149E+002	
1.92051085E+002	-1.40713323E+002	
1.92071799E+002	-1.40749940E+002	
1.92092512E+002	-1.40728587E+002	
1.92113225E+002	-1.40745944E+002	
1.92133938E+002	-1.40744963E+002	
1.92154652E+002	-1.40737492E+002	
1.92175365E+002	-1.40770500E+002	
1.92196078E+002	-1.40731920E+002	
1.92216792E+002	-1.40715745E+002	
1.92237505E+002	-1.40736548E+002	
1.92258218E+002	-1.40753979E+002	
1.92278932E+002	-1.40761380E+002	
1.92299645E+002	-1.40764892E+002	
1.92320358E+002	-1.40803588E+002	
1.92341072E+002	-1.40799550E+002	
1.92361785E+002	-1.40817606E+002	
1.92382498E+002	-1.40788666E+002	
1.92403211E+002	-1.40743650E+002	
1.92423925E+002	-1.40752811E+002	
1.92444638E+002	-1.40775736E+002	
1.92465351E+002	-1.40777034E+002	
1.92486065E+002	-1.40777942E+002	
1.92506778E+002	-1.40826247E+002	
1.92527491E+002	-1.40883242E+002	
1.92548205E+002	-1.40894618E+002	
1.92568918E+002	-1.40883397E+002	
1.92589631E+002	-1.40924955E+002	
1.92610344E+002	-1.40952804E+002	
1.92631058E+002	-1.40965988E+002	
1.92651771E+002	-1.40983053E+002	
1.92672484E+002	-1.41006734E+002	
1.92693198E+002	-1.41024996E+002	
1.92713911E+002	-1.41032374E+002	
1.92734624E+002	-1.41008671E+002	
1.92755338E+002	-1.40955678E+002	
1.92776051E+002	-1.40913620E+002	
1.92796764E+002	-1.40909500E+002	
1.92817478E+002	-1.40906687E+002	
1.92838191E+002	-1.40933331E+002	
1.92858904E+002	-1.40948439E+002	
1.92879617E+002	-1.40975967E+002	
1.92900331E+002	-1.41008136E+002	
1.92921044E+002	-1.41004991E+002	
1.92941757E+002	-1.40970882E+002	
1.92962471E+002	-1.40969633E+002	
1.92983184E+002	-1.40972419E+002	
1.93003897E+002	-1.40953552E+002	
1.93024611E+002	-1.40935247E+002	
1.93045324E+002	-1.40962157E+002	
1.93066037E+002	-1.40974249E+002	
1.93086751E+002	-1.40955093E+002	
1.93107464E+002	-1.40895595E+002	
1.93128177E+002	-1.40905915E+002	
1.93148890E+002	-1.40894436E+002	
1.93169604E+002	-1.40872007E+002	
1.93190317E+002	-1.40871508E+002	
1.93211030E+002	-1.40850050E+002	
1.93231744E+002	-1.40860432E+002	
1.93252457E+002	-1.40866101E+002	
1.93273170E+002	-1.40857217E+002	
1.93293884E+002	-1.40907864E+002	
1.93314597E+002	-1.40921755E+002	
1.93335310E+002	-1.40939997E+002	
1.93356023E+002	-1.40908085E+002	
1.93376737E+002	-1.40886811E+002	
1.93397450E+002	-1.40916632E+002	
1.93418163E+002	-1.40899375E+002	
1.93438877E+002	-1.40872463E+002	
1.93459590E+002	-1.40861973E+002	
1.93480303E+002	-1.40868595E+002	
1.93501017E+002	-1.40895133E+002	
1.93521730E+002	-1.40910589E+002	
1.93542443E+002	-1.40894039E+002	
1.93563157E+002	-1.40850388E+002	
1.93583870E+002	-1.40825604E+002	
1.93604583E+002	-1.40881637E+002	
1.93625296E+002	-1.40903205E+002	
1.93646010E+002	-1.40895636E+002	
1.93666723E+002	-1.40917222E+002	
1.93687436E+002	-1.40925685E+002	
1.93708150E+002	-1.40944297E+002	
1.93728863E+002	-1.40923657E+002	
1.93749576E+002	-1.40920965E+002	
1.93770290E+002	-1.40968742E+002	
1.93791003E+002	-1.40930077E+002	
1.93811716E+002	-1.40909978E+002	
1.93832429E+002	-1.40877821E+002	
1.93853143E+002	-1.40876826E+002	
1.93873856E+002	-1.40869529E+002	
1.93894569E+002	-1.40830739E+002	
1.93915283E+002	-1.40830199E+002	
1.93935996E+002	-1.40851587E+002	
1.93956709E+002	-1.40886808E+002	
1.93977423E+002	-1.40897537E+002	
1.93998136E+002	-1.40885067E+002	
1.94018849E+002	-1.40878078E+002	
1.94039563E+002	-1.40888703E+002	
1.94060276E+002	-1.40900448E+002	
1.94080989E+002	-1.40928330E+002	
1.94101702E+002	-1.40925540E+002	
1.94122416E+002	-1.40884499E+002	
1.94143129E+002	-1.40868666E+002	
1.94163842E+002	-1.40847676E+002	
1.94184556E+002	-1.40844640E+002	
1.94205269E+002	-1.40830022E+002	
1.94225982E+002	-1.40859922E+002	
1.94246696E+002	-1.40834859E+002	
1.94267409E+002	-1.40818385E+002	
1.94288122E+002	-1.40822654E+002	
1.94308836E+002	-1.40786699E+002	
1.94329549E+002	-1.40778594E+002	
1.94350262E+002	-1.40756455E+002	
1.94370975E+002	-1.40793472E+002	
1.94391689E+002	-1.40779880E+002	
1.94412402E+002	-1.40774460E+002	
1.94433115E+002	-1.40755944E+002	
1.94453829E+002	-1.40737225E+002	
1.94474542E+002	-1.40686003E+002	
1.94495255E+002	-1.40594958E+002	
1.94515969E+002	-1.40562230E+002	
1.94536682E+002	-1.40535722E+002	
1.94557395E+002	-1.40534990E+002	
1.94578108E+002	-1.40574689E+002	
1.94598822E+002	-1.40569940E+002	
1.94619535E+002	-1.40572765E+002	
1.94640248E+002	-1.40614861E+002	
1.94660962E+002	-1.40626391E+002	
1.94681675E+002	-1.40622877E+002	
1.94702388E+002	-1.40624345E+002	
1.94723102E+002	-1.40624623E+002	
1.94743815E+002	-1.40646707E+002	
1.94764528E+002	-1.40641461E+002	
1.94785242E+002	-1.40648131E+002	
1.94805955E+002	-1.40677901E+002	
1.94826668E+002	-1.40689773E+002	
1.94847381E+002	-1.40680133E+002	
1.94868095E+002	-1.40649232E+002	
1.94888808E+002	-1.40674147E+002	
1.94909521E+002	-1.40738144E+002	
1.94930235E+002	-1.40755825E+002	
1.94950948E+002	-1.40729404E+002	
1.94971661E+002	-1.40725742E+002	
1.94992375E+002	-1.40774147E+002	
1.95013088E+002	-1.40834324E+002	
1.95033801E+002	-1.40864079E+002	
1.95054515E+002	-1.40880351E+002	
1.95075228E+002	-1.40879859E+002	
1.95095941E+002	-1.40900428E+002	
1.95116654E+002	-1.40869460E+002	
1.95137368E+002	-1.40854580E+002	
1.95158081E+002	-1.40819356E+002	
1.95178794E+002	-1.40808982E+002	
1.95199508E+002	-1.40806861E+002	
1.95220221E+002	-1.40781912E+002	
1.95240934E+002	-1.40790102E+002	
1.95261648E+002	-1.40795652E+002	
1.95282361E+002	-1.40777613E+002	
1.95303074E+002	-1.40766478E+002	
1.95323787E+002	-1.40723588E+002	
1.95344501E+002	-1.40724370E+002	
1.95365214E+002	-1.40740894E+002	
1.95385927E+002	-1.40741826E+002	
1.95406641E+002	-1.40678809E+002	
1.95427354E+002	-1.40642341E+002	
1.95448067E+002	-1.40635427E+002	
1.95468781E+002	-1.40662034E+002	
1.95489494E+002	-1.40666769E+002	
1.95510207E+002	-1.40629842E+002	
1.95530921E+002	-1.40583970E+002	
1.95551634E+002	-1.40618078E+002	
1.95572347E+002	-1.40617551E+002	
1.95593060E+002	-1.40566870E+002	
1.95613774E+002	-1.40603303E+002	
1.95634487E+002	-1.40623217E+002	
1.95655200E+002	-1.40649314E+002	
1.95675914E+002	-1.40672595E+002	
1.95696627E+002	-1.40650585E+002	
1.95717340E+002	-1.40663402E+002	
1.95738054E+002	-1.40670718E+002	
1.95758767E+002	-1.40700232E+002	
1.95779480E+002	-1.40721896E+002	
1.95800193E+002	-1.40758847E+002	
1.95820907E+002	-1.40788893E+002	
1.95841620E+002	-1.40840431E+002	
1.95862333E+002	-1.40855944E+002	
1.95883047E+002	-1.40894246E+002	
1.95903760E+002	-1.40948353E+002	
1.95924473E+002	-1.40962381E+002	
1.95945187E+002	-1.40990414E+002	
1.95965900E+002	-1.41016503E+002	
1.95986613E+002	-1.41018658E+002	
1.96007327E+002	-1.41060188E+002	
1.96028040E+002	-1.41110593E+002	
1.96048753E+002	-1.41088566E+002	
1.96069466E+002	-1.41033047E+002	
1.96090180E+002	-1.41044037E+002	
1.96110893E+002	-1.40986341E+002	
1.96131606E+002	-1.40940766E+002	
1.96152320E+002	-1.40967443E+002	
1.96173033E+002	-1.40957651E+002	
1.96193746E+002	-1.40996463E+002	
1.96214460E+002	-1.41001910E+002	
1.96235173E+002	-1.40992915E+002	
1.96255886E+002	-1.40959917E+002	
1.96276600E+002	-1.40907646E+002	
1.96297313E+002	-1.40872463E+002	
1.96318026E+002	-1.40849662E+002	
1.96338739E+002	-1.40856164E+002	
1.96359453E+002	-1.40805535E+002	
1.96380166E+002	-1.40787571E+002	
1.96400879E+002	-1.40756467E+002	
1.96421593E+002	-1.40730756E+002	
1.96442306E+002	-1.40748037E+002	
1.96463019E+002	-1.40764704E+002	
1.96483733E+002	-1.40782588E+002	
1.96504446E+002	-1.40793124E+002	
1.96525159E+002	-1.40797883E+002	
1.96545872E+002	-1.40801994E+002	
1.96566586E+002	-1.40845676E+002	
1.96587299E+002	-1.40893488E+002	
1.96608012E+002	-1.40937647E+002	
1.96628726E+002	-1.40984142E+002	
1.96649439E+002	-1.40982934E+002	
1.96670152E+002	-1.40962406E+002	
1.96690866E+002	-1.40934188E+002	
1.96711579E+002	-1.40927756E+002	
1.96732292E+002	-1.40894925E+002	
1.96753006E+002	-1.40903377E+002	
1.96773719E+002	-1.40902825E+002	
1.96794432E+002	-1.40898428E+002	
1.96815145E+002	-1.40903991E+002	
1.96835859E+002	-1.40886509E+002	
1.96856572E+002	-1.40930937E+002	
1.96877285E+002	-1.40907461E+002	
1.96897999E+002	-1.40920613E+002	
1.96918712E+002	-1.40967614E+002	
1.96939425E+002	-1.40993925E+002	
1.96960139E+002	-1.40950043E+002	
1.96980852E+002	-1.40931971E+002	
1.97001565E+002	-1.40908120E+002	
1.97022279E+002	-1.40906644E+002	
1.97042992E+002	-1.40890648E+002	
1.97063705E+002	-1.40862556E+002	
1.97084418E+002	-1.40833175E+002	
1.97105132E+002	-1.40807380E+002	
1.97125845E+002	-1.40809260E+002	
1.97146558E+002	-1.40817643E+002	
1.97167272E+002	-1.40822448E+002	
1.97187985E+002	-1.40839145E+002	
1.97208698E+002	-1.40863521E+002	
1.97229412E+002	-1.40903325E+002	
1.97250125E+002	-1.40893808E+002	
1.97270838E+002	-1.40890802E+002	
1.97291551E+002	-1.40898785E+002	
1.97312265E+002	-1.40889408E+002	
1.97332978E+002	-1.40887884E+002	
1.97353691E+002	-1.40852263E+002	
1.97374405E+002	-1.40866890E+002	
1.97395118E+002	-1.40859783E+002	
1.97415831E+002	-1.40833711E+002	
1.97436545E+002	-1.40788679E+002	
1.97457258E+002	-1.40802345E+002	
1.97477971E+002	-1.40806718E+002	
1.97498685E+002	-1.40827375E+002	
1.97519398E+002	-1.40793282E+002	
1.97540111E+002	-1.40777904E+002	
1.97560824E+002	-1.40784184E+002	
1.97581538E+002	-1.40769422E+002	
1.97602251E+002	-1.40774037E+002	
1.97622964E+002	-1.40749162E+002	
1.97643678E+002	-1.40750393E+002	
1.97664391E+002	-1.40760060E+002	
1.97685104E+002	-1.40737240E+002	
1.97705818E+002	-1.40731160E+002	
1.97726531E+002	-1.40725579E+002	
1.97747244E+002	-1.40700720E+002	
1.97767958E+002	-1.40735265E+002	
1.97788671E+002	-1.40714323E+002	
1.97809384E+002	-1.40736608E+002	
1.97830097E+002	-1.40713104E+002	
1.97850811E+002	-1.40742887E+002	
1.97871524E+002	-1.40778652E+002	
1.97892237E+002	-1.40778162E+002	
1.97912951E+002	-1.40764810E+002	
1.97933664E+002	-1.40763085E+002	
1.97954377E+002	-1.40813778E+002	
1.97975091E+002	-1.40810445E+002	
1.97995804E+002	-1.40778757E+002	
1.98016517E+002	-1.40812308E+002	
1.98037230E+002	-1.40842297E+002	
1.98057944E+002	-1.40876847E+002	
1.98078657E+002	-1.40918112E+002	
1.98099370E+002	-1.40953298E+002	
1.98120084E+002	-1.41006642E+002	
1.98140797E+002	-1.40979201E+002	
1.98161510E+002	-1.40925445E+002	
1.98182224E+002	-1.40932778E+002	
1.98202937E+002	-1.40896064E+002	
1.98223650E+002	-1.40892611E+002	
1.98244364E+002	-1.40925950E+002	
1.98265077E+002	-1.40916854E+002	
1.98285790E+002	-1.40932015E+002	
1.98306503E+002	-1.40938706E+002	
1.98327217E+002	-1.40948024E+002	
1.98347930E+002	-1.40924655E+002	
1.98368643E+002	-1.40885459E+002	
1.98389357E+002	-1.40867483E+002	
1.98410070E+002	-1.40878336E+002	
1.98430783E+002	-1.40894914E+002	
1.98451497E+002	-1.40869208E+002	
1.98472210E+002	-1.40877160E+002	
1.98492923E+002	-1.40884841E+002	
1.98513636E+002	-1.40911526E+002	
1.98534350E+002	-1.40908423E+002	
1.98555063E+002	-1.40900012E+002	
1.98575776E+002	-1.40898580E+002	
1.98596490E+002	-1.40889381E+002	
1.98617203E+002	-1.40853477E+002	
1.98637916E+002	-1.40858095E+002	
1.98658630E+002	-1.40887919E+002	
1.98679343E+002	-1.40928854E+002	
1.98700056E+002	-1.40960264E+002	
1.98720770E+002	-1.40943952E+002	
1.98741483E+002	-1.40952776E+002	
1.98762196E+002	-1.40942968E+002	
1.98782909E+002	-1.40935357E+002	
1.98803623E+002	-1.40954020E+002	
1.98824336E+002	-1.40976203E+002	
1.98845049E+002	-1.41004205E+002	
1.98865763E+002	-1.40984507E+002	
1.98886476E+002	-1.40981829E+002	
1.98907189E+002	-1.40975779E+002	
1.98927903E+002	-1.40984318E+002	
1.98948616E+002	-1.40971496E+002	
1.98969329E+002	-1.40933977E+002	
1.98990043E+002	-1.40908961E+002	
1.99010756E+002	-1.40858919E+002	
1.99031469E+002	-1.40834499E+002	
1.99052182E+002	-1.40813963E+002	
1.99072896E+002	-1.40787763E+002	
1.99093609E+002	-1.40753425E+002	
1.99114322E+002	-1.40752379E+002	
1.99135036E+002	-1.40765667E+002	
1.99155749E+002	-1.40763881E+002	
1.99176462E+002	-1.40746086E+002	
1.99197176E+002	-1.40732213E+002	
1.99217889E+002	-1.40753435E+002	
1.99238602E+002	-1.40775575E+002	
1.99259315E+002	-1.40789470E+002	
1.99280029E+002	-1.40799089E+002	
1.99300742E+002	-1.40807786E+002	
1.99321455E+002	-1.40817737E+002	
1.99342169E+002	-1.40832076E+002	
1.99362882E+002	-1.40859692E+002	
1.99383595E+002	-1.40888416E+002	
1.99404309E+002	-1.40890821E+002	
1.99425022E+002	-1.40857763E+002	
1.99445735E+002	-1.40869767E+002	
1.99466449E+002	-1.40899495E+002	
1.99487162E+002	-1.40957188E+002	
1.99507875E+002	-1.41014220E+002	
1.99528588E+002	-1.41048755E+002	
1.99549302E+002	-1.41083260E+002	
1.99570015E+002	-1.41095664E+002	
1.99590728E+002	-1.41131681E+002	
1.99611442E+002	-1.41128592E+002	
1.99632155E+002	-1.41086356E+002	
1.99652868E+002	-1.41081452E+002	
1.99673582E+002	-1.41080470E+002	
1.99694295E+002	-1.41096396E+002	
1.99715008E+002	-1.41074011E+002	
1.99735722E+002	-1.41020486E+002	
1.99756435E+002	-1.41024241E+002	
1.99777148E+002	-1.40988621E+002	
1.99797861E+002	-1.40973270E+002	
1.99818575E+002	-1.40996104E+002	
1.99839288E+002	-1.40978878E+002	
1.99860001E+002	-1.41000724E+002	
1.99880715E+002	-1.40991741E+002	
1.99901428E+002	-1.40977622E+002	
1.99922141E+002	-1.41020667E+002	
1.99942855E+002	-1.41048581E+002	
1.99963568E+002	-1.41047616E+002	
1.99984281E+002	-1.41037219E+002	
2.00004994E+002	-1.41071232E+002	
2.00025708E+002	-1.41080196E+002	
2.00046421E+002	-1.41061014E+002	
2.00067134E+002	-1.41029068E+002	
2.00087848E+002	-1.40997174E+002	
2.00108561E+002	-1.41019180E+002	
2.00129274E+002	-1.41048692E+002	
2.00149988E+002	-1.41025863E+002	
2.00170701E+002	-1.41034735E+002	
2.00191414E+002	-1.40995586E+002	
2.00212128E+002	-1.40972310E+002	
2.00232841E+002	-1.40972056E+002	
2.00253554E+002	-1.40965269E+002	
2.00274267E+002	-1.40989987E+002	
2.00294981E+002	-1.40992784E+002	
2.00315694E+002	-1.40903477E+002	
2.00336407E+002	-1.40873911E+002	
2.00357121E+002	-1.40867271E+002	
2.00377834E+002	-1.40841486E+002	
2.00398547E+002	-1.40858084E+002	
2.00419261E+002	-1.40837277E+002	
2.00439974E+002	-1.40775553E+002	
2.00460687E+002	-1.40790117E+002	
2.00481401E+002	-1.40762918E+002	
2.00502114E+002	-1.40688335E+002	
2.00522827E+002	-1.40672756E+002	
2.00543540E+002	-1.40656663E+002	
2.00564254E+002	-1.40667790E+002	
2.00584967E+002	-1.40683773E+002	
2.00605680E+002	-1.40640044E+002	
2.00626394E+002	-1.40630848E+002	
2.00647107E+002	-1.40658987E+002	
2.00667820E+002	-1.40635682E+002	
2.00688534E+002	-1.40690868E+002	
2.00709247E+002	-1.40733453E+002	
2.00729960E+002	-1.40748556E+002	
2.00750673E+002	-1.40706954E+002	
2.00771387E+002	-1.40719085E+002	
2.00792100E+002	-1.40715700E+002	
2.00812813E+002	-1.40758005E+002	
2.00833527E+002	-1.40766056E+002	
2.00854240E+002	-1.40733918E+002	
2.00874953E+002	-1.40729022E+002	
2.00895667E+002	-1.40735240E+002	
2.00916380E+002	-1.40771129E+002	
2.00937093E+002	-1.40800815E+002	
2.00957807E+002	-1.40777313E+002	
2.00978520E+002	-1.40789725E+002	
2.00999233E+002	-1.40812130E+002	
2.01019946E+002	-1.40794466E+002	
2.01040660E+002	-1.40794554E+002	
2.01061373E+002	-1.40788928E+002	
2.01082086E+002	-1.40819430E+002	
2.01102800E+002	-1.40854803E+002	
2.01123513E+002	-1.40877005E+002	
2.01144226E+002	-1.40865697E+002	
2.01164940E+002	-1.40922581E+002	
2.01185653E+002	-1.40930352E+002	
2.01206366E+002	-1.40934612E+002	
2.01227079E+002	-1.40955429E+002	
2.01247793E+002	-1.41009061E+002	
2.01268506E+002	-1.40994457E+002	
2.01289219E+002	-1.40997305E+002	
2.01309933E+002	-1.41001592E+002	
2.01330646E+002	-1.41019934E+002	
2.01351359E+002	-1.41041517E+002	
2.01372073E+002	-1.41019314E+002	
2.01392786E+002	-1.40982662E+002	
2.01413499E+002	-1.40944109E+002	
2.01434213E+002	-1.40963939E+002	
2.01454926E+002	-1.40967622E+002	
2.01475639E+002	-1.40959312E+002	
2.01496352E+002	-1.40953409E+002	
2.01517066E+002	-1.40962020E+002	
2.01537779E+002	-1.40916196E+002	
2.01558492E+002	-1.40892708E+002	
2.01579206E+002	-1.40854510E+002	
2.01599919E+002	-1.40841746E+002	
2.01620632E+002	-1.40821929E+002	
2.01641346E+002	-1.40785700E+002	
2.01662059E+002	-1.40764160E+002	
2.01682772E+002	-1.40730266E+002	
2.01703486E+002	-1.40730594E+002	
2.01724199E+002	-1.40757543E+002	
2.01744912E+002	-1.40771657E+002	
2.01765625E+002	-1.40757682E+002	
2.01786339E+002	-1.40764750E+002	
2.01807052E+002	-1.40752464E+002	
2.01827765E+002	-1.40745499E+002	
2.01848479E+002	-1.40749205E+002	
2.01869192E+002	-1.40790784E+002	
2.01889905E+002	-1.40824663E+002	
2.01910619E+002	-1.40806361E+002	
2.01931332E+002	-1.40793268E+002	
2.01952045E+002	-1.40825126E+002	
2.01972758E+002	-1.40818123E+002	
2.01993472E+002	-1.40852740E+002	
2.02014185E+002	-1.40847232E+002	
2.02034898E+002	-1.40837267E+002	
2.02055612E+002	-1.40843826E+002	
2.02076325E+002	-1.40865520E+002	
2.02097038E+002	-1.40894305E+002	
2.02117752E+002	-1.40904415E+002	
2.02138465E+002	-1.40925685E+002	
2.02159178E+002	-1.40941800E+002	
2.02179892E+002	-1.40960646E+002	
2.02200605E+002	-1.40977319E+002	
2.02221318E+002	-1.40969493E+002	
2.02242031E+002	-1.40925156E+002	
2.02262745E+002	-1.40916995E+002	
2.02283458E+002	-1.40913853E+002	
2.02304171E+002	-1.40938424E+002	
2.02324885E+002	-1.40938940E+002	
2.02345598E+002	-1.40916049E+002	
2.02366311E+002	-1.40900853E+002	
2.02387025E+002	-1.40900079E+002	
2.02407738E+002	-1.40917352E+002	
2.02428451E+002	-1.40908115E+002	
2.02449165E+002	-1.40890231E+002	
2.02469878E+002	-1.40889765E+002	
2.02490591E+002	-1.40882719E+002	
2.02511304E+002	-1.40878610E+002	
2.02532018E+002	-1.40945730E+002	
2.02552731E+002	-1.40990406E+002	
2.02573444E+002	-1.40979458E+002	
2.02594158E+002	-1.40957658E+002	
2.02614871E+002	-1.40971597E+002	
2.02635584E+002	-1.40986408E+002	
2.02656298E+002	-1.40993760E+002	
2.02677011E+002	-1.40977534E+002	
2.02697724E+002	-1.40923519E+002	
2.02718437E+002	-1.40855082E+002	
2.02739151E+002	-1.40863508E+002	
2.02759864E+002	-1.40871575E+002	
2.02780577E+002	-1.40896198E+002	
2.02801291E+002	-1.40864659E+002	
2.02822004E+002	-1.40848474E+002	
2.02842717E+002	-1.40839266E+002	
2.02863431E+002	-1.40815379E+002	
2.02884144E+002	-1.40849371E+002	
2.02904857E+002	-1.40853556E+002	
2.02925571E+002	-1.40889977E+002	
2.02946284E+002	-1.40883428E+002	
2.02966997E+002	-1.40903486E+002	
2.02987710E+002	-1.40914445E+002	
2.03008424E+002	-1.40904575E+002	
2.03029137E+002	-1.40899650E+002	
2.03049850E+002	-1.40887909E+002	
2.03070564E+002	-1.40882268E+002	
2.03091277E+002	-1.40883885E+002	
2.03111990E+002	-1.40877640E+002	
2.03132704E+002	-1.40861138E+002	
2.03153417E+002	-1.40828525E+002	
2.03174130E+002	-1.40824767E+002	
2.03194843E+002	-1.40827021E+002	
2.03215557E+002	-1.40853660E+002	
