Time (ns)	Amplitude (dB)	
1.79581675E+002	-1.40974452E+002	
1.79602389E+002	-1.40981775E+002	
1.79623102E+002	-1.40975001E+002	
1.79643815E+002	-1.40929151E+002	
1.79664529E+002	-1.40948127E+002	
1.79685242E+002	-1.40955257E+002	
1.79705955E+002	-1.40975770E+002	
1.79726669E+002	-1.40970748E+002	
1.79747382E+002	-1.40952337E+002	
1.79768095E+002	-1.40904938E+002	
1.79788808E+002	-1.40824609E+002	
1.79809522E+002	-1.40809195E+002	
1.79830235E+002	-1.40820612E+002	
1.79850948E+002	-1.40806024E+002	
1.79871662E+002	-1.40830307E+002	
1.79892375E+002	-1.40895910E+002	
1.79913088E+002	-1.40894435E+002	
1.79933802E+002	-1.40876690E+002	
1.79954515E+002	-1.40860329E+002	
1.79975228E+002	-1.40850284E+002	
1.79995942E+002	-1.40806992E+002	
1.80016655E+002	-1.40832674E+002	
1.80037368E+002	-1.40852049E+002	
1.80058081E+002	-1.40918789E+002	
1.80078795E+002	-1.40916926E+002	
1.80099508E+002	-1.40903731E+002	
1.80120221E+002	-1.40901345E+002	
1.80140935E+002	-1.40958452E+002	
1.80161648E+002	-1.40963731E+002	
1.80182361E+002	-1.40957810E+002	
1.80203075E+002	-1.40976904E+002	
1.80223788E+002	-1.40969866E+002	
1.80244501E+002	-1.40943268E+002	
1.80265215E+002	-1.40999079E+002	
1.80285928E+002	-1.41055312E+002	
1.80306641E+002	-1.41072806E+002	
1.80327354E+002	-1.41075237E+002	
1.80348068E+002	-1.41075455E+002	
1.80368781E+002	-1.41049426E+002	
1.80389494E+002	-1.41035395E+002	
1.80410208E+002	-1.41044353E+002	
1.80430921E+002	-1.41051904E+002	
1.80451634E+002	-1.41016298E+002	
1.80472348E+002	-1.40992029E+002	
1.80493061E+002	-1.40996481E+002	
1.80513774E+002	-1.41007632E+002	
1.80534487E+002	-1.41006760E+002	
1.80555201E+002	-1.40956486E+002	
1.80575914E+002	-1.40962079E+002	
1.80596627E+002	-1.40961950E+002	
1.80617341E+002	-1.40943245E+002	
1.80638054E+002	-1.40935582E+002	
1.80658767E+002	-1.40926442E+002	
1.80679481E+002	-1.40903740E+002	
1.80700194E+002	-1.40875952E+002	
1.80720907E+002	-1.40898084E+002	
1.80741621E+002	-1.40953628E+002	
1.80762334E+002	-1.40964940E+002	
1.80783047E+002	-1.40909454E+002	
1.80803760E+002	-1.40875029E+002	
1.80824474E+002	-1.40876631E+002	
1.80845187E+002	-1.40876142E+002	
1.80865900E+002	-1.40863274E+002	
1.80886614E+002	-1.40823613E+002	
1.80907327E+002	-1.40811083E+002	
1.80928040E+002	-1.40814790E+002	
1.80948754E+002	-1.40847300E+002	
1.80969467E+002	-1.40825318E+002	
1.80990180E+002	-1.40843864E+002	
1.81010894E+002	-1.40837599E+002	
1.81031607E+002	-1.40800701E+002	
1.81052320E+002	-1.40791674E+002	
1.81073033E+002	-1.40784371E+002	
1.81093747E+002	-1.40793235E+002	
1.81114460E+002	-1.40768451E+002	
1.81135173E+002	-1.40747976E+002	
1.81155887E+002	-1.40730419E+002	
1.81176600E+002	-1.40733937E+002	
1.81197313E+002	-1.40761158E+002	
1.81218027E+002	-1.40751339E+002	
1.81238740E+002	-1.40750987E+002	
1.81259453E+002	-1.40707998E+002	
1.81280166E+002	-1.40738477E+002	
1.81300880E+002	-1.40807767E+002	
1.81321593E+002	-1.40794428E+002	
1.81342306E+002	-1.40750402E+002	
1.81363020E+002	-1.40742176E+002	
1.81383733E+002	-1.40718223E+002	
1.81404446E+002	-1.40673980E+002	
1.81425160E+002	-1.40608796E+002	
1.81445873E+002	-1.40546906E+002	
1.81466586E+002	-1.40564856E+002	
1.81487300E+002	-1.40555936E+002	
1.81508013E+002	-1.40542810E+002	
1.81528726E+002	-1.40545234E+002	
1.81549439E+002	-1.40567273E+002	
1.81570153E+002	-1.40591308E+002	
1.81590866E+002	-1.40624521E+002	
1.81611579E+002	-1.40672139E+002	
1.81632293E+002	-1.40682273E+002	
1.81653006E+002	-1.40696709E+002	
1.81673719E+002	-1.40700241E+002	
1.81694433E+002	-1.40695037E+002	
1.81715146E+002	-1.40706343E+002	
1.81735859E+002	-1.40658190E+002	
1.81756572E+002	-1.40647025E+002	
1.81777286E+002	-1.40617652E+002	
1.81797999E+002	-1.40568739E+002	
1.81818712E+002	-1.40569346E+002	
1.81839426E+002	-1.40591548E+002	
1.81860139E+002	-1.40582628E+002	
1.81880852E+002	-1.40561890E+002	
1.81901566E+002	-1.40547522E+002	
1.81922279E+002	-1.40560223E+002	
1.81942992E+002	-1.40633955E+002	
1.81963706E+002	-1.40625090E+002	
1.81984419E+002	-1.40594415E+002	
1.82005132E+002	-1.40590588E+002	
1.82025845E+002	-1.40613936E+002	
1.82046559E+002	-1.40574218E+002	
1.82067272E+002	-1.40576203E+002	
1.82087985E+002	-1.40561881E+002	
1.82108699E+002	-1.40540566E+002	
1.82129412E+002	-1.40501041E+002	
1.82150125E+002	-1.40494312E+002	
1.82170839E+002	-1.40492688E+002	
1.82191552E+002	-1.40493909E+002	
1.82212265E+002	-1.40472650E+002	
1.82232979E+002	-1.40490543E+002	
1.82253692E+002	-1.40516696E+002	
1.82274405E+002	-1.40543705E+002	
1.82295118E+002	-1.40566391E+002	
1.82315832E+002	-1.40577607E+002	
1.82336545E+002	-1.40570828E+002	
1.82357258E+002	-1.40583550E+002	
1.82377972E+002	-1.40615805E+002	
1.82398685E+002	-1.40658868E+002	
1.82419398E+002	-1.40699007E+002	
1.82440112E+002	-1.40661442E+002	
1.82460825E+002	-1.40648971E+002	
1.82481538E+002	-1.40686785E+002	
1.82502251E+002	-1.40689724E+002	
1.82522965E+002	-1.40666900E+002	
1.82543678E+002	-1.40694186E+002	
1.82564391E+002	-1.40666014E+002	
1.82585105E+002	-1.40617369E+002	
1.82605818E+002	-1.40628335E+002	
1.82626531E+002	-1.40678721E+002	
1.82647245E+002	-1.40685671E+002	
1.82667958E+002	-1.40703589E+002	
1.82688671E+002	-1.40683961E+002	
1.82709385E+002	-1.40730022E+002	
1.82730098E+002	-1.40733134E+002	
1.82750811E+002	-1.40756975E+002	
1.82771524E+002	-1.40710220E+002	
1.82792238E+002	-1.40707121E+002	
1.82812951E+002	-1.40685363E+002	
1.82833664E+002	-1.40734432E+002	
1.82854378E+002	-1.40743383E+002	
1.82875091E+002	-1.40763690E+002	
1.82895804E+002	-1.40793476E+002	
1.82916518E+002	-1.40790501E+002	
1.82937231E+002	-1.40777273E+002	
1.82957944E+002	-1.40826926E+002	
1.82978658E+002	-1.40831055E+002	
1.82999371E+002	-1.40807451E+002	
1.83020084E+002	-1.40839857E+002	
1.83040797E+002	-1.40843092E+002	
1.83061511E+002	-1.40886414E+002	
1.83082224E+002	-1.40946845E+002	
1.83102937E+002	-1.40952837E+002	
1.83123651E+002	-1.40947610E+002	
1.83144364E+002	-1.40950050E+002	
1.83165077E+002	-1.40929747E+002	
1.83185791E+002	-1.40943171E+002	
1.83206504E+002	-1.40918900E+002	
1.83227217E+002	-1.40914535E+002	
1.83247930E+002	-1.40895183E+002	
1.83268644E+002	-1.40915668E+002	
1.83289357E+002	-1.40922711E+002	
1.83310070E+002	-1.40922320E+002	
1.83330784E+002	-1.40912588E+002	
1.83351497E+002	-1.40911996E+002	
1.83372210E+002	-1.40932311E+002	
1.83392924E+002	-1.40919027E+002	
1.83413637E+002	-1.40902332E+002	
1.83434350E+002	-1.40923455E+002	
1.83455064E+002	-1.40885545E+002	
1.83475777E+002	-1.40842666E+002	
1.83496490E+002	-1.40867300E+002	
1.83517203E+002	-1.40854369E+002	
1.83537917E+002	-1.40864503E+002	
1.83558630E+002	-1.40834094E+002	
1.83579343E+002	-1.40826988E+002	
1.83600057E+002	-1.40775100E+002	
1.83620770E+002	-1.40776316E+002	
1.83641483E+002	-1.40743788E+002	
1.83662197E+002	-1.40778493E+002	
1.83682910E+002	-1.40765200E+002	
1.83703623E+002	-1.40780526E+002	
1.83724336E+002	-1.40769947E+002	
1.83745050E+002	-1.40732561E+002	
1.83765763E+002	-1.40736745E+002	
1.83786476E+002	-1.40734971E+002	
1.83807190E+002	-1.40745296E+002	
1.83827903E+002	-1.40716885E+002	
1.83848616E+002	-1.40686993E+002	
1.83869330E+002	-1.40656404E+002	
1.83890043E+002	-1.40670643E+002	
1.83910756E+002	-1.40680384E+002	
1.83931470E+002	-1.40693811E+002	
1.83952183E+002	-1.40740223E+002	
1.83972896E+002	-1.40742649E+002	
1.83993609E+002	-1.40747030E+002	
1.84014323E+002	-1.40724450E+002	
1.84035036E+002	-1.40700536E+002	
1.84055749E+002	-1.40696558E+002	
1.84076463E+002	-1.40670693E+002	
1.84097176E+002	-1.40699355E+002	
1.84117889E+002	-1.40664161E+002	
1.84138603E+002	-1.40688511E+002	
1.84159316E+002	-1.40698174E+002	
1.84180029E+002	-1.40666915E+002	
1.84200743E+002	-1.40657378E+002	
1.84221456E+002	-1.40627485E+002	
1.84242169E+002	-1.40658365E+002	
1.84262882E+002	-1.40686728E+002	
1.84283596E+002	-1.40690493E+002	
1.84304309E+002	-1.40659762E+002	
1.84325022E+002	-1.40660258E+002	
1.84345736E+002	-1.40684838E+002	
1.84366449E+002	-1.40721295E+002	
1.84387162E+002	-1.40704287E+002	
1.84407876E+002	-1.40713642E+002	
1.84428589E+002	-1.40740645E+002	
1.84449302E+002	-1.40697281E+002	
1.84470015E+002	-1.40723126E+002	
1.84490729E+002	-1.40688794E+002	
1.84511442E+002	-1.40675268E+002	
1.84532155E+002	-1.40693716E+002	
1.84552869E+002	-1.40723383E+002	
1.84573582E+002	-1.40734547E+002	
1.84594295E+002	-1.40729750E+002	
1.84615009E+002	-1.40782145E+002	
1.84635722E+002	-1.40751089E+002	
1.84656435E+002	-1.40724675E+002	
1.84677149E+002	-1.40706205E+002	
1.84697862E+002	-1.40743101E+002	
1.84718575E+002	-1.40776218E+002	
1.84739288E+002	-1.40764979E+002	
1.84760002E+002	-1.40745688E+002	
1.84780715E+002	-1.40735708E+002	
1.84801428E+002	-1.40735433E+002	
1.84822142E+002	-1.40739693E+002	
1.84842855E+002	-1.40727347E+002	
1.84863568E+002	-1.40682183E+002	
1.84884282E+002	-1.40664578E+002	
1.84904995E+002	-1.40634054E+002	
1.84925708E+002	-1.40620131E+002	
1.84946422E+002	-1.40630131E+002	
1.84967135E+002	-1.40627397E+002	
1.84987848E+002	-1.40632397E+002	
1.85008561E+002	-1.40627588E+002	
1.85029275E+002	-1.40554395E+002	
1.85049988E+002	-1.40518840E+002	
1.85070701E+002	-1.40541223E+002	
1.85091415E+002	-1.40518037E+002	
1.85112128E+002	-1.40479807E+002	
1.85132841E+002	-1.40477207E+002	
1.85153555E+002	-1.40478002E+002	
1.85174268E+002	-1.40534690E+002	
1.85194981E+002	-1.40485454E+002	
1.85215694E+002	-1.40501992E+002	
1.85236408E+002	-1.40550168E+002	
1.85257121E+002	-1.40590811E+002	
1.85277834E+002	-1.40593561E+002	
1.85298548E+002	-1.40619324E+002	
1.85319261E+002	-1.40635135E+002	
1.85339974E+002	-1.40648174E+002	
1.85360688E+002	-1.40660669E+002	
1.85381401E+002	-1.40676362E+002	
1.85402114E+002	-1.40703329E+002	
1.85422828E+002	-1.40703915E+002	
1.85443541E+002	-1.40701495E+002	
1.85464254E+002	-1.40719753E+002	
1.85484967E+002	-1.40729281E+002	
1.85505681E+002	-1.40737707E+002	
1.85526394E+002	-1.40750972E+002	
1.85547107E+002	-1.40773659E+002	
1.85567821E+002	-1.40743805E+002	
1.85588534E+002	-1.40734621E+002	
1.85609247E+002	-1.40718569E+002	
1.85629961E+002	-1.40742708E+002	
1.85650674E+002	-1.40721522E+002	
1.85671387E+002	-1.40703855E+002	
1.85692101E+002	-1.40748111E+002	
1.85712814E+002	-1.40725186E+002	
1.85733527E+002	-1.40681778E+002	
1.85754240E+002	-1.40635540E+002	
1.85774954E+002	-1.40621206E+002	
1.85795667E+002	-1.40592739E+002	
1.85816380E+002	-1.40609196E+002	
1.85837094E+002	-1.40612637E+002	
1.85857807E+002	-1.40636432E+002	
1.85878520E+002	-1.40640235E+002	
1.85899234E+002	-1.40643208E+002	
1.85919947E+002	-1.40635753E+002	
1.85940660E+002	-1.40636337E+002	
1.85961373E+002	-1.40612785E+002	
1.85982087E+002	-1.40588796E+002	
1.86002800E+002	-1.40588485E+002	
1.86023513E+002	-1.40624570E+002	
1.86044227E+002	-1.40631462E+002	
1.86064940E+002	-1.40640399E+002	
1.86085653E+002	-1.40655945E+002	
1.86106367E+002	-1.40633984E+002	
1.86127080E+002	-1.40629551E+002	
1.86147793E+002	-1.40689265E+002	
1.86168507E+002	-1.40704587E+002	
1.86189220E+002	-1.40662675E+002	
1.86209933E+002	-1.40636214E+002	
1.86230646E+002	-1.40644588E+002	
1.86251360E+002	-1.40666184E+002	
1.86272073E+002	-1.40665341E+002	
1.86292786E+002	-1.40705433E+002	
1.86313500E+002	-1.40709798E+002	
1.86334213E+002	-1.40678469E+002	
1.86354926E+002	-1.40658971E+002	
1.86375640E+002	-1.40646569E+002	
1.86396353E+002	-1.40591905E+002	
1.86417066E+002	-1.40585869E+002	
1.86437779E+002	-1.40621801E+002	
1.86458493E+002	-1.40658164E+002	
1.86479206E+002	-1.40645244E+002	
1.86499919E+002	-1.40675203E+002	
1.86520633E+002	-1.40699776E+002	
1.86541346E+002	-1.40688100E+002	
1.86562059E+002	-1.40651386E+002	
1.86582773E+002	-1.40664007E+002	
1.86603486E+002	-1.40728299E+002	
1.86624199E+002	-1.40776598E+002	
1.86644913E+002	-1.40723432E+002	
1.86665626E+002	-1.40679979E+002	
1.86686339E+002	-1.40690171E+002	
1.86707052E+002	-1.40756993E+002	
1.86727766E+002	-1.40789388E+002	
1.86748479E+002	-1.40754778E+002	
1.86769192E+002	-1.40756158E+002	
1.86789906E+002	-1.40756917E+002	
1.86810619E+002	-1.40735346E+002	
1.86831332E+002	-1.40727826E+002	
1.86852046E+002	-1.40708326E+002	
1.86872759E+002	-1.40709976E+002	
1.86893472E+002	-1.40753791E+002	
1.86914186E+002	-1.40765042E+002	
1.86934899E+002	-1.40724725E+002	
1.86955612E+002	-1.40642519E+002	
1.86976325E+002	-1.40617544E+002	
1.86997039E+002	-1.40607829E+002	
1.87017752E+002	-1.40598555E+002	
1.87038465E+002	-1.40605951E+002	
1.87059179E+002	-1.40617099E+002	
1.87079892E+002	-1.40612241E+002	
1.87100605E+002	-1.40617558E+002	
1.87121319E+002	-1.40616027E+002	
1.87142032E+002	-1.40638900E+002	
1.87162745E+002	-1.40685241E+002	
1.87183458E+002	-1.40724336E+002	
1.87204172E+002	-1.40691357E+002	
1.87224885E+002	-1.40630461E+002	
1.87245598E+002	-1.40630780E+002	
1.87266312E+002	-1.40622200E+002	
1.87287025E+002	-1.40628600E+002	
1.87307738E+002	-1.40586149E+002	
1.87328452E+002	-1.40606346E+002	
1.87349165E+002	-1.40616818E+002	
1.87369878E+002	-1.40587895E+002	
1.87390592E+002	-1.40605688E+002	
1.87411305E+002	-1.40582937E+002	
1.87432018E+002	-1.40574448E+002	
1.87452731E+002	-1.40558710E+002	
1.87473445E+002	-1.40641480E+002	
1.87494158E+002	-1.40687412E+002	
1.87514871E+002	-1.40693949E+002	
1.87535585E+002	-1.40713261E+002	
1.87556298E+002	-1.40716695E+002	
1.87577011E+002	-1.40757801E+002	
1.87597725E+002	-1.40726506E+002	
1.87618438E+002	-1.40683581E+002	
1.87639151E+002	-1.40625327E+002	
1.87659865E+002	-1.40591919E+002	
1.87680578E+002	-1.40570660E+002	
1.87701291E+002	-1.40601334E+002	
1.87722004E+002	-1.40629827E+002	
1.87742718E+002	-1.40630482E+002	
1.87763431E+002	-1.40657898E+002	
1.87784144E+002	-1.40642560E+002	
1.87804858E+002	-1.40670685E+002	
1.87825571E+002	-1.40679182E+002	
1.87846284E+002	-1.40688625E+002	
1.87866998E+002	-1.40718848E+002	
1.87887711E+002	-1.40709788E+002	
1.87908424E+002	-1.40741840E+002	
1.87929137E+002	-1.40746824E+002	
1.87949851E+002	-1.40787314E+002	
1.87970564E+002	-1.40766443E+002	
1.87991277E+002	-1.40751593E+002	
1.88011991E+002	-1.40751184E+002	
1.88032704E+002	-1.40719982E+002	
1.88053417E+002	-1.40761436E+002	
1.88074131E+002	-1.40738595E+002	
1.88094844E+002	-1.40738470E+002	
1.88115557E+002	-1.40731958E+002	
1.88136271E+002	-1.40762752E+002	
1.88156984E+002	-1.40783670E+002	
1.88177697E+002	-1.40806051E+002	
1.88198410E+002	-1.40766830E+002	
1.88219124E+002	-1.40775765E+002	
1.88239837E+002	-1.40786141E+002	
1.88260550E+002	-1.40754946E+002	
1.88281264E+002	-1.40736421E+002	
1.88301977E+002	-1.40727397E+002	
1.88322690E+002	-1.40754574E+002	
1.88343404E+002	-1.40770832E+002	
1.88364117E+002	-1.40756818E+002	
1.88384830E+002	-1.40749484E+002	
1.88405544E+002	-1.40738853E+002	
1.88426257E+002	-1.40748657E+002	
1.88446970E+002	-1.40757891E+002	
1.88467683E+002	-1.40740243E+002	
1.88488397E+002	-1.40719311E+002	
1.88509110E+002	-1.40704977E+002	
1.88529823E+002	-1.40705412E+002	
1.88550537E+002	-1.40650137E+002	
1.88571250E+002	-1.40660322E+002	
1.88591963E+002	-1.40674876E+002	
1.88612677E+002	-1.40704397E+002	
1.88633390E+002	-1.40723095E+002	
1.88654103E+002	-1.40737543E+002	
1.88674816E+002	-1.40689574E+002	
1.88695530E+002	-1.40702833E+002	
1.88716243E+002	-1.40679867E+002	
1.88736956E+002	-1.40675291E+002	
1.88757670E+002	-1.40704166E+002	
1.88778383E+002	-1.40697766E+002	
1.88799096E+002	-1.40703707E+002	
1.88819810E+002	-1.40691410E+002	
1.88840523E+002	-1.40693213E+002	
1.88861236E+002	-1.40716241E+002	
1.88881950E+002	-1.40703148E+002	
1.88902663E+002	-1.40680752E+002	
1.88923376E+002	-1.40668242E+002	
1.88944089E+002	-1.40679901E+002	
1.88964803E+002	-1.40661441E+002	
1.88985516E+002	-1.40634236E+002	
1.89006229E+002	-1.40617910E+002	
1.89026943E+002	-1.40632219E+002	
1.89047656E+002	-1.40672321E+002	
1.89068369E+002	-1.40637574E+002	
1.89089083E+002	-1.40616827E+002	
1.89109796E+002	-1.40598134E+002	
1.89130509E+002	-1.40596411E+002	
1.89151222E+002	-1.40567058E+002	
1.89171936E+002	-1.40596153E+002	
1.89192649E+002	-1.40571157E+002	
1.89213362E+002	-1.40593448E+002	
1.89234076E+002	-1.40596361E+002	
1.89254789E+002	-1.40580411E+002	
1.89275502E+002	-1.40577134E+002	
1.89296216E+002	-1.40579883E+002	
1.89316929E+002	-1.40551854E+002	
1.89337642E+002	-1.40518458E+002	
1.89358356E+002	-1.40490560E+002	
1.89379069E+002	-1.40513261E+002	
1.89399782E+002	-1.40526508E+002	
1.89420495E+002	-1.40560478E+002	
1.89441209E+002	-1.40539748E+002	
1.89461922E+002	-1.40594200E+002	
1.89482635E+002	-1.40645937E+002	
1.89503349E+002	-1.40647753E+002	
1.89524062E+002	-1.40639944E+002	
1.89544775E+002	-1.40663104E+002	
1.89565489E+002	-1.40653492E+002	
1.89586202E+002	-1.40619678E+002	
1.89606915E+002	-1.40626535E+002	
1.89627629E+002	-1.40643257E+002	
1.89648342E+002	-1.40665332E+002	
1.89669055E+002	-1.40691677E+002	
1.89689768E+002	-1.40682303E+002	
1.89710482E+002	-1.40632737E+002	
1.89731195E+002	-1.40637044E+002	
1.89751908E+002	-1.40653501E+002	
1.89772622E+002	-1.40674950E+002	
1.89793335E+002	-1.40716493E+002	
1.89814048E+002	-1.40730795E+002	
1.89834762E+002	-1.40761433E+002	
1.89855475E+002	-1.40762947E+002	
1.89876188E+002	-1.40736777E+002	
1.89896901E+002	-1.40751016E+002	
1.89917615E+002	-1.40762890E+002	
1.89938328E+002	-1.40756560E+002	
1.89959041E+002	-1.40743644E+002	
1.89979755E+002	-1.40683819E+002	
1.90000468E+002	-1.40691396E+002	
1.90021181E+002	-1.40680680E+002	
1.90041895E+002	-1.40652176E+002	
1.90062608E+002	-1.40684654E+002	
1.90083321E+002	-1.40689419E+002	
1.90104035E+002	-1.40704431E+002	
1.90124748E+002	-1.40685491E+002	
1.90145461E+002	-1.40627287E+002	
1.90166174E+002	-1.40607419E+002	
1.90186888E+002	-1.40594190E+002	
1.90207601E+002	-1.40644452E+002	
1.90228314E+002	-1.40612451E+002	
1.90249028E+002	-1.40616943E+002	
1.90269741E+002	-1.40610971E+002	
1.90290454E+002	-1.40579782E+002	
1.90311168E+002	-1.40531052E+002	
1.90331881E+002	-1.40496057E+002	
1.90352594E+002	-1.40479293E+002	
1.90373308E+002	-1.40512044E+002	
1.90394021E+002	-1.40492511E+002	
1.90414734E+002	-1.40461784E+002	
1.90435447E+002	-1.40456819E+002	
1.90456161E+002	-1.40431426E+002	
1.90476874E+002	-1.40437885E+002	
1.90497587E+002	-1.40434697E+002	
1.90518301E+002	-1.40429960E+002	
1.90539014E+002	-1.40432704E+002	
1.90559727E+002	-1.40425750E+002	
1.90580441E+002	-1.40437840E+002	
1.90601154E+002	-1.40452209E+002	
1.90621867E+002	-1.40424984E+002	
1.90642580E+002	-1.40464944E+002	
1.90663294E+002	-1.40471001E+002	
1.90684007E+002	-1.40514245E+002	
1.90704720E+002	-1.40519865E+002	
1.90725434E+002	-1.40566816E+002	
1.90746147E+002	-1.40526712E+002	
1.90766860E+002	-1.40515879E+002	
1.90787574E+002	-1.40518238E+002	
1.90808287E+002	-1.40577278E+002	
1.90829000E+002	-1.40591770E+002	
1.90849714E+002	-1.40601404E+002	
1.90870427E+002	-1.40595780E+002	
1.90891140E+002	-1.40609126E+002	
1.90911853E+002	-1.40586045E+002	
1.90932567E+002	-1.40565191E+002	
1.90953280E+002	-1.40545155E+002	
1.90973993E+002	-1.40560395E+002	
1.90994707E+002	-1.40596539E+002	
1.91015420E+002	-1.40618783E+002	
1.91036133E+002	-1.40625712E+002	
1.91056847E+002	-1.40576975E+002	
1.91077560E+002	-1.40569476E+002	
1.91098273E+002	-1.40563306E+002	
1.91118986E+002	-1.40583114E+002	
1.91139700E+002	-1.40594716E+002	
1.91160413E+002	-1.40606238E+002	
1.91181126E+002	-1.40605529E+002	
1.91201840E+002	-1.40592791E+002	
1.91222553E+002	-1.40567910E+002	
1.91243266E+002	-1.40571924E+002	
1.91263980E+002	-1.40578869E+002	
1.91284693E+002	-1.40571839E+002	
1.91305406E+002	-1.40543473E+002	
1.91326120E+002	-1.40552206E+002	
1.91346833E+002	-1.40542439E+002	
1.91367546E+002	-1.40521057E+002	
1.91388259E+002	-1.40499810E+002	
1.91408973E+002	-1.40515562E+002	
1.91429686E+002	-1.40556026E+002	
1.91450399E+002	-1.40625399E+002	
1.91471113E+002	-1.40647144E+002	
1.91491826E+002	-1.40580808E+002	
1.91512539E+002	-1.40566962E+002	
1.91533253E+002	-1.40595324E+002	
1.91553966E+002	-1.40650516E+002	
1.91574679E+002	-1.40684118E+002	
1.91595393E+002	-1.40665384E+002	
1.91616106E+002	-1.40682279E+002	
1.91636819E+002	-1.40696728E+002	
1.91657532E+002	-1.40701283E+002	
1.91678246E+002	-1.40672613E+002	
1.91698959E+002	-1.40670310E+002	
1.91719672E+002	-1.40666928E+002	
1.91740386E+002	-1.40669600E+002	
1.91761099E+002	-1.40695262E+002	
1.91781812E+002	-1.40723791E+002	
1.91802526E+002	-1.40719534E+002	
1.91823239E+002	-1.40708199E+002	
1.91843952E+002	-1.40734985E+002	
1.91864665E+002	-1.40761360E+002	
1.91885379E+002	-1.40748473E+002	
1.91906092E+002	-1.40742123E+002	
1.91926805E+002	-1.40742172E+002	
1.91947519E+002	-1.40732788E+002	
1.91968232E+002	-1.40727581E+002	
1.91988945E+002	-1.40745874E+002	
1.92009659E+002	-1.40762749E+002	
1.92030372E+002	-1.40759625E+002	
1.92051085E+002	-1.40728592E+002	
1.92071799E+002	-1.40744421E+002	
1.92092512E+002	-1.40744493E+002	
1.92113225E+002	-1.40774662E+002	
1.92133938E+002	-1.40750762E+002	
1.92154652E+002	-1.40741510E+002	
1.92175365E+002	-1.40747073E+002	
1.92196078E+002	-1.40759604E+002	
1.92216792E+002	-1.40781242E+002	
1.92237505E+002	-1.40790494E+002	
1.92258218E+002	-1.40727586E+002	
1.92278932E+002	-1.40694273E+002	
1.92299645E+002	-1.40725491E+002	
1.92320358E+002	-1.40736778E+002	
1.92341072E+002	-1.40726550E+002	
1.92361785E+002	-1.40723551E+002	
1.92382498E+002	-1.40745318E+002	
1.92403211E+002	-1.40760589E+002	
1.92423925E+002	-1.40763956E+002	
1.92444638E+002	-1.40745853E+002	
1.92465351E+002	-1.40689035E+002	
1.92486065E+002	-1.40666512E+002	
1.92506778E+002	-1.40672983E+002	
