Time (ns)	Amplitude (dB)	
1.58516244E+002	-1.40759719E+002	
1.58536957E+002	-1.40714989E+002	
1.58557671E+002	-1.40714151E+002	
1.58578384E+002	-1.40759088E+002	
1.58599097E+002	-1.40787415E+002	
1.58619810E+002	-1.40807504E+002	
1.58640524E+002	-1.40836620E+002	
1.58661237E+002	-1.40861937E+002	
1.58681950E+002	-1.40820564E+002	
1.58702664E+002	-1.40794570E+002	
1.58723377E+002	-1.40782255E+002	
1.58744090E+002	-1.40759834E+002	
1.58764804E+002	-1.40752953E+002	
1.58785517E+002	-1.40753237E+002	
1.58806230E+002	-1.40703305E+002	
1.58826944E+002	-1.40700331E+002	
1.58847657E+002	-1.40731719E+002	
1.58868370E+002	-1.40742137E+002	
1.58889083E+002	-1.40774564E+002	
1.58909797E+002	-1.40787607E+002	
1.58930510E+002	-1.40790444E+002	
1.58951223E+002	-1.40755747E+002	
1.58971937E+002	-1.40751567E+002	
1.58992650E+002	-1.40806071E+002	
1.59013363E+002	-1.40845152E+002	
1.59034077E+002	-1.40858138E+002	
1.59054790E+002	-1.40845552E+002	
1.59075503E+002	-1.40796807E+002	
1.59096216E+002	-1.40777315E+002	
1.59116930E+002	-1.40769979E+002	
1.59137643E+002	-1.40766785E+002	
1.59158356E+002	-1.40742197E+002	
1.59179070E+002	-1.40758577E+002	
1.59199783E+002	-1.40777028E+002	
1.59220496E+002	-1.40746386E+002	
1.59241210E+002	-1.40674615E+002	
1.59261923E+002	-1.40650714E+002	
1.59282636E+002	-1.40647880E+002	
1.59303350E+002	-1.40641188E+002	
1.59324063E+002	-1.40671484E+002	
1.59344776E+002	-1.40679304E+002	
1.59365489E+002	-1.40675313E+002	
1.59386203E+002	-1.40675691E+002	
1.59406916E+002	-1.40649564E+002	
1.59427629E+002	-1.40651364E+002	
1.59448343E+002	-1.40688107E+002	
1.59469056E+002	-1.40722255E+002	
1.59489769E+002	-1.40719527E+002	
1.59510483E+002	-1.40682054E+002	
1.59531196E+002	-1.40686166E+002	
1.59551909E+002	-1.40689541E+002	
1.59572622E+002	-1.40694412E+002	
1.59593336E+002	-1.40707830E+002	
1.59614049E+002	-1.40692256E+002	
1.59634762E+002	-1.40636339E+002	
1.59655476E+002	-1.40639312E+002	
1.59676189E+002	-1.40640624E+002	
1.59696902E+002	-1.40657751E+002	
1.59717616E+002	-1.40658976E+002	
1.59738329E+002	-1.40721755E+002	
1.59759042E+002	-1.40753648E+002	
1.59779756E+002	-1.40769759E+002	
1.59800469E+002	-1.40819506E+002	
1.59821182E+002	-1.40795044E+002	
1.59841895E+002	-1.40763539E+002	
1.59862609E+002	-1.40773528E+002	
1.59883322E+002	-1.40740332E+002	
1.59904035E+002	-1.40742953E+002	
1.59924749E+002	-1.40751944E+002	
1.59945462E+002	-1.40748478E+002	
1.59966175E+002	-1.40760875E+002	
1.59986889E+002	-1.40753759E+002	
1.60007602E+002	-1.40786507E+002	
1.60028315E+002	-1.40829356E+002	
1.60049029E+002	-1.40799678E+002	
1.60069742E+002	-1.40797100E+002	
1.60090455E+002	-1.40738949E+002	
1.60111168E+002	-1.40730388E+002	
1.60131882E+002	-1.40768384E+002	
1.60152595E+002	-1.40816597E+002	
1.60173308E+002	-1.40847273E+002	
1.60194022E+002	-1.40807261E+002	
1.60214735E+002	-1.40776993E+002	
1.60235448E+002	-1.40759679E+002	
1.60256162E+002	-1.40769642E+002	
1.60276875E+002	-1.40770159E+002	
1.60297588E+002	-1.40728196E+002	
1.60318301E+002	-1.40714847E+002	
1.60339015E+002	-1.40736667E+002	
1.60359728E+002	-1.40684130E+002	
1.60380441E+002	-1.40679960E+002	
1.60401155E+002	-1.40701137E+002	
1.60421868E+002	-1.40715898E+002	
1.60442581E+002	-1.40717557E+002	
1.60463295E+002	-1.40697318E+002	
1.60484008E+002	-1.40721181E+002	
1.60504721E+002	-1.40713525E+002	
1.60525435E+002	-1.40684079E+002	
1.60546148E+002	-1.40692352E+002	
1.60566861E+002	-1.40705287E+002	
1.60587574E+002	-1.40720866E+002	
1.60608288E+002	-1.40703528E+002	
1.60629001E+002	-1.40711602E+002	
1.60649714E+002	-1.40650681E+002	
1.60670428E+002	-1.40613763E+002	
1.60691141E+002	-1.40632987E+002	
1.60711854E+002	-1.40687507E+002	
1.60732568E+002	-1.40677176E+002	
1.60753281E+002	-1.40637353E+002	
1.60773994E+002	-1.40626503E+002	
1.60794708E+002	-1.40652303E+002	
1.60815421E+002	-1.40686512E+002	
1.60836134E+002	-1.40638814E+002	
1.60856847E+002	-1.40618676E+002	
1.60877561E+002	-1.40617384E+002	
1.60898274E+002	-1.40603784E+002	
1.60918987E+002	-1.40576526E+002	
1.60939701E+002	-1.40517225E+002	
1.60960414E+002	-1.40522677E+002	
1.60981127E+002	-1.40517716E+002	
1.61001841E+002	-1.40494992E+002	
1.61022554E+002	-1.40520859E+002	
1.61043267E+002	-1.40544517E+002	
1.61063980E+002	-1.40567136E+002	
1.61084694E+002	-1.40585420E+002	
1.61105407E+002	-1.40639589E+002	
1.61126120E+002	-1.40644404E+002	
1.61146834E+002	-1.40688368E+002	
1.61167547E+002	-1.40741559E+002	
1.61188260E+002	-1.40736984E+002	
1.61208974E+002	-1.40657832E+002	
1.61229687E+002	-1.40660956E+002	
1.61250400E+002	-1.40709666E+002	
1.61271114E+002	-1.40733647E+002	
1.61291827E+002	-1.40721680E+002	
1.61312540E+002	-1.40739958E+002	
1.61333253E+002	-1.40730248E+002	
1.61353967E+002	-1.40757240E+002	
1.61374680E+002	-1.40813794E+002	
1.61395393E+002	-1.40838415E+002	
1.61416107E+002	-1.40843803E+002	
1.61436820E+002	-1.40914354E+002	
1.61457533E+002	-1.40917887E+002	
1.61478247E+002	-1.40927171E+002	
1.61498960E+002	-1.40959728E+002	
1.61519673E+002	-1.40940576E+002	
1.61540387E+002	-1.40919364E+002	
1.61561100E+002	-1.40887281E+002	
1.61581813E+002	-1.40873349E+002	
1.61602526E+002	-1.40880955E+002	
1.61623240E+002	-1.40876985E+002	
1.61643953E+002	-1.40841538E+002	
1.61664666E+002	-1.40787145E+002	
1.61685380E+002	-1.40791907E+002	
1.61706093E+002	-1.40853393E+002	
1.61726806E+002	-1.40877010E+002	
1.61747520E+002	-1.40831518E+002	
1.61768233E+002	-1.40812352E+002	
1.61788946E+002	-1.40823942E+002	
1.61809659E+002	-1.40796500E+002	
1.61830373E+002	-1.40839465E+002	
1.61851086E+002	-1.40866810E+002	
1.61871799E+002	-1.40844438E+002	
1.61892513E+002	-1.40838561E+002	
1.61913226E+002	-1.40810193E+002	
1.61933939E+002	-1.40806757E+002	
1.61954653E+002	-1.40798749E+002	
1.61975366E+002	-1.40804776E+002	
1.61996079E+002	-1.40803535E+002	
1.62016793E+002	-1.40824714E+002	
1.62037506E+002	-1.40816701E+002	
1.62058219E+002	-1.40835049E+002	
1.62078932E+002	-1.40866471E+002	
1.62099646E+002	-1.40838896E+002	
1.62120359E+002	-1.40800882E+002	
1.62141072E+002	-1.40789665E+002	
1.62161786E+002	-1.40799128E+002	
1.62182499E+002	-1.40800964E+002	
1.62203212E+002	-1.40804096E+002	
1.62223926E+002	-1.40840592E+002	
1.62244639E+002	-1.40887025E+002	
1.62265352E+002	-1.40869363E+002	
1.62286065E+002	-1.40868721E+002	
1.62306779E+002	-1.40851008E+002	
1.62327492E+002	-1.40858824E+002	
1.62348205E+002	-1.40859546E+002	
1.62368919E+002	-1.40867107E+002	
1.62389632E+002	-1.40867892E+002	
1.62410345E+002	-1.40883235E+002	
1.62431059E+002	-1.40853386E+002	
1.62451772E+002	-1.40869908E+002	
1.62472485E+002	-1.40887728E+002	
1.62493199E+002	-1.40892787E+002	
1.62513912E+002	-1.40869163E+002	
1.62534625E+002	-1.40867187E+002	
1.62555338E+002	-1.40870467E+002	
1.62576052E+002	-1.40833102E+002	
1.62596765E+002	-1.40829333E+002	
1.62617478E+002	-1.40877064E+002	
1.62638192E+002	-1.40937524E+002	
1.62658905E+002	-1.40995642E+002	
1.62679618E+002	-1.41010061E+002	
1.62700332E+002	-1.41028405E+002	
1.62721045E+002	-1.41004726E+002	
1.62741758E+002	-1.40974830E+002	
1.62762472E+002	-1.41007236E+002	
1.62783185E+002	-1.40999790E+002	
1.62803898E+002	-1.41013255E+002	
1.62824611E+002	-1.41004552E+002	
1.62845325E+002	-1.40994185E+002	
1.62866038E+002	-1.41005199E+002	
1.62886751E+002	-1.41039907E+002	
1.62907465E+002	-1.41034862E+002	
1.62928178E+002	-1.41027207E+002	
1.62948891E+002	-1.40998093E+002	
1.62969605E+002	-1.40927323E+002	
1.62990318E+002	-1.40898408E+002	
1.63011031E+002	-1.40900665E+002	
1.63031744E+002	-1.40860381E+002	
1.63052458E+002	-1.40844346E+002	
1.63073171E+002	-1.40863778E+002	
1.63093884E+002	-1.40896124E+002	
1.63114598E+002	-1.40862029E+002	
1.63135311E+002	-1.40848331E+002	
1.63156024E+002	-1.40805439E+002	
1.63176738E+002	-1.40770040E+002	
1.63197451E+002	-1.40736935E+002	
1.63218164E+002	-1.40762624E+002	
1.63238878E+002	-1.40771362E+002	
1.63259591E+002	-1.40751653E+002	
1.63280304E+002	-1.40739177E+002	
1.63301017E+002	-1.40737934E+002	
1.63321731E+002	-1.40750933E+002	
1.63342444E+002	-1.40769750E+002	
1.63363157E+002	-1.40741443E+002	
1.63383871E+002	-1.40643151E+002	
1.63404584E+002	-1.40662465E+002	
1.63425297E+002	-1.40691841E+002	
1.63446011E+002	-1.40692513E+002	
1.63466724E+002	-1.40704868E+002	
1.63487437E+002	-1.40684290E+002	
1.63508151E+002	-1.40651701E+002	
1.63528864E+002	-1.40687180E+002	
1.63549577E+002	-1.40721159E+002	
1.63570290E+002	-1.40731178E+002	
1.63591004E+002	-1.40717735E+002	
1.63611717E+002	-1.40719276E+002	
1.63632430E+002	-1.40740752E+002	
1.63653144E+002	-1.40743672E+002	
1.63673857E+002	-1.40754841E+002	
1.63694570E+002	-1.40750428E+002	
1.63715284E+002	-1.40738037E+002	
1.63735997E+002	-1.40700177E+002	
1.63756710E+002	-1.40679877E+002	
1.63777423E+002	-1.40659059E+002	
1.63798137E+002	-1.40673695E+002	
1.63818850E+002	-1.40679381E+002	
1.63839563E+002	-1.40643744E+002	
1.63860277E+002	-1.40574409E+002	
1.63880990E+002	-1.40609170E+002	
1.63901703E+002	-1.40575404E+002	
1.63922417E+002	-1.40558271E+002	
1.63943130E+002	-1.40571568E+002	
1.63963843E+002	-1.40590392E+002	
1.63984557E+002	-1.40627559E+002	
1.64005270E+002	-1.40679278E+002	
1.64025983E+002	-1.40667460E+002	
1.64046696E+002	-1.40644702E+002	
1.64067410E+002	-1.40627088E+002	
1.64088123E+002	-1.40589847E+002	
1.64108836E+002	-1.40576790E+002	
1.64129550E+002	-1.40551551E+002	
1.64150263E+002	-1.40559475E+002	
1.64170976E+002	-1.40574536E+002	
1.64191690E+002	-1.40594582E+002	
1.64212403E+002	-1.40559580E+002	
1.64233116E+002	-1.40563335E+002	
1.64253829E+002	-1.40584588E+002	
1.64274543E+002	-1.40599549E+002	
1.64295256E+002	-1.40621426E+002	
1.64315969E+002	-1.40624097E+002	
1.64336683E+002	-1.40609043E+002	
1.64357396E+002	-1.40669506E+002	
1.64378109E+002	-1.40728217E+002	
1.64398823E+002	-1.40723478E+002	
1.64419536E+002	-1.40699675E+002	
1.64440249E+002	-1.40685874E+002	
1.64460963E+002	-1.40679477E+002	
1.64481676E+002	-1.40662019E+002	
1.64502389E+002	-1.40649760E+002	
1.64523102E+002	-1.40668676E+002	
1.64543816E+002	-1.40685783E+002	
1.64564529E+002	-1.40701153E+002	
1.64585242E+002	-1.40666678E+002	
1.64605956E+002	-1.40676405E+002	
1.64626669E+002	-1.40688136E+002	
1.64647382E+002	-1.40681474E+002	
1.64668096E+002	-1.40710819E+002	
1.64688809E+002	-1.40697912E+002	
1.64709522E+002	-1.40718986E+002	
1.64730236E+002	-1.40761106E+002	
1.64750949E+002	-1.40728730E+002	
1.64771662E+002	-1.40741078E+002	
1.64792375E+002	-1.40701000E+002	
1.64813089E+002	-1.40661458E+002	
1.64833802E+002	-1.40657706E+002	
1.64854515E+002	-1.40690638E+002	
1.64875229E+002	-1.40682069E+002	
1.64895942E+002	-1.40662086E+002	
1.64916655E+002	-1.40700010E+002	
1.64937369E+002	-1.40744264E+002	
1.64958082E+002	-1.40731994E+002	
1.64978795E+002	-1.40691446E+002	
1.64999508E+002	-1.40663185E+002	
1.65020222E+002	-1.40682564E+002	
1.65040935E+002	-1.40686879E+002	
1.65061648E+002	-1.40680631E+002	
1.65082362E+002	-1.40739843E+002	
1.65103075E+002	-1.40776624E+002	
1.65123788E+002	-1.40778021E+002	
1.65144502E+002	-1.40768197E+002	
1.65165215E+002	-1.40747995E+002	
1.65185928E+002	-1.40764714E+002	
1.65206642E+002	-1.40749706E+002	
1.65227355E+002	-1.40730251E+002	
1.65248068E+002	-1.40771277E+002	
1.65268781E+002	-1.40769272E+002	
1.65289495E+002	-1.40781558E+002	
1.65310208E+002	-1.40795929E+002	
1.65330921E+002	-1.40807746E+002	
1.65351635E+002	-1.40796949E+002	
1.65372348E+002	-1.40747913E+002	
1.65393061E+002	-1.40777674E+002	
1.65413775E+002	-1.40775286E+002	
1.65434488E+002	-1.40743848E+002	
1.65455201E+002	-1.40756315E+002	
1.65475915E+002	-1.40814197E+002	
1.65496628E+002	-1.40879510E+002	
1.65517341E+002	-1.40901968E+002	
1.65538054E+002	-1.40895119E+002	
1.65558768E+002	-1.40900429E+002	
1.65579481E+002	-1.40914361E+002	
1.65600194E+002	-1.40901955E+002	
1.65620908E+002	-1.40894474E+002	
1.65641621E+002	-1.40915161E+002	
1.65662334E+002	-1.40898428E+002	
1.65683048E+002	-1.40839753E+002	
1.65703761E+002	-1.40811711E+002	
1.65724474E+002	-1.40797968E+002	
1.65745187E+002	-1.40806578E+002	
1.65765901E+002	-1.40792143E+002	
1.65786614E+002	-1.40770060E+002	
1.65807327E+002	-1.40750894E+002	
1.65828041E+002	-1.40746585E+002	
1.65848754E+002	-1.40722098E+002	
1.65869467E+002	-1.40764307E+002	
1.65890181E+002	-1.40802112E+002	
1.65910894E+002	-1.40781655E+002	
1.65931607E+002	-1.40779760E+002	
1.65952321E+002	-1.40774252E+002	
1.65973034E+002	-1.40751197E+002	
1.65993747E+002	-1.40700269E+002	
1.66014460E+002	-1.40662049E+002	
1.66035174E+002	-1.40605338E+002	
1.66055887E+002	-1.40594817E+002	
1.66076600E+002	-1.40564335E+002	
1.66097314E+002	-1.40536904E+002	
1.66118027E+002	-1.40524899E+002	
1.66138740E+002	-1.40482224E+002	
1.66159454E+002	-1.40463341E+002	
1.66180167E+002	-1.40485181E+002	
1.66200880E+002	-1.40548408E+002	
1.66221594E+002	-1.40590130E+002	
1.66242307E+002	-1.40577407E+002	
1.66263020E+002	-1.40577731E+002	
1.66283733E+002	-1.40588393E+002	
1.66304447E+002	-1.40608491E+002	
1.66325160E+002	-1.40575402E+002	
1.66345873E+002	-1.40561652E+002	
1.66366587E+002	-1.40532877E+002	
1.66387300E+002	-1.40484018E+002	
1.66408013E+002	-1.40480445E+002	
1.66428727E+002	-1.40503135E+002	
1.66449440E+002	-1.40523258E+002	
1.66470153E+002	-1.40503914E+002	
1.66490866E+002	-1.40519331E+002	
1.66511580E+002	-1.40528024E+002	
1.66532293E+002	-1.40582105E+002	
1.66553006E+002	-1.40605696E+002	
1.66573720E+002	-1.40601051E+002	
1.66594433E+002	-1.40630808E+002	
1.66615146E+002	-1.40661580E+002	
1.66635860E+002	-1.40703351E+002	
1.66656573E+002	-1.40735634E+002	
1.66677286E+002	-1.40783650E+002	
1.66698000E+002	-1.40735469E+002	
1.66718713E+002	-1.40711767E+002	
1.66739426E+002	-1.40743991E+002	
1.66760139E+002	-1.40763983E+002	
1.66780853E+002	-1.40739872E+002	
1.66801566E+002	-1.40747964E+002	
1.66822279E+002	-1.40772366E+002	
1.66842993E+002	-1.40828344E+002	
1.66863706E+002	-1.40863860E+002	
1.66884419E+002	-1.40863354E+002	
1.66905133E+002	-1.40898328E+002	
1.66925846E+002	-1.40910415E+002	
1.66946559E+002	-1.40900920E+002	
1.66967272E+002	-1.40891313E+002	
1.66987986E+002	-1.40890079E+002	
1.67008699E+002	-1.40896061E+002	
1.67029412E+002	-1.40886255E+002	
1.67050126E+002	-1.40834091E+002	
1.67070839E+002	-1.40810166E+002	
1.67091552E+002	-1.40765473E+002	
1.67112266E+002	-1.40717644E+002	
1.67132979E+002	-1.40694654E+002	
1.67153692E+002	-1.40707998E+002	
1.67174406E+002	-1.40688192E+002	
1.67195119E+002	-1.40701028E+002	
1.67215832E+002	-1.40695754E+002	
1.67236545E+002	-1.40653741E+002	
1.67257259E+002	-1.40609961E+002	
1.67277972E+002	-1.40625545E+002	
1.67298685E+002	-1.40603630E+002	
1.67319399E+002	-1.40597539E+002	
1.67340112E+002	-1.40568181E+002	
1.67360825E+002	-1.40586671E+002	
1.67381539E+002	-1.40613967E+002	
1.67402252E+002	-1.40601634E+002	
1.67422965E+002	-1.40602341E+002	
1.67443679E+002	-1.40604465E+002	
1.67464392E+002	-1.40595027E+002	
1.67485105E+002	-1.40622037E+002	
1.67505818E+002	-1.40594639E+002	
1.67526532E+002	-1.40552109E+002	
1.67547245E+002	-1.40558277E+002	
1.67567958E+002	-1.40570607E+002	
1.67588672E+002	-1.40613220E+002	
1.67609385E+002	-1.40665588E+002	
1.67630098E+002	-1.40680666E+002	
1.67650812E+002	-1.40631921E+002	
1.67671525E+002	-1.40622729E+002	
1.67692238E+002	-1.40594026E+002	
1.67712951E+002	-1.40565914E+002	
1.67733665E+002	-1.40585782E+002	
1.67754378E+002	-1.40622064E+002	
1.67775091E+002	-1.40648592E+002	
1.67795805E+002	-1.40669082E+002	
1.67816518E+002	-1.40665929E+002	
1.67837231E+002	-1.40676319E+002	
1.67857945E+002	-1.40652613E+002	
1.67878658E+002	-1.40637939E+002	
1.67899371E+002	-1.40643865E+002	
1.67920085E+002	-1.40597784E+002	
1.67940798E+002	-1.40565125E+002	
1.67961511E+002	-1.40575816E+002	
1.67982224E+002	-1.40589729E+002	
1.68002938E+002	-1.40618817E+002	
1.68023651E+002	-1.40657158E+002	
1.68044364E+002	-1.40673978E+002	
1.68065078E+002	-1.40674617E+002	
1.68085791E+002	-1.40679736E+002	
1.68106504E+002	-1.40678231E+002	
1.68127218E+002	-1.40683734E+002	
1.68147931E+002	-1.40736077E+002	
1.68168644E+002	-1.40701016E+002	
1.68189358E+002	-1.40658068E+002	
1.68210071E+002	-1.40716055E+002	
1.68230784E+002	-1.40713897E+002	
1.68251497E+002	-1.40710488E+002	
1.68272211E+002	-1.40711793E+002	
1.68292924E+002	-1.40677796E+002	
1.68313637E+002	-1.40665667E+002	
1.68334351E+002	-1.40680940E+002	
1.68355064E+002	-1.40722566E+002	
1.68375777E+002	-1.40710353E+002	
1.68396491E+002	-1.40708803E+002	
1.68417204E+002	-1.40705624E+002	
1.68437917E+002	-1.40661203E+002	
1.68458630E+002	-1.40648491E+002	
1.68479344E+002	-1.40651497E+002	
1.68500057E+002	-1.40648569E+002	
1.68520770E+002	-1.40665713E+002	
1.68541484E+002	-1.40626221E+002	
1.68562197E+002	-1.40629945E+002	
1.68582910E+002	-1.40646029E+002	
1.68603624E+002	-1.40621392E+002	
1.68624337E+002	-1.40607304E+002	
1.68645050E+002	-1.40589625E+002	
1.68665764E+002	-1.40605017E+002	
1.68686477E+002	-1.40642528E+002	
1.68707190E+002	-1.40621374E+002	
1.68727903E+002	-1.40587536E+002	
1.68748617E+002	-1.40568088E+002	
1.68769330E+002	-1.40555336E+002	
1.68790043E+002	-1.40627275E+002	
1.68810757E+002	-1.40673068E+002	
1.68831470E+002	-1.40642460E+002	
1.68852183E+002	-1.40614119E+002	
1.68872897E+002	-1.40628083E+002	
1.68893610E+002	-1.40669989E+002	
1.68914323E+002	-1.40695226E+002	
1.68935037E+002	-1.40740667E+002	
1.68955750E+002	-1.40770057E+002	
1.68976463E+002	-1.40751322E+002	
1.68997176E+002	-1.40730596E+002	
1.69017890E+002	-1.40719207E+002	
1.69038603E+002	-1.40724979E+002	
1.69059316E+002	-1.40732534E+002	
1.69080030E+002	-1.40726663E+002	
1.69100743E+002	-1.40743783E+002	
1.69121456E+002	-1.40736096E+002	
1.69142170E+002	-1.40729449E+002	
1.69162883E+002	-1.40719606E+002	
1.69183596E+002	-1.40748358E+002	
1.69204309E+002	-1.40748119E+002	
1.69225023E+002	-1.40747084E+002	
1.69245736E+002	-1.40739866E+002	
1.69266449E+002	-1.40751950E+002	
1.69287163E+002	-1.40703351E+002	
1.69307876E+002	-1.40685018E+002	
1.69328589E+002	-1.40711332E+002	
1.69349303E+002	-1.40689098E+002	
1.69370016E+002	-1.40639999E+002	
1.69390729E+002	-1.40584036E+002	
1.69411443E+002	-1.40559686E+002	
1.69432156E+002	-1.40570270E+002	
1.69452869E+002	-1.40559291E+002	
1.69473582E+002	-1.40589933E+002	
1.69494296E+002	-1.40605387E+002	
1.69515009E+002	-1.40607289E+002	
1.69535722E+002	-1.40621839E+002	
1.69556436E+002	-1.40624201E+002	
1.69577149E+002	-1.40656643E+002	
1.69597862E+002	-1.40657423E+002	
1.69618576E+002	-1.40670084E+002	
1.69639289E+002	-1.40672895E+002	
1.69660002E+002	-1.40688171E+002	
1.69680715E+002	-1.40730332E+002	
1.69701429E+002	-1.40759521E+002	
1.69722142E+002	-1.40759013E+002	
1.69742855E+002	-1.40762220E+002	
1.69763569E+002	-1.40721045E+002	
1.69784282E+002	-1.40738242E+002	
1.69804995E+002	-1.40732893E+002	
1.69825709E+002	-1.40753068E+002	
1.69846422E+002	-1.40791545E+002	
1.69867135E+002	-1.40832993E+002	
1.69887849E+002	-1.40861706E+002	
1.69908562E+002	-1.40887356E+002	
1.69929275E+002	-1.40896599E+002	
1.69949988E+002	-1.40951955E+002	
1.69970702E+002	-1.40959176E+002	
1.69991415E+002	-1.40949559E+002	
1.70012128E+002	-1.40909958E+002	
1.70032842E+002	-1.40940512E+002	
1.70053555E+002	-1.40952240E+002	
1.70074268E+002	-1.40919079E+002	
1.70094982E+002	-1.40874980E+002	
1.70115695E+002	-1.40847371E+002	
1.70136408E+002	-1.40873256E+002	
1.70157122E+002	-1.40827132E+002	
1.70177835E+002	-1.40795791E+002	
1.70198548E+002	-1.40748227E+002	
1.70219261E+002	-1.40765733E+002	
1.70239975E+002	-1.40785179E+002	
1.70260688E+002	-1.40838185E+002	
1.70281401E+002	-1.40819915E+002	
1.70302115E+002	-1.40814274E+002	
1.70322828E+002	-1.40797640E+002	
1.70343541E+002	-1.40772639E+002	
1.70364255E+002	-1.40811439E+002	
1.70384968E+002	-1.40833950E+002	
1.70405681E+002	-1.40820667E+002	
1.70426394E+002	-1.40795290E+002	
1.70447108E+002	-1.40733430E+002	
1.70467821E+002	-1.40684505E+002	
1.70488534E+002	-1.40692285E+002	
1.70509248E+002	-1.40711182E+002	
1.70529961E+002	-1.40672096E+002	
1.70550674E+002	-1.40666888E+002	
1.70571388E+002	-1.40667210E+002	
1.70592101E+002	-1.40705315E+002	
1.70612814E+002	-1.40729451E+002	
1.70633528E+002	-1.40719364E+002	
1.70654241E+002	-1.40762034E+002	
1.70674954E+002	-1.40790689E+002	
1.70695667E+002	-1.40798069E+002	
1.70716381E+002	-1.40785914E+002	
1.70737094E+002	-1.40772228E+002	
1.70757807E+002	-1.40764111E+002	
1.70778521E+002	-1.40768048E+002	
1.70799234E+002	-1.40765191E+002	
1.70819947E+002	-1.40749432E+002	
1.70840661E+002	-1.40790787E+002	
1.70861374E+002	-1.40774024E+002	
1.70882087E+002	-1.40752169E+002	
1.70902801E+002	-1.40719379E+002	
1.70923514E+002	-1.40726373E+002	
1.70944227E+002	-1.40785080E+002	
1.70964940E+002	-1.40788091E+002	
1.70985654E+002	-1.40774020E+002	
1.71006367E+002	-1.40745711E+002	
1.71027080E+002	-1.40751527E+002	
1.71047794E+002	-1.40743737E+002	
1.71068507E+002	-1.40740334E+002	
1.71089220E+002	-1.40749080E+002	
1.71109934E+002	-1.40714975E+002	
1.71130647E+002	-1.40711802E+002	
1.71151360E+002	-1.40715123E+002	
1.71172073E+002	-1.40703990E+002	
1.71192787E+002	-1.40655537E+002	
1.71213500E+002	-1.40666323E+002	
1.71234213E+002	-1.40677518E+002	
1.71254927E+002	-1.40639045E+002	
1.71275640E+002	-1.40641655E+002	
1.71296353E+002	-1.40665432E+002	
1.71317067E+002	-1.40694899E+002	
1.71337780E+002	-1.40625234E+002	
1.71358493E+002	-1.40578208E+002	
1.71379207E+002	-1.40561924E+002	
1.71399920E+002	-1.40588429E+002	
1.71420633E+002	-1.40589726E+002	
1.71441346E+002	-1.40570075E+002	
