Time (ns)	Amplitude (dB)	
1.57397725E+002	-1.38604451E+002	
1.57418439E+002	-1.38640779E+002	
1.57439152E+002	-1.38638305E+002	
1.57459865E+002	-1.38757848E+002	
1.57480579E+002	-1.38930447E+002	
1.57501292E+002	-1.38895764E+002	
1.57522005E+002	-1.38885533E+002	
1.57542719E+002	-1.38805829E+002	
1.57563432E+002	-1.38713463E+002	
1.57584145E+002	-1.38666527E+002	
1.57604858E+002	-1.38788520E+002	
1.57625572E+002	-1.38880882E+002	
1.57646285E+002	-1.38849584E+002	
1.57666998E+002	-1.38707324E+002	
1.57687712E+002	-1.38568034E+002	
1.57708425E+002	-1.38521635E+002	
1.57729138E+002	-1.38542714E+002	
1.57749852E+002	-1.38559963E+002	
1.57770565E+002	-1.38305124E+002	
1.57791278E+002	-1.38081022E+002	
1.57811992E+002	-1.38060595E+002	
1.57832705E+002	-1.38113785E+002	
1.57853418E+002	-1.38118423E+002	
1.57874131E+002	-1.38021544E+002	
1.57894845E+002	-1.37912177E+002	
1.57915558E+002	-1.37819918E+002	
1.57936271E+002	-1.37777030E+002	
1.57956985E+002	-1.37763964E+002	
1.57977698E+002	-1.37750745E+002	
1.57998411E+002	-1.37817334E+002	
1.58019125E+002	-1.37868739E+002	
1.58039838E+002	-1.37920440E+002	
1.58060551E+002	-1.38013052E+002	
1.58081265E+002	-1.38098439E+002	
1.58101978E+002	-1.38108880E+002	
1.58122691E+002	-1.38085696E+002	
1.58143404E+002	-1.38137729E+002	
1.58164118E+002	-1.38191990E+002	
1.58184831E+002	-1.38299767E+002	
1.58205544E+002	-1.38374291E+002	
1.58226258E+002	-1.38399637E+002	
1.58246971E+002	-1.38436016E+002	
1.58267684E+002	-1.38697308E+002	
1.58288398E+002	-1.38961770E+002	
1.58309111E+002	-1.39076186E+002	
1.58329824E+002	-1.39073219E+002	
1.58350537E+002	-1.39088259E+002	
1.58371251E+002	-1.39240902E+002	
1.58391964E+002	-1.39259477E+002	
1.58412677E+002	-1.39311856E+002	
1.58433391E+002	-1.39399060E+002	
1.58454104E+002	-1.39407986E+002	
1.58474817E+002	-1.39362134E+002	
1.58495531E+002	-1.39285884E+002	
1.58516244E+002	-1.39227059E+002	
1.58536957E+002	-1.39143525E+002	
1.58557671E+002	-1.39132587E+002	
1.58578384E+002	-1.39172260E+002	
1.58599097E+002	-1.39210980E+002	
1.58619810E+002	-1.39281125E+002	
1.58640524E+002	-1.39284087E+002	
1.58661237E+002	-1.39331813E+002	
1.58681950E+002	-1.39420998E+002	
1.58702664E+002	-1.39435853E+002	
1.58723377E+002	-1.39401643E+002	
1.58744090E+002	-1.39254090E+002	
1.58764804E+002	-1.39086664E+002	
1.58785517E+002	-1.39083686E+002	
1.58806230E+002	-1.39048749E+002	
1.58826944E+002	-1.38977974E+002	
1.58847657E+002	-1.38877961E+002	
1.58868370E+002	-1.38814591E+002	
1.58889083E+002	-1.38951525E+002	
1.58909797E+002	-1.39005387E+002	
1.58930510E+002	-1.38948904E+002	
1.58951223E+002	-1.38882338E+002	
1.58971937E+002	-1.38917604E+002	
1.58992650E+002	-1.38947957E+002	
1.59013363E+002	-1.38937229E+002	
1.59034077E+002	-1.38958336E+002	
1.59054790E+002	-1.38956323E+002	
1.59075503E+002	-1.38950718E+002	
1.59096216E+002	-1.38836735E+002	
1.59116930E+002	-1.38749224E+002	
1.59137643E+002	-1.38729379E+002	
1.59158356E+002	-1.38726188E+002	
1.59179070E+002	-1.38695098E+002	
1.59199783E+002	-1.38697574E+002	
1.59220496E+002	-1.38688548E+002	
1.59241210E+002	-1.38775490E+002	
1.59261923E+002	-1.38952724E+002	
1.59282636E+002	-1.39054233E+002	
1.59303350E+002	-1.39128380E+002	
1.59324063E+002	-1.39228163E+002	
1.59344776E+002	-1.39249209E+002	
1.59365489E+002	-1.39278369E+002	
1.59386203E+002	-1.39229357E+002	
1.59406916E+002	-1.39258704E+002	
1.59427629E+002	-1.39336002E+002	
1.59448343E+002	-1.39409929E+002	
1.59469056E+002	-1.39421055E+002	
1.59489769E+002	-1.39427089E+002	
1.59510483E+002	-1.39471155E+002	
1.59531196E+002	-1.39516426E+002	
1.59551909E+002	-1.39547492E+002	
1.59572622E+002	-1.39552847E+002	
1.59593336E+002	-1.39703247E+002	
1.59614049E+002	-1.39838946E+002	
1.59634762E+002	-1.39850216E+002	
1.59655476E+002	-1.39840047E+002	
1.59676189E+002	-1.39876284E+002	
1.59696902E+002	-1.39865402E+002	
1.59717616E+002	-1.39898769E+002	
1.59738329E+002	-1.39986442E+002	
1.59759042E+002	-1.39981848E+002	
1.59779756E+002	-1.39942409E+002	
1.59800469E+002	-1.39914226E+002	
1.59821182E+002	-1.39903489E+002	
1.59841895E+002	-1.40012907E+002	
1.59862609E+002	-1.40072926E+002	
1.59883322E+002	-1.40109985E+002	
1.59904035E+002	-1.40107490E+002	
1.59924749E+002	-1.40121775E+002	
1.59945462E+002	-1.40139453E+002	
1.59966175E+002	-1.40152891E+002	
1.59986889E+002	-1.40168187E+002	
1.60007602E+002	-1.40117095E+002	
1.60028315E+002	-1.40098553E+002	
1.60049029E+002	-1.40107533E+002	
1.60069742E+002	-1.40080293E+002	
1.60090455E+002	-1.40033275E+002	
1.60111168E+002	-1.39954020E+002	
1.60131882E+002	-1.39792297E+002	
1.60152595E+002	-1.39665058E+002	
1.60173308E+002	-1.39546462E+002	
1.60194022E+002	-1.39521428E+002	
1.60214735E+002	-1.39479088E+002	
1.60235448E+002	-1.39410002E+002	
1.60256162E+002	-1.39391681E+002	
1.60276875E+002	-1.39390402E+002	
1.60297588E+002	-1.39373603E+002	
1.60318301E+002	-1.39364632E+002	
1.60339015E+002	-1.39315099E+002	
1.60359728E+002	-1.39243702E+002	
1.60380441E+002	-1.39211509E+002	
1.60401155E+002	-1.39175589E+002	
1.60421868E+002	-1.39126198E+002	
1.60442581E+002	-1.39075134E+002	
1.60463295E+002	-1.39021047E+002	
1.60484008E+002	-1.39016864E+002	
1.60504721E+002	-1.39052711E+002	
1.60525435E+002	-1.39104592E+002	
1.60546148E+002	-1.39141451E+002	
1.60566861E+002	-1.39171807E+002	
1.60587574E+002	-1.39216782E+002	
1.60608288E+002	-1.39253143E+002	
1.60629001E+002	-1.39348406E+002	
1.60649714E+002	-1.39432701E+002	
1.60670428E+002	-1.39508767E+002	
1.60691141E+002	-1.39514743E+002	
1.60711854E+002	-1.39520289E+002	
1.60732568E+002	-1.39572870E+002	
1.60753281E+002	-1.39597711E+002	
1.60773994E+002	-1.39585836E+002	
1.60794708E+002	-1.39596510E+002	
1.60815421E+002	-1.39633412E+002	
1.60836134E+002	-1.39692307E+002	
1.60856847E+002	-1.39766701E+002	
1.60877561E+002	-1.39820432E+002	
1.60898274E+002	-1.39797986E+002	
1.60918987E+002	-1.39679419E+002	
1.60939701E+002	-1.39658747E+002	
1.60960414E+002	-1.39724080E+002	
1.60981127E+002	-1.39758700E+002	
1.61001841E+002	-1.39720248E+002	
1.61022554E+002	-1.39623166E+002	
1.61043267E+002	-1.39494122E+002	
1.61063980E+002	-1.39430616E+002	
1.61084694E+002	-1.39416568E+002	
1.61105407E+002	-1.39439763E+002	
1.61126120E+002	-1.39490828E+002	
1.61146834E+002	-1.39584811E+002	
1.61167547E+002	-1.39619837E+002	
1.61188260E+002	-1.39586674E+002	
1.61208974E+002	-1.39580942E+002	
1.61229687E+002	-1.39589503E+002	
1.61250400E+002	-1.39604828E+002	
1.61271114E+002	-1.39629180E+002	
1.61291827E+002	-1.39644215E+002	
1.61312540E+002	-1.39639379E+002	
1.61333253E+002	-1.39568346E+002	
1.61353967E+002	-1.39550852E+002	
1.61374680E+002	-1.39545309E+002	
1.61395393E+002	-1.39580674E+002	
1.61416107E+002	-1.39725313E+002	
1.61436820E+002	-1.39806283E+002	
1.61457533E+002	-1.39764707E+002	
1.61478247E+002	-1.39732298E+002	
1.61498960E+002	-1.39746212E+002	
1.61519673E+002	-1.39835497E+002	
1.61540387E+002	-1.39942412E+002	
1.61561100E+002	-1.40019259E+002	
1.61581813E+002	-1.40032676E+002	
1.61602526E+002	-1.40016611E+002	
1.61623240E+002	-1.39973485E+002	
1.61643953E+002	-1.39920476E+002	
1.61664666E+002	-1.39916986E+002	
1.61685380E+002	-1.39942674E+002	
1.61706093E+002	-1.39990764E+002	
1.61726806E+002	-1.39963122E+002	
1.61747520E+002	-1.39982849E+002	
1.61768233E+002	-1.39971308E+002	
1.61788946E+002	-1.39968378E+002	
1.61809659E+002	-1.39973182E+002	
1.61830373E+002	-1.39998939E+002	
1.61851086E+002	-1.40019019E+002	
1.61871799E+002	-1.40025216E+002	
1.61892513E+002	-1.39979177E+002	
1.61913226E+002	-1.40006270E+002	
1.61933939E+002	-1.39996912E+002	
1.61954653E+002	-1.40025620E+002	
1.61975366E+002	-1.40038213E+002	
1.61996079E+002	-1.40049156E+002	
1.62016793E+002	-1.40041354E+002	
1.62037506E+002	-1.40044529E+002	
1.62058219E+002	-1.40065061E+002	
1.62078932E+002	-1.40073762E+002	
1.62099646E+002	-1.40090189E+002	
1.62120359E+002	-1.40090899E+002	
1.62141072E+002	-1.40079522E+002	
1.62161786E+002	-1.40051049E+002	
1.62182499E+002	-1.40032448E+002	
1.62203212E+002	-1.39991570E+002	
1.62223926E+002	-1.39968992E+002	
1.62244639E+002	-1.39923436E+002	
1.62265352E+002	-1.39922236E+002	
1.62286065E+002	-1.39903048E+002	
1.62306779E+002	-1.39875312E+002	
1.62327492E+002	-1.39866580E+002	
1.62348205E+002	-1.39826794E+002	
1.62368919E+002	-1.39783257E+002	
1.62389632E+002	-1.39845250E+002	
1.62410345E+002	-1.39848918E+002	
1.62431059E+002	-1.39863418E+002	
1.62451772E+002	-1.39912746E+002	
1.62472485E+002	-1.39967953E+002	
1.62493199E+002	-1.39972826E+002	
1.62513912E+002	-1.39958269E+002	
1.62534625E+002	-1.39960238E+002	
1.62555338E+002	-1.39939431E+002	
1.62576052E+002	-1.39885799E+002	
1.62596765E+002	-1.39827126E+002	
1.62617478E+002	-1.39810481E+002	
1.62638192E+002	-1.39845964E+002	
1.62658905E+002	-1.39851148E+002	
1.62679618E+002	-1.39869904E+002	
1.62700332E+002	-1.39908244E+002	
1.62721045E+002	-1.39953369E+002	
1.62741758E+002	-1.39946737E+002	
1.62762472E+002	-1.39940833E+002	
1.62783185E+002	-1.39935149E+002	
1.62803898E+002	-1.39939610E+002	
1.62824611E+002	-1.40009628E+002	
1.62845325E+002	-1.40095742E+002	
1.62866038E+002	-1.40178625E+002	
1.62886751E+002	-1.40142311E+002	
1.62907465E+002	-1.40131039E+002	
1.62928178E+002	-1.40109323E+002	
1.62948891E+002	-1.40027899E+002	
1.62969605E+002	-1.39938781E+002	
1.62990318E+002	-1.39906714E+002	
1.63011031E+002	-1.39913819E+002	
1.63031744E+002	-1.39916916E+002	
1.63052458E+002	-1.39900093E+002	
1.63073171E+002	-1.39936024E+002	
1.63093884E+002	-1.40012531E+002	
1.63114598E+002	-1.40044493E+002	
1.63135311E+002	-1.40053509E+002	
1.63156024E+002	-1.40111612E+002	
1.63176738E+002	-1.40156403E+002	
1.63197451E+002	-1.40165243E+002	
1.63218164E+002	-1.40176029E+002	
1.63238878E+002	-1.40221948E+002	
1.63259591E+002	-1.40268801E+002	
1.63280304E+002	-1.40319843E+002	
1.63301017E+002	-1.40318734E+002	
1.63321731E+002	-1.40284574E+002	
1.63342444E+002	-1.40282207E+002	
1.63363157E+002	-1.40236253E+002	
1.63383871E+002	-1.40266898E+002	
1.63404584E+002	-1.40291243E+002	
1.63425297E+002	-1.40314193E+002	
1.63446011E+002	-1.40367331E+002	
1.63466724E+002	-1.40453612E+002	
1.63487437E+002	-1.40484812E+002	
1.63508151E+002	-1.40503725E+002	
1.63528864E+002	-1.40510595E+002	
1.63549577E+002	-1.40576159E+002	
1.63570290E+002	-1.40646683E+002	
1.63591004E+002	-1.40606684E+002	
1.63611717E+002	-1.40607150E+002	
1.63632430E+002	-1.40608220E+002	
1.63653144E+002	-1.40538102E+002	
1.63673857E+002	-1.40533123E+002	
1.63694570E+002	-1.40538387E+002	
1.63715284E+002	-1.40541475E+002	
1.63735997E+002	-1.40540527E+002	
1.63756710E+002	-1.40533865E+002	
1.63777423E+002	-1.40497806E+002	
1.63798137E+002	-1.40505839E+002	
1.63818850E+002	-1.40458986E+002	
1.63839563E+002	-1.40381000E+002	
1.63860277E+002	-1.40376153E+002	
1.63880990E+002	-1.40292709E+002	
1.63901703E+002	-1.40180961E+002	
1.63922417E+002	-1.40130935E+002	
1.63943130E+002	-1.40082803E+002	
1.63963843E+002	-1.40070240E+002	
1.63984557E+002	-1.40111259E+002	
1.64005270E+002	-1.40139268E+002	
1.64025983E+002	-1.40097235E+002	
1.64046696E+002	-1.40065907E+002	
1.64067410E+002	-1.40009021E+002	
1.64088123E+002	-1.39999514E+002	
1.64108836E+002	-1.39991428E+002	
1.64129550E+002	-1.39927433E+002	
1.64150263E+002	-1.39922299E+002	
1.64170976E+002	-1.39902077E+002	
1.64191690E+002	-1.39871120E+002	
1.64212403E+002	-1.39853167E+002	
1.64233116E+002	-1.39808176E+002	
1.64253829E+002	-1.39773593E+002	
1.64274543E+002	-1.39737448E+002	
1.64295256E+002	-1.39694863E+002	
1.64315969E+002	-1.39755856E+002	
1.64336683E+002	-1.39821973E+002	
1.64357396E+002	-1.39858843E+002	
1.64378109E+002	-1.39901960E+002	
1.64398823E+002	-1.39980696E+002	
1.64419536E+002	-1.40005025E+002	
1.64440249E+002	-1.40018768E+002	
1.64460963E+002	-1.39997509E+002	
1.64481676E+002	-1.39956352E+002	
1.64502389E+002	-1.39905631E+002	
1.64523102E+002	-1.39926017E+002	
1.64543816E+002	-1.39908645E+002	
1.64564529E+002	-1.39918720E+002	
1.64585242E+002	-1.39943406E+002	
1.64605956E+002	-1.39968328E+002	
1.64626669E+002	-1.40028403E+002	
1.64647382E+002	-1.40061892E+002	
1.64668096E+002	-1.40088614E+002	
1.64688809E+002	-1.40092195E+002	
1.64709522E+002	-1.40091060E+002	
1.64730236E+002	-1.40134461E+002	
1.64750949E+002	-1.40143559E+002	
1.64771662E+002	-1.40175057E+002	
1.64792375E+002	-1.40257522E+002	
1.64813089E+002	-1.40272592E+002	
1.64833802E+002	-1.40238539E+002	
1.64854515E+002	-1.40238982E+002	
1.64875229E+002	-1.40278912E+002	
1.64895942E+002	-1.40286163E+002	
1.64916655E+002	-1.40322533E+002	
1.64937369E+002	-1.40369516E+002	
1.64958082E+002	-1.40382159E+002	
1.64978795E+002	-1.40403929E+002	
1.64999508E+002	-1.40435192E+002	
1.65020222E+002	-1.40450110E+002	
1.65040935E+002	-1.40478291E+002	
1.65061648E+002	-1.40485133E+002	
1.65082362E+002	-1.40476089E+002	
1.65103075E+002	-1.40469866E+002	
1.65123788E+002	-1.40472381E+002	
1.65144502E+002	-1.40494644E+002	
1.65165215E+002	-1.40533205E+002	
1.65185928E+002	-1.40535091E+002	
1.65206642E+002	-1.40567987E+002	
1.65227355E+002	-1.40559204E+002	
1.65248068E+002	-1.40542637E+002	
1.65268781E+002	-1.40537022E+002	
1.65289495E+002	-1.40498416E+002	
1.65310208E+002	-1.40429510E+002	
1.65330921E+002	-1.40406400E+002	
1.65351635E+002	-1.40361093E+002	
1.65372348E+002	-1.40309128E+002	
1.65393061E+002	-1.40277044E+002	
1.65413775E+002	-1.40234306E+002	
1.65434488E+002	-1.40186377E+002	
1.65455201E+002	-1.40149702E+002	
1.65475915E+002	-1.40099993E+002	
1.65496628E+002	-1.40061429E+002	
1.65517341E+002	-1.40033289E+002	
1.65538054E+002	-1.40021111E+002	
1.65558768E+002	-1.39993621E+002	
1.65579481E+002	-1.39987707E+002	
1.65600194E+002	-1.39984535E+002	
1.65620908E+002	-1.39991527E+002	
1.65641621E+002	-1.40004821E+002	
1.65662334E+002	-1.39969503E+002	
1.65683048E+002	-1.39958035E+002	
1.65703761E+002	-1.39951394E+002	
1.65724474E+002	-1.39971233E+002	
1.65745187E+002	-1.40029126E+002	
1.65765901E+002	-1.40029378E+002	
1.65786614E+002	-1.40042792E+002	
1.65807327E+002	-1.40085927E+002	
1.65828041E+002	-1.40124048E+002	
1.65848754E+002	-1.40115494E+002	
1.65869467E+002	-1.40148674E+002	
1.65890181E+002	-1.40223505E+002	
1.65910894E+002	-1.40302323E+002	
1.65931607E+002	-1.40372691E+002	
1.65952321E+002	-1.40396743E+002	
1.65973034E+002	-1.40440899E+002	
1.65993747E+002	-1.40507484E+002	
1.66014460E+002	-1.40536366E+002	
1.66035174E+002	-1.40532868E+002	
1.66055887E+002	-1.40565310E+002	
1.66076600E+002	-1.40587679E+002	
1.66097314E+002	-1.40601965E+002	
1.66118027E+002	-1.40605977E+002	
1.66138740E+002	-1.40534046E+002	
1.66159454E+002	-1.40527742E+002	
1.66180167E+002	-1.40487153E+002	
1.66200880E+002	-1.40431354E+002	
1.66221594E+002	-1.40348682E+002	
1.66242307E+002	-1.40257993E+002	
1.66263020E+002	-1.40215132E+002	
1.66283733E+002	-1.40237325E+002	
1.66304447E+002	-1.40241227E+002	
1.66325160E+002	-1.40244899E+002	
1.66345873E+002	-1.40282999E+002	
1.66366587E+002	-1.40273179E+002	
1.66387300E+002	-1.40244927E+002	
1.66408013E+002	-1.40210423E+002	
1.66428727E+002	-1.40190272E+002	
1.66449440E+002	-1.40221405E+002	
1.66470153E+002	-1.40227229E+002	
1.66490866E+002	-1.40230033E+002	
1.66511580E+002	-1.40247260E+002	
1.66532293E+002	-1.40291668E+002	
1.66553006E+002	-1.40319937E+002	
1.66573720E+002	-1.40329989E+002	
1.66594433E+002	-1.40340054E+002	
1.66615146E+002	-1.40364775E+002	
1.66635860E+002	-1.40419527E+002	
1.66656573E+002	-1.40455201E+002	
1.66677286E+002	-1.40491043E+002	
1.66698000E+002	-1.40514360E+002	
1.66718713E+002	-1.40563030E+002	
1.66739426E+002	-1.40627420E+002	
1.66760139E+002	-1.40719262E+002	
1.66780853E+002	-1.40690322E+002	
1.66801566E+002	-1.40653464E+002	
1.66822279E+002	-1.40687964E+002	
1.66842993E+002	-1.40673576E+002	
1.66863706E+002	-1.40650258E+002	
1.66884419E+002	-1.40608368E+002	
1.66905133E+002	-1.40552552E+002	
1.66925846E+002	-1.40516641E+002	
1.66946559E+002	-1.40479835E+002	
1.66967272E+002	-1.40486530E+002	
1.66987986E+002	-1.40469515E+002	
1.67008699E+002	-1.40428078E+002	
1.67029412E+002	-1.40411331E+002	
1.67050126E+002	-1.40344536E+002	
1.67070839E+002	-1.40275890E+002	
1.67091552E+002	-1.40223887E+002	
1.67112266E+002	-1.40190162E+002	
1.67132979E+002	-1.40170941E+002	
1.67153692E+002	-1.40147611E+002	
1.67174406E+002	-1.40185773E+002	
1.67195119E+002	-1.40237355E+002	
1.67215832E+002	-1.40263979E+002	
1.67236545E+002	-1.40295918E+002	
1.67257259E+002	-1.40248976E+002	
1.67277972E+002	-1.40215844E+002	
1.67298685E+002	-1.40231111E+002	
1.67319399E+002	-1.40155557E+002	
1.67340112E+002	-1.40151375E+002	
1.67360825E+002	-1.40175265E+002	
1.67381539E+002	-1.40203863E+002	
1.67402252E+002	-1.40274337E+002	
1.67422965E+002	-1.40292413E+002	
1.67443679E+002	-1.40291680E+002	
1.67464392E+002	-1.40248146E+002	
1.67485105E+002	-1.40223603E+002	
1.67505818E+002	-1.40247651E+002	
1.67526532E+002	-1.40253502E+002	
1.67547245E+002	-1.40290455E+002	
1.67567958E+002	-1.40340327E+002	
1.67588672E+002	-1.40365214E+002	
1.67609385E+002	-1.40392825E+002	
1.67630098E+002	-1.40299911E+002	
1.67650812E+002	-1.40300790E+002	
1.67671525E+002	-1.40231662E+002	
1.67692238E+002	-1.40200741E+002	
1.67712951E+002	-1.40161936E+002	
1.67733665E+002	-1.40056441E+002	
1.67754378E+002	-1.40036220E+002	
1.67775091E+002	-1.40096020E+002	
1.67795805E+002	-1.40120210E+002	
1.67816518E+002	-1.40199061E+002	
1.67837231E+002	-1.40217052E+002	
1.67857945E+002	-1.40224108E+002	
1.67878658E+002	-1.40214363E+002	
1.67899371E+002	-1.40184156E+002	
1.67920085E+002	-1.40179353E+002	
1.67940798E+002	-1.40217551E+002	
1.67961511E+002	-1.40267034E+002	
1.67982224E+002	-1.40319316E+002	
1.68002938E+002	-1.40324596E+002	
1.68023651E+002	-1.40348210E+002	
1.68044364E+002	-1.40334040E+002	
1.68065078E+002	-1.40363480E+002	
1.68085791E+002	-1.40377077E+002	
1.68106504E+002	-1.40358926E+002	
1.68127218E+002	-1.40450562E+002	
1.68147931E+002	-1.40423126E+002	
1.68168644E+002	-1.40451053E+002	
1.68189358E+002	-1.40473653E+002	
1.68210071E+002	-1.40466717E+002	
1.68230784E+002	-1.40524157E+002	
1.68251497E+002	-1.40528606E+002	
1.68272211E+002	-1.40477486E+002	
1.68292924E+002	-1.40470002E+002	
1.68313637E+002	-1.40428781E+002	
1.68334351E+002	-1.40379643E+002	
1.68355064E+002	-1.40337302E+002	
1.68375777E+002	-1.40336633E+002	
1.68396491E+002	-1.40330284E+002	
1.68417204E+002	-1.40339973E+002	
1.68437917E+002	-1.40274473E+002	
1.68458630E+002	-1.40228368E+002	
1.68479344E+002	-1.40212790E+002	
1.68500057E+002	-1.40194338E+002	
1.68520770E+002	-1.40172764E+002	
1.68541484E+002	-1.40160535E+002	
1.68562197E+002	-1.40128084E+002	
1.68582910E+002	-1.40068095E+002	
1.68603624E+002	-1.40040715E+002	
1.68624337E+002	-1.40007740E+002	
1.68645050E+002	-1.40047693E+002	
1.68665764E+002	-1.40068833E+002	
1.68686477E+002	-1.40059885E+002	
1.68707190E+002	-1.40081220E+002	
1.68727903E+002	-1.40088181E+002	
1.68748617E+002	-1.40105318E+002	
1.68769330E+002	-1.40156204E+002	
1.68790043E+002	-1.40144715E+002	
1.68810757E+002	-1.40151831E+002	
1.68831470E+002	-1.40169247E+002	
1.68852183E+002	-1.40246514E+002	
1.68872897E+002	-1.40267274E+002	
1.68893610E+002	-1.40297333E+002	
1.68914323E+002	-1.40288426E+002	
1.68935037E+002	-1.40305588E+002	
1.68955750E+002	-1.40325266E+002	
1.68976463E+002	-1.40315850E+002	
1.68997176E+002	-1.40303342E+002	
1.69017890E+002	-1.40249423E+002	
1.69038603E+002	-1.40227621E+002	
1.69059316E+002	-1.40236425E+002	
1.69080030E+002	-1.40248643E+002	
1.69100743E+002	-1.40274605E+002	
1.69121456E+002	-1.40312100E+002	
1.69142170E+002	-1.40316494E+002	
1.69162883E+002	-1.40319947E+002	
1.69183596E+002	-1.40324770E+002	
1.69204309E+002	-1.40368250E+002	
1.69225023E+002	-1.40375977E+002	
1.69245736E+002	-1.40339472E+002	
1.69266449E+002	-1.40318755E+002	
1.69287163E+002	-1.40287715E+002	
1.69307876E+002	-1.40294491E+002	
1.69328589E+002	-1.40275392E+002	
1.69349303E+002	-1.40229407E+002	
1.69370016E+002	-1.40240080E+002	
1.69390729E+002	-1.40231345E+002	
1.69411443E+002	-1.40241024E+002	
1.69432156E+002	-1.40246561E+002	
1.69452869E+002	-1.40246786E+002	
1.69473582E+002	-1.40284014E+002	
1.69494296E+002	-1.40266587E+002	
1.69515009E+002	-1.40306148E+002	
1.69535722E+002	-1.40360607E+002	
1.69556436E+002	-1.40371689E+002	
1.69577149E+002	-1.40407500E+002	
1.69597862E+002	-1.40366075E+002	
1.69618576E+002	-1.40321558E+002	
1.69639289E+002	-1.40291192E+002	
1.69660002E+002	-1.40285299E+002	
1.69680715E+002	-1.40290413E+002	
1.69701429E+002	-1.40274610E+002	
1.69722142E+002	-1.40274621E+002	
1.69742855E+002	-1.40285688E+002	
1.69763569E+002	-1.40287703E+002	
1.69784282E+002	-1.40290602E+002	
1.69804995E+002	-1.40316705E+002	
1.69825709E+002	-1.40332557E+002	
1.69846422E+002	-1.40377689E+002	
1.69867135E+002	-1.40359457E+002	
1.69887849E+002	-1.40362139E+002	
1.69908562E+002	-1.40332994E+002	
1.69929275E+002	-1.40317626E+002	
1.69949988E+002	-1.40339235E+002	
1.69970702E+002	-1.40351011E+002	
1.69991415E+002	-1.40410074E+002	
1.70012128E+002	-1.40412115E+002	
1.70032842E+002	-1.40395001E+002	
1.70053555E+002	-1.40397288E+002	
1.70074268E+002	-1.40420328E+002	
1.70094982E+002	-1.40471825E+002	
1.70115695E+002	-1.40481078E+002	
1.70136408E+002	-1.40535741E+002	
1.70157122E+002	-1.40542531E+002	
1.70177835E+002	-1.40540917E+002	
1.70198548E+002	-1.40516644E+002	
1.70219261E+002	-1.40526743E+002	
1.70239975E+002	-1.40537875E+002	
1.70260688E+002	-1.40543506E+002	
1.70281401E+002	-1.40567133E+002	
1.70302115E+002	-1.40523898E+002	
1.70322828E+002	-1.40505561E+002	
