Time (ns)	Amplitude (dB)	
1.47434626E+002	-1.40637556E+002	
1.47455339E+002	-1.40625053E+002	
1.47476052E+002	-1.40606290E+002	
1.47496765E+002	-1.40620641E+002	
1.47517479E+002	-1.40651340E+002	
1.47538192E+002	-1.40662117E+002	
1.47558905E+002	-1.40662526E+002	
1.47579619E+002	-1.40696944E+002	
1.47600332E+002	-1.40691605E+002	
1.47621045E+002	-1.40667813E+002	
1.47641759E+002	-1.40644625E+002	
1.47662472E+002	-1.40649748E+002	
1.47683185E+002	-1.40628136E+002	
1.47703899E+002	-1.40640956E+002	
1.47724612E+002	-1.40652226E+002	
1.47745325E+002	-1.40624913E+002	
1.47766038E+002	-1.40607689E+002	
1.47786752E+002	-1.40640189E+002	
1.47807465E+002	-1.40657340E+002	
1.47828178E+002	-1.40653315E+002	
1.47848892E+002	-1.40691094E+002	
1.47869605E+002	-1.40725672E+002	
1.47890318E+002	-1.40740597E+002	
1.47911032E+002	-1.40714872E+002	
1.47931745E+002	-1.40676049E+002	
1.47952458E+002	-1.40644498E+002	
1.47973172E+002	-1.40691889E+002	
1.47993885E+002	-1.40683666E+002	
1.48014598E+002	-1.40671281E+002	
1.48035311E+002	-1.40599180E+002	
1.48056025E+002	-1.40610232E+002	
1.48076738E+002	-1.40578345E+002	
1.48097451E+002	-1.40553768E+002	
1.48118165E+002	-1.40562782E+002	
1.48138878E+002	-1.40579053E+002	
1.48159591E+002	-1.40603084E+002	
1.48180305E+002	-1.40637754E+002	
1.48201018E+002	-1.40680757E+002	
1.48221731E+002	-1.40654354E+002	
1.48242444E+002	-1.40669756E+002	
1.48263158E+002	-1.40681093E+002	
1.48283871E+002	-1.40666642E+002	
1.48304584E+002	-1.40670773E+002	
1.48325298E+002	-1.40670918E+002	
1.48346011E+002	-1.40664165E+002	
1.48366724E+002	-1.40572899E+002	
1.48387438E+002	-1.40565735E+002	
1.48408151E+002	-1.40612711E+002	
1.48428864E+002	-1.40615738E+002	
1.48449578E+002	-1.40638639E+002	
1.48470291E+002	-1.40583664E+002	
1.48491004E+002	-1.40557373E+002	
1.48511717E+002	-1.40529391E+002	
1.48532431E+002	-1.40589459E+002	
1.48553144E+002	-1.40610333E+002	
1.48573857E+002	-1.40595783E+002	
1.48594571E+002	-1.40624684E+002	
1.48615284E+002	-1.40641648E+002	
1.48635997E+002	-1.40652907E+002	
1.48656711E+002	-1.40666205E+002	
1.48677424E+002	-1.40635730E+002	
1.48698137E+002	-1.40603559E+002	
1.48718851E+002	-1.40612202E+002	
1.48739564E+002	-1.40604833E+002	
1.48760277E+002	-1.40616492E+002	
1.48780990E+002	-1.40585770E+002	
1.48801704E+002	-1.40583629E+002	
1.48822417E+002	-1.40571085E+002	
1.48843130E+002	-1.40565809E+002	
1.48863844E+002	-1.40621372E+002	
1.48884557E+002	-1.40621389E+002	
1.48905270E+002	-1.40593456E+002	
1.48925984E+002	-1.40628109E+002	
1.48946697E+002	-1.40624341E+002	
1.48967410E+002	-1.40646676E+002	
1.48988123E+002	-1.40690009E+002	
1.49008837E+002	-1.40714874E+002	
1.49029550E+002	-1.40680912E+002	
1.49050263E+002	-1.40629491E+002	
1.49070977E+002	-1.40667694E+002	
1.49091690E+002	-1.40663493E+002	
1.49112403E+002	-1.40649722E+002	
1.49133117E+002	-1.40631665E+002	
1.49153830E+002	-1.40631772E+002	
1.49174543E+002	-1.40662050E+002	
1.49195257E+002	-1.40642582E+002	
1.49215970E+002	-1.40607747E+002	
1.49236683E+002	-1.40592373E+002	
1.49257396E+002	-1.40612986E+002	
1.49278110E+002	-1.40640180E+002	
1.49298823E+002	-1.40616401E+002	
1.49319536E+002	-1.40624955E+002	
1.49340250E+002	-1.40591780E+002	
1.49360963E+002	-1.40525042E+002	
1.49381676E+002	-1.40459153E+002	
1.49402390E+002	-1.40453173E+002	
1.49423103E+002	-1.40436959E+002	
1.49443816E+002	-1.40417846E+002	
1.49464530E+002	-1.40398154E+002	
1.49485243E+002	-1.40395344E+002	
1.49505956E+002	-1.40375468E+002	
1.49526669E+002	-1.40334230E+002	
1.49547383E+002	-1.40368673E+002	
1.49568096E+002	-1.40345560E+002	
1.49588809E+002	-1.40326691E+002	
1.49609523E+002	-1.40312372E+002	
1.49630236E+002	-1.40338165E+002	
1.49650949E+002	-1.40321312E+002	
1.49671663E+002	-1.40278029E+002	
1.49692376E+002	-1.40272936E+002	
1.49713089E+002	-1.40240598E+002	
1.49733802E+002	-1.40225242E+002	
1.49754516E+002	-1.40159528E+002	
1.49775229E+002	-1.40127608E+002	
1.49795942E+002	-1.40137197E+002	
1.49816656E+002	-1.40142971E+002	
1.49837369E+002	-1.40152658E+002	
1.49858082E+002	-1.40117916E+002	
1.49878796E+002	-1.40117066E+002	
1.49899509E+002	-1.40108506E+002	
1.49920222E+002	-1.40079799E+002	
1.49940936E+002	-1.40097829E+002	
1.49961649E+002	-1.40081162E+002	
1.49982362E+002	-1.40107275E+002	
1.50003075E+002	-1.40091809E+002	
1.50023789E+002	-1.40108952E+002	
1.50044502E+002	-1.40115362E+002	
1.50065215E+002	-1.40064965E+002	
1.50085929E+002	-1.40067180E+002	
1.50106642E+002	-1.40090432E+002	
1.50127355E+002	-1.40075847E+002	
1.50148069E+002	-1.40040008E+002	
1.50168782E+002	-1.40018577E+002	
1.50189495E+002	-1.39991016E+002	
1.50210208E+002	-1.39997090E+002	
1.50230922E+002	-1.39988391E+002	
1.50251635E+002	-1.39995690E+002	
1.50272348E+002	-1.39989182E+002	
1.50293062E+002	-1.39884644E+002	
1.50313775E+002	-1.39829762E+002	
1.50334488E+002	-1.39831586E+002	
1.50355202E+002	-1.39893709E+002	
1.50375915E+002	-1.39924152E+002	
1.50396628E+002	-1.39920210E+002	
1.50417342E+002	-1.39925492E+002	
1.50438055E+002	-1.39882564E+002	
1.50458768E+002	-1.39927885E+002	
1.50479481E+002	-1.39876862E+002	
1.50500195E+002	-1.39816253E+002	
1.50520908E+002	-1.39812002E+002	
1.50541621E+002	-1.39834510E+002	
1.50562335E+002	-1.39848145E+002	
1.50583048E+002	-1.39799920E+002	
1.50603761E+002	-1.39745710E+002	
1.50624475E+002	-1.39750121E+002	
1.50645188E+002	-1.39742825E+002	
1.50665901E+002	-1.39786748E+002	
1.50686615E+002	-1.39776039E+002	
1.50707328E+002	-1.39732694E+002	
1.50728041E+002	-1.39721508E+002	
1.50748754E+002	-1.39759786E+002	
1.50769468E+002	-1.39764843E+002	
1.50790181E+002	-1.39799563E+002	
1.50810894E+002	-1.39830402E+002	
1.50831608E+002	-1.39794930E+002	
1.50852321E+002	-1.39765201E+002	
1.50873034E+002	-1.39802653E+002	
1.50893748E+002	-1.39836396E+002	
1.50914461E+002	-1.39833135E+002	
1.50935174E+002	-1.39849776E+002	
1.50955887E+002	-1.39849341E+002	
1.50976601E+002	-1.39872080E+002	
1.50997314E+002	-1.39948266E+002	
1.51018027E+002	-1.39971475E+002	
1.51038741E+002	-1.39965578E+002	
1.51059454E+002	-1.39994246E+002	
1.51080167E+002	-1.39992757E+002	
1.51100881E+002	-1.40001635E+002	
1.51121594E+002	-1.39964956E+002	
1.51142307E+002	-1.39914506E+002	
1.51163021E+002	-1.39895914E+002	
1.51183734E+002	-1.39952683E+002	
1.51204447E+002	-1.39993393E+002	
1.51225160E+002	-1.40032258E+002	
1.51245874E+002	-1.40052725E+002	
1.51266587E+002	-1.39967664E+002	
1.51287300E+002	-1.39937855E+002	
1.51308014E+002	-1.39979604E+002	
1.51328727E+002	-1.39959129E+002	
1.51349440E+002	-1.39977906E+002	
1.51370154E+002	-1.39942861E+002	
1.51390867E+002	-1.39920114E+002	
1.51411580E+002	-1.39881930E+002	
1.51432294E+002	-1.39830857E+002	
1.51453007E+002	-1.39796824E+002	
1.51473720E+002	-1.39772035E+002	
1.51494433E+002	-1.39769404E+002	
1.51515147E+002	-1.39779209E+002	
1.51535860E+002	-1.39770878E+002	
1.51556573E+002	-1.39679324E+002	
1.51577287E+002	-1.39691679E+002	
1.51598000E+002	-1.39717722E+002	
1.51618713E+002	-1.39713194E+002	
1.51639427E+002	-1.39792679E+002	
1.51660140E+002	-1.39814323E+002	
1.51680853E+002	-1.39788743E+002	
1.51701566E+002	-1.39745434E+002	
1.51722280E+002	-1.39734574E+002	
1.51742993E+002	-1.39688088E+002	
1.51763706E+002	-1.39680473E+002	
1.51784420E+002	-1.39685585E+002	
1.51805133E+002	-1.39623316E+002	
1.51825846E+002	-1.39593766E+002	
1.51846560E+002	-1.39520723E+002	
1.51867273E+002	-1.39437525E+002	
1.51887986E+002	-1.39401236E+002	
1.51908700E+002	-1.39391600E+002	
1.51929413E+002	-1.39462771E+002	
1.51950126E+002	-1.39464746E+002	
1.51970839E+002	-1.39433870E+002	
1.51991553E+002	-1.39373690E+002	
1.52012266E+002	-1.39299423E+002	
1.52032979E+002	-1.39248401E+002	
1.52053693E+002	-1.39209466E+002	
1.52074406E+002	-1.39132906E+002	
1.52095119E+002	-1.39049063E+002	
1.52115833E+002	-1.38968058E+002	
1.52136546E+002	-1.38955623E+002	
1.52157259E+002	-1.38912352E+002	
1.52177972E+002	-1.38822675E+002	
1.52198686E+002	-1.38754475E+002	
1.52219399E+002	-1.38738640E+002	
1.52240112E+002	-1.38743321E+002	
1.52260826E+002	-1.38776514E+002	
1.52281539E+002	-1.38796729E+002	
1.52302252E+002	-1.38734026E+002	
1.52322966E+002	-1.38660539E+002	
1.52343679E+002	-1.38641269E+002	
1.52364392E+002	-1.38724392E+002	
1.52385106E+002	-1.38745487E+002	
1.52405819E+002	-1.38781666E+002	
1.52426532E+002	-1.38733594E+002	
1.52447245E+002	-1.38707430E+002	
1.52467959E+002	-1.38741347E+002	
1.52488672E+002	-1.38726799E+002	
1.52509385E+002	-1.38697754E+002	
1.52530099E+002	-1.38594404E+002	
1.52550812E+002	-1.38579037E+002	
1.52571525E+002	-1.38656390E+002	
1.52592239E+002	-1.38703447E+002	
1.52612952E+002	-1.38784046E+002	
1.52633665E+002	-1.38714847E+002	
1.52654379E+002	-1.38621351E+002	
1.52675092E+002	-1.38592246E+002	
1.52695805E+002	-1.38621731E+002	
1.52716518E+002	-1.38601235E+002	
1.52737232E+002	-1.38498627E+002	
1.52757945E+002	-1.38415829E+002	
1.52778658E+002	-1.38397909E+002	
1.52799372E+002	-1.38460350E+002	
1.52820085E+002	-1.38481811E+002	
1.52840798E+002	-1.38455490E+002	
1.52861512E+002	-1.38359780E+002	
1.52882225E+002	-1.38233792E+002	
1.52902938E+002	-1.38079724E+002	
1.52923651E+002	-1.37907671E+002	
1.52944365E+002	-1.37823745E+002	
1.52965078E+002	-1.37706554E+002	
1.52985791E+002	-1.37436520E+002	
1.53006505E+002	-1.37310862E+002	
1.53027218E+002	-1.37191105E+002	
1.53047931E+002	-1.36945682E+002	
1.53068645E+002	-1.36550803E+002	
1.53089358E+002	-1.36154843E+002	
1.53110071E+002	-1.35869810E+002	
1.53130785E+002	-1.35682300E+002	
1.53151498E+002	-1.35571719E+002	
1.53172211E+002	-1.35479414E+002	
1.53192924E+002	-1.35358945E+002	
1.53213638E+002	-1.35135817E+002	
1.53234351E+002	-1.34933127E+002	
1.53255064E+002	-1.34708304E+002	
1.53275778E+002	-1.34357357E+002	
1.53296491E+002	-1.33743599E+002	
1.53317204E+002	-1.33438078E+002	
1.53337918E+002	-1.32865682E+002	
1.53358631E+002	-1.31953674E+002	
1.53379344E+002	-1.31183692E+002	
1.53400058E+002	-1.27012618E+002	
1.53420771E+002	-1.22680082E+002	
1.53441484E+002	-1.22526592E+002	
1.53462197E+002	-1.22420023E+002	
1.53482911E+002	-1.22380323E+002	
1.53503624E+002	-1.22362858E+002	
1.53524337E+002	-1.22323327E+002	
1.53545051E+002	-1.22302749E+002	
1.53565764E+002	-1.22300307E+002	
1.53586477E+002	-1.22305368E+002	
1.53607191E+002	-1.22295799E+002	
1.53627904E+002	-1.22289786E+002	
1.53648617E+002	-1.22283641E+002	
1.53669330E+002	-1.22281208E+002	
1.53690044E+002	-1.22278547E+002	
1.53710757E+002	-1.22268869E+002	
1.53731470E+002	-1.22266971E+002	
1.53752184E+002	-1.22269997E+002	
1.53772897E+002	-1.22283670E+002	
1.53793610E+002	-1.22319277E+002	
1.53814324E+002	-1.22341932E+002	
1.53835037E+002	-1.22380112E+002	
1.53855750E+002	-1.22459306E+002	
1.53876464E+002	-1.22551407E+002	
1.53897177E+002	-1.23087959E+002	
1.53917890E+002	-1.30032291E+002	
1.53938603E+002	-1.31409525E+002	
1.53959317E+002	-1.32378636E+002	
1.53980030E+002	-1.32933102E+002	
1.54000743E+002	-1.33188497E+002	
1.54021457E+002	-1.33778464E+002	
1.54042170E+002	-1.34241984E+002	
1.54062883E+002	-1.34513046E+002	
1.54083597E+002	-1.34673137E+002	
1.54104310E+002	-1.35029484E+002	
1.54125023E+002	-1.35334130E+002	
1.54145737E+002	-1.35613184E+002	
1.54166450E+002	-1.35792355E+002	
1.54187163E+002	-1.35890228E+002	
1.54207876E+002	-1.36282924E+002	
1.54228590E+002	-1.36727154E+002	
1.54249303E+002	-1.37055895E+002	
1.54270016E+002	-1.37257030E+002	
1.54290730E+002	-1.37253175E+002	
1.54311443E+002	-1.37233797E+002	
1.54332156E+002	-1.37405606E+002	
1.54352870E+002	-1.37673535E+002	
1.54373583E+002	-1.37693466E+002	
1.54394296E+002	-1.37782412E+002	
1.54415009E+002	-1.37804214E+002	
1.54435723E+002	-1.37856997E+002	
1.54456436E+002	-1.37784007E+002	
1.54477149E+002	-1.37872803E+002	
1.54497863E+002	-1.37902839E+002	
1.54518576E+002	-1.37926378E+002	
1.54539289E+002	-1.37896577E+002	
1.54560003E+002	-1.37871792E+002	
1.54580716E+002	-1.37896794E+002	
1.54601429E+002	-1.37929132E+002	
1.54622143E+002	-1.37900668E+002	
1.54642856E+002	-1.37897931E+002	
1.54663569E+002	-1.37891362E+002	
1.54684282E+002	-1.38034670E+002	
1.54704996E+002	-1.38066115E+002	
1.54725709E+002	-1.37998448E+002	
1.54746422E+002	-1.37954872E+002	
1.54767136E+002	-1.37927905E+002	
1.54787849E+002	-1.38083085E+002	
1.54808562E+002	-1.38171243E+002	
1.54829276E+002	-1.38215612E+002	
1.54849989E+002	-1.38257458E+002	
1.54870702E+002	-1.38426088E+002	
1.54891415E+002	-1.38470348E+002	
1.54912129E+002	-1.38520064E+002	
1.54932842E+002	-1.38531869E+002	
1.54953555E+002	-1.38679939E+002	
1.54974269E+002	-1.38738963E+002	
1.54994982E+002	-1.38728540E+002	
1.55015695E+002	-1.38717855E+002	
1.55036409E+002	-1.38767219E+002	
1.55057122E+002	-1.38833659E+002	
1.55077835E+002	-1.38884737E+002	
1.55098549E+002	-1.38905649E+002	
1.55119262E+002	-1.38975990E+002	
1.55139975E+002	-1.39030762E+002	
1.55160688E+002	-1.39068470E+002	
1.55181402E+002	-1.39107441E+002	
1.55202115E+002	-1.39251546E+002	
1.55222828E+002	-1.39327860E+002	
1.55243542E+002	-1.39318747E+002	
1.55264255E+002	-1.39354129E+002	
1.55284968E+002	-1.39493228E+002	
1.55305682E+002	-1.39524035E+002	
1.55326395E+002	-1.39507702E+002	
1.55347108E+002	-1.39514244E+002	
1.55367822E+002	-1.39567068E+002	
1.55388535E+002	-1.39579647E+002	
1.55409248E+002	-1.39628273E+002	
1.55429961E+002	-1.39670436E+002	
1.55450675E+002	-1.39684707E+002	
1.55471388E+002	-1.39738344E+002	
1.55492101E+002	-1.39801979E+002	
1.55512815E+002	-1.39805038E+002	
1.55533528E+002	-1.39821153E+002	
1.55554241E+002	-1.39802088E+002	
1.55574955E+002	-1.39812439E+002	
1.55595668E+002	-1.39811536E+002	
1.55616381E+002	-1.39821460E+002	
1.55637094E+002	-1.39756952E+002	
1.55657808E+002	-1.39765445E+002	
1.55678521E+002	-1.39754164E+002	
1.55699234E+002	-1.39752092E+002	
1.55719948E+002	-1.39823114E+002	
1.55740661E+002	-1.39913509E+002	
1.55761374E+002	-1.39977158E+002	
1.55782088E+002	-1.39918005E+002	
1.55802801E+002	-1.39917535E+002	
1.55823514E+002	-1.39975728E+002	
1.55844228E+002	-1.40030139E+002	
1.55864941E+002	-1.40041510E+002	
1.55885654E+002	-1.40024887E+002	
1.55906367E+002	-1.40000322E+002	
1.55927081E+002	-1.39974043E+002	
1.55947794E+002	-1.39922368E+002	
1.55968507E+002	-1.39823488E+002	
1.55989221E+002	-1.39699308E+002	
1.56009934E+002	-1.39756304E+002	
1.56030647E+002	-1.39799271E+002	
1.56051361E+002	-1.39824361E+002	
1.56072074E+002	-1.39823783E+002	
1.56092787E+002	-1.39824782E+002	
1.56113501E+002	-1.39850209E+002	
1.56134214E+002	-1.39940870E+002	
1.56154927E+002	-1.40012524E+002	
1.56175640E+002	-1.40032211E+002	
1.56196354E+002	-1.40041712E+002	
1.56217067E+002	-1.40042937E+002	
1.56237780E+002	-1.39989304E+002	
1.56258494E+002	-1.39939333E+002	
1.56279207E+002	-1.39958820E+002	
1.56299920E+002	-1.39971296E+002	
1.56320634E+002	-1.39939582E+002	
1.56341347E+002	-1.39909620E+002	
1.56362060E+002	-1.39863601E+002	
1.56382773E+002	-1.39922280E+002	
1.56403487E+002	-1.39947872E+002	
1.56424200E+002	-1.39937983E+002	
1.56444913E+002	-1.39966948E+002	
1.56465627E+002	-1.40020845E+002	
1.56486340E+002	-1.40150254E+002	
1.56507053E+002	-1.40141398E+002	
1.56527767E+002	-1.40092100E+002	
1.56548480E+002	-1.40134601E+002	
1.56569193E+002	-1.40181273E+002	
1.56589907E+002	-1.40131123E+002	
1.56610620E+002	-1.40064552E+002	
1.56631333E+002	-1.40052815E+002	
1.56652046E+002	-1.40004093E+002	
1.56672760E+002	-1.39997332E+002	
1.56693473E+002	-1.40021996E+002	
1.56714186E+002	-1.40049009E+002	
1.56734900E+002	-1.40104810E+002	
1.56755613E+002	-1.40162701E+002	
1.56776326E+002	-1.40217685E+002	
1.56797040E+002	-1.40223416E+002	
1.56817753E+002	-1.40170842E+002	
1.56838466E+002	-1.40176754E+002	
1.56859180E+002	-1.40188516E+002	
1.56879893E+002	-1.40174832E+002	
1.56900606E+002	-1.40202680E+002	
1.56921319E+002	-1.40228753E+002	
1.56942033E+002	-1.40169986E+002	
1.56962746E+002	-1.40210050E+002	
1.56983459E+002	-1.40234088E+002	
1.57004173E+002	-1.40187803E+002	
1.57024886E+002	-1.40200162E+002	
1.57045599E+002	-1.40186668E+002	
1.57066313E+002	-1.40164729E+002	
1.57087026E+002	-1.40185297E+002	
1.57107739E+002	-1.40295779E+002	
1.57128452E+002	-1.40330075E+002	
1.57149166E+002	-1.40365775E+002	
1.57169879E+002	-1.40374508E+002	
1.57190592E+002	-1.40373986E+002	
1.57211306E+002	-1.40321395E+002	
1.57232019E+002	-1.40307843E+002	
1.57252732E+002	-1.40243019E+002	
1.57273446E+002	-1.40176205E+002	
1.57294159E+002	-1.40135438E+002	
1.57314872E+002	-1.40225788E+002	
1.57335586E+002	-1.40240126E+002	
1.57356299E+002	-1.40283672E+002	
1.57377012E+002	-1.40305189E+002	
1.57397725E+002	-1.40262037E+002	
1.57418439E+002	-1.40262427E+002	
1.57439152E+002	-1.40337687E+002	
1.57459865E+002	-1.40345550E+002	
1.57480579E+002	-1.40356183E+002	
1.57501292E+002	-1.40380483E+002	
1.57522005E+002	-1.40388653E+002	
1.57542719E+002	-1.40378252E+002	
1.57563432E+002	-1.40366224E+002	
1.57584145E+002	-1.40373400E+002	
1.57604858E+002	-1.40337636E+002	
1.57625572E+002	-1.40266007E+002	
1.57646285E+002	-1.40244368E+002	
1.57666998E+002	-1.40210028E+002	
1.57687712E+002	-1.40193370E+002	
1.57708425E+002	-1.40203935E+002	
1.57729138E+002	-1.40210159E+002	
1.57749852E+002	-1.40252630E+002	
1.57770565E+002	-1.40273071E+002	
1.57791278E+002	-1.40329943E+002	
1.57811992E+002	-1.40344722E+002	
1.57832705E+002	-1.40361192E+002	
1.57853418E+002	-1.40346253E+002	
1.57874131E+002	-1.40316642E+002	
1.57894845E+002	-1.40331165E+002	
1.57915558E+002	-1.40352168E+002	
1.57936271E+002	-1.40363905E+002	
1.57956985E+002	-1.40370755E+002	
1.57977698E+002	-1.40379007E+002	
1.57998411E+002	-1.40376949E+002	
1.58019125E+002	-1.40409344E+002	
1.58039838E+002	-1.40417172E+002	
1.58060551E+002	-1.40417700E+002	
1.58081265E+002	-1.40411080E+002	
1.58101978E+002	-1.40442361E+002	
1.58122691E+002	-1.40522519E+002	
1.58143404E+002	-1.40547014E+002	
1.58164118E+002	-1.40607855E+002	
1.58184831E+002	-1.40627178E+002	
1.58205544E+002	-1.40678284E+002	
1.58226258E+002	-1.40721551E+002	
1.58246971E+002	-1.40761724E+002	
1.58267684E+002	-1.40813813E+002	
1.58288398E+002	-1.40821905E+002	
1.58309111E+002	-1.40793911E+002	
1.58329824E+002	-1.40765675E+002	
1.58350537E+002	-1.40767831E+002	
1.58371251E+002	-1.40760833E+002	
1.58391964E+002	-1.40802901E+002	
1.58412677E+002	-1.40808166E+002	
1.58433391E+002	-1.40774749E+002	
1.58454104E+002	-1.40800861E+002	
1.58474817E+002	-1.40737897E+002	
1.58495531E+002	-1.40751836E+002	
1.58516244E+002	-1.40732633E+002	
1.58536957E+002	-1.40713162E+002	
1.58557671E+002	-1.40742563E+002	
1.58578384E+002	-1.40777381E+002	
1.58599097E+002	-1.40816267E+002	
1.58619810E+002	-1.40808143E+002	
1.58640524E+002	-1.40812651E+002	
1.58661237E+002	-1.40796872E+002	
1.58681950E+002	-1.40828855E+002	
1.58702664E+002	-1.40840579E+002	
1.58723377E+002	-1.40810154E+002	
1.58744090E+002	-1.40755453E+002	
1.58764804E+002	-1.40678862E+002	
1.58785517E+002	-1.40641219E+002	
1.58806230E+002	-1.40647461E+002	
1.58826944E+002	-1.40636249E+002	
1.58847657E+002	-1.40636797E+002	
1.58868370E+002	-1.40687546E+002	
1.58889083E+002	-1.40650918E+002	
1.58909797E+002	-1.40616900E+002	
1.58930510E+002	-1.40621691E+002	
1.58951223E+002	-1.40592038E+002	
1.58971937E+002	-1.40627034E+002	
1.58992650E+002	-1.40592961E+002	
1.59013363E+002	-1.40582136E+002	
1.59034077E+002	-1.40591502E+002	
1.59054790E+002	-1.40563367E+002	
1.59075503E+002	-1.40558392E+002	
1.59096216E+002	-1.40522117E+002	
1.59116930E+002	-1.40528443E+002	
1.59137643E+002	-1.40554308E+002	
1.59158356E+002	-1.40562160E+002	
1.59179070E+002	-1.40517337E+002	
1.59199783E+002	-1.40488487E+002	
1.59220496E+002	-1.40480308E+002	
1.59241210E+002	-1.40500940E+002	
1.59261923E+002	-1.40549499E+002	
1.59282636E+002	-1.40571361E+002	
1.59303350E+002	-1.40550415E+002	
1.59324063E+002	-1.40573143E+002	
1.59344776E+002	-1.40622170E+002	
1.59365489E+002	-1.40591166E+002	
1.59386203E+002	-1.40631673E+002	
1.59406916E+002	-1.40632219E+002	
1.59427629E+002	-1.40620017E+002	
1.59448343E+002	-1.40645547E+002	
1.59469056E+002	-1.40626646E+002	
1.59489769E+002	-1.40636869E+002	
1.59510483E+002	-1.40624784E+002	
1.59531196E+002	-1.40637803E+002	
1.59551909E+002	-1.40676114E+002	
1.59572622E+002	-1.40712745E+002	
1.59593336E+002	-1.40735146E+002	
1.59614049E+002	-1.40698419E+002	
1.59634762E+002	-1.40715539E+002	
1.59655476E+002	-1.40710278E+002	
1.59676189E+002	-1.40723987E+002	
1.59696902E+002	-1.40742879E+002	
1.59717616E+002	-1.40780592E+002	
1.59738329E+002	-1.40757465E+002	
1.59759042E+002	-1.40734642E+002	
1.59779756E+002	-1.40754072E+002	
1.59800469E+002	-1.40796012E+002	
1.59821182E+002	-1.40771170E+002	
1.59841895E+002	-1.40758709E+002	
1.59862609E+002	-1.40760417E+002	
1.59883322E+002	-1.40745186E+002	
1.59904035E+002	-1.40767026E+002	
1.59924749E+002	-1.40800373E+002	
1.59945462E+002	-1.40778806E+002	
1.59966175E+002	-1.40780605E+002	
1.59986889E+002	-1.40763270E+002	
1.60007602E+002	-1.40773735E+002	
1.60028315E+002	-1.40749111E+002	
1.60049029E+002	-1.40735555E+002	
1.60069742E+002	-1.40716175E+002	
1.60090455E+002	-1.40702926E+002	
1.60111168E+002	-1.40724793E+002	
1.60131882E+002	-1.40695876E+002	
1.60152595E+002	-1.40671100E+002	
1.60173308E+002	-1.40684515E+002	
1.60194022E+002	-1.40660818E+002	
1.60214735E+002	-1.40641054E+002	
1.60235448E+002	-1.40685715E+002	
1.60256162E+002	-1.40715880E+002	
1.60276875E+002	-1.40712862E+002	
1.60297588E+002	-1.40676342E+002	
1.60318301E+002	-1.40716276E+002	
1.60339015E+002	-1.40710249E+002	
1.60359728E+002	-1.40698650E+002	
