Time (ns)	Amplitude (dB)	
2.10382360E+002	-1.40541226E+002	
2.10403074E+002	-1.40619001E+002	
2.10423787E+002	-1.40631764E+002	
2.10444500E+002	-1.40604055E+002	
2.10465214E+002	-1.40601794E+002	
2.10485927E+002	-1.40576002E+002	
2.10506640E+002	-1.40602761E+002	
2.10527354E+002	-1.40645843E+002	
2.10548067E+002	-1.40670696E+002	
2.10568780E+002	-1.40677845E+002	
2.10589493E+002	-1.40715406E+002	
2.10610207E+002	-1.40755936E+002	
2.10630920E+002	-1.40759463E+002	
2.10651633E+002	-1.40742211E+002	
2.10672347E+002	-1.40751835E+002	
2.10693060E+002	-1.40785457E+002	
2.10713773E+002	-1.40813129E+002	
2.10734487E+002	-1.40814131E+002	
2.10755200E+002	-1.40806519E+002	
2.10775913E+002	-1.40833431E+002	
2.10796627E+002	-1.40852733E+002	
2.10817340E+002	-1.40842211E+002	
2.10838053E+002	-1.40820922E+002	
2.10858766E+002	-1.40801861E+002	
2.10879480E+002	-1.40782041E+002	
2.10900193E+002	-1.40741051E+002	
2.10920906E+002	-1.40736044E+002	
2.10941620E+002	-1.40765708E+002	
2.10962333E+002	-1.40806942E+002	
2.10983046E+002	-1.40839803E+002	
2.11003760E+002	-1.40856712E+002	
2.11024473E+002	-1.40823050E+002	
2.11045186E+002	-1.40857324E+002	
2.11065900E+002	-1.40811973E+002	
2.11086613E+002	-1.40768654E+002	
2.11107326E+002	-1.40759134E+002	
2.11128039E+002	-1.40728747E+002	
2.11148753E+002	-1.40743228E+002	
2.11169466E+002	-1.40786920E+002	
2.11190179E+002	-1.40756108E+002	
2.11210893E+002	-1.40723642E+002	
2.11231606E+002	-1.40694428E+002	
2.11252319E+002	-1.40699528E+002	
2.11273033E+002	-1.40674304E+002	
2.11293746E+002	-1.40659317E+002	
2.11314459E+002	-1.40634883E+002	
2.11335172E+002	-1.40617112E+002	
2.11355886E+002	-1.40658543E+002	
2.11376599E+002	-1.40687148E+002	
2.11397312E+002	-1.40687672E+002	
2.11418026E+002	-1.40676891E+002	
2.11438739E+002	-1.40658756E+002	
2.11459452E+002	-1.40631505E+002	
2.11480166E+002	-1.40595582E+002	
2.11500879E+002	-1.40591904E+002	
2.11521592E+002	-1.40610111E+002	
2.11542306E+002	-1.40604171E+002	
2.11563019E+002	-1.40629695E+002	
2.11583732E+002	-1.40661294E+002	
2.11604445E+002	-1.40637072E+002	
2.11625159E+002	-1.40668475E+002	
2.11645872E+002	-1.40667958E+002	
2.11666585E+002	-1.40619938E+002	
2.11687299E+002	-1.40615132E+002	
2.11708012E+002	-1.40620308E+002	
2.11728725E+002	-1.40600692E+002	
2.11749439E+002	-1.40591261E+002	
2.11770152E+002	-1.40598861E+002	
2.11790865E+002	-1.40576746E+002	
2.11811579E+002	-1.40614640E+002	
2.11832292E+002	-1.40639792E+002	
2.11853005E+002	-1.40621702E+002	
2.11873718E+002	-1.40645399E+002	
2.11894432E+002	-1.40652965E+002	
2.11915145E+002	-1.40675742E+002	
2.11935858E+002	-1.40681216E+002	
2.11956572E+002	-1.40663829E+002	
2.11977285E+002	-1.40646054E+002	
2.11997998E+002	-1.40642771E+002	
2.12018712E+002	-1.40647742E+002	
2.12039425E+002	-1.40638109E+002	
2.12060138E+002	-1.40630521E+002	
2.12080851E+002	-1.40647719E+002	
2.12101565E+002	-1.40650759E+002	
2.12122278E+002	-1.40621038E+002	
2.12142991E+002	-1.40669762E+002	
2.12163705E+002	-1.40688969E+002	
2.12184418E+002	-1.40727466E+002	
2.12205131E+002	-1.40732226E+002	
2.12225845E+002	-1.40763954E+002	
2.12246558E+002	-1.40771876E+002	
2.12267271E+002	-1.40770370E+002	
2.12287985E+002	-1.40795036E+002	
2.12308698E+002	-1.40796787E+002	
2.12329411E+002	-1.40753395E+002	
2.12350124E+002	-1.40762702E+002	
2.12370838E+002	-1.40732639E+002	
2.12391551E+002	-1.40734980E+002	
2.12412264E+002	-1.40744698E+002	
2.12432978E+002	-1.40743973E+002	
2.12453691E+002	-1.40765400E+002	
2.12474404E+002	-1.40757432E+002	
2.12495118E+002	-1.40752890E+002	
2.12515831E+002	-1.40738765E+002	
2.12536544E+002	-1.40740958E+002	
2.12557258E+002	-1.40744547E+002	
2.12577971E+002	-1.40736279E+002	
2.12598684E+002	-1.40699171E+002	
2.12619397E+002	-1.40692690E+002	
2.12640111E+002	-1.40598252E+002	
2.12660824E+002	-1.40579036E+002	
2.12681537E+002	-1.40559692E+002	
2.12702251E+002	-1.40555148E+002	
2.12722964E+002	-1.40548729E+002	
2.12743677E+002	-1.40554143E+002	
2.12764391E+002	-1.40548054E+002	
2.12785104E+002	-1.40550255E+002	
2.12805817E+002	-1.40556474E+002	
2.12826530E+002	-1.40581320E+002	
2.12847244E+002	-1.40556513E+002	
2.12867957E+002	-1.40539612E+002	
2.12888670E+002	-1.40512985E+002	
2.12909384E+002	-1.40481613E+002	
2.12930097E+002	-1.40469118E+002	
2.12950810E+002	-1.40478295E+002	
2.12971524E+002	-1.40480046E+002	
2.12992237E+002	-1.40457035E+002	
2.13012950E+002	-1.40432722E+002	
2.13033664E+002	-1.40415421E+002	
2.13054377E+002	-1.40381822E+002	
2.13075090E+002	-1.40378423E+002	
2.13095803E+002	-1.40403925E+002	
2.13116517E+002	-1.40394760E+002	
2.13137230E+002	-1.40430871E+002	
2.13157943E+002	-1.40406257E+002	
2.13178657E+002	-1.40394249E+002	
2.13199370E+002	-1.40396330E+002	
2.13220083E+002	-1.40414959E+002	
2.13240797E+002	-1.40430202E+002	
2.13261510E+002	-1.40435316E+002	
2.13282223E+002	-1.40431429E+002	
2.13302936E+002	-1.40421734E+002	
2.13323650E+002	-1.40407444E+002	
2.13344363E+002	-1.40434081E+002	
2.13365076E+002	-1.40468938E+002	
2.13385790E+002	-1.40463566E+002	
2.13406503E+002	-1.40474958E+002	
2.13427216E+002	-1.40448577E+002	
2.13447930E+002	-1.40399637E+002	
2.13468643E+002	-1.40395652E+002	
2.13489356E+002	-1.40431627E+002	
2.13510070E+002	-1.40477847E+002	
2.13530783E+002	-1.40457325E+002	
2.13551496E+002	-1.40480312E+002	
2.13572209E+002	-1.40488029E+002	
2.13592923E+002	-1.40487478E+002	
2.13613636E+002	-1.40524059E+002	
2.13634349E+002	-1.40556383E+002	
2.13655063E+002	-1.40600300E+002	
2.13675776E+002	-1.40635289E+002	
2.13696489E+002	-1.40665677E+002	
2.13717203E+002	-1.40626544E+002	
2.13737916E+002	-1.40578002E+002	
2.13758629E+002	-1.40539202E+002	
2.13779343E+002	-1.40497549E+002	
2.13800056E+002	-1.40488379E+002	
2.13820769E+002	-1.40492830E+002	
2.13841482E+002	-1.40507362E+002	
2.13862196E+002	-1.40501357E+002	
2.13882909E+002	-1.40527812E+002	
2.13903622E+002	-1.40566177E+002	
2.13924336E+002	-1.40602816E+002	
2.13945049E+002	-1.40664845E+002	
2.13965762E+002	-1.40715375E+002	
2.13986476E+002	-1.40721757E+002	
2.14007189E+002	-1.40697051E+002	
2.14027902E+002	-1.40753459E+002	
2.14048615E+002	-1.40769562E+002	
2.14069329E+002	-1.40778260E+002	
2.14090042E+002	-1.40779398E+002	
2.14110755E+002	-1.40754857E+002	
2.14131469E+002	-1.40741732E+002	
2.14152182E+002	-1.40743334E+002	
2.14172895E+002	-1.40748403E+002	
2.14193609E+002	-1.40684889E+002	
2.14214322E+002	-1.40655350E+002	
2.14235035E+002	-1.40630429E+002	
2.14255749E+002	-1.40639771E+002	
2.14276462E+002	-1.40671923E+002	
2.14297175E+002	-1.40696267E+002	
2.14317888E+002	-1.40716836E+002	
2.14338602E+002	-1.40698803E+002	
2.14359315E+002	-1.40678259E+002	
2.14380028E+002	-1.40622765E+002	
2.14400742E+002	-1.40624263E+002	
2.14421455E+002	-1.40610045E+002	
2.14442168E+002	-1.40583540E+002	
2.14462882E+002	-1.40568309E+002	
2.14483595E+002	-1.40564954E+002	
2.14504308E+002	-1.40585922E+002	
2.14525022E+002	-1.40565762E+002	
2.14545735E+002	-1.40554995E+002	
2.14566448E+002	-1.40541047E+002	
2.14587161E+002	-1.40549631E+002	
2.14607875E+002	-1.40519048E+002	
2.14628588E+002	-1.40499049E+002	
2.14649301E+002	-1.40512962E+002	
2.14670015E+002	-1.40523278E+002	
2.14690728E+002	-1.40534355E+002	
2.14711441E+002	-1.40569982E+002	
2.14732155E+002	-1.40655173E+002	
2.14752868E+002	-1.40647807E+002	
2.14773581E+002	-1.40670864E+002	
2.14794294E+002	-1.40611661E+002	
2.14815008E+002	-1.40557248E+002	
2.14835721E+002	-1.40571453E+002	
2.14856434E+002	-1.40586545E+002	
2.14877148E+002	-1.40595056E+002	
2.14897861E+002	-1.40557992E+002	
2.14918574E+002	-1.40559578E+002	
2.14939288E+002	-1.40588205E+002	
2.14960001E+002	-1.40576029E+002	
2.14980714E+002	-1.40598937E+002	
2.15001428E+002	-1.40630275E+002	
2.15022141E+002	-1.40648077E+002	
2.15042854E+002	-1.40621355E+002	
2.15063567E+002	-1.40621234E+002	
2.15084281E+002	-1.40640509E+002	
2.15104994E+002	-1.40662674E+002	
2.15125707E+002	-1.40673336E+002	
2.15146421E+002	-1.40633544E+002	
2.15167134E+002	-1.40601325E+002	
2.15187847E+002	-1.40624260E+002	
2.15208561E+002	-1.40669292E+002	
2.15229274E+002	-1.40691902E+002	
2.15249987E+002	-1.40714708E+002	
2.15270700E+002	-1.40747053E+002	
2.15291414E+002	-1.40778795E+002	
2.15312127E+002	-1.40842761E+002	
2.15332840E+002	-1.40876961E+002	
2.15353554E+002	-1.40876163E+002	
2.15374267E+002	-1.40901228E+002	
2.15394980E+002	-1.40923783E+002	
2.15415694E+002	-1.40894279E+002	
2.15436407E+002	-1.40855554E+002	
2.15457120E+002	-1.40829148E+002	
2.15477834E+002	-1.40802521E+002	
2.15498547E+002	-1.40783727E+002	
2.15519260E+002	-1.40790150E+002	
2.15539973E+002	-1.40796237E+002	
2.15560687E+002	-1.40786786E+002	
2.15581400E+002	-1.40776814E+002	
2.15602113E+002	-1.40788599E+002	
2.15622827E+002	-1.40765742E+002	
2.15643540E+002	-1.40746955E+002	
2.15664253E+002	-1.40723755E+002	
2.15684967E+002	-1.40703189E+002	
2.15705680E+002	-1.40673845E+002	
2.15726393E+002	-1.40632557E+002	
2.15747107E+002	-1.40664915E+002	
2.15767820E+002	-1.40694275E+002	
2.15788533E+002	-1.40724780E+002	
2.15809246E+002	-1.40718072E+002	
2.15829960E+002	-1.40658217E+002	
2.15850673E+002	-1.40662603E+002	
2.15871386E+002	-1.40663772E+002	
2.15892100E+002	-1.40632161E+002	
2.15912813E+002	-1.40596835E+002	
2.15933526E+002	-1.40572926E+002	
2.15954240E+002	-1.40582186E+002	
2.15974953E+002	-1.40565124E+002	
2.15995666E+002	-1.40513168E+002	
2.16016379E+002	-1.40445446E+002	
2.16037093E+002	-1.40451996E+002	
2.16057806E+002	-1.40452359E+002	
2.16078519E+002	-1.40444828E+002	
2.16099233E+002	-1.40415230E+002	
2.16119946E+002	-1.40442909E+002	
2.16140659E+002	-1.40480771E+002	
2.16161373E+002	-1.40489625E+002	
2.16182086E+002	-1.40517472E+002	
2.16202799E+002	-1.40464708E+002	
2.16223513E+002	-1.40434568E+002	
2.16244226E+002	-1.40379376E+002	
2.16264939E+002	-1.40335558E+002	
2.16285652E+002	-1.40298163E+002	
2.16306366E+002	-1.40297212E+002	
2.16327079E+002	-1.40315221E+002	
2.16347792E+002	-1.40296147E+002	
2.16368506E+002	-1.40317243E+002	
2.16389219E+002	-1.40332687E+002	
2.16409932E+002	-1.40414734E+002	
2.16430646E+002	-1.40433699E+002	
2.16451359E+002	-1.40442826E+002	
2.16472072E+002	-1.40474046E+002	
2.16492786E+002	-1.40523656E+002	
2.16513499E+002	-1.40563364E+002	
2.16534212E+002	-1.40569216E+002	
2.16554925E+002	-1.40580034E+002	
2.16575639E+002	-1.40553843E+002	
2.16596352E+002	-1.40563439E+002	
2.16617065E+002	-1.40593874E+002	
2.16637779E+002	-1.40594573E+002	
2.16658492E+002	-1.40583179E+002	
2.16679205E+002	-1.40559790E+002	
2.16699919E+002	-1.40631857E+002	
2.16720632E+002	-1.40657008E+002	
2.16741345E+002	-1.40688621E+002	
2.16762058E+002	-1.40730698E+002	
2.16782772E+002	-1.40759303E+002	
2.16803485E+002	-1.40727875E+002	
2.16824198E+002	-1.40709126E+002	
2.16844912E+002	-1.40725836E+002	
2.16865625E+002	-1.40697122E+002	
2.16886338E+002	-1.40688880E+002	
2.16907052E+002	-1.40686386E+002	
2.16927765E+002	-1.40716307E+002	
2.16948478E+002	-1.40731069E+002	
2.16969192E+002	-1.40742320E+002	
2.16989905E+002	-1.40720597E+002	
2.17010618E+002	-1.40679500E+002	
2.17031331E+002	-1.40652836E+002	
2.17052045E+002	-1.40616377E+002	
2.17072758E+002	-1.40645581E+002	
2.17093471E+002	-1.40669176E+002	
2.17114185E+002	-1.40603058E+002	
2.17134898E+002	-1.40580026E+002	
2.17155611E+002	-1.40591655E+002	
2.17176325E+002	-1.40578268E+002	
2.17197038E+002	-1.40582031E+002	
2.17217751E+002	-1.40575629E+002	
2.17238465E+002	-1.40554739E+002	
2.17259178E+002	-1.40511455E+002	
2.17279891E+002	-1.40483654E+002	
2.17300604E+002	-1.40497794E+002	
2.17321318E+002	-1.40515458E+002	
2.17342031E+002	-1.40479913E+002	
2.17362744E+002	-1.40445079E+002	
2.17383458E+002	-1.40460251E+002	
2.17404171E+002	-1.40475428E+002	
2.17424884E+002	-1.40486400E+002	
2.17445598E+002	-1.40495403E+002	
2.17466311E+002	-1.40452924E+002	
2.17487024E+002	-1.40458433E+002	
2.17507737E+002	-1.40454653E+002	
2.17528451E+002	-1.40482061E+002	
2.17549164E+002	-1.40532460E+002	
2.17569877E+002	-1.40522471E+002	
2.17590591E+002	-1.40469740E+002	
2.17611304E+002	-1.40506879E+002	
2.17632017E+002	-1.40530400E+002	
2.17652731E+002	-1.40514042E+002	
2.17673444E+002	-1.40502513E+002	
2.17694157E+002	-1.40491876E+002	
2.17714871E+002	-1.40458666E+002	
2.17735584E+002	-1.40470532E+002	
2.17756297E+002	-1.40487044E+002	
2.17777010E+002	-1.40509762E+002	
2.17797724E+002	-1.40527737E+002	
2.17818437E+002	-1.40553637E+002	
2.17839150E+002	-1.40591573E+002	
2.17859864E+002	-1.40624185E+002	
2.17880577E+002	-1.40634076E+002	
2.17901290E+002	-1.40639088E+002	
2.17922004E+002	-1.40605795E+002	
2.17942717E+002	-1.40598254E+002	
2.17963430E+002	-1.40613231E+002	
2.17984143E+002	-1.40626698E+002	
2.18004857E+002	-1.40656095E+002	
2.18025570E+002	-1.40670766E+002	
2.18046283E+002	-1.40649473E+002	
2.18066997E+002	-1.40663382E+002	
2.18087710E+002	-1.40718263E+002	
2.18108423E+002	-1.40715790E+002	
2.18129137E+002	-1.40709293E+002	
2.18149850E+002	-1.40750311E+002	
2.18170563E+002	-1.40764274E+002	
2.18191277E+002	-1.40735264E+002	
2.18211990E+002	-1.40728740E+002	
2.18232703E+002	-1.40691965E+002	
2.18253416E+002	-1.40690790E+002	
2.18274130E+002	-1.40668737E+002	
2.18294843E+002	-1.40619882E+002	
2.18315556E+002	-1.40580328E+002	
2.18336270E+002	-1.40549553E+002	
2.18356983E+002	-1.40572252E+002	
2.18377696E+002	-1.40563821E+002	
2.18398410E+002	-1.40538726E+002	
2.18419123E+002	-1.40530375E+002	
2.18439836E+002	-1.40526094E+002	
2.18460550E+002	-1.40523717E+002	
2.18481263E+002	-1.40519181E+002	
2.18501976E+002	-1.40513683E+002	
2.18522689E+002	-1.40498734E+002	
2.18543403E+002	-1.40490615E+002	
2.18564116E+002	-1.40445146E+002	
2.18584829E+002	-1.40389205E+002	
2.18605543E+002	-1.40375175E+002	
2.18626256E+002	-1.40388612E+002	
2.18646969E+002	-1.40377854E+002	
2.18667683E+002	-1.40415792E+002	
2.18688396E+002	-1.40440713E+002	
2.18709109E+002	-1.40457350E+002	
2.18729822E+002	-1.40522204E+002	
2.18750536E+002	-1.40561165E+002	
2.18771249E+002	-1.40549455E+002	
2.18791962E+002	-1.40585232E+002	
2.18812676E+002	-1.40583235E+002	
2.18833389E+002	-1.40638798E+002	
2.18854102E+002	-1.40652840E+002	
2.18874816E+002	-1.40608257E+002	
2.18895529E+002	-1.40589303E+002	
2.18916242E+002	-1.40590310E+002	
2.18936956E+002	-1.40579718E+002	
2.18957669E+002	-1.40581298E+002	
2.18978382E+002	-1.40595126E+002	
2.18999095E+002	-1.40579346E+002	
2.19019809E+002	-1.40563426E+002	
2.19040522E+002	-1.40580686E+002	
2.19061235E+002	-1.40607211E+002	
2.19081949E+002	-1.40631005E+002	
2.19102662E+002	-1.40656123E+002	
2.19123375E+002	-1.40646055E+002	
2.19144089E+002	-1.40647477E+002	
2.19164802E+002	-1.40625341E+002	
2.19185515E+002	-1.40601530E+002	
2.19206229E+002	-1.40564912E+002	
2.19226942E+002	-1.40538495E+002	
2.19247655E+002	-1.40534203E+002	
2.19268368E+002	-1.40519037E+002	
2.19289082E+002	-1.40510502E+002	
2.19309795E+002	-1.40517872E+002	
2.19330508E+002	-1.40505030E+002	
2.19351222E+002	-1.40498692E+002	
2.19371935E+002	-1.40511232E+002	
2.19392648E+002	-1.40527374E+002	
2.19413362E+002	-1.40478896E+002	
2.19434075E+002	-1.40411355E+002	
2.19454788E+002	-1.40389685E+002	
2.19475501E+002	-1.40369532E+002	
2.19496215E+002	-1.40370050E+002	
2.19516928E+002	-1.40412029E+002	
2.19537641E+002	-1.40418923E+002	
2.19558355E+002	-1.40433507E+002	
2.19579068E+002	-1.40472611E+002	
2.19599781E+002	-1.40518447E+002	
2.19620495E+002	-1.40530897E+002	
2.19641208E+002	-1.40504921E+002	
2.19661921E+002	-1.40491442E+002	
2.19682635E+002	-1.40518846E+002	
2.19703348E+002	-1.40573041E+002	
2.19724061E+002	-1.40601509E+002	
2.19744774E+002	-1.40573714E+002	
2.19765488E+002	-1.40549740E+002	
2.19786201E+002	-1.40569095E+002	
2.19806914E+002	-1.40602522E+002	
2.19827628E+002	-1.40590510E+002	
2.19848341E+002	-1.40558925E+002	
2.19869054E+002	-1.40568339E+002	
2.19889768E+002	-1.40609778E+002	
2.19910481E+002	-1.40665680E+002	
2.19931194E+002	-1.40749683E+002	
2.19951908E+002	-1.40790551E+002	
2.19972621E+002	-1.40776652E+002	
2.19993334E+002	-1.40759361E+002	
2.20014047E+002	-1.40737681E+002	
2.20034761E+002	-1.40691757E+002	
2.20055474E+002	-1.40692463E+002	
2.20076187E+002	-1.40670561E+002	
2.20096901E+002	-1.40639682E+002	
2.20117614E+002	-1.40628163E+002	
2.20138327E+002	-1.40638714E+002	
2.20159041E+002	-1.40622804E+002	
2.20179754E+002	-1.40599562E+002	
2.20200467E+002	-1.40574445E+002	
2.20221180E+002	-1.40578361E+002	
2.20241894E+002	-1.40601885E+002	
2.20262607E+002	-1.40647684E+002	
2.20283320E+002	-1.40658884E+002	
2.20304034E+002	-1.40666410E+002	
2.20324747E+002	-1.40671590E+002	
2.20345460E+002	-1.40666526E+002	
2.20366174E+002	-1.40648703E+002	
2.20386887E+002	-1.40648744E+002	
2.20407600E+002	-1.40643163E+002	
2.20428314E+002	-1.40671297E+002	
2.20449027E+002	-1.40659921E+002	
2.20469740E+002	-1.40675739E+002	
2.20490453E+002	-1.40694068E+002	
2.20511167E+002	-1.40745993E+002	
2.20531880E+002	-1.40774672E+002	
2.20552593E+002	-1.40815377E+002	
2.20573307E+002	-1.40841400E+002	
2.20594020E+002	-1.40852362E+002	
2.20614733E+002	-1.40796965E+002	
2.20635447E+002	-1.40798177E+002	
2.20656160E+002	-1.40796036E+002	
2.20676873E+002	-1.40793333E+002	
2.20697586E+002	-1.40784454E+002	
2.20718300E+002	-1.40778953E+002	
2.20739013E+002	-1.40742937E+002	
2.20759726E+002	-1.40769005E+002	
2.20780440E+002	-1.40761327E+002	
2.20801153E+002	-1.40749510E+002	
2.20821866E+002	-1.40740510E+002	
2.20842580E+002	-1.40790136E+002	
2.20863293E+002	-1.40816145E+002	
2.20884006E+002	-1.40776191E+002	
2.20904720E+002	-1.40749526E+002	
2.20925433E+002	-1.40754810E+002	
2.20946146E+002	-1.40730698E+002	
2.20966859E+002	-1.40754660E+002	
2.20987573E+002	-1.40785743E+002	
2.21008286E+002	-1.40749458E+002	
2.21028999E+002	-1.40710996E+002	
2.21049713E+002	-1.40695078E+002	
2.21070426E+002	-1.40656761E+002	
2.21091139E+002	-1.40638465E+002	
2.21111853E+002	-1.40657873E+002	
2.21132566E+002	-1.40667506E+002	
2.21153279E+002	-1.40657866E+002	
2.21173993E+002	-1.40690766E+002	
2.21194706E+002	-1.40715685E+002	
2.21215419E+002	-1.40708457E+002	
2.21236132E+002	-1.40713318E+002	
2.21256846E+002	-1.40687032E+002	
2.21277559E+002	-1.40688825E+002	
2.21298272E+002	-1.40691203E+002	
2.21318986E+002	-1.40677499E+002	
2.21339699E+002	-1.40659345E+002	
2.21360412E+002	-1.40684158E+002	
2.21381126E+002	-1.40721265E+002	
2.21401839E+002	-1.40748823E+002	
2.21422552E+002	-1.40716933E+002	
2.21443265E+002	-1.40758420E+002	
2.21463979E+002	-1.40745031E+002	
2.21484692E+002	-1.40742016E+002	
2.21505405E+002	-1.40768469E+002	
2.21526119E+002	-1.40820469E+002	
2.21546832E+002	-1.40829205E+002	
2.21567545E+002	-1.40815983E+002	
2.21588259E+002	-1.40842033E+002	
2.21608972E+002	-1.40848432E+002	
2.21629685E+002	-1.40827486E+002	
2.21650399E+002	-1.40847739E+002	
2.21671112E+002	-1.40824493E+002	
2.21691825E+002	-1.40787822E+002	
2.21712538E+002	-1.40763275E+002	
2.21733252E+002	-1.40779551E+002	
2.21753965E+002	-1.40734541E+002	
2.21774678E+002	-1.40702008E+002	
2.21795392E+002	-1.40724570E+002	
2.21816105E+002	-1.40766960E+002	
2.21836818E+002	-1.40790953E+002	
2.21857532E+002	-1.40760717E+002	
2.21878245E+002	-1.40731760E+002	
2.21898958E+002	-1.40724877E+002	
2.21919672E+002	-1.40730049E+002	
2.21940385E+002	-1.40709681E+002	
2.21961098E+002	-1.40718522E+002	
2.21981811E+002	-1.40710602E+002	
2.22002525E+002	-1.40648423E+002	
2.22023238E+002	-1.40612643E+002	
2.22043951E+002	-1.40613913E+002	
2.22064665E+002	-1.40613054E+002	
2.22085378E+002	-1.40623547E+002	
2.22106091E+002	-1.40639935E+002	
2.22126805E+002	-1.40660369E+002	
2.22147518E+002	-1.40669385E+002	
2.22168231E+002	-1.40698636E+002	
2.22188944E+002	-1.40717138E+002	
2.22209658E+002	-1.40711132E+002	
2.22230371E+002	-1.40710274E+002	
2.22251084E+002	-1.40769722E+002	
2.22271798E+002	-1.40828525E+002	
2.22292511E+002	-1.40811647E+002	
2.22313224E+002	-1.40786703E+002	
2.22333938E+002	-1.40733323E+002	
2.22354651E+002	-1.40721081E+002	
2.22375364E+002	-1.40729431E+002	
2.22396078E+002	-1.40686691E+002	
2.22416791E+002	-1.40701351E+002	
2.22437504E+002	-1.40725681E+002	
2.22458217E+002	-1.40739279E+002	
2.22478931E+002	-1.40734088E+002	
2.22499644E+002	-1.40750573E+002	
2.22520357E+002	-1.40752463E+002	
2.22541071E+002	-1.40733035E+002	
2.22561784E+002	-1.40755110E+002	
2.22582497E+002	-1.40741119E+002	
2.22603211E+002	-1.40689043E+002	
2.22623924E+002	-1.40667506E+002	
2.22644637E+002	-1.40627335E+002	
2.22665350E+002	-1.40623134E+002	
2.22686064E+002	-1.40620637E+002	
2.22706777E+002	-1.40623089E+002	
2.22727490E+002	-1.40603655E+002	
2.22748204E+002	-1.40593446E+002	
2.22768917E+002	-1.40570467E+002	
2.22789630E+002	-1.40555687E+002	
2.22810344E+002	-1.40557398E+002	
2.22831057E+002	-1.40566768E+002	
2.22851770E+002	-1.40579904E+002	
2.22872484E+002	-1.40577565E+002	
2.22893197E+002	-1.40607887E+002	
2.22913910E+002	-1.40584503E+002	
2.22934623E+002	-1.40579223E+002	
2.22955337E+002	-1.40585498E+002	
2.22976050E+002	-1.40576098E+002	
2.22996763E+002	-1.40592212E+002	
2.23017477E+002	-1.40592375E+002	
2.23038190E+002	-1.40604963E+002	
2.23058903E+002	-1.40591338E+002	
2.23079617E+002	-1.40582613E+002	
2.23100330E+002	-1.40610234E+002	
2.23121043E+002	-1.40623843E+002	
2.23141757E+002	-1.40656708E+002	
2.23162470E+002	-1.40673134E+002	
2.23183183E+002	-1.40647756E+002	
2.23203896E+002	-1.40668795E+002	
2.23224610E+002	-1.40741268E+002	
2.23245323E+002	-1.40741615E+002	
2.23266036E+002	-1.40736073E+002	
2.23286750E+002	-1.40746967E+002	
2.23307463E+002	-1.40735261E+002	
