Time (ns)	Amplitude (dB)	
1.50127355E+002	-1.36843257E+002	
1.50148069E+002	-1.36802905E+002	
1.50168782E+002	-1.36817168E+002	
1.50189495E+002	-1.36834401E+002	
1.50210208E+002	-1.36815107E+002	
1.50230922E+002	-1.36717891E+002	
1.50251635E+002	-1.36735975E+002	
1.50272348E+002	-1.36817072E+002	
1.50293062E+002	-1.36813323E+002	
1.50313775E+002	-1.36748456E+002	
1.50334488E+002	-1.36709605E+002	
1.50355202E+002	-1.36714026E+002	
1.50375915E+002	-1.36706717E+002	
1.50396628E+002	-1.36719761E+002	
1.50417342E+002	-1.36753835E+002	
1.50438055E+002	-1.36772376E+002	
1.50458768E+002	-1.36803521E+002	
1.50479481E+002	-1.36849552E+002	
1.50500195E+002	-1.36860797E+002	
1.50520908E+002	-1.36817116E+002	
1.50541621E+002	-1.36786979E+002	
1.50562335E+002	-1.36722901E+002	
1.50583048E+002	-1.36671786E+002	
1.50603761E+002	-1.36654152E+002	
1.50624475E+002	-1.36657459E+002	
1.50645188E+002	-1.36673671E+002	
1.50665901E+002	-1.36672444E+002	
1.50686615E+002	-1.36617456E+002	
1.50707328E+002	-1.36613085E+002	
1.50728041E+002	-1.36657601E+002	
1.50748754E+002	-1.36658387E+002	
1.50769468E+002	-1.36626598E+002	
1.50790181E+002	-1.36601192E+002	
1.50810894E+002	-1.36620068E+002	
1.50831608E+002	-1.36659638E+002	
1.50852321E+002	-1.36648663E+002	
1.50873034E+002	-1.36679372E+002	
1.50893748E+002	-1.36669139E+002	
1.50914461E+002	-1.36635872E+002	
1.50935174E+002	-1.36663286E+002	
1.50955887E+002	-1.36684712E+002	
1.50976601E+002	-1.36631345E+002	
1.50997314E+002	-1.36610172E+002	
1.51018027E+002	-1.36691815E+002	
1.51038741E+002	-1.36682142E+002	
1.51059454E+002	-1.36669618E+002	
1.51080167E+002	-1.36649539E+002	
1.51100881E+002	-1.36665619E+002	
1.51121594E+002	-1.36664846E+002	
1.51142307E+002	-1.36642266E+002	
1.51163021E+002	-1.36629232E+002	
1.51183734E+002	-1.36642114E+002	
1.51204447E+002	-1.36586563E+002	
1.51225160E+002	-1.36597230E+002	
1.51245874E+002	-1.36607650E+002	
1.51266587E+002	-1.36634983E+002	
1.51287300E+002	-1.36668708E+002	
1.51308014E+002	-1.36682573E+002	
1.51328727E+002	-1.36688243E+002	
1.51349440E+002	-1.36701690E+002	
1.51370154E+002	-1.36717677E+002	
1.51390867E+002	-1.36699862E+002	
1.51411580E+002	-1.36721508E+002	
1.51432294E+002	-1.36629537E+002	
1.51453007E+002	-1.36574907E+002	
1.51473720E+002	-1.36577807E+002	
1.51494433E+002	-1.36611502E+002	
1.51515147E+002	-1.36608540E+002	
1.51535860E+002	-1.36641217E+002	
1.51556573E+002	-1.36682156E+002	
1.51577287E+002	-1.36710230E+002	
1.51598000E+002	-1.36678852E+002	
1.51618713E+002	-1.36648828E+002	
1.51639427E+002	-1.36687548E+002	
1.51660140E+002	-1.36689812E+002	
1.51680853E+002	-1.36692272E+002	
1.51701566E+002	-1.36754553E+002	
1.51722280E+002	-1.36757451E+002	
1.51742993E+002	-1.36760885E+002	
1.51763706E+002	-1.36683946E+002	
1.51784420E+002	-1.36611093E+002	
1.51805133E+002	-1.36603855E+002	
1.51825846E+002	-1.36566725E+002	
1.51846560E+002	-1.36539097E+002	
1.51867273E+002	-1.36489145E+002	
1.51887986E+002	-1.36498378E+002	
1.51908700E+002	-1.36510649E+002	
1.51929413E+002	-1.36542333E+002	
1.51950126E+002	-1.36616019E+002	
1.51970839E+002	-1.36665970E+002	
1.51991553E+002	-1.36691929E+002	
1.52012266E+002	-1.36677047E+002	
1.52032979E+002	-1.36638601E+002	
1.52053693E+002	-1.36628910E+002	
1.52074406E+002	-1.36612772E+002	
1.52095119E+002	-1.36617596E+002	
1.52115833E+002	-1.36639804E+002	
1.52136546E+002	-1.36603690E+002	
1.52157259E+002	-1.36600214E+002	
1.52177972E+002	-1.36573161E+002	
1.52198686E+002	-1.36536991E+002	
1.52219399E+002	-1.36535456E+002	
1.52240112E+002	-1.36543008E+002	
1.52260826E+002	-1.36585059E+002	
1.52281539E+002	-1.36647213E+002	
1.52302252E+002	-1.36663549E+002	
1.52322966E+002	-1.36684460E+002	
1.52343679E+002	-1.36755848E+002	
1.52364392E+002	-1.36793475E+002	
1.52385106E+002	-1.36780983E+002	
1.52405819E+002	-1.36779068E+002	
1.52426532E+002	-1.36761501E+002	
1.52447245E+002	-1.36736600E+002	
1.52467959E+002	-1.36732420E+002	
1.52488672E+002	-1.36721469E+002	
1.52509385E+002	-1.36713023E+002	
1.52530099E+002	-1.36745097E+002	
1.52550812E+002	-1.36751848E+002	
1.52571525E+002	-1.36756422E+002	
1.52592239E+002	-1.36749381E+002	
1.52612952E+002	-1.36772870E+002	
1.52633665E+002	-1.36778838E+002	
1.52654379E+002	-1.36777414E+002	
1.52675092E+002	-1.36853627E+002	
1.52695805E+002	-1.36931519E+002	
1.52716518E+002	-1.36922783E+002	
1.52737232E+002	-1.36914647E+002	
1.52757945E+002	-1.36950662E+002	
1.52778658E+002	-1.36943069E+002	
1.52799372E+002	-1.36925705E+002	
1.52820085E+002	-1.36952940E+002	
1.52840798E+002	-1.36911117E+002	
1.52861512E+002	-1.36861037E+002	
1.52882225E+002	-1.36837934E+002	
1.52902938E+002	-1.36820671E+002	
1.52923651E+002	-1.36815160E+002	
1.52944365E+002	-1.36779509E+002	
1.52965078E+002	-1.36795858E+002	
1.52985791E+002	-1.36773866E+002	
1.53006505E+002	-1.36734199E+002	
1.53027218E+002	-1.36724071E+002	
1.53047931E+002	-1.36714808E+002	
1.53068645E+002	-1.36714370E+002	
1.53089358E+002	-1.36759161E+002	
1.53110071E+002	-1.36778666E+002	
1.53130785E+002	-1.36804059E+002	
1.53151498E+002	-1.36803957E+002	
1.53172211E+002	-1.36734954E+002	
1.53192924E+002	-1.36723271E+002	
1.53213638E+002	-1.36747995E+002	
1.53234351E+002	-1.36711782E+002	
1.53255064E+002	-1.36633830E+002	
1.53275778E+002	-1.36618870E+002	
1.53296491E+002	-1.36682315E+002	
1.53317204E+002	-1.36698017E+002	
1.53337918E+002	-1.36637724E+002	
1.53358631E+002	-1.36680796E+002	
1.53379344E+002	-1.36731760E+002	
1.53400058E+002	-1.36747421E+002	
1.53420771E+002	-1.36778676E+002	
1.53441484E+002	-1.36830929E+002	
1.53462197E+002	-1.36850915E+002	
1.53482911E+002	-1.36818997E+002	
1.53503624E+002	-1.36821323E+002	
1.53524337E+002	-1.36741955E+002	
1.53545051E+002	-1.36724695E+002	
1.53565764E+002	-1.36706742E+002	
1.53586477E+002	-1.36713463E+002	
1.53607191E+002	-1.36682361E+002	
1.53627904E+002	-1.36649006E+002	
1.53648617E+002	-1.36666252E+002	
1.53669330E+002	-1.36707874E+002	
1.53690044E+002	-1.36720821E+002	
1.53710757E+002	-1.36658469E+002	
1.53731470E+002	-1.36684134E+002	
1.53752184E+002	-1.36745513E+002	
1.53772897E+002	-1.36711309E+002	
1.53793610E+002	-1.36661612E+002	
1.53814324E+002	-1.36651129E+002	
1.53835037E+002	-1.36677741E+002	
1.53855750E+002	-1.36676648E+002	
1.53876464E+002	-1.36644305E+002	
1.53897177E+002	-1.36642342E+002	
1.53917890E+002	-1.36636607E+002	
1.53938603E+002	-1.36629003E+002	
1.53959317E+002	-1.36618981E+002	
1.53980030E+002	-1.36627482E+002	
1.54000743E+002	-1.36648239E+002	
1.54021457E+002	-1.36716097E+002	
1.54042170E+002	-1.36728327E+002	
1.54062883E+002	-1.36761429E+002	
1.54083597E+002	-1.36751867E+002	
1.54104310E+002	-1.36786257E+002	
1.54125023E+002	-1.36797710E+002	
1.54145737E+002	-1.36827409E+002	
1.54166450E+002	-1.36796499E+002	
1.54187163E+002	-1.36775118E+002	
1.54207876E+002	-1.36785577E+002	
1.54228590E+002	-1.36800716E+002	
1.54249303E+002	-1.36785714E+002	
1.54270016E+002	-1.36844213E+002	
1.54290730E+002	-1.36866158E+002	
1.54311443E+002	-1.36862610E+002	
1.54332156E+002	-1.36857827E+002	
1.54352870E+002	-1.36829836E+002	
1.54373583E+002	-1.36853094E+002	
1.54394296E+002	-1.36852865E+002	
1.54415009E+002	-1.36890332E+002	
1.54435723E+002	-1.36883473E+002	
1.54456436E+002	-1.36858977E+002	
1.54477149E+002	-1.36867890E+002	
1.54497863E+002	-1.36851195E+002	
1.54518576E+002	-1.36812520E+002	
1.54539289E+002	-1.36807579E+002	
1.54560003E+002	-1.36839815E+002	
1.54580716E+002	-1.36842544E+002	
1.54601429E+002	-1.36776034E+002	
1.54622143E+002	-1.36785192E+002	
1.54642856E+002	-1.36718884E+002	
1.54663569E+002	-1.36725082E+002	
1.54684282E+002	-1.36719291E+002	
1.54704996E+002	-1.36730193E+002	
1.54725709E+002	-1.36712327E+002	
1.54746422E+002	-1.36729021E+002	
1.54767136E+002	-1.36722624E+002	
1.54787849E+002	-1.36678431E+002	
1.54808562E+002	-1.36677746E+002	
1.54829276E+002	-1.36695640E+002	
1.54849989E+002	-1.36743649E+002	
1.54870702E+002	-1.36755255E+002	
1.54891415E+002	-1.36725213E+002	
1.54912129E+002	-1.36655112E+002	
1.54932842E+002	-1.36647878E+002	
1.54953555E+002	-1.36631081E+002	
1.54974269E+002	-1.36604792E+002	
1.54994982E+002	-1.36625534E+002	
1.55015695E+002	-1.36694758E+002	
1.55036409E+002	-1.36726358E+002	
1.55057122E+002	-1.36727244E+002	
1.55077835E+002	-1.36757120E+002	
1.55098549E+002	-1.36791186E+002	
1.55119262E+002	-1.36764690E+002	
1.55139975E+002	-1.36807305E+002	
1.55160688E+002	-1.36807655E+002	
1.55181402E+002	-1.36824569E+002	
1.55202115E+002	-1.36839019E+002	
1.55222828E+002	-1.36850683E+002	
1.55243542E+002	-1.36845544E+002	
1.55264255E+002	-1.36807816E+002	
1.55284968E+002	-1.36798056E+002	
1.55305682E+002	-1.36762882E+002	
1.55326395E+002	-1.36745598E+002	
1.55347108E+002	-1.36689415E+002	
1.55367822E+002	-1.36616744E+002	
1.55388535E+002	-1.36617875E+002	
1.55409248E+002	-1.36687475E+002	
1.55429961E+002	-1.36704810E+002	
1.55450675E+002	-1.36747040E+002	
1.55471388E+002	-1.36754553E+002	
1.55492101E+002	-1.36747633E+002	
1.55512815E+002	-1.36712971E+002	
1.55533528E+002	-1.36652086E+002	
1.55554241E+002	-1.36598612E+002	
1.55574955E+002	-1.36559795E+002	
1.55595668E+002	-1.36510228E+002	
1.55616381E+002	-1.36520465E+002	
1.55637094E+002	-1.36484579E+002	
1.55657808E+002	-1.36494924E+002	
1.55678521E+002	-1.36498678E+002	
1.55699234E+002	-1.36517320E+002	
1.55719948E+002	-1.36509586E+002	
1.55740661E+002	-1.36503343E+002	
1.55761374E+002	-1.36497737E+002	
1.55782088E+002	-1.36569411E+002	
1.55802801E+002	-1.36590395E+002	
1.55823514E+002	-1.36576248E+002	
1.55844228E+002	-1.36549145E+002	
1.55864941E+002	-1.36553424E+002	
1.55885654E+002	-1.36573595E+002	
1.55906367E+002	-1.36524925E+002	
1.55927081E+002	-1.36497649E+002	
1.55947794E+002	-1.36479299E+002	
1.55968507E+002	-1.36485911E+002	
1.55989221E+002	-1.36466937E+002	
1.56009934E+002	-1.36458467E+002	
1.56030647E+002	-1.36490214E+002	
1.56051361E+002	-1.36534930E+002	
1.56072074E+002	-1.36507168E+002	
1.56092787E+002	-1.36507143E+002	
1.56113501E+002	-1.36523696E+002	
1.56134214E+002	-1.36540292E+002	
1.56154927E+002	-1.36534455E+002	
1.56175640E+002	-1.36543572E+002	
1.56196354E+002	-1.36508586E+002	
1.56217067E+002	-1.36442375E+002	
1.56237780E+002	-1.36465628E+002	
1.56258494E+002	-1.36507246E+002	
1.56279207E+002	-1.36459718E+002	
1.56299920E+002	-1.36452442E+002	
1.56320634E+002	-1.36529614E+002	
1.56341347E+002	-1.36593834E+002	
1.56362060E+002	-1.36611036E+002	
1.56382773E+002	-1.36629346E+002	
1.56403487E+002	-1.36570621E+002	
1.56424200E+002	-1.36593412E+002	
1.56444913E+002	-1.36619599E+002	
1.56465627E+002	-1.36618726E+002	
1.56486340E+002	-1.36633404E+002	
1.56507053E+002	-1.36659344E+002	
1.56527767E+002	-1.36680841E+002	
1.56548480E+002	-1.36702891E+002	
1.56569193E+002	-1.36725395E+002	
1.56589907E+002	-1.36731565E+002	
1.56610620E+002	-1.36693536E+002	
1.56631333E+002	-1.36704887E+002	
1.56652046E+002	-1.36713704E+002	
1.56672760E+002	-1.36677360E+002	
1.56693473E+002	-1.36660887E+002	
1.56714186E+002	-1.36757586E+002	
1.56734900E+002	-1.36740233E+002	
1.56755613E+002	-1.36715247E+002	
1.56776326E+002	-1.36733377E+002	
1.56797040E+002	-1.36765217E+002	
1.56817753E+002	-1.36687994E+002	
1.56838466E+002	-1.36636571E+002	
1.56859180E+002	-1.36638966E+002	
1.56879893E+002	-1.36626424E+002	
1.56900606E+002	-1.36706014E+002	
1.56921319E+002	-1.36711159E+002	
1.56942033E+002	-1.36681748E+002	
1.56962746E+002	-1.36714899E+002	
1.56983459E+002	-1.36753586E+002	
1.57004173E+002	-1.36733402E+002	
1.57024886E+002	-1.36694708E+002	
1.57045599E+002	-1.36660702E+002	
1.57066313E+002	-1.36675901E+002	
1.57087026E+002	-1.36690683E+002	
1.57107739E+002	-1.36677232E+002	
1.57128452E+002	-1.36716104E+002	
1.57149166E+002	-1.36698733E+002	
1.57169879E+002	-1.36709506E+002	
1.57190592E+002	-1.36724033E+002	
1.57211306E+002	-1.36638834E+002	
1.57232019E+002	-1.36640280E+002	
1.57252732E+002	-1.36651557E+002	
1.57273446E+002	-1.36652335E+002	
1.57294159E+002	-1.36642106E+002	
1.57314872E+002	-1.36701633E+002	
1.57335586E+002	-1.36735001E+002	
1.57356299E+002	-1.36745436E+002	
1.57377012E+002	-1.36738738E+002	
1.57397725E+002	-1.36721705E+002	
1.57418439E+002	-1.36735258E+002	
1.57439152E+002	-1.36760565E+002	
1.57459865E+002	-1.36689010E+002	
1.57480579E+002	-1.36633664E+002	
1.57501292E+002	-1.36652600E+002	
1.57522005E+002	-1.36706537E+002	
1.57542719E+002	-1.36750850E+002	
1.57563432E+002	-1.36742453E+002	
1.57584145E+002	-1.36693126E+002	
1.57604858E+002	-1.36739534E+002	
1.57625572E+002	-1.36688615E+002	
1.57646285E+002	-1.36689979E+002	
1.57666998E+002	-1.36718737E+002	
1.57687712E+002	-1.36744076E+002	
1.57708425E+002	-1.36792974E+002	
1.57729138E+002	-1.36826221E+002	
1.57749852E+002	-1.36791416E+002	
1.57770565E+002	-1.36807580E+002	
1.57791278E+002	-1.36815620E+002	
1.57811992E+002	-1.36752847E+002	
1.57832705E+002	-1.36714608E+002	
1.57853418E+002	-1.36707051E+002	
1.57874131E+002	-1.36669597E+002	
1.57894845E+002	-1.36655663E+002	
1.57915558E+002	-1.36629998E+002	
1.57936271E+002	-1.36634162E+002	
1.57956985E+002	-1.36647702E+002	
1.57977698E+002	-1.36663358E+002	
1.57998411E+002	-1.36657901E+002	
1.58019125E+002	-1.36643357E+002	
1.58039838E+002	-1.36583146E+002	
1.58060551E+002	-1.36563253E+002	
1.58081265E+002	-1.36623388E+002	
1.58101978E+002	-1.36619924E+002	
1.58122691E+002	-1.36622385E+002	
1.58143404E+002	-1.36594670E+002	
1.58164118E+002	-1.36535814E+002	
1.58184831E+002	-1.36471624E+002	
1.58205544E+002	-1.36486451E+002	
1.58226258E+002	-1.36481797E+002	
1.58246971E+002	-1.36492064E+002	
1.58267684E+002	-1.36469568E+002	
1.58288398E+002	-1.36473308E+002	
1.58309111E+002	-1.36478032E+002	
1.58329824E+002	-1.36495828E+002	
1.58350537E+002	-1.36520758E+002	
1.58371251E+002	-1.36530850E+002	
1.58391964E+002	-1.36531167E+002	
1.58412677E+002	-1.36559614E+002	
1.58433391E+002	-1.36557430E+002	
1.58454104E+002	-1.36603486E+002	
1.58474817E+002	-1.36621884E+002	
1.58495531E+002	-1.36640879E+002	
1.58516244E+002	-1.36602354E+002	
1.58536957E+002	-1.36629589E+002	
1.58557671E+002	-1.36653405E+002	
1.58578384E+002	-1.36609165E+002	
1.58599097E+002	-1.36590591E+002	
1.58619810E+002	-1.36602405E+002	
1.58640524E+002	-1.36653339E+002	
1.58661237E+002	-1.36712199E+002	
1.58681950E+002	-1.36742520E+002	
1.58702664E+002	-1.36752745E+002	
1.58723377E+002	-1.36727475E+002	
1.58744090E+002	-1.36686937E+002	
1.58764804E+002	-1.36686495E+002	
1.58785517E+002	-1.36637024E+002	
1.58806230E+002	-1.36664980E+002	
1.58826944E+002	-1.36661829E+002	
1.58847657E+002	-1.36648416E+002	
1.58868370E+002	-1.36668715E+002	
1.58889083E+002	-1.36631652E+002	
1.58909797E+002	-1.36632342E+002	
1.58930510E+002	-1.36598711E+002	
1.58951223E+002	-1.36574112E+002	
1.58971937E+002	-1.36549627E+002	
1.58992650E+002	-1.36524015E+002	
1.59013363E+002	-1.36500822E+002	
1.59034077E+002	-1.36498050E+002	
1.59054790E+002	-1.36448942E+002	
1.59075503E+002	-1.36458719E+002	
1.59096216E+002	-1.36527808E+002	
1.59116930E+002	-1.36540834E+002	
1.59137643E+002	-1.36535948E+002	
1.59158356E+002	-1.36496123E+002	
1.59179070E+002	-1.36459921E+002	
1.59199783E+002	-1.36455238E+002	
1.59220496E+002	-1.36457227E+002	
1.59241210E+002	-1.36441867E+002	
1.59261923E+002	-1.36424341E+002	
1.59282636E+002	-1.36459510E+002	
1.59303350E+002	-1.36420439E+002	
1.59324063E+002	-1.36444427E+002	
1.59344776E+002	-1.36404877E+002	
1.59365489E+002	-1.36394736E+002	
1.59386203E+002	-1.36481364E+002	
1.59406916E+002	-1.36468979E+002	
1.59427629E+002	-1.36476627E+002	
1.59448343E+002	-1.36439459E+002	
1.59469056E+002	-1.36435585E+002	
1.59489769E+002	-1.36453887E+002	
1.59510483E+002	-1.36479833E+002	
1.59531196E+002	-1.36480455E+002	
1.59551909E+002	-1.36504157E+002	
1.59572622E+002	-1.36486681E+002	
1.59593336E+002	-1.36463397E+002	
1.59614049E+002	-1.36446126E+002	
1.59634762E+002	-1.36395051E+002	
1.59655476E+002	-1.36381708E+002	
1.59676189E+002	-1.36412284E+002	
1.59696902E+002	-1.36415580E+002	
1.59717616E+002	-1.36421007E+002	
1.59738329E+002	-1.36444730E+002	
1.59759042E+002	-1.36479078E+002	
1.59779756E+002	-1.36459316E+002	
1.59800469E+002	-1.36477934E+002	
1.59821182E+002	-1.36460043E+002	
1.59841895E+002	-1.36534291E+002	
1.59862609E+002	-1.36556117E+002	
1.59883322E+002	-1.36491094E+002	
1.59904035E+002	-1.36508459E+002	
1.59924749E+002	-1.36493173E+002	
1.59945462E+002	-1.36518943E+002	
1.59966175E+002	-1.36511820E+002	
1.59986889E+002	-1.36534588E+002	
1.60007602E+002	-1.36473558E+002	
1.60028315E+002	-1.36430402E+002	
1.60049029E+002	-1.36457379E+002	
1.60069742E+002	-1.36505387E+002	
1.60090455E+002	-1.36489233E+002	
1.60111168E+002	-1.36508318E+002	
1.60131882E+002	-1.36538438E+002	
1.60152595E+002	-1.36579849E+002	
1.60173308E+002	-1.36585187E+002	
1.60194022E+002	-1.36547677E+002	
1.60214735E+002	-1.36563644E+002	
1.60235448E+002	-1.36552722E+002	
1.60256162E+002	-1.36544713E+002	
1.60276875E+002	-1.36574447E+002	
1.60297588E+002	-1.36599404E+002	
1.60318301E+002	-1.36627656E+002	
1.60339015E+002	-1.36604547E+002	
1.60359728E+002	-1.36580668E+002	
1.60380441E+002	-1.36621026E+002	
1.60401155E+002	-1.36591750E+002	
1.60421868E+002	-1.36569311E+002	
1.60442581E+002	-1.36524823E+002	
1.60463295E+002	-1.36513484E+002	
1.60484008E+002	-1.36519498E+002	
1.60504721E+002	-1.36596462E+002	
1.60525435E+002	-1.36645139E+002	
1.60546148E+002	-1.36615514E+002	
1.60566861E+002	-1.36570287E+002	
1.60587574E+002	-1.36566624E+002	
1.60608288E+002	-1.36577327E+002	
1.60629001E+002	-1.36604572E+002	
1.60649714E+002	-1.36616265E+002	
1.60670428E+002	-1.36614529E+002	
1.60691141E+002	-1.36588349E+002	
1.60711854E+002	-1.36594621E+002	
1.60732568E+002	-1.36595502E+002	
1.60753281E+002	-1.36595812E+002	
1.60773994E+002	-1.36593908E+002	
1.60794708E+002	-1.36559931E+002	
1.60815421E+002	-1.36520649E+002	
1.60836134E+002	-1.36479528E+002	
1.60856847E+002	-1.36460489E+002	
1.60877561E+002	-1.36474196E+002	
1.60898274E+002	-1.36514887E+002	
1.60918987E+002	-1.36541132E+002	
1.60939701E+002	-1.36589397E+002	
1.60960414E+002	-1.36662748E+002	
1.60981127E+002	-1.36659762E+002	
1.61001841E+002	-1.36643381E+002	
1.61022554E+002	-1.36672880E+002	
1.61043267E+002	-1.36704786E+002	
1.61063980E+002	-1.36731794E+002	
1.61084694E+002	-1.36721418E+002	
1.61105407E+002	-1.36723004E+002	
1.61126120E+002	-1.36698895E+002	
1.61146834E+002	-1.36663833E+002	
1.61167547E+002	-1.36674501E+002	
1.61188260E+002	-1.36744409E+002	
1.61208974E+002	-1.36712994E+002	
1.61229687E+002	-1.36748506E+002	
1.61250400E+002	-1.36753319E+002	
1.61271114E+002	-1.36720528E+002	
1.61291827E+002	-1.36740071E+002	
1.61312540E+002	-1.36781214E+002	
1.61333253E+002	-1.36793188E+002	
1.61353967E+002	-1.36842903E+002	
1.61374680E+002	-1.36812773E+002	
1.61395393E+002	-1.36761839E+002	
1.61416107E+002	-1.36762666E+002	
1.61436820E+002	-1.36788661E+002	
1.61457533E+002	-1.36759737E+002	
1.61478247E+002	-1.36742715E+002	
1.61498960E+002	-1.36730713E+002	
1.61519673E+002	-1.36715955E+002	
1.61540387E+002	-1.36709541E+002	
1.61561100E+002	-1.36670255E+002	
1.61581813E+002	-1.36630259E+002	
1.61602526E+002	-1.36607085E+002	
1.61623240E+002	-1.36579198E+002	
1.61643953E+002	-1.36579922E+002	
1.61664666E+002	-1.36562793E+002	
1.61685380E+002	-1.36565952E+002	
1.61706093E+002	-1.36570571E+002	
1.61726806E+002	-1.36489571E+002	
1.61747520E+002	-1.36477067E+002	
1.61768233E+002	-1.36507235E+002	
1.61788946E+002	-1.36475662E+002	
1.61809659E+002	-1.36459190E+002	
1.61830373E+002	-1.36471106E+002	
1.61851086E+002	-1.36428928E+002	
1.61871799E+002	-1.36446921E+002	
1.61892513E+002	-1.36453633E+002	
1.61913226E+002	-1.36413230E+002	
1.61933939E+002	-1.36333028E+002	
1.61954653E+002	-1.36290770E+002	
1.61975366E+002	-1.36277105E+002	
1.61996079E+002	-1.36262001E+002	
1.62016793E+002	-1.36259266E+002	
1.62037506E+002	-1.36223204E+002	
1.62058219E+002	-1.36263990E+002	
1.62078932E+002	-1.36346158E+002	
1.62099646E+002	-1.36373388E+002	
1.62120359E+002	-1.36396293E+002	
1.62141072E+002	-1.36373519E+002	
1.62161786E+002	-1.36399342E+002	
1.62182499E+002	-1.36371899E+002	
1.62203212E+002	-1.36374704E+002	
1.62223926E+002	-1.36414985E+002	
1.62244639E+002	-1.36409746E+002	
1.62265352E+002	-1.36415448E+002	
1.62286065E+002	-1.36447464E+002	
1.62306779E+002	-1.36479537E+002	
1.62327492E+002	-1.36460954E+002	
1.62348205E+002	-1.36476892E+002	
1.62368919E+002	-1.36483134E+002	
1.62389632E+002	-1.36483481E+002	
1.62410345E+002	-1.36462232E+002	
1.62431059E+002	-1.36500499E+002	
1.62451772E+002	-1.36522347E+002	
1.62472485E+002	-1.36524692E+002	
1.62493199E+002	-1.36531940E+002	
1.62513912E+002	-1.36530629E+002	
1.62534625E+002	-1.36549595E+002	
1.62555338E+002	-1.36523992E+002	
1.62576052E+002	-1.36543741E+002	
1.62596765E+002	-1.36526995E+002	
1.62617478E+002	-1.36519557E+002	
1.62638192E+002	-1.36520562E+002	
1.62658905E+002	-1.36517904E+002	
1.62679618E+002	-1.36541890E+002	
1.62700332E+002	-1.36544405E+002	
1.62721045E+002	-1.36517809E+002	
1.62741758E+002	-1.36529747E+002	
1.62762472E+002	-1.36505574E+002	
1.62783185E+002	-1.36448472E+002	
1.62803898E+002	-1.36392877E+002	
1.62824611E+002	-1.36376547E+002	
1.62845325E+002	-1.36381491E+002	
1.62866038E+002	-1.36353684E+002	
1.62886751E+002	-1.36322957E+002	
1.62907465E+002	-1.36351876E+002	
1.62928178E+002	-1.36382918E+002	
1.62948891E+002	-1.36410937E+002	
1.62969605E+002	-1.36451768E+002	
1.62990318E+002	-1.36507238E+002	
1.63011031E+002	-1.36528890E+002	
1.63031744E+002	-1.36522549E+002	
1.63052458E+002	-1.36542751E+002	
