Acquired on 5/10/2021 at 16:37:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.58619810E+002	-1.37641275E+002	
1.58640524E+002	-1.37644494E+002	
1.58661237E+002	-1.37628405E+002	
1.58681950E+002	-1.37618063E+002	
1.58702664E+002	-1.37633019E+002	
1.58723377E+002	-1.37592487E+002	
1.58744090E+002	-1.37611962E+002	
1.58764804E+002	-1.37609149E+002	
1.58785517E+002	-1.37597490E+002	
1.58806230E+002	-1.37595098E+002	
1.58826944E+002	-1.37594415E+002	
1.58847657E+002	-1.37598600E+002	
1.58868370E+002	-1.37589337E+002	
1.58889083E+002	-1.37634029E+002	
1.58909797E+002	-1.37633974E+002	
1.58930510E+002	-1.37601994E+002	
1.58951223E+002	-1.37554228E+002	
1.58971937E+002	-1.37615782E+002	
1.58992650E+002	-1.37627357E+002	
1.59013363E+002	-1.37610411E+002	
1.59034077E+002	-1.37567876E+002	
1.59054790E+002	-1.37578273E+002	
1.59075503E+002	-1.37587424E+002	
1.59096216E+002	-1.37606068E+002	
1.59116930E+002	-1.37663751E+002	
1.59137643E+002	-1.37688828E+002	
1.59158356E+002	-1.37714967E+002	
1.59179070E+002	-1.37731904E+002	
1.59199783E+002	-1.37739808E+002	
1.59220496E+002	-1.37761396E+002	
1.59241210E+002	-1.37776319E+002	
1.59261923E+002	-1.37793181E+002	
1.59282636E+002	-1.37842399E+002	
1.59303350E+002	-1.37870301E+002	
1.59324063E+002	-1.37840610E+002	
1.59344776E+002	-1.37822138E+002	
1.59365489E+002	-1.37796942E+002	
1.59386203E+002	-1.37759961E+002	
1.59406916E+002	-1.37751324E+002	
1.59427629E+002	-1.37839770E+002	
1.59448343E+002	-1.37890553E+002	
1.59469056E+002	-1.37864524E+002	
1.59489769E+002	-1.37817216E+002	
1.59510483E+002	-1.37725162E+002	
1.59531196E+002	-1.37743584E+002	
1.59551909E+002	-1.37718709E+002	
1.59572622E+002	-1.37702035E+002	
1.59593336E+002	-1.37703593E+002	
1.59614049E+002	-1.37689953E+002	
1.59634762E+002	-1.37673261E+002	
1.59655476E+002	-1.37680846E+002	
1.59676189E+002	-1.37705196E+002	
1.59696902E+002	-1.37701739E+002	
1.59717616E+002	-1.37717533E+002	
1.59738329E+002	-1.37728629E+002	
1.59759042E+002	-1.37737716E+002	
1.59779756E+002	-1.37714512E+002	
1.59800469E+002	-1.37662599E+002	
1.59821182E+002	-1.37699685E+002	
1.59841895E+002	-1.37697853E+002	
1.59862609E+002	-1.37686968E+002	
1.59883322E+002	-1.37651258E+002	
1.59904035E+002	-1.37663158E+002	
1.59924749E+002	-1.37627053E+002	
1.59945462E+002	-1.37600159E+002	
1.59966175E+002	-1.37584678E+002	
1.59986889E+002	-1.37599267E+002	
1.60007602E+002	-1.37689607E+002	
1.60028315E+002	-1.37670800E+002	
1.60049029E+002	-1.37714419E+002	
1.60069742E+002	-1.37706727E+002	
1.60090455E+002	-1.37716187E+002	
1.60111168E+002	-1.37720897E+002	
1.60131882E+002	-1.37718590E+002	
1.60152595E+002	-1.37696608E+002	
1.60173308E+002	-1.37662873E+002	
1.60194022E+002	-1.37670065E+002	
1.60214735E+002	-1.37689392E+002	
1.60235448E+002	-1.37673577E+002	
1.60256162E+002	-1.37627918E+002	
1.60276875E+002	-1.37623026E+002	
1.60297588E+002	-1.37623783E+002	
1.60318301E+002	-1.37640521E+002	
1.60339015E+002	-1.37615453E+002	
1.60359728E+002	-1.37626343E+002	
1.60380441E+002	-1.37673200E+002	
1.60401155E+002	-1.37663032E+002	
1.60421868E+002	-1.37648723E+002	
1.60442581E+002	-1.37667703E+002	
1.60463295E+002	-1.37679193E+002	
1.60484008E+002	-1.37704505E+002	
1.60504721E+002	-1.37687726E+002	
1.60525435E+002	-1.37728728E+002	
1.60546148E+002	-1.37727153E+002	
1.60566861E+002	-1.37721629E+002	
1.60587574E+002	-1.37726106E+002	
1.60608288E+002	-1.37675240E+002	
1.60629001E+002	-1.37688341E+002	
1.60649714E+002	-1.37695377E+002	
1.60670428E+002	-1.37686643E+002	
1.60691141E+002	-1.37690666E+002	
1.60711854E+002	-1.37637481E+002	
1.60732568E+002	-1.37656623E+002	
1.60753281E+002	-1.37706746E+002	
1.60773994E+002	-1.37712105E+002	
1.60794708E+002	-1.37714403E+002	
1.60815421E+002	-1.37725344E+002	
1.60836134E+002	-1.37748983E+002	
1.60856847E+002	-1.37743093E+002	
1.60877561E+002	-1.37695777E+002	
1.60898274E+002	-1.37691712E+002	
1.60918987E+002	-1.37689679E+002	
1.60939701E+002	-1.37684362E+002	
1.60960414E+002	-1.37719421E+002	
1.60981127E+002	-1.37745765E+002	
1.61001841E+002	-1.37741215E+002	
1.61022554E+002	-1.37708112E+002	
1.61043267E+002	-1.37688876E+002	
1.61063980E+002	-1.37743126E+002	
1.61084694E+002	-1.37771026E+002	
1.61105407E+002	-1.37773670E+002	
1.61126120E+002	-1.37750682E+002	
1.61146834E+002	-1.37753623E+002	
1.61167547E+002	-1.37771613E+002	
1.61188260E+002	-1.37753886E+002	
1.61208974E+002	-1.37770770E+002	
1.61229687E+002	-1.37707998E+002	
1.61250400E+002	-1.37688691E+002	
1.61271114E+002	-1.37667721E+002	
1.61291827E+002	-1.37688781E+002	
1.61312540E+002	-1.37699158E+002	
1.61333253E+002	-1.37703329E+002	
1.61353967E+002	-1.37727867E+002	
1.61374680E+002	-1.37746168E+002	
1.61395393E+002	-1.37766848E+002	
1.61416107E+002	-1.37822026E+002	
1.61436820E+002	-1.37818899E+002	
1.61457533E+002	-1.37796688E+002	
1.61478247E+002	-1.37754118E+002	
1.61498960E+002	-1.37764208E+002	
1.61519673E+002	-1.37757202E+002	
1.61540387E+002	-1.37753658E+002	
1.61561100E+002	-1.37722757E+002	
1.61581813E+002	-1.37677173E+002	
1.61602526E+002	-1.37692238E+002	
1.61623240E+002	-1.37715213E+002	
1.61643953E+002	-1.37712407E+002	
1.61664666E+002	-1.37736986E+002	
1.61685380E+002	-1.37736648E+002	
1.61706093E+002	-1.37719264E+002	
1.61726806E+002	-1.37771846E+002	
1.61747520E+002	-1.37788010E+002	
1.61768233E+002	-1.37799143E+002	
1.61788946E+002	-1.37789294E+002	
1.61809659E+002	-1.37723786E+002	
1.61830373E+002	-1.37715191E+002	
1.61851086E+002	-1.37700395E+002	
1.61871799E+002	-1.37717928E+002	
1.61892513E+002	-1.37753593E+002	
1.61913226E+002	-1.37768188E+002	
1.61933939E+002	-1.37828665E+002	
1.61954653E+002	-1.37852021E+002	
1.61975366E+002	-1.37883642E+002	
1.61996079E+002	-1.37910664E+002	
1.62016793E+002	-1.37978557E+002	
1.62037506E+002	-1.37986522E+002	
1.62058219E+002	-1.38003210E+002	
1.62078932E+002	-1.37991796E+002	
1.62099646E+002	-1.38026081E+002	
1.62120359E+002	-1.38060049E+002	
1.62141072E+002	-1.38106010E+002	
1.62161786E+002	-1.38094256E+002	
1.62182499E+002	-1.38091361E+002	
1.62203212E+002	-1.38126375E+002	
1.62223926E+002	-1.38131154E+002	
1.62244639E+002	-1.38072870E+002	
1.62265352E+002	-1.38067722E+002	
1.62286065E+002	-1.38097672E+002	
1.62306779E+002	-1.38147485E+002	
1.62327492E+002	-1.38085881E+002	
1.62348205E+002	-1.38095760E+002	
1.62368919E+002	-1.38082550E+002	
1.62389632E+002	-1.38053873E+002	
1.62410345E+002	-1.37982401E+002	
1.62431059E+002	-1.37925144E+002	
1.62451772E+002	-1.37922026E+002	
1.62472485E+002	-1.37928048E+002	
1.62493199E+002	-1.37883335E+002	
1.62513912E+002	-1.37854051E+002	
1.62534625E+002	-1.37872986E+002	
1.62555338E+002	-1.37884657E+002	
1.62576052E+002	-1.37942320E+002	
1.62596765E+002	-1.37962865E+002	
1.62617478E+002	-1.37965976E+002	
1.62638192E+002	-1.37916206E+002	
1.62658905E+002	-1.37921854E+002	
1.62679618E+002	-1.37897860E+002	
1.62700332E+002	-1.37895811E+002	
1.62721045E+002	-1.37848569E+002	
1.62741758E+002	-1.37837532E+002	
1.62762472E+002	-1.37851319E+002	
1.62783185E+002	-1.37820086E+002	
1.62803898E+002	-1.37809861E+002	
1.62824611E+002	-1.37869263E+002	
1.62845325E+002	-1.37920953E+002	
1.62866038E+002	-1.37935902E+002	
1.62886751E+002	-1.37938481E+002	
1.62907465E+002	-1.37938972E+002	
1.62928178E+002	-1.37948206E+002	
1.62948891E+002	-1.37953359E+002	
1.62969605E+002	-1.37938550E+002	
1.62990318E+002	-1.37915880E+002	
1.63011031E+002	-1.37920772E+002	
1.63031744E+002	-1.37856471E+002	
1.63052458E+002	-1.37850806E+002	
1.63073171E+002	-1.37830293E+002	
1.63093884E+002	-1.37815103E+002	
1.63114598E+002	-1.37774863E+002	
1.63135311E+002	-1.37771656E+002	
1.63156024E+002	-1.37734648E+002	
1.63176738E+002	-1.37742768E+002	
1.63197451E+002	-1.37721385E+002	
1.63218164E+002	-1.37712848E+002	
1.63238878E+002	-1.37766246E+002	
1.63259591E+002	-1.37795544E+002	
1.63280304E+002	-1.37846985E+002	
1.63301017E+002	-1.37840648E+002	
1.63321731E+002	-1.37774361E+002	
1.63342444E+002	-1.37686417E+002	
1.63363157E+002	-1.37709169E+002	
1.63383871E+002	-1.37733946E+002	
1.63404584E+002	-1.37739907E+002	
1.63425297E+002	-1.37703527E+002	
1.63446011E+002	-1.37691720E+002	
1.63466724E+002	-1.37673535E+002	
1.63487437E+002	-1.37705131E+002	
1.63508151E+002	-1.37720461E+002	
1.63528864E+002	-1.37736339E+002	
1.63549577E+002	-1.37731400E+002	
1.63570290E+002	-1.37700413E+002	
1.63591004E+002	-1.37674866E+002	
1.63611717E+002	-1.37647513E+002	
1.63632430E+002	-1.37664931E+002	
1.63653144E+002	-1.37705907E+002	
1.63673857E+002	-1.37748212E+002	
1.63694570E+002	-1.37799308E+002	
1.63715284E+002	-1.37871786E+002	
1.63735997E+002	-1.37847563E+002	
1.63756710E+002	-1.37836544E+002	
1.63777423E+002	-1.37776908E+002	
1.63798137E+002	-1.37736431E+002	
1.63818850E+002	-1.37781928E+002	
1.63839563E+002	-1.37846047E+002	
1.63860277E+002	-1.37845460E+002	
1.63880990E+002	-1.37834471E+002	
1.63901703E+002	-1.37831930E+002	
1.63922417E+002	-1.37896878E+002	
1.63943130E+002	-1.37884577E+002	
1.63963843E+002	-1.37891640E+002	
1.63984557E+002	-1.37885672E+002	
1.64005270E+002	-1.37807361E+002	
1.64025983E+002	-1.37762493E+002	
1.64046696E+002	-1.37780598E+002	
1.64067410E+002	-1.37760897E+002	
1.64088123E+002	-1.37745484E+002	
1.64108836E+002	-1.37799924E+002	
1.64129550E+002	-1.37845372E+002	
1.64150263E+002	-1.37848385E+002	
1.64170976E+002	-1.37779882E+002	
1.64191690E+002	-1.37729459E+002	
1.64212403E+002	-1.37699029E+002	
1.64233116E+002	-1.37681196E+002	
1.64253829E+002	-1.37626440E+002	
1.64274543E+002	-1.37635102E+002	
1.64295256E+002	-1.37634116E+002	
1.64315969E+002	-1.37627357E+002	
1.64336683E+002	-1.37661815E+002	
1.64357396E+002	-1.37608528E+002	
1.64378109E+002	-1.37595726E+002	
1.64398823E+002	-1.37609866E+002	
1.64419536E+002	-1.37611170E+002	
1.64440249E+002	-1.37658830E+002	
1.64460963E+002	-1.37682852E+002	
1.64481676E+002	-1.37712952E+002	
1.64502389E+002	-1.37762521E+002	
1.64523102E+002	-1.37770299E+002	
1.64543816E+002	-1.37712655E+002	
1.64564529E+002	-1.37693492E+002	
1.64585242E+002	-1.37694462E+002	
1.64605956E+002	-1.37699020E+002	
1.64626669E+002	-1.37607518E+002	
1.64647382E+002	-1.37590509E+002	
1.64668096E+002	-1.37604134E+002	
1.64688809E+002	-1.37610452E+002	
1.64709522E+002	-1.37613271E+002	
1.64730236E+002	-1.37652960E+002	
1.64750949E+002	-1.37718147E+002	
1.64771662E+002	-1.37772572E+002	
1.64792375E+002	-1.37802938E+002	
1.64813089E+002	-1.37818329E+002	
1.64833802E+002	-1.37761875E+002	
1.64854515E+002	-1.37793491E+002	
1.64875229E+002	-1.37801970E+002	
1.64895942E+002	-1.37819474E+002	
1.64916655E+002	-1.37821911E+002	
1.64937369E+002	-1.37814071E+002	
1.64958082E+002	-1.37840900E+002	
1.64978795E+002	-1.37830525E+002	
1.64999508E+002	-1.37808862E+002	
1.65020222E+002	-1.37823971E+002	
1.65040935E+002	-1.37903239E+002	
1.65061648E+002	-1.37965456E+002	
1.65082362E+002	-1.38006266E+002	
1.65103075E+002	-1.37949905E+002	
1.65123788E+002	-1.37969457E+002	
1.65144502E+002	-1.37939224E+002	
1.65165215E+002	-1.37950101E+002	
1.65185928E+002	-1.37984619E+002	
1.65206642E+002	-1.38002933E+002	
1.65227355E+002	-1.37943939E+002	
1.65248068E+002	-1.37915819E+002	
1.65268781E+002	-1.37870166E+002	
1.65289495E+002	-1.37873227E+002	
1.65310208E+002	-1.37886593E+002	
1.65330921E+002	-1.37877428E+002	
1.65351635E+002	-1.37853179E+002	
1.65372348E+002	-1.37834969E+002	
1.65393061E+002	-1.37809489E+002	
1.65413775E+002	-1.37791393E+002	
1.65434488E+002	-1.37760266E+002	
1.65455201E+002	-1.37697232E+002	
1.65475915E+002	-1.37714437E+002	
1.65496628E+002	-1.37731693E+002	
1.65517341E+002	-1.37727998E+002	
1.65538054E+002	-1.37712889E+002	
1.65558768E+002	-1.37698327E+002	
1.65579481E+002	-1.37693354E+002	
1.65600194E+002	-1.37704924E+002	
1.65620908E+002	-1.37707023E+002	
1.65641621E+002	-1.37740082E+002	
1.65662334E+002	-1.37717384E+002	
1.65683048E+002	-1.37693776E+002	
1.65703761E+002	-1.37725854E+002	
1.65724474E+002	-1.37766810E+002	
1.65745187E+002	-1.37733670E+002	
1.65765901E+002	-1.37685772E+002	
1.65786614E+002	-1.37696780E+002	
1.65807327E+002	-1.37698604E+002	
1.65828041E+002	-1.37730370E+002	
1.65848754E+002	-1.37754973E+002	
1.65869467E+002	-1.37788742E+002	
1.65890181E+002	-1.37772045E+002	
1.65910894E+002	-1.37781850E+002	
1.65931607E+002	-1.37743880E+002	
1.65952321E+002	-1.37746090E+002	
1.65973034E+002	-1.37698894E+002	
1.65993747E+002	-1.37684866E+002	
1.66014460E+002	-1.37674375E+002	
1.66035174E+002	-1.37713190E+002	
1.66055887E+002	-1.37743881E+002	
1.66076600E+002	-1.37745126E+002	
1.66097314E+002	-1.37775330E+002	
1.66118027E+002	-1.37812674E+002	
1.66138740E+002	-1.37785048E+002	
1.66159454E+002	-1.37796451E+002	
1.66180167E+002	-1.37797686E+002	
1.66200880E+002	-1.37746523E+002	
1.66221594E+002	-1.37763553E+002	
1.66242307E+002	-1.37842762E+002	
1.66263020E+002	-1.37890089E+002	
1.66283733E+002	-1.37866860E+002	
1.66304447E+002	-1.37813677E+002	
1.66325160E+002	-1.37818202E+002	
1.66345873E+002	-1.37825895E+002	
1.66366587E+002	-1.37805229E+002	
1.66387300E+002	-1.37808738E+002	
1.66408013E+002	-1.37793304E+002	
1.66428727E+002	-1.37844726E+002	
1.66449440E+002	-1.37868016E+002	
1.66470153E+002	-1.37914186E+002	
1.66490866E+002	-1.37868697E+002	
1.66511580E+002	-1.37866286E+002	
1.66532293E+002	-1.37839833E+002	
1.66553006E+002	-1.37781946E+002	
1.66573720E+002	-1.37766445E+002	
1.66594433E+002	-1.37762963E+002	
1.66615146E+002	-1.37748655E+002	
1.66635860E+002	-1.37767284E+002	
1.66656573E+002	-1.37770036E+002	
1.66677286E+002	-1.37769335E+002	
1.66698000E+002	-1.37770591E+002	
1.66718713E+002	-1.37744534E+002	
1.66739426E+002	-1.37720041E+002	
1.66760139E+002	-1.37751621E+002	
1.66780853E+002	-1.37798105E+002	
1.66801566E+002	-1.37823236E+002	
1.66822279E+002	-1.37832650E+002	
1.66842993E+002	-1.37817832E+002	
1.66863706E+002	-1.37816409E+002	
1.66884419E+002	-1.37839449E+002	
1.66905133E+002	-1.37851677E+002	
1.66925846E+002	-1.37890486E+002	
1.66946559E+002	-1.37901196E+002	
1.66967272E+002	-1.37897118E+002	
1.66987986E+002	-1.37915338E+002	
1.67008699E+002	-1.37944674E+002	
1.67029412E+002	-1.37908135E+002	
1.67050126E+002	-1.37898551E+002	
1.67070839E+002	-1.37883356E+002	
1.67091552E+002	-1.37877349E+002	
1.67112266E+002	-1.37916122E+002	
1.67132979E+002	-1.37919023E+002	
1.67153692E+002	-1.37937297E+002	
1.67174406E+002	-1.37990990E+002	
1.67195119E+002	-1.37998327E+002	
1.67215832E+002	-1.38017394E+002	
1.67236545E+002	-1.38007568E+002	
1.67257259E+002	-1.38004205E+002	
1.67277972E+002	-1.37985075E+002	
1.67298685E+002	-1.37972390E+002	
1.67319399E+002	-1.37988327E+002	
1.67340112E+002	-1.37984241E+002	
1.67360825E+002	-1.37959664E+002	
1.67381539E+002	-1.37954013E+002	
1.67402252E+002	-1.37984169E+002	
1.67422965E+002	-1.37985032E+002	
1.67443679E+002	-1.37969798E+002	
1.67464392E+002	-1.37950695E+002	
1.67485105E+002	-1.37992902E+002	
1.67505818E+002	-1.37963066E+002	
1.67526532E+002	-1.38015494E+002	
1.67547245E+002	-1.38040013E+002	
1.67567958E+002	-1.38081140E+002	
1.67588672E+002	-1.38070816E+002	
1.67609385E+002	-1.38065638E+002	
1.67630098E+002	-1.38053963E+002	
1.67650812E+002	-1.38042562E+002	
1.67671525E+002	-1.37963697E+002	
1.67692238E+002	-1.37937838E+002	
1.67712951E+002	-1.37915178E+002	
1.67733665E+002	-1.37917927E+002	
1.67754378E+002	-1.37899861E+002	
1.67775091E+002	-1.37867016E+002	
1.67795805E+002	-1.37891333E+002	
1.67816518E+002	-1.37886714E+002	
1.67837231E+002	-1.37907289E+002	
1.67857945E+002	-1.37902721E+002	
1.67878658E+002	-1.37904096E+002	
1.67899371E+002	-1.37892276E+002	
1.67920085E+002	-1.37897361E+002	
1.67940798E+002	-1.37895187E+002	
1.67961511E+002	-1.37876934E+002	
1.67982224E+002	-1.37882999E+002	
1.68002938E+002	-1.37917923E+002	
1.68023651E+002	-1.37932866E+002	
1.68044364E+002	-1.37900787E+002	
1.68065078E+002	-1.37899328E+002	
1.68085791E+002	-1.37919768E+002	
1.68106504E+002	-1.37914333E+002	
1.68127218E+002	-1.37901075E+002	
1.68147931E+002	-1.37899027E+002	
1.68168644E+002	-1.37899698E+002	
1.68189358E+002	-1.37890462E+002	
1.68210071E+002	-1.37887705E+002	
1.68230784E+002	-1.37883576E+002	
1.68251497E+002	-1.37895249E+002	
1.68272211E+002	-1.37909963E+002	
1.68292924E+002	-1.37920351E+002	
1.68313637E+002	-1.37897518E+002	
1.68334351E+002	-1.37878367E+002	
1.68355064E+002	-1.37863907E+002	
1.68375777E+002	-1.37894366E+002	
1.68396491E+002	-1.37895221E+002	
1.68417204E+002	-1.37816535E+002	
1.68437917E+002	-1.37790657E+002	
1.68458630E+002	-1.37834251E+002	
1.68479344E+002	-1.37789291E+002	
1.68500057E+002	-1.37775393E+002	
1.68520770E+002	-1.37753775E+002	
1.68541484E+002	-1.37736262E+002	
1.68562197E+002	-1.37731528E+002	
1.68582910E+002	-1.37689480E+002	
1.68603624E+002	-1.37669618E+002	
1.68624337E+002	-1.37660225E+002	
1.68645050E+002	-1.37655804E+002	
1.68665764E+002	-1.37659077E+002	
1.68686477E+002	-1.37671761E+002	
1.68707190E+002	-1.37687042E+002	
1.68727903E+002	-1.37648013E+002	
1.68748617E+002	-1.37602658E+002	
1.68769330E+002	-1.37629266E+002	
1.68790043E+002	-1.37644747E+002	
1.68810757E+002	-1.37646270E+002	
1.68831470E+002	-1.37628620E+002	
1.68852183E+002	-1.37662276E+002	
1.68872897E+002	-1.37695897E+002	
1.68893610E+002	-1.37670991E+002	
1.68914323E+002	-1.37734933E+002	
1.68935037E+002	-1.37718283E+002	
1.68955750E+002	-1.37660661E+002	
1.68976463E+002	-1.37631019E+002	
1.68997176E+002	-1.37601069E+002	
1.69017890E+002	-1.37598145E+002	
1.69038603E+002	-1.37634601E+002	
1.69059316E+002	-1.37633278E+002	
1.69080030E+002	-1.37671124E+002	
1.69100743E+002	-1.37657890E+002	
1.69121456E+002	-1.37661307E+002	
1.69142170E+002	-1.37680730E+002	
1.69162883E+002	-1.37675689E+002	
1.69183596E+002	-1.37692648E+002	
1.69204309E+002	-1.37673162E+002	
1.69225023E+002	-1.37697010E+002	
1.69245736E+002	-1.37734440E+002	
1.69266449E+002	-1.37722911E+002	
1.69287163E+002	-1.37730568E+002	
1.69307876E+002	-1.37745472E+002	
1.69328589E+002	-1.37781524E+002	
1.69349303E+002	-1.37758632E+002	
1.69370016E+002	-1.37713593E+002	
1.69390729E+002	-1.37699843E+002	
1.69411443E+002	-1.37660386E+002	
1.69432156E+002	-1.37690009E+002	
1.69452869E+002	-1.37718147E+002	
1.69473582E+002	-1.37757824E+002	
1.69494296E+002	-1.37795829E+002	
1.69515009E+002	-1.37787509E+002	
1.69535722E+002	-1.37756614E+002	
1.69556436E+002	-1.37760317E+002	
1.69577149E+002	-1.37689226E+002	
1.69597862E+002	-1.37713765E+002	
1.69618576E+002	-1.37692753E+002	
1.69639289E+002	-1.37643383E+002	
1.69660002E+002	-1.37662584E+002	
1.69680715E+002	-1.37686482E+002	
1.69701429E+002	-1.37682751E+002	
1.69722142E+002	-1.37711421E+002	
1.69742855E+002	-1.37650994E+002	
1.69763569E+002	-1.37581396E+002	
1.69784282E+002	-1.37540603E+002	
1.69804995E+002	-1.37545555E+002	
1.69825709E+002	-1.37542059E+002	
1.69846422E+002	-1.37564414E+002	
1.69867135E+002	-1.37571600E+002	
1.69887849E+002	-1.37584959E+002	
1.69908562E+002	-1.37589707E+002	
1.69929275E+002	-1.37603039E+002	
1.69949988E+002	-1.37619150E+002	
1.69970702E+002	-1.37607426E+002	
1.69991415E+002	-1.37598361E+002	
1.70012128E+002	-1.37621837E+002	
1.70032842E+002	-1.37644261E+002	
1.70053555E+002	-1.37603783E+002	
1.70074268E+002	-1.37659331E+002	
1.70094982E+002	-1.37658212E+002	
1.70115695E+002	-1.37675245E+002	
1.70136408E+002	-1.37722221E+002	
1.70157122E+002	-1.37737088E+002	
1.70177835E+002	-1.37688204E+002	
1.70198548E+002	-1.37710928E+002	
1.70219261E+002	-1.37667771E+002	
1.70239975E+002	-1.37720847E+002	
1.70260688E+002	-1.37775046E+002	
1.70281401E+002	-1.37817088E+002	
1.70302115E+002	-1.37815558E+002	
1.70322828E+002	-1.37821288E+002	
1.70343541E+002	-1.37828605E+002	
1.70364255E+002	-1.37830222E+002	
1.70384968E+002	-1.37830918E+002	
1.70405681E+002	-1.37828931E+002	
1.70426394E+002	-1.37787455E+002	
1.70447108E+002	-1.37756561E+002	
1.70467821E+002	-1.37780308E+002	
1.70488534E+002	-1.37805942E+002	
1.70509248E+002	-1.37802568E+002	
1.70529961E+002	-1.37850680E+002	
1.70550674E+002	-1.37911463E+002	
1.70571388E+002	-1.37927851E+002	
1.70592101E+002	-1.37905404E+002	
1.70612814E+002	-1.37918722E+002	
1.70633528E+002	-1.37897046E+002	
1.70654241E+002	-1.37873664E+002	
1.70674954E+002	-1.37909845E+002	
1.70695667E+002	-1.37932102E+002	
1.70716381E+002	-1.37981602E+002	
1.70737094E+002	-1.37971683E+002	
1.70757807E+002	-1.38021720E+002	
1.70778521E+002	-1.37992186E+002	
1.70799234E+002	-1.37958346E+002	
1.70819947E+002	-1.37893890E+002	
1.70840661E+002	-1.37879720E+002	
1.70861374E+002	-1.37878351E+002	
1.70882087E+002	-1.37880061E+002	
1.70902801E+002	-1.37908027E+002	
1.70923514E+002	-1.37991833E+002	
1.70944227E+002	-1.38012998E+002	
1.70964940E+002	-1.37993257E+002	
1.70985654E+002	-1.37976122E+002	
1.71006367E+002	-1.38000853E+002	
1.71027080E+002	-1.37968281E+002	
1.71047794E+002	-1.37932926E+002	
1.71068507E+002	-1.37926797E+002	
1.71089220E+002	-1.37913038E+002	
1.71109934E+002	-1.37891647E+002	
1.71130647E+002	-1.37913530E+002	
1.71151360E+002	-1.37932416E+002	
1.71172073E+002	-1.37947118E+002	
1.71192787E+002	-1.37943791E+002	
1.71213500E+002	-1.37924883E+002	
1.71234213E+002	-1.37921152E+002	
1.71254927E+002	-1.37889321E+002	
1.71275640E+002	-1.37885208E+002	
1.71296353E+002	-1.37882687E+002	
1.71317067E+002	-1.37897114E+002	
1.71337780E+002	-1.37878822E+002	
1.71358493E+002	-1.37876179E+002	
1.71379207E+002	-1.37875628E+002	
1.71399920E+002	-1.37846783E+002	
1.71420633E+002	-1.37760935E+002	
1.71441346E+002	-1.37735706E+002	
1.71462060E+002	-1.37714466E+002	
1.71482773E+002	-1.37755897E+002	
1.71503486E+002	-1.37749033E+002	
1.71524200E+002	-1.37754944E+002	
1.71544913E+002	-1.37773198E+002	
1.71565626E+002	-1.37777304E+002	
1.71586340E+002	-1.37783754E+002	
1.71607053E+002	-1.37796894E+002	
1.71627766E+002	-1.37771522E+002	
1.71648479E+002	-1.37784498E+002	
1.71669193E+002	-1.37790049E+002	
1.71689906E+002	-1.37801878E+002	
1.71710619E+002	-1.37814319E+002	
1.71731333E+002	-1.37848610E+002	
1.71752046E+002	-1.37816556E+002	
