Acquired on 5/10/2021 at 16:21:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.58164118E+002	-1.39239563E+002	
1.58184831E+002	-1.39253664E+002	
1.58205544E+002	-1.39290939E+002	
1.58226258E+002	-1.39334031E+002	
1.58246971E+002	-1.39327852E+002	
1.58267684E+002	-1.39319028E+002	
1.58288398E+002	-1.39327190E+002	
1.58309111E+002	-1.39350216E+002	
1.58329824E+002	-1.39363122E+002	
1.58350537E+002	-1.39324270E+002	
1.58371251E+002	-1.39335046E+002	
1.58391964E+002	-1.39307371E+002	
1.58412677E+002	-1.39297978E+002	
1.58433391E+002	-1.39285121E+002	
1.58454104E+002	-1.39253078E+002	
1.58474817E+002	-1.39214180E+002	
1.58495531E+002	-1.39150221E+002	
1.58516244E+002	-1.39126422E+002	
1.58536957E+002	-1.39107768E+002	
1.58557671E+002	-1.39126661E+002	
1.58578384E+002	-1.39168482E+002	
1.58599097E+002	-1.39125644E+002	
1.58619810E+002	-1.39101427E+002	
1.58640524E+002	-1.39095560E+002	
1.58661237E+002	-1.39103516E+002	
1.58681950E+002	-1.39113681E+002	
1.58702664E+002	-1.39105556E+002	
1.58723377E+002	-1.39106424E+002	
1.58744090E+002	-1.39124070E+002	
1.58764804E+002	-1.39108621E+002	
1.58785517E+002	-1.39094950E+002	
1.58806230E+002	-1.39053491E+002	
1.58826944E+002	-1.39052128E+002	
1.58847657E+002	-1.39094648E+002	
1.58868370E+002	-1.39078075E+002	
1.58889083E+002	-1.39095059E+002	
1.58909797E+002	-1.39058158E+002	
1.58930510E+002	-1.39083581E+002	
1.58951223E+002	-1.39085500E+002	
1.58971937E+002	-1.39105609E+002	
1.58992650E+002	-1.39190622E+002	
1.59013363E+002	-1.39201937E+002	
1.59034077E+002	-1.39228270E+002	
1.59054790E+002	-1.39205084E+002	
1.59075503E+002	-1.39201042E+002	
1.59096216E+002	-1.39260050E+002	
1.59116930E+002	-1.39308048E+002	
1.59137643E+002	-1.39329958E+002	
1.59158356E+002	-1.39343786E+002	
1.59179070E+002	-1.39323746E+002	
1.59199783E+002	-1.39307338E+002	
1.59220496E+002	-1.39317210E+002	
1.59241210E+002	-1.39356891E+002	
1.59261923E+002	-1.39389380E+002	
1.59282636E+002	-1.39401878E+002	
1.59303350E+002	-1.39439788E+002	
1.59324063E+002	-1.39420005E+002	
1.59344776E+002	-1.39425154E+002	
1.59365489E+002	-1.39441384E+002	
1.59386203E+002	-1.39455781E+002	
1.59406916E+002	-1.39467738E+002	
1.59427629E+002	-1.39474231E+002	
1.59448343E+002	-1.39471866E+002	
1.59469056E+002	-1.39498972E+002	
1.59489769E+002	-1.39453738E+002	
1.59510483E+002	-1.39429420E+002	
1.59531196E+002	-1.39431608E+002	
1.59551909E+002	-1.39471038E+002	
1.59572622E+002	-1.39496187E+002	
1.59593336E+002	-1.39493322E+002	
1.59614049E+002	-1.39474121E+002	
1.59634762E+002	-1.39486237E+002	
1.59655476E+002	-1.39487585E+002	
1.59676189E+002	-1.39476778E+002	
1.59696902E+002	-1.39500279E+002	
1.59717616E+002	-1.39505056E+002	
1.59738329E+002	-1.39465001E+002	
1.59759042E+002	-1.39441117E+002	
1.59779756E+002	-1.39408549E+002	
1.59800469E+002	-1.39388737E+002	
1.59821182E+002	-1.39413851E+002	
1.59841895E+002	-1.39437224E+002	
1.59862609E+002	-1.39414364E+002	
1.59883322E+002	-1.39385857E+002	
1.59904035E+002	-1.39373952E+002	
1.59924749E+002	-1.39380946E+002	
1.59945462E+002	-1.39369387E+002	
1.59966175E+002	-1.39362603E+002	
1.59986889E+002	-1.39363395E+002	
1.60007602E+002	-1.39381722E+002	
1.60028315E+002	-1.39377404E+002	
1.60049029E+002	-1.39356882E+002	
1.60069742E+002	-1.39359845E+002	
1.60090455E+002	-1.39355958E+002	
1.60111168E+002	-1.39392654E+002	
1.60131882E+002	-1.39359778E+002	
1.60152595E+002	-1.39326920E+002	
1.60173308E+002	-1.39305864E+002	
1.60194022E+002	-1.39252707E+002	
1.60214735E+002	-1.39192702E+002	
1.60235448E+002	-1.39168883E+002	
1.60256162E+002	-1.39148302E+002	
1.60276875E+002	-1.39170153E+002	
1.60297588E+002	-1.39200997E+002	
1.60318301E+002	-1.39195583E+002	
1.60339015E+002	-1.39164479E+002	
1.60359728E+002	-1.39210216E+002	
1.60380441E+002	-1.39251670E+002	
1.60401155E+002	-1.39270490E+002	
1.60421868E+002	-1.39255471E+002	
1.60442581E+002	-1.39274253E+002	
1.60463295E+002	-1.39297834E+002	
1.60484008E+002	-1.39294977E+002	
1.60504721E+002	-1.39270205E+002	
1.60525435E+002	-1.39298859E+002	
1.60546148E+002	-1.39288686E+002	
1.60566861E+002	-1.39246196E+002	
1.60587574E+002	-1.39237514E+002	
1.60608288E+002	-1.39223538E+002	
1.60629001E+002	-1.39239790E+002	
1.60649714E+002	-1.39211334E+002	
1.60670428E+002	-1.39232431E+002	
1.60691141E+002	-1.39243923E+002	
1.60711854E+002	-1.39271815E+002	
1.60732568E+002	-1.39277053E+002	
1.60753281E+002	-1.39247306E+002	
1.60773994E+002	-1.39212291E+002	
1.60794708E+002	-1.39176141E+002	
1.60815421E+002	-1.39167115E+002	
1.60836134E+002	-1.39162514E+002	
1.60856847E+002	-1.39128342E+002	
1.60877561E+002	-1.39087397E+002	
1.60898274E+002	-1.39076892E+002	
1.60918987E+002	-1.39071009E+002	
1.60939701E+002	-1.39055339E+002	
1.60960414E+002	-1.38995525E+002	
1.60981127E+002	-1.38998822E+002	
1.61001841E+002	-1.39075019E+002	
1.61022554E+002	-1.39098020E+002	
1.61043267E+002	-1.39104785E+002	
1.61063980E+002	-1.39135199E+002	
1.61084694E+002	-1.39156398E+002	
1.61105407E+002	-1.39140232E+002	
1.61126120E+002	-1.39119931E+002	
1.61146834E+002	-1.39136638E+002	
1.61167547E+002	-1.39165077E+002	
1.61188260E+002	-1.39187181E+002	
1.61208974E+002	-1.39197291E+002	
1.61229687E+002	-1.39175636E+002	
1.61250400E+002	-1.39212794E+002	
1.61271114E+002	-1.39239368E+002	
1.61291827E+002	-1.39298130E+002	
1.61312540E+002	-1.39274798E+002	
1.61333253E+002	-1.39297605E+002	
1.61353967E+002	-1.39315191E+002	
1.61374680E+002	-1.39335413E+002	
1.61395393E+002	-1.39376526E+002	
1.61416107E+002	-1.39396338E+002	
1.61436820E+002	-1.39399303E+002	
1.61457533E+002	-1.39403551E+002	
1.61478247E+002	-1.39436052E+002	
1.61498960E+002	-1.39428591E+002	
1.61519673E+002	-1.39430467E+002	
1.61540387E+002	-1.39381937E+002	
1.61561100E+002	-1.39341224E+002	
1.61581813E+002	-1.39325949E+002	
1.61602526E+002	-1.39305184E+002	
1.61623240E+002	-1.39312864E+002	
1.61643953E+002	-1.39319822E+002	
1.61664666E+002	-1.39322689E+002	
1.61685380E+002	-1.39292328E+002	
1.61706093E+002	-1.39288243E+002	
1.61726806E+002	-1.39330711E+002	
1.61747520E+002	-1.39346486E+002	
1.61768233E+002	-1.39375140E+002	
1.61788946E+002	-1.39330027E+002	
1.61809659E+002	-1.39350574E+002	
1.61830373E+002	-1.39358986E+002	
1.61851086E+002	-1.39354121E+002	
1.61871799E+002	-1.39367339E+002	
1.61892513E+002	-1.39366383E+002	
1.61913226E+002	-1.39346207E+002	
1.61933939E+002	-1.39376797E+002	
1.61954653E+002	-1.39383403E+002	
1.61975366E+002	-1.39341394E+002	
1.61996079E+002	-1.39315090E+002	
1.62016793E+002	-1.39223562E+002	
1.62037506E+002	-1.39252475E+002	
1.62058219E+002	-1.39294508E+002	
1.62078932E+002	-1.39312664E+002	
1.62099646E+002	-1.39301915E+002	
1.62120359E+002	-1.39326255E+002	
1.62141072E+002	-1.39345225E+002	
1.62161786E+002	-1.39298726E+002	
1.62182499E+002	-1.39275299E+002	
1.62203212E+002	-1.39291154E+002	
1.62223926E+002	-1.39232020E+002	
1.62244639E+002	-1.39172242E+002	
1.62265352E+002	-1.39088444E+002	
1.62286065E+002	-1.39091127E+002	
1.62306779E+002	-1.39097772E+002	
1.62327492E+002	-1.39095898E+002	
1.62348205E+002	-1.39074811E+002	
1.62368919E+002	-1.39071852E+002	
1.62389632E+002	-1.39065204E+002	
1.62410345E+002	-1.39106204E+002	
1.62431059E+002	-1.39112490E+002	
1.62451772E+002	-1.39107225E+002	
1.62472485E+002	-1.39068323E+002	
1.62493199E+002	-1.39075120E+002	
1.62513912E+002	-1.39146033E+002	
1.62534625E+002	-1.39147753E+002	
1.62555338E+002	-1.39129279E+002	
1.62576052E+002	-1.39116970E+002	
1.62596765E+002	-1.39136154E+002	
1.62617478E+002	-1.39139959E+002	
1.62638192E+002	-1.39130827E+002	
1.62658905E+002	-1.39161188E+002	
1.62679618E+002	-1.39220641E+002	
1.62700332E+002	-1.39194411E+002	
1.62721045E+002	-1.39250865E+002	
1.62741758E+002	-1.39301419E+002	
1.62762472E+002	-1.39383343E+002	
1.62783185E+002	-1.39402266E+002	
1.62803898E+002	-1.39385658E+002	
1.62824611E+002	-1.39404730E+002	
1.62845325E+002	-1.39407043E+002	
1.62866038E+002	-1.39407287E+002	
1.62886751E+002	-1.39403007E+002	
1.62907465E+002	-1.39366188E+002	
1.62928178E+002	-1.39339443E+002	
1.62948891E+002	-1.39360401E+002	
1.62969605E+002	-1.39453488E+002	
1.62990318E+002	-1.39471794E+002	
1.63011031E+002	-1.39484945E+002	
1.63031744E+002	-1.39505298E+002	
1.63052458E+002	-1.39520996E+002	
1.63073171E+002	-1.39531278E+002	
1.63093884E+002	-1.39543511E+002	
1.63114598E+002	-1.39524365E+002	
1.63135311E+002	-1.39496081E+002	
1.63156024E+002	-1.39509878E+002	
1.63176738E+002	-1.39521669E+002	
1.63197451E+002	-1.39534770E+002	
1.63218164E+002	-1.39534251E+002	
1.63238878E+002	-1.39520040E+002	
1.63259591E+002	-1.39540681E+002	
1.63280304E+002	-1.39502470E+002	
1.63301017E+002	-1.39542101E+002	
1.63321731E+002	-1.39508015E+002	
1.63342444E+002	-1.39474322E+002	
1.63363157E+002	-1.39447295E+002	
1.63383871E+002	-1.39408515E+002	
1.63404584E+002	-1.39404000E+002	
1.63425297E+002	-1.39440593E+002	
1.63446011E+002	-1.39455314E+002	
1.63466724E+002	-1.39439765E+002	
1.63487437E+002	-1.39406398E+002	
1.63508151E+002	-1.39366699E+002	
1.63528864E+002	-1.39330785E+002	
1.63549577E+002	-1.39320688E+002	
1.63570290E+002	-1.39294683E+002	
1.63591004E+002	-1.39308805E+002	
1.63611717E+002	-1.39321506E+002	
1.63632430E+002	-1.39345197E+002	
1.63653144E+002	-1.39331575E+002	
1.63673857E+002	-1.39332495E+002	
1.63694570E+002	-1.39324396E+002	
1.63715284E+002	-1.39309719E+002	
1.63735997E+002	-1.39347969E+002	
1.63756710E+002	-1.39354843E+002	
1.63777423E+002	-1.39370177E+002	
1.63798137E+002	-1.39345394E+002	
1.63818850E+002	-1.39326774E+002	
1.63839563E+002	-1.39374508E+002	
1.63860277E+002	-1.39383368E+002	
1.63880990E+002	-1.39447917E+002	
1.63901703E+002	-1.39462334E+002	
1.63922417E+002	-1.39414056E+002	
1.63943130E+002	-1.39400590E+002	
1.63963843E+002	-1.39401355E+002	
1.63984557E+002	-1.39429451E+002	
1.64005270E+002	-1.39438348E+002	
1.64025983E+002	-1.39503876E+002	
1.64046696E+002	-1.39516603E+002	
1.64067410E+002	-1.39507222E+002	
1.64088123E+002	-1.39483882E+002	
1.64108836E+002	-1.39477559E+002	
1.64129550E+002	-1.39500794E+002	
1.64150263E+002	-1.39472984E+002	
1.64170976E+002	-1.39437180E+002	
1.64191690E+002	-1.39411667E+002	
1.64212403E+002	-1.39423686E+002	
1.64233116E+002	-1.39402149E+002	
1.64253829E+002	-1.39382150E+002	
1.64274543E+002	-1.39389220E+002	
1.64295256E+002	-1.39391440E+002	
1.64315969E+002	-1.39399303E+002	
1.64336683E+002	-1.39381513E+002	
1.64357396E+002	-1.39358917E+002	
1.64378109E+002	-1.39332613E+002	
1.64398823E+002	-1.39331501E+002	
1.64419536E+002	-1.39386591E+002	
1.64440249E+002	-1.39377265E+002	
1.64460963E+002	-1.39345240E+002	
1.64481676E+002	-1.39324877E+002	
1.64502389E+002	-1.39299576E+002	
1.64523102E+002	-1.39233962E+002	
1.64543816E+002	-1.39210771E+002	
1.64564529E+002	-1.39228782E+002	
1.64585242E+002	-1.39253036E+002	
1.64605956E+002	-1.39235322E+002	
1.64626669E+002	-1.39217993E+002	
1.64647382E+002	-1.39241795E+002	
1.64668096E+002	-1.39251124E+002	
1.64688809E+002	-1.39251508E+002	
1.64709522E+002	-1.39251363E+002	
1.64730236E+002	-1.39247355E+002	
1.64750949E+002	-1.39261516E+002	
1.64771662E+002	-1.39293170E+002	
1.64792375E+002	-1.39315602E+002	
1.64813089E+002	-1.39332433E+002	
1.64833802E+002	-1.39328942E+002	
1.64854515E+002	-1.39379612E+002	
1.64875229E+002	-1.39386341E+002	
1.64895942E+002	-1.39392918E+002	
1.64916655E+002	-1.39374261E+002	
1.64937369E+002	-1.39412931E+002	
1.64958082E+002	-1.39461995E+002	
1.64978795E+002	-1.39457514E+002	
1.64999508E+002	-1.39482591E+002	
1.65020222E+002	-1.39483782E+002	
1.65040935E+002	-1.39491128E+002	
1.65061648E+002	-1.39513654E+002	
1.65082362E+002	-1.39484159E+002	
1.65103075E+002	-1.39513958E+002	
1.65123788E+002	-1.39541355E+002	
1.65144502E+002	-1.39536427E+002	
1.65165215E+002	-1.39554507E+002	
1.65185928E+002	-1.39614496E+002	
1.65206642E+002	-1.39638722E+002	
1.65227355E+002	-1.39555079E+002	
1.65248068E+002	-1.39512713E+002	
1.65268781E+002	-1.39477002E+002	
1.65289495E+002	-1.39447255E+002	
1.65310208E+002	-1.39446719E+002	
1.65330921E+002	-1.39479153E+002	
1.65351635E+002	-1.39461431E+002	
1.65372348E+002	-1.39432252E+002	
1.65393061E+002	-1.39435704E+002	
1.65413775E+002	-1.39417275E+002	
1.65434488E+002	-1.39403686E+002	
1.65455201E+002	-1.39349802E+002	
1.65475915E+002	-1.39345404E+002	
1.65496628E+002	-1.39331186E+002	
1.65517341E+002	-1.39285899E+002	
1.65538054E+002	-1.39304512E+002	
1.65558768E+002	-1.39283606E+002	
1.65579481E+002	-1.39280606E+002	
1.65600194E+002	-1.39331507E+002	
1.65620908E+002	-1.39282327E+002	
1.65641621E+002	-1.39226988E+002	
1.65662334E+002	-1.39186992E+002	
1.65683048E+002	-1.39186547E+002	
1.65703761E+002	-1.39205352E+002	
1.65724474E+002	-1.39256925E+002	
1.65745187E+002	-1.39235113E+002	
1.65765901E+002	-1.39202083E+002	
1.65786614E+002	-1.39211859E+002	
1.65807327E+002	-1.39217393E+002	
1.65828041E+002	-1.39229513E+002	
1.65848754E+002	-1.39243214E+002	
1.65869467E+002	-1.39234254E+002	
1.65890181E+002	-1.39233249E+002	
1.65910894E+002	-1.39211505E+002	
1.65931607E+002	-1.39164449E+002	
1.65952321E+002	-1.39195007E+002	
1.65973034E+002	-1.39234033E+002	
1.65993747E+002	-1.39266101E+002	
1.66014460E+002	-1.39320942E+002	
1.66035174E+002	-1.39348445E+002	
1.66055887E+002	-1.39351471E+002	
1.66076600E+002	-1.39386826E+002	
1.66097314E+002	-1.39346335E+002	
1.66118027E+002	-1.39321543E+002	
1.66138740E+002	-1.39386198E+002	
1.66159454E+002	-1.39445826E+002	
1.66180167E+002	-1.39442683E+002	
1.66200880E+002	-1.39391470E+002	
1.66221594E+002	-1.39432121E+002	
1.66242307E+002	-1.39498575E+002	
1.66263020E+002	-1.39569240E+002	
1.66283733E+002	-1.39594900E+002	
1.66304447E+002	-1.39590575E+002	
1.66325160E+002	-1.39555583E+002	
1.66345873E+002	-1.39522733E+002	
1.66366587E+002	-1.39557775E+002	
1.66387300E+002	-1.39526550E+002	
1.66408013E+002	-1.39536833E+002	
1.66428727E+002	-1.39549196E+002	
1.66449440E+002	-1.39517514E+002	
1.66470153E+002	-1.39450477E+002	
1.66490866E+002	-1.39462042E+002	
1.66511580E+002	-1.39429992E+002	
1.66532293E+002	-1.39405225E+002	
1.66553006E+002	-1.39388593E+002	
1.66573720E+002	-1.39338657E+002	
1.66594433E+002	-1.39298180E+002	
1.66615146E+002	-1.39337836E+002	
1.66635860E+002	-1.39365982E+002	
1.66656573E+002	-1.39359592E+002	
1.66677286E+002	-1.39354709E+002	
1.66698000E+002	-1.39373687E+002	
1.66718713E+002	-1.39350035E+002	
1.66739426E+002	-1.39342909E+002	
1.66760139E+002	-1.39316696E+002	
1.66780853E+002	-1.39303311E+002	
1.66801566E+002	-1.39300145E+002	
1.66822279E+002	-1.39288581E+002	
1.66842993E+002	-1.39264877E+002	
1.66863706E+002	-1.39275158E+002	
1.66884419E+002	-1.39300833E+002	
1.66905133E+002	-1.39346244E+002	
1.66925846E+002	-1.39339346E+002	
1.66946559E+002	-1.39368887E+002	
1.66967272E+002	-1.39415417E+002	
1.66987986E+002	-1.39382338E+002	
1.67008699E+002	-1.39363844E+002	
1.67029412E+002	-1.39395041E+002	
1.67050126E+002	-1.39412370E+002	
1.67070839E+002	-1.39458275E+002	
1.67091552E+002	-1.39466802E+002	
1.67112266E+002	-1.39416469E+002	
1.67132979E+002	-1.39423732E+002	
1.67153692E+002	-1.39411968E+002	
1.67174406E+002	-1.39408314E+002	
1.67195119E+002	-1.39396523E+002	
1.67215832E+002	-1.39373813E+002	
1.67236545E+002	-1.39384935E+002	
1.67257259E+002	-1.39391894E+002	
1.67277972E+002	-1.39382106E+002	
1.67298685E+002	-1.39354672E+002	
1.67319399E+002	-1.39363279E+002	
1.67340112E+002	-1.39405827E+002	
1.67360825E+002	-1.39390915E+002	
1.67381539E+002	-1.39373321E+002	
1.67402252E+002	-1.39311957E+002	
1.67422965E+002	-1.39326765E+002	
1.67443679E+002	-1.39308436E+002	
1.67464392E+002	-1.39269510E+002	
1.67485105E+002	-1.39293770E+002	
1.67505818E+002	-1.39338122E+002	
1.67526532E+002	-1.39343653E+002	
1.67547245E+002	-1.39320022E+002	
1.67567958E+002	-1.39321545E+002	
1.67588672E+002	-1.39307573E+002	
1.67609385E+002	-1.39360763E+002	
1.67630098E+002	-1.39310256E+002	
1.67650812E+002	-1.39256546E+002	
1.67671525E+002	-1.39169885E+002	
1.67692238E+002	-1.39156775E+002	
1.67712951E+002	-1.39159771E+002	
1.67733665E+002	-1.39106389E+002	
1.67754378E+002	-1.39046269E+002	
1.67775091E+002	-1.39007869E+002	
1.67795805E+002	-1.39029749E+002	
1.67816518E+002	-1.39067922E+002	
1.67837231E+002	-1.39045036E+002	
1.67857945E+002	-1.39048118E+002	
1.67878658E+002	-1.39062510E+002	
1.67899371E+002	-1.39100714E+002	
1.67920085E+002	-1.39099527E+002	
1.67940798E+002	-1.39135922E+002	
1.67961511E+002	-1.39188677E+002	
1.67982224E+002	-1.39182671E+002	
1.68002938E+002	-1.39181168E+002	
1.68023651E+002	-1.39209268E+002	
1.68044364E+002	-1.39227749E+002	
1.68065078E+002	-1.39198145E+002	
1.68085791E+002	-1.39214136E+002	
1.68106504E+002	-1.39204493E+002	
1.68127218E+002	-1.39201587E+002	
1.68147931E+002	-1.39219282E+002	
1.68168644E+002	-1.39262077E+002	
1.68189358E+002	-1.39284616E+002	
1.68210071E+002	-1.39314536E+002	
1.68230784E+002	-1.39357579E+002	
1.68251497E+002	-1.39383882E+002	
1.68272211E+002	-1.39446235E+002	
1.68292924E+002	-1.39463397E+002	
1.68313637E+002	-1.39459267E+002	
1.68334351E+002	-1.39480516E+002	
1.68355064E+002	-1.39482291E+002	
1.68375777E+002	-1.39434073E+002	
1.68396491E+002	-1.39412245E+002	
1.68417204E+002	-1.39410104E+002	
1.68437917E+002	-1.39406237E+002	
1.68458630E+002	-1.39397749E+002	
1.68479344E+002	-1.39352910E+002	
1.68500057E+002	-1.39373938E+002	
1.68520770E+002	-1.39387535E+002	
1.68541484E+002	-1.39377306E+002	
1.68562197E+002	-1.39338164E+002	
1.68582910E+002	-1.39355284E+002	
1.68603624E+002	-1.39310364E+002	
1.68624337E+002	-1.39368751E+002	
1.68645050E+002	-1.39408939E+002	
1.68665764E+002	-1.39387956E+002	
1.68686477E+002	-1.39337324E+002	
1.68707190E+002	-1.39317750E+002	
1.68727903E+002	-1.39308934E+002	
1.68748617E+002	-1.39310710E+002	
1.68769330E+002	-1.39299595E+002	
1.68790043E+002	-1.39292304E+002	
1.68810757E+002	-1.39264510E+002	
1.68831470E+002	-1.39251959E+002	
1.68852183E+002	-1.39264518E+002	
1.68872897E+002	-1.39300564E+002	
1.68893610E+002	-1.39329897E+002	
1.68914323E+002	-1.39299529E+002	
1.68935037E+002	-1.39293530E+002	
1.68955750E+002	-1.39264368E+002	
1.68976463E+002	-1.39305829E+002	
1.68997176E+002	-1.39286432E+002	
1.69017890E+002	-1.39205941E+002	
1.69038603E+002	-1.39153955E+002	
1.69059316E+002	-1.39173674E+002	
1.69080030E+002	-1.39151102E+002	
1.69100743E+002	-1.39166075E+002	
1.69121456E+002	-1.39156862E+002	
1.69142170E+002	-1.39140423E+002	
1.69162883E+002	-1.39170765E+002	
1.69183596E+002	-1.39192274E+002	
1.69204309E+002	-1.39202860E+002	
1.69225023E+002	-1.39161944E+002	
1.69245736E+002	-1.39178911E+002	
1.69266449E+002	-1.39168699E+002	
1.69287163E+002	-1.39169947E+002	
1.69307876E+002	-1.39166869E+002	
1.69328589E+002	-1.39136299E+002	
1.69349303E+002	-1.39156401E+002	
1.69370016E+002	-1.39170561E+002	
1.69390729E+002	-1.39173232E+002	
1.69411443E+002	-1.39178628E+002	
1.69432156E+002	-1.39141316E+002	
1.69452869E+002	-1.39142657E+002	
1.69473582E+002	-1.39092700E+002	
1.69494296E+002	-1.39057502E+002	
1.69515009E+002	-1.39054812E+002	
1.69535722E+002	-1.39039601E+002	
1.69556436E+002	-1.39114651E+002	
1.69577149E+002	-1.39120414E+002	
1.69597862E+002	-1.39115998E+002	
1.69618576E+002	-1.39110007E+002	
1.69639289E+002	-1.39133458E+002	
1.69660002E+002	-1.39149172E+002	
1.69680715E+002	-1.39157284E+002	
1.69701429E+002	-1.39157301E+002	
1.69722142E+002	-1.39175857E+002	
1.69742855E+002	-1.39174788E+002	
1.69763569E+002	-1.39206227E+002	
1.69784282E+002	-1.39198502E+002	
1.69804995E+002	-1.39196648E+002	
1.69825709E+002	-1.39237368E+002	
1.69846422E+002	-1.39229621E+002	
1.69867135E+002	-1.39186248E+002	
1.69887849E+002	-1.39115178E+002	
1.69908562E+002	-1.39143817E+002	
1.69929275E+002	-1.39192059E+002	
1.69949988E+002	-1.39188374E+002	
1.69970702E+002	-1.39224337E+002	
1.69991415E+002	-1.39262432E+002	
1.70012128E+002	-1.39313074E+002	
1.70032842E+002	-1.39407859E+002	
1.70053555E+002	-1.39357038E+002	
1.70074268E+002	-1.39396058E+002	
1.70094982E+002	-1.39459431E+002	
1.70115695E+002	-1.39470573E+002	
1.70136408E+002	-1.39415984E+002	
1.70157122E+002	-1.39378355E+002	
1.70177835E+002	-1.39375445E+002	
1.70198548E+002	-1.39342605E+002	
1.70219261E+002	-1.39386469E+002	
1.70239975E+002	-1.39388421E+002	
1.70260688E+002	-1.39345059E+002	
1.70281401E+002	-1.39365919E+002	
1.70302115E+002	-1.39404202E+002	
1.70322828E+002	-1.39368844E+002	
1.70343541E+002	-1.39348350E+002	
1.70364255E+002	-1.39362762E+002	
1.70384968E+002	-1.39404100E+002	
1.70405681E+002	-1.39380456E+002	
1.70426394E+002	-1.39374560E+002	
1.70447108E+002	-1.39411440E+002	
1.70467821E+002	-1.39428906E+002	
1.70488534E+002	-1.39430632E+002	
1.70509248E+002	-1.39477896E+002	
1.70529961E+002	-1.39443379E+002	
1.70550674E+002	-1.39441785E+002	
1.70571388E+002	-1.39378525E+002	
1.70592101E+002	-1.39343651E+002	
1.70612814E+002	-1.39320549E+002	
1.70633528E+002	-1.39330431E+002	
1.70654241E+002	-1.39369421E+002	
1.70674954E+002	-1.39424969E+002	
1.70695667E+002	-1.39463709E+002	
1.70716381E+002	-1.39484804E+002	
1.70737094E+002	-1.39454419E+002	
1.70757807E+002	-1.39496838E+002	
1.70778521E+002	-1.39497771E+002	
1.70799234E+002	-1.39436865E+002	
1.70819947E+002	-1.39430874E+002	
1.70840661E+002	-1.39464743E+002	
1.70861374E+002	-1.39480177E+002	
1.70882087E+002	-1.39510442E+002	
1.70902801E+002	-1.39523495E+002	
1.70923514E+002	-1.39519668E+002	
1.70944227E+002	-1.39465848E+002	
1.70964940E+002	-1.39475185E+002	
1.70985654E+002	-1.39496267E+002	
1.71006367E+002	-1.39421883E+002	
1.71027080E+002	-1.39365767E+002	
1.71047794E+002	-1.39340185E+002	
1.71068507E+002	-1.39380793E+002	
1.71089220E+002	-1.39435316E+002	
1.71109934E+002	-1.39424425E+002	
1.71130647E+002	-1.39377243E+002	
1.71151360E+002	-1.39334707E+002	
1.71172073E+002	-1.39289696E+002	
1.71192787E+002	-1.39285373E+002	
1.71213500E+002	-1.39250024E+002	
1.71234213E+002	-1.39245427E+002	
1.71254927E+002	-1.39254254E+002	
1.71275640E+002	-1.39209322E+002	
1.71296353E+002	-1.39277140E+002	
