Acquired on 5/10/2021 at 16:36:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.75434070E+001	-1.26554132E+002	
6.75641203E+001	-1.26457664E+002	
6.75848336E+001	-1.26362724E+002	
6.76055469E+001	-1.26198949E+002	
6.76262602E+001	-1.26129277E+002	
6.76469735E+001	-1.26068109E+002	
6.76676868E+001	-1.25935539E+002	
6.76884001E+001	-1.25785944E+002	
6.77091134E+001	-1.25607799E+002	
6.77298267E+001	-1.25367562E+002	
6.77505400E+001	-1.25036824E+002	
6.77712533E+001	-1.24837747E+002	
6.77919666E+001	-1.24438459E+002	
6.78126799E+001	-1.24131911E+002	
6.78333932E+001	-1.23943330E+002	
6.78541065E+001	-1.23739355E+002	
6.78748199E+001	-1.23647692E+002	
6.78955332E+001	-1.23503174E+002	
6.79162465E+001	-1.23436310E+002	
6.79369598E+001	-1.23219897E+002	
6.79576731E+001	-1.22746839E+002	
6.79783864E+001	-1.21917471E+002	
6.79990997E+001	-1.21003631E+002	
6.80198130E+001	-1.20334369E+002	
6.80405263E+001	-1.19606380E+002	
6.80612396E+001	-1.18880892E+002	
6.80819529E+001	-1.18540830E+002	
6.81026662E+001	-1.18441338E+002	
6.81233795E+001	-1.18393987E+002	
6.81440928E+001	-1.18292026E+002	
6.81648061E+001	-1.18158959E+002	
6.81855194E+001	-1.18010316E+002	
6.82062327E+001	-1.17640350E+002	
6.82269460E+001	-1.17213807E+002	
6.82476593E+001	-1.16426122E+002	
6.82683727E+001	-1.15080260E+002	
6.82890860E+001	-1.12379728E+002	
6.83097993E+001	-1.10247710E+002	
6.83305126E+001	-1.09886839E+002	
6.83512259E+001	-1.09739452E+002	
6.83719392E+001	-1.09655533E+002	
6.83926525E+001	-1.09578460E+002	
6.84133658E+001	-1.09553059E+002	
6.84340791E+001	-1.09553135E+002	
6.84547924E+001	-1.09565488E+002	
6.84755057E+001	-1.09599462E+002	
6.84962190E+001	-1.09654429E+002	
6.85169323E+001	-1.09702675E+002	
6.85376456E+001	-1.09739051E+002	
6.85583589E+001	-1.09796253E+002	
6.85790722E+001	-1.09843314E+002	
6.85997855E+001	-1.09856191E+002	
6.86204988E+001	-1.09859414E+002	
6.86412121E+001	-1.09869367E+002	
6.86619255E+001	-1.09886503E+002	
6.86826388E+001	-1.09905087E+002	
6.87033521E+001	-1.09954248E+002	
6.87240654E+001	-1.10034562E+002	
6.87447787E+001	-1.10169601E+002	
6.87654920E+001	-1.10542135E+002	
6.87862053E+001	-1.11728459E+002	
6.88069186E+001	-1.15831247E+002	
6.88276319E+001	-1.17914771E+002	
6.88483452E+001	-1.19122724E+002	
6.88690585E+001	-1.19907241E+002	
6.88897718E+001	-1.20865194E+002	
6.89104851E+001	-1.21177942E+002	
6.89311984E+001	-1.21153950E+002	
6.89519117E+001	-1.21058792E+002	
6.89726250E+001	-1.20666633E+002	
6.89933383E+001	-1.20371830E+002	
6.90140516E+001	-1.20269874E+002	
6.90347649E+001	-1.20411317E+002	
6.90554783E+001	-1.20666586E+002	
6.90761916E+001	-1.20573651E+002	
6.90969049E+001	-1.20200803E+002	
6.91176182E+001	-1.19078266E+002	
6.91383315E+001	-1.17779300E+002	
6.91590448E+001	-1.17447101E+002	
6.91797581E+001	-1.17217498E+002	
6.92004714E+001	-1.16921376E+002	
6.92211847E+001	-1.16256065E+002	
6.92418980E+001	-1.15089264E+002	
6.92626113E+001	-1.14078448E+002	
6.92833246E+001	-1.13402574E+002	
6.93040379E+001	-1.12737341E+002	
6.93247512E+001	-1.11787855E+002	
6.93454645E+001	-1.10348329E+002	
6.93661778E+001	-1.08867116E+002	
6.93868911E+001	-1.08328769E+002	
6.94076044E+001	-1.04711958E+002	
6.94283177E+001	-1.02582191E+002	
6.94490311E+001	-1.01993184E+002	
6.94697444E+001	-1.01826092E+002	
6.94904577E+001	-1.01665800E+002	
6.95111710E+001	-1.01435803E+002	
6.95318843E+001	-8.27596244E+001	
6.95525976E+001	-7.84655919E+001	
6.95733109E+001	-7.84640702E+001	
6.95940242E+001	-7.84632022E+001	
6.96147375E+001	-7.84624907E+001	
6.96354508E+001	-7.84608690E+001	
6.96561641E+001	-7.84561514E+001	
6.96768774E+001	-7.84479475E+001	
6.96975907E+001	-7.84471417E+001	
6.97183040E+001	-7.84464391E+001	
6.97390173E+001	-7.84454791E+001	
6.97597306E+001	-7.84453412E+001	
6.97804439E+001	-7.84452438E+001	
6.98011572E+001	-7.84453268E+001	
6.98218706E+001	-7.84455054E+001	
6.98425839E+001	-7.84459013E+001	
6.98632972E+001	-7.84470975E+001	
6.98840105E+001	-7.84474963E+001	
6.99047238E+001	-7.84519552E+001	
6.99254371E+001	-7.84593281E+001	
6.99461504E+001	-7.84620728E+001	
6.99668637E+001	-7.84628131E+001	
6.99875770E+001	-7.84635211E+001	
7.00082903E+001	-7.84644956E+001	
7.00290036E+001	-7.95418596E+001	
7.00497169E+001	-1.01200764E+002	
7.00704302E+001	-1.01552990E+002	
7.00911435E+001	-1.01730403E+002	
7.01118568E+001	-1.01891976E+002	
7.01325701E+001	-1.02243291E+002	
7.01532834E+001	-1.03266378E+002	
7.01739967E+001	-1.07631517E+002	
7.01947100E+001	-1.08820299E+002	
7.02154234E+001	-1.09516650E+002	
7.02361367E+001	-1.11769299E+002	
7.02568500E+001	-1.12698345E+002	
7.02775633E+001	-1.13691173E+002	
7.02982766E+001	-1.14180903E+002	
7.03189899E+001	-1.14994914E+002	
7.03397032E+001	-1.16154800E+002	
7.03604165E+001	-1.17287721E+002	
7.03811298E+001	-1.17569414E+002	
7.04018431E+001	-1.17866028E+002	
7.04225564E+001	-1.18126246E+002	
7.04432697E+001	-1.19058661E+002	
7.04639830E+001	-1.21249004E+002	
7.04846963E+001	-1.22300286E+002	
7.05054096E+001	-1.22460662E+002	
7.05261229E+001	-1.22303416E+002	
7.05468362E+001	-1.21909642E+002	
7.05675495E+001	-1.21842227E+002	
7.05882628E+001	-1.22125183E+002	
7.06089762E+001	-1.22885458E+002	
7.06296895E+001	-1.23279061E+002	
7.06504028E+001	-1.23321870E+002	
7.06711161E+001	-1.23027995E+002	
7.06918294E+001	-1.21772808E+002	
7.07125427E+001	-1.20587235E+002	
7.07332560E+001	-1.19419987E+002	
7.07539693E+001	-1.17349245E+002	
7.07746826E+001	-1.13615578E+002	
7.07953959E+001	-1.10956345E+002	
7.08161092E+001	-1.10479698E+002	
7.08368225E+001	-1.10241072E+002	
7.08575358E+001	-1.10173057E+002	
7.08782491E+001	-1.10080607E+002	
7.08989624E+001	-1.10052460E+002	
7.09196757E+001	-1.10036633E+002	
7.09403890E+001	-1.10022325E+002	
7.09611023E+001	-1.10011630E+002	
7.09818156E+001	-1.09997339E+002	
7.10025290E+001	-1.09966109E+002	
7.10232423E+001	-1.09910938E+002	
7.10439556E+001	-1.09861984E+002	
7.10646689E+001	-1.09830209E+002	
7.10853822E+001	-1.09781212E+002	
7.11060955E+001	-1.09733803E+002	
7.11268088E+001	-1.09709610E+002	
7.11475221E+001	-1.09703420E+002	
7.11682354E+001	-1.09721638E+002	
7.11889487E+001	-1.09782149E+002	
7.12096620E+001	-1.09877656E+002	
7.12303753E+001	-1.09982938E+002	
7.12510886E+001	-1.10251905E+002	
7.12718019E+001	-1.11273247E+002	
7.12925152E+001	-1.14704748E+002	
7.13132285E+001	-1.16350455E+002	
7.13339418E+001	-1.17597445E+002	
7.13546551E+001	-1.18018706E+002	
7.13753684E+001	-1.18646917E+002	
7.13960818E+001	-1.18886533E+002	
7.14167951E+001	-1.19004429E+002	
7.14375084E+001	-1.19111322E+002	
7.14582217E+001	-1.19219526E+002	
7.14789350E+001	-1.19354274E+002	
7.14996483E+001	-1.19645170E+002	
7.15203616E+001	-1.20270089E+002	
7.15410749E+001	-1.21455302E+002	
7.15617882E+001	-1.22191895E+002	
7.15825015E+001	-1.23233325E+002	
7.16032148E+001	-1.24582022E+002	
7.16239281E+001	-1.25620247E+002	
7.16446414E+001	-1.26286860E+002	
7.16653547E+001	-1.26596927E+002	
7.16860680E+001	-1.26931693E+002	
7.17067813E+001	-1.27154690E+002	
7.17274946E+001	-1.27354694E+002	
7.17482079E+001	-1.27622689E+002	
7.17689213E+001	-1.28265584E+002	
7.17896346E+001	-1.29356450E+002	
7.18103479E+001	-1.30061155E+002	
7.18310612E+001	-1.30936695E+002	
7.18517745E+001	-1.31876831E+002	
7.18724878E+001	-1.32603230E+002	
7.18932011E+001	-1.33194037E+002	
7.19139144E+001	-1.33578146E+002	
7.19346277E+001	-1.34119481E+002	
7.19553410E+001	-1.34202614E+002	
7.19760543E+001	-1.34273291E+002	
7.19967676E+001	-1.34263849E+002	
7.20174809E+001	-1.34315331E+002	
7.20381942E+001	-1.34319108E+002	
7.20589075E+001	-1.34273168E+002	
7.20796208E+001	-1.34264115E+002	
7.21003341E+001	-1.34266259E+002	
7.21210474E+001	-1.34211698E+002	
7.21417607E+001	-1.34228796E+002	
7.21624741E+001	-1.34224130E+002	
7.21831874E+001	-1.34268025E+002	
7.22039007E+001	-1.34430884E+002	
7.22246140E+001	-1.34434402E+002	
7.22453273E+001	-1.34472478E+002	
7.22660406E+001	-1.34616982E+002	
7.22867539E+001	-1.34814344E+002	
7.23074672E+001	-1.34911148E+002	
7.23281805E+001	-1.35041692E+002	
7.23488938E+001	-1.35215370E+002	
7.23696071E+001	-1.35381918E+002	
7.23903204E+001	-1.35512874E+002	
7.24110337E+001	-1.35597562E+002	
7.24317470E+001	-1.35707799E+002	
7.24524603E+001	-1.35756538E+002	
7.24731736E+001	-1.35764201E+002	
7.24938869E+001	-1.35861794E+002	
7.25146002E+001	-1.35999862E+002	
7.25353135E+001	-1.36123769E+002	
7.25560269E+001	-1.36283315E+002	
7.25767402E+001	-1.36444400E+002	
7.25974535E+001	-1.36580686E+002	
7.26181668E+001	-1.36865051E+002	
7.26388801E+001	-1.37008206E+002	
7.26595934E+001	-1.37110658E+002	
7.26803067E+001	-1.37190795E+002	
7.27010200E+001	-1.37265304E+002	
7.27217333E+001	-1.37312580E+002	
7.27424466E+001	-1.37366101E+002	
7.27631599E+001	-1.37401914E+002	
7.27838732E+001	-1.37446285E+002	
7.28045865E+001	-1.37536462E+002	
7.28252998E+001	-1.37591991E+002	
7.28460131E+001	-1.37615090E+002	
7.28667264E+001	-1.37605171E+002	
7.28874397E+001	-1.37564103E+002	
7.29081530E+001	-1.37536156E+002	
7.29288663E+001	-1.37548775E+002	
7.29495797E+001	-1.37597944E+002	
7.29702930E+001	-1.37631323E+002	
7.29910063E+001	-1.37642844E+002	
7.30117196E+001	-1.37639968E+002	
7.30324329E+001	-1.37649308E+002	
7.30531462E+001	-1.37678179E+002	
7.30738595E+001	-1.37679308E+002	
7.30945728E+001	-1.37646837E+002	
7.31152861E+001	-1.37609409E+002	
7.31359994E+001	-1.37581584E+002	
7.31567127E+001	-1.37535233E+002	
7.31774260E+001	-1.37487735E+002	
7.31981393E+001	-1.37466562E+002	
7.32188526E+001	-1.37479464E+002	
7.32395659E+001	-1.37428770E+002	
7.32602792E+001	-1.37391915E+002	
7.32809925E+001	-1.37351744E+002	
7.33017058E+001	-1.37335424E+002	
7.33224191E+001	-1.37260659E+002	
7.33431325E+001	-1.37201564E+002	
7.33638458E+001	-1.37200819E+002	
7.33845591E+001	-1.37256539E+002	
7.34052724E+001	-1.37275343E+002	
7.34259857E+001	-1.37267922E+002	
7.34466990E+001	-1.37286674E+002	
7.34674123E+001	-1.37313678E+002	
7.34881256E+001	-1.37294250E+002	
7.35088389E+001	-1.37325924E+002	
7.35295522E+001	-1.37387564E+002	
7.35502655E+001	-1.37408947E+002	
7.35709788E+001	-1.37462762E+002	
7.35916921E+001	-1.37556961E+002	
7.36124054E+001	-1.37593383E+002	
7.36331187E+001	-1.37626345E+002	
7.36538320E+001	-1.37681010E+002	
7.36745453E+001	-1.37704390E+002	
7.36952586E+001	-1.37770836E+002	
7.37159720E+001	-1.37775987E+002	
7.37366853E+001	-1.37784163E+002	
7.37573986E+001	-1.37786921E+002	
7.37781119E+001	-1.37835387E+002	
7.37988252E+001	-1.37848279E+002	
7.38195385E+001	-1.37946408E+002	
7.38402518E+001	-1.38006799E+002	
7.38609651E+001	-1.38079833E+002	
7.38816784E+001	-1.38116835E+002	
7.39023917E+001	-1.38203589E+002	
7.39231050E+001	-1.38244498E+002	
7.39438183E+001	-1.38254701E+002	
7.39645316E+001	-1.38246481E+002	
7.39852449E+001	-1.38273158E+002	
7.40059582E+001	-1.38277333E+002	
7.40266715E+001	-1.38261600E+002	
7.40473848E+001	-1.38244257E+002	
7.40680981E+001	-1.38209622E+002	
7.40888114E+001	-1.38160714E+002	
7.41095248E+001	-1.38165361E+002	
7.41302381E+001	-1.38147599E+002	
7.41509514E+001	-1.38104995E+002	
7.41716647E+001	-1.38089154E+002	
7.41923780E+001	-1.38049406E+002	
7.42130913E+001	-1.38035548E+002	
7.42338046E+001	-1.38065636E+002	
7.42545179E+001	-1.38078993E+002	
7.42752312E+001	-1.38086844E+002	
7.42959445E+001	-1.38120107E+002	
7.43166578E+001	-1.38134736E+002	
7.43373711E+001	-1.38161529E+002	
7.43580844E+001	-1.38120094E+002	
7.43787977E+001	-1.38094780E+002	
7.43995110E+001	-1.38068370E+002	
7.44202243E+001	-1.38027153E+002	
7.44409376E+001	-1.38056722E+002	
7.44616509E+001	-1.38081045E+002	
7.44823642E+001	-1.38067667E+002	
7.45030776E+001	-1.38065067E+002	
7.45237909E+001	-1.38040386E+002	
7.45445042E+001	-1.38029890E+002	
7.45652175E+001	-1.38074964E+002	
7.45859308E+001	-1.38086258E+002	
7.46066441E+001	-1.38122896E+002	
7.46273574E+001	-1.38140901E+002	
7.46480707E+001	-1.38187320E+002	
7.46687840E+001	-1.38213535E+002	
7.46894973E+001	-1.38238011E+002	
7.47102106E+001	-1.38251434E+002	
7.47309239E+001	-1.38243514E+002	
7.47516372E+001	-1.38251182E+002	
7.47723505E+001	-1.38234712E+002	
7.47930638E+001	-1.38207532E+002	
7.48137771E+001	-1.38129363E+002	
7.48344904E+001	-1.38088665E+002	
7.48552037E+001	-1.38103884E+002	
7.48759170E+001	-1.38119358E+002	
7.48966304E+001	-1.38087875E+002	
7.49173437E+001	-1.38061234E+002	
7.49380570E+001	-1.38011243E+002	
7.49587703E+001	-1.38020798E+002	
7.49794836E+001	-1.38029678E+002	
7.50001969E+001	-1.38057107E+002	
7.50209102E+001	-1.38044310E+002	
7.50416235E+001	-1.38043110E+002	
7.50623368E+001	-1.38034333E+002	
7.50830501E+001	-1.38053686E+002	
7.51037634E+001	-1.38043919E+002	
7.51244767E+001	-1.38049539E+002	
7.51451900E+001	-1.37995929E+002	
7.51659033E+001	-1.37942403E+002	
7.51866166E+001	-1.37928183E+002	
7.52073299E+001	-1.37921466E+002	
7.52280432E+001	-1.37902969E+002	
7.52487565E+001	-1.37911223E+002	
7.52694698E+001	-1.37880345E+002	
7.52901832E+001	-1.37864575E+002	
7.53108965E+001	-1.37899084E+002	
7.53316098E+001	-1.37915990E+002	
7.53523231E+001	-1.37903628E+002	
7.53730364E+001	-1.37923713E+002	
7.53937497E+001	-1.37944841E+002	
7.54144630E+001	-1.38028729E+002	
7.54351763E+001	-1.38074567E+002	
7.54558896E+001	-1.38045714E+002	
7.54766029E+001	-1.38052116E+002	
7.54973162E+001	-1.37983331E+002	
7.55180295E+001	-1.37978443E+002	
7.55387428E+001	-1.38024627E+002	
7.55594561E+001	-1.38018171E+002	
7.55801694E+001	-1.37943750E+002	
7.56008827E+001	-1.37926669E+002	
7.56215960E+001	-1.37920844E+002	
7.56423093E+001	-1.37920508E+002	
7.56630227E+001	-1.37956346E+002	
7.56837360E+001	-1.37934509E+002	
7.57044493E+001	-1.37960190E+002	
7.57251626E+001	-1.37949560E+002	
7.57458759E+001	-1.37938585E+002	
7.57665892E+001	-1.37946752E+002	
7.57873025E+001	-1.37963021E+002	
7.58080158E+001	-1.37973330E+002	
7.58287291E+001	-1.37938310E+002	
7.58494424E+001	-1.37952487E+002	
7.58701557E+001	-1.37919754E+002	
7.58908690E+001	-1.37901257E+002	
7.59115823E+001	-1.37849308E+002	
7.59322956E+001	-1.37824768E+002	
7.59530089E+001	-1.37842648E+002	
7.59737222E+001	-1.37858185E+002	
7.59944355E+001	-1.37870440E+002	
7.60151488E+001	-1.37923723E+002	
7.60358621E+001	-1.37887550E+002	
7.60565755E+001	-1.37914767E+002	
7.60772888E+001	-1.37978746E+002	
7.60980021E+001	-1.37979543E+002	
7.61187154E+001	-1.37989517E+002	
7.61394287E+001	-1.38002007E+002	
7.61601420E+001	-1.37944138E+002	
7.61808553E+001	-1.37956660E+002	
7.62015686E+001	-1.37972446E+002	
7.62222819E+001	-1.37984735E+002	
7.62429952E+001	-1.37990890E+002	
7.62637085E+001	-1.38012735E+002	
7.62844218E+001	-1.38043946E+002	
7.63051351E+001	-1.38075215E+002	
7.63258484E+001	-1.38124068E+002	
7.63465617E+001	-1.38137146E+002	
7.63672750E+001	-1.38128701E+002	
7.63879883E+001	-1.38111390E+002	
7.64087016E+001	-1.38109255E+002	
7.64294149E+001	-1.38091727E+002	
7.64501283E+001	-1.38083609E+002	
7.64708416E+001	-1.38102762E+002	
7.64915549E+001	-1.38156530E+002	
7.65122682E+001	-1.38157368E+002	
7.65329815E+001	-1.38190518E+002	
7.65536948E+001	-1.38164091E+002	
7.65744081E+001	-1.38166145E+002	
7.65951214E+001	-1.38169291E+002	
7.66158347E+001	-1.38185366E+002	
7.66365480E+001	-1.38189639E+002	
7.66572613E+001	-1.38247558E+002	
7.66779746E+001	-1.38282714E+002	
7.66986879E+001	-1.38269182E+002	
7.67194012E+001	-1.38269873E+002	
7.67401145E+001	-1.38294571E+002	
7.67608278E+001	-1.38283141E+002	
7.67815411E+001	-1.38299023E+002	
7.68022544E+001	-1.38275132E+002	
7.68229677E+001	-1.38271052E+002	
7.68436811E+001	-1.38295090E+002	
7.68643944E+001	-1.38313268E+002	
7.68851077E+001	-1.38332728E+002	
7.69058210E+001	-1.38326930E+002	
7.69265343E+001	-1.38356461E+002	
7.69472476E+001	-1.38353813E+002	
7.69679609E+001	-1.38334148E+002	
7.69886742E+001	-1.38336383E+002	
7.70093875E+001	-1.38303192E+002	
7.70301008E+001	-1.38281384E+002	
7.70508141E+001	-1.38268347E+002	
7.70715274E+001	-1.38218965E+002	
7.70922407E+001	-1.38217773E+002	
7.71129540E+001	-1.38164917E+002	
7.71336673E+001	-1.38174080E+002	
7.71543806E+001	-1.38152313E+002	
7.71750939E+001	-1.38173025E+002	
7.71958072E+001	-1.38198464E+002	
7.72165205E+001	-1.38221704E+002	
7.72372339E+001	-1.38210682E+002	
7.72579472E+001	-1.38205295E+002	
7.72786605E+001	-1.38168640E+002	
7.72993738E+001	-1.38168518E+002	
7.73200871E+001	-1.38181829E+002	
7.73408004E+001	-1.38196777E+002	
7.73615137E+001	-1.38179839E+002	
7.73822270E+001	-1.38134892E+002	
7.74029403E+001	-1.38163662E+002	
7.74236536E+001	-1.38178261E+002	
7.74443669E+001	-1.38158029E+002	
7.74650802E+001	-1.38123358E+002	
7.74857935E+001	-1.38056515E+002	
7.75065068E+001	-1.38059695E+002	
7.75272201E+001	-1.38044944E+002	
7.75479334E+001	-1.38071323E+002	
7.75686467E+001	-1.38100129E+002	
7.75893600E+001	-1.38065206E+002	
7.76100734E+001	-1.38119074E+002	
7.76307867E+001	-1.38118346E+002	
7.76515000E+001	-1.38149590E+002	
7.76722133E+001	-1.38107733E+002	
7.76929266E+001	-1.38070303E+002	
7.77136399E+001	-1.38025835E+002	
7.77343532E+001	-1.38051239E+002	
7.77550665E+001	-1.38064350E+002	
7.77757798E+001	-1.38024821E+002	
7.77964931E+001	-1.37977975E+002	
7.78172064E+001	-1.37945673E+002	
7.78379197E+001	-1.37908298E+002	
7.78586330E+001	-1.37920327E+002	
7.78793463E+001	-1.37989373E+002	
7.79000596E+001	-1.37996879E+002	
7.79207729E+001	-1.37982646E+002	
7.79414862E+001	-1.38014081E+002	
7.79621995E+001	-1.38067549E+002	
7.79829128E+001	-1.38113533E+002	
7.80036262E+001	-1.38130964E+002	
7.80243395E+001	-1.38180046E+002	
7.80450528E+001	-1.38202485E+002	
7.80657661E+001	-1.38208231E+002	
7.80864794E+001	-1.38253728E+002	
7.81071927E+001	-1.38185527E+002	
7.81279060E+001	-1.38180104E+002	
7.81486193E+001	-1.38166227E+002	
7.81693326E+001	-1.38162170E+002	
7.81900459E+001	-1.38119039E+002	
7.82107592E+001	-1.38111501E+002	
7.82314725E+001	-1.38114483E+002	
7.82521858E+001	-1.38130927E+002	
7.82728991E+001	-1.38171683E+002	
7.82936124E+001	-1.38219377E+002	
7.83143257E+001	-1.38239734E+002	
7.83350390E+001	-1.38289757E+002	
7.83557523E+001	-1.38265197E+002	
7.83764656E+001	-1.38224618E+002	
7.83971790E+001	-1.38224546E+002	
7.84178923E+001	-1.38241541E+002	
7.84386056E+001	-1.38217704E+002	
7.84593189E+001	-1.38144056E+002	
7.84800322E+001	-1.38071539E+002	
7.85007455E+001	-1.38045889E+002	
7.85214588E+001	-1.38029645E+002	
7.85421721E+001	-1.38020037E+002	
7.85628854E+001	-1.38016898E+002	
7.85835987E+001	-1.37999951E+002	
7.86043120E+001	-1.38040365E+002	
7.86250253E+001	-1.38034814E+002	
7.86457386E+001	-1.38078502E+002	
7.86664519E+001	-1.38120498E+002	
7.86871652E+001	-1.38201960E+002	
7.87078785E+001	-1.38224596E+002	
7.87285918E+001	-1.38230118E+002	
7.87493051E+001	-1.38234907E+002	
7.87700184E+001	-1.38201331E+002	
7.87907318E+001	-1.38221826E+002	
7.88114451E+001	-1.38202753E+002	
7.88321584E+001	-1.38162452E+002	
7.88528717E+001	-1.38188938E+002	
7.88735850E+001	-1.38218029E+002	
7.88942983E+001	-1.38256567E+002	
7.89150116E+001	-1.38263226E+002	
7.89357249E+001	-1.38254327E+002	
7.89564382E+001	-1.38253142E+002	
7.89771515E+001	-1.38311358E+002	
7.89978648E+001	-1.38301925E+002	
7.90185781E+001	-1.38290750E+002	
7.90392914E+001	-1.38264611E+002	
7.90600047E+001	-1.38258180E+002	
7.90807180E+001	-1.38277385E+002	
7.91014313E+001	-1.38256178E+002	
7.91221446E+001	-1.38271943E+002	
7.91428579E+001	-1.38250270E+002	
7.91635712E+001	-1.38207864E+002	
7.91842846E+001	-1.38164570E+002	
7.92049979E+001	-1.38132598E+002	
7.92257112E+001	-1.38153762E+002	
7.92464245E+001	-1.38144621E+002	
7.92671378E+001	-1.38169992E+002	
7.92878511E+001	-1.38150326E+002	
7.93085644E+001	-1.38136562E+002	
7.93292777E+001	-1.38129069E+002	
7.93499910E+001	-1.38135416E+002	
7.93707043E+001	-1.38152616E+002	
7.93914176E+001	-1.38166357E+002	
7.94121309E+001	-1.38110302E+002	
7.94328442E+001	-1.38086464E+002	
7.94535575E+001	-1.38145142E+002	
7.94742708E+001	-1.38107097E+002	
7.94949841E+001	-1.38151132E+002	
7.95156974E+001	-1.38162133E+002	
7.95364107E+001	-1.38179684E+002	
7.95571241E+001	-1.38188029E+002	
7.95778374E+001	-1.38162637E+002	
7.95985507E+001	-1.38187260E+002	
7.96192640E+001	-1.38196660E+002	
7.96399773E+001	-1.38161511E+002	
7.96606906E+001	-1.38159977E+002	
7.96814039E+001	-1.38136569E+002	
7.97021172E+001	-1.38163072E+002	
7.97228305E+001	-1.38112122E+002	
7.97435438E+001	-1.38082316E+002	
7.97642571E+001	-1.38093771E+002	
7.97849704E+001	-1.38127819E+002	
7.98056837E+001	-1.38170793E+002	
7.98263970E+001	-1.38199976E+002	
7.98471103E+001	-1.38202554E+002	
7.98678236E+001	-1.38172070E+002	
7.98885369E+001	-1.38109775E+002	
7.99092502E+001	-1.38158932E+002	
7.99299635E+001	-1.38225094E+002	
7.99506769E+001	-1.38190674E+002	
7.99713902E+001	-1.38237764E+002	
7.99921035E+001	-1.38253559E+002	
8.00128168E+001	-1.38265746E+002	
8.00335301E+001	-1.38265468E+002	
8.00542434E+001	-1.38277190E+002	
8.00749567E+001	-1.38308406E+002	
8.00956700E+001	-1.38334044E+002	
8.01163833E+001	-1.38315905E+002	
8.01370966E+001	-1.38356149E+002	
8.01578099E+001	-1.38362563E+002	
8.01785232E+001	-1.38409475E+002	
8.01992365E+001	-1.38394687E+002	
8.02199498E+001	-1.38450910E+002	
8.02406631E+001	-1.38479119E+002	
8.02613764E+001	-1.38490042E+002	
8.02820897E+001	-1.38475847E+002	
8.03028030E+001	-1.38430356E+002	
8.03235163E+001	-1.38430254E+002	
8.03442297E+001	-1.38420112E+002	
8.03649430E+001	-1.38440816E+002	
8.03856563E+001	-1.38511409E+002	
8.04063696E+001	-1.38470061E+002	
8.04270829E+001	-1.38428186E+002	
8.04477962E+001	-1.38448976E+002	
8.04685095E+001	-1.38407915E+002	
8.04892228E+001	-1.38387173E+002	
8.05099361E+001	-1.38395728E+002	
8.05306494E+001	-1.38439184E+002	
8.05513627E+001	-1.38413854E+002	
8.05720760E+001	-1.38379803E+002	
8.05927893E+001	-1.38332221E+002	
8.06135026E+001	-1.38320924E+002	
8.06342159E+001	-1.38295428E+002	
8.06549292E+001	-1.38276039E+002	
8.06756425E+001	-1.38292897E+002	
