Acquired on 5/10/2021 at 16:09:21
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.68355064E+002	-1.35723165E+002	
1.68375777E+002	-1.35730697E+002	
1.68396491E+002	-1.35768473E+002	
1.68417204E+002	-1.35756702E+002	
1.68437917E+002	-1.35796213E+002	
1.68458630E+002	-1.35826400E+002	
1.68479344E+002	-1.35837597E+002	
1.68500057E+002	-1.35851408E+002	
1.68520770E+002	-1.35858126E+002	
1.68541484E+002	-1.35847429E+002	
1.68562197E+002	-1.35885864E+002	
1.68582910E+002	-1.35882940E+002	
1.68603624E+002	-1.35873810E+002	
1.68624337E+002	-1.35862262E+002	
1.68645050E+002	-1.35908040E+002	
1.68665764E+002	-1.35897632E+002	
1.68686477E+002	-1.35885888E+002	
1.68707190E+002	-1.35928487E+002	
1.68727903E+002	-1.35930012E+002	
1.68748617E+002	-1.35972563E+002	
1.68769330E+002	-1.35958355E+002	
1.68790043E+002	-1.35976755E+002	
1.68810757E+002	-1.35925907E+002	
1.68831470E+002	-1.35940613E+002	
1.68852183E+002	-1.35924265E+002	
1.68872897E+002	-1.35924477E+002	
1.68893610E+002	-1.35927748E+002	
1.68914323E+002	-1.35989704E+002	
1.68935037E+002	-1.35963963E+002	
1.68955750E+002	-1.35948747E+002	
1.68976463E+002	-1.35891181E+002	
1.68997176E+002	-1.35835160E+002	
1.69017890E+002	-1.35773066E+002	
1.69038603E+002	-1.35762151E+002	
1.69059316E+002	-1.35703383E+002	
1.69080030E+002	-1.35643136E+002	
1.69100743E+002	-1.35624229E+002	
1.69121456E+002	-1.35652764E+002	
1.69142170E+002	-1.35620190E+002	
1.69162883E+002	-1.35638228E+002	
1.69183596E+002	-1.35633523E+002	
1.69204309E+002	-1.35579092E+002	
1.69225023E+002	-1.35477899E+002	
1.69245736E+002	-1.35457067E+002	
1.69266449E+002	-1.35473688E+002	
1.69287163E+002	-1.35505798E+002	
1.69307876E+002	-1.35509486E+002	
1.69328589E+002	-1.35501226E+002	
1.69349303E+002	-1.35543891E+002	
1.69370016E+002	-1.35573895E+002	
1.69390729E+002	-1.35550780E+002	
1.69411443E+002	-1.35476584E+002	
1.69432156E+002	-1.35419984E+002	
1.69452869E+002	-1.35375213E+002	
1.69473582E+002	-1.35422945E+002	
1.69494296E+002	-1.35477905E+002	
1.69515009E+002	-1.35486590E+002	
1.69535722E+002	-1.35477935E+002	
1.69556436E+002	-1.35497081E+002	
1.69577149E+002	-1.35516924E+002	
1.69597862E+002	-1.35527828E+002	
1.69618576E+002	-1.35502529E+002	
1.69639289E+002	-1.35486728E+002	
1.69660002E+002	-1.35469993E+002	
1.69680715E+002	-1.35447158E+002	
1.69701429E+002	-1.35433820E+002	
1.69722142E+002	-1.35471338E+002	
1.69742855E+002	-1.35496375E+002	
1.69763569E+002	-1.35508198E+002	
1.69784282E+002	-1.35483570E+002	
1.69804995E+002	-1.35480228E+002	
1.69825709E+002	-1.35485506E+002	
1.69846422E+002	-1.35504557E+002	
1.69867135E+002	-1.35490384E+002	
1.69887849E+002	-1.35557309E+002	
1.69908562E+002	-1.35604939E+002	
1.69929275E+002	-1.35640827E+002	
1.69949988E+002	-1.35626705E+002	
1.69970702E+002	-1.35642022E+002	
1.69991415E+002	-1.35638860E+002	
1.70012128E+002	-1.35641583E+002	
1.70032842E+002	-1.35633400E+002	
1.70053555E+002	-1.35620988E+002	
1.70074268E+002	-1.35674324E+002	
1.70094982E+002	-1.35687693E+002	
1.70115695E+002	-1.35708598E+002	
1.70136408E+002	-1.35684770E+002	
1.70157122E+002	-1.35692325E+002	
1.70177835E+002	-1.35709974E+002	
1.70198548E+002	-1.35717855E+002	
1.70219261E+002	-1.35755996E+002	
1.70239975E+002	-1.35691603E+002	
1.70260688E+002	-1.35626468E+002	
1.70281401E+002	-1.35630659E+002	
1.70302115E+002	-1.35645316E+002	
1.70322828E+002	-1.35655554E+002	
1.70343541E+002	-1.35628264E+002	
1.70364255E+002	-1.35584238E+002	
1.70384968E+002	-1.35517518E+002	
1.70405681E+002	-1.35458136E+002	
1.70426394E+002	-1.35458601E+002	
1.70447108E+002	-1.35481878E+002	
1.70467821E+002	-1.35489231E+002	
1.70488534E+002	-1.35477580E+002	
1.70509248E+002	-1.35490759E+002	
1.70529961E+002	-1.35501114E+002	
1.70550674E+002	-1.35499323E+002	
1.70571388E+002	-1.35474373E+002	
1.70592101E+002	-1.35468047E+002	
1.70612814E+002	-1.35484097E+002	
1.70633528E+002	-1.35502989E+002	
1.70654241E+002	-1.35542842E+002	
1.70674954E+002	-1.35555895E+002	
1.70695667E+002	-1.35547206E+002	
1.70716381E+002	-1.35590933E+002	
1.70737094E+002	-1.35678828E+002	
1.70757807E+002	-1.35714920E+002	
1.70778521E+002	-1.35688503E+002	
1.70799234E+002	-1.35682434E+002	
1.70819947E+002	-1.35685671E+002	
1.70840661E+002	-1.35712819E+002	
1.70861374E+002	-1.35768957E+002	
1.70882087E+002	-1.35809109E+002	
1.70902801E+002	-1.35872420E+002	
1.70923514E+002	-1.35865231E+002	
1.70944227E+002	-1.35892958E+002	
1.70964940E+002	-1.35897732E+002	
1.70985654E+002	-1.35893113E+002	
1.71006367E+002	-1.35918069E+002	
1.71027080E+002	-1.35889454E+002	
1.71047794E+002	-1.35951721E+002	
1.71068507E+002	-1.35936449E+002	
1.71089220E+002	-1.35914645E+002	
1.71109934E+002	-1.35880707E+002	
1.71130647E+002	-1.35861421E+002	
1.71151360E+002	-1.35828889E+002	
1.71172073E+002	-1.35791588E+002	
1.71192787E+002	-1.35783182E+002	
1.71213500E+002	-1.35725237E+002	
1.71234213E+002	-1.35655276E+002	
1.71254927E+002	-1.35662176E+002	
1.71275640E+002	-1.35640292E+002	
1.71296353E+002	-1.35630129E+002	
1.71317067E+002	-1.35667738E+002	
1.71337780E+002	-1.35657091E+002	
1.71358493E+002	-1.35637688E+002	
1.71379207E+002	-1.35629513E+002	
1.71399920E+002	-1.35614756E+002	
1.71420633E+002	-1.35640112E+002	
1.71441346E+002	-1.35643011E+002	
1.71462060E+002	-1.35612198E+002	
1.71482773E+002	-1.35599091E+002	
1.71503486E+002	-1.35602222E+002	
1.71524200E+002	-1.35637663E+002	
1.71544913E+002	-1.35617816E+002	
1.71565626E+002	-1.35616407E+002	
1.71586340E+002	-1.35614783E+002	
1.71607053E+002	-1.35626740E+002	
1.71627766E+002	-1.35666098E+002	
1.71648479E+002	-1.35697971E+002	
1.71669193E+002	-1.35740565E+002	
1.71689906E+002	-1.35721596E+002	
1.71710619E+002	-1.35728351E+002	
1.71731333E+002	-1.35751847E+002	
1.71752046E+002	-1.35712555E+002	
1.71772759E+002	-1.35713008E+002	
1.71793473E+002	-1.35779300E+002	
1.71814186E+002	-1.35732220E+002	
1.71834899E+002	-1.35667591E+002	
1.71855613E+002	-1.35663457E+002	
1.71876326E+002	-1.35704164E+002	
1.71897039E+002	-1.35673225E+002	
1.71917752E+002	-1.35641430E+002	
1.71938466E+002	-1.35677979E+002	
1.71959179E+002	-1.35711296E+002	
1.71979892E+002	-1.35704464E+002	
1.72000606E+002	-1.35709304E+002	
1.72021319E+002	-1.35696905E+002	
1.72042032E+002	-1.35711047E+002	
1.72062746E+002	-1.35741091E+002	
1.72083459E+002	-1.35778004E+002	
1.72104172E+002	-1.35792762E+002	
1.72124886E+002	-1.35777941E+002	
1.72145599E+002	-1.35782586E+002	
1.72166312E+002	-1.35756618E+002	
1.72187025E+002	-1.35813871E+002	
1.72207739E+002	-1.35795468E+002	
1.72228452E+002	-1.35778098E+002	
1.72249165E+002	-1.35818497E+002	
1.72269879E+002	-1.35826974E+002	
1.72290592E+002	-1.35783161E+002	
1.72311305E+002	-1.35777921E+002	
1.72332019E+002	-1.35837276E+002	
1.72352732E+002	-1.35874360E+002	
1.72373445E+002	-1.35826401E+002	
1.72394158E+002	-1.35820557E+002	
1.72414872E+002	-1.35888417E+002	
1.72435585E+002	-1.35869324E+002	
1.72456298E+002	-1.35866339E+002	
1.72477012E+002	-1.35876357E+002	
1.72497725E+002	-1.35899684E+002	
1.72518438E+002	-1.35914459E+002	
1.72539152E+002	-1.35900101E+002	
1.72559865E+002	-1.35829644E+002	
1.72580578E+002	-1.35768887E+002	
1.72601292E+002	-1.35753275E+002	
1.72622005E+002	-1.35747449E+002	
1.72642718E+002	-1.35721744E+002	
1.72663431E+002	-1.35707153E+002	
1.72684145E+002	-1.35676163E+002	
1.72704858E+002	-1.35711677E+002	
1.72725571E+002	-1.35719047E+002	
1.72746285E+002	-1.35702929E+002	
1.72766998E+002	-1.35737702E+002	
1.72787711E+002	-1.35747438E+002	
1.72808425E+002	-1.35739616E+002	
1.72829138E+002	-1.35720812E+002	
1.72849851E+002	-1.35715204E+002	
1.72870565E+002	-1.35757523E+002	
1.72891278E+002	-1.35757889E+002	
1.72911991E+002	-1.35743844E+002	
1.72932704E+002	-1.35703069E+002	
1.72953418E+002	-1.35649553E+002	
1.72974131E+002	-1.35627734E+002	
1.72994844E+002	-1.35581080E+002	
1.73015558E+002	-1.35523038E+002	
1.73036271E+002	-1.35484221E+002	
1.73056984E+002	-1.35494545E+002	
1.73077698E+002	-1.35533081E+002	
1.73098411E+002	-1.35554080E+002	
1.73119124E+002	-1.35527940E+002	
1.73139837E+002	-1.35483349E+002	
1.73160551E+002	-1.35457860E+002	
1.73181264E+002	-1.35445692E+002	
1.73201977E+002	-1.35469911E+002	
1.73222691E+002	-1.35462288E+002	
1.73243404E+002	-1.35469943E+002	
1.73264117E+002	-1.35418243E+002	
1.73284831E+002	-1.35382653E+002	
1.73305544E+002	-1.35368644E+002	
1.73326257E+002	-1.35378810E+002	
1.73346971E+002	-1.35361370E+002	
1.73367684E+002	-1.35378807E+002	
1.73388397E+002	-1.35405415E+002	
1.73409110E+002	-1.35417063E+002	
1.73429824E+002	-1.35454300E+002	
1.73450537E+002	-1.35453547E+002	
1.73471250E+002	-1.35503085E+002	
1.73491964E+002	-1.35537906E+002	
1.73512677E+002	-1.35620133E+002	
1.73533390E+002	-1.35695359E+002	
1.73554104E+002	-1.35757091E+002	
1.73574817E+002	-1.35794370E+002	
1.73595530E+002	-1.35738571E+002	
1.73616244E+002	-1.35706816E+002	
1.73636957E+002	-1.35786647E+002	
1.73657670E+002	-1.35871872E+002	
1.73678383E+002	-1.35874611E+002	
1.73699097E+002	-1.35837767E+002	
1.73719810E+002	-1.35829328E+002	
1.73740523E+002	-1.35840447E+002	
1.73761237E+002	-1.35863451E+002	
1.73781950E+002	-1.35869165E+002	
1.73802663E+002	-1.35865619E+002	
1.73823377E+002	-1.35843229E+002	
1.73844090E+002	-1.35842881E+002	
1.73864803E+002	-1.35829271E+002	
1.73885516E+002	-1.35781006E+002	
1.73906230E+002	-1.35738313E+002	
1.73926943E+002	-1.35717475E+002	
1.73947656E+002	-1.35775501E+002	
1.73968370E+002	-1.35739105E+002	
1.73989083E+002	-1.35691542E+002	
1.74009796E+002	-1.35657483E+002	
1.74030510E+002	-1.35628992E+002	
1.74051223E+002	-1.35634453E+002	
1.74071936E+002	-1.35605162E+002	
1.74092650E+002	-1.35650864E+002	
1.74113363E+002	-1.35756072E+002	
1.74134076E+002	-1.35781688E+002	
1.74154789E+002	-1.35756050E+002	
1.74175503E+002	-1.35746738E+002	
1.74196216E+002	-1.35774337E+002	
1.74216929E+002	-1.35802234E+002	
1.74237643E+002	-1.35796412E+002	
1.74258356E+002	-1.35810787E+002	
1.74279069E+002	-1.35838234E+002	
1.74299783E+002	-1.35871312E+002	
1.74320496E+002	-1.35909512E+002	
1.74341209E+002	-1.35953810E+002	
1.74361922E+002	-1.35926988E+002	
1.74382636E+002	-1.35943955E+002	
1.74403349E+002	-1.35998249E+002	
1.74424062E+002	-1.36016986E+002	
1.74444776E+002	-1.36008898E+002	
1.74465489E+002	-1.36071648E+002	
1.74486202E+002	-1.36066923E+002	
1.74506916E+002	-1.36045473E+002	
1.74527629E+002	-1.36005290E+002	
1.74548342E+002	-1.35928033E+002	
1.74569056E+002	-1.35923232E+002	
1.74589769E+002	-1.35914170E+002	
1.74610482E+002	-1.35879823E+002	
1.74631195E+002	-1.35810105E+002	
1.74651909E+002	-1.35804105E+002	
1.74672622E+002	-1.35851600E+002	
1.74693335E+002	-1.35813787E+002	
1.74714049E+002	-1.35752276E+002	
1.74734762E+002	-1.35779460E+002	
1.74755475E+002	-1.35756778E+002	
1.74776189E+002	-1.35714165E+002	
1.74796902E+002	-1.35680203E+002	
1.74817615E+002	-1.35614399E+002	
1.74838329E+002	-1.35555842E+002	
1.74859042E+002	-1.35543698E+002	
1.74879755E+002	-1.35548267E+002	
1.74900468E+002	-1.35555538E+002	
1.74921182E+002	-1.35561786E+002	
1.74941895E+002	-1.35528452E+002	
1.74962608E+002	-1.35509014E+002	
1.74983322E+002	-1.35547946E+002	
1.75004035E+002	-1.35530476E+002	
1.75024748E+002	-1.35573325E+002	
1.75045462E+002	-1.35651627E+002	
1.75066175E+002	-1.35702542E+002	
1.75086888E+002	-1.35705466E+002	
1.75107601E+002	-1.35704973E+002	
1.75128315E+002	-1.35724031E+002	
1.75149028E+002	-1.35711519E+002	
1.75169741E+002	-1.35693482E+002	
1.75190455E+002	-1.35711775E+002	
1.75211168E+002	-1.35781582E+002	
1.75231881E+002	-1.35821248E+002	
1.75252595E+002	-1.35790853E+002	
1.75273308E+002	-1.35851853E+002	
1.75294021E+002	-1.35853439E+002	
1.75314735E+002	-1.35871372E+002	
1.75335448E+002	-1.35908448E+002	
1.75356161E+002	-1.35944562E+002	
1.75376874E+002	-1.35962946E+002	
1.75397588E+002	-1.35925813E+002	
1.75418301E+002	-1.35885453E+002	
1.75439014E+002	-1.35892504E+002	
1.75459728E+002	-1.35867193E+002	
1.75480441E+002	-1.35856429E+002	
1.75501154E+002	-1.35911390E+002	
1.75521868E+002	-1.35903241E+002	
1.75542581E+002	-1.35834730E+002	
1.75563294E+002	-1.35772363E+002	
1.75584008E+002	-1.35744621E+002	
1.75604721E+002	-1.35770638E+002	
1.75625434E+002	-1.35790396E+002	
1.75646147E+002	-1.35814517E+002	
1.75666861E+002	-1.35815108E+002	
1.75687574E+002	-1.35852273E+002	
1.75708287E+002	-1.35813257E+002	
1.75729001E+002	-1.35686669E+002	
1.75749714E+002	-1.35679063E+002	
1.75770427E+002	-1.35666076E+002	
1.75791141E+002	-1.35689855E+002	
1.75811854E+002	-1.35727966E+002	
1.75832567E+002	-1.35725853E+002	
1.75853280E+002	-1.35695605E+002	
1.75873994E+002	-1.35668494E+002	
1.75894707E+002	-1.35655531E+002	
1.75915420E+002	-1.35648459E+002	
1.75936134E+002	-1.35681738E+002	
1.75956847E+002	-1.35630503E+002	
1.75977560E+002	-1.35585954E+002	
1.75998274E+002	-1.35574500E+002	
1.76018987E+002	-1.35536262E+002	
1.76039700E+002	-1.35536552E+002	
1.76060414E+002	-1.35576033E+002	
1.76081127E+002	-1.35550445E+002	
1.76101840E+002	-1.35520329E+002	
1.76122553E+002	-1.35508879E+002	
1.76143267E+002	-1.35501210E+002	
1.76163980E+002	-1.35465587E+002	
1.76184693E+002	-1.35408795E+002	
1.76205407E+002	-1.35442277E+002	
1.76226120E+002	-1.35487219E+002	
1.76246833E+002	-1.35529074E+002	
1.76267547E+002	-1.35503943E+002	
1.76288260E+002	-1.35513728E+002	
1.76308973E+002	-1.35520886E+002	
1.76329687E+002	-1.35523201E+002	
1.76350400E+002	-1.35522266E+002	
1.76371113E+002	-1.35517380E+002	
1.76391826E+002	-1.35506772E+002	
1.76412540E+002	-1.35510139E+002	
1.76433253E+002	-1.35505675E+002	
1.76453966E+002	-1.35542082E+002	
1.76474680E+002	-1.35583750E+002	
1.76495393E+002	-1.35551301E+002	
1.76516106E+002	-1.35599564E+002	
1.76536820E+002	-1.35624588E+002	
1.76557533E+002	-1.35594337E+002	
1.76578246E+002	-1.35606448E+002	
1.76598959E+002	-1.35532561E+002	
1.76619673E+002	-1.35532663E+002	
1.76640386E+002	-1.35504172E+002	
1.76661099E+002	-1.35523855E+002	
1.76681813E+002	-1.35559917E+002	
1.76702526E+002	-1.35575758E+002	
1.76723239E+002	-1.35597638E+002	
1.76743953E+002	-1.35579767E+002	
1.76764666E+002	-1.35609048E+002	
1.76785379E+002	-1.35616828E+002	
1.76806093E+002	-1.35639256E+002	
1.76826806E+002	-1.35697133E+002	
1.76847519E+002	-1.35745850E+002	
1.76868232E+002	-1.35772053E+002	
1.76888946E+002	-1.35808452E+002	
1.76909659E+002	-1.35810169E+002	
1.76930372E+002	-1.35777487E+002	
1.76951086E+002	-1.35793333E+002	
1.76971799E+002	-1.35757210E+002	
1.76992512E+002	-1.35788263E+002	
1.77013226E+002	-1.35752706E+002	
1.77033939E+002	-1.35745096E+002	
1.77054652E+002	-1.35773963E+002	
1.77075365E+002	-1.35752723E+002	
1.77096079E+002	-1.35866311E+002	
1.77116792E+002	-1.35896873E+002	
1.77137505E+002	-1.35931854E+002	
1.77158219E+002	-1.35936896E+002	
1.77178932E+002	-1.35923661E+002	
1.77199645E+002	-1.35868933E+002	
1.77220359E+002	-1.35827255E+002	
1.77241072E+002	-1.35825396E+002	
1.77261785E+002	-1.35816026E+002	
1.77282499E+002	-1.35742375E+002	
1.77303212E+002	-1.35731225E+002	
1.77323925E+002	-1.35690488E+002	
1.77344638E+002	-1.35655591E+002	
1.77365352E+002	-1.35628899E+002	
1.77386065E+002	-1.35554991E+002	
1.77406778E+002	-1.35546248E+002	
1.77427492E+002	-1.35589990E+002	
1.77448205E+002	-1.35582627E+002	
1.77468918E+002	-1.35565093E+002	
1.77489632E+002	-1.35515073E+002	
1.77510345E+002	-1.35457611E+002	
1.77531058E+002	-1.35394581E+002	
1.77551772E+002	-1.35374889E+002	
1.77572485E+002	-1.35406464E+002	
1.77593198E+002	-1.35406619E+002	
1.77613911E+002	-1.35392906E+002	
1.77634625E+002	-1.35376645E+002	
1.77655338E+002	-1.35344200E+002	
1.77676051E+002	-1.35360319E+002	
1.77696765E+002	-1.35398818E+002	
1.77717478E+002	-1.35444909E+002	
1.77738191E+002	-1.35462447E+002	
1.77758905E+002	-1.35440213E+002	
1.77779618E+002	-1.35476555E+002	
1.77800331E+002	-1.35478071E+002	
1.77821044E+002	-1.35472590E+002	
1.77841758E+002	-1.35489487E+002	
1.77862471E+002	-1.35484570E+002	
1.77883184E+002	-1.35555499E+002	
1.77903898E+002	-1.35538506E+002	
1.77924611E+002	-1.35469261E+002	
1.77945324E+002	-1.35429995E+002	
1.77966038E+002	-1.35509914E+002	
1.77986751E+002	-1.35599772E+002	
1.78007464E+002	-1.35676843E+002	
1.78028178E+002	-1.35745121E+002	
1.78048891E+002	-1.35775892E+002	
1.78069604E+002	-1.35756059E+002	
1.78090317E+002	-1.35689385E+002	
1.78111031E+002	-1.35677695E+002	
1.78131744E+002	-1.35660093E+002	
1.78152457E+002	-1.35693388E+002	
1.78173171E+002	-1.35663007E+002	
1.78193884E+002	-1.35642928E+002	
1.78214597E+002	-1.35627956E+002	
1.78235311E+002	-1.35574733E+002	
1.78256024E+002	-1.35568958E+002	
1.78276737E+002	-1.35567803E+002	
1.78297451E+002	-1.35551394E+002	
1.78318164E+002	-1.35559152E+002	
1.78338877E+002	-1.35536275E+002	
1.78359590E+002	-1.35566126E+002	
1.78380304E+002	-1.35568606E+002	
1.78401017E+002	-1.35621522E+002	
1.78421730E+002	-1.35670181E+002	
1.78442444E+002	-1.35714711E+002	
1.78463157E+002	-1.35675548E+002	
1.78483870E+002	-1.35663557E+002	
1.78504584E+002	-1.35703292E+002	
1.78525297E+002	-1.35703941E+002	
1.78546010E+002	-1.35671918E+002	
1.78566723E+002	-1.35656984E+002	
1.78587437E+002	-1.35684784E+002	
1.78608150E+002	-1.35677121E+002	
1.78628863E+002	-1.35674192E+002	
1.78649577E+002	-1.35656221E+002	
1.78670290E+002	-1.35689137E+002	
1.78691003E+002	-1.35738112E+002	
1.78711717E+002	-1.35774734E+002	
1.78732430E+002	-1.35766893E+002	
1.78753143E+002	-1.35765207E+002	
1.78773857E+002	-1.35810585E+002	
1.78794570E+002	-1.35817909E+002	
1.78815283E+002	-1.35761172E+002	
1.78835996E+002	-1.35740415E+002	
1.78856710E+002	-1.35691232E+002	
1.78877423E+002	-1.35656931E+002	
1.78898136E+002	-1.35641277E+002	
1.78918850E+002	-1.35652418E+002	
1.78939563E+002	-1.35652475E+002	
1.78960276E+002	-1.35685654E+002	
1.78980990E+002	-1.35633618E+002	
1.79001703E+002	-1.35475885E+002	
1.79022416E+002	-1.35446551E+002	
1.79043129E+002	-1.35442087E+002	
1.79063843E+002	-1.35481281E+002	
1.79084556E+002	-1.35462808E+002	
1.79105269E+002	-1.35462165E+002	
1.79125983E+002	-1.35463011E+002	
1.79146696E+002	-1.35471161E+002	
1.79167409E+002	-1.35458843E+002	
1.79188123E+002	-1.35417806E+002	
1.79208836E+002	-1.35399221E+002	
1.79229549E+002	-1.35397750E+002	
1.79250263E+002	-1.35425432E+002	
1.79270976E+002	-1.35384944E+002	
1.79291689E+002	-1.35396935E+002	
1.79312402E+002	-1.35436927E+002	
1.79333116E+002	-1.35464551E+002	
1.79353829E+002	-1.35437953E+002	
1.79374542E+002	-1.35431686E+002	
1.79395256E+002	-1.35426838E+002	
1.79415969E+002	-1.35437366E+002	
1.79436682E+002	-1.35435460E+002	
1.79457396E+002	-1.35420412E+002	
1.79478109E+002	-1.35449735E+002	
1.79498822E+002	-1.35539859E+002	
1.79519536E+002	-1.35539415E+002	
1.79540249E+002	-1.35546350E+002	
1.79560962E+002	-1.35520798E+002	
1.79581675E+002	-1.35563799E+002	
1.79602389E+002	-1.35587940E+002	
1.79623102E+002	-1.35576910E+002	
1.79643815E+002	-1.35541264E+002	
1.79664529E+002	-1.35494298E+002	
1.79685242E+002	-1.35478780E+002	
1.79705955E+002	-1.35488615E+002	
1.79726669E+002	-1.35513050E+002	
1.79747382E+002	-1.35550450E+002	
1.79768095E+002	-1.35594819E+002	
1.79788808E+002	-1.35578409E+002	
1.79809522E+002	-1.35555445E+002	
1.79830235E+002	-1.35519438E+002	
1.79850948E+002	-1.35567312E+002	
1.79871662E+002	-1.35605251E+002	
1.79892375E+002	-1.35635970E+002	
1.79913088E+002	-1.35639869E+002	
1.79933802E+002	-1.35634240E+002	
1.79954515E+002	-1.35629332E+002	
1.79975228E+002	-1.35638967E+002	
1.79995942E+002	-1.35701816E+002	
1.80016655E+002	-1.35726286E+002	
1.80037368E+002	-1.35680579E+002	
1.80058081E+002	-1.35680803E+002	
1.80078795E+002	-1.35689642E+002	
1.80099508E+002	-1.35719324E+002	
1.80120221E+002	-1.35725598E+002	
1.80140935E+002	-1.35739737E+002	
1.80161648E+002	-1.35789584E+002	
1.80182361E+002	-1.35765269E+002	
1.80203075E+002	-1.35762175E+002	
1.80223788E+002	-1.35740360E+002	
1.80244501E+002	-1.35738539E+002	
1.80265215E+002	-1.35725400E+002	
1.80285928E+002	-1.35730716E+002	
1.80306641E+002	-1.35785488E+002	
1.80327354E+002	-1.35765352E+002	
1.80348068E+002	-1.35776696E+002	
1.80368781E+002	-1.35789066E+002	
1.80389494E+002	-1.35789405E+002	
1.80410208E+002	-1.35774063E+002	
1.80430921E+002	-1.35749461E+002	
1.80451634E+002	-1.35681014E+002	
1.80472348E+002	-1.35658814E+002	
1.80493061E+002	-1.35629848E+002	
1.80513774E+002	-1.35644419E+002	
1.80534487E+002	-1.35727985E+002	
1.80555201E+002	-1.35785097E+002	
1.80575914E+002	-1.35800310E+002	
1.80596627E+002	-1.35765068E+002	
1.80617341E+002	-1.35761549E+002	
1.80638054E+002	-1.35811401E+002	
1.80658767E+002	-1.35825087E+002	
1.80679481E+002	-1.35863128E+002	
1.80700194E+002	-1.35864382E+002	
1.80720907E+002	-1.35869107E+002	
1.80741621E+002	-1.35874045E+002	
1.80762334E+002	-1.35866706E+002	
1.80783047E+002	-1.35810664E+002	
1.80803760E+002	-1.35785881E+002	
1.80824474E+002	-1.35809286E+002	
1.80845187E+002	-1.35814055E+002	
1.80865900E+002	-1.35793557E+002	
1.80886614E+002	-1.35710628E+002	
1.80907327E+002	-1.35640638E+002	
1.80928040E+002	-1.35648140E+002	
1.80948754E+002	-1.35722898E+002	
1.80969467E+002	-1.35715651E+002	
1.80990180E+002	-1.35664620E+002	
1.81010894E+002	-1.35640896E+002	
1.81031607E+002	-1.35655574E+002	
1.81052320E+002	-1.35626785E+002	
1.81073033E+002	-1.35591739E+002	
1.81093747E+002	-1.35614525E+002	
1.81114460E+002	-1.35610798E+002	
1.81135173E+002	-1.35586214E+002	
1.81155887E+002	-1.35557112E+002	
1.81176600E+002	-1.35520748E+002	
1.81197313E+002	-1.35460192E+002	
1.81218027E+002	-1.35491077E+002	
1.81238740E+002	-1.35458257E+002	
1.81259453E+002	-1.35390648E+002	
1.81280166E+002	-1.35411485E+002	
1.81300880E+002	-1.35417425E+002	
1.81321593E+002	-1.35443054E+002	
1.81342306E+002	-1.35447204E+002	
1.81363020E+002	-1.35443227E+002	
1.81383733E+002	-1.35498984E+002	
1.81404446E+002	-1.35513974E+002	
1.81425160E+002	-1.35521821E+002	
1.81445873E+002	-1.35511889E+002	
1.81466586E+002	-1.35526988E+002	
1.81487300E+002	-1.35576030E+002	
