Acquired on 5/10/2021 at 15:50:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.36083734E+002	-1.39241828E+002	
1.36104448E+002	-1.39203399E+002	
1.36125161E+002	-1.39188209E+002	
1.36145874E+002	-1.39181099E+002	
1.36166587E+002	-1.39210199E+002	
1.36187301E+002	-1.39160738E+002	
1.36208014E+002	-1.39126098E+002	
1.36228727E+002	-1.39152256E+002	
1.36249441E+002	-1.39169309E+002	
1.36270154E+002	-1.39208621E+002	
1.36290867E+002	-1.39216106E+002	
1.36311581E+002	-1.39253833E+002	
1.36332294E+002	-1.39252986E+002	
1.36353007E+002	-1.39273437E+002	
1.36373721E+002	-1.39265297E+002	
1.36394434E+002	-1.39318396E+002	
1.36415147E+002	-1.39323065E+002	
1.36435860E+002	-1.39318903E+002	
1.36456574E+002	-1.39302234E+002	
1.36477287E+002	-1.39290660E+002	
1.36498000E+002	-1.39319575E+002	
1.36518714E+002	-1.39336483E+002	
1.36539427E+002	-1.39385109E+002	
1.36560140E+002	-1.39455155E+002	
1.36580854E+002	-1.39495890E+002	
1.36601567E+002	-1.39555485E+002	
1.36622280E+002	-1.39559349E+002	
1.36642994E+002	-1.39526271E+002	
1.36663707E+002	-1.39540576E+002	
1.36684420E+002	-1.39531988E+002	
1.36705133E+002	-1.39596321E+002	
1.36725847E+002	-1.39631381E+002	
1.36746560E+002	-1.39591327E+002	
1.36767273E+002	-1.39579181E+002	
1.36787987E+002	-1.39595783E+002	
1.36808700E+002	-1.39536443E+002	
1.36829413E+002	-1.39552690E+002	
1.36850127E+002	-1.39487791E+002	
1.36870840E+002	-1.39471706E+002	
1.36891553E+002	-1.39443942E+002	
1.36912266E+002	-1.39422731E+002	
1.36932980E+002	-1.39403775E+002	
1.36953693E+002	-1.39419102E+002	
1.36974406E+002	-1.39427526E+002	
1.36995120E+002	-1.39414040E+002	
1.37015833E+002	-1.39415118E+002	
1.37036546E+002	-1.39389422E+002	
1.37057260E+002	-1.39384139E+002	
1.37077973E+002	-1.39353702E+002	
1.37098686E+002	-1.39322447E+002	
1.37119400E+002	-1.39285020E+002	
1.37140113E+002	-1.39293237E+002	
1.37160826E+002	-1.39273025E+002	
1.37181539E+002	-1.39262268E+002	
1.37202253E+002	-1.39246917E+002	
1.37222966E+002	-1.39206543E+002	
1.37243679E+002	-1.39220850E+002	
1.37264393E+002	-1.39255557E+002	
1.37285106E+002	-1.39254650E+002	
1.37305819E+002	-1.39280352E+002	
1.37326533E+002	-1.39254470E+002	
1.37347246E+002	-1.39281964E+002	
1.37367959E+002	-1.39320721E+002	
1.37388673E+002	-1.39287155E+002	
1.37409386E+002	-1.39292944E+002	
1.37430099E+002	-1.39325466E+002	
1.37450812E+002	-1.39351601E+002	
1.37471526E+002	-1.39366754E+002	
1.37492239E+002	-1.39369910E+002	
1.37512952E+002	-1.39357598E+002	
1.37533666E+002	-1.39351688E+002	
1.37554379E+002	-1.39376252E+002	
1.37575092E+002	-1.39399861E+002	
1.37595806E+002	-1.39400094E+002	
1.37616519E+002	-1.39385304E+002	
1.37637232E+002	-1.39468351E+002	
1.37657945E+002	-1.39490425E+002	
1.37678659E+002	-1.39551945E+002	
1.37699372E+002	-1.39591855E+002	
1.37720085E+002	-1.39602280E+002	
1.37740799E+002	-1.39623179E+002	
1.37761512E+002	-1.39616914E+002	
1.37782225E+002	-1.39588211E+002	
1.37802939E+002	-1.39535200E+002	
1.37823652E+002	-1.39578234E+002	
1.37844365E+002	-1.39527453E+002	
1.37865079E+002	-1.39487840E+002	
1.37885792E+002	-1.39528066E+002	
1.37906505E+002	-1.39564319E+002	
1.37927218E+002	-1.39570173E+002	
1.37947932E+002	-1.39563504E+002	
1.37968645E+002	-1.39528113E+002	
1.37989358E+002	-1.39509296E+002	
1.38010072E+002	-1.39513303E+002	
1.38030785E+002	-1.39518885E+002	
1.38051498E+002	-1.39497156E+002	
1.38072212E+002	-1.39463202E+002	
1.38092925E+002	-1.39411952E+002	
1.38113638E+002	-1.39446107E+002	
1.38134351E+002	-1.39433226E+002	
1.38155065E+002	-1.39429086E+002	
1.38175778E+002	-1.39425958E+002	
1.38196491E+002	-1.39440667E+002	
1.38217205E+002	-1.39439590E+002	
1.38237918E+002	-1.39468611E+002	
1.38258631E+002	-1.39467250E+002	
1.38279345E+002	-1.39458861E+002	
1.38300058E+002	-1.39516379E+002	
1.38320771E+002	-1.39496590E+002	
1.38341485E+002	-1.39512626E+002	
1.38362198E+002	-1.39536668E+002	
1.38382911E+002	-1.39509955E+002	
1.38403624E+002	-1.39535857E+002	
1.38424338E+002	-1.39550724E+002	
1.38445051E+002	-1.39547921E+002	
1.38465764E+002	-1.39526190E+002	
1.38486478E+002	-1.39528456E+002	
1.38507191E+002	-1.39476157E+002	
1.38527904E+002	-1.39455587E+002	
1.38548618E+002	-1.39463225E+002	
1.38569331E+002	-1.39497592E+002	
1.38590044E+002	-1.39525059E+002	
1.38610758E+002	-1.39544979E+002	
1.38631471E+002	-1.39528041E+002	
1.38652184E+002	-1.39531970E+002	
1.38672897E+002	-1.39539971E+002	
1.38693611E+002	-1.39486182E+002	
1.38714324E+002	-1.39450759E+002	
1.38735037E+002	-1.39398331E+002	
1.38755751E+002	-1.39384317E+002	
1.38776464E+002	-1.39386306E+002	
1.38797177E+002	-1.39355714E+002	
1.38817891E+002	-1.39352729E+002	
1.38838604E+002	-1.39397974E+002	
1.38859317E+002	-1.39419432E+002	
1.38880030E+002	-1.39418518E+002	
1.38900744E+002	-1.39359009E+002	
1.38921457E+002	-1.39321824E+002	
1.38942170E+002	-1.39318489E+002	
1.38962884E+002	-1.39336567E+002	
1.38983597E+002	-1.39345676E+002	
1.39004310E+002	-1.39403907E+002	
1.39025024E+002	-1.39429728E+002	
1.39045737E+002	-1.39391496E+002	
1.39066450E+002	-1.39363528E+002	
1.39087164E+002	-1.39352908E+002	
1.39107877E+002	-1.39337710E+002	
1.39128590E+002	-1.39331411E+002	
1.39149303E+002	-1.39296942E+002	
1.39170017E+002	-1.39255914E+002	
1.39190730E+002	-1.39292574E+002	
1.39211443E+002	-1.39346056E+002	
1.39232157E+002	-1.39350561E+002	
1.39252870E+002	-1.39332800E+002	
1.39273583E+002	-1.39305702E+002	
1.39294297E+002	-1.39287659E+002	
1.39315010E+002	-1.39315649E+002	
1.39335723E+002	-1.39293123E+002	
1.39356437E+002	-1.39307093E+002	
1.39377150E+002	-1.39330002E+002	
1.39397863E+002	-1.39360596E+002	
1.39418576E+002	-1.39348566E+002	
1.39439290E+002	-1.39318663E+002	
1.39460003E+002	-1.39321658E+002	
1.39480716E+002	-1.39343641E+002	
1.39501430E+002	-1.39304112E+002	
1.39522143E+002	-1.39329262E+002	
1.39542856E+002	-1.39367945E+002	
1.39563570E+002	-1.39334617E+002	
1.39584283E+002	-1.39358050E+002	
1.39604996E+002	-1.39366984E+002	
1.39625709E+002	-1.39356725E+002	
1.39646423E+002	-1.39342723E+002	
1.39667136E+002	-1.39352811E+002	
1.39687849E+002	-1.39310526E+002	
1.39708563E+002	-1.39261031E+002	
1.39729276E+002	-1.39321956E+002	
1.39749989E+002	-1.39359138E+002	
1.39770703E+002	-1.39381450E+002	
1.39791416E+002	-1.39421251E+002	
1.39812129E+002	-1.39405563E+002	
1.39832843E+002	-1.39423756E+002	
1.39853556E+002	-1.39424284E+002	
1.39874269E+002	-1.39412343E+002	
1.39894982E+002	-1.39421896E+002	
1.39915696E+002	-1.39451249E+002	
1.39936409E+002	-1.39510513E+002	
1.39957122E+002	-1.39519124E+002	
1.39977836E+002	-1.39481952E+002	
1.39998549E+002	-1.39473064E+002	
1.40019262E+002	-1.39427766E+002	
1.40039976E+002	-1.39395332E+002	
1.40060689E+002	-1.39418535E+002	
1.40081402E+002	-1.39446482E+002	
1.40102115E+002	-1.39412907E+002	
1.40122829E+002	-1.39422095E+002	
1.40143542E+002	-1.39475391E+002	
1.40164255E+002	-1.39458518E+002	
1.40184969E+002	-1.39459073E+002	
1.40205682E+002	-1.39444743E+002	
1.40226395E+002	-1.39435512E+002	
1.40247109E+002	-1.39431212E+002	
1.40267822E+002	-1.39476889E+002	
1.40288535E+002	-1.39491607E+002	
1.40309249E+002	-1.39475637E+002	
1.40329962E+002	-1.39466471E+002	
1.40350675E+002	-1.39475986E+002	
1.40371388E+002	-1.39492324E+002	
1.40392102E+002	-1.39530585E+002	
1.40412815E+002	-1.39538823E+002	
1.40433528E+002	-1.39553102E+002	
1.40454242E+002	-1.39497176E+002	
1.40474955E+002	-1.39492297E+002	
1.40495668E+002	-1.39531691E+002	
1.40516382E+002	-1.39553581E+002	
1.40537095E+002	-1.39604442E+002	
1.40557808E+002	-1.39619951E+002	
1.40578522E+002	-1.39550643E+002	
1.40599235E+002	-1.39579842E+002	
1.40619948E+002	-1.39616437E+002	
1.40640661E+002	-1.39604076E+002	
1.40661375E+002	-1.39618911E+002	
1.40682088E+002	-1.39639913E+002	
1.40702801E+002	-1.39699698E+002	
1.40723515E+002	-1.39696571E+002	
1.40744228E+002	-1.39666714E+002	
1.40764941E+002	-1.39646031E+002	
1.40785655E+002	-1.39623033E+002	
1.40806368E+002	-1.39646172E+002	
1.40827081E+002	-1.39655367E+002	
1.40847794E+002	-1.39648999E+002	
1.40868508E+002	-1.39663603E+002	
1.40889221E+002	-1.39598247E+002	
1.40909934E+002	-1.39578136E+002	
1.40930648E+002	-1.39536843E+002	
1.40951361E+002	-1.39546515E+002	
1.40972074E+002	-1.39545764E+002	
1.40992788E+002	-1.39519028E+002	
1.41013501E+002	-1.39501446E+002	
1.41034214E+002	-1.39470631E+002	
1.41054928E+002	-1.39446573E+002	
1.41075641E+002	-1.39486791E+002	
1.41096354E+002	-1.39487723E+002	
1.41117067E+002	-1.39454220E+002	
1.41137781E+002	-1.39411735E+002	
1.41158494E+002	-1.39407842E+002	
1.41179207E+002	-1.39421724E+002	
1.41199921E+002	-1.39383566E+002	
1.41220634E+002	-1.39349405E+002	
1.41241347E+002	-1.39303492E+002	
1.41262061E+002	-1.39279503E+002	
1.41282774E+002	-1.39292067E+002	
1.41303487E+002	-1.39274272E+002	
1.41324201E+002	-1.39281930E+002	
1.41344914E+002	-1.39244629E+002	
1.41365627E+002	-1.39204310E+002	
1.41386340E+002	-1.39216022E+002	
1.41407054E+002	-1.39213523E+002	
1.41427767E+002	-1.39214828E+002	
1.41448480E+002	-1.39239927E+002	
1.41469194E+002	-1.39297002E+002	
1.41489907E+002	-1.39318596E+002	
1.41510620E+002	-1.39341553E+002	
1.41531334E+002	-1.39305783E+002	
1.41552047E+002	-1.39301533E+002	
1.41572760E+002	-1.39317828E+002	
1.41593473E+002	-1.39301973E+002	
1.41614187E+002	-1.39304815E+002	
1.41634900E+002	-1.39357055E+002	
1.41655613E+002	-1.39366774E+002	
1.41676327E+002	-1.39355057E+002	
1.41697040E+002	-1.39375263E+002	
1.41717753E+002	-1.39426243E+002	
1.41738467E+002	-1.39497196E+002	
1.41759180E+002	-1.39485155E+002	
1.41779893E+002	-1.39462466E+002	
1.41800607E+002	-1.39435885E+002	
1.41821320E+002	-1.39424202E+002	
1.41842033E+002	-1.39452645E+002	
1.41862746E+002	-1.39457218E+002	
1.41883460E+002	-1.39413507E+002	
1.41904173E+002	-1.39425216E+002	
1.41924886E+002	-1.39439555E+002	
1.41945600E+002	-1.39425468E+002	
1.41966313E+002	-1.39390893E+002	
1.41987026E+002	-1.39371460E+002	
1.42007740E+002	-1.39355961E+002	
1.42028453E+002	-1.39381456E+002	
1.42049166E+002	-1.39393177E+002	
1.42069880E+002	-1.39402771E+002	
1.42090593E+002	-1.39429796E+002	
1.42111306E+002	-1.39455443E+002	
1.42132019E+002	-1.39412192E+002	
1.42152733E+002	-1.39378613E+002	
1.42173446E+002	-1.39363732E+002	
1.42194159E+002	-1.39369398E+002	
1.42214873E+002	-1.39321396E+002	
1.42235586E+002	-1.39327324E+002	
1.42256299E+002	-1.39354030E+002	
1.42277013E+002	-1.39354728E+002	
1.42297726E+002	-1.39379281E+002	
1.42318439E+002	-1.39389876E+002	
1.42339152E+002	-1.39422913E+002	
1.42359866E+002	-1.39449942E+002	
1.42380579E+002	-1.39489029E+002	
1.42401292E+002	-1.39503245E+002	
1.42422006E+002	-1.39516212E+002	
1.42442719E+002	-1.39547396E+002	
1.42463432E+002	-1.39567847E+002	
1.42484146E+002	-1.39565294E+002	
1.42504859E+002	-1.39596805E+002	
1.42525572E+002	-1.39595447E+002	
1.42546286E+002	-1.39607783E+002	
1.42566999E+002	-1.39581475E+002	
1.42587712E+002	-1.39546047E+002	
1.42608425E+002	-1.39523150E+002	
1.42629139E+002	-1.39542818E+002	
1.42649852E+002	-1.39568034E+002	
1.42670565E+002	-1.39571822E+002	
1.42691279E+002	-1.39572537E+002	
1.42711992E+002	-1.39591323E+002	
1.42732705E+002	-1.39581397E+002	
1.42753419E+002	-1.39602132E+002	
1.42774132E+002	-1.39629996E+002	
1.42794845E+002	-1.39649437E+002	
1.42815558E+002	-1.39658630E+002	
1.42836272E+002	-1.39618378E+002	
1.42856985E+002	-1.39591836E+002	
1.42877698E+002	-1.39597538E+002	
1.42898412E+002	-1.39539052E+002	
1.42919125E+002	-1.39520227E+002	
1.42939838E+002	-1.39474884E+002	
1.42960552E+002	-1.39439791E+002	
1.42981265E+002	-1.39450702E+002	
1.43001978E+002	-1.39455681E+002	
1.43022692E+002	-1.39508913E+002	
1.43043405E+002	-1.39523164E+002	
1.43064118E+002	-1.39551999E+002	
1.43084831E+002	-1.39536848E+002	
1.43105545E+002	-1.39543837E+002	
1.43126258E+002	-1.39548849E+002	
1.43146971E+002	-1.39551229E+002	
1.43167685E+002	-1.39562891E+002	
1.43188398E+002	-1.39564779E+002	
1.43209111E+002	-1.39579397E+002	
1.43229825E+002	-1.39585104E+002	
1.43250538E+002	-1.39538047E+002	
1.43271251E+002	-1.39531425E+002	
1.43291965E+002	-1.39524564E+002	
1.43312678E+002	-1.39520296E+002	
1.43333391E+002	-1.39513157E+002	
1.43354104E+002	-1.39489608E+002	
1.43374818E+002	-1.39492848E+002	
1.43395531E+002	-1.39531865E+002	
1.43416244E+002	-1.39517421E+002	
1.43436958E+002	-1.39484277E+002	
1.43457671E+002	-1.39513718E+002	
1.43478384E+002	-1.39556199E+002	
1.43499098E+002	-1.39546709E+002	
1.43519811E+002	-1.39508561E+002	
1.43540524E+002	-1.39505422E+002	
1.43561237E+002	-1.39486790E+002	
1.43581951E+002	-1.39478938E+002	
1.43602664E+002	-1.39484357E+002	
1.43623377E+002	-1.39428721E+002	
1.43644091E+002	-1.39401837E+002	
1.43664804E+002	-1.39436765E+002	
1.43685517E+002	-1.39441634E+002	
1.43706231E+002	-1.39386085E+002	
1.43726944E+002	-1.39307148E+002	
1.43747657E+002	-1.39262067E+002	
1.43768371E+002	-1.39285788E+002	
1.43789084E+002	-1.39323988E+002	
1.43809797E+002	-1.39335100E+002	
1.43830510E+002	-1.39371425E+002	
1.43851224E+002	-1.39389370E+002	
1.43871937E+002	-1.39391217E+002	
1.43892650E+002	-1.39381013E+002	
1.43913364E+002	-1.39406620E+002	
1.43934077E+002	-1.39435260E+002	
1.43954790E+002	-1.39420118E+002	
1.43975504E+002	-1.39361943E+002	
1.43996217E+002	-1.39340558E+002	
1.44016930E+002	-1.39326570E+002	
1.44037644E+002	-1.39323325E+002	
1.44058357E+002	-1.39335485E+002	
1.44079070E+002	-1.39398790E+002	
1.44099783E+002	-1.39418458E+002	
1.44120497E+002	-1.39490872E+002	
1.44141210E+002	-1.39593656E+002	
1.44161923E+002	-1.39546851E+002	
1.44182637E+002	-1.39502371E+002	
1.44203350E+002	-1.39475467E+002	
1.44224063E+002	-1.39527719E+002	
1.44244777E+002	-1.39633791E+002	
1.44265490E+002	-1.39635094E+002	
1.44286203E+002	-1.39610639E+002	
1.44306916E+002	-1.39617407E+002	
1.44327630E+002	-1.39623034E+002	
1.44348343E+002	-1.39576047E+002	
1.44369056E+002	-1.39617457E+002	
1.44389770E+002	-1.39634248E+002	
1.44410483E+002	-1.39675492E+002	
1.44431196E+002	-1.39694265E+002	
1.44451910E+002	-1.39706085E+002	
1.44472623E+002	-1.39729676E+002	
1.44493336E+002	-1.39732223E+002	
1.44514050E+002	-1.39739972E+002	
1.44534763E+002	-1.39769452E+002	
1.44555476E+002	-1.39725112E+002	
1.44576189E+002	-1.39699405E+002	
1.44596903E+002	-1.39691055E+002	
1.44617616E+002	-1.39702103E+002	
1.44638329E+002	-1.39637390E+002	
1.44659043E+002	-1.39651003E+002	
1.44679756E+002	-1.39723809E+002	
1.44700469E+002	-1.39769590E+002	
1.44721183E+002	-1.39773152E+002	
1.44741896E+002	-1.39745583E+002	
1.44762609E+002	-1.39723749E+002	
1.44783322E+002	-1.39705030E+002	
1.44804036E+002	-1.39682839E+002	
1.44824749E+002	-1.39686215E+002	
1.44845462E+002	-1.39753129E+002	
1.44866176E+002	-1.39776887E+002	
1.44886889E+002	-1.39719419E+002	
1.44907602E+002	-1.39691402E+002	
1.44928316E+002	-1.39702028E+002	
1.44949029E+002	-1.39690059E+002	
1.44969742E+002	-1.39688380E+002	
1.44990456E+002	-1.39732474E+002	
1.45011169E+002	-1.39755541E+002	
1.45031882E+002	-1.39728656E+002	
1.45052595E+002	-1.39757966E+002	
1.45073309E+002	-1.39764070E+002	
1.45094022E+002	-1.39713304E+002	
1.45114735E+002	-1.39584448E+002	
1.45135449E+002	-1.39543078E+002	
1.45156162E+002	-1.39512309E+002	
1.45176875E+002	-1.39494677E+002	
1.45197589E+002	-1.39550693E+002	
1.45218302E+002	-1.39590940E+002	
1.45239015E+002	-1.39617018E+002	
1.45259729E+002	-1.39646000E+002	
1.45280442E+002	-1.39663497E+002	
1.45301155E+002	-1.39596675E+002	
1.45321868E+002	-1.39555709E+002	
1.45342582E+002	-1.39504076E+002	
1.45363295E+002	-1.39503361E+002	
1.45384008E+002	-1.39505770E+002	
1.45404722E+002	-1.39486724E+002	
1.45425435E+002	-1.39471101E+002	
1.45446148E+002	-1.39464098E+002	
1.45466862E+002	-1.39456351E+002	
1.45487575E+002	-1.39416418E+002	
1.45508288E+002	-1.39416780E+002	
1.45529001E+002	-1.39455268E+002	
1.45549715E+002	-1.39441981E+002	
1.45570428E+002	-1.39454019E+002	
1.45591141E+002	-1.39513679E+002	
1.45611855E+002	-1.39604768E+002	
1.45632568E+002	-1.39632947E+002	
1.45653281E+002	-1.39667960E+002	
1.45673995E+002	-1.39667956E+002	
1.45694708E+002	-1.39625697E+002	
1.45715421E+002	-1.39577888E+002	
1.45736135E+002	-1.39556779E+002	
1.45756848E+002	-1.39555371E+002	
1.45777561E+002	-1.39478813E+002	
1.45798274E+002	-1.39523360E+002	
1.45818988E+002	-1.39548172E+002	
1.45839701E+002	-1.39590369E+002	
1.45860414E+002	-1.39584509E+002	
1.45881128E+002	-1.39583409E+002	
1.45901841E+002	-1.39634570E+002	
1.45922554E+002	-1.39598539E+002	
1.45943268E+002	-1.39623240E+002	
1.45963981E+002	-1.39685363E+002	
1.45984694E+002	-1.39722515E+002	
1.46005408E+002	-1.39717090E+002	
1.46026121E+002	-1.39676337E+002	
1.46046834E+002	-1.39673322E+002	
1.46067547E+002	-1.39659202E+002	
1.46088261E+002	-1.39644321E+002	
1.46108974E+002	-1.39642429E+002	
1.46129687E+002	-1.39664757E+002	
1.46150401E+002	-1.39669802E+002	
1.46171114E+002	-1.39630978E+002	
1.46191827E+002	-1.39646799E+002	
1.46212541E+002	-1.39662063E+002	
1.46233254E+002	-1.39688320E+002	
1.46253967E+002	-1.39682160E+002	
1.46274680E+002	-1.39775350E+002	
1.46295394E+002	-1.39805103E+002	
1.46316107E+002	-1.39834486E+002	
1.46336820E+002	-1.39842720E+002	
1.46357534E+002	-1.39844307E+002	
1.46378247E+002	-1.39849471E+002	
1.46398960E+002	-1.39856486E+002	
1.46419674E+002	-1.39876176E+002	
1.46440387E+002	-1.39837406E+002	
1.46461100E+002	-1.39809488E+002	
1.46481814E+002	-1.39780691E+002	
1.46502527E+002	-1.39785594E+002	
1.46523240E+002	-1.39759001E+002	
1.46543953E+002	-1.39755073E+002	
1.46564667E+002	-1.39766965E+002	
1.46585380E+002	-1.39757142E+002	
1.46606093E+002	-1.39756123E+002	
1.46626807E+002	-1.39761900E+002	
1.46647520E+002	-1.39765404E+002	
1.46668233E+002	-1.39820508E+002	
1.46688947E+002	-1.39800073E+002	
1.46709660E+002	-1.39795282E+002	
1.46730373E+002	-1.39773803E+002	
1.46751087E+002	-1.39775121E+002	
1.46771800E+002	-1.39754480E+002	
1.46792513E+002	-1.39754782E+002	
1.46813226E+002	-1.39778268E+002	
1.46833940E+002	-1.39746618E+002	
1.46854653E+002	-1.39747603E+002	
1.46875366E+002	-1.39747939E+002	
1.46896080E+002	-1.39718106E+002	
1.46916793E+002	-1.39694503E+002	
1.46937506E+002	-1.39733168E+002	
1.46958220E+002	-1.39666889E+002	
1.46978933E+002	-1.39645062E+002	
1.46999646E+002	-1.39656661E+002	
1.47020359E+002	-1.39677511E+002	
1.47041073E+002	-1.39657927E+002	
1.47061786E+002	-1.39620321E+002	
1.47082499E+002	-1.39588942E+002	
1.47103213E+002	-1.39591069E+002	
1.47123926E+002	-1.39600970E+002	
1.47144639E+002	-1.39598531E+002	
1.47165353E+002	-1.39559161E+002	
1.47186066E+002	-1.39581329E+002	
1.47206779E+002	-1.39578367E+002	
1.47227493E+002	-1.39579759E+002	
1.47248206E+002	-1.39550113E+002	
1.47268919E+002	-1.39492225E+002	
1.47289632E+002	-1.39445235E+002	
1.47310346E+002	-1.39342680E+002	
1.47331059E+002	-1.39368264E+002	
1.47351772E+002	-1.39375845E+002	
1.47372486E+002	-1.39326655E+002	
1.47393199E+002	-1.39330260E+002	
1.47413912E+002	-1.39367061E+002	
1.47434626E+002	-1.39364251E+002	
1.47455339E+002	-1.39361768E+002	
1.47476052E+002	-1.39375293E+002	
1.47496765E+002	-1.39290702E+002	
1.47517479E+002	-1.39258294E+002	
1.47538192E+002	-1.39285547E+002	
1.47558905E+002	-1.39293625E+002	
1.47579619E+002	-1.39357546E+002	
1.47600332E+002	-1.39364192E+002	
1.47621045E+002	-1.39318323E+002	
1.47641759E+002	-1.39323731E+002	
1.47662472E+002	-1.39315710E+002	
1.47683185E+002	-1.39286160E+002	
1.47703899E+002	-1.39309185E+002	
1.47724612E+002	-1.39306499E+002	
1.47745325E+002	-1.39309543E+002	
1.47766038E+002	-1.39339699E+002	
1.47786752E+002	-1.39412365E+002	
1.47807465E+002	-1.39493699E+002	
1.47828178E+002	-1.39495149E+002	
1.47848892E+002	-1.39476947E+002	
1.47869605E+002	-1.39515604E+002	
1.47890318E+002	-1.39513747E+002	
1.47911032E+002	-1.39474984E+002	
1.47931745E+002	-1.39500021E+002	
1.47952458E+002	-1.39519644E+002	
1.47973172E+002	-1.39524457E+002	
1.47993885E+002	-1.39553891E+002	
1.48014598E+002	-1.39599465E+002	
1.48035311E+002	-1.39593212E+002	
1.48056025E+002	-1.39592502E+002	
1.48076738E+002	-1.39566331E+002	
1.48097451E+002	-1.39558463E+002	
1.48118165E+002	-1.39586532E+002	
1.48138878E+002	-1.39567552E+002	
1.48159591E+002	-1.39609869E+002	
1.48180305E+002	-1.39660519E+002	
1.48201018E+002	-1.39667976E+002	
1.48221731E+002	-1.39701491E+002	
1.48242444E+002	-1.39740100E+002	
1.48263158E+002	-1.39742321E+002	
1.48283871E+002	-1.39703300E+002	
1.48304584E+002	-1.39723198E+002	
1.48325298E+002	-1.39711054E+002	
1.48346011E+002	-1.39720535E+002	
1.48366724E+002	-1.39686001E+002	
1.48387438E+002	-1.39697663E+002	
1.48408151E+002	-1.39736999E+002	
1.48428864E+002	-1.39734440E+002	
1.48449578E+002	-1.39772565E+002	
1.48470291E+002	-1.39832658E+002	
1.48491004E+002	-1.39894670E+002	
1.48511717E+002	-1.39929749E+002	
1.48532431E+002	-1.39934774E+002	
1.48553144E+002	-1.39907159E+002	
1.48573857E+002	-1.39936875E+002	
1.48594571E+002	-1.39888309E+002	
1.48615284E+002	-1.39925117E+002	
1.48635997E+002	-1.39959513E+002	
1.48656711E+002	-1.39952731E+002	
1.48677424E+002	-1.39901376E+002	
1.48698137E+002	-1.39862269E+002	
1.48718851E+002	-1.39877051E+002	
1.48739564E+002	-1.39865536E+002	
1.48760277E+002	-1.39879837E+002	
1.48780990E+002	-1.39868673E+002	
1.48801704E+002	-1.39862899E+002	
1.48822417E+002	-1.39885662E+002	
1.48843130E+002	-1.39879949E+002	
1.48863844E+002	-1.39902886E+002	
1.48884557E+002	-1.39935022E+002	
1.48905270E+002	-1.39935282E+002	
1.48925984E+002	-1.39944895E+002	
1.48946697E+002	-1.39904857E+002	
1.48967410E+002	-1.39868411E+002	
1.48988123E+002	-1.39879507E+002	
1.49008837E+002	-1.39856623E+002	
1.49029550E+002	-1.39841573E+002	
1.49050263E+002	-1.39867545E+002	
1.49070977E+002	-1.39879702E+002	
1.49091690E+002	-1.39916669E+002	
1.49112403E+002	-1.39893337E+002	
1.49133117E+002	-1.39880863E+002	
1.49153830E+002	-1.39890334E+002	
1.49174543E+002	-1.39943782E+002	
1.49195257E+002	-1.39995387E+002	
1.49215970E+002	-1.39989179E+002	
