Acquired on 5/10/2021 at 15:30:44
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.38175778E+002	-1.38951543E+002	
1.38196491E+002	-1.38925136E+002	
1.38217205E+002	-1.38881520E+002	
1.38237918E+002	-1.38896867E+002	
1.38258631E+002	-1.38929562E+002	
1.38279345E+002	-1.38924209E+002	
1.38300058E+002	-1.38931844E+002	
1.38320771E+002	-1.38893765E+002	
1.38341485E+002	-1.38904592E+002	
1.38362198E+002	-1.38992274E+002	
1.38382911E+002	-1.39095184E+002	
1.38403624E+002	-1.39180370E+002	
1.38424338E+002	-1.39195393E+002	
1.38445051E+002	-1.39183778E+002	
1.38465764E+002	-1.39215774E+002	
1.38486478E+002	-1.39200184E+002	
1.38507191E+002	-1.39115396E+002	
1.38527904E+002	-1.39084974E+002	
1.38548618E+002	-1.39096531E+002	
1.38569331E+002	-1.39102822E+002	
1.38590044E+002	-1.39031102E+002	
1.38610758E+002	-1.38908409E+002	
1.38631471E+002	-1.38894267E+002	
1.38652184E+002	-1.38912646E+002	
1.38672897E+002	-1.38945810E+002	
1.38693611E+002	-1.38977883E+002	
1.38714324E+002	-1.38997259E+002	
1.38735037E+002	-1.38941683E+002	
1.38755751E+002	-1.38894098E+002	
1.38776464E+002	-1.38893990E+002	
1.38797177E+002	-1.38903324E+002	
1.38817891E+002	-1.38923171E+002	
1.38838604E+002	-1.38883109E+002	
1.38859317E+002	-1.38846920E+002	
1.38880030E+002	-1.38827778E+002	
1.38900744E+002	-1.38777546E+002	
1.38921457E+002	-1.38762982E+002	
1.38942170E+002	-1.38757587E+002	
1.38962884E+002	-1.38715966E+002	
1.38983597E+002	-1.38688171E+002	
1.39004310E+002	-1.38737403E+002	
1.39025024E+002	-1.38708782E+002	
1.39045737E+002	-1.38732528E+002	
1.39066450E+002	-1.38713893E+002	
1.39087164E+002	-1.38737282E+002	
1.39107877E+002	-1.38838960E+002	
1.39128590E+002	-1.38852006E+002	
1.39149303E+002	-1.38819931E+002	
1.39170017E+002	-1.38748393E+002	
1.39190730E+002	-1.38694409E+002	
1.39211443E+002	-1.38697996E+002	
1.39232157E+002	-1.38687157E+002	
1.39252870E+002	-1.38700099E+002	
1.39273583E+002	-1.38725434E+002	
1.39294297E+002	-1.38680781E+002	
1.39315010E+002	-1.38647659E+002	
1.39335723E+002	-1.38666922E+002	
1.39356437E+002	-1.38666494E+002	
1.39377150E+002	-1.38669050E+002	
1.39397863E+002	-1.38674857E+002	
1.39418576E+002	-1.38661508E+002	
1.39439290E+002	-1.38715062E+002	
1.39460003E+002	-1.38804648E+002	
1.39480716E+002	-1.38847478E+002	
1.39501430E+002	-1.38868850E+002	
1.39522143E+002	-1.38873708E+002	
1.39542856E+002	-1.38848560E+002	
1.39563570E+002	-1.38814835E+002	
1.39584283E+002	-1.38856800E+002	
1.39604996E+002	-1.38854133E+002	
1.39625709E+002	-1.38798209E+002	
1.39646423E+002	-1.38816599E+002	
1.39667136E+002	-1.38890997E+002	
1.39687849E+002	-1.38920186E+002	
1.39708563E+002	-1.38928016E+002	
1.39729276E+002	-1.38973512E+002	
1.39749989E+002	-1.38995377E+002	
1.39770703E+002	-1.38940774E+002	
1.39791416E+002	-1.38955652E+002	
1.39812129E+002	-1.39003281E+002	
1.39832843E+002	-1.39003246E+002	
1.39853556E+002	-1.38997256E+002	
1.39874269E+002	-1.38980101E+002	
1.39894982E+002	-1.38982432E+002	
1.39915696E+002	-1.39033634E+002	
1.39936409E+002	-1.39026557E+002	
1.39957122E+002	-1.38974239E+002	
1.39977836E+002	-1.38979354E+002	
1.39998549E+002	-1.38985516E+002	
1.40019262E+002	-1.39032559E+002	
1.40039976E+002	-1.39045715E+002	
1.40060689E+002	-1.39055806E+002	
1.40081402E+002	-1.39004294E+002	
1.40102115E+002	-1.38969703E+002	
1.40122829E+002	-1.39000269E+002	
1.40143542E+002	-1.38996409E+002	
1.40164255E+002	-1.39019745E+002	
1.40184969E+002	-1.38975742E+002	
1.40205682E+002	-1.38936496E+002	
1.40226395E+002	-1.38939219E+002	
1.40247109E+002	-1.38938869E+002	
1.40267822E+002	-1.38963579E+002	
1.40288535E+002	-1.38948249E+002	
1.40309249E+002	-1.38933571E+002	
1.40329962E+002	-1.38980571E+002	
1.40350675E+002	-1.39021071E+002	
1.40371388E+002	-1.39043423E+002	
1.40392102E+002	-1.39039754E+002	
1.40412815E+002	-1.39039670E+002	
1.40433528E+002	-1.39028726E+002	
1.40454242E+002	-1.39006165E+002	
1.40474955E+002	-1.39000922E+002	
1.40495668E+002	-1.38935149E+002	
1.40516382E+002	-1.38882955E+002	
1.40537095E+002	-1.38830264E+002	
1.40557808E+002	-1.38864523E+002	
1.40578522E+002	-1.38909480E+002	
1.40599235E+002	-1.38941212E+002	
1.40619948E+002	-1.38926198E+002	
1.40640661E+002	-1.38921718E+002	
1.40661375E+002	-1.38893353E+002	
1.40682088E+002	-1.38950834E+002	
1.40702801E+002	-1.38934945E+002	
1.40723515E+002	-1.38963018E+002	
1.40744228E+002	-1.38968434E+002	
1.40764941E+002	-1.38946829E+002	
1.40785655E+002	-1.38990875E+002	
1.40806368E+002	-1.38962188E+002	
1.40827081E+002	-1.38900649E+002	
1.40847794E+002	-1.38860662E+002	
1.40868508E+002	-1.38809761E+002	
1.40889221E+002	-1.38792321E+002	
1.40909934E+002	-1.38773861E+002	
1.40930648E+002	-1.38738850E+002	
1.40951361E+002	-1.38773121E+002	
1.40972074E+002	-1.38735405E+002	
1.40992788E+002	-1.38758497E+002	
1.41013501E+002	-1.38787250E+002	
1.41034214E+002	-1.38770732E+002	
1.41054928E+002	-1.38743894E+002	
1.41075641E+002	-1.38778271E+002	
1.41096354E+002	-1.38792736E+002	
1.41117067E+002	-1.38819875E+002	
1.41137781E+002	-1.38834117E+002	
1.41158494E+002	-1.38841815E+002	
1.41179207E+002	-1.38818617E+002	
1.41199921E+002	-1.38912025E+002	
1.41220634E+002	-1.38941004E+002	
1.41241347E+002	-1.38940162E+002	
1.41262061E+002	-1.38944792E+002	
1.41282774E+002	-1.38898857E+002	
1.41303487E+002	-1.38926734E+002	
1.41324201E+002	-1.38971647E+002	
1.41344914E+002	-1.39018097E+002	
1.41365627E+002	-1.39055320E+002	
1.41386340E+002	-1.39046166E+002	
1.41407054E+002	-1.39041847E+002	
1.41427767E+002	-1.39060845E+002	
1.41448480E+002	-1.39010816E+002	
1.41469194E+002	-1.39016770E+002	
1.41489907E+002	-1.39028340E+002	
1.41510620E+002	-1.39009110E+002	
1.41531334E+002	-1.39013316E+002	
1.41552047E+002	-1.39041594E+002	
1.41572760E+002	-1.38993893E+002	
1.41593473E+002	-1.38959204E+002	
1.41614187E+002	-1.38934519E+002	
1.41634900E+002	-1.38935135E+002	
1.41655613E+002	-1.38909948E+002	
1.41676327E+002	-1.38897908E+002	
1.41697040E+002	-1.38841127E+002	
1.41717753E+002	-1.38770474E+002	
1.41738467E+002	-1.38755608E+002	
1.41759180E+002	-1.38754259E+002	
1.41779893E+002	-1.38790330E+002	
1.41800607E+002	-1.38766315E+002	
1.41821320E+002	-1.38724783E+002	
1.41842033E+002	-1.38717654E+002	
1.41862746E+002	-1.38691928E+002	
1.41883460E+002	-1.38681787E+002	
1.41904173E+002	-1.38653798E+002	
1.41924886E+002	-1.38667275E+002	
1.41945600E+002	-1.38673866E+002	
1.41966313E+002	-1.38695564E+002	
1.41987026E+002	-1.38689312E+002	
1.42007740E+002	-1.38683378E+002	
1.42028453E+002	-1.38691106E+002	
1.42049166E+002	-1.38717946E+002	
1.42069880E+002	-1.38703171E+002	
1.42090593E+002	-1.38679868E+002	
1.42111306E+002	-1.38744779E+002	
1.42132019E+002	-1.38719123E+002	
1.42152733E+002	-1.38697084E+002	
1.42173446E+002	-1.38692042E+002	
1.42194159E+002	-1.38643205E+002	
1.42214873E+002	-1.38644353E+002	
1.42235586E+002	-1.38676869E+002	
1.42256299E+002	-1.38712644E+002	
1.42277013E+002	-1.38700092E+002	
1.42297726E+002	-1.38736778E+002	
1.42318439E+002	-1.38735526E+002	
1.42339152E+002	-1.38715540E+002	
1.42359866E+002	-1.38745209E+002	
1.42380579E+002	-1.38790740E+002	
1.42401292E+002	-1.38871191E+002	
1.42422006E+002	-1.38854945E+002	
1.42442719E+002	-1.38876812E+002	
1.42463432E+002	-1.38909658E+002	
1.42484146E+002	-1.38892765E+002	
1.42504859E+002	-1.38884641E+002	
1.42525572E+002	-1.38944412E+002	
1.42546286E+002	-1.38941927E+002	
1.42566999E+002	-1.38934436E+002	
1.42587712E+002	-1.38973483E+002	
1.42608425E+002	-1.38938157E+002	
1.42629139E+002	-1.38978779E+002	
1.42649852E+002	-1.39022405E+002	
1.42670565E+002	-1.38992966E+002	
1.42691279E+002	-1.39047193E+002	
1.42711992E+002	-1.39064544E+002	
1.42732705E+002	-1.39039717E+002	
1.42753419E+002	-1.39007799E+002	
1.42774132E+002	-1.38965317E+002	
1.42794845E+002	-1.38916511E+002	
1.42815558E+002	-1.38927133E+002	
1.42836272E+002	-1.38956516E+002	
1.42856985E+002	-1.38926248E+002	
1.42877698E+002	-1.38874825E+002	
1.42898412E+002	-1.38801095E+002	
1.42919125E+002	-1.38770592E+002	
1.42939838E+002	-1.38749231E+002	
1.42960552E+002	-1.38747787E+002	
1.42981265E+002	-1.38728367E+002	
1.43001978E+002	-1.38730308E+002	
1.43022692E+002	-1.38674668E+002	
1.43043405E+002	-1.38665449E+002	
1.43064118E+002	-1.38675871E+002	
1.43084831E+002	-1.38677560E+002	
1.43105545E+002	-1.38638306E+002	
1.43126258E+002	-1.38610295E+002	
1.43146971E+002	-1.38598748E+002	
1.43167685E+002	-1.38618875E+002	
1.43188398E+002	-1.38650145E+002	
1.43209111E+002	-1.38688160E+002	
1.43229825E+002	-1.38727031E+002	
1.43250538E+002	-1.38742703E+002	
1.43271251E+002	-1.38744509E+002	
1.43291965E+002	-1.38758668E+002	
1.43312678E+002	-1.38748008E+002	
1.43333391E+002	-1.38722851E+002	
1.43354104E+002	-1.38745203E+002	
1.43374818E+002	-1.38793954E+002	
1.43395531E+002	-1.38860109E+002	
1.43416244E+002	-1.38932235E+002	
1.43436958E+002	-1.38973450E+002	
1.43457671E+002	-1.38924335E+002	
1.43478384E+002	-1.38914602E+002	
1.43499098E+002	-1.38885695E+002	
1.43519811E+002	-1.38909545E+002	
1.43540524E+002	-1.38925046E+002	
1.43561237E+002	-1.38916840E+002	
1.43581951E+002	-1.38923107E+002	
1.43602664E+002	-1.38946565E+002	
1.43623377E+002	-1.38962082E+002	
1.43644091E+002	-1.38956101E+002	
1.43664804E+002	-1.38974789E+002	
1.43685517E+002	-1.38985524E+002	
1.43706231E+002	-1.38953101E+002	
1.43726944E+002	-1.38921643E+002	
1.43747657E+002	-1.38913717E+002	
1.43768371E+002	-1.38906592E+002	
1.43789084E+002	-1.38912230E+002	
1.43809797E+002	-1.38928434E+002	
1.43830510E+002	-1.38923094E+002	
1.43851224E+002	-1.38868525E+002	
1.43871937E+002	-1.38829285E+002	
1.43892650E+002	-1.38775832E+002	
1.43913364E+002	-1.38739589E+002	
1.43934077E+002	-1.38708151E+002	
1.43954790E+002	-1.38691320E+002	
1.43975504E+002	-1.38718389E+002	
1.43996217E+002	-1.38744196E+002	
1.44016930E+002	-1.38782624E+002	
1.44037644E+002	-1.38804048E+002	
1.44058357E+002	-1.38772458E+002	
1.44079070E+002	-1.38754944E+002	
1.44099783E+002	-1.38735629E+002	
1.44120497E+002	-1.38702807E+002	
1.44141210E+002	-1.38703340E+002	
1.44161923E+002	-1.38726541E+002	
1.44182637E+002	-1.38698385E+002	
1.44203350E+002	-1.38716344E+002	
1.44224063E+002	-1.38714580E+002	
1.44244777E+002	-1.38726109E+002	
1.44265490E+002	-1.38772404E+002	
1.44286203E+002	-1.38808134E+002	
1.44306916E+002	-1.38774448E+002	
1.44327630E+002	-1.38767793E+002	
1.44348343E+002	-1.38828697E+002	
1.44369056E+002	-1.38848748E+002	
1.44389770E+002	-1.38871467E+002	
1.44410483E+002	-1.38849093E+002	
1.44431196E+002	-1.38833077E+002	
1.44451910E+002	-1.38825616E+002	
1.44472623E+002	-1.38832157E+002	
1.44493336E+002	-1.38866121E+002	
1.44514050E+002	-1.38819894E+002	
1.44534763E+002	-1.38798878E+002	
1.44555476E+002	-1.38765435E+002	
1.44576189E+002	-1.38784176E+002	
1.44596903E+002	-1.38798213E+002	
1.44617616E+002	-1.38814735E+002	
1.44638329E+002	-1.38824352E+002	
1.44659043E+002	-1.38827856E+002	
1.44679756E+002	-1.38853149E+002	
1.44700469E+002	-1.38840973E+002	
1.44721183E+002	-1.38795787E+002	
1.44741896E+002	-1.38752295E+002	
1.44762609E+002	-1.38701031E+002	
1.44783322E+002	-1.38677616E+002	
1.44804036E+002	-1.38692261E+002	
1.44824749E+002	-1.38705372E+002	
1.44845462E+002	-1.38710369E+002	
1.44866176E+002	-1.38726219E+002	
1.44886889E+002	-1.38718614E+002	
1.44907602E+002	-1.38746198E+002	
1.44928316E+002	-1.38766200E+002	
1.44949029E+002	-1.38797804E+002	
1.44969742E+002	-1.38792374E+002	
1.44990456E+002	-1.38784735E+002	
1.45011169E+002	-1.38817023E+002	
1.45031882E+002	-1.38841463E+002	
1.45052595E+002	-1.38846829E+002	
1.45073309E+002	-1.38860078E+002	
1.45094022E+002	-1.38861472E+002	
1.45114735E+002	-1.38889839E+002	
1.45135449E+002	-1.38887190E+002	
1.45156162E+002	-1.38894830E+002	
1.45176875E+002	-1.38895118E+002	
1.45197589E+002	-1.38921015E+002	
1.45218302E+002	-1.38990089E+002	
1.45239015E+002	-1.39019513E+002	
1.45259729E+002	-1.39044691E+002	
1.45280442E+002	-1.39030644E+002	
1.45301155E+002	-1.39048178E+002	
1.45321868E+002	-1.39060355E+002	
1.45342582E+002	-1.39008623E+002	
1.45363295E+002	-1.38991503E+002	
1.45384008E+002	-1.38995699E+002	
1.45404722E+002	-1.38960038E+002	
1.45425435E+002	-1.38930213E+002	
1.45446148E+002	-1.38926632E+002	
1.45466862E+002	-1.38932940E+002	
1.45487575E+002	-1.38919934E+002	
1.45508288E+002	-1.38910669E+002	
1.45529001E+002	-1.38894464E+002	
1.45549715E+002	-1.38928221E+002	
1.45570428E+002	-1.38887816E+002	
1.45591141E+002	-1.38857505E+002	
1.45611855E+002	-1.38828964E+002	
1.45632568E+002	-1.38796775E+002	
1.45653281E+002	-1.38772246E+002	
1.45673995E+002	-1.38721850E+002	
1.45694708E+002	-1.38688875E+002	
1.45715421E+002	-1.38678450E+002	
1.45736135E+002	-1.38670517E+002	
1.45756848E+002	-1.38638325E+002	
1.45777561E+002	-1.38632128E+002	
1.45798274E+002	-1.38614776E+002	
1.45818988E+002	-1.38602689E+002	
1.45839701E+002	-1.38587281E+002	
1.45860414E+002	-1.38543957E+002	
1.45881128E+002	-1.38527392E+002	
1.45901841E+002	-1.38548425E+002	
1.45922554E+002	-1.38565560E+002	
1.45943268E+002	-1.38555527E+002	
1.45963981E+002	-1.38537049E+002	
1.45984694E+002	-1.38547255E+002	
1.46005408E+002	-1.38536846E+002	
1.46026121E+002	-1.38536049E+002	
1.46046834E+002	-1.38526124E+002	
1.46067547E+002	-1.38549845E+002	
1.46088261E+002	-1.38575984E+002	
1.46108974E+002	-1.38555047E+002	
1.46129687E+002	-1.38577220E+002	
1.46150401E+002	-1.38568078E+002	
1.46171114E+002	-1.38598316E+002	
1.46191827E+002	-1.38553405E+002	
1.46212541E+002	-1.38501792E+002	
1.46233254E+002	-1.38504276E+002	
1.46253967E+002	-1.38532541E+002	
1.46274680E+002	-1.38541394E+002	
1.46295394E+002	-1.38535730E+002	
1.46316107E+002	-1.38552392E+002	
1.46336820E+002	-1.38585145E+002	
1.46357534E+002	-1.38579366E+002	
1.46378247E+002	-1.38563739E+002	
1.46398960E+002	-1.38566653E+002	
1.46419674E+002	-1.38564012E+002	
1.46440387E+002	-1.38596621E+002	
1.46461100E+002	-1.38595276E+002	
1.46481814E+002	-1.38612527E+002	
1.46502527E+002	-1.38645883E+002	
1.46523240E+002	-1.38648496E+002	
1.46543953E+002	-1.38693077E+002	
1.46564667E+002	-1.38736221E+002	
1.46585380E+002	-1.38758411E+002	
1.46606093E+002	-1.38759870E+002	
1.46626807E+002	-1.38731270E+002	
1.46647520E+002	-1.38715739E+002	
1.46668233E+002	-1.38682681E+002	
1.46688947E+002	-1.38691258E+002	
1.46709660E+002	-1.38725322E+002	
1.46730373E+002	-1.38688188E+002	
1.46751087E+002	-1.38702137E+002	
1.46771800E+002	-1.38721388E+002	
1.46792513E+002	-1.38754694E+002	
1.46813226E+002	-1.38731959E+002	
1.46833940E+002	-1.38735784E+002	
1.46854653E+002	-1.38741289E+002	
1.46875366E+002	-1.38770868E+002	
1.46896080E+002	-1.38790217E+002	
1.46916793E+002	-1.38825381E+002	
1.46937506E+002	-1.38805294E+002	
1.46958220E+002	-1.38835586E+002	
1.46978933E+002	-1.38824126E+002	
1.46999646E+002	-1.38822780E+002	
1.47020359E+002	-1.38831310E+002	
1.47041073E+002	-1.38756697E+002	
1.47061786E+002	-1.38733345E+002	
1.47082499E+002	-1.38719125E+002	
1.47103213E+002	-1.38728427E+002	
1.47123926E+002	-1.38749631E+002	
1.47144639E+002	-1.38806536E+002	
1.47165353E+002	-1.38844603E+002	
1.47186066E+002	-1.38851449E+002	
1.47206779E+002	-1.38850868E+002	
1.47227493E+002	-1.38915692E+002	
1.47248206E+002	-1.38901480E+002	
1.47268919E+002	-1.38893382E+002	
1.47289632E+002	-1.38853521E+002	
1.47310346E+002	-1.38864234E+002	
1.47331059E+002	-1.38870650E+002	
1.47351772E+002	-1.38925305E+002	
1.47372486E+002	-1.38915245E+002	
1.47393199E+002	-1.38901718E+002	
1.47413912E+002	-1.38892943E+002	
1.47434626E+002	-1.38898129E+002	
1.47455339E+002	-1.38876778E+002	
1.47476052E+002	-1.38825080E+002	
1.47496765E+002	-1.38813924E+002	
1.47517479E+002	-1.38793268E+002	
1.47538192E+002	-1.38842895E+002	
1.47558905E+002	-1.38810284E+002	
1.47579619E+002	-1.38764243E+002	
1.47600332E+002	-1.38747003E+002	
1.47621045E+002	-1.38735360E+002	
1.47641759E+002	-1.38713909E+002	
1.47662472E+002	-1.38682863E+002	
1.47683185E+002	-1.38720421E+002	
1.47703899E+002	-1.38775375E+002	
1.47724612E+002	-1.38800975E+002	
1.47745325E+002	-1.38778583E+002	
1.47766038E+002	-1.38732940E+002	
1.47786752E+002	-1.38768311E+002	
1.47807465E+002	-1.38810302E+002	
1.47828178E+002	-1.38838866E+002	
1.47848892E+002	-1.38796043E+002	
1.47869605E+002	-1.38777152E+002	
1.47890318E+002	-1.38777657E+002	
1.47911032E+002	-1.38751481E+002	
1.47931745E+002	-1.38762224E+002	
1.47952458E+002	-1.38769138E+002	
1.47973172E+002	-1.38821635E+002	
1.47993885E+002	-1.38836046E+002	
1.48014598E+002	-1.38848965E+002	
1.48035311E+002	-1.38823163E+002	
1.48056025E+002	-1.38863588E+002	
1.48076738E+002	-1.38892373E+002	
1.48097451E+002	-1.38934230E+002	
1.48118165E+002	-1.38940206E+002	
1.48138878E+002	-1.38974310E+002	
1.48159591E+002	-1.39022084E+002	
1.48180305E+002	-1.39006928E+002	
1.48201018E+002	-1.38998409E+002	
1.48221731E+002	-1.38972281E+002	
1.48242444E+002	-1.38926301E+002	
1.48263158E+002	-1.38992385E+002	
1.48283871E+002	-1.39000595E+002	
1.48304584E+002	-1.38954969E+002	
1.48325298E+002	-1.38879043E+002	
1.48346011E+002	-1.38828663E+002	
1.48366724E+002	-1.38824746E+002	
1.48387438E+002	-1.38830058E+002	
1.48408151E+002	-1.38841071E+002	
1.48428864E+002	-1.38837499E+002	
1.48449578E+002	-1.38810875E+002	
1.48470291E+002	-1.38754191E+002	
1.48491004E+002	-1.38747513E+002	
1.48511717E+002	-1.38726766E+002	
1.48532431E+002	-1.38709661E+002	
1.48553144E+002	-1.38715396E+002	
1.48573857E+002	-1.38715739E+002	
1.48594571E+002	-1.38639737E+002	
1.48615284E+002	-1.38627366E+002	
1.48635997E+002	-1.38625084E+002	
1.48656711E+002	-1.38566482E+002	
1.48677424E+002	-1.38536879E+002	
1.48698137E+002	-1.38553921E+002	
1.48718851E+002	-1.38547641E+002	
1.48739564E+002	-1.38610406E+002	
1.48760277E+002	-1.38606341E+002	
1.48780990E+002	-1.38603684E+002	
1.48801704E+002	-1.38597665E+002	
1.48822417E+002	-1.38654477E+002	
1.48843130E+002	-1.38706685E+002	
1.48863844E+002	-1.38735124E+002	
1.48884557E+002	-1.38730857E+002	
1.48905270E+002	-1.38714281E+002	
1.48925984E+002	-1.38727880E+002	
1.48946697E+002	-1.38788143E+002	
1.48967410E+002	-1.38822883E+002	
1.48988123E+002	-1.38793297E+002	
1.49008837E+002	-1.38816365E+002	
1.49029550E+002	-1.38850157E+002	
1.49050263E+002	-1.38863684E+002	
1.49070977E+002	-1.38867790E+002	
1.49091690E+002	-1.38923296E+002	
1.49112403E+002	-1.38921654E+002	
1.49133117E+002	-1.38906710E+002	
1.49153830E+002	-1.38918453E+002	
1.49174543E+002	-1.38968581E+002	
1.49195257E+002	-1.38936420E+002	
1.49215970E+002	-1.38891170E+002	
1.49236683E+002	-1.38899371E+002	
1.49257396E+002	-1.38925631E+002	
1.49278110E+002	-1.38924882E+002	
1.49298823E+002	-1.38926304E+002	
1.49319536E+002	-1.38922574E+002	
1.49340250E+002	-1.38919119E+002	
1.49360963E+002	-1.38893992E+002	
1.49381676E+002	-1.38910559E+002	
1.49402390E+002	-1.38920762E+002	
1.49423103E+002	-1.38878881E+002	
1.49443816E+002	-1.38849857E+002	
1.49464530E+002	-1.38827676E+002	
1.49485243E+002	-1.38804756E+002	
1.49505956E+002	-1.38792712E+002	
1.49526669E+002	-1.38767025E+002	
1.49547383E+002	-1.38736366E+002	
1.49568096E+002	-1.38698468E+002	
1.49588809E+002	-1.38690410E+002	
1.49609523E+002	-1.38700434E+002	
1.49630236E+002	-1.38682663E+002	
1.49650949E+002	-1.38697589E+002	
1.49671663E+002	-1.38697660E+002	
1.49692376E+002	-1.38706618E+002	
1.49713089E+002	-1.38737499E+002	
1.49733802E+002	-1.38729298E+002	
1.49754516E+002	-1.38717446E+002	
1.49775229E+002	-1.38725534E+002	
1.49795942E+002	-1.38732566E+002	
1.49816656E+002	-1.38727276E+002	
1.49837369E+002	-1.38696041E+002	
1.49858082E+002	-1.38708231E+002	
1.49878796E+002	-1.38716298E+002	
1.49899509E+002	-1.38682287E+002	
1.49920222E+002	-1.38682508E+002	
1.49940936E+002	-1.38692500E+002	
1.49961649E+002	-1.38715321E+002	
1.49982362E+002	-1.38748048E+002	
1.50003075E+002	-1.38780957E+002	
1.50023789E+002	-1.38768475E+002	
1.50044502E+002	-1.38793932E+002	
1.50065215E+002	-1.38798226E+002	
1.50085929E+002	-1.38796097E+002	
1.50106642E+002	-1.38823519E+002	
1.50127355E+002	-1.38868253E+002	
1.50148069E+002	-1.38861943E+002	
1.50168782E+002	-1.38841924E+002	
1.50189495E+002	-1.38854216E+002	
1.50210208E+002	-1.38859566E+002	
1.50230922E+002	-1.38853074E+002	
1.50251635E+002	-1.38881144E+002	
1.50272348E+002	-1.38830381E+002	
1.50293062E+002	-1.38891799E+002	
1.50313775E+002	-1.38900240E+002	
1.50334488E+002	-1.38913938E+002	
1.50355202E+002	-1.38905712E+002	
1.50375915E+002	-1.38870927E+002	
1.50396628E+002	-1.38892844E+002	
1.50417342E+002	-1.38924205E+002	
1.50438055E+002	-1.38899883E+002	
1.50458768E+002	-1.38875945E+002	
1.50479481E+002	-1.38874777E+002	
1.50500195E+002	-1.38860821E+002	
1.50520908E+002	-1.38856104E+002	
1.50541621E+002	-1.38869709E+002	
1.50562335E+002	-1.38894464E+002	
1.50583048E+002	-1.38888117E+002	
1.50603761E+002	-1.38862238E+002	
1.50624475E+002	-1.38826908E+002	
1.50645188E+002	-1.38801698E+002	
1.50665901E+002	-1.38783058E+002	
1.50686615E+002	-1.38760884E+002	
1.50707328E+002	-1.38759784E+002	
1.50728041E+002	-1.38767793E+002	
1.50748754E+002	-1.38734433E+002	
1.50769468E+002	-1.38768017E+002	
1.50790181E+002	-1.38739940E+002	
1.50810894E+002	-1.38700026E+002	
1.50831608E+002	-1.38715235E+002	
1.50852321E+002	-1.38720628E+002	
1.50873034E+002	-1.38753281E+002	
1.50893748E+002	-1.38750308E+002	
1.50914461E+002	-1.38715316E+002	
1.50935174E+002	-1.38718324E+002	
1.50955887E+002	-1.38711711E+002	
1.50976601E+002	-1.38721510E+002	
1.50997314E+002	-1.38723699E+002	
1.51018027E+002	-1.38772933E+002	
1.51038741E+002	-1.38762485E+002	
1.51059454E+002	-1.38721329E+002	
1.51080167E+002	-1.38765623E+002	
1.51100881E+002	-1.38798883E+002	
1.51121594E+002	-1.38826302E+002	
1.51142307E+002	-1.38829269E+002	
1.51163021E+002	-1.38850549E+002	
1.51183734E+002	-1.38876731E+002	
1.51204447E+002	-1.38871056E+002	
1.51225160E+002	-1.38887944E+002	
1.51245874E+002	-1.38899680E+002	
1.51266587E+002	-1.38875298E+002	
1.51287300E+002	-1.38833329E+002	
1.51308014E+002	-1.38853995E+002	
