Acquired on 5/10/2021 at 16:07:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.11811579E+002	-1.35568438E+002	
2.11832292E+002	-1.35546823E+002	
2.11853005E+002	-1.35546325E+002	
2.11873718E+002	-1.35580479E+002	
2.11894432E+002	-1.35580787E+002	
2.11915145E+002	-1.35586551E+002	
2.11935858E+002	-1.35600719E+002	
2.11956572E+002	-1.35597500E+002	
2.11977285E+002	-1.35544190E+002	
2.11997998E+002	-1.35555448E+002	
2.12018712E+002	-1.35586005E+002	
2.12039425E+002	-1.35574872E+002	
2.12060138E+002	-1.35554575E+002	
2.12080851E+002	-1.35604002E+002	
2.12101565E+002	-1.35603697E+002	
2.12122278E+002	-1.35645913E+002	
2.12142991E+002	-1.35643431E+002	
2.12163705E+002	-1.35583543E+002	
2.12184418E+002	-1.35538369E+002	
2.12205131E+002	-1.35560791E+002	
2.12225845E+002	-1.35535044E+002	
2.12246558E+002	-1.35516464E+002	
2.12267271E+002	-1.35478613E+002	
2.12287985E+002	-1.35502087E+002	
2.12308698E+002	-1.35535744E+002	
2.12329411E+002	-1.35507770E+002	
2.12350124E+002	-1.35517579E+002	
2.12370838E+002	-1.35478672E+002	
2.12391551E+002	-1.35488571E+002	
2.12412264E+002	-1.35491421E+002	
2.12432978E+002	-1.35497211E+002	
2.12453691E+002	-1.35471805E+002	
2.12474404E+002	-1.35493460E+002	
2.12495118E+002	-1.35459608E+002	
2.12515831E+002	-1.35431196E+002	
2.12536544E+002	-1.35420462E+002	
2.12557258E+002	-1.35442941E+002	
2.12577971E+002	-1.35373453E+002	
2.12598684E+002	-1.35386333E+002	
2.12619397E+002	-1.35361462E+002	
2.12640111E+002	-1.35349000E+002	
2.12660824E+002	-1.35419019E+002	
2.12681537E+002	-1.35452949E+002	
2.12702251E+002	-1.35456121E+002	
2.12722964E+002	-1.35481360E+002	
2.12743677E+002	-1.35506785E+002	
2.12764391E+002	-1.35519443E+002	
2.12785104E+002	-1.35535968E+002	
2.12805817E+002	-1.35525822E+002	
2.12826530E+002	-1.35554180E+002	
2.12847244E+002	-1.35589694E+002	
2.12867957E+002	-1.35585061E+002	
2.12888670E+002	-1.35564907E+002	
2.12909384E+002	-1.35542815E+002	
2.12930097E+002	-1.35558127E+002	
2.12950810E+002	-1.35573035E+002	
2.12971524E+002	-1.35597139E+002	
2.12992237E+002	-1.35638044E+002	
2.13012950E+002	-1.35658517E+002	
2.13033664E+002	-1.35670937E+002	
2.13054377E+002	-1.35686698E+002	
2.13075090E+002	-1.35716292E+002	
2.13095803E+002	-1.35681465E+002	
2.13116517E+002	-1.35571573E+002	
2.13137230E+002	-1.35541109E+002	
2.13157943E+002	-1.35486895E+002	
2.13178657E+002	-1.35465548E+002	
2.13199370E+002	-1.35462270E+002	
2.13220083E+002	-1.35408933E+002	
2.13240797E+002	-1.35437083E+002	
2.13261510E+002	-1.35493127E+002	
2.13282223E+002	-1.35478552E+002	
2.13302936E+002	-1.35520000E+002	
2.13323650E+002	-1.35492578E+002	
2.13344363E+002	-1.35448629E+002	
2.13365076E+002	-1.35449066E+002	
2.13385790E+002	-1.35443085E+002	
2.13406503E+002	-1.35416313E+002	
2.13427216E+002	-1.35453608E+002	
2.13447930E+002	-1.35500240E+002	
2.13468643E+002	-1.35508833E+002	
2.13489356E+002	-1.35527874E+002	
2.13510070E+002	-1.35524339E+002	
2.13530783E+002	-1.35495897E+002	
2.13551496E+002	-1.35499574E+002	
2.13572209E+002	-1.35483970E+002	
2.13592923E+002	-1.35513453E+002	
2.13613636E+002	-1.35564171E+002	
2.13634349E+002	-1.35539732E+002	
2.13655063E+002	-1.35514560E+002	
2.13675776E+002	-1.35471947E+002	
2.13696489E+002	-1.35473719E+002	
2.13717203E+002	-1.35495995E+002	
2.13737916E+002	-1.35414908E+002	
2.13758629E+002	-1.35359992E+002	
2.13779343E+002	-1.35388362E+002	
2.13800056E+002	-1.35376072E+002	
2.13820769E+002	-1.35406380E+002	
2.13841482E+002	-1.35464158E+002	
2.13862196E+002	-1.35492603E+002	
2.13882909E+002	-1.35485058E+002	
2.13903622E+002	-1.35506142E+002	
2.13924336E+002	-1.35491630E+002	
2.13945049E+002	-1.35463384E+002	
2.13965762E+002	-1.35466687E+002	
2.13986476E+002	-1.35430933E+002	
2.14007189E+002	-1.35449151E+002	
2.14027902E+002	-1.35412137E+002	
2.14048615E+002	-1.35366555E+002	
2.14069329E+002	-1.35354033E+002	
2.14090042E+002	-1.35352258E+002	
2.14110755E+002	-1.35405784E+002	
2.14131469E+002	-1.35494308E+002	
2.14152182E+002	-1.35526816E+002	
2.14172895E+002	-1.35580216E+002	
2.14193609E+002	-1.35575079E+002	
2.14214322E+002	-1.35585830E+002	
2.14235035E+002	-1.35599013E+002	
2.14255749E+002	-1.35602502E+002	
2.14276462E+002	-1.35619499E+002	
2.14297175E+002	-1.35617025E+002	
2.14317888E+002	-1.35629557E+002	
2.14338602E+002	-1.35563428E+002	
2.14359315E+002	-1.35570734E+002	
2.14380028E+002	-1.35619571E+002	
2.14400742E+002	-1.35672951E+002	
2.14421455E+002	-1.35636748E+002	
2.14442168E+002	-1.35596542E+002	
2.14462882E+002	-1.35559525E+002	
2.14483595E+002	-1.35559723E+002	
2.14504308E+002	-1.35519942E+002	
2.14525022E+002	-1.35465304E+002	
2.14545735E+002	-1.35480624E+002	
2.14566448E+002	-1.35474584E+002	
2.14587161E+002	-1.35501542E+002	
2.14607875E+002	-1.35465720E+002	
2.14628588E+002	-1.35423321E+002	
2.14649301E+002	-1.35432353E+002	
2.14670015E+002	-1.35414767E+002	
2.14690728E+002	-1.35413245E+002	
2.14711441E+002	-1.35385576E+002	
2.14732155E+002	-1.35415956E+002	
2.14752868E+002	-1.35440246E+002	
2.14773581E+002	-1.35423451E+002	
2.14794294E+002	-1.35398849E+002	
2.14815008E+002	-1.35367372E+002	
2.14835721E+002	-1.35426394E+002	
2.14856434E+002	-1.35390748E+002	
2.14877148E+002	-1.35371713E+002	
2.14897861E+002	-1.35377202E+002	
2.14918574E+002	-1.35408644E+002	
2.14939288E+002	-1.35435336E+002	
2.14960001E+002	-1.35448642E+002	
2.14980714E+002	-1.35486077E+002	
2.15001428E+002	-1.35527371E+002	
2.15022141E+002	-1.35634046E+002	
2.15042854E+002	-1.35648065E+002	
2.15063567E+002	-1.35659219E+002	
2.15084281E+002	-1.35699956E+002	
2.15104994E+002	-1.35724341E+002	
2.15125707E+002	-1.35705944E+002	
2.15146421E+002	-1.35671427E+002	
2.15167134E+002	-1.35680525E+002	
2.15187847E+002	-1.35655029E+002	
2.15208561E+002	-1.35709410E+002	
2.15229274E+002	-1.35717112E+002	
2.15249987E+002	-1.35724927E+002	
2.15270700E+002	-1.35695678E+002	
2.15291414E+002	-1.35672869E+002	
2.15312127E+002	-1.35709985E+002	
2.15332840E+002	-1.35698323E+002	
2.15353554E+002	-1.35697095E+002	
2.15374267E+002	-1.35699960E+002	
2.15394980E+002	-1.35653818E+002	
2.15415694E+002	-1.35664108E+002	
2.15436407E+002	-1.35693498E+002	
2.15457120E+002	-1.35763245E+002	
2.15477834E+002	-1.35711858E+002	
2.15498547E+002	-1.35679465E+002	
2.15519260E+002	-1.35665401E+002	
2.15539973E+002	-1.35677285E+002	
2.15560687E+002	-1.35654636E+002	
2.15581400E+002	-1.35615117E+002	
2.15602113E+002	-1.35557493E+002	
2.15622827E+002	-1.35521820E+002	
2.15643540E+002	-1.35511091E+002	
2.15664253E+002	-1.35512030E+002	
2.15684967E+002	-1.35516343E+002	
2.15705680E+002	-1.35515425E+002	
2.15726393E+002	-1.35479273E+002	
2.15747107E+002	-1.35489441E+002	
2.15767820E+002	-1.35455625E+002	
2.15788533E+002	-1.35465752E+002	
2.15809246E+002	-1.35458141E+002	
2.15829960E+002	-1.35418570E+002	
2.15850673E+002	-1.35404757E+002	
2.15871386E+002	-1.35410425E+002	
2.15892100E+002	-1.35429936E+002	
2.15912813E+002	-1.35422713E+002	
2.15933526E+002	-1.35399904E+002	
2.15954240E+002	-1.35290840E+002	
2.15974953E+002	-1.35255027E+002	
2.15995666E+002	-1.35212476E+002	
2.16016379E+002	-1.35202736E+002	
2.16037093E+002	-1.35212314E+002	
2.16057806E+002	-1.35201380E+002	
2.16078519E+002	-1.35230935E+002	
2.16099233E+002	-1.35284420E+002	
2.16119946E+002	-1.35317495E+002	
2.16140659E+002	-1.35355515E+002	
2.16161373E+002	-1.35377085E+002	
2.16182086E+002	-1.35382392E+002	
2.16202799E+002	-1.35362623E+002	
2.16223513E+002	-1.35366736E+002	
2.16244226E+002	-1.35387557E+002	
2.16264939E+002	-1.35421591E+002	
2.16285652E+002	-1.35436461E+002	
2.16306366E+002	-1.35428921E+002	
2.16327079E+002	-1.35438877E+002	
2.16347792E+002	-1.35455580E+002	
2.16368506E+002	-1.35458517E+002	
2.16389219E+002	-1.35459555E+002	
2.16409932E+002	-1.35442985E+002	
2.16430646E+002	-1.35430984E+002	
2.16451359E+002	-1.35485210E+002	
2.16472072E+002	-1.35495118E+002	
2.16492786E+002	-1.35526526E+002	
2.16513499E+002	-1.35508107E+002	
2.16534212E+002	-1.35487635E+002	
2.16554925E+002	-1.35534554E+002	
2.16575639E+002	-1.35543193E+002	
2.16596352E+002	-1.35549941E+002	
2.16617065E+002	-1.35604793E+002	
2.16637779E+002	-1.35616614E+002	
2.16658492E+002	-1.35480306E+002	
2.16679205E+002	-1.35437316E+002	
2.16699919E+002	-1.35335927E+002	
2.16720632E+002	-1.35309384E+002	
2.16741345E+002	-1.35290287E+002	
2.16762058E+002	-1.35289922E+002	
2.16782772E+002	-1.35282761E+002	
2.16803485E+002	-1.35305666E+002	
2.16824198E+002	-1.35328649E+002	
2.16844912E+002	-1.35374908E+002	
2.16865625E+002	-1.35359740E+002	
2.16886338E+002	-1.35325343E+002	
2.16907052E+002	-1.35326804E+002	
2.16927765E+002	-1.35331159E+002	
2.16948478E+002	-1.35253742E+002	
2.16969192E+002	-1.35241506E+002	
2.16989905E+002	-1.35289590E+002	
2.17010618E+002	-1.35294610E+002	
2.17031331E+002	-1.35327673E+002	
2.17052045E+002	-1.35318872E+002	
2.17072758E+002	-1.35320030E+002	
2.17093471E+002	-1.35304179E+002	
2.17114185E+002	-1.35262072E+002	
2.17134898E+002	-1.35271349E+002	
2.17155611E+002	-1.35385250E+002	
2.17176325E+002	-1.35493953E+002	
2.17197038E+002	-1.35576657E+002	
2.17217751E+002	-1.35644241E+002	
2.17238465E+002	-1.35631478E+002	
2.17259178E+002	-1.35594151E+002	
2.17279891E+002	-1.35593683E+002	
2.17300604E+002	-1.35555954E+002	
2.17321318E+002	-1.35546368E+002	
2.17342031E+002	-1.35527408E+002	
2.17362744E+002	-1.35521746E+002	
2.17383458E+002	-1.35505494E+002	
2.17404171E+002	-1.35501275E+002	
2.17424884E+002	-1.35505532E+002	
2.17445598E+002	-1.35577058E+002	
2.17466311E+002	-1.35640275E+002	
2.17487024E+002	-1.35621799E+002	
2.17507737E+002	-1.35611152E+002	
2.17528451E+002	-1.35573380E+002	
2.17549164E+002	-1.35594758E+002	
2.17569877E+002	-1.35615713E+002	
2.17590591E+002	-1.35573486E+002	
2.17611304E+002	-1.35567434E+002	
2.17632017E+002	-1.35561080E+002	
2.17652731E+002	-1.35537082E+002	
2.17673444E+002	-1.35461323E+002	
2.17694157E+002	-1.35455603E+002	
2.17714871E+002	-1.35478509E+002	
2.17735584E+002	-1.35503077E+002	
2.17756297E+002	-1.35524375E+002	
2.17777010E+002	-1.35567054E+002	
2.17797724E+002	-1.35595287E+002	
2.17818437E+002	-1.35566959E+002	
2.17839150E+002	-1.35549394E+002	
2.17859864E+002	-1.35551912E+002	
2.17880577E+002	-1.35618308E+002	
2.17901290E+002	-1.35606478E+002	
2.17922004E+002	-1.35587842E+002	
2.17942717E+002	-1.35559669E+002	
2.17963430E+002	-1.35563515E+002	
2.17984143E+002	-1.35551837E+002	
2.18004857E+002	-1.35578552E+002	
2.18025570E+002	-1.35625904E+002	
2.18046283E+002	-1.35613576E+002	
2.18066997E+002	-1.35534866E+002	
2.18087710E+002	-1.35524499E+002	
2.18108423E+002	-1.35528672E+002	
2.18129137E+002	-1.35521831E+002	
2.18149850E+002	-1.35536582E+002	
2.18170563E+002	-1.35586149E+002	
2.18191277E+002	-1.35608611E+002	
2.18211990E+002	-1.35593091E+002	
2.18232703E+002	-1.35535827E+002	
2.18253416E+002	-1.35544641E+002	
2.18274130E+002	-1.35489442E+002	
2.18294843E+002	-1.35534234E+002	
2.18315556E+002	-1.35477135E+002	
2.18336270E+002	-1.35440290E+002	
2.18356983E+002	-1.35451905E+002	
2.18377696E+002	-1.35425975E+002	
2.18398410E+002	-1.35466895E+002	
2.18419123E+002	-1.35533593E+002	
2.18439836E+002	-1.35561374E+002	
2.18460550E+002	-1.35523262E+002	
2.18481263E+002	-1.35479274E+002	
2.18501976E+002	-1.35473439E+002	
2.18522689E+002	-1.35474887E+002	
2.18543403E+002	-1.35414511E+002	
2.18564116E+002	-1.35432510E+002	
2.18584829E+002	-1.35421850E+002	
2.18605543E+002	-1.35402943E+002	
2.18626256E+002	-1.35367530E+002	
2.18646969E+002	-1.35369809E+002	
2.18667683E+002	-1.35359364E+002	
2.18688396E+002	-1.35313136E+002	
2.18709109E+002	-1.35300545E+002	
2.18729822E+002	-1.35320899E+002	
2.18750536E+002	-1.35346508E+002	
2.18771249E+002	-1.35337331E+002	
2.18791962E+002	-1.35309866E+002	
2.18812676E+002	-1.35294835E+002	
2.18833389E+002	-1.35308796E+002	
2.18854102E+002	-1.35319801E+002	
2.18874816E+002	-1.35356976E+002	
2.18895529E+002	-1.35285268E+002	
2.18916242E+002	-1.35218843E+002	
2.18936956E+002	-1.35181371E+002	
2.18957669E+002	-1.35178588E+002	
2.18978382E+002	-1.35268646E+002	
2.18999095E+002	-1.35277190E+002	
2.19019809E+002	-1.35273070E+002	
2.19040522E+002	-1.35327336E+002	
2.19061235E+002	-1.35357099E+002	
2.19081949E+002	-1.35410066E+002	
2.19102662E+002	-1.35438738E+002	
2.19123375E+002	-1.35444437E+002	
2.19144089E+002	-1.35432440E+002	
2.19164802E+002	-1.35437598E+002	
2.19185515E+002	-1.35466209E+002	
2.19206229E+002	-1.35440228E+002	
2.19226942E+002	-1.35435404E+002	
2.19247655E+002	-1.35436296E+002	
2.19268368E+002	-1.35396080E+002	
2.19289082E+002	-1.35410566E+002	
2.19309795E+002	-1.35468382E+002	
2.19330508E+002	-1.35545095E+002	
2.19351222E+002	-1.35566995E+002	
2.19371935E+002	-1.35525607E+002	
2.19392648E+002	-1.35567073E+002	
2.19413362E+002	-1.35589615E+002	
2.19434075E+002	-1.35580421E+002	
2.19454788E+002	-1.35661671E+002	
2.19475501E+002	-1.35644732E+002	
2.19496215E+002	-1.35629586E+002	
2.19516928E+002	-1.35581426E+002	
2.19537641E+002	-1.35528241E+002	
2.19558355E+002	-1.35446545E+002	
2.19579068E+002	-1.35403323E+002	
2.19599781E+002	-1.35409945E+002	
2.19620495E+002	-1.35463556E+002	
2.19641208E+002	-1.35487796E+002	
2.19661921E+002	-1.35495576E+002	
2.19682635E+002	-1.35513191E+002	
2.19703348E+002	-1.35544105E+002	
2.19724061E+002	-1.35554045E+002	
2.19744774E+002	-1.35578823E+002	
2.19765488E+002	-1.35569021E+002	
2.19786201E+002	-1.35600239E+002	
2.19806914E+002	-1.35603008E+002	
2.19827628E+002	-1.35582694E+002	
2.19848341E+002	-1.35552860E+002	
2.19869054E+002	-1.35597062E+002	
2.19889768E+002	-1.35609301E+002	
2.19910481E+002	-1.35631617E+002	
2.19931194E+002	-1.35661567E+002	
2.19951908E+002	-1.35568829E+002	
2.19972621E+002	-1.35514718E+002	
2.19993334E+002	-1.35520117E+002	
2.20014047E+002	-1.35507849E+002	
2.20034761E+002	-1.35566077E+002	
2.20055474E+002	-1.35667573E+002	
2.20076187E+002	-1.35742573E+002	
2.20096901E+002	-1.35734468E+002	
2.20117614E+002	-1.35738580E+002	
2.20138327E+002	-1.35682261E+002	
2.20159041E+002	-1.35605714E+002	
2.20179754E+002	-1.35577932E+002	
2.20200467E+002	-1.35543632E+002	
2.20221180E+002	-1.35538667E+002	
2.20241894E+002	-1.35494783E+002	
2.20262607E+002	-1.35528876E+002	
2.20283320E+002	-1.35558422E+002	
2.20304034E+002	-1.35541575E+002	
2.20324747E+002	-1.35510749E+002	
2.20345460E+002	-1.35519648E+002	
2.20366174E+002	-1.35433391E+002	
2.20386887E+002	-1.35345964E+002	
2.20407600E+002	-1.35330058E+002	
2.20428314E+002	-1.35303859E+002	
2.20449027E+002	-1.35377862E+002	
2.20469740E+002	-1.35453966E+002	
2.20490453E+002	-1.35456253E+002	
2.20511167E+002	-1.35503952E+002	
2.20531880E+002	-1.35519065E+002	
2.20552593E+002	-1.35494134E+002	
2.20573307E+002	-1.35509148E+002	
2.20594020E+002	-1.35480331E+002	
2.20614733E+002	-1.35490697E+002	
2.20635447E+002	-1.35526474E+002	
2.20656160E+002	-1.35622260E+002	
2.20676873E+002	-1.35645475E+002	
2.20697586E+002	-1.35681543E+002	
2.20718300E+002	-1.35678214E+002	
2.20739013E+002	-1.35625926E+002	
2.20759726E+002	-1.35591137E+002	
2.20780440E+002	-1.35577738E+002	
2.20801153E+002	-1.35554068E+002	
2.20821866E+002	-1.35576154E+002	
2.20842580E+002	-1.35572194E+002	
2.20863293E+002	-1.35590396E+002	
2.20884006E+002	-1.35669253E+002	
2.20904720E+002	-1.35714860E+002	
2.20925433E+002	-1.35716662E+002	
2.20946146E+002	-1.35675841E+002	
2.20966859E+002	-1.35590598E+002	
2.20987573E+002	-1.35524000E+002	
2.21008286E+002	-1.35557275E+002	
2.21028999E+002	-1.35537636E+002	
2.21049713E+002	-1.35536665E+002	
2.21070426E+002	-1.35461948E+002	
2.21091139E+002	-1.35461585E+002	
2.21111853E+002	-1.35430545E+002	
2.21132566E+002	-1.35394288E+002	
2.21153279E+002	-1.35330621E+002	
2.21173993E+002	-1.35321845E+002	
2.21194706E+002	-1.35337605E+002	
2.21215419E+002	-1.35339274E+002	
2.21236132E+002	-1.35421083E+002	
2.21256846E+002	-1.35441828E+002	
2.21277559E+002	-1.35428326E+002	
2.21298272E+002	-1.35400398E+002	
2.21318986E+002	-1.35388838E+002	
2.21339699E+002	-1.35355237E+002	
2.21360412E+002	-1.35356575E+002	
2.21381126E+002	-1.35345421E+002	
2.21401839E+002	-1.35320618E+002	
2.21422552E+002	-1.35289703E+002	
2.21443265E+002	-1.35277430E+002	
2.21463979E+002	-1.35331352E+002	
2.21484692E+002	-1.35378748E+002	
2.21505405E+002	-1.35345587E+002	
2.21526119E+002	-1.35357047E+002	
2.21546832E+002	-1.35375464E+002	
2.21567545E+002	-1.35386928E+002	
2.21588259E+002	-1.35391376E+002	
2.21608972E+002	-1.35380035E+002	
2.21629685E+002	-1.35354770E+002	
2.21650399E+002	-1.35364939E+002	
2.21671112E+002	-1.35381609E+002	
2.21691825E+002	-1.35367140E+002	
2.21712538E+002	-1.35360323E+002	
2.21733252E+002	-1.35284461E+002	
2.21753965E+002	-1.35276835E+002	
2.21774678E+002	-1.35248540E+002	
2.21795392E+002	-1.35209279E+002	
2.21816105E+002	-1.35270138E+002	
2.21836818E+002	-1.35301757E+002	
2.21857532E+002	-1.35356260E+002	
2.21878245E+002	-1.35425701E+002	
2.21898958E+002	-1.35486461E+002	
2.21919672E+002	-1.35521614E+002	
2.21940385E+002	-1.35557130E+002	
2.21961098E+002	-1.35535769E+002	
2.21981811E+002	-1.35531829E+002	
2.22002525E+002	-1.35545485E+002	
2.22023238E+002	-1.35484643E+002	
2.22043951E+002	-1.35455177E+002	
2.22064665E+002	-1.35425516E+002	
2.22085378E+002	-1.35430338E+002	
2.22106091E+002	-1.35399233E+002	
2.22126805E+002	-1.35444518E+002	
2.22147518E+002	-1.35457583E+002	
2.22168231E+002	-1.35455442E+002	
2.22188944E+002	-1.35420104E+002	
2.22209658E+002	-1.35431751E+002	
2.22230371E+002	-1.35495389E+002	
2.22251084E+002	-1.35519162E+002	
2.22271798E+002	-1.35522551E+002	
2.22292511E+002	-1.35596242E+002	
2.22313224E+002	-1.35591397E+002	
2.22333938E+002	-1.35581249E+002	
2.22354651E+002	-1.35579871E+002	
2.22375364E+002	-1.35560469E+002	
2.22396078E+002	-1.35515858E+002	
2.22416791E+002	-1.35482007E+002	
2.22437504E+002	-1.35438761E+002	
2.22458217E+002	-1.35416479E+002	
2.22478931E+002	-1.35366869E+002	
2.22499644E+002	-1.35341045E+002	
2.22520357E+002	-1.35384040E+002	
2.22541071E+002	-1.35385584E+002	
2.22561784E+002	-1.35400901E+002	
2.22582497E+002	-1.35431659E+002	
2.22603211E+002	-1.35482513E+002	
2.22623924E+002	-1.35482108E+002	
2.22644637E+002	-1.35490464E+002	
2.22665350E+002	-1.35503248E+002	
2.22686064E+002	-1.35486476E+002	
2.22706777E+002	-1.35455570E+002	
2.22727490E+002	-1.35388026E+002	
2.22748204E+002	-1.35348431E+002	
2.22768917E+002	-1.35302669E+002	
2.22789630E+002	-1.35295281E+002	
2.22810344E+002	-1.35266456E+002	
2.22831057E+002	-1.35263017E+002	
2.22851770E+002	-1.35264910E+002	
2.22872484E+002	-1.35208293E+002	
2.22893197E+002	-1.35157788E+002	
2.22913910E+002	-1.35179264E+002	
2.22934623E+002	-1.35223174E+002	
2.22955337E+002	-1.35227235E+002	
2.22976050E+002	-1.35238500E+002	
2.22996763E+002	-1.35239225E+002	
2.23017477E+002	-1.35213670E+002	
2.23038190E+002	-1.35191813E+002	
2.23058903E+002	-1.35202367E+002	
2.23079617E+002	-1.35178294E+002	
2.23100330E+002	-1.35153789E+002	
2.23121043E+002	-1.35187237E+002	
2.23141757E+002	-1.35187805E+002	
2.23162470E+002	-1.35173052E+002	
2.23183183E+002	-1.35221318E+002	
2.23203896E+002	-1.35254595E+002	
2.23224610E+002	-1.35298124E+002	
2.23245323E+002	-1.35336547E+002	
2.23266036E+002	-1.35422192E+002	
2.23286750E+002	-1.35496294E+002	
2.23307463E+002	-1.35522660E+002	
2.23328176E+002	-1.35511411E+002	
2.23348890E+002	-1.35555470E+002	
2.23369603E+002	-1.35567897E+002	
2.23390316E+002	-1.35579409E+002	
2.23411029E+002	-1.35556238E+002	
2.23431743E+002	-1.35541794E+002	
2.23452456E+002	-1.35553640E+002	
2.23473169E+002	-1.35585836E+002	
2.23493883E+002	-1.35623230E+002	
2.23514596E+002	-1.35611326E+002	
2.23535309E+002	-1.35586877E+002	
2.23556023E+002	-1.35591235E+002	
2.23576736E+002	-1.35598060E+002	
2.23597449E+002	-1.35612855E+002	
2.23618163E+002	-1.35560237E+002	
2.23638876E+002	-1.35499848E+002	
2.23659589E+002	-1.35469128E+002	
2.23680302E+002	-1.35436989E+002	
2.23701016E+002	-1.35402131E+002	
2.23721729E+002	-1.35412272E+002	
2.23742442E+002	-1.35419321E+002	
2.23763156E+002	-1.35347702E+002	
2.23783869E+002	-1.35277784E+002	
2.23804582E+002	-1.35261168E+002	
2.23825296E+002	-1.35290070E+002	
2.23846009E+002	-1.35267160E+002	
2.23866722E+002	-1.35288192E+002	
2.23887436E+002	-1.35306345E+002	
2.23908149E+002	-1.35352568E+002	
2.23928862E+002	-1.35331443E+002	
2.23949575E+002	-1.35306597E+002	
2.23970289E+002	-1.35286556E+002	
2.23991002E+002	-1.35246057E+002	
2.24011715E+002	-1.35269491E+002	
2.24032429E+002	-1.35316563E+002	
2.24053142E+002	-1.35290483E+002	
2.24073855E+002	-1.35285882E+002	
2.24094569E+002	-1.35256069E+002	
2.24115282E+002	-1.35253266E+002	
2.24135995E+002	-1.35257762E+002	
2.24156708E+002	-1.35286399E+002	
2.24177422E+002	-1.35283982E+002	
2.24198135E+002	-1.35302299E+002	
2.24218848E+002	-1.35296887E+002	
2.24239562E+002	-1.35284135E+002	
2.24260275E+002	-1.35311976E+002	
2.24280988E+002	-1.35323476E+002	
2.24301702E+002	-1.35318468E+002	
2.24322415E+002	-1.35292643E+002	
2.24343128E+002	-1.35286410E+002	
2.24363842E+002	-1.35239586E+002	
2.24384555E+002	-1.35216588E+002	
2.24405268E+002	-1.35212304E+002	
2.24425981E+002	-1.35185264E+002	
2.24446695E+002	-1.35215888E+002	
2.24467408E+002	-1.35276269E+002	
2.24488121E+002	-1.35347818E+002	
2.24508835E+002	-1.35387157E+002	
2.24529548E+002	-1.35383408E+002	
2.24550261E+002	-1.35435404E+002	
2.24570975E+002	-1.35442672E+002	
2.24591688E+002	-1.35435155E+002	
2.24612401E+002	-1.35435679E+002	
2.24633115E+002	-1.35468424E+002	
2.24653828E+002	-1.35485918E+002	
2.24674541E+002	-1.35542444E+002	
2.24695254E+002	-1.35474003E+002	
2.24715968E+002	-1.35462118E+002	
2.24736681E+002	-1.35449726E+002	
2.24757394E+002	-1.35461589E+002	
2.24778108E+002	-1.35425709E+002	
2.24798821E+002	-1.35397130E+002	
2.24819534E+002	-1.35359244E+002	
2.24840248E+002	-1.35343522E+002	
2.24860961E+002	-1.35307306E+002	
2.24881674E+002	-1.35330593E+002	
2.24902387E+002	-1.35363174E+002	
2.24923101E+002	-1.35397719E+002	
2.24943814E+002	-1.35414424E+002	
