Acquired on 5/10/2021 at 16:42:19
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.71296353E+002	-1.38152003E+002	
1.71317067E+002	-1.38139689E+002	
1.71337780E+002	-1.38118130E+002	
1.71358493E+002	-1.38160358E+002	
1.71379207E+002	-1.38133735E+002	
1.71399920E+002	-1.38109718E+002	
1.71420633E+002	-1.38139131E+002	
1.71441346E+002	-1.38120386E+002	
1.71462060E+002	-1.38073551E+002	
1.71482773E+002	-1.38063010E+002	
1.71503486E+002	-1.38101044E+002	
1.71524200E+002	-1.38129207E+002	
1.71544913E+002	-1.38106824E+002	
1.71565626E+002	-1.38091699E+002	
1.71586340E+002	-1.38133639E+002	
1.71607053E+002	-1.38115127E+002	
1.71627766E+002	-1.38086903E+002	
1.71648479E+002	-1.38096348E+002	
1.71669193E+002	-1.38140765E+002	
1.71689906E+002	-1.38182671E+002	
1.71710619E+002	-1.38206503E+002	
1.71731333E+002	-1.38247750E+002	
1.71752046E+002	-1.38209362E+002	
1.71772759E+002	-1.38159117E+002	
1.71793473E+002	-1.38191413E+002	
1.71814186E+002	-1.38190863E+002	
1.71834899E+002	-1.38208006E+002	
1.71855613E+002	-1.38203737E+002	
1.71876326E+002	-1.38227377E+002	
1.71897039E+002	-1.38258173E+002	
1.71917752E+002	-1.38250696E+002	
1.71938466E+002	-1.38251018E+002	
1.71959179E+002	-1.38319412E+002	
1.71979892E+002	-1.38339106E+002	
1.72000606E+002	-1.38332114E+002	
1.72021319E+002	-1.38326864E+002	
1.72042032E+002	-1.38341168E+002	
1.72062746E+002	-1.38353403E+002	
1.72083459E+002	-1.38365629E+002	
1.72104172E+002	-1.38382472E+002	
1.72124886E+002	-1.38415679E+002	
1.72145599E+002	-1.38427390E+002	
1.72166312E+002	-1.38391702E+002	
1.72187025E+002	-1.38309699E+002	
1.72207739E+002	-1.38277839E+002	
1.72228452E+002	-1.38254295E+002	
1.72249165E+002	-1.38315870E+002	
1.72269879E+002	-1.38316936E+002	
1.72290592E+002	-1.38338036E+002	
1.72311305E+002	-1.38354439E+002	
1.72332019E+002	-1.38377320E+002	
1.72352732E+002	-1.38384578E+002	
1.72373445E+002	-1.38385257E+002	
1.72394158E+002	-1.38364085E+002	
1.72414872E+002	-1.38346287E+002	
1.72435585E+002	-1.38316180E+002	
1.72456298E+002	-1.38300382E+002	
1.72477012E+002	-1.38271183E+002	
1.72497725E+002	-1.38260428E+002	
1.72518438E+002	-1.38264046E+002	
1.72539152E+002	-1.38230220E+002	
1.72559865E+002	-1.38217356E+002	
1.72580578E+002	-1.38160329E+002	
1.72601292E+002	-1.38169196E+002	
1.72622005E+002	-1.38163307E+002	
1.72642718E+002	-1.38144790E+002	
1.72663431E+002	-1.38139216E+002	
1.72684145E+002	-1.38163342E+002	
1.72704858E+002	-1.38135435E+002	
1.72725571E+002	-1.38100554E+002	
1.72746285E+002	-1.38103135E+002	
1.72766998E+002	-1.38157947E+002	
1.72787711E+002	-1.38144051E+002	
1.72808425E+002	-1.38123415E+002	
1.72829138E+002	-1.38084499E+002	
1.72849851E+002	-1.38064040E+002	
1.72870565E+002	-1.38032300E+002	
1.72891278E+002	-1.38018261E+002	
1.72911991E+002	-1.38043929E+002	
1.72932704E+002	-1.38076275E+002	
1.72953418E+002	-1.38072588E+002	
1.72974131E+002	-1.38062108E+002	
1.72994844E+002	-1.38047884E+002	
1.73015558E+002	-1.38017032E+002	
1.73036271E+002	-1.38030945E+002	
1.73056984E+002	-1.38081028E+002	
1.73077698E+002	-1.38112307E+002	
1.73098411E+002	-1.38094964E+002	
1.73119124E+002	-1.38102002E+002	
1.73139837E+002	-1.38100332E+002	
1.73160551E+002	-1.38098025E+002	
1.73181264E+002	-1.38122333E+002	
1.73201977E+002	-1.38144256E+002	
1.73222691E+002	-1.38184741E+002	
1.73243404E+002	-1.38136948E+002	
1.73264117E+002	-1.38128099E+002	
1.73284831E+002	-1.38167071E+002	
1.73305544E+002	-1.38172669E+002	
1.73326257E+002	-1.38138420E+002	
1.73346971E+002	-1.38128325E+002	
1.73367684E+002	-1.38111407E+002	
1.73388397E+002	-1.38126007E+002	
1.73409110E+002	-1.38142567E+002	
1.73429824E+002	-1.38148121E+002	
1.73450537E+002	-1.38138844E+002	
1.73471250E+002	-1.38142859E+002	
1.73491964E+002	-1.38147852E+002	
1.73512677E+002	-1.38184671E+002	
1.73533390E+002	-1.38202708E+002	
1.73554104E+002	-1.38186344E+002	
1.73574817E+002	-1.38189856E+002	
1.73595530E+002	-1.38194113E+002	
1.73616244E+002	-1.38211061E+002	
1.73636957E+002	-1.38208453E+002	
1.73657670E+002	-1.38203159E+002	
1.73678383E+002	-1.38197653E+002	
1.73699097E+002	-1.38211287E+002	
1.73719810E+002	-1.38198544E+002	
1.73740523E+002	-1.38186248E+002	
1.73761237E+002	-1.38160831E+002	
1.73781950E+002	-1.38106535E+002	
1.73802663E+002	-1.38082607E+002	
1.73823377E+002	-1.38127856E+002	
1.73844090E+002	-1.38126106E+002	
1.73864803E+002	-1.38179100E+002	
1.73885516E+002	-1.38204157E+002	
1.73906230E+002	-1.38182991E+002	
1.73926943E+002	-1.38152537E+002	
1.73947656E+002	-1.38143679E+002	
1.73968370E+002	-1.38192776E+002	
1.73989083E+002	-1.38224467E+002	
1.74009796E+002	-1.38198628E+002	
1.74030510E+002	-1.38199320E+002	
1.74051223E+002	-1.38217368E+002	
1.74071936E+002	-1.38198466E+002	
1.74092650E+002	-1.38208336E+002	
1.74113363E+002	-1.38146115E+002	
1.74134076E+002	-1.38083626E+002	
1.74154789E+002	-1.38082879E+002	
1.74175503E+002	-1.38049667E+002	
1.74196216E+002	-1.38053950E+002	
1.74216929E+002	-1.38058843E+002	
1.74237643E+002	-1.38089570E+002	
1.74258356E+002	-1.38094562E+002	
1.74279069E+002	-1.38112977E+002	
1.74299783E+002	-1.38145973E+002	
1.74320496E+002	-1.38141449E+002	
1.74341209E+002	-1.38130500E+002	
1.74361922E+002	-1.38106860E+002	
1.74382636E+002	-1.38090076E+002	
1.74403349E+002	-1.38060850E+002	
1.74424062E+002	-1.38051923E+002	
1.74444776E+002	-1.38068492E+002	
1.74465489E+002	-1.38058028E+002	
1.74486202E+002	-1.38032202E+002	
1.74506916E+002	-1.38055040E+002	
1.74527629E+002	-1.37984574E+002	
1.74548342E+002	-1.37941945E+002	
1.74569056E+002	-1.37938747E+002	
1.74589769E+002	-1.37915390E+002	
1.74610482E+002	-1.37943771E+002	
1.74631195E+002	-1.37980192E+002	
1.74651909E+002	-1.38009897E+002	
1.74672622E+002	-1.38053797E+002	
1.74693335E+002	-1.38089262E+002	
1.74714049E+002	-1.38106259E+002	
1.74734762E+002	-1.38112335E+002	
1.74755475E+002	-1.38165582E+002	
1.74776189E+002	-1.38214825E+002	
1.74796902E+002	-1.38174756E+002	
1.74817615E+002	-1.38201250E+002	
1.74838329E+002	-1.38206882E+002	
1.74859042E+002	-1.38189526E+002	
1.74879755E+002	-1.38194853E+002	
1.74900468E+002	-1.38200942E+002	
1.74921182E+002	-1.38181430E+002	
1.74941895E+002	-1.38176777E+002	
1.74962608E+002	-1.38173738E+002	
1.74983322E+002	-1.38140913E+002	
1.75004035E+002	-1.38114641E+002	
1.75024748E+002	-1.38159633E+002	
1.75045462E+002	-1.38196995E+002	
1.75066175E+002	-1.38205335E+002	
1.75086888E+002	-1.38239695E+002	
1.75107601E+002	-1.38196785E+002	
1.75128315E+002	-1.38177757E+002	
1.75149028E+002	-1.38106145E+002	
1.75169741E+002	-1.38092815E+002	
1.75190455E+002	-1.38046375E+002	
1.75211168E+002	-1.38042813E+002	
1.75231881E+002	-1.38042564E+002	
1.75252595E+002	-1.38030667E+002	
1.75273308E+002	-1.37960803E+002	
1.75294021E+002	-1.37967632E+002	
1.75314735E+002	-1.37953273E+002	
1.75335448E+002	-1.37950608E+002	
1.75356161E+002	-1.37993988E+002	
1.75376874E+002	-1.38011139E+002	
1.75397588E+002	-1.38043444E+002	
1.75418301E+002	-1.38071565E+002	
1.75439014E+002	-1.38077328E+002	
1.75459728E+002	-1.38087291E+002	
1.75480441E+002	-1.38097658E+002	
1.75501154E+002	-1.38078665E+002	
1.75521868E+002	-1.38073588E+002	
1.75542581E+002	-1.38012812E+002	
1.75563294E+002	-1.37972236E+002	
1.75584008E+002	-1.37966878E+002	
1.75604721E+002	-1.38008383E+002	
1.75625434E+002	-1.38076890E+002	
1.75646147E+002	-1.38105727E+002	
1.75666861E+002	-1.38141374E+002	
1.75687574E+002	-1.38160589E+002	
1.75708287E+002	-1.38119451E+002	
1.75729001E+002	-1.38063876E+002	
1.75749714E+002	-1.38048400E+002	
1.75770427E+002	-1.38034662E+002	
1.75791141E+002	-1.38031394E+002	
1.75811854E+002	-1.38015915E+002	
1.75832567E+002	-1.38043291E+002	
1.75853280E+002	-1.38041276E+002	
1.75873994E+002	-1.38012595E+002	
1.75894707E+002	-1.38015283E+002	
1.75915420E+002	-1.38020964E+002	
1.75936134E+002	-1.37984373E+002	
1.75956847E+002	-1.37975912E+002	
1.75977560E+002	-1.37991952E+002	
1.75998274E+002	-1.38037080E+002	
1.76018987E+002	-1.38031283E+002	
1.76039700E+002	-1.38048975E+002	
1.76060414E+002	-1.38128225E+002	
1.76081127E+002	-1.38122899E+002	
1.76101840E+002	-1.38104179E+002	
1.76122553E+002	-1.38095346E+002	
1.76143267E+002	-1.38143492E+002	
1.76163980E+002	-1.38154875E+002	
1.76184693E+002	-1.38181150E+002	
1.76205407E+002	-1.38242037E+002	
1.76226120E+002	-1.38283061E+002	
1.76246833E+002	-1.38304881E+002	
1.76267547E+002	-1.38332073E+002	
1.76288260E+002	-1.38325636E+002	
1.76308973E+002	-1.38333693E+002	
1.76329687E+002	-1.38345148E+002	
1.76350400E+002	-1.38356180E+002	
1.76371113E+002	-1.38378989E+002	
1.76391826E+002	-1.38378184E+002	
1.76412540E+002	-1.38368338E+002	
1.76433253E+002	-1.38420877E+002	
1.76453966E+002	-1.38416489E+002	
1.76474680E+002	-1.38400386E+002	
1.76495393E+002	-1.38375355E+002	
1.76516106E+002	-1.38403211E+002	
1.76536820E+002	-1.38435650E+002	
1.76557533E+002	-1.38411146E+002	
1.76578246E+002	-1.38423919E+002	
1.76598959E+002	-1.38410724E+002	
1.76619673E+002	-1.38373935E+002	
1.76640386E+002	-1.38333222E+002	
1.76661099E+002	-1.38313860E+002	
1.76681813E+002	-1.38281789E+002	
1.76702526E+002	-1.38291604E+002	
1.76723239E+002	-1.38245678E+002	
1.76743953E+002	-1.38207493E+002	
1.76764666E+002	-1.38194927E+002	
1.76785379E+002	-1.38223385E+002	
1.76806093E+002	-1.38239025E+002	
1.76826806E+002	-1.38226909E+002	
1.76847519E+002	-1.38204907E+002	
1.76868232E+002	-1.38203657E+002	
1.76888946E+002	-1.38193502E+002	
1.76909659E+002	-1.38194993E+002	
1.76930372E+002	-1.38167248E+002	
1.76951086E+002	-1.38170639E+002	
1.76971799E+002	-1.38182595E+002	
1.76992512E+002	-1.38199144E+002	
1.77013226E+002	-1.38257847E+002	
1.77033939E+002	-1.38255906E+002	
1.77054652E+002	-1.38223734E+002	
1.77075365E+002	-1.38220153E+002	
1.77096079E+002	-1.38253794E+002	
1.77116792E+002	-1.38305536E+002	
1.77137505E+002	-1.38341218E+002	
1.77158219E+002	-1.38338865E+002	
1.77178932E+002	-1.38337596E+002	
1.77199645E+002	-1.38293969E+002	
1.77220359E+002	-1.38286293E+002	
1.77241072E+002	-1.38297080E+002	
1.77261785E+002	-1.38313310E+002	
1.77282499E+002	-1.38271923E+002	
1.77303212E+002	-1.38225833E+002	
1.77323925E+002	-1.38233884E+002	
1.77344638E+002	-1.38266848E+002	
1.77365352E+002	-1.38265584E+002	
1.77386065E+002	-1.38262570E+002	
1.77406778E+002	-1.38238860E+002	
1.77427492E+002	-1.38267826E+002	
1.77448205E+002	-1.38310843E+002	
1.77468918E+002	-1.38323375E+002	
1.77489632E+002	-1.38309063E+002	
1.77510345E+002	-1.38282285E+002	
1.77531058E+002	-1.38307178E+002	
1.77551772E+002	-1.38358147E+002	
1.77572485E+002	-1.38342778E+002	
1.77593198E+002	-1.38281790E+002	
1.77613911E+002	-1.38263764E+002	
1.77634625E+002	-1.38251214E+002	
1.77655338E+002	-1.38236495E+002	
1.77676051E+002	-1.38212220E+002	
1.77696765E+002	-1.38237779E+002	
1.77717478E+002	-1.38259166E+002	
1.77738191E+002	-1.38243535E+002	
1.77758905E+002	-1.38239043E+002	
1.77779618E+002	-1.38225167E+002	
1.77800331E+002	-1.38294359E+002	
1.77821044E+002	-1.38301005E+002	
1.77841758E+002	-1.38282244E+002	
1.77862471E+002	-1.38323293E+002	
1.77883184E+002	-1.38322318E+002	
1.77903898E+002	-1.38354370E+002	
1.77924611E+002	-1.38319994E+002	
1.77945324E+002	-1.38278326E+002	
1.77966038E+002	-1.38205505E+002	
1.77986751E+002	-1.38205654E+002	
1.78007464E+002	-1.38194702E+002	
1.78028178E+002	-1.38206769E+002	
1.78048891E+002	-1.38181194E+002	
1.78069604E+002	-1.38178802E+002	
1.78090317E+002	-1.38230162E+002	
1.78111031E+002	-1.38207950E+002	
1.78131744E+002	-1.38188153E+002	
1.78152457E+002	-1.38190494E+002	
1.78173171E+002	-1.38225299E+002	
1.78193884E+002	-1.38237917E+002	
1.78214597E+002	-1.38268937E+002	
1.78235311E+002	-1.38324465E+002	
1.78256024E+002	-1.38357235E+002	
1.78276737E+002	-1.38367086E+002	
1.78297451E+002	-1.38365846E+002	
1.78318164E+002	-1.38356791E+002	
1.78338877E+002	-1.38364030E+002	
1.78359590E+002	-1.38335603E+002	
1.78380304E+002	-1.38339558E+002	
1.78401017E+002	-1.38334610E+002	
1.78421730E+002	-1.38372178E+002	
1.78442444E+002	-1.38403822E+002	
1.78463157E+002	-1.38486852E+002	
1.78483870E+002	-1.38529093E+002	
1.78504584E+002	-1.38532906E+002	
1.78525297E+002	-1.38510579E+002	
1.78546010E+002	-1.38501931E+002	
1.78566723E+002	-1.38533102E+002	
1.78587437E+002	-1.38542333E+002	
1.78608150E+002	-1.38570788E+002	
1.78628863E+002	-1.38593766E+002	
1.78649577E+002	-1.38628927E+002	
1.78670290E+002	-1.38621388E+002	
1.78691003E+002	-1.38605480E+002	
1.78711717E+002	-1.38604675E+002	
1.78732430E+002	-1.38599016E+002	
1.78753143E+002	-1.38584503E+002	
1.78773857E+002	-1.38605157E+002	
1.78794570E+002	-1.38600836E+002	
1.78815283E+002	-1.38579657E+002	
1.78835996E+002	-1.38537040E+002	
1.78856710E+002	-1.38496102E+002	
1.78877423E+002	-1.38483596E+002	
1.78898136E+002	-1.38509347E+002	
1.78918850E+002	-1.38498518E+002	
1.78939563E+002	-1.38490822E+002	
1.78960276E+002	-1.38473819E+002	
1.78980990E+002	-1.38389550E+002	
1.79001703E+002	-1.38383103E+002	
1.79022416E+002	-1.38369286E+002	
1.79043129E+002	-1.38375823E+002	
1.79063843E+002	-1.38359390E+002	
1.79084556E+002	-1.38354838E+002	
1.79105269E+002	-1.38379204E+002	
1.79125983E+002	-1.38376835E+002	
1.79146696E+002	-1.38380525E+002	
1.79167409E+002	-1.38389916E+002	
1.79188123E+002	-1.38393549E+002	
1.79208836E+002	-1.38368528E+002	
1.79229549E+002	-1.38344330E+002	
1.79250263E+002	-1.38282241E+002	
1.79270976E+002	-1.38256683E+002	
1.79291689E+002	-1.38267148E+002	
1.79312402E+002	-1.38276485E+002	
1.79333116E+002	-1.38302177E+002	
1.79353829E+002	-1.38323154E+002	
1.79374542E+002	-1.38319285E+002	
1.79395256E+002	-1.38310345E+002	
1.79415969E+002	-1.38320864E+002	
1.79436682E+002	-1.38325910E+002	
1.79457396E+002	-1.38297648E+002	
1.79478109E+002	-1.38310321E+002	
1.79498822E+002	-1.38302310E+002	
1.79519536E+002	-1.38307770E+002	
1.79540249E+002	-1.38302934E+002	
1.79560962E+002	-1.38332623E+002	
1.79581675E+002	-1.38336668E+002	
1.79602389E+002	-1.38296980E+002	
1.79623102E+002	-1.38276856E+002	
1.79643815E+002	-1.38284648E+002	
1.79664529E+002	-1.38287014E+002	
1.79685242E+002	-1.38283539E+002	
1.79705955E+002	-1.38263565E+002	
1.79726669E+002	-1.38251742E+002	
1.79747382E+002	-1.38299071E+002	
1.79768095E+002	-1.38311364E+002	
1.79788808E+002	-1.38258955E+002	
1.79809522E+002	-1.38234331E+002	
1.79830235E+002	-1.38200470E+002	
1.79850948E+002	-1.38218801E+002	
1.79871662E+002	-1.38194195E+002	
1.79892375E+002	-1.38189195E+002	
1.79913088E+002	-1.38170663E+002	
1.79933802E+002	-1.38191541E+002	
1.79954515E+002	-1.38220243E+002	
1.79975228E+002	-1.38256931E+002	
1.79995942E+002	-1.38286226E+002	
1.80016655E+002	-1.38302643E+002	
1.80037368E+002	-1.38300895E+002	
1.80058081E+002	-1.38279374E+002	
1.80078795E+002	-1.38267632E+002	
1.80099508E+002	-1.38309512E+002	
1.80120221E+002	-1.38304543E+002	
1.80140935E+002	-1.38284772E+002	
1.80161648E+002	-1.38251151E+002	
1.80182361E+002	-1.38183534E+002	
1.80203075E+002	-1.38195104E+002	
1.80223788E+002	-1.38200045E+002	
1.80244501E+002	-1.38220251E+002	
1.80265215E+002	-1.38213195E+002	
1.80285928E+002	-1.38191067E+002	
1.80306641E+002	-1.38211932E+002	
1.80327354E+002	-1.38230739E+002	
1.80348068E+002	-1.38234756E+002	
1.80368781E+002	-1.38264850E+002	
1.80389494E+002	-1.38249897E+002	
1.80410208E+002	-1.38223580E+002	
1.80430921E+002	-1.38215968E+002	
1.80451634E+002	-1.38154077E+002	
1.80472348E+002	-1.38114921E+002	
1.80493061E+002	-1.38084365E+002	
1.80513774E+002	-1.38075899E+002	
1.80534487E+002	-1.38056445E+002	
1.80555201E+002	-1.38079614E+002	
1.80575914E+002	-1.38114780E+002	
1.80596627E+002	-1.38099540E+002	
1.80617341E+002	-1.38122098E+002	
1.80638054E+002	-1.38130078E+002	
1.80658767E+002	-1.38113842E+002	
1.80679481E+002	-1.38150215E+002	
1.80700194E+002	-1.38191403E+002	
1.80720907E+002	-1.38212985E+002	
1.80741621E+002	-1.38211191E+002	
1.80762334E+002	-1.38181789E+002	
1.80783047E+002	-1.38273359E+002	
1.80803760E+002	-1.38320288E+002	
1.80824474E+002	-1.38328779E+002	
1.80845187E+002	-1.38341880E+002	
1.80865900E+002	-1.38369417E+002	
1.80886614E+002	-1.38345211E+002	
1.80907327E+002	-1.38372362E+002	
1.80928040E+002	-1.38343466E+002	
1.80948754E+002	-1.38391295E+002	
1.80969467E+002	-1.38401741E+002	
1.80990180E+002	-1.38423093E+002	
1.81010894E+002	-1.38414514E+002	
1.81031607E+002	-1.38401489E+002	
1.81052320E+002	-1.38403923E+002	
1.81073033E+002	-1.38386590E+002	
1.81093747E+002	-1.38386194E+002	
1.81114460E+002	-1.38387339E+002	
1.81135173E+002	-1.38391743E+002	
1.81155887E+002	-1.38431829E+002	
1.81176600E+002	-1.38477376E+002	
1.81197313E+002	-1.38467733E+002	
1.81218027E+002	-1.38421945E+002	
1.81238740E+002	-1.38391798E+002	
1.81259453E+002	-1.38426874E+002	
1.81280166E+002	-1.38450995E+002	
1.81300880E+002	-1.38405024E+002	
1.81321593E+002	-1.38384187E+002	
1.81342306E+002	-1.38380474E+002	
1.81363020E+002	-1.38358959E+002	
1.81383733E+002	-1.38402526E+002	
1.81404446E+002	-1.38410049E+002	
1.81425160E+002	-1.38446644E+002	
1.81445873E+002	-1.38367491E+002	
1.81466586E+002	-1.38377195E+002	
1.81487300E+002	-1.38375291E+002	
1.81508013E+002	-1.38352934E+002	
1.81528726E+002	-1.38403059E+002	
1.81549439E+002	-1.38339246E+002	
1.81570153E+002	-1.38299524E+002	
1.81590866E+002	-1.38266409E+002	
1.81611579E+002	-1.38262481E+002	
1.81632293E+002	-1.38257039E+002	
1.81653006E+002	-1.38218158E+002	
1.81673719E+002	-1.38185650E+002	
1.81694433E+002	-1.38196674E+002	
1.81715146E+002	-1.38225928E+002	
1.81735859E+002	-1.38216085E+002	
1.81756572E+002	-1.38224874E+002	
1.81777286E+002	-1.38222489E+002	
1.81797999E+002	-1.38253334E+002	
1.81818712E+002	-1.38247451E+002	
1.81839426E+002	-1.38216707E+002	
1.81860139E+002	-1.38151962E+002	
1.81880852E+002	-1.38125600E+002	
1.81901566E+002	-1.38152812E+002	
1.81922279E+002	-1.38129212E+002	
1.81942992E+002	-1.38151013E+002	
1.81963706E+002	-1.38184437E+002	
1.81984419E+002	-1.38204092E+002	
1.82005132E+002	-1.38230477E+002	
1.82025845E+002	-1.38210220E+002	
1.82046559E+002	-1.38226012E+002	
1.82067272E+002	-1.38215638E+002	
1.82087985E+002	-1.38213625E+002	
1.82108699E+002	-1.38202428E+002	
1.82129412E+002	-1.38191455E+002	
1.82150125E+002	-1.38228554E+002	
1.82170839E+002	-1.38237817E+002	
1.82191552E+002	-1.38197260E+002	
1.82212265E+002	-1.38194195E+002	
1.82232979E+002	-1.38246173E+002	
1.82253692E+002	-1.38291366E+002	
1.82274405E+002	-1.38282917E+002	
1.82295118E+002	-1.38251401E+002	
1.82315832E+002	-1.38235793E+002	
1.82336545E+002	-1.38257428E+002	
1.82357258E+002	-1.38317154E+002	
1.82377972E+002	-1.38362838E+002	
1.82398685E+002	-1.38373022E+002	
1.82419398E+002	-1.38394991E+002	
1.82440112E+002	-1.38407687E+002	
1.82460825E+002	-1.38397460E+002	
1.82481538E+002	-1.38418138E+002	
1.82502251E+002	-1.38421620E+002	
1.82522965E+002	-1.38410192E+002	
1.82543678E+002	-1.38416145E+002	
1.82564391E+002	-1.38451117E+002	
1.82585105E+002	-1.38481309E+002	
1.82605818E+002	-1.38469757E+002	
1.82626531E+002	-1.38455966E+002	
1.82647245E+002	-1.38475218E+002	
1.82667958E+002	-1.38461685E+002	
1.82688671E+002	-1.38506203E+002	
1.82709385E+002	-1.38527506E+002	
1.82730098E+002	-1.38507649E+002	
1.82750811E+002	-1.38450620E+002	
1.82771524E+002	-1.38423554E+002	
1.82792238E+002	-1.38445358E+002	
1.82812951E+002	-1.38518863E+002	
1.82833664E+002	-1.38492342E+002	
1.82854378E+002	-1.38467629E+002	
1.82875091E+002	-1.38448887E+002	
1.82895804E+002	-1.38405483E+002	
1.82916518E+002	-1.38387708E+002	
1.82937231E+002	-1.38393060E+002	
1.82957944E+002	-1.38437031E+002	
1.82978658E+002	-1.38432993E+002	
1.82999371E+002	-1.38382848E+002	
1.83020084E+002	-1.38381908E+002	
1.83040797E+002	-1.38386815E+002	
1.83061511E+002	-1.38372979E+002	
1.83082224E+002	-1.38370928E+002	
1.83102937E+002	-1.38368113E+002	
1.83123651E+002	-1.38396792E+002	
1.83144364E+002	-1.38369740E+002	
1.83165077E+002	-1.38358361E+002	
1.83185791E+002	-1.38340612E+002	
1.83206504E+002	-1.38360801E+002	
1.83227217E+002	-1.38367698E+002	
1.83247930E+002	-1.38420623E+002	
1.83268644E+002	-1.38450502E+002	
1.83289357E+002	-1.38431736E+002	
1.83310070E+002	-1.38340832E+002	
1.83330784E+002	-1.38322244E+002	
1.83351497E+002	-1.38331140E+002	
1.83372210E+002	-1.38295411E+002	
1.83392924E+002	-1.38310691E+002	
1.83413637E+002	-1.38310575E+002	
1.83434350E+002	-1.38331052E+002	
1.83455064E+002	-1.38291954E+002	
1.83475777E+002	-1.38254142E+002	
1.83496490E+002	-1.38268109E+002	
1.83517203E+002	-1.38290444E+002	
1.83537917E+002	-1.38263176E+002	
1.83558630E+002	-1.38256899E+002	
1.83579343E+002	-1.38250161E+002	
1.83600057E+002	-1.38289429E+002	
1.83620770E+002	-1.38282751E+002	
1.83641483E+002	-1.38270929E+002	
1.83662197E+002	-1.38295362E+002	
1.83682910E+002	-1.38303024E+002	
1.83703623E+002	-1.38298055E+002	
1.83724336E+002	-1.38303018E+002	
1.83745050E+002	-1.38273491E+002	
1.83765763E+002	-1.38224484E+002	
1.83786476E+002	-1.38171128E+002	
1.83807190E+002	-1.38204757E+002	
1.83827903E+002	-1.38215033E+002	
1.83848616E+002	-1.38233541E+002	
1.83869330E+002	-1.38259327E+002	
1.83890043E+002	-1.38249695E+002	
1.83910756E+002	-1.38262450E+002	
1.83931470E+002	-1.38224355E+002	
1.83952183E+002	-1.38229898E+002	
1.83972896E+002	-1.38255350E+002	
1.83993609E+002	-1.38278716E+002	
1.84014323E+002	-1.38270786E+002	
1.84035036E+002	-1.38315005E+002	
1.84055749E+002	-1.38303358E+002	
1.84076463E+002	-1.38323819E+002	
1.84097176E+002	-1.38296904E+002	
1.84117889E+002	-1.38286750E+002	
1.84138603E+002	-1.38328263E+002	
1.84159316E+002	-1.38335025E+002	
1.84180029E+002	-1.38358747E+002	
1.84200743E+002	-1.38315714E+002	
1.84221456E+002	-1.38302631E+002	
1.84242169E+002	-1.38248359E+002	
1.84262882E+002	-1.38230283E+002	
1.84283596E+002	-1.38287947E+002	
1.84304309E+002	-1.38321697E+002	
1.84325022E+002	-1.38351343E+002	
1.84345736E+002	-1.38303074E+002	
1.84366449E+002	-1.38345308E+002	
1.84387162E+002	-1.38342348E+002	
1.84407876E+002	-1.38265311E+002	
1.84428589E+002	-1.38283639E+002	
