Acquired on 5/10/2021 at 16:02:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.77655338E+002	-1.37057863E+002	
1.77676051E+002	-1.37043816E+002	
1.77696765E+002	-1.37082651E+002	
1.77717478E+002	-1.37010359E+002	
1.77738191E+002	-1.36995077E+002	
1.77758905E+002	-1.37055542E+002	
1.77779618E+002	-1.37063070E+002	
1.77800331E+002	-1.37112698E+002	
1.77821044E+002	-1.37116239E+002	
1.77841758E+002	-1.37136566E+002	
1.77862471E+002	-1.37171639E+002	
1.77883184E+002	-1.37154619E+002	
1.77903898E+002	-1.37141346E+002	
1.77924611E+002	-1.37137654E+002	
1.77945324E+002	-1.37141522E+002	
1.77966038E+002	-1.37174652E+002	
1.77986751E+002	-1.37131310E+002	
1.78007464E+002	-1.37097333E+002	
1.78028178E+002	-1.37124557E+002	
1.78048891E+002	-1.37205074E+002	
1.78069604E+002	-1.37225001E+002	
1.78090317E+002	-1.37253577E+002	
1.78111031E+002	-1.37224735E+002	
1.78131744E+002	-1.37152300E+002	
1.78152457E+002	-1.37129982E+002	
1.78173171E+002	-1.37125286E+002	
1.78193884E+002	-1.37120692E+002	
1.78214597E+002	-1.37130922E+002	
1.78235311E+002	-1.37184197E+002	
1.78256024E+002	-1.37190064E+002	
1.78276737E+002	-1.37211621E+002	
1.78297451E+002	-1.37212946E+002	
1.78318164E+002	-1.37194424E+002	
1.78338877E+002	-1.37168345E+002	
1.78359590E+002	-1.37172424E+002	
1.78380304E+002	-1.37187166E+002	
1.78401017E+002	-1.37182553E+002	
1.78421730E+002	-1.37128812E+002	
1.78442444E+002	-1.37165108E+002	
1.78463157E+002	-1.37142550E+002	
1.78483870E+002	-1.37119564E+002	
1.78504584E+002	-1.37073927E+002	
1.78525297E+002	-1.37075226E+002	
1.78546010E+002	-1.37008149E+002	
1.78566723E+002	-1.36985508E+002	
1.78587437E+002	-1.36946917E+002	
1.78608150E+002	-1.36939283E+002	
1.78628863E+002	-1.36943559E+002	
1.78649577E+002	-1.36983692E+002	
1.78670290E+002	-1.36989986E+002	
1.78691003E+002	-1.36979800E+002	
1.78711717E+002	-1.36978738E+002	
1.78732430E+002	-1.37024733E+002	
1.78753143E+002	-1.37062959E+002	
1.78773857E+002	-1.37032488E+002	
1.78794570E+002	-1.37033005E+002	
1.78815283E+002	-1.37018471E+002	
1.78835996E+002	-1.37069029E+002	
1.78856710E+002	-1.37089561E+002	
1.78877423E+002	-1.37072284E+002	
1.78898136E+002	-1.37069521E+002	
1.78918850E+002	-1.37114011E+002	
1.78939563E+002	-1.37078178E+002	
1.78960276E+002	-1.37075752E+002	
1.78980990E+002	-1.37113614E+002	
1.79001703E+002	-1.37113317E+002	
1.79022416E+002	-1.37128231E+002	
1.79043129E+002	-1.37149176E+002	
1.79063843E+002	-1.37144340E+002	
1.79084556E+002	-1.37150016E+002	
1.79105269E+002	-1.37166769E+002	
1.79125983E+002	-1.37146491E+002	
1.79146696E+002	-1.37118959E+002	
1.79167409E+002	-1.37099164E+002	
1.79188123E+002	-1.37093247E+002	
1.79208836E+002	-1.37056721E+002	
1.79229549E+002	-1.37015424E+002	
1.79250263E+002	-1.36968189E+002	
1.79270976E+002	-1.36984904E+002	
1.79291689E+002	-1.36958366E+002	
1.79312402E+002	-1.36958950E+002	
1.79333116E+002	-1.36936100E+002	
1.79353829E+002	-1.36907541E+002	
1.79374542E+002	-1.36919870E+002	
1.79395256E+002	-1.36915455E+002	
1.79415969E+002	-1.36925409E+002	
1.79436682E+002	-1.36912459E+002	
1.79457396E+002	-1.36914531E+002	
1.79478109E+002	-1.36919790E+002	
1.79498822E+002	-1.36916334E+002	
1.79519536E+002	-1.36876836E+002	
1.79540249E+002	-1.36864743E+002	
1.79560962E+002	-1.36885152E+002	
1.79581675E+002	-1.36910248E+002	
1.79602389E+002	-1.36902269E+002	
1.79623102E+002	-1.36893250E+002	
1.79643815E+002	-1.36901350E+002	
1.79664529E+002	-1.36919583E+002	
1.79685242E+002	-1.36932654E+002	
1.79705955E+002	-1.36968191E+002	
1.79726669E+002	-1.37002435E+002	
1.79747382E+002	-1.37024646E+002	
1.79768095E+002	-1.37023343E+002	
1.79788808E+002	-1.37029061E+002	
1.79809522E+002	-1.37040635E+002	
1.79830235E+002	-1.37049160E+002	
1.79850948E+002	-1.37041467E+002	
1.79871662E+002	-1.36986779E+002	
1.79892375E+002	-1.36964550E+002	
1.79913088E+002	-1.36933061E+002	
1.79933802E+002	-1.36982699E+002	
1.79954515E+002	-1.36955062E+002	
1.79975228E+002	-1.36917143E+002	
1.79995942E+002	-1.36923700E+002	
1.80016655E+002	-1.36992934E+002	
1.80037368E+002	-1.37025792E+002	
1.80058081E+002	-1.37019758E+002	
1.80078795E+002	-1.37024467E+002	
1.80099508E+002	-1.37041398E+002	
1.80120221E+002	-1.37085164E+002	
1.80140935E+002	-1.37076361E+002	
1.80161648E+002	-1.37052113E+002	
1.80182361E+002	-1.37053565E+002	
1.80203075E+002	-1.37059191E+002	
1.80223788E+002	-1.37046795E+002	
1.80244501E+002	-1.37036967E+002	
1.80265215E+002	-1.36999712E+002	
1.80285928E+002	-1.36973933E+002	
1.80306641E+002	-1.36955730E+002	
1.80327354E+002	-1.36933058E+002	
1.80348068E+002	-1.36951076E+002	
1.80368781E+002	-1.36980394E+002	
1.80389494E+002	-1.36985346E+002	
1.80410208E+002	-1.36979772E+002	
1.80430921E+002	-1.36936301E+002	
1.80451634E+002	-1.36959018E+002	
1.80472348E+002	-1.37013796E+002	
1.80493061E+002	-1.36990737E+002	
1.80513774E+002	-1.36967504E+002	
1.80534487E+002	-1.36934544E+002	
1.80555201E+002	-1.36963333E+002	
1.80575914E+002	-1.36952610E+002	
1.80596627E+002	-1.36926906E+002	
1.80617341E+002	-1.36861892E+002	
1.80638054E+002	-1.36828015E+002	
1.80658767E+002	-1.36833781E+002	
1.80679481E+002	-1.36809783E+002	
1.80700194E+002	-1.36795339E+002	
1.80720907E+002	-1.36823777E+002	
1.80741621E+002	-1.36817693E+002	
1.80762334E+002	-1.36806431E+002	
1.80783047E+002	-1.36818080E+002	
1.80803760E+002	-1.36831232E+002	
1.80824474E+002	-1.36857522E+002	
1.80845187E+002	-1.36856941E+002	
1.80865900E+002	-1.36856819E+002	
1.80886614E+002	-1.36877134E+002	
1.80907327E+002	-1.36923913E+002	
1.80928040E+002	-1.36983258E+002	
1.80948754E+002	-1.36981615E+002	
1.80969467E+002	-1.36931073E+002	
1.80990180E+002	-1.36925590E+002	
1.81010894E+002	-1.36980173E+002	
1.81031607E+002	-1.37043467E+002	
1.81052320E+002	-1.37070707E+002	
1.81073033E+002	-1.37031764E+002	
1.81093747E+002	-1.36988803E+002	
1.81114460E+002	-1.37007112E+002	
1.81135173E+002	-1.37095505E+002	
1.81155887E+002	-1.37067954E+002	
1.81176600E+002	-1.37084697E+002	
1.81197313E+002	-1.37091580E+002	
1.81218027E+002	-1.37073415E+002	
1.81238740E+002	-1.37082435E+002	
1.81259453E+002	-1.37080194E+002	
1.81280166E+002	-1.37042580E+002	
1.81300880E+002	-1.37036765E+002	
1.81321593E+002	-1.37048513E+002	
1.81342306E+002	-1.37046429E+002	
1.81363020E+002	-1.37063724E+002	
1.81383733E+002	-1.37044994E+002	
1.81404446E+002	-1.37009615E+002	
1.81425160E+002	-1.36995791E+002	
1.81445873E+002	-1.36960886E+002	
1.81466586E+002	-1.37039176E+002	
1.81487300E+002	-1.37133067E+002	
1.81508013E+002	-1.37095030E+002	
1.81528726E+002	-1.37035992E+002	
1.81549439E+002	-1.36991976E+002	
1.81570153E+002	-1.37028185E+002	
1.81590866E+002	-1.37064960E+002	
1.81611579E+002	-1.37103037E+002	
1.81632293E+002	-1.37077332E+002	
1.81653006E+002	-1.37043967E+002	
1.81673719E+002	-1.37017290E+002	
1.81694433E+002	-1.36956444E+002	
1.81715146E+002	-1.36955864E+002	
1.81735859E+002	-1.36959237E+002	
1.81756572E+002	-1.36988798E+002	
1.81777286E+002	-1.37067733E+002	
1.81797999E+002	-1.37136175E+002	
1.81818712E+002	-1.37099010E+002	
1.81839426E+002	-1.37105154E+002	
1.81860139E+002	-1.37089327E+002	
1.81880852E+002	-1.37076840E+002	
1.81901566E+002	-1.37078043E+002	
1.81922279E+002	-1.37049977E+002	
1.81942992E+002	-1.37114996E+002	
1.81963706E+002	-1.37090197E+002	
1.81984419E+002	-1.37047640E+002	
1.82005132E+002	-1.37038939E+002	
1.82025845E+002	-1.37050342E+002	
1.82046559E+002	-1.37038803E+002	
1.82067272E+002	-1.37018833E+002	
1.82087985E+002	-1.37040846E+002	
1.82108699E+002	-1.37031518E+002	
1.82129412E+002	-1.36995768E+002	
1.82150125E+002	-1.37047597E+002	
1.82170839E+002	-1.37086819E+002	
1.82191552E+002	-1.37114835E+002	
1.82212265E+002	-1.37055114E+002	
1.82232979E+002	-1.37077458E+002	
1.82253692E+002	-1.37054065E+002	
1.82274405E+002	-1.36994838E+002	
1.82295118E+002	-1.36941968E+002	
1.82315832E+002	-1.36949993E+002	
1.82336545E+002	-1.36951075E+002	
1.82357258E+002	-1.36959153E+002	
1.82377972E+002	-1.36992976E+002	
1.82398685E+002	-1.36989942E+002	
1.82419398E+002	-1.37003867E+002	
1.82440112E+002	-1.36963325E+002	
1.82460825E+002	-1.36939514E+002	
1.82481538E+002	-1.36913515E+002	
1.82502251E+002	-1.36933296E+002	
1.82522965E+002	-1.36988695E+002	
1.82543678E+002	-1.37010118E+002	
1.82564391E+002	-1.37007325E+002	
1.82585105E+002	-1.37008029E+002	
1.82605818E+002	-1.37019406E+002	
1.82626531E+002	-1.37060679E+002	
1.82647245E+002	-1.37093466E+002	
1.82667958E+002	-1.37106307E+002	
1.82688671E+002	-1.37116474E+002	
1.82709385E+002	-1.37198257E+002	
1.82730098E+002	-1.37180601E+002	
1.82750811E+002	-1.37135778E+002	
1.82771524E+002	-1.37120783E+002	
1.82792238E+002	-1.37058136E+002	
1.82812951E+002	-1.37003017E+002	
1.82833664E+002	-1.37006106E+002	
1.82854378E+002	-1.37012379E+002	
1.82875091E+002	-1.36994919E+002	
1.82895804E+002	-1.37035003E+002	
1.82916518E+002	-1.37023085E+002	
1.82937231E+002	-1.37045845E+002	
1.82957944E+002	-1.37052291E+002	
1.82978658E+002	-1.37049182E+002	
1.82999371E+002	-1.37014627E+002	
1.83020084E+002	-1.36960059E+002	
1.83040797E+002	-1.36926285E+002	
1.83061511E+002	-1.36943010E+002	
1.83082224E+002	-1.36922979E+002	
1.83102937E+002	-1.36909964E+002	
1.83123651E+002	-1.36887208E+002	
1.83144364E+002	-1.36875288E+002	
1.83165077E+002	-1.36865792E+002	
1.83185791E+002	-1.36850953E+002	
1.83206504E+002	-1.36826443E+002	
1.83227217E+002	-1.36770613E+002	
1.83247930E+002	-1.36834082E+002	
1.83268644E+002	-1.36908291E+002	
1.83289357E+002	-1.37003092E+002	
1.83310070E+002	-1.37071859E+002	
1.83330784E+002	-1.37051427E+002	
1.83351497E+002	-1.37003758E+002	
1.83372210E+002	-1.37006791E+002	
1.83392924E+002	-1.36962952E+002	
1.83413637E+002	-1.37008651E+002	
1.83434350E+002	-1.37027466E+002	
1.83455064E+002	-1.37002095E+002	
1.83475777E+002	-1.37029799E+002	
1.83496490E+002	-1.37077905E+002	
1.83517203E+002	-1.37089082E+002	
1.83537917E+002	-1.37102863E+002	
1.83558630E+002	-1.37054042E+002	
1.83579343E+002	-1.37050311E+002	
1.83600057E+002	-1.37096409E+002	
1.83620770E+002	-1.37113035E+002	
1.83641483E+002	-1.37132462E+002	
1.83662197E+002	-1.37109000E+002	
1.83682910E+002	-1.37167434E+002	
1.83703623E+002	-1.37185336E+002	
1.83724336E+002	-1.37259640E+002	
1.83745050E+002	-1.37184355E+002	
1.83765763E+002	-1.37162989E+002	
1.83786476E+002	-1.37164198E+002	
1.83807190E+002	-1.37138546E+002	
1.83827903E+002	-1.37156301E+002	
1.83848616E+002	-1.37190486E+002	
1.83869330E+002	-1.37223284E+002	
1.83890043E+002	-1.37234015E+002	
1.83910756E+002	-1.37167269E+002	
1.83931470E+002	-1.37094020E+002	
1.83952183E+002	-1.37105197E+002	
1.83972896E+002	-1.37099523E+002	
1.83993609E+002	-1.37066060E+002	
1.84014323E+002	-1.37092449E+002	
1.84035036E+002	-1.37069659E+002	
1.84055749E+002	-1.37073232E+002	
1.84076463E+002	-1.37097880E+002	
1.84097176E+002	-1.37063968E+002	
1.84117889E+002	-1.37021077E+002	
1.84138603E+002	-1.36981625E+002	
1.84159316E+002	-1.37009958E+002	
1.84180029E+002	-1.36983972E+002	
1.84200743E+002	-1.36987635E+002	
1.84221456E+002	-1.36970796E+002	
1.84242169E+002	-1.37014581E+002	
1.84262882E+002	-1.37056067E+002	
1.84283596E+002	-1.37080343E+002	
1.84304309E+002	-1.37070895E+002	
1.84325022E+002	-1.37077022E+002	
1.84345736E+002	-1.37066486E+002	
1.84366449E+002	-1.37068204E+002	
1.84387162E+002	-1.37086762E+002	
1.84407876E+002	-1.37187983E+002	
1.84428589E+002	-1.37238162E+002	
1.84449302E+002	-1.37194186E+002	
1.84470015E+002	-1.37207966E+002	
1.84490729E+002	-1.37208260E+002	
1.84511442E+002	-1.37192735E+002	
1.84532155E+002	-1.37199954E+002	
1.84552869E+002	-1.37252371E+002	
1.84573582E+002	-1.37262741E+002	
1.84594295E+002	-1.37243607E+002	
1.84615009E+002	-1.37256304E+002	
1.84635722E+002	-1.37292817E+002	
1.84656435E+002	-1.37275523E+002	
1.84677149E+002	-1.37251817E+002	
1.84697862E+002	-1.37256107E+002	
1.84718575E+002	-1.37268393E+002	
1.84739288E+002	-1.37234950E+002	
1.84760002E+002	-1.37114455E+002	
1.84780715E+002	-1.37055122E+002	
1.84801428E+002	-1.37055521E+002	
1.84822142E+002	-1.37036696E+002	
1.84842855E+002	-1.37007249E+002	
1.84863568E+002	-1.36989666E+002	
1.84884282E+002	-1.36957543E+002	
1.84904995E+002	-1.36961462E+002	
1.84925708E+002	-1.36972283E+002	
1.84946422E+002	-1.37017023E+002	
1.84967135E+002	-1.36990385E+002	
1.84987848E+002	-1.36997232E+002	
1.85008561E+002	-1.36974859E+002	
1.85029275E+002	-1.36981088E+002	
1.85049988E+002	-1.36924169E+002	
1.85070701E+002	-1.36926107E+002	
1.85091415E+002	-1.36948973E+002	
1.85112128E+002	-1.36959866E+002	
1.85132841E+002	-1.36924965E+002	
1.85153555E+002	-1.36935927E+002	
1.85174268E+002	-1.36939955E+002	
1.85194981E+002	-1.36913024E+002	
1.85215694E+002	-1.36914175E+002	
1.85236408E+002	-1.36953218E+002	
1.85257121E+002	-1.36990698E+002	
1.85277834E+002	-1.37017489E+002	
1.85298548E+002	-1.36956376E+002	
1.85319261E+002	-1.36942008E+002	
1.85339974E+002	-1.36992170E+002	
1.85360688E+002	-1.37050006E+002	
1.85381401E+002	-1.37044427E+002	
1.85402114E+002	-1.37024054E+002	
1.85422828E+002	-1.36978070E+002	
1.85443541E+002	-1.37001065E+002	
1.85464254E+002	-1.37042198E+002	
1.85484967E+002	-1.37075737E+002	
1.85505681E+002	-1.37092829E+002	
1.85526394E+002	-1.37081046E+002	
1.85547107E+002	-1.37103254E+002	
1.85567821E+002	-1.37092461E+002	
1.85588534E+002	-1.37067648E+002	
1.85609247E+002	-1.37073812E+002	
1.85629961E+002	-1.37142677E+002	
1.85650674E+002	-1.37159685E+002	
1.85671387E+002	-1.37168689E+002	
1.85692101E+002	-1.37203693E+002	
1.85712814E+002	-1.37185503E+002	
1.85733527E+002	-1.37130909E+002	
1.85754240E+002	-1.37126664E+002	
1.85774954E+002	-1.37152136E+002	
1.85795667E+002	-1.37200954E+002	
1.85816380E+002	-1.37269827E+002	
1.85837094E+002	-1.37250852E+002	
1.85857807E+002	-1.37224286E+002	
1.85878520E+002	-1.37205441E+002	
1.85899234E+002	-1.37215031E+002	
1.85919947E+002	-1.37242407E+002	
1.85940660E+002	-1.37256039E+002	
1.85961373E+002	-1.37227819E+002	
1.85982087E+002	-1.37216914E+002	
1.86002800E+002	-1.37199902E+002	
1.86023513E+002	-1.37196676E+002	
1.86044227E+002	-1.37238400E+002	
1.86064940E+002	-1.37220687E+002	
1.86085653E+002	-1.37237250E+002	
1.86106367E+002	-1.37186873E+002	
1.86127080E+002	-1.37118327E+002	
1.86147793E+002	-1.37122604E+002	
1.86168507E+002	-1.37137406E+002	
1.86189220E+002	-1.37087503E+002	
1.86209933E+002	-1.37049429E+002	
1.86230646E+002	-1.37093240E+002	
1.86251360E+002	-1.37163897E+002	
1.86272073E+002	-1.37130713E+002	
1.86292786E+002	-1.37073601E+002	
1.86313500E+002	-1.37049810E+002	
1.86334213E+002	-1.37046699E+002	
1.86354926E+002	-1.37003614E+002	
1.86375640E+002	-1.37009749E+002	
1.86396353E+002	-1.37002873E+002	
1.86417066E+002	-1.37001028E+002	
1.86437779E+002	-1.36967717E+002	
1.86458493E+002	-1.36976369E+002	
1.86479206E+002	-1.36949534E+002	
1.86499919E+002	-1.36935839E+002	
1.86520633E+002	-1.36937250E+002	
1.86541346E+002	-1.36922548E+002	
1.86562059E+002	-1.36912971E+002	
1.86582773E+002	-1.36882514E+002	
1.86603486E+002	-1.36890559E+002	
1.86624199E+002	-1.36892853E+002	
1.86644913E+002	-1.36874424E+002	
1.86665626E+002	-1.36845229E+002	
1.86686339E+002	-1.36871995E+002	
1.86707052E+002	-1.36927088E+002	
1.86727766E+002	-1.36935708E+002	
1.86748479E+002	-1.36912251E+002	
1.86769192E+002	-1.36948933E+002	
1.86789906E+002	-1.37007075E+002	
1.86810619E+002	-1.37041871E+002	
1.86831332E+002	-1.37045210E+002	
1.86852046E+002	-1.37127047E+002	
1.86872759E+002	-1.37140401E+002	
1.86893472E+002	-1.37139128E+002	
1.86914186E+002	-1.37157981E+002	
1.86934899E+002	-1.37178655E+002	
1.86955612E+002	-1.37149503E+002	
1.86976325E+002	-1.37206263E+002	
1.86997039E+002	-1.37233395E+002	
1.87017752E+002	-1.37225653E+002	
1.87038465E+002	-1.37216117E+002	
1.87059179E+002	-1.37231262E+002	
1.87079892E+002	-1.37194147E+002	
1.87100605E+002	-1.37241805E+002	
1.87121319E+002	-1.37294069E+002	
1.87142032E+002	-1.37271783E+002	
1.87162745E+002	-1.37265081E+002	
1.87183458E+002	-1.37249363E+002	
1.87204172E+002	-1.37248286E+002	
1.87224885E+002	-1.37243422E+002	
1.87245598E+002	-1.37198839E+002	
1.87266312E+002	-1.37168151E+002	
1.87287025E+002	-1.37121738E+002	
1.87307738E+002	-1.37109109E+002	
1.87328452E+002	-1.37154839E+002	
1.87349165E+002	-1.37106256E+002	
1.87369878E+002	-1.37121475E+002	
1.87390592E+002	-1.37161040E+002	
1.87411305E+002	-1.37095032E+002	
1.87432018E+002	-1.37082498E+002	
1.87452731E+002	-1.37106282E+002	
1.87473445E+002	-1.37023550E+002	
1.87494158E+002	-1.37006424E+002	
1.87514871E+002	-1.37013456E+002	
1.87535585E+002	-1.37025500E+002	
1.87556298E+002	-1.37002319E+002	
1.87577011E+002	-1.37057278E+002	
1.87597725E+002	-1.37041581E+002	
1.87618438E+002	-1.37047603E+002	
1.87639151E+002	-1.37078431E+002	
1.87659865E+002	-1.37121808E+002	
1.87680578E+002	-1.37129035E+002	
1.87701291E+002	-1.37089711E+002	
1.87722004E+002	-1.37077097E+002	
1.87742718E+002	-1.37145698E+002	
1.87763431E+002	-1.37185332E+002	
1.87784144E+002	-1.37173530E+002	
1.87804858E+002	-1.37186157E+002	
1.87825571E+002	-1.37120356E+002	
1.87846284E+002	-1.37088417E+002	
1.87866998E+002	-1.37050583E+002	
1.87887711E+002	-1.36987720E+002	
1.87908424E+002	-1.37007870E+002	
1.87929137E+002	-1.36975106E+002	
1.87949851E+002	-1.36979242E+002	
1.87970564E+002	-1.36986140E+002	
1.87991277E+002	-1.37002543E+002	
1.88011991E+002	-1.37010564E+002	
1.88032704E+002	-1.37061127E+002	
1.88053417E+002	-1.37107489E+002	
1.88074131E+002	-1.37157829E+002	
1.88094844E+002	-1.37156381E+002	
1.88115557E+002	-1.37122252E+002	
1.88136271E+002	-1.37116444E+002	
1.88156984E+002	-1.37076051E+002	
1.88177697E+002	-1.37074221E+002	
1.88198410E+002	-1.37115421E+002	
1.88219124E+002	-1.37101488E+002	
1.88239837E+002	-1.36988146E+002	
1.88260550E+002	-1.36963927E+002	
1.88281264E+002	-1.36978797E+002	
1.88301977E+002	-1.36989515E+002	
1.88322690E+002	-1.37014249E+002	
1.88343404E+002	-1.37049061E+002	
1.88364117E+002	-1.37091204E+002	
1.88384830E+002	-1.37125743E+002	
1.88405544E+002	-1.37075211E+002	
1.88426257E+002	-1.37076781E+002	
1.88446970E+002	-1.37047078E+002	
1.88467683E+002	-1.37086384E+002	
1.88488397E+002	-1.37086718E+002	
1.88509110E+002	-1.37029903E+002	
1.88529823E+002	-1.36962958E+002	
1.88550537E+002	-1.36910928E+002	
1.88571250E+002	-1.36804764E+002	
1.88591963E+002	-1.36752745E+002	
1.88612677E+002	-1.36755948E+002	
1.88633390E+002	-1.36731281E+002	
1.88654103E+002	-1.36749605E+002	
1.88674816E+002	-1.36734759E+002	
1.88695530E+002	-1.36723269E+002	
1.88716243E+002	-1.36732658E+002	
1.88736956E+002	-1.36833475E+002	
1.88757670E+002	-1.36823419E+002	
1.88778383E+002	-1.36772656E+002	
1.88799096E+002	-1.36730254E+002	
1.88819810E+002	-1.36696122E+002	
1.88840523E+002	-1.36675064E+002	
1.88861236E+002	-1.36630823E+002	
1.88881950E+002	-1.36620417E+002	
1.88902663E+002	-1.36672141E+002	
1.88923376E+002	-1.36716855E+002	
1.88944089E+002	-1.36731759E+002	
1.88964803E+002	-1.36731238E+002	
1.88985516E+002	-1.36699278E+002	
1.89006229E+002	-1.36666422E+002	
1.89026943E+002	-1.36712098E+002	
1.89047656E+002	-1.36733398E+002	
1.89068369E+002	-1.36814259E+002	
1.89089083E+002	-1.36872970E+002	
1.89109796E+002	-1.36902819E+002	
1.89130509E+002	-1.36916955E+002	
1.89151222E+002	-1.36938023E+002	
1.89171936E+002	-1.36923826E+002	
1.89192649E+002	-1.36888903E+002	
1.89213362E+002	-1.36889710E+002	
1.89234076E+002	-1.36884924E+002	
1.89254789E+002	-1.36875172E+002	
1.89275502E+002	-1.36957990E+002	
1.89296216E+002	-1.36983476E+002	
1.89316929E+002	-1.36985755E+002	
1.89337642E+002	-1.37003844E+002	
1.89358356E+002	-1.37038697E+002	
1.89379069E+002	-1.37021996E+002	
1.89399782E+002	-1.37008589E+002	
1.89420495E+002	-1.36983029E+002	
1.89441209E+002	-1.36963548E+002	
1.89461922E+002	-1.36970924E+002	
1.89482635E+002	-1.36993461E+002	
1.89503349E+002	-1.37058403E+002	
1.89524062E+002	-1.37086117E+002	
1.89544775E+002	-1.37043465E+002	
1.89565489E+002	-1.37039256E+002	
1.89586202E+002	-1.37041247E+002	
1.89606915E+002	-1.37045890E+002	
1.89627629E+002	-1.37052825E+002	
1.89648342E+002	-1.37015337E+002	
1.89669055E+002	-1.37041690E+002	
1.89689768E+002	-1.37074882E+002	
1.89710482E+002	-1.37091936E+002	
1.89731195E+002	-1.37047532E+002	
1.89751908E+002	-1.36990050E+002	
1.89772622E+002	-1.36993056E+002	
1.89793335E+002	-1.37031348E+002	
1.89814048E+002	-1.37056788E+002	
1.89834762E+002	-1.37032373E+002	
1.89855475E+002	-1.36988637E+002	
1.89876188E+002	-1.37012653E+002	
1.89896901E+002	-1.37031092E+002	
1.89917615E+002	-1.37035596E+002	
1.89938328E+002	-1.37074092E+002	
1.89959041E+002	-1.37031830E+002	
1.89979755E+002	-1.37022660E+002	
1.90000468E+002	-1.37040127E+002	
1.90021181E+002	-1.37013163E+002	
1.90041895E+002	-1.36975069E+002	
1.90062608E+002	-1.36944761E+002	
1.90083321E+002	-1.36937966E+002	
1.90104035E+002	-1.36914091E+002	
1.90124748E+002	-1.36909182E+002	
1.90145461E+002	-1.36910220E+002	
1.90166174E+002	-1.36868604E+002	
1.90186888E+002	-1.36856553E+002	
1.90207601E+002	-1.36873956E+002	
1.90228314E+002	-1.36882577E+002	
1.90249028E+002	-1.36908790E+002	
1.90269741E+002	-1.36890294E+002	
1.90290454E+002	-1.36853370E+002	
1.90311168E+002	-1.36870105E+002	
1.90331881E+002	-1.36872526E+002	
1.90352594E+002	-1.36937797E+002	
1.90373308E+002	-1.36939898E+002	
1.90394021E+002	-1.36900462E+002	
1.90414734E+002	-1.36915161E+002	
1.90435447E+002	-1.36893952E+002	
1.90456161E+002	-1.36877081E+002	
1.90476874E+002	-1.36849427E+002	
1.90497587E+002	-1.36825827E+002	
1.90518301E+002	-1.36829648E+002	
1.90539014E+002	-1.36889974E+002	
1.90559727E+002	-1.36915729E+002	
1.90580441E+002	-1.36909717E+002	
1.90601154E+002	-1.36920964E+002	
1.90621867E+002	-1.36907100E+002	
1.90642580E+002	-1.36941485E+002	
1.90663294E+002	-1.36998263E+002	
1.90684007E+002	-1.37054021E+002	
1.90704720E+002	-1.37051517E+002	
1.90725434E+002	-1.37065447E+002	
1.90746147E+002	-1.37148543E+002	
1.90766860E+002	-1.37181378E+002	
1.90787574E+002	-1.37184574E+002	
