Acquired on 5/10/2021 at 16:32:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.87763431E+002	-1.37834732E+002	
1.87784144E+002	-1.37918030E+002	
1.87804858E+002	-1.37891873E+002	
1.87825571E+002	-1.37824385E+002	
1.87846284E+002	-1.37749620E+002	
1.87866998E+002	-1.37707536E+002	
1.87887711E+002	-1.37702354E+002	
1.87908424E+002	-1.37675842E+002	
1.87929137E+002	-1.37667880E+002	
1.87949851E+002	-1.37685057E+002	
1.87970564E+002	-1.37686807E+002	
1.87991277E+002	-1.37722115E+002	
1.88011991E+002	-1.37789486E+002	
1.88032704E+002	-1.37819563E+002	
1.88053417E+002	-1.37789631E+002	
1.88074131E+002	-1.37782975E+002	
1.88094844E+002	-1.37834838E+002	
1.88115557E+002	-1.37862320E+002	
1.88136271E+002	-1.37852189E+002	
1.88156984E+002	-1.37847989E+002	
1.88177697E+002	-1.37850429E+002	
1.88198410E+002	-1.37799785E+002	
1.88219124E+002	-1.37816357E+002	
1.88239837E+002	-1.37808034E+002	
1.88260550E+002	-1.37816320E+002	
1.88281264E+002	-1.37813233E+002	
1.88301977E+002	-1.37793566E+002	
1.88322690E+002	-1.37748056E+002	
1.88343404E+002	-1.37769228E+002	
1.88364117E+002	-1.37788377E+002	
1.88384830E+002	-1.37710329E+002	
1.88405544E+002	-1.37724303E+002	
1.88426257E+002	-1.37740332E+002	
1.88446970E+002	-1.37741866E+002	
1.88467683E+002	-1.37751126E+002	
1.88488397E+002	-1.37768236E+002	
1.88509110E+002	-1.37764778E+002	
1.88529823E+002	-1.37778446E+002	
1.88550537E+002	-1.37782666E+002	
1.88571250E+002	-1.37792687E+002	
1.88591963E+002	-1.37796932E+002	
1.88612677E+002	-1.37801530E+002	
1.88633390E+002	-1.37724837E+002	
1.88654103E+002	-1.37672263E+002	
1.88674816E+002	-1.37601314E+002	
1.88695530E+002	-1.37650289E+002	
1.88716243E+002	-1.37653659E+002	
1.88736956E+002	-1.37601054E+002	
1.88757670E+002	-1.37562137E+002	
1.88778383E+002	-1.37605425E+002	
1.88799096E+002	-1.37626346E+002	
1.88819810E+002	-1.37664788E+002	
1.88840523E+002	-1.37694218E+002	
1.88861236E+002	-1.37699718E+002	
1.88881950E+002	-1.37717378E+002	
1.88902663E+002	-1.37699723E+002	
1.88923376E+002	-1.37646385E+002	
1.88944089E+002	-1.37623994E+002	
1.88964803E+002	-1.37638776E+002	
1.88985516E+002	-1.37626161E+002	
1.89006229E+002	-1.37605989E+002	
1.89026943E+002	-1.37580994E+002	
1.89047656E+002	-1.37557374E+002	
1.89068369E+002	-1.37576008E+002	
1.89089083E+002	-1.37551450E+002	
1.89109796E+002	-1.37504161E+002	
1.89130509E+002	-1.37546075E+002	
1.89151222E+002	-1.37574306E+002	
1.89171936E+002	-1.37605204E+002	
1.89192649E+002	-1.37542152E+002	
1.89213362E+002	-1.37512203E+002	
1.89234076E+002	-1.37564174E+002	
1.89254789E+002	-1.37563526E+002	
1.89275502E+002	-1.37532319E+002	
1.89296216E+002	-1.37516206E+002	
1.89316929E+002	-1.37528746E+002	
1.89337642E+002	-1.37500804E+002	
1.89358356E+002	-1.37480899E+002	
1.89379069E+002	-1.37490758E+002	
1.89399782E+002	-1.37505887E+002	
1.89420495E+002	-1.37533076E+002	
1.89441209E+002	-1.37521383E+002	
1.89461922E+002	-1.37495415E+002	
1.89482635E+002	-1.37431411E+002	
1.89503349E+002	-1.37400995E+002	
1.89524062E+002	-1.37401061E+002	
1.89544775E+002	-1.37458396E+002	
1.89565489E+002	-1.37425723E+002	
1.89586202E+002	-1.37425990E+002	
1.89606915E+002	-1.37473947E+002	
1.89627629E+002	-1.37462964E+002	
1.89648342E+002	-1.37491463E+002	
1.89669055E+002	-1.37520452E+002	
1.89689768E+002	-1.37610283E+002	
1.89710482E+002	-1.37644067E+002	
1.89731195E+002	-1.37672626E+002	
1.89751908E+002	-1.37694270E+002	
1.89772622E+002	-1.37693350E+002	
1.89793335E+002	-1.37703533E+002	
1.89814048E+002	-1.37732574E+002	
1.89834762E+002	-1.37761705E+002	
1.89855475E+002	-1.37766953E+002	
1.89876188E+002	-1.37741568E+002	
1.89896901E+002	-1.37729266E+002	
1.89917615E+002	-1.37781371E+002	
1.89938328E+002	-1.37785459E+002	
1.89959041E+002	-1.37822857E+002	
1.89979755E+002	-1.37892711E+002	
1.90000468E+002	-1.37923877E+002	
1.90021181E+002	-1.37924124E+002	
1.90041895E+002	-1.37877114E+002	
1.90062608E+002	-1.37837552E+002	
1.90083321E+002	-1.37842333E+002	
1.90104035E+002	-1.37812613E+002	
1.90124748E+002	-1.37807563E+002	
1.90145461E+002	-1.37772559E+002	
1.90166174E+002	-1.37736864E+002	
1.90186888E+002	-1.37690720E+002	
1.90207601E+002	-1.37687603E+002	
1.90228314E+002	-1.37689451E+002	
1.90249028E+002	-1.37659298E+002	
1.90269741E+002	-1.37632068E+002	
1.90290454E+002	-1.37619532E+002	
1.90311168E+002	-1.37606203E+002	
1.90331881E+002	-1.37636633E+002	
1.90352594E+002	-1.37635115E+002	
1.90373308E+002	-1.37678336E+002	
1.90394021E+002	-1.37698014E+002	
1.90414734E+002	-1.37688587E+002	
1.90435447E+002	-1.37685118E+002	
1.90456161E+002	-1.37684713E+002	
1.90476874E+002	-1.37683003E+002	
1.90497587E+002	-1.37671524E+002	
1.90518301E+002	-1.37672413E+002	
1.90539014E+002	-1.37668761E+002	
1.90559727E+002	-1.37714707E+002	
1.90580441E+002	-1.37729430E+002	
1.90601154E+002	-1.37682537E+002	
1.90621867E+002	-1.37660288E+002	
1.90642580E+002	-1.37696832E+002	
1.90663294E+002	-1.37727269E+002	
1.90684007E+002	-1.37756068E+002	
1.90704720E+002	-1.37761646E+002	
1.90725434E+002	-1.37754138E+002	
1.90746147E+002	-1.37705974E+002	
1.90766860E+002	-1.37693843E+002	
1.90787574E+002	-1.37681713E+002	
1.90808287E+002	-1.37675339E+002	
1.90829000E+002	-1.37630843E+002	
1.90849714E+002	-1.37609469E+002	
1.90870427E+002	-1.37640210E+002	
1.90891140E+002	-1.37616027E+002	
1.90911853E+002	-1.37594716E+002	
1.90932567E+002	-1.37593156E+002	
1.90953280E+002	-1.37522003E+002	
1.90973993E+002	-1.37466272E+002	
1.90994707E+002	-1.37456018E+002	
1.91015420E+002	-1.37426231E+002	
1.91036133E+002	-1.37447685E+002	
1.91056847E+002	-1.37447286E+002	
1.91077560E+002	-1.37449668E+002	
1.91098273E+002	-1.37466938E+002	
1.91118986E+002	-1.37547734E+002	
1.91139700E+002	-1.37526305E+002	
1.91160413E+002	-1.37519102E+002	
1.91181126E+002	-1.37481393E+002	
1.91201840E+002	-1.37445849E+002	
1.91222553E+002	-1.37430101E+002	
1.91243266E+002	-1.37481951E+002	
1.91263980E+002	-1.37522800E+002	
1.91284693E+002	-1.37549483E+002	
1.91305406E+002	-1.37581998E+002	
1.91326120E+002	-1.37597571E+002	
1.91346833E+002	-1.37576692E+002	
1.91367546E+002	-1.37560445E+002	
1.91388259E+002	-1.37566266E+002	
1.91408973E+002	-1.37599895E+002	
1.91429686E+002	-1.37620416E+002	
1.91450399E+002	-1.37697174E+002	
1.91471113E+002	-1.37757108E+002	
1.91491826E+002	-1.37787095E+002	
1.91512539E+002	-1.37856319E+002	
1.91533253E+002	-1.37871922E+002	
1.91553966E+002	-1.37921843E+002	
1.91574679E+002	-1.37894718E+002	
1.91595393E+002	-1.37954700E+002	
1.91616106E+002	-1.37911739E+002	
1.91636819E+002	-1.37917242E+002	
1.91657532E+002	-1.37878397E+002	
1.91678246E+002	-1.37901148E+002	
1.91698959E+002	-1.37917652E+002	
1.91719672E+002	-1.37920112E+002	
1.91740386E+002	-1.37910190E+002	
1.91761099E+002	-1.37901950E+002	
1.91781812E+002	-1.37857011E+002	
1.91802526E+002	-1.37821896E+002	
1.91823239E+002	-1.37767839E+002	
1.91843952E+002	-1.37791402E+002	
1.91864665E+002	-1.37816068E+002	
1.91885379E+002	-1.37802478E+002	
1.91906092E+002	-1.37792088E+002	
1.91926805E+002	-1.37786883E+002	
1.91947519E+002	-1.37736014E+002	
1.91968232E+002	-1.37723324E+002	
1.91988945E+002	-1.37717685E+002	
1.92009659E+002	-1.37722384E+002	
1.92030372E+002	-1.37674673E+002	
1.92051085E+002	-1.37656817E+002	
1.92071799E+002	-1.37689444E+002	
1.92092512E+002	-1.37624504E+002	
1.92113225E+002	-1.37573100E+002	
1.92133938E+002	-1.37557051E+002	
1.92154652E+002	-1.37556473E+002	
1.92175365E+002	-1.37571533E+002	
1.92196078E+002	-1.37589498E+002	
1.92216792E+002	-1.37594494E+002	
1.92237505E+002	-1.37601057E+002	
1.92258218E+002	-1.37606963E+002	
1.92278932E+002	-1.37673351E+002	
1.92299645E+002	-1.37705733E+002	
1.92320358E+002	-1.37745952E+002	
1.92341072E+002	-1.37737253E+002	
1.92361785E+002	-1.37748950E+002	
1.92382498E+002	-1.37733984E+002	
1.92403211E+002	-1.37738431E+002	
1.92423925E+002	-1.37735398E+002	
1.92444638E+002	-1.37782909E+002	
1.92465351E+002	-1.37795733E+002	
1.92486065E+002	-1.37789261E+002	
1.92506778E+002	-1.37736477E+002	
1.92527491E+002	-1.37795280E+002	
1.92548205E+002	-1.37771889E+002	
1.92568918E+002	-1.37725613E+002	
1.92589631E+002	-1.37748466E+002	
1.92610344E+002	-1.37816730E+002	
1.92631058E+002	-1.37820382E+002	
1.92651771E+002	-1.37795289E+002	
1.92672484E+002	-1.37769620E+002	
1.92693198E+002	-1.37759099E+002	
1.92713911E+002	-1.37756281E+002	
1.92734624E+002	-1.37773782E+002	
1.92755338E+002	-1.37803306E+002	
1.92776051E+002	-1.37832256E+002	
1.92796764E+002	-1.37852842E+002	
1.92817478E+002	-1.37894220E+002	
1.92838191E+002	-1.37893305E+002	
1.92858904E+002	-1.37845354E+002	
1.92879617E+002	-1.37852761E+002	
1.92900331E+002	-1.37868826E+002	
1.92921044E+002	-1.37871764E+002	
1.92941757E+002	-1.37869136E+002	
1.92962471E+002	-1.37871620E+002	
1.92983184E+002	-1.37921446E+002	
1.93003897E+002	-1.37911741E+002	
1.93024611E+002	-1.37877213E+002	
1.93045324E+002	-1.37832341E+002	
1.93066037E+002	-1.37840968E+002	
1.93086751E+002	-1.37832204E+002	
1.93107464E+002	-1.37786032E+002	
1.93128177E+002	-1.37756155E+002	
1.93148890E+002	-1.37819369E+002	
1.93169604E+002	-1.37848141E+002	
1.93190317E+002	-1.37836827E+002	
1.93211030E+002	-1.37836915E+002	
1.93231744E+002	-1.37862991E+002	
1.93252457E+002	-1.37824359E+002	
1.93273170E+002	-1.37808791E+002	
1.93293884E+002	-1.37764351E+002	
1.93314597E+002	-1.37704884E+002	
1.93335310E+002	-1.37728334E+002	
1.93356023E+002	-1.37786683E+002	
1.93376737E+002	-1.37705166E+002	
1.93397450E+002	-1.37656466E+002	
1.93418163E+002	-1.37663904E+002	
1.93438877E+002	-1.37651633E+002	
1.93459590E+002	-1.37651143E+002	
1.93480303E+002	-1.37626009E+002	
1.93501017E+002	-1.37690698E+002	
1.93521730E+002	-1.37703189E+002	
1.93542443E+002	-1.37759454E+002	
1.93563157E+002	-1.37809343E+002	
1.93583870E+002	-1.37768245E+002	
1.93604583E+002	-1.37772465E+002	
1.93625296E+002	-1.37804806E+002	
1.93646010E+002	-1.37821599E+002	
1.93666723E+002	-1.37809414E+002	
1.93687436E+002	-1.37839542E+002	
1.93708150E+002	-1.37863514E+002	
1.93728863E+002	-1.37824056E+002	
1.93749576E+002	-1.37847893E+002	
1.93770290E+002	-1.37779297E+002	
1.93791003E+002	-1.37800383E+002	
1.93811716E+002	-1.37834148E+002	
1.93832429E+002	-1.37794294E+002	
1.93853143E+002	-1.37725954E+002	
1.93873856E+002	-1.37757493E+002	
1.93894569E+002	-1.37822598E+002	
1.93915283E+002	-1.37807080E+002	
1.93935996E+002	-1.37790135E+002	
1.93956709E+002	-1.37746534E+002	
1.93977423E+002	-1.37718348E+002	
1.93998136E+002	-1.37675303E+002	
1.94018849E+002	-1.37676516E+002	
1.94039563E+002	-1.37681781E+002	
1.94060276E+002	-1.37640098E+002	
1.94080989E+002	-1.37655241E+002	
1.94101702E+002	-1.37679655E+002	
1.94122416E+002	-1.37635833E+002	
1.94143129E+002	-1.37585090E+002	
1.94163842E+002	-1.37608990E+002	
1.94184556E+002	-1.37576503E+002	
1.94205269E+002	-1.37557702E+002	
1.94225982E+002	-1.37561254E+002	
1.94246696E+002	-1.37570009E+002	
1.94267409E+002	-1.37571994E+002	
1.94288122E+002	-1.37543614E+002	
1.94308836E+002	-1.37507627E+002	
1.94329549E+002	-1.37530745E+002	
1.94350262E+002	-1.37579131E+002	
1.94370975E+002	-1.37607555E+002	
1.94391689E+002	-1.37647986E+002	
1.94412402E+002	-1.37659139E+002	
1.94433115E+002	-1.37729748E+002	
1.94453829E+002	-1.37763631E+002	
1.94474542E+002	-1.37745754E+002	
1.94495255E+002	-1.37764579E+002	
1.94515969E+002	-1.37774606E+002	
1.94536682E+002	-1.37759458E+002	
1.94557395E+002	-1.37765690E+002	
1.94578108E+002	-1.37776575E+002	
1.94598822E+002	-1.37758179E+002	
1.94619535E+002	-1.37747969E+002	
1.94640248E+002	-1.37747447E+002	
1.94660962E+002	-1.37757806E+002	
1.94681675E+002	-1.37761229E+002	
1.94702388E+002	-1.37761012E+002	
1.94723102E+002	-1.37797963E+002	
1.94743815E+002	-1.37740037E+002	
1.94764528E+002	-1.37755029E+002	
1.94785242E+002	-1.37749948E+002	
1.94805955E+002	-1.37719980E+002	
1.94826668E+002	-1.37726039E+002	
1.94847381E+002	-1.37702630E+002	
1.94868095E+002	-1.37718190E+002	
1.94888808E+002	-1.37723194E+002	
1.94909521E+002	-1.37728964E+002	
1.94930235E+002	-1.37644720E+002	
1.94950948E+002	-1.37639023E+002	
1.94971661E+002	-1.37656635E+002	
1.94992375E+002	-1.37690794E+002	
1.95013088E+002	-1.37714352E+002	
1.95033801E+002	-1.37717095E+002	
1.95054515E+002	-1.37693099E+002	
1.95075228E+002	-1.37710395E+002	
1.95095941E+002	-1.37680708E+002	
1.95116654E+002	-1.37722325E+002	
1.95137368E+002	-1.37803658E+002	
1.95158081E+002	-1.37785713E+002	
1.95178794E+002	-1.37806576E+002	
1.95199508E+002	-1.37805254E+002	
1.95220221E+002	-1.37760868E+002	
1.95240934E+002	-1.37749935E+002	
1.95261648E+002	-1.37757662E+002	
1.95282361E+002	-1.37816549E+002	
1.95303074E+002	-1.37913583E+002	
1.95323787E+002	-1.37919326E+002	
1.95344501E+002	-1.37928845E+002	
1.95365214E+002	-1.37909163E+002	
1.95385927E+002	-1.37911187E+002	
1.95406641E+002	-1.37874995E+002	
1.95427354E+002	-1.37899554E+002	
1.95448067E+002	-1.37923376E+002	
1.95468781E+002	-1.37919123E+002	
1.95489494E+002	-1.37894138E+002	
1.95510207E+002	-1.37851526E+002	
1.95530921E+002	-1.37807415E+002	
1.95551634E+002	-1.37804403E+002	
1.95572347E+002	-1.37788472E+002	
1.95593060E+002	-1.37863662E+002	
1.95613774E+002	-1.37925777E+002	
1.95634487E+002	-1.37887817E+002	
1.95655200E+002	-1.37836735E+002	
1.95675914E+002	-1.37814905E+002	
1.95696627E+002	-1.37773411E+002	
1.95717340E+002	-1.37762352E+002	
1.95738054E+002	-1.37791938E+002	
1.95758767E+002	-1.37817642E+002	
1.95779480E+002	-1.37773343E+002	
1.95800193E+002	-1.37686925E+002	
1.95820907E+002	-1.37673071E+002	
1.95841620E+002	-1.37597952E+002	
1.95862333E+002	-1.37625747E+002	
1.95883047E+002	-1.37611365E+002	
1.95903760E+002	-1.37581201E+002	
1.95924473E+002	-1.37600760E+002	
1.95945187E+002	-1.37596371E+002	
1.95965900E+002	-1.37591469E+002	
1.95986613E+002	-1.37608902E+002	
1.96007327E+002	-1.37623869E+002	
1.96028040E+002	-1.37634540E+002	
1.96048753E+002	-1.37639654E+002	
1.96069466E+002	-1.37624148E+002	
1.96090180E+002	-1.37560483E+002	
1.96110893E+002	-1.37525599E+002	
1.96131606E+002	-1.37534620E+002	
1.96152320E+002	-1.37600061E+002	
1.96173033E+002	-1.37647870E+002	
1.96193746E+002	-1.37715512E+002	
1.96214460E+002	-1.37755047E+002	
1.96235173E+002	-1.37756303E+002	
1.96255886E+002	-1.37754606E+002	
1.96276600E+002	-1.37748145E+002	
1.96297313E+002	-1.37778152E+002	
1.96318026E+002	-1.37819680E+002	
1.96338739E+002	-1.37940903E+002	
1.96359453E+002	-1.37927911E+002	
1.96380166E+002	-1.37890817E+002	
1.96400879E+002	-1.37961342E+002	
1.96421593E+002	-1.37937633E+002	
1.96442306E+002	-1.37920346E+002	
1.96463019E+002	-1.37905612E+002	
1.96483733E+002	-1.37909051E+002	
1.96504446E+002	-1.37906969E+002	
1.96525159E+002	-1.37914291E+002	
1.96545872E+002	-1.37941610E+002	
1.96566586E+002	-1.37969014E+002	
1.96587299E+002	-1.37990560E+002	
1.96608012E+002	-1.38014111E+002	
1.96628726E+002	-1.37964653E+002	
1.96649439E+002	-1.37964059E+002	
1.96670152E+002	-1.37902879E+002	
1.96690866E+002	-1.37842123E+002	
1.96711579E+002	-1.37841418E+002	
1.96732292E+002	-1.37797085E+002	
1.96753006E+002	-1.37814931E+002	
1.96773719E+002	-1.37865574E+002	
1.96794432E+002	-1.37894445E+002	
1.96815145E+002	-1.37852706E+002	
1.96835859E+002	-1.37813017E+002	
1.96856572E+002	-1.37826372E+002	
1.96877285E+002	-1.37870593E+002	
1.96897999E+002	-1.37857926E+002	
1.96918712E+002	-1.37838767E+002	
1.96939425E+002	-1.37840036E+002	
1.96960139E+002	-1.37871728E+002	
1.96980852E+002	-1.37888925E+002	
1.97001565E+002	-1.37879661E+002	
1.97022279E+002	-1.37883956E+002	
1.97042992E+002	-1.37871558E+002	
1.97063705E+002	-1.37847939E+002	
1.97084418E+002	-1.37882413E+002	
1.97105132E+002	-1.37851000E+002	
1.97125845E+002	-1.37869012E+002	
1.97146558E+002	-1.37858666E+002	
1.97167272E+002	-1.37880058E+002	
1.97187985E+002	-1.37896600E+002	
1.97208698E+002	-1.37886206E+002	
1.97229412E+002	-1.37940490E+002	
1.97250125E+002	-1.37945979E+002	
1.97270838E+002	-1.37934958E+002	
1.97291551E+002	-1.37932015E+002	
1.97312265E+002	-1.37909235E+002	
1.97332978E+002	-1.37900524E+002	
1.97353691E+002	-1.37883713E+002	
1.97374405E+002	-1.37838228E+002	
1.97395118E+002	-1.37808962E+002	
1.97415831E+002	-1.37838365E+002	
1.97436545E+002	-1.37846834E+002	
1.97457258E+002	-1.37804610E+002	
1.97477971E+002	-1.37787020E+002	
1.97498685E+002	-1.37780280E+002	
1.97519398E+002	-1.37767109E+002	
1.97540111E+002	-1.37765400E+002	
1.97560824E+002	-1.37789926E+002	
1.97581538E+002	-1.37805720E+002	
1.97602251E+002	-1.37827045E+002	
1.97622964E+002	-1.37828970E+002	
1.97643678E+002	-1.37839751E+002	
1.97664391E+002	-1.37803722E+002	
1.97685104E+002	-1.37822804E+002	
1.97705818E+002	-1.37832722E+002	
1.97726531E+002	-1.37803222E+002	
1.97747244E+002	-1.37744596E+002	
1.97767958E+002	-1.37719281E+002	
1.97788671E+002	-1.37708380E+002	
1.97809384E+002	-1.37695467E+002	
1.97830097E+002	-1.37699286E+002	
1.97850811E+002	-1.37692673E+002	
1.97871524E+002	-1.37712021E+002	
1.97892237E+002	-1.37683104E+002	
1.97912951E+002	-1.37629595E+002	
1.97933664E+002	-1.37658423E+002	
1.97954377E+002	-1.37649870E+002	
1.97975091E+002	-1.37633327E+002	
1.97995804E+002	-1.37636724E+002	
1.98016517E+002	-1.37612169E+002	
1.98037230E+002	-1.37578438E+002	
1.98057944E+002	-1.37568840E+002	
1.98078657E+002	-1.37539684E+002	
1.98099370E+002	-1.37488373E+002	
1.98120084E+002	-1.37469481E+002	
1.98140797E+002	-1.37463976E+002	
1.98161510E+002	-1.37478385E+002	
1.98182224E+002	-1.37482497E+002	
1.98202937E+002	-1.37488637E+002	
1.98223650E+002	-1.37501734E+002	
1.98244364E+002	-1.37565261E+002	
1.98265077E+002	-1.37602467E+002	
1.98285790E+002	-1.37619034E+002	
1.98306503E+002	-1.37651822E+002	
1.98327217E+002	-1.37626034E+002	
1.98347930E+002	-1.37624456E+002	
1.98368643E+002	-1.37613095E+002	
1.98389357E+002	-1.37650880E+002	
1.98410070E+002	-1.37666200E+002	
1.98430783E+002	-1.37602019E+002	
1.98451497E+002	-1.37605256E+002	
1.98472210E+002	-1.37600363E+002	
1.98492923E+002	-1.37549580E+002	
1.98513636E+002	-1.37590702E+002	
1.98534350E+002	-1.37659496E+002	
1.98555063E+002	-1.37652813E+002	
1.98575776E+002	-1.37680982E+002	
1.98596490E+002	-1.37706391E+002	
1.98617203E+002	-1.37709277E+002	
1.98637916E+002	-1.37659105E+002	
1.98658630E+002	-1.37643687E+002	
1.98679343E+002	-1.37605928E+002	
1.98700056E+002	-1.37629519E+002	
1.98720770E+002	-1.37659757E+002	
1.98741483E+002	-1.37680181E+002	
1.98762196E+002	-1.37636093E+002	
1.98782909E+002	-1.37606382E+002	
1.98803623E+002	-1.37602028E+002	
1.98824336E+002	-1.37658999E+002	
1.98845049E+002	-1.37701022E+002	
1.98865763E+002	-1.37734578E+002	
1.98886476E+002	-1.37743675E+002	
1.98907189E+002	-1.37767336E+002	
1.98927903E+002	-1.37840723E+002	
1.98948616E+002	-1.37913612E+002	
1.98969329E+002	-1.37906669E+002	
1.98990043E+002	-1.37936564E+002	
1.99010756E+002	-1.37907779E+002	
1.99031469E+002	-1.37829229E+002	
1.99052182E+002	-1.37780388E+002	
1.99072896E+002	-1.37749266E+002	
1.99093609E+002	-1.37743292E+002	
1.99114322E+002	-1.37788038E+002	
1.99135036E+002	-1.37855670E+002	
1.99155749E+002	-1.37868868E+002	
1.99176462E+002	-1.37913173E+002	
1.99197176E+002	-1.37911442E+002	
1.99217889E+002	-1.37908640E+002	
1.99238602E+002	-1.37864167E+002	
1.99259315E+002	-1.37861164E+002	
1.99280029E+002	-1.37834551E+002	
1.99300742E+002	-1.37853336E+002	
1.99321455E+002	-1.37810416E+002	
1.99342169E+002	-1.37807664E+002	
1.99362882E+002	-1.37786255E+002	
1.99383595E+002	-1.37754090E+002	
1.99404309E+002	-1.37739527E+002	
1.99425022E+002	-1.37731482E+002	
1.99445735E+002	-1.37689773E+002	
1.99466449E+002	-1.37673129E+002	
1.99487162E+002	-1.37718443E+002	
1.99507875E+002	-1.37721658E+002	
1.99528588E+002	-1.37716092E+002	
1.99549302E+002	-1.37781679E+002	
1.99570015E+002	-1.37764843E+002	
1.99590728E+002	-1.37783805E+002	
1.99611442E+002	-1.37776141E+002	
1.99632155E+002	-1.37754405E+002	
1.99652868E+002	-1.37722608E+002	
1.99673582E+002	-1.37705432E+002	
1.99694295E+002	-1.37696568E+002	
1.99715008E+002	-1.37664709E+002	
1.99735722E+002	-1.37673518E+002	
1.99756435E+002	-1.37679486E+002	
1.99777148E+002	-1.37717098E+002	
1.99797861E+002	-1.37714635E+002	
1.99818575E+002	-1.37729158E+002	
1.99839288E+002	-1.37707789E+002	
1.99860001E+002	-1.37678765E+002	
1.99880715E+002	-1.37713502E+002	
1.99901428E+002	-1.37772544E+002	
1.99922141E+002	-1.37784915E+002	
1.99942855E+002	-1.37804927E+002	
1.99963568E+002	-1.37848969E+002	
1.99984281E+002	-1.37827469E+002	
2.00004994E+002	-1.37812350E+002	
2.00025708E+002	-1.37875206E+002	
2.00046421E+002	-1.37892194E+002	
2.00067134E+002	-1.37936238E+002	
2.00087848E+002	-1.37997060E+002	
2.00108561E+002	-1.37952283E+002	
2.00129274E+002	-1.37928879E+002	
2.00149988E+002	-1.38009287E+002	
2.00170701E+002	-1.38045224E+002	
2.00191414E+002	-1.38017116E+002	
2.00212128E+002	-1.38052178E+002	
2.00232841E+002	-1.38106143E+002	
2.00253554E+002	-1.38104136E+002	
2.00274267E+002	-1.38089190E+002	
2.00294981E+002	-1.38078809E+002	
2.00315694E+002	-1.38103034E+002	
2.00336407E+002	-1.38132651E+002	
2.00357121E+002	-1.38152826E+002	
2.00377834E+002	-1.38110909E+002	
2.00398547E+002	-1.38027124E+002	
2.00419261E+002	-1.38000778E+002	
2.00439974E+002	-1.37983847E+002	
2.00460687E+002	-1.37962399E+002	
2.00481401E+002	-1.37959627E+002	
2.00502114E+002	-1.37978533E+002	
2.00522827E+002	-1.37967283E+002	
2.00543540E+002	-1.37927345E+002	
2.00564254E+002	-1.37914132E+002	
2.00584967E+002	-1.37876584E+002	
2.00605680E+002	-1.37868471E+002	
2.00626394E+002	-1.37918790E+002	
2.00647107E+002	-1.37928161E+002	
2.00667820E+002	-1.37917323E+002	
2.00688534E+002	-1.37913365E+002	
2.00709247E+002	-1.37888696E+002	
2.00729960E+002	-1.37832431E+002	
2.00750673E+002	-1.37775217E+002	
2.00771387E+002	-1.37775324E+002	
2.00792100E+002	-1.37792286E+002	
2.00812813E+002	-1.37791256E+002	
2.00833527E+002	-1.37753681E+002	
2.00854240E+002	-1.37743431E+002	
2.00874953E+002	-1.37734417E+002	
2.00895667E+002	-1.37754587E+002	
