Acquired on 5/10/2021 at 16:16:04
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.96359453E+002	-1.37352218E+002	
1.96380166E+002	-1.37395589E+002	
1.96400879E+002	-1.37390252E+002	
1.96421593E+002	-1.37388455E+002	
1.96442306E+002	-1.37378497E+002	
1.96463019E+002	-1.37395931E+002	
1.96483733E+002	-1.37444580E+002	
1.96504446E+002	-1.37479583E+002	
1.96525159E+002	-1.37421071E+002	
1.96545872E+002	-1.37400298E+002	
1.96566586E+002	-1.37397979E+002	
1.96587299E+002	-1.37422221E+002	
1.96608012E+002	-1.37432482E+002	
1.96628726E+002	-1.37417485E+002	
1.96649439E+002	-1.37446341E+002	
1.96670152E+002	-1.37430123E+002	
1.96690866E+002	-1.37479458E+002	
1.96711579E+002	-1.37499968E+002	
1.96732292E+002	-1.37488157E+002	
1.96753006E+002	-1.37439498E+002	
1.96773719E+002	-1.37454089E+002	
1.96794432E+002	-1.37470758E+002	
1.96815145E+002	-1.37507768E+002	
1.96835859E+002	-1.37503563E+002	
1.96856572E+002	-1.37479444E+002	
1.96877285E+002	-1.37415697E+002	
1.96897999E+002	-1.37394174E+002	
1.96918712E+002	-1.37415328E+002	
1.96939425E+002	-1.37434765E+002	
1.96960139E+002	-1.37395757E+002	
1.96980852E+002	-1.37391043E+002	
1.97001565E+002	-1.37382596E+002	
1.97022279E+002	-1.37427532E+002	
1.97042992E+002	-1.37454053E+002	
1.97063705E+002	-1.37472226E+002	
1.97084418E+002	-1.37462565E+002	
1.97105132E+002	-1.37478123E+002	
1.97125845E+002	-1.37502862E+002	
1.97146558E+002	-1.37494110E+002	
1.97167272E+002	-1.37500101E+002	
1.97187985E+002	-1.37503061E+002	
1.97208698E+002	-1.37557893E+002	
1.97229412E+002	-1.37552898E+002	
1.97250125E+002	-1.37567983E+002	
1.97270838E+002	-1.37578487E+002	
1.97291551E+002	-1.37566687E+002	
1.97312265E+002	-1.37542651E+002	
1.97332978E+002	-1.37546183E+002	
1.97353691E+002	-1.37615612E+002	
1.97374405E+002	-1.37695578E+002	
1.97395118E+002	-1.37752228E+002	
1.97415831E+002	-1.37763807E+002	
1.97436545E+002	-1.37761363E+002	
1.97457258E+002	-1.37776480E+002	
1.97477971E+002	-1.37721730E+002	
1.97498685E+002	-1.37672404E+002	
1.97519398E+002	-1.37692751E+002	
1.97540111E+002	-1.37739561E+002	
1.97560824E+002	-1.37739701E+002	
1.97581538E+002	-1.37737568E+002	
1.97602251E+002	-1.37734963E+002	
1.97622964E+002	-1.37747114E+002	
1.97643678E+002	-1.37779403E+002	
1.97664391E+002	-1.37809315E+002	
1.97685104E+002	-1.37775045E+002	
1.97705818E+002	-1.37706913E+002	
1.97726531E+002	-1.37746694E+002	
1.97747244E+002	-1.37765221E+002	
1.97767958E+002	-1.37711030E+002	
1.97788671E+002	-1.37686698E+002	
1.97809384E+002	-1.37687516E+002	
1.97830097E+002	-1.37682423E+002	
1.97850811E+002	-1.37622014E+002	
1.97871524E+002	-1.37609685E+002	
1.97892237E+002	-1.37601819E+002	
1.97912951E+002	-1.37597124E+002	
1.97933664E+002	-1.37596088E+002	
1.97954377E+002	-1.37610677E+002	
1.97975091E+002	-1.37645405E+002	
1.97995804E+002	-1.37663861E+002	
1.98016517E+002	-1.37662818E+002	
1.98037230E+002	-1.37608465E+002	
1.98057944E+002	-1.37588012E+002	
1.98078657E+002	-1.37620026E+002	
1.98099370E+002	-1.37614846E+002	
1.98120084E+002	-1.37602937E+002	
1.98140797E+002	-1.37571114E+002	
1.98161510E+002	-1.37494205E+002	
1.98182224E+002	-1.37514588E+002	
1.98202937E+002	-1.37534191E+002	
1.98223650E+002	-1.37551017E+002	
1.98244364E+002	-1.37572218E+002	
1.98265077E+002	-1.37650603E+002	
1.98285790E+002	-1.37674570E+002	
1.98306503E+002	-1.37669350E+002	
1.98327217E+002	-1.37674132E+002	
1.98347930E+002	-1.37698620E+002	
1.98368643E+002	-1.37656796E+002	
1.98389357E+002	-1.37608620E+002	
1.98410070E+002	-1.37570673E+002	
1.98430783E+002	-1.37495184E+002	
1.98451497E+002	-1.37438227E+002	
1.98472210E+002	-1.37427097E+002	
1.98492923E+002	-1.37408567E+002	
1.98513636E+002	-1.37398417E+002	
1.98534350E+002	-1.37420816E+002	
1.98555063E+002	-1.37451185E+002	
1.98575776E+002	-1.37444102E+002	
1.98596490E+002	-1.37432992E+002	
1.98617203E+002	-1.37404791E+002	
1.98637916E+002	-1.37425122E+002	
1.98658630E+002	-1.37527730E+002	
1.98679343E+002	-1.37547917E+002	
1.98700056E+002	-1.37530704E+002	
1.98720770E+002	-1.37513125E+002	
1.98741483E+002	-1.37499411E+002	
1.98762196E+002	-1.37479623E+002	
1.98782909E+002	-1.37498994E+002	
1.98803623E+002	-1.37500223E+002	
1.98824336E+002	-1.37511412E+002	
1.98845049E+002	-1.37517863E+002	
1.98865763E+002	-1.37534708E+002	
1.98886476E+002	-1.37581641E+002	
1.98907189E+002	-1.37530474E+002	
1.98927903E+002	-1.37585065E+002	
1.98948616E+002	-1.37648670E+002	
1.98969329E+002	-1.37715184E+002	
1.98990043E+002	-1.37767966E+002	
1.99010756E+002	-1.37789843E+002	
1.99031469E+002	-1.37796550E+002	
1.99052182E+002	-1.37805263E+002	
1.99072896E+002	-1.37789602E+002	
1.99093609E+002	-1.37771396E+002	
1.99114322E+002	-1.37768025E+002	
1.99135036E+002	-1.37757538E+002	
1.99155749E+002	-1.37683167E+002	
1.99176462E+002	-1.37658857E+002	
1.99197176E+002	-1.37671451E+002	
1.99217889E+002	-1.37670709E+002	
1.99238602E+002	-1.37652870E+002	
1.99259315E+002	-1.37662564E+002	
1.99280029E+002	-1.37614888E+002	
1.99300742E+002	-1.37607220E+002	
1.99321455E+002	-1.37595412E+002	
1.99342169E+002	-1.37597821E+002	
1.99362882E+002	-1.37612909E+002	
1.99383595E+002	-1.37613529E+002	
1.99404309E+002	-1.37693340E+002	
1.99425022E+002	-1.37695091E+002	
1.99445735E+002	-1.37678335E+002	
1.99466449E+002	-1.37635798E+002	
1.99487162E+002	-1.37653810E+002	
1.99507875E+002	-1.37666805E+002	
1.99528588E+002	-1.37654390E+002	
1.99549302E+002	-1.37602947E+002	
1.99570015E+002	-1.37598322E+002	
1.99590728E+002	-1.37586783E+002	
1.99611442E+002	-1.37564888E+002	
1.99632155E+002	-1.37550988E+002	
1.99652868E+002	-1.37576357E+002	
1.99673582E+002	-1.37564936E+002	
1.99694295E+002	-1.37559282E+002	
1.99715008E+002	-1.37551046E+002	
1.99735722E+002	-1.37520980E+002	
1.99756435E+002	-1.37487235E+002	
1.99777148E+002	-1.37470296E+002	
1.99797861E+002	-1.37433533E+002	
1.99818575E+002	-1.37452721E+002	
1.99839288E+002	-1.37471039E+002	
1.99860001E+002	-1.37447187E+002	
1.99880715E+002	-1.37421706E+002	
1.99901428E+002	-1.37443450E+002	
1.99922141E+002	-1.37435333E+002	
1.99942855E+002	-1.37434134E+002	
1.99963568E+002	-1.37419868E+002	
1.99984281E+002	-1.37387608E+002	
2.00004994E+002	-1.37329630E+002	
2.00025708E+002	-1.37279724E+002	
2.00046421E+002	-1.37315276E+002	
2.00067134E+002	-1.37333090E+002	
2.00087848E+002	-1.37347579E+002	
2.00108561E+002	-1.37379019E+002	
2.00129274E+002	-1.37389385E+002	
2.00149988E+002	-1.37364138E+002	
2.00170701E+002	-1.37416760E+002	
2.00191414E+002	-1.37373911E+002	
2.00212128E+002	-1.37358699E+002	
2.00232841E+002	-1.37365066E+002	
2.00253554E+002	-1.37371856E+002	
2.00274267E+002	-1.37403563E+002	
2.00294981E+002	-1.37417665E+002	
2.00315694E+002	-1.37358045E+002	
2.00336407E+002	-1.37338555E+002	
2.00357121E+002	-1.37361432E+002	
2.00377834E+002	-1.37386102E+002	
2.00398547E+002	-1.37355649E+002	
2.00419261E+002	-1.37337502E+002	
2.00439974E+002	-1.37358764E+002	
2.00460687E+002	-1.37373720E+002	
2.00481401E+002	-1.37367394E+002	
2.00502114E+002	-1.37450300E+002	
2.00522827E+002	-1.37525363E+002	
2.00543540E+002	-1.37521858E+002	
2.00564254E+002	-1.37458238E+002	
2.00584967E+002	-1.37428872E+002	
2.00605680E+002	-1.37453688E+002	
2.00626394E+002	-1.37471931E+002	
2.00647107E+002	-1.37505026E+002	
2.00667820E+002	-1.37494960E+002	
2.00688534E+002	-1.37502331E+002	
2.00709247E+002	-1.37519610E+002	
2.00729960E+002	-1.37551593E+002	
2.00750673E+002	-1.37565032E+002	
2.00771387E+002	-1.37567098E+002	
2.00792100E+002	-1.37598739E+002	
2.00812813E+002	-1.37620449E+002	
2.00833527E+002	-1.37604693E+002	
2.00854240E+002	-1.37587933E+002	
2.00874953E+002	-1.37571998E+002	
2.00895667E+002	-1.37566454E+002	
2.00916380E+002	-1.37633850E+002	
2.00937093E+002	-1.37621138E+002	
2.00957807E+002	-1.37587696E+002	
2.00978520E+002	-1.37586248E+002	
2.00999233E+002	-1.37550857E+002	
2.01019946E+002	-1.37502566E+002	
2.01040660E+002	-1.37510931E+002	
2.01061373E+002	-1.37550103E+002	
2.01082086E+002	-1.37594335E+002	
2.01102800E+002	-1.37584799E+002	
2.01123513E+002	-1.37585737E+002	
2.01144226E+002	-1.37598230E+002	
2.01164940E+002	-1.37601854E+002	
2.01185653E+002	-1.37561509E+002	
2.01206366E+002	-1.37540818E+002	
2.01227079E+002	-1.37511660E+002	
2.01247793E+002	-1.37507534E+002	
2.01268506E+002	-1.37519540E+002	
2.01289219E+002	-1.37479658E+002	
2.01309933E+002	-1.37498243E+002	
2.01330646E+002	-1.37522623E+002	
2.01351359E+002	-1.37513696E+002	
2.01372073E+002	-1.37499148E+002	
2.01392786E+002	-1.37494665E+002	
2.01413499E+002	-1.37437147E+002	
2.01434213E+002	-1.37424355E+002	
2.01454926E+002	-1.37458143E+002	
2.01475639E+002	-1.37449180E+002	
2.01496352E+002	-1.37428490E+002	
2.01517066E+002	-1.37425403E+002	
2.01537779E+002	-1.37421721E+002	
2.01558492E+002	-1.37436688E+002	
2.01579206E+002	-1.37438723E+002	
2.01599919E+002	-1.37458889E+002	
2.01620632E+002	-1.37416901E+002	
2.01641346E+002	-1.37412826E+002	
2.01662059E+002	-1.37393277E+002	
2.01682772E+002	-1.37449594E+002	
2.01703486E+002	-1.37515277E+002	
2.01724199E+002	-1.37505249E+002	
2.01744912E+002	-1.37461864E+002	
2.01765625E+002	-1.37398344E+002	
2.01786339E+002	-1.37403670E+002	
2.01807052E+002	-1.37389344E+002	
2.01827765E+002	-1.37393876E+002	
2.01848479E+002	-1.37374896E+002	
2.01869192E+002	-1.37384222E+002	
2.01889905E+002	-1.37405961E+002	
2.01910619E+002	-1.37418813E+002	
2.01931332E+002	-1.37420445E+002	
2.01952045E+002	-1.37381986E+002	
2.01972758E+002	-1.37371161E+002	
2.01993472E+002	-1.37390286E+002	
2.02014185E+002	-1.37360940E+002	
2.02034898E+002	-1.37362469E+002	
2.02055612E+002	-1.37380950E+002	
2.02076325E+002	-1.37393585E+002	
2.02097038E+002	-1.37388810E+002	
2.02117752E+002	-1.37409171E+002	
2.02138465E+002	-1.37398760E+002	
2.02159178E+002	-1.37395312E+002	
2.02179892E+002	-1.37408266E+002	
2.02200605E+002	-1.37346499E+002	
2.02221318E+002	-1.37351940E+002	
2.02242031E+002	-1.37430770E+002	
2.02262745E+002	-1.37466613E+002	
2.02283458E+002	-1.37518410E+002	
2.02304171E+002	-1.37534775E+002	
2.02324885E+002	-1.37526561E+002	
2.02345598E+002	-1.37520738E+002	
2.02366311E+002	-1.37495795E+002	
2.02387025E+002	-1.37468050E+002	
2.02407738E+002	-1.37466816E+002	
2.02428451E+002	-1.37475545E+002	
2.02449165E+002	-1.37498108E+002	
2.02469878E+002	-1.37530964E+002	
2.02490591E+002	-1.37545854E+002	
2.02511304E+002	-1.37568163E+002	
2.02532018E+002	-1.37560333E+002	
2.02552731E+002	-1.37549156E+002	
2.02573444E+002	-1.37542325E+002	
2.02594158E+002	-1.37560322E+002	
2.02614871E+002	-1.37533890E+002	
2.02635584E+002	-1.37544162E+002	
2.02656298E+002	-1.37548791E+002	
2.02677011E+002	-1.37563897E+002	
2.02697724E+002	-1.37605043E+002	
2.02718437E+002	-1.37623105E+002	
2.02739151E+002	-1.37559340E+002	
2.02759864E+002	-1.37549853E+002	
2.02780577E+002	-1.37496902E+002	
2.02801291E+002	-1.37482986E+002	
2.02822004E+002	-1.37482926E+002	
2.02842717E+002	-1.37482826E+002	
2.02863431E+002	-1.37515571E+002	
2.02884144E+002	-1.37570077E+002	
2.02904857E+002	-1.37568669E+002	
2.02925571E+002	-1.37549619E+002	
2.02946284E+002	-1.37533959E+002	
2.02966997E+002	-1.37531746E+002	
2.02987710E+002	-1.37520394E+002	
2.03008424E+002	-1.37531751E+002	
2.03029137E+002	-1.37561780E+002	
2.03049850E+002	-1.37603111E+002	
2.03070564E+002	-1.37606394E+002	
2.03091277E+002	-1.37569583E+002	
2.03111990E+002	-1.37582693E+002	
2.03132704E+002	-1.37570784E+002	
2.03153417E+002	-1.37588201E+002	
2.03174130E+002	-1.37548754E+002	
2.03194843E+002	-1.37532590E+002	
2.03215557E+002	-1.37531185E+002	
2.03236270E+002	-1.37584115E+002	
2.03256983E+002	-1.37594469E+002	
2.03277697E+002	-1.37631076E+002	
2.03298410E+002	-1.37635287E+002	
2.03319123E+002	-1.37622613E+002	
2.03339837E+002	-1.37604792E+002	
2.03360550E+002	-1.37632061E+002	
2.03381263E+002	-1.37607359E+002	
2.03401977E+002	-1.37634816E+002	
2.03422690E+002	-1.37642531E+002	
2.03443403E+002	-1.37661907E+002	
2.03464116E+002	-1.37693380E+002	
2.03484830E+002	-1.37683477E+002	
2.03505543E+002	-1.37632469E+002	
2.03526256E+002	-1.37590346E+002	
2.03546970E+002	-1.37535238E+002	
2.03567683E+002	-1.37457425E+002	
2.03588396E+002	-1.37435290E+002	
2.03609110E+002	-1.37469761E+002	
2.03629823E+002	-1.37466291E+002	
2.03650536E+002	-1.37447940E+002	
2.03671250E+002	-1.37441997E+002	
2.03691963E+002	-1.37467581E+002	
2.03712676E+002	-1.37463320E+002	
2.03733389E+002	-1.37412611E+002	
2.03754103E+002	-1.37468010E+002	
2.03774816E+002	-1.37456535E+002	
2.03795529E+002	-1.37423623E+002	
2.03816243E+002	-1.37440136E+002	
2.03836956E+002	-1.37487419E+002	
2.03857669E+002	-1.37473159E+002	
2.03878383E+002	-1.37416300E+002	
2.03899096E+002	-1.37393666E+002	
2.03919809E+002	-1.37370182E+002	
2.03940522E+002	-1.37380937E+002	
2.03961236E+002	-1.37353411E+002	
2.03981949E+002	-1.37357170E+002	
2.04002662E+002	-1.37422742E+002	
2.04023376E+002	-1.37488811E+002	
2.04044089E+002	-1.37529739E+002	
2.04064802E+002	-1.37604719E+002	
2.04085516E+002	-1.37645048E+002	
2.04106229E+002	-1.37638553E+002	
2.04126942E+002	-1.37654387E+002	
2.04147656E+002	-1.37671077E+002	
2.04168369E+002	-1.37712074E+002	
2.04189082E+002	-1.37680923E+002	
2.04209795E+002	-1.37680859E+002	
2.04230509E+002	-1.37737079E+002	
2.04251222E+002	-1.37688473E+002	
2.04271935E+002	-1.37630750E+002	
2.04292649E+002	-1.37649348E+002	
2.04313362E+002	-1.37653208E+002	
2.04334075E+002	-1.37656379E+002	
2.04354789E+002	-1.37622560E+002	
2.04375502E+002	-1.37690087E+002	
2.04396215E+002	-1.37684690E+002	
2.04416929E+002	-1.37698631E+002	
2.04437642E+002	-1.37712838E+002	
2.04458355E+002	-1.37724573E+002	
2.04479068E+002	-1.37730935E+002	
2.04499782E+002	-1.37697335E+002	
2.04520495E+002	-1.37677441E+002	
2.04541208E+002	-1.37653191E+002	
2.04561922E+002	-1.37658419E+002	
2.04582635E+002	-1.37657885E+002	
2.04603348E+002	-1.37650855E+002	
2.04624062E+002	-1.37638854E+002	
2.04644775E+002	-1.37601137E+002	
2.04665488E+002	-1.37543150E+002	
2.04686201E+002	-1.37547099E+002	
2.04706915E+002	-1.37530559E+002	
2.04727628E+002	-1.37543889E+002	
2.04748341E+002	-1.37565074E+002	
2.04769055E+002	-1.37594640E+002	
2.04789768E+002	-1.37635706E+002	
2.04810481E+002	-1.37636837E+002	
2.04831195E+002	-1.37638216E+002	
2.04851908E+002	-1.37660470E+002	
2.04872621E+002	-1.37611889E+002	
2.04893335E+002	-1.37625381E+002	
2.04914048E+002	-1.37635356E+002	
2.04934761E+002	-1.37613512E+002	
2.04955474E+002	-1.37595699E+002	
2.04976188E+002	-1.37587659E+002	
2.04996901E+002	-1.37604981E+002	
2.05017614E+002	-1.37576982E+002	
2.05038328E+002	-1.37516101E+002	
2.05059041E+002	-1.37502056E+002	
2.05079754E+002	-1.37515046E+002	
2.05100468E+002	-1.37469923E+002	
2.05121181E+002	-1.37439036E+002	
2.05141894E+002	-1.37421479E+002	
2.05162608E+002	-1.37449812E+002	
2.05183321E+002	-1.37473579E+002	
2.05204034E+002	-1.37461286E+002	
2.05224747E+002	-1.37421451E+002	
2.05245461E+002	-1.37359535E+002	
2.05266174E+002	-1.37366648E+002	
2.05286887E+002	-1.37374333E+002	
2.05307601E+002	-1.37396816E+002	
2.05328314E+002	-1.37384212E+002	
2.05349027E+002	-1.37347574E+002	
2.05369741E+002	-1.37416212E+002	
2.05390454E+002	-1.37424859E+002	
2.05411167E+002	-1.37381840E+002	
2.05431880E+002	-1.37378989E+002	
2.05452594E+002	-1.37391677E+002	
2.05473307E+002	-1.37374503E+002	
2.05494020E+002	-1.37370782E+002	
2.05514734E+002	-1.37348847E+002	
2.05535447E+002	-1.37383682E+002	
2.05556160E+002	-1.37404390E+002	
2.05576874E+002	-1.37377518E+002	
2.05597587E+002	-1.37421191E+002	
2.05618300E+002	-1.37456314E+002	
2.05639014E+002	-1.37504578E+002	
2.05659727E+002	-1.37513779E+002	
2.05680440E+002	-1.37463818E+002	
2.05701153E+002	-1.37480763E+002	
2.05721867E+002	-1.37519578E+002	
2.05742580E+002	-1.37603078E+002	
2.05763293E+002	-1.37632828E+002	
2.05784007E+002	-1.37600734E+002	
2.05804720E+002	-1.37574700E+002	
2.05825433E+002	-1.37561880E+002	
2.05846147E+002	-1.37604461E+002	
2.05866860E+002	-1.37542452E+002	
2.05887573E+002	-1.37483355E+002	
2.05908286E+002	-1.37550291E+002	
2.05929000E+002	-1.37572870E+002	
2.05949713E+002	-1.37595987E+002	
2.05970426E+002	-1.37581134E+002	
2.05991140E+002	-1.37579570E+002	
2.06011853E+002	-1.37587456E+002	
2.06032566E+002	-1.37629934E+002	
2.06053280E+002	-1.37589106E+002	
2.06073993E+002	-1.37564988E+002	
2.06094706E+002	-1.37555519E+002	
2.06115420E+002	-1.37539976E+002	
2.06136133E+002	-1.37550353E+002	
2.06156846E+002	-1.37552873E+002	
2.06177559E+002	-1.37580582E+002	
2.06198273E+002	-1.37583011E+002	
2.06218986E+002	-1.37579619E+002	
2.06239699E+002	-1.37574448E+002	
2.06260413E+002	-1.37559678E+002	
2.06281126E+002	-1.37606241E+002	
2.06301839E+002	-1.37634272E+002	
2.06322553E+002	-1.37628958E+002	
2.06343266E+002	-1.37579155E+002	
2.06363979E+002	-1.37586584E+002	
2.06384693E+002	-1.37612619E+002	
2.06405406E+002	-1.37601134E+002	
2.06426119E+002	-1.37607557E+002	
2.06446832E+002	-1.37590854E+002	
2.06467546E+002	-1.37604384E+002	
2.06488259E+002	-1.37637767E+002	
2.06508972E+002	-1.37664706E+002	
2.06529686E+002	-1.37668887E+002	
2.06550399E+002	-1.37683843E+002	
2.06571112E+002	-1.37699893E+002	
2.06591826E+002	-1.37697112E+002	
2.06612539E+002	-1.37694653E+002	
2.06633252E+002	-1.37649619E+002	
2.06653965E+002	-1.37624013E+002	
2.06674679E+002	-1.37603461E+002	
2.06695392E+002	-1.37600184E+002	
2.06716105E+002	-1.37610982E+002	
2.06736819E+002	-1.37597790E+002	
2.06757532E+002	-1.37607501E+002	
2.06778245E+002	-1.37598563E+002	
2.06798959E+002	-1.37615813E+002	
2.06819672E+002	-1.37631426E+002	
2.06840385E+002	-1.37685025E+002	
2.06861099E+002	-1.37694832E+002	
2.06881812E+002	-1.37693102E+002	
2.06902525E+002	-1.37679330E+002	
2.06923238E+002	-1.37659919E+002	
2.06943952E+002	-1.37667766E+002	
2.06964665E+002	-1.37668040E+002	
2.06985378E+002	-1.37632978E+002	
2.07006092E+002	-1.37611113E+002	
2.07026805E+002	-1.37606887E+002	
2.07047518E+002	-1.37605961E+002	
2.07068232E+002	-1.37591694E+002	
2.07088945E+002	-1.37574265E+002	
2.07109658E+002	-1.37575835E+002	
2.07130372E+002	-1.37617192E+002	
2.07151085E+002	-1.37641062E+002	
2.07171798E+002	-1.37658623E+002	
2.07192511E+002	-1.37659260E+002	
2.07213225E+002	-1.37618617E+002	
2.07233938E+002	-1.37587416E+002	
2.07254651E+002	-1.37595360E+002	
2.07275365E+002	-1.37599167E+002	
2.07296078E+002	-1.37559395E+002	
2.07316791E+002	-1.37527838E+002	
2.07337505E+002	-1.37508680E+002	
2.07358218E+002	-1.37495441E+002	
2.07378931E+002	-1.37495481E+002	
2.07399644E+002	-1.37450678E+002	
2.07420358E+002	-1.37398051E+002	
2.07441071E+002	-1.37400418E+002	
2.07461784E+002	-1.37409395E+002	
2.07482498E+002	-1.37425198E+002	
2.07503211E+002	-1.37427845E+002	
2.07523924E+002	-1.37400550E+002	
2.07544638E+002	-1.37362925E+002	
2.07565351E+002	-1.37373322E+002	
2.07586064E+002	-1.37412806E+002	
2.07606778E+002	-1.37417012E+002	
2.07627491E+002	-1.37382939E+002	
2.07648204E+002	-1.37343750E+002	
2.07668917E+002	-1.37358624E+002	
2.07689631E+002	-1.37362883E+002	
2.07710344E+002	-1.37373809E+002	
2.07731057E+002	-1.37394514E+002	
2.07751771E+002	-1.37358350E+002	
2.07772484E+002	-1.37348783E+002	
2.07793197E+002	-1.37378148E+002	
2.07813911E+002	-1.37405615E+002	
2.07834624E+002	-1.37419640E+002	
2.07855337E+002	-1.37431035E+002	
2.07876051E+002	-1.37417110E+002	
2.07896764E+002	-1.37452964E+002	
2.07917477E+002	-1.37509405E+002	
2.07938190E+002	-1.37530531E+002	
2.07958904E+002	-1.37497507E+002	
2.07979617E+002	-1.37453604E+002	
2.08000330E+002	-1.37398588E+002	
2.08021044E+002	-1.37424922E+002	
2.08041757E+002	-1.37459814E+002	
2.08062470E+002	-1.37481804E+002	
2.08083184E+002	-1.37480647E+002	
2.08103897E+002	-1.37470679E+002	
2.08124610E+002	-1.37513115E+002	
2.08145323E+002	-1.37543054E+002	
2.08166037E+002	-1.37543584E+002	
2.08186750E+002	-1.37537685E+002	
2.08207463E+002	-1.37609357E+002	
2.08228177E+002	-1.37631430E+002	
2.08248890E+002	-1.37635182E+002	
2.08269603E+002	-1.37636783E+002	
2.08290317E+002	-1.37633578E+002	
2.08311030E+002	-1.37643847E+002	
2.08331743E+002	-1.37650719E+002	
2.08352457E+002	-1.37611725E+002	
2.08373170E+002	-1.37602095E+002	
2.08393883E+002	-1.37593979E+002	
2.08414596E+002	-1.37626816E+002	
2.08435310E+002	-1.37632337E+002	
2.08456023E+002	-1.37691167E+002	
2.08476736E+002	-1.37742973E+002	
2.08497450E+002	-1.37821971E+002	
2.08518163E+002	-1.37821989E+002	
2.08538876E+002	-1.37821170E+002	
2.08559590E+002	-1.37760197E+002	
2.08580303E+002	-1.37757838E+002	
2.08601016E+002	-1.37785996E+002	
2.08621729E+002	-1.37751530E+002	
2.08642443E+002	-1.37737671E+002	
2.08663156E+002	-1.37714448E+002	
2.08683869E+002	-1.37703321E+002	
2.08704583E+002	-1.37662078E+002	
2.08725296E+002	-1.37639963E+002	
2.08746009E+002	-1.37648312E+002	
2.08766723E+002	-1.37643316E+002	
2.08787436E+002	-1.37604336E+002	
2.08808149E+002	-1.37563527E+002	
2.08828863E+002	-1.37534507E+002	
2.08849576E+002	-1.37560161E+002	
2.08870289E+002	-1.37585409E+002	
2.08891002E+002	-1.37664050E+002	
2.08911716E+002	-1.37639740E+002	
2.08932429E+002	-1.37630793E+002	
2.08953142E+002	-1.37616429E+002	
2.08973856E+002	-1.37540222E+002	
2.08994569E+002	-1.37529370E+002	
2.09015282E+002	-1.37530905E+002	
2.09035996E+002	-1.37533638E+002	
2.09056709E+002	-1.37578160E+002	
2.09077422E+002	-1.37540817E+002	
2.09098136E+002	-1.37543344E+002	
2.09118849E+002	-1.37562587E+002	
2.09139562E+002	-1.37586507E+002	
2.09160275E+002	-1.37584136E+002	
2.09180989E+002	-1.37598037E+002	
2.09201702E+002	-1.37619304E+002	
2.09222415E+002	-1.37547640E+002	
2.09243129E+002	-1.37523489E+002	
2.09263842E+002	-1.37516304E+002	
2.09284555E+002	-1.37480686E+002	
2.09305269E+002	-1.37530234E+002	
2.09325982E+002	-1.37523711E+002	
2.09346695E+002	-1.37533888E+002	
2.09367408E+002	-1.37538168E+002	
2.09388122E+002	-1.37480625E+002	
2.09408835E+002	-1.37492813E+002	
2.09429548E+002	-1.37487198E+002	
2.09450262E+002	-1.37475596E+002	
2.09470975E+002	-1.37519846E+002	
2.09491688E+002	-1.37545384E+002	
