Acquired on 5/10/2021 at 15:32:20
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.50893748E+002	-1.36413574E+002	
1.50914461E+002	-1.36405347E+002	
1.50935174E+002	-1.36414360E+002	
1.50955887E+002	-1.36380042E+002	
1.50976601E+002	-1.36429247E+002	
1.50997314E+002	-1.36479552E+002	
1.51018027E+002	-1.36535312E+002	
1.51038741E+002	-1.36564088E+002	
1.51059454E+002	-1.36582851E+002	
1.51080167E+002	-1.36597261E+002	
1.51100881E+002	-1.36582382E+002	
1.51121594E+002	-1.36528935E+002	
1.51142307E+002	-1.36527372E+002	
1.51163021E+002	-1.36513654E+002	
1.51183734E+002	-1.36453336E+002	
1.51204447E+002	-1.36471620E+002	
1.51225160E+002	-1.36494813E+002	
1.51245874E+002	-1.36505091E+002	
1.51266587E+002	-1.36525499E+002	
1.51287300E+002	-1.36539910E+002	
1.51308014E+002	-1.36553084E+002	
1.51328727E+002	-1.36544046E+002	
1.51349440E+002	-1.36492792E+002	
1.51370154E+002	-1.36504316E+002	
1.51390867E+002	-1.36569442E+002	
1.51411580E+002	-1.36563301E+002	
1.51432294E+002	-1.36592481E+002	
1.51453007E+002	-1.36638749E+002	
1.51473720E+002	-1.36651855E+002	
1.51494433E+002	-1.36639947E+002	
1.51515147E+002	-1.36631056E+002	
1.51535860E+002	-1.36641310E+002	
1.51556573E+002	-1.36613380E+002	
1.51577287E+002	-1.36587264E+002	
1.51598000E+002	-1.36584137E+002	
1.51618713E+002	-1.36608122E+002	
1.51639427E+002	-1.36618869E+002	
1.51660140E+002	-1.36592662E+002	
1.51680853E+002	-1.36590629E+002	
1.51701566E+002	-1.36640609E+002	
1.51722280E+002	-1.36676818E+002	
1.51742993E+002	-1.36670747E+002	
1.51763706E+002	-1.36637558E+002	
1.51784420E+002	-1.36638910E+002	
1.51805133E+002	-1.36600304E+002	
1.51825846E+002	-1.36588722E+002	
1.51846560E+002	-1.36660806E+002	
1.51867273E+002	-1.36693201E+002	
1.51887986E+002	-1.36675935E+002	
1.51908700E+002	-1.36731342E+002	
1.51929413E+002	-1.36752425E+002	
1.51950126E+002	-1.36707044E+002	
1.51970839E+002	-1.36667429E+002	
1.51991553E+002	-1.36632363E+002	
1.52012266E+002	-1.36617429E+002	
1.52032979E+002	-1.36535716E+002	
1.52053693E+002	-1.36526746E+002	
1.52074406E+002	-1.36477531E+002	
1.52095119E+002	-1.36495469E+002	
1.52115833E+002	-1.36517958E+002	
1.52136546E+002	-1.36506659E+002	
1.52157259E+002	-1.36514563E+002	
1.52177972E+002	-1.36536170E+002	
1.52198686E+002	-1.36511342E+002	
1.52219399E+002	-1.36513644E+002	
1.52240112E+002	-1.36552423E+002	
1.52260826E+002	-1.36548652E+002	
1.52281539E+002	-1.36564133E+002	
1.52302252E+002	-1.36530287E+002	
1.52322966E+002	-1.36562012E+002	
1.52343679E+002	-1.36562804E+002	
1.52364392E+002	-1.36530206E+002	
1.52385106E+002	-1.36502061E+002	
1.52405819E+002	-1.36476010E+002	
1.52426532E+002	-1.36414660E+002	
1.52447245E+002	-1.36405837E+002	
1.52467959E+002	-1.36466239E+002	
1.52488672E+002	-1.36484877E+002	
1.52509385E+002	-1.36491368E+002	
1.52530099E+002	-1.36505263E+002	
1.52550812E+002	-1.36542226E+002	
1.52571525E+002	-1.36621827E+002	
1.52592239E+002	-1.36585515E+002	
1.52612952E+002	-1.36567860E+002	
1.52633665E+002	-1.36549441E+002	
1.52654379E+002	-1.36545011E+002	
1.52675092E+002	-1.36548137E+002	
1.52695805E+002	-1.36551868E+002	
1.52716518E+002	-1.36509904E+002	
1.52737232E+002	-1.36483790E+002	
1.52757945E+002	-1.36465339E+002	
1.52778658E+002	-1.36396575E+002	
1.52799372E+002	-1.36433857E+002	
1.52820085E+002	-1.36450513E+002	
1.52840798E+002	-1.36413048E+002	
1.52861512E+002	-1.36358243E+002	
1.52882225E+002	-1.36379333E+002	
1.52902938E+002	-1.36350701E+002	
1.52923651E+002	-1.36375176E+002	
1.52944365E+002	-1.36414477E+002	
1.52965078E+002	-1.36415006E+002	
1.52985791E+002	-1.36409560E+002	
1.53006505E+002	-1.36401835E+002	
1.53027218E+002	-1.36407675E+002	
1.53047931E+002	-1.36380126E+002	
1.53068645E+002	-1.36322502E+002	
1.53089358E+002	-1.36362389E+002	
1.53110071E+002	-1.36369146E+002	
1.53130785E+002	-1.36366139E+002	
1.53151498E+002	-1.36358305E+002	
1.53172211E+002	-1.36355736E+002	
1.53192924E+002	-1.36315475E+002	
1.53213638E+002	-1.36334843E+002	
1.53234351E+002	-1.36334584E+002	
1.53255064E+002	-1.36326615E+002	
1.53275778E+002	-1.36410196E+002	
1.53296491E+002	-1.36375330E+002	
1.53317204E+002	-1.36371798E+002	
1.53337918E+002	-1.36377761E+002	
1.53358631E+002	-1.36453838E+002	
1.53379344E+002	-1.36438626E+002	
1.53400058E+002	-1.36436251E+002	
1.53420771E+002	-1.36469135E+002	
1.53441484E+002	-1.36439921E+002	
1.53462197E+002	-1.36401675E+002	
1.53482911E+002	-1.36426263E+002	
1.53503624E+002	-1.36407010E+002	
1.53524337E+002	-1.36411821E+002	
1.53545051E+002	-1.36447199E+002	
1.53565764E+002	-1.36485216E+002	
1.53586477E+002	-1.36484891E+002	
1.53607191E+002	-1.36494137E+002	
1.53627904E+002	-1.36454155E+002	
1.53648617E+002	-1.36475797E+002	
1.53669330E+002	-1.36502583E+002	
1.53690044E+002	-1.36528425E+002	
1.53710757E+002	-1.36546952E+002	
1.53731470E+002	-1.36526839E+002	
1.53752184E+002	-1.36522277E+002	
1.53772897E+002	-1.36483978E+002	
1.53793610E+002	-1.36510641E+002	
1.53814324E+002	-1.36492415E+002	
1.53835037E+002	-1.36461653E+002	
1.53855750E+002	-1.36451719E+002	
1.53876464E+002	-1.36478800E+002	
1.53897177E+002	-1.36506813E+002	
1.53917890E+002	-1.36486284E+002	
1.53938603E+002	-1.36486398E+002	
1.53959317E+002	-1.36515582E+002	
1.53980030E+002	-1.36510698E+002	
1.54000743E+002	-1.36509810E+002	
1.54021457E+002	-1.36538915E+002	
1.54042170E+002	-1.36545855E+002	
1.54062883E+002	-1.36548483E+002	
1.54083597E+002	-1.36526329E+002	
1.54104310E+002	-1.36534944E+002	
1.54125023E+002	-1.36607428E+002	
1.54145737E+002	-1.36599549E+002	
1.54166450E+002	-1.36535527E+002	
1.54187163E+002	-1.36528352E+002	
1.54207876E+002	-1.36497085E+002	
1.54228590E+002	-1.36498433E+002	
1.54249303E+002	-1.36511993E+002	
1.54270016E+002	-1.36542597E+002	
1.54290730E+002	-1.36546261E+002	
1.54311443E+002	-1.36540177E+002	
1.54332156E+002	-1.36517519E+002	
1.54352870E+002	-1.36543139E+002	
1.54373583E+002	-1.36527047E+002	
1.54394296E+002	-1.36503268E+002	
1.54415009E+002	-1.36507475E+002	
1.54435723E+002	-1.36551497E+002	
1.54456436E+002	-1.36540562E+002	
1.54477149E+002	-1.36521306E+002	
1.54497863E+002	-1.36546756E+002	
1.54518576E+002	-1.36570646E+002	
1.54539289E+002	-1.36552620E+002	
1.54560003E+002	-1.36518372E+002	
1.54580716E+002	-1.36535034E+002	
1.54601429E+002	-1.36533526E+002	
1.54622143E+002	-1.36467793E+002	
1.54642856E+002	-1.36473066E+002	
1.54663569E+002	-1.36539923E+002	
1.54684282E+002	-1.36560581E+002	
1.54704996E+002	-1.36567291E+002	
1.54725709E+002	-1.36562138E+002	
1.54746422E+002	-1.36556392E+002	
1.54767136E+002	-1.36521228E+002	
1.54787849E+002	-1.36536167E+002	
1.54808562E+002	-1.36559284E+002	
1.54829276E+002	-1.36602691E+002	
1.54849989E+002	-1.36572357E+002	
1.54870702E+002	-1.36571748E+002	
1.54891415E+002	-1.36575217E+002	
1.54912129E+002	-1.36582121E+002	
1.54932842E+002	-1.36578848E+002	
1.54953555E+002	-1.36571110E+002	
1.54974269E+002	-1.36568629E+002	
1.54994982E+002	-1.36596938E+002	
1.55015695E+002	-1.36577982E+002	
1.55036409E+002	-1.36569338E+002	
1.55057122E+002	-1.36543374E+002	
1.55077835E+002	-1.36556236E+002	
1.55098549E+002	-1.36508065E+002	
1.55119262E+002	-1.36488359E+002	
1.55139975E+002	-1.36514998E+002	
1.55160688E+002	-1.36486730E+002	
1.55181402E+002	-1.36468992E+002	
1.55202115E+002	-1.36492639E+002	
1.55222828E+002	-1.36459923E+002	
1.55243542E+002	-1.36492965E+002	
1.55264255E+002	-1.36515011E+002	
1.55284968E+002	-1.36482315E+002	
1.55305682E+002	-1.36493234E+002	
1.55326395E+002	-1.36513536E+002	
1.55347108E+002	-1.36551968E+002	
1.55367822E+002	-1.36552901E+002	
1.55388535E+002	-1.36563696E+002	
1.55409248E+002	-1.36539704E+002	
1.55429961E+002	-1.36550514E+002	
1.55450675E+002	-1.36561251E+002	
1.55471388E+002	-1.36542513E+002	
1.55492101E+002	-1.36513877E+002	
1.55512815E+002	-1.36499911E+002	
1.55533528E+002	-1.36471793E+002	
1.55554241E+002	-1.36486947E+002	
1.55574955E+002	-1.36455599E+002	
1.55595668E+002	-1.36494332E+002	
1.55616381E+002	-1.36542882E+002	
1.55637094E+002	-1.36547672E+002	
1.55657808E+002	-1.36559367E+002	
1.55678521E+002	-1.36561374E+002	
1.55699234E+002	-1.36548771E+002	
1.55719948E+002	-1.36576701E+002	
1.55740661E+002	-1.36601209E+002	
1.55761374E+002	-1.36607745E+002	
1.55782088E+002	-1.36664526E+002	
1.55802801E+002	-1.36643528E+002	
1.55823514E+002	-1.36605279E+002	
1.55844228E+002	-1.36609335E+002	
1.55864941E+002	-1.36597466E+002	
1.55885654E+002	-1.36601823E+002	
1.55906367E+002	-1.36628609E+002	
1.55927081E+002	-1.36600395E+002	
1.55947794E+002	-1.36548230E+002	
1.55968507E+002	-1.36578522E+002	
1.55989221E+002	-1.36580204E+002	
1.56009934E+002	-1.36605786E+002	
1.56030647E+002	-1.36678040E+002	
1.56051361E+002	-1.36703823E+002	
1.56072074E+002	-1.36735717E+002	
1.56092787E+002	-1.36732074E+002	
1.56113501E+002	-1.36721319E+002	
1.56134214E+002	-1.36696914E+002	
1.56154927E+002	-1.36666416E+002	
1.56175640E+002	-1.36649057E+002	
1.56196354E+002	-1.36660264E+002	
1.56217067E+002	-1.36649184E+002	
1.56237780E+002	-1.36619175E+002	
1.56258494E+002	-1.36571290E+002	
1.56279207E+002	-1.36530514E+002	
1.56299920E+002	-1.36527903E+002	
1.56320634E+002	-1.36519858E+002	
1.56341347E+002	-1.36510559E+002	
1.56362060E+002	-1.36516441E+002	
1.56382773E+002	-1.36510462E+002	
1.56403487E+002	-1.36484051E+002	
1.56424200E+002	-1.36489205E+002	
1.56444913E+002	-1.36515214E+002	
1.56465627E+002	-1.36516145E+002	
1.56486340E+002	-1.36527137E+002	
1.56507053E+002	-1.36512392E+002	
1.56527767E+002	-1.36472969E+002	
1.56548480E+002	-1.36443034E+002	
1.56569193E+002	-1.36446890E+002	
1.56589907E+002	-1.36416388E+002	
1.56610620E+002	-1.36420788E+002	
1.56631333E+002	-1.36452301E+002	
1.56652046E+002	-1.36438216E+002	
1.56672760E+002	-1.36448508E+002	
1.56693473E+002	-1.36438241E+002	
1.56714186E+002	-1.36469236E+002	
1.56734900E+002	-1.36484557E+002	
1.56755613E+002	-1.36516472E+002	
1.56776326E+002	-1.36552222E+002	
1.56797040E+002	-1.36540282E+002	
1.56817753E+002	-1.36555374E+002	
1.56838466E+002	-1.36507507E+002	
1.56859180E+002	-1.36525401E+002	
1.56879893E+002	-1.36498829E+002	
1.56900606E+002	-1.36485697E+002	
1.56921319E+002	-1.36493165E+002	
1.56942033E+002	-1.36504082E+002	
1.56962746E+002	-1.36468370E+002	
1.56983459E+002	-1.36442421E+002	
1.57004173E+002	-1.36464622E+002	
1.57024886E+002	-1.36459896E+002	
1.57045599E+002	-1.36450398E+002	
1.57066313E+002	-1.36487520E+002	
1.57087026E+002	-1.36526436E+002	
1.57107739E+002	-1.36516988E+002	
1.57128452E+002	-1.36495158E+002	
1.57149166E+002	-1.36523521E+002	
1.57169879E+002	-1.36528142E+002	
1.57190592E+002	-1.36541331E+002	
1.57211306E+002	-1.36533342E+002	
1.57232019E+002	-1.36540808E+002	
1.57252732E+002	-1.36518687E+002	
1.57273446E+002	-1.36509465E+002	
1.57294159E+002	-1.36519556E+002	
1.57314872E+002	-1.36503072E+002	
1.57335586E+002	-1.36516976E+002	
1.57356299E+002	-1.36506720E+002	
1.57377012E+002	-1.36539858E+002	
1.57397725E+002	-1.36586153E+002	
1.57418439E+002	-1.36607903E+002	
1.57439152E+002	-1.36607960E+002	
1.57459865E+002	-1.36637492E+002	
1.57480579E+002	-1.36701450E+002	
1.57501292E+002	-1.36697248E+002	
1.57522005E+002	-1.36689334E+002	
1.57542719E+002	-1.36693830E+002	
1.57563432E+002	-1.36683392E+002	
1.57584145E+002	-1.36694669E+002	
1.57604858E+002	-1.36683382E+002	
1.57625572E+002	-1.36693721E+002	
1.57646285E+002	-1.36690188E+002	
1.57666998E+002	-1.36703917E+002	
1.57687712E+002	-1.36669471E+002	
1.57708425E+002	-1.36632686E+002	
1.57729138E+002	-1.36618376E+002	
1.57749852E+002	-1.36609646E+002	
1.57770565E+002	-1.36614416E+002	
1.57791278E+002	-1.36626244E+002	
1.57811992E+002	-1.36638214E+002	
1.57832705E+002	-1.36680167E+002	
1.57853418E+002	-1.36699405E+002	
1.57874131E+002	-1.36653775E+002	
1.57894845E+002	-1.36621709E+002	
1.57915558E+002	-1.36615847E+002	
1.57936271E+002	-1.36602302E+002	
1.57956985E+002	-1.36629423E+002	
1.57977698E+002	-1.36629249E+002	
1.57998411E+002	-1.36629729E+002	
1.58019125E+002	-1.36668119E+002	
1.58039838E+002	-1.36725999E+002	
1.58060551E+002	-1.36687369E+002	
1.58081265E+002	-1.36653601E+002	
1.58101978E+002	-1.36672322E+002	
1.58122691E+002	-1.36652101E+002	
1.58143404E+002	-1.36632482E+002	
1.58164118E+002	-1.36578497E+002	
1.58184831E+002	-1.36594037E+002	
1.58205544E+002	-1.36624595E+002	
1.58226258E+002	-1.36665474E+002	
1.58246971E+002	-1.36647947E+002	
1.58267684E+002	-1.36645934E+002	
1.58288398E+002	-1.36617505E+002	
1.58309111E+002	-1.36631007E+002	
1.58329824E+002	-1.36651812E+002	
1.58350537E+002	-1.36646352E+002	
1.58371251E+002	-1.36654468E+002	
1.58391964E+002	-1.36693490E+002	
1.58412677E+002	-1.36721776E+002	
1.58433391E+002	-1.36726048E+002	
1.58454104E+002	-1.36689647E+002	
1.58474817E+002	-1.36672009E+002	
1.58495531E+002	-1.36637562E+002	
1.58516244E+002	-1.36612510E+002	
1.58536957E+002	-1.36572649E+002	
1.58557671E+002	-1.36617029E+002	
1.58578384E+002	-1.36591120E+002	
1.58599097E+002	-1.36529928E+002	
1.58619810E+002	-1.36550106E+002	
1.58640524E+002	-1.36605046E+002	
1.58661237E+002	-1.36673804E+002	
1.58681950E+002	-1.36700409E+002	
1.58702664E+002	-1.36713286E+002	
1.58723377E+002	-1.36701232E+002	
1.58744090E+002	-1.36727374E+002	
1.58764804E+002	-1.36719462E+002	
1.58785517E+002	-1.36724298E+002	
1.58806230E+002	-1.36737854E+002	
1.58826944E+002	-1.36699389E+002	
1.58847657E+002	-1.36663150E+002	
1.58868370E+002	-1.36684832E+002	
1.58889083E+002	-1.36653582E+002	
1.58909797E+002	-1.36593485E+002	
1.58930510E+002	-1.36569183E+002	
1.58951223E+002	-1.36578798E+002	
1.58971937E+002	-1.36594626E+002	
1.58992650E+002	-1.36612931E+002	
1.59013363E+002	-1.36621048E+002	
1.59034077E+002	-1.36646597E+002	
1.59054790E+002	-1.36637824E+002	
1.59075503E+002	-1.36679586E+002	
1.59096216E+002	-1.36757913E+002	
1.59116930E+002	-1.36765400E+002	
1.59137643E+002	-1.36764758E+002	
1.59158356E+002	-1.36736560E+002	
1.59179070E+002	-1.36717544E+002	
1.59199783E+002	-1.36716608E+002	
1.59220496E+002	-1.36678503E+002	
1.59241210E+002	-1.36648523E+002	
1.59261923E+002	-1.36704346E+002	
1.59282636E+002	-1.36732138E+002	
1.59303350E+002	-1.36661407E+002	
1.59324063E+002	-1.36635803E+002	
1.59344776E+002	-1.36627156E+002	
1.59365489E+002	-1.36580069E+002	
1.59386203E+002	-1.36550827E+002	
1.59406916E+002	-1.36549543E+002	
1.59427629E+002	-1.36564229E+002	
1.59448343E+002	-1.36564012E+002	
1.59469056E+002	-1.36552767E+002	
1.59489769E+002	-1.36561076E+002	
1.59510483E+002	-1.36587456E+002	
1.59531196E+002	-1.36556132E+002	
1.59551909E+002	-1.36557510E+002	
1.59572622E+002	-1.36545831E+002	
1.59593336E+002	-1.36528654E+002	
1.59614049E+002	-1.36484579E+002	
1.59634762E+002	-1.36447383E+002	
1.59655476E+002	-1.36436330E+002	
1.59676189E+002	-1.36433694E+002	
1.59696902E+002	-1.36408467E+002	
1.59717616E+002	-1.36372826E+002	
1.59738329E+002	-1.36365945E+002	
1.59759042E+002	-1.36348524E+002	
1.59779756E+002	-1.36283285E+002	
1.59800469E+002	-1.36312317E+002	
1.59821182E+002	-1.36341158E+002	
1.59841895E+002	-1.36338456E+002	
1.59862609E+002	-1.36345018E+002	
1.59883322E+002	-1.36362913E+002	
1.59904035E+002	-1.36414831E+002	
1.59924749E+002	-1.36438280E+002	
1.59945462E+002	-1.36451569E+002	
1.59966175E+002	-1.36402611E+002	
1.59986889E+002	-1.36397469E+002	
1.60007602E+002	-1.36363353E+002	
1.60028315E+002	-1.36347889E+002	
1.60049029E+002	-1.36361297E+002	
1.60069742E+002	-1.36331507E+002	
1.60090455E+002	-1.36331134E+002	
1.60111168E+002	-1.36361808E+002	
1.60131882E+002	-1.36378417E+002	
1.60152595E+002	-1.36385619E+002	
1.60173308E+002	-1.36396922E+002	
1.60194022E+002	-1.36383874E+002	
1.60214735E+002	-1.36427516E+002	
1.60235448E+002	-1.36446890E+002	
1.60256162E+002	-1.36413217E+002	
1.60276875E+002	-1.36444845E+002	
1.60297588E+002	-1.36436778E+002	
1.60318301E+002	-1.36417258E+002	
1.60339015E+002	-1.36401673E+002	
1.60359728E+002	-1.36365848E+002	
1.60380441E+002	-1.36355684E+002	
1.60401155E+002	-1.36361997E+002	
1.60421868E+002	-1.36321318E+002	
1.60442581E+002	-1.36289215E+002	
1.60463295E+002	-1.36333339E+002	
1.60484008E+002	-1.36358955E+002	
1.60504721E+002	-1.36385975E+002	
1.60525435E+002	-1.36404392E+002	
1.60546148E+002	-1.36392289E+002	
1.60566861E+002	-1.36407874E+002	
1.60587574E+002	-1.36394777E+002	
1.60608288E+002	-1.36367995E+002	
1.60629001E+002	-1.36375372E+002	
1.60649714E+002	-1.36363240E+002	
1.60670428E+002	-1.36351722E+002	
1.60691141E+002	-1.36385205E+002	
1.60711854E+002	-1.36396901E+002	
1.60732568E+002	-1.36414518E+002	
1.60753281E+002	-1.36400322E+002	
1.60773994E+002	-1.36407219E+002	
1.60794708E+002	-1.36451608E+002	
1.60815421E+002	-1.36482214E+002	
1.60836134E+002	-1.36503441E+002	
1.60856847E+002	-1.36575374E+002	
1.60877561E+002	-1.36601470E+002	
1.60898274E+002	-1.36592645E+002	
1.60918987E+002	-1.36607854E+002	
1.60939701E+002	-1.36605675E+002	
1.60960414E+002	-1.36638714E+002	
1.60981127E+002	-1.36664235E+002	
1.61001841E+002	-1.36618988E+002	
1.61022554E+002	-1.36605011E+002	
1.61043267E+002	-1.36613422E+002	
1.61063980E+002	-1.36562549E+002	
1.61084694E+002	-1.36579306E+002	
1.61105407E+002	-1.36607214E+002	
1.61126120E+002	-1.36604485E+002	
1.61146834E+002	-1.36613700E+002	
1.61167547E+002	-1.36621249E+002	
1.61188260E+002	-1.36646760E+002	
1.61208974E+002	-1.36645849E+002	
1.61229687E+002	-1.36620687E+002	
1.61250400E+002	-1.36624223E+002	
1.61271114E+002	-1.36605861E+002	
1.61291827E+002	-1.36590814E+002	
1.61312540E+002	-1.36542129E+002	
1.61333253E+002	-1.36534339E+002	
1.61353967E+002	-1.36535632E+002	
1.61374680E+002	-1.36521566E+002	
1.61395393E+002	-1.36489883E+002	
1.61416107E+002	-1.36466055E+002	
1.61436820E+002	-1.36515930E+002	
1.61457533E+002	-1.36521268E+002	
1.61478247E+002	-1.36449552E+002	
1.61498960E+002	-1.36450558E+002	
1.61519673E+002	-1.36472988E+002	
1.61540387E+002	-1.36443770E+002	
1.61561100E+002	-1.36473030E+002	
1.61581813E+002	-1.36464095E+002	
1.61602526E+002	-1.36475568E+002	
1.61623240E+002	-1.36502780E+002	
1.61643953E+002	-1.36500271E+002	
1.61664666E+002	-1.36497592E+002	
1.61685380E+002	-1.36460396E+002	
1.61706093E+002	-1.36459716E+002	
1.61726806E+002	-1.36464585E+002	
1.61747520E+002	-1.36475945E+002	
1.61768233E+002	-1.36506383E+002	
1.61788946E+002	-1.36493878E+002	
1.61809659E+002	-1.36547403E+002	
1.61830373E+002	-1.36592917E+002	
1.61851086E+002	-1.36583088E+002	
1.61871799E+002	-1.36572844E+002	
1.61892513E+002	-1.36607568E+002	
1.61913226E+002	-1.36656914E+002	
1.61933939E+002	-1.36647948E+002	
1.61954653E+002	-1.36604855E+002	
1.61975366E+002	-1.36640410E+002	
1.61996079E+002	-1.36599909E+002	
1.62016793E+002	-1.36584470E+002	
1.62037506E+002	-1.36615893E+002	
1.62058219E+002	-1.36653632E+002	
1.62078932E+002	-1.36680423E+002	
1.62099646E+002	-1.36679251E+002	
1.62120359E+002	-1.36632053E+002	
1.62141072E+002	-1.36657751E+002	
1.62161786E+002	-1.36689410E+002	
1.62182499E+002	-1.36655992E+002	
1.62203212E+002	-1.36637951E+002	
1.62223926E+002	-1.36665835E+002	
1.62244639E+002	-1.36703029E+002	
1.62265352E+002	-1.36696527E+002	
1.62286065E+002	-1.36661975E+002	
1.62306779E+002	-1.36631320E+002	
1.62327492E+002	-1.36611630E+002	
1.62348205E+002	-1.36633818E+002	
1.62368919E+002	-1.36687984E+002	
1.62389632E+002	-1.36699709E+002	
1.62410345E+002	-1.36668306E+002	
1.62431059E+002	-1.36658398E+002	
1.62451772E+002	-1.36633445E+002	
1.62472485E+002	-1.36581488E+002	
1.62493199E+002	-1.36633433E+002	
1.62513912E+002	-1.36662406E+002	
1.62534625E+002	-1.36690886E+002	
1.62555338E+002	-1.36703034E+002	
1.62576052E+002	-1.36724063E+002	
1.62596765E+002	-1.36743455E+002	
1.62617478E+002	-1.36759818E+002	
1.62638192E+002	-1.36758095E+002	
1.62658905E+002	-1.36769845E+002	
1.62679618E+002	-1.36801544E+002	
1.62700332E+002	-1.36821094E+002	
1.62721045E+002	-1.36779391E+002	
1.62741758E+002	-1.36785372E+002	
1.62762472E+002	-1.36794210E+002	
1.62783185E+002	-1.36814160E+002	
1.62803898E+002	-1.36822628E+002	
1.62824611E+002	-1.36817597E+002	
1.62845325E+002	-1.36792173E+002	
1.62866038E+002	-1.36800646E+002	
1.62886751E+002	-1.36833113E+002	
1.62907465E+002	-1.36864193E+002	
1.62928178E+002	-1.36846815E+002	
1.62948891E+002	-1.36891317E+002	
1.62969605E+002	-1.36936254E+002	
1.62990318E+002	-1.36898663E+002	
1.63011031E+002	-1.36875968E+002	
1.63031744E+002	-1.36810985E+002	
1.63052458E+002	-1.36781343E+002	
1.63073171E+002	-1.36767788E+002	
1.63093884E+002	-1.36786737E+002	
1.63114598E+002	-1.36820075E+002	
1.63135311E+002	-1.36766703E+002	
1.63156024E+002	-1.36724692E+002	
1.63176738E+002	-1.36659859E+002	
1.63197451E+002	-1.36676706E+002	
1.63218164E+002	-1.36708612E+002	
1.63238878E+002	-1.36726150E+002	
1.63259591E+002	-1.36721552E+002	
1.63280304E+002	-1.36762137E+002	
1.63301017E+002	-1.36768344E+002	
1.63321731E+002	-1.36788433E+002	
1.63342444E+002	-1.36807903E+002	
1.63363157E+002	-1.36793452E+002	
1.63383871E+002	-1.36752162E+002	
1.63404584E+002	-1.36736436E+002	
1.63425297E+002	-1.36754378E+002	
1.63446011E+002	-1.36786675E+002	
1.63466724E+002	-1.36804127E+002	
1.63487437E+002	-1.36853815E+002	
1.63508151E+002	-1.36887500E+002	
1.63528864E+002	-1.36887011E+002	
1.63549577E+002	-1.36912238E+002	
1.63570290E+002	-1.36892390E+002	
1.63591004E+002	-1.36878578E+002	
1.63611717E+002	-1.36833166E+002	
1.63632430E+002	-1.36838865E+002	
1.63653144E+002	-1.36797621E+002	
1.63673857E+002	-1.36863308E+002	
1.63694570E+002	-1.36872411E+002	
1.63715284E+002	-1.36832764E+002	
1.63735997E+002	-1.36762273E+002	
1.63756710E+002	-1.36715605E+002	
1.63777423E+002	-1.36629471E+002	
1.63798137E+002	-1.36601509E+002	
1.63818850E+002	-1.36592999E+002	
1.63839563E+002	-1.36569256E+002	
1.63860277E+002	-1.36572512E+002	
1.63880990E+002	-1.36589636E+002	
1.63901703E+002	-1.36560232E+002	
1.63922417E+002	-1.36548213E+002	
1.63943130E+002	-1.36558312E+002	
1.63963843E+002	-1.36542139E+002	
1.63984557E+002	-1.36503098E+002	
1.64005270E+002	-1.36489729E+002	
1.64025983E+002	-1.36509424E+002	
