Acquired on 5/10/2021 at 15:53:25
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.06508972E+002	-1.38983906E+002	
2.06529686E+002	-1.38956964E+002	
2.06550399E+002	-1.38948578E+002	
2.06571112E+002	-1.38931872E+002	
2.06591826E+002	-1.38956272E+002	
2.06612539E+002	-1.38955279E+002	
2.06633252E+002	-1.38919236E+002	
2.06653965E+002	-1.38882473E+002	
2.06674679E+002	-1.38882685E+002	
2.06695392E+002	-1.38897951E+002	
2.06716105E+002	-1.38909100E+002	
2.06736819E+002	-1.38952856E+002	
2.06757532E+002	-1.38919208E+002	
2.06778245E+002	-1.38926903E+002	
2.06798959E+002	-1.38914284E+002	
2.06819672E+002	-1.38927302E+002	
2.06840385E+002	-1.38915913E+002	
2.06861099E+002	-1.38900493E+002	
2.06881812E+002	-1.38953151E+002	
2.06902525E+002	-1.38973919E+002	
2.06923238E+002	-1.38977354E+002	
2.06943952E+002	-1.39018256E+002	
2.06964665E+002	-1.39023463E+002	
2.06985378E+002	-1.38992798E+002	
2.07006092E+002	-1.38969411E+002	
2.07026805E+002	-1.38935296E+002	
2.07047518E+002	-1.38953387E+002	
2.07068232E+002	-1.38963045E+002	
2.07088945E+002	-1.38921933E+002	
2.07109658E+002	-1.38939945E+002	
2.07130372E+002	-1.38992694E+002	
2.07151085E+002	-1.39019789E+002	
2.07171798E+002	-1.39013571E+002	
2.07192511E+002	-1.38989436E+002	
2.07213225E+002	-1.38978006E+002	
2.07233938E+002	-1.39010921E+002	
2.07254651E+002	-1.39072002E+002	
2.07275365E+002	-1.39068111E+002	
2.07296078E+002	-1.39081008E+002	
2.07316791E+002	-1.39072109E+002	
2.07337505E+002	-1.39080983E+002	
2.07358218E+002	-1.39116895E+002	
2.07378931E+002	-1.39069539E+002	
2.07399644E+002	-1.39033192E+002	
2.07420358E+002	-1.39043933E+002	
2.07441071E+002	-1.39042424E+002	
2.07461784E+002	-1.39017752E+002	
2.07482498E+002	-1.38992871E+002	
2.07503211E+002	-1.38963360E+002	
2.07523924E+002	-1.38983190E+002	
2.07544638E+002	-1.38953848E+002	
2.07565351E+002	-1.38942595E+002	
2.07586064E+002	-1.38975928E+002	
2.07606778E+002	-1.38976499E+002	
2.07627491E+002	-1.38925416E+002	
2.07648204E+002	-1.38910943E+002	
2.07668917E+002	-1.38926158E+002	
2.07689631E+002	-1.38913165E+002	
2.07710344E+002	-1.38915053E+002	
2.07731057E+002	-1.38905799E+002	
2.07751771E+002	-1.38882912E+002	
2.07772484E+002	-1.38912696E+002	
2.07793197E+002	-1.38920021E+002	
2.07813911E+002	-1.38945161E+002	
2.07834624E+002	-1.38934042E+002	
2.07855337E+002	-1.38915407E+002	
2.07876051E+002	-1.38918545E+002	
2.07896764E+002	-1.38965783E+002	
2.07917477E+002	-1.38983201E+002	
2.07938190E+002	-1.38965736E+002	
2.07958904E+002	-1.38965839E+002	
2.07979617E+002	-1.38976494E+002	
2.08000330E+002	-1.39021493E+002	
2.08021044E+002	-1.39061263E+002	
2.08041757E+002	-1.39087967E+002	
2.08062470E+002	-1.39073619E+002	
2.08083184E+002	-1.39050525E+002	
2.08103897E+002	-1.39041004E+002	
2.08124610E+002	-1.39060876E+002	
2.08145323E+002	-1.39067852E+002	
2.08166037E+002	-1.39022579E+002	
2.08186750E+002	-1.39048001E+002	
2.08207463E+002	-1.39068618E+002	
2.08228177E+002	-1.39064742E+002	
2.08248890E+002	-1.39108223E+002	
2.08269603E+002	-1.39094032E+002	
2.08290317E+002	-1.39061629E+002	
2.08311030E+002	-1.39037141E+002	
2.08331743E+002	-1.39081103E+002	
2.08352457E+002	-1.39043575E+002	
2.08373170E+002	-1.39042257E+002	
2.08393883E+002	-1.38990950E+002	
2.08414596E+002	-1.38980289E+002	
2.08435310E+002	-1.39007243E+002	
2.08456023E+002	-1.39022006E+002	
2.08476736E+002	-1.39018857E+002	
2.08497450E+002	-1.38999525E+002	
2.08518163E+002	-1.38988644E+002	
2.08538876E+002	-1.38988337E+002	
2.08559590E+002	-1.39007842E+002	
2.08580303E+002	-1.39020121E+002	
2.08601016E+002	-1.39007499E+002	
2.08621729E+002	-1.39014384E+002	
2.08642443E+002	-1.38990585E+002	
2.08663156E+002	-1.38977590E+002	
2.08683869E+002	-1.38991727E+002	
2.08704583E+002	-1.39007008E+002	
2.08725296E+002	-1.39003347E+002	
2.08746009E+002	-1.38980085E+002	
2.08766723E+002	-1.38979141E+002	
2.08787436E+002	-1.39011754E+002	
2.08808149E+002	-1.39044218E+002	
2.08828863E+002	-1.39027074E+002	
2.08849576E+002	-1.39044720E+002	
2.08870289E+002	-1.39075942E+002	
2.08891002E+002	-1.39179542E+002	
2.08911716E+002	-1.39216086E+002	
2.08932429E+002	-1.39208586E+002	
2.08953142E+002	-1.39196875E+002	
2.08973856E+002	-1.39175097E+002	
2.08994569E+002	-1.39197872E+002	
2.09015282E+002	-1.39209649E+002	
2.09035996E+002	-1.39203660E+002	
2.09056709E+002	-1.39214021E+002	
2.09077422E+002	-1.39246855E+002	
2.09098136E+002	-1.39289925E+002	
2.09118849E+002	-1.39293668E+002	
2.09139562E+002	-1.39317626E+002	
2.09160275E+002	-1.39340694E+002	
2.09180989E+002	-1.39320575E+002	
2.09201702E+002	-1.39296718E+002	
2.09222415E+002	-1.39315940E+002	
2.09243129E+002	-1.39349525E+002	
2.09263842E+002	-1.39344939E+002	
2.09284555E+002	-1.39303432E+002	
2.09305269E+002	-1.39284794E+002	
2.09325982E+002	-1.39282416E+002	
2.09346695E+002	-1.39291105E+002	
2.09367408E+002	-1.39277174E+002	
2.09388122E+002	-1.39212801E+002	
2.09408835E+002	-1.39178805E+002	
2.09429548E+002	-1.39201167E+002	
2.09450262E+002	-1.39227963E+002	
2.09470975E+002	-1.39282734E+002	
2.09491688E+002	-1.39293991E+002	
2.09512402E+002	-1.39264301E+002	
2.09533115E+002	-1.39242546E+002	
2.09553828E+002	-1.39252386E+002	
2.09574542E+002	-1.39257168E+002	
2.09595255E+002	-1.39248107E+002	
2.09615968E+002	-1.39241921E+002	
2.09636681E+002	-1.39254884E+002	
2.09657395E+002	-1.39277904E+002	
2.09678108E+002	-1.39300285E+002	
2.09698821E+002	-1.39292349E+002	
2.09719535E+002	-1.39287431E+002	
2.09740248E+002	-1.39244713E+002	
2.09760961E+002	-1.39213675E+002	
2.09781675E+002	-1.39221762E+002	
2.09802388E+002	-1.39240627E+002	
2.09823101E+002	-1.39196855E+002	
2.09843815E+002	-1.39205128E+002	
2.09864528E+002	-1.39226913E+002	
2.09885241E+002	-1.39215556E+002	
2.09905954E+002	-1.39191198E+002	
2.09926668E+002	-1.39158616E+002	
2.09947381E+002	-1.39122107E+002	
2.09968094E+002	-1.39100266E+002	
2.09988808E+002	-1.39100232E+002	
2.10009521E+002	-1.39116189E+002	
2.10030234E+002	-1.39139902E+002	
2.10050948E+002	-1.39089443E+002	
2.10071661E+002	-1.39080625E+002	
2.10092374E+002	-1.39077538E+002	
2.10113087E+002	-1.39042119E+002	
2.10133801E+002	-1.39036320E+002	
2.10154514E+002	-1.39021106E+002	
2.10175227E+002	-1.39055544E+002	
2.10195941E+002	-1.39064479E+002	
2.10216654E+002	-1.38994431E+002	
2.10237367E+002	-1.38999092E+002	
2.10258081E+002	-1.38998468E+002	
2.10278794E+002	-1.38976660E+002	
2.10299507E+002	-1.38959669E+002	
2.10320221E+002	-1.38988424E+002	
2.10340934E+002	-1.38988094E+002	
2.10361647E+002	-1.38974897E+002	
2.10382360E+002	-1.39001721E+002	
2.10403074E+002	-1.39072042E+002	
2.10423787E+002	-1.39099127E+002	
2.10444500E+002	-1.39135772E+002	
2.10465214E+002	-1.39142618E+002	
2.10485927E+002	-1.39160292E+002	
2.10506640E+002	-1.39179192E+002	
2.10527354E+002	-1.39217379E+002	
2.10548067E+002	-1.39285180E+002	
2.10568780E+002	-1.39276890E+002	
2.10589493E+002	-1.39277230E+002	
2.10610207E+002	-1.39268454E+002	
2.10630920E+002	-1.39257391E+002	
2.10651633E+002	-1.39329832E+002	
2.10672347E+002	-1.39282162E+002	
2.10693060E+002	-1.39235525E+002	
2.10713773E+002	-1.39287617E+002	
2.10734487E+002	-1.39298450E+002	
2.10755200E+002	-1.39318243E+002	
2.10775913E+002	-1.39339851E+002	
2.10796627E+002	-1.39364476E+002	
2.10817340E+002	-1.39387471E+002	
2.10838053E+002	-1.39437496E+002	
2.10858766E+002	-1.39442005E+002	
2.10879480E+002	-1.39436120E+002	
2.10900193E+002	-1.39416989E+002	
2.10920906E+002	-1.39364456E+002	
2.10941620E+002	-1.39370588E+002	
2.10962333E+002	-1.39378602E+002	
2.10983046E+002	-1.39337379E+002	
2.11003760E+002	-1.39246334E+002	
2.11024473E+002	-1.39142761E+002	
2.11045186E+002	-1.39114100E+002	
2.11065900E+002	-1.39103929E+002	
2.11086613E+002	-1.39080152E+002	
2.11107326E+002	-1.39104530E+002	
2.11128039E+002	-1.39122656E+002	
2.11148753E+002	-1.39067057E+002	
2.11169466E+002	-1.39093439E+002	
2.11190179E+002	-1.39171215E+002	
2.11210893E+002	-1.39181962E+002	
2.11231606E+002	-1.39142023E+002	
2.11252319E+002	-1.39109532E+002	
2.11273033E+002	-1.39163188E+002	
2.11293746E+002	-1.39156139E+002	
2.11314459E+002	-1.39116080E+002	
2.11335172E+002	-1.39048538E+002	
2.11355886E+002	-1.39048215E+002	
2.11376599E+002	-1.39044831E+002	
2.11397312E+002	-1.39034331E+002	
2.11418026E+002	-1.39066439E+002	
2.11438739E+002	-1.39047141E+002	
2.11459452E+002	-1.38979983E+002	
2.11480166E+002	-1.38979743E+002	
2.11500879E+002	-1.39053276E+002	
2.11521592E+002	-1.39120746E+002	
2.11542306E+002	-1.39095830E+002	
2.11563019E+002	-1.39117477E+002	
2.11583732E+002	-1.39146243E+002	
2.11604445E+002	-1.39160708E+002	
2.11625159E+002	-1.39182699E+002	
2.11645872E+002	-1.39164114E+002	
2.11666585E+002	-1.39122767E+002	
2.11687299E+002	-1.39050954E+002	
2.11708012E+002	-1.39022859E+002	
2.11728725E+002	-1.39072552E+002	
2.11749439E+002	-1.39108508E+002	
2.11770152E+002	-1.39104061E+002	
2.11790865E+002	-1.39101774E+002	
2.11811579E+002	-1.39112220E+002	
2.11832292E+002	-1.39141918E+002	
2.11853005E+002	-1.39083928E+002	
2.11873718E+002	-1.39036859E+002	
2.11894432E+002	-1.39029997E+002	
2.11915145E+002	-1.39034210E+002	
2.11935858E+002	-1.39085645E+002	
2.11956572E+002	-1.39127425E+002	
2.11977285E+002	-1.39156345E+002	
2.11997998E+002	-1.39147207E+002	
2.12018712E+002	-1.39141035E+002	
2.12039425E+002	-1.39171110E+002	
2.12060138E+002	-1.39136477E+002	
2.12080851E+002	-1.39108452E+002	
2.12101565E+002	-1.39129823E+002	
2.12122278E+002	-1.39068359E+002	
2.12142991E+002	-1.39085479E+002	
2.12163705E+002	-1.39103553E+002	
2.12184418E+002	-1.39169427E+002	
2.12205131E+002	-1.39236006E+002	
2.12225845E+002	-1.39200023E+002	
2.12246558E+002	-1.39195412E+002	
2.12267271E+002	-1.39172134E+002	
2.12287985E+002	-1.39123758E+002	
2.12308698E+002	-1.39137618E+002	
2.12329411E+002	-1.39117090E+002	
2.12350124E+002	-1.39185862E+002	
2.12370838E+002	-1.39238082E+002	
2.12391551E+002	-1.39218182E+002	
2.12412264E+002	-1.39218620E+002	
2.12432978E+002	-1.39178362E+002	
2.12453691E+002	-1.39149811E+002	
2.12474404E+002	-1.39188187E+002	
2.12495118E+002	-1.39214687E+002	
2.12515831E+002	-1.39207954E+002	
2.12536544E+002	-1.39195244E+002	
2.12557258E+002	-1.39186418E+002	
2.12577971E+002	-1.39213566E+002	
2.12598684E+002	-1.39193674E+002	
2.12619397E+002	-1.39199109E+002	
2.12640111E+002	-1.39220185E+002	
2.12660824E+002	-1.39183855E+002	
2.12681537E+002	-1.39165774E+002	
2.12702251E+002	-1.39117968E+002	
2.12722964E+002	-1.39107591E+002	
2.12743677E+002	-1.39121219E+002	
2.12764391E+002	-1.39131486E+002	
2.12785104E+002	-1.39168788E+002	
2.12805817E+002	-1.39184801E+002	
2.12826530E+002	-1.39184767E+002	
2.12847244E+002	-1.39150536E+002	
2.12867957E+002	-1.39179641E+002	
2.12888670E+002	-1.39226897E+002	
2.12909384E+002	-1.39200754E+002	
2.12930097E+002	-1.39185674E+002	
2.12950810E+002	-1.39169434E+002	
2.12971524E+002	-1.39134992E+002	
2.12992237E+002	-1.39087157E+002	
2.13012950E+002	-1.39058901E+002	
2.13033664E+002	-1.39084436E+002	
2.13054377E+002	-1.39104959E+002	
2.13075090E+002	-1.39094211E+002	
2.13095803E+002	-1.39076815E+002	
2.13116517E+002	-1.39135861E+002	
2.13137230E+002	-1.39139306E+002	
2.13157943E+002	-1.39165841E+002	
2.13178657E+002	-1.39177795E+002	
2.13199370E+002	-1.39116013E+002	
2.13220083E+002	-1.39081724E+002	
2.13240797E+002	-1.39065219E+002	
2.13261510E+002	-1.39049703E+002	
2.13282223E+002	-1.39045667E+002	
2.13302936E+002	-1.39044623E+002	
2.13323650E+002	-1.39069200E+002	
2.13344363E+002	-1.39094777E+002	
2.13365076E+002	-1.39063897E+002	
2.13385790E+002	-1.39074684E+002	
2.13406503E+002	-1.39116507E+002	
2.13427216E+002	-1.39132566E+002	
2.13447930E+002	-1.39180723E+002	
2.13468643E+002	-1.39183270E+002	
2.13489356E+002	-1.39175837E+002	
2.13510070E+002	-1.39175234E+002	
2.13530783E+002	-1.39141246E+002	
2.13551496E+002	-1.39146673E+002	
2.13572209E+002	-1.39171471E+002	
2.13592923E+002	-1.39186931E+002	
2.13613636E+002	-1.39153736E+002	
2.13634349E+002	-1.39134095E+002	
2.13655063E+002	-1.39122863E+002	
2.13675776E+002	-1.39051299E+002	
2.13696489E+002	-1.39082441E+002	
2.13717203E+002	-1.39129786E+002	
2.13737916E+002	-1.39141698E+002	
2.13758629E+002	-1.39152475E+002	
2.13779343E+002	-1.39147883E+002	
2.13800056E+002	-1.39120640E+002	
2.13820769E+002	-1.39105101E+002	
2.13841482E+002	-1.39031674E+002	
2.13862196E+002	-1.39023645E+002	
2.13882909E+002	-1.38996508E+002	
2.13903622E+002	-1.38994868E+002	
2.13924336E+002	-1.38985133E+002	
2.13945049E+002	-1.38955227E+002	
2.13965762E+002	-1.38967594E+002	
2.13986476E+002	-1.38991422E+002	
2.14007189E+002	-1.39026505E+002	
2.14027902E+002	-1.39084613E+002	
2.14048615E+002	-1.39086633E+002	
2.14069329E+002	-1.39062032E+002	
2.14090042E+002	-1.39006157E+002	
2.14110755E+002	-1.39016105E+002	
2.14131469E+002	-1.39002117E+002	
2.14152182E+002	-1.39005839E+002	
2.14172895E+002	-1.39071093E+002	
2.14193609E+002	-1.39098775E+002	
2.14214322E+002	-1.39111057E+002	
2.14235035E+002	-1.39115508E+002	
2.14255749E+002	-1.39094053E+002	
2.14276462E+002	-1.39060998E+002	
2.14297175E+002	-1.39077399E+002	
2.14317888E+002	-1.39069044E+002	
2.14338602E+002	-1.39140467E+002	
2.14359315E+002	-1.39172325E+002	
2.14380028E+002	-1.39198882E+002	
2.14400742E+002	-1.39206268E+002	
2.14421455E+002	-1.39211510E+002	
2.14442168E+002	-1.39200135E+002	
2.14462882E+002	-1.39195732E+002	
2.14483595E+002	-1.39179372E+002	
2.14504308E+002	-1.39146418E+002	
2.14525022E+002	-1.39097766E+002	
2.14545735E+002	-1.39039749E+002	
2.14566448E+002	-1.39020944E+002	
2.14587161E+002	-1.39020887E+002	
2.14607875E+002	-1.39028204E+002	
2.14628588E+002	-1.39053500E+002	
2.14649301E+002	-1.39046619E+002	
2.14670015E+002	-1.39023008E+002	
2.14690728E+002	-1.39011982E+002	
2.14711441E+002	-1.39010181E+002	
2.14732155E+002	-1.39001058E+002	
2.14752868E+002	-1.39020028E+002	
2.14773581E+002	-1.39082468E+002	
2.14794294E+002	-1.39094383E+002	
2.14815008E+002	-1.39145480E+002	
2.14835721E+002	-1.39153598E+002	
2.14856434E+002	-1.39111223E+002	
2.14877148E+002	-1.39090157E+002	
2.14897861E+002	-1.39075249E+002	
2.14918574E+002	-1.39066178E+002	
2.14939288E+002	-1.39106093E+002	
2.14960001E+002	-1.39095568E+002	
2.14980714E+002	-1.39116018E+002	
2.15001428E+002	-1.39114083E+002	
2.15022141E+002	-1.39151332E+002	
2.15042854E+002	-1.39220265E+002	
2.15063567E+002	-1.39274645E+002	
2.15084281E+002	-1.39343418E+002	
2.15104994E+002	-1.39293073E+002	
2.15125707E+002	-1.39267007E+002	
2.15146421E+002	-1.39242888E+002	
2.15167134E+002	-1.39225455E+002	
2.15187847E+002	-1.39223654E+002	
2.15208561E+002	-1.39239321E+002	
2.15229274E+002	-1.39277014E+002	
2.15249987E+002	-1.39265579E+002	
2.15270700E+002	-1.39235434E+002	
2.15291414E+002	-1.39233063E+002	
2.15312127E+002	-1.39166667E+002	
2.15332840E+002	-1.39150606E+002	
2.15353554E+002	-1.39190576E+002	
2.15374267E+002	-1.39208541E+002	
2.15394980E+002	-1.39170431E+002	
2.15415694E+002	-1.39153065E+002	
2.15436407E+002	-1.39159105E+002	
2.15457120E+002	-1.39182760E+002	
2.15477834E+002	-1.39167083E+002	
2.15498547E+002	-1.39183323E+002	
2.15519260E+002	-1.39179285E+002	
2.15539973E+002	-1.39172919E+002	
2.15560687E+002	-1.39100620E+002	
2.15581400E+002	-1.39057254E+002	
2.15602113E+002	-1.39091576E+002	
2.15622827E+002	-1.39111929E+002	
2.15643540E+002	-1.39128553E+002	
2.15664253E+002	-1.39136904E+002	
2.15684967E+002	-1.39155806E+002	
2.15705680E+002	-1.39130682E+002	
2.15726393E+002	-1.39121894E+002	
2.15747107E+002	-1.39106523E+002	
2.15767820E+002	-1.39083594E+002	
2.15788533E+002	-1.39021401E+002	
2.15809246E+002	-1.39059852E+002	
2.15829960E+002	-1.39060046E+002	
2.15850673E+002	-1.39071470E+002	
2.15871386E+002	-1.39046855E+002	
2.15892100E+002	-1.39048562E+002	
2.15912813E+002	-1.39063301E+002	
2.15933526E+002	-1.39058317E+002	
2.15954240E+002	-1.39037142E+002	
2.15974953E+002	-1.39033354E+002	
2.15995666E+002	-1.39064144E+002	
2.16016379E+002	-1.39070672E+002	
2.16037093E+002	-1.39039877E+002	
2.16057806E+002	-1.39073997E+002	
2.16078519E+002	-1.39124877E+002	
2.16099233E+002	-1.39113622E+002	
2.16119946E+002	-1.39119853E+002	
2.16140659E+002	-1.39117018E+002	
2.16161373E+002	-1.39152484E+002	
2.16182086E+002	-1.39146941E+002	
2.16202799E+002	-1.39134062E+002	
2.16223513E+002	-1.39124772E+002	
2.16244226E+002	-1.39133201E+002	
2.16264939E+002	-1.39157301E+002	
2.16285652E+002	-1.39250938E+002	
2.16306366E+002	-1.39259381E+002	
2.16327079E+002	-1.39234918E+002	
2.16347792E+002	-1.39187026E+002	
2.16368506E+002	-1.39200726E+002	
2.16389219E+002	-1.39205385E+002	
2.16409932E+002	-1.39232736E+002	
2.16430646E+002	-1.39198397E+002	
2.16451359E+002	-1.39134871E+002	
2.16472072E+002	-1.39068251E+002	
2.16492786E+002	-1.39051629E+002	
2.16513499E+002	-1.39040604E+002	
2.16534212E+002	-1.39071386E+002	
2.16554925E+002	-1.39075179E+002	
2.16575639E+002	-1.39034233E+002	
2.16596352E+002	-1.39035244E+002	
2.16617065E+002	-1.39041891E+002	
2.16637779E+002	-1.39056406E+002	
2.16658492E+002	-1.39051022E+002	
2.16679205E+002	-1.39063312E+002	
2.16699919E+002	-1.39103729E+002	
2.16720632E+002	-1.39115020E+002	
2.16741345E+002	-1.39143217E+002	
2.16762058E+002	-1.39140939E+002	
2.16782772E+002	-1.39117537E+002	
2.16803485E+002	-1.39084657E+002	
2.16824198E+002	-1.39117597E+002	
2.16844912E+002	-1.39146326E+002	
2.16865625E+002	-1.39154090E+002	
2.16886338E+002	-1.39175497E+002	
2.16907052E+002	-1.39141549E+002	
2.16927765E+002	-1.39141379E+002	
2.16948478E+002	-1.39217511E+002	
2.16969192E+002	-1.39329337E+002	
2.16989905E+002	-1.39337207E+002	
2.17010618E+002	-1.39319573E+002	
2.17031331E+002	-1.39298394E+002	
2.17052045E+002	-1.39303161E+002	
2.17072758E+002	-1.39361129E+002	
2.17093471E+002	-1.39376921E+002	
2.17114185E+002	-1.39330434E+002	
2.17134898E+002	-1.39299634E+002	
2.17155611E+002	-1.39323545E+002	
2.17176325E+002	-1.39329723E+002	
2.17197038E+002	-1.39287835E+002	
2.17217751E+002	-1.39253438E+002	
2.17238465E+002	-1.39252441E+002	
2.17259178E+002	-1.39274703E+002	
2.17279891E+002	-1.39279842E+002	
2.17300604E+002	-1.39244582E+002	
2.17321318E+002	-1.39207122E+002	
2.17342031E+002	-1.39191357E+002	
2.17362744E+002	-1.39175673E+002	
2.17383458E+002	-1.39129650E+002	
2.17404171E+002	-1.39158418E+002	
2.17424884E+002	-1.39170372E+002	
2.17445598E+002	-1.39171179E+002	
2.17466311E+002	-1.39165177E+002	
2.17487024E+002	-1.39142110E+002	
2.17507737E+002	-1.39114572E+002	
2.17528451E+002	-1.39106159E+002	
2.17549164E+002	-1.39084660E+002	
2.17569877E+002	-1.39060972E+002	
2.17590591E+002	-1.39054855E+002	
2.17611304E+002	-1.39105990E+002	
2.17632017E+002	-1.39127707E+002	
2.17652731E+002	-1.39113562E+002	
2.17673444E+002	-1.39081894E+002	
2.17694157E+002	-1.39084370E+002	
2.17714871E+002	-1.39092148E+002	
2.17735584E+002	-1.39097979E+002	
2.17756297E+002	-1.39085923E+002	
2.17777010E+002	-1.39072111E+002	
2.17797724E+002	-1.39111135E+002	
2.17818437E+002	-1.39150306E+002	
2.17839150E+002	-1.39131030E+002	
2.17859864E+002	-1.39148590E+002	
2.17880577E+002	-1.39191646E+002	
2.17901290E+002	-1.39202642E+002	
2.17922004E+002	-1.39187857E+002	
2.17942717E+002	-1.39195997E+002	
2.17963430E+002	-1.39165836E+002	
2.17984143E+002	-1.39148069E+002	
2.18004857E+002	-1.39156102E+002	
2.18025570E+002	-1.39152261E+002	
2.18046283E+002	-1.39099093E+002	
2.18066997E+002	-1.39074588E+002	
2.18087710E+002	-1.39074324E+002	
2.18108423E+002	-1.39047788E+002	
2.18129137E+002	-1.39023002E+002	
2.18149850E+002	-1.38975806E+002	
2.18170563E+002	-1.38949832E+002	
2.18191277E+002	-1.38923860E+002	
2.18211990E+002	-1.38892949E+002	
2.18232703E+002	-1.38861570E+002	
2.18253416E+002	-1.38877502E+002	
2.18274130E+002	-1.38864885E+002	
2.18294843E+002	-1.38878955E+002	
2.18315556E+002	-1.38874402E+002	
2.18336270E+002	-1.38881225E+002	
2.18356983E+002	-1.38862083E+002	
2.18377696E+002	-1.38861794E+002	
2.18398410E+002	-1.38840423E+002	
2.18419123E+002	-1.38832296E+002	
2.18439836E+002	-1.38793759E+002	
2.18460550E+002	-1.38801114E+002	
2.18481263E+002	-1.38833565E+002	
2.18501976E+002	-1.38861570E+002	
2.18522689E+002	-1.38925707E+002	
2.18543403E+002	-1.39008086E+002	
2.18564116E+002	-1.39010601E+002	
2.18584829E+002	-1.39001714E+002	
2.18605543E+002	-1.39025864E+002	
2.18626256E+002	-1.39006486E+002	
2.18646969E+002	-1.39026096E+002	
2.18667683E+002	-1.39082195E+002	
2.18688396E+002	-1.39117589E+002	
2.18709109E+002	-1.39171081E+002	
2.18729822E+002	-1.39207036E+002	
2.18750536E+002	-1.39159657E+002	
2.18771249E+002	-1.39167787E+002	
2.18791962E+002	-1.39153478E+002	
2.18812676E+002	-1.39139192E+002	
2.18833389E+002	-1.39151859E+002	
2.18854102E+002	-1.39130056E+002	
2.18874816E+002	-1.39094857E+002	
2.18895529E+002	-1.39078094E+002	
2.18916242E+002	-1.39080077E+002	
2.18936956E+002	-1.39095670E+002	
2.18957669E+002	-1.39100420E+002	
2.18978382E+002	-1.39085406E+002	
2.18999095E+002	-1.39054100E+002	
2.19019809E+002	-1.39038958E+002	
2.19040522E+002	-1.39007354E+002	
2.19061235E+002	-1.39001164E+002	
2.19081949E+002	-1.38972813E+002	
2.19102662E+002	-1.38903930E+002	
2.19123375E+002	-1.38878058E+002	
2.19144089E+002	-1.38897987E+002	
2.19164802E+002	-1.38886154E+002	
2.19185515E+002	-1.38868737E+002	
2.19206229E+002	-1.38834480E+002	
2.19226942E+002	-1.38791262E+002	
2.19247655E+002	-1.38809884E+002	
2.19268368E+002	-1.38817459E+002	
2.19289082E+002	-1.38843619E+002	
2.19309795E+002	-1.38841391E+002	
2.19330508E+002	-1.38864980E+002	
2.19351222E+002	-1.38913869E+002	
2.19371935E+002	-1.38914246E+002	
2.19392648E+002	-1.38938452E+002	
2.19413362E+002	-1.38959535E+002	
2.19434075E+002	-1.38964774E+002	
2.19454788E+002	-1.38967137E+002	
2.19475501E+002	-1.38963442E+002	
2.19496215E+002	-1.38948662E+002	
2.19516928E+002	-1.38918575E+002	
2.19537641E+002	-1.38874048E+002	
2.19558355E+002	-1.38885578E+002	
2.19579068E+002	-1.38950399E+002	
2.19599781E+002	-1.39024882E+002	
2.19620495E+002	-1.39046100E+002	
2.19641208E+002	-1.39025111E+002	
