Acquired on 5/10/2021 at 16:04:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.10485927E+002	-1.35921016E+002	
2.10506640E+002	-1.35876827E+002	
2.10527354E+002	-1.35825478E+002	
2.10548067E+002	-1.35782343E+002	
2.10568780E+002	-1.35755548E+002	
2.10589493E+002	-1.35734810E+002	
2.10610207E+002	-1.35658810E+002	
2.10630920E+002	-1.35597552E+002	
2.10651633E+002	-1.35591746E+002	
2.10672347E+002	-1.35571718E+002	
2.10693060E+002	-1.35553647E+002	
2.10713773E+002	-1.35480127E+002	
2.10734487E+002	-1.35468493E+002	
2.10755200E+002	-1.35505631E+002	
2.10775913E+002	-1.35538801E+002	
2.10796627E+002	-1.35528733E+002	
2.10817340E+002	-1.35523713E+002	
2.10838053E+002	-1.35532215E+002	
2.10858766E+002	-1.35543787E+002	
2.10879480E+002	-1.35539226E+002	
2.10900193E+002	-1.35542298E+002	
2.10920906E+002	-1.35554261E+002	
2.10941620E+002	-1.35623599E+002	
2.10962333E+002	-1.35639691E+002	
2.10983046E+002	-1.35684120E+002	
2.11003760E+002	-1.35695561E+002	
2.11024473E+002	-1.35719035E+002	
2.11045186E+002	-1.35782779E+002	
2.11065900E+002	-1.35814858E+002	
2.11086613E+002	-1.35750950E+002	
2.11107326E+002	-1.35820329E+002	
2.11128039E+002	-1.35836608E+002	
2.11148753E+002	-1.35921002E+002	
2.11169466E+002	-1.35955650E+002	
2.11190179E+002	-1.35954633E+002	
2.11210893E+002	-1.36004424E+002	
2.11231606E+002	-1.36006885E+002	
2.11252319E+002	-1.35996947E+002	
2.11273033E+002	-1.35943422E+002	
2.11293746E+002	-1.35949019E+002	
2.11314459E+002	-1.35952322E+002	
2.11335172E+002	-1.35908357E+002	
2.11355886E+002	-1.35928527E+002	
2.11376599E+002	-1.35944074E+002	
2.11397312E+002	-1.35971675E+002	
2.11418026E+002	-1.35953288E+002	
2.11438739E+002	-1.35946373E+002	
2.11459452E+002	-1.35920938E+002	
2.11480166E+002	-1.35892523E+002	
2.11500879E+002	-1.35934238E+002	
2.11521592E+002	-1.35959600E+002	
2.11542306E+002	-1.35887264E+002	
2.11563019E+002	-1.35882948E+002	
2.11583732E+002	-1.35949013E+002	
2.11604445E+002	-1.35898539E+002	
2.11625159E+002	-1.35907549E+002	
2.11645872E+002	-1.35916196E+002	
2.11666585E+002	-1.35878165E+002	
2.11687299E+002	-1.35861650E+002	
2.11708012E+002	-1.35825099E+002	
2.11728725E+002	-1.35905475E+002	
2.11749439E+002	-1.35983068E+002	
2.11770152E+002	-1.36035071E+002	
2.11790865E+002	-1.36013746E+002	
2.11811579E+002	-1.36016752E+002	
2.11832292E+002	-1.36057322E+002	
2.11853005E+002	-1.36076570E+002	
2.11873718E+002	-1.36080453E+002	
2.11894432E+002	-1.36031397E+002	
2.11915145E+002	-1.36014018E+002	
2.11935858E+002	-1.35986344E+002	
2.11956572E+002	-1.35975507E+002	
2.11977285E+002	-1.35953859E+002	
2.11997998E+002	-1.35942754E+002	
2.12018712E+002	-1.35953688E+002	
2.12039425E+002	-1.36023656E+002	
2.12060138E+002	-1.36024370E+002	
2.12080851E+002	-1.36048488E+002	
2.12101565E+002	-1.36112051E+002	
2.12122278E+002	-1.36162570E+002	
2.12142991E+002	-1.36127601E+002	
2.12163705E+002	-1.36142601E+002	
2.12184418E+002	-1.36148236E+002	
2.12205131E+002	-1.36128206E+002	
2.12225845E+002	-1.36108004E+002	
2.12246558E+002	-1.36070922E+002	
2.12267271E+002	-1.36031364E+002	
2.12287985E+002	-1.36034664E+002	
2.12308698E+002	-1.36060964E+002	
2.12329411E+002	-1.36075497E+002	
2.12350124E+002	-1.36091378E+002	
2.12370838E+002	-1.36110945E+002	
2.12391551E+002	-1.36161349E+002	
2.12412264E+002	-1.36176775E+002	
2.12432978E+002	-1.36179896E+002	
2.12453691E+002	-1.36161788E+002	
2.12474404E+002	-1.36183751E+002	
2.12495118E+002	-1.36138573E+002	
2.12515831E+002	-1.36091327E+002	
2.12536544E+002	-1.36095027E+002	
2.12557258E+002	-1.36064259E+002	
2.12577971E+002	-1.36037955E+002	
2.12598684E+002	-1.36051833E+002	
2.12619397E+002	-1.36012398E+002	
2.12640111E+002	-1.36007426E+002	
2.12660824E+002	-1.35979096E+002	
2.12681537E+002	-1.35977215E+002	
2.12702251E+002	-1.36017656E+002	
2.12722964E+002	-1.35985509E+002	
2.12743677E+002	-1.35968227E+002	
2.12764391E+002	-1.35984278E+002	
2.12785104E+002	-1.35960266E+002	
2.12805817E+002	-1.35946168E+002	
2.12826530E+002	-1.35885011E+002	
2.12847244E+002	-1.35880648E+002	
2.12867957E+002	-1.35833651E+002	
2.12888670E+002	-1.35799530E+002	
2.12909384E+002	-1.35821928E+002	
2.12930097E+002	-1.35843907E+002	
2.12950810E+002	-1.35900248E+002	
2.12971524E+002	-1.35948774E+002	
2.12992237E+002	-1.35967316E+002	
2.13012950E+002	-1.35951300E+002	
2.13033664E+002	-1.35954581E+002	
2.13054377E+002	-1.35927488E+002	
2.13075090E+002	-1.35897623E+002	
2.13095803E+002	-1.35869580E+002	
2.13116517E+002	-1.35921130E+002	
2.13137230E+002	-1.35959625E+002	
2.13157943E+002	-1.36012128E+002	
2.13178657E+002	-1.35987085E+002	
2.13199370E+002	-1.36006646E+002	
2.13220083E+002	-1.36069638E+002	
2.13240797E+002	-1.36096066E+002	
2.13261510E+002	-1.36107278E+002	
2.13282223E+002	-1.36128225E+002	
2.13302936E+002	-1.36123725E+002	
2.13323650E+002	-1.36151322E+002	
2.13344363E+002	-1.36137445E+002	
2.13365076E+002	-1.36131067E+002	
2.13385790E+002	-1.36144157E+002	
2.13406503E+002	-1.36110384E+002	
2.13427216E+002	-1.36073081E+002	
2.13447930E+002	-1.36011755E+002	
2.13468643E+002	-1.35991720E+002	
2.13489356E+002	-1.36001311E+002	
2.13510070E+002	-1.36033482E+002	
2.13530783E+002	-1.36006323E+002	
2.13551496E+002	-1.36034204E+002	
2.13572209E+002	-1.36085062E+002	
2.13592923E+002	-1.36053082E+002	
2.13613636E+002	-1.36006736E+002	
2.13634349E+002	-1.35976073E+002	
2.13655063E+002	-1.35925456E+002	
2.13675776E+002	-1.35904702E+002	
2.13696489E+002	-1.35915387E+002	
2.13717203E+002	-1.35873090E+002	
2.13737916E+002	-1.35827134E+002	
2.13758629E+002	-1.35829064E+002	
2.13779343E+002	-1.35850047E+002	
2.13800056E+002	-1.35814099E+002	
2.13820769E+002	-1.35812583E+002	
2.13841482E+002	-1.35799632E+002	
2.13862196E+002	-1.35816231E+002	
2.13882909E+002	-1.35856474E+002	
2.13903622E+002	-1.35883401E+002	
2.13924336E+002	-1.35852997E+002	
2.13945049E+002	-1.35908386E+002	
2.13965762E+002	-1.35934228E+002	
2.13986476E+002	-1.35937087E+002	
2.14007189E+002	-1.35910518E+002	
2.14027902E+002	-1.35875012E+002	
2.14048615E+002	-1.35852424E+002	
2.14069329E+002	-1.35809447E+002	
2.14090042E+002	-1.35810791E+002	
2.14110755E+002	-1.35770294E+002	
2.14131469E+002	-1.35764382E+002	
2.14152182E+002	-1.35796180E+002	
2.14172895E+002	-1.35873076E+002	
2.14193609E+002	-1.35875563E+002	
2.14214322E+002	-1.35881354E+002	
2.14235035E+002	-1.35898898E+002	
2.14255749E+002	-1.35883447E+002	
2.14276462E+002	-1.35845236E+002	
2.14297175E+002	-1.35865741E+002	
2.14317888E+002	-1.35869285E+002	
2.14338602E+002	-1.35877228E+002	
2.14359315E+002	-1.35879649E+002	
2.14380028E+002	-1.35901957E+002	
2.14400742E+002	-1.35854734E+002	
2.14421455E+002	-1.35908489E+002	
2.14442168E+002	-1.35864865E+002	
2.14462882E+002	-1.35882355E+002	
2.14483595E+002	-1.35914964E+002	
2.14504308E+002	-1.35947743E+002	
2.14525022E+002	-1.35998210E+002	
2.14545735E+002	-1.36006870E+002	
2.14566448E+002	-1.36005299E+002	
2.14587161E+002	-1.35966110E+002	
2.14607875E+002	-1.36043516E+002	
2.14628588E+002	-1.36047752E+002	
2.14649301E+002	-1.36038219E+002	
2.14670015E+002	-1.36041034E+002	
2.14690728E+002	-1.36038824E+002	
2.14711441E+002	-1.36007523E+002	
2.14732155E+002	-1.36009426E+002	
2.14752868E+002	-1.35987202E+002	
2.14773581E+002	-1.35967359E+002	
2.14794294E+002	-1.35969706E+002	
2.14815008E+002	-1.35982343E+002	
2.14835721E+002	-1.35969901E+002	
2.14856434E+002	-1.35964763E+002	
2.14877148E+002	-1.35859804E+002	
2.14897861E+002	-1.35889893E+002	
2.14918574E+002	-1.35880610E+002	
2.14939288E+002	-1.35913312E+002	
2.14960001E+002	-1.35855026E+002	
2.14980714E+002	-1.35782536E+002	
2.15001428E+002	-1.35762565E+002	
2.15022141E+002	-1.35761190E+002	
2.15042854E+002	-1.35763948E+002	
2.15063567E+002	-1.35789692E+002	
2.15084281E+002	-1.35859581E+002	
2.15104994E+002	-1.35842433E+002	
2.15125707E+002	-1.35823964E+002	
2.15146421E+002	-1.35845291E+002	
2.15167134E+002	-1.35832860E+002	
2.15187847E+002	-1.35822407E+002	
2.15208561E+002	-1.35813739E+002	
2.15229274E+002	-1.35778671E+002	
2.15249987E+002	-1.35805672E+002	
2.15270700E+002	-1.35821816E+002	
2.15291414E+002	-1.35838282E+002	
2.15312127E+002	-1.35817850E+002	
2.15332840E+002	-1.35774314E+002	
2.15353554E+002	-1.35769945E+002	
2.15374267E+002	-1.35812802E+002	
2.15394980E+002	-1.35850081E+002	
2.15415694E+002	-1.35868223E+002	
2.15436407E+002	-1.35835782E+002	
2.15457120E+002	-1.35846336E+002	
2.15477834E+002	-1.35913502E+002	
2.15498547E+002	-1.35908550E+002	
2.15519260E+002	-1.35868687E+002	
2.15539973E+002	-1.35790223E+002	
2.15560687E+002	-1.35741122E+002	
2.15581400E+002	-1.35710928E+002	
2.15602113E+002	-1.35717188E+002	
2.15622827E+002	-1.35802940E+002	
2.15643540E+002	-1.35794645E+002	
2.15664253E+002	-1.35781596E+002	
2.15684967E+002	-1.35793954E+002	
2.15705680E+002	-1.35802319E+002	
2.15726393E+002	-1.35876710E+002	
2.15747107E+002	-1.35868854E+002	
2.15767820E+002	-1.35869668E+002	
2.15788533E+002	-1.35849084E+002	
2.15809246E+002	-1.35893774E+002	
2.15829960E+002	-1.35954880E+002	
2.15850673E+002	-1.35946557E+002	
2.15871386E+002	-1.35899459E+002	
2.15892100E+002	-1.35909510E+002	
2.15912813E+002	-1.35902748E+002	
2.15933526E+002	-1.35901961E+002	
2.15954240E+002	-1.35923075E+002	
2.15974953E+002	-1.35835014E+002	
2.15995666E+002	-1.35804850E+002	
2.16016379E+002	-1.35842389E+002	
2.16037093E+002	-1.35923357E+002	
2.16057806E+002	-1.35985585E+002	
2.16078519E+002	-1.35980998E+002	
2.16099233E+002	-1.35994194E+002	
2.16119946E+002	-1.35893103E+002	
2.16140659E+002	-1.35888039E+002	
2.16161373E+002	-1.35910164E+002	
2.16182086E+002	-1.35916575E+002	
2.16202799E+002	-1.35887750E+002	
2.16223513E+002	-1.35887958E+002	
2.16244226E+002	-1.35863392E+002	
2.16264939E+002	-1.35891272E+002	
2.16285652E+002	-1.35898038E+002	
2.16306366E+002	-1.35869402E+002	
2.16327079E+002	-1.35853647E+002	
2.16347792E+002	-1.35848388E+002	
2.16368506E+002	-1.35928213E+002	
2.16389219E+002	-1.35885979E+002	
2.16409932E+002	-1.35882187E+002	
2.16430646E+002	-1.35926603E+002	
2.16451359E+002	-1.35888922E+002	
2.16472072E+002	-1.35892838E+002	
2.16492786E+002	-1.35938530E+002	
2.16513499E+002	-1.35899094E+002	
2.16534212E+002	-1.35864687E+002	
2.16554925E+002	-1.35836995E+002	
2.16575639E+002	-1.35826847E+002	
2.16596352E+002	-1.35831341E+002	
2.16617065E+002	-1.35846149E+002	
2.16637779E+002	-1.35869214E+002	
2.16658492E+002	-1.35871736E+002	
2.16679205E+002	-1.35841264E+002	
2.16699919E+002	-1.35883754E+002	
2.16720632E+002	-1.35856677E+002	
2.16741345E+002	-1.35858908E+002	
2.16762058E+002	-1.35886448E+002	
2.16782772E+002	-1.35859545E+002	
2.16803485E+002	-1.35835720E+002	
2.16824198E+002	-1.35868462E+002	
2.16844912E+002	-1.35870979E+002	
2.16865625E+002	-1.35844738E+002	
2.16886338E+002	-1.35814047E+002	
2.16907052E+002	-1.35790068E+002	
2.16927765E+002	-1.35777614E+002	
2.16948478E+002	-1.35795659E+002	
2.16969192E+002	-1.35813306E+002	
2.16989905E+002	-1.35820619E+002	
2.17010618E+002	-1.35815270E+002	
2.17031331E+002	-1.35826572E+002	
2.17052045E+002	-1.35882018E+002	
2.17072758E+002	-1.35940460E+002	
2.17093471E+002	-1.35918808E+002	
2.17114185E+002	-1.35983252E+002	
2.17134898E+002	-1.36011285E+002	
2.17155611E+002	-1.36022378E+002	
2.17176325E+002	-1.36048444E+002	
2.17197038E+002	-1.36071647E+002	
2.17217751E+002	-1.36114838E+002	
2.17238465E+002	-1.36091152E+002	
2.17259178E+002	-1.36047528E+002	
2.17279891E+002	-1.36062691E+002	
2.17300604E+002	-1.36125302E+002	
2.17321318E+002	-1.36100796E+002	
2.17342031E+002	-1.36100081E+002	
2.17362744E+002	-1.36114117E+002	
2.17383458E+002	-1.36144608E+002	
2.17404171E+002	-1.36166165E+002	
2.17424884E+002	-1.36149732E+002	
2.17445598E+002	-1.36153675E+002	
2.17466311E+002	-1.36169150E+002	
2.17487024E+002	-1.36167547E+002	
2.17507737E+002	-1.36220045E+002	
2.17528451E+002	-1.36198901E+002	
2.17549164E+002	-1.36155745E+002	
2.17569877E+002	-1.36088401E+002	
2.17590591E+002	-1.36093044E+002	
2.17611304E+002	-1.36016403E+002	
2.17632017E+002	-1.35933512E+002	
2.17652731E+002	-1.35898719E+002	
2.17673444E+002	-1.35924646E+002	
2.17694157E+002	-1.35954377E+002	
2.17714871E+002	-1.35893491E+002	
2.17735584E+002	-1.35903165E+002	
2.17756297E+002	-1.35902621E+002	
2.17777010E+002	-1.35907466E+002	
2.17797724E+002	-1.35915222E+002	
2.17818437E+002	-1.35912919E+002	
2.17839150E+002	-1.35901714E+002	
2.17859864E+002	-1.35872966E+002	
2.17880577E+002	-1.35862643E+002	
2.17901290E+002	-1.35891042E+002	
2.17922004E+002	-1.35889060E+002	
2.17942717E+002	-1.35919501E+002	
2.17963430E+002	-1.35906487E+002	
2.17984143E+002	-1.35910009E+002	
2.18004857E+002	-1.35916544E+002	
2.18025570E+002	-1.35912497E+002	
2.18046283E+002	-1.35922299E+002	
2.18066997E+002	-1.35984135E+002	
2.18087710E+002	-1.35996284E+002	
2.18108423E+002	-1.36048457E+002	
2.18129137E+002	-1.36075408E+002	
2.18149850E+002	-1.36075561E+002	
2.18170563E+002	-1.36063237E+002	
2.18191277E+002	-1.36054535E+002	
2.18211990E+002	-1.36106078E+002	
2.18232703E+002	-1.36091975E+002	
2.18253416E+002	-1.36139669E+002	
2.18274130E+002	-1.36153540E+002	
2.18294843E+002	-1.36105158E+002	
2.18315556E+002	-1.36067883E+002	
2.18336270E+002	-1.36074753E+002	
2.18356983E+002	-1.36122270E+002	
2.18377696E+002	-1.36164774E+002	
2.18398410E+002	-1.36169455E+002	
2.18419123E+002	-1.36183507E+002	
2.18439836E+002	-1.36135360E+002	
2.18460550E+002	-1.36115195E+002	
2.18481263E+002	-1.36111416E+002	
2.18501976E+002	-1.36054864E+002	
2.18522689E+002	-1.36061136E+002	
2.18543403E+002	-1.36093274E+002	
2.18564116E+002	-1.36068562E+002	
2.18584829E+002	-1.36001595E+002	
2.18605543E+002	-1.35970728E+002	
2.18626256E+002	-1.35987307E+002	
2.18646969E+002	-1.35977952E+002	
2.18667683E+002	-1.35944000E+002	
2.18688396E+002	-1.35917511E+002	
2.18709109E+002	-1.35871060E+002	
2.18729822E+002	-1.35877968E+002	
2.18750536E+002	-1.35851500E+002	
2.18771249E+002	-1.35799900E+002	
2.18791962E+002	-1.35806380E+002	
2.18812676E+002	-1.35810378E+002	
2.18833389E+002	-1.35838080E+002	
2.18854102E+002	-1.35827415E+002	
2.18874816E+002	-1.35821796E+002	
2.18895529E+002	-1.35836834E+002	
2.18916242E+002	-1.35828666E+002	
2.18936956E+002	-1.35838823E+002	
2.18957669E+002	-1.35832193E+002	
2.18978382E+002	-1.35796549E+002	
2.18999095E+002	-1.35753302E+002	
2.19019809E+002	-1.35741830E+002	
2.19040522E+002	-1.35715321E+002	
2.19061235E+002	-1.35720807E+002	
2.19081949E+002	-1.35812589E+002	
2.19102662E+002	-1.35841019E+002	
2.19123375E+002	-1.35850685E+002	
2.19144089E+002	-1.35899536E+002	
2.19164802E+002	-1.35901965E+002	
2.19185515E+002	-1.35740824E+002	
2.19206229E+002	-1.35690500E+002	
2.19226942E+002	-1.35717127E+002	
2.19247655E+002	-1.35784418E+002	
2.19268368E+002	-1.35825314E+002	
2.19289082E+002	-1.35777435E+002	
2.19309795E+002	-1.35779430E+002	
2.19330508E+002	-1.35800160E+002	
2.19351222E+002	-1.35802339E+002	
2.19371935E+002	-1.35800460E+002	
2.19392648E+002	-1.35717465E+002	
2.19413362E+002	-1.35733617E+002	
2.19434075E+002	-1.35717007E+002	
2.19454788E+002	-1.35751730E+002	
2.19475501E+002	-1.35817005E+002	
2.19496215E+002	-1.35876027E+002	
2.19516928E+002	-1.35940575E+002	
2.19537641E+002	-1.35961054E+002	
2.19558355E+002	-1.35956730E+002	
2.19579068E+002	-1.35912318E+002	
2.19599781E+002	-1.35883321E+002	
2.19620495E+002	-1.35842777E+002	
2.19641208E+002	-1.35818866E+002	
2.19661921E+002	-1.35821597E+002	
2.19682635E+002	-1.35946840E+002	
2.19703348E+002	-1.36030207E+002	
2.19724061E+002	-1.36028014E+002	
2.19744774E+002	-1.35966804E+002	
2.19765488E+002	-1.35968299E+002	
2.19786201E+002	-1.36015299E+002	
2.19806914E+002	-1.36023101E+002	
2.19827628E+002	-1.35929455E+002	
2.19848341E+002	-1.35925352E+002	
2.19869054E+002	-1.35892787E+002	
2.19889768E+002	-1.35955531E+002	
2.19910481E+002	-1.35937819E+002	
2.19931194E+002	-1.35944275E+002	
2.19951908E+002	-1.35953170E+002	
2.19972621E+002	-1.35945119E+002	
2.19993334E+002	-1.35910323E+002	
2.20014047E+002	-1.35878488E+002	
2.20034761E+002	-1.35852877E+002	
2.20055474E+002	-1.35846539E+002	
2.20076187E+002	-1.35862586E+002	
2.20096901E+002	-1.35866518E+002	
2.20117614E+002	-1.35870094E+002	
2.20138327E+002	-1.35879344E+002	
2.20159041E+002	-1.35851122E+002	
2.20179754E+002	-1.35818975E+002	
2.20200467E+002	-1.35819021E+002	
2.20221180E+002	-1.35817346E+002	
2.20241894E+002	-1.35844290E+002	
2.20262607E+002	-1.35816740E+002	
2.20283320E+002	-1.35839586E+002	
2.20304034E+002	-1.35910666E+002	
2.20324747E+002	-1.35928327E+002	
2.20345460E+002	-1.35926831E+002	
2.20366174E+002	-1.35943884E+002	
2.20386887E+002	-1.35955925E+002	
2.20407600E+002	-1.35932478E+002	
2.20428314E+002	-1.35907246E+002	
2.20449027E+002	-1.35910307E+002	
2.20469740E+002	-1.35889247E+002	
2.20490453E+002	-1.35902972E+002	
2.20511167E+002	-1.35864834E+002	
2.20531880E+002	-1.35916701E+002	
2.20552593E+002	-1.35961763E+002	
2.20573307E+002	-1.35942241E+002	
2.20594020E+002	-1.35887625E+002	
2.20614733E+002	-1.35844010E+002	
2.20635447E+002	-1.35806508E+002	
2.20656160E+002	-1.35823371E+002	
2.20676873E+002	-1.35848688E+002	
2.20697586E+002	-1.35845596E+002	
2.20718300E+002	-1.35796311E+002	
2.20739013E+002	-1.35773350E+002	
2.20759726E+002	-1.35797460E+002	
2.20780440E+002	-1.35762858E+002	
2.20801153E+002	-1.35722520E+002	
2.20821866E+002	-1.35750071E+002	
2.20842580E+002	-1.35773739E+002	
2.20863293E+002	-1.35775150E+002	
2.20884006E+002	-1.35729227E+002	
2.20904720E+002	-1.35747212E+002	
2.20925433E+002	-1.35814442E+002	
2.20946146E+002	-1.35799951E+002	
2.20966859E+002	-1.35754097E+002	
2.20987573E+002	-1.35768258E+002	
2.21008286E+002	-1.35794734E+002	
2.21028999E+002	-1.35733947E+002	
2.21049713E+002	-1.35651805E+002	
2.21070426E+002	-1.35678033E+002	
2.21091139E+002	-1.35769536E+002	
2.21111853E+002	-1.35875841E+002	
2.21132566E+002	-1.35949817E+002	
2.21153279E+002	-1.35882679E+002	
2.21173993E+002	-1.35895437E+002	
2.21194706E+002	-1.35870438E+002	
2.21215419E+002	-1.35917566E+002	
2.21236132E+002	-1.35978526E+002	
2.21256846E+002	-1.35923827E+002	
2.21277559E+002	-1.35961559E+002	
2.21298272E+002	-1.35975280E+002	
2.21318986E+002	-1.35990346E+002	
2.21339699E+002	-1.35964306E+002	
2.21360412E+002	-1.35968240E+002	
2.21381126E+002	-1.35957726E+002	
2.21401839E+002	-1.35894684E+002	
2.21422552E+002	-1.35859624E+002	
2.21443265E+002	-1.35869031E+002	
2.21463979E+002	-1.35903195E+002	
2.21484692E+002	-1.35899827E+002	
2.21505405E+002	-1.35925965E+002	
2.21526119E+002	-1.35936680E+002	
2.21546832E+002	-1.35975356E+002	
2.21567545E+002	-1.35977014E+002	
2.21588259E+002	-1.35953771E+002	
2.21608972E+002	-1.35918769E+002	
2.21629685E+002	-1.35851947E+002	
2.21650399E+002	-1.35902871E+002	
2.21671112E+002	-1.35924094E+002	
2.21691825E+002	-1.35989536E+002	
2.21712538E+002	-1.36015346E+002	
2.21733252E+002	-1.35971279E+002	
2.21753965E+002	-1.36010433E+002	
2.21774678E+002	-1.35972263E+002	
2.21795392E+002	-1.35882545E+002	
2.21816105E+002	-1.35857030E+002	
2.21836818E+002	-1.35841510E+002	
2.21857532E+002	-1.35838821E+002	
2.21878245E+002	-1.35851135E+002	
2.21898958E+002	-1.35924835E+002	
2.21919672E+002	-1.35942314E+002	
2.21940385E+002	-1.35891460E+002	
2.21961098E+002	-1.35923924E+002	
2.21981811E+002	-1.35928560E+002	
2.22002525E+002	-1.35882164E+002	
2.22023238E+002	-1.35901308E+002	
2.22043951E+002	-1.35912554E+002	
2.22064665E+002	-1.35892462E+002	
2.22085378E+002	-1.35875528E+002	
2.22106091E+002	-1.35821923E+002	
2.22126805E+002	-1.35884782E+002	
2.22147518E+002	-1.35890486E+002	
2.22168231E+002	-1.35915282E+002	
2.22188944E+002	-1.35897457E+002	
2.22209658E+002	-1.35906455E+002	
2.22230371E+002	-1.35882031E+002	
2.22251084E+002	-1.35882851E+002	
2.22271798E+002	-1.35896421E+002	
2.22292511E+002	-1.36018983E+002	
2.22313224E+002	-1.36074424E+002	
2.22333938E+002	-1.36067231E+002	
2.22354651E+002	-1.36064465E+002	
2.22375364E+002	-1.36123915E+002	
2.22396078E+002	-1.36078566E+002	
2.22416791E+002	-1.36101801E+002	
2.22437504E+002	-1.36121128E+002	
2.22458217E+002	-1.36079766E+002	
2.22478931E+002	-1.36017330E+002	
2.22499644E+002	-1.36020571E+002	
2.22520357E+002	-1.35962334E+002	
2.22541071E+002	-1.35965855E+002	
2.22561784E+002	-1.35976678E+002	
2.22582497E+002	-1.35963157E+002	
2.22603211E+002	-1.35973270E+002	
2.22623924E+002	-1.35972508E+002	
2.22644637E+002	-1.35996348E+002	
2.22665350E+002	-1.35999931E+002	
2.22686064E+002	-1.35969719E+002	
2.22706777E+002	-1.35952720E+002	
2.22727490E+002	-1.35895605E+002	
2.22748204E+002	-1.35897557E+002	
2.22768917E+002	-1.35843970E+002	
2.22789630E+002	-1.35765432E+002	
2.22810344E+002	-1.35748006E+002	
2.22831057E+002	-1.35779336E+002	
2.22851770E+002	-1.35836111E+002	
2.22872484E+002	-1.35805480E+002	
2.22893197E+002	-1.35813116E+002	
2.22913910E+002	-1.35741547E+002	
2.22934623E+002	-1.35741382E+002	
2.22955337E+002	-1.35812511E+002	
2.22976050E+002	-1.35880438E+002	
2.22996763E+002	-1.35859270E+002	
2.23017477E+002	-1.35930855E+002	
2.23038190E+002	-1.35973021E+002	
2.23058903E+002	-1.35942004E+002	
2.23079617E+002	-1.35945690E+002	
2.23100330E+002	-1.36027103E+002	
2.23121043E+002	-1.36060090E+002	
2.23141757E+002	-1.36013870E+002	
2.23162470E+002	-1.35950349E+002	
2.23183183E+002	-1.35961317E+002	
2.23203896E+002	-1.35955596E+002	
2.23224610E+002	-1.36007770E+002	
2.23245323E+002	-1.35956563E+002	
2.23266036E+002	-1.35978530E+002	
2.23286750E+002	-1.36038898E+002	
2.23307463E+002	-1.36052730E+002	
2.23328176E+002	-1.35997668E+002	
2.23348890E+002	-1.35969267E+002	
2.23369603E+002	-1.35986761E+002	
2.23390316E+002	-1.36021514E+002	
2.23411029E+002	-1.36053101E+002	
2.23431743E+002	-1.36112658E+002	
2.23452456E+002	-1.36089442E+002	
2.23473169E+002	-1.36041725E+002	
2.23493883E+002	-1.36063030E+002	
2.23514596E+002	-1.36066893E+002	
2.23535309E+002	-1.36037928E+002	
2.23556023E+002	-1.36098328E+002	
2.23576736E+002	-1.36126607E+002	
2.23597449E+002	-1.36039943E+002	
2.23618163E+002	-1.35999825E+002	
