Acquired on 5/10/2021 at 16:35:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.79995942E+002	-1.37885282E+002	
1.80016655E+002	-1.37879078E+002	
1.80037368E+002	-1.37858914E+002	
1.80058081E+002	-1.37852071E+002	
1.80078795E+002	-1.37836177E+002	
1.80099508E+002	-1.37821389E+002	
1.80120221E+002	-1.37819426E+002	
1.80140935E+002	-1.37798749E+002	
1.80161648E+002	-1.37780004E+002	
1.80182361E+002	-1.37845836E+002	
1.80203075E+002	-1.37884735E+002	
1.80223788E+002	-1.37868405E+002	
1.80244501E+002	-1.37842545E+002	
1.80265215E+002	-1.37883367E+002	
1.80285928E+002	-1.37947853E+002	
1.80306641E+002	-1.37946508E+002	
1.80327354E+002	-1.37937695E+002	
1.80348068E+002	-1.37948602E+002	
1.80368781E+002	-1.37956347E+002	
1.80389494E+002	-1.37970371E+002	
1.80410208E+002	-1.37944003E+002	
1.80430921E+002	-1.37889166E+002	
1.80451634E+002	-1.37901896E+002	
1.80472348E+002	-1.37962866E+002	
1.80493061E+002	-1.37982159E+002	
1.80513774E+002	-1.37956893E+002	
1.80534487E+002	-1.37941945E+002	
1.80555201E+002	-1.37934566E+002	
1.80575914E+002	-1.37921744E+002	
1.80596627E+002	-1.37873938E+002	
1.80617341E+002	-1.37861209E+002	
1.80638054E+002	-1.37844626E+002	
1.80658767E+002	-1.37828394E+002	
1.80679481E+002	-1.37799783E+002	
1.80700194E+002	-1.37759075E+002	
1.80720907E+002	-1.37786253E+002	
1.80741621E+002	-1.37785178E+002	
1.80762334E+002	-1.37753368E+002	
1.80783047E+002	-1.37750826E+002	
1.80803760E+002	-1.37737908E+002	
1.80824474E+002	-1.37732623E+002	
1.80845187E+002	-1.37755065E+002	
1.80865900E+002	-1.37760336E+002	
1.80886614E+002	-1.37721563E+002	
1.80907327E+002	-1.37678392E+002	
1.80928040E+002	-1.37672039E+002	
1.80948754E+002	-1.37686677E+002	
1.80969467E+002	-1.37658619E+002	
1.80990180E+002	-1.37629386E+002	
1.81010894E+002	-1.37647162E+002	
1.81031607E+002	-1.37682145E+002	
1.81052320E+002	-1.37680726E+002	
1.81073033E+002	-1.37700023E+002	
1.81093747E+002	-1.37737110E+002	
1.81114460E+002	-1.37730374E+002	
1.81135173E+002	-1.37686019E+002	
1.81155887E+002	-1.37702528E+002	
1.81176600E+002	-1.37699394E+002	
1.81197313E+002	-1.37708592E+002	
1.81218027E+002	-1.37718807E+002	
1.81238740E+002	-1.37758992E+002	
1.81259453E+002	-1.37767503E+002	
1.81280166E+002	-1.37763544E+002	
1.81300880E+002	-1.37785985E+002	
1.81321593E+002	-1.37775975E+002	
1.81342306E+002	-1.37755074E+002	
1.81363020E+002	-1.37772972E+002	
1.81383733E+002	-1.37773089E+002	
1.81404446E+002	-1.37824626E+002	
1.81425160E+002	-1.37845785E+002	
1.81445873E+002	-1.37809182E+002	
1.81466586E+002	-1.37850441E+002	
1.81487300E+002	-1.37896181E+002	
1.81508013E+002	-1.37867806E+002	
1.81528726E+002	-1.37814641E+002	
1.81549439E+002	-1.37813063E+002	
1.81570153E+002	-1.37792117E+002	
1.81590866E+002	-1.37787593E+002	
1.81611579E+002	-1.37829261E+002	
1.81632293E+002	-1.37799162E+002	
1.81653006E+002	-1.37776693E+002	
1.81673719E+002	-1.37780241E+002	
1.81694433E+002	-1.37772558E+002	
1.81715146E+002	-1.37747417E+002	
1.81735859E+002	-1.37756328E+002	
1.81756572E+002	-1.37743752E+002	
1.81777286E+002	-1.37734031E+002	
1.81797999E+002	-1.37699841E+002	
1.81818712E+002	-1.37688621E+002	
1.81839426E+002	-1.37642012E+002	
1.81860139E+002	-1.37636993E+002	
1.81880852E+002	-1.37671998E+002	
1.81901566E+002	-1.37677073E+002	
1.81922279E+002	-1.37724326E+002	
1.81942992E+002	-1.37759628E+002	
1.81963706E+002	-1.37746490E+002	
1.81984419E+002	-1.37718782E+002	
1.82005132E+002	-1.37744650E+002	
1.82025845E+002	-1.37772008E+002	
1.82046559E+002	-1.37760776E+002	
1.82067272E+002	-1.37759773E+002	
1.82087985E+002	-1.37812826E+002	
1.82108699E+002	-1.37822734E+002	
1.82129412E+002	-1.37881697E+002	
1.82150125E+002	-1.37925498E+002	
1.82170839E+002	-1.37911884E+002	
1.82191552E+002	-1.37900296E+002	
1.82212265E+002	-1.37932210E+002	
1.82232979E+002	-1.37887520E+002	
1.82253692E+002	-1.37833867E+002	
1.82274405E+002	-1.37834631E+002	
1.82295118E+002	-1.37857653E+002	
1.82315832E+002	-1.37864300E+002	
1.82336545E+002	-1.37932649E+002	
1.82357258E+002	-1.37945803E+002	
1.82377972E+002	-1.37935349E+002	
1.82398685E+002	-1.37931781E+002	
1.82419398E+002	-1.37954378E+002	
1.82440112E+002	-1.37939961E+002	
1.82460825E+002	-1.37942330E+002	
1.82481538E+002	-1.37931670E+002	
1.82502251E+002	-1.37948630E+002	
1.82522965E+002	-1.37970174E+002	
1.82543678E+002	-1.37953903E+002	
1.82564391E+002	-1.37962666E+002	
1.82585105E+002	-1.37935359E+002	
1.82605818E+002	-1.37908609E+002	
1.82626531E+002	-1.37918028E+002	
1.82647245E+002	-1.37914026E+002	
1.82667958E+002	-1.37920680E+002	
1.82688671E+002	-1.37982394E+002	
1.82709385E+002	-1.38004618E+002	
1.82730098E+002	-1.37999244E+002	
1.82750811E+002	-1.38068178E+002	
1.82771524E+002	-1.38064786E+002	
1.82792238E+002	-1.38043475E+002	
1.82812951E+002	-1.38034354E+002	
1.82833664E+002	-1.38042624E+002	
1.82854378E+002	-1.38008959E+002	
1.82875091E+002	-1.38007217E+002	
1.82895804E+002	-1.37993802E+002	
1.82916518E+002	-1.37966691E+002	
1.82937231E+002	-1.37991676E+002	
1.82957944E+002	-1.37955402E+002	
1.82978658E+002	-1.37909492E+002	
1.82999371E+002	-1.37878363E+002	
1.83020084E+002	-1.37862803E+002	
1.83040797E+002	-1.37879312E+002	
1.83061511E+002	-1.37898284E+002	
1.83082224E+002	-1.37910702E+002	
1.83102937E+002	-1.37898135E+002	
1.83123651E+002	-1.37887235E+002	
1.83144364E+002	-1.37864095E+002	
1.83165077E+002	-1.37862603E+002	
1.83185791E+002	-1.37838593E+002	
1.83206504E+002	-1.37768774E+002	
1.83227217E+002	-1.37781859E+002	
1.83247930E+002	-1.37757773E+002	
1.83268644E+002	-1.37731662E+002	
1.83289357E+002	-1.37751670E+002	
1.83310070E+002	-1.37776375E+002	
1.83330784E+002	-1.37780234E+002	
1.83351497E+002	-1.37799372E+002	
1.83372210E+002	-1.37831487E+002	
1.83392924E+002	-1.37832464E+002	
1.83413637E+002	-1.37837613E+002	
1.83434350E+002	-1.37878793E+002	
1.83455064E+002	-1.37920226E+002	
1.83475777E+002	-1.37935628E+002	
1.83496490E+002	-1.37956272E+002	
1.83517203E+002	-1.37961847E+002	
1.83537917E+002	-1.37972076E+002	
1.83558630E+002	-1.37970894E+002	
1.83579343E+002	-1.37996029E+002	
1.83600057E+002	-1.38030223E+002	
1.83620770E+002	-1.38029417E+002	
1.83641483E+002	-1.38034221E+002	
1.83662197E+002	-1.38002468E+002	
1.83682910E+002	-1.38027565E+002	
1.83703623E+002	-1.38056510E+002	
1.83724336E+002	-1.38042359E+002	
1.83745050E+002	-1.38007439E+002	
1.83765763E+002	-1.38032358E+002	
1.83786476E+002	-1.37999943E+002	
1.83807190E+002	-1.38012363E+002	
1.83827903E+002	-1.38008944E+002	
1.83848616E+002	-1.38003063E+002	
1.83869330E+002	-1.37933858E+002	
1.83890043E+002	-1.37934537E+002	
1.83910756E+002	-1.37919446E+002	
1.83931470E+002	-1.37878925E+002	
1.83952183E+002	-1.37834499E+002	
1.83972896E+002	-1.37857756E+002	
1.83993609E+002	-1.37843482E+002	
1.84014323E+002	-1.37872339E+002	
1.84035036E+002	-1.37857581E+002	
1.84055749E+002	-1.37834544E+002	
1.84076463E+002	-1.37759194E+002	
1.84097176E+002	-1.37697865E+002	
1.84117889E+002	-1.37698194E+002	
1.84138603E+002	-1.37684148E+002	
1.84159316E+002	-1.37734325E+002	
1.84180029E+002	-1.37686443E+002	
1.84200743E+002	-1.37651563E+002	
1.84221456E+002	-1.37655512E+002	
1.84242169E+002	-1.37684643E+002	
1.84262882E+002	-1.37698766E+002	
1.84283596E+002	-1.37701705E+002	
1.84304309E+002	-1.37669047E+002	
1.84325022E+002	-1.37696159E+002	
1.84345736E+002	-1.37727926E+002	
1.84366449E+002	-1.37795521E+002	
1.84387162E+002	-1.37822542E+002	
1.84407876E+002	-1.37813886E+002	
1.84428589E+002	-1.37842708E+002	
1.84449302E+002	-1.37821166E+002	
1.84470015E+002	-1.37842828E+002	
1.84490729E+002	-1.37822010E+002	
1.84511442E+002	-1.37814188E+002	
1.84532155E+002	-1.37781257E+002	
1.84552869E+002	-1.37783901E+002	
1.84573582E+002	-1.37812695E+002	
1.84594295E+002	-1.37895370E+002	
1.84615009E+002	-1.37873819E+002	
1.84635722E+002	-1.37868296E+002	
1.84656435E+002	-1.37818679E+002	
1.84677149E+002	-1.37820675E+002	
1.84697862E+002	-1.37848288E+002	
1.84718575E+002	-1.37856546E+002	
1.84739288E+002	-1.37839092E+002	
1.84760002E+002	-1.37822991E+002	
1.84780715E+002	-1.37808118E+002	
1.84801428E+002	-1.37822923E+002	
1.84822142E+002	-1.37815697E+002	
1.84842855E+002	-1.37812438E+002	
1.84863568E+002	-1.37812293E+002	
1.84884282E+002	-1.37806882E+002	
1.84904995E+002	-1.37812715E+002	
1.84925708E+002	-1.37743151E+002	
1.84946422E+002	-1.37716911E+002	
1.84967135E+002	-1.37722367E+002	
1.84987848E+002	-1.37745286E+002	
1.85008561E+002	-1.37725818E+002	
1.85029275E+002	-1.37727277E+002	
1.85049988E+002	-1.37735336E+002	
1.85070701E+002	-1.37735181E+002	
1.85091415E+002	-1.37705168E+002	
1.85112128E+002	-1.37702425E+002	
1.85132841E+002	-1.37712972E+002	
1.85153555E+002	-1.37724318E+002	
1.85174268E+002	-1.37763733E+002	
1.85194981E+002	-1.37806751E+002	
1.85215694E+002	-1.37797810E+002	
1.85236408E+002	-1.37801955E+002	
1.85257121E+002	-1.37834833E+002	
1.85277834E+002	-1.37895184E+002	
1.85298548E+002	-1.37891985E+002	
1.85319261E+002	-1.37858444E+002	
1.85339974E+002	-1.37854705E+002	
1.85360688E+002	-1.37857238E+002	
1.85381401E+002	-1.37826892E+002	
1.85402114E+002	-1.37843890E+002	
1.85422828E+002	-1.37887964E+002	
1.85443541E+002	-1.37939332E+002	
1.85464254E+002	-1.37919364E+002	
1.85484967E+002	-1.37926169E+002	
1.85505681E+002	-1.37895358E+002	
1.85526394E+002	-1.37891569E+002	
1.85547107E+002	-1.37900809E+002	
1.85567821E+002	-1.37900238E+002	
1.85588534E+002	-1.37868688E+002	
1.85609247E+002	-1.37860651E+002	
1.85629961E+002	-1.37869620E+002	
1.85650674E+002	-1.37918373E+002	
1.85671387E+002	-1.37899214E+002	
1.85692101E+002	-1.37890274E+002	
1.85712814E+002	-1.37904924E+002	
1.85733527E+002	-1.37896326E+002	
1.85754240E+002	-1.37865754E+002	
1.85774954E+002	-1.37879158E+002	
1.85795667E+002	-1.37894074E+002	
1.85816380E+002	-1.37898633E+002	
1.85837094E+002	-1.37844669E+002	
1.85857807E+002	-1.37836216E+002	
1.85878520E+002	-1.37852031E+002	
1.85899234E+002	-1.37863018E+002	
1.85919947E+002	-1.37823437E+002	
1.85940660E+002	-1.37812765E+002	
1.85961373E+002	-1.37817050E+002	
1.85982087E+002	-1.37818887E+002	
1.86002800E+002	-1.37835688E+002	
1.86023513E+002	-1.37861870E+002	
1.86044227E+002	-1.37888247E+002	
1.86064940E+002	-1.37869223E+002	
1.86085653E+002	-1.37899641E+002	
1.86106367E+002	-1.37901704E+002	
1.86127080E+002	-1.37900988E+002	
1.86147793E+002	-1.37875319E+002	
1.86168507E+002	-1.37875481E+002	
1.86189220E+002	-1.37858382E+002	
1.86209933E+002	-1.37878401E+002	
1.86230646E+002	-1.37905099E+002	
1.86251360E+002	-1.37920591E+002	
1.86272073E+002	-1.37875441E+002	
1.86292786E+002	-1.37815221E+002	
1.86313500E+002	-1.37789745E+002	
1.86334213E+002	-1.37842222E+002	
1.86354926E+002	-1.37758649E+002	
1.86375640E+002	-1.37647309E+002	
1.86396353E+002	-1.37633722E+002	
1.86417066E+002	-1.37579216E+002	
1.86437779E+002	-1.37559765E+002	
1.86458493E+002	-1.37539653E+002	
1.86479206E+002	-1.37527419E+002	
1.86499919E+002	-1.37539204E+002	
1.86520633E+002	-1.37506639E+002	
1.86541346E+002	-1.37524989E+002	
1.86562059E+002	-1.37529569E+002	
1.86582773E+002	-1.37488043E+002	
1.86603486E+002	-1.37492652E+002	
1.86624199E+002	-1.37513406E+002	
1.86644913E+002	-1.37545854E+002	
1.86665626E+002	-1.37577036E+002	
1.86686339E+002	-1.37569205E+002	
1.86707052E+002	-1.37533038E+002	
1.86727766E+002	-1.37510848E+002	
1.86748479E+002	-1.37521818E+002	
1.86769192E+002	-1.37517181E+002	
1.86789906E+002	-1.37530279E+002	
1.86810619E+002	-1.37557490E+002	
1.86831332E+002	-1.37519244E+002	
1.86852046E+002	-1.37602885E+002	
1.86872759E+002	-1.37686859E+002	
1.86893472E+002	-1.37644842E+002	
1.86914186E+002	-1.37686375E+002	
1.86934899E+002	-1.37764806E+002	
1.86955612E+002	-1.37829548E+002	
1.86976325E+002	-1.37850026E+002	
1.86997039E+002	-1.37841117E+002	
1.87017752E+002	-1.37881876E+002	
1.87038465E+002	-1.37837083E+002	
1.87059179E+002	-1.37758427E+002	
1.87079892E+002	-1.37782997E+002	
1.87100605E+002	-1.37757188E+002	
1.87121319E+002	-1.37739842E+002	
1.87142032E+002	-1.37745187E+002	
1.87162745E+002	-1.37715310E+002	
1.87183458E+002	-1.37715257E+002	
1.87204172E+002	-1.37721743E+002	
1.87224885E+002	-1.37690687E+002	
1.87245598E+002	-1.37668922E+002	
1.87266312E+002	-1.37640909E+002	
1.87287025E+002	-1.37641101E+002	
1.87307738E+002	-1.37637148E+002	
1.87328452E+002	-1.37708720E+002	
1.87349165E+002	-1.37677780E+002	
1.87369878E+002	-1.37690392E+002	
1.87390592E+002	-1.37732007E+002	
1.87411305E+002	-1.37691605E+002	
1.87432018E+002	-1.37649617E+002	
1.87452731E+002	-1.37602632E+002	
1.87473445E+002	-1.37579359E+002	
1.87494158E+002	-1.37557396E+002	
1.87514871E+002	-1.37533932E+002	
1.87535585E+002	-1.37521683E+002	
1.87556298E+002	-1.37539298E+002	
1.87577011E+002	-1.37552844E+002	
1.87597725E+002	-1.37574356E+002	
1.87618438E+002	-1.37597256E+002	
1.87639151E+002	-1.37615536E+002	
1.87659865E+002	-1.37617668E+002	
1.87680578E+002	-1.37622778E+002	
1.87701291E+002	-1.37630816E+002	
1.87722004E+002	-1.37644777E+002	
1.87742718E+002	-1.37661601E+002	
1.87763431E+002	-1.37695579E+002	
1.87784144E+002	-1.37667065E+002	
1.87804858E+002	-1.37648265E+002	
1.87825571E+002	-1.37624327E+002	
1.87846284E+002	-1.37634801E+002	
1.87866998E+002	-1.37645698E+002	
1.87887711E+002	-1.37635423E+002	
1.87908424E+002	-1.37709546E+002	
1.87929137E+002	-1.37722425E+002	
1.87949851E+002	-1.37727194E+002	
1.87970564E+002	-1.37718901E+002	
1.87991277E+002	-1.37715137E+002	
1.88011991E+002	-1.37748836E+002	
1.88032704E+002	-1.37788258E+002	
1.88053417E+002	-1.37823815E+002	
1.88074131E+002	-1.37865622E+002	
1.88094844E+002	-1.37838915E+002	
1.88115557E+002	-1.37796626E+002	
1.88136271E+002	-1.37736645E+002	
1.88156984E+002	-1.37721948E+002	
1.88177697E+002	-1.37681856E+002	
1.88198410E+002	-1.37575430E+002	
1.88219124E+002	-1.37601612E+002	
1.88239837E+002	-1.37605348E+002	
1.88260550E+002	-1.37592220E+002	
1.88281264E+002	-1.37600927E+002	
1.88301977E+002	-1.37591509E+002	
1.88322690E+002	-1.37549522E+002	
1.88343404E+002	-1.37557338E+002	
1.88364117E+002	-1.37554351E+002	
1.88384830E+002	-1.37549624E+002	
1.88405544E+002	-1.37495551E+002	
1.88426257E+002	-1.37493179E+002	
1.88446970E+002	-1.37458750E+002	
1.88467683E+002	-1.37482771E+002	
1.88488397E+002	-1.37500769E+002	
1.88509110E+002	-1.37519127E+002	
1.88529823E+002	-1.37506833E+002	
1.88550537E+002	-1.37487192E+002	
1.88571250E+002	-1.37449399E+002	
1.88591963E+002	-1.37491053E+002	
1.88612677E+002	-1.37548244E+002	
1.88633390E+002	-1.37559972E+002	
1.88654103E+002	-1.37540125E+002	
1.88674816E+002	-1.37596931E+002	
1.88695530E+002	-1.37704025E+002	
1.88716243E+002	-1.37682213E+002	
1.88736956E+002	-1.37678710E+002	
1.88757670E+002	-1.37681060E+002	
1.88778383E+002	-1.37717364E+002	
1.88799096E+002	-1.37777008E+002	
1.88819810E+002	-1.37776383E+002	
1.88840523E+002	-1.37719686E+002	
1.88861236E+002	-1.37704973E+002	
1.88881950E+002	-1.37722439E+002	
1.88902663E+002	-1.37712659E+002	
1.88923376E+002	-1.37708131E+002	
1.88944089E+002	-1.37733612E+002	
1.88964803E+002	-1.37690237E+002	
1.88985516E+002	-1.37662480E+002	
1.89006229E+002	-1.37620111E+002	
1.89026943E+002	-1.37579263E+002	
1.89047656E+002	-1.37574543E+002	
1.89068369E+002	-1.37608641E+002	
1.89089083E+002	-1.37590395E+002	
1.89109796E+002	-1.37551069E+002	
1.89130509E+002	-1.37573892E+002	
1.89151222E+002	-1.37604159E+002	
1.89171936E+002	-1.37561781E+002	
1.89192649E+002	-1.37545867E+002	
1.89213362E+002	-1.37550218E+002	
1.89234076E+002	-1.37534661E+002	
1.89254789E+002	-1.37529478E+002	
1.89275502E+002	-1.37507155E+002	
1.89296216E+002	-1.37503543E+002	
1.89316929E+002	-1.37536468E+002	
1.89337642E+002	-1.37621981E+002	
1.89358356E+002	-1.37599382E+002	
1.89379069E+002	-1.37574432E+002	
1.89399782E+002	-1.37628360E+002	
1.89420495E+002	-1.37640618E+002	
1.89441209E+002	-1.37661292E+002	
1.89461922E+002	-1.37655544E+002	
1.89482635E+002	-1.37683159E+002	
1.89503349E+002	-1.37649481E+002	
1.89524062E+002	-1.37666146E+002	
1.89544775E+002	-1.37694766E+002	
1.89565489E+002	-1.37693841E+002	
1.89586202E+002	-1.37687855E+002	
1.89606915E+002	-1.37667476E+002	
1.89627629E+002	-1.37656624E+002	
1.89648342E+002	-1.37654678E+002	
1.89669055E+002	-1.37661868E+002	
1.89689768E+002	-1.37681370E+002	
1.89710482E+002	-1.37702410E+002	
1.89731195E+002	-1.37731124E+002	
1.89751908E+002	-1.37737645E+002	
1.89772622E+002	-1.37753759E+002	
1.89793335E+002	-1.37742962E+002	
1.89814048E+002	-1.37765027E+002	
1.89834762E+002	-1.37744203E+002	
1.89855475E+002	-1.37744324E+002	
1.89876188E+002	-1.37780077E+002	
1.89896901E+002	-1.37785270E+002	
1.89917615E+002	-1.37799553E+002	
1.89938328E+002	-1.37812712E+002	
1.89959041E+002	-1.37851369E+002	
1.89979755E+002	-1.37856977E+002	
1.90000468E+002	-1.37913622E+002	
1.90021181E+002	-1.37914820E+002	
1.90041895E+002	-1.37930153E+002	
1.90062608E+002	-1.37906770E+002	
1.90083321E+002	-1.37875754E+002	
1.90104035E+002	-1.37928810E+002	
1.90124748E+002	-1.37874780E+002	
1.90145461E+002	-1.37831366E+002	
1.90166174E+002	-1.37804084E+002	
1.90186888E+002	-1.37790149E+002	
1.90207601E+002	-1.37756930E+002	
1.90228314E+002	-1.37698586E+002	
1.90249028E+002	-1.37663906E+002	
1.90269741E+002	-1.37634620E+002	
1.90290454E+002	-1.37654860E+002	
1.90311168E+002	-1.37637434E+002	
1.90331881E+002	-1.37617618E+002	
1.90352594E+002	-1.37627684E+002	
1.90373308E+002	-1.37618101E+002	
1.90394021E+002	-1.37615468E+002	
1.90414734E+002	-1.37597000E+002	
1.90435447E+002	-1.37555887E+002	
1.90456161E+002	-1.37518469E+002	
1.90476874E+002	-1.37512505E+002	
1.90497587E+002	-1.37478948E+002	
1.90518301E+002	-1.37484662E+002	
1.90539014E+002	-1.37472875E+002	
1.90559727E+002	-1.37481893E+002	
1.90580441E+002	-1.37491644E+002	
1.90601154E+002	-1.37471399E+002	
1.90621867E+002	-1.37474881E+002	
1.90642580E+002	-1.37519350E+002	
1.90663294E+002	-1.37582943E+002	
1.90684007E+002	-1.37558638E+002	
1.90704720E+002	-1.37580855E+002	
1.90725434E+002	-1.37628342E+002	
1.90746147E+002	-1.37675482E+002	
1.90766860E+002	-1.37717298E+002	
1.90787574E+002	-1.37705159E+002	
1.90808287E+002	-1.37705141E+002	
1.90829000E+002	-1.37721895E+002	
1.90849714E+002	-1.37754817E+002	
1.90870427E+002	-1.37746370E+002	
1.90891140E+002	-1.37744226E+002	
1.90911853E+002	-1.37779007E+002	
1.90932567E+002	-1.37837840E+002	
1.90953280E+002	-1.37895788E+002	
1.90973993E+002	-1.37953675E+002	
1.90994707E+002	-1.37944851E+002	
1.91015420E+002	-1.37941582E+002	
1.91036133E+002	-1.37929681E+002	
1.91056847E+002	-1.37925616E+002	
1.91077560E+002	-1.37895813E+002	
1.91098273E+002	-1.37887137E+002	
1.91118986E+002	-1.37940132E+002	
1.91139700E+002	-1.37947551E+002	
1.91160413E+002	-1.37861998E+002	
1.91181126E+002	-1.37842191E+002	
1.91201840E+002	-1.37821990E+002	
1.91222553E+002	-1.37824128E+002	
1.91243266E+002	-1.37814690E+002	
1.91263980E+002	-1.37792286E+002	
1.91284693E+002	-1.37756495E+002	
1.91305406E+002	-1.37755213E+002	
1.91326120E+002	-1.37715227E+002	
1.91346833E+002	-1.37681023E+002	
1.91367546E+002	-1.37683895E+002	
1.91388259E+002	-1.37643272E+002	
1.91408973E+002	-1.37563698E+002	
1.91429686E+002	-1.37523269E+002	
1.91450399E+002	-1.37449858E+002	
1.91471113E+002	-1.37389795E+002	
1.91491826E+002	-1.37398918E+002	
1.91512539E+002	-1.37398558E+002	
1.91533253E+002	-1.37399735E+002	
1.91553966E+002	-1.37393456E+002	
1.91574679E+002	-1.37443322E+002	
1.91595393E+002	-1.37500731E+002	
1.91616106E+002	-1.37506363E+002	
1.91636819E+002	-1.37452007E+002	
1.91657532E+002	-1.37497823E+002	
1.91678246E+002	-1.37538956E+002	
1.91698959E+002	-1.37505151E+002	
1.91719672E+002	-1.37479356E+002	
1.91740386E+002	-1.37483741E+002	
1.91761099E+002	-1.37510585E+002	
1.91781812E+002	-1.37547703E+002	
1.91802526E+002	-1.37508378E+002	
1.91823239E+002	-1.37438503E+002	
1.91843952E+002	-1.37463889E+002	
1.91864665E+002	-1.37493254E+002	
1.91885379E+002	-1.37505605E+002	
1.91906092E+002	-1.37517457E+002	
1.91926805E+002	-1.37545703E+002	
1.91947519E+002	-1.37562776E+002	
1.91968232E+002	-1.37608990E+002	
1.91988945E+002	-1.37649118E+002	
1.92009659E+002	-1.37684083E+002	
1.92030372E+002	-1.37711159E+002	
1.92051085E+002	-1.37693169E+002	
1.92071799E+002	-1.37661827E+002	
1.92092512E+002	-1.37595107E+002	
1.92113225E+002	-1.37565222E+002	
1.92133938E+002	-1.37663774E+002	
1.92154652E+002	-1.37622200E+002	
1.92175365E+002	-1.37603487E+002	
1.92196078E+002	-1.37608133E+002	
1.92216792E+002	-1.37642976E+002	
1.92237505E+002	-1.37583636E+002	
1.92258218E+002	-1.37546713E+002	
1.92278932E+002	-1.37551070E+002	
1.92299645E+002	-1.37596497E+002	
1.92320358E+002	-1.37655004E+002	
1.92341072E+002	-1.37685248E+002	
1.92361785E+002	-1.37621629E+002	
1.92382498E+002	-1.37608047E+002	
1.92403211E+002	-1.37636293E+002	
1.92423925E+002	-1.37645324E+002	
1.92444638E+002	-1.37673863E+002	
1.92465351E+002	-1.37647435E+002	
1.92486065E+002	-1.37595194E+002	
1.92506778E+002	-1.37609983E+002	
1.92527491E+002	-1.37581249E+002	
1.92548205E+002	-1.37599064E+002	
1.92568918E+002	-1.37562222E+002	
1.92589631E+002	-1.37546099E+002	
1.92610344E+002	-1.37537262E+002	
1.92631058E+002	-1.37452354E+002	
1.92651771E+002	-1.37459383E+002	
1.92672484E+002	-1.37520800E+002	
1.92693198E+002	-1.37501317E+002	
1.92713911E+002	-1.37492730E+002	
1.92734624E+002	-1.37494234E+002	
1.92755338E+002	-1.37526127E+002	
1.92776051E+002	-1.37533405E+002	
1.92796764E+002	-1.37546815E+002	
1.92817478E+002	-1.37510124E+002	
1.92838191E+002	-1.37416013E+002	
1.92858904E+002	-1.37431633E+002	
1.92879617E+002	-1.37461646E+002	
1.92900331E+002	-1.37489278E+002	
1.92921044E+002	-1.37498804E+002	
1.92941757E+002	-1.37463479E+002	
1.92962471E+002	-1.37467122E+002	
1.92983184E+002	-1.37499494E+002	
1.93003897E+002	-1.37453828E+002	
1.93024611E+002	-1.37440283E+002	
1.93045324E+002	-1.37470918E+002	
1.93066037E+002	-1.37504102E+002	
1.93086751E+002	-1.37509614E+002	
1.93107464E+002	-1.37532603E+002	
1.93128177E+002	-1.37581617E+002	
