Acquired on 5/10/2021 at 16:31:44
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.45156162E+002	-1.38020816E+002	
1.45176875E+002	-1.37988510E+002	
1.45197589E+002	-1.37959992E+002	
1.45218302E+002	-1.37968352E+002	
1.45239015E+002	-1.37996129E+002	
1.45259729E+002	-1.37974028E+002	
1.45280442E+002	-1.37949797E+002	
1.45301155E+002	-1.37940048E+002	
1.45321868E+002	-1.37934116E+002	
1.45342582E+002	-1.37948998E+002	
1.45363295E+002	-1.37953164E+002	
1.45384008E+002	-1.37921109E+002	
1.45404722E+002	-1.37908480E+002	
1.45425435E+002	-1.37920526E+002	
1.45446148E+002	-1.37932161E+002	
1.45466862E+002	-1.37918951E+002	
1.45487575E+002	-1.37948897E+002	
1.45508288E+002	-1.37960772E+002	
1.45529001E+002	-1.37932489E+002	
1.45549715E+002	-1.37914525E+002	
1.45570428E+002	-1.37907098E+002	
1.45591141E+002	-1.37893510E+002	
1.45611855E+002	-1.37911356E+002	
1.45632568E+002	-1.37915981E+002	
1.45653281E+002	-1.37939956E+002	
1.45673995E+002	-1.37990801E+002	
1.45694708E+002	-1.38029032E+002	
1.45715421E+002	-1.38074635E+002	
1.45736135E+002	-1.38063107E+002	
1.45756848E+002	-1.38095313E+002	
1.45777561E+002	-1.38103304E+002	
1.45798274E+002	-1.38121718E+002	
1.45818988E+002	-1.38177366E+002	
1.45839701E+002	-1.38200194E+002	
1.45860414E+002	-1.38190021E+002	
1.45881128E+002	-1.38164207E+002	
1.45901841E+002	-1.38181379E+002	
1.45922554E+002	-1.38200408E+002	
1.45943268E+002	-1.38202506E+002	
1.45963981E+002	-1.38171491E+002	
1.45984694E+002	-1.38128479E+002	
1.46005408E+002	-1.38115243E+002	
1.46026121E+002	-1.38122479E+002	
1.46046834E+002	-1.38123602E+002	
1.46067547E+002	-1.38116490E+002	
1.46088261E+002	-1.38133495E+002	
1.46108974E+002	-1.38094275E+002	
1.46129687E+002	-1.38114039E+002	
1.46150401E+002	-1.38098373E+002	
1.46171114E+002	-1.38062375E+002	
1.46191827E+002	-1.38078547E+002	
1.46212541E+002	-1.38043269E+002	
1.46233254E+002	-1.38056652E+002	
1.46253967E+002	-1.38046162E+002	
1.46274680E+002	-1.38049431E+002	
1.46295394E+002	-1.38074824E+002	
1.46316107E+002	-1.37996390E+002	
1.46336820E+002	-1.37955286E+002	
1.46357534E+002	-1.37936827E+002	
1.46378247E+002	-1.37927179E+002	
1.46398960E+002	-1.37898660E+002	
1.46419674E+002	-1.37821317E+002	
1.46440387E+002	-1.37796932E+002	
1.46461100E+002	-1.37784063E+002	
1.46481814E+002	-1.37779656E+002	
1.46502527E+002	-1.37762218E+002	
1.46523240E+002	-1.37753379E+002	
1.46543953E+002	-1.37781286E+002	
1.46564667E+002	-1.37773246E+002	
1.46585380E+002	-1.37797594E+002	
1.46606093E+002	-1.37847673E+002	
1.46626807E+002	-1.37842195E+002	
1.46647520E+002	-1.37830005E+002	
1.46668233E+002	-1.37836392E+002	
1.46688947E+002	-1.37854435E+002	
1.46709660E+002	-1.37874720E+002	
1.46730373E+002	-1.37835172E+002	
1.46751087E+002	-1.37805789E+002	
1.46771800E+002	-1.37790952E+002	
1.46792513E+002	-1.37717534E+002	
1.46813226E+002	-1.37746627E+002	
1.46833940E+002	-1.37801087E+002	
1.46854653E+002	-1.37809231E+002	
1.46875366E+002	-1.37821812E+002	
1.46896080E+002	-1.37828484E+002	
1.46916793E+002	-1.37897086E+002	
1.46937506E+002	-1.37851138E+002	
1.46958220E+002	-1.37852116E+002	
1.46978933E+002	-1.37915442E+002	
1.46999646E+002	-1.37983779E+002	
1.47020359E+002	-1.37984528E+002	
1.47041073E+002	-1.37974723E+002	
1.47061786E+002	-1.37941376E+002	
1.47082499E+002	-1.37937916E+002	
1.47103213E+002	-1.37929508E+002	
1.47123926E+002	-1.37859351E+002	
1.47144639E+002	-1.37872892E+002	
1.47165353E+002	-1.37892515E+002	
1.47186066E+002	-1.37885697E+002	
1.47206779E+002	-1.37866107E+002	
1.47227493E+002	-1.37884686E+002	
1.47248206E+002	-1.37904274E+002	
1.47268919E+002	-1.37850495E+002	
1.47289632E+002	-1.37905588E+002	
1.47310346E+002	-1.37922230E+002	
1.47331059E+002	-1.37887380E+002	
1.47351772E+002	-1.37885101E+002	
1.47372486E+002	-1.37892060E+002	
1.47393199E+002	-1.37872543E+002	
1.47413912E+002	-1.37819227E+002	
1.47434626E+002	-1.37835582E+002	
1.47455339E+002	-1.37874725E+002	
1.47476052E+002	-1.37846779E+002	
1.47496765E+002	-1.37814393E+002	
1.47517479E+002	-1.37827253E+002	
1.47538192E+002	-1.37815218E+002	
1.47558905E+002	-1.37902135E+002	
1.47579619E+002	-1.37920547E+002	
1.47600332E+002	-1.37926358E+002	
1.47621045E+002	-1.37952439E+002	
1.47641759E+002	-1.37948650E+002	
1.47662472E+002	-1.37970369E+002	
1.47683185E+002	-1.37940509E+002	
1.47703899E+002	-1.37941213E+002	
1.47724612E+002	-1.37917955E+002	
1.47745325E+002	-1.37928623E+002	
1.47766038E+002	-1.37997161E+002	
1.47786752E+002	-1.38002097E+002	
1.47807465E+002	-1.38027512E+002	
1.47828178E+002	-1.38030478E+002	
1.47848892E+002	-1.38024074E+002	
1.47869605E+002	-1.38000676E+002	
1.47890318E+002	-1.38059054E+002	
1.47911032E+002	-1.38109474E+002	
1.47931745E+002	-1.38148864E+002	
1.47952458E+002	-1.38158141E+002	
1.47973172E+002	-1.38176618E+002	
1.47993885E+002	-1.38171876E+002	
1.48014598E+002	-1.38168608E+002	
1.48035311E+002	-1.38165724E+002	
1.48056025E+002	-1.38125874E+002	
1.48076738E+002	-1.38060061E+002	
1.48097451E+002	-1.38027510E+002	
1.48118165E+002	-1.38034603E+002	
1.48138878E+002	-1.38048700E+002	
1.48159591E+002	-1.38006522E+002	
1.48180305E+002	-1.37998707E+002	
1.48201018E+002	-1.38020787E+002	
1.48221731E+002	-1.38034742E+002	
1.48242444E+002	-1.38051716E+002	
1.48263158E+002	-1.38030018E+002	
1.48283871E+002	-1.38036204E+002	
1.48304584E+002	-1.38003891E+002	
1.48325298E+002	-1.38003647E+002	
1.48346011E+002	-1.38008922E+002	
1.48366724E+002	-1.38068609E+002	
1.48387438E+002	-1.38082709E+002	
1.48408151E+002	-1.38134013E+002	
1.48428864E+002	-1.38155197E+002	
1.48449578E+002	-1.38195699E+002	
1.48470291E+002	-1.38202914E+002	
1.48491004E+002	-1.38207185E+002	
1.48511717E+002	-1.38207720E+002	
1.48532431E+002	-1.38216322E+002	
1.48553144E+002	-1.38237630E+002	
1.48573857E+002	-1.38278605E+002	
1.48594571E+002	-1.38299680E+002	
1.48615284E+002	-1.38252318E+002	
1.48635997E+002	-1.38209380E+002	
1.48656711E+002	-1.38201699E+002	
1.48677424E+002	-1.38207661E+002	
1.48698137E+002	-1.38208942E+002	
1.48718851E+002	-1.38150124E+002	
1.48739564E+002	-1.38110611E+002	
1.48760277E+002	-1.38125023E+002	
1.48780990E+002	-1.38183545E+002	
1.48801704E+002	-1.38161243E+002	
1.48822417E+002	-1.38167690E+002	
1.48843130E+002	-1.38126415E+002	
1.48863844E+002	-1.38102206E+002	
1.48884557E+002	-1.38096113E+002	
1.48905270E+002	-1.38051569E+002	
1.48925984E+002	-1.38051125E+002	
1.48946697E+002	-1.38031074E+002	
1.48967410E+002	-1.38043721E+002	
1.48988123E+002	-1.38092639E+002	
1.49008837E+002	-1.38122715E+002	
1.49029550E+002	-1.38083874E+002	
1.49050263E+002	-1.38078795E+002	
1.49070977E+002	-1.38069747E+002	
1.49091690E+002	-1.38018373E+002	
1.49112403E+002	-1.38040979E+002	
1.49133117E+002	-1.38106264E+002	
1.49153830E+002	-1.38138336E+002	
1.49174543E+002	-1.38157497E+002	
1.49195257E+002	-1.38106644E+002	
1.49215970E+002	-1.38130074E+002	
1.49236683E+002	-1.38145967E+002	
1.49257396E+002	-1.38100124E+002	
1.49278110E+002	-1.38099915E+002	
1.49298823E+002	-1.38102866E+002	
1.49319536E+002	-1.38063052E+002	
1.49340250E+002	-1.38043037E+002	
1.49360963E+002	-1.38039342E+002	
1.49381676E+002	-1.38015071E+002	
1.49402390E+002	-1.37996365E+002	
1.49423103E+002	-1.37926495E+002	
1.49443816E+002	-1.37868241E+002	
1.49464530E+002	-1.37816468E+002	
1.49485243E+002	-1.37755428E+002	
1.49505956E+002	-1.37716331E+002	
1.49526669E+002	-1.37724531E+002	
1.49547383E+002	-1.37797764E+002	
1.49568096E+002	-1.37812351E+002	
1.49588809E+002	-1.37806112E+002	
1.49609523E+002	-1.37773897E+002	
1.49630236E+002	-1.37749355E+002	
1.49650949E+002	-1.37715810E+002	
1.49671663E+002	-1.37706577E+002	
1.49692376E+002	-1.37641312E+002	
1.49713089E+002	-1.37664868E+002	
1.49733802E+002	-1.37687422E+002	
1.49754516E+002	-1.37699453E+002	
1.49775229E+002	-1.37651732E+002	
1.49795942E+002	-1.37630159E+002	
1.49816656E+002	-1.37669442E+002	
1.49837369E+002	-1.37711163E+002	
1.49858082E+002	-1.37687334E+002	
1.49878796E+002	-1.37638900E+002	
1.49899509E+002	-1.37649481E+002	
1.49920222E+002	-1.37697491E+002	
1.49940936E+002	-1.37754188E+002	
1.49961649E+002	-1.37799174E+002	
1.49982362E+002	-1.37834831E+002	
1.50003075E+002	-1.37878621E+002	
1.50023789E+002	-1.37887026E+002	
1.50044502E+002	-1.37814083E+002	
1.50065215E+002	-1.37774530E+002	
1.50085929E+002	-1.37822587E+002	
1.50106642E+002	-1.37842404E+002	
1.50127355E+002	-1.37818167E+002	
1.50148069E+002	-1.37853760E+002	
1.50168782E+002	-1.37874608E+002	
1.50189495E+002	-1.37946881E+002	
1.50210208E+002	-1.37940689E+002	
1.50230922E+002	-1.37927710E+002	
1.50251635E+002	-1.37937913E+002	
1.50272348E+002	-1.37970516E+002	
1.50293062E+002	-1.38012316E+002	
1.50313775E+002	-1.37979694E+002	
1.50334488E+002	-1.38007452E+002	
1.50355202E+002	-1.38033945E+002	
1.50375915E+002	-1.38120327E+002	
1.50396628E+002	-1.38115486E+002	
1.50417342E+002	-1.38101136E+002	
1.50438055E+002	-1.38074912E+002	
1.50458768E+002	-1.38061985E+002	
1.50479481E+002	-1.38072629E+002	
1.50500195E+002	-1.38054973E+002	
1.50520908E+002	-1.38053318E+002	
1.50541621E+002	-1.38091015E+002	
1.50562335E+002	-1.38058234E+002	
1.50583048E+002	-1.38023275E+002	
1.50603761E+002	-1.38045951E+002	
1.50624475E+002	-1.38096985E+002	
1.50645188E+002	-1.38100255E+002	
1.50665901E+002	-1.38021599E+002	
1.50686615E+002	-1.38013641E+002	
1.50707328E+002	-1.38018852E+002	
1.50728041E+002	-1.37996005E+002	
1.50748754E+002	-1.38014396E+002	
1.50769468E+002	-1.38048260E+002	
1.50790181E+002	-1.38025822E+002	
1.50810894E+002	-1.38018887E+002	
1.50831608E+002	-1.38018464E+002	
1.50852321E+002	-1.38050435E+002	
1.50873034E+002	-1.38047011E+002	
1.50893748E+002	-1.38026931E+002	
1.50914461E+002	-1.38067588E+002	
1.50935174E+002	-1.38080961E+002	
1.50955887E+002	-1.38068867E+002	
1.50976601E+002	-1.38043433E+002	
1.50997314E+002	-1.38000101E+002	
1.51018027E+002	-1.37973532E+002	
1.51038741E+002	-1.37939266E+002	
1.51059454E+002	-1.37968259E+002	
1.51080167E+002	-1.38016239E+002	
1.51100881E+002	-1.38044881E+002	
1.51121594E+002	-1.37996883E+002	
1.51142307E+002	-1.37991436E+002	
1.51163021E+002	-1.38074686E+002	
1.51183734E+002	-1.38118715E+002	
1.51204447E+002	-1.38095726E+002	
1.51225160E+002	-1.38140623E+002	
1.51245874E+002	-1.38169761E+002	
1.51266587E+002	-1.38132164E+002	
1.51287300E+002	-1.38109155E+002	
1.51308014E+002	-1.38138264E+002	
1.51328727E+002	-1.38135958E+002	
1.51349440E+002	-1.38114560E+002	
1.51370154E+002	-1.38081734E+002	
1.51390867E+002	-1.38089862E+002	
1.51411580E+002	-1.38076245E+002	
1.51432294E+002	-1.38085418E+002	
1.51453007E+002	-1.38061574E+002	
1.51473720E+002	-1.38063563E+002	
1.51494433E+002	-1.38119210E+002	
1.51515147E+002	-1.38129491E+002	
1.51535860E+002	-1.38104365E+002	
1.51556573E+002	-1.38095897E+002	
1.51577287E+002	-1.38061065E+002	
1.51598000E+002	-1.37962282E+002	
1.51618713E+002	-1.37970435E+002	
1.51639427E+002	-1.37974776E+002	
1.51660140E+002	-1.37939587E+002	
1.51680853E+002	-1.37891446E+002	
1.51701566E+002	-1.37952372E+002	
1.51722280E+002	-1.37973402E+002	
1.51742993E+002	-1.37954389E+002	
1.51763706E+002	-1.37963375E+002	
1.51784420E+002	-1.37969453E+002	
1.51805133E+002	-1.38011802E+002	
1.51825846E+002	-1.37995288E+002	
1.51846560E+002	-1.38000761E+002	
1.51867273E+002	-1.38061735E+002	
1.51887986E+002	-1.38080423E+002	
1.51908700E+002	-1.38111301E+002	
1.51929413E+002	-1.38102394E+002	
1.51950126E+002	-1.38119462E+002	
1.51970839E+002	-1.38071768E+002	
1.51991553E+002	-1.38028426E+002	
1.52012266E+002	-1.38066370E+002	
1.52032979E+002	-1.38118419E+002	
1.52053693E+002	-1.38109777E+002	
1.52074406E+002	-1.38100036E+002	
1.52095119E+002	-1.38144178E+002	
1.52115833E+002	-1.38168875E+002	
1.52136546E+002	-1.38197047E+002	
1.52157259E+002	-1.38137594E+002	
1.52177972E+002	-1.38167070E+002	
1.52198686E+002	-1.38140165E+002	
1.52219399E+002	-1.38135024E+002	
1.52240112E+002	-1.38051469E+002	
1.52260826E+002	-1.38025656E+002	
1.52281539E+002	-1.38031034E+002	
1.52302252E+002	-1.38036632E+002	
1.52322966E+002	-1.38051686E+002	
1.52343679E+002	-1.38068334E+002	
1.52364392E+002	-1.38072287E+002	
1.52385106E+002	-1.38051999E+002	
1.52405819E+002	-1.38027210E+002	
1.52426532E+002	-1.37995542E+002	
1.52447245E+002	-1.38032707E+002	
1.52467959E+002	-1.38122462E+002	
1.52488672E+002	-1.38155476E+002	
1.52509385E+002	-1.38117790E+002	
1.52530099E+002	-1.38106537E+002	
1.52550812E+002	-1.38144635E+002	
1.52571525E+002	-1.38199830E+002	
1.52592239E+002	-1.38208896E+002	
1.52612952E+002	-1.38219908E+002	
1.52633665E+002	-1.38208827E+002	
1.52654379E+002	-1.38252035E+002	
1.52675092E+002	-1.38288821E+002	
1.52695805E+002	-1.38261735E+002	
1.52716518E+002	-1.38198822E+002	
1.52737232E+002	-1.38242582E+002	
1.52757945E+002	-1.38260141E+002	
1.52778658E+002	-1.38229422E+002	
1.52799372E+002	-1.38208140E+002	
1.52820085E+002	-1.38192751E+002	
1.52840798E+002	-1.38195358E+002	
1.52861512E+002	-1.38144902E+002	
1.52882225E+002	-1.38142596E+002	
1.52902938E+002	-1.38129086E+002	
1.52923651E+002	-1.38176101E+002	
1.52944365E+002	-1.38118597E+002	
1.52965078E+002	-1.38096215E+002	
1.52985791E+002	-1.38081100E+002	
1.53006505E+002	-1.38081332E+002	
1.53027218E+002	-1.38042187E+002	
1.53047931E+002	-1.38034263E+002	
1.53068645E+002	-1.38017806E+002	
1.53089358E+002	-1.38047617E+002	
1.53110071E+002	-1.38042613E+002	
1.53130785E+002	-1.38016415E+002	
1.53151498E+002	-1.38003065E+002	
1.53172211E+002	-1.38014548E+002	
1.53192924E+002	-1.38007040E+002	
1.53213638E+002	-1.38031751E+002	
1.53234351E+002	-1.38030544E+002	
1.53255064E+002	-1.38031632E+002	
1.53275778E+002	-1.38098644E+002	
1.53296491E+002	-1.38105695E+002	
1.53317204E+002	-1.38101804E+002	
1.53337918E+002	-1.38089678E+002	
1.53358631E+002	-1.38068394E+002	
1.53379344E+002	-1.38035388E+002	
1.53400058E+002	-1.38037772E+002	
1.53420771E+002	-1.38008703E+002	
1.53441484E+002	-1.38029977E+002	
1.53462197E+002	-1.38039644E+002	
1.53482911E+002	-1.38063877E+002	
1.53503624E+002	-1.38114779E+002	
1.53524337E+002	-1.38156860E+002	
1.53545051E+002	-1.38161565E+002	
1.53565764E+002	-1.38174863E+002	
1.53586477E+002	-1.38127498E+002	
1.53607191E+002	-1.38115667E+002	
1.53627904E+002	-1.38116911E+002	
1.53648617E+002	-1.38142860E+002	
1.53669330E+002	-1.38123588E+002	
1.53690044E+002	-1.38147197E+002	
1.53710757E+002	-1.38158564E+002	
1.53731470E+002	-1.38175326E+002	
1.53752184E+002	-1.38174426E+002	
1.53772897E+002	-1.38145079E+002	
1.53793610E+002	-1.38109549E+002	
1.53814324E+002	-1.38103271E+002	
1.53835037E+002	-1.38086910E+002	
1.53855750E+002	-1.38122384E+002	
1.53876464E+002	-1.38169926E+002	
1.53897177E+002	-1.38186406E+002	
1.53917890E+002	-1.38174777E+002	
1.53938603E+002	-1.38173889E+002	
1.53959317E+002	-1.38144991E+002	
1.53980030E+002	-1.38127032E+002	
1.54000743E+002	-1.38066595E+002	
1.54021457E+002	-1.38047730E+002	
1.54042170E+002	-1.38002678E+002	
1.54062883E+002	-1.37968892E+002	
1.54083597E+002	-1.37923388E+002	
1.54104310E+002	-1.37929603E+002	
1.54125023E+002	-1.37993202E+002	
1.54145737E+002	-1.38005626E+002	
1.54166450E+002	-1.38027399E+002	
1.54187163E+002	-1.37973931E+002	
1.54207876E+002	-1.37978643E+002	
1.54228590E+002	-1.37977667E+002	
1.54249303E+002	-1.37965917E+002	
1.54270016E+002	-1.37943429E+002	
1.54290730E+002	-1.37950143E+002	
1.54311443E+002	-1.37912788E+002	
1.54332156E+002	-1.37914645E+002	
1.54352870E+002	-1.37897543E+002	
1.54373583E+002	-1.37900947E+002	
1.54394296E+002	-1.37916293E+002	
1.54415009E+002	-1.37919973E+002	
1.54435723E+002	-1.37932928E+002	
1.54456436E+002	-1.37913795E+002	
1.54477149E+002	-1.37892420E+002	
1.54497863E+002	-1.37951710E+002	
1.54518576E+002	-1.37962174E+002	
1.54539289E+002	-1.38026651E+002	
1.54560003E+002	-1.38016344E+002	
1.54580716E+002	-1.38024164E+002	
1.54601429E+002	-1.38034793E+002	
1.54622143E+002	-1.38005895E+002	
1.54642856E+002	-1.37981111E+002	
1.54663569E+002	-1.37955957E+002	
1.54684282E+002	-1.37944404E+002	
1.54704996E+002	-1.37963231E+002	
1.54725709E+002	-1.38012956E+002	
1.54746422E+002	-1.38021421E+002	
1.54767136E+002	-1.38063632E+002	
1.54787849E+002	-1.38035769E+002	
1.54808562E+002	-1.38074978E+002	
1.54829276E+002	-1.38078451E+002	
1.54849989E+002	-1.38077292E+002	
1.54870702E+002	-1.38103804E+002	
1.54891415E+002	-1.38085794E+002	
1.54912129E+002	-1.38085338E+002	
1.54932842E+002	-1.38070760E+002	
1.54953555E+002	-1.38065501E+002	
1.54974269E+002	-1.38106920E+002	
1.54994982E+002	-1.38054075E+002	
1.55015695E+002	-1.38028043E+002	
1.55036409E+002	-1.37985336E+002	
1.55057122E+002	-1.37998360E+002	
1.55077835E+002	-1.38064596E+002	
1.55098549E+002	-1.38081226E+002	
1.55119262E+002	-1.38072675E+002	
1.55139975E+002	-1.38085996E+002	
1.55160688E+002	-1.38094454E+002	
1.55181402E+002	-1.38130188E+002	
1.55202115E+002	-1.38082776E+002	
1.55222828E+002	-1.38038868E+002	
1.55243542E+002	-1.38048093E+002	
1.55264255E+002	-1.37996824E+002	
1.55284968E+002	-1.38032443E+002	
1.55305682E+002	-1.38018564E+002	
1.55326395E+002	-1.38012759E+002	
1.55347108E+002	-1.38021073E+002	
1.55367822E+002	-1.37921949E+002	
1.55388535E+002	-1.37919367E+002	
1.55409248E+002	-1.37916411E+002	
1.55429961E+002	-1.37917895E+002	
1.55450675E+002	-1.37990206E+002	
1.55471388E+002	-1.38002158E+002	
1.55492101E+002	-1.38000551E+002	
1.55512815E+002	-1.38028103E+002	
1.55533528E+002	-1.38036880E+002	
1.55554241E+002	-1.38050693E+002	
1.55574955E+002	-1.38035325E+002	
1.55595668E+002	-1.38044199E+002	
1.55616381E+002	-1.38079244E+002	
1.55637094E+002	-1.38078109E+002	
1.55657808E+002	-1.38023585E+002	
1.55678521E+002	-1.38031747E+002	
1.55699234E+002	-1.38042930E+002	
1.55719948E+002	-1.38035353E+002	
1.55740661E+002	-1.38018898E+002	
1.55761374E+002	-1.38047691E+002	
1.55782088E+002	-1.37993033E+002	
1.55802801E+002	-1.38033629E+002	
1.55823514E+002	-1.38017014E+002	
1.55844228E+002	-1.38004330E+002	
1.55864941E+002	-1.38050806E+002	
1.55885654E+002	-1.38060007E+002	
1.55906367E+002	-1.38067992E+002	
1.55927081E+002	-1.38078869E+002	
1.55947794E+002	-1.38074824E+002	
1.55968507E+002	-1.38051395E+002	
1.55989221E+002	-1.38079598E+002	
1.56009934E+002	-1.38051228E+002	
1.56030647E+002	-1.38060299E+002	
1.56051361E+002	-1.38040136E+002	
1.56072074E+002	-1.38054291E+002	
1.56092787E+002	-1.38039465E+002	
1.56113501E+002	-1.38012164E+002	
1.56134214E+002	-1.38027295E+002	
1.56154927E+002	-1.38053762E+002	
1.56175640E+002	-1.38034874E+002	
1.56196354E+002	-1.38114703E+002	
1.56217067E+002	-1.38135990E+002	
1.56237780E+002	-1.38147576E+002	
1.56258494E+002	-1.38088817E+002	
1.56279207E+002	-1.38141289E+002	
1.56299920E+002	-1.38145424E+002	
1.56320634E+002	-1.38095640E+002	
1.56341347E+002	-1.38118181E+002	
1.56362060E+002	-1.38130663E+002	
1.56382773E+002	-1.38126217E+002	
1.56403487E+002	-1.38084433E+002	
1.56424200E+002	-1.38065768E+002	
1.56444913E+002	-1.38055495E+002	
1.56465627E+002	-1.38037637E+002	
1.56486340E+002	-1.38032791E+002	
1.56507053E+002	-1.38098106E+002	
1.56527767E+002	-1.38118149E+002	
1.56548480E+002	-1.38116925E+002	
1.56569193E+002	-1.38086313E+002	
1.56589907E+002	-1.38069606E+002	
1.56610620E+002	-1.38108373E+002	
1.56631333E+002	-1.38087812E+002	
1.56652046E+002	-1.38097909E+002	
1.56672760E+002	-1.38128736E+002	
1.56693473E+002	-1.38118106E+002	
1.56714186E+002	-1.38111803E+002	
1.56734900E+002	-1.38128766E+002	
1.56755613E+002	-1.38171136E+002	
1.56776326E+002	-1.38138138E+002	
1.56797040E+002	-1.38095769E+002	
1.56817753E+002	-1.38165776E+002	
1.56838466E+002	-1.38165065E+002	
1.56859180E+002	-1.38216819E+002	
1.56879893E+002	-1.38181764E+002	
1.56900606E+002	-1.38172554E+002	
1.56921319E+002	-1.38217263E+002	
1.56942033E+002	-1.38216726E+002	
1.56962746E+002	-1.38236767E+002	
1.56983459E+002	-1.38204643E+002	
1.57004173E+002	-1.38152883E+002	
1.57024886E+002	-1.38152552E+002	
1.57045599E+002	-1.38140686E+002	
1.57066313E+002	-1.38149875E+002	
1.57087026E+002	-1.38162703E+002	
1.57107739E+002	-1.38118634E+002	
1.57128452E+002	-1.38125534E+002	
1.57149166E+002	-1.38113991E+002	
1.57169879E+002	-1.38108185E+002	
1.57190592E+002	-1.38050736E+002	
1.57211306E+002	-1.38046347E+002	
1.57232019E+002	-1.38080161E+002	
1.57252732E+002	-1.38068259E+002	
1.57273446E+002	-1.38108682E+002	
1.57294159E+002	-1.38117829E+002	
1.57314872E+002	-1.38089937E+002	
1.57335586E+002	-1.38054427E+002	
1.57356299E+002	-1.38011916E+002	
1.57377012E+002	-1.37990698E+002	
1.57397725E+002	-1.38059112E+002	
1.57418439E+002	-1.38030215E+002	
1.57439152E+002	-1.37989859E+002	
1.57459865E+002	-1.37976407E+002	
1.57480579E+002	-1.37971389E+002	
1.57501292E+002	-1.37990863E+002	
1.57522005E+002	-1.37974977E+002	
1.57542719E+002	-1.38002034E+002	
1.57563432E+002	-1.38007366E+002	
1.57584145E+002	-1.38036063E+002	
1.57604858E+002	-1.38042946E+002	
1.57625572E+002	-1.38028562E+002	
1.57646285E+002	-1.38010663E+002	
1.57666998E+002	-1.37982942E+002	
1.57687712E+002	-1.37994589E+002	
1.57708425E+002	-1.37959260E+002	
1.57729138E+002	-1.37875538E+002	
1.57749852E+002	-1.37851604E+002	
1.57770565E+002	-1.37846726E+002	
1.57791278E+002	-1.37864323E+002	
1.57811992E+002	-1.37886459E+002	
1.57832705E+002	-1.37901963E+002	
1.57853418E+002	-1.37897852E+002	
1.57874131E+002	-1.37955530E+002	
1.57894845E+002	-1.37944470E+002	
1.57915558E+002	-1.37984990E+002	
1.57936271E+002	-1.38050628E+002	
1.57956985E+002	-1.38039522E+002	
1.57977698E+002	-1.38049173E+002	
1.57998411E+002	-1.38008549E+002	
1.58019125E+002	-1.37998009E+002	
1.58039838E+002	-1.37956911E+002	
1.58060551E+002	-1.37983569E+002	
1.58081265E+002	-1.37984283E+002	
1.58101978E+002	-1.37956156E+002	
1.58122691E+002	-1.37950687E+002	
1.58143404E+002	-1.38010526E+002	
1.58164118E+002	-1.38042257E+002	
1.58184831E+002	-1.38001026E+002	
1.58205544E+002	-1.38044509E+002	
1.58226258E+002	-1.38102578E+002	
1.58246971E+002	-1.38139568E+002	
1.58267684E+002	-1.38163027E+002	
1.58288398E+002	-1.38180446E+002	
