Acquired on 5/10/2021 at 16:37:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.91947519E+002	-1.37573682E+002	
1.91968232E+002	-1.37582524E+002	
1.91988945E+002	-1.37581475E+002	
1.92009659E+002	-1.37581566E+002	
1.92030372E+002	-1.37583693E+002	
1.92051085E+002	-1.37600501E+002	
1.92071799E+002	-1.37602419E+002	
1.92092512E+002	-1.37625624E+002	
1.92113225E+002	-1.37604227E+002	
1.92133938E+002	-1.37597193E+002	
1.92154652E+002	-1.37604365E+002	
1.92175365E+002	-1.37590418E+002	
1.92196078E+002	-1.37602316E+002	
1.92216792E+002	-1.37598832E+002	
1.92237505E+002	-1.37633329E+002	
1.92258218E+002	-1.37683658E+002	
1.92278932E+002	-1.37664491E+002	
1.92299645E+002	-1.37635282E+002	
1.92320358E+002	-1.37642815E+002	
1.92341072E+002	-1.37680947E+002	
1.92361785E+002	-1.37760740E+002	
1.92382498E+002	-1.37730001E+002	
1.92403211E+002	-1.37745335E+002	
1.92423925E+002	-1.37735683E+002	
1.92444638E+002	-1.37714040E+002	
1.92465351E+002	-1.37680715E+002	
1.92486065E+002	-1.37610607E+002	
1.92506778E+002	-1.37519350E+002	
1.92527491E+002	-1.37507871E+002	
1.92548205E+002	-1.37485056E+002	
1.92568918E+002	-1.37462563E+002	
1.92589631E+002	-1.37465311E+002	
1.92610344E+002	-1.37525068E+002	
1.92631058E+002	-1.37510998E+002	
1.92651771E+002	-1.37465590E+002	
1.92672484E+002	-1.37488993E+002	
1.92693198E+002	-1.37515708E+002	
1.92713911E+002	-1.37582554E+002	
1.92734624E+002	-1.37594268E+002	
1.92755338E+002	-1.37563261E+002	
1.92776051E+002	-1.37612423E+002	
1.92796764E+002	-1.37624228E+002	
1.92817478E+002	-1.37627923E+002	
1.92838191E+002	-1.37587394E+002	
1.92858904E+002	-1.37517094E+002	
1.92879617E+002	-1.37509952E+002	
1.92900331E+002	-1.37512702E+002	
1.92921044E+002	-1.37495334E+002	
1.92941757E+002	-1.37492684E+002	
1.92962471E+002	-1.37561434E+002	
1.92983184E+002	-1.37654652E+002	
1.93003897E+002	-1.37775108E+002	
1.93024611E+002	-1.37792792E+002	
1.93045324E+002	-1.37788111E+002	
1.93066037E+002	-1.37785312E+002	
1.93086751E+002	-1.37770237E+002	
1.93107464E+002	-1.37723187E+002	
1.93128177E+002	-1.37708567E+002	
1.93148890E+002	-1.37774275E+002	
1.93169604E+002	-1.37746211E+002	
1.93190317E+002	-1.37705562E+002	
1.93211030E+002	-1.37667487E+002	
1.93231744E+002	-1.37583787E+002	
1.93252457E+002	-1.37576435E+002	
1.93273170E+002	-1.37580933E+002	
1.93293884E+002	-1.37594476E+002	
1.93314597E+002	-1.37580573E+002	
1.93335310E+002	-1.37622474E+002	
1.93356023E+002	-1.37634960E+002	
1.93376737E+002	-1.37658864E+002	
1.93397450E+002	-1.37697406E+002	
1.93418163E+002	-1.37708454E+002	
1.93438877E+002	-1.37702082E+002	
1.93459590E+002	-1.37679366E+002	
1.93480303E+002	-1.37644525E+002	
1.93501017E+002	-1.37615595E+002	
1.93521730E+002	-1.37592174E+002	
1.93542443E+002	-1.37584490E+002	
1.93563157E+002	-1.37607499E+002	
1.93583870E+002	-1.37606975E+002	
1.93604583E+002	-1.37606959E+002	
1.93625296E+002	-1.37641525E+002	
1.93646010E+002	-1.37607336E+002	
1.93666723E+002	-1.37607097E+002	
1.93687436E+002	-1.37593944E+002	
1.93708150E+002	-1.37605112E+002	
1.93728863E+002	-1.37657115E+002	
1.93749576E+002	-1.37668735E+002	
1.93770290E+002	-1.37654848E+002	
1.93791003E+002	-1.37643927E+002	
1.93811716E+002	-1.37648181E+002	
1.93832429E+002	-1.37626226E+002	
1.93853143E+002	-1.37657229E+002	
1.93873856E+002	-1.37691925E+002	
1.93894569E+002	-1.37688973E+002	
1.93915283E+002	-1.37668085E+002	
1.93935996E+002	-1.37680202E+002	
1.93956709E+002	-1.37743942E+002	
1.93977423E+002	-1.37783086E+002	
1.93998136E+002	-1.37795005E+002	
1.94018849E+002	-1.37822521E+002	
1.94039563E+002	-1.37814402E+002	
1.94060276E+002	-1.37830787E+002	
1.94080989E+002	-1.37851922E+002	
1.94101702E+002	-1.37824703E+002	
1.94122416E+002	-1.37839060E+002	
1.94143129E+002	-1.37840477E+002	
1.94163842E+002	-1.37850089E+002	
1.94184556E+002	-1.37885219E+002	
1.94205269E+002	-1.37881536E+002	
1.94225982E+002	-1.37857130E+002	
1.94246696E+002	-1.37851097E+002	
1.94267409E+002	-1.37860762E+002	
1.94288122E+002	-1.37821907E+002	
1.94308836E+002	-1.37837536E+002	
1.94329549E+002	-1.37847002E+002	
1.94350262E+002	-1.37830940E+002	
1.94370975E+002	-1.37822700E+002	
1.94391689E+002	-1.37773258E+002	
1.94412402E+002	-1.37798732E+002	
1.94433115E+002	-1.37823078E+002	
1.94453829E+002	-1.37771671E+002	
1.94474542E+002	-1.37725890E+002	
1.94495255E+002	-1.37720695E+002	
1.94515969E+002	-1.37686681E+002	
1.94536682E+002	-1.37653982E+002	
1.94557395E+002	-1.37655100E+002	
1.94578108E+002	-1.37642751E+002	
1.94598822E+002	-1.37648969E+002	
1.94619535E+002	-1.37621590E+002	
1.94640248E+002	-1.37623314E+002	
1.94660962E+002	-1.37609856E+002	
1.94681675E+002	-1.37638036E+002	
1.94702388E+002	-1.37638265E+002	
1.94723102E+002	-1.37653585E+002	
1.94743815E+002	-1.37650630E+002	
1.94764528E+002	-1.37638748E+002	
1.94785242E+002	-1.37712807E+002	
1.94805955E+002	-1.37725897E+002	
1.94826668E+002	-1.37729275E+002	
1.94847381E+002	-1.37773103E+002	
1.94868095E+002	-1.37797557E+002	
1.94888808E+002	-1.37813088E+002	
1.94909521E+002	-1.37797436E+002	
1.94930235E+002	-1.37813695E+002	
1.94950948E+002	-1.37857709E+002	
1.94971661E+002	-1.37848736E+002	
1.94992375E+002	-1.37814894E+002	
1.95013088E+002	-1.37835537E+002	
1.95033801E+002	-1.37905324E+002	
1.95054515E+002	-1.37904370E+002	
1.95075228E+002	-1.37899940E+002	
1.95095941E+002	-1.37965677E+002	
1.95116654E+002	-1.38000724E+002	
1.95137368E+002	-1.37963524E+002	
1.95158081E+002	-1.37973286E+002	
1.95178794E+002	-1.37932009E+002	
1.95199508E+002	-1.37918360E+002	
1.95220221E+002	-1.37883569E+002	
1.95240934E+002	-1.37929124E+002	
1.95261648E+002	-1.37977206E+002	
1.95282361E+002	-1.37945789E+002	
1.95303074E+002	-1.37951608E+002	
1.95323787E+002	-1.37963747E+002	
1.95344501E+002	-1.37943118E+002	
1.95365214E+002	-1.37921956E+002	
1.95385927E+002	-1.37923031E+002	
1.95406641E+002	-1.37947437E+002	
1.95427354E+002	-1.37929802E+002	
1.95448067E+002	-1.37906066E+002	
1.95468781E+002	-1.37900706E+002	
1.95489494E+002	-1.37897307E+002	
1.95510207E+002	-1.37939853E+002	
1.95530921E+002	-1.37914805E+002	
1.95551634E+002	-1.37898410E+002	
1.95572347E+002	-1.37885820E+002	
1.95593060E+002	-1.37856901E+002	
1.95613774E+002	-1.37799928E+002	
1.95634487E+002	-1.37804369E+002	
1.95655200E+002	-1.37783606E+002	
1.95675914E+002	-1.37797384E+002	
1.95696627E+002	-1.37798890E+002	
1.95717340E+002	-1.37816730E+002	
1.95738054E+002	-1.37754057E+002	
1.95758767E+002	-1.37731056E+002	
1.95779480E+002	-1.37723114E+002	
1.95800193E+002	-1.37708473E+002	
1.95820907E+002	-1.37731499E+002	
1.95841620E+002	-1.37758675E+002	
1.95862333E+002	-1.37757407E+002	
1.95883047E+002	-1.37788968E+002	
1.95903760E+002	-1.37769286E+002	
1.95924473E+002	-1.37734453E+002	
1.95945187E+002	-1.37680571E+002	
1.95965900E+002	-1.37634518E+002	
1.95986613E+002	-1.37610346E+002	
1.96007327E+002	-1.37580345E+002	
1.96028040E+002	-1.37536455E+002	
1.96048753E+002	-1.37512349E+002	
1.96069466E+002	-1.37501154E+002	
1.96090180E+002	-1.37459158E+002	
1.96110893E+002	-1.37438922E+002	
1.96131606E+002	-1.37457817E+002	
1.96152320E+002	-1.37456965E+002	
1.96173033E+002	-1.37470551E+002	
1.96193746E+002	-1.37457496E+002	
1.96214460E+002	-1.37476227E+002	
1.96235173E+002	-1.37506377E+002	
1.96255886E+002	-1.37490538E+002	
1.96276600E+002	-1.37476967E+002	
1.96297313E+002	-1.37470639E+002	
1.96318026E+002	-1.37471231E+002	
1.96338739E+002	-1.37456249E+002	
1.96359453E+002	-1.37492177E+002	
1.96380166E+002	-1.37494194E+002	
1.96400879E+002	-1.37472227E+002	
1.96421593E+002	-1.37499598E+002	
1.96442306E+002	-1.37572869E+002	
1.96463019E+002	-1.37633583E+002	
1.96483733E+002	-1.37679623E+002	
1.96504446E+002	-1.37703579E+002	
1.96525159E+002	-1.37730378E+002	
1.96545872E+002	-1.37764362E+002	
1.96566586E+002	-1.37811328E+002	
1.96587299E+002	-1.37891647E+002	
1.96608012E+002	-1.37992910E+002	
1.96628726E+002	-1.38001362E+002	
1.96649439E+002	-1.38035185E+002	
1.96670152E+002	-1.37992410E+002	
1.96690866E+002	-1.38006433E+002	
1.96711579E+002	-1.37946343E+002	
1.96732292E+002	-1.37938524E+002	
1.96753006E+002	-1.37936618E+002	
1.96773719E+002	-1.37948675E+002	
1.96794432E+002	-1.37953481E+002	
1.96815145E+002	-1.37909441E+002	
1.96835859E+002	-1.37923224E+002	
1.96856572E+002	-1.37884227E+002	
1.96877285E+002	-1.37832889E+002	
1.96897999E+002	-1.37854130E+002	
1.96918712E+002	-1.37851919E+002	
1.96939425E+002	-1.37802677E+002	
1.96960139E+002	-1.37777914E+002	
1.96980852E+002	-1.37778626E+002	
1.97001565E+002	-1.37764204E+002	
1.97022279E+002	-1.37811941E+002	
1.97042992E+002	-1.37874406E+002	
1.97063705E+002	-1.37879753E+002	
1.97084418E+002	-1.37832727E+002	
1.97105132E+002	-1.37717367E+002	
1.97125845E+002	-1.37682316E+002	
1.97146558E+002	-1.37670449E+002	
1.97167272E+002	-1.37673238E+002	
1.97187985E+002	-1.37683729E+002	
1.97208698E+002	-1.37736575E+002	
1.97229412E+002	-1.37709708E+002	
1.97250125E+002	-1.37695970E+002	
1.97270838E+002	-1.37730040E+002	
1.97291551E+002	-1.37687434E+002	
1.97312265E+002	-1.37719471E+002	
1.97332978E+002	-1.37710241E+002	
1.97353691E+002	-1.37742713E+002	
1.97374405E+002	-1.37774982E+002	
1.97395118E+002	-1.37787240E+002	
1.97415831E+002	-1.37773072E+002	
1.97436545E+002	-1.37778869E+002	
1.97457258E+002	-1.37754683E+002	
1.97477971E+002	-1.37748462E+002	
1.97498685E+002	-1.37765018E+002	
1.97519398E+002	-1.37700371E+002	
1.97540111E+002	-1.37656794E+002	
1.97560824E+002	-1.37632297E+002	
1.97581538E+002	-1.37651209E+002	
1.97602251E+002	-1.37722331E+002	
1.97622964E+002	-1.37715781E+002	
1.97643678E+002	-1.37712261E+002	
1.97664391E+002	-1.37711709E+002	
1.97685104E+002	-1.37705783E+002	
1.97705818E+002	-1.37629675E+002	
1.97726531E+002	-1.37615607E+002	
1.97747244E+002	-1.37599639E+002	
1.97767958E+002	-1.37553737E+002	
1.97788671E+002	-1.37560529E+002	
1.97809384E+002	-1.37573543E+002	
1.97830097E+002	-1.37547665E+002	
1.97850811E+002	-1.37510838E+002	
1.97871524E+002	-1.37505265E+002	
1.97892237E+002	-1.37521504E+002	
1.97912951E+002	-1.37513683E+002	
1.97933664E+002	-1.37496399E+002	
1.97954377E+002	-1.37488474E+002	
1.97975091E+002	-1.37517654E+002	
1.97995804E+002	-1.37461210E+002	
1.98016517E+002	-1.37446964E+002	
1.98037230E+002	-1.37461611E+002	
1.98057944E+002	-1.37459012E+002	
1.98078657E+002	-1.37438901E+002	
1.98099370E+002	-1.37419886E+002	
1.98120084E+002	-1.37455671E+002	
1.98140797E+002	-1.37442173E+002	
1.98161510E+002	-1.37435994E+002	
1.98182224E+002	-1.37433040E+002	
1.98202937E+002	-1.37492343E+002	
1.98223650E+002	-1.37522209E+002	
1.98244364E+002	-1.37572004E+002	
1.98265077E+002	-1.37591759E+002	
1.98285790E+002	-1.37594760E+002	
1.98306503E+002	-1.37562985E+002	
1.98327217E+002	-1.37575602E+002	
1.98347930E+002	-1.37594103E+002	
1.98368643E+002	-1.37546310E+002	
1.98389357E+002	-1.37499097E+002	
1.98410070E+002	-1.37500697E+002	
1.98430783E+002	-1.37505269E+002	
1.98451497E+002	-1.37497967E+002	
1.98472210E+002	-1.37453600E+002	
1.98492923E+002	-1.37467598E+002	
1.98513636E+002	-1.37507401E+002	
1.98534350E+002	-1.37491379E+002	
1.98555063E+002	-1.37436000E+002	
1.98575776E+002	-1.37417358E+002	
1.98596490E+002	-1.37424354E+002	
1.98617203E+002	-1.37414145E+002	
1.98637916E+002	-1.37407574E+002	
1.98658630E+002	-1.37399902E+002	
1.98679343E+002	-1.37396726E+002	
1.98700056E+002	-1.37356039E+002	
1.98720770E+002	-1.37350570E+002	
1.98741483E+002	-1.37340854E+002	
1.98762196E+002	-1.37344468E+002	
1.98782909E+002	-1.37380018E+002	
1.98803623E+002	-1.37409974E+002	
1.98824336E+002	-1.37404748E+002	
1.98845049E+002	-1.37390684E+002	
1.98865763E+002	-1.37410237E+002	
1.98886476E+002	-1.37442877E+002	
1.98907189E+002	-1.37420390E+002	
1.98927903E+002	-1.37382553E+002	
1.98948616E+002	-1.37423785E+002	
1.98969329E+002	-1.37453037E+002	
1.98990043E+002	-1.37496745E+002	
1.99010756E+002	-1.37536905E+002	
1.99031469E+002	-1.37556295E+002	
1.99052182E+002	-1.37612223E+002	
1.99072896E+002	-1.37653609E+002	
1.99093609E+002	-1.37651287E+002	
1.99114322E+002	-1.37681616E+002	
1.99135036E+002	-1.37721102E+002	
1.99155749E+002	-1.37772158E+002	
1.99176462E+002	-1.37798566E+002	
1.99197176E+002	-1.37839004E+002	
1.99217889E+002	-1.37860304E+002	
1.99238602E+002	-1.37868298E+002	
1.99259315E+002	-1.37888486E+002	
1.99280029E+002	-1.37872702E+002	
1.99300742E+002	-1.37851359E+002	
1.99321455E+002	-1.37860039E+002	
1.99342169E+002	-1.37877022E+002	
1.99362882E+002	-1.37871627E+002	
1.99383595E+002	-1.37844983E+002	
1.99404309E+002	-1.37901384E+002	
1.99425022E+002	-1.37983394E+002	
1.99445735E+002	-1.37976366E+002	
1.99466449E+002	-1.37925945E+002	
1.99487162E+002	-1.37889518E+002	
1.99507875E+002	-1.37845407E+002	
1.99528588E+002	-1.37815003E+002	
1.99549302E+002	-1.37808782E+002	
1.99570015E+002	-1.37793963E+002	
1.99590728E+002	-1.37820829E+002	
1.99611442E+002	-1.37800831E+002	
1.99632155E+002	-1.37784984E+002	
1.99652868E+002	-1.37729466E+002	
1.99673582E+002	-1.37724778E+002	
1.99694295E+002	-1.37758676E+002	
1.99715008E+002	-1.37767354E+002	
1.99735722E+002	-1.37704216E+002	
1.99756435E+002	-1.37670135E+002	
1.99777148E+002	-1.37660189E+002	
1.99797861E+002	-1.37670534E+002	
1.99818575E+002	-1.37607989E+002	
1.99839288E+002	-1.37549997E+002	
1.99860001E+002	-1.37529463E+002	
1.99880715E+002	-1.37566017E+002	
1.99901428E+002	-1.37530873E+002	
1.99922141E+002	-1.37458541E+002	
1.99942855E+002	-1.37458402E+002	
1.99963568E+002	-1.37508996E+002	
1.99984281E+002	-1.37512778E+002	
2.00004994E+002	-1.37496093E+002	
2.00025708E+002	-1.37493350E+002	
2.00046421E+002	-1.37519375E+002	
2.00067134E+002	-1.37494317E+002	
2.00087848E+002	-1.37440260E+002	
2.00108561E+002	-1.37400162E+002	
2.00129274E+002	-1.37406281E+002	
2.00149988E+002	-1.37446108E+002	
2.00170701E+002	-1.37445773E+002	
2.00191414E+002	-1.37380333E+002	
2.00212128E+002	-1.37381527E+002	
2.00232841E+002	-1.37430504E+002	
2.00253554E+002	-1.37476812E+002	
2.00274267E+002	-1.37484493E+002	
2.00294981E+002	-1.37440529E+002	
2.00315694E+002	-1.37448612E+002	
2.00336407E+002	-1.37470821E+002	
2.00357121E+002	-1.37482903E+002	
2.00377834E+002	-1.37480486E+002	
2.00398547E+002	-1.37459428E+002	
2.00419261E+002	-1.37472606E+002	
2.00439974E+002	-1.37411733E+002	
2.00460687E+002	-1.37387481E+002	
2.00481401E+002	-1.37411571E+002	
2.00502114E+002	-1.37443722E+002	
2.00522827E+002	-1.37449885E+002	
2.00543540E+002	-1.37374758E+002	
2.00564254E+002	-1.37391644E+002	
2.00584967E+002	-1.37430498E+002	
2.00605680E+002	-1.37405927E+002	
2.00626394E+002	-1.37402639E+002	
2.00647107E+002	-1.37393486E+002	
2.00667820E+002	-1.37378421E+002	
2.00688534E+002	-1.37389366E+002	
2.00709247E+002	-1.37386877E+002	
2.00729960E+002	-1.37363229E+002	
2.00750673E+002	-1.37335311E+002	
2.00771387E+002	-1.37337466E+002	
2.00792100E+002	-1.37328663E+002	
2.00812813E+002	-1.37376227E+002	
2.00833527E+002	-1.37388794E+002	
2.00854240E+002	-1.37397539E+002	
2.00874953E+002	-1.37388564E+002	
2.00895667E+002	-1.37443860E+002	
2.00916380E+002	-1.37455916E+002	
2.00937093E+002	-1.37515866E+002	
2.00957807E+002	-1.37514901E+002	
2.00978520E+002	-1.37499879E+002	
2.00999233E+002	-1.37511375E+002	
2.01019946E+002	-1.37515748E+002	
2.01040660E+002	-1.37538034E+002	
2.01061373E+002	-1.37535384E+002	
2.01082086E+002	-1.37547458E+002	
2.01102800E+002	-1.37595096E+002	
2.01123513E+002	-1.37615720E+002	
2.01144226E+002	-1.37614778E+002	
2.01164940E+002	-1.37608586E+002	
2.01185653E+002	-1.37548271E+002	
2.01206366E+002	-1.37484177E+002	
2.01227079E+002	-1.37508756E+002	
2.01247793E+002	-1.37488027E+002	
2.01268506E+002	-1.37460556E+002	
2.01289219E+002	-1.37476960E+002	
2.01309933E+002	-1.37459776E+002	
2.01330646E+002	-1.37483486E+002	
2.01351359E+002	-1.37506479E+002	
2.01372073E+002	-1.37514714E+002	
2.01392786E+002	-1.37493687E+002	
2.01413499E+002	-1.37505872E+002	
2.01434213E+002	-1.37524584E+002	
2.01454926E+002	-1.37532542E+002	
2.01475639E+002	-1.37553663E+002	
2.01496352E+002	-1.37547392E+002	
2.01517066E+002	-1.37530151E+002	
2.01537779E+002	-1.37568825E+002	
2.01558492E+002	-1.37558123E+002	
2.01579206E+002	-1.37522681E+002	
2.01599919E+002	-1.37500731E+002	
2.01620632E+002	-1.37501181E+002	
2.01641346E+002	-1.37485449E+002	
2.01662059E+002	-1.37516586E+002	
2.01682772E+002	-1.37600142E+002	
2.01703486E+002	-1.37665092E+002	
2.01724199E+002	-1.37670837E+002	
2.01744912E+002	-1.37678376E+002	
2.01765625E+002	-1.37716847E+002	
2.01786339E+002	-1.37725372E+002	
2.01807052E+002	-1.37772117E+002	
2.01827765E+002	-1.37750740E+002	
2.01848479E+002	-1.37697877E+002	
2.01869192E+002	-1.37676182E+002	
2.01889905E+002	-1.37678845E+002	
2.01910619E+002	-1.37665282E+002	
2.01931332E+002	-1.37654039E+002	
2.01952045E+002	-1.37616155E+002	
2.01972758E+002	-1.37569277E+002	
2.01993472E+002	-1.37548297E+002	
2.02014185E+002	-1.37528454E+002	
2.02034898E+002	-1.37536136E+002	
2.02055612E+002	-1.37593355E+002	
2.02076325E+002	-1.37614377E+002	
2.02097038E+002	-1.37646039E+002	
2.02117752E+002	-1.37640498E+002	
2.02138465E+002	-1.37659162E+002	
2.02159178E+002	-1.37605513E+002	
2.02179892E+002	-1.37598830E+002	
2.02200605E+002	-1.37569272E+002	
2.02221318E+002	-1.37548168E+002	
2.02242031E+002	-1.37555696E+002	
2.02262745E+002	-1.37540078E+002	
2.02283458E+002	-1.37495281E+002	
2.02304171E+002	-1.37488014E+002	
2.02324885E+002	-1.37481942E+002	
2.02345598E+002	-1.37545963E+002	
2.02366311E+002	-1.37566834E+002	
2.02387025E+002	-1.37592309E+002	
2.02407738E+002	-1.37600973E+002	
2.02428451E+002	-1.37600273E+002	
2.02449165E+002	-1.37595069E+002	
2.02469878E+002	-1.37659475E+002	
2.02490591E+002	-1.37642364E+002	
2.02511304E+002	-1.37661793E+002	
2.02532018E+002	-1.37673806E+002	
2.02552731E+002	-1.37641228E+002	
2.02573444E+002	-1.37600975E+002	
2.02594158E+002	-1.37614206E+002	
2.02614871E+002	-1.37599112E+002	
2.02635584E+002	-1.37578087E+002	
2.02656298E+002	-1.37579863E+002	
2.02677011E+002	-1.37565945E+002	
2.02697724E+002	-1.37559573E+002	
2.02718437E+002	-1.37560162E+002	
2.02739151E+002	-1.37556057E+002	
2.02759864E+002	-1.37583085E+002	
2.02780577E+002	-1.37641014E+002	
2.02801291E+002	-1.37690008E+002	
2.02822004E+002	-1.37701977E+002	
2.02842717E+002	-1.37683201E+002	
2.02863431E+002	-1.37687719E+002	
2.02884144E+002	-1.37647569E+002	
2.02904857E+002	-1.37633179E+002	
2.02925571E+002	-1.37651624E+002	
2.02946284E+002	-1.37704680E+002	
2.02966997E+002	-1.37715650E+002	
2.02987710E+002	-1.37715295E+002	
2.03008424E+002	-1.37686833E+002	
2.03029137E+002	-1.37684612E+002	
2.03049850E+002	-1.37663563E+002	
2.03070564E+002	-1.37712422E+002	
2.03091277E+002	-1.37723109E+002	
2.03111990E+002	-1.37692545E+002	
2.03132704E+002	-1.37725839E+002	
2.03153417E+002	-1.37748484E+002	
2.03174130E+002	-1.37794909E+002	
2.03194843E+002	-1.37840173E+002	
2.03215557E+002	-1.37819245E+002	
2.03236270E+002	-1.37779943E+002	
2.03256983E+002	-1.37784015E+002	
2.03277697E+002	-1.37771931E+002	
2.03298410E+002	-1.37721618E+002	
2.03319123E+002	-1.37711317E+002	
2.03339837E+002	-1.37678962E+002	
2.03360550E+002	-1.37634703E+002	
2.03381263E+002	-1.37619235E+002	
2.03401977E+002	-1.37629487E+002	
2.03422690E+002	-1.37618921E+002	
2.03443403E+002	-1.37609943E+002	
2.03464116E+002	-1.37592283E+002	
2.03484830E+002	-1.37586210E+002	
2.03505543E+002	-1.37621301E+002	
2.03526256E+002	-1.37623662E+002	
2.03546970E+002	-1.37629860E+002	
2.03567683E+002	-1.37591059E+002	
2.03588396E+002	-1.37596302E+002	
2.03609110E+002	-1.37628994E+002	
2.03629823E+002	-1.37594382E+002	
2.03650536E+002	-1.37589141E+002	
2.03671250E+002	-1.37559041E+002	
2.03691963E+002	-1.37545245E+002	
2.03712676E+002	-1.37528118E+002	
2.03733389E+002	-1.37522730E+002	
2.03754103E+002	-1.37485343E+002	
2.03774816E+002	-1.37466629E+002	
2.03795529E+002	-1.37469980E+002	
2.03816243E+002	-1.37498019E+002	
2.03836956E+002	-1.37548603E+002	
2.03857669E+002	-1.37565727E+002	
2.03878383E+002	-1.37582612E+002	
2.03899096E+002	-1.37573405E+002	
2.03919809E+002	-1.37545837E+002	
2.03940522E+002	-1.37554947E+002	
2.03961236E+002	-1.37558361E+002	
2.03981949E+002	-1.37581873E+002	
2.04002662E+002	-1.37599244E+002	
2.04023376E+002	-1.37582988E+002	
2.04044089E+002	-1.37565210E+002	
2.04064802E+002	-1.37528105E+002	
2.04085516E+002	-1.37449146E+002	
2.04106229E+002	-1.37434093E+002	
2.04126942E+002	-1.37411692E+002	
2.04147656E+002	-1.37407586E+002	
2.04168369E+002	-1.37436038E+002	
2.04189082E+002	-1.37446562E+002	
2.04209795E+002	-1.37505900E+002	
2.04230509E+002	-1.37612206E+002	
2.04251222E+002	-1.37656797E+002	
2.04271935E+002	-1.37654137E+002	
2.04292649E+002	-1.37645557E+002	
2.04313362E+002	-1.37615549E+002	
2.04334075E+002	-1.37610467E+002	
2.04354789E+002	-1.37647971E+002	
2.04375502E+002	-1.37626842E+002	
2.04396215E+002	-1.37626070E+002	
2.04416929E+002	-1.37658902E+002	
2.04437642E+002	-1.37626049E+002	
2.04458355E+002	-1.37582450E+002	
2.04479068E+002	-1.37570393E+002	
2.04499782E+002	-1.37580087E+002	
2.04520495E+002	-1.37568690E+002	
2.04541208E+002	-1.37529086E+002	
2.04561922E+002	-1.37604847E+002	
2.04582635E+002	-1.37685068E+002	
2.04603348E+002	-1.37692508E+002	
2.04624062E+002	-1.37737610E+002	
2.04644775E+002	-1.37726950E+002	
2.04665488E+002	-1.37728693E+002	
2.04686201E+002	-1.37743538E+002	
2.04706915E+002	-1.37751865E+002	
2.04727628E+002	-1.37729736E+002	
2.04748341E+002	-1.37716997E+002	
2.04769055E+002	-1.37692809E+002	
2.04789768E+002	-1.37728251E+002	
2.04810481E+002	-1.37728261E+002	
2.04831195E+002	-1.37676303E+002	
2.04851908E+002	-1.37628517E+002	
2.04872621E+002	-1.37608722E+002	
2.04893335E+002	-1.37620769E+002	
2.04914048E+002	-1.37632702E+002	
2.04934761E+002	-1.37669009E+002	
2.04955474E+002	-1.37709397E+002	
2.04976188E+002	-1.37636931E+002	
2.04996901E+002	-1.37614949E+002	
2.05017614E+002	-1.37636832E+002	
2.05038328E+002	-1.37704480E+002	
2.05059041E+002	-1.37680673E+002	
2.05079754E+002	-1.37584218E+002	
