Acquired on 5/10/2021 at 16:04:35
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.33476589E+001	-1.36420467E+002	
8.33683722E+001	-1.36428188E+002	
8.33890855E+001	-1.36403034E+002	
8.34097988E+001	-1.36375035E+002	
8.34305121E+001	-1.36383332E+002	
8.34512255E+001	-1.36303268E+002	
8.34719388E+001	-1.36288750E+002	
8.34926521E+001	-1.36305927E+002	
8.35133654E+001	-1.36354194E+002	
8.35340787E+001	-1.36349630E+002	
8.35547920E+001	-1.36356317E+002	
8.35755053E+001	-1.36368789E+002	
8.35962186E+001	-1.36299697E+002	
8.36169319E+001	-1.36207184E+002	
8.36376452E+001	-1.36153678E+002	
8.36583585E+001	-1.36145785E+002	
8.36790718E+001	-1.36178324E+002	
8.36997851E+001	-1.36178822E+002	
8.37204984E+001	-1.36158112E+002	
8.37412117E+001	-1.36121878E+002	
8.37619250E+001	-1.36152574E+002	
8.37826383E+001	-1.36188339E+002	
8.38033516E+001	-1.36197167E+002	
8.38240649E+001	-1.36189757E+002	
8.38447783E+001	-1.36186677E+002	
8.38654916E+001	-1.36159723E+002	
8.38862049E+001	-1.36141036E+002	
8.39069182E+001	-1.36176090E+002	
8.39276315E+001	-1.36179719E+002	
8.39483448E+001	-1.36250985E+002	
8.39690581E+001	-1.36232188E+002	
8.39897714E+001	-1.36217895E+002	
8.40104847E+001	-1.36219650E+002	
8.40311980E+001	-1.36256413E+002	
8.40519113E+001	-1.36280070E+002	
8.40726246E+001	-1.36228645E+002	
8.40933379E+001	-1.36250133E+002	
8.41140512E+001	-1.36333018E+002	
8.41347645E+001	-1.36390119E+002	
8.41554778E+001	-1.36442069E+002	
8.41761911E+001	-1.36438162E+002	
8.41969044E+001	-1.36434599E+002	
8.42176177E+001	-1.36423035E+002	
8.42383311E+001	-1.36401756E+002	
8.42590444E+001	-1.36380703E+002	
8.42797577E+001	-1.36371573E+002	
8.43004710E+001	-1.36353377E+002	
8.43211843E+001	-1.36365584E+002	
8.43418976E+001	-1.36361017E+002	
8.43626109E+001	-1.36336445E+002	
8.43833242E+001	-1.36358428E+002	
8.44040375E+001	-1.36363363E+002	
8.44247508E+001	-1.36372864E+002	
8.44454641E+001	-1.36412575E+002	
8.44661774E+001	-1.36430565E+002	
8.44868907E+001	-1.36450206E+002	
8.45076040E+001	-1.36401940E+002	
8.45283173E+001	-1.36321833E+002	
8.45490306E+001	-1.36250415E+002	
8.45697439E+001	-1.36311622E+002	
8.45904572E+001	-1.36352558E+002	
8.46111705E+001	-1.36219356E+002	
8.46318839E+001	-1.36196499E+002	
8.46525972E+001	-1.36121875E+002	
8.46733105E+001	-1.36157198E+002	
8.46940238E+001	-1.36161281E+002	
8.47147371E+001	-1.36217255E+002	
8.47354504E+001	-1.36243300E+002	
8.47561637E+001	-1.36254504E+002	
8.47768770E+001	-1.36248576E+002	
8.47975903E+001	-1.36219264E+002	
8.48183036E+001	-1.36203549E+002	
8.48390169E+001	-1.36197029E+002	
8.48597302E+001	-1.36244926E+002	
8.48804435E+001	-1.36294509E+002	
8.49011568E+001	-1.36298204E+002	
8.49218701E+001	-1.36274470E+002	
8.49425834E+001	-1.36192031E+002	
8.49632967E+001	-1.36166816E+002	
8.49840100E+001	-1.36145099E+002	
8.50047233E+001	-1.36177983E+002	
8.50254367E+001	-1.36228049E+002	
8.50461500E+001	-1.36305669E+002	
8.50668633E+001	-1.36332696E+002	
8.50875766E+001	-1.36244948E+002	
8.51082899E+001	-1.36347711E+002	
8.51290032E+001	-1.36358452E+002	
8.51497165E+001	-1.36383167E+002	
8.51704298E+001	-1.36365890E+002	
8.51911431E+001	-1.36360959E+002	
8.52118564E+001	-1.36341104E+002	
8.52325697E+001	-1.36337562E+002	
8.52532830E+001	-1.36235233E+002	
8.52739963E+001	-1.36151745E+002	
8.52947096E+001	-1.36191085E+002	
8.53154229E+001	-1.36178621E+002	
8.53361362E+001	-1.36109146E+002	
8.53568495E+001	-1.36048384E+002	
8.53775628E+001	-1.36033654E+002	
8.53982762E+001	-1.36020182E+002	
8.54189895E+001	-1.36066448E+002	
8.54397028E+001	-1.36139069E+002	
8.54604161E+001	-1.36202086E+002	
8.54811294E+001	-1.36248359E+002	
8.55018427E+001	-1.36239880E+002	
8.55225560E+001	-1.36218711E+002	
8.55432693E+001	-1.36182326E+002	
8.55639826E+001	-1.36150823E+002	
8.55846959E+001	-1.36224596E+002	
8.56054092E+001	-1.36257419E+002	
8.56261225E+001	-1.36228696E+002	
8.56468358E+001	-1.36256819E+002	
8.56675491E+001	-1.36268444E+002	
8.56882624E+001	-1.36248202E+002	
8.57089757E+001	-1.36266575E+002	
8.57296890E+001	-1.36271928E+002	
8.57504023E+001	-1.36368751E+002	
8.57711156E+001	-1.36540901E+002	
8.57918290E+001	-1.36513826E+002	
8.58125423E+001	-1.36497950E+002	
8.58332556E+001	-1.36542645E+002	
8.58539689E+001	-1.36657613E+002	
8.58746822E+001	-1.36644199E+002	
8.58953955E+001	-1.36643581E+002	
8.59161088E+001	-1.36581158E+002	
8.59368221E+001	-1.36539186E+002	
8.59575354E+001	-1.36498426E+002	
8.59782487E+001	-1.36417298E+002	
8.59989620E+001	-1.36379340E+002	
8.60196753E+001	-1.36373470E+002	
8.60403886E+001	-1.36278545E+002	
8.60611019E+001	-1.36275216E+002	
8.60818152E+001	-1.36250860E+002	
8.61025285E+001	-1.36216109E+002	
8.61232418E+001	-1.36213278E+002	
8.61439551E+001	-1.36205222E+002	
8.61646684E+001	-1.36194094E+002	
8.61853818E+001	-1.36235929E+002	
8.62060951E+001	-1.36221601E+002	
8.62268084E+001	-1.36237404E+002	
8.62475217E+001	-1.36232080E+002	
8.62682350E+001	-1.36138033E+002	
8.62889483E+001	-1.36152978E+002	
8.63096616E+001	-1.36219538E+002	
8.63303749E+001	-1.36262137E+002	
8.63510882E+001	-1.36238745E+002	
8.63718015E+001	-1.36252631E+002	
8.63925148E+001	-1.36214526E+002	
8.64132281E+001	-1.36232727E+002	
8.64339414E+001	-1.36265084E+002	
8.64546547E+001	-1.36290827E+002	
8.64753680E+001	-1.36369344E+002	
8.64960813E+001	-1.36404123E+002	
8.65167946E+001	-1.36428141E+002	
8.65375079E+001	-1.36539780E+002	
8.65582212E+001	-1.36530087E+002	
8.65789346E+001	-1.36455831E+002	
8.65996479E+001	-1.36465040E+002	
8.66203612E+001	-1.36502165E+002	
8.66410745E+001	-1.36469418E+002	
8.66617878E+001	-1.36498382E+002	
8.66825011E+001	-1.36489113E+002	
8.67032144E+001	-1.36463018E+002	
8.67239277E+001	-1.36488023E+002	
8.67446410E+001	-1.36522441E+002	
8.67653543E+001	-1.36591352E+002	
8.67860676E+001	-1.36590051E+002	
8.68067809E+001	-1.36601628E+002	
8.68274942E+001	-1.36635555E+002	
8.68482075E+001	-1.36671942E+002	
8.68689208E+001	-1.36651833E+002	
8.68896341E+001	-1.36705073E+002	
8.69103474E+001	-1.36702748E+002	
8.69310607E+001	-1.36646548E+002	
8.69517740E+001	-1.36665960E+002	
8.69724874E+001	-1.36635831E+002	
8.69932007E+001	-1.36620015E+002	
8.70139140E+001	-1.36595642E+002	
8.70346273E+001	-1.36523484E+002	
8.70553406E+001	-1.36552167E+002	
8.70760539E+001	-1.36542470E+002	
8.70967672E+001	-1.36594735E+002	
8.71174805E+001	-1.36595143E+002	
8.71381938E+001	-1.36604094E+002	
8.71589071E+001	-1.36553350E+002	
8.71796204E+001	-1.36474873E+002	
8.72003337E+001	-1.36467319E+002	
8.72210470E+001	-1.36403982E+002	
8.72417603E+001	-1.36354448E+002	
8.72624736E+001	-1.36329592E+002	
8.72831869E+001	-1.36357247E+002	
8.73039002E+001	-1.36337319E+002	
8.73246135E+001	-1.36305065E+002	
8.73453269E+001	-1.36272030E+002	
8.73660402E+001	-1.36292066E+002	
8.73867535E+001	-1.36255007E+002	
8.74074668E+001	-1.36245831E+002	
8.74281801E+001	-1.36276839E+002	
8.74488934E+001	-1.36298032E+002	
8.74696067E+001	-1.36273432E+002	
8.74903200E+001	-1.36273838E+002	
8.75110333E+001	-1.36261072E+002	
8.75317466E+001	-1.36321312E+002	
8.75524599E+001	-1.36303189E+002	
8.75731732E+001	-1.36350139E+002	
8.75938865E+001	-1.36365402E+002	
8.76145998E+001	-1.36330815E+002	
8.76353131E+001	-1.36317599E+002	
8.76560264E+001	-1.36388979E+002	
8.76767397E+001	-1.36426832E+002	
8.76974530E+001	-1.36434193E+002	
8.77181663E+001	-1.36432194E+002	
8.77388797E+001	-1.36436166E+002	
8.77595930E+001	-1.36436479E+002	
8.77803063E+001	-1.36394277E+002	
8.78010196E+001	-1.36369180E+002	
8.78217329E+001	-1.36361782E+002	
8.78424462E+001	-1.36351120E+002	
8.78631595E+001	-1.36331957E+002	
8.78838728E+001	-1.36357071E+002	
8.79045861E+001	-1.36400787E+002	
8.79252994E+001	-1.36398564E+002	
8.79460127E+001	-1.36341026E+002	
8.79667260E+001	-1.36317519E+002	
8.79874393E+001	-1.36249090E+002	
8.80081526E+001	-1.36253518E+002	
8.80288659E+001	-1.36215074E+002	
8.80495792E+001	-1.36172169E+002	
8.80702925E+001	-1.36090479E+002	
8.80910058E+001	-1.36067804E+002	
8.81117191E+001	-1.36083726E+002	
8.81324325E+001	-1.36126518E+002	
8.81531458E+001	-1.36147388E+002	
8.81738591E+001	-1.36198586E+002	
8.81945724E+001	-1.36249707E+002	
8.82152857E+001	-1.36263894E+002	
8.82359990E+001	-1.36339535E+002	
8.82567123E+001	-1.36380027E+002	
8.82774256E+001	-1.36375204E+002	
8.82981389E+001	-1.36353487E+002	
8.83188522E+001	-1.36322921E+002	
8.83395655E+001	-1.36264160E+002	
8.83602788E+001	-1.36262211E+002	
8.83809921E+001	-1.36314020E+002	
8.84017054E+001	-1.36347180E+002	
8.84224187E+001	-1.36365579E+002	
8.84431320E+001	-1.36408239E+002	
8.84638453E+001	-1.36467538E+002	
8.84845586E+001	-1.36571389E+002	
8.85052719E+001	-1.36606465E+002	
8.85259853E+001	-1.36630782E+002	
8.85466986E+001	-1.36695542E+002	
8.85674119E+001	-1.36839984E+002	
8.85881252E+001	-1.36892843E+002	
8.86088385E+001	-1.36847576E+002	
8.86295518E+001	-1.36894884E+002	
8.86502651E+001	-1.36827888E+002	
8.86709784E+001	-1.36698104E+002	
8.86916917E+001	-1.36677706E+002	
8.87124050E+001	-1.36674763E+002	
8.87331183E+001	-1.36658998E+002	
8.87538316E+001	-1.36601427E+002	
8.87745449E+001	-1.36628361E+002	
8.87952582E+001	-1.36652741E+002	
8.88159715E+001	-1.36726828E+002	
8.88366848E+001	-1.36780329E+002	
8.88573981E+001	-1.36754662E+002	
8.88781114E+001	-1.36671116E+002	
8.88988247E+001	-1.36556349E+002	
8.89195381E+001	-1.36539748E+002	
8.89402514E+001	-1.36510506E+002	
8.89609647E+001	-1.36455646E+002	
8.89816780E+001	-1.36423403E+002	
8.90023913E+001	-1.36401142E+002	
8.90231046E+001	-1.36409410E+002	
8.90438179E+001	-1.36418722E+002	
8.90645312E+001	-1.36410636E+002	
8.90852445E+001	-1.36345374E+002	
8.91059578E+001	-1.36361652E+002	
8.91266711E+001	-1.36327346E+002	
8.91473844E+001	-1.36346955E+002	
8.91680977E+001	-1.36379649E+002	
8.91888110E+001	-1.36353231E+002	
8.92095243E+001	-1.36361614E+002	
8.92302376E+001	-1.36338982E+002	
8.92509509E+001	-1.36341174E+002	
8.92716642E+001	-1.36359009E+002	
8.92923776E+001	-1.36367865E+002	
8.93130909E+001	-1.36346280E+002	
8.93338042E+001	-1.36333249E+002	
8.93545175E+001	-1.36331810E+002	
8.93752308E+001	-1.36319933E+002	
8.93959441E+001	-1.36339033E+002	
8.94166574E+001	-1.36336288E+002	
8.94373707E+001	-1.36332651E+002	
8.94580840E+001	-1.36357584E+002	
8.94787973E+001	-1.36392141E+002	
8.94995106E+001	-1.36387484E+002	
8.95202239E+001	-1.36422957E+002	
8.95409372E+001	-1.36395654E+002	
8.95616505E+001	-1.36403953E+002	
8.95823638E+001	-1.36398274E+002	
8.96030771E+001	-1.36442890E+002	
8.96237904E+001	-1.36401632E+002	
8.96445037E+001	-1.36330388E+002	
8.96652170E+001	-1.36315838E+002	
8.96859304E+001	-1.36316875E+002	
8.97066437E+001	-1.36297486E+002	
8.97273570E+001	-1.36302407E+002	
8.97480703E+001	-1.36323815E+002	
8.97687836E+001	-1.36337955E+002	
8.97894969E+001	-1.36332136E+002	
8.98102102E+001	-1.36337117E+002	
8.98309235E+001	-1.36356513E+002	
8.98516368E+001	-1.36392160E+002	
8.98723501E+001	-1.36481199E+002	
8.98930634E+001	-1.36516184E+002	
8.99137767E+001	-1.36488880E+002	
8.99344900E+001	-1.36474848E+002	
8.99552033E+001	-1.36501237E+002	
8.99759166E+001	-1.36483067E+002	
8.99966299E+001	-1.36468648E+002	
9.00173432E+001	-1.36416006E+002	
9.00380565E+001	-1.36456003E+002	
9.00587698E+001	-1.36419200E+002	
9.00794832E+001	-1.36455491E+002	
9.01001965E+001	-1.36428242E+002	
9.01209098E+001	-1.36446551E+002	
9.01416231E+001	-1.36522642E+002	
9.01623364E+001	-1.36570774E+002	
9.01830497E+001	-1.36570875E+002	
9.02037630E+001	-1.36612005E+002	
9.02244763E+001	-1.36573546E+002	
9.02451896E+001	-1.36535756E+002	
9.02659029E+001	-1.36496050E+002	
9.02866162E+001	-1.36495467E+002	
9.03073295E+001	-1.36478715E+002	
9.03280428E+001	-1.36469024E+002	
9.03487561E+001	-1.36493561E+002	
9.03694694E+001	-1.36426198E+002	
9.03901827E+001	-1.36353741E+002	
9.04108960E+001	-1.36348016E+002	
9.04316093E+001	-1.36340179E+002	
9.04523226E+001	-1.36363734E+002	
9.04730360E+001	-1.36389452E+002	
9.04937493E+001	-1.36456323E+002	
9.05144626E+001	-1.36479469E+002	
9.05351759E+001	-1.36435051E+002	
9.05558892E+001	-1.36451277E+002	
9.05766025E+001	-1.36435965E+002	
9.05973158E+001	-1.36440573E+002	
9.06180291E+001	-1.36452243E+002	
9.06387424E+001	-1.36428552E+002	
9.06594557E+001	-1.36430181E+002	
9.06801690E+001	-1.36475277E+002	
9.07008823E+001	-1.36402631E+002	
9.07215956E+001	-1.36405431E+002	
9.07423089E+001	-1.36394754E+002	
9.07630222E+001	-1.36387546E+002	
9.07837355E+001	-1.36409979E+002	
9.08044488E+001	-1.36355481E+002	
9.08251621E+001	-1.36313218E+002	
9.08458754E+001	-1.36276263E+002	
9.08665888E+001	-1.36250100E+002	
9.08873021E+001	-1.36267431E+002	
9.09080154E+001	-1.36290246E+002	
9.09287287E+001	-1.36289461E+002	
9.09494420E+001	-1.36230042E+002	
9.09701553E+001	-1.36221471E+002	
9.09908686E+001	-1.36187207E+002	
9.10115819E+001	-1.36161709E+002	
9.10322952E+001	-1.36228270E+002	
9.10530085E+001	-1.36259581E+002	
9.10737218E+001	-1.36223214E+002	
9.10944351E+001	-1.36205796E+002	
9.11151484E+001	-1.36172062E+002	
9.11358617E+001	-1.36204836E+002	
9.11565750E+001	-1.36150766E+002	
9.11772883E+001	-1.36086956E+002	
9.11980016E+001	-1.36110929E+002	
9.12187149E+001	-1.36142791E+002	
9.12394283E+001	-1.36150743E+002	
9.12601416E+001	-1.36148372E+002	
9.12808549E+001	-1.36148809E+002	
9.13015682E+001	-1.36161950E+002	
9.13222815E+001	-1.36148906E+002	
9.13429948E+001	-1.36176932E+002	
9.13637081E+001	-1.36170302E+002	
9.13844214E+001	-1.36205175E+002	
9.14051347E+001	-1.36234685E+002	
9.14258480E+001	-1.36251362E+002	
9.14465613E+001	-1.36259232E+002	
9.14672746E+001	-1.36270624E+002	
9.14879879E+001	-1.36262016E+002	
9.15087012E+001	-1.36264578E+002	
9.15294145E+001	-1.36197394E+002	
9.15501278E+001	-1.36189757E+002	
9.15708411E+001	-1.36206491E+002	
9.15915544E+001	-1.36248062E+002	
9.16122677E+001	-1.36292669E+002	
9.16329811E+001	-1.36285703E+002	
9.16536944E+001	-1.36318438E+002	
9.16744077E+001	-1.36375915E+002	
9.16951210E+001	-1.36402417E+002	
9.17158343E+001	-1.36404932E+002	
9.17365476E+001	-1.36457441E+002	
9.17572609E+001	-1.36454404E+002	
9.17779742E+001	-1.36433080E+002	
9.17986875E+001	-1.36423762E+002	
9.18194008E+001	-1.36501848E+002	
9.18401141E+001	-1.36448919E+002	
9.18608274E+001	-1.36421719E+002	
9.18815407E+001	-1.36425686E+002	
9.19022540E+001	-1.36411168E+002	
9.19229673E+001	-1.36338164E+002	
9.19436806E+001	-1.36350014E+002	
9.19643939E+001	-1.36309686E+002	
9.19851072E+001	-1.36331576E+002	
9.20058205E+001	-1.36380645E+002	
9.20265339E+001	-1.36406022E+002	
9.20472472E+001	-1.36368933E+002	
9.20679605E+001	-1.36396631E+002	
9.20886738E+001	-1.36420648E+002	
9.21093871E+001	-1.36420072E+002	
9.21301004E+001	-1.36404649E+002	
9.21508137E+001	-1.36380121E+002	
9.21715270E+001	-1.36389712E+002	
9.21922403E+001	-1.36403226E+002	
9.22129536E+001	-1.36450026E+002	
9.22336669E+001	-1.36452088E+002	
9.22543802E+001	-1.36461922E+002	
9.22750935E+001	-1.36428807E+002	
9.22958068E+001	-1.36459562E+002	
9.23165201E+001	-1.36413769E+002	
9.23372334E+001	-1.36423809E+002	
9.23579467E+001	-1.36425858E+002	
9.23786600E+001	-1.36455151E+002	
9.23993733E+001	-1.36426262E+002	
9.24200867E+001	-1.36542039E+002	
9.24408000E+001	-1.36579711E+002	
9.24615133E+001	-1.36535387E+002	
9.24822266E+001	-1.36486704E+002	
9.25029399E+001	-1.36465473E+002	
9.25236532E+001	-1.36385744E+002	
9.25443665E+001	-1.36312224E+002	
9.25650798E+001	-1.36331321E+002	
9.25857931E+001	-1.36305719E+002	
9.26065064E+001	-1.36287642E+002	
9.26272197E+001	-1.36294545E+002	
9.26479330E+001	-1.36270692E+002	
9.26686463E+001	-1.36249663E+002	
9.26893596E+001	-1.36206519E+002	
9.27100729E+001	-1.36151748E+002	
9.27307862E+001	-1.36146215E+002	
9.27514995E+001	-1.36140505E+002	
9.27722128E+001	-1.36119599E+002	
9.27929261E+001	-1.36131137E+002	
9.28136395E+001	-1.36134754E+002	
9.28343528E+001	-1.36159849E+002	
9.28550661E+001	-1.36156242E+002	
9.28757794E+001	-1.36139731E+002	
9.28964927E+001	-1.36105172E+002	
9.29172060E+001	-1.36035004E+002	
9.29379193E+001	-1.36055827E+002	
9.29586326E+001	-1.36086533E+002	
9.29793459E+001	-1.36131444E+002	
9.30000592E+001	-1.36113077E+002	
9.30207725E+001	-1.36195448E+002	
9.30414858E+001	-1.36280379E+002	
9.30621991E+001	-1.36300444E+002	
9.30829124E+001	-1.36296765E+002	
9.31036257E+001	-1.36295823E+002	
9.31243390E+001	-1.36307727E+002	
9.31450523E+001	-1.36290975E+002	
9.31657656E+001	-1.36307346E+002	
9.31864790E+001	-1.36336405E+002	
9.32071923E+001	-1.36321614E+002	
9.32279056E+001	-1.36273776E+002	
9.32486189E+001	-1.36298632E+002	
9.32693322E+001	-1.36375145E+002	
9.32900455E+001	-1.36390694E+002	
9.33107588E+001	-1.36415021E+002	
9.33314721E+001	-1.36397160E+002	
9.33521854E+001	-1.36467050E+002	
9.33728987E+001	-1.36510298E+002	
9.33936120E+001	-1.36538299E+002	
9.34143253E+001	-1.36615835E+002	
9.34350386E+001	-1.36611167E+002	
9.34557519E+001	-1.36612957E+002	
9.34764652E+001	-1.36646513E+002	
9.34971785E+001	-1.36669219E+002	
9.35178918E+001	-1.36675608E+002	
9.35386051E+001	-1.36624885E+002	
9.35593184E+001	-1.36554358E+002	
9.35800318E+001	-1.36538354E+002	
9.36007451E+001	-1.36523631E+002	
9.36214584E+001	-1.36455873E+002	
9.36421717E+001	-1.36532264E+002	
9.36628850E+001	-1.36517503E+002	
9.36835983E+001	-1.36459594E+002	
9.37043116E+001	-1.36490417E+002	
9.37250249E+001	-1.36450090E+002	
9.37457382E+001	-1.36381608E+002	
9.37664515E+001	-1.36347210E+002	
9.37871648E+001	-1.36313869E+002	
9.38078781E+001	-1.36312864E+002	
9.38285914E+001	-1.36310250E+002	
9.38493047E+001	-1.36321445E+002	
9.38700180E+001	-1.36279093E+002	
9.38907313E+001	-1.36219472E+002	
9.39114446E+001	-1.36213415E+002	
9.39321579E+001	-1.36188323E+002	
9.39528712E+001	-1.36165610E+002	
9.39735846E+001	-1.36144518E+002	
9.39942979E+001	-1.36116133E+002	
9.40150112E+001	-1.36134978E+002	
9.40357245E+001	-1.36152633E+002	
9.40564378E+001	-1.36177150E+002	
9.40771511E+001	-1.36151014E+002	
9.40978644E+001	-1.36104352E+002	
9.41185777E+001	-1.36151409E+002	
9.41392910E+001	-1.36098742E+002	
9.41600043E+001	-1.36109296E+002	
9.41807176E+001	-1.36133174E+002	
9.42014309E+001	-1.36106982E+002	
9.42221442E+001	-1.36131234E+002	
9.42428575E+001	-1.36181075E+002	
9.42635708E+001	-1.36191232E+002	
9.42842841E+001	-1.36234647E+002	
9.43049974E+001	-1.36185656E+002	
9.43257107E+001	-1.36163820E+002	
9.43464240E+001	-1.36117715E+002	
9.43671374E+001	-1.36035334E+002	
9.43878507E+001	-1.36062205E+002	
9.44085640E+001	-1.36044514E+002	
9.44292773E+001	-1.36083138E+002	
9.44499906E+001	-1.36135810E+002	
9.44707039E+001	-1.36128333E+002	
9.44914172E+001	-1.36094405E+002	
9.45121305E+001	-1.36032733E+002	
9.45328438E+001	-1.35974049E+002	
9.45535571E+001	-1.35947444E+002	
9.45742704E+001	-1.35957759E+002	
9.45949837E+001	-1.35995036E+002	
9.46156970E+001	-1.36011061E+002	
9.46364103E+001	-1.36023790E+002	
9.46571236E+001	-1.36005955E+002	
9.46778369E+001	-1.36027124E+002	
9.46985502E+001	-1.36031727E+002	
9.47192635E+001	-1.36040897E+002	
9.47399768E+001	-1.36030791E+002	
9.47606902E+001	-1.36014555E+002	
9.47814035E+001	-1.36051574E+002	
9.48021168E+001	-1.36072630E+002	
9.48228301E+001	-1.36044014E+002	
9.48435434E+001	-1.36038636E+002	
9.48642567E+001	-1.36102764E+002	
9.48849700E+001	-1.36105423E+002	
9.49056833E+001	-1.36157703E+002	
9.49263966E+001	-1.36096459E+002	
9.49471099E+001	-1.36036216E+002	
9.49678232E+001	-1.35969643E+002	
9.49885365E+001	-1.35984179E+002	
9.50092498E+001	-1.36032920E+002	
9.50299631E+001	-1.36116348E+002	
9.50506764E+001	-1.36192249E+002	
9.50713897E+001	-1.36199633E+002	
9.50921030E+001	-1.36147372E+002	
9.51128163E+001	-1.36157519E+002	
9.51335297E+001	-1.36131004E+002	
9.51542430E+001	-1.36148009E+002	
9.51749563E+001	-1.36141254E+002	
9.51956696E+001	-1.36139844E+002	
9.52163829E+001	-1.36177145E+002	
9.52370962E+001	-1.36236142E+002	
9.52578095E+001	-1.36266036E+002	
9.52785228E+001	-1.36205190E+002	
9.52992361E+001	-1.36175530E+002	
9.53199494E+001	-1.36275095E+002	
9.53406627E+001	-1.36292062E+002	
9.53613760E+001	-1.36286999E+002	
9.53820893E+001	-1.36374346E+002	
9.54028026E+001	-1.36330332E+002	
9.54235159E+001	-1.36342347E+002	
9.54442292E+001	-1.36315871E+002	
9.54649425E+001	-1.36352278E+002	
9.54856558E+001	-1.36332423E+002	
9.55063691E+001	-1.36304687E+002	
9.55270825E+001	-1.36269793E+002	
9.55477958E+001	-1.36222308E+002	
9.55685091E+001	-1.36181362E+002	
9.55892224E+001	-1.36198188E+002	
9.56099357E+001	-1.36191831E+002	
9.56306490E+001	-1.36208690E+002	
9.56513623E+001	-1.36191165E+002	
9.56720756E+001	-1.36209980E+002	
9.56927889E+001	-1.36189294E+002	
9.57135022E+001	-1.36169140E+002	
9.57342155E+001	-1.36153406E+002	
9.57549288E+001	-1.36135509E+002	
9.57756421E+001	-1.36172985E+002	
9.57963554E+001	-1.36156957E+002	
9.58170687E+001	-1.36114353E+002	
9.58377820E+001	-1.36137719E+002	
9.58584953E+001	-1.36145212E+002	
9.58792086E+001	-1.36091430E+002	
9.58999219E+001	-1.36100481E+002	
9.59206353E+001	-1.36035020E+002	
9.59413486E+001	-1.36089079E+002	
9.59620619E+001	-1.36118755E+002	
9.59827752E+001	-1.36155804E+002	
9.60034885E+001	-1.36175585E+002	
9.60242018E+001	-1.36227159E+002	
9.60449151E+001	-1.36235045E+002	
9.60656284E+001	-1.36276738E+002	
9.60863417E+001	-1.36318440E+002	
9.61070550E+001	-1.36212216E+002	
9.61277683E+001	-1.36171324E+002	
9.61484816E+001	-1.36182546E+002	
9.61691949E+001	-1.36166016E+002	
9.61899082E+001	-1.36164750E+002	
9.62106215E+001	-1.36148581E+002	
9.62313348E+001	-1.36096617E+002	
9.62520481E+001	-1.36081079E+002	
9.62727614E+001	-1.36113741E+002	
9.62934747E+001	-1.36147753E+002	
9.63141881E+001	-1.36180297E+002	
9.63349014E+001	-1.36171861E+002	
9.63556147E+001	-1.36176892E+002	
9.63763280E+001	-1.36129784E+002	
9.63970413E+001	-1.36082482E+002	
9.64177546E+001	-1.36118221E+002	
9.64384679E+001	-1.36120910E+002	
9.64591812E+001	-1.36085116E+002	
9.64798945E+001	-1.36064575E+002	
