Acquired on 5/10/2021 at 16:31:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.64129550E+002	-1.38455859E+002	
1.64150263E+002	-1.38432467E+002	
1.64170976E+002	-1.38412766E+002	
1.64191690E+002	-1.38366749E+002	
1.64212403E+002	-1.38372230E+002	
1.64233116E+002	-1.38348577E+002	
1.64253829E+002	-1.38376783E+002	
1.64274543E+002	-1.38409877E+002	
1.64295256E+002	-1.38438784E+002	
1.64315969E+002	-1.38447960E+002	
1.64336683E+002	-1.38423802E+002	
1.64357396E+002	-1.38421893E+002	
1.64378109E+002	-1.38407469E+002	
1.64398823E+002	-1.38431457E+002	
1.64419536E+002	-1.38483615E+002	
1.64440249E+002	-1.38478922E+002	
1.64460963E+002	-1.38429400E+002	
1.64481676E+002	-1.38420235E+002	
1.64502389E+002	-1.38465450E+002	
1.64523102E+002	-1.38513672E+002	
1.64543816E+002	-1.38577846E+002	
1.64564529E+002	-1.38543923E+002	
1.64585242E+002	-1.38546444E+002	
1.64605956E+002	-1.38577205E+002	
1.64626669E+002	-1.38636044E+002	
1.64647382E+002	-1.38645483E+002	
1.64668096E+002	-1.38623021E+002	
1.64688809E+002	-1.38617226E+002	
1.64709522E+002	-1.38575437E+002	
1.64730236E+002	-1.38549104E+002	
1.64750949E+002	-1.38492395E+002	
1.64771662E+002	-1.38447253E+002	
1.64792375E+002	-1.38473125E+002	
1.64813089E+002	-1.38494680E+002	
1.64833802E+002	-1.38515033E+002	
1.64854515E+002	-1.38607051E+002	
1.64875229E+002	-1.38655795E+002	
1.64895942E+002	-1.38611979E+002	
1.64916655E+002	-1.38544521E+002	
1.64937369E+002	-1.38564154E+002	
1.64958082E+002	-1.38579789E+002	
1.64978795E+002	-1.38588623E+002	
1.64999508E+002	-1.38528903E+002	
1.65020222E+002	-1.38490110E+002	
1.65040935E+002	-1.38450367E+002	
1.65061648E+002	-1.38505871E+002	
1.65082362E+002	-1.38519634E+002	
1.65103075E+002	-1.38518967E+002	
1.65123788E+002	-1.38508371E+002	
1.65144502E+002	-1.38478834E+002	
1.65165215E+002	-1.38509532E+002	
1.65185928E+002	-1.38498670E+002	
1.65206642E+002	-1.38559419E+002	
1.65227355E+002	-1.38615149E+002	
1.65248068E+002	-1.38618677E+002	
1.65268781E+002	-1.38637612E+002	
1.65289495E+002	-1.38609637E+002	
1.65310208E+002	-1.38597734E+002	
1.65330921E+002	-1.38568980E+002	
1.65351635E+002	-1.38533142E+002	
1.65372348E+002	-1.38505813E+002	
1.65393061E+002	-1.38483961E+002	
1.65413775E+002	-1.38486935E+002	
1.65434488E+002	-1.38489642E+002	
1.65455201E+002	-1.38455475E+002	
1.65475915E+002	-1.38433834E+002	
1.65496628E+002	-1.38433374E+002	
1.65517341E+002	-1.38439154E+002	
1.65538054E+002	-1.38454380E+002	
1.65558768E+002	-1.38406649E+002	
1.65579481E+002	-1.38388124E+002	
1.65600194E+002	-1.38348517E+002	
1.65620908E+002	-1.38311055E+002	
1.65641621E+002	-1.38330286E+002	
1.65662334E+002	-1.38359697E+002	
1.65683048E+002	-1.38348832E+002	
1.65703761E+002	-1.38302429E+002	
1.65724474E+002	-1.38275409E+002	
1.65745187E+002	-1.38319305E+002	
1.65765901E+002	-1.38356681E+002	
1.65786614E+002	-1.38394352E+002	
1.65807327E+002	-1.38382589E+002	
1.65828041E+002	-1.38416228E+002	
1.65848754E+002	-1.38424915E+002	
1.65869467E+002	-1.38384026E+002	
1.65890181E+002	-1.38383615E+002	
1.65910894E+002	-1.38370733E+002	
1.65931607E+002	-1.38371177E+002	
1.65952321E+002	-1.38452080E+002	
1.65973034E+002	-1.38486252E+002	
1.65993747E+002	-1.38497598E+002	
1.66014460E+002	-1.38503160E+002	
1.66035174E+002	-1.38524567E+002	
1.66055887E+002	-1.38531219E+002	
1.66076600E+002	-1.38555682E+002	
1.66097314E+002	-1.38510511E+002	
1.66118027E+002	-1.38535592E+002	
1.66138740E+002	-1.38509829E+002	
1.66159454E+002	-1.38449785E+002	
1.66180167E+002	-1.38408151E+002	
1.66200880E+002	-1.38466035E+002	
1.66221594E+002	-1.38489433E+002	
1.66242307E+002	-1.38489553E+002	
1.66263020E+002	-1.38478499E+002	
1.66283733E+002	-1.38431782E+002	
1.66304447E+002	-1.38453584E+002	
1.66325160E+002	-1.38457669E+002	
1.66345873E+002	-1.38438863E+002	
1.66366587E+002	-1.38467814E+002	
1.66387300E+002	-1.38421995E+002	
1.66408013E+002	-1.38466749E+002	
1.66428727E+002	-1.38487934E+002	
1.66449440E+002	-1.38474452E+002	
1.66470153E+002	-1.38463482E+002	
1.66490866E+002	-1.38451097E+002	
1.66511580E+002	-1.38428032E+002	
1.66532293E+002	-1.38408362E+002	
1.66553006E+002	-1.38432036E+002	
1.66573720E+002	-1.38433605E+002	
1.66594433E+002	-1.38455521E+002	
1.66615146E+002	-1.38464128E+002	
1.66635860E+002	-1.38446154E+002	
1.66656573E+002	-1.38465815E+002	
1.66677286E+002	-1.38480604E+002	
1.66698000E+002	-1.38496682E+002	
1.66718713E+002	-1.38494803E+002	
1.66739426E+002	-1.38487737E+002	
1.66760139E+002	-1.38499417E+002	
1.66780853E+002	-1.38493822E+002	
1.66801566E+002	-1.38454902E+002	
1.66822279E+002	-1.38446173E+002	
1.66842993E+002	-1.38459434E+002	
1.66863706E+002	-1.38447805E+002	
1.66884419E+002	-1.38471392E+002	
1.66905133E+002	-1.38447249E+002	
1.66925846E+002	-1.38403374E+002	
1.66946559E+002	-1.38369277E+002	
1.66967272E+002	-1.38361971E+002	
1.66987986E+002	-1.38337190E+002	
1.67008699E+002	-1.38342801E+002	
1.67029412E+002	-1.38315293E+002	
1.67050126E+002	-1.38297653E+002	
1.67070839E+002	-1.38287299E+002	
1.67091552E+002	-1.38277482E+002	
1.67112266E+002	-1.38278853E+002	
1.67132979E+002	-1.38287889E+002	
1.67153692E+002	-1.38310363E+002	
1.67174406E+002	-1.38348449E+002	
1.67195119E+002	-1.38296697E+002	
1.67215832E+002	-1.38295271E+002	
1.67236545E+002	-1.38265292E+002	
1.67257259E+002	-1.38237610E+002	
1.67277972E+002	-1.38255576E+002	
1.67298685E+002	-1.38300854E+002	
1.67319399E+002	-1.38306001E+002	
1.67340112E+002	-1.38305168E+002	
1.67360825E+002	-1.38315457E+002	
1.67381539E+002	-1.38332513E+002	
1.67402252E+002	-1.38346545E+002	
1.67422965E+002	-1.38363063E+002	
1.67443679E+002	-1.38384162E+002	
1.67464392E+002	-1.38418414E+002	
1.67485105E+002	-1.38478850E+002	
1.67505818E+002	-1.38492945E+002	
1.67526532E+002	-1.38535716E+002	
1.67547245E+002	-1.38581293E+002	
1.67567958E+002	-1.38558935E+002	
1.67588672E+002	-1.38554568E+002	
1.67609385E+002	-1.38577369E+002	
1.67630098E+002	-1.38610122E+002	
1.67650812E+002	-1.38639741E+002	
1.67671525E+002	-1.38610456E+002	
1.67692238E+002	-1.38617246E+002	
1.67712951E+002	-1.38604797E+002	
1.67733665E+002	-1.38634471E+002	
1.67754378E+002	-1.38655783E+002	
1.67775091E+002	-1.38689934E+002	
1.67795805E+002	-1.38657887E+002	
1.67816518E+002	-1.38645940E+002	
1.67837231E+002	-1.38631747E+002	
1.67857945E+002	-1.38621380E+002	
1.67878658E+002	-1.38569596E+002	
1.67899371E+002	-1.38600147E+002	
1.67920085E+002	-1.38625947E+002	
1.67940798E+002	-1.38622429E+002	
1.67961511E+002	-1.38556281E+002	
1.67982224E+002	-1.38529603E+002	
1.68002938E+002	-1.38512328E+002	
1.68023651E+002	-1.38505947E+002	
1.68044364E+002	-1.38469262E+002	
1.68065078E+002	-1.38416084E+002	
1.68085791E+002	-1.38450131E+002	
1.68106504E+002	-1.38466166E+002	
1.68127218E+002	-1.38491679E+002	
1.68147931E+002	-1.38456266E+002	
1.68168644E+002	-1.38436709E+002	
1.68189358E+002	-1.38452160E+002	
1.68210071E+002	-1.38421680E+002	
1.68230784E+002	-1.38434682E+002	
1.68251497E+002	-1.38381097E+002	
1.68272211E+002	-1.38356362E+002	
1.68292924E+002	-1.38375062E+002	
1.68313637E+002	-1.38390636E+002	
1.68334351E+002	-1.38394261E+002	
1.68355064E+002	-1.38425235E+002	
1.68375777E+002	-1.38491312E+002	
1.68396491E+002	-1.38501646E+002	
1.68417204E+002	-1.38452730E+002	
1.68437917E+002	-1.38426016E+002	
1.68458630E+002	-1.38442688E+002	
1.68479344E+002	-1.38449674E+002	
1.68500057E+002	-1.38498937E+002	
1.68520770E+002	-1.38513343E+002	
1.68541484E+002	-1.38556624E+002	
1.68562197E+002	-1.38621710E+002	
1.68582910E+002	-1.38635004E+002	
1.68603624E+002	-1.38585507E+002	
1.68624337E+002	-1.38507440E+002	
1.68645050E+002	-1.38510066E+002	
1.68665764E+002	-1.38519547E+002	
1.68686477E+002	-1.38517641E+002	
1.68707190E+002	-1.38573927E+002	
1.68727903E+002	-1.38555910E+002	
1.68748617E+002	-1.38541838E+002	
1.68769330E+002	-1.38543783E+002	
1.68790043E+002	-1.38542433E+002	
1.68810757E+002	-1.38542905E+002	
1.68831470E+002	-1.38522204E+002	
1.68852183E+002	-1.38479471E+002	
1.68872897E+002	-1.38478251E+002	
1.68893610E+002	-1.38445488E+002	
1.68914323E+002	-1.38444857E+002	
1.68935037E+002	-1.38481897E+002	
1.68955750E+002	-1.38500685E+002	
1.68976463E+002	-1.38512716E+002	
1.68997176E+002	-1.38486254E+002	
1.69017890E+002	-1.38452291E+002	
1.69038603E+002	-1.38391283E+002	
1.69059316E+002	-1.38399574E+002	
1.69080030E+002	-1.38397178E+002	
1.69100743E+002	-1.38424305E+002	
1.69121456E+002	-1.38433762E+002	
1.69142170E+002	-1.38432940E+002	
1.69162883E+002	-1.38472555E+002	
1.69183596E+002	-1.38508865E+002	
1.69204309E+002	-1.38503430E+002	
1.69225023E+002	-1.38504745E+002	
1.69245736E+002	-1.38579930E+002	
1.69266449E+002	-1.38591955E+002	
1.69287163E+002	-1.38603794E+002	
1.69307876E+002	-1.38605097E+002	
1.69328589E+002	-1.38648653E+002	
1.69349303E+002	-1.38705748E+002	
1.69370016E+002	-1.38693818E+002	
1.69390729E+002	-1.38727556E+002	
1.69411443E+002	-1.38733807E+002	
1.69432156E+002	-1.38725250E+002	
1.69452869E+002	-1.38699115E+002	
1.69473582E+002	-1.38721881E+002	
1.69494296E+002	-1.38693417E+002	
1.69515009E+002	-1.38644166E+002	
1.69535722E+002	-1.38651550E+002	
1.69556436E+002	-1.38653643E+002	
1.69577149E+002	-1.38646935E+002	
1.69597862E+002	-1.38605755E+002	
1.69618576E+002	-1.38632889E+002	
1.69639289E+002	-1.38632390E+002	
1.69660002E+002	-1.38573564E+002	
1.69680715E+002	-1.38543058E+002	
1.69701429E+002	-1.38551151E+002	
1.69722142E+002	-1.38567126E+002	
1.69742855E+002	-1.38506256E+002	
1.69763569E+002	-1.38508061E+002	
1.69784282E+002	-1.38509503E+002	
1.69804995E+002	-1.38532533E+002	
1.69825709E+002	-1.38438792E+002	
1.69846422E+002	-1.38345095E+002	
1.69867135E+002	-1.38322648E+002	
1.69887849E+002	-1.38294765E+002	
1.69908562E+002	-1.38293015E+002	
1.69929275E+002	-1.38291777E+002	
1.69949988E+002	-1.38328150E+002	
1.69970702E+002	-1.38274267E+002	
1.69991415E+002	-1.38268789E+002	
1.70012128E+002	-1.38326869E+002	
1.70032842E+002	-1.38333649E+002	
1.70053555E+002	-1.38270257E+002	
1.70074268E+002	-1.38251653E+002	
1.70094982E+002	-1.38274519E+002	
1.70115695E+002	-1.38275486E+002	
1.70136408E+002	-1.38291539E+002	
1.70157122E+002	-1.38347089E+002	
1.70177835E+002	-1.38342675E+002	
1.70198548E+002	-1.38321125E+002	
1.70219261E+002	-1.38307354E+002	
1.70239975E+002	-1.38371788E+002	
1.70260688E+002	-1.38378269E+002	
1.70281401E+002	-1.38362036E+002	
1.70302115E+002	-1.38348136E+002	
1.70322828E+002	-1.38360267E+002	
1.70343541E+002	-1.38426183E+002	
1.70364255E+002	-1.38439517E+002	
1.70384968E+002	-1.38451302E+002	
1.70405681E+002	-1.38476326E+002	
1.70426394E+002	-1.38480611E+002	
1.70447108E+002	-1.38447213E+002	
1.70467821E+002	-1.38451507E+002	
1.70488534E+002	-1.38458356E+002	
1.70509248E+002	-1.38502145E+002	
1.70529961E+002	-1.38511270E+002	
1.70550674E+002	-1.38520109E+002	
1.70571388E+002	-1.38479313E+002	
1.70592101E+002	-1.38469050E+002	
1.70612814E+002	-1.38471064E+002	
1.70633528E+002	-1.38426036E+002	
1.70654241E+002	-1.38390890E+002	
1.70674954E+002	-1.38407705E+002	
1.70695667E+002	-1.38451500E+002	
1.70716381E+002	-1.38441769E+002	
1.70737094E+002	-1.38399638E+002	
1.70757807E+002	-1.38350040E+002	
1.70778521E+002	-1.38320074E+002	
1.70799234E+002	-1.38275583E+002	
1.70819947E+002	-1.38286387E+002	
1.70840661E+002	-1.38279259E+002	
1.70861374E+002	-1.38308383E+002	
1.70882087E+002	-1.38307423E+002	
1.70902801E+002	-1.38283921E+002	
1.70923514E+002	-1.38256569E+002	
1.70944227E+002	-1.38266393E+002	
1.70964940E+002	-1.38254738E+002	
1.70985654E+002	-1.38260661E+002	
1.71006367E+002	-1.38221268E+002	
1.71027080E+002	-1.38217188E+002	
1.71047794E+002	-1.38204635E+002	
1.71068507E+002	-1.38272769E+002	
1.71089220E+002	-1.38306513E+002	
1.71109934E+002	-1.38302691E+002	
1.71130647E+002	-1.38342800E+002	
1.71151360E+002	-1.38345425E+002	
1.71172073E+002	-1.38339799E+002	
1.71192787E+002	-1.38338743E+002	
1.71213500E+002	-1.38342090E+002	
1.71234213E+002	-1.38358932E+002	
1.71254927E+002	-1.38381255E+002	
1.71275640E+002	-1.38384260E+002	
1.71296353E+002	-1.38418158E+002	
1.71317067E+002	-1.38488885E+002	
1.71337780E+002	-1.38539256E+002	
1.71358493E+002	-1.38540470E+002	
1.71379207E+002	-1.38531484E+002	
1.71399920E+002	-1.38546381E+002	
1.71420633E+002	-1.38569935E+002	
1.71441346E+002	-1.38587180E+002	
1.71462060E+002	-1.38561039E+002	
1.71482773E+002	-1.38560641E+002	
1.71503486E+002	-1.38569848E+002	
1.71524200E+002	-1.38543004E+002	
1.71544913E+002	-1.38541452E+002	
1.71565626E+002	-1.38510933E+002	
1.71586340E+002	-1.38470828E+002	
1.71607053E+002	-1.38474439E+002	
1.71627766E+002	-1.38472698E+002	
1.71648479E+002	-1.38452972E+002	
1.71669193E+002	-1.38414543E+002	
1.71689906E+002	-1.38360049E+002	
1.71710619E+002	-1.38338471E+002	
1.71731333E+002	-1.38290679E+002	
1.71752046E+002	-1.38295053E+002	
1.71772759E+002	-1.38326330E+002	
1.71793473E+002	-1.38353561E+002	
1.71814186E+002	-1.38312561E+002	
1.71834899E+002	-1.38247273E+002	
1.71855613E+002	-1.38229418E+002	
1.71876326E+002	-1.38201416E+002	
1.71897039E+002	-1.38171795E+002	
1.71917752E+002	-1.38128511E+002	
1.71938466E+002	-1.38080803E+002	
1.71959179E+002	-1.38136180E+002	
1.71979892E+002	-1.38150954E+002	
1.72000606E+002	-1.38152837E+002	
1.72021319E+002	-1.38165663E+002	
1.72042032E+002	-1.38223273E+002	
1.72062746E+002	-1.38260549E+002	
1.72083459E+002	-1.38322635E+002	
1.72104172E+002	-1.38334207E+002	
1.72124886E+002	-1.38331472E+002	
1.72145599E+002	-1.38356152E+002	
1.72166312E+002	-1.38431073E+002	
1.72187025E+002	-1.38438955E+002	
1.72207739E+002	-1.38448236E+002	
1.72228452E+002	-1.38444960E+002	
1.72249165E+002	-1.38416869E+002	
1.72269879E+002	-1.38372384E+002	
1.72290592E+002	-1.38350629E+002	
1.72311305E+002	-1.38281859E+002	
1.72332019E+002	-1.38291423E+002	
1.72352732E+002	-1.38298568E+002	
1.72373445E+002	-1.38332736E+002	
1.72394158E+002	-1.38344435E+002	
1.72414872E+002	-1.38371152E+002	
1.72435585E+002	-1.38430771E+002	
1.72456298E+002	-1.38390633E+002	
1.72477012E+002	-1.38362448E+002	
1.72497725E+002	-1.38335792E+002	
1.72518438E+002	-1.38330465E+002	
1.72539152E+002	-1.38288067E+002	
1.72559865E+002	-1.38244919E+002	
1.72580578E+002	-1.38194127E+002	
1.72601292E+002	-1.38169900E+002	
1.72622005E+002	-1.38148245E+002	
1.72642718E+002	-1.38175692E+002	
1.72663431E+002	-1.38180845E+002	
1.72684145E+002	-1.38208810E+002	
1.72704858E+002	-1.38222258E+002	
1.72725571E+002	-1.38233837E+002	
1.72746285E+002	-1.38218005E+002	
1.72766998E+002	-1.38218057E+002	
1.72787711E+002	-1.38228161E+002	
1.72808425E+002	-1.38294653E+002	
1.72829138E+002	-1.38329989E+002	
1.72849851E+002	-1.38347186E+002	
1.72870565E+002	-1.38368089E+002	
1.72891278E+002	-1.38320028E+002	
1.72911991E+002	-1.38312305E+002	
1.72932704E+002	-1.38299938E+002	
1.72953418E+002	-1.38324406E+002	
1.72974131E+002	-1.38364397E+002	
1.72994844E+002	-1.38351038E+002	
1.73015558E+002	-1.38362211E+002	
1.73036271E+002	-1.38420861E+002	
1.73056984E+002	-1.38451790E+002	
1.73077698E+002	-1.38447230E+002	
1.73098411E+002	-1.38431389E+002	
1.73119124E+002	-1.38442014E+002	
1.73139837E+002	-1.38454396E+002	
1.73160551E+002	-1.38417045E+002	
1.73181264E+002	-1.38413187E+002	
1.73201977E+002	-1.38408645E+002	
1.73222691E+002	-1.38391838E+002	
1.73243404E+002	-1.38435477E+002	
1.73264117E+002	-1.38410291E+002	
1.73284831E+002	-1.38335124E+002	
1.73305544E+002	-1.38279924E+002	
1.73326257E+002	-1.38267162E+002	
1.73346971E+002	-1.38301502E+002	
1.73367684E+002	-1.38281599E+002	
1.73388397E+002	-1.38319181E+002	
1.73409110E+002	-1.38333600E+002	
1.73429824E+002	-1.38334938E+002	
1.73450537E+002	-1.38299952E+002	
1.73471250E+002	-1.38284572E+002	
1.73491964E+002	-1.38310105E+002	
1.73512677E+002	-1.38293581E+002	
1.73533390E+002	-1.38236973E+002	
1.73554104E+002	-1.38234428E+002	
1.73574817E+002	-1.38257788E+002	
1.73595530E+002	-1.38297093E+002	
1.73616244E+002	-1.38257305E+002	
1.73636957E+002	-1.38222573E+002	
1.73657670E+002	-1.38200052E+002	
1.73678383E+002	-1.38172391E+002	
1.73699097E+002	-1.38190500E+002	
1.73719810E+002	-1.38214644E+002	
1.73740523E+002	-1.38210022E+002	
1.73761237E+002	-1.38279596E+002	
1.73781950E+002	-1.38361174E+002	
1.73802663E+002	-1.38400993E+002	
1.73823377E+002	-1.38429426E+002	
1.73844090E+002	-1.38397790E+002	
1.73864803E+002	-1.38333105E+002	
1.73885516E+002	-1.38363897E+002	
1.73906230E+002	-1.38398367E+002	
1.73926943E+002	-1.38430037E+002	
1.73947656E+002	-1.38426358E+002	
1.73968370E+002	-1.38385849E+002	
1.73989083E+002	-1.38388970E+002	
1.74009796E+002	-1.38410382E+002	
1.74030510E+002	-1.38436382E+002	
1.74051223E+002	-1.38440344E+002	
1.74071936E+002	-1.38431904E+002	
1.74092650E+002	-1.38442235E+002	
1.74113363E+002	-1.38504169E+002	
1.74134076E+002	-1.38504743E+002	
1.74154789E+002	-1.38489382E+002	
1.74175503E+002	-1.38472864E+002	
1.74196216E+002	-1.38501524E+002	
1.74216929E+002	-1.38476163E+002	
1.74237643E+002	-1.38439677E+002	
1.74258356E+002	-1.38430475E+002	
1.74279069E+002	-1.38419565E+002	
1.74299783E+002	-1.38427430E+002	
1.74320496E+002	-1.38384838E+002	
1.74341209E+002	-1.38395154E+002	
1.74361922E+002	-1.38431303E+002	
1.74382636E+002	-1.38418190E+002	
1.74403349E+002	-1.38401222E+002	
1.74424062E+002	-1.38385767E+002	
1.74444776E+002	-1.38408015E+002	
1.74465489E+002	-1.38459703E+002	
1.74486202E+002	-1.38461345E+002	
1.74506916E+002	-1.38457020E+002	
1.74527629E+002	-1.38483277E+002	
1.74548342E+002	-1.38491123E+002	
1.74569056E+002	-1.38521796E+002	
1.74589769E+002	-1.38464800E+002	
1.74610482E+002	-1.38389368E+002	
1.74631195E+002	-1.38417035E+002	
1.74651909E+002	-1.38443328E+002	
1.74672622E+002	-1.38483838E+002	
1.74693335E+002	-1.38439225E+002	
1.74714049E+002	-1.38454340E+002	
1.74734762E+002	-1.38508502E+002	
1.74755475E+002	-1.38515608E+002	
1.74776189E+002	-1.38483291E+002	
1.74796902E+002	-1.38478988E+002	
1.74817615E+002	-1.38505876E+002	
1.74838329E+002	-1.38466725E+002	
1.74859042E+002	-1.38452845E+002	
1.74879755E+002	-1.38442433E+002	
1.74900468E+002	-1.38369454E+002	
1.74921182E+002	-1.38377131E+002	
1.74941895E+002	-1.38339278E+002	
1.74962608E+002	-1.38293027E+002	
1.74983322E+002	-1.38296586E+002	
1.75004035E+002	-1.38294562E+002	
1.75024748E+002	-1.38302806E+002	
1.75045462E+002	-1.38294742E+002	
1.75066175E+002	-1.38275382E+002	
1.75086888E+002	-1.38267966E+002	
1.75107601E+002	-1.38316880E+002	
1.75128315E+002	-1.38266247E+002	
1.75149028E+002	-1.38262704E+002	
1.75169741E+002	-1.38238975E+002	
1.75190455E+002	-1.38215460E+002	
1.75211168E+002	-1.38199685E+002	
1.75231881E+002	-1.38177894E+002	
1.75252595E+002	-1.38183640E+002	
1.75273308E+002	-1.38209870E+002	
1.75294021E+002	-1.38222066E+002	
1.75314735E+002	-1.38205070E+002	
1.75335448E+002	-1.38201496E+002	
1.75356161E+002	-1.38203102E+002	
1.75376874E+002	-1.38236696E+002	
1.75397588E+002	-1.38311864E+002	
1.75418301E+002	-1.38287213E+002	
1.75439014E+002	-1.38283112E+002	
1.75459728E+002	-1.38274014E+002	
1.75480441E+002	-1.38279956E+002	
1.75501154E+002	-1.38280818E+002	
1.75521868E+002	-1.38249952E+002	
1.75542581E+002	-1.38231930E+002	
1.75563294E+002	-1.38246533E+002	
1.75584008E+002	-1.38309078E+002	
1.75604721E+002	-1.38309289E+002	
1.75625434E+002	-1.38321289E+002	
1.75646147E+002	-1.38333919E+002	
1.75666861E+002	-1.38316728E+002	
1.75687574E+002	-1.38323074E+002	
1.75708287E+002	-1.38342709E+002	
1.75729001E+002	-1.38366223E+002	
1.75749714E+002	-1.38382467E+002	
1.75770427E+002	-1.38379878E+002	
1.75791141E+002	-1.38413436E+002	
1.75811854E+002	-1.38402900E+002	
1.75832567E+002	-1.38405735E+002	
1.75853280E+002	-1.38430305E+002	
1.75873994E+002	-1.38361358E+002	
1.75894707E+002	-1.38285537E+002	
1.75915420E+002	-1.38236042E+002	
1.75936134E+002	-1.38241990E+002	
1.75956847E+002	-1.38246501E+002	
1.75977560E+002	-1.38220648E+002	
1.75998274E+002	-1.38202575E+002	
1.76018987E+002	-1.38220311E+002	
1.76039700E+002	-1.38231404E+002	
1.76060414E+002	-1.38260408E+002	
1.76081127E+002	-1.38247792E+002	
1.76101840E+002	-1.38221376E+002	
1.76122553E+002	-1.38192210E+002	
1.76143267E+002	-1.38172318E+002	
1.76163980E+002	-1.38206935E+002	
1.76184693E+002	-1.38225100E+002	
1.76205407E+002	-1.38194022E+002	
1.76226120E+002	-1.38174864E+002	
1.76246833E+002	-1.38110114E+002	
1.76267547E+002	-1.38096184E+002	
1.76288260E+002	-1.38017145E+002	
1.76308973E+002	-1.38024921E+002	
1.76329687E+002	-1.37980391E+002	
1.76350400E+002	-1.37971047E+002	
1.76371113E+002	-1.38003447E+002	
1.76391826E+002	-1.38040458E+002	
1.76412540E+002	-1.38105782E+002	
1.76433253E+002	-1.38134081E+002	
1.76453966E+002	-1.38161839E+002	
1.76474680E+002	-1.38196505E+002	
1.76495393E+002	-1.38219569E+002	
1.76516106E+002	-1.38228793E+002	
1.76536820E+002	-1.38254511E+002	
1.76557533E+002	-1.38242489E+002	
1.76578246E+002	-1.38221277E+002	
1.76598959E+002	-1.38219387E+002	
1.76619673E+002	-1.38254455E+002	
1.76640386E+002	-1.38304481E+002	
1.76661099E+002	-1.38304419E+002	
1.76681813E+002	-1.38287633E+002	
1.76702526E+002	-1.38290842E+002	
1.76723239E+002	-1.38275668E+002	
1.76743953E+002	-1.38289987E+002	
1.76764666E+002	-1.38282429E+002	
1.76785379E+002	-1.38309748E+002	
1.76806093E+002	-1.38306555E+002	
1.76826806E+002	-1.38352705E+002	
1.76847519E+002	-1.38374857E+002	
1.76868232E+002	-1.38345609E+002	
1.76888946E+002	-1.38341029E+002	
1.76909659E+002	-1.38326930E+002	
1.76930372E+002	-1.38333546E+002	
1.76951086E+002	-1.38326273E+002	
1.76971799E+002	-1.38229284E+002	
1.76992512E+002	-1.38199874E+002	
1.77013226E+002	-1.38170971E+002	
1.77033939E+002	-1.38143891E+002	
1.77054652E+002	-1.38118882E+002	
1.77075365E+002	-1.38097452E+002	
1.77096079E+002	-1.38085775E+002	
1.77116792E+002	-1.38117528E+002	
1.77137505E+002	-1.38111364E+002	
1.77158219E+002	-1.38058410E+002	
1.77178932E+002	-1.38053830E+002	
1.77199645E+002	-1.38029525E+002	
1.77220359E+002	-1.38044780E+002	
1.77241072E+002	-1.38038450E+002	
1.77261785E+002	-1.38058452E+002	
