Acquired on 5/10/2021 at 16:39:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.53627904E+002	-1.37892558E+002	
1.53648617E+002	-1.37887156E+002	
1.53669330E+002	-1.37902628E+002	
1.53690044E+002	-1.37886072E+002	
1.53710757E+002	-1.37875572E+002	
1.53731470E+002	-1.37842225E+002	
1.53752184E+002	-1.37849631E+002	
1.53772897E+002	-1.37872688E+002	
1.53793610E+002	-1.37880889E+002	
1.53814324E+002	-1.37884825E+002	
1.53835037E+002	-1.37927216E+002	
1.53855750E+002	-1.37912396E+002	
1.53876464E+002	-1.37869745E+002	
1.53897177E+002	-1.37888244E+002	
1.53917890E+002	-1.37917633E+002	
1.53938603E+002	-1.37921025E+002	
1.53959317E+002	-1.37866064E+002	
1.53980030E+002	-1.37895850E+002	
1.54000743E+002	-1.37886624E+002	
1.54021457E+002	-1.37894598E+002	
1.54042170E+002	-1.37860932E+002	
1.54062883E+002	-1.37855705E+002	
1.54083597E+002	-1.37843642E+002	
1.54104310E+002	-1.37885492E+002	
1.54125023E+002	-1.37881836E+002	
1.54145737E+002	-1.37839918E+002	
1.54166450E+002	-1.37841362E+002	
1.54187163E+002	-1.37851015E+002	
1.54207876E+002	-1.37888445E+002	
1.54228590E+002	-1.37897383E+002	
1.54249303E+002	-1.37877319E+002	
1.54270016E+002	-1.37899624E+002	
1.54290730E+002	-1.37869686E+002	
1.54311443E+002	-1.37891056E+002	
1.54332156E+002	-1.37963407E+002	
1.54352870E+002	-1.37976194E+002	
1.54373583E+002	-1.38018631E+002	
1.54394296E+002	-1.38001665E+002	
1.54415009E+002	-1.37960144E+002	
1.54435723E+002	-1.37926533E+002	
1.54456436E+002	-1.37963206E+002	
1.54477149E+002	-1.37985117E+002	
1.54497863E+002	-1.38044419E+002	
1.54518576E+002	-1.38000293E+002	
1.54539289E+002	-1.38022444E+002	
1.54560003E+002	-1.38034358E+002	
1.54580716E+002	-1.38016141E+002	
1.54601429E+002	-1.37953687E+002	
1.54622143E+002	-1.37938313E+002	
1.54642856E+002	-1.37961827E+002	
1.54663569E+002	-1.37979788E+002	
1.54684282E+002	-1.37964458E+002	
1.54704996E+002	-1.37937747E+002	
1.54725709E+002	-1.37923624E+002	
1.54746422E+002	-1.37916641E+002	
1.54767136E+002	-1.37923888E+002	
1.54787849E+002	-1.37949816E+002	
1.54808562E+002	-1.37934935E+002	
1.54829276E+002	-1.37862558E+002	
1.54849989E+002	-1.37871059E+002	
1.54870702E+002	-1.37842708E+002	
1.54891415E+002	-1.37837624E+002	
1.54912129E+002	-1.37845563E+002	
1.54932842E+002	-1.37873401E+002	
1.54953555E+002	-1.37848862E+002	
1.54974269E+002	-1.37863317E+002	
1.54994982E+002	-1.37851351E+002	
1.55015695E+002	-1.37829138E+002	
1.55036409E+002	-1.37816275E+002	
1.55057122E+002	-1.37764259E+002	
1.55077835E+002	-1.37749046E+002	
1.55098549E+002	-1.37754650E+002	
1.55119262E+002	-1.37812337E+002	
1.55139975E+002	-1.37831670E+002	
1.55160688E+002	-1.37839150E+002	
1.55181402E+002	-1.37859055E+002	
1.55202115E+002	-1.37924986E+002	
1.55222828E+002	-1.37950981E+002	
1.55243542E+002	-1.37979718E+002	
1.55264255E+002	-1.37969747E+002	
1.55284968E+002	-1.37954439E+002	
1.55305682E+002	-1.37954618E+002	
1.55326395E+002	-1.37998077E+002	
1.55347108E+002	-1.38041248E+002	
1.55367822E+002	-1.38089210E+002	
1.55388535E+002	-1.38065713E+002	
1.55409248E+002	-1.38064805E+002	
1.55429961E+002	-1.38066662E+002	
1.55450675E+002	-1.38051762E+002	
1.55471388E+002	-1.38049698E+002	
1.55492101E+002	-1.38050981E+002	
1.55512815E+002	-1.38112348E+002	
1.55533528E+002	-1.38128650E+002	
1.55554241E+002	-1.38185497E+002	
1.55574955E+002	-1.38207476E+002	
1.55595668E+002	-1.38223195E+002	
1.55616381E+002	-1.38133664E+002	
1.55637094E+002	-1.38110425E+002	
1.55657808E+002	-1.38056317E+002	
1.55678521E+002	-1.38000282E+002	
1.55699234E+002	-1.37950146E+002	
1.55719948E+002	-1.37918008E+002	
1.55740661E+002	-1.37910267E+002	
1.55761374E+002	-1.37867694E+002	
1.55782088E+002	-1.37872231E+002	
1.55802801E+002	-1.37900362E+002	
1.55823514E+002	-1.37907506E+002	
1.55844228E+002	-1.37898315E+002	
1.55864941E+002	-1.37889757E+002	
1.55885654E+002	-1.37875005E+002	
1.55906367E+002	-1.37852934E+002	
1.55927081E+002	-1.37857435E+002	
1.55947794E+002	-1.37866211E+002	
1.55968507E+002	-1.37827738E+002	
1.55989221E+002	-1.37794928E+002	
1.56009934E+002	-1.37774575E+002	
1.56030647E+002	-1.37753414E+002	
1.56051361E+002	-1.37721909E+002	
1.56072074E+002	-1.37688069E+002	
1.56092787E+002	-1.37643277E+002	
1.56113501E+002	-1.37680933E+002	
1.56134214E+002	-1.37705071E+002	
1.56154927E+002	-1.37732972E+002	
1.56175640E+002	-1.37771012E+002	
1.56196354E+002	-1.37782852E+002	
1.56217067E+002	-1.37762356E+002	
1.56237780E+002	-1.37746422E+002	
1.56258494E+002	-1.37798944E+002	
1.56279207E+002	-1.37803463E+002	
1.56299920E+002	-1.37778789E+002	
1.56320634E+002	-1.37746104E+002	
1.56341347E+002	-1.37742825E+002	
1.56362060E+002	-1.37714484E+002	
1.56382773E+002	-1.37674497E+002	
1.56403487E+002	-1.37707449E+002	
1.56424200E+002	-1.37720478E+002	
1.56444913E+002	-1.37755004E+002	
1.56465627E+002	-1.37791934E+002	
1.56486340E+002	-1.37771641E+002	
1.56507053E+002	-1.37766065E+002	
1.56527767E+002	-1.37776355E+002	
1.56548480E+002	-1.37799302E+002	
1.56569193E+002	-1.37827909E+002	
1.56589907E+002	-1.37859169E+002	
1.56610620E+002	-1.37869235E+002	
1.56631333E+002	-1.37827830E+002	
1.56652046E+002	-1.37810823E+002	
1.56672760E+002	-1.37800802E+002	
1.56693473E+002	-1.37833372E+002	
1.56714186E+002	-1.37890574E+002	
1.56734900E+002	-1.37901879E+002	
1.56755613E+002	-1.37892248E+002	
1.56776326E+002	-1.37850067E+002	
1.56797040E+002	-1.37839219E+002	
1.56817753E+002	-1.37866822E+002	
1.56838466E+002	-1.37829323E+002	
1.56859180E+002	-1.37843172E+002	
1.56879893E+002	-1.37896766E+002	
1.56900606E+002	-1.37892497E+002	
1.56921319E+002	-1.37888586E+002	
1.56942033E+002	-1.37865203E+002	
1.56962746E+002	-1.37804917E+002	
1.56983459E+002	-1.37806853E+002	
1.57004173E+002	-1.37838468E+002	
1.57024886E+002	-1.37831407E+002	
1.57045599E+002	-1.37801448E+002	
1.57066313E+002	-1.37808319E+002	
1.57087026E+002	-1.37807573E+002	
1.57107739E+002	-1.37823642E+002	
1.57128452E+002	-1.37805299E+002	
1.57149166E+002	-1.37814743E+002	
1.57169879E+002	-1.37807609E+002	
1.57190592E+002	-1.37771247E+002	
1.57211306E+002	-1.37751661E+002	
1.57232019E+002	-1.37713759E+002	
1.57252732E+002	-1.37702679E+002	
1.57273446E+002	-1.37719263E+002	
1.57294159E+002	-1.37726924E+002	
1.57314872E+002	-1.37728091E+002	
1.57335586E+002	-1.37754273E+002	
1.57356299E+002	-1.37727828E+002	
1.57377012E+002	-1.37737717E+002	
1.57397725E+002	-1.37761472E+002	
1.57418439E+002	-1.37759328E+002	
1.57439152E+002	-1.37765278E+002	
1.57459865E+002	-1.37804565E+002	
1.57480579E+002	-1.37827265E+002	
1.57501292E+002	-1.37834422E+002	
1.57522005E+002	-1.37819440E+002	
1.57542719E+002	-1.37897701E+002	
1.57563432E+002	-1.37870265E+002	
1.57584145E+002	-1.37887726E+002	
1.57604858E+002	-1.37920991E+002	
1.57625572E+002	-1.37947703E+002	
1.57646285E+002	-1.37915493E+002	
1.57666998E+002	-1.37954185E+002	
1.57687712E+002	-1.37962953E+002	
1.57708425E+002	-1.37944232E+002	
1.57729138E+002	-1.38014124E+002	
1.57749852E+002	-1.38059208E+002	
1.57770565E+002	-1.38093844E+002	
1.57791278E+002	-1.38120170E+002	
1.57811992E+002	-1.38148025E+002	
1.57832705E+002	-1.38147646E+002	
1.57853418E+002	-1.38187030E+002	
1.57874131E+002	-1.38174370E+002	
1.57894845E+002	-1.38170952E+002	
1.57915558E+002	-1.38140908E+002	
1.57936271E+002	-1.38117694E+002	
1.57956985E+002	-1.38130048E+002	
1.57977698E+002	-1.38140366E+002	
1.57998411E+002	-1.38129104E+002	
1.58019125E+002	-1.38134838E+002	
1.58039838E+002	-1.38101321E+002	
1.58060551E+002	-1.38098779E+002	
1.58081265E+002	-1.38124442E+002	
1.58101978E+002	-1.38081018E+002	
1.58122691E+002	-1.38060033E+002	
1.58143404E+002	-1.38114182E+002	
1.58164118E+002	-1.38134451E+002	
1.58184831E+002	-1.38143254E+002	
1.58205544E+002	-1.38165336E+002	
1.58226258E+002	-1.38146793E+002	
1.58246971E+002	-1.38156398E+002	
1.58267684E+002	-1.38082069E+002	
1.58288398E+002	-1.38072381E+002	
1.58309111E+002	-1.38071361E+002	
1.58329824E+002	-1.38075465E+002	
1.58350537E+002	-1.38069665E+002	
1.58371251E+002	-1.38067321E+002	
1.58391964E+002	-1.38027756E+002	
1.58412677E+002	-1.38002517E+002	
1.58433391E+002	-1.38012131E+002	
1.58454104E+002	-1.37981851E+002	
1.58474817E+002	-1.37976805E+002	
1.58495531E+002	-1.37983247E+002	
1.58516244E+002	-1.37971992E+002	
1.58536957E+002	-1.37993378E+002	
1.58557671E+002	-1.37999720E+002	
1.58578384E+002	-1.37967312E+002	
1.58599097E+002	-1.37979189E+002	
1.58619810E+002	-1.38019171E+002	
1.58640524E+002	-1.38001101E+002	
1.58661237E+002	-1.37945036E+002	
1.58681950E+002	-1.37911462E+002	
1.58702664E+002	-1.37886508E+002	
1.58723377E+002	-1.37885462E+002	
1.58744090E+002	-1.37829089E+002	
1.58764804E+002	-1.37857338E+002	
1.58785517E+002	-1.37868108E+002	
1.58806230E+002	-1.37827697E+002	
1.58826944E+002	-1.37824407E+002	
1.58847657E+002	-1.37830760E+002	
1.58868370E+002	-1.37797271E+002	
1.58889083E+002	-1.37776666E+002	
1.58909797E+002	-1.37794095E+002	
1.58930510E+002	-1.37793719E+002	
1.58951223E+002	-1.37792731E+002	
1.58971937E+002	-1.37792952E+002	
1.58992650E+002	-1.37802197E+002	
1.59013363E+002	-1.37788454E+002	
1.59034077E+002	-1.37761975E+002	
1.59054790E+002	-1.37767750E+002	
1.59075503E+002	-1.37799109E+002	
1.59096216E+002	-1.37767852E+002	
1.59116930E+002	-1.37746440E+002	
1.59137643E+002	-1.37752675E+002	
1.59158356E+002	-1.37758629E+002	
1.59179070E+002	-1.37752216E+002	
1.59199783E+002	-1.37766424E+002	
1.59220496E+002	-1.37717883E+002	
1.59241210E+002	-1.37750851E+002	
1.59261923E+002	-1.37746795E+002	
1.59282636E+002	-1.37730760E+002	
1.59303350E+002	-1.37756669E+002	
1.59324063E+002	-1.37764470E+002	
1.59344776E+002	-1.37749639E+002	
1.59365489E+002	-1.37796652E+002	
1.59386203E+002	-1.37831344E+002	
1.59406916E+002	-1.37860179E+002	
1.59427629E+002	-1.37852457E+002	
1.59448343E+002	-1.37891210E+002	
1.59469056E+002	-1.37878583E+002	
1.59489769E+002	-1.37842088E+002	
1.59510483E+002	-1.37895184E+002	
1.59531196E+002	-1.37961373E+002	
1.59551909E+002	-1.37978878E+002	
1.59572622E+002	-1.37987186E+002	
1.59593336E+002	-1.38015998E+002	
1.59614049E+002	-1.38023983E+002	
1.59634762E+002	-1.38031969E+002	
1.59655476E+002	-1.38042826E+002	
1.59676189E+002	-1.38064614E+002	
1.59696902E+002	-1.38043797E+002	
1.59717616E+002	-1.38025474E+002	
1.59738329E+002	-1.38020223E+002	
1.59759042E+002	-1.38010337E+002	
1.59779756E+002	-1.38054874E+002	
1.59800469E+002	-1.38077558E+002	
1.59821182E+002	-1.38107947E+002	
1.59841895E+002	-1.38127279E+002	
1.59862609E+002	-1.38132056E+002	
1.59883322E+002	-1.38120629E+002	
1.59904035E+002	-1.38127351E+002	
1.59924749E+002	-1.38166728E+002	
1.59945462E+002	-1.38121548E+002	
1.59966175E+002	-1.38145137E+002	
1.59986889E+002	-1.38173922E+002	
1.60007602E+002	-1.38177641E+002	
1.60028315E+002	-1.38121715E+002	
1.60049029E+002	-1.38070368E+002	
1.60069742E+002	-1.38004382E+002	
1.60090455E+002	-1.37975340E+002	
1.60111168E+002	-1.37997119E+002	
1.60131882E+002	-1.38011525E+002	
1.60152595E+002	-1.38048899E+002	
1.60173308E+002	-1.38090399E+002	
1.60194022E+002	-1.38151277E+002	
1.60214735E+002	-1.38204407E+002	
1.60235448E+002	-1.38200089E+002	
1.60256162E+002	-1.38222533E+002	
1.60276875E+002	-1.38211231E+002	
1.60297588E+002	-1.38206596E+002	
1.60318301E+002	-1.38188734E+002	
1.60339015E+002	-1.38165205E+002	
1.60359728E+002	-1.38134307E+002	
1.60380441E+002	-1.38147862E+002	
1.60401155E+002	-1.38143535E+002	
1.60421868E+002	-1.38118110E+002	
1.60442581E+002	-1.38135091E+002	
1.60463295E+002	-1.38156492E+002	
1.60484008E+002	-1.38155911E+002	
1.60504721E+002	-1.38113710E+002	
1.60525435E+002	-1.38126309E+002	
1.60546148E+002	-1.38130147E+002	
1.60566861E+002	-1.38169874E+002	
1.60587574E+002	-1.38159133E+002	
1.60608288E+002	-1.38124473E+002	
1.60629001E+002	-1.38094164E+002	
1.60649714E+002	-1.38035160E+002	
1.60670428E+002	-1.37996334E+002	
1.60691141E+002	-1.37947429E+002	
1.60711854E+002	-1.37956191E+002	
1.60732568E+002	-1.37971468E+002	
1.60753281E+002	-1.37939377E+002	
1.60773994E+002	-1.37953672E+002	
1.60794708E+002	-1.37929768E+002	
1.60815421E+002	-1.37915966E+002	
1.60836134E+002	-1.37901371E+002	
1.60856847E+002	-1.37890637E+002	
1.60877561E+002	-1.37897589E+002	
1.60898274E+002	-1.37894480E+002	
1.60918987E+002	-1.37882093E+002	
1.60939701E+002	-1.37871751E+002	
1.60960414E+002	-1.37864274E+002	
1.60981127E+002	-1.37848283E+002	
1.61001841E+002	-1.37837868E+002	
1.61022554E+002	-1.37851703E+002	
1.61043267E+002	-1.37869181E+002	
1.61063980E+002	-1.37863357E+002	
1.61084694E+002	-1.37885819E+002	
1.61105407E+002	-1.37866273E+002	
1.61126120E+002	-1.37871734E+002	
1.61146834E+002	-1.37882513E+002	
1.61167547E+002	-1.37895443E+002	
1.61188260E+002	-1.37931327E+002	
1.61208974E+002	-1.37885730E+002	
1.61229687E+002	-1.37905142E+002	
1.61250400E+002	-1.37911163E+002	
1.61271114E+002	-1.37888977E+002	
1.61291827E+002	-1.37846589E+002	
1.61312540E+002	-1.37855894E+002	
1.61333253E+002	-1.37868479E+002	
1.61353967E+002	-1.37868888E+002	
1.61374680E+002	-1.37856171E+002	
1.61395393E+002	-1.37869253E+002	
1.61416107E+002	-1.37883988E+002	
1.61436820E+002	-1.37898986E+002	
1.61457533E+002	-1.37883132E+002	
1.61478247E+002	-1.37876173E+002	
1.61498960E+002	-1.37886699E+002	
1.61519673E+002	-1.37885935E+002	
1.61540387E+002	-1.37881971E+002	
1.61561100E+002	-1.37932384E+002	
1.61581813E+002	-1.37938102E+002	
1.61602526E+002	-1.37949844E+002	
1.61623240E+002	-1.37918123E+002	
1.61643953E+002	-1.37919158E+002	
1.61664666E+002	-1.37911849E+002	
1.61685380E+002	-1.37895681E+002	
1.61706093E+002	-1.37923058E+002	
1.61726806E+002	-1.37896975E+002	
1.61747520E+002	-1.37910743E+002	
1.61768233E+002	-1.37957680E+002	
1.61788946E+002	-1.38002144E+002	
1.61809659E+002	-1.37999788E+002	
1.61830373E+002	-1.38026625E+002	
1.61851086E+002	-1.38044906E+002	
1.61871799E+002	-1.38075864E+002	
1.61892513E+002	-1.38023516E+002	
1.61913226E+002	-1.37978818E+002	
1.61933939E+002	-1.37977086E+002	
1.61954653E+002	-1.38002481E+002	
1.61975366E+002	-1.38037194E+002	
1.61996079E+002	-1.38094747E+002	
1.62016793E+002	-1.38102376E+002	
1.62037506E+002	-1.38060512E+002	
1.62058219E+002	-1.37991980E+002	
1.62078932E+002	-1.37975799E+002	
1.62099646E+002	-1.37993388E+002	
1.62120359E+002	-1.38019045E+002	
1.62141072E+002	-1.38051254E+002	
1.62161786E+002	-1.38040074E+002	
1.62182499E+002	-1.38023654E+002	
1.62203212E+002	-1.38021005E+002	
1.62223926E+002	-1.38025458E+002	
1.62244639E+002	-1.38020320E+002	
1.62265352E+002	-1.37998432E+002	
1.62286065E+002	-1.38008422E+002	
1.62306779E+002	-1.38009936E+002	
1.62327492E+002	-1.37969999E+002	
1.62348205E+002	-1.37967853E+002	
1.62368919E+002	-1.37926765E+002	
1.62389632E+002	-1.37964625E+002	
1.62410345E+002	-1.38003144E+002	
1.62431059E+002	-1.38076250E+002	
1.62451772E+002	-1.38063025E+002	
1.62472485E+002	-1.38019049E+002	
1.62493199E+002	-1.37988823E+002	
1.62513912E+002	-1.37975045E+002	
1.62534625E+002	-1.38011323E+002	
1.62555338E+002	-1.38026538E+002	
1.62576052E+002	-1.38015924E+002	
1.62596765E+002	-1.38038653E+002	
1.62617478E+002	-1.38040920E+002	
1.62638192E+002	-1.38019217E+002	
1.62658905E+002	-1.38027714E+002	
1.62679618E+002	-1.38033296E+002	
1.62700332E+002	-1.38051060E+002	
1.62721045E+002	-1.38074436E+002	
1.62741758E+002	-1.38088183E+002	
1.62762472E+002	-1.38093172E+002	
1.62783185E+002	-1.38077944E+002	
1.62803898E+002	-1.38067598E+002	
1.62824611E+002	-1.38098139E+002	
1.62845325E+002	-1.38111938E+002	
1.62866038E+002	-1.38146496E+002	
1.62886751E+002	-1.38182670E+002	
1.62907465E+002	-1.38219112E+002	
1.62928178E+002	-1.38193483E+002	
1.62948891E+002	-1.38193434E+002	
1.62969605E+002	-1.38212482E+002	
1.62990318E+002	-1.38193339E+002	
1.63011031E+002	-1.38195899E+002	
1.63031744E+002	-1.38156916E+002	
1.63052458E+002	-1.38176767E+002	
1.63073171E+002	-1.38148376E+002	
1.63093884E+002	-1.38136417E+002	
1.63114598E+002	-1.38164851E+002	
1.63135311E+002	-1.38190903E+002	
1.63156024E+002	-1.38175860E+002	
1.63176738E+002	-1.38215835E+002	
1.63197451E+002	-1.38219120E+002	
1.63218164E+002	-1.38197990E+002	
1.63238878E+002	-1.38176345E+002	
1.63259591E+002	-1.38169481E+002	
1.63280304E+002	-1.38150961E+002	
1.63301017E+002	-1.38137500E+002	
1.63321731E+002	-1.38140942E+002	
1.63342444E+002	-1.38121282E+002	
1.63363157E+002	-1.38082079E+002	
1.63383871E+002	-1.38026079E+002	
1.63404584E+002	-1.37964414E+002	
1.63425297E+002	-1.37932908E+002	
1.63446011E+002	-1.37900870E+002	
1.63466724E+002	-1.37859779E+002	
1.63487437E+002	-1.37888762E+002	
1.63508151E+002	-1.37883617E+002	
1.63528864E+002	-1.37901021E+002	
1.63549577E+002	-1.37887144E+002	
1.63570290E+002	-1.37914378E+002	
1.63591004E+002	-1.37921668E+002	
1.63611717E+002	-1.37877673E+002	
1.63632430E+002	-1.37865361E+002	
1.63653144E+002	-1.37835392E+002	
1.63673857E+002	-1.37798448E+002	
1.63694570E+002	-1.37776525E+002	
1.63715284E+002	-1.37780623E+002	
1.63735997E+002	-1.37798073E+002	
1.63756710E+002	-1.37801973E+002	
1.63777423E+002	-1.37795235E+002	
1.63798137E+002	-1.37827773E+002	
1.63818850E+002	-1.37838413E+002	
1.63839563E+002	-1.37806162E+002	
1.63860277E+002	-1.37826671E+002	
1.63880990E+002	-1.37839604E+002	
1.63901703E+002	-1.37859215E+002	
1.63922417E+002	-1.37880792E+002	
1.63943130E+002	-1.37886225E+002	
1.63963843E+002	-1.37922692E+002	
1.63984557E+002	-1.37910490E+002	
1.64005270E+002	-1.37868038E+002	
1.64025983E+002	-1.37838290E+002	
1.64046696E+002	-1.37871302E+002	
1.64067410E+002	-1.37886636E+002	
1.64088123E+002	-1.37873344E+002	
1.64108836E+002	-1.37870299E+002	
1.64129550E+002	-1.37872645E+002	
1.64150263E+002	-1.37915966E+002	
1.64170976E+002	-1.37936316E+002	
1.64191690E+002	-1.37928588E+002	
1.64212403E+002	-1.37889414E+002	
1.64233116E+002	-1.37875454E+002	
1.64253829E+002	-1.37897058E+002	
1.64274543E+002	-1.37938853E+002	
1.64295256E+002	-1.37934808E+002	
1.64315969E+002	-1.37907875E+002	
1.64336683E+002	-1.37957961E+002	
1.64357396E+002	-1.37983578E+002	
1.64378109E+002	-1.38021545E+002	
1.64398823E+002	-1.38050146E+002	
1.64419536E+002	-1.38045918E+002	
1.64440249E+002	-1.38051554E+002	
1.64460963E+002	-1.38059019E+002	
1.64481676E+002	-1.38088092E+002	
1.64502389E+002	-1.38111166E+002	
1.64523102E+002	-1.38169653E+002	
1.64543816E+002	-1.38176190E+002	
1.64564529E+002	-1.38176071E+002	
1.64585242E+002	-1.38206063E+002	
1.64605956E+002	-1.38240893E+002	
1.64626669E+002	-1.38238140E+002	
1.64647382E+002	-1.38257499E+002	
1.64668096E+002	-1.38243668E+002	
1.64688809E+002	-1.38244421E+002	
1.64709522E+002	-1.38298916E+002	
1.64730236E+002	-1.38302464E+002	
1.64750949E+002	-1.38294581E+002	
1.64771662E+002	-1.38232698E+002	
1.64792375E+002	-1.38230765E+002	
1.64813089E+002	-1.38256555E+002	
1.64833802E+002	-1.38258512E+002	
1.64854515E+002	-1.38246819E+002	
1.64875229E+002	-1.38236943E+002	
1.64895942E+002	-1.38200675E+002	
1.64916655E+002	-1.38217515E+002	
1.64937369E+002	-1.38212567E+002	
1.64958082E+002	-1.38191696E+002	
1.64978795E+002	-1.38201729E+002	
1.64999508E+002	-1.38209894E+002	
1.65020222E+002	-1.38175623E+002	
1.65040935E+002	-1.38149100E+002	
1.65061648E+002	-1.38143917E+002	
1.65082362E+002	-1.38149835E+002	
1.65103075E+002	-1.38107749E+002	
1.65123788E+002	-1.38124424E+002	
1.65144502E+002	-1.38120040E+002	
1.65165215E+002	-1.38141628E+002	
1.65185928E+002	-1.38141352E+002	
1.65206642E+002	-1.38124298E+002	
1.65227355E+002	-1.38116015E+002	
1.65248068E+002	-1.38114893E+002	
1.65268781E+002	-1.38086807E+002	
1.65289495E+002	-1.38109121E+002	
1.65310208E+002	-1.38083925E+002	
1.65330921E+002	-1.38040344E+002	
1.65351635E+002	-1.38080487E+002	
1.65372348E+002	-1.38059235E+002	
1.65393061E+002	-1.38060111E+002	
1.65413775E+002	-1.38042025E+002	
1.65434488E+002	-1.38011983E+002	
1.65455201E+002	-1.38007437E+002	
1.65475915E+002	-1.37966713E+002	
1.65496628E+002	-1.37975467E+002	
1.65517341E+002	-1.37973511E+002	
1.65538054E+002	-1.38015437E+002	
1.65558768E+002	-1.37999527E+002	
1.65579481E+002	-1.37979821E+002	
1.65600194E+002	-1.37989533E+002	
1.65620908E+002	-1.38005162E+002	
1.65641621E+002	-1.37971750E+002	
1.65662334E+002	-1.37908451E+002	
1.65683048E+002	-1.37886221E+002	
1.65703761E+002	-1.37854851E+002	
1.65724474E+002	-1.37891169E+002	
1.65745187E+002	-1.37912660E+002	
1.65765901E+002	-1.37953774E+002	
1.65786614E+002	-1.37951767E+002	
1.65807327E+002	-1.37974577E+002	
1.65828041E+002	-1.38008494E+002	
1.65848754E+002	-1.37984003E+002	
1.65869467E+002	-1.37958731E+002	
1.65890181E+002	-1.37952101E+002	
1.65910894E+002	-1.37974429E+002	
1.65931607E+002	-1.37972326E+002	
1.65952321E+002	-1.37962219E+002	
1.65973034E+002	-1.37991119E+002	
1.65993747E+002	-1.37971747E+002	
1.66014460E+002	-1.37980844E+002	
1.66035174E+002	-1.37985555E+002	
1.66055887E+002	-1.38003240E+002	
1.66076600E+002	-1.37987246E+002	
1.66097314E+002	-1.38028758E+002	
1.66118027E+002	-1.38000263E+002	
1.66138740E+002	-1.38024013E+002	
1.66159454E+002	-1.38064491E+002	
1.66180167E+002	-1.38054977E+002	
1.66200880E+002	-1.38106700E+002	
1.66221594E+002	-1.38095852E+002	
1.66242307E+002	-1.38069789E+002	
1.66263020E+002	-1.38082777E+002	
1.66283733E+002	-1.38064629E+002	
1.66304447E+002	-1.38042908E+002	
1.66325160E+002	-1.38001684E+002	
1.66345873E+002	-1.38006932E+002	
1.66366587E+002	-1.38023327E+002	
1.66387300E+002	-1.38042158E+002	
1.66408013E+002	-1.38026251E+002	
1.66428727E+002	-1.38066211E+002	
1.66449440E+002	-1.38114676E+002	
1.66470153E+002	-1.38127866E+002	
1.66490866E+002	-1.38162045E+002	
1.66511580E+002	-1.38162086E+002	
1.66532293E+002	-1.38147874E+002	
1.66553006E+002	-1.38131458E+002	
1.66573720E+002	-1.38172343E+002	
1.66594433E+002	-1.38167081E+002	
1.66615146E+002	-1.38196309E+002	
1.66635860E+002	-1.38183722E+002	
1.66656573E+002	-1.38179241E+002	
1.66677286E+002	-1.38202392E+002	
1.66698000E+002	-1.38225749E+002	
1.66718713E+002	-1.38188844E+002	
1.66739426E+002	-1.38204081E+002	
1.66760139E+002	-1.38154896E+002	
