Acquired on 5/10/2021 at 16:48:03
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.62368919E+002	-1.37325841E+002	
1.62389632E+002	-1.37363804E+002	
1.62410345E+002	-1.37358571E+002	
1.62431059E+002	-1.37401812E+002	
1.62451772E+002	-1.37408322E+002	
1.62472485E+002	-1.37418763E+002	
1.62493199E+002	-1.37450160E+002	
1.62513912E+002	-1.37477831E+002	
1.62534625E+002	-1.37585809E+002	
1.62555338E+002	-1.37627852E+002	
1.62576052E+002	-1.37589376E+002	
1.62596765E+002	-1.37602591E+002	
1.62617478E+002	-1.37615972E+002	
1.62638192E+002	-1.37596723E+002	
1.62658905E+002	-1.37550998E+002	
1.62679618E+002	-1.37543071E+002	
1.62700332E+002	-1.37537826E+002	
1.62721045E+002	-1.37523835E+002	
1.62741758E+002	-1.37477763E+002	
1.62762472E+002	-1.37456774E+002	
1.62783185E+002	-1.37475999E+002	
1.62803898E+002	-1.37478061E+002	
1.62824611E+002	-1.37491534E+002	
1.62845325E+002	-1.37517774E+002	
1.62866038E+002	-1.37427985E+002	
1.62886751E+002	-1.37413757E+002	
1.62907465E+002	-1.37378860E+002	
1.62928178E+002	-1.37358021E+002	
1.62948891E+002	-1.37347728E+002	
1.62969605E+002	-1.37333950E+002	
1.62990318E+002	-1.37319985E+002	
1.63011031E+002	-1.37311636E+002	
1.63031744E+002	-1.37277805E+002	
1.63052458E+002	-1.37272303E+002	
1.63073171E+002	-1.37305029E+002	
1.63093884E+002	-1.37298985E+002	
1.63114598E+002	-1.37301437E+002	
1.63135311E+002	-1.37331388E+002	
1.63156024E+002	-1.37398875E+002	
1.63176738E+002	-1.37403495E+002	
1.63197451E+002	-1.37372478E+002	
1.63218164E+002	-1.37329076E+002	
1.63238878E+002	-1.37320062E+002	
1.63259591E+002	-1.37334738E+002	
1.63280304E+002	-1.37375479E+002	
1.63301017E+002	-1.37399207E+002	
1.63321731E+002	-1.37410785E+002	
1.63342444E+002	-1.37402280E+002	
1.63363157E+002	-1.37400036E+002	
1.63383871E+002	-1.37334470E+002	
1.63404584E+002	-1.37335378E+002	
1.63425297E+002	-1.37342672E+002	
1.63446011E+002	-1.37353118E+002	
1.63466724E+002	-1.37424263E+002	
1.63487437E+002	-1.37454053E+002	
1.63508151E+002	-1.37448070E+002	
1.63528864E+002	-1.37474593E+002	
1.63549577E+002	-1.37470499E+002	
1.63570290E+002	-1.37462554E+002	
1.63591004E+002	-1.37478837E+002	
1.63611717E+002	-1.37441949E+002	
1.63632430E+002	-1.37417499E+002	
1.63653144E+002	-1.37379240E+002	
1.63673857E+002	-1.37394692E+002	
1.63694570E+002	-1.37403766E+002	
1.63715284E+002	-1.37425119E+002	
1.63735997E+002	-1.37418997E+002	
1.63756710E+002	-1.37395705E+002	
1.63777423E+002	-1.37344021E+002	
1.63798137E+002	-1.37353139E+002	
1.63818850E+002	-1.37342515E+002	
1.63839563E+002	-1.37341348E+002	
1.63860277E+002	-1.37374728E+002	
1.63880990E+002	-1.37457524E+002	
1.63901703E+002	-1.37517088E+002	
1.63922417E+002	-1.37503796E+002	
1.63943130E+002	-1.37516484E+002	
1.63963843E+002	-1.37457917E+002	
1.63984557E+002	-1.37435847E+002	
1.64005270E+002	-1.37429679E+002	
1.64025983E+002	-1.37458299E+002	
1.64046696E+002	-1.37487756E+002	
1.64067410E+002	-1.37429609E+002	
1.64088123E+002	-1.37351716E+002	
1.64108836E+002	-1.37351241E+002	
1.64129550E+002	-1.37387007E+002	
1.64150263E+002	-1.37386078E+002	
1.64170976E+002	-1.37329281E+002	
1.64191690E+002	-1.37344464E+002	
1.64212403E+002	-1.37345315E+002	
1.64233116E+002	-1.37317337E+002	
1.64253829E+002	-1.37392805E+002	
1.64274543E+002	-1.37403590E+002	
1.64295256E+002	-1.37339440E+002	
1.64315969E+002	-1.37364623E+002	
1.64336683E+002	-1.37388831E+002	
1.64357396E+002	-1.37419078E+002	
1.64378109E+002	-1.37425148E+002	
1.64398823E+002	-1.37399482E+002	
1.64419536E+002	-1.37416486E+002	
1.64440249E+002	-1.37442206E+002	
1.64460963E+002	-1.37424142E+002	
1.64481676E+002	-1.37403624E+002	
1.64502389E+002	-1.37367531E+002	
1.64523102E+002	-1.37345762E+002	
1.64543816E+002	-1.37289743E+002	
1.64564529E+002	-1.37347387E+002	
1.64585242E+002	-1.37378820E+002	
1.64605956E+002	-1.37399972E+002	
1.64626669E+002	-1.37368255E+002	
1.64647382E+002	-1.37368629E+002	
1.64668096E+002	-1.37363488E+002	
1.64688809E+002	-1.37311494E+002	
1.64709522E+002	-1.37348251E+002	
1.64730236E+002	-1.37414399E+002	
1.64750949E+002	-1.37404085E+002	
1.64771662E+002	-1.37392485E+002	
1.64792375E+002	-1.37393214E+002	
1.64813089E+002	-1.37375878E+002	
1.64833802E+002	-1.37386342E+002	
1.64854515E+002	-1.37338441E+002	
1.64875229E+002	-1.37346807E+002	
1.64895942E+002	-1.37370105E+002	
1.64916655E+002	-1.37377682E+002	
1.64937369E+002	-1.37331120E+002	
1.64958082E+002	-1.37323459E+002	
1.64978795E+002	-1.37389498E+002	
1.64999508E+002	-1.37413070E+002	
1.65020222E+002	-1.37411123E+002	
1.65040935E+002	-1.37460055E+002	
1.65061648E+002	-1.37481444E+002	
1.65082362E+002	-1.37495929E+002	
1.65103075E+002	-1.37524148E+002	
1.65123788E+002	-1.37543578E+002	
1.65144502E+002	-1.37504981E+002	
1.65165215E+002	-1.37512739E+002	
1.65185928E+002	-1.37553278E+002	
1.65206642E+002	-1.37542516E+002	
1.65227355E+002	-1.37495221E+002	
1.65248068E+002	-1.37480667E+002	
1.65268781E+002	-1.37519630E+002	
1.65289495E+002	-1.37537947E+002	
1.65310208E+002	-1.37521135E+002	
1.65330921E+002	-1.37472929E+002	
1.65351635E+002	-1.37478695E+002	
1.65372348E+002	-1.37466016E+002	
1.65393061E+002	-1.37485548E+002	
1.65413775E+002	-1.37497550E+002	
1.65434488E+002	-1.37530728E+002	
1.65455201E+002	-1.37538515E+002	
1.65475915E+002	-1.37540670E+002	
1.65496628E+002	-1.37554684E+002	
1.65517341E+002	-1.37595359E+002	
1.65538054E+002	-1.37548985E+002	
1.65558768E+002	-1.37518738E+002	
1.65579481E+002	-1.37538387E+002	
1.65600194E+002	-1.37449601E+002	
1.65620908E+002	-1.37373461E+002	
1.65641621E+002	-1.37352092E+002	
1.65662334E+002	-1.37390103E+002	
1.65683048E+002	-1.37403543E+002	
1.65703761E+002	-1.37412455E+002	
1.65724474E+002	-1.37462558E+002	
1.65745187E+002	-1.37471411E+002	
1.65765901E+002	-1.37406246E+002	
1.65786614E+002	-1.37394368E+002	
1.65807327E+002	-1.37408175E+002	
1.65828041E+002	-1.37427744E+002	
1.65848754E+002	-1.37451326E+002	
1.65869467E+002	-1.37451871E+002	
1.65890181E+002	-1.37423090E+002	
1.65910894E+002	-1.37357446E+002	
1.65931607E+002	-1.37312475E+002	
1.65952321E+002	-1.37354166E+002	
1.65973034E+002	-1.37346574E+002	
1.65993747E+002	-1.37301281E+002	
1.66014460E+002	-1.37289558E+002	
1.66035174E+002	-1.37250674E+002	
1.66055887E+002	-1.37293367E+002	
1.66076600E+002	-1.37259205E+002	
1.66097314E+002	-1.37303818E+002	
1.66118027E+002	-1.37371177E+002	
1.66138740E+002	-1.37446747E+002	
1.66159454E+002	-1.37419052E+002	
1.66180167E+002	-1.37373334E+002	
1.66200880E+002	-1.37372458E+002	
1.66221594E+002	-1.37329684E+002	
1.66242307E+002	-1.37307395E+002	
1.66263020E+002	-1.37325131E+002	
1.66283733E+002	-1.37319829E+002	
1.66304447E+002	-1.37311333E+002	
1.66325160E+002	-1.37281603E+002	
1.66345873E+002	-1.37265919E+002	
1.66366587E+002	-1.37299158E+002	
1.66387300E+002	-1.37280317E+002	
1.66408013E+002	-1.37319862E+002	
1.66428727E+002	-1.37316699E+002	
1.66449440E+002	-1.37302664E+002	
1.66470153E+002	-1.37275612E+002	
1.66490866E+002	-1.37305758E+002	
1.66511580E+002	-1.37296272E+002	
1.66532293E+002	-1.37277035E+002	
1.66553006E+002	-1.37223369E+002	
1.66573720E+002	-1.37250945E+002	
1.66594433E+002	-1.37321250E+002	
1.66615146E+002	-1.37315960E+002	
1.66635860E+002	-1.37290410E+002	
1.66656573E+002	-1.37317908E+002	
1.66677286E+002	-1.37349938E+002	
1.66698000E+002	-1.37328309E+002	
1.66718713E+002	-1.37323536E+002	
1.66739426E+002	-1.37346022E+002	
1.66760139E+002	-1.37329325E+002	
1.66780853E+002	-1.37315046E+002	
1.66801566E+002	-1.37333869E+002	
1.66822279E+002	-1.37378839E+002	
1.66842993E+002	-1.37422519E+002	
1.66863706E+002	-1.37375566E+002	
1.66884419E+002	-1.37387455E+002	
1.66905133E+002	-1.37386379E+002	
1.66925846E+002	-1.37381039E+002	
1.66946559E+002	-1.37360783E+002	
1.66967272E+002	-1.37377273E+002	
1.66987986E+002	-1.37380159E+002	
1.67008699E+002	-1.37390867E+002	
1.67029412E+002	-1.37433382E+002	
1.67050126E+002	-1.37443219E+002	
1.67070839E+002	-1.37401259E+002	
1.67091552E+002	-1.37342985E+002	
1.67112266E+002	-1.37309343E+002	
1.67132979E+002	-1.37313345E+002	
1.67153692E+002	-1.37312455E+002	
1.67174406E+002	-1.37292707E+002	
1.67195119E+002	-1.37309365E+002	
1.67215832E+002	-1.37299792E+002	
1.67236545E+002	-1.37327488E+002	
1.67257259E+002	-1.37346046E+002	
1.67277972E+002	-1.37410493E+002	
1.67298685E+002	-1.37429700E+002	
1.67319399E+002	-1.37421581E+002	
1.67340112E+002	-1.37351180E+002	
1.67360825E+002	-1.37298487E+002	
1.67381539E+002	-1.37296945E+002	
1.67402252E+002	-1.37275304E+002	
1.67422965E+002	-1.37280250E+002	
1.67443679E+002	-1.37290975E+002	
1.67464392E+002	-1.37284716E+002	
1.67485105E+002	-1.37282379E+002	
1.67505818E+002	-1.37287085E+002	
1.67526532E+002	-1.37324607E+002	
1.67547245E+002	-1.37364643E+002	
1.67567958E+002	-1.37377385E+002	
1.67588672E+002	-1.37336274E+002	
1.67609385E+002	-1.37372101E+002	
1.67630098E+002	-1.37413641E+002	
1.67650812E+002	-1.37387509E+002	
1.67671525E+002	-1.37379507E+002	
1.67692238E+002	-1.37367874E+002	
1.67712951E+002	-1.37393665E+002	
1.67733665E+002	-1.37365740E+002	
1.67754378E+002	-1.37328177E+002	
1.67775091E+002	-1.37298180E+002	
1.67795805E+002	-1.37263470E+002	
1.67816518E+002	-1.37236382E+002	
1.67837231E+002	-1.37266652E+002	
1.67857945E+002	-1.37353656E+002	
1.67878658E+002	-1.37363730E+002	
1.67899371E+002	-1.37392260E+002	
1.67920085E+002	-1.37385811E+002	
1.67940798E+002	-1.37396858E+002	
1.67961511E+002	-1.37411659E+002	
1.67982224E+002	-1.37362360E+002	
1.68002938E+002	-1.37334751E+002	
1.68023651E+002	-1.37355536E+002	
1.68044364E+002	-1.37363935E+002	
1.68065078E+002	-1.37392441E+002	
1.68085791E+002	-1.37487011E+002	
1.68106504E+002	-1.37495386E+002	
1.68127218E+002	-1.37448263E+002	
1.68147931E+002	-1.37428546E+002	
1.68168644E+002	-1.37479085E+002	
1.68189358E+002	-1.37499502E+002	
1.68210071E+002	-1.37500803E+002	
1.68230784E+002	-1.37534771E+002	
1.68251497E+002	-1.37578575E+002	
1.68272211E+002	-1.37615224E+002	
1.68292924E+002	-1.37623994E+002	
1.68313637E+002	-1.37606779E+002	
1.68334351E+002	-1.37598506E+002	
1.68355064E+002	-1.37579499E+002	
1.68375777E+002	-1.37553521E+002	
1.68396491E+002	-1.37580490E+002	
1.68417204E+002	-1.37623341E+002	
1.68437917E+002	-1.37655247E+002	
1.68458630E+002	-1.37627292E+002	
1.68479344E+002	-1.37683406E+002	
1.68500057E+002	-1.37714053E+002	
1.68520770E+002	-1.37663466E+002	
1.68541484E+002	-1.37658900E+002	
1.68562197E+002	-1.37647540E+002	
1.68582910E+002	-1.37632127E+002	
1.68603624E+002	-1.37633750E+002	
1.68624337E+002	-1.37656798E+002	
1.68645050E+002	-1.37713479E+002	
1.68665764E+002	-1.37701835E+002	
1.68686477E+002	-1.37664561E+002	
1.68707190E+002	-1.37659456E+002	
1.68727903E+002	-1.37633961E+002	
1.68748617E+002	-1.37588812E+002	
1.68769330E+002	-1.37573738E+002	
1.68790043E+002	-1.37593623E+002	
1.68810757E+002	-1.37538848E+002	
1.68831470E+002	-1.37548806E+002	
1.68852183E+002	-1.37508035E+002	
1.68872897E+002	-1.37448202E+002	
1.68893610E+002	-1.37358955E+002	
1.68914323E+002	-1.37250148E+002	
1.68935037E+002	-1.37196994E+002	
1.68955750E+002	-1.37203485E+002	
1.68976463E+002	-1.37211181E+002	
1.68997176E+002	-1.37195183E+002	
1.69017890E+002	-1.37149972E+002	
1.69038603E+002	-1.37153556E+002	
1.69059316E+002	-1.37130543E+002	
1.69080030E+002	-1.37122749E+002	
1.69100743E+002	-1.37117880E+002	
1.69121456E+002	-1.37081200E+002	
1.69142170E+002	-1.36991336E+002	
1.69162883E+002	-1.36936805E+002	
1.69183596E+002	-1.36948928E+002	
1.69204309E+002	-1.36928761E+002	
1.69225023E+002	-1.36918359E+002	
1.69245736E+002	-1.36920640E+002	
1.69266449E+002	-1.36923974E+002	
1.69287163E+002	-1.36912032E+002	
1.69307876E+002	-1.36996495E+002	
1.69328589E+002	-1.37018226E+002	
1.69349303E+002	-1.37082062E+002	
1.69370016E+002	-1.37151469E+002	
1.69390729E+002	-1.37189544E+002	
1.69411443E+002	-1.37277728E+002	
1.69432156E+002	-1.37306509E+002	
1.69452869E+002	-1.37279435E+002	
1.69473582E+002	-1.37311959E+002	
1.69494296E+002	-1.37325332E+002	
1.69515009E+002	-1.37407411E+002	
1.69535722E+002	-1.37375932E+002	
1.69556436E+002	-1.37370465E+002	
1.69577149E+002	-1.37372228E+002	
1.69597862E+002	-1.37351264E+002	
1.69618576E+002	-1.37370913E+002	
1.69639289E+002	-1.37434126E+002	
1.69660002E+002	-1.37446926E+002	
1.69680715E+002	-1.37438873E+002	
1.69701429E+002	-1.37453404E+002	
1.69722142E+002	-1.37443034E+002	
1.69742855E+002	-1.37457504E+002	
1.69763569E+002	-1.37445285E+002	
1.69784282E+002	-1.37458219E+002	
1.69804995E+002	-1.37421745E+002	
1.69825709E+002	-1.37371116E+002	
1.69846422E+002	-1.37366393E+002	
1.69867135E+002	-1.37390432E+002	
1.69887849E+002	-1.37394893E+002	
1.69908562E+002	-1.37293878E+002	
1.69929275E+002	-1.37329641E+002	
1.69949988E+002	-1.37382561E+002	
1.69970702E+002	-1.37342107E+002	
1.69991415E+002	-1.37358014E+002	
1.70012128E+002	-1.37330158E+002	
1.70032842E+002	-1.37345866E+002	
1.70053555E+002	-1.37368280E+002	
1.70074268E+002	-1.37359145E+002	
1.70094982E+002	-1.37353783E+002	
1.70115695E+002	-1.37347599E+002	
1.70136408E+002	-1.37341570E+002	
1.70157122E+002	-1.37395517E+002	
1.70177835E+002	-1.37387058E+002	
1.70198548E+002	-1.37371683E+002	
1.70219261E+002	-1.37384611E+002	
1.70239975E+002	-1.37355864E+002	
1.70260688E+002	-1.37317928E+002	
1.70281401E+002	-1.37293073E+002	
1.70302115E+002	-1.37305177E+002	
1.70322828E+002	-1.37353112E+002	
1.70343541E+002	-1.37350492E+002	
1.70364255E+002	-1.37323765E+002	
1.70384968E+002	-1.37295029E+002	
1.70405681E+002	-1.37403852E+002	
1.70426394E+002	-1.37375026E+002	
1.70447108E+002	-1.37359235E+002	
1.70467821E+002	-1.37354788E+002	
1.70488534E+002	-1.37355527E+002	
1.70509248E+002	-1.37366783E+002	
1.70529961E+002	-1.37358209E+002	
1.70550674E+002	-1.37359963E+002	
1.70571388E+002	-1.37359963E+002	
1.70592101E+002	-1.37353806E+002	
1.70612814E+002	-1.37342093E+002	
1.70633528E+002	-1.37339406E+002	
1.70654241E+002	-1.37298113E+002	
1.70674954E+002	-1.37313154E+002	
1.70695667E+002	-1.37357510E+002	
1.70716381E+002	-1.37347320E+002	
1.70737094E+002	-1.37377284E+002	
1.70757807E+002	-1.37421914E+002	
1.70778521E+002	-1.37467161E+002	
1.70799234E+002	-1.37512542E+002	
1.70819947E+002	-1.37502247E+002	
1.70840661E+002	-1.37488517E+002	
1.70861374E+002	-1.37479453E+002	
1.70882087E+002	-1.37493384E+002	
1.70902801E+002	-1.37507285E+002	
1.70923514E+002	-1.37533923E+002	
1.70944227E+002	-1.37519067E+002	
1.70964940E+002	-1.37520929E+002	
1.70985654E+002	-1.37495298E+002	
1.71006367E+002	-1.37493209E+002	
1.71027080E+002	-1.37502742E+002	
1.71047794E+002	-1.37522920E+002	
1.71068507E+002	-1.37539781E+002	
1.71089220E+002	-1.37549567E+002	
1.71109934E+002	-1.37603699E+002	
1.71130647E+002	-1.37616276E+002	
1.71151360E+002	-1.37614463E+002	
1.71172073E+002	-1.37602227E+002	
1.71192787E+002	-1.37581287E+002	
1.71213500E+002	-1.37593872E+002	
1.71234213E+002	-1.37605534E+002	
1.71254927E+002	-1.37612036E+002	
1.71275640E+002	-1.37594843E+002	
1.71296353E+002	-1.37539842E+002	
1.71317067E+002	-1.37523753E+002	
1.71337780E+002	-1.37538671E+002	
1.71358493E+002	-1.37500778E+002	
1.71379207E+002	-1.37529474E+002	
1.71399920E+002	-1.37521126E+002	
1.71420633E+002	-1.37476048E+002	
1.71441346E+002	-1.37453961E+002	
1.71462060E+002	-1.37481120E+002	
1.71482773E+002	-1.37511402E+002	
1.71503486E+002	-1.37493177E+002	
1.71524200E+002	-1.37507564E+002	
1.71544913E+002	-1.37446315E+002	
1.71565626E+002	-1.37430694E+002	
1.71586340E+002	-1.37458907E+002	
1.71607053E+002	-1.37406269E+002	
1.71627766E+002	-1.37399666E+002	
1.71648479E+002	-1.37436182E+002	
1.71669193E+002	-1.37464375E+002	
1.71689906E+002	-1.37479976E+002	
1.71710619E+002	-1.37461132E+002	
1.71731333E+002	-1.37410786E+002	
1.71752046E+002	-1.37400522E+002	
1.71772759E+002	-1.37378938E+002	
1.71793473E+002	-1.37375389E+002	
1.71814186E+002	-1.37329803E+002	
1.71834899E+002	-1.37335642E+002	
1.71855613E+002	-1.37317187E+002	
1.71876326E+002	-1.37305017E+002	
1.71897039E+002	-1.37275207E+002	
1.71917752E+002	-1.37285976E+002	
1.71938466E+002	-1.37336128E+002	
1.71959179E+002	-1.37321392E+002	
1.71979892E+002	-1.37268348E+002	
1.72000606E+002	-1.37238573E+002	
1.72021319E+002	-1.37215577E+002	
1.72042032E+002	-1.37198736E+002	
1.72062746E+002	-1.37195661E+002	
1.72083459E+002	-1.37197360E+002	
1.72104172E+002	-1.37258676E+002	
1.72124886E+002	-1.37298613E+002	
1.72145599E+002	-1.37298829E+002	
1.72166312E+002	-1.37309784E+002	
1.72187025E+002	-1.37298103E+002	
1.72207739E+002	-1.37293025E+002	
1.72228452E+002	-1.37323315E+002	
1.72249165E+002	-1.37349198E+002	
1.72269879E+002	-1.37372603E+002	
1.72290592E+002	-1.37381545E+002	
1.72311305E+002	-1.37444755E+002	
1.72332019E+002	-1.37421933E+002	
1.72352732E+002	-1.37413564E+002	
1.72373445E+002	-1.37366255E+002	
1.72394158E+002	-1.37381656E+002	
1.72414872E+002	-1.37373522E+002	
1.72435585E+002	-1.37343310E+002	
1.72456298E+002	-1.37306562E+002	
1.72477012E+002	-1.37333394E+002	
1.72497725E+002	-1.37400424E+002	
1.72518438E+002	-1.37422874E+002	
1.72539152E+002	-1.37408300E+002	
1.72559865E+002	-1.37379558E+002	
1.72580578E+002	-1.37350954E+002	
1.72601292E+002	-1.37321872E+002	
1.72622005E+002	-1.37323351E+002	
1.72642718E+002	-1.37294108E+002	
1.72663431E+002	-1.37271804E+002	
1.72684145E+002	-1.37285573E+002	
1.72704858E+002	-1.37325534E+002	
1.72725571E+002	-1.37349784E+002	
1.72746285E+002	-1.37338015E+002	
1.72766998E+002	-1.37287633E+002	
1.72787711E+002	-1.37217547E+002	
1.72808425E+002	-1.37155851E+002	
1.72829138E+002	-1.37188923E+002	
1.72849851E+002	-1.37241795E+002	
1.72870565E+002	-1.37276301E+002	
1.72891278E+002	-1.37282229E+002	
1.72911991E+002	-1.37312924E+002	
1.72932704E+002	-1.37301586E+002	
1.72953418E+002	-1.37291874E+002	
1.72974131E+002	-1.37273923E+002	
1.72994844E+002	-1.37238882E+002	
1.73015558E+002	-1.37204029E+002	
1.73036271E+002	-1.37227471E+002	
1.73056984E+002	-1.37249479E+002	
1.73077698E+002	-1.37263467E+002	
1.73098411E+002	-1.37275776E+002	
1.73119124E+002	-1.37255641E+002	
1.73139837E+002	-1.37233920E+002	
1.73160551E+002	-1.37230615E+002	
1.73181264E+002	-1.37227769E+002	
1.73201977E+002	-1.37175172E+002	
1.73222691E+002	-1.37163646E+002	
1.73243404E+002	-1.37195244E+002	
1.73264117E+002	-1.37242856E+002	
1.73284831E+002	-1.37298398E+002	
1.73305544E+002	-1.37417560E+002	
1.73326257E+002	-1.37401592E+002	
1.73346971E+002	-1.37397921E+002	
1.73367684E+002	-1.37425457E+002	
1.73388397E+002	-1.37416693E+002	
1.73409110E+002	-1.37397891E+002	
1.73429824E+002	-1.37395339E+002	
1.73450537E+002	-1.37424565E+002	
1.73471250E+002	-1.37443974E+002	
1.73491964E+002	-1.37492317E+002	
1.73512677E+002	-1.37515384E+002	
1.73533390E+002	-1.37572215E+002	
1.73554104E+002	-1.37585938E+002	
1.73574817E+002	-1.37605780E+002	
1.73595530E+002	-1.37609721E+002	
1.73616244E+002	-1.37607609E+002	
1.73636957E+002	-1.37600995E+002	
1.73657670E+002	-1.37599175E+002	
1.73678383E+002	-1.37585211E+002	
1.73699097E+002	-1.37676807E+002	
1.73719810E+002	-1.37677461E+002	
1.73740523E+002	-1.37606725E+002	
1.73761237E+002	-1.37581102E+002	
1.73781950E+002	-1.37545336E+002	
1.73802663E+002	-1.37505752E+002	
1.73823377E+002	-1.37508529E+002	
1.73844090E+002	-1.37467931E+002	
1.73864803E+002	-1.37438294E+002	
1.73885516E+002	-1.37451894E+002	
1.73906230E+002	-1.37458204E+002	
1.73926943E+002	-1.37444835E+002	
1.73947656E+002	-1.37356777E+002	
1.73968370E+002	-1.37365259E+002	
1.73989083E+002	-1.37315322E+002	
1.74009796E+002	-1.37313182E+002	
1.74030510E+002	-1.37301739E+002	
1.74051223E+002	-1.37298491E+002	
1.74071936E+002	-1.37304949E+002	
1.74092650E+002	-1.37324262E+002	
1.74113363E+002	-1.37284462E+002	
1.74134076E+002	-1.37272972E+002	
1.74154789E+002	-1.37264997E+002	
1.74175503E+002	-1.37288401E+002	
1.74196216E+002	-1.37248576E+002	
1.74216929E+002	-1.37243343E+002	
1.74237643E+002	-1.37270161E+002	
1.74258356E+002	-1.37271532E+002	
1.74279069E+002	-1.37265835E+002	
1.74299783E+002	-1.37266412E+002	
1.74320496E+002	-1.37265775E+002	
1.74341209E+002	-1.37271622E+002	
1.74361922E+002	-1.37326437E+002	
1.74382636E+002	-1.37334183E+002	
1.74403349E+002	-1.37323299E+002	
1.74424062E+002	-1.37350131E+002	
1.74444776E+002	-1.37414386E+002	
1.74465489E+002	-1.37430887E+002	
1.74486202E+002	-1.37430932E+002	
1.74506916E+002	-1.37423517E+002	
1.74527629E+002	-1.37395561E+002	
1.74548342E+002	-1.37417432E+002	
1.74569056E+002	-1.37445071E+002	
1.74589769E+002	-1.37410302E+002	
1.74610482E+002	-1.37385110E+002	
1.74631195E+002	-1.37403234E+002	
1.74651909E+002	-1.37439169E+002	
1.74672622E+002	-1.37415183E+002	
1.74693335E+002	-1.37405835E+002	
1.74714049E+002	-1.37378377E+002	
1.74734762E+002	-1.37368555E+002	
1.74755475E+002	-1.37417762E+002	
1.74776189E+002	-1.37467604E+002	
1.74796902E+002	-1.37515189E+002	
1.74817615E+002	-1.37483424E+002	
1.74838329E+002	-1.37468461E+002	
1.74859042E+002	-1.37421809E+002	
1.74879755E+002	-1.37432753E+002	
1.74900468E+002	-1.37431468E+002	
1.74921182E+002	-1.37432402E+002	
1.74941895E+002	-1.37452137E+002	
1.74962608E+002	-1.37484796E+002	
1.74983322E+002	-1.37528484E+002	
1.75004035E+002	-1.37517624E+002	
1.75024748E+002	-1.37557929E+002	
1.75045462E+002	-1.37563540E+002	
1.75066175E+002	-1.37551192E+002	
1.75086888E+002	-1.37582491E+002	
1.75107601E+002	-1.37575342E+002	
1.75128315E+002	-1.37553336E+002	
1.75149028E+002	-1.37537124E+002	
1.75169741E+002	-1.37578883E+002	
1.75190455E+002	-1.37624459E+002	
1.75211168E+002	-1.37670156E+002	
1.75231881E+002	-1.37628040E+002	
1.75252595E+002	-1.37542836E+002	
1.75273308E+002	-1.37537815E+002	
1.75294021E+002	-1.37558374E+002	
1.75314735E+002	-1.37598570E+002	
1.75335448E+002	-1.37623028E+002	
1.75356161E+002	-1.37651500E+002	
1.75376874E+002	-1.37633017E+002	
1.75397588E+002	-1.37619222E+002	
1.75418301E+002	-1.37641951E+002	
1.75439014E+002	-1.37643010E+002	
1.75459728E+002	-1.37632174E+002	
1.75480441E+002	-1.37621828E+002	
1.75501154E+002	-1.37633299E+002	
