Acquired on 5/10/2021 at 16:40:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.96723509E+001	-1.23120167E+002	
5.96930642E+001	-1.23154549E+002	
5.97137776E+001	-1.23196800E+002	
5.97344909E+001	-1.23325409E+002	
5.97552042E+001	-1.23342284E+002	
5.97759175E+001	-1.23384410E+002	
5.97966308E+001	-1.23424620E+002	
5.98173441E+001	-1.23475358E+002	
5.98380574E+001	-1.23518519E+002	
5.98587707E+001	-1.23544011E+002	
5.98794840E+001	-1.23517486E+002	
5.99001973E+001	-1.23551179E+002	
5.99209106E+001	-1.23608164E+002	
5.99416239E+001	-1.23671725E+002	
5.99623372E+001	-1.23697748E+002	
5.99830505E+001	-1.23777499E+002	
6.00037638E+001	-1.23828413E+002	
6.00244771E+001	-1.23881048E+002	
6.00451904E+001	-1.23965077E+002	
6.00659037E+001	-1.24002988E+002	
6.00866171E+001	-1.24085995E+002	
6.01073304E+001	-1.24135589E+002	
6.01280437E+001	-1.24132358E+002	
6.01487570E+001	-1.24024413E+002	
6.01694703E+001	-1.24010623E+002	
6.01901836E+001	-1.24014858E+002	
6.02108969E+001	-1.24009450E+002	
6.02316102E+001	-1.24017521E+002	
6.02523235E+001	-1.24024816E+002	
6.02730368E+001	-1.24019564E+002	
6.02937501E+001	-1.23944470E+002	
6.03144634E+001	-1.23797097E+002	
6.03351767E+001	-1.23744677E+002	
6.03558900E+001	-1.23679276E+002	
6.03766033E+001	-1.23641291E+002	
6.03973166E+001	-1.23590222E+002	
6.04180299E+001	-1.23566336E+002	
6.04387432E+001	-1.23462453E+002	
6.04594565E+001	-1.23394937E+002	
6.04801699E+001	-1.23311916E+002	
6.05008832E+001	-1.23216013E+002	
6.05215965E+001	-1.23181830E+002	
6.05423098E+001	-1.23075301E+002	
6.05630231E+001	-1.22965871E+002	
6.05837364E+001	-1.22851378E+002	
6.06044497E+001	-1.22792634E+002	
6.06251630E+001	-1.22775783E+002	
6.06458763E+001	-1.22798174E+002	
6.06665896E+001	-1.22772880E+002	
6.06873029E+001	-1.22746059E+002	
6.07080162E+001	-1.22716982E+002	
6.07287295E+001	-1.22647265E+002	
6.07494428E+001	-1.22591656E+002	
6.07701561E+001	-1.22470770E+002	
6.07908694E+001	-1.22402240E+002	
6.08115827E+001	-1.22435890E+002	
6.08322960E+001	-1.22409632E+002	
6.08530093E+001	-1.22369345E+002	
6.08737227E+001	-1.22355083E+002	
6.08944360E+001	-1.22330965E+002	
6.09151493E+001	-1.22316000E+002	
6.09358626E+001	-1.22213054E+002	
6.09565759E+001	-1.22152689E+002	
6.09772892E+001	-1.22081924E+002	
6.09980025E+001	-1.22071059E+002	
6.10187158E+001	-1.22021169E+002	
6.10394291E+001	-1.22033973E+002	
6.10601424E+001	-1.22041995E+002	
6.10808557E+001	-1.22046411E+002	
6.11015690E+001	-1.22061945E+002	
6.11222823E+001	-1.22010471E+002	
6.11429956E+001	-1.22000624E+002	
6.11637089E+001	-1.21947225E+002	
6.11844222E+001	-1.21914781E+002	
6.12051355E+001	-1.21867696E+002	
6.12258488E+001	-1.21888424E+002	
6.12465621E+001	-1.21899158E+002	
6.12672755E+001	-1.21887643E+002	
6.12879888E+001	-1.21871524E+002	
6.13087021E+001	-1.21881934E+002	
6.13294154E+001	-1.21888608E+002	
6.13501287E+001	-1.21926722E+002	
6.13708420E+001	-1.21947219E+002	
6.13915553E+001	-1.21940129E+002	
6.14122686E+001	-1.21934254E+002	
6.14329819E+001	-1.22031173E+002	
6.14536952E+001	-1.22090386E+002	
6.14744085E+001	-1.22139201E+002	
6.14951218E+001	-1.22177229E+002	
6.15158351E+001	-1.22217819E+002	
6.15365484E+001	-1.22248321E+002	
6.15572617E+001	-1.22233052E+002	
6.15779750E+001	-1.22267364E+002	
6.15986883E+001	-1.22195515E+002	
6.16194016E+001	-1.22190173E+002	
6.16401149E+001	-1.22188815E+002	
6.16608283E+001	-1.22213915E+002	
6.16815416E+001	-1.22284227E+002	
6.17022549E+001	-1.22314979E+002	
6.17229682E+001	-1.22276110E+002	
6.17436815E+001	-1.22264070E+002	
6.17643948E+001	-1.22298498E+002	
6.17851081E+001	-1.22328141E+002	
6.18058214E+001	-1.22340018E+002	
6.18265347E+001	-1.22348179E+002	
6.18472480E+001	-1.22378143E+002	
6.18679613E+001	-1.22378530E+002	
6.18886746E+001	-1.22343758E+002	
6.19093879E+001	-1.22249904E+002	
6.19301012E+001	-1.22224365E+002	
6.19508145E+001	-1.22164249E+002	
6.19715278E+001	-1.22145144E+002	
6.19922411E+001	-1.22160641E+002	
6.20129544E+001	-1.22185641E+002	
6.20336678E+001	-1.22189329E+002	
6.20543811E+001	-1.22193827E+002	
6.20750944E+001	-1.22190515E+002	
6.20958077E+001	-1.22147602E+002	
6.21165210E+001	-1.22098601E+002	
6.21372343E+001	-1.22074108E+002	
6.21579476E+001	-1.22112706E+002	
6.21786609E+001	-1.22059508E+002	
6.21993742E+001	-1.22012425E+002	
6.22200875E+001	-1.21986597E+002	
6.22408008E+001	-1.21943349E+002	
6.22615141E+001	-1.21896381E+002	
6.22822274E+001	-1.21905464E+002	
6.23029407E+001	-1.21904219E+002	
6.23236540E+001	-1.21874001E+002	
6.23443673E+001	-1.21853300E+002	
6.23650806E+001	-1.21797235E+002	
6.23857939E+001	-1.21742892E+002	
6.24065072E+001	-1.21807282E+002	
6.24272206E+001	-1.21813603E+002	
6.24479339E+001	-1.21811316E+002	
6.24686472E+001	-1.21842663E+002	
6.24893605E+001	-1.21834880E+002	
6.25100738E+001	-1.21789859E+002	
6.25307871E+001	-1.21718707E+002	
6.25515004E+001	-1.21713922E+002	
6.25722137E+001	-1.21698738E+002	
6.25929270E+001	-1.21718954E+002	
6.26136403E+001	-1.21798804E+002	
6.26343536E+001	-1.21829720E+002	
6.26550669E+001	-1.21773860E+002	
6.26757802E+001	-1.21778330E+002	
6.26964935E+001	-1.21828860E+002	
6.27172068E+001	-1.21897240E+002	
6.27379201E+001	-1.21921491E+002	
6.27586334E+001	-1.21926226E+002	
6.27793467E+001	-1.21967804E+002	
6.28000600E+001	-1.21924671E+002	
6.28207734E+001	-1.21888458E+002	
6.28414867E+001	-1.21803221E+002	
6.28622000E+001	-1.21804980E+002	
6.28829133E+001	-1.21908136E+002	
6.29036266E+001	-1.21931407E+002	
6.29243399E+001	-1.21929987E+002	
6.29450532E+001	-1.21903933E+002	
6.29657665E+001	-1.21942679E+002	
6.29864798E+001	-1.21945582E+002	
6.30071931E+001	-1.21923456E+002	
6.30279064E+001	-1.21974934E+002	
6.30486197E+001	-1.21959080E+002	
6.30693330E+001	-1.21988456E+002	
6.30900463E+001	-1.22002777E+002	
6.31107596E+001	-1.22016071E+002	
6.31314729E+001	-1.22025398E+002	
6.31521862E+001	-1.22077086E+002	
6.31728995E+001	-1.22099042E+002	
6.31936128E+001	-1.22074909E+002	
6.32143262E+001	-1.22037387E+002	
6.32350395E+001	-1.22023201E+002	
6.32557528E+001	-1.22054832E+002	
6.32764661E+001	-1.22030673E+002	
6.32971794E+001	-1.22052907E+002	
6.33178927E+001	-1.22075581E+002	
6.33386060E+001	-1.22136096E+002	
6.33593193E+001	-1.22157802E+002	
6.33800326E+001	-1.22139595E+002	
6.34007459E+001	-1.22032949E+002	
6.34214592E+001	-1.22061476E+002	
6.34421725E+001	-1.22126825E+002	
6.34628858E+001	-1.22083821E+002	
6.34835991E+001	-1.22052986E+002	
6.35043124E+001	-1.22062477E+002	
6.35250257E+001	-1.22013064E+002	
6.35457390E+001	-1.22037670E+002	
6.35664523E+001	-1.22006289E+002	
6.35871656E+001	-1.22005573E+002	
6.36078790E+001	-1.21993377E+002	
6.36285923E+001	-1.21979756E+002	
6.36493056E+001	-1.22000054E+002	
6.36700189E+001	-1.21992441E+002	
6.36907322E+001	-1.21961959E+002	
6.37114455E+001	-1.21996344E+002	
6.37321588E+001	-1.21990446E+002	
6.37528721E+001	-1.21996489E+002	
6.37735854E+001	-1.22009494E+002	
6.37942987E+001	-1.21998887E+002	
6.38150120E+001	-1.21987423E+002	
6.38357253E+001	-1.22027155E+002	
6.38564386E+001	-1.22015997E+002	
6.38771519E+001	-1.22030171E+002	
6.38978652E+001	-1.22101442E+002	
6.39185785E+001	-1.22113074E+002	
6.39392918E+001	-1.22096746E+002	
6.39600051E+001	-1.22126819E+002	
6.39807185E+001	-1.22173851E+002	
6.40014318E+001	-1.22230330E+002	
6.40221451E+001	-1.22309565E+002	
6.40428584E+001	-1.22335075E+002	
6.40635717E+001	-1.22376021E+002	
6.40842850E+001	-1.22390250E+002	
6.41049983E+001	-1.22432289E+002	
6.41257116E+001	-1.22431647E+002	
6.41464249E+001	-1.22474548E+002	
6.41671382E+001	-1.22505599E+002	
6.41878515E+001	-1.22548555E+002	
6.42085648E+001	-1.22573208E+002	
6.42292781E+001	-1.22625472E+002	
6.42499914E+001	-1.22665558E+002	
6.42707047E+001	-1.22675395E+002	
6.42914180E+001	-1.22789961E+002	
6.43121313E+001	-1.22866626E+002	
6.43328446E+001	-1.22887960E+002	
6.43535579E+001	-1.22957890E+002	
6.43742713E+001	-1.23030312E+002	
6.43949846E+001	-1.23127767E+002	
6.44156979E+001	-1.23177859E+002	
6.44364112E+001	-1.23216274E+002	
6.44571245E+001	-1.23311244E+002	
6.44778378E+001	-1.23313825E+002	
6.44985511E+001	-1.23287363E+002	
6.45192644E+001	-1.23354914E+002	
6.45399777E+001	-1.23386474E+002	
6.45606910E+001	-1.23445232E+002	
6.45814043E+001	-1.23566532E+002	
6.46021176E+001	-1.23590315E+002	
6.46228309E+001	-1.23667520E+002	
6.46435442E+001	-1.23689163E+002	
6.46642575E+001	-1.23669593E+002	
6.46849708E+001	-1.23685559E+002	
6.47056841E+001	-1.23730970E+002	
6.47263974E+001	-1.23741314E+002	
6.47471107E+001	-1.23733109E+002	
6.47678241E+001	-1.23822273E+002	
6.47885374E+001	-1.23811530E+002	
6.48092507E+001	-1.23812594E+002	
6.48299640E+001	-1.23836441E+002	
6.48506773E+001	-1.23800640E+002	
6.48713906E+001	-1.23784740E+002	
6.48921039E+001	-1.23738566E+002	
6.49128172E+001	-1.23694268E+002	
6.49335305E+001	-1.23648185E+002	
6.49542438E+001	-1.23556246E+002	
6.49749571E+001	-1.23542242E+002	
6.49956704E+001	-1.23541024E+002	
6.50163837E+001	-1.23499244E+002	
6.50370970E+001	-1.23432005E+002	
6.50578103E+001	-1.23348687E+002	
6.50785236E+001	-1.23261286E+002	
6.50992369E+001	-1.23189520E+002	
6.51199502E+001	-1.23069635E+002	
6.51406635E+001	-1.22914570E+002	
6.51613769E+001	-1.22768557E+002	
6.51820902E+001	-1.22692184E+002	
6.52028035E+001	-1.22604823E+002	
6.52235168E+001	-1.22571813E+002	
6.52442301E+001	-1.22544048E+002	
6.52649434E+001	-1.22475725E+002	
6.52856567E+001	-1.22365968E+002	
6.53063700E+001	-1.22302338E+002	
6.53270833E+001	-1.22222010E+002	
6.53477966E+001	-1.22157017E+002	
6.53685099E+001	-1.22083177E+002	
6.53892232E+001	-1.22039598E+002	
6.54099365E+001	-1.21978888E+002	
6.54306498E+001	-1.21958280E+002	
6.54513631E+001	-1.21970524E+002	
6.54720764E+001	-1.21938323E+002	
6.54927897E+001	-1.21887973E+002	
6.55135030E+001	-1.21864478E+002	
6.55342163E+001	-1.21833987E+002	
6.55549297E+001	-1.21854942E+002	
6.55756430E+001	-1.21848438E+002	
6.55963563E+001	-1.21810433E+002	
6.56170696E+001	-1.21805352E+002	
6.56377829E+001	-1.21796875E+002	
6.56584962E+001	-1.21835261E+002	
6.56792095E+001	-1.21836111E+002	
6.56999228E+001	-1.21822144E+002	
6.57206361E+001	-1.21702789E+002	
6.57413494E+001	-1.21668919E+002	
6.57620627E+001	-1.21666270E+002	
6.57827760E+001	-1.21685306E+002	
6.58034893E+001	-1.21671184E+002	
6.58242026E+001	-1.21678146E+002	
6.58449159E+001	-1.21682610E+002	
6.58656292E+001	-1.21709085E+002	
6.58863425E+001	-1.21664037E+002	
6.59070558E+001	-1.21642058E+002	
6.59277692E+001	-1.21633290E+002	
6.59484825E+001	-1.21618102E+002	
6.59691958E+001	-1.21606231E+002	
6.59899091E+001	-1.21644468E+002	
6.60106224E+001	-1.21606223E+002	
6.60313357E+001	-1.21569058E+002	
6.60520490E+001	-1.21551534E+002	
6.60727623E+001	-1.21523705E+002	
6.60934756E+001	-1.21530735E+002	
6.61141889E+001	-1.21517294E+002	
6.61349022E+001	-1.21535763E+002	
6.61556155E+001	-1.21540717E+002	
6.61763288E+001	-1.21536003E+002	
6.61970421E+001	-1.21536153E+002	
6.62177554E+001	-1.21595543E+002	
6.62384687E+001	-1.21590862E+002	
6.62591820E+001	-1.21560105E+002	
6.62798953E+001	-1.21543417E+002	
6.63006086E+001	-1.21467394E+002	
6.63213220E+001	-1.21364534E+002	
6.63420353E+001	-1.21356264E+002	
6.63627486E+001	-1.21352283E+002	
6.63834619E+001	-1.21395576E+002	
6.64041752E+001	-1.21427683E+002	
6.64248885E+001	-1.21451672E+002	
6.64456018E+001	-1.21432346E+002	
6.64663151E+001	-1.21432892E+002	
6.64870284E+001	-1.21355858E+002	
6.65077417E+001	-1.21354089E+002	
6.65284550E+001	-1.21378540E+002	
6.65491683E+001	-1.21429654E+002	
6.65698816E+001	-1.21408685E+002	
6.65905949E+001	-1.21443744E+002	
6.66113082E+001	-1.21496910E+002	
6.66320215E+001	-1.21501210E+002	
6.66527348E+001	-1.21486269E+002	
6.66734481E+001	-1.21480150E+002	
6.66941614E+001	-1.21542173E+002	
6.67148748E+001	-1.21564974E+002	
6.67355881E+001	-1.21622732E+002	
6.67563014E+001	-1.21642329E+002	
6.67770147E+001	-1.21688208E+002	
6.67977280E+001	-1.21798925E+002	
6.68184413E+001	-1.21938022E+002	
6.68391546E+001	-1.22025176E+002	
6.68598679E+001	-1.22079504E+002	
6.68805812E+001	-1.22103888E+002	
6.69012945E+001	-1.22167550E+002	
6.69220078E+001	-1.22205315E+002	
6.69427211E+001	-1.22271690E+002	
6.69634344E+001	-1.22354404E+002	
6.69841477E+001	-1.22495219E+002	
6.70048610E+001	-1.22593201E+002	
6.70255743E+001	-1.22685955E+002	
6.70462876E+001	-1.22714393E+002	
6.70670009E+001	-1.22809272E+002	
6.70877142E+001	-1.22878447E+002	
6.71084276E+001	-1.22937766E+002	
6.71291409E+001	-1.23034981E+002	
6.71498542E+001	-1.23139519E+002	
6.71705675E+001	-1.23276672E+002	
6.71912808E+001	-1.23351912E+002	
6.72119941E+001	-1.23440528E+002	
6.72327074E+001	-1.23535826E+002	
6.72534207E+001	-1.23665230E+002	
6.72741340E+001	-1.23781985E+002	
6.72948473E+001	-1.23886520E+002	
6.73155606E+001	-1.23962965E+002	
6.73362739E+001	-1.24105425E+002	
6.73569872E+001	-1.24165281E+002	
6.73777005E+001	-1.24280219E+002	
6.73984138E+001	-1.24359936E+002	
6.74191271E+001	-1.24468645E+002	
6.74398404E+001	-1.24574043E+002	
6.74605537E+001	-1.24626733E+002	
6.74812670E+001	-1.24699016E+002	
6.75019804E+001	-1.24788366E+002	
6.75226937E+001	-1.24875917E+002	
6.75434070E+001	-1.24922731E+002	
6.75641203E+001	-1.24985983E+002	
6.75848336E+001	-1.25021929E+002	
6.76055469E+001	-1.25049782E+002	
6.76262602E+001	-1.25169162E+002	
6.76469735E+001	-1.25350633E+002	
6.76676868E+001	-1.25496999E+002	
6.76884001E+001	-1.25565755E+002	
6.77091134E+001	-1.25610950E+002	
6.77298267E+001	-1.25557577E+002	
6.77505400E+001	-1.25393573E+002	
6.77712533E+001	-1.25278946E+002	
6.77919666E+001	-1.24985896E+002	
6.78126799E+001	-1.24804155E+002	
6.78333932E+001	-1.24625560E+002	
6.78541065E+001	-1.24479473E+002	
6.78748199E+001	-1.24360408E+002	
6.78955332E+001	-1.24228390E+002	
6.79162465E+001	-1.24127809E+002	
6.79369598E+001	-1.23896779E+002	
6.79576731E+001	-1.23533315E+002	
6.79783864E+001	-1.23052407E+002	
6.79990997E+001	-1.22415673E+002	
6.80198130E+001	-1.21780486E+002	
6.80405263E+001	-1.20918102E+002	
6.80612396E+001	-1.20165023E+002	
6.80819529E+001	-1.19791027E+002	
6.81026662E+001	-1.19639982E+002	
6.81233795E+001	-1.19533327E+002	
6.81440928E+001	-1.19459292E+002	
6.81648061E+001	-1.19334951E+002	
6.81855194E+001	-1.19164691E+002	
6.82062327E+001	-1.18841310E+002	
6.82269460E+001	-1.18421817E+002	
6.82476593E+001	-1.17763221E+002	
6.82683727E+001	-1.16391886E+002	
6.82890860E+001	-1.13651249E+002	
6.83097993E+001	-1.11832320E+002	
6.83305126E+001	-1.11199969E+002	
6.83512259E+001	-1.11026589E+002	
6.83719392E+001	-1.10902108E+002	
6.83926525E+001	-1.10841420E+002	
6.84133658E+001	-1.10807781E+002	
6.84340791E+001	-1.10803430E+002	
6.84547924E+001	-1.10817668E+002	
6.84755057E+001	-1.10839176E+002	
6.84962190E+001	-1.10877065E+002	
6.85169323E+001	-1.10914875E+002	
6.85376456E+001	-1.10967692E+002	
6.85583589E+001	-1.11023913E+002	
6.85790722E+001	-1.11067500E+002	
6.85997855E+001	-1.11086201E+002	
6.86204988E+001	-1.11100359E+002	
6.86412121E+001	-1.11106722E+002	
6.86619255E+001	-1.11119531E+002	
6.86826388E+001	-1.11140523E+002	
6.87033521E+001	-1.11184523E+002	
6.87240654E+001	-1.11253046E+002	
6.87447787E+001	-1.11373505E+002	
6.87654920E+001	-1.11700499E+002	
6.87862053E+001	-1.13024194E+002	
6.88069186E+001	-1.15788563E+002	
6.88276319E+001	-1.18577041E+002	
6.88483452E+001	-1.19764703E+002	
6.88690585E+001	-1.20887670E+002	
6.88897718E+001	-1.21617800E+002	
6.89104851E+001	-1.22006437E+002	
6.89311984E+001	-1.22149243E+002	
6.89519117E+001	-1.22072383E+002	
6.89726250E+001	-1.21795392E+002	
6.89933383E+001	-1.21491920E+002	
6.90140516E+001	-1.21467175E+002	
6.90347649E+001	-1.21597739E+002	
6.90554783E+001	-1.21831464E+002	
6.90761916E+001	-1.21894673E+002	
6.90969049E+001	-1.21497234E+002	
6.91176182E+001	-1.20589339E+002	
6.91383315E+001	-1.20444262E+002	
6.91590448E+001	-1.20334686E+002	
6.91797581E+001	-1.20285139E+002	
6.92004714E+001	-1.20174482E+002	
6.92211847E+001	-1.19508192E+002	
6.92418980E+001	-1.18184880E+002	
6.92626113E+001	-1.16930226E+002	
6.92833246E+001	-1.16245527E+002	
6.93040379E+001	-1.15525569E+002	
6.93247512E+001	-1.14377812E+002	
6.93454645E+001	-1.12483572E+002	
6.93661778E+001	-1.10439877E+002	
6.93868911E+001	-1.10001216E+002	
6.94076044E+001	-1.06241458E+002	
6.94283177E+001	-1.03816531E+002	
6.94490311E+001	-1.03365744E+002	
6.94697444E+001	-1.03203970E+002	
6.94904577E+001	-1.03000986E+002	
6.95111710E+001	-1.02694770E+002	
6.95318843E+001	-8.42583386E+001	
6.95525976E+001	-7.95826115E+001	
6.95733109E+001	-7.95802299E+001	
6.95940242E+001	-7.95794073E+001	
6.96147375E+001	-7.95786651E+001	
6.96354508E+001	-7.95775504E+001	
6.96561641E+001	-7.95729816E+001	
6.96768774E+001	-7.95646455E+001	
6.96975907E+001	-7.95639154E+001	
6.97183040E+001	-7.95631328E+001	
6.97390173E+001	-7.95620067E+001	
6.97597306E+001	-7.95619006E+001	
6.97804439E+001	-7.95618045E+001	
6.98011572E+001	-7.95618388E+001	
6.98218706E+001	-7.95619863E+001	
6.98425839E+001	-7.95623749E+001	
6.98632972E+001	-7.95638488E+001	
6.98840105E+001	-7.95641563E+001	
6.99047238E+001	-7.95681411E+001	
6.99254371E+001	-7.95761982E+001	
6.99461504E+001	-7.95783284E+001	
6.99668637E+001	-7.95790005E+001	
6.99875770E+001	-7.95798722E+001	
7.00082903E+001	-7.95810140E+001	
7.00290036E+001	-8.04886873E+001	
7.00497169E+001	-1.02332964E+002	
7.00704302E+001	-1.02929788E+002	
7.00911435E+001	-1.03098176E+002	
7.01118568E+001	-1.03295375E+002	
7.01325701E+001	-1.03517125E+002	
7.01532834E+001	-1.04469905E+002	
7.01739967E+001	-1.09283853E+002	
7.01947100E+001	-1.10407473E+002	
7.02154234E+001	-1.11197881E+002	
7.02361367E+001	-1.14277910E+002	
7.02568500E+001	-1.15261449E+002	
7.02775633E+001	-1.16483129E+002	
7.02982766E+001	-1.17020856E+002	
7.03189899E+001	-1.18225284E+002	
7.03397032E+001	-1.19806346E+002	
7.03604165E+001	-1.21071574E+002	
7.03811298E+001	-1.21465173E+002	
7.04018431E+001	-1.21607160E+002	
7.04225564E+001	-1.21737454E+002	
7.04432697E+001	-1.21979991E+002	
7.04639830E+001	-1.22580774E+002	
7.04846963E+001	-1.24157251E+002	
7.05054096E+001	-1.24302831E+002	
7.05261229E+001	-1.24021210E+002	
7.05468362E+001	-1.23632917E+002	
7.05675495E+001	-1.23542980E+002	
7.05882628E+001	-1.23731350E+002	
7.06089762E+001	-1.24262887E+002	
7.06296895E+001	-1.24506029E+002	
7.06504028E+001	-1.24386234E+002	
7.06711161E+001	-1.23969201E+002	
7.06918294E+001	-1.23027979E+002	
7.07125427E+001	-1.21704657E+002	
7.07332560E+001	-1.20183375E+002	
7.07539693E+001	-1.17918564E+002	
7.07746826E+001	-1.14637145E+002	
7.07953959E+001	-1.12397180E+002	
7.08161092E+001	-1.11760300E+002	
7.08368225E+001	-1.11546503E+002	
7.08575358E+001	-1.11464588E+002	
7.08782491E+001	-1.11390595E+002	
7.08989624E+001	-1.11361303E+002	
7.09196757E+001	-1.11340671E+002	
7.09403890E+001	-1.11325639E+002	
7.09611023E+001	-1.11309740E+002	
7.09818156E+001	-1.11287176E+002	
7.10025290E+001	-1.11257174E+002	
7.10232423E+001	-1.11205955E+002	
7.10439556E+001	-1.11149874E+002	
7.10646689E+001	-1.11108538E+002	
7.10853822E+001	-1.11065731E+002	
7.11060955E+001	-1.11028029E+002	
7.11268088E+001	-1.11006301E+002	
7.11475221E+001	-1.11005110E+002	
7.11682354E+001	-1.11024331E+002	
7.11889487E+001	-1.11079262E+002	
7.12096620E+001	-1.11175928E+002	
7.12303753E+001	-1.11336811E+002	
7.12510886E+001	-1.11648780E+002	
7.12718019E+001	-1.12876322E+002	
7.12925152E+001	-1.15553776E+002	
7.13132285E+001	-1.17677819E+002	
7.13339418E+001	-1.18776769E+002	
7.13546551E+001	-1.19316594E+002	
7.13753684E+001	-1.19781773E+002	
7.13960818E+001	-1.20014124E+002	
7.14167951E+001	-1.20164822E+002	
7.14375084E+001	-1.20273711E+002	
7.14582217E+001	-1.20409664E+002	
7.14789350E+001	-1.20616893E+002	
7.14996483E+001	-1.20877322E+002	
7.15203616E+001	-1.21567076E+002	
7.15410749E+001	-1.22660886E+002	
7.15617882E+001	-1.23595919E+002	
7.15825015E+001	-1.24611541E+002	
7.16032148E+001	-1.25742830E+002	
7.16239281E+001	-1.26687140E+002	
7.16446414E+001	-1.27228601E+002	
7.16653547E+001	-1.27579296E+002	
7.16860680E+001	-1.27797067E+002	
7.17067813E+001	-1.28015010E+002	
7.17274946E+001	-1.28233034E+002	
7.17482079E+001	-1.28540875E+002	
7.17689213E+001	-1.29189994E+002	
7.17896346E+001	-1.30177453E+002	
7.18103479E+001	-1.31118995E+002	
7.18310612E+001	-1.32067691E+002	
7.18517745E+001	-1.32863784E+002	
7.18724878E+001	-1.33435994E+002	
7.18932011E+001	-1.33979685E+002	
7.19139144E+001	-1.34426390E+002	
7.19346277E+001	-1.35000019E+002	
7.19553410E+001	-1.35074163E+002	
7.19760543E+001	-1.35115102E+002	
7.19967676E+001	-1.35101438E+002	
7.20174809E+001	-1.35150382E+002	
7.20381942E+001	-1.35143187E+002	
7.20589075E+001	-1.35102050E+002	
7.20796208E+001	-1.35045277E+002	
7.21003341E+001	-1.35024162E+002	
7.21210474E+001	-1.35008554E+002	
7.21417607E+001	-1.34971763E+002	
7.21624741E+001	-1.34994838E+002	
7.21831874E+001	-1.35072793E+002	
7.22039007E+001	-1.35159971E+002	
7.22246140E+001	-1.35211876E+002	
7.22453273E+001	-1.35267183E+002	
7.22660406E+001	-1.35373242E+002	
7.22867539E+001	-1.35585428E+002	
7.23074672E+001	-1.35693860E+002	
7.23281805E+001	-1.35854395E+002	
7.23488938E+001	-1.35963698E+002	
7.23696071E+001	-1.36084853E+002	
7.23903204E+001	-1.36161635E+002	
7.24110337E+001	-1.36251982E+002	
7.24317470E+001	-1.36348943E+002	
7.24524603E+001	-1.36421173E+002	
7.24731736E+001	-1.36484032E+002	
7.24938869E+001	-1.36605927E+002	
7.25146002E+001	-1.36706394E+002	
7.25353135E+001	-1.36843785E+002	
7.25560269E+001	-1.36997129E+002	
7.25767402E+001	-1.37190984E+002	
7.25974535E+001	-1.37388544E+002	
7.26181668E+001	-1.37555222E+002	
7.26388801E+001	-1.37758470E+002	
7.26595934E+001	-1.37836163E+002	
7.26803067E+001	-1.37858573E+002	
7.27010200E+001	-1.37910417E+002	
7.27217333E+001	-1.37914625E+002	
7.27424466E+001	-1.37907079E+002	
7.27631599E+001	-1.37906954E+002	
7.27838732E+001	-1.37899241E+002	
7.28045865E+001	-1.38001395E+002	
