Acquired on 5/10/2021 at 16:48:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.11314459E+002	-1.39135517E+002	
2.11335172E+002	-1.39185929E+002	
2.11355886E+002	-1.39192297E+002	
2.11376599E+002	-1.39151316E+002	
2.11397312E+002	-1.39142737E+002	
2.11418026E+002	-1.39137508E+002	
2.11438739E+002	-1.39167084E+002	
2.11459452E+002	-1.39187842E+002	
2.11480166E+002	-1.39205032E+002	
2.11500879E+002	-1.39221237E+002	
2.11521592E+002	-1.39195549E+002	
2.11542306E+002	-1.39181283E+002	
2.11563019E+002	-1.39145409E+002	
2.11583732E+002	-1.39128116E+002	
2.11604445E+002	-1.39159444E+002	
2.11625159E+002	-1.39257406E+002	
2.11645872E+002	-1.39267683E+002	
2.11666585E+002	-1.39255241E+002	
2.11687299E+002	-1.39252128E+002	
2.11708012E+002	-1.39280582E+002	
2.11728725E+002	-1.39279599E+002	
2.11749439E+002	-1.39255563E+002	
2.11770152E+002	-1.39261730E+002	
2.11790865E+002	-1.39262494E+002	
2.11811579E+002	-1.39265947E+002	
2.11832292E+002	-1.39261710E+002	
2.11853005E+002	-1.39276350E+002	
2.11873718E+002	-1.39319204E+002	
2.11894432E+002	-1.39328994E+002	
2.11915145E+002	-1.39341842E+002	
2.11935858E+002	-1.39332164E+002	
2.11956572E+002	-1.39350479E+002	
2.11977285E+002	-1.39347716E+002	
2.11997998E+002	-1.39365533E+002	
2.12018712E+002	-1.39368396E+002	
2.12039425E+002	-1.39351915E+002	
2.12060138E+002	-1.39364710E+002	
2.12080851E+002	-1.39396157E+002	
2.12101565E+002	-1.39340886E+002	
2.12122278E+002	-1.39304850E+002	
2.12142991E+002	-1.39311878E+002	
2.12163705E+002	-1.39326212E+002	
2.12184418E+002	-1.39380675E+002	
2.12205131E+002	-1.39370424E+002	
2.12225845E+002	-1.39329335E+002	
2.12246558E+002	-1.39294560E+002	
2.12267271E+002	-1.39272751E+002	
2.12287985E+002	-1.39232018E+002	
2.12308698E+002	-1.39222865E+002	
2.12329411E+002	-1.39193383E+002	
2.12350124E+002	-1.39170420E+002	
2.12370838E+002	-1.39174120E+002	
2.12391551E+002	-1.39207867E+002	
2.12412264E+002	-1.39204586E+002	
2.12432978E+002	-1.39222736E+002	
2.12453691E+002	-1.39202302E+002	
2.12474404E+002	-1.39156410E+002	
2.12495118E+002	-1.39144783E+002	
2.12515831E+002	-1.39123159E+002	
2.12536544E+002	-1.39124778E+002	
2.12557258E+002	-1.39154990E+002	
2.12577971E+002	-1.39158004E+002	
2.12598684E+002	-1.39153788E+002	
2.12619397E+002	-1.39131803E+002	
2.12640111E+002	-1.39098772E+002	
2.12660824E+002	-1.39097325E+002	
2.12681537E+002	-1.39068727E+002	
2.12702251E+002	-1.39052793E+002	
2.12722964E+002	-1.38996804E+002	
2.12743677E+002	-1.38993156E+002	
2.12764391E+002	-1.39011678E+002	
2.12785104E+002	-1.39091387E+002	
2.12805817E+002	-1.39103743E+002	
2.12826530E+002	-1.39104992E+002	
2.12847244E+002	-1.39092563E+002	
2.12867957E+002	-1.39086085E+002	
2.12888670E+002	-1.39074825E+002	
2.12909384E+002	-1.39054655E+002	
2.12930097E+002	-1.39031453E+002	
2.12950810E+002	-1.39024458E+002	
2.12971524E+002	-1.39050199E+002	
2.12992237E+002	-1.39018498E+002	
2.13012950E+002	-1.39026295E+002	
2.13033664E+002	-1.38996189E+002	
2.13054377E+002	-1.38990856E+002	
2.13075090E+002	-1.38986651E+002	
2.13095803E+002	-1.39009190E+002	
2.13116517E+002	-1.39020724E+002	
2.13137230E+002	-1.39049189E+002	
2.13157943E+002	-1.39052940E+002	
2.13178657E+002	-1.39047650E+002	
2.13199370E+002	-1.39040104E+002	
2.13220083E+002	-1.39078777E+002	
2.13240797E+002	-1.39062124E+002	
2.13261510E+002	-1.39055125E+002	
2.13282223E+002	-1.39030445E+002	
2.13302936E+002	-1.38985905E+002	
2.13323650E+002	-1.39020693E+002	
2.13344363E+002	-1.39039174E+002	
2.13365076E+002	-1.39043063E+002	
2.13385790E+002	-1.39031727E+002	
2.13406503E+002	-1.38967327E+002	
2.13427216E+002	-1.38942688E+002	
2.13447930E+002	-1.38921458E+002	
2.13468643E+002	-1.38923859E+002	
2.13489356E+002	-1.38987547E+002	
2.13510070E+002	-1.38977868E+002	
2.13530783E+002	-1.39025587E+002	
2.13551496E+002	-1.39057174E+002	
2.13572209E+002	-1.39076166E+002	
2.13592923E+002	-1.39054019E+002	
2.13613636E+002	-1.39080484E+002	
2.13634349E+002	-1.39076946E+002	
2.13655063E+002	-1.39088689E+002	
2.13675776E+002	-1.39101516E+002	
2.13696489E+002	-1.39085616E+002	
2.13717203E+002	-1.39061488E+002	
2.13737916E+002	-1.39090030E+002	
2.13758629E+002	-1.39095764E+002	
2.13779343E+002	-1.39087616E+002	
2.13800056E+002	-1.39145129E+002	
2.13820769E+002	-1.39147945E+002	
2.13841482E+002	-1.39126531E+002	
2.13862196E+002	-1.39109615E+002	
2.13882909E+002	-1.39075108E+002	
2.13903622E+002	-1.39132789E+002	
2.13924336E+002	-1.39196525E+002	
2.13945049E+002	-1.39267428E+002	
2.13965762E+002	-1.39285355E+002	
2.13986476E+002	-1.39224319E+002	
2.14007189E+002	-1.39217348E+002	
2.14027902E+002	-1.39191408E+002	
2.14048615E+002	-1.39159331E+002	
2.14069329E+002	-1.39144848E+002	
2.14090042E+002	-1.39171410E+002	
2.14110755E+002	-1.39186494E+002	
2.14131469E+002	-1.39167752E+002	
2.14152182E+002	-1.39159588E+002	
2.14172895E+002	-1.39158962E+002	
2.14193609E+002	-1.39163936E+002	
2.14214322E+002	-1.39209662E+002	
2.14235035E+002	-1.39218971E+002	
2.14255749E+002	-1.39251789E+002	
2.14276462E+002	-1.39275292E+002	
2.14297175E+002	-1.39253505E+002	
2.14317888E+002	-1.39229360E+002	
2.14338602E+002	-1.39204684E+002	
2.14359315E+002	-1.39185055E+002	
2.14380028E+002	-1.39235824E+002	
2.14400742E+002	-1.39224545E+002	
2.14421455E+002	-1.39202501E+002	
2.14442168E+002	-1.39157523E+002	
2.14462882E+002	-1.39149046E+002	
2.14483595E+002	-1.39198881E+002	
2.14504308E+002	-1.39234744E+002	
2.14525022E+002	-1.39229550E+002	
2.14545735E+002	-1.39254258E+002	
2.14566448E+002	-1.39238455E+002	
2.14587161E+002	-1.39186202E+002	
2.14607875E+002	-1.39154943E+002	
2.14628588E+002	-1.39185846E+002	
2.14649301E+002	-1.39176667E+002	
2.14670015E+002	-1.39174632E+002	
2.14690728E+002	-1.39183959E+002	
2.14711441E+002	-1.39210641E+002	
2.14732155E+002	-1.39188997E+002	
2.14752868E+002	-1.39153224E+002	
2.14773581E+002	-1.39124737E+002	
2.14794294E+002	-1.39114793E+002	
2.14815008E+002	-1.39117613E+002	
2.14835721E+002	-1.39150545E+002	
2.14856434E+002	-1.39173110E+002	
2.14877148E+002	-1.39181601E+002	
2.14897861E+002	-1.39179891E+002	
2.14918574E+002	-1.39181289E+002	
2.14939288E+002	-1.39228430E+002	
2.14960001E+002	-1.39248909E+002	
2.14980714E+002	-1.39226469E+002	
2.15001428E+002	-1.39244051E+002	
2.15022141E+002	-1.39263098E+002	
2.15042854E+002	-1.39270951E+002	
2.15063567E+002	-1.39255768E+002	
2.15084281E+002	-1.39302734E+002	
2.15104994E+002	-1.39321336E+002	
2.15125707E+002	-1.39301468E+002	
2.15146421E+002	-1.39308096E+002	
2.15167134E+002	-1.39311339E+002	
2.15187847E+002	-1.39313354E+002	
2.15208561E+002	-1.39280881E+002	
2.15229274E+002	-1.39310221E+002	
2.15249987E+002	-1.39346739E+002	
2.15270700E+002	-1.39361529E+002	
2.15291414E+002	-1.39389447E+002	
2.15312127E+002	-1.39412797E+002	
2.15332840E+002	-1.39412598E+002	
2.15353554E+002	-1.39415113E+002	
2.15374267E+002	-1.39410655E+002	
2.15394980E+002	-1.39386444E+002	
2.15415694E+002	-1.39382608E+002	
2.15436407E+002	-1.39334805E+002	
2.15457120E+002	-1.39311513E+002	
2.15477834E+002	-1.39292859E+002	
2.15498547E+002	-1.39284428E+002	
2.15519260E+002	-1.39266764E+002	
2.15539973E+002	-1.39279206E+002	
2.15560687E+002	-1.39298278E+002	
2.15581400E+002	-1.39280628E+002	
2.15602113E+002	-1.39263415E+002	
2.15622827E+002	-1.39251624E+002	
2.15643540E+002	-1.39274425E+002	
2.15664253E+002	-1.39277494E+002	
2.15684967E+002	-1.39225529E+002	
2.15705680E+002	-1.39245429E+002	
2.15726393E+002	-1.39293417E+002	
2.15747107E+002	-1.39288232E+002	
2.15767820E+002	-1.39299391E+002	
2.15788533E+002	-1.39274417E+002	
2.15809246E+002	-1.39241559E+002	
2.15829960E+002	-1.39197833E+002	
2.15850673E+002	-1.39201087E+002	
2.15871386E+002	-1.39195285E+002	
2.15892100E+002	-1.39198975E+002	
2.15912813E+002	-1.39229016E+002	
2.15933526E+002	-1.39188055E+002	
2.15954240E+002	-1.39158714E+002	
2.15974953E+002	-1.39184701E+002	
2.15995666E+002	-1.39156828E+002	
2.16016379E+002	-1.39153591E+002	
2.16037093E+002	-1.39157549E+002	
2.16057806E+002	-1.39141492E+002	
2.16078519E+002	-1.39139843E+002	
2.16099233E+002	-1.39158698E+002	
2.16119946E+002	-1.39153775E+002	
2.16140659E+002	-1.39156343E+002	
2.16161373E+002	-1.39143647E+002	
2.16182086E+002	-1.39173292E+002	
2.16202799E+002	-1.39128926E+002	
2.16223513E+002	-1.39078388E+002	
2.16244226E+002	-1.39070279E+002	
2.16264939E+002	-1.39028868E+002	
2.16285652E+002	-1.39030541E+002	
2.16306366E+002	-1.39059860E+002	
2.16327079E+002	-1.39100334E+002	
2.16347792E+002	-1.39100793E+002	
2.16368506E+002	-1.39089742E+002	
2.16389219E+002	-1.39099121E+002	
2.16409932E+002	-1.39101391E+002	
2.16430646E+002	-1.39137500E+002	
2.16451359E+002	-1.39153418E+002	
2.16472072E+002	-1.39136388E+002	
2.16492786E+002	-1.39134221E+002	
2.16513499E+002	-1.39120420E+002	
2.16534212E+002	-1.39064871E+002	
2.16554925E+002	-1.39075832E+002	
2.16575639E+002	-1.39084920E+002	
2.16596352E+002	-1.39090409E+002	
2.16617065E+002	-1.39091871E+002	
2.16637779E+002	-1.39079155E+002	
2.16658492E+002	-1.39057705E+002	
2.16679205E+002	-1.39095919E+002	
2.16699919E+002	-1.39127771E+002	
2.16720632E+002	-1.39136292E+002	
2.16741345E+002	-1.39105304E+002	
2.16762058E+002	-1.39138731E+002	
2.16782772E+002	-1.39130744E+002	
2.16803485E+002	-1.39115049E+002	
2.16824198E+002	-1.39059082E+002	
2.16844912E+002	-1.39064501E+002	
2.16865625E+002	-1.39076024E+002	
2.16886338E+002	-1.39061543E+002	
2.16907052E+002	-1.39026342E+002	
2.16927765E+002	-1.39021847E+002	
2.16948478E+002	-1.39061719E+002	
2.16969192E+002	-1.39099767E+002	
2.16989905E+002	-1.39118875E+002	
2.17010618E+002	-1.39152338E+002	
2.17031331E+002	-1.39175035E+002	
2.17052045E+002	-1.39155489E+002	
2.17072758E+002	-1.39145150E+002	
2.17093471E+002	-1.39161024E+002	
2.17114185E+002	-1.39169641E+002	
2.17134898E+002	-1.39182335E+002	
2.17155611E+002	-1.39208365E+002	
2.17176325E+002	-1.39192782E+002	
2.17197038E+002	-1.39176172E+002	
2.17217751E+002	-1.39151365E+002	
2.17238465E+002	-1.39226488E+002	
2.17259178E+002	-1.39238417E+002	
2.17279891E+002	-1.39234652E+002	
2.17300604E+002	-1.39218680E+002	
2.17321318E+002	-1.39249116E+002	
2.17342031E+002	-1.39250095E+002	
2.17362744E+002	-1.39162568E+002	
2.17383458E+002	-1.39160165E+002	
2.17404171E+002	-1.39097506E+002	
2.17424884E+002	-1.39071937E+002	
2.17445598E+002	-1.39060397E+002	
2.17466311E+002	-1.38988810E+002	
2.17487024E+002	-1.38979004E+002	
2.17507737E+002	-1.38969457E+002	
2.17528451E+002	-1.38953997E+002	
2.17549164E+002	-1.38959901E+002	
2.17569877E+002	-1.38956292E+002	
2.17590591E+002	-1.38929803E+002	
2.17611304E+002	-1.38921270E+002	
2.17632017E+002	-1.38893210E+002	
2.17652731E+002	-1.38869480E+002	
2.17673444E+002	-1.38857138E+002	
2.17694157E+002	-1.38874122E+002	
2.17714871E+002	-1.38894481E+002	
2.17735584E+002	-1.38827491E+002	
2.17756297E+002	-1.38821941E+002	
2.17777010E+002	-1.38839346E+002	
2.17797724E+002	-1.38828476E+002	
2.17818437E+002	-1.38862989E+002	
2.17839150E+002	-1.38847007E+002	
2.17859864E+002	-1.38896894E+002	
2.17880577E+002	-1.38902237E+002	
2.17901290E+002	-1.38971011E+002	
2.17922004E+002	-1.39033298E+002	
2.17942717E+002	-1.39008503E+002	
2.17963430E+002	-1.39047652E+002	
2.17984143E+002	-1.39082563E+002	
2.18004857E+002	-1.39070282E+002	
2.18025570E+002	-1.39114973E+002	
2.18046283E+002	-1.39157119E+002	
2.18066997E+002	-1.39157227E+002	
2.18087710E+002	-1.39200450E+002	
2.18108423E+002	-1.39160702E+002	
2.18129137E+002	-1.39150210E+002	
2.18149850E+002	-1.39140118E+002	
2.18170563E+002	-1.39139481E+002	
2.18191277E+002	-1.39136470E+002	
2.18211990E+002	-1.39125541E+002	
2.18232703E+002	-1.39177637E+002	
2.18253416E+002	-1.39199331E+002	
2.18274130E+002	-1.39183955E+002	
2.18294843E+002	-1.39229606E+002	
2.18315556E+002	-1.39182158E+002	
2.18336270E+002	-1.39165078E+002	
2.18356983E+002	-1.39162133E+002	
2.18377696E+002	-1.39196137E+002	
2.18398410E+002	-1.39199445E+002	
2.18419123E+002	-1.39163828E+002	
2.18439836E+002	-1.39186750E+002	
2.18460550E+002	-1.39195643E+002	
2.18481263E+002	-1.39172399E+002	
2.18501976E+002	-1.39158105E+002	
2.18522689E+002	-1.39145292E+002	
2.18543403E+002	-1.39113853E+002	
2.18564116E+002	-1.39127253E+002	
2.18584829E+002	-1.39112016E+002	
2.18605543E+002	-1.39107977E+002	
2.18626256E+002	-1.39100937E+002	
2.18646969E+002	-1.39157244E+002	
2.18667683E+002	-1.39154224E+002	
2.18688396E+002	-1.39136684E+002	
2.18709109E+002	-1.39134648E+002	
2.18729822E+002	-1.39109439E+002	
2.18750536E+002	-1.39073794E+002	
2.18771249E+002	-1.39091675E+002	
2.18791962E+002	-1.39056201E+002	
2.18812676E+002	-1.39072848E+002	
2.18833389E+002	-1.39124139E+002	
2.18854102E+002	-1.39160516E+002	
2.18874816E+002	-1.39175255E+002	
2.18895529E+002	-1.39152607E+002	
2.18916242E+002	-1.39097982E+002	
2.18936956E+002	-1.39105467E+002	
2.18957669E+002	-1.39105532E+002	
2.18978382E+002	-1.39110282E+002	
2.18999095E+002	-1.39089224E+002	
2.19019809E+002	-1.39083668E+002	
2.19040522E+002	-1.39087467E+002	
2.19061235E+002	-1.39095628E+002	
2.19081949E+002	-1.39087870E+002	
2.19102662E+002	-1.39152219E+002	
2.19123375E+002	-1.39212166E+002	
2.19144089E+002	-1.39178332E+002	
2.19164802E+002	-1.39170774E+002	
2.19185515E+002	-1.39157248E+002	
2.19206229E+002	-1.39187850E+002	
2.19226942E+002	-1.39197245E+002	
2.19247655E+002	-1.39220604E+002	
2.19268368E+002	-1.39183473E+002	
2.19289082E+002	-1.39194475E+002	
2.19309795E+002	-1.39178823E+002	
2.19330508E+002	-1.39164036E+002	
2.19351222E+002	-1.39161130E+002	
2.19371935E+002	-1.39128162E+002	
2.19392648E+002	-1.39158627E+002	
2.19413362E+002	-1.39210419E+002	
2.19434075E+002	-1.39201587E+002	
2.19454788E+002	-1.39153840E+002	
2.19475501E+002	-1.39136588E+002	
2.19496215E+002	-1.39149214E+002	
2.19516928E+002	-1.39153240E+002	
2.19537641E+002	-1.39151733E+002	
2.19558355E+002	-1.39157040E+002	
2.19579068E+002	-1.39184648E+002	
2.19599781E+002	-1.39152309E+002	
2.19620495E+002	-1.39117734E+002	
2.19641208E+002	-1.39121850E+002	
2.19661921E+002	-1.39123803E+002	
2.19682635E+002	-1.39187184E+002	
2.19703348E+002	-1.39186049E+002	
2.19724061E+002	-1.39138230E+002	
2.19744774E+002	-1.39108564E+002	
2.19765488E+002	-1.39121333E+002	
2.19786201E+002	-1.39102502E+002	
2.19806914E+002	-1.39134694E+002	
2.19827628E+002	-1.39116565E+002	
2.19848341E+002	-1.39092359E+002	
2.19869054E+002	-1.39094089E+002	
2.19889768E+002	-1.39070440E+002	
2.19910481E+002	-1.39105865E+002	
2.19931194E+002	-1.39097433E+002	
2.19951908E+002	-1.39110270E+002	
2.19972621E+002	-1.39114632E+002	
2.19993334E+002	-1.39131206E+002	
2.20014047E+002	-1.39147235E+002	
2.20034761E+002	-1.39126354E+002	
2.20055474E+002	-1.39101998E+002	
2.20076187E+002	-1.39085851E+002	
2.20096901E+002	-1.39097812E+002	
2.20117614E+002	-1.39104135E+002	
2.20138327E+002	-1.39096685E+002	
2.20159041E+002	-1.39089734E+002	
2.20179754E+002	-1.39096088E+002	
2.20200467E+002	-1.39092082E+002	
2.20221180E+002	-1.39109098E+002	
2.20241894E+002	-1.39100565E+002	
2.20262607E+002	-1.39069147E+002	
2.20283320E+002	-1.39024353E+002	
2.20304034E+002	-1.38977113E+002	
2.20324747E+002	-1.39017982E+002	
2.20345460E+002	-1.38980575E+002	
2.20366174E+002	-1.38931878E+002	
2.20386887E+002	-1.38921045E+002	
2.20407600E+002	-1.38900739E+002	
2.20428314E+002	-1.38890463E+002	
2.20449027E+002	-1.38916497E+002	
2.20469740E+002	-1.38928333E+002	
2.20490453E+002	-1.38925816E+002	
2.20511167E+002	-1.38915754E+002	
2.20531880E+002	-1.38966213E+002	
2.20552593E+002	-1.38952861E+002	
2.20573307E+002	-1.38944887E+002	
2.20594020E+002	-1.38949216E+002	
2.20614733E+002	-1.38947273E+002	
2.20635447E+002	-1.38941349E+002	
2.20656160E+002	-1.38950226E+002	
2.20676873E+002	-1.38960545E+002	
2.20697586E+002	-1.38982754E+002	
2.20718300E+002	-1.39001909E+002	
2.20739013E+002	-1.39003163E+002	
2.20759726E+002	-1.39002906E+002	
2.20780440E+002	-1.39018239E+002	
2.20801153E+002	-1.39054174E+002	
2.20821866E+002	-1.39033099E+002	
2.20842580E+002	-1.39076962E+002	
2.20863293E+002	-1.39108861E+002	
2.20884006E+002	-1.39100014E+002	
2.20904720E+002	-1.39098515E+002	
2.20925433E+002	-1.39099587E+002	
2.20946146E+002	-1.39094579E+002	
2.20966859E+002	-1.39072057E+002	
2.20987573E+002	-1.39059283E+002	
2.21008286E+002	-1.39080878E+002	
2.21028999E+002	-1.39054893E+002	
2.21049713E+002	-1.39059594E+002	
2.21070426E+002	-1.39004716E+002	
2.21091139E+002	-1.38917448E+002	
2.21111853E+002	-1.38895915E+002	
2.21132566E+002	-1.38950812E+002	
2.21153279E+002	-1.38961551E+002	
2.21173993E+002	-1.38937599E+002	
2.21194706E+002	-1.38886292E+002	
2.21215419E+002	-1.38870526E+002	
2.21236132E+002	-1.38897338E+002	
2.21256846E+002	-1.38911476E+002	
2.21277559E+002	-1.38956028E+002	
2.21298272E+002	-1.38974606E+002	
2.21318986E+002	-1.38966464E+002	
2.21339699E+002	-1.38957998E+002	
2.21360412E+002	-1.38973936E+002	
2.21381126E+002	-1.39023775E+002	
2.21401839E+002	-1.39012208E+002	
2.21422552E+002	-1.39007184E+002	
2.21443265E+002	-1.38977333E+002	
2.21463979E+002	-1.38945136E+002	
2.21484692E+002	-1.38945813E+002	
2.21505405E+002	-1.38906858E+002	
2.21526119E+002	-1.38882851E+002	
2.21546832E+002	-1.38897454E+002	
2.21567545E+002	-1.38925348E+002	
2.21588259E+002	-1.38999692E+002	
2.21608972E+002	-1.39023718E+002	
2.21629685E+002	-1.38997392E+002	
2.21650399E+002	-1.38983523E+002	
2.21671112E+002	-1.38960338E+002	
2.21691825E+002	-1.38933386E+002	
2.21712538E+002	-1.38925424E+002	
2.21733252E+002	-1.38932543E+002	
2.21753965E+002	-1.38920677E+002	
2.21774678E+002	-1.38919509E+002	
2.21795392E+002	-1.38903330E+002	
2.21816105E+002	-1.38912162E+002	
2.21836818E+002	-1.38932746E+002	
2.21857532E+002	-1.38926300E+002	
2.21878245E+002	-1.38923375E+002	
2.21898958E+002	-1.38920013E+002	
2.21919672E+002	-1.38928884E+002	
2.21940385E+002	-1.38956235E+002	
2.21961098E+002	-1.38981791E+002	
2.21981811E+002	-1.38997191E+002	
2.22002525E+002	-1.39031705E+002	
2.22023238E+002	-1.39065021E+002	
2.22043951E+002	-1.39076399E+002	
2.22064665E+002	-1.39125295E+002	
2.22085378E+002	-1.39156626E+002	
2.22106091E+002	-1.39159782E+002	
2.22126805E+002	-1.39176179E+002	
2.22147518E+002	-1.39173277E+002	
2.22168231E+002	-1.39189266E+002	
2.22188944E+002	-1.39224463E+002	
2.22209658E+002	-1.39239625E+002	
2.22230371E+002	-1.39224888E+002	
2.22251084E+002	-1.39244192E+002	
2.22271798E+002	-1.39274799E+002	
2.22292511E+002	-1.39275749E+002	
2.22313224E+002	-1.39260651E+002	
2.22333938E+002	-1.39223603E+002	
2.22354651E+002	-1.39239102E+002	
2.22375364E+002	-1.39216620E+002	
2.22396078E+002	-1.39219462E+002	
2.22416791E+002	-1.39241839E+002	
2.22437504E+002	-1.39244281E+002	
2.22458217E+002	-1.39261408E+002	
2.22478931E+002	-1.39245973E+002	
2.22499644E+002	-1.39213381E+002	
2.22520357E+002	-1.39165704E+002	
2.22541071E+002	-1.39142282E+002	
2.22561784E+002	-1.39122113E+002	
2.22582497E+002	-1.39094303E+002	
2.22603211E+002	-1.39066887E+002	
2.22623924E+002	-1.39049662E+002	
2.22644637E+002	-1.39038921E+002	
2.22665350E+002	-1.39066575E+002	
2.22686064E+002	-1.39054226E+002	
2.22706777E+002	-1.39069879E+002	
2.22727490E+002	-1.39063249E+002	
2.22748204E+002	-1.39030300E+002	
2.22768917E+002	-1.39010017E+002	
2.22789630E+002	-1.39008790E+002	
2.22810344E+002	-1.38984461E+002	
2.22831057E+002	-1.38961045E+002	
2.22851770E+002	-1.38981434E+002	
2.22872484E+002	-1.38987819E+002	
2.22893197E+002	-1.39000839E+002	
2.22913910E+002	-1.38948945E+002	
2.22934623E+002	-1.38962168E+002	
2.22955337E+002	-1.39002087E+002	
2.22976050E+002	-1.39023936E+002	
2.22996763E+002	-1.39097882E+002	
2.23017477E+002	-1.39122029E+002	
2.23038190E+002	-1.39118510E+002	
2.23058903E+002	-1.39127804E+002	
2.23079617E+002	-1.39076197E+002	
2.23100330E+002	-1.39082063E+002	
2.23121043E+002	-1.39084940E+002	
2.23141757E+002	-1.39126691E+002	
2.23162470E+002	-1.39096872E+002	
2.23183183E+002	-1.39129032E+002	
2.23203896E+002	-1.39128382E+002	
2.23224610E+002	-1.39159637E+002	
2.23245323E+002	-1.39207281E+002	
2.23266036E+002	-1.39201240E+002	
2.23286750E+002	-1.39156324E+002	
2.23307463E+002	-1.39172973E+002	
2.23328176E+002	-1.39190063E+002	
2.23348890E+002	-1.39200971E+002	
2.23369603E+002	-1.39164725E+002	
2.23390316E+002	-1.39137059E+002	
2.23411029E+002	-1.39167496E+002	
2.23431743E+002	-1.39158871E+002	
2.23452456E+002	-1.39117335E+002	
2.23473169E+002	-1.39082424E+002	
2.23493883E+002	-1.39026404E+002	
2.23514596E+002	-1.39009826E+002	
2.23535309E+002	-1.39038878E+002	
2.23556023E+002	-1.39025126E+002	
2.23576736E+002	-1.39051383E+002	
2.23597449E+002	-1.39082181E+002	
2.23618163E+002	-1.39086029E+002	
2.23638876E+002	-1.39083333E+002	
2.23659589E+002	-1.39078342E+002	
2.23680302E+002	-1.39070319E+002	
2.23701016E+002	-1.39046593E+002	
2.23721729E+002	-1.39005297E+002	
2.23742442E+002	-1.38954089E+002	
2.23763156E+002	-1.38955034E+002	
2.23783869E+002	-1.38993143E+002	
2.23804582E+002	-1.39024575E+002	
2.23825296E+002	-1.39034541E+002	
2.23846009E+002	-1.39027629E+002	
2.23866722E+002	-1.39069628E+002	
2.23887436E+002	-1.39126867E+002	
2.23908149E+002	-1.39143694E+002	
2.23928862E+002	-1.39152801E+002	
2.23949575E+002	-1.39141514E+002	
2.23970289E+002	-1.39160784E+002	
2.23991002E+002	-1.39176656E+002	
2.24011715E+002	-1.39201308E+002	
2.24032429E+002	-1.39195181E+002	
2.24053142E+002	-1.39204902E+002	
2.24073855E+002	-1.39210538E+002	
2.24094569E+002	-1.39176536E+002	
2.24115282E+002	-1.39189279E+002	
2.24135995E+002	-1.39183493E+002	
2.24156708E+002	-1.39131166E+002	
2.24177422E+002	-1.39135207E+002	
2.24198135E+002	-1.39168223E+002	
2.24218848E+002	-1.39151411E+002	
2.24239562E+002	-1.39164696E+002	
2.24260275E+002	-1.39177544E+002	
2.24280988E+002	-1.39179663E+002	
2.24301702E+002	-1.39160336E+002	
2.24322415E+002	-1.39185570E+002	
2.24343128E+002	-1.39182633E+002	
2.24363842E+002	-1.39145656E+002	
2.24384555E+002	-1.39120549E+002	
2.24405268E+002	-1.39101113E+002	
2.24425981E+002	-1.39089335E+002	
2.24446695E+002	-1.39103908E+002	
