Acquired on 5/10/2021 at 15:29:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.36995120E+002	-1.37882117E+002	
1.37015833E+002	-1.37911864E+002	
1.37036546E+002	-1.37889117E+002	
1.37057260E+002	-1.37908907E+002	
1.37077973E+002	-1.37921633E+002	
1.37098686E+002	-1.37962958E+002	
1.37119400E+002	-1.37934702E+002	
1.37140113E+002	-1.37876903E+002	
1.37160826E+002	-1.37807018E+002	
1.37181539E+002	-1.37728452E+002	
1.37202253E+002	-1.37733494E+002	
1.37222966E+002	-1.37716137E+002	
1.37243679E+002	-1.37756493E+002	
1.37264393E+002	-1.37815572E+002	
1.37285106E+002	-1.37821624E+002	
1.37305819E+002	-1.37826258E+002	
1.37326533E+002	-1.37790891E+002	
1.37347246E+002	-1.37749697E+002	
1.37367959E+002	-1.37763301E+002	
1.37388673E+002	-1.37712954E+002	
1.37409386E+002	-1.37677154E+002	
1.37430099E+002	-1.37704070E+002	
1.37450812E+002	-1.37663835E+002	
1.37471526E+002	-1.37610574E+002	
1.37492239E+002	-1.37580527E+002	
1.37512952E+002	-1.37578624E+002	
1.37533666E+002	-1.37539588E+002	
1.37554379E+002	-1.37501245E+002	
1.37575092E+002	-1.37503158E+002	
1.37595806E+002	-1.37446808E+002	
1.37616519E+002	-1.37440335E+002	
1.37637232E+002	-1.37449972E+002	
1.37657945E+002	-1.37489186E+002	
1.37678659E+002	-1.37547777E+002	
1.37699372E+002	-1.37543486E+002	
1.37720085E+002	-1.37557385E+002	
1.37740799E+002	-1.37513289E+002	
1.37761512E+002	-1.37464552E+002	
1.37782225E+002	-1.37490888E+002	
1.37802939E+002	-1.37509615E+002	
1.37823652E+002	-1.37506315E+002	
1.37844365E+002	-1.37546489E+002	
1.37865079E+002	-1.37544275E+002	
1.37885792E+002	-1.37598964E+002	
1.37906505E+002	-1.37607944E+002	
1.37927218E+002	-1.37601141E+002	
1.37947932E+002	-1.37631871E+002	
1.37968645E+002	-1.37694031E+002	
1.37989358E+002	-1.37757880E+002	
1.38010072E+002	-1.37777228E+002	
1.38030785E+002	-1.37793929E+002	
1.38051498E+002	-1.37795679E+002	
1.38072212E+002	-1.37769114E+002	
1.38092925E+002	-1.37801978E+002	
1.38113638E+002	-1.37848450E+002	
1.38134351E+002	-1.37840457E+002	
1.38155065E+002	-1.37822256E+002	
1.38175778E+002	-1.37799337E+002	
1.38196491E+002	-1.37788482E+002	
1.38217205E+002	-1.37740730E+002	
1.38237918E+002	-1.37740599E+002	
1.38258631E+002	-1.37744861E+002	
1.38279345E+002	-1.37728406E+002	
1.38300058E+002	-1.37726539E+002	
1.38320771E+002	-1.37731122E+002	
1.38341485E+002	-1.37702065E+002	
1.38362198E+002	-1.37699231E+002	
1.38382911E+002	-1.37702931E+002	
1.38403624E+002	-1.37742463E+002	
1.38424338E+002	-1.37701025E+002	
1.38445051E+002	-1.37667617E+002	
1.38465764E+002	-1.37628322E+002	
1.38486478E+002	-1.37620054E+002	
1.38507191E+002	-1.37592807E+002	
1.38527904E+002	-1.37593363E+002	
1.38548618E+002	-1.37637097E+002	
1.38569331E+002	-1.37681151E+002	
1.38590044E+002	-1.37653928E+002	
1.38610758E+002	-1.37612489E+002	
1.38631471E+002	-1.37628281E+002	
1.38652184E+002	-1.37666119E+002	
1.38672897E+002	-1.37679447E+002	
1.38693611E+002	-1.37694511E+002	
1.38714324E+002	-1.37744238E+002	
1.38735037E+002	-1.37767900E+002	
1.38755751E+002	-1.37813240E+002	
1.38776464E+002	-1.37832427E+002	
1.38797177E+002	-1.37811459E+002	
1.38817891E+002	-1.37856233E+002	
1.38838604E+002	-1.37869794E+002	
1.38859317E+002	-1.37852058E+002	
1.38880030E+002	-1.37848318E+002	
1.38900744E+002	-1.37832259E+002	
1.38921457E+002	-1.37868859E+002	
1.38942170E+002	-1.37901722E+002	
1.38962884E+002	-1.37935755E+002	
1.38983597E+002	-1.37905325E+002	
1.39004310E+002	-1.37854942E+002	
1.39025024E+002	-1.37841228E+002	
1.39045737E+002	-1.37807262E+002	
1.39066450E+002	-1.37794442E+002	
1.39087164E+002	-1.37839703E+002	
1.39107877E+002	-1.37886713E+002	
1.39128590E+002	-1.37848061E+002	
1.39149303E+002	-1.37822619E+002	
1.39170017E+002	-1.37831229E+002	
1.39190730E+002	-1.37846304E+002	
1.39211443E+002	-1.37815438E+002	
1.39232157E+002	-1.37802134E+002	
1.39252870E+002	-1.37791306E+002	
1.39273583E+002	-1.37807006E+002	
1.39294297E+002	-1.37821506E+002	
1.39315010E+002	-1.37763634E+002	
1.39335723E+002	-1.37780457E+002	
1.39356437E+002	-1.37809784E+002	
1.39377150E+002	-1.37826871E+002	
1.39397863E+002	-1.37822496E+002	
1.39418576E+002	-1.37803860E+002	
1.39439290E+002	-1.37796807E+002	
1.39460003E+002	-1.37763621E+002	
1.39480716E+002	-1.37724660E+002	
1.39501430E+002	-1.37736191E+002	
1.39522143E+002	-1.37761081E+002	
1.39542856E+002	-1.37778086E+002	
1.39563570E+002	-1.37763469E+002	
1.39584283E+002	-1.37731789E+002	
1.39604996E+002	-1.37681106E+002	
1.39625709E+002	-1.37675780E+002	
1.39646423E+002	-1.37697390E+002	
1.39667136E+002	-1.37683352E+002	
1.39687849E+002	-1.37635910E+002	
1.39708563E+002	-1.37641102E+002	
1.39729276E+002	-1.37617963E+002	
1.39749989E+002	-1.37606143E+002	
1.39770703E+002	-1.37574756E+002	
1.39791416E+002	-1.37589418E+002	
1.39812129E+002	-1.37621438E+002	
1.39832843E+002	-1.37632974E+002	
1.39853556E+002	-1.37642809E+002	
1.39874269E+002	-1.37606716E+002	
1.39894982E+002	-1.37575591E+002	
1.39915696E+002	-1.37592690E+002	
1.39936409E+002	-1.37592597E+002	
1.39957122E+002	-1.37602023E+002	
1.39977836E+002	-1.37616215E+002	
1.39998549E+002	-1.37629111E+002	
1.40019262E+002	-1.37613706E+002	
1.40039976E+002	-1.37640921E+002	
1.40060689E+002	-1.37672899E+002	
1.40081402E+002	-1.37675967E+002	
1.40102115E+002	-1.37719410E+002	
1.40122829E+002	-1.37742645E+002	
1.40143542E+002	-1.37704372E+002	
1.40164255E+002	-1.37724647E+002	
1.40184969E+002	-1.37770618E+002	
1.40205682E+002	-1.37785421E+002	
1.40226395E+002	-1.37781090E+002	
1.40247109E+002	-1.37750301E+002	
1.40267822E+002	-1.37720202E+002	
1.40288535E+002	-1.37692289E+002	
1.40309249E+002	-1.37722025E+002	
1.40329962E+002	-1.37718190E+002	
1.40350675E+002	-1.37709354E+002	
1.40371388E+002	-1.37730883E+002	
1.40392102E+002	-1.37772237E+002	
1.40412815E+002	-1.37769471E+002	
1.40433528E+002	-1.37744240E+002	
1.40454242E+002	-1.37759112E+002	
1.40474955E+002	-1.37798736E+002	
1.40495668E+002	-1.37829832E+002	
1.40516382E+002	-1.37874355E+002	
1.40537095E+002	-1.37840593E+002	
1.40557808E+002	-1.37783221E+002	
1.40578522E+002	-1.37779919E+002	
1.40599235E+002	-1.37742587E+002	
1.40619948E+002	-1.37760964E+002	
1.40640661E+002	-1.37801451E+002	
1.40661375E+002	-1.37807509E+002	
1.40682088E+002	-1.37806196E+002	
1.40702801E+002	-1.37826669E+002	
1.40723515E+002	-1.37850302E+002	
1.40744228E+002	-1.37905432E+002	
1.40764941E+002	-1.37935836E+002	
1.40785655E+002	-1.37950912E+002	
1.40806368E+002	-1.37940640E+002	
1.40827081E+002	-1.37936387E+002	
1.40847794E+002	-1.37925840E+002	
1.40868508E+002	-1.37953040E+002	
1.40889221E+002	-1.37971307E+002	
1.40909934E+002	-1.37959266E+002	
1.40930648E+002	-1.37989864E+002	
1.40951361E+002	-1.38000993E+002	
1.40972074E+002	-1.37984779E+002	
1.40992788E+002	-1.37950907E+002	
1.41013501E+002	-1.37892966E+002	
1.41034214E+002	-1.37879759E+002	
1.41054928E+002	-1.37884922E+002	
1.41075641E+002	-1.37887547E+002	
1.41096354E+002	-1.37886289E+002	
1.41117067E+002	-1.37910743E+002	
1.41137781E+002	-1.37891869E+002	
1.41158494E+002	-1.37906638E+002	
1.41179207E+002	-1.37899935E+002	
1.41199921E+002	-1.37851867E+002	
1.41220634E+002	-1.37855131E+002	
1.41241347E+002	-1.37854915E+002	
1.41262061E+002	-1.37849792E+002	
1.41282774E+002	-1.37837901E+002	
1.41303487E+002	-1.37807830E+002	
1.41324201E+002	-1.37826882E+002	
1.41344914E+002	-1.37833464E+002	
1.41365627E+002	-1.37822746E+002	
1.41386340E+002	-1.37817094E+002	
1.41407054E+002	-1.37839494E+002	
1.41427767E+002	-1.37833483E+002	
1.41448480E+002	-1.37784895E+002	
1.41469194E+002	-1.37768410E+002	
1.41489907E+002	-1.37820230E+002	
1.41510620E+002	-1.37866262E+002	
1.41531334E+002	-1.37848126E+002	
1.41552047E+002	-1.37867320E+002	
1.41572760E+002	-1.37874795E+002	
1.41593473E+002	-1.37894246E+002	
1.41614187E+002	-1.37840264E+002	
1.41634900E+002	-1.37808662E+002	
1.41655613E+002	-1.37757007E+002	
1.41676327E+002	-1.37694669E+002	
1.41697040E+002	-1.37720473E+002	
1.41717753E+002	-1.37688665E+002	
1.41738467E+002	-1.37689032E+002	
1.41759180E+002	-1.37717743E+002	
1.41779893E+002	-1.37714080E+002	
1.41800607E+002	-1.37747175E+002	
1.41821320E+002	-1.37754721E+002	
1.41842033E+002	-1.37735911E+002	
1.41862746E+002	-1.37770144E+002	
1.41883460E+002	-1.37760833E+002	
1.41904173E+002	-1.37721444E+002	
1.41924886E+002	-1.37708165E+002	
1.41945600E+002	-1.37724690E+002	
1.41966313E+002	-1.37748184E+002	
1.41987026E+002	-1.37732281E+002	
1.42007740E+002	-1.37762977E+002	
1.42028453E+002	-1.37787675E+002	
1.42049166E+002	-1.37826582E+002	
1.42069880E+002	-1.37819433E+002	
1.42090593E+002	-1.37800799E+002	
1.42111306E+002	-1.37788115E+002	
1.42132019E+002	-1.37801007E+002	
1.42152733E+002	-1.37816226E+002	
1.42173446E+002	-1.37870069E+002	
1.42194159E+002	-1.37855226E+002	
1.42214873E+002	-1.37890093E+002	
1.42235586E+002	-1.37918816E+002	
1.42256299E+002	-1.37893942E+002	
1.42277013E+002	-1.37909965E+002	
1.42297726E+002	-1.37925683E+002	
1.42318439E+002	-1.37928293E+002	
1.42339152E+002	-1.37946370E+002	
1.42359866E+002	-1.37907435E+002	
1.42380579E+002	-1.37862051E+002	
1.42401292E+002	-1.37879163E+002	
1.42422006E+002	-1.37878765E+002	
1.42442719E+002	-1.37885920E+002	
1.42463432E+002	-1.37906227E+002	
1.42484146E+002	-1.37920978E+002	
1.42504859E+002	-1.37872344E+002	
1.42525572E+002	-1.37838129E+002	
1.42546286E+002	-1.37796059E+002	
1.42566999E+002	-1.37780116E+002	
1.42587712E+002	-1.37803016E+002	
1.42608425E+002	-1.37835069E+002	
1.42629139E+002	-1.37848421E+002	
1.42649852E+002	-1.37858011E+002	
1.42670565E+002	-1.37910630E+002	
1.42691279E+002	-1.37953582E+002	
1.42711992E+002	-1.37972577E+002	
1.42732705E+002	-1.37941616E+002	
1.42753419E+002	-1.37938539E+002	
1.42774132E+002	-1.37952413E+002	
1.42794845E+002	-1.37946452E+002	
1.42815558E+002	-1.37917513E+002	
1.42836272E+002	-1.37897646E+002	
1.42856985E+002	-1.37890441E+002	
1.42877698E+002	-1.37932733E+002	
1.42898412E+002	-1.37953783E+002	
1.42919125E+002	-1.37974387E+002	
1.42939838E+002	-1.37974016E+002	
1.42960552E+002	-1.37973375E+002	
1.42981265E+002	-1.37932770E+002	
1.43001978E+002	-1.37933192E+002	
1.43022692E+002	-1.37973870E+002	
1.43043405E+002	-1.38001586E+002	
1.43064118E+002	-1.38012113E+002	
1.43084831E+002	-1.37965378E+002	
1.43105545E+002	-1.37929360E+002	
1.43126258E+002	-1.37934960E+002	
1.43146971E+002	-1.37935600E+002	
1.43167685E+002	-1.37915965E+002	
1.43188398E+002	-1.37874705E+002	
1.43209111E+002	-1.37817945E+002	
1.43229825E+002	-1.37803162E+002	
1.43250538E+002	-1.37769015E+002	
1.43271251E+002	-1.37759067E+002	
1.43291965E+002	-1.37733714E+002	
1.43312678E+002	-1.37725153E+002	
1.43333391E+002	-1.37712947E+002	
1.43354104E+002	-1.37734230E+002	
1.43374818E+002	-1.37730537E+002	
1.43395531E+002	-1.37722217E+002	
1.43416244E+002	-1.37727734E+002	
1.43436958E+002	-1.37743730E+002	
1.43457671E+002	-1.37748941E+002	
1.43478384E+002	-1.37749089E+002	
1.43499098E+002	-1.37739054E+002	
1.43519811E+002	-1.37740872E+002	
1.43540524E+002	-1.37723667E+002	
1.43561237E+002	-1.37745318E+002	
1.43581951E+002	-1.37802780E+002	
1.43602664E+002	-1.37830214E+002	
1.43623377E+002	-1.37824596E+002	
1.43644091E+002	-1.37815801E+002	
1.43664804E+002	-1.37770495E+002	
1.43685517E+002	-1.37770493E+002	
1.43706231E+002	-1.37769805E+002	
1.43726944E+002	-1.37765841E+002	
1.43747657E+002	-1.37790782E+002	
1.43768371E+002	-1.37777583E+002	
1.43789084E+002	-1.37815180E+002	
1.43809797E+002	-1.37856362E+002	
1.43830510E+002	-1.37874978E+002	
1.43851224E+002	-1.37874580E+002	
1.43871937E+002	-1.37882024E+002	
1.43892650E+002	-1.37874713E+002	
1.43913364E+002	-1.37854560E+002	
1.43934077E+002	-1.37863263E+002	
1.43954790E+002	-1.37881052E+002	
1.43975504E+002	-1.37890720E+002	
1.43996217E+002	-1.37917523E+002	
1.44016930E+002	-1.37936632E+002	
1.44037644E+002	-1.37940829E+002	
1.44058357E+002	-1.37953216E+002	
1.44079070E+002	-1.37925431E+002	
1.44099783E+002	-1.37906538E+002	
1.44120497E+002	-1.37956515E+002	
1.44141210E+002	-1.38011092E+002	
1.44161923E+002	-1.38069644E+002	
1.44182637E+002	-1.38107409E+002	
1.44203350E+002	-1.38148537E+002	
1.44224063E+002	-1.38167420E+002	
1.44244777E+002	-1.38176192E+002	
1.44265490E+002	-1.38222024E+002	
1.44286203E+002	-1.38213007E+002	
1.44306916E+002	-1.38130346E+002	
1.44327630E+002	-1.38085050E+002	
1.44348343E+002	-1.38084104E+002	
1.44369056E+002	-1.38033582E+002	
1.44389770E+002	-1.38028054E+002	
1.44410483E+002	-1.38006916E+002	
1.44431196E+002	-1.38023368E+002	
1.44451910E+002	-1.37990237E+002	
1.44472623E+002	-1.37982518E+002	
1.44493336E+002	-1.38007136E+002	
1.44514050E+002	-1.37989567E+002	
1.44534763E+002	-1.38004132E+002	
1.44555476E+002	-1.37986050E+002	
1.44576189E+002	-1.37986840E+002	
1.44596903E+002	-1.38002914E+002	
1.44617616E+002	-1.38013343E+002	
1.44638329E+002	-1.38015272E+002	
1.44659043E+002	-1.37993608E+002	
1.44679756E+002	-1.37977383E+002	
1.44700469E+002	-1.37989283E+002	
1.44721183E+002	-1.38004829E+002	
1.44741896E+002	-1.38021383E+002	
1.44762609E+002	-1.38039219E+002	
1.44783322E+002	-1.37980630E+002	
1.44804036E+002	-1.37999283E+002	
1.44824749E+002	-1.37997498E+002	
1.44845462E+002	-1.37972051E+002	
1.44866176E+002	-1.38002685E+002	
1.44886889E+002	-1.38023595E+002	
1.44907602E+002	-1.38022550E+002	
1.44928316E+002	-1.37954254E+002	
1.44949029E+002	-1.37926245E+002	
1.44969742E+002	-1.37917671E+002	
1.44990456E+002	-1.37871172E+002	
1.45011169E+002	-1.37843579E+002	
1.45031882E+002	-1.37827467E+002	
1.45052595E+002	-1.37831880E+002	
1.45073309E+002	-1.37857699E+002	
1.45094022E+002	-1.37866924E+002	
1.45114735E+002	-1.37876529E+002	
1.45135449E+002	-1.37843953E+002	
1.45156162E+002	-1.37845157E+002	
1.45176875E+002	-1.37853310E+002	
1.45197589E+002	-1.37844241E+002	
1.45218302E+002	-1.37865364E+002	
1.45239015E+002	-1.37878378E+002	
1.45259729E+002	-1.37820606E+002	
1.45280442E+002	-1.37834857E+002	
1.45301155E+002	-1.37845644E+002	
1.45321868E+002	-1.37880041E+002	
1.45342582E+002	-1.37899000E+002	
1.45363295E+002	-1.37918407E+002	
1.45384008E+002	-1.37930264E+002	
1.45404722E+002	-1.37986468E+002	
1.45425435E+002	-1.38019066E+002	
1.45446148E+002	-1.38061409E+002	
1.45466862E+002	-1.38089065E+002	
1.45487575E+002	-1.38109534E+002	
1.45508288E+002	-1.38123175E+002	
1.45529001E+002	-1.38098443E+002	
1.45549715E+002	-1.38091336E+002	
1.45570428E+002	-1.38035346E+002	
1.45591141E+002	-1.38008663E+002	
1.45611855E+002	-1.37969977E+002	
1.45632568E+002	-1.37921410E+002	
1.45653281E+002	-1.37904960E+002	
1.45673995E+002	-1.37896819E+002	
1.45694708E+002	-1.37903338E+002	
1.45715421E+002	-1.37858823E+002	
1.45736135E+002	-1.37788095E+002	
1.45756848E+002	-1.37766233E+002	
1.45777561E+002	-1.37740116E+002	
1.45798274E+002	-1.37775283E+002	
1.45818988E+002	-1.37811224E+002	
1.45839701E+002	-1.37809904E+002	
1.45860414E+002	-1.37824481E+002	
1.45881128E+002	-1.37798462E+002	
1.45901841E+002	-1.37741405E+002	
1.45922554E+002	-1.37709038E+002	
1.45943268E+002	-1.37697905E+002	
1.45963981E+002	-1.37667665E+002	
1.45984694E+002	-1.37703835E+002	
1.46005408E+002	-1.37735398E+002	
1.46026121E+002	-1.37793091E+002	
1.46046834E+002	-1.37800784E+002	
1.46067547E+002	-1.37826303E+002	
1.46088261E+002	-1.37836197E+002	
1.46108974E+002	-1.37834107E+002	
1.46129687E+002	-1.37884260E+002	
1.46150401E+002	-1.37878381E+002	
1.46171114E+002	-1.37851324E+002	
1.46191827E+002	-1.37818179E+002	
1.46212541E+002	-1.37767605E+002	
1.46233254E+002	-1.37823345E+002	
1.46253967E+002	-1.37825081E+002	
1.46274680E+002	-1.37848207E+002	
1.46295394E+002	-1.37847265E+002	
1.46316107E+002	-1.37835408E+002	
1.46336820E+002	-1.37844494E+002	
1.46357534E+002	-1.37840048E+002	
1.46378247E+002	-1.37838606E+002	
1.46398960E+002	-1.37844774E+002	
1.46419674E+002	-1.37863075E+002	
1.46440387E+002	-1.37862849E+002	
1.46461100E+002	-1.37890867E+002	
1.46481814E+002	-1.37861620E+002	
1.46502527E+002	-1.37831306E+002	
1.46523240E+002	-1.37814406E+002	
1.46543953E+002	-1.37816715E+002	
1.46564667E+002	-1.37837805E+002	
1.46585380E+002	-1.37851869E+002	
1.46606093E+002	-1.37890810E+002	
1.46626807E+002	-1.37876755E+002	
1.46647520E+002	-1.37845461E+002	
1.46668233E+002	-1.37872738E+002	
1.46688947E+002	-1.37878028E+002	
1.46709660E+002	-1.37959666E+002	
1.46730373E+002	-1.37937272E+002	
1.46751087E+002	-1.37951505E+002	
1.46771800E+002	-1.37948546E+002	
1.46792513E+002	-1.37937468E+002	
1.46813226E+002	-1.37942993E+002	
1.46833940E+002	-1.37935189E+002	
1.46854653E+002	-1.37914256E+002	
1.46875366E+002	-1.37899397E+002	
1.46896080E+002	-1.37901072E+002	
1.46916793E+002	-1.37927207E+002	
1.46937506E+002	-1.37926122E+002	
1.46958220E+002	-1.37909344E+002	
1.46978933E+002	-1.37930567E+002	
1.46999646E+002	-1.37953446E+002	
1.47020359E+002	-1.37977391E+002	
1.47041073E+002	-1.37930050E+002	
1.47061786E+002	-1.37903535E+002	
1.47082499E+002	-1.37875300E+002	
1.47103213E+002	-1.37836847E+002	
1.47123926E+002	-1.37845513E+002	
1.47144639E+002	-1.37854305E+002	
1.47165353E+002	-1.37852182E+002	
1.47186066E+002	-1.37835626E+002	
1.47206779E+002	-1.37801810E+002	
1.47227493E+002	-1.37791665E+002	
1.47248206E+002	-1.37808246E+002	
1.47268919E+002	-1.37829582E+002	
1.47289632E+002	-1.37767179E+002	
1.47310346E+002	-1.37722439E+002	
1.47331059E+002	-1.37710693E+002	
1.47351772E+002	-1.37680085E+002	
1.47372486E+002	-1.37696430E+002	
1.47393199E+002	-1.37715876E+002	
1.47413912E+002	-1.37713202E+002	
1.47434626E+002	-1.37708427E+002	
1.47455339E+002	-1.37718894E+002	
1.47476052E+002	-1.37704879E+002	
1.47496765E+002	-1.37690487E+002	
1.47517479E+002	-1.37655989E+002	
1.47538192E+002	-1.37700251E+002	
1.47558905E+002	-1.37730665E+002	
1.47579619E+002	-1.37723640E+002	
1.47600332E+002	-1.37747173E+002	
1.47621045E+002	-1.37727469E+002	
1.47641759E+002	-1.37755483E+002	
1.47662472E+002	-1.37748689E+002	
1.47683185E+002	-1.37762923E+002	
1.47703899E+002	-1.37763462E+002	
1.47724612E+002	-1.37812334E+002	
1.47745325E+002	-1.37831358E+002	
1.47766038E+002	-1.37839445E+002	
1.47786752E+002	-1.37876421E+002	
1.47807465E+002	-1.37883271E+002	
1.47828178E+002	-1.37828358E+002	
1.47848892E+002	-1.37863418E+002	
1.47869605E+002	-1.37896137E+002	
1.47890318E+002	-1.37879868E+002	
1.47911032E+002	-1.37852835E+002	
1.47931745E+002	-1.37856296E+002	
1.47952458E+002	-1.37866524E+002	
1.47973172E+002	-1.37853884E+002	
1.47993885E+002	-1.37848167E+002	
1.48014598E+002	-1.37860590E+002	
1.48035311E+002	-1.37809379E+002	
1.48056025E+002	-1.37746405E+002	
1.48076738E+002	-1.37788835E+002	
1.48097451E+002	-1.37786004E+002	
1.48118165E+002	-1.37791744E+002	
1.48138878E+002	-1.37794264E+002	
1.48159591E+002	-1.37816182E+002	
1.48180305E+002	-1.37826902E+002	
1.48201018E+002	-1.37881026E+002	
1.48221731E+002	-1.37877086E+002	
1.48242444E+002	-1.37878639E+002	
1.48263158E+002	-1.37905204E+002	
1.48283871E+002	-1.37907264E+002	
1.48304584E+002	-1.37934357E+002	
1.48325298E+002	-1.38003424E+002	
1.48346011E+002	-1.37988945E+002	
1.48366724E+002	-1.37922055E+002	
1.48387438E+002	-1.37916993E+002	
1.48408151E+002	-1.37954441E+002	
1.48428864E+002	-1.37951263E+002	
1.48449578E+002	-1.37928962E+002	
1.48470291E+002	-1.37911884E+002	
1.48491004E+002	-1.37912389E+002	
1.48511717E+002	-1.37901942E+002	
1.48532431E+002	-1.37961931E+002	
1.48553144E+002	-1.38014314E+002	
1.48573857E+002	-1.37981946E+002	
1.48594571E+002	-1.37998012E+002	
1.48615284E+002	-1.38025818E+002	
1.48635997E+002	-1.38052808E+002	
1.48656711E+002	-1.38062303E+002	
1.48677424E+002	-1.38037306E+002	
1.48698137E+002	-1.38011192E+002	
1.48718851E+002	-1.37969957E+002	
1.48739564E+002	-1.37940523E+002	
1.48760277E+002	-1.37910263E+002	
1.48780990E+002	-1.37969480E+002	
1.48801704E+002	-1.37969878E+002	
1.48822417E+002	-1.37971933E+002	
1.48843130E+002	-1.38004332E+002	
1.48863844E+002	-1.38011824E+002	
1.48884557E+002	-1.38021436E+002	
1.48905270E+002	-1.38050029E+002	
1.48925984E+002	-1.38048065E+002	
1.48946697E+002	-1.38058807E+002	
1.48967410E+002	-1.38090769E+002	
1.48988123E+002	-1.38073708E+002	
1.49008837E+002	-1.38073983E+002	
1.49029550E+002	-1.38056348E+002	
1.49050263E+002	-1.37996688E+002	
1.49070977E+002	-1.37995438E+002	
1.49091690E+002	-1.37945729E+002	
1.49112403E+002	-1.37918653E+002	
1.49133117E+002	-1.37877893E+002	
1.49153830E+002	-1.37868771E+002	
1.49174543E+002	-1.37876551E+002	
1.49195257E+002	-1.37857041E+002	
1.49215970E+002	-1.37877314E+002	
1.49236683E+002	-1.37923653E+002	
1.49257396E+002	-1.37919320E+002	
1.49278110E+002	-1.37880544E+002	
1.49298823E+002	-1.37876386E+002	
1.49319536E+002	-1.37854521E+002	
1.49340250E+002	-1.37838022E+002	
1.49360963E+002	-1.37819502E+002	
1.49381676E+002	-1.37833623E+002	
1.49402390E+002	-1.37816675E+002	
1.49423103E+002	-1.37846682E+002	
1.49443816E+002	-1.37831463E+002	
1.49464530E+002	-1.37834443E+002	
1.49485243E+002	-1.37873495E+002	
1.49505956E+002	-1.37867995E+002	
1.49526669E+002	-1.37868403E+002	
1.49547383E+002	-1.37902513E+002	
1.49568096E+002	-1.37941971E+002	
1.49588809E+002	-1.37999018E+002	
1.49609523E+002	-1.37982028E+002	
1.49630236E+002	-1.38027720E+002	
1.49650949E+002	-1.38023315E+002	
1.49671663E+002	-1.38047144E+002	
1.49692376E+002	-1.38036803E+002	
1.49713089E+002	-1.38004714E+002	
1.49733802E+002	-1.37975586E+002	
1.49754516E+002	-1.37965226E+002	
1.49775229E+002	-1.37952171E+002	
1.49795942E+002	-1.37971276E+002	
1.49816656E+002	-1.37991045E+002	
1.49837369E+002	-1.37976305E+002	
1.49858082E+002	-1.37974455E+002	
1.49878796E+002	-1.37983895E+002	
1.49899509E+002	-1.37963698E+002	
1.49920222E+002	-1.37889819E+002	
1.49940936E+002	-1.37882658E+002	
1.49961649E+002	-1.37864387E+002	
1.49982362E+002	-1.37821216E+002	
1.50003075E+002	-1.37831808E+002	
1.50023789E+002	-1.37806758E+002	
1.50044502E+002	-1.37803047E+002	
1.50065215E+002	-1.37792411E+002	
1.50085929E+002	-1.37774272E+002	
1.50106642E+002	-1.37796308E+002	
1.50127355E+002	-1.37798250E+002	
