Acquired on 5/10/2021 at 16:36:36
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.96711579E+002	-1.37737376E+002	
1.96732292E+002	-1.37696332E+002	
1.96753006E+002	-1.37708453E+002	
1.96773719E+002	-1.37687581E+002	
1.96794432E+002	-1.37711818E+002	
1.96815145E+002	-1.37686773E+002	
1.96835859E+002	-1.37670585E+002	
1.96856572E+002	-1.37690972E+002	
1.96877285E+002	-1.37723344E+002	
1.96897999E+002	-1.37723256E+002	
1.96918712E+002	-1.37692022E+002	
1.96939425E+002	-1.37631805E+002	
1.96960139E+002	-1.37652596E+002	
1.96980852E+002	-1.37642265E+002	
1.97001565E+002	-1.37628232E+002	
1.97022279E+002	-1.37590120E+002	
1.97042992E+002	-1.37630714E+002	
1.97063705E+002	-1.37611717E+002	
1.97084418E+002	-1.37662655E+002	
1.97105132E+002	-1.37701348E+002	
1.97125845E+002	-1.37709671E+002	
1.97146558E+002	-1.37686852E+002	
1.97167272E+002	-1.37673592E+002	
1.97187985E+002	-1.37641991E+002	
1.97208698E+002	-1.37656974E+002	
1.97229412E+002	-1.37656990E+002	
1.97250125E+002	-1.37653284E+002	
1.97270838E+002	-1.37663075E+002	
1.97291551E+002	-1.37645882E+002	
1.97312265E+002	-1.37674929E+002	
1.97332978E+002	-1.37658405E+002	
1.97353691E+002	-1.37666914E+002	
1.97374405E+002	-1.37628819E+002	
1.97395118E+002	-1.37622616E+002	
1.97415831E+002	-1.37605296E+002	
1.97436545E+002	-1.37656095E+002	
1.97457258E+002	-1.37650610E+002	
1.97477971E+002	-1.37664175E+002	
1.97498685E+002	-1.37652556E+002	
1.97519398E+002	-1.37700176E+002	
1.97540111E+002	-1.37714954E+002	
1.97560824E+002	-1.37750842E+002	
1.97581538E+002	-1.37740553E+002	
1.97602251E+002	-1.37655817E+002	
1.97622964E+002	-1.37656850E+002	
1.97643678E+002	-1.37683415E+002	
1.97664391E+002	-1.37671829E+002	
1.97685104E+002	-1.37670440E+002	
1.97705818E+002	-1.37655419E+002	
1.97726531E+002	-1.37701202E+002	
1.97747244E+002	-1.37726488E+002	
1.97767958E+002	-1.37732200E+002	
1.97788671E+002	-1.37736918E+002	
1.97809384E+002	-1.37694465E+002	
1.97830097E+002	-1.37688115E+002	
1.97850811E+002	-1.37702089E+002	
1.97871524E+002	-1.37740307E+002	
1.97892237E+002	-1.37727456E+002	
1.97912951E+002	-1.37750927E+002	
1.97933664E+002	-1.37705373E+002	
1.97954377E+002	-1.37697955E+002	
1.97975091E+002	-1.37658545E+002	
1.97995804E+002	-1.37648256E+002	
1.98016517E+002	-1.37635260E+002	
1.98037230E+002	-1.37623689E+002	
1.98057944E+002	-1.37575696E+002	
1.98078657E+002	-1.37542108E+002	
1.98099370E+002	-1.37640800E+002	
1.98120084E+002	-1.37660991E+002	
1.98140797E+002	-1.37658862E+002	
1.98161510E+002	-1.37690993E+002	
1.98182224E+002	-1.37713240E+002	
1.98202937E+002	-1.37704458E+002	
1.98223650E+002	-1.37698612E+002	
1.98244364E+002	-1.37673401E+002	
1.98265077E+002	-1.37642603E+002	
1.98285790E+002	-1.37648993E+002	
1.98306503E+002	-1.37695574E+002	
1.98327217E+002	-1.37703299E+002	
1.98347930E+002	-1.37733487E+002	
1.98368643E+002	-1.37719778E+002	
1.98389357E+002	-1.37718498E+002	
1.98410070E+002	-1.37692729E+002	
1.98430783E+002	-1.37697239E+002	
1.98451497E+002	-1.37662206E+002	
1.98472210E+002	-1.37604764E+002	
1.98492923E+002	-1.37630278E+002	
1.98513636E+002	-1.37602200E+002	
1.98534350E+002	-1.37571094E+002	
1.98555063E+002	-1.37583213E+002	
1.98575776E+002	-1.37609181E+002	
1.98596490E+002	-1.37602713E+002	
1.98617203E+002	-1.37565179E+002	
1.98637916E+002	-1.37550960E+002	
1.98658630E+002	-1.37550507E+002	
1.98679343E+002	-1.37539339E+002	
1.98700056E+002	-1.37508267E+002	
1.98720770E+002	-1.37468346E+002	
1.98741483E+002	-1.37483543E+002	
1.98762196E+002	-1.37541448E+002	
1.98782909E+002	-1.37552878E+002	
1.98803623E+002	-1.37551444E+002	
1.98824336E+002	-1.37603488E+002	
1.98845049E+002	-1.37595359E+002	
1.98865763E+002	-1.37583550E+002	
1.98886476E+002	-1.37605081E+002	
1.98907189E+002	-1.37618816E+002	
1.98927903E+002	-1.37645849E+002	
1.98948616E+002	-1.37643308E+002	
1.98969329E+002	-1.37726583E+002	
1.98990043E+002	-1.37731042E+002	
1.99010756E+002	-1.37733301E+002	
1.99031469E+002	-1.37742587E+002	
1.99052182E+002	-1.37723885E+002	
1.99072896E+002	-1.37695636E+002	
1.99093609E+002	-1.37629342E+002	
1.99114322E+002	-1.37586390E+002	
1.99135036E+002	-1.37591956E+002	
1.99155749E+002	-1.37574655E+002	
1.99176462E+002	-1.37544499E+002	
1.99197176E+002	-1.37596662E+002	
1.99217889E+002	-1.37643643E+002	
1.99238602E+002	-1.37650438E+002	
1.99259315E+002	-1.37620669E+002	
1.99280029E+002	-1.37586753E+002	
1.99300742E+002	-1.37524539E+002	
1.99321455E+002	-1.37461728E+002	
1.99342169E+002	-1.37440013E+002	
1.99362882E+002	-1.37413587E+002	
1.99383595E+002	-1.37428351E+002	
1.99404309E+002	-1.37425571E+002	
1.99425022E+002	-1.37426082E+002	
1.99445735E+002	-1.37433343E+002	
1.99466449E+002	-1.37408440E+002	
1.99487162E+002	-1.37382136E+002	
1.99507875E+002	-1.37401350E+002	
1.99528588E+002	-1.37413043E+002	
1.99549302E+002	-1.37437568E+002	
1.99570015E+002	-1.37444501E+002	
1.99590728E+002	-1.37519324E+002	
1.99611442E+002	-1.37576054E+002	
1.99632155E+002	-1.37578588E+002	
1.99652868E+002	-1.37564187E+002	
1.99673582E+002	-1.37561575E+002	
1.99694295E+002	-1.37569204E+002	
1.99715008E+002	-1.37509756E+002	
1.99735722E+002	-1.37483005E+002	
1.99756435E+002	-1.37468587E+002	
1.99777148E+002	-1.37457235E+002	
1.99797861E+002	-1.37479431E+002	
1.99818575E+002	-1.37508467E+002	
1.99839288E+002	-1.37507066E+002	
1.99860001E+002	-1.37553342E+002	
1.99880715E+002	-1.37541578E+002	
1.99901428E+002	-1.37538811E+002	
1.99922141E+002	-1.37495440E+002	
1.99942855E+002	-1.37465102E+002	
1.99963568E+002	-1.37509165E+002	
1.99984281E+002	-1.37544660E+002	
2.00004994E+002	-1.37551448E+002	
2.00025708E+002	-1.37547957E+002	
2.00046421E+002	-1.37558850E+002	
2.00067134E+002	-1.37579726E+002	
2.00087848E+002	-1.37550756E+002	
2.00108561E+002	-1.37572447E+002	
2.00129274E+002	-1.37527779E+002	
2.00149988E+002	-1.37557958E+002	
2.00170701E+002	-1.37605916E+002	
2.00191414E+002	-1.37600830E+002	
2.00212128E+002	-1.37626257E+002	
2.00232841E+002	-1.37603741E+002	
2.00253554E+002	-1.37567348E+002	
2.00274267E+002	-1.37592749E+002	
2.00294981E+002	-1.37586525E+002	
2.00315694E+002	-1.37531243E+002	
2.00336407E+002	-1.37539275E+002	
2.00357121E+002	-1.37499809E+002	
2.00377834E+002	-1.37503753E+002	
2.00398547E+002	-1.37449569E+002	
2.00419261E+002	-1.37438514E+002	
2.00439974E+002	-1.37476488E+002	
2.00460687E+002	-1.37459573E+002	
2.00481401E+002	-1.37465964E+002	
2.00502114E+002	-1.37500629E+002	
2.00522827E+002	-1.37509211E+002	
2.00543540E+002	-1.37515185E+002	
2.00564254E+002	-1.37519078E+002	
2.00584967E+002	-1.37490417E+002	
2.00605680E+002	-1.37436644E+002	
2.00626394E+002	-1.37469100E+002	
2.00647107E+002	-1.37429258E+002	
2.00667820E+002	-1.37378925E+002	
2.00688534E+002	-1.37385221E+002	
2.00709247E+002	-1.37400843E+002	
2.00729960E+002	-1.37413280E+002	
2.00750673E+002	-1.37454859E+002	
2.00771387E+002	-1.37455670E+002	
2.00792100E+002	-1.37464462E+002	
2.00812813E+002	-1.37533221E+002	
2.00833527E+002	-1.37516976E+002	
2.00854240E+002	-1.37490303E+002	
2.00874953E+002	-1.37430412E+002	
2.00895667E+002	-1.37452240E+002	
2.00916380E+002	-1.37442834E+002	
2.00937093E+002	-1.37426819E+002	
2.00957807E+002	-1.37459014E+002	
2.00978520E+002	-1.37449656E+002	
2.00999233E+002	-1.37428340E+002	
2.01019946E+002	-1.37443124E+002	
2.01040660E+002	-1.37418376E+002	
2.01061373E+002	-1.37410250E+002	
2.01082086E+002	-1.37430675E+002	
2.01102800E+002	-1.37430989E+002	
2.01123513E+002	-1.37440163E+002	
2.01144226E+002	-1.37454365E+002	
2.01164940E+002	-1.37507861E+002	
2.01185653E+002	-1.37491268E+002	
2.01206366E+002	-1.37432189E+002	
2.01227079E+002	-1.37454713E+002	
2.01247793E+002	-1.37446984E+002	
2.01268506E+002	-1.37411849E+002	
2.01289219E+002	-1.37410484E+002	
2.01309933E+002	-1.37398790E+002	
2.01330646E+002	-1.37411184E+002	
2.01351359E+002	-1.37456071E+002	
2.01372073E+002	-1.37518897E+002	
2.01392786E+002	-1.37544447E+002	
2.01413499E+002	-1.37591064E+002	
2.01434213E+002	-1.37641594E+002	
2.01454926E+002	-1.37650911E+002	
2.01475639E+002	-1.37650406E+002	
2.01496352E+002	-1.37598481E+002	
2.01517066E+002	-1.37557766E+002	
2.01537779E+002	-1.37530545E+002	
2.01558492E+002	-1.37526038E+002	
2.01579206E+002	-1.37530642E+002	
2.01599919E+002	-1.37538046E+002	
2.01620632E+002	-1.37520478E+002	
2.01641346E+002	-1.37512581E+002	
2.01662059E+002	-1.37440176E+002	
2.01682772E+002	-1.37447841E+002	
2.01703486E+002	-1.37501764E+002	
2.01724199E+002	-1.37530794E+002	
2.01744912E+002	-1.37549987E+002	
2.01765625E+002	-1.37565567E+002	
2.01786339E+002	-1.37538333E+002	
2.01807052E+002	-1.37506402E+002	
2.01827765E+002	-1.37515903E+002	
2.01848479E+002	-1.37471926E+002	
2.01869192E+002	-1.37444910E+002	
2.01889905E+002	-1.37479932E+002	
2.01910619E+002	-1.37471308E+002	
2.01931332E+002	-1.37484815E+002	
2.01952045E+002	-1.37485608E+002	
2.01972758E+002	-1.37505993E+002	
2.01993472E+002	-1.37556368E+002	
2.02014185E+002	-1.37549280E+002	
2.02034898E+002	-1.37567457E+002	
2.02055612E+002	-1.37556154E+002	
2.02076325E+002	-1.37571457E+002	
2.02097038E+002	-1.37580807E+002	
2.02117752E+002	-1.37628176E+002	
2.02138465E+002	-1.37652121E+002	
2.02159178E+002	-1.37738259E+002	
2.02179892E+002	-1.37749006E+002	
2.02200605E+002	-1.37698147E+002	
2.02221318E+002	-1.37652474E+002	
2.02242031E+002	-1.37657825E+002	
2.02262745E+002	-1.37653578E+002	
2.02283458E+002	-1.37715613E+002	
2.02304171E+002	-1.37786327E+002	
2.02324885E+002	-1.37792280E+002	
2.02345598E+002	-1.37825511E+002	
2.02366311E+002	-1.37831012E+002	
2.02387025E+002	-1.37827193E+002	
2.02407738E+002	-1.37851060E+002	
2.02428451E+002	-1.37861810E+002	
2.02449165E+002	-1.37849526E+002	
2.02469878E+002	-1.37822023E+002	
2.02490591E+002	-1.37798522E+002	
2.02511304E+002	-1.37847414E+002	
2.02532018E+002	-1.37859385E+002	
2.02552731E+002	-1.37868731E+002	
2.02573444E+002	-1.37845105E+002	
2.02594158E+002	-1.37809254E+002	
2.02614871E+002	-1.37818441E+002	
2.02635584E+002	-1.37757183E+002	
2.02656298E+002	-1.37707259E+002	
2.02677011E+002	-1.37720190E+002	
2.02697724E+002	-1.37715767E+002	
2.02718437E+002	-1.37703879E+002	
2.02739151E+002	-1.37663082E+002	
2.02759864E+002	-1.37714576E+002	
2.02780577E+002	-1.37703210E+002	
2.02801291E+002	-1.37628263E+002	
2.02822004E+002	-1.37591199E+002	
2.02842717E+002	-1.37573711E+002	
2.02863431E+002	-1.37586651E+002	
2.02884144E+002	-1.37599719E+002	
2.02904857E+002	-1.37577043E+002	
2.02925571E+002	-1.37569135E+002	
2.02946284E+002	-1.37538280E+002	
2.02966997E+002	-1.37554058E+002	
2.02987710E+002	-1.37571084E+002	
2.03008424E+002	-1.37559669E+002	
2.03029137E+002	-1.37577107E+002	
2.03049850E+002	-1.37653368E+002	
2.03070564E+002	-1.37682756E+002	
2.03091277E+002	-1.37625988E+002	
2.03111990E+002	-1.37545624E+002	
2.03132704E+002	-1.37553391E+002	
2.03153417E+002	-1.37569055E+002	
2.03174130E+002	-1.37551551E+002	
2.03194843E+002	-1.37569763E+002	
2.03215557E+002	-1.37576492E+002	
2.03236270E+002	-1.37515460E+002	
2.03256983E+002	-1.37465675E+002	
2.03277697E+002	-1.37418035E+002	
2.03298410E+002	-1.37411528E+002	
2.03319123E+002	-1.37394241E+002	
2.03339837E+002	-1.37425116E+002	
2.03360550E+002	-1.37488101E+002	
2.03381263E+002	-1.37459508E+002	
2.03401977E+002	-1.37483897E+002	
2.03422690E+002	-1.37474261E+002	
2.03443403E+002	-1.37502658E+002	
2.03464116E+002	-1.37490386E+002	
2.03484830E+002	-1.37453356E+002	
2.03505543E+002	-1.37438052E+002	
2.03526256E+002	-1.37423073E+002	
2.03546970E+002	-1.37391277E+002	
2.03567683E+002	-1.37387564E+002	
2.03588396E+002	-1.37441199E+002	
2.03609110E+002	-1.37513710E+002	
2.03629823E+002	-1.37566733E+002	
2.03650536E+002	-1.37571608E+002	
2.03671250E+002	-1.37559407E+002	
2.03691963E+002	-1.37516294E+002	
2.03712676E+002	-1.37532936E+002	
2.03733389E+002	-1.37633275E+002	
2.03754103E+002	-1.37658089E+002	
2.03774816E+002	-1.37684263E+002	
2.03795529E+002	-1.37768734E+002	
2.03816243E+002	-1.37851058E+002	
2.03836956E+002	-1.37860911E+002	
2.03857669E+002	-1.37796000E+002	
2.03878383E+002	-1.37792419E+002	
2.03899096E+002	-1.37779112E+002	
2.03919809E+002	-1.37766844E+002	
2.03940522E+002	-1.37781447E+002	
2.03961236E+002	-1.37752984E+002	
2.03981949E+002	-1.37782707E+002	
2.04002662E+002	-1.37816317E+002	
2.04023376E+002	-1.37867543E+002	
2.04044089E+002	-1.37850911E+002	
2.04064802E+002	-1.37811125E+002	
2.04085516E+002	-1.37782233E+002	
2.04106229E+002	-1.37742951E+002	
2.04126942E+002	-1.37694843E+002	
2.04147656E+002	-1.37687110E+002	
2.04168369E+002	-1.37681758E+002	
2.04189082E+002	-1.37726494E+002	
2.04209795E+002	-1.37770857E+002	
2.04230509E+002	-1.37759516E+002	
2.04251222E+002	-1.37751555E+002	
2.04271935E+002	-1.37759113E+002	
2.04292649E+002	-1.37732056E+002	
2.04313362E+002	-1.37669900E+002	
2.04334075E+002	-1.37649704E+002	
2.04354789E+002	-1.37679134E+002	
2.04375502E+002	-1.37657577E+002	
2.04396215E+002	-1.37630103E+002	
2.04416929E+002	-1.37625002E+002	
2.04437642E+002	-1.37563413E+002	
2.04458355E+002	-1.37598064E+002	
2.04479068E+002	-1.37622249E+002	
2.04499782E+002	-1.37607081E+002	
2.04520495E+002	-1.37542742E+002	
2.04541208E+002	-1.37550694E+002	
2.04561922E+002	-1.37551249E+002	
2.04582635E+002	-1.37556492E+002	
2.04603348E+002	-1.37570889E+002	
2.04624062E+002	-1.37568279E+002	
2.04644775E+002	-1.37590309E+002	
2.04665488E+002	-1.37615811E+002	
2.04686201E+002	-1.37621265E+002	
2.04706915E+002	-1.37599869E+002	
2.04727628E+002	-1.37548270E+002	
2.04748341E+002	-1.37542768E+002	
2.04769055E+002	-1.37511963E+002	
2.04789768E+002	-1.37496532E+002	
2.04810481E+002	-1.37483656E+002	
2.04831195E+002	-1.37501943E+002	
2.04851908E+002	-1.37457417E+002	
2.04872621E+002	-1.37452120E+002	
2.04893335E+002	-1.37446550E+002	
2.04914048E+002	-1.37456127E+002	
2.04934761E+002	-1.37459879E+002	
2.04955474E+002	-1.37439072E+002	
2.04976188E+002	-1.37445162E+002	
2.04996901E+002	-1.37467534E+002	
2.05017614E+002	-1.37464067E+002	
2.05038328E+002	-1.37463609E+002	
2.05059041E+002	-1.37486478E+002	
2.05079754E+002	-1.37481041E+002	
2.05100468E+002	-1.37493189E+002	
2.05121181E+002	-1.37554067E+002	
2.05141894E+002	-1.37572485E+002	
2.05162608E+002	-1.37571594E+002	
2.05183321E+002	-1.37561116E+002	
2.05204034E+002	-1.37536266E+002	
2.05224747E+002	-1.37568423E+002	
2.05245461E+002	-1.37518416E+002	
2.05266174E+002	-1.37520178E+002	
2.05286887E+002	-1.37535658E+002	
2.05307601E+002	-1.37545591E+002	
2.05328314E+002	-1.37564537E+002	
2.05349027E+002	-1.37607314E+002	
2.05369741E+002	-1.37625619E+002	
2.05390454E+002	-1.37637082E+002	
2.05411167E+002	-1.37598227E+002	
2.05431880E+002	-1.37649063E+002	
2.05452594E+002	-1.37641848E+002	
2.05473307E+002	-1.37584682E+002	
2.05494020E+002	-1.37541351E+002	
2.05514734E+002	-1.37574787E+002	
2.05535447E+002	-1.37541498E+002	
2.05556160E+002	-1.37502851E+002	
2.05576874E+002	-1.37499043E+002	
2.05597587E+002	-1.37516742E+002	
2.05618300E+002	-1.37495413E+002	
2.05639014E+002	-1.37461490E+002	
2.05659727E+002	-1.37440556E+002	
2.05680440E+002	-1.37479461E+002	
2.05701153E+002	-1.37458002E+002	
2.05721867E+002	-1.37455914E+002	
2.05742580E+002	-1.37543882E+002	
2.05763293E+002	-1.37612144E+002	
2.05784007E+002	-1.37592153E+002	
2.05804720E+002	-1.37596390E+002	
2.05825433E+002	-1.37598187E+002	
2.05846147E+002	-1.37585308E+002	
2.05866860E+002	-1.37560794E+002	
2.05887573E+002	-1.37560865E+002	
2.05908286E+002	-1.37587104E+002	
2.05929000E+002	-1.37562862E+002	
2.05949713E+002	-1.37575074E+002	
2.05970426E+002	-1.37592926E+002	
2.05991140E+002	-1.37569323E+002	
2.06011853E+002	-1.37558756E+002	
2.06032566E+002	-1.37540491E+002	
2.06053280E+002	-1.37549807E+002	
2.06073993E+002	-1.37483666E+002	
2.06094706E+002	-1.37458298E+002	
2.06115420E+002	-1.37396728E+002	
2.06136133E+002	-1.37385392E+002	
2.06156846E+002	-1.37407881E+002	
2.06177559E+002	-1.37381615E+002	
2.06198273E+002	-1.37422862E+002	
2.06218986E+002	-1.37438410E+002	
2.06239699E+002	-1.37417694E+002	
2.06260413E+002	-1.37349093E+002	
2.06281126E+002	-1.37333174E+002	
2.06301839E+002	-1.37332567E+002	
2.06322553E+002	-1.37292902E+002	
2.06343266E+002	-1.37270161E+002	
2.06363979E+002	-1.37322139E+002	
2.06384693E+002	-1.37318020E+002	
2.06405406E+002	-1.37302376E+002	
2.06426119E+002	-1.37304584E+002	
2.06446832E+002	-1.37330508E+002	
2.06467546E+002	-1.37345788E+002	
2.06488259E+002	-1.37355417E+002	
2.06508972E+002	-1.37347047E+002	
2.06529686E+002	-1.37390140E+002	
2.06550399E+002	-1.37397138E+002	
2.06571112E+002	-1.37442829E+002	
2.06591826E+002	-1.37493589E+002	
2.06612539E+002	-1.37499917E+002	
2.06633252E+002	-1.37477275E+002	
2.06653965E+002	-1.37468868E+002	
2.06674679E+002	-1.37483501E+002	
2.06695392E+002	-1.37438256E+002	
2.06716105E+002	-1.37444655E+002	
2.06736819E+002	-1.37418113E+002	
2.06757532E+002	-1.37413268E+002	
2.06778245E+002	-1.37433543E+002	
2.06798959E+002	-1.37433945E+002	
2.06819672E+002	-1.37465503E+002	
2.06840385E+002	-1.37465654E+002	
2.06861099E+002	-1.37415682E+002	
2.06881812E+002	-1.37361908E+002	
2.06902525E+002	-1.37367958E+002	
2.06923238E+002	-1.37362327E+002	
2.06943952E+002	-1.37275492E+002	
2.06964665E+002	-1.37242577E+002	
2.06985378E+002	-1.37300527E+002	
2.07006092E+002	-1.37282500E+002	
2.07026805E+002	-1.37270194E+002	
2.07047518E+002	-1.37252030E+002	
2.07068232E+002	-1.37249380E+002	
2.07088945E+002	-1.37253454E+002	
2.07109658E+002	-1.37260887E+002	
2.07130372E+002	-1.37335630E+002	
2.07151085E+002	-1.37327586E+002	
2.07171798E+002	-1.37307230E+002	
2.07192511E+002	-1.37313801E+002	
2.07213225E+002	-1.37311583E+002	
2.07233938E+002	-1.37320704E+002	
2.07254651E+002	-1.37291523E+002	
2.07275365E+002	-1.37252743E+002	
2.07296078E+002	-1.37234232E+002	
2.07316791E+002	-1.37215729E+002	
2.07337505E+002	-1.37184925E+002	
2.07358218E+002	-1.37216180E+002	
2.07378931E+002	-1.37283449E+002	
2.07399644E+002	-1.37203733E+002	
2.07420358E+002	-1.37214152E+002	
2.07441071E+002	-1.37288749E+002	
2.07461784E+002	-1.37299769E+002	
2.07482498E+002	-1.37278363E+002	
2.07503211E+002	-1.37273628E+002	
2.07523924E+002	-1.37263893E+002	
2.07544638E+002	-1.37281296E+002	
2.07565351E+002	-1.37313547E+002	
2.07586064E+002	-1.37345272E+002	
2.07606778E+002	-1.37369949E+002	
2.07627491E+002	-1.37358390E+002	
2.07648204E+002	-1.37317544E+002	
2.07668917E+002	-1.37330211E+002	
2.07689631E+002	-1.37374684E+002	
2.07710344E+002	-1.37360473E+002	
2.07731057E+002	-1.37369690E+002	
2.07751771E+002	-1.37435314E+002	
2.07772484E+002	-1.37493234E+002	
2.07793197E+002	-1.37530179E+002	
2.07813911E+002	-1.37576641E+002	
2.07834624E+002	-1.37618506E+002	
2.07855337E+002	-1.37615626E+002	
2.07876051E+002	-1.37610090E+002	
2.07896764E+002	-1.37718258E+002	
2.07917477E+002	-1.37744071E+002	
2.07938190E+002	-1.37728509E+002	
2.07958904E+002	-1.37724334E+002	
2.07979617E+002	-1.37697789E+002	
2.08000330E+002	-1.37708087E+002	
2.08021044E+002	-1.37728878E+002	
2.08041757E+002	-1.37731097E+002	
2.08062470E+002	-1.37708221E+002	
2.08083184E+002	-1.37639708E+002	
2.08103897E+002	-1.37556149E+002	
2.08124610E+002	-1.37549792E+002	
2.08145323E+002	-1.37604838E+002	
2.08166037E+002	-1.37629567E+002	
2.08186750E+002	-1.37629537E+002	
2.08207463E+002	-1.37633673E+002	
2.08228177E+002	-1.37654213E+002	
2.08248890E+002	-1.37650002E+002	
2.08269603E+002	-1.37657873E+002	
2.08290317E+002	-1.37646248E+002	
2.08311030E+002	-1.37602290E+002	
2.08331743E+002	-1.37554277E+002	
2.08352457E+002	-1.37544523E+002	
2.08373170E+002	-1.37529051E+002	
2.08393883E+002	-1.37517072E+002	
2.08414596E+002	-1.37508814E+002	
2.08435310E+002	-1.37502039E+002	
2.08456023E+002	-1.37485743E+002	
2.08476736E+002	-1.37531161E+002	
2.08497450E+002	-1.37531154E+002	
2.08518163E+002	-1.37526571E+002	
2.08538876E+002	-1.37489742E+002	
2.08559590E+002	-1.37450195E+002	
2.08580303E+002	-1.37459106E+002	
2.08601016E+002	-1.37545018E+002	
2.08621729E+002	-1.37518097E+002	
2.08642443E+002	-1.37528740E+002	
2.08663156E+002	-1.37469378E+002	
2.08683869E+002	-1.37449311E+002	
2.08704583E+002	-1.37444410E+002	
2.08725296E+002	-1.37457331E+002	
2.08746009E+002	-1.37459710E+002	
2.08766723E+002	-1.37455455E+002	
2.08787436E+002	-1.37465210E+002	
2.08808149E+002	-1.37487595E+002	
2.08828863E+002	-1.37500001E+002	
2.08849576E+002	-1.37486340E+002	
2.08870289E+002	-1.37524539E+002	
2.08891002E+002	-1.37493772E+002	
2.08911716E+002	-1.37449224E+002	
2.08932429E+002	-1.37474999E+002	
2.08953142E+002	-1.37486780E+002	
2.08973856E+002	-1.37500445E+002	
2.08994569E+002	-1.37483187E+002	
2.09015282E+002	-1.37509022E+002	
2.09035996E+002	-1.37540515E+002	
2.09056709E+002	-1.37595453E+002	
2.09077422E+002	-1.37631044E+002	
2.09098136E+002	-1.37617606E+002	
2.09118849E+002	-1.37643505E+002	
2.09139562E+002	-1.37655052E+002	
2.09160275E+002	-1.37669610E+002	
2.09180989E+002	-1.37702786E+002	
2.09201702E+002	-1.37715449E+002	
2.09222415E+002	-1.37732903E+002	
2.09243129E+002	-1.37732158E+002	
2.09263842E+002	-1.37746329E+002	
2.09284555E+002	-1.37775829E+002	
2.09305269E+002	-1.37729111E+002	
2.09325982E+002	-1.37782245E+002	
2.09346695E+002	-1.37818254E+002	
2.09367408E+002	-1.37765389E+002	
2.09388122E+002	-1.37768138E+002	
2.09408835E+002	-1.37823544E+002	
2.09429548E+002	-1.37830052E+002	
2.09450262E+002	-1.37859935E+002	
2.09470975E+002	-1.37868773E+002	
2.09491688E+002	-1.37898783E+002	
2.09512402E+002	-1.37918620E+002	
2.09533115E+002	-1.37933521E+002	
2.09553828E+002	-1.37959019E+002	
2.09574542E+002	-1.37991189E+002	
2.09595255E+002	-1.37994576E+002	
2.09615968E+002	-1.37978913E+002	
2.09636681E+002	-1.37932231E+002	
2.09657395E+002	-1.37950261E+002	
2.09678108E+002	-1.37944853E+002	
2.09698821E+002	-1.37922730E+002	
2.09719535E+002	-1.37882795E+002	
2.09740248E+002	-1.37887701E+002	
2.09760961E+002	-1.37837189E+002	
2.09781675E+002	-1.37771689E+002	
2.09802388E+002	-1.37764411E+002	
2.09823101E+002	-1.37701253E+002	
2.09843815E+002	-1.37706982E+002	
