Acquired on 5/10/2021 at 16:49:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.60421868E+002	-1.35695780E+002	
1.60442581E+002	-1.35662378E+002	
1.60463295E+002	-1.35642559E+002	
1.60484008E+002	-1.35652829E+002	
1.60504721E+002	-1.35686079E+002	
1.60525435E+002	-1.35765668E+002	
1.60546148E+002	-1.35778824E+002	
1.60566861E+002	-1.35845007E+002	
1.60587574E+002	-1.35887664E+002	
1.60608288E+002	-1.35865342E+002	
1.60629001E+002	-1.35873236E+002	
1.60649714E+002	-1.35890897E+002	
1.60670428E+002	-1.35899249E+002	
1.60691141E+002	-1.35899655E+002	
1.60711854E+002	-1.35858419E+002	
1.60732568E+002	-1.35823240E+002	
1.60753281E+002	-1.35848000E+002	
1.60773994E+002	-1.35841030E+002	
1.60794708E+002	-1.35801824E+002	
1.60815421E+002	-1.35717007E+002	
1.60836134E+002	-1.35661100E+002	
1.60856847E+002	-1.35617012E+002	
1.60877561E+002	-1.35631690E+002	
1.60898274E+002	-1.35631273E+002	
1.60918987E+002	-1.35662386E+002	
1.60939701E+002	-1.35689852E+002	
1.60960414E+002	-1.35693934E+002	
1.60981127E+002	-1.35698052E+002	
1.61001841E+002	-1.35722109E+002	
1.61022554E+002	-1.35750751E+002	
1.61043267E+002	-1.35747056E+002	
1.61063980E+002	-1.35687423E+002	
1.61084694E+002	-1.35613168E+002	
1.61105407E+002	-1.35568681E+002	
1.61126120E+002	-1.35571961E+002	
1.61146834E+002	-1.35537152E+002	
1.61167547E+002	-1.35551485E+002	
1.61188260E+002	-1.35582066E+002	
1.61208974E+002	-1.35660501E+002	
1.61229687E+002	-1.35738112E+002	
1.61250400E+002	-1.35767699E+002	
1.61271114E+002	-1.35780160E+002	
1.61291827E+002	-1.35853116E+002	
1.61312540E+002	-1.35867073E+002	
1.61333253E+002	-1.35913590E+002	
1.61353967E+002	-1.35888068E+002	
1.61374680E+002	-1.35861839E+002	
1.61395393E+002	-1.35863253E+002	
1.61416107E+002	-1.35875190E+002	
1.61436820E+002	-1.35863220E+002	
1.61457533E+002	-1.35826941E+002	
1.61478247E+002	-1.35859648E+002	
1.61498960E+002	-1.35849673E+002	
1.61519673E+002	-1.35792489E+002	
1.61540387E+002	-1.35761339E+002	
1.61561100E+002	-1.35709092E+002	
1.61581813E+002	-1.35710503E+002	
1.61602526E+002	-1.35757959E+002	
1.61623240E+002	-1.35751137E+002	
1.61643953E+002	-1.35774067E+002	
1.61664666E+002	-1.35784606E+002	
1.61685380E+002	-1.35796817E+002	
1.61706093E+002	-1.35750124E+002	
1.61726806E+002	-1.35725891E+002	
1.61747520E+002	-1.35740691E+002	
1.61768233E+002	-1.35695658E+002	
1.61788946E+002	-1.35632310E+002	
1.61809659E+002	-1.35652995E+002	
1.61830373E+002	-1.35693684E+002	
1.61851086E+002	-1.35752947E+002	
1.61871799E+002	-1.35760914E+002	
1.61892513E+002	-1.35750199E+002	
1.61913226E+002	-1.35761712E+002	
1.61933939E+002	-1.35769695E+002	
1.61954653E+002	-1.35769373E+002	
1.61975366E+002	-1.35689642E+002	
1.61996079E+002	-1.35667885E+002	
1.62016793E+002	-1.35702196E+002	
1.62037506E+002	-1.35648352E+002	
1.62058219E+002	-1.35704490E+002	
1.62078932E+002	-1.35743199E+002	
1.62099646E+002	-1.35793219E+002	
1.62120359E+002	-1.35768660E+002	
1.62141072E+002	-1.35800660E+002	
1.62161786E+002	-1.35790349E+002	
1.62182499E+002	-1.35769065E+002	
1.62203212E+002	-1.35761588E+002	
1.62223926E+002	-1.35737592E+002	
1.62244639E+002	-1.35729092E+002	
1.62265352E+002	-1.35741301E+002	
1.62286065E+002	-1.35775735E+002	
1.62306779E+002	-1.35752278E+002	
1.62327492E+002	-1.35778431E+002	
1.62348205E+002	-1.35742949E+002	
1.62368919E+002	-1.35711138E+002	
1.62389632E+002	-1.35747071E+002	
1.62410345E+002	-1.35729737E+002	
1.62431059E+002	-1.35677972E+002	
1.62451772E+002	-1.35682950E+002	
1.62472485E+002	-1.35686606E+002	
1.62493199E+002	-1.35684548E+002	
1.62513912E+002	-1.35577834E+002	
1.62534625E+002	-1.35594718E+002	
1.62555338E+002	-1.35613517E+002	
1.62576052E+002	-1.35660644E+002	
1.62596765E+002	-1.35608749E+002	
1.62617478E+002	-1.35660563E+002	
1.62638192E+002	-1.35658394E+002	
1.62658905E+002	-1.35608228E+002	
1.62679618E+002	-1.35599397E+002	
1.62700332E+002	-1.35572876E+002	
1.62721045E+002	-1.35597372E+002	
1.62741758E+002	-1.35629502E+002	
1.62762472E+002	-1.35687391E+002	
1.62783185E+002	-1.35727602E+002	
1.62803898E+002	-1.35764589E+002	
1.62824611E+002	-1.35740831E+002	
1.62845325E+002	-1.35754284E+002	
1.62866038E+002	-1.35813815E+002	
1.62886751E+002	-1.35809867E+002	
1.62907465E+002	-1.35775572E+002	
1.62928178E+002	-1.35798806E+002	
1.62948891E+002	-1.35780427E+002	
1.62969605E+002	-1.35756121E+002	
1.62990318E+002	-1.35784373E+002	
1.63011031E+002	-1.35855944E+002	
1.63031744E+002	-1.35936210E+002	
1.63052458E+002	-1.35908132E+002	
1.63073171E+002	-1.35822289E+002	
1.63093884E+002	-1.35818728E+002	
1.63114598E+002	-1.35816020E+002	
1.63135311E+002	-1.35803452E+002	
1.63156024E+002	-1.35851700E+002	
1.63176738E+002	-1.35885995E+002	
1.63197451E+002	-1.35910896E+002	
1.63218164E+002	-1.35932998E+002	
1.63238878E+002	-1.35901989E+002	
1.63259591E+002	-1.35852182E+002	
1.63280304E+002	-1.35791102E+002	
1.63301017E+002	-1.35817226E+002	
1.63321731E+002	-1.35826681E+002	
1.63342444E+002	-1.35826058E+002	
1.63363157E+002	-1.35770721E+002	
1.63383871E+002	-1.35733498E+002	
1.63404584E+002	-1.35710554E+002	
1.63425297E+002	-1.35744263E+002	
1.63446011E+002	-1.35737660E+002	
1.63466724E+002	-1.35766317E+002	
1.63487437E+002	-1.35710408E+002	
1.63508151E+002	-1.35711833E+002	
1.63528864E+002	-1.35677626E+002	
1.63549577E+002	-1.35698258E+002	
1.63570290E+002	-1.35761933E+002	
1.63591004E+002	-1.35826149E+002	
1.63611717E+002	-1.35829414E+002	
1.63632430E+002	-1.35784677E+002	
1.63653144E+002	-1.35802287E+002	
1.63673857E+002	-1.35748953E+002	
1.63694570E+002	-1.35756591E+002	
1.63715284E+002	-1.35749145E+002	
1.63735997E+002	-1.35632380E+002	
1.63756710E+002	-1.35604926E+002	
1.63777423E+002	-1.35658520E+002	
1.63798137E+002	-1.35558505E+002	
1.63818850E+002	-1.35518308E+002	
1.63839563E+002	-1.35528860E+002	
1.63860277E+002	-1.35569531E+002	
1.63880990E+002	-1.35596892E+002	
1.63901703E+002	-1.35691290E+002	
1.63922417E+002	-1.35702133E+002	
1.63943130E+002	-1.35699358E+002	
1.63963843E+002	-1.35743308E+002	
1.63984557E+002	-1.35819154E+002	
1.64005270E+002	-1.35815655E+002	
1.64025983E+002	-1.35806147E+002	
1.64046696E+002	-1.35792976E+002	
1.64067410E+002	-1.35744837E+002	
1.64088123E+002	-1.35688059E+002	
1.64108836E+002	-1.35640101E+002	
1.64129550E+002	-1.35701924E+002	
1.64150263E+002	-1.35621434E+002	
1.64170976E+002	-1.35622606E+002	
1.64191690E+002	-1.35681588E+002	
1.64212403E+002	-1.35705150E+002	
1.64233116E+002	-1.35713121E+002	
1.64253829E+002	-1.35728389E+002	
1.64274543E+002	-1.35687018E+002	
1.64295256E+002	-1.35762898E+002	
1.64315969E+002	-1.35799901E+002	
1.64336683E+002	-1.35774708E+002	
1.64357396E+002	-1.35729927E+002	
1.64378109E+002	-1.35765378E+002	
1.64398823E+002	-1.35707571E+002	
1.64419536E+002	-1.35693806E+002	
1.64440249E+002	-1.35708974E+002	
1.64460963E+002	-1.35693680E+002	
1.64481676E+002	-1.35636158E+002	
1.64502389E+002	-1.35593540E+002	
1.64523102E+002	-1.35604072E+002	
1.64543816E+002	-1.35613972E+002	
1.64564529E+002	-1.35586945E+002	
1.64585242E+002	-1.35633194E+002	
1.64605956E+002	-1.35663792E+002	
1.64626669E+002	-1.35615464E+002	
1.64647382E+002	-1.35679185E+002	
1.64668096E+002	-1.35671108E+002	
1.64688809E+002	-1.35563599E+002	
1.64709522E+002	-1.35511330E+002	
1.64730236E+002	-1.35585725E+002	
1.64750949E+002	-1.35655185E+002	
1.64771662E+002	-1.35670452E+002	
1.64792375E+002	-1.35628614E+002	
1.64813089E+002	-1.35610416E+002	
1.64833802E+002	-1.35627568E+002	
1.64854515E+002	-1.35644926E+002	
1.64875229E+002	-1.35622046E+002	
1.64895942E+002	-1.35612216E+002	
1.64916655E+002	-1.35579864E+002	
1.64937369E+002	-1.35574589E+002	
1.64958082E+002	-1.35582531E+002	
1.64978795E+002	-1.35581357E+002	
1.64999508E+002	-1.35573388E+002	
1.65020222E+002	-1.35602260E+002	
1.65040935E+002	-1.35595541E+002	
1.65061648E+002	-1.35612540E+002	
1.65082362E+002	-1.35604470E+002	
1.65103075E+002	-1.35618043E+002	
1.65123788E+002	-1.35625549E+002	
1.65144502E+002	-1.35552090E+002	
1.65165215E+002	-1.35585040E+002	
1.65185928E+002	-1.35632915E+002	
1.65206642E+002	-1.35624398E+002	
1.65227355E+002	-1.35581562E+002	
1.65248068E+002	-1.35561404E+002	
1.65268781E+002	-1.35554319E+002	
1.65289495E+002	-1.35584189E+002	
1.65310208E+002	-1.35603478E+002	
1.65330921E+002	-1.35589135E+002	
1.65351635E+002	-1.35568898E+002	
1.65372348E+002	-1.35559797E+002	
1.65393061E+002	-1.35584108E+002	
1.65413775E+002	-1.35639293E+002	
1.65434488E+002	-1.35598867E+002	
1.65455201E+002	-1.35609034E+002	
1.65475915E+002	-1.35580530E+002	
1.65496628E+002	-1.35646490E+002	
1.65517341E+002	-1.35658916E+002	
1.65538054E+002	-1.35650557E+002	
1.65558768E+002	-1.35680278E+002	
1.65579481E+002	-1.35694858E+002	
1.65600194E+002	-1.35652604E+002	
1.65620908E+002	-1.35600382E+002	
1.65641621E+002	-1.35667393E+002	
1.65662334E+002	-1.35708343E+002	
1.65683048E+002	-1.35642897E+002	
1.65703761E+002	-1.35609656E+002	
1.65724474E+002	-1.35660413E+002	
1.65745187E+002	-1.35637025E+002	
1.65765901E+002	-1.35629427E+002	
1.65786614E+002	-1.35663924E+002	
1.65807327E+002	-1.35663465E+002	
1.65828041E+002	-1.35648603E+002	
1.65848754E+002	-1.35648132E+002	
1.65869467E+002	-1.35647668E+002	
1.65890181E+002	-1.35612105E+002	
1.65910894E+002	-1.35551602E+002	
1.65931607E+002	-1.35524335E+002	
1.65952321E+002	-1.35507497E+002	
1.65973034E+002	-1.35566710E+002	
1.65993747E+002	-1.35568586E+002	
1.66014460E+002	-1.35466819E+002	
1.66035174E+002	-1.35445494E+002	
1.66055887E+002	-1.35408191E+002	
1.66076600E+002	-1.35424676E+002	
1.66097314E+002	-1.35424487E+002	
1.66118027E+002	-1.35414289E+002	
1.66138740E+002	-1.35373488E+002	
1.66159454E+002	-1.35304030E+002	
1.66180167E+002	-1.35279538E+002	
1.66200880E+002	-1.35333152E+002	
1.66221594E+002	-1.35326035E+002	
1.66242307E+002	-1.35322873E+002	
1.66263020E+002	-1.35345703E+002	
1.66283733E+002	-1.35315506E+002	
1.66304447E+002	-1.35250506E+002	
1.66325160E+002	-1.35285783E+002	
1.66345873E+002	-1.35286430E+002	
1.66366587E+002	-1.35253914E+002	
1.66387300E+002	-1.35255526E+002	
1.66408013E+002	-1.35305183E+002	
1.66428727E+002	-1.35338334E+002	
1.66449440E+002	-1.35391010E+002	
1.66470153E+002	-1.35391315E+002	
1.66490866E+002	-1.35359371E+002	
1.66511580E+002	-1.35456016E+002	
1.66532293E+002	-1.35543524E+002	
1.66553006E+002	-1.35617220E+002	
1.66573720E+002	-1.35635796E+002	
1.66594433E+002	-1.35667168E+002	
1.66615146E+002	-1.35730892E+002	
1.66635860E+002	-1.35779974E+002	
1.66656573E+002	-1.35805569E+002	
1.66677286E+002	-1.35890180E+002	
1.66698000E+002	-1.35873408E+002	
1.66718713E+002	-1.35819009E+002	
1.66739426E+002	-1.35789711E+002	
1.66760139E+002	-1.35778669E+002	
1.66780853E+002	-1.35774883E+002	
1.66801566E+002	-1.35860595E+002	
1.66822279E+002	-1.35831548E+002	
1.66842993E+002	-1.35847276E+002	
1.66863706E+002	-1.35914063E+002	
1.66884419E+002	-1.35980834E+002	
1.66905133E+002	-1.35980178E+002	
1.66925846E+002	-1.35942300E+002	
1.66946559E+002	-1.35884716E+002	
1.66967272E+002	-1.35863129E+002	
1.66987986E+002	-1.35870733E+002	
1.67008699E+002	-1.35832914E+002	
1.67029412E+002	-1.35784485E+002	
1.67050126E+002	-1.35720257E+002	
1.67070839E+002	-1.35678772E+002	
1.67091552E+002	-1.35609249E+002	
1.67112266E+002	-1.35636180E+002	
1.67132979E+002	-1.35624326E+002	
1.67153692E+002	-1.35636919E+002	
1.67174406E+002	-1.35610300E+002	
1.67195119E+002	-1.35607889E+002	
1.67215832E+002	-1.35616818E+002	
1.67236545E+002	-1.35683835E+002	
1.67257259E+002	-1.35653709E+002	
1.67277972E+002	-1.35596034E+002	
1.67298685E+002	-1.35507876E+002	
1.67319399E+002	-1.35521907E+002	
1.67340112E+002	-1.35541009E+002	
1.67360825E+002	-1.35528046E+002	
1.67381539E+002	-1.35505984E+002	
1.67402252E+002	-1.35477071E+002	
1.67422965E+002	-1.35497099E+002	
1.67443679E+002	-1.35485823E+002	
1.67464392E+002	-1.35463696E+002	
1.67485105E+002	-1.35447951E+002	
1.67505818E+002	-1.35472591E+002	
1.67526532E+002	-1.35486404E+002	
1.67547245E+002	-1.35486600E+002	
1.67567958E+002	-1.35500566E+002	
1.67588672E+002	-1.35532845E+002	
1.67609385E+002	-1.35458322E+002	
1.67630098E+002	-1.35438757E+002	
1.67650812E+002	-1.35486498E+002	
1.67671525E+002	-1.35525592E+002	
1.67692238E+002	-1.35520041E+002	
1.67712951E+002	-1.35597129E+002	
1.67733665E+002	-1.35582307E+002	
1.67754378E+002	-1.35591821E+002	
1.67775091E+002	-1.35663612E+002	
1.67795805E+002	-1.35754467E+002	
1.67816518E+002	-1.35738815E+002	
1.67837231E+002	-1.35714817E+002	
1.67857945E+002	-1.35677491E+002	
1.67878658E+002	-1.35632522E+002	
1.67899371E+002	-1.35653568E+002	
1.67920085E+002	-1.35685857E+002	
1.67940798E+002	-1.35743325E+002	
1.67961511E+002	-1.35797408E+002	
1.67982224E+002	-1.35829550E+002	
1.68002938E+002	-1.35850932E+002	
1.68023651E+002	-1.35816718E+002	
1.68044364E+002	-1.35811233E+002	
1.68065078E+002	-1.35803298E+002	
1.68085791E+002	-1.35821485E+002	
1.68106504E+002	-1.35870894E+002	
1.68127218E+002	-1.35901654E+002	
1.68147931E+002	-1.35879634E+002	
1.68168644E+002	-1.35849083E+002	
1.68189358E+002	-1.35896932E+002	
1.68210071E+002	-1.35886865E+002	
1.68230784E+002	-1.35872783E+002	
1.68251497E+002	-1.35827517E+002	
1.68272211E+002	-1.35807462E+002	
1.68292924E+002	-1.35813671E+002	
1.68313637E+002	-1.35807818E+002	
1.68334351E+002	-1.35772608E+002	
1.68355064E+002	-1.35810237E+002	
1.68375777E+002	-1.35905741E+002	
1.68396491E+002	-1.35898710E+002	
1.68417204E+002	-1.35872841E+002	
1.68437917E+002	-1.35839027E+002	
1.68458630E+002	-1.35780899E+002	
1.68479344E+002	-1.35817033E+002	
1.68500057E+002	-1.35817682E+002	
1.68520770E+002	-1.35813148E+002	
1.68541484E+002	-1.35785920E+002	
1.68562197E+002	-1.35775523E+002	
1.68582910E+002	-1.35734553E+002	
1.68603624E+002	-1.35762240E+002	
1.68624337E+002	-1.35758702E+002	
1.68645050E+002	-1.35727401E+002	
1.68665764E+002	-1.35757454E+002	
1.68686477E+002	-1.35752128E+002	
1.68707190E+002	-1.35681110E+002	
1.68727903E+002	-1.35583306E+002	
1.68748617E+002	-1.35589639E+002	
1.68769330E+002	-1.35607738E+002	
1.68790043E+002	-1.35600642E+002	
1.68810757E+002	-1.35587324E+002	
1.68831470E+002	-1.35607211E+002	
1.68852183E+002	-1.35588021E+002	
1.68872897E+002	-1.35539281E+002	
1.68893610E+002	-1.35501380E+002	
1.68914323E+002	-1.35503953E+002	
1.68935037E+002	-1.35538385E+002	
1.68955750E+002	-1.35601640E+002	
1.68976463E+002	-1.35585845E+002	
1.68997176E+002	-1.35554561E+002	
1.69017890E+002	-1.35569943E+002	
1.69038603E+002	-1.35624671E+002	
1.69059316E+002	-1.35690807E+002	
1.69080030E+002	-1.35733830E+002	
1.69100743E+002	-1.35717515E+002	
1.69121456E+002	-1.35717344E+002	
1.69142170E+002	-1.35747529E+002	
1.69162883E+002	-1.35747401E+002	
1.69183596E+002	-1.35751041E+002	
1.69204309E+002	-1.35839739E+002	
1.69225023E+002	-1.35987458E+002	
1.69245736E+002	-1.36090158E+002	
1.69266449E+002	-1.36074196E+002	
1.69287163E+002	-1.36071437E+002	
1.69307876E+002	-1.36121446E+002	
1.69328589E+002	-1.36077180E+002	
1.69349303E+002	-1.36090637E+002	
1.69370016E+002	-1.36091973E+002	
1.69390729E+002	-1.36133980E+002	
1.69411443E+002	-1.36137819E+002	
1.69432156E+002	-1.36152050E+002	
1.69452869E+002	-1.36127956E+002	
1.69473582E+002	-1.36063175E+002	
1.69494296E+002	-1.36063506E+002	
1.69515009E+002	-1.36063286E+002	
1.69535722E+002	-1.36035129E+002	
1.69556436E+002	-1.36002814E+002	
1.69577149E+002	-1.35970237E+002	
1.69597862E+002	-1.35946382E+002	
1.69618576E+002	-1.35956288E+002	
1.69639289E+002	-1.35885367E+002	
1.69660002E+002	-1.35837012E+002	
1.69680715E+002	-1.35829766E+002	
1.69701429E+002	-1.35830911E+002	
1.69722142E+002	-1.35777304E+002	
1.69742855E+002	-1.35744382E+002	
1.69763569E+002	-1.35712733E+002	
1.69784282E+002	-1.35695969E+002	
1.69804995E+002	-1.35643970E+002	
1.69825709E+002	-1.35725820E+002	
1.69846422E+002	-1.35770258E+002	
1.69867135E+002	-1.35740783E+002	
1.69887849E+002	-1.35734196E+002	
1.69908562E+002	-1.35715134E+002	
1.69929275E+002	-1.35661994E+002	
1.69949988E+002	-1.35642895E+002	
1.69970702E+002	-1.35657212E+002	
1.69991415E+002	-1.35680374E+002	
1.70012128E+002	-1.35641587E+002	
1.70032842E+002	-1.35605787E+002	
1.70053555E+002	-1.35631346E+002	
1.70074268E+002	-1.35583779E+002	
1.70094982E+002	-1.35647081E+002	
1.70115695E+002	-1.35637637E+002	
1.70136408E+002	-1.35683570E+002	
1.70157122E+002	-1.35674416E+002	
1.70177835E+002	-1.35665859E+002	
1.70198548E+002	-1.35607855E+002	
1.70219261E+002	-1.35603808E+002	
1.70239975E+002	-1.35642681E+002	
1.70260688E+002	-1.35686589E+002	
1.70281401E+002	-1.35709342E+002	
1.70302115E+002	-1.35724663E+002	
1.70322828E+002	-1.35730313E+002	
1.70343541E+002	-1.35700747E+002	
1.70364255E+002	-1.35691092E+002	
1.70384968E+002	-1.35728669E+002	
1.70405681E+002	-1.35708496E+002	
1.70426394E+002	-1.35747132E+002	
1.70447108E+002	-1.35708931E+002	
1.70467821E+002	-1.35695195E+002	
1.70488534E+002	-1.35701761E+002	
1.70509248E+002	-1.35728645E+002	
1.70529961E+002	-1.35781228E+002	
1.70550674E+002	-1.35694488E+002	
1.70571388E+002	-1.35690124E+002	
1.70592101E+002	-1.35676337E+002	
1.70612814E+002	-1.35607690E+002	
1.70633528E+002	-1.35626761E+002	
1.70654241E+002	-1.35663353E+002	
1.70674954E+002	-1.35639795E+002	
1.70695667E+002	-1.35685778E+002	
1.70716381E+002	-1.35680081E+002	
1.70737094E+002	-1.35686638E+002	
1.70757807E+002	-1.35664781E+002	
1.70778521E+002	-1.35636527E+002	
1.70799234E+002	-1.35609581E+002	
1.70819947E+002	-1.35579312E+002	
1.70840661E+002	-1.35587012E+002	
1.70861374E+002	-1.35619147E+002	
1.70882087E+002	-1.35572006E+002	
1.70902801E+002	-1.35573997E+002	
1.70923514E+002	-1.35502495E+002	
1.70944227E+002	-1.35517738E+002	
1.70964940E+002	-1.35581890E+002	
1.70985654E+002	-1.35555545E+002	
1.71006367E+002	-1.35554762E+002	
1.71027080E+002	-1.35510840E+002	
1.71047794E+002	-1.35573149E+002	
1.71068507E+002	-1.35615190E+002	
1.71089220E+002	-1.35585488E+002	
1.71109934E+002	-1.35673480E+002	
1.71130647E+002	-1.35705770E+002	
1.71151360E+002	-1.35728059E+002	
1.71172073E+002	-1.35731162E+002	
1.71192787E+002	-1.35712044E+002	
1.71213500E+002	-1.35741164E+002	
1.71234213E+002	-1.35721909E+002	
1.71254927E+002	-1.35711003E+002	
1.71275640E+002	-1.35760144E+002	
1.71296353E+002	-1.35792461E+002	
1.71317067E+002	-1.35786007E+002	
1.71337780E+002	-1.35776213E+002	
1.71358493E+002	-1.35734575E+002	
1.71379207E+002	-1.35776807E+002	
1.71399920E+002	-1.35766516E+002	
1.71420633E+002	-1.35835288E+002	
1.71441346E+002	-1.35825958E+002	
1.71462060E+002	-1.35825124E+002	
1.71482773E+002	-1.35829792E+002	
1.71503486E+002	-1.35853558E+002	
1.71524200E+002	-1.35836427E+002	
1.71544913E+002	-1.35827311E+002	
1.71565626E+002	-1.35846744E+002	
1.71586340E+002	-1.35898344E+002	
1.71607053E+002	-1.35875090E+002	
1.71627766E+002	-1.35860532E+002	
1.71648479E+002	-1.35848859E+002	
1.71669193E+002	-1.35847739E+002	
1.71689906E+002	-1.35833973E+002	
1.71710619E+002	-1.35818524E+002	
1.71731333E+002	-1.35782778E+002	
1.71752046E+002	-1.35771683E+002	
1.71772759E+002	-1.35750005E+002	
1.71793473E+002	-1.35758578E+002	
1.71814186E+002	-1.35744494E+002	
1.71834899E+002	-1.35700541E+002	
1.71855613E+002	-1.35728031E+002	
1.71876326E+002	-1.35703229E+002	
1.71897039E+002	-1.35760778E+002	
1.71917752E+002	-1.35758571E+002	
1.71938466E+002	-1.35803245E+002	
1.71959179E+002	-1.35808996E+002	
1.71979892E+002	-1.35794537E+002	
1.72000606E+002	-1.35795106E+002	
1.72021319E+002	-1.35777624E+002	
1.72042032E+002	-1.35835091E+002	
1.72062746E+002	-1.35875342E+002	
1.72083459E+002	-1.35884076E+002	
1.72104172E+002	-1.35879064E+002	
1.72124886E+002	-1.35811358E+002	
1.72145599E+002	-1.35756419E+002	
1.72166312E+002	-1.35774294E+002	
1.72187025E+002	-1.35817001E+002	
1.72207739E+002	-1.35820050E+002	
1.72228452E+002	-1.35830243E+002	
1.72249165E+002	-1.35796708E+002	
1.72269879E+002	-1.35826264E+002	
1.72290592E+002	-1.35803525E+002	
1.72311305E+002	-1.35800447E+002	
1.72332019E+002	-1.35881626E+002	
1.72352732E+002	-1.35848905E+002	
1.72373445E+002	-1.35797787E+002	
1.72394158E+002	-1.35798266E+002	
1.72414872E+002	-1.35784871E+002	
1.72435585E+002	-1.35773707E+002	
1.72456298E+002	-1.35762547E+002	
1.72477012E+002	-1.35734485E+002	
1.72497725E+002	-1.35710333E+002	
1.72518438E+002	-1.35771011E+002	
1.72539152E+002	-1.35733499E+002	
1.72559865E+002	-1.35678152E+002	
1.72580578E+002	-1.35634831E+002	
1.72601292E+002	-1.35618815E+002	
1.72622005E+002	-1.35634971E+002	
1.72642718E+002	-1.35658690E+002	
1.72663431E+002	-1.35673615E+002	
1.72684145E+002	-1.35652446E+002	
1.72704858E+002	-1.35609942E+002	
1.72725571E+002	-1.35573627E+002	
1.72746285E+002	-1.35605925E+002	
1.72766998E+002	-1.35568270E+002	
1.72787711E+002	-1.35531601E+002	
1.72808425E+002	-1.35544675E+002	
1.72829138E+002	-1.35503565E+002	
1.72849851E+002	-1.35553501E+002	
1.72870565E+002	-1.35637036E+002	
1.72891278E+002	-1.35580634E+002	
1.72911991E+002	-1.35562398E+002	
1.72932704E+002	-1.35578452E+002	
1.72953418E+002	-1.35573067E+002	
1.72974131E+002	-1.35585977E+002	
1.72994844E+002	-1.35642485E+002	
1.73015558E+002	-1.35605707E+002	
1.73036271E+002	-1.35570332E+002	
1.73056984E+002	-1.35563776E+002	
1.73077698E+002	-1.35556566E+002	
1.73098411E+002	-1.35559383E+002	
1.73119124E+002	-1.35580664E+002	
1.73139837E+002	-1.35570662E+002	
1.73160551E+002	-1.35580757E+002	
1.73181264E+002	-1.35630491E+002	
1.73201977E+002	-1.35667319E+002	
1.73222691E+002	-1.35702342E+002	
1.73243404E+002	-1.35675512E+002	
1.73264117E+002	-1.35636956E+002	
1.73284831E+002	-1.35713423E+002	
1.73305544E+002	-1.35677441E+002	
1.73326257E+002	-1.35658802E+002	
1.73346971E+002	-1.35626324E+002	
1.73367684E+002	-1.35569130E+002	
1.73388397E+002	-1.35561929E+002	
1.73409110E+002	-1.35602439E+002	
1.73429824E+002	-1.35625616E+002	
1.73450537E+002	-1.35635925E+002	
1.73471250E+002	-1.35645480E+002	
1.73491964E+002	-1.35674124E+002	
1.73512677E+002	-1.35668238E+002	
1.73533390E+002	-1.35697490E+002	
1.73554104E+002	-1.35756728E+002	
