Acquired on 5/10/2021 at 16:43:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.84055749E+002	-1.38878956E+002	
1.84076463E+002	-1.38834179E+002	
1.84097176E+002	-1.38833523E+002	
1.84117889E+002	-1.38799611E+002	
1.84138603E+002	-1.38726890E+002	
1.84159316E+002	-1.38668625E+002	
1.84180029E+002	-1.38714744E+002	
1.84200743E+002	-1.38728338E+002	
1.84221456E+002	-1.38726392E+002	
1.84242169E+002	-1.38737771E+002	
1.84262882E+002	-1.38728955E+002	
1.84283596E+002	-1.38689728E+002	
1.84304309E+002	-1.38635262E+002	
1.84325022E+002	-1.38583617E+002	
1.84345736E+002	-1.38500342E+002	
1.84366449E+002	-1.38505589E+002	
1.84387162E+002	-1.38513668E+002	
1.84407876E+002	-1.38565288E+002	
1.84428589E+002	-1.38557156E+002	
1.84449302E+002	-1.38554896E+002	
1.84470015E+002	-1.38530434E+002	
1.84490729E+002	-1.38476103E+002	
1.84511442E+002	-1.38423776E+002	
1.84532155E+002	-1.38441217E+002	
1.84552869E+002	-1.38418121E+002	
1.84573582E+002	-1.38398124E+002	
1.84594295E+002	-1.38369395E+002	
1.84615009E+002	-1.38324091E+002	
1.84635722E+002	-1.38297943E+002	
1.84656435E+002	-1.38287028E+002	
1.84677149E+002	-1.38269697E+002	
1.84697862E+002	-1.38249435E+002	
1.84718575E+002	-1.38231106E+002	
1.84739288E+002	-1.38193263E+002	
1.84760002E+002	-1.38179252E+002	
1.84780715E+002	-1.38175006E+002	
1.84801428E+002	-1.38188075E+002	
1.84822142E+002	-1.38218834E+002	
1.84842855E+002	-1.38290655E+002	
1.84863568E+002	-1.38351434E+002	
1.84884282E+002	-1.38322433E+002	
1.84904995E+002	-1.38284181E+002	
1.84925708E+002	-1.38294911E+002	
1.84946422E+002	-1.38304878E+002	
1.84967135E+002	-1.38320218E+002	
1.84987848E+002	-1.38384712E+002	
1.85008561E+002	-1.38414225E+002	
1.85029275E+002	-1.38371028E+002	
1.85049988E+002	-1.38352191E+002	
1.85070701E+002	-1.38375181E+002	
1.85091415E+002	-1.38435034E+002	
1.85112128E+002	-1.38510907E+002	
1.85132841E+002	-1.38561517E+002	
1.85153555E+002	-1.38575296E+002	
1.85174268E+002	-1.38569748E+002	
1.85194981E+002	-1.38596795E+002	
1.85215694E+002	-1.38615665E+002	
1.85236408E+002	-1.38646689E+002	
1.85257121E+002	-1.38671502E+002	
1.85277834E+002	-1.38653355E+002	
1.85298548E+002	-1.38628339E+002	
1.85319261E+002	-1.38583611E+002	
1.85339974E+002	-1.38547967E+002	
1.85360688E+002	-1.38495834E+002	
1.85381401E+002	-1.38506986E+002	
1.85402114E+002	-1.38571112E+002	
1.85422828E+002	-1.38557356E+002	
1.85443541E+002	-1.38526587E+002	
1.85464254E+002	-1.38499508E+002	
1.85484967E+002	-1.38472767E+002	
1.85505681E+002	-1.38431313E+002	
1.85526394E+002	-1.38425870E+002	
1.85547107E+002	-1.38423035E+002	
1.85567821E+002	-1.38460030E+002	
1.85588534E+002	-1.38407852E+002	
1.85609247E+002	-1.38360693E+002	
1.85629961E+002	-1.38306063E+002	
1.85650674E+002	-1.38311853E+002	
1.85671387E+002	-1.38330521E+002	
1.85692101E+002	-1.38326580E+002	
1.85712814E+002	-1.38339070E+002	
1.85733527E+002	-1.38311034E+002	
1.85754240E+002	-1.38293389E+002	
1.85774954E+002	-1.38304266E+002	
1.85795667E+002	-1.38341874E+002	
1.85816380E+002	-1.38335060E+002	
1.85837094E+002	-1.38288900E+002	
1.85857807E+002	-1.38313569E+002	
1.85878520E+002	-1.38311604E+002	
1.85899234E+002	-1.38315329E+002	
1.85919947E+002	-1.38353011E+002	
1.85940660E+002	-1.38349238E+002	
1.85961373E+002	-1.38352471E+002	
1.85982087E+002	-1.38371695E+002	
1.86002800E+002	-1.38379834E+002	
1.86023513E+002	-1.38384243E+002	
1.86044227E+002	-1.38434105E+002	
1.86064940E+002	-1.38403957E+002	
1.86085653E+002	-1.38396934E+002	
1.86106367E+002	-1.38393462E+002	
1.86127080E+002	-1.38416083E+002	
1.86147793E+002	-1.38405581E+002	
1.86168507E+002	-1.38382647E+002	
1.86189220E+002	-1.38338406E+002	
1.86209933E+002	-1.38319526E+002	
1.86230646E+002	-1.38311504E+002	
1.86251360E+002	-1.38331026E+002	
1.86272073E+002	-1.38338789E+002	
1.86292786E+002	-1.38325526E+002	
1.86313500E+002	-1.38368752E+002	
1.86334213E+002	-1.38456517E+002	
1.86354926E+002	-1.38483680E+002	
1.86375640E+002	-1.38484126E+002	
1.86396353E+002	-1.38428131E+002	
1.86417066E+002	-1.38392418E+002	
1.86437779E+002	-1.38390376E+002	
1.86458493E+002	-1.38399364E+002	
1.86479206E+002	-1.38421179E+002	
1.86499919E+002	-1.38416016E+002	
1.86520633E+002	-1.38454435E+002	
1.86541346E+002	-1.38439830E+002	
1.86562059E+002	-1.38417921E+002	
1.86582773E+002	-1.38461058E+002	
1.86603486E+002	-1.38476502E+002	
1.86624199E+002	-1.38517752E+002	
1.86644913E+002	-1.38549944E+002	
1.86665626E+002	-1.38583978E+002	
1.86686339E+002	-1.38628424E+002	
1.86707052E+002	-1.38643036E+002	
1.86727766E+002	-1.38662813E+002	
1.86748479E+002	-1.38672048E+002	
1.86769192E+002	-1.38645944E+002	
1.86789906E+002	-1.38657387E+002	
1.86810619E+002	-1.38612621E+002	
1.86831332E+002	-1.38600190E+002	
1.86852046E+002	-1.38619177E+002	
1.86872759E+002	-1.38611686E+002	
1.86893472E+002	-1.38644876E+002	
1.86914186E+002	-1.38670913E+002	
1.86934899E+002	-1.38649618E+002	
1.86955612E+002	-1.38685361E+002	
1.86976325E+002	-1.38634700E+002	
1.86997039E+002	-1.38643608E+002	
1.87017752E+002	-1.38596608E+002	
1.87038465E+002	-1.38571341E+002	
1.87059179E+002	-1.38575907E+002	
1.87079892E+002	-1.38523442E+002	
1.87100605E+002	-1.38537399E+002	
1.87121319E+002	-1.38494934E+002	
1.87142032E+002	-1.38468356E+002	
1.87162745E+002	-1.38460389E+002	
1.87183458E+002	-1.38430797E+002	
1.87204172E+002	-1.38397172E+002	
1.87224885E+002	-1.38413531E+002	
1.87245598E+002	-1.38423854E+002	
1.87266312E+002	-1.38450155E+002	
1.87287025E+002	-1.38472934E+002	
1.87307738E+002	-1.38500503E+002	
1.87328452E+002	-1.38516916E+002	
1.87349165E+002	-1.38480354E+002	
1.87369878E+002	-1.38490982E+002	
1.87390592E+002	-1.38465347E+002	
1.87411305E+002	-1.38402126E+002	
1.87432018E+002	-1.38416901E+002	
1.87452731E+002	-1.38392117E+002	
1.87473445E+002	-1.38361269E+002	
1.87494158E+002	-1.38353848E+002	
1.87514871E+002	-1.38410852E+002	
1.87535585E+002	-1.38453902E+002	
1.87556298E+002	-1.38439754E+002	
1.87577011E+002	-1.38481029E+002	
1.87597725E+002	-1.38451158E+002	
1.87618438E+002	-1.38456024E+002	
1.87639151E+002	-1.38505846E+002	
1.87659865E+002	-1.38497595E+002	
1.87680578E+002	-1.38553948E+002	
1.87701291E+002	-1.38596244E+002	
1.87722004E+002	-1.38561642E+002	
1.87742718E+002	-1.38559751E+002	
1.87763431E+002	-1.38552274E+002	
1.87784144E+002	-1.38556797E+002	
1.87804858E+002	-1.38559979E+002	
1.87825571E+002	-1.38516290E+002	
1.87846284E+002	-1.38508096E+002	
1.87866998E+002	-1.38508456E+002	
1.87887711E+002	-1.38459409E+002	
1.87908424E+002	-1.38480134E+002	
1.87929137E+002	-1.38498907E+002	
1.87949851E+002	-1.38531134E+002	
1.87970564E+002	-1.38517671E+002	
1.87991277E+002	-1.38538184E+002	
1.88011991E+002	-1.38538277E+002	
1.88032704E+002	-1.38560542E+002	
1.88053417E+002	-1.38586332E+002	
1.88074131E+002	-1.38605459E+002	
1.88094844E+002	-1.38612373E+002	
1.88115557E+002	-1.38605970E+002	
1.88136271E+002	-1.38623895E+002	
1.88156984E+002	-1.38630213E+002	
1.88177697E+002	-1.38608239E+002	
1.88198410E+002	-1.38579602E+002	
1.88219124E+002	-1.38548388E+002	
1.88239837E+002	-1.38594092E+002	
1.88260550E+002	-1.38589424E+002	
1.88281264E+002	-1.38555336E+002	
1.88301977E+002	-1.38510272E+002	
1.88322690E+002	-1.38526187E+002	
1.88343404E+002	-1.38544551E+002	
1.88364117E+002	-1.38547457E+002	
1.88384830E+002	-1.38598066E+002	
1.88405544E+002	-1.38640785E+002	
1.88426257E+002	-1.38631392E+002	
1.88446970E+002	-1.38615764E+002	
1.88467683E+002	-1.38629689E+002	
1.88488397E+002	-1.38682581E+002	
1.88509110E+002	-1.38699610E+002	
1.88529823E+002	-1.38643003E+002	
1.88550537E+002	-1.38680953E+002	
1.88571250E+002	-1.38659781E+002	
1.88591963E+002	-1.38622026E+002	
1.88612677E+002	-1.38626078E+002	
1.88633390E+002	-1.38548985E+002	
1.88654103E+002	-1.38475782E+002	
1.88674816E+002	-1.38483117E+002	
1.88695530E+002	-1.38440104E+002	
1.88716243E+002	-1.38484554E+002	
1.88736956E+002	-1.38430581E+002	
1.88757670E+002	-1.38380283E+002	
1.88778383E+002	-1.38396371E+002	
1.88799096E+002	-1.38432753E+002	
1.88819810E+002	-1.38428648E+002	
1.88840523E+002	-1.38438552E+002	
1.88861236E+002	-1.38405126E+002	
1.88881950E+002	-1.38379805E+002	
1.88902663E+002	-1.38344013E+002	
1.88923376E+002	-1.38335680E+002	
1.88944089E+002	-1.38304202E+002	
1.88964803E+002	-1.38317161E+002	
1.88985516E+002	-1.38261873E+002	
1.89006229E+002	-1.38195013E+002	
1.89026943E+002	-1.38213830E+002	
1.89047656E+002	-1.38176868E+002	
1.89068369E+002	-1.38203887E+002	
1.89089083E+002	-1.38287802E+002	
1.89109796E+002	-1.38303785E+002	
1.89130509E+002	-1.38356631E+002	
1.89151222E+002	-1.38426300E+002	
1.89171936E+002	-1.38397877E+002	
1.89192649E+002	-1.38425115E+002	
1.89213362E+002	-1.38434435E+002	
1.89234076E+002	-1.38427872E+002	
1.89254789E+002	-1.38449988E+002	
1.89275502E+002	-1.38445286E+002	
1.89296216E+002	-1.38388890E+002	
1.89316929E+002	-1.38329019E+002	
1.89337642E+002	-1.38318423E+002	
1.89358356E+002	-1.38319309E+002	
1.89379069E+002	-1.38335331E+002	
1.89399782E+002	-1.38325599E+002	
1.89420495E+002	-1.38285001E+002	
1.89441209E+002	-1.38291859E+002	
1.89461922E+002	-1.38306218E+002	
1.89482635E+002	-1.38356108E+002	
1.89503349E+002	-1.38404912E+002	
1.89524062E+002	-1.38394555E+002	
1.89544775E+002	-1.38363669E+002	
1.89565489E+002	-1.38337795E+002	
1.89586202E+002	-1.38294817E+002	
1.89606915E+002	-1.38223267E+002	
1.89627629E+002	-1.38200484E+002	
1.89648342E+002	-1.38182795E+002	
1.89669055E+002	-1.38234453E+002	
1.89689768E+002	-1.38205142E+002	
1.89710482E+002	-1.38210311E+002	
1.89731195E+002	-1.38239452E+002	
1.89751908E+002	-1.38249536E+002	
1.89772622E+002	-1.38268885E+002	
1.89793335E+002	-1.38326609E+002	
1.89814048E+002	-1.38382879E+002	
1.89834762E+002	-1.38369323E+002	
1.89855475E+002	-1.38383809E+002	
1.89876188E+002	-1.38411825E+002	
1.89896901E+002	-1.38424368E+002	
1.89917615E+002	-1.38473343E+002	
1.89938328E+002	-1.38518254E+002	
1.89959041E+002	-1.38494436E+002	
1.89979755E+002	-1.38471963E+002	
1.90000468E+002	-1.38477345E+002	
1.90021181E+002	-1.38477399E+002	
1.90041895E+002	-1.38476018E+002	
1.90062608E+002	-1.38512732E+002	
1.90083321E+002	-1.38512019E+002	
1.90104035E+002	-1.38572751E+002	
1.90124748E+002	-1.38587848E+002	
1.90145461E+002	-1.38562715E+002	
1.90166174E+002	-1.38533179E+002	
1.90186888E+002	-1.38563672E+002	
1.90207601E+002	-1.38561060E+002	
1.90228314E+002	-1.38503212E+002	
1.90249028E+002	-1.38495327E+002	
1.90269741E+002	-1.38534625E+002	
1.90290454E+002	-1.38519817E+002	
1.90311168E+002	-1.38548440E+002	
1.90331881E+002	-1.38602312E+002	
1.90352594E+002	-1.38585736E+002	
1.90373308E+002	-1.38563038E+002	
1.90394021E+002	-1.38568454E+002	
1.90414734E+002	-1.38528157E+002	
1.90435447E+002	-1.38488847E+002	
1.90456161E+002	-1.38500707E+002	
1.90476874E+002	-1.38480285E+002	
1.90497587E+002	-1.38475069E+002	
1.90518301E+002	-1.38471118E+002	
1.90539014E+002	-1.38472877E+002	
1.90559727E+002	-1.38475313E+002	
1.90580441E+002	-1.38518486E+002	
1.90601154E+002	-1.38497094E+002	
1.90621867E+002	-1.38456399E+002	
1.90642580E+002	-1.38440194E+002	
1.90663294E+002	-1.38467747E+002	
1.90684007E+002	-1.38488244E+002	
1.90704720E+002	-1.38484866E+002	
1.90725434E+002	-1.38478528E+002	
1.90746147E+002	-1.38446945E+002	
1.90766860E+002	-1.38411666E+002	
1.90787574E+002	-1.38434813E+002	
1.90808287E+002	-1.38473038E+002	
1.90829000E+002	-1.38453075E+002	
1.90849714E+002	-1.38443863E+002	
1.90870427E+002	-1.38448019E+002	
1.90891140E+002	-1.38481455E+002	
1.90911853E+002	-1.38511685E+002	
1.90932567E+002	-1.38551158E+002	
1.90953280E+002	-1.38553687E+002	
1.90973993E+002	-1.38557822E+002	
1.90994707E+002	-1.38555385E+002	
1.91015420E+002	-1.38596468E+002	
1.91036133E+002	-1.38620401E+002	
1.91056847E+002	-1.38627304E+002	
1.91077560E+002	-1.38586123E+002	
1.91098273E+002	-1.38556306E+002	
1.91118986E+002	-1.38594244E+002	
1.91139700E+002	-1.38608740E+002	
1.91160413E+002	-1.38548177E+002	
1.91181126E+002	-1.38548882E+002	
1.91201840E+002	-1.38573889E+002	
1.91222553E+002	-1.38665379E+002	
1.91243266E+002	-1.38716184E+002	
1.91263980E+002	-1.38700314E+002	
1.91284693E+002	-1.38647173E+002	
1.91305406E+002	-1.38601977E+002	
1.91326120E+002	-1.38595131E+002	
1.91346833E+002	-1.38587708E+002	
1.91367546E+002	-1.38577449E+002	
1.91388259E+002	-1.38538743E+002	
1.91408973E+002	-1.38547008E+002	
1.91429686E+002	-1.38526455E+002	
1.91450399E+002	-1.38530346E+002	
1.91471113E+002	-1.38533790E+002	
1.91491826E+002	-1.38566235E+002	
1.91512539E+002	-1.38504610E+002	
1.91533253E+002	-1.38509536E+002	
1.91553966E+002	-1.38534172E+002	
1.91574679E+002	-1.38536976E+002	
1.91595393E+002	-1.38558543E+002	
1.91616106E+002	-1.38588726E+002	
1.91636819E+002	-1.38631273E+002	
1.91657532E+002	-1.38721092E+002	
1.91678246E+002	-1.38667589E+002	
1.91698959E+002	-1.38613983E+002	
1.91719672E+002	-1.38598029E+002	
1.91740386E+002	-1.38566304E+002	
1.91761099E+002	-1.38627033E+002	
1.91781812E+002	-1.38672334E+002	
1.91802526E+002	-1.38728090E+002	
1.91823239E+002	-1.38731006E+002	
1.91843952E+002	-1.38741392E+002	
1.91864665E+002	-1.38761687E+002	
1.91885379E+002	-1.38786938E+002	
1.91906092E+002	-1.38784869E+002	
1.91926805E+002	-1.38763720E+002	
1.91947519E+002	-1.38748990E+002	
1.91968232E+002	-1.38752038E+002	
1.91988945E+002	-1.38680697E+002	
1.92009659E+002	-1.38692255E+002	
1.92030372E+002	-1.38699842E+002	
1.92051085E+002	-1.38672749E+002	
1.92071799E+002	-1.38618334E+002	
1.92092512E+002	-1.38604392E+002	
1.92113225E+002	-1.38573234E+002	
1.92133938E+002	-1.38573350E+002	
1.92154652E+002	-1.38549960E+002	
1.92175365E+002	-1.38579969E+002	
1.92196078E+002	-1.38600023E+002	
1.92216792E+002	-1.38581215E+002	
1.92237505E+002	-1.38626123E+002	
1.92258218E+002	-1.38617744E+002	
1.92278932E+002	-1.38633622E+002	
1.92299645E+002	-1.38604156E+002	
1.92320358E+002	-1.38589277E+002	
1.92341072E+002	-1.38573697E+002	
1.92361785E+002	-1.38559865E+002	
1.92382498E+002	-1.38537093E+002	
1.92403211E+002	-1.38512620E+002	
1.92423925E+002	-1.38555165E+002	
1.92444638E+002	-1.38559819E+002	
1.92465351E+002	-1.38600530E+002	
1.92486065E+002	-1.38611265E+002	
1.92506778E+002	-1.38641517E+002	
1.92527491E+002	-1.38642178E+002	
1.92548205E+002	-1.38650023E+002	
1.92568918E+002	-1.38697575E+002	
1.92589631E+002	-1.38725611E+002	
1.92610344E+002	-1.38751873E+002	
1.92631058E+002	-1.38737827E+002	
1.92651771E+002	-1.38741293E+002	
1.92672484E+002	-1.38772910E+002	
1.92693198E+002	-1.38785805E+002	
1.92713911E+002	-1.38768831E+002	
1.92734624E+002	-1.38729559E+002	
1.92755338E+002	-1.38695891E+002	
1.92776051E+002	-1.38663827E+002	
1.92796764E+002	-1.38659766E+002	
1.92817478E+002	-1.38692226E+002	
1.92838191E+002	-1.38703108E+002	
1.92858904E+002	-1.38738508E+002	
1.92879617E+002	-1.38759547E+002	
1.92900331E+002	-1.38776400E+002	
1.92921044E+002	-1.38790814E+002	
1.92941757E+002	-1.38799348E+002	
1.92962471E+002	-1.38731796E+002	
1.92983184E+002	-1.38754657E+002	
1.93003897E+002	-1.38764054E+002	
1.93024611E+002	-1.38739684E+002	
1.93045324E+002	-1.38720602E+002	
1.93066037E+002	-1.38685639E+002	
1.93086751E+002	-1.38671070E+002	
1.93107464E+002	-1.38689591E+002	
1.93128177E+002	-1.38653654E+002	
1.93148890E+002	-1.38629226E+002	
1.93169604E+002	-1.38587306E+002	
1.93190317E+002	-1.38590286E+002	
1.93211030E+002	-1.38579882E+002	
1.93231744E+002	-1.38581217E+002	
1.93252457E+002	-1.38611148E+002	
1.93273170E+002	-1.38648211E+002	
1.93293884E+002	-1.38649739E+002	
1.93314597E+002	-1.38602736E+002	
1.93335310E+002	-1.38590910E+002	
1.93356023E+002	-1.38529529E+002	
1.93376737E+002	-1.38502392E+002	
1.93397450E+002	-1.38491882E+002	
1.93418163E+002	-1.38488035E+002	
1.93438877E+002	-1.38511686E+002	
1.93459590E+002	-1.38571350E+002	
1.93480303E+002	-1.38574723E+002	
1.93501017E+002	-1.38577224E+002	
1.93521730E+002	-1.38605784E+002	
1.93542443E+002	-1.38645697E+002	
1.93563157E+002	-1.38665972E+002	
1.93583870E+002	-1.38665368E+002	
1.93604583E+002	-1.38629170E+002	
1.93625296E+002	-1.38618546E+002	
1.93646010E+002	-1.38599588E+002	
1.93666723E+002	-1.38586361E+002	
1.93687436E+002	-1.38577450E+002	
1.93708150E+002	-1.38612125E+002	
1.93728863E+002	-1.38634209E+002	
1.93749576E+002	-1.38614098E+002	
1.93770290E+002	-1.38583038E+002	
1.93791003E+002	-1.38535877E+002	
1.93811716E+002	-1.38523889E+002	
1.93832429E+002	-1.38526644E+002	
1.93853143E+002	-1.38542645E+002	
1.93873856E+002	-1.38599325E+002	
1.93894569E+002	-1.38606977E+002	
1.93915283E+002	-1.38642499E+002	
1.93935996E+002	-1.38613454E+002	
1.93956709E+002	-1.38602538E+002	
1.93977423E+002	-1.38630809E+002	
1.93998136E+002	-1.38636966E+002	
1.94018849E+002	-1.38653880E+002	
1.94039563E+002	-1.38666120E+002	
1.94060276E+002	-1.38708865E+002	
1.94080989E+002	-1.38754561E+002	
1.94101702E+002	-1.38757205E+002	
1.94122416E+002	-1.38811121E+002	
1.94143129E+002	-1.38830792E+002	
1.94163842E+002	-1.38875646E+002	
1.94184556E+002	-1.38869611E+002	
1.94205269E+002	-1.38849406E+002	
1.94225982E+002	-1.38832999E+002	
1.94246696E+002	-1.38837433E+002	
1.94267409E+002	-1.38835544E+002	
1.94288122E+002	-1.38896480E+002	
1.94308836E+002	-1.38908183E+002	
1.94329549E+002	-1.38931716E+002	
1.94350262E+002	-1.39023105E+002	
1.94370975E+002	-1.38993660E+002	
1.94391689E+002	-1.39028943E+002	
1.94412402E+002	-1.39011556E+002	
1.94433115E+002	-1.38981733E+002	
1.94453829E+002	-1.38950998E+002	
1.94474542E+002	-1.38932824E+002	
1.94495255E+002	-1.38898663E+002	
1.94515969E+002	-1.38882598E+002	
1.94536682E+002	-1.38849276E+002	
1.94557395E+002	-1.38836903E+002	
1.94578108E+002	-1.38813376E+002	
1.94598822E+002	-1.38796348E+002	
1.94619535E+002	-1.38776104E+002	
1.94640248E+002	-1.38794577E+002	
1.94660962E+002	-1.38770045E+002	
1.94681675E+002	-1.38792336E+002	
1.94702388E+002	-1.38811141E+002	
1.94723102E+002	-1.38850610E+002	
1.94743815E+002	-1.38904864E+002	
1.94764528E+002	-1.38893062E+002	
1.94785242E+002	-1.38862907E+002	
1.94805955E+002	-1.38883236E+002	
1.94826668E+002	-1.38869492E+002	
1.94847381E+002	-1.38859292E+002	
1.94868095E+002	-1.38861246E+002	
1.94888808E+002	-1.38789631E+002	
1.94909521E+002	-1.38772649E+002	
1.94930235E+002	-1.38821463E+002	
1.94950948E+002	-1.38841780E+002	
1.94971661E+002	-1.38776585E+002	
1.94992375E+002	-1.38798560E+002	
1.95013088E+002	-1.38817846E+002	
1.95033801E+002	-1.38845932E+002	
1.95054515E+002	-1.38839338E+002	
1.95075228E+002	-1.38886561E+002	
1.95095941E+002	-1.38916001E+002	
1.95116654E+002	-1.38931426E+002	
1.95137368E+002	-1.38921343E+002	
1.95158081E+002	-1.38921467E+002	
1.95178794E+002	-1.38916588E+002	
1.95199508E+002	-1.38882164E+002	
1.95220221E+002	-1.38868751E+002	
1.95240934E+002	-1.38839421E+002	
1.95261648E+002	-1.38851079E+002	
1.95282361E+002	-1.38809746E+002	
1.95303074E+002	-1.38790749E+002	
1.95323787E+002	-1.38763388E+002	
1.95344501E+002	-1.38713463E+002	
1.95365214E+002	-1.38734202E+002	
1.95385927E+002	-1.38783538E+002	
1.95406641E+002	-1.38771140E+002	
1.95427354E+002	-1.38729463E+002	
1.95448067E+002	-1.38693816E+002	
1.95468781E+002	-1.38705242E+002	
1.95489494E+002	-1.38638221E+002	
1.95510207E+002	-1.38611406E+002	
1.95530921E+002	-1.38547196E+002	
1.95551634E+002	-1.38515941E+002	
1.95572347E+002	-1.38454788E+002	
1.95593060E+002	-1.38423656E+002	
1.95613774E+002	-1.38401617E+002	
1.95634487E+002	-1.38414642E+002	
1.95655200E+002	-1.38431405E+002	
1.95675914E+002	-1.38419362E+002	
1.95696627E+002	-1.38447985E+002	
1.95717340E+002	-1.38459715E+002	
1.95738054E+002	-1.38471165E+002	
1.95758767E+002	-1.38463238E+002	
1.95779480E+002	-1.38494445E+002	
1.95800193E+002	-1.38483777E+002	
1.95820907E+002	-1.38439210E+002	
1.95841620E+002	-1.38437265E+002	
1.95862333E+002	-1.38418201E+002	
1.95883047E+002	-1.38386017E+002	
1.95903760E+002	-1.38397667E+002	
1.95924473E+002	-1.38387939E+002	
1.95945187E+002	-1.38374676E+002	
1.95965900E+002	-1.38415967E+002	
1.95986613E+002	-1.38475607E+002	
1.96007327E+002	-1.38487400E+002	
1.96028040E+002	-1.38491064E+002	
1.96048753E+002	-1.38501392E+002	
1.96069466E+002	-1.38498699E+002	
1.96090180E+002	-1.38473982E+002	
1.96110893E+002	-1.38521294E+002	
1.96131606E+002	-1.38526918E+002	
1.96152320E+002	-1.38562232E+002	
1.96173033E+002	-1.38581651E+002	
1.96193746E+002	-1.38576959E+002	
1.96214460E+002	-1.38564995E+002	
1.96235173E+002	-1.38515055E+002	
1.96255886E+002	-1.38527346E+002	
1.96276600E+002	-1.38525390E+002	
1.96297313E+002	-1.38537483E+002	
1.96318026E+002	-1.38597108E+002	
1.96338739E+002	-1.38664021E+002	
1.96359453E+002	-1.38685673E+002	
1.96380166E+002	-1.38735150E+002	
1.96400879E+002	-1.38728226E+002	
1.96421593E+002	-1.38704728E+002	
1.96442306E+002	-1.38746107E+002	
1.96463019E+002	-1.38757381E+002	
1.96483733E+002	-1.38784001E+002	
1.96504446E+002	-1.38761636E+002	
1.96525159E+002	-1.38754483E+002	
1.96545872E+002	-1.38773337E+002	
1.96566586E+002	-1.38780076E+002	
1.96587299E+002	-1.38789463E+002	
1.96608012E+002	-1.38724855E+002	
1.96628726E+002	-1.38696370E+002	
1.96649439E+002	-1.38669327E+002	
1.96670152E+002	-1.38683694E+002	
1.96690866E+002	-1.38654834E+002	
1.96711579E+002	-1.38571364E+002	
1.96732292E+002	-1.38534685E+002	
1.96753006E+002	-1.38484773E+002	
1.96773719E+002	-1.38481705E+002	
1.96794432E+002	-1.38489500E+002	
1.96815145E+002	-1.38515256E+002	
1.96835859E+002	-1.38515014E+002	
1.96856572E+002	-1.38419974E+002	
1.96877285E+002	-1.38340190E+002	
1.96897999E+002	-1.38343424E+002	
1.96918712E+002	-1.38406620E+002	
1.96939425E+002	-1.38400408E+002	
1.96960139E+002	-1.38386068E+002	
1.96980852E+002	-1.38377124E+002	
1.97001565E+002	-1.38377119E+002	
1.97022279E+002	-1.38404647E+002	
1.97042992E+002	-1.38416324E+002	
1.97063705E+002	-1.38433767E+002	
1.97084418E+002	-1.38501693E+002	
1.97105132E+002	-1.38552791E+002	
1.97125845E+002	-1.38556276E+002	
1.97146558E+002	-1.38539397E+002	
1.97167272E+002	-1.38498132E+002	
1.97187985E+002	-1.38516009E+002	
