Acquired on 5/10/2021 at 16:41:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.74279069E+002	-1.38294972E+002	
1.74299783E+002	-1.38314036E+002	
1.74320496E+002	-1.38312995E+002	
1.74341209E+002	-1.38300891E+002	
1.74361922E+002	-1.38299106E+002	
1.74382636E+002	-1.38302764E+002	
1.74403349E+002	-1.38347338E+002	
1.74424062E+002	-1.38335538E+002	
1.74444776E+002	-1.38279320E+002	
1.74465489E+002	-1.38257620E+002	
1.74486202E+002	-1.38234498E+002	
1.74506916E+002	-1.38209165E+002	
1.74527629E+002	-1.38187090E+002	
1.74548342E+002	-1.38186885E+002	
1.74569056E+002	-1.38215046E+002	
1.74589769E+002	-1.38267852E+002	
1.74610482E+002	-1.38349737E+002	
1.74631195E+002	-1.38336432E+002	
1.74651909E+002	-1.38356186E+002	
1.74672622E+002	-1.38328197E+002	
1.74693335E+002	-1.38286520E+002	
1.74714049E+002	-1.38248646E+002	
1.74734762E+002	-1.38210993E+002	
1.74755475E+002	-1.38255345E+002	
1.74776189E+002	-1.38241966E+002	
1.74796902E+002	-1.38245466E+002	
1.74817615E+002	-1.38237097E+002	
1.74838329E+002	-1.38258169E+002	
1.74859042E+002	-1.38211433E+002	
1.74879755E+002	-1.38218532E+002	
1.74900468E+002	-1.38188933E+002	
1.74921182E+002	-1.38158327E+002	
1.74941895E+002	-1.38187196E+002	
1.74962608E+002	-1.38229911E+002	
1.74983322E+002	-1.38246388E+002	
1.75004035E+002	-1.38205064E+002	
1.75024748E+002	-1.38189774E+002	
1.75045462E+002	-1.38125174E+002	
1.75066175E+002	-1.38091231E+002	
1.75086888E+002	-1.38118969E+002	
1.75107601E+002	-1.38096534E+002	
1.75128315E+002	-1.38052552E+002	
1.75149028E+002	-1.38052712E+002	
1.75169741E+002	-1.38074138E+002	
1.75190455E+002	-1.38089086E+002	
1.75211168E+002	-1.38111265E+002	
1.75231881E+002	-1.38157500E+002	
1.75252595E+002	-1.38170209E+002	
1.75273308E+002	-1.38170209E+002	
1.75294021E+002	-1.38176362E+002	
1.75314735E+002	-1.38172180E+002	
1.75335448E+002	-1.38163591E+002	
1.75356161E+002	-1.38208143E+002	
1.75376874E+002	-1.38215571E+002	
1.75397588E+002	-1.38228744E+002	
1.75418301E+002	-1.38231171E+002	
1.75439014E+002	-1.38240208E+002	
1.75459728E+002	-1.38190652E+002	
1.75480441E+002	-1.38144463E+002	
1.75501154E+002	-1.38173211E+002	
1.75521868E+002	-1.38178888E+002	
1.75542581E+002	-1.38232318E+002	
1.75563294E+002	-1.38263765E+002	
1.75584008E+002	-1.38224799E+002	
1.75604721E+002	-1.38223763E+002	
1.75625434E+002	-1.38214227E+002	
1.75646147E+002	-1.38146064E+002	
1.75666861E+002	-1.38137513E+002	
1.75687574E+002	-1.38120475E+002	
1.75708287E+002	-1.38140381E+002	
1.75729001E+002	-1.38139513E+002	
1.75749714E+002	-1.38096323E+002	
1.75770427E+002	-1.38106107E+002	
1.75791141E+002	-1.38072305E+002	
1.75811854E+002	-1.38113853E+002	
1.75832567E+002	-1.38142984E+002	
1.75853280E+002	-1.38132643E+002	
1.75873994E+002	-1.38131242E+002	
1.75894707E+002	-1.38105745E+002	
1.75915420E+002	-1.38117147E+002	
1.75936134E+002	-1.38087788E+002	
1.75956847E+002	-1.38097210E+002	
1.75977560E+002	-1.38118852E+002	
1.75998274E+002	-1.38090191E+002	
1.76018987E+002	-1.38067108E+002	
1.76039700E+002	-1.38072427E+002	
1.76060414E+002	-1.38080835E+002	
1.76081127E+002	-1.38036012E+002	
1.76101840E+002	-1.38040804E+002	
1.76122553E+002	-1.38057962E+002	
1.76143267E+002	-1.38125198E+002	
1.76163980E+002	-1.38114049E+002	
1.76184693E+002	-1.38131907E+002	
1.76205407E+002	-1.38109844E+002	
1.76226120E+002	-1.38070331E+002	
1.76246833E+002	-1.38087724E+002	
1.76267547E+002	-1.38102419E+002	
1.76288260E+002	-1.38138632E+002	
1.76308973E+002	-1.38132959E+002	
1.76329687E+002	-1.38097228E+002	
1.76350400E+002	-1.38090498E+002	
1.76371113E+002	-1.38100091E+002	
1.76391826E+002	-1.38157372E+002	
1.76412540E+002	-1.38197045E+002	
1.76433253E+002	-1.38215332E+002	
1.76453966E+002	-1.38216175E+002	
1.76474680E+002	-1.38257275E+002	
1.76495393E+002	-1.38284227E+002	
1.76516106E+002	-1.38316303E+002	
1.76536820E+002	-1.38308497E+002	
1.76557533E+002	-1.38315696E+002	
1.76578246E+002	-1.38350965E+002	
1.76598959E+002	-1.38332550E+002	
1.76619673E+002	-1.38345331E+002	
1.76640386E+002	-1.38364502E+002	
1.76661099E+002	-1.38360647E+002	
1.76681813E+002	-1.38354636E+002	
1.76702526E+002	-1.38358828E+002	
1.76723239E+002	-1.38356818E+002	
1.76743953E+002	-1.38382941E+002	
1.76764666E+002	-1.38340761E+002	
1.76785379E+002	-1.38320582E+002	
1.76806093E+002	-1.38311427E+002	
1.76826806E+002	-1.38331435E+002	
1.76847519E+002	-1.38361472E+002	
1.76868232E+002	-1.38394161E+002	
1.76888946E+002	-1.38396553E+002	
1.76909659E+002	-1.38371542E+002	
1.76930372E+002	-1.38322859E+002	
1.76951086E+002	-1.38340566E+002	
1.76971799E+002	-1.38339080E+002	
1.76992512E+002	-1.38356575E+002	
1.77013226E+002	-1.38351730E+002	
1.77033939E+002	-1.38343365E+002	
1.77054652E+002	-1.38330054E+002	
1.77075365E+002	-1.38315658E+002	
1.77096079E+002	-1.38353882E+002	
1.77116792E+002	-1.38370748E+002	
1.77137505E+002	-1.38374875E+002	
1.77158219E+002	-1.38382473E+002	
1.77178932E+002	-1.38380559E+002	
1.77199645E+002	-1.38384246E+002	
1.77220359E+002	-1.38406389E+002	
1.77241072E+002	-1.38409626E+002	
1.77261785E+002	-1.38421501E+002	
1.77282499E+002	-1.38408423E+002	
1.77303212E+002	-1.38370488E+002	
1.77323925E+002	-1.38352503E+002	
1.77344638E+002	-1.38337024E+002	
1.77365352E+002	-1.38288592E+002	
1.77386065E+002	-1.38281587E+002	
1.77406778E+002	-1.38272893E+002	
1.77427492E+002	-1.38330250E+002	
1.77448205E+002	-1.38358445E+002	
1.77468918E+002	-1.38327673E+002	
1.77489632E+002	-1.38285580E+002	
1.77510345E+002	-1.38264843E+002	
1.77531058E+002	-1.38284198E+002	
1.77551772E+002	-1.38287436E+002	
1.77572485E+002	-1.38331543E+002	
1.77593198E+002	-1.38302209E+002	
1.77613911E+002	-1.38292991E+002	
1.77634625E+002	-1.38240312E+002	
1.77655338E+002	-1.38275919E+002	
1.77676051E+002	-1.38316964E+002	
1.77696765E+002	-1.38329213E+002	
1.77717478E+002	-1.38305799E+002	
1.77738191E+002	-1.38311171E+002	
1.77758905E+002	-1.38344207E+002	
1.77779618E+002	-1.38394252E+002	
1.77800331E+002	-1.38465980E+002	
1.77821044E+002	-1.38525922E+002	
1.77841758E+002	-1.38531186E+002	
1.77862471E+002	-1.38571778E+002	
1.77883184E+002	-1.38583705E+002	
1.77903898E+002	-1.38595375E+002	
1.77924611E+002	-1.38609717E+002	
1.77945324E+002	-1.38572134E+002	
1.77966038E+002	-1.38571840E+002	
1.77986751E+002	-1.38566488E+002	
1.78007464E+002	-1.38578975E+002	
1.78028178E+002	-1.38575421E+002	
1.78048891E+002	-1.38610532E+002	
1.78069604E+002	-1.38608016E+002	
1.78090317E+002	-1.38598056E+002	
1.78111031E+002	-1.38561684E+002	
1.78131744E+002	-1.38598189E+002	
1.78152457E+002	-1.38526454E+002	
1.78173171E+002	-1.38518838E+002	
1.78193884E+002	-1.38507355E+002	
1.78214597E+002	-1.38518770E+002	
1.78235311E+002	-1.38540710E+002	
1.78256024E+002	-1.38524899E+002	
1.78276737E+002	-1.38507471E+002	
1.78297451E+002	-1.38462755E+002	
1.78318164E+002	-1.38436784E+002	
1.78338877E+002	-1.38443081E+002	
1.78359590E+002	-1.38425473E+002	
1.78380304E+002	-1.38401863E+002	
1.78401017E+002	-1.38429922E+002	
1.78421730E+002	-1.38404916E+002	
1.78442444E+002	-1.38415748E+002	
1.78463157E+002	-1.38455131E+002	
1.78483870E+002	-1.38514084E+002	
1.78504584E+002	-1.38529580E+002	
1.78525297E+002	-1.38511394E+002	
1.78546010E+002	-1.38445981E+002	
1.78566723E+002	-1.38421013E+002	
1.78587437E+002	-1.38462580E+002	
1.78608150E+002	-1.38489010E+002	
1.78628863E+002	-1.38478186E+002	
1.78649577E+002	-1.38528869E+002	
1.78670290E+002	-1.38557367E+002	
1.78691003E+002	-1.38573006E+002	
1.78711717E+002	-1.38568650E+002	
1.78732430E+002	-1.38537760E+002	
1.78753143E+002	-1.38491059E+002	
1.78773857E+002	-1.38465081E+002	
1.78794570E+002	-1.38466029E+002	
1.78815283E+002	-1.38462496E+002	
1.78835996E+002	-1.38458056E+002	
1.78856710E+002	-1.38468812E+002	
1.78877423E+002	-1.38455660E+002	
1.78898136E+002	-1.38411854E+002	
1.78918850E+002	-1.38411864E+002	
1.78939563E+002	-1.38413821E+002	
1.78960276E+002	-1.38379313E+002	
1.78980990E+002	-1.38367693E+002	
1.79001703E+002	-1.38366613E+002	
1.79022416E+002	-1.38438604E+002	
1.79043129E+002	-1.38483600E+002	
1.79063843E+002	-1.38485005E+002	
1.79084556E+002	-1.38460299E+002	
1.79105269E+002	-1.38491317E+002	
1.79125983E+002	-1.38525873E+002	
1.79146696E+002	-1.38492010E+002	
1.79167409E+002	-1.38471915E+002	
1.79188123E+002	-1.38447551E+002	
1.79208836E+002	-1.38470559E+002	
1.79229549E+002	-1.38492115E+002	
1.79250263E+002	-1.38546664E+002	
1.79270976E+002	-1.38573835E+002	
1.79291689E+002	-1.38573774E+002	
1.79312402E+002	-1.38574566E+002	
1.79333116E+002	-1.38535403E+002	
1.79353829E+002	-1.38534433E+002	
1.79374542E+002	-1.38586387E+002	
1.79395256E+002	-1.38628218E+002	
1.79415969E+002	-1.38609445E+002	
1.79436682E+002	-1.38605956E+002	
1.79457396E+002	-1.38609010E+002	
1.79478109E+002	-1.38612833E+002	
1.79498822E+002	-1.38609047E+002	
1.79519536E+002	-1.38534509E+002	
1.79540249E+002	-1.38518517E+002	
1.79560962E+002	-1.38556170E+002	
1.79581675E+002	-1.38525452E+002	
1.79602389E+002	-1.38519103E+002	
1.79623102E+002	-1.38459791E+002	
1.79643815E+002	-1.38476417E+002	
1.79664529E+002	-1.38486831E+002	
1.79685242E+002	-1.38520151E+002	
1.79705955E+002	-1.38561304E+002	
1.79726669E+002	-1.38562418E+002	
1.79747382E+002	-1.38542842E+002	
1.79768095E+002	-1.38523224E+002	
1.79788808E+002	-1.38560399E+002	
1.79809522E+002	-1.38569484E+002	
1.79830235E+002	-1.38607551E+002	
1.79850948E+002	-1.38583555E+002	
1.79871662E+002	-1.38541943E+002	
1.79892375E+002	-1.38490351E+002	
1.79913088E+002	-1.38477926E+002	
1.79933802E+002	-1.38401593E+002	
1.79954515E+002	-1.38430186E+002	
1.79975228E+002	-1.38426415E+002	
1.79995942E+002	-1.38429236E+002	
1.80016655E+002	-1.38416138E+002	
1.80037368E+002	-1.38355651E+002	
1.80058081E+002	-1.38351335E+002	
1.80078795E+002	-1.38354774E+002	
1.80099508E+002	-1.38365560E+002	
1.80120221E+002	-1.38400841E+002	
1.80140935E+002	-1.38394415E+002	
1.80161648E+002	-1.38401353E+002	
1.80182361E+002	-1.38342725E+002	
1.80203075E+002	-1.38296292E+002	
1.80223788E+002	-1.38294151E+002	
1.80244501E+002	-1.38259276E+002	
1.80265215E+002	-1.38239547E+002	
1.80285928E+002	-1.38207048E+002	
1.80306641E+002	-1.38181711E+002	
1.80327354E+002	-1.38180596E+002	
1.80348068E+002	-1.38203418E+002	
1.80368781E+002	-1.38218924E+002	
1.80389494E+002	-1.38236647E+002	
1.80410208E+002	-1.38256293E+002	
1.80430921E+002	-1.38329124E+002	
1.80451634E+002	-1.38345499E+002	
1.80472348E+002	-1.38343804E+002	
1.80493061E+002	-1.38318077E+002	
1.80513774E+002	-1.38348774E+002	
1.80534487E+002	-1.38390062E+002	
1.80555201E+002	-1.38405511E+002	
1.80575914E+002	-1.38403199E+002	
1.80596627E+002	-1.38406403E+002	
1.80617341E+002	-1.38377471E+002	
1.80638054E+002	-1.38404032E+002	
1.80658767E+002	-1.38404474E+002	
1.80679481E+002	-1.38431026E+002	
1.80700194E+002	-1.38453739E+002	
1.80720907E+002	-1.38431207E+002	
1.80741621E+002	-1.38420542E+002	
1.80762334E+002	-1.38394025E+002	
1.80783047E+002	-1.38381574E+002	
1.80803760E+002	-1.38401238E+002	
1.80824474E+002	-1.38395782E+002	
1.80845187E+002	-1.38382464E+002	
1.80865900E+002	-1.38344913E+002	
1.80886614E+002	-1.38337606E+002	
1.80907327E+002	-1.38318822E+002	
1.80928040E+002	-1.38321639E+002	
1.80948754E+002	-1.38256907E+002	
1.80969467E+002	-1.38213178E+002	
1.80990180E+002	-1.38200663E+002	
1.81010894E+002	-1.38237657E+002	
1.81031607E+002	-1.38258325E+002	
1.81052320E+002	-1.38236113E+002	
1.81073033E+002	-1.38214033E+002	
1.81093747E+002	-1.38235190E+002	
1.81114460E+002	-1.38286999E+002	
1.81135173E+002	-1.38316683E+002	
1.81155887E+002	-1.38340119E+002	
1.81176600E+002	-1.38347822E+002	
1.81197313E+002	-1.38318490E+002	
1.81218027E+002	-1.38342634E+002	
1.81238740E+002	-1.38389745E+002	
1.81259453E+002	-1.38474078E+002	
1.81280166E+002	-1.38484917E+002	
1.81300880E+002	-1.38453875E+002	
1.81321593E+002	-1.38451756E+002	
1.81342306E+002	-1.38415918E+002	
1.81363020E+002	-1.38440813E+002	
1.81383733E+002	-1.38435958E+002	
1.81404446E+002	-1.38449401E+002	
1.81425160E+002	-1.38412695E+002	
1.81445873E+002	-1.38437846E+002	
1.81466586E+002	-1.38460333E+002	
1.81487300E+002	-1.38476816E+002	
1.81508013E+002	-1.38487855E+002	
1.81528726E+002	-1.38494522E+002	
1.81549439E+002	-1.38514722E+002	
1.81570153E+002	-1.38544835E+002	
1.81590866E+002	-1.38497196E+002	
1.81611579E+002	-1.38489484E+002	
1.81632293E+002	-1.38464060E+002	
1.81653006E+002	-1.38460775E+002	
1.81673719E+002	-1.38436577E+002	
1.81694433E+002	-1.38462957E+002	
1.81715146E+002	-1.38448488E+002	
1.81735859E+002	-1.38422042E+002	
1.81756572E+002	-1.38385900E+002	
1.81777286E+002	-1.38384274E+002	
1.81797999E+002	-1.38392709E+002	
1.81818712E+002	-1.38348333E+002	
1.81839426E+002	-1.38340901E+002	
1.81860139E+002	-1.38338714E+002	
1.81880852E+002	-1.38324788E+002	
1.81901566E+002	-1.38351297E+002	
1.81922279E+002	-1.38378938E+002	
1.81942992E+002	-1.38361292E+002	
1.81963706E+002	-1.38390684E+002	
1.81984419E+002	-1.38406875E+002	
1.82005132E+002	-1.38363502E+002	
1.82025845E+002	-1.38368732E+002	
1.82046559E+002	-1.38339107E+002	
1.82067272E+002	-1.38340627E+002	
1.82087985E+002	-1.38420200E+002	
1.82108699E+002	-1.38423979E+002	
1.82129412E+002	-1.38428282E+002	
1.82150125E+002	-1.38412725E+002	
1.82170839E+002	-1.38414198E+002	
1.82191552E+002	-1.38419055E+002	
1.82212265E+002	-1.38393985E+002	
1.82232979E+002	-1.38333039E+002	
1.82253692E+002	-1.38352317E+002	
1.82274405E+002	-1.38390397E+002	
1.82295118E+002	-1.38404159E+002	
1.82315832E+002	-1.38426941E+002	
1.82336545E+002	-1.38463233E+002	
1.82357258E+002	-1.38497668E+002	
1.82377972E+002	-1.38512013E+002	
1.82398685E+002	-1.38489808E+002	
1.82419398E+002	-1.38490085E+002	
1.82440112E+002	-1.38525180E+002	
1.82460825E+002	-1.38535113E+002	
1.82481538E+002	-1.38493644E+002	
1.82502251E+002	-1.38503523E+002	
1.82522965E+002	-1.38491737E+002	
1.82543678E+002	-1.38513035E+002	
1.82564391E+002	-1.38498033E+002	
1.82585105E+002	-1.38427023E+002	
1.82605818E+002	-1.38391805E+002	
1.82626531E+002	-1.38383330E+002	
1.82647245E+002	-1.38365308E+002	
1.82667958E+002	-1.38362304E+002	
1.82688671E+002	-1.38390033E+002	
1.82709385E+002	-1.38445716E+002	
1.82730098E+002	-1.38537969E+002	
1.82750811E+002	-1.38555799E+002	
1.82771524E+002	-1.38522496E+002	
1.82792238E+002	-1.38511592E+002	
1.82812951E+002	-1.38555046E+002	
1.82833664E+002	-1.38552648E+002	
1.82854378E+002	-1.38544299E+002	
1.82875091E+002	-1.38522198E+002	
1.82895804E+002	-1.38503519E+002	
1.82916518E+002	-1.38486477E+002	
1.82937231E+002	-1.38475740E+002	
1.82957944E+002	-1.38450290E+002	
1.82978658E+002	-1.38464233E+002	
1.82999371E+002	-1.38496453E+002	
1.83020084E+002	-1.38515633E+002	
1.83040797E+002	-1.38523795E+002	
1.83061511E+002	-1.38542315E+002	
1.83082224E+002	-1.38605893E+002	
1.83102937E+002	-1.38656824E+002	
1.83123651E+002	-1.38657214E+002	
1.83144364E+002	-1.38691500E+002	
1.83165077E+002	-1.38707875E+002	
1.83185791E+002	-1.38683791E+002	
1.83206504E+002	-1.38648992E+002	
1.83227217E+002	-1.38619129E+002	
1.83247930E+002	-1.38606082E+002	
1.83268644E+002	-1.38603424E+002	
1.83289357E+002	-1.38575721E+002	
1.83310070E+002	-1.38543264E+002	
1.83330784E+002	-1.38523857E+002	
1.83351497E+002	-1.38482649E+002	
1.83372210E+002	-1.38522032E+002	
1.83392924E+002	-1.38597253E+002	
1.83413637E+002	-1.38615064E+002	
1.83434350E+002	-1.38669568E+002	
1.83455064E+002	-1.38706687E+002	
1.83475777E+002	-1.38703221E+002	
1.83496490E+002	-1.38684291E+002	
1.83517203E+002	-1.38641426E+002	
1.83537917E+002	-1.38624078E+002	
1.83558630E+002	-1.38596688E+002	
1.83579343E+002	-1.38559299E+002	
1.83600057E+002	-1.38513174E+002	
1.83620770E+002	-1.38503227E+002	
1.83641483E+002	-1.38470062E+002	
1.83662197E+002	-1.38461741E+002	
1.83682910E+002	-1.38472478E+002	
1.83703623E+002	-1.38481612E+002	
1.83724336E+002	-1.38505365E+002	
1.83745050E+002	-1.38482059E+002	
1.83765763E+002	-1.38450420E+002	
1.83786476E+002	-1.38483914E+002	
1.83807190E+002	-1.38496458E+002	
1.83827903E+002	-1.38474466E+002	
1.83848616E+002	-1.38539101E+002	
1.83869330E+002	-1.38526756E+002	
1.83890043E+002	-1.38502155E+002	
1.83910756E+002	-1.38493171E+002	
1.83931470E+002	-1.38416883E+002	
1.83952183E+002	-1.38367632E+002	
1.83972896E+002	-1.38384911E+002	
1.83993609E+002	-1.38372487E+002	
1.84014323E+002	-1.38379100E+002	
1.84035036E+002	-1.38383531E+002	
1.84055749E+002	-1.38385832E+002	
1.84076463E+002	-1.38388089E+002	
1.84097176E+002	-1.38401531E+002	
1.84117889E+002	-1.38392417E+002	
1.84138603E+002	-1.38389431E+002	
1.84159316E+002	-1.38368761E+002	
1.84180029E+002	-1.38333304E+002	
1.84200743E+002	-1.38309217E+002	
1.84221456E+002	-1.38305765E+002	
1.84242169E+002	-1.38319445E+002	
1.84262882E+002	-1.38314570E+002	
1.84283596E+002	-1.38317254E+002	
1.84304309E+002	-1.38309745E+002	
1.84325022E+002	-1.38342712E+002	
1.84345736E+002	-1.38320142E+002	
1.84366449E+002	-1.38353287E+002	
1.84387162E+002	-1.38347628E+002	
1.84407876E+002	-1.38372526E+002	
1.84428589E+002	-1.38408597E+002	
1.84449302E+002	-1.38418374E+002	
1.84470015E+002	-1.38427721E+002	
1.84490729E+002	-1.38439199E+002	
1.84511442E+002	-1.38416009E+002	
1.84532155E+002	-1.38422169E+002	
1.84552869E+002	-1.38432079E+002	
1.84573582E+002	-1.38451421E+002	
1.84594295E+002	-1.38450836E+002	
1.84615009E+002	-1.38466039E+002	
1.84635722E+002	-1.38485302E+002	
1.84656435E+002	-1.38516631E+002	
1.84677149E+002	-1.38533619E+002	
1.84697862E+002	-1.38534284E+002	
1.84718575E+002	-1.38540010E+002	
1.84739288E+002	-1.38548099E+002	
1.84760002E+002	-1.38543551E+002	
1.84780715E+002	-1.38511835E+002	
1.84801428E+002	-1.38515908E+002	
1.84822142E+002	-1.38539180E+002	
1.84842855E+002	-1.38548499E+002	
1.84863568E+002	-1.38471755E+002	
1.84884282E+002	-1.38410373E+002	
1.84904995E+002	-1.38370394E+002	
1.84925708E+002	-1.38361977E+002	
1.84946422E+002	-1.38362885E+002	
1.84967135E+002	-1.38348211E+002	
1.84987848E+002	-1.38315965E+002	
1.85008561E+002	-1.38321351E+002	
1.85029275E+002	-1.38301070E+002	
1.85049988E+002	-1.38309922E+002	
1.85070701E+002	-1.38335748E+002	
1.85091415E+002	-1.38366088E+002	
1.85112128E+002	-1.38353323E+002	
1.85132841E+002	-1.38358540E+002	
1.85153555E+002	-1.38361035E+002	
1.85174268E+002	-1.38371083E+002	
1.85194981E+002	-1.38394973E+002	
1.85215694E+002	-1.38353447E+002	
1.85236408E+002	-1.38314963E+002	
1.85257121E+002	-1.38366814E+002	
1.85277834E+002	-1.38418581E+002	
1.85298548E+002	-1.38452295E+002	
1.85319261E+002	-1.38401376E+002	
1.85339974E+002	-1.38408195E+002	
1.85360688E+002	-1.38475150E+002	
1.85381401E+002	-1.38551364E+002	
1.85402114E+002	-1.38608374E+002	
1.85422828E+002	-1.38611508E+002	
1.85443541E+002	-1.38603322E+002	
1.85464254E+002	-1.38606233E+002	
1.85484967E+002	-1.38603272E+002	
1.85505681E+002	-1.38633501E+002	
1.85526394E+002	-1.38682558E+002	
1.85547107E+002	-1.38661678E+002	
1.85567821E+002	-1.38591057E+002	
1.85588534E+002	-1.38536179E+002	
1.85609247E+002	-1.38542028E+002	
1.85629961E+002	-1.38565568E+002	
1.85650674E+002	-1.38567692E+002	
1.85671387E+002	-1.38568413E+002	
1.85692101E+002	-1.38545720E+002	
1.85712814E+002	-1.38569482E+002	
1.85733527E+002	-1.38601105E+002	
1.85754240E+002	-1.38573830E+002	
1.85774954E+002	-1.38549087E+002	
1.85795667E+002	-1.38533315E+002	
1.85816380E+002	-1.38536713E+002	
1.85837094E+002	-1.38494941E+002	
1.85857807E+002	-1.38472010E+002	
1.85878520E+002	-1.38471215E+002	
1.85899234E+002	-1.38460934E+002	
1.85919947E+002	-1.38451769E+002	
1.85940660E+002	-1.38461988E+002	
1.85961373E+002	-1.38466421E+002	
1.85982087E+002	-1.38500856E+002	
1.86002800E+002	-1.38444495E+002	
1.86023513E+002	-1.38382102E+002	
1.86044227E+002	-1.38369126E+002	
1.86064940E+002	-1.38393281E+002	
1.86085653E+002	-1.38414458E+002	
1.86106367E+002	-1.38443152E+002	
1.86127080E+002	-1.38419361E+002	
1.86147793E+002	-1.38373061E+002	
1.86168507E+002	-1.38357151E+002	
1.86189220E+002	-1.38368381E+002	
1.86209933E+002	-1.38328659E+002	
1.86230646E+002	-1.38329750E+002	
1.86251360E+002	-1.38314230E+002	
1.86272073E+002	-1.38338002E+002	
1.86292786E+002	-1.38334589E+002	
1.86313500E+002	-1.38351706E+002	
1.86334213E+002	-1.38405586E+002	
1.86354926E+002	-1.38438977E+002	
1.86375640E+002	-1.38425460E+002	
1.86396353E+002	-1.38398939E+002	
1.86417066E+002	-1.38373812E+002	
1.86437779E+002	-1.38391916E+002	
1.86458493E+002	-1.38402082E+002	
1.86479206E+002	-1.38412091E+002	
1.86499919E+002	-1.38441914E+002	
1.86520633E+002	-1.38471812E+002	
1.86541346E+002	-1.38489142E+002	
1.86562059E+002	-1.38492189E+002	
1.86582773E+002	-1.38489864E+002	
1.86603486E+002	-1.38465623E+002	
1.86624199E+002	-1.38480663E+002	
1.86644913E+002	-1.38502614E+002	
1.86665626E+002	-1.38481921E+002	
1.86686339E+002	-1.38482869E+002	
1.86707052E+002	-1.38516864E+002	
1.86727766E+002	-1.38520141E+002	
1.86748479E+002	-1.38542262E+002	
1.86769192E+002	-1.38526492E+002	
1.86789906E+002	-1.38557657E+002	
1.86810619E+002	-1.38595076E+002	
1.86831332E+002	-1.38579728E+002	
1.86852046E+002	-1.38516093E+002	
1.86872759E+002	-1.38467513E+002	
1.86893472E+002	-1.38465329E+002	
1.86914186E+002	-1.38470323E+002	
1.86934899E+002	-1.38464372E+002	
1.86955612E+002	-1.38444626E+002	
1.86976325E+002	-1.38400303E+002	
1.86997039E+002	-1.38397998E+002	
1.87017752E+002	-1.38388320E+002	
1.87038465E+002	-1.38350975E+002	
1.87059179E+002	-1.38360574E+002	
1.87079892E+002	-1.38386852E+002	
1.87100605E+002	-1.38398811E+002	
1.87121319E+002	-1.38427302E+002	
1.87142032E+002	-1.38427675E+002	
1.87162745E+002	-1.38452244E+002	
1.87183458E+002	-1.38437031E+002	
1.87204172E+002	-1.38443787E+002	
1.87224885E+002	-1.38460231E+002	
1.87245598E+002	-1.38486997E+002	
1.87266312E+002	-1.38489802E+002	
1.87287025E+002	-1.38519645E+002	
1.87307738E+002	-1.38492240E+002	
1.87328452E+002	-1.38482710E+002	
1.87349165E+002	-1.38500576E+002	
1.87369878E+002	-1.38484302E+002	
1.87390592E+002	-1.38443078E+002	
1.87411305E+002	-1.38471666E+002	
