Acquired on 5/10/2021 at 16:06:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.65213211E+001	-1.36164946E+002	
9.65420344E+001	-1.36154748E+002	
9.65627477E+001	-1.36154938E+002	
9.65834610E+001	-1.36149526E+002	
9.66041743E+001	-1.36142216E+002	
9.66248876E+001	-1.36171377E+002	
9.66456009E+001	-1.36143237E+002	
9.66663142E+001	-1.36130183E+002	
9.66870275E+001	-1.36190245E+002	
9.67077409E+001	-1.36240988E+002	
9.67284542E+001	-1.36242251E+002	
9.67491675E+001	-1.36211276E+002	
9.67698808E+001	-1.36122639E+002	
9.67905941E+001	-1.36083902E+002	
9.68113074E+001	-1.36045574E+002	
9.68320207E+001	-1.36014760E+002	
9.68527340E+001	-1.36016346E+002	
9.68734473E+001	-1.35988584E+002	
9.68941606E+001	-1.36011656E+002	
9.69148739E+001	-1.35980660E+002	
9.69355872E+001	-1.35922600E+002	
9.69563005E+001	-1.35930545E+002	
9.69770138E+001	-1.35936423E+002	
9.69977271E+001	-1.35894461E+002	
9.70184404E+001	-1.35907322E+002	
9.70391537E+001	-1.35899711E+002	
9.70598670E+001	-1.35868643E+002	
9.70805804E+001	-1.35869886E+002	
9.71012937E+001	-1.35869135E+002	
9.71220070E+001	-1.35844666E+002	
9.71427203E+001	-1.35844941E+002	
9.71634336E+001	-1.35876345E+002	
9.71841469E+001	-1.35883856E+002	
9.72048602E+001	-1.35829943E+002	
9.72255735E+001	-1.35771206E+002	
9.72462868E+001	-1.35741693E+002	
9.72670001E+001	-1.35764288E+002	
9.72877134E+001	-1.35803435E+002	
9.73084267E+001	-1.35851478E+002	
9.73291400E+001	-1.35850330E+002	
9.73498533E+001	-1.35808763E+002	
9.73705666E+001	-1.35780079E+002	
9.73912799E+001	-1.35742821E+002	
9.74119932E+001	-1.35774478E+002	
9.74327065E+001	-1.35786643E+002	
9.74534198E+001	-1.35766920E+002	
9.74741332E+001	-1.35736375E+002	
9.74948465E+001	-1.35787319E+002	
9.75155598E+001	-1.35813469E+002	
9.75362731E+001	-1.35830311E+002	
9.75569864E+001	-1.35881165E+002	
9.75776997E+001	-1.35928014E+002	
9.75984130E+001	-1.35949022E+002	
9.76191263E+001	-1.35933443E+002	
9.76398396E+001	-1.35930262E+002	
9.76605529E+001	-1.35947546E+002	
9.76812662E+001	-1.35876222E+002	
9.77019795E+001	-1.35892840E+002	
9.77226928E+001	-1.35978647E+002	
9.77434061E+001	-1.36011943E+002	
9.77641194E+001	-1.36036126E+002	
9.77848327E+001	-1.36033563E+002	
9.78055460E+001	-1.35982269E+002	
9.78262593E+001	-1.36017640E+002	
9.78469726E+001	-1.36078188E+002	
9.78676860E+001	-1.36135601E+002	
9.78883993E+001	-1.36126428E+002	
9.79091126E+001	-1.36096070E+002	
9.79298259E+001	-1.36140219E+002	
9.79505392E+001	-1.36165053E+002	
9.79712525E+001	-1.36188679E+002	
9.79919658E+001	-1.36139621E+002	
9.80126791E+001	-1.36091385E+002	
9.80333924E+001	-1.36098219E+002	
9.80541057E+001	-1.36113129E+002	
9.80748190E+001	-1.36120424E+002	
9.80955323E+001	-1.36068250E+002	
9.81162456E+001	-1.36081282E+002	
9.81369589E+001	-1.36084815E+002	
9.81576722E+001	-1.36039132E+002	
9.81783855E+001	-1.36033630E+002	
9.81990988E+001	-1.36024771E+002	
9.82198121E+001	-1.36002809E+002	
9.82405254E+001	-1.36023232E+002	
9.82612388E+001	-1.36008532E+002	
9.82819521E+001	-1.36004513E+002	
9.83026654E+001	-1.36077816E+002	
9.83233787E+001	-1.36089325E+002	
9.83440920E+001	-1.36052774E+002	
9.83648053E+001	-1.36014825E+002	
9.83855186E+001	-1.36053581E+002	
9.84062319E+001	-1.36081508E+002	
9.84269452E+001	-1.36072606E+002	
9.84476585E+001	-1.36067372E+002	
9.84683718E+001	-1.36042933E+002	
9.84890851E+001	-1.36075340E+002	
9.85097984E+001	-1.36076827E+002	
9.85305117E+001	-1.36043879E+002	
9.85512250E+001	-1.36020235E+002	
9.85719383E+001	-1.35969813E+002	
9.85926516E+001	-1.35956236E+002	
9.86133649E+001	-1.35940948E+002	
9.86340782E+001	-1.35935319E+002	
9.86547916E+001	-1.35935974E+002	
9.86755049E+001	-1.35992161E+002	
9.86962182E+001	-1.35980475E+002	
9.87169315E+001	-1.35963222E+002	
9.87376448E+001	-1.35973298E+002	
9.87583581E+001	-1.35984081E+002	
9.87790714E+001	-1.35977524E+002	
9.87997847E+001	-1.35946837E+002	
9.88204980E+001	-1.35963888E+002	
9.88412113E+001	-1.36016825E+002	
9.88619246E+001	-1.36034765E+002	
9.88826379E+001	-1.36009969E+002	
9.89033512E+001	-1.36002023E+002	
9.89240645E+001	-1.35998590E+002	
9.89447778E+001	-1.36048114E+002	
9.89654911E+001	-1.36081634E+002	
9.89862044E+001	-1.36103890E+002	
9.90069177E+001	-1.36117382E+002	
9.90276311E+001	-1.36135948E+002	
9.90483444E+001	-1.36095328E+002	
9.90690577E+001	-1.36129045E+002	
9.90897710E+001	-1.36151353E+002	
9.91104843E+001	-1.36195430E+002	
9.91311976E+001	-1.36162755E+002	
9.91519109E+001	-1.36203825E+002	
9.91726242E+001	-1.36211699E+002	
9.91933375E+001	-1.36238484E+002	
9.92140508E+001	-1.36293960E+002	
9.92347641E+001	-1.36334345E+002	
9.92554774E+001	-1.36298701E+002	
9.92761907E+001	-1.36272349E+002	
9.92969040E+001	-1.36256577E+002	
9.93176173E+001	-1.36220949E+002	
9.93383306E+001	-1.36138769E+002	
9.93590439E+001	-1.36111631E+002	
9.93797572E+001	-1.36146664E+002	
9.94004705E+001	-1.36088987E+002	
9.94211839E+001	-1.36107809E+002	
9.94418972E+001	-1.36092870E+002	
9.94626105E+001	-1.36079269E+002	
9.94833238E+001	-1.36068457E+002	
9.95040371E+001	-1.36054710E+002	
9.95247504E+001	-1.36071063E+002	
9.95454637E+001	-1.36028371E+002	
9.95661770E+001	-1.36036846E+002	
9.95868903E+001	-1.36059957E+002	
9.96076036E+001	-1.36086878E+002	
9.96283169E+001	-1.36121077E+002	
9.96490302E+001	-1.36128918E+002	
9.96697435E+001	-1.36099706E+002	
9.96904568E+001	-1.36116326E+002	
9.97111701E+001	-1.36064702E+002	
9.97318834E+001	-1.35990285E+002	
9.97525967E+001	-1.36018638E+002	
9.97733100E+001	-1.36062183E+002	
9.97940233E+001	-1.36041394E+002	
9.98147367E+001	-1.36020974E+002	
9.98354500E+001	-1.36048961E+002	
9.98561633E+001	-1.36039591E+002	
9.98768766E+001	-1.36037618E+002	
9.98975899E+001	-1.36092923E+002	
9.99183032E+001	-1.36043218E+002	
9.99390165E+001	-1.36035512E+002	
9.99597298E+001	-1.36018670E+002	
9.99804431E+001	-1.35996989E+002	
1.00001156E+002	-1.36005115E+002	
1.00021870E+002	-1.35988968E+002	
1.00042583E+002	-1.36043483E+002	
1.00063296E+002	-1.36026182E+002	
1.00084010E+002	-1.35962005E+002	
1.00104723E+002	-1.35902443E+002	
1.00125436E+002	-1.35945007E+002	
1.00146150E+002	-1.35972564E+002	
1.00166863E+002	-1.35977119E+002	
1.00187576E+002	-1.35936309E+002	
1.00208289E+002	-1.35961852E+002	
1.00229003E+002	-1.36027663E+002	
1.00249716E+002	-1.36041149E+002	
1.00270429E+002	-1.36034081E+002	
1.00291143E+002	-1.36080908E+002	
1.00311856E+002	-1.36091399E+002	
1.00332569E+002	-1.36036668E+002	
1.00353283E+002	-1.36027252E+002	
1.00373996E+002	-1.35919959E+002	
1.00394709E+002	-1.35918295E+002	
1.00415423E+002	-1.35946092E+002	
1.00436136E+002	-1.35941569E+002	
1.00456849E+002	-1.35966312E+002	
1.00477562E+002	-1.35986555E+002	
1.00498276E+002	-1.35951800E+002	
1.00518989E+002	-1.35936005E+002	
1.00539702E+002	-1.35881838E+002	
1.00560416E+002	-1.35888916E+002	
1.00581129E+002	-1.35944103E+002	
1.00601842E+002	-1.35979247E+002	
1.00622556E+002	-1.35926277E+002	
1.00643269E+002	-1.35869822E+002	
1.00663982E+002	-1.35862636E+002	
1.00684695E+002	-1.35907106E+002	
1.00705409E+002	-1.35880408E+002	
1.00726122E+002	-1.35779797E+002	
1.00746835E+002	-1.35738685E+002	
1.00767549E+002	-1.35745454E+002	
1.00788262E+002	-1.35706136E+002	
1.00808975E+002	-1.35670373E+002	
1.00829689E+002	-1.35728354E+002	
1.00850402E+002	-1.35793631E+002	
1.00871115E+002	-1.35835896E+002	
1.00891829E+002	-1.35798667E+002	
1.00912542E+002	-1.35763871E+002	
1.00933255E+002	-1.35780758E+002	
1.00953968E+002	-1.35771779E+002	
1.00974682E+002	-1.35784167E+002	
1.00995395E+002	-1.35781877E+002	
1.01016108E+002	-1.35827554E+002	
1.01036822E+002	-1.35887047E+002	
1.01057535E+002	-1.35915837E+002	
1.01078248E+002	-1.35890781E+002	
1.01098962E+002	-1.35884381E+002	
1.01119675E+002	-1.35912396E+002	
1.01140388E+002	-1.35906737E+002	
1.01161101E+002	-1.35898604E+002	
1.01181815E+002	-1.35886149E+002	
1.01202528E+002	-1.35904272E+002	
1.01223241E+002	-1.35899827E+002	
1.01243955E+002	-1.35891493E+002	
1.01264668E+002	-1.35892545E+002	
1.01285381E+002	-1.35908867E+002	
1.01306095E+002	-1.35972396E+002	
1.01326808E+002	-1.36008236E+002	
1.01347521E+002	-1.35987505E+002	
1.01368235E+002	-1.35996690E+002	
1.01388948E+002	-1.36004079E+002	
1.01409661E+002	-1.36002927E+002	
1.01430374E+002	-1.36011457E+002	
1.01451088E+002	-1.36035269E+002	
1.01471801E+002	-1.36015730E+002	
1.01492514E+002	-1.35997097E+002	
1.01513228E+002	-1.35964667E+002	
1.01533941E+002	-1.35986693E+002	
1.01554654E+002	-1.35951316E+002	
1.01575368E+002	-1.35919058E+002	
1.01596081E+002	-1.35922984E+002	
1.01616794E+002	-1.35873079E+002	
1.01637508E+002	-1.35881417E+002	
1.01658221E+002	-1.35917349E+002	
1.01678934E+002	-1.35913668E+002	
1.01699647E+002	-1.35957526E+002	
1.01720361E+002	-1.36026472E+002	
1.01741074E+002	-1.36088881E+002	
1.01761787E+002	-1.36128098E+002	
1.01782501E+002	-1.36104238E+002	
1.01803214E+002	-1.36065117E+002	
1.01823927E+002	-1.36061571E+002	
1.01844641E+002	-1.36056435E+002	
1.01865354E+002	-1.36070625E+002	
1.01886067E+002	-1.36118701E+002	
1.01906780E+002	-1.36209233E+002	
1.01927494E+002	-1.36198504E+002	
1.01948207E+002	-1.36148909E+002	
1.01968920E+002	-1.36139874E+002	
1.01989634E+002	-1.36146851E+002	
1.02010347E+002	-1.36110868E+002	
1.02031060E+002	-1.36094475E+002	
1.02051774E+002	-1.36048569E+002	
1.02072487E+002	-1.36083961E+002	
1.02093200E+002	-1.36051683E+002	
1.02113914E+002	-1.36101224E+002	
1.02134627E+002	-1.36142296E+002	
1.02155340E+002	-1.36138977E+002	
1.02176053E+002	-1.36155525E+002	
1.02196767E+002	-1.36102579E+002	
1.02217480E+002	-1.36065115E+002	
1.02238193E+002	-1.36063301E+002	
1.02258907E+002	-1.36009898E+002	
1.02279620E+002	-1.35979327E+002	
1.02300333E+002	-1.35994640E+002	
1.02321047E+002	-1.35982806E+002	
1.02341760E+002	-1.35971561E+002	
1.02362473E+002	-1.35969351E+002	
1.02383187E+002	-1.35976243E+002	
1.02403900E+002	-1.35939629E+002	
1.02424613E+002	-1.35880149E+002	
1.02445326E+002	-1.35878777E+002	
1.02466040E+002	-1.35839993E+002	
1.02486753E+002	-1.35799086E+002	
1.02507466E+002	-1.35833580E+002	
1.02528180E+002	-1.35822840E+002	
1.02548893E+002	-1.35864567E+002	
1.02569606E+002	-1.35852436E+002	
1.02590320E+002	-1.35814074E+002	
1.02611033E+002	-1.35757946E+002	
1.02631746E+002	-1.35732068E+002	
1.02652459E+002	-1.35702566E+002	
1.02673173E+002	-1.35684350E+002	
1.02693886E+002	-1.35692523E+002	
1.02714599E+002	-1.35692428E+002	
1.02735313E+002	-1.35691512E+002	
1.02756026E+002	-1.35680847E+002	
1.02776739E+002	-1.35720118E+002	
1.02797453E+002	-1.35679817E+002	
1.02818166E+002	-1.35652801E+002	
1.02838879E+002	-1.35623052E+002	
1.02859593E+002	-1.35606049E+002	
1.02880306E+002	-1.35602037E+002	
1.02901019E+002	-1.35626329E+002	
1.02921732E+002	-1.35691027E+002	
1.02942446E+002	-1.35688287E+002	
1.02963159E+002	-1.35677715E+002	
1.02983872E+002	-1.35764050E+002	
1.03004586E+002	-1.35764579E+002	
1.03025299E+002	-1.35781771E+002	
1.03046012E+002	-1.35798057E+002	
1.03066726E+002	-1.35837756E+002	
1.03087439E+002	-1.35873305E+002	
1.03108152E+002	-1.35866644E+002	
1.03128866E+002	-1.35876201E+002	
1.03149579E+002	-1.35872126E+002	
1.03170292E+002	-1.35860657E+002	
1.03191005E+002	-1.35833837E+002	
1.03211719E+002	-1.35826144E+002	
1.03232432E+002	-1.35770489E+002	
1.03253145E+002	-1.35758617E+002	
1.03273859E+002	-1.35760542E+002	
1.03294572E+002	-1.35809716E+002	
1.03315285E+002	-1.35786532E+002	
1.03335999E+002	-1.35734157E+002	
1.03356712E+002	-1.35738974E+002	
1.03377425E+002	-1.35696948E+002	
1.03398138E+002	-1.35648252E+002	
1.03418852E+002	-1.35614697E+002	
1.03439565E+002	-1.35637732E+002	
1.03460278E+002	-1.35685618E+002	
1.03480992E+002	-1.35693863E+002	
1.03501705E+002	-1.35703336E+002	
1.03522418E+002	-1.35689943E+002	
1.03543132E+002	-1.35662525E+002	
1.03563845E+002	-1.35624867E+002	
1.03584558E+002	-1.35625465E+002	
1.03605272E+002	-1.35598288E+002	
1.03625985E+002	-1.35607789E+002	
1.03646698E+002	-1.35633248E+002	
1.03667411E+002	-1.35641352E+002	
1.03688125E+002	-1.35625192E+002	
1.03708838E+002	-1.35633000E+002	
1.03729551E+002	-1.35691038E+002	
1.03750265E+002	-1.35735724E+002	
1.03770978E+002	-1.35689256E+002	
1.03791691E+002	-1.35626537E+002	
1.03812405E+002	-1.35628042E+002	
1.03833118E+002	-1.35708780E+002	
1.03853831E+002	-1.35716710E+002	
1.03874544E+002	-1.35744794E+002	
1.03895258E+002	-1.35746455E+002	
1.03915971E+002	-1.35733632E+002	
1.03936684E+002	-1.35702480E+002	
1.03957398E+002	-1.35641922E+002	
1.03978111E+002	-1.35582842E+002	
1.03998824E+002	-1.35557223E+002	
1.04019538E+002	-1.35556956E+002	
1.04040251E+002	-1.35557140E+002	
1.04060964E+002	-1.35554148E+002	
1.04081678E+002	-1.35489632E+002	
1.04102391E+002	-1.35498859E+002	
1.04123104E+002	-1.35472321E+002	
1.04143817E+002	-1.35428843E+002	
1.04164531E+002	-1.35439597E+002	
1.04185244E+002	-1.35469250E+002	
1.04205957E+002	-1.35475902E+002	
1.04226671E+002	-1.35383359E+002	
1.04247384E+002	-1.35321601E+002	
1.04268097E+002	-1.35346273E+002	
1.04288811E+002	-1.35349601E+002	
1.04309524E+002	-1.35350267E+002	
1.04330237E+002	-1.35337508E+002	
1.04350951E+002	-1.35357321E+002	
1.04371664E+002	-1.35298685E+002	
1.04392377E+002	-1.35262925E+002	
1.04413090E+002	-1.35319716E+002	
1.04433804E+002	-1.35331684E+002	
1.04454517E+002	-1.35339676E+002	
1.04475230E+002	-1.35361765E+002	
1.04495944E+002	-1.35335686E+002	
1.04516657E+002	-1.35258128E+002	
1.04537370E+002	-1.35193736E+002	
1.04558084E+002	-1.35127569E+002	
1.04578797E+002	-1.35176049E+002	
1.04599510E+002	-1.35206119E+002	
1.04620223E+002	-1.35198660E+002	
1.04640937E+002	-1.35194313E+002	
1.04661650E+002	-1.35191486E+002	
1.04682363E+002	-1.35199024E+002	
1.04703077E+002	-1.35206377E+002	
1.04723790E+002	-1.35238279E+002	
1.04744503E+002	-1.35200647E+002	
1.04765217E+002	-1.35161409E+002	
1.04785930E+002	-1.35201155E+002	
1.04806643E+002	-1.35208266E+002	
1.04827357E+002	-1.35227806E+002	
1.04848070E+002	-1.35159781E+002	
1.04868783E+002	-1.35188542E+002	
1.04889496E+002	-1.35221957E+002	
1.04910210E+002	-1.35179465E+002	
1.04930923E+002	-1.35146645E+002	
1.04951636E+002	-1.35146973E+002	
1.04972350E+002	-1.35127488E+002	
1.04993063E+002	-1.35152511E+002	
1.05013776E+002	-1.35231344E+002	
1.05034490E+002	-1.35309344E+002	
1.05055203E+002	-1.35347272E+002	
1.05075916E+002	-1.35286126E+002	
1.05096630E+002	-1.35324447E+002	
1.05117343E+002	-1.35397083E+002	
1.05138056E+002	-1.35444543E+002	
1.05158769E+002	-1.35438263E+002	
1.05179483E+002	-1.35425445E+002	
1.05200196E+002	-1.35420279E+002	
1.05220909E+002	-1.35473356E+002	
1.05241623E+002	-1.35566372E+002	
1.05262336E+002	-1.35597288E+002	
1.05283049E+002	-1.35554566E+002	
1.05303763E+002	-1.35589914E+002	
1.05324476E+002	-1.35586125E+002	
1.05345189E+002	-1.35606982E+002	
1.05365902E+002	-1.35659214E+002	
1.05386616E+002	-1.35674878E+002	
1.05407329E+002	-1.35679980E+002	
1.05428042E+002	-1.35681196E+002	
1.05448756E+002	-1.35727579E+002	
1.05469469E+002	-1.35753048E+002	
1.05490182E+002	-1.35771067E+002	
1.05510896E+002	-1.35802144E+002	
1.05531609E+002	-1.35755699E+002	
1.05552322E+002	-1.35760342E+002	
1.05573036E+002	-1.35850362E+002	
1.05593749E+002	-1.35771771E+002	
1.05614462E+002	-1.35690209E+002	
1.05635175E+002	-1.35691236E+002	
1.05655889E+002	-1.35713768E+002	
1.05676602E+002	-1.35730207E+002	
1.05697315E+002	-1.35724794E+002	
1.05718029E+002	-1.35701979E+002	
1.05738742E+002	-1.35675994E+002	
1.05759455E+002	-1.35656455E+002	
1.05780169E+002	-1.35699730E+002	
1.05800882E+002	-1.35697611E+002	
1.05821595E+002	-1.35696126E+002	
1.05842309E+002	-1.35704825E+002	
1.05863022E+002	-1.35667146E+002	
1.05883735E+002	-1.35654349E+002	
1.05904448E+002	-1.35605328E+002	
1.05925162E+002	-1.35582719E+002	
1.05945875E+002	-1.35564387E+002	
1.05966588E+002	-1.35583300E+002	
1.05987302E+002	-1.35573963E+002	
1.06008015E+002	-1.35569491E+002	
1.06028728E+002	-1.35615236E+002	
1.06049442E+002	-1.35641444E+002	
1.06070155E+002	-1.35639043E+002	
1.06090868E+002	-1.35717679E+002	
1.06111581E+002	-1.35754005E+002	
1.06132295E+002	-1.35719793E+002	
1.06153008E+002	-1.35694704E+002	
1.06173721E+002	-1.35689842E+002	
1.06194435E+002	-1.35717814E+002	
1.06215148E+002	-1.35738633E+002	
1.06235861E+002	-1.35727025E+002	
1.06256575E+002	-1.35779373E+002	
1.06277288E+002	-1.35769696E+002	
1.06298001E+002	-1.35776422E+002	
1.06318715E+002	-1.35800161E+002	
1.06339428E+002	-1.35797559E+002	
1.06360141E+002	-1.35834928E+002	
1.06380854E+002	-1.35856445E+002	
1.06401568E+002	-1.35939572E+002	
1.06422281E+002	-1.35980735E+002	
1.06442994E+002	-1.35983668E+002	
1.06463708E+002	-1.35900272E+002	
1.06484421E+002	-1.35931146E+002	
1.06505134E+002	-1.35890368E+002	
1.06525848E+002	-1.35860808E+002	
1.06546561E+002	-1.35851103E+002	
1.06567274E+002	-1.35782399E+002	
1.06587987E+002	-1.35727747E+002	
1.06608701E+002	-1.35753219E+002	
1.06629414E+002	-1.35811858E+002	
1.06650127E+002	-1.35792582E+002	
1.06670841E+002	-1.35797508E+002	
1.06691554E+002	-1.35777653E+002	
1.06712267E+002	-1.35782999E+002	
1.06732981E+002	-1.35723815E+002	
1.06753694E+002	-1.35705613E+002	
1.06774407E+002	-1.35674538E+002	
1.06795121E+002	-1.35684062E+002	
1.06815834E+002	-1.35687529E+002	
1.06836547E+002	-1.35740499E+002	
1.06857260E+002	-1.35715095E+002	
1.06877974E+002	-1.35696119E+002	
1.06898687E+002	-1.35658477E+002	
1.06919400E+002	-1.35695300E+002	
1.06940114E+002	-1.35710086E+002	
1.06960827E+002	-1.35722030E+002	
1.06981540E+002	-1.35667317E+002	
1.07002254E+002	-1.35685249E+002	
1.07022967E+002	-1.35676408E+002	
1.07043680E+002	-1.35667384E+002	
1.07064394E+002	-1.35736870E+002	
1.07085107E+002	-1.35727407E+002	
1.07105820E+002	-1.35683657E+002	
1.07126533E+002	-1.35651123E+002	
1.07147247E+002	-1.35631544E+002	
1.07167960E+002	-1.35640695E+002	
1.07188673E+002	-1.35651424E+002	
1.07209387E+002	-1.35615509E+002	
1.07230100E+002	-1.35601058E+002	
1.07250813E+002	-1.35610009E+002	
1.07271527E+002	-1.35650740E+002	
1.07292240E+002	-1.35664070E+002	
1.07312953E+002	-1.35628854E+002	
1.07333666E+002	-1.35613707E+002	
1.07354380E+002	-1.35553307E+002	
1.07375093E+002	-1.35557467E+002	
1.07395806E+002	-1.35603833E+002	
1.07416520E+002	-1.35564108E+002	
1.07437233E+002	-1.35536552E+002	
1.07457946E+002	-1.35558705E+002	
1.07478660E+002	-1.35631956E+002	
1.07499373E+002	-1.35642432E+002	
1.07520086E+002	-1.35694695E+002	
1.07540800E+002	-1.35711558E+002	
1.07561513E+002	-1.35713783E+002	
1.07582226E+002	-1.35762026E+002	
1.07602939E+002	-1.35831507E+002	
1.07623653E+002	-1.35818199E+002	
1.07644366E+002	-1.35849949E+002	
1.07665079E+002	-1.35865844E+002	
1.07685793E+002	-1.35904678E+002	
1.07706506E+002	-1.35906667E+002	
1.07727219E+002	-1.35968084E+002	
1.07747933E+002	-1.36055956E+002	
1.07768646E+002	-1.36061334E+002	
1.07789359E+002	-1.36088003E+002	
1.07810073E+002	-1.36110567E+002	
1.07830786E+002	-1.36053075E+002	
1.07851499E+002	-1.36044415E+002	
1.07872212E+002	-1.36048020E+002	
1.07892926E+002	-1.36021479E+002	
1.07913639E+002	-1.36008389E+002	
1.07934352E+002	-1.35997466E+002	
1.07955066E+002	-1.36062371E+002	
1.07975779E+002	-1.36044695E+002	
1.07996492E+002	-1.36065243E+002	
1.08017206E+002	-1.36059003E+002	
1.08037919E+002	-1.36055515E+002	
1.08058632E+002	-1.36067550E+002	
1.08079345E+002	-1.36025117E+002	
1.08100059E+002	-1.35958104E+002	
1.08120772E+002	-1.35967007E+002	
1.08141485E+002	-1.35966927E+002	
1.08162199E+002	-1.35945641E+002	
1.08182912E+002	-1.35890706E+002	
1.08203625E+002	-1.35930181E+002	
1.08224339E+002	-1.35932050E+002	
1.08245052E+002	-1.35878718E+002	
1.08265765E+002	-1.35892093E+002	
1.08286479E+002	-1.35884445E+002	
1.08307192E+002	-1.35892658E+002	
1.08327905E+002	-1.35855785E+002	
1.08348618E+002	-1.35944935E+002	
1.08369332E+002	-1.35989630E+002	
1.08390045E+002	-1.36000552E+002	
1.08410758E+002	-1.36023961E+002	
1.08431472E+002	-1.36011600E+002	
1.08452185E+002	-1.35975492E+002	
1.08472898E+002	-1.35952257E+002	
1.08493612E+002	-1.35895655E+002	
1.08514325E+002	-1.35849279E+002	
1.08535038E+002	-1.35858232E+002	
1.08555751E+002	-1.35861913E+002	
1.08576465E+002	-1.35896172E+002	
1.08597178E+002	-1.35942887E+002	
1.08617891E+002	-1.35930579E+002	
1.08638605E+002	-1.35964217E+002	
1.08659318E+002	-1.35998440E+002	
1.08680031E+002	-1.36062666E+002	
1.08700745E+002	-1.35982204E+002	
1.08721458E+002	-1.35931853E+002	
1.08742171E+002	-1.35952226E+002	
1.08762885E+002	-1.35953146E+002	
1.08783598E+002	-1.35909987E+002	
1.08804311E+002	-1.35886797E+002	
1.08825024E+002	-1.35962242E+002	
1.08845738E+002	-1.35938544E+002	
1.08866451E+002	-1.35916953E+002	
1.08887164E+002	-1.35961809E+002	
1.08907878E+002	-1.35966344E+002	
1.08928591E+002	-1.36024039E+002	
1.08949304E+002	-1.36051580E+002	
1.08970018E+002	-1.36083511E+002	
1.08990731E+002	-1.36091008E+002	
1.09011444E+002	-1.36123879E+002	
1.09032158E+002	-1.36098492E+002	
1.09052871E+002	-1.36095089E+002	
1.09073584E+002	-1.36049312E+002	
1.09094297E+002	-1.36010947E+002	
1.09115011E+002	-1.35994424E+002	
1.09135724E+002	-1.35923784E+002	
1.09156437E+002	-1.35906191E+002	
1.09177151E+002	-1.35855957E+002	
1.09197864E+002	-1.35893469E+002	
1.09218577E+002	-1.35932222E+002	
1.09239291E+002	-1.35894879E+002	
1.09260004E+002	-1.35820951E+002	
1.09280717E+002	-1.35841296E+002	
1.09301430E+002	-1.35855743E+002	
1.09322144E+002	-1.35780903E+002	
1.09342857E+002	-1.35784637E+002	
1.09363570E+002	-1.35826047E+002	
1.09384284E+002	-1.35668419E+002	
1.09404997E+002	-1.35686148E+002	
1.09425710E+002	-1.35688954E+002	
1.09446424E+002	-1.35709330E+002	
1.09467137E+002	-1.35723385E+002	
1.09487850E+002	-1.35695046E+002	
1.09508564E+002	-1.35650369E+002	
1.09529277E+002	-1.35584906E+002	
1.09549990E+002	-1.35544352E+002	
1.09570703E+002	-1.35566865E+002	
1.09591417E+002	-1.35539108E+002	
1.09612130E+002	-1.35550508E+002	
1.09632843E+002	-1.35578675E+002	
1.09653557E+002	-1.35594456E+002	
