Acquired on 5/10/2021 at 16:03:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.63073171E+002	-1.35844099E+002	
1.63093884E+002	-1.35840641E+002	
1.63114598E+002	-1.35862217E+002	
1.63135311E+002	-1.35918154E+002	
1.63156024E+002	-1.35899953E+002	
1.63176738E+002	-1.35901295E+002	
1.63197451E+002	-1.35890119E+002	
1.63218164E+002	-1.35893848E+002	
1.63238878E+002	-1.35893624E+002	
1.63259591E+002	-1.35888293E+002	
1.63280304E+002	-1.35879099E+002	
1.63301017E+002	-1.35881496E+002	
1.63321731E+002	-1.35926091E+002	
1.63342444E+002	-1.35966878E+002	
1.63363157E+002	-1.35995474E+002	
1.63383871E+002	-1.36033433E+002	
1.63404584E+002	-1.36094846E+002	
1.63425297E+002	-1.36086571E+002	
1.63446011E+002	-1.36090405E+002	
1.63466724E+002	-1.36093124E+002	
1.63487437E+002	-1.36136267E+002	
1.63508151E+002	-1.36199136E+002	
1.63528864E+002	-1.36229009E+002	
1.63549577E+002	-1.36265187E+002	
1.63570290E+002	-1.36348277E+002	
1.63591004E+002	-1.36418299E+002	
1.63611717E+002	-1.36372425E+002	
1.63632430E+002	-1.36388029E+002	
1.63653144E+002	-1.36379136E+002	
1.63673857E+002	-1.36341363E+002	
1.63694570E+002	-1.36384436E+002	
1.63715284E+002	-1.36359032E+002	
1.63735997E+002	-1.36329526E+002	
1.63756710E+002	-1.36338767E+002	
1.63777423E+002	-1.36345088E+002	
1.63798137E+002	-1.36335459E+002	
1.63818850E+002	-1.36279514E+002	
1.63839563E+002	-1.36251120E+002	
1.63860277E+002	-1.36247323E+002	
1.63880990E+002	-1.36246240E+002	
1.63901703E+002	-1.36212756E+002	
1.63922417E+002	-1.36240589E+002	
1.63943130E+002	-1.36226806E+002	
1.63963843E+002	-1.36260943E+002	
1.63984557E+002	-1.36205197E+002	
1.64005270E+002	-1.36171255E+002	
1.64025983E+002	-1.36135723E+002	
1.64046696E+002	-1.36163474E+002	
1.64067410E+002	-1.36105333E+002	
1.64088123E+002	-1.36043566E+002	
1.64108836E+002	-1.36036938E+002	
1.64129550E+002	-1.36007677E+002	
1.64150263E+002	-1.35949258E+002	
1.64170976E+002	-1.35983664E+002	
1.64191690E+002	-1.35974355E+002	
1.64212403E+002	-1.36000497E+002	
1.64233116E+002	-1.36037915E+002	
1.64253829E+002	-1.36018449E+002	
1.64274543E+002	-1.36027526E+002	
1.64295256E+002	-1.36045756E+002	
1.64315969E+002	-1.36065009E+002	
1.64336683E+002	-1.36062707E+002	
1.64357396E+002	-1.35989766E+002	
1.64378109E+002	-1.35958742E+002	
1.64398823E+002	-1.35954871E+002	
1.64419536E+002	-1.35978091E+002	
1.64440249E+002	-1.35986375E+002	
1.64460963E+002	-1.35984088E+002	
1.64481676E+002	-1.35997329E+002	
1.64502389E+002	-1.36028050E+002	
1.64523102E+002	-1.36038880E+002	
1.64543816E+002	-1.36045910E+002	
1.64564529E+002	-1.36012754E+002	
1.64585242E+002	-1.36009415E+002	
1.64605956E+002	-1.36054455E+002	
1.64626669E+002	-1.36053873E+002	
1.64647382E+002	-1.36127763E+002	
1.64668096E+002	-1.36127723E+002	
1.64688809E+002	-1.36107344E+002	
1.64709522E+002	-1.36113241E+002	
1.64730236E+002	-1.36100225E+002	
1.64750949E+002	-1.36119815E+002	
1.64771662E+002	-1.36119089E+002	
1.64792375E+002	-1.36068150E+002	
1.64813089E+002	-1.36091668E+002	
1.64833802E+002	-1.36062156E+002	
1.64854515E+002	-1.36159809E+002	
1.64875229E+002	-1.36155390E+002	
1.64895942E+002	-1.36103500E+002	
1.64916655E+002	-1.36078068E+002	
1.64937369E+002	-1.36053501E+002	
1.64958082E+002	-1.36044568E+002	
1.64978795E+002	-1.36043560E+002	
1.64999508E+002	-1.36030844E+002	
1.65020222E+002	-1.36008264E+002	
1.65040935E+002	-1.36000491E+002	
1.65061648E+002	-1.36033578E+002	
1.65082362E+002	-1.36070195E+002	
1.65103075E+002	-1.36016819E+002	
1.65123788E+002	-1.36000051E+002	
1.65144502E+002	-1.35965178E+002	
1.65165215E+002	-1.35966177E+002	
1.65185928E+002	-1.35996429E+002	
1.65206642E+002	-1.36049095E+002	
1.65227355E+002	-1.36066629E+002	
1.65248068E+002	-1.36054478E+002	
1.65268781E+002	-1.36017976E+002	
1.65289495E+002	-1.36046732E+002	
1.65310208E+002	-1.36005200E+002	
1.65330921E+002	-1.36006403E+002	
1.65351635E+002	-1.35945928E+002	
1.65372348E+002	-1.35932238E+002	
1.65393061E+002	-1.36025954E+002	
1.65413775E+002	-1.36056783E+002	
1.65434488E+002	-1.36083926E+002	
1.65455201E+002	-1.36102834E+002	
1.65475915E+002	-1.36110130E+002	
1.65496628E+002	-1.36133545E+002	
1.65517341E+002	-1.36138156E+002	
1.65538054E+002	-1.36089585E+002	
1.65558768E+002	-1.36080883E+002	
1.65579481E+002	-1.36029279E+002	
1.65600194E+002	-1.36024129E+002	
1.65620908E+002	-1.36041647E+002	
1.65641621E+002	-1.36084555E+002	
1.65662334E+002	-1.36077988E+002	
1.65683048E+002	-1.36081192E+002	
1.65703761E+002	-1.36023127E+002	
1.65724474E+002	-1.35928421E+002	
1.65745187E+002	-1.35907693E+002	
1.65765901E+002	-1.35879467E+002	
1.65786614E+002	-1.35869329E+002	
1.65807327E+002	-1.35901006E+002	
1.65828041E+002	-1.35919059E+002	
1.65848754E+002	-1.35936290E+002	
1.65869467E+002	-1.35939481E+002	
1.65890181E+002	-1.35929369E+002	
1.65910894E+002	-1.35941733E+002	
1.65931607E+002	-1.35920136E+002	
1.65952321E+002	-1.35912153E+002	
1.65973034E+002	-1.35970025E+002	
1.65993747E+002	-1.35902947E+002	
1.66014460E+002	-1.35917671E+002	
1.66035174E+002	-1.35966627E+002	
1.66055887E+002	-1.35972763E+002	
1.66076600E+002	-1.36042350E+002	
1.66097314E+002	-1.36086098E+002	
1.66118027E+002	-1.36087356E+002	
1.66138740E+002	-1.36130246E+002	
1.66159454E+002	-1.36152154E+002	
1.66180167E+002	-1.36119661E+002	
1.66200880E+002	-1.36143520E+002	
1.66221594E+002	-1.36156169E+002	
1.66242307E+002	-1.36172735E+002	
1.66263020E+002	-1.36232810E+002	
1.66283733E+002	-1.36293062E+002	
1.66304447E+002	-1.36299778E+002	
1.66325160E+002	-1.36315174E+002	
1.66345873E+002	-1.36306579E+002	
1.66366587E+002	-1.36351525E+002	
1.66387300E+002	-1.36333575E+002	
1.66408013E+002	-1.36315423E+002	
1.66428727E+002	-1.36305796E+002	
1.66449440E+002	-1.36347999E+002	
1.66470153E+002	-1.36367280E+002	
1.66490866E+002	-1.36439946E+002	
1.66511580E+002	-1.36479230E+002	
1.66532293E+002	-1.36435176E+002	
1.66553006E+002	-1.36449648E+002	
1.66573720E+002	-1.36426623E+002	
1.66594433E+002	-1.36418219E+002	
1.66615146E+002	-1.36475189E+002	
1.66635860E+002	-1.36453152E+002	
1.66656573E+002	-1.36423545E+002	
1.66677286E+002	-1.36446025E+002	
1.66698000E+002	-1.36429320E+002	
1.66718713E+002	-1.36477014E+002	
1.66739426E+002	-1.36478988E+002	
1.66760139E+002	-1.36430963E+002	
1.66780853E+002	-1.36375419E+002	
1.66801566E+002	-1.36373713E+002	
1.66822279E+002	-1.36387462E+002	
1.66842993E+002	-1.36411127E+002	
1.66863706E+002	-1.36403885E+002	
1.66884419E+002	-1.36437264E+002	
1.66905133E+002	-1.36448195E+002	
1.66925846E+002	-1.36487029E+002	
1.66946559E+002	-1.36442191E+002	
1.66967272E+002	-1.36346411E+002	
1.66987986E+002	-1.36270025E+002	
1.67008699E+002	-1.36262376E+002	
1.67029412E+002	-1.36255944E+002	
1.67050126E+002	-1.36262459E+002	
1.67070839E+002	-1.36303057E+002	
1.67091552E+002	-1.36344749E+002	
1.67112266E+002	-1.36309887E+002	
1.67132979E+002	-1.36271107E+002	
1.67153692E+002	-1.36252220E+002	
1.67174406E+002	-1.36257337E+002	
1.67195119E+002	-1.36276079E+002	
1.67215832E+002	-1.36264329E+002	
1.67236545E+002	-1.36310924E+002	
1.67257259E+002	-1.36386136E+002	
1.67277972E+002	-1.36480358E+002	
1.67298685E+002	-1.36539039E+002	
1.67319399E+002	-1.36526469E+002	
1.67340112E+002	-1.36539471E+002	
1.67360825E+002	-1.36501445E+002	
1.67381539E+002	-1.36449999E+002	
1.67402252E+002	-1.36433333E+002	
1.67422965E+002	-1.36387862E+002	
1.67443679E+002	-1.36401359E+002	
1.67464392E+002	-1.36435835E+002	
1.67485105E+002	-1.36516520E+002	
1.67505818E+002	-1.36491213E+002	
1.67526532E+002	-1.36448341E+002	
1.67547245E+002	-1.36445817E+002	
1.67567958E+002	-1.36357362E+002	
1.67588672E+002	-1.36276790E+002	
1.67609385E+002	-1.36271391E+002	
1.67630098E+002	-1.36253982E+002	
1.67650812E+002	-1.36281633E+002	
1.67671525E+002	-1.36294746E+002	
1.67692238E+002	-1.36335887E+002	
1.67712951E+002	-1.36345366E+002	
1.67733665E+002	-1.36264609E+002	
1.67754378E+002	-1.36247509E+002	
1.67775091E+002	-1.36193228E+002	
1.67795805E+002	-1.36130250E+002	
1.67816518E+002	-1.36122838E+002	
1.67837231E+002	-1.36083764E+002	
1.67857945E+002	-1.36120670E+002	
1.67878658E+002	-1.36154015E+002	
1.67899371E+002	-1.36138161E+002	
1.67920085E+002	-1.36165054E+002	
1.67940798E+002	-1.36175375E+002	
1.67961511E+002	-1.36150077E+002	
1.67982224E+002	-1.36058473E+002	
1.68002938E+002	-1.36068225E+002	
1.68023651E+002	-1.36153111E+002	
1.68044364E+002	-1.36129326E+002	
1.68065078E+002	-1.36131111E+002	
1.68085791E+002	-1.36163117E+002	
1.68106504E+002	-1.36155351E+002	
1.68127218E+002	-1.36145430E+002	
1.68147931E+002	-1.36152119E+002	
1.68168644E+002	-1.36140463E+002	
1.68189358E+002	-1.36120758E+002	
1.68210071E+002	-1.36114053E+002	
1.68230784E+002	-1.36215438E+002	
1.68251497E+002	-1.36266516E+002	
1.68272211E+002	-1.36249686E+002	
1.68292924E+002	-1.36256481E+002	
1.68313637E+002	-1.36286124E+002	
1.68334351E+002	-1.36380362E+002	
1.68355064E+002	-1.36405232E+002	
1.68375777E+002	-1.36425771E+002	
1.68396491E+002	-1.36382391E+002	
1.68417204E+002	-1.36358959E+002	
1.68437917E+002	-1.36347402E+002	
1.68458630E+002	-1.36392155E+002	
1.68479344E+002	-1.36483390E+002	
1.68500057E+002	-1.36484293E+002	
1.68520770E+002	-1.36461005E+002	
1.68541484E+002	-1.36481977E+002	
1.68562197E+002	-1.36560381E+002	
1.68582910E+002	-1.36527939E+002	
1.68603624E+002	-1.36486501E+002	
1.68624337E+002	-1.36518928E+002	
1.68645050E+002	-1.36517593E+002	
1.68665764E+002	-1.36526064E+002	
1.68686477E+002	-1.36510412E+002	
1.68707190E+002	-1.36488470E+002	
1.68727903E+002	-1.36467437E+002	
1.68748617E+002	-1.36408921E+002	
1.68769330E+002	-1.36400701E+002	
1.68790043E+002	-1.36429903E+002	
1.68810757E+002	-1.36405123E+002	
1.68831470E+002	-1.36350281E+002	
1.68852183E+002	-1.36300032E+002	
1.68872897E+002	-1.36255935E+002	
1.68893610E+002	-1.36241555E+002	
1.68914323E+002	-1.36237172E+002	
1.68935037E+002	-1.36234332E+002	
1.68955750E+002	-1.36227681E+002	
1.68976463E+002	-1.36223942E+002	
1.68997176E+002	-1.36164082E+002	
1.69017890E+002	-1.36155174E+002	
1.69038603E+002	-1.36164267E+002	
1.69059316E+002	-1.36147901E+002	
1.69080030E+002	-1.36178366E+002	
1.69100743E+002	-1.36237971E+002	
1.69121456E+002	-1.36272334E+002	
1.69142170E+002	-1.36298143E+002	
1.69162883E+002	-1.36323169E+002	
1.69183596E+002	-1.36320327E+002	
1.69204309E+002	-1.36347324E+002	
1.69225023E+002	-1.36337162E+002	
1.69245736E+002	-1.36333799E+002	
1.69266449E+002	-1.36353811E+002	
1.69287163E+002	-1.36339255E+002	
1.69307876E+002	-1.36326127E+002	
1.69328589E+002	-1.36337571E+002	
1.69349303E+002	-1.36350240E+002	
1.69370016E+002	-1.36307397E+002	
1.69390729E+002	-1.36292955E+002	
1.69411443E+002	-1.36341689E+002	
1.69432156E+002	-1.36321406E+002	
1.69452869E+002	-1.36244257E+002	
1.69473582E+002	-1.36263943E+002	
1.69494296E+002	-1.36319064E+002	
1.69515009E+002	-1.36323844E+002	
1.69535722E+002	-1.36295648E+002	
1.69556436E+002	-1.36272730E+002	
1.69577149E+002	-1.36252462E+002	
1.69597862E+002	-1.36182318E+002	
1.69618576E+002	-1.36132799E+002	
1.69639289E+002	-1.36136056E+002	
1.69660002E+002	-1.36086541E+002	
1.69680715E+002	-1.36056253E+002	
1.69701429E+002	-1.36006574E+002	
1.69722142E+002	-1.36001451E+002	
1.69742855E+002	-1.36033835E+002	
1.69763569E+002	-1.36020178E+002	
1.69784282E+002	-1.35988447E+002	
1.69804995E+002	-1.35973710E+002	
1.69825709E+002	-1.35988946E+002	
1.69846422E+002	-1.35907402E+002	
1.69867135E+002	-1.35910354E+002	
1.69887849E+002	-1.35974082E+002	
1.69908562E+002	-1.35996241E+002	
1.69929275E+002	-1.36018489E+002	
1.69949988E+002	-1.36087338E+002	
1.69970702E+002	-1.36052792E+002	
1.69991415E+002	-1.36011242E+002	
1.70012128E+002	-1.36029902E+002	
1.70032842E+002	-1.36032867E+002	
1.70053555E+002	-1.36070445E+002	
1.70074268E+002	-1.36119250E+002	
1.70094982E+002	-1.36144046E+002	
1.70115695E+002	-1.36155593E+002	
1.70136408E+002	-1.36165830E+002	
1.70157122E+002	-1.36080404E+002	
1.70177835E+002	-1.36075307E+002	
1.70198548E+002	-1.36115964E+002	
1.70219261E+002	-1.36077393E+002	
1.70239975E+002	-1.36074281E+002	
1.70260688E+002	-1.36098272E+002	
1.70281401E+002	-1.36134710E+002	
1.70302115E+002	-1.36185129E+002	
1.70322828E+002	-1.36185690E+002	
1.70343541E+002	-1.36209434E+002	
1.70364255E+002	-1.36315765E+002	
1.70384968E+002	-1.36347948E+002	
1.70405681E+002	-1.36343702E+002	
1.70426394E+002	-1.36299666E+002	
1.70447108E+002	-1.36302938E+002	
1.70467821E+002	-1.36289324E+002	
1.70488534E+002	-1.36286122E+002	
1.70509248E+002	-1.36254995E+002	
1.70529961E+002	-1.36258329E+002	
1.70550674E+002	-1.36300836E+002	
1.70571388E+002	-1.36289254E+002	
1.70592101E+002	-1.36297132E+002	
1.70612814E+002	-1.36341673E+002	
1.70633528E+002	-1.36335848E+002	
1.70654241E+002	-1.36438013E+002	
1.70674954E+002	-1.36515145E+002	
1.70695667E+002	-1.36472617E+002	
1.70716381E+002	-1.36492492E+002	
1.70737094E+002	-1.36498316E+002	
1.70757807E+002	-1.36463561E+002	
1.70778521E+002	-1.36473084E+002	
1.70799234E+002	-1.36487660E+002	
1.70819947E+002	-1.36440411E+002	
1.70840661E+002	-1.36452556E+002	
1.70861374E+002	-1.36421818E+002	
1.70882087E+002	-1.36343831E+002	
1.70902801E+002	-1.36313670E+002	
1.70923514E+002	-1.36288777E+002	
1.70944227E+002	-1.36301105E+002	
1.70964940E+002	-1.36312312E+002	
1.70985654E+002	-1.36358406E+002	
1.71006367E+002	-1.36363740E+002	
1.71027080E+002	-1.36382825E+002	
1.71047794E+002	-1.36338248E+002	
1.71068507E+002	-1.36298453E+002	
1.71089220E+002	-1.36293792E+002	
1.71109934E+002	-1.36281763E+002	
1.71130647E+002	-1.36249331E+002	
1.71151360E+002	-1.36225001E+002	
1.71172073E+002	-1.36143368E+002	
1.71192787E+002	-1.36139575E+002	
1.71213500E+002	-1.36153149E+002	
1.71234213E+002	-1.36127797E+002	
1.71254927E+002	-1.36125558E+002	
1.71275640E+002	-1.36111000E+002	
1.71296353E+002	-1.36051999E+002	
1.71317067E+002	-1.36069512E+002	
1.71337780E+002	-1.36120449E+002	
1.71358493E+002	-1.36086388E+002	
1.71379207E+002	-1.36136806E+002	
1.71399920E+002	-1.36163643E+002	
1.71420633E+002	-1.36217219E+002	
1.71441346E+002	-1.36220711E+002	
1.71462060E+002	-1.36210640E+002	
1.71482773E+002	-1.36200141E+002	
1.71503486E+002	-1.36217594E+002	
1.71524200E+002	-1.36183049E+002	
1.71544913E+002	-1.36179717E+002	
1.71565626E+002	-1.36197486E+002	
1.71586340E+002	-1.36214572E+002	
1.71607053E+002	-1.36203445E+002	
1.71627766E+002	-1.36181060E+002	
1.71648479E+002	-1.36175079E+002	
1.71669193E+002	-1.36235153E+002	
1.71689906E+002	-1.36257616E+002	
1.71710619E+002	-1.36254156E+002	
1.71731333E+002	-1.36281524E+002	
1.71752046E+002	-1.36306447E+002	
1.71772759E+002	-1.36333853E+002	
1.71793473E+002	-1.36352407E+002	
1.71814186E+002	-1.36333499E+002	
1.71834899E+002	-1.36301188E+002	
1.71855613E+002	-1.36354657E+002	
1.71876326E+002	-1.36345939E+002	
1.71897039E+002	-1.36316230E+002	
1.71917752E+002	-1.36264116E+002	
1.71938466E+002	-1.36210321E+002	
1.71959179E+002	-1.36241451E+002	
1.71979892E+002	-1.36242547E+002	
1.72000606E+002	-1.36194419E+002	
1.72021319E+002	-1.36190409E+002	
1.72042032E+002	-1.36201245E+002	
1.72062746E+002	-1.36202983E+002	
1.72083459E+002	-1.36160154E+002	
1.72104172E+002	-1.36132902E+002	
1.72124886E+002	-1.36163282E+002	
1.72145599E+002	-1.36240720E+002	
1.72166312E+002	-1.36214249E+002	
1.72187025E+002	-1.36218132E+002	
1.72207739E+002	-1.36217033E+002	
1.72228452E+002	-1.36175202E+002	
1.72249165E+002	-1.36150141E+002	
1.72269879E+002	-1.36115688E+002	
1.72290592E+002	-1.36152349E+002	
1.72311305E+002	-1.36173145E+002	
1.72332019E+002	-1.36164312E+002	
1.72352732E+002	-1.36161933E+002	
1.72373445E+002	-1.36194702E+002	
1.72394158E+002	-1.36148763E+002	
1.72414872E+002	-1.36202835E+002	
1.72435585E+002	-1.36288016E+002	
1.72456298E+002	-1.36319228E+002	
1.72477012E+002	-1.36275541E+002	
1.72497725E+002	-1.36271185E+002	
1.72518438E+002	-1.36312868E+002	
1.72539152E+002	-1.36316529E+002	
1.72559865E+002	-1.36309245E+002	
1.72580578E+002	-1.36360785E+002	
1.72601292E+002	-1.36448877E+002	
1.72622005E+002	-1.36474210E+002	
1.72642718E+002	-1.36397168E+002	
1.72663431E+002	-1.36422019E+002	
1.72684145E+002	-1.36447700E+002	
1.72704858E+002	-1.36505182E+002	
1.72725571E+002	-1.36555712E+002	
1.72746285E+002	-1.36528774E+002	
1.72766998E+002	-1.36459377E+002	
1.72787711E+002	-1.36471480E+002	
1.72808425E+002	-1.36458046E+002	
1.72829138E+002	-1.36503058E+002	
1.72849851E+002	-1.36509875E+002	
1.72870565E+002	-1.36456121E+002	
1.72891278E+002	-1.36460528E+002	
1.72911991E+002	-1.36420459E+002	
1.72932704E+002	-1.36394213E+002	
1.72953418E+002	-1.36380200E+002	
1.72974131E+002	-1.36412609E+002	
1.72994844E+002	-1.36460949E+002	
1.73015558E+002	-1.36464464E+002	
1.73036271E+002	-1.36472833E+002	
1.73056984E+002	-1.36423177E+002	
1.73077698E+002	-1.36386123E+002	
1.73098411E+002	-1.36345835E+002	
1.73119124E+002	-1.36312050E+002	
1.73139837E+002	-1.36322298E+002	
1.73160551E+002	-1.36268020E+002	
1.73181264E+002	-1.36196650E+002	
1.73201977E+002	-1.36175661E+002	
1.73222691E+002	-1.36123380E+002	
1.73243404E+002	-1.36198634E+002	
1.73264117E+002	-1.36279787E+002	
1.73284831E+002	-1.36271160E+002	
1.73305544E+002	-1.36268906E+002	
1.73326257E+002	-1.36233266E+002	
1.73346971E+002	-1.36228043E+002	
1.73367684E+002	-1.36262076E+002	
1.73388397E+002	-1.36306416E+002	
1.73409110E+002	-1.36373200E+002	
1.73429824E+002	-1.36399954E+002	
1.73450537E+002	-1.36318741E+002	
1.73471250E+002	-1.36249326E+002	
1.73491964E+002	-1.36269811E+002	
1.73512677E+002	-1.36318074E+002	
1.73533390E+002	-1.36340598E+002	
1.73554104E+002	-1.36368346E+002	
1.73574817E+002	-1.36418848E+002	
1.73595530E+002	-1.36382746E+002	
1.73616244E+002	-1.36380039E+002	
1.73636957E+002	-1.36338864E+002	
1.73657670E+002	-1.36374503E+002	
1.73678383E+002	-1.36357803E+002	
1.73699097E+002	-1.36297700E+002	
1.73719810E+002	-1.36320809E+002	
1.73740523E+002	-1.36226528E+002	
1.73761237E+002	-1.36139020E+002	
1.73781950E+002	-1.36113412E+002	
1.73802663E+002	-1.36099285E+002	
1.73823377E+002	-1.36100736E+002	
1.73844090E+002	-1.36114252E+002	
1.73864803E+002	-1.36101307E+002	
1.73885516E+002	-1.36070726E+002	
1.73906230E+002	-1.36062897E+002	
1.73926943E+002	-1.36027264E+002	
1.73947656E+002	-1.36068257E+002	
1.73968370E+002	-1.36110419E+002	
1.73989083E+002	-1.36107628E+002	
1.74009796E+002	-1.36019446E+002	
1.74030510E+002	-1.35934736E+002	
1.74051223E+002	-1.35978881E+002	
1.74071936E+002	-1.35998086E+002	
1.74092650E+002	-1.35995440E+002	
1.74113363E+002	-1.35995599E+002	
1.74134076E+002	-1.36038614E+002	
1.74154789E+002	-1.35999858E+002	
1.74175503E+002	-1.36008133E+002	
1.74196216E+002	-1.36057015E+002	
1.74216929E+002	-1.36070615E+002	
1.74237643E+002	-1.36144880E+002	
1.74258356E+002	-1.36248675E+002	
1.74279069E+002	-1.36245545E+002	
1.74299783E+002	-1.36212159E+002	
1.74320496E+002	-1.36240363E+002	
1.74341209E+002	-1.36200502E+002	
1.74361922E+002	-1.36192333E+002	
1.74382636E+002	-1.36168410E+002	
1.74403349E+002	-1.36114335E+002	
1.74424062E+002	-1.36075013E+002	
1.74444776E+002	-1.36083157E+002	
1.74465489E+002	-1.36104126E+002	
1.74486202E+002	-1.36084594E+002	
1.74506916E+002	-1.36105395E+002	
1.74527629E+002	-1.36125719E+002	
1.74548342E+002	-1.36060336E+002	
1.74569056E+002	-1.36010750E+002	
1.74589769E+002	-1.36001667E+002	
1.74610482E+002	-1.35999208E+002	
1.74631195E+002	-1.35959915E+002	
1.74651909E+002	-1.36008681E+002	
1.74672622E+002	-1.35996746E+002	
1.74693335E+002	-1.36031900E+002	
1.74714049E+002	-1.36012319E+002	
1.74734762E+002	-1.35958406E+002	
1.74755475E+002	-1.35915788E+002	
1.74776189E+002	-1.35910205E+002	
1.74796902E+002	-1.35961346E+002	
1.74817615E+002	-1.35962463E+002	
1.74838329E+002	-1.35963721E+002	
1.74859042E+002	-1.35983505E+002	
1.74879755E+002	-1.36074011E+002	
1.74900468E+002	-1.36173155E+002	
1.74921182E+002	-1.36217624E+002	
1.74941895E+002	-1.36193893E+002	
1.74962608E+002	-1.36189995E+002	
1.74983322E+002	-1.36210518E+002	
1.75004035E+002	-1.36249284E+002	
1.75024748E+002	-1.36292479E+002	
1.75045462E+002	-1.36297990E+002	
1.75066175E+002	-1.36300685E+002	
1.75086888E+002	-1.36304100E+002	
1.75107601E+002	-1.36317709E+002	
1.75128315E+002	-1.36321697E+002	
1.75149028E+002	-1.36260423E+002	
1.75169741E+002	-1.36245663E+002	
1.75190455E+002	-1.36220505E+002	
1.75211168E+002	-1.36194387E+002	
1.75231881E+002	-1.36257215E+002	
1.75252595E+002	-1.36263598E+002	
1.75273308E+002	-1.36224255E+002	
1.75294021E+002	-1.36219952E+002	
1.75314735E+002	-1.36204556E+002	
1.75335448E+002	-1.36212899E+002	
1.75356161E+002	-1.36193929E+002	
1.75376874E+002	-1.36175451E+002	
1.75397588E+002	-1.36145635E+002	
1.75418301E+002	-1.36110614E+002	
1.75439014E+002	-1.36116367E+002	
1.75459728E+002	-1.36110606E+002	
1.75480441E+002	-1.36104683E+002	
1.75501154E+002	-1.36083158E+002	
1.75521868E+002	-1.36040371E+002	
1.75542581E+002	-1.36048636E+002	
1.75563294E+002	-1.36089447E+002	
1.75584008E+002	-1.36117738E+002	
1.75604721E+002	-1.36132985E+002	
1.75625434E+002	-1.36161838E+002	
1.75646147E+002	-1.36197368E+002	
1.75666861E+002	-1.36215876E+002	
1.75687574E+002	-1.36227048E+002	
1.75708287E+002	-1.36246898E+002	
1.75729001E+002	-1.36255179E+002	
1.75749714E+002	-1.36296481E+002	
1.75770427E+002	-1.36297103E+002	
1.75791141E+002	-1.36256309E+002	
1.75811854E+002	-1.36258045E+002	
1.75832567E+002	-1.36259219E+002	
1.75853280E+002	-1.36244675E+002	
1.75873994E+002	-1.36246912E+002	
1.75894707E+002	-1.36232094E+002	
1.75915420E+002	-1.36261785E+002	
1.75936134E+002	-1.36281744E+002	
1.75956847E+002	-1.36251591E+002	
1.75977560E+002	-1.36187761E+002	
1.75998274E+002	-1.36186778E+002	
1.76018987E+002	-1.36207053E+002	
1.76039700E+002	-1.36209494E+002	
1.76060414E+002	-1.36176648E+002	
1.76081127E+002	-1.36162461E+002	
1.76101840E+002	-1.36186067E+002	
1.76122553E+002	-1.36188724E+002	
1.76143267E+002	-1.36202488E+002	
1.76163980E+002	-1.36219955E+002	
1.76184693E+002	-1.36225189E+002	
1.76205407E+002	-1.36216419E+002	
