Acquired on 5/10/2021 at 15:48:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.68914323E+002	-1.39522180E+002	
1.68935037E+002	-1.39455628E+002	
1.68955750E+002	-1.39479836E+002	
1.68976463E+002	-1.39497447E+002	
1.68997176E+002	-1.39501920E+002	
1.69017890E+002	-1.39528146E+002	
1.69038603E+002	-1.39539677E+002	
1.69059316E+002	-1.39548227E+002	
1.69080030E+002	-1.39557307E+002	
1.69100743E+002	-1.39527320E+002	
1.69121456E+002	-1.39440234E+002	
1.69142170E+002	-1.39398321E+002	
1.69162883E+002	-1.39367525E+002	
1.69183596E+002	-1.39340217E+002	
1.69204309E+002	-1.39319343E+002	
1.69225023E+002	-1.39330821E+002	
1.69245736E+002	-1.39339695E+002	
1.69266449E+002	-1.39398369E+002	
1.69287163E+002	-1.39415989E+002	
1.69307876E+002	-1.39422677E+002	
1.69328589E+002	-1.39355349E+002	
1.69349303E+002	-1.39319869E+002	
1.69370016E+002	-1.39335633E+002	
1.69390729E+002	-1.39398356E+002	
1.69411443E+002	-1.39437473E+002	
1.69432156E+002	-1.39451443E+002	
1.69452869E+002	-1.39450600E+002	
1.69473582E+002	-1.39427793E+002	
1.69494296E+002	-1.39451664E+002	
1.69515009E+002	-1.39505703E+002	
1.69535722E+002	-1.39545515E+002	
1.69556436E+002	-1.39586452E+002	
1.69577149E+002	-1.39596530E+002	
1.69597862E+002	-1.39577645E+002	
1.69618576E+002	-1.39627195E+002	
1.69639289E+002	-1.39687327E+002	
1.69660002E+002	-1.39742471E+002	
1.69680715E+002	-1.39748933E+002	
1.69701429E+002	-1.39734248E+002	
1.69722142E+002	-1.39753289E+002	
1.69742855E+002	-1.39722963E+002	
1.69763569E+002	-1.39699566E+002	
1.69784282E+002	-1.39683440E+002	
1.69804995E+002	-1.39658443E+002	
1.69825709E+002	-1.39634552E+002	
1.69846422E+002	-1.39650614E+002	
1.69867135E+002	-1.39662946E+002	
1.69887849E+002	-1.39626093E+002	
1.69908562E+002	-1.39616947E+002	
1.69929275E+002	-1.39645045E+002	
1.69949988E+002	-1.39616061E+002	
1.69970702E+002	-1.39547732E+002	
1.69991415E+002	-1.39548983E+002	
1.70012128E+002	-1.39462930E+002	
1.70032842E+002	-1.39439760E+002	
1.70053555E+002	-1.39402990E+002	
1.70074268E+002	-1.39343218E+002	
1.70094982E+002	-1.39341435E+002	
1.70115695E+002	-1.39373416E+002	
1.70136408E+002	-1.39382801E+002	
1.70157122E+002	-1.39369557E+002	
1.70177835E+002	-1.39366751E+002	
1.70198548E+002	-1.39343896E+002	
1.70219261E+002	-1.39290472E+002	
1.70239975E+002	-1.39337468E+002	
1.70260688E+002	-1.39376573E+002	
1.70281401E+002	-1.39391460E+002	
1.70302115E+002	-1.39393032E+002	
1.70322828E+002	-1.39404630E+002	
1.70343541E+002	-1.39453291E+002	
1.70364255E+002	-1.39468208E+002	
1.70384968E+002	-1.39489937E+002	
1.70405681E+002	-1.39466779E+002	
1.70426394E+002	-1.39468654E+002	
1.70447108E+002	-1.39475479E+002	
1.70467821E+002	-1.39549116E+002	
1.70488534E+002	-1.39541984E+002	
1.70509248E+002	-1.39563428E+002	
1.70529961E+002	-1.39592571E+002	
1.70550674E+002	-1.39620239E+002	
1.70571388E+002	-1.39673275E+002	
1.70592101E+002	-1.39715456E+002	
1.70612814E+002	-1.39719194E+002	
1.70633528E+002	-1.39702197E+002	
1.70654241E+002	-1.39691747E+002	
1.70674954E+002	-1.39681504E+002	
1.70695667E+002	-1.39678354E+002	
1.70716381E+002	-1.39750108E+002	
1.70737094E+002	-1.39746393E+002	
1.70757807E+002	-1.39704996E+002	
1.70778521E+002	-1.39656704E+002	
1.70799234E+002	-1.39661552E+002	
1.70819947E+002	-1.39667454E+002	
1.70840661E+002	-1.39649839E+002	
1.70861374E+002	-1.39604719E+002	
1.70882087E+002	-1.39528630E+002	
1.70902801E+002	-1.39541863E+002	
1.70923514E+002	-1.39531210E+002	
1.70944227E+002	-1.39585338E+002	
1.70964940E+002	-1.39593441E+002	
1.70985654E+002	-1.39576669E+002	
1.71006367E+002	-1.39588447E+002	
1.71027080E+002	-1.39590231E+002	
1.71047794E+002	-1.39569227E+002	
1.71068507E+002	-1.39526442E+002	
1.71089220E+002	-1.39484314E+002	
1.71109934E+002	-1.39509606E+002	
1.71130647E+002	-1.39479901E+002	
1.71151360E+002	-1.39507766E+002	
1.71172073E+002	-1.39477572E+002	
1.71192787E+002	-1.39497295E+002	
1.71213500E+002	-1.39528691E+002	
1.71234213E+002	-1.39547548E+002	
1.71254927E+002	-1.39535013E+002	
1.71275640E+002	-1.39514426E+002	
1.71296353E+002	-1.39443013E+002	
1.71317067E+002	-1.39454218E+002	
1.71337780E+002	-1.39482643E+002	
1.71358493E+002	-1.39455726E+002	
1.71379207E+002	-1.39476442E+002	
1.71399920E+002	-1.39441940E+002	
1.71420633E+002	-1.39444271E+002	
1.71441346E+002	-1.39418390E+002	
1.71462060E+002	-1.39363244E+002	
1.71482773E+002	-1.39363635E+002	
1.71503486E+002	-1.39333115E+002	
1.71524200E+002	-1.39243744E+002	
1.71544913E+002	-1.39220266E+002	
1.71565626E+002	-1.39233357E+002	
1.71586340E+002	-1.39240929E+002	
1.71607053E+002	-1.39220330E+002	
1.71627766E+002	-1.39196969E+002	
1.71648479E+002	-1.39181131E+002	
1.71669193E+002	-1.39200141E+002	
1.71689906E+002	-1.39233688E+002	
1.71710619E+002	-1.39239993E+002	
1.71731333E+002	-1.39239678E+002	
1.71752046E+002	-1.39263431E+002	
1.71772759E+002	-1.39271291E+002	
1.71793473E+002	-1.39338780E+002	
1.71814186E+002	-1.39335822E+002	
1.71834899E+002	-1.39304357E+002	
1.71855613E+002	-1.39307135E+002	
1.71876326E+002	-1.39311630E+002	
1.71897039E+002	-1.39363534E+002	
1.71917752E+002	-1.39383298E+002	
1.71938466E+002	-1.39397862E+002	
1.71959179E+002	-1.39447322E+002	
1.71979892E+002	-1.39460578E+002	
1.72000606E+002	-1.39440389E+002	
1.72021319E+002	-1.39511582E+002	
1.72042032E+002	-1.39541239E+002	
1.72062746E+002	-1.39525794E+002	
1.72083459E+002	-1.39550779E+002	
1.72104172E+002	-1.39557722E+002	
1.72124886E+002	-1.39596613E+002	
1.72145599E+002	-1.39624942E+002	
1.72166312E+002	-1.39628321E+002	
1.72187025E+002	-1.39653258E+002	
1.72207739E+002	-1.39600656E+002	
1.72228452E+002	-1.39569249E+002	
1.72249165E+002	-1.39598073E+002	
1.72269879E+002	-1.39626474E+002	
1.72290592E+002	-1.39606001E+002	
1.72311305E+002	-1.39597224E+002	
1.72332019E+002	-1.39577029E+002	
1.72352732E+002	-1.39593642E+002	
1.72373445E+002	-1.39633183E+002	
1.72394158E+002	-1.39589826E+002	
1.72414872E+002	-1.39554842E+002	
1.72435585E+002	-1.39563379E+002	
1.72456298E+002	-1.39590244E+002	
1.72477012E+002	-1.39612311E+002	
1.72497725E+002	-1.39608821E+002	
1.72518438E+002	-1.39597803E+002	
1.72539152E+002	-1.39620595E+002	
1.72559865E+002	-1.39639535E+002	
1.72580578E+002	-1.39648972E+002	
1.72601292E+002	-1.39672899E+002	
1.72622005E+002	-1.39665677E+002	
1.72642718E+002	-1.39621877E+002	
1.72663431E+002	-1.39610213E+002	
1.72684145E+002	-1.39595577E+002	
1.72704858E+002	-1.39618046E+002	
1.72725571E+002	-1.39629087E+002	
1.72746285E+002	-1.39588592E+002	
1.72766998E+002	-1.39571781E+002	
1.72787711E+002	-1.39612936E+002	
1.72808425E+002	-1.39635761E+002	
1.72829138E+002	-1.39712362E+002	
1.72849851E+002	-1.39726000E+002	
1.72870565E+002	-1.39700934E+002	
1.72891278E+002	-1.39708553E+002	
1.72911991E+002	-1.39735707E+002	
1.72932704E+002	-1.39713349E+002	
1.72953418E+002	-1.39633663E+002	
1.72974131E+002	-1.39620073E+002	
1.72994844E+002	-1.39569854E+002	
1.73015558E+002	-1.39517324E+002	
1.73036271E+002	-1.39462206E+002	
1.73056984E+002	-1.39468655E+002	
1.73077698E+002	-1.39483816E+002	
1.73098411E+002	-1.39398557E+002	
1.73119124E+002	-1.39382800E+002	
1.73139837E+002	-1.39391806E+002	
1.73160551E+002	-1.39425993E+002	
1.73181264E+002	-1.39414970E+002	
1.73201977E+002	-1.39346739E+002	
1.73222691E+002	-1.39335353E+002	
1.73243404E+002	-1.39324247E+002	
1.73264117E+002	-1.39320531E+002	
1.73284831E+002	-1.39314231E+002	
1.73305544E+002	-1.39299128E+002	
1.73326257E+002	-1.39272679E+002	
1.73346971E+002	-1.39236569E+002	
1.73367684E+002	-1.39262266E+002	
1.73388397E+002	-1.39304175E+002	
1.73409110E+002	-1.39320922E+002	
1.73429824E+002	-1.39311690E+002	
1.73450537E+002	-1.39312599E+002	
1.73471250E+002	-1.39273822E+002	
1.73491964E+002	-1.39316630E+002	
1.73512677E+002	-1.39397577E+002	
1.73533390E+002	-1.39457921E+002	
1.73554104E+002	-1.39438404E+002	
1.73574817E+002	-1.39419722E+002	
1.73595530E+002	-1.39439663E+002	
1.73616244E+002	-1.39461049E+002	
1.73636957E+002	-1.39477345E+002	
1.73657670E+002	-1.39485718E+002	
1.73678383E+002	-1.39480535E+002	
1.73699097E+002	-1.39501043E+002	
1.73719810E+002	-1.39492616E+002	
1.73740523E+002	-1.39505664E+002	
1.73761237E+002	-1.39484499E+002	
1.73781950E+002	-1.39456683E+002	
1.73802663E+002	-1.39420843E+002	
1.73823377E+002	-1.39399427E+002	
1.73844090E+002	-1.39421753E+002	
1.73864803E+002	-1.39432099E+002	
1.73885516E+002	-1.39356278E+002	
1.73906230E+002	-1.39332150E+002	
1.73926943E+002	-1.39353645E+002	
1.73947656E+002	-1.39383837E+002	
1.73968370E+002	-1.39412894E+002	
1.73989083E+002	-1.39372252E+002	
1.74009796E+002	-1.39365275E+002	
1.74030510E+002	-1.39329051E+002	
1.74051223E+002	-1.39327921E+002	
1.74071936E+002	-1.39311981E+002	
1.74092650E+002	-1.39304965E+002	
1.74113363E+002	-1.39299616E+002	
1.74134076E+002	-1.39291561E+002	
1.74154789E+002	-1.39226926E+002	
1.74175503E+002	-1.39171770E+002	
1.74196216E+002	-1.39199778E+002	
1.74216929E+002	-1.39236702E+002	
1.74237643E+002	-1.39236416E+002	
1.74258356E+002	-1.39231484E+002	
1.74279069E+002	-1.39246420E+002	
1.74299783E+002	-1.39261408E+002	
1.74320496E+002	-1.39257421E+002	
1.74341209E+002	-1.39199310E+002	
1.74361922E+002	-1.39153663E+002	
1.74382636E+002	-1.39184653E+002	
1.74403349E+002	-1.39209356E+002	
1.74424062E+002	-1.39204283E+002	
1.74444776E+002	-1.39195021E+002	
1.74465489E+002	-1.39174073E+002	
1.74486202E+002	-1.39181203E+002	
1.74506916E+002	-1.39181217E+002	
1.74527629E+002	-1.39143473E+002	
1.74548342E+002	-1.39141461E+002	
1.74569056E+002	-1.39178466E+002	
1.74589769E+002	-1.39193292E+002	
1.74610482E+002	-1.39182838E+002	
1.74631195E+002	-1.39201061E+002	
1.74651909E+002	-1.39238383E+002	
1.74672622E+002	-1.39279112E+002	
1.74693335E+002	-1.39240694E+002	
1.74714049E+002	-1.39272609E+002	
1.74734762E+002	-1.39305214E+002	
1.74755475E+002	-1.39325448E+002	
1.74776189E+002	-1.39302042E+002	
1.74796902E+002	-1.39294447E+002	
1.74817615E+002	-1.39301100E+002	
1.74838329E+002	-1.39358175E+002	
1.74859042E+002	-1.39406981E+002	
1.74879755E+002	-1.39383812E+002	
1.74900468E+002	-1.39371873E+002	
1.74921182E+002	-1.39358911E+002	
1.74941895E+002	-1.39336652E+002	
1.74962608E+002	-1.39325908E+002	
1.74983322E+002	-1.39388777E+002	
1.75004035E+002	-1.39348981E+002	
1.75024748E+002	-1.39394654E+002	
1.75045462E+002	-1.39415412E+002	
1.75066175E+002	-1.39399825E+002	
1.75086888E+002	-1.39401413E+002	
1.75107601E+002	-1.39471772E+002	
1.75128315E+002	-1.39439154E+002	
1.75149028E+002	-1.39422231E+002	
1.75169741E+002	-1.39439330E+002	
1.75190455E+002	-1.39484207E+002	
1.75211168E+002	-1.39417937E+002	
1.75231881E+002	-1.39382389E+002	
1.75252595E+002	-1.39320427E+002	
1.75273308E+002	-1.39308458E+002	
1.75294021E+002	-1.39322765E+002	
1.75314735E+002	-1.39322053E+002	
1.75335448E+002	-1.39331365E+002	
1.75356161E+002	-1.39331018E+002	
1.75376874E+002	-1.39370781E+002	
1.75397588E+002	-1.39393447E+002	
1.75418301E+002	-1.39371825E+002	
1.75439014E+002	-1.39322050E+002	
1.75459728E+002	-1.39341540E+002	
1.75480441E+002	-1.39306043E+002	
1.75501154E+002	-1.39319073E+002	
1.75521868E+002	-1.39335440E+002	
1.75542581E+002	-1.39311027E+002	
1.75563294E+002	-1.39316690E+002	
1.75584008E+002	-1.39358968E+002	
1.75604721E+002	-1.39318168E+002	
1.75625434E+002	-1.39342717E+002	
1.75646147E+002	-1.39365231E+002	
1.75666861E+002	-1.39390628E+002	
1.75687574E+002	-1.39393540E+002	
1.75708287E+002	-1.39402481E+002	
1.75729001E+002	-1.39395000E+002	
1.75749714E+002	-1.39422120E+002	
1.75770427E+002	-1.39480159E+002	
1.75791141E+002	-1.39503569E+002	
1.75811854E+002	-1.39508204E+002	
1.75832567E+002	-1.39484656E+002	
1.75853280E+002	-1.39435695E+002	
1.75873994E+002	-1.39400726E+002	
1.75894707E+002	-1.39406835E+002	
1.75915420E+002	-1.39425883E+002	
1.75936134E+002	-1.39501417E+002	
1.75956847E+002	-1.39516113E+002	
1.75977560E+002	-1.39552809E+002	
1.75998274E+002	-1.39536460E+002	
1.76018987E+002	-1.39503508E+002	
1.76039700E+002	-1.39493664E+002	
1.76060414E+002	-1.39529092E+002	
1.76081127E+002	-1.39511396E+002	
1.76101840E+002	-1.39541287E+002	
1.76122553E+002	-1.39524852E+002	
1.76143267E+002	-1.39557541E+002	
1.76163980E+002	-1.39534621E+002	
1.76184693E+002	-1.39502418E+002	
1.76205407E+002	-1.39486537E+002	
1.76226120E+002	-1.39456579E+002	
1.76246833E+002	-1.39466388E+002	
1.76267547E+002	-1.39425972E+002	
1.76288260E+002	-1.39413948E+002	
1.76308973E+002	-1.39410043E+002	
1.76329687E+002	-1.39396718E+002	
1.76350400E+002	-1.39406692E+002	
1.76371113E+002	-1.39442246E+002	
1.76391826E+002	-1.39438999E+002	
1.76412540E+002	-1.39432842E+002	
1.76433253E+002	-1.39436462E+002	
1.76453966E+002	-1.39464302E+002	
1.76474680E+002	-1.39453411E+002	
1.76495393E+002	-1.39439032E+002	
1.76516106E+002	-1.39473401E+002	
1.76536820E+002	-1.39489458E+002	
1.76557533E+002	-1.39448291E+002	
1.76578246E+002	-1.39466716E+002	
1.76598959E+002	-1.39457123E+002	
1.76619673E+002	-1.39443332E+002	
1.76640386E+002	-1.39414701E+002	
1.76661099E+002	-1.39398822E+002	
1.76681813E+002	-1.39431328E+002	
1.76702526E+002	-1.39457645E+002	
1.76723239E+002	-1.39489748E+002	
1.76743953E+002	-1.39500146E+002	
1.76764666E+002	-1.39524824E+002	
1.76785379E+002	-1.39539750E+002	
1.76806093E+002	-1.39566839E+002	
1.76826806E+002	-1.39552179E+002	
1.76847519E+002	-1.39572970E+002	
1.76868232E+002	-1.39546656E+002	
1.76888946E+002	-1.39546251E+002	
1.76909659E+002	-1.39480615E+002	
1.76930372E+002	-1.39462523E+002	
1.76951086E+002	-1.39445513E+002	
1.76971799E+002	-1.39427729E+002	
1.76992512E+002	-1.39475986E+002	
1.77013226E+002	-1.39463117E+002	
1.77033939E+002	-1.39461745E+002	
1.77054652E+002	-1.39510782E+002	
1.77075365E+002	-1.39487768E+002	
1.77096079E+002	-1.39433854E+002	
1.77116792E+002	-1.39441936E+002	
1.77137505E+002	-1.39448668E+002	
1.77158219E+002	-1.39434813E+002	
1.77178932E+002	-1.39393645E+002	
1.77199645E+002	-1.39395528E+002	
1.77220359E+002	-1.39387066E+002	
1.77241072E+002	-1.39375092E+002	
1.77261785E+002	-1.39358490E+002	
1.77282499E+002	-1.39368248E+002	
1.77303212E+002	-1.39351704E+002	
1.77323925E+002	-1.39376346E+002	
1.77344638E+002	-1.39363491E+002	
1.77365352E+002	-1.39394389E+002	
1.77386065E+002	-1.39395677E+002	
1.77406778E+002	-1.39441432E+002	
1.77427492E+002	-1.39412728E+002	
1.77448205E+002	-1.39386085E+002	
1.77468918E+002	-1.39371298E+002	
1.77489632E+002	-1.39346689E+002	
1.77510345E+002	-1.39352907E+002	
1.77531058E+002	-1.39358279E+002	
1.77551772E+002	-1.39311304E+002	
1.77572485E+002	-1.39228665E+002	
1.77593198E+002	-1.39242227E+002	
1.77613911E+002	-1.39250498E+002	
1.77634625E+002	-1.39212019E+002	
1.77655338E+002	-1.39216475E+002	
1.77676051E+002	-1.39165680E+002	
1.77696765E+002	-1.39113609E+002	
1.77717478E+002	-1.39088476E+002	
1.77738191E+002	-1.39071547E+002	
1.77758905E+002	-1.39082104E+002	
1.77779618E+002	-1.39079729E+002	
1.77800331E+002	-1.39013335E+002	
1.77821044E+002	-1.39016779E+002	
1.77841758E+002	-1.39049005E+002	
1.77862471E+002	-1.39041410E+002	
1.77883184E+002	-1.39057940E+002	
1.77903898E+002	-1.39030934E+002	
1.77924611E+002	-1.39067811E+002	
1.77945324E+002	-1.39097183E+002	
1.77966038E+002	-1.39114563E+002	
1.77986751E+002	-1.39110647E+002	
1.78007464E+002	-1.39123926E+002	
1.78028178E+002	-1.39080837E+002	
1.78048891E+002	-1.39094857E+002	
1.78069604E+002	-1.39159487E+002	
1.78090317E+002	-1.39188697E+002	
1.78111031E+002	-1.39187035E+002	
1.78131744E+002	-1.39215460E+002	
1.78152457E+002	-1.39201286E+002	
1.78173171E+002	-1.39249362E+002	
1.78193884E+002	-1.39304336E+002	
1.78214597E+002	-1.39322764E+002	
1.78235311E+002	-1.39332418E+002	
1.78256024E+002	-1.39336001E+002	
1.78276737E+002	-1.39328412E+002	
1.78297451E+002	-1.39419023E+002	
1.78318164E+002	-1.39427269E+002	
1.78338877E+002	-1.39398631E+002	
1.78359590E+002	-1.39375906E+002	
1.78380304E+002	-1.39358171E+002	
1.78401017E+002	-1.39353498E+002	
1.78421730E+002	-1.39336142E+002	
1.78442444E+002	-1.39335378E+002	
1.78463157E+002	-1.39349322E+002	
1.78483870E+002	-1.39381654E+002	
1.78504584E+002	-1.39312245E+002	
1.78525297E+002	-1.39330839E+002	
1.78546010E+002	-1.39311900E+002	
1.78566723E+002	-1.39328692E+002	
1.78587437E+002	-1.39335316E+002	
1.78608150E+002	-1.39354453E+002	
1.78628863E+002	-1.39319996E+002	
1.78649577E+002	-1.39331628E+002	
1.78670290E+002	-1.39333155E+002	
1.78691003E+002	-1.39341243E+002	
1.78711717E+002	-1.39359077E+002	
1.78732430E+002	-1.39335612E+002	
1.78753143E+002	-1.39315305E+002	
1.78773857E+002	-1.39294649E+002	
1.78794570E+002	-1.39258386E+002	
1.78815283E+002	-1.39252691E+002	
1.78835996E+002	-1.39266821E+002	
1.78856710E+002	-1.39245224E+002	
1.78877423E+002	-1.39200819E+002	
1.78898136E+002	-1.39154447E+002	
1.78918850E+002	-1.39172808E+002	
1.78939563E+002	-1.39167840E+002	
1.78960276E+002	-1.39142258E+002	
1.78980990E+002	-1.39132105E+002	
1.79001703E+002	-1.39207040E+002	
1.79022416E+002	-1.39241904E+002	
1.79043129E+002	-1.39216903E+002	
1.79063843E+002	-1.39216762E+002	
1.79084556E+002	-1.39208577E+002	
1.79105269E+002	-1.39172543E+002	
1.79125983E+002	-1.39177527E+002	
1.79146696E+002	-1.39181746E+002	
1.79167409E+002	-1.39194390E+002	
1.79188123E+002	-1.39205387E+002	
1.79208836E+002	-1.39207227E+002	
1.79229549E+002	-1.39223560E+002	
1.79250263E+002	-1.39268971E+002	
1.79270976E+002	-1.39252582E+002	
1.79291689E+002	-1.39252574E+002	
1.79312402E+002	-1.39218549E+002	
1.79333116E+002	-1.39195106E+002	
1.79353829E+002	-1.39220984E+002	
1.79374542E+002	-1.39227459E+002	
1.79395256E+002	-1.39307528E+002	
1.79415969E+002	-1.39317659E+002	
1.79436682E+002	-1.39314685E+002	
1.79457396E+002	-1.39277457E+002	
1.79478109E+002	-1.39256766E+002	
1.79498822E+002	-1.39227738E+002	
1.79519536E+002	-1.39187542E+002	
1.79540249E+002	-1.39206301E+002	
1.79560962E+002	-1.39208529E+002	
1.79581675E+002	-1.39202288E+002	
1.79602389E+002	-1.39233982E+002	
1.79623102E+002	-1.39239224E+002	
1.79643815E+002	-1.39256036E+002	
1.79664529E+002	-1.39245263E+002	
1.79685242E+002	-1.39200222E+002	
1.79705955E+002	-1.39182135E+002	
1.79726669E+002	-1.39198165E+002	
1.79747382E+002	-1.39178483E+002	
1.79768095E+002	-1.39162168E+002	
1.79788808E+002	-1.39176679E+002	
1.79809522E+002	-1.39177544E+002	
1.79830235E+002	-1.39236643E+002	
1.79850948E+002	-1.39235765E+002	
1.79871662E+002	-1.39252768E+002	
1.79892375E+002	-1.39243080E+002	
1.79913088E+002	-1.39256835E+002	
1.79933802E+002	-1.39285224E+002	
1.79954515E+002	-1.39345833E+002	
1.79975228E+002	-1.39332833E+002	
1.79995942E+002	-1.39358152E+002	
1.80016655E+002	-1.39369745E+002	
1.80037368E+002	-1.39354069E+002	
1.80058081E+002	-1.39317879E+002	
1.80078795E+002	-1.39283072E+002	
1.80099508E+002	-1.39255074E+002	
1.80120221E+002	-1.39297359E+002	
1.80140935E+002	-1.39330554E+002	
1.80161648E+002	-1.39336046E+002	
1.80182361E+002	-1.39384147E+002	
1.80203075E+002	-1.39396767E+002	
1.80223788E+002	-1.39391738E+002	
1.80244501E+002	-1.39387690E+002	
1.80265215E+002	-1.39438098E+002	
1.80285928E+002	-1.39475608E+002	
1.80306641E+002	-1.39466250E+002	
1.80327354E+002	-1.39459850E+002	
1.80348068E+002	-1.39471582E+002	
1.80368781E+002	-1.39473496E+002	
1.80389494E+002	-1.39468138E+002	
1.80410208E+002	-1.39409678E+002	
1.80430921E+002	-1.39396849E+002	
1.80451634E+002	-1.39390530E+002	
1.80472348E+002	-1.39356413E+002	
1.80493061E+002	-1.39335039E+002	
1.80513774E+002	-1.39336486E+002	
1.80534487E+002	-1.39331441E+002	
1.80555201E+002	-1.39326119E+002	
1.80575914E+002	-1.39316848E+002	
1.80596627E+002	-1.39284945E+002	
1.80617341E+002	-1.39262251E+002	
1.80638054E+002	-1.39231529E+002	
1.80658767E+002	-1.39168379E+002	
1.80679481E+002	-1.39130286E+002	
1.80700194E+002	-1.39107505E+002	
1.80720907E+002	-1.39085746E+002	
1.80741621E+002	-1.39064296E+002	
1.80762334E+002	-1.39062806E+002	
1.80783047E+002	-1.39012470E+002	
1.80803760E+002	-1.39002868E+002	
1.80824474E+002	-1.38965681E+002	
1.80845187E+002	-1.38962083E+002	
1.80865900E+002	-1.38975147E+002	
1.80886614E+002	-1.38937888E+002	
1.80907327E+002	-1.38983841E+002	
1.80928040E+002	-1.39021901E+002	
1.80948754E+002	-1.39004913E+002	
1.80969467E+002	-1.39080740E+002	
1.80990180E+002	-1.39104756E+002	
1.81010894E+002	-1.39078147E+002	
1.81031607E+002	-1.39133842E+002	
1.81052320E+002	-1.39126645E+002	
1.81073033E+002	-1.39121905E+002	
1.81093747E+002	-1.39136764E+002	
1.81114460E+002	-1.39123393E+002	
1.81135173E+002	-1.39108177E+002	
1.81155887E+002	-1.39180537E+002	
1.81176600E+002	-1.39208635E+002	
1.81197313E+002	-1.39248923E+002	
1.81218027E+002	-1.39287171E+002	
1.81238740E+002	-1.39335935E+002	
1.81259453E+002	-1.39303034E+002	
1.81280166E+002	-1.39332210E+002	
1.81300880E+002	-1.39336802E+002	
1.81321593E+002	-1.39353022E+002	
1.81342306E+002	-1.39300342E+002	
1.81363020E+002	-1.39276715E+002	
1.81383733E+002	-1.39280778E+002	
1.81404446E+002	-1.39257029E+002	
1.81425160E+002	-1.39219907E+002	
1.81445873E+002	-1.39202258E+002	
1.81466586E+002	-1.39182997E+002	
1.81487300E+002	-1.39166534E+002	
1.81508013E+002	-1.39188770E+002	
1.81528726E+002	-1.39186769E+002	
1.81549439E+002	-1.39238632E+002	
1.81570153E+002	-1.39275704E+002	
1.81590866E+002	-1.39339741E+002	
1.81611579E+002	-1.39325171E+002	
1.81632293E+002	-1.39312714E+002	
1.81653006E+002	-1.39280347E+002	
1.81673719E+002	-1.39241675E+002	
1.81694433E+002	-1.39211991E+002	
1.81715146E+002	-1.39220733E+002	
1.81735859E+002	-1.39204335E+002	
1.81756572E+002	-1.39245529E+002	
1.81777286E+002	-1.39230069E+002	
1.81797999E+002	-1.39191152E+002	
1.81818712E+002	-1.39175303E+002	
1.81839426E+002	-1.39186766E+002	
1.81860139E+002	-1.39173120E+002	
1.81880852E+002	-1.39206875E+002	
1.81901566E+002	-1.39226979E+002	
1.81922279E+002	-1.39226834E+002	
1.81942992E+002	-1.39253837E+002	
1.81963706E+002	-1.39238521E+002	
1.81984419E+002	-1.39239653E+002	
1.82005132E+002	-1.39277423E+002	
1.82025845E+002	-1.39245904E+002	
1.82046559E+002	-1.39227699E+002	
