Acquired on 5/10/2021 at 15:59:04
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.37802939E+002	-1.38438419E+002	
1.37823652E+002	-1.38399095E+002	
1.37844365E+002	-1.38342468E+002	
1.37865079E+002	-1.38354768E+002	
1.37885792E+002	-1.38319206E+002	
1.37906505E+002	-1.38264291E+002	
1.37927218E+002	-1.38263763E+002	
1.37947932E+002	-1.38277074E+002	
1.37968645E+002	-1.38279824E+002	
1.37989358E+002	-1.38257393E+002	
1.38010072E+002	-1.38230235E+002	
1.38030785E+002	-1.38181101E+002	
1.38051498E+002	-1.38185405E+002	
1.38072212E+002	-1.38170369E+002	
1.38092925E+002	-1.38069093E+002	
1.38113638E+002	-1.38038689E+002	
1.38134351E+002	-1.38068385E+002	
1.38155065E+002	-1.38103344E+002	
1.38175778E+002	-1.38089277E+002	
1.38196491E+002	-1.38102327E+002	
1.38217205E+002	-1.38096870E+002	
1.38237918E+002	-1.38088479E+002	
1.38258631E+002	-1.38073189E+002	
1.38279345E+002	-1.38073315E+002	
1.38300058E+002	-1.38056051E+002	
1.38320771E+002	-1.38108048E+002	
1.38341485E+002	-1.38161216E+002	
1.38362198E+002	-1.38188062E+002	
1.38382911E+002	-1.38197509E+002	
1.38403624E+002	-1.38214357E+002	
1.38424338E+002	-1.38222611E+002	
1.38445051E+002	-1.38268277E+002	
1.38465764E+002	-1.38287249E+002	
1.38486478E+002	-1.38293333E+002	
1.38507191E+002	-1.38289959E+002	
1.38527904E+002	-1.38333367E+002	
1.38548618E+002	-1.38382107E+002	
1.38569331E+002	-1.38417193E+002	
1.38590044E+002	-1.38554752E+002	
1.38610758E+002	-1.38590653E+002	
1.38631471E+002	-1.38601690E+002	
1.38652184E+002	-1.38585447E+002	
1.38672897E+002	-1.38571036E+002	
1.38693611E+002	-1.38536484E+002	
1.38714324E+002	-1.38533827E+002	
1.38735037E+002	-1.38544553E+002	
1.38755751E+002	-1.38528580E+002	
1.38776464E+002	-1.38531606E+002	
1.38797177E+002	-1.38531757E+002	
1.38817891E+002	-1.38416826E+002	
1.38838604E+002	-1.38373634E+002	
1.38859317E+002	-1.38345687E+002	
1.38880030E+002	-1.38310882E+002	
1.38900744E+002	-1.38277450E+002	
1.38921457E+002	-1.38241531E+002	
1.38942170E+002	-1.38212796E+002	
1.38962884E+002	-1.38217350E+002	
1.38983597E+002	-1.38201194E+002	
1.39004310E+002	-1.38220887E+002	
1.39025024E+002	-1.38213862E+002	
1.39045737E+002	-1.38150269E+002	
1.39066450E+002	-1.38108780E+002	
1.39087164E+002	-1.38031161E+002	
1.39107877E+002	-1.38005834E+002	
1.39128590E+002	-1.37973774E+002	
1.39149303E+002	-1.37988985E+002	
1.39170017E+002	-1.38002781E+002	
1.39190730E+002	-1.38018832E+002	
1.39211443E+002	-1.38031319E+002	
1.39232157E+002	-1.38014032E+002	
1.39252870E+002	-1.38004359E+002	
1.39273583E+002	-1.38001651E+002	
1.39294297E+002	-1.37993844E+002	
1.39315010E+002	-1.38020948E+002	
1.39335723E+002	-1.38052629E+002	
1.39356437E+002	-1.38036520E+002	
1.39377150E+002	-1.38040512E+002	
1.39397863E+002	-1.38076811E+002	
1.39418576E+002	-1.38097095E+002	
1.39439290E+002	-1.38102121E+002	
1.39460003E+002	-1.38080398E+002	
1.39480716E+002	-1.38075761E+002	
1.39501430E+002	-1.38096400E+002	
1.39522143E+002	-1.38074143E+002	
1.39542856E+002	-1.38113086E+002	
1.39563570E+002	-1.38107415E+002	
1.39584283E+002	-1.38111443E+002	
1.39604996E+002	-1.38094204E+002	
1.39625709E+002	-1.38091788E+002	
1.39646423E+002	-1.38063075E+002	
1.39667136E+002	-1.38037447E+002	
1.39687849E+002	-1.38002986E+002	
1.39708563E+002	-1.38009176E+002	
1.39729276E+002	-1.38040138E+002	
1.39749989E+002	-1.38060576E+002	
1.39770703E+002	-1.38089543E+002	
1.39791416E+002	-1.38081006E+002	
1.39812129E+002	-1.38105253E+002	
1.39832843E+002	-1.38129011E+002	
1.39853556E+002	-1.38141165E+002	
1.39874269E+002	-1.38104785E+002	
1.39894982E+002	-1.38068175E+002	
1.39915696E+002	-1.38029099E+002	
1.39936409E+002	-1.38010826E+002	
1.39957122E+002	-1.37995349E+002	
1.39977836E+002	-1.37996750E+002	
1.39998549E+002	-1.37996610E+002	
1.40019262E+002	-1.38016812E+002	
1.40039976E+002	-1.37997942E+002	
1.40060689E+002	-1.37998461E+002	
1.40081402E+002	-1.38000220E+002	
1.40102115E+002	-1.38030439E+002	
1.40122829E+002	-1.38092908E+002	
1.40143542E+002	-1.38101100E+002	
1.40164255E+002	-1.38116290E+002	
1.40184969E+002	-1.38104929E+002	
1.40205682E+002	-1.38105781E+002	
1.40226395E+002	-1.38067267E+002	
1.40247109E+002	-1.38082581E+002	
1.40267822E+002	-1.38101074E+002	
1.40288535E+002	-1.38114520E+002	
1.40309249E+002	-1.38130018E+002	
1.40329962E+002	-1.38090170E+002	
1.40350675E+002	-1.38011242E+002	
1.40371388E+002	-1.38044109E+002	
1.40392102E+002	-1.38088372E+002	
1.40412815E+002	-1.38112060E+002	
1.40433528E+002	-1.38113780E+002	
1.40454242E+002	-1.38094994E+002	
1.40474955E+002	-1.38106387E+002	
1.40495668E+002	-1.38110928E+002	
1.40516382E+002	-1.38125912E+002	
1.40537095E+002	-1.38150009E+002	
1.40557808E+002	-1.38181802E+002	
1.40578522E+002	-1.38193511E+002	
1.40599235E+002	-1.38155012E+002	
1.40619948E+002	-1.38097938E+002	
1.40640661E+002	-1.38100723E+002	
1.40661375E+002	-1.38107554E+002	
1.40682088E+002	-1.38168116E+002	
1.40702801E+002	-1.38183584E+002	
1.40723515E+002	-1.38210194E+002	
1.40744228E+002	-1.38200372E+002	
1.40764941E+002	-1.38192232E+002	
1.40785655E+002	-1.38198025E+002	
1.40806368E+002	-1.38180068E+002	
1.40827081E+002	-1.38190537E+002	
1.40847794E+002	-1.38229281E+002	
1.40868508E+002	-1.38268386E+002	
1.40889221E+002	-1.38296757E+002	
1.40909934E+002	-1.38316436E+002	
1.40930648E+002	-1.38323467E+002	
1.40951361E+002	-1.38328463E+002	
1.40972074E+002	-1.38274019E+002	
1.40992788E+002	-1.38207284E+002	
1.41013501E+002	-1.38185656E+002	
1.41034214E+002	-1.38159362E+002	
1.41054928E+002	-1.38167924E+002	
1.41075641E+002	-1.38161324E+002	
1.41096354E+002	-1.38166021E+002	
1.41117067E+002	-1.38181258E+002	
1.41137781E+002	-1.38201036E+002	
1.41158494E+002	-1.38221304E+002	
1.41179207E+002	-1.38206081E+002	
1.41199921E+002	-1.38217335E+002	
1.41220634E+002	-1.38215760E+002	
1.41241347E+002	-1.38223355E+002	
1.41262061E+002	-1.38167481E+002	
1.41282774E+002	-1.38104745E+002	
1.41303487E+002	-1.38107902E+002	
1.41324201E+002	-1.38124024E+002	
1.41344914E+002	-1.38125341E+002	
1.41365627E+002	-1.38115941E+002	
1.41386340E+002	-1.38052366E+002	
1.41407054E+002	-1.38040446E+002	
1.41427767E+002	-1.38029894E+002	
1.41448480E+002	-1.38037718E+002	
1.41469194E+002	-1.38110709E+002	
1.41489907E+002	-1.38148314E+002	
1.41510620E+002	-1.38193922E+002	
1.41531334E+002	-1.38232384E+002	
1.41552047E+002	-1.38229114E+002	
1.41572760E+002	-1.38270788E+002	
1.41593473E+002	-1.38300506E+002	
1.41614187E+002	-1.38277161E+002	
1.41634900E+002	-1.38231519E+002	
1.41655613E+002	-1.38187472E+002	
1.41676327E+002	-1.38181408E+002	
1.41697040E+002	-1.38156514E+002	
1.41717753E+002	-1.38151739E+002	
1.41738467E+002	-1.38118262E+002	
1.41759180E+002	-1.38116354E+002	
1.41779893E+002	-1.38109499E+002	
1.41800607E+002	-1.38076482E+002	
1.41821320E+002	-1.38007439E+002	
1.41842033E+002	-1.37998598E+002	
1.41862746E+002	-1.37988499E+002	
1.41883460E+002	-1.38037162E+002	
1.41904173E+002	-1.38059498E+002	
1.41924886E+002	-1.38067854E+002	
1.41945600E+002	-1.38099570E+002	
1.41966313E+002	-1.38020550E+002	
1.41987026E+002	-1.38047024E+002	
1.42007740E+002	-1.38013299E+002	
1.42028453E+002	-1.37959868E+002	
1.42049166E+002	-1.37951527E+002	
1.42069880E+002	-1.37894020E+002	
1.42090593E+002	-1.37848360E+002	
1.42111306E+002	-1.37880433E+002	
1.42132019E+002	-1.37894257E+002	
1.42152733E+002	-1.37913766E+002	
1.42173446E+002	-1.37958329E+002	
1.42194159E+002	-1.37973281E+002	
1.42214873E+002	-1.37987971E+002	
1.42235586E+002	-1.38034234E+002	
1.42256299E+002	-1.38024596E+002	
1.42277013E+002	-1.38052632E+002	
1.42297726E+002	-1.38069916E+002	
1.42318439E+002	-1.38070627E+002	
1.42339152E+002	-1.38064676E+002	
1.42359866E+002	-1.38059203E+002	
1.42380579E+002	-1.38040049E+002	
1.42401292E+002	-1.38036455E+002	
1.42422006E+002	-1.38041279E+002	
1.42442719E+002	-1.38039809E+002	
1.42463432E+002	-1.38092734E+002	
1.42484146E+002	-1.38048333E+002	
1.42504859E+002	-1.38047669E+002	
1.42525572E+002	-1.38069937E+002	
1.42546286E+002	-1.38033059E+002	
1.42566999E+002	-1.38042767E+002	
1.42587712E+002	-1.38080320E+002	
1.42608425E+002	-1.38042303E+002	
1.42629139E+002	-1.38073638E+002	
1.42649852E+002	-1.38023219E+002	
1.42670565E+002	-1.37963601E+002	
1.42691279E+002	-1.37926887E+002	
1.42711992E+002	-1.37930491E+002	
1.42732705E+002	-1.37867996E+002	
1.42753419E+002	-1.37877197E+002	
1.42774132E+002	-1.37878684E+002	
1.42794845E+002	-1.37853558E+002	
1.42815558E+002	-1.37865666E+002	
1.42836272E+002	-1.37812283E+002	
1.42856985E+002	-1.37857609E+002	
1.42877698E+002	-1.37855268E+002	
1.42898412E+002	-1.37820594E+002	
1.42919125E+002	-1.37766079E+002	
1.42939838E+002	-1.37711590E+002	
1.42960552E+002	-1.37721473E+002	
1.42981265E+002	-1.37745273E+002	
1.43001978E+002	-1.37687548E+002	
1.43022692E+002	-1.37669623E+002	
1.43043405E+002	-1.37693245E+002	
1.43064118E+002	-1.37694943E+002	
1.43084831E+002	-1.37686784E+002	
1.43105545E+002	-1.37718352E+002	
1.43126258E+002	-1.37695762E+002	
1.43146971E+002	-1.37712816E+002	
1.43167685E+002	-1.37733256E+002	
1.43188398E+002	-1.37750500E+002	
1.43209111E+002	-1.37710046E+002	
1.43229825E+002	-1.37758892E+002	
1.43250538E+002	-1.37785285E+002	
1.43271251E+002	-1.37780805E+002	
1.43291965E+002	-1.37787155E+002	
1.43312678E+002	-1.37782221E+002	
1.43333391E+002	-1.37822875E+002	
1.43354104E+002	-1.37793419E+002	
1.43374818E+002	-1.37816258E+002	
1.43395531E+002	-1.37829588E+002	
1.43416244E+002	-1.37875535E+002	
1.43436958E+002	-1.37930211E+002	
1.43457671E+002	-1.37896195E+002	
1.43478384E+002	-1.37896055E+002	
1.43499098E+002	-1.37934800E+002	
1.43519811E+002	-1.37941171E+002	
1.43540524E+002	-1.37913887E+002	
1.43561237E+002	-1.37900493E+002	
1.43581951E+002	-1.37890911E+002	
1.43602664E+002	-1.37873457E+002	
1.43623377E+002	-1.37884015E+002	
1.43644091E+002	-1.37882101E+002	
1.43664804E+002	-1.37882635E+002	
1.43685517E+002	-1.37911473E+002	
1.43706231E+002	-1.37911064E+002	
1.43726944E+002	-1.37906633E+002	
1.43747657E+002	-1.37922082E+002	
1.43768371E+002	-1.37943752E+002	
1.43789084E+002	-1.38015956E+002	
1.43809797E+002	-1.38080226E+002	
1.43830510E+002	-1.38115982E+002	
1.43851224E+002	-1.38139696E+002	
1.43871937E+002	-1.38128897E+002	
1.43892650E+002	-1.38111200E+002	
1.43913364E+002	-1.38089706E+002	
1.43934077E+002	-1.38092260E+002	
1.43954790E+002	-1.38070907E+002	
1.43975504E+002	-1.38030451E+002	
1.43996217E+002	-1.38054613E+002	
1.44016930E+002	-1.38073785E+002	
1.44037644E+002	-1.38079486E+002	
1.44058357E+002	-1.38106182E+002	
1.44079070E+002	-1.38141754E+002	
1.44099783E+002	-1.38127331E+002	
1.44120497E+002	-1.38133558E+002	
1.44141210E+002	-1.38167978E+002	
1.44161923E+002	-1.38154108E+002	
1.44182637E+002	-1.38111968E+002	
1.44203350E+002	-1.38109141E+002	
1.44224063E+002	-1.38117068E+002	
1.44244777E+002	-1.38100792E+002	
1.44265490E+002	-1.38117023E+002	
1.44286203E+002	-1.38072009E+002	
1.44306916E+002	-1.38031903E+002	
1.44327630E+002	-1.38018738E+002	
1.44348343E+002	-1.37993322E+002	
1.44369056E+002	-1.37951800E+002	
1.44389770E+002	-1.37926531E+002	
1.44410483E+002	-1.37929588E+002	
1.44431196E+002	-1.37945588E+002	
1.44451910E+002	-1.37966606E+002	
1.44472623E+002	-1.38037499E+002	
1.44493336E+002	-1.38012690E+002	
1.44514050E+002	-1.38018170E+002	
1.44534763E+002	-1.38035231E+002	
1.44555476E+002	-1.38018611E+002	
1.44576189E+002	-1.37993387E+002	
1.44596903E+002	-1.38024504E+002	
1.44617616E+002	-1.37994888E+002	
1.44638329E+002	-1.38002702E+002	
1.44659043E+002	-1.38019995E+002	
1.44679756E+002	-1.38004365E+002	
1.44700469E+002	-1.38054183E+002	
1.44721183E+002	-1.38044213E+002	
1.44741896E+002	-1.38032561E+002	
1.44762609E+002	-1.38016676E+002	
1.44783322E+002	-1.38066750E+002	
1.44804036E+002	-1.38064395E+002	
1.44824749E+002	-1.38058295E+002	
1.44845462E+002	-1.38057868E+002	
1.44866176E+002	-1.38088240E+002	
1.44886889E+002	-1.38099591E+002	
1.44907602E+002	-1.38104330E+002	
1.44928316E+002	-1.38083758E+002	
1.44949029E+002	-1.38057362E+002	
1.44969742E+002	-1.37993782E+002	
1.44990456E+002	-1.37966702E+002	
1.45011169E+002	-1.37964816E+002	
1.45031882E+002	-1.37934436E+002	
1.45052595E+002	-1.37983995E+002	
1.45073309E+002	-1.38017751E+002	
1.45094022E+002	-1.38029265E+002	
1.45114735E+002	-1.38028731E+002	
1.45135449E+002	-1.37966151E+002	
1.45156162E+002	-1.37919767E+002	
1.45176875E+002	-1.37926281E+002	
1.45197589E+002	-1.37917667E+002	
1.45218302E+002	-1.37927331E+002	
1.45239015E+002	-1.37908984E+002	
1.45259729E+002	-1.37923545E+002	
1.45280442E+002	-1.37850225E+002	
1.45301155E+002	-1.37867966E+002	
1.45321868E+002	-1.37886378E+002	
1.45342582E+002	-1.37931076E+002	
1.45363295E+002	-1.37906442E+002	
1.45384008E+002	-1.37906173E+002	
1.45404722E+002	-1.37901738E+002	
1.45425435E+002	-1.37907042E+002	
1.45446148E+002	-1.37929024E+002	
1.45466862E+002	-1.37969476E+002	
1.45487575E+002	-1.38029732E+002	
1.45508288E+002	-1.38024697E+002	
1.45529001E+002	-1.38079231E+002	
1.45549715E+002	-1.38055527E+002	
1.45570428E+002	-1.38048381E+002	
1.45591141E+002	-1.38038046E+002	
1.45611855E+002	-1.38025109E+002	
1.45632568E+002	-1.38053510E+002	
1.45653281E+002	-1.38141543E+002	
1.45673995E+002	-1.38160112E+002	
1.45694708E+002	-1.38161783E+002	
1.45715421E+002	-1.38165062E+002	
1.45736135E+002	-1.38185727E+002	
1.45756848E+002	-1.38182924E+002	
1.45777561E+002	-1.38189339E+002	
1.45798274E+002	-1.38183918E+002	
1.45818988E+002	-1.38189936E+002	
1.45839701E+002	-1.38181465E+002	
1.45860414E+002	-1.38199176E+002	
1.45881128E+002	-1.38191372E+002	
1.45901841E+002	-1.38180736E+002	
1.45922554E+002	-1.38156482E+002	
1.45943268E+002	-1.38127259E+002	
1.45963981E+002	-1.38060988E+002	
1.45984694E+002	-1.38072124E+002	
1.46005408E+002	-1.38075673E+002	
1.46026121E+002	-1.38091052E+002	
1.46046834E+002	-1.38072551E+002	
1.46067547E+002	-1.38047125E+002	
1.46088261E+002	-1.37983301E+002	
1.46108974E+002	-1.38013388E+002	
1.46129687E+002	-1.38057261E+002	
1.46150401E+002	-1.38046254E+002	
1.46171114E+002	-1.38062469E+002	
1.46191827E+002	-1.38090086E+002	
1.46212541E+002	-1.38075886E+002	
1.46233254E+002	-1.38029579E+002	
1.46253967E+002	-1.38053676E+002	
1.46274680E+002	-1.38094071E+002	
1.46295394E+002	-1.38082665E+002	
1.46316107E+002	-1.38050553E+002	
1.46336820E+002	-1.38032311E+002	
1.46357534E+002	-1.38067852E+002	
1.46378247E+002	-1.38057402E+002	
1.46398960E+002	-1.38075840E+002	
1.46419674E+002	-1.38091397E+002	
1.46440387E+002	-1.38115492E+002	
1.46461100E+002	-1.38179418E+002	
1.46481814E+002	-1.38172291E+002	
1.46502527E+002	-1.38156689E+002	
1.46523240E+002	-1.38157486E+002	
1.46543953E+002	-1.38174692E+002	
1.46564667E+002	-1.38201059E+002	
1.46585380E+002	-1.38276795E+002	
1.46606093E+002	-1.38309555E+002	
1.46626807E+002	-1.38275877E+002	
1.46647520E+002	-1.38271588E+002	
1.46668233E+002	-1.38205248E+002	
1.46688947E+002	-1.38176093E+002	
1.46709660E+002	-1.38176219E+002	
1.46730373E+002	-1.38193249E+002	
1.46751087E+002	-1.38146726E+002	
1.46771800E+002	-1.38135910E+002	
1.46792513E+002	-1.38143071E+002	
1.46813226E+002	-1.38152194E+002	
1.46833940E+002	-1.38141576E+002	
1.46854653E+002	-1.38113591E+002	
1.46875366E+002	-1.38088943E+002	
1.46896080E+002	-1.38121124E+002	
1.46916793E+002	-1.38103107E+002	
1.46937506E+002	-1.38048388E+002	
1.46958220E+002	-1.38048224E+002	
1.46978933E+002	-1.38014020E+002	
1.46999646E+002	-1.37998215E+002	
1.47020359E+002	-1.37966391E+002	
1.47041073E+002	-1.37961568E+002	
1.47061786E+002	-1.37975160E+002	
1.47082499E+002	-1.37942776E+002	
1.47103213E+002	-1.37932714E+002	
1.47123926E+002	-1.37991301E+002	
1.47144639E+002	-1.37973958E+002	
1.47165353E+002	-1.37998705E+002	
1.47186066E+002	-1.37991918E+002	
1.47206779E+002	-1.37964555E+002	
1.47227493E+002	-1.37939900E+002	
1.47248206E+002	-1.37952813E+002	
1.47268919E+002	-1.37945434E+002	
1.47289632E+002	-1.37917644E+002	
1.47310346E+002	-1.37939489E+002	
1.47331059E+002	-1.37984100E+002	
1.47351772E+002	-1.37981314E+002	
1.47372486E+002	-1.37983758E+002	
1.47393199E+002	-1.37975189E+002	
1.47413912E+002	-1.37996676E+002	
1.47434626E+002	-1.38040908E+002	
1.47455339E+002	-1.38073739E+002	
1.47476052E+002	-1.38082873E+002	
1.47496765E+002	-1.38061809E+002	
1.47517479E+002	-1.38074854E+002	
1.47538192E+002	-1.38067038E+002	
1.47558905E+002	-1.38051362E+002	
1.47579619E+002	-1.38063907E+002	
1.47600332E+002	-1.38064454E+002	
1.47621045E+002	-1.37993792E+002	
1.47641759E+002	-1.37973613E+002	
1.47662472E+002	-1.37991657E+002	
1.47683185E+002	-1.37977269E+002	
1.47703899E+002	-1.37985966E+002	
1.47724612E+002	-1.38017258E+002	
1.47745325E+002	-1.38025780E+002	
1.47766038E+002	-1.38031914E+002	
1.47786752E+002	-1.38049472E+002	
1.47807465E+002	-1.38023246E+002	
1.47828178E+002	-1.38028280E+002	
1.47848892E+002	-1.38037562E+002	
1.47869605E+002	-1.38063545E+002	
1.47890318E+002	-1.38065694E+002	
1.47911032E+002	-1.38068297E+002	
1.47931745E+002	-1.38081616E+002	
1.47952458E+002	-1.38078264E+002	
1.47973172E+002	-1.38111677E+002	
1.47993885E+002	-1.38161948E+002	
1.48014598E+002	-1.38191344E+002	
1.48035311E+002	-1.38156063E+002	
1.48056025E+002	-1.38137316E+002	
1.48076738E+002	-1.38105406E+002	
1.48097451E+002	-1.38137401E+002	
1.48118165E+002	-1.38146306E+002	
1.48138878E+002	-1.38192147E+002	
1.48159591E+002	-1.38184368E+002	
1.48180305E+002	-1.38176468E+002	
1.48201018E+002	-1.38201258E+002	
1.48221731E+002	-1.38196895E+002	
1.48242444E+002	-1.38187464E+002	
1.48263158E+002	-1.38185427E+002	
1.48283871E+002	-1.38166619E+002	
1.48304584E+002	-1.38154517E+002	
1.48325298E+002	-1.38143813E+002	
1.48346011E+002	-1.38108762E+002	
1.48366724E+002	-1.38132523E+002	
1.48387438E+002	-1.38132075E+002	
1.48408151E+002	-1.38093375E+002	
1.48428864E+002	-1.38091020E+002	
1.48449578E+002	-1.38112406E+002	
1.48470291E+002	-1.38094675E+002	
1.48491004E+002	-1.38077251E+002	
1.48511717E+002	-1.38077382E+002	
1.48532431E+002	-1.38049361E+002	
1.48553144E+002	-1.38073208E+002	
1.48573857E+002	-1.38069992E+002	
1.48594571E+002	-1.38016106E+002	
1.48615284E+002	-1.38011989E+002	
1.48635997E+002	-1.38005476E+002	
1.48656711E+002	-1.38020296E+002	
1.48677424E+002	-1.38098091E+002	
1.48698137E+002	-1.38105895E+002	
1.48718851E+002	-1.38101220E+002	
1.48739564E+002	-1.38107781E+002	
1.48760277E+002	-1.38073407E+002	
1.48780990E+002	-1.38109411E+002	
1.48801704E+002	-1.38153816E+002	
1.48822417E+002	-1.38114706E+002	
1.48843130E+002	-1.38112922E+002	
1.48863844E+002	-1.38108419E+002	
1.48884557E+002	-1.38096565E+002	
1.48905270E+002	-1.38119042E+002	
1.48925984E+002	-1.38115479E+002	
1.48946697E+002	-1.38068623E+002	
1.48967410E+002	-1.38051325E+002	
1.48988123E+002	-1.38037775E+002	
1.49008837E+002	-1.38024619E+002	
1.49029550E+002	-1.38030754E+002	
1.49050263E+002	-1.38000357E+002	
1.49070977E+002	-1.37960064E+002	
1.49091690E+002	-1.37994609E+002	
1.49112403E+002	-1.38023248E+002	
1.49133117E+002	-1.38020001E+002	
1.49153830E+002	-1.37924545E+002	
1.49174543E+002	-1.37858135E+002	
1.49195257E+002	-1.37857091E+002	
1.49215970E+002	-1.37868304E+002	
1.49236683E+002	-1.37860025E+002	
1.49257396E+002	-1.37846115E+002	
1.49278110E+002	-1.37846460E+002	
1.49298823E+002	-1.37840860E+002	
1.49319536E+002	-1.37918177E+002	
1.49340250E+002	-1.37924933E+002	
1.49360963E+002	-1.37913500E+002	
1.49381676E+002	-1.37914654E+002	
1.49402390E+002	-1.37921456E+002	
1.49423103E+002	-1.37957861E+002	
1.49443816E+002	-1.37973558E+002	
1.49464530E+002	-1.37985341E+002	
1.49485243E+002	-1.38015694E+002	
1.49505956E+002	-1.38027792E+002	
1.49526669E+002	-1.38013171E+002	
1.49547383E+002	-1.38041002E+002	
1.49568096E+002	-1.38074597E+002	
1.49588809E+002	-1.38111606E+002	
1.49609523E+002	-1.38076240E+002	
1.49630236E+002	-1.38074803E+002	
1.49650949E+002	-1.38149368E+002	
1.49671663E+002	-1.38167419E+002	
1.49692376E+002	-1.38171811E+002	
1.49713089E+002	-1.38142307E+002	
1.49733802E+002	-1.38125704E+002	
1.49754516E+002	-1.38194010E+002	
1.49775229E+002	-1.38175292E+002	
1.49795942E+002	-1.38155109E+002	
1.49816656E+002	-1.38082872E+002	
1.49837369E+002	-1.38049825E+002	
1.49858082E+002	-1.38080773E+002	
1.49878796E+002	-1.38104070E+002	
1.49899509E+002	-1.38065128E+002	
1.49920222E+002	-1.38030414E+002	
1.49940936E+002	-1.38007522E+002	
1.49961649E+002	-1.38006388E+002	
1.49982362E+002	-1.37969700E+002	
1.50003075E+002	-1.37894378E+002	
1.50023789E+002	-1.37934360E+002	
1.50044502E+002	-1.37947047E+002	
1.50065215E+002	-1.37954099E+002	
1.50085929E+002	-1.37954048E+002	
1.50106642E+002	-1.37985186E+002	
1.50127355E+002	-1.37960075E+002	
1.50148069E+002	-1.37911858E+002	
1.50168782E+002	-1.37970374E+002	
1.50189495E+002	-1.37949159E+002	
1.50210208E+002	-1.37958977E+002	
1.50230922E+002	-1.37994076E+002	
1.50251635E+002	-1.37977236E+002	
1.50272348E+002	-1.37990198E+002	
1.50293062E+002	-1.38025807E+002	
1.50313775E+002	-1.38042345E+002	
1.50334488E+002	-1.38024936E+002	
1.50355202E+002	-1.38006329E+002	
1.50375915E+002	-1.38043023E+002	
1.50396628E+002	-1.38114735E+002	
1.50417342E+002	-1.38152949E+002	
1.50438055E+002	-1.38129051E+002	
1.50458768E+002	-1.38081361E+002	
1.50479481E+002	-1.38100230E+002	
1.50500195E+002	-1.38176029E+002	
1.50520908E+002	-1.38203083E+002	
1.50541621E+002	-1.38222719E+002	
1.50562335E+002	-1.38202884E+002	
1.50583048E+002	-1.38193830E+002	
1.50603761E+002	-1.38146694E+002	
1.50624475E+002	-1.38166122E+002	
1.50645188E+002	-1.38201358E+002	
1.50665901E+002	-1.38169928E+002	
1.50686615E+002	-1.38171422E+002	
1.50707328E+002	-1.38131329E+002	
1.50728041E+002	-1.38139859E+002	
1.50748754E+002	-1.38149150E+002	
1.50769468E+002	-1.38157622E+002	
1.50790181E+002	-1.38104412E+002	
1.50810894E+002	-1.38071646E+002	
1.50831608E+002	-1.38083069E+002	
1.50852321E+002	-1.38051702E+002	
1.50873034E+002	-1.37996237E+002	
1.50893748E+002	-1.37962395E+002	
1.50914461E+002	-1.37937853E+002	
1.50935174E+002	-1.37947310E+002	
