Acquired on 5/10/2021 at 15:52:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.82812951E+002	-1.39424360E+002	
1.82833664E+002	-1.39430056E+002	
1.82854378E+002	-1.39485940E+002	
1.82875091E+002	-1.39519570E+002	
1.82895804E+002	-1.39513148E+002	
1.82916518E+002	-1.39484965E+002	
1.82937231E+002	-1.39489667E+002	
1.82957944E+002	-1.39507867E+002	
1.82978658E+002	-1.39491523E+002	
1.82999371E+002	-1.39470549E+002	
1.83020084E+002	-1.39473903E+002	
1.83040797E+002	-1.39502766E+002	
1.83061511E+002	-1.39491634E+002	
1.83082224E+002	-1.39461489E+002	
1.83102937E+002	-1.39451165E+002	
1.83123651E+002	-1.39455465E+002	
1.83144364E+002	-1.39435872E+002	
1.83165077E+002	-1.39422598E+002	
1.83185791E+002	-1.39391273E+002	
1.83206504E+002	-1.39387082E+002	
1.83227217E+002	-1.39354070E+002	
1.83247930E+002	-1.39353533E+002	
1.83268644E+002	-1.39378611E+002	
1.83289357E+002	-1.39385786E+002	
1.83310070E+002	-1.39374287E+002	
1.83330784E+002	-1.39306674E+002	
1.83351497E+002	-1.39297286E+002	
1.83372210E+002	-1.39278640E+002	
1.83392924E+002	-1.39324246E+002	
1.83413637E+002	-1.39361419E+002	
1.83434350E+002	-1.39407942E+002	
1.83455064E+002	-1.39429188E+002	
1.83475777E+002	-1.39380449E+002	
1.83496490E+002	-1.39346088E+002	
1.83517203E+002	-1.39349090E+002	
1.83537917E+002	-1.39354406E+002	
1.83558630E+002	-1.39345275E+002	
1.83579343E+002	-1.39374601E+002	
1.83600057E+002	-1.39361591E+002	
1.83620770E+002	-1.39293380E+002	
1.83641483E+002	-1.39289821E+002	
1.83662197E+002	-1.39316246E+002	
1.83682910E+002	-1.39344179E+002	
1.83703623E+002	-1.39377649E+002	
1.83724336E+002	-1.39442047E+002	
1.83745050E+002	-1.39456242E+002	
1.83765763E+002	-1.39431359E+002	
1.83786476E+002	-1.39419901E+002	
1.83807190E+002	-1.39402530E+002	
1.83827903E+002	-1.39407363E+002	
1.83848616E+002	-1.39370854E+002	
1.83869330E+002	-1.39374307E+002	
1.83890043E+002	-1.39314875E+002	
1.83910756E+002	-1.39320018E+002	
1.83931470E+002	-1.39347135E+002	
1.83952183E+002	-1.39394395E+002	
1.83972896E+002	-1.39500768E+002	
1.83993609E+002	-1.39560506E+002	
1.84014323E+002	-1.39566866E+002	
1.84035036E+002	-1.39572018E+002	
1.84055749E+002	-1.39602859E+002	
1.84076463E+002	-1.39594565E+002	
1.84097176E+002	-1.39613879E+002	
1.84117889E+002	-1.39653832E+002	
1.84138603E+002	-1.39633681E+002	
1.84159316E+002	-1.39595165E+002	
1.84180029E+002	-1.39574213E+002	
1.84200743E+002	-1.39558427E+002	
1.84221456E+002	-1.39529754E+002	
1.84242169E+002	-1.39524284E+002	
1.84262882E+002	-1.39553646E+002	
1.84283596E+002	-1.39564099E+002	
1.84304309E+002	-1.39494139E+002	
1.84325022E+002	-1.39519280E+002	
1.84345736E+002	-1.39552031E+002	
1.84366449E+002	-1.39568414E+002	
1.84387162E+002	-1.39642564E+002	
1.84407876E+002	-1.39657153E+002	
1.84428589E+002	-1.39603499E+002	
1.84449302E+002	-1.39570603E+002	
1.84470015E+002	-1.39520320E+002	
1.84490729E+002	-1.39509837E+002	
1.84511442E+002	-1.39500909E+002	
1.84532155E+002	-1.39484956E+002	
1.84552869E+002	-1.39471493E+002	
1.84573582E+002	-1.39485536E+002	
1.84594295E+002	-1.39470888E+002	
1.84615009E+002	-1.39497787E+002	
1.84635722E+002	-1.39535126E+002	
1.84656435E+002	-1.39576718E+002	
1.84677149E+002	-1.39566222E+002	
1.84697862E+002	-1.39564508E+002	
1.84718575E+002	-1.39577393E+002	
1.84739288E+002	-1.39584532E+002	
1.84760002E+002	-1.39597954E+002	
1.84780715E+002	-1.39605847E+002	
1.84801428E+002	-1.39688558E+002	
1.84822142E+002	-1.39683454E+002	
1.84842855E+002	-1.39680273E+002	
1.84863568E+002	-1.39669548E+002	
1.84884282E+002	-1.39636347E+002	
1.84904995E+002	-1.39616843E+002	
1.84925708E+002	-1.39548239E+002	
1.84946422E+002	-1.39547674E+002	
1.84967135E+002	-1.39561999E+002	
1.84987848E+002	-1.39567843E+002	
1.85008561E+002	-1.39543889E+002	
1.85029275E+002	-1.39567752E+002	
1.85049988E+002	-1.39537463E+002	
1.85070701E+002	-1.39499822E+002	
1.85091415E+002	-1.39471168E+002	
1.85112128E+002	-1.39492168E+002	
1.85132841E+002	-1.39481504E+002	
1.85153555E+002	-1.39453635E+002	
1.85174268E+002	-1.39473553E+002	
1.85194981E+002	-1.39462276E+002	
1.85215694E+002	-1.39414580E+002	
1.85236408E+002	-1.39368754E+002	
1.85257121E+002	-1.39355675E+002	
1.85277834E+002	-1.39352888E+002	
1.85298548E+002	-1.39368371E+002	
1.85319261E+002	-1.39358904E+002	
1.85339974E+002	-1.39399884E+002	
1.85360688E+002	-1.39429905E+002	
1.85381401E+002	-1.39432523E+002	
1.85402114E+002	-1.39413974E+002	
1.85422828E+002	-1.39481300E+002	
1.85443541E+002	-1.39465694E+002	
1.85464254E+002	-1.39465079E+002	
1.85484967E+002	-1.39458444E+002	
1.85505681E+002	-1.39451546E+002	
1.85526394E+002	-1.39465496E+002	
1.85547107E+002	-1.39494875E+002	
1.85567821E+002	-1.39504848E+002	
1.85588534E+002	-1.39522172E+002	
1.85609247E+002	-1.39494999E+002	
1.85629961E+002	-1.39483665E+002	
1.85650674E+002	-1.39490918E+002	
1.85671387E+002	-1.39503130E+002	
1.85692101E+002	-1.39547797E+002	
1.85712814E+002	-1.39559141E+002	
1.85733527E+002	-1.39568886E+002	
1.85754240E+002	-1.39585268E+002	
1.85774954E+002	-1.39572005E+002	
1.85795667E+002	-1.39591983E+002	
1.85816380E+002	-1.39624920E+002	
1.85837094E+002	-1.39625551E+002	
1.85857807E+002	-1.39569071E+002	
1.85878520E+002	-1.39547039E+002	
1.85899234E+002	-1.39574209E+002	
1.85919947E+002	-1.39626172E+002	
1.85940660E+002	-1.39620744E+002	
1.85961373E+002	-1.39588586E+002	
1.85982087E+002	-1.39577946E+002	
1.86002800E+002	-1.39631929E+002	
1.86023513E+002	-1.39637333E+002	
1.86044227E+002	-1.39652395E+002	
1.86064940E+002	-1.39610159E+002	
1.86085653E+002	-1.39537446E+002	
1.86106367E+002	-1.39529336E+002	
1.86127080E+002	-1.39558093E+002	
1.86147793E+002	-1.39580843E+002	
1.86168507E+002	-1.39572012E+002	
1.86189220E+002	-1.39542279E+002	
1.86209933E+002	-1.39565174E+002	
1.86230646E+002	-1.39600845E+002	
1.86251360E+002	-1.39579710E+002	
1.86272073E+002	-1.39606175E+002	
1.86292786E+002	-1.39592414E+002	
1.86313500E+002	-1.39541297E+002	
1.86334213E+002	-1.39518776E+002	
1.86354926E+002	-1.39528643E+002	
1.86375640E+002	-1.39575825E+002	
1.86396353E+002	-1.39534596E+002	
1.86417066E+002	-1.39466113E+002	
1.86437779E+002	-1.39458710E+002	
1.86458493E+002	-1.39495479E+002	
1.86479206E+002	-1.39479691E+002	
1.86499919E+002	-1.39468500E+002	
1.86520633E+002	-1.39448607E+002	
1.86541346E+002	-1.39397308E+002	
1.86562059E+002	-1.39414199E+002	
1.86582773E+002	-1.39517768E+002	
1.86603486E+002	-1.39504053E+002	
1.86624199E+002	-1.39483339E+002	
1.86644913E+002	-1.39438474E+002	
1.86665626E+002	-1.39422131E+002	
1.86686339E+002	-1.39428005E+002	
1.86707052E+002	-1.39438857E+002	
1.86727766E+002	-1.39455365E+002	
1.86748479E+002	-1.39437784E+002	
1.86769192E+002	-1.39425507E+002	
1.86789906E+002	-1.39404338E+002	
1.86810619E+002	-1.39417879E+002	
1.86831332E+002	-1.39392389E+002	
1.86852046E+002	-1.39380089E+002	
1.86872759E+002	-1.39335715E+002	
1.86893472E+002	-1.39325072E+002	
1.86914186E+002	-1.39380873E+002	
1.86934899E+002	-1.39393156E+002	
1.86955612E+002	-1.39369157E+002	
1.86976325E+002	-1.39381485E+002	
1.86997039E+002	-1.39331708E+002	
1.87017752E+002	-1.39342582E+002	
1.87038465E+002	-1.39374065E+002	
1.87059179E+002	-1.39401238E+002	
1.87079892E+002	-1.39370842E+002	
1.87100605E+002	-1.39424749E+002	
1.87121319E+002	-1.39420695E+002	
1.87142032E+002	-1.39425949E+002	
1.87162745E+002	-1.39450934E+002	
1.87183458E+002	-1.39438284E+002	
1.87204172E+002	-1.39391995E+002	
1.87224885E+002	-1.39340138E+002	
1.87245598E+002	-1.39341134E+002	
1.87266312E+002	-1.39350730E+002	
1.87287025E+002	-1.39375355E+002	
1.87307738E+002	-1.39373839E+002	
1.87328452E+002	-1.39416490E+002	
1.87349165E+002	-1.39469743E+002	
1.87369878E+002	-1.39484710E+002	
1.87390592E+002	-1.39495825E+002	
1.87411305E+002	-1.39492635E+002	
1.87432018E+002	-1.39489349E+002	
1.87452731E+002	-1.39475936E+002	
1.87473445E+002	-1.39465985E+002	
1.87494158E+002	-1.39487127E+002	
1.87514871E+002	-1.39485899E+002	
1.87535585E+002	-1.39482283E+002	
1.87556298E+002	-1.39488139E+002	
1.87577011E+002	-1.39497808E+002	
1.87597725E+002	-1.39455332E+002	
1.87618438E+002	-1.39454458E+002	
1.87639151E+002	-1.39428063E+002	
1.87659865E+002	-1.39412161E+002	
1.87680578E+002	-1.39403658E+002	
1.87701291E+002	-1.39435942E+002	
1.87722004E+002	-1.39452351E+002	
1.87742718E+002	-1.39463378E+002	
1.87763431E+002	-1.39447196E+002	
1.87784144E+002	-1.39462949E+002	
1.87804858E+002	-1.39457251E+002	
1.87825571E+002	-1.39389591E+002	
1.87846284E+002	-1.39320870E+002	
1.87866998E+002	-1.39325462E+002	
1.87887711E+002	-1.39319312E+002	
1.87908424E+002	-1.39329486E+002	
1.87929137E+002	-1.39328572E+002	
1.87949851E+002	-1.39365104E+002	
1.87970564E+002	-1.39383881E+002	
1.87991277E+002	-1.39448195E+002	
1.88011991E+002	-1.39436339E+002	
1.88032704E+002	-1.39428877E+002	
1.88053417E+002	-1.39414185E+002	
1.88074131E+002	-1.39421369E+002	
1.88094844E+002	-1.39428730E+002	
1.88115557E+002	-1.39452869E+002	
1.88136271E+002	-1.39500122E+002	
1.88156984E+002	-1.39530923E+002	
1.88177697E+002	-1.39499763E+002	
1.88198410E+002	-1.39495978E+002	
1.88219124E+002	-1.39490475E+002	
1.88239837E+002	-1.39501682E+002	
1.88260550E+002	-1.39523519E+002	
1.88281264E+002	-1.39497108E+002	
1.88301977E+002	-1.39526078E+002	
1.88322690E+002	-1.39558438E+002	
1.88343404E+002	-1.39611808E+002	
1.88364117E+002	-1.39653658E+002	
1.88384830E+002	-1.39673051E+002	
1.88405544E+002	-1.39642814E+002	
1.88426257E+002	-1.39646880E+002	
1.88446970E+002	-1.39602193E+002	
1.88467683E+002	-1.39592753E+002	
1.88488397E+002	-1.39544197E+002	
1.88509110E+002	-1.39570118E+002	
1.88529823E+002	-1.39601493E+002	
1.88550537E+002	-1.39608257E+002	
1.88571250E+002	-1.39611414E+002	
1.88591963E+002	-1.39630892E+002	
1.88612677E+002	-1.39599112E+002	
1.88633390E+002	-1.39582506E+002	
1.88654103E+002	-1.39605278E+002	
1.88674816E+002	-1.39627683E+002	
1.88695530E+002	-1.39637517E+002	
1.88716243E+002	-1.39648986E+002	
1.88736956E+002	-1.39647921E+002	
1.88757670E+002	-1.39663668E+002	
1.88778383E+002	-1.39679741E+002	
1.88799096E+002	-1.39633335E+002	
1.88819810E+002	-1.39624095E+002	
1.88840523E+002	-1.39648966E+002	
1.88861236E+002	-1.39624583E+002	
1.88881950E+002	-1.39616643E+002	
1.88902663E+002	-1.39648173E+002	
1.88923376E+002	-1.39658489E+002	
1.88944089E+002	-1.39684022E+002	
1.88964803E+002	-1.39666918E+002	
1.88985516E+002	-1.39591210E+002	
1.89006229E+002	-1.39526143E+002	
1.89026943E+002	-1.39501423E+002	
1.89047656E+002	-1.39489795E+002	
1.89068369E+002	-1.39522589E+002	
1.89089083E+002	-1.39517846E+002	
1.89109796E+002	-1.39513823E+002	
1.89130509E+002	-1.39519850E+002	
1.89151222E+002	-1.39471189E+002	
1.89171936E+002	-1.39459772E+002	
1.89192649E+002	-1.39473583E+002	
1.89213362E+002	-1.39474085E+002	
1.89234076E+002	-1.39470293E+002	
1.89254789E+002	-1.39419313E+002	
1.89275502E+002	-1.39434134E+002	
1.89296216E+002	-1.39482967E+002	
1.89316929E+002	-1.39487341E+002	
1.89337642E+002	-1.39467081E+002	
1.89358356E+002	-1.39439189E+002	
1.89379069E+002	-1.39427374E+002	
1.89399782E+002	-1.39422912E+002	
1.89420495E+002	-1.39407794E+002	
1.89441209E+002	-1.39391259E+002	
1.89461922E+002	-1.39422001E+002	
1.89482635E+002	-1.39455655E+002	
1.89503349E+002	-1.39517244E+002	
1.89524062E+002	-1.39547734E+002	
1.89544775E+002	-1.39552512E+002	
1.89565489E+002	-1.39526726E+002	
1.89586202E+002	-1.39521377E+002	
1.89606915E+002	-1.39548566E+002	
1.89627629E+002	-1.39603098E+002	
1.89648342E+002	-1.39624414E+002	
1.89669055E+002	-1.39638602E+002	
1.89689768E+002	-1.39597842E+002	
1.89710482E+002	-1.39534563E+002	
1.89731195E+002	-1.39537046E+002	
1.89751908E+002	-1.39581412E+002	
1.89772622E+002	-1.39564799E+002	
1.89793335E+002	-1.39506474E+002	
1.89814048E+002	-1.39496402E+002	
1.89834762E+002	-1.39512826E+002	
1.89855475E+002	-1.39484951E+002	
1.89876188E+002	-1.39464172E+002	
1.89896901E+002	-1.39473000E+002	
1.89917615E+002	-1.39469397E+002	
1.89938328E+002	-1.39463265E+002	
1.89959041E+002	-1.39444844E+002	
1.89979755E+002	-1.39498234E+002	
1.90000468E+002	-1.39490356E+002	
1.90021181E+002	-1.39448997E+002	
1.90041895E+002	-1.39419838E+002	
1.90062608E+002	-1.39428234E+002	
1.90083321E+002	-1.39415331E+002	
1.90104035E+002	-1.39440177E+002	
1.90124748E+002	-1.39382474E+002	
1.90145461E+002	-1.39405756E+002	
1.90166174E+002	-1.39409713E+002	
1.90186888E+002	-1.39402699E+002	
1.90207601E+002	-1.39435187E+002	
1.90228314E+002	-1.39423536E+002	
1.90249028E+002	-1.39404279E+002	
1.90269741E+002	-1.39389128E+002	
1.90290454E+002	-1.39404671E+002	
1.90311168E+002	-1.39399985E+002	
1.90331881E+002	-1.39395127E+002	
1.90352594E+002	-1.39446722E+002	
1.90373308E+002	-1.39494087E+002	
1.90394021E+002	-1.39472058E+002	
1.90414734E+002	-1.39435664E+002	
1.90435447E+002	-1.39455662E+002	
1.90456161E+002	-1.39471971E+002	
1.90476874E+002	-1.39457648E+002	
1.90497587E+002	-1.39444356E+002	
1.90518301E+002	-1.39457272E+002	
1.90539014E+002	-1.39436150E+002	
1.90559727E+002	-1.39461762E+002	
1.90580441E+002	-1.39478337E+002	
1.90601154E+002	-1.39418450E+002	
1.90621867E+002	-1.39404549E+002	
1.90642580E+002	-1.39345296E+002	
1.90663294E+002	-1.39310939E+002	
1.90684007E+002	-1.39321639E+002	
1.90704720E+002	-1.39368017E+002	
1.90725434E+002	-1.39415933E+002	
1.90746147E+002	-1.39402849E+002	
1.90766860E+002	-1.39431935E+002	
1.90787574E+002	-1.39434437E+002	
1.90808287E+002	-1.39432212E+002	
1.90829000E+002	-1.39360946E+002	
1.90849714E+002	-1.39306832E+002	
1.90870427E+002	-1.39274338E+002	
1.90891140E+002	-1.39250681E+002	
1.90911853E+002	-1.39280477E+002	
1.90932567E+002	-1.39305473E+002	
1.90953280E+002	-1.39265967E+002	
1.90973993E+002	-1.39249712E+002	
1.90994707E+002	-1.39230184E+002	
1.91015420E+002	-1.39223797E+002	
1.91036133E+002	-1.39251836E+002	
1.91056847E+002	-1.39221606E+002	
1.91077560E+002	-1.39213501E+002	
1.91098273E+002	-1.39263916E+002	
1.91118986E+002	-1.39296977E+002	
1.91139700E+002	-1.39304700E+002	
1.91160413E+002	-1.39340711E+002	
1.91181126E+002	-1.39308945E+002	
1.91201840E+002	-1.39257101E+002	
1.91222553E+002	-1.39206002E+002	
1.91243266E+002	-1.39195724E+002	
1.91263980E+002	-1.39170858E+002	
1.91284693E+002	-1.39160891E+002	
1.91305406E+002	-1.39191775E+002	
1.91326120E+002	-1.39230143E+002	
1.91346833E+002	-1.39296927E+002	
1.91367546E+002	-1.39349052E+002	
1.91388259E+002	-1.39411745E+002	
1.91408973E+002	-1.39396136E+002	
1.91429686E+002	-1.39377084E+002	
1.91450399E+002	-1.39407595E+002	
1.91471113E+002	-1.39446788E+002	
1.91491826E+002	-1.39487314E+002	
1.91512539E+002	-1.39499922E+002	
1.91533253E+002	-1.39467924E+002	
1.91553966E+002	-1.39538032E+002	
1.91574679E+002	-1.39551632E+002	
1.91595393E+002	-1.39516799E+002	
1.91616106E+002	-1.39521038E+002	
1.91636819E+002	-1.39544095E+002	
1.91657532E+002	-1.39535210E+002	
1.91678246E+002	-1.39601638E+002	
1.91698959E+002	-1.39594346E+002	
1.91719672E+002	-1.39585653E+002	
1.91740386E+002	-1.39615820E+002	
1.91761099E+002	-1.39608344E+002	
1.91781812E+002	-1.39631678E+002	
1.91802526E+002	-1.39619845E+002	
1.91823239E+002	-1.39639580E+002	
1.91843952E+002	-1.39626983E+002	
1.91864665E+002	-1.39537264E+002	
1.91885379E+002	-1.39479541E+002	
1.91906092E+002	-1.39471320E+002	
1.91926805E+002	-1.39452606E+002	
1.91947519E+002	-1.39451588E+002	
1.91968232E+002	-1.39438094E+002	
1.91988945E+002	-1.39432383E+002	
1.92009659E+002	-1.39437960E+002	
1.92030372E+002	-1.39436509E+002	
1.92051085E+002	-1.39429750E+002	
1.92071799E+002	-1.39380083E+002	
1.92092512E+002	-1.39400574E+002	
1.92113225E+002	-1.39376452E+002	
1.92133938E+002	-1.39359479E+002	
1.92154652E+002	-1.39363941E+002	
1.92175365E+002	-1.39313710E+002	
1.92196078E+002	-1.39348415E+002	
1.92216792E+002	-1.39415397E+002	
1.92237505E+002	-1.39439649E+002	
1.92258218E+002	-1.39454350E+002	
1.92278932E+002	-1.39456887E+002	
1.92299645E+002	-1.39466219E+002	
1.92320358E+002	-1.39454750E+002	
1.92341072E+002	-1.39447610E+002	
1.92361785E+002	-1.39516098E+002	
1.92382498E+002	-1.39515483E+002	
1.92403211E+002	-1.39548805E+002	
1.92423925E+002	-1.39581617E+002	
1.92444638E+002	-1.39603796E+002	
1.92465351E+002	-1.39593138E+002	
1.92486065E+002	-1.39579605E+002	
1.92506778E+002	-1.39509918E+002	
1.92527491E+002	-1.39528394E+002	
1.92548205E+002	-1.39474997E+002	
1.92568918E+002	-1.39461798E+002	
1.92589631E+002	-1.39406890E+002	
1.92610344E+002	-1.39397540E+002	
1.92631058E+002	-1.39417144E+002	
1.92651771E+002	-1.39390184E+002	
1.92672484E+002	-1.39410183E+002	
1.92693198E+002	-1.39435359E+002	
1.92713911E+002	-1.39414643E+002	
1.92734624E+002	-1.39398519E+002	
1.92755338E+002	-1.39372624E+002	
1.92776051E+002	-1.39360989E+002	
1.92796764E+002	-1.39361233E+002	
1.92817478E+002	-1.39373113E+002	
1.92838191E+002	-1.39359773E+002	
1.92858904E+002	-1.39330290E+002	
1.92879617E+002	-1.39357511E+002	
1.92900331E+002	-1.39391530E+002	
1.92921044E+002	-1.39354596E+002	
1.92941757E+002	-1.39314031E+002	
1.92962471E+002	-1.39336239E+002	
1.92983184E+002	-1.39326744E+002	
1.93003897E+002	-1.39362366E+002	
1.93024611E+002	-1.39370685E+002	
1.93045324E+002	-1.39388439E+002	
1.93066037E+002	-1.39367230E+002	
1.93086751E+002	-1.39380876E+002	
1.93107464E+002	-1.39410688E+002	
1.93128177E+002	-1.39370204E+002	
1.93148890E+002	-1.39376349E+002	
1.93169604E+002	-1.39373623E+002	
1.93190317E+002	-1.39385515E+002	
1.93211030E+002	-1.39403387E+002	
1.93231744E+002	-1.39362535E+002	
1.93252457E+002	-1.39408191E+002	
1.93273170E+002	-1.39398637E+002	
1.93293884E+002	-1.39362612E+002	
1.93314597E+002	-1.39365284E+002	
1.93335310E+002	-1.39369231E+002	
1.93356023E+002	-1.39369177E+002	
1.93376737E+002	-1.39332967E+002	
1.93397450E+002	-1.39294624E+002	
1.93418163E+002	-1.39257320E+002	
1.93438877E+002	-1.39286492E+002	
1.93459590E+002	-1.39254706E+002	
1.93480303E+002	-1.39288005E+002	
1.93501017E+002	-1.39333945E+002	
1.93521730E+002	-1.39344696E+002	
1.93542443E+002	-1.39390923E+002	
1.93563157E+002	-1.39446570E+002	
1.93583870E+002	-1.39475581E+002	
1.93604583E+002	-1.39434524E+002	
1.93625296E+002	-1.39473485E+002	
1.93646010E+002	-1.39505984E+002	
1.93666723E+002	-1.39496213E+002	
1.93687436E+002	-1.39480045E+002	
1.93708150E+002	-1.39401176E+002	
1.93728863E+002	-1.39407299E+002	
1.93749576E+002	-1.39396113E+002	
1.93770290E+002	-1.39376017E+002	
1.93791003E+002	-1.39413931E+002	
1.93811716E+002	-1.39424725E+002	
1.93832429E+002	-1.39433559E+002	
1.93853143E+002	-1.39439730E+002	
1.93873856E+002	-1.39463803E+002	
1.93894569E+002	-1.39503100E+002	
1.93915283E+002	-1.39573469E+002	
1.93935996E+002	-1.39576552E+002	
1.93956709E+002	-1.39579992E+002	
1.93977423E+002	-1.39529775E+002	
1.93998136E+002	-1.39485374E+002	
1.94018849E+002	-1.39451619E+002	
1.94039563E+002	-1.39389410E+002	
1.94060276E+002	-1.39345772E+002	
1.94080989E+002	-1.39317712E+002	
1.94101702E+002	-1.39358850E+002	
1.94122416E+002	-1.39384082E+002	
1.94143129E+002	-1.39373730E+002	
1.94163842E+002	-1.39367885E+002	
1.94184556E+002	-1.39367363E+002	
1.94205269E+002	-1.39417393E+002	
1.94225982E+002	-1.39433422E+002	
1.94246696E+002	-1.39408521E+002	
1.94267409E+002	-1.39433712E+002	
1.94288122E+002	-1.39431514E+002	
1.94308836E+002	-1.39418128E+002	
1.94329549E+002	-1.39407310E+002	
1.94350262E+002	-1.39413864E+002	
1.94370975E+002	-1.39431988E+002	
1.94391689E+002	-1.39376547E+002	
1.94412402E+002	-1.39316150E+002	
1.94433115E+002	-1.39280826E+002	
1.94453829E+002	-1.39265440E+002	
1.94474542E+002	-1.39265640E+002	
1.94495255E+002	-1.39295405E+002	
1.94515969E+002	-1.39315457E+002	
1.94536682E+002	-1.39346749E+002	
1.94557395E+002	-1.39348810E+002	
1.94578108E+002	-1.39395552E+002	
1.94598822E+002	-1.39388045E+002	
1.94619535E+002	-1.39314263E+002	
1.94640248E+002	-1.39292456E+002	
1.94660962E+002	-1.39319844E+002	
1.94681675E+002	-1.39330403E+002	
1.94702388E+002	-1.39310426E+002	
1.94723102E+002	-1.39344660E+002	
1.94743815E+002	-1.39393158E+002	
1.94764528E+002	-1.39399281E+002	
1.94785242E+002	-1.39417000E+002	
1.94805955E+002	-1.39436463E+002	
1.94826668E+002	-1.39464310E+002	
1.94847381E+002	-1.39427889E+002	
1.94868095E+002	-1.39374089E+002	
1.94888808E+002	-1.39361184E+002	
1.94909521E+002	-1.39423484E+002	
1.94930235E+002	-1.39452697E+002	
1.94950948E+002	-1.39449503E+002	
1.94971661E+002	-1.39435123E+002	
1.94992375E+002	-1.39424562E+002	
1.95013088E+002	-1.39424775E+002	
1.95033801E+002	-1.39426659E+002	
1.95054515E+002	-1.39419509E+002	
1.95075228E+002	-1.39367411E+002	
1.95095941E+002	-1.39368860E+002	
1.95116654E+002	-1.39431049E+002	
1.95137368E+002	-1.39437361E+002	
1.95158081E+002	-1.39476070E+002	
1.95178794E+002	-1.39454939E+002	
1.95199508E+002	-1.39485511E+002	
1.95220221E+002	-1.39464459E+002	
1.95240934E+002	-1.39406961E+002	
1.95261648E+002	-1.39374956E+002	
1.95282361E+002	-1.39372397E+002	
1.95303074E+002	-1.39347588E+002	
1.95323787E+002	-1.39323644E+002	
1.95344501E+002	-1.39368587E+002	
1.95365214E+002	-1.39404538E+002	
1.95385927E+002	-1.39471975E+002	
1.95406641E+002	-1.39432183E+002	
1.95427354E+002	-1.39390160E+002	
1.95448067E+002	-1.39412929E+002	
1.95468781E+002	-1.39417084E+002	
1.95489494E+002	-1.39422400E+002	
1.95510207E+002	-1.39428488E+002	
1.95530921E+002	-1.39393458E+002	
1.95551634E+002	-1.39408288E+002	
1.95572347E+002	-1.39442735E+002	
1.95593060E+002	-1.39422071E+002	
1.95613774E+002	-1.39380369E+002	
1.95634487E+002	-1.39382094E+002	
1.95655200E+002	-1.39325250E+002	
1.95675914E+002	-1.39312909E+002	
1.95696627E+002	-1.39317412E+002	
1.95717340E+002	-1.39260950E+002	
1.95738054E+002	-1.39282692E+002	
1.95758767E+002	-1.39303258E+002	
1.95779480E+002	-1.39277255E+002	
1.95800193E+002	-1.39319683E+002	
1.95820907E+002	-1.39345144E+002	
1.95841620E+002	-1.39344278E+002	
1.95862333E+002	-1.39301863E+002	
1.95883047E+002	-1.39256278E+002	
1.95903760E+002	-1.39248679E+002	
1.95924473E+002	-1.39294570E+002	
1.95945187E+002	-1.39296836E+002	
