Acquired on 5/10/2021 at 16:08:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.61561100E+002	-1.35794201E+002	
1.61581813E+002	-1.35769102E+002	
1.61602526E+002	-1.35769970E+002	
1.61623240E+002	-1.35717726E+002	
1.61643953E+002	-1.35692332E+002	
1.61664666E+002	-1.35610000E+002	
1.61685380E+002	-1.35543183E+002	
1.61706093E+002	-1.35467628E+002	
1.61726806E+002	-1.35392154E+002	
1.61747520E+002	-1.35328917E+002	
1.61768233E+002	-1.35294387E+002	
1.61788946E+002	-1.35278078E+002	
1.61809659E+002	-1.35275616E+002	
1.61830373E+002	-1.35313516E+002	
1.61851086E+002	-1.35288423E+002	
1.61871799E+002	-1.35281554E+002	
1.61892513E+002	-1.35267371E+002	
1.61913226E+002	-1.35283303E+002	
1.61933939E+002	-1.35287085E+002	
1.61954653E+002	-1.35273561E+002	
1.61975366E+002	-1.35331584E+002	
1.61996079E+002	-1.35373867E+002	
1.62016793E+002	-1.35419165E+002	
1.62037506E+002	-1.35389168E+002	
1.62058219E+002	-1.35387635E+002	
1.62078932E+002	-1.35373875E+002	
1.62099646E+002	-1.35352940E+002	
1.62120359E+002	-1.35365173E+002	
1.62141072E+002	-1.35397866E+002	
1.62161786E+002	-1.35447612E+002	
1.62182499E+002	-1.35532445E+002	
1.62203212E+002	-1.35631533E+002	
1.62223926E+002	-1.35716000E+002	
1.62244639E+002	-1.35745230E+002	
1.62265352E+002	-1.35723390E+002	
1.62286065E+002	-1.35731781E+002	
1.62306779E+002	-1.35780556E+002	
1.62327492E+002	-1.35726311E+002	
1.62348205E+002	-1.35750982E+002	
1.62368919E+002	-1.35768172E+002	
1.62389632E+002	-1.35726187E+002	
1.62410345E+002	-1.35712365E+002	
1.62431059E+002	-1.35715612E+002	
1.62451772E+002	-1.35793117E+002	
1.62472485E+002	-1.35793893E+002	
1.62493199E+002	-1.35737036E+002	
1.62513912E+002	-1.35717746E+002	
1.62534625E+002	-1.35695166E+002	
1.62555338E+002	-1.35703113E+002	
1.62576052E+002	-1.35766571E+002	
1.62596765E+002	-1.35818262E+002	
1.62617478E+002	-1.35817702E+002	
1.62638192E+002	-1.35814558E+002	
1.62658905E+002	-1.35801726E+002	
1.62679618E+002	-1.35757877E+002	
1.62700332E+002	-1.35747440E+002	
1.62721045E+002	-1.35761971E+002	
1.62741758E+002	-1.35765992E+002	
1.62762472E+002	-1.35840312E+002	
1.62783185E+002	-1.35852925E+002	
1.62803898E+002	-1.35858584E+002	
1.62824611E+002	-1.35863204E+002	
1.62845325E+002	-1.35816313E+002	
1.62866038E+002	-1.35818342E+002	
1.62886751E+002	-1.35874310E+002	
1.62907465E+002	-1.35895803E+002	
1.62928178E+002	-1.35861878E+002	
1.62948891E+002	-1.35784167E+002	
1.62969605E+002	-1.35766622E+002	
1.62990318E+002	-1.35728594E+002	
1.63011031E+002	-1.35679623E+002	
1.63031744E+002	-1.35733928E+002	
1.63052458E+002	-1.35763939E+002	
1.63073171E+002	-1.35712835E+002	
1.63093884E+002	-1.35637227E+002	
1.63114598E+002	-1.35641301E+002	
1.63135311E+002	-1.35616265E+002	
1.63156024E+002	-1.35604952E+002	
1.63176738E+002	-1.35610195E+002	
1.63197451E+002	-1.35585983E+002	
1.63218164E+002	-1.35623083E+002	
1.63238878E+002	-1.35648088E+002	
1.63259591E+002	-1.35617174E+002	
1.63280304E+002	-1.35624783E+002	
1.63301017E+002	-1.35575688E+002	
1.63321731E+002	-1.35555453E+002	
1.63342444E+002	-1.35573128E+002	
1.63363157E+002	-1.35549425E+002	
1.63383871E+002	-1.35544269E+002	
1.63404584E+002	-1.35583657E+002	
1.63425297E+002	-1.35640127E+002	
1.63446011E+002	-1.35657143E+002	
1.63466724E+002	-1.35654177E+002	
1.63487437E+002	-1.35702106E+002	
1.63508151E+002	-1.35738294E+002	
1.63528864E+002	-1.35704075E+002	
1.63549577E+002	-1.35684452E+002	
1.63570290E+002	-1.35640448E+002	
1.63591004E+002	-1.35670837E+002	
1.63611717E+002	-1.35680814E+002	
1.63632430E+002	-1.35667374E+002	
1.63653144E+002	-1.35667883E+002	
1.63673857E+002	-1.35684659E+002	
1.63694570E+002	-1.35705212E+002	
1.63715284E+002	-1.35659960E+002	
1.63735997E+002	-1.35641666E+002	
1.63756710E+002	-1.35620068E+002	
1.63777423E+002	-1.35603850E+002	
1.63798137E+002	-1.35647912E+002	
1.63818850E+002	-1.35667626E+002	
1.63839563E+002	-1.35662234E+002	
1.63860277E+002	-1.35678796E+002	
1.63880990E+002	-1.35686333E+002	
1.63901703E+002	-1.35630767E+002	
1.63922417E+002	-1.35628074E+002	
1.63943130E+002	-1.35671112E+002	
1.63963843E+002	-1.35702790E+002	
1.63984557E+002	-1.35646799E+002	
1.64005270E+002	-1.35587695E+002	
1.64025983E+002	-1.35603070E+002	
1.64046696E+002	-1.35556405E+002	
1.64067410E+002	-1.35589709E+002	
1.64088123E+002	-1.35578090E+002	
1.64108836E+002	-1.35540927E+002	
1.64129550E+002	-1.35532622E+002	
1.64150263E+002	-1.35585944E+002	
1.64170976E+002	-1.35563876E+002	
1.64191690E+002	-1.35534634E+002	
1.64212403E+002	-1.35513254E+002	
1.64233116E+002	-1.35488565E+002	
1.64253829E+002	-1.35511428E+002	
1.64274543E+002	-1.35506565E+002	
1.64295256E+002	-1.35522542E+002	
1.64315969E+002	-1.35514782E+002	
1.64336683E+002	-1.35537730E+002	
1.64357396E+002	-1.35560197E+002	
1.64378109E+002	-1.35566532E+002	
1.64398823E+002	-1.35589832E+002	
1.64419536E+002	-1.35548100E+002	
1.64440249E+002	-1.35522899E+002	
1.64460963E+002	-1.35524690E+002	
1.64481676E+002	-1.35567004E+002	
1.64502389E+002	-1.35602189E+002	
1.64523102E+002	-1.35558506E+002	
1.64543816E+002	-1.35565753E+002	
1.64564529E+002	-1.35584280E+002	
1.64585242E+002	-1.35562277E+002	
1.64605956E+002	-1.35623117E+002	
1.64626669E+002	-1.35644782E+002	
1.64647382E+002	-1.35610140E+002	
1.64668096E+002	-1.35604326E+002	
1.64688809E+002	-1.35635014E+002	
1.64709522E+002	-1.35653223E+002	
1.64730236E+002	-1.35652228E+002	
1.64750949E+002	-1.35641004E+002	
1.64771662E+002	-1.35641845E+002	
1.64792375E+002	-1.35648730E+002	
1.64813089E+002	-1.35654303E+002	
1.64833802E+002	-1.35576741E+002	
1.64854515E+002	-1.35522374E+002	
1.64875229E+002	-1.35502536E+002	
1.64895942E+002	-1.35493685E+002	
1.64916655E+002	-1.35552044E+002	
1.64937369E+002	-1.35493035E+002	
1.64958082E+002	-1.35471908E+002	
1.64978795E+002	-1.35431023E+002	
1.64999508E+002	-1.35436564E+002	
1.65020222E+002	-1.35437916E+002	
1.65040935E+002	-1.35456763E+002	
1.65061648E+002	-1.35464245E+002	
1.65082362E+002	-1.35508623E+002	
1.65103075E+002	-1.35489947E+002	
1.65123788E+002	-1.35468107E+002	
1.65144502E+002	-1.35475072E+002	
1.65165215E+002	-1.35451375E+002	
1.65185928E+002	-1.35447719E+002	
1.65206642E+002	-1.35406615E+002	
1.65227355E+002	-1.35462141E+002	
1.65248068E+002	-1.35491234E+002	
1.65268781E+002	-1.35547498E+002	
1.65289495E+002	-1.35524145E+002	
1.65310208E+002	-1.35464262E+002	
1.65330921E+002	-1.35480290E+002	
1.65351635E+002	-1.35565351E+002	
1.65372348E+002	-1.35594207E+002	
1.65393061E+002	-1.35635355E+002	
1.65413775E+002	-1.35650862E+002	
1.65434488E+002	-1.35698702E+002	
1.65455201E+002	-1.35703553E+002	
1.65475915E+002	-1.35709289E+002	
1.65496628E+002	-1.35725282E+002	
1.65517341E+002	-1.35761688E+002	
1.65538054E+002	-1.35801562E+002	
1.65558768E+002	-1.35778366E+002	
1.65579481E+002	-1.35787353E+002	
1.65600194E+002	-1.35801808E+002	
1.65620908E+002	-1.35815988E+002	
1.65641621E+002	-1.35811306E+002	
1.65662334E+002	-1.35852856E+002	
1.65683048E+002	-1.35849930E+002	
1.65703761E+002	-1.35922586E+002	
1.65724474E+002	-1.35873437E+002	
1.65745187E+002	-1.35819794E+002	
1.65765901E+002	-1.35764071E+002	
1.65786614E+002	-1.35767818E+002	
1.65807327E+002	-1.35785739E+002	
1.65828041E+002	-1.35825161E+002	
1.65848754E+002	-1.35777258E+002	
1.65869467E+002	-1.35687157E+002	
1.65890181E+002	-1.35657844E+002	
1.65910894E+002	-1.35592097E+002	
1.65931607E+002	-1.35612951E+002	
1.65952321E+002	-1.35645767E+002	
1.65973034E+002	-1.35636865E+002	
1.65993747E+002	-1.35627190E+002	
1.66014460E+002	-1.35638788E+002	
1.66035174E+002	-1.35596659E+002	
1.66055887E+002	-1.35591520E+002	
1.66076600E+002	-1.35584065E+002	
1.66097314E+002	-1.35563919E+002	
1.66118027E+002	-1.35569062E+002	
1.66138740E+002	-1.35558620E+002	
1.66159454E+002	-1.35535336E+002	
1.66180167E+002	-1.35532364E+002	
1.66200880E+002	-1.35538459E+002	
1.66221594E+002	-1.35576150E+002	
1.66242307E+002	-1.35609776E+002	
1.66263020E+002	-1.35617052E+002	
1.66283733E+002	-1.35553691E+002	
1.66304447E+002	-1.35588673E+002	
1.66325160E+002	-1.35601738E+002	
1.66345873E+002	-1.35623284E+002	
1.66366587E+002	-1.35670491E+002	
1.66387300E+002	-1.35680076E+002	
1.66408013E+002	-1.35677931E+002	
1.66428727E+002	-1.35705802E+002	
1.66449440E+002	-1.35675742E+002	
1.66470153E+002	-1.35688569E+002	
1.66490866E+002	-1.35672077E+002	
1.66511580E+002	-1.35630357E+002	
1.66532293E+002	-1.35647488E+002	
1.66553006E+002	-1.35694858E+002	
1.66573720E+002	-1.35671799E+002	
1.66594433E+002	-1.35649846E+002	
1.66615146E+002	-1.35664555E+002	
1.66635860E+002	-1.35657100E+002	
1.66656573E+002	-1.35670278E+002	
1.66677286E+002	-1.35707063E+002	
1.66698000E+002	-1.35673792E+002	
1.66718713E+002	-1.35628408E+002	
1.66739426E+002	-1.35618213E+002	
1.66760139E+002	-1.35647368E+002	
1.66780853E+002	-1.35705963E+002	
1.66801566E+002	-1.35693318E+002	
1.66822279E+002	-1.35615562E+002	
1.66842993E+002	-1.35626646E+002	
1.66863706E+002	-1.35631061E+002	
1.66884419E+002	-1.35660269E+002	
1.66905133E+002	-1.35644789E+002	
1.66925846E+002	-1.35589296E+002	
1.66946559E+002	-1.35604961E+002	
1.66967272E+002	-1.35631108E+002	
1.66987986E+002	-1.35658797E+002	
1.67008699E+002	-1.35699658E+002	
1.67029412E+002	-1.35700784E+002	
1.67050126E+002	-1.35713456E+002	
1.67070839E+002	-1.35751732E+002	
1.67091552E+002	-1.35763565E+002	
1.67112266E+002	-1.35752377E+002	
1.67132979E+002	-1.35791300E+002	
1.67153692E+002	-1.35781823E+002	
1.67174406E+002	-1.35732403E+002	
1.67195119E+002	-1.35681563E+002	
1.67215832E+002	-1.35645510E+002	
1.67236545E+002	-1.35654774E+002	
1.67257259E+002	-1.35629763E+002	
1.67277972E+002	-1.35604319E+002	
1.67298685E+002	-1.35571701E+002	
1.67319399E+002	-1.35642804E+002	
1.67340112E+002	-1.35623813E+002	
1.67360825E+002	-1.35650614E+002	
1.67381539E+002	-1.35596845E+002	
1.67402252E+002	-1.35611928E+002	
1.67422965E+002	-1.35630404E+002	
1.67443679E+002	-1.35627553E+002	
1.67464392E+002	-1.35543265E+002	
1.67485105E+002	-1.35521968E+002	
1.67505818E+002	-1.35478872E+002	
1.67526532E+002	-1.35494043E+002	
1.67547245E+002	-1.35448182E+002	
1.67567958E+002	-1.35447300E+002	
1.67588672E+002	-1.35404259E+002	
1.67609385E+002	-1.35407080E+002	
1.67630098E+002	-1.35356160E+002	
1.67650812E+002	-1.35371263E+002	
1.67671525E+002	-1.35345640E+002	
1.67692238E+002	-1.35387730E+002	
1.67712951E+002	-1.35414231E+002	
1.67733665E+002	-1.35427491E+002	
1.67754378E+002	-1.35400983E+002	
1.67775091E+002	-1.35412556E+002	
1.67795805E+002	-1.35421622E+002	
1.67816518E+002	-1.35413461E+002	
1.67837231E+002	-1.35439206E+002	
1.67857945E+002	-1.35469143E+002	
1.67878658E+002	-1.35449184E+002	
1.67899371E+002	-1.35460346E+002	
1.67920085E+002	-1.35487832E+002	
1.67940798E+002	-1.35486276E+002	
1.67961511E+002	-1.35538602E+002	
1.67982224E+002	-1.35560240E+002	
1.68002938E+002	-1.35583193E+002	
1.68023651E+002	-1.35539900E+002	
1.68044364E+002	-1.35511257E+002	
1.68065078E+002	-1.35500475E+002	
1.68085791E+002	-1.35569080E+002	
1.68106504E+002	-1.35587573E+002	
1.68127218E+002	-1.35597116E+002	
1.68147931E+002	-1.35605153E+002	
1.68168644E+002	-1.35640244E+002	
1.68189358E+002	-1.35640373E+002	
1.68210071E+002	-1.35638425E+002	
1.68230784E+002	-1.35656899E+002	
1.68251497E+002	-1.35715957E+002	
1.68272211E+002	-1.35733191E+002	
1.68292924E+002	-1.35761508E+002	
1.68313637E+002	-1.35762415E+002	
1.68334351E+002	-1.35769723E+002	
1.68355064E+002	-1.35743729E+002	
1.68375777E+002	-1.35802940E+002	
1.68396491E+002	-1.35824525E+002	
1.68417204E+002	-1.35762596E+002	
1.68437917E+002	-1.35735759E+002	
1.68458630E+002	-1.35754143E+002	
1.68479344E+002	-1.35737809E+002	
1.68500057E+002	-1.35716720E+002	
1.68520770E+002	-1.35735856E+002	
1.68541484E+002	-1.35779495E+002	
1.68562197E+002	-1.35752551E+002	
1.68582910E+002	-1.35723618E+002	
1.68603624E+002	-1.35699709E+002	
1.68624337E+002	-1.35752763E+002	
1.68645050E+002	-1.35688713E+002	
1.68665764E+002	-1.35628291E+002	
1.68686477E+002	-1.35568775E+002	
1.68707190E+002	-1.35589356E+002	
1.68727903E+002	-1.35601830E+002	
1.68748617E+002	-1.35554120E+002	
1.68769330E+002	-1.35562091E+002	
1.68790043E+002	-1.35527043E+002	
1.68810757E+002	-1.35511247E+002	
1.68831470E+002	-1.35480555E+002	
1.68852183E+002	-1.35466836E+002	
1.68872897E+002	-1.35428576E+002	
1.68893610E+002	-1.35424414E+002	
1.68914323E+002	-1.35460053E+002	
1.68935037E+002	-1.35533190E+002	
1.68955750E+002	-1.35528766E+002	
1.68976463E+002	-1.35564299E+002	
1.68997176E+002	-1.35567039E+002	
1.69017890E+002	-1.35543666E+002	
1.69038603E+002	-1.35516437E+002	
1.69059316E+002	-1.35567722E+002	
1.69080030E+002	-1.35567554E+002	
1.69100743E+002	-1.35611479E+002	
1.69121456E+002	-1.35618841E+002	
1.69142170E+002	-1.35691910E+002	
1.69162883E+002	-1.35765992E+002	
1.69183596E+002	-1.35831164E+002	
1.69204309E+002	-1.35849228E+002	
1.69225023E+002	-1.35838958E+002	
1.69245736E+002	-1.35883406E+002	
1.69266449E+002	-1.35915740E+002	
1.69287163E+002	-1.35929558E+002	
1.69307876E+002	-1.35970165E+002	
1.69328589E+002	-1.35981278E+002	
1.69349303E+002	-1.35959757E+002	
1.69370016E+002	-1.35949907E+002	
1.69390729E+002	-1.35949664E+002	
1.69411443E+002	-1.35985101E+002	
1.69432156E+002	-1.35918672E+002	
1.69452869E+002	-1.35861199E+002	
1.69473582E+002	-1.35839415E+002	
1.69494296E+002	-1.35848800E+002	
1.69515009E+002	-1.35916466E+002	
1.69535722E+002	-1.35950686E+002	
1.69556436E+002	-1.35933099E+002	
1.69577149E+002	-1.35952583E+002	
1.69597862E+002	-1.35955484E+002	
1.69618576E+002	-1.35963201E+002	
1.69639289E+002	-1.35925820E+002	
1.69660002E+002	-1.35893382E+002	
1.69680715E+002	-1.35906184E+002	
1.69701429E+002	-1.35902293E+002	
1.69722142E+002	-1.35851766E+002	
1.69742855E+002	-1.35825134E+002	
1.69763569E+002	-1.35736270E+002	
1.69784282E+002	-1.35689739E+002	
1.69804995E+002	-1.35674230E+002	
1.69825709E+002	-1.35663044E+002	
1.69846422E+002	-1.35639547E+002	
1.69867135E+002	-1.35650855E+002	
1.69887849E+002	-1.35664751E+002	
1.69908562E+002	-1.35645088E+002	
1.69929275E+002	-1.35623739E+002	
1.69949988E+002	-1.35648146E+002	
1.69970702E+002	-1.35663533E+002	
1.69991415E+002	-1.35643542E+002	
1.70012128E+002	-1.35587747E+002	
1.70032842E+002	-1.35564228E+002	
1.70053555E+002	-1.35574938E+002	
1.70074268E+002	-1.35551526E+002	
1.70094982E+002	-1.35514197E+002	
1.70115695E+002	-1.35503713E+002	
1.70136408E+002	-1.35514150E+002	
1.70157122E+002	-1.35522382E+002	
1.70177835E+002	-1.35441747E+002	
1.70198548E+002	-1.35449243E+002	
1.70219261E+002	-1.35477929E+002	
1.70239975E+002	-1.35521819E+002	
1.70260688E+002	-1.35551122E+002	
1.70281401E+002	-1.35569074E+002	
1.70302115E+002	-1.35579298E+002	
1.70322828E+002	-1.35580506E+002	
1.70343541E+002	-1.35631378E+002	
1.70364255E+002	-1.35692265E+002	
1.70384968E+002	-1.35668646E+002	
1.70405681E+002	-1.35635141E+002	
1.70426394E+002	-1.35690231E+002	
1.70447108E+002	-1.35665983E+002	
1.70467821E+002	-1.35613569E+002	
1.70488534E+002	-1.35643147E+002	
1.70509248E+002	-1.35679810E+002	
1.70529961E+002	-1.35700979E+002	
1.70550674E+002	-1.35654363E+002	
1.70571388E+002	-1.35603020E+002	
1.70592101E+002	-1.35598329E+002	
1.70612814E+002	-1.35583301E+002	
1.70633528E+002	-1.35548959E+002	
1.70654241E+002	-1.35539542E+002	
1.70674954E+002	-1.35598406E+002	
1.70695667E+002	-1.35570587E+002	
1.70716381E+002	-1.35561828E+002	
1.70737094E+002	-1.35523434E+002	
1.70757807E+002	-1.35509247E+002	
1.70778521E+002	-1.35507961E+002	
1.70799234E+002	-1.35487603E+002	
1.70819947E+002	-1.35472508E+002	
1.70840661E+002	-1.35403289E+002	
1.70861374E+002	-1.35308854E+002	
1.70882087E+002	-1.35315328E+002	
1.70902801E+002	-1.35293323E+002	
1.70923514E+002	-1.35241573E+002	
1.70944227E+002	-1.35260103E+002	
1.70964940E+002	-1.35323516E+002	
1.70985654E+002	-1.35354194E+002	
1.71006367E+002	-1.35343284E+002	
1.71027080E+002	-1.35316702E+002	
1.71047794E+002	-1.35319964E+002	
1.71068507E+002	-1.35341647E+002	
1.71089220E+002	-1.35340350E+002	
1.71109934E+002	-1.35346089E+002	
1.71130647E+002	-1.35355394E+002	
1.71151360E+002	-1.35392088E+002	
1.71172073E+002	-1.35426319E+002	
1.71192787E+002	-1.35474734E+002	
1.71213500E+002	-1.35483277E+002	
1.71234213E+002	-1.35496402E+002	
1.71254927E+002	-1.35534802E+002	
1.71275640E+002	-1.35547062E+002	
1.71296353E+002	-1.35610579E+002	
1.71317067E+002	-1.35656600E+002	
1.71337780E+002	-1.35706525E+002	
1.71358493E+002	-1.35743342E+002	
1.71379207E+002	-1.35726619E+002	
1.71399920E+002	-1.35742532E+002	
1.71420633E+002	-1.35758333E+002	
1.71441346E+002	-1.35789520E+002	
1.71462060E+002	-1.35752478E+002	
1.71482773E+002	-1.35732664E+002	
1.71503486E+002	-1.35762488E+002	
1.71524200E+002	-1.35736982E+002	
1.71544913E+002	-1.35797473E+002	
1.71565626E+002	-1.35842028E+002	
1.71586340E+002	-1.35834250E+002	
1.71607053E+002	-1.35798049E+002	
1.71627766E+002	-1.35791719E+002	
1.71648479E+002	-1.35762865E+002	
1.71669193E+002	-1.35771811E+002	
1.71689906E+002	-1.35726615E+002	
1.71710619E+002	-1.35718801E+002	
1.71731333E+002	-1.35698208E+002	
1.71752046E+002	-1.35598329E+002	
1.71772759E+002	-1.35534708E+002	
1.71793473E+002	-1.35430353E+002	
1.71814186E+002	-1.35410248E+002	
1.71834899E+002	-1.35428016E+002	
1.71855613E+002	-1.35479584E+002	
1.71876326E+002	-1.35556811E+002	
1.71897039E+002	-1.35544360E+002	
1.71917752E+002	-1.35520170E+002	
1.71938466E+002	-1.35517740E+002	
1.71959179E+002	-1.35528045E+002	
1.71979892E+002	-1.35539944E+002	
1.72000606E+002	-1.35537944E+002	
1.72021319E+002	-1.35545886E+002	
1.72042032E+002	-1.35545835E+002	
1.72062746E+002	-1.35554002E+002	
1.72083459E+002	-1.35545830E+002	
1.72104172E+002	-1.35549187E+002	
1.72124886E+002	-1.35572491E+002	
1.72145599E+002	-1.35593021E+002	
1.72166312E+002	-1.35582300E+002	
1.72187025E+002	-1.35592349E+002	
1.72207739E+002	-1.35607053E+002	
1.72228452E+002	-1.35619718E+002	
1.72249165E+002	-1.35718959E+002	
1.72269879E+002	-1.35768528E+002	
1.72290592E+002	-1.35838782E+002	
1.72311305E+002	-1.35848347E+002	
1.72332019E+002	-1.35822773E+002	
1.72352732E+002	-1.35802700E+002	
1.72373445E+002	-1.35710299E+002	
1.72394158E+002	-1.35718175E+002	
1.72414872E+002	-1.35810614E+002	
1.72435585E+002	-1.35797112E+002	
1.72456298E+002	-1.35771901E+002	
1.72477012E+002	-1.35739193E+002	
1.72497725E+002	-1.35694488E+002	
1.72518438E+002	-1.35658071E+002	
1.72539152E+002	-1.35661797E+002	
1.72559865E+002	-1.35678494E+002	
1.72580578E+002	-1.35645493E+002	
1.72601292E+002	-1.35679115E+002	
1.72622005E+002	-1.35633392E+002	
1.72642718E+002	-1.35606084E+002	
1.72663431E+002	-1.35589641E+002	
1.72684145E+002	-1.35587523E+002	
1.72704858E+002	-1.35562193E+002	
1.72725571E+002	-1.35560459E+002	
1.72746285E+002	-1.35545731E+002	
1.72766998E+002	-1.35544448E+002	
1.72787711E+002	-1.35537362E+002	
1.72808425E+002	-1.35454887E+002	
1.72829138E+002	-1.35436119E+002	
1.72849851E+002	-1.35401437E+002	
1.72870565E+002	-1.35429228E+002	
1.72891278E+002	-1.35464126E+002	
1.72911991E+002	-1.35414643E+002	
1.72932704E+002	-1.35420160E+002	
1.72953418E+002	-1.35460873E+002	
1.72974131E+002	-1.35496314E+002	
1.72994844E+002	-1.35542773E+002	
1.73015558E+002	-1.35635517E+002	
1.73036271E+002	-1.35653120E+002	
1.73056984E+002	-1.35572171E+002	
1.73077698E+002	-1.35551742E+002	
1.73098411E+002	-1.35526886E+002	
1.73119124E+002	-1.35537761E+002	
1.73139837E+002	-1.35544769E+002	
1.73160551E+002	-1.35551610E+002	
1.73181264E+002	-1.35566256E+002	
1.73201977E+002	-1.35588572E+002	
1.73222691E+002	-1.35557391E+002	
1.73243404E+002	-1.35538781E+002	
1.73264117E+002	-1.35529983E+002	
1.73284831E+002	-1.35555827E+002	
1.73305544E+002	-1.35611251E+002	
1.73326257E+002	-1.35676136E+002	
1.73346971E+002	-1.35732749E+002	
1.73367684E+002	-1.35743660E+002	
1.73388397E+002	-1.35679254E+002	
1.73409110E+002	-1.35662908E+002	
1.73429824E+002	-1.35675735E+002	
1.73450537E+002	-1.35663935E+002	
1.73471250E+002	-1.35627257E+002	
1.73491964E+002	-1.35602710E+002	
1.73512677E+002	-1.35585005E+002	
1.73533390E+002	-1.35549236E+002	
1.73554104E+002	-1.35562682E+002	
1.73574817E+002	-1.35633848E+002	
1.73595530E+002	-1.35653287E+002	
1.73616244E+002	-1.35664657E+002	
1.73636957E+002	-1.35680521E+002	
1.73657670E+002	-1.35654544E+002	
1.73678383E+002	-1.35624095E+002	
1.73699097E+002	-1.35626700E+002	
1.73719810E+002	-1.35670848E+002	
1.73740523E+002	-1.35679639E+002	
1.73761237E+002	-1.35655814E+002	
1.73781950E+002	-1.35615838E+002	
1.73802663E+002	-1.35656955E+002	
1.73823377E+002	-1.35664623E+002	
1.73844090E+002	-1.35674199E+002	
1.73864803E+002	-1.35709427E+002	
1.73885516E+002	-1.35731723E+002	
1.73906230E+002	-1.35750116E+002	
1.73926943E+002	-1.35732354E+002	
1.73947656E+002	-1.35698435E+002	
1.73968370E+002	-1.35666076E+002	
1.73989083E+002	-1.35659617E+002	
1.74009796E+002	-1.35652335E+002	
1.74030510E+002	-1.35697805E+002	
1.74051223E+002	-1.35711370E+002	
1.74071936E+002	-1.35683639E+002	
1.74092650E+002	-1.35713741E+002	
1.74113363E+002	-1.35735633E+002	
1.74134076E+002	-1.35756914E+002	
1.74154789E+002	-1.35784704E+002	
1.74175503E+002	-1.35801503E+002	
1.74196216E+002	-1.35758433E+002	
1.74216929E+002	-1.35749060E+002	
1.74237643E+002	-1.35699565E+002	
1.74258356E+002	-1.35719583E+002	
1.74279069E+002	-1.35814789E+002	
1.74299783E+002	-1.35792059E+002	
1.74320496E+002	-1.35774348E+002	
1.74341209E+002	-1.35701506E+002	
1.74361922E+002	-1.35616813E+002	
1.74382636E+002	-1.35622534E+002	
1.74403349E+002	-1.35674207E+002	
1.74424062E+002	-1.35645824E+002	
1.74444776E+002	-1.35693357E+002	
1.74465489E+002	-1.35674787E+002	
1.74486202E+002	-1.35642303E+002	
1.74506916E+002	-1.35626766E+002	
1.74527629E+002	-1.35592863E+002	
1.74548342E+002	-1.35559656E+002	
1.74569056E+002	-1.35570512E+002	
1.74589769E+002	-1.35525883E+002	
1.74610482E+002	-1.35509494E+002	
1.74631195E+002	-1.35492407E+002	
1.74651909E+002	-1.35474966E+002	
1.74672622E+002	-1.35479230E+002	
1.74693335E+002	-1.35466564E+002	
