Acquired on 5/10/2021 at 16:00:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.85277834E+002	-1.37610059E+002	
1.85298548E+002	-1.37642336E+002	
1.85319261E+002	-1.37621367E+002	
1.85339974E+002	-1.37595801E+002	
1.85360688E+002	-1.37536853E+002	
1.85381401E+002	-1.37480008E+002	
1.85402114E+002	-1.37395183E+002	
1.85422828E+002	-1.37419357E+002	
1.85443541E+002	-1.37414487E+002	
1.85464254E+002	-1.37399449E+002	
1.85484967E+002	-1.37407379E+002	
1.85505681E+002	-1.37422206E+002	
1.85526394E+002	-1.37388628E+002	
1.85547107E+002	-1.37421871E+002	
1.85567821E+002	-1.37396383E+002	
1.85588534E+002	-1.37384387E+002	
1.85609247E+002	-1.37365297E+002	
1.85629961E+002	-1.37348953E+002	
1.85650674E+002	-1.37355924E+002	
1.85671387E+002	-1.37377950E+002	
1.85692101E+002	-1.37354607E+002	
1.85712814E+002	-1.37397120E+002	
1.85733527E+002	-1.37463717E+002	
1.85754240E+002	-1.37479056E+002	
1.85774954E+002	-1.37435106E+002	
1.85795667E+002	-1.37347114E+002	
1.85816380E+002	-1.37346750E+002	
1.85837094E+002	-1.37342904E+002	
1.85857807E+002	-1.37376733E+002	
1.85878520E+002	-1.37366208E+002	
1.85899234E+002	-1.37372631E+002	
1.85919947E+002	-1.37292251E+002	
1.85940660E+002	-1.37308137E+002	
1.85961373E+002	-1.37284512E+002	
1.85982087E+002	-1.37311914E+002	
1.86002800E+002	-1.37264245E+002	
1.86023513E+002	-1.37264079E+002	
1.86044227E+002	-1.37231321E+002	
1.86064940E+002	-1.37205753E+002	
1.86085653E+002	-1.37225653E+002	
1.86106367E+002	-1.37249873E+002	
1.86127080E+002	-1.37271306E+002	
1.86147793E+002	-1.37267256E+002	
1.86168507E+002	-1.37257234E+002	
1.86189220E+002	-1.37221492E+002	
1.86209933E+002	-1.37157953E+002	
1.86230646E+002	-1.37144696E+002	
1.86251360E+002	-1.37082020E+002	
1.86272073E+002	-1.37050175E+002	
1.86292786E+002	-1.37093779E+002	
1.86313500E+002	-1.37126033E+002	
1.86334213E+002	-1.37143464E+002	
1.86354926E+002	-1.37150015E+002	
1.86375640E+002	-1.37170585E+002	
1.86396353E+002	-1.37182969E+002	
1.86417066E+002	-1.37256062E+002	
1.86437779E+002	-1.37271068E+002	
1.86458493E+002	-1.37293953E+002	
1.86479206E+002	-1.37295235E+002	
1.86499919E+002	-1.37310989E+002	
1.86520633E+002	-1.37269111E+002	
1.86541346E+002	-1.37263162E+002	
1.86562059E+002	-1.37299490E+002	
1.86582773E+002	-1.37224350E+002	
1.86603486E+002	-1.37193606E+002	
1.86624199E+002	-1.37154757E+002	
1.86644913E+002	-1.37148766E+002	
1.86665626E+002	-1.37132923E+002	
1.86686339E+002	-1.37177495E+002	
1.86707052E+002	-1.37199767E+002	
1.86727766E+002	-1.37213265E+002	
1.86748479E+002	-1.37242766E+002	
1.86769192E+002	-1.37292506E+002	
1.86789906E+002	-1.37284385E+002	
1.86810619E+002	-1.37261603E+002	
1.86831332E+002	-1.37288385E+002	
1.86852046E+002	-1.37255709E+002	
1.86872759E+002	-1.37260339E+002	
1.86893472E+002	-1.37247423E+002	
1.86914186E+002	-1.37265822E+002	
1.86934899E+002	-1.37274491E+002	
1.86955612E+002	-1.37287741E+002	
1.86976325E+002	-1.37265477E+002	
1.86997039E+002	-1.37279393E+002	
1.87017752E+002	-1.37312376E+002	
1.87038465E+002	-1.37297145E+002	
1.87059179E+002	-1.37255944E+002	
1.87079892E+002	-1.37312046E+002	
1.87100605E+002	-1.37297687E+002	
1.87121319E+002	-1.37312510E+002	
1.87142032E+002	-1.37332054E+002	
1.87162745E+002	-1.37303128E+002	
1.87183458E+002	-1.37311751E+002	
1.87204172E+002	-1.37366752E+002	
1.87224885E+002	-1.37369815E+002	
1.87245598E+002	-1.37327777E+002	
1.87266312E+002	-1.37341745E+002	
1.87287025E+002	-1.37366363E+002	
1.87307738E+002	-1.37383380E+002	
1.87328452E+002	-1.37334857E+002	
1.87349165E+002	-1.37345442E+002	
1.87369878E+002	-1.37342043E+002	
1.87390592E+002	-1.37410052E+002	
1.87411305E+002	-1.37419225E+002	
1.87432018E+002	-1.37402959E+002	
1.87452731E+002	-1.37363764E+002	
1.87473445E+002	-1.37328391E+002	
1.87494158E+002	-1.37297314E+002	
1.87514871E+002	-1.37300747E+002	
1.87535585E+002	-1.37358637E+002	
1.87556298E+002	-1.37420503E+002	
1.87577011E+002	-1.37413917E+002	
1.87597725E+002	-1.37445379E+002	
1.87618438E+002	-1.37430904E+002	
1.87639151E+002	-1.37421456E+002	
1.87659865E+002	-1.37432110E+002	
1.87680578E+002	-1.37420552E+002	
1.87701291E+002	-1.37398017E+002	
1.87722004E+002	-1.37354978E+002	
1.87742718E+002	-1.37382723E+002	
1.87763431E+002	-1.37340621E+002	
1.87784144E+002	-1.37307821E+002	
1.87804858E+002	-1.37280886E+002	
1.87825571E+002	-1.37278787E+002	
1.87846284E+002	-1.37273632E+002	
1.87866998E+002	-1.37301308E+002	
1.87887711E+002	-1.37299921E+002	
1.87908424E+002	-1.37284981E+002	
1.87929137E+002	-1.37299125E+002	
1.87949851E+002	-1.37335675E+002	
1.87970564E+002	-1.37378006E+002	
1.87991277E+002	-1.37400409E+002	
1.88011991E+002	-1.37394474E+002	
1.88032704E+002	-1.37365115E+002	
1.88053417E+002	-1.37308529E+002	
1.88074131E+002	-1.37328752E+002	
1.88094844E+002	-1.37320716E+002	
1.88115557E+002	-1.37288807E+002	
1.88136271E+002	-1.37238189E+002	
1.88156984E+002	-1.37215277E+002	
1.88177697E+002	-1.37176985E+002	
1.88198410E+002	-1.37187472E+002	
1.88219124E+002	-1.37180476E+002	
1.88239837E+002	-1.37171467E+002	
1.88260550E+002	-1.37207341E+002	
1.88281264E+002	-1.37212364E+002	
1.88301977E+002	-1.37228194E+002	
1.88322690E+002	-1.37243994E+002	
1.88343404E+002	-1.37228417E+002	
1.88364117E+002	-1.37186162E+002	
1.88384830E+002	-1.37156112E+002	
1.88405544E+002	-1.37138120E+002	
1.88426257E+002	-1.37080005E+002	
1.88446970E+002	-1.37070010E+002	
1.88467683E+002	-1.37083523E+002	
1.88488397E+002	-1.37082503E+002	
1.88509110E+002	-1.37104652E+002	
1.88529823E+002	-1.37115833E+002	
1.88550537E+002	-1.37161117E+002	
1.88571250E+002	-1.37166481E+002	
1.88591963E+002	-1.37176023E+002	
1.88612677E+002	-1.37227007E+002	
1.88633390E+002	-1.37261015E+002	
1.88654103E+002	-1.37325594E+002	
1.88674816E+002	-1.37402659E+002	
1.88695530E+002	-1.37397875E+002	
1.88716243E+002	-1.37440301E+002	
1.88736956E+002	-1.37476569E+002	
1.88757670E+002	-1.37483762E+002	
1.88778383E+002	-1.37519189E+002	
1.88799096E+002	-1.37543286E+002	
1.88819810E+002	-1.37561455E+002	
1.88840523E+002	-1.37586864E+002	
1.88861236E+002	-1.37610413E+002	
1.88881950E+002	-1.37602211E+002	
1.88902663E+002	-1.37598312E+002	
1.88923376E+002	-1.37655819E+002	
1.88944089E+002	-1.37677568E+002	
1.88964803E+002	-1.37647167E+002	
1.88985516E+002	-1.37671582E+002	
1.89006229E+002	-1.37660606E+002	
1.89026943E+002	-1.37633551E+002	
1.89047656E+002	-1.37600799E+002	
1.89068369E+002	-1.37651878E+002	
1.89089083E+002	-1.37661855E+002	
1.89109796E+002	-1.37628654E+002	
1.89130509E+002	-1.37631672E+002	
1.89151222E+002	-1.37572077E+002	
1.89171936E+002	-1.37488069E+002	
1.89192649E+002	-1.37422120E+002	
1.89213362E+002	-1.37419035E+002	
1.89234076E+002	-1.37386511E+002	
1.89254789E+002	-1.37366682E+002	
1.89275502E+002	-1.37348012E+002	
1.89296216E+002	-1.37333008E+002	
1.89316929E+002	-1.37275665E+002	
1.89337642E+002	-1.37292348E+002	
1.89358356E+002	-1.37307727E+002	
1.89379069E+002	-1.37339971E+002	
1.89399782E+002	-1.37342351E+002	
1.89420495E+002	-1.37349701E+002	
1.89441209E+002	-1.37341833E+002	
1.89461922E+002	-1.37349663E+002	
1.89482635E+002	-1.37330476E+002	
1.89503349E+002	-1.37358480E+002	
1.89524062E+002	-1.37407450E+002	
1.89544775E+002	-1.37385458E+002	
1.89565489E+002	-1.37305684E+002	
1.89586202E+002	-1.37253999E+002	
1.89606915E+002	-1.37232724E+002	
1.89627629E+002	-1.37244695E+002	
1.89648342E+002	-1.37272138E+002	
1.89669055E+002	-1.37302058E+002	
1.89689768E+002	-1.37346383E+002	
1.89710482E+002	-1.37355381E+002	
1.89731195E+002	-1.37335124E+002	
1.89751908E+002	-1.37347043E+002	
1.89772622E+002	-1.37350954E+002	
1.89793335E+002	-1.37348307E+002	
1.89814048E+002	-1.37376592E+002	
1.89834762E+002	-1.37339438E+002	
1.89855475E+002	-1.37324547E+002	
1.89876188E+002	-1.37315011E+002	
1.89896901E+002	-1.37288520E+002	
1.89917615E+002	-1.37277525E+002	
1.89938328E+002	-1.37290390E+002	
1.89959041E+002	-1.37283937E+002	
1.89979755E+002	-1.37304649E+002	
1.90000468E+002	-1.37302257E+002	
1.90021181E+002	-1.37307672E+002	
1.90041895E+002	-1.37353588E+002	
1.90062608E+002	-1.37392036E+002	
1.90083321E+002	-1.37394031E+002	
1.90104035E+002	-1.37395304E+002	
1.90124748E+002	-1.37394243E+002	
1.90145461E+002	-1.37389940E+002	
1.90166174E+002	-1.37403658E+002	
1.90186888E+002	-1.37386513E+002	
1.90207601E+002	-1.37363536E+002	
1.90228314E+002	-1.37369171E+002	
1.90249028E+002	-1.37373903E+002	
1.90269741E+002	-1.37367324E+002	
1.90290454E+002	-1.37345250E+002	
1.90311168E+002	-1.37362486E+002	
1.90331881E+002	-1.37406586E+002	
1.90352594E+002	-1.37369535E+002	
1.90373308E+002	-1.37371016E+002	
1.90394021E+002	-1.37380641E+002	
1.90414734E+002	-1.37352333E+002	
1.90435447E+002	-1.37340784E+002	
1.90456161E+002	-1.37325454E+002	
1.90476874E+002	-1.37299199E+002	
1.90497587E+002	-1.37229328E+002	
1.90518301E+002	-1.37187932E+002	
1.90539014E+002	-1.37158203E+002	
1.90559727E+002	-1.37174122E+002	
1.90580441E+002	-1.37176367E+002	
1.90601154E+002	-1.37208204E+002	
1.90621867E+002	-1.37257794E+002	
1.90642580E+002	-1.37284518E+002	
1.90663294E+002	-1.37278082E+002	
1.90684007E+002	-1.37272888E+002	
1.90704720E+002	-1.37289766E+002	
1.90725434E+002	-1.37286175E+002	
1.90746147E+002	-1.37259749E+002	
1.90766860E+002	-1.37251243E+002	
1.90787574E+002	-1.37235259E+002	
1.90808287E+002	-1.37215994E+002	
1.90829000E+002	-1.37181508E+002	
1.90849714E+002	-1.37181368E+002	
1.90870427E+002	-1.37138815E+002	
1.90891140E+002	-1.37160414E+002	
1.90911853E+002	-1.37199623E+002	
1.90932567E+002	-1.37166807E+002	
1.90953280E+002	-1.37174833E+002	
1.90973993E+002	-1.37180550E+002	
1.90994707E+002	-1.37222618E+002	
1.91015420E+002	-1.37239140E+002	
1.91036133E+002	-1.37254669E+002	
1.91056847E+002	-1.37243121E+002	
1.91077560E+002	-1.37252375E+002	
1.91098273E+002	-1.37266601E+002	
1.91118986E+002	-1.37247728E+002	
1.91139700E+002	-1.37253412E+002	
1.91160413E+002	-1.37257568E+002	
1.91181126E+002	-1.37312925E+002	
1.91201840E+002	-1.37354257E+002	
1.91222553E+002	-1.37391493E+002	
1.91243266E+002	-1.37439600E+002	
1.91263980E+002	-1.37450954E+002	
1.91284693E+002	-1.37487766E+002	
1.91305406E+002	-1.37493997E+002	
1.91326120E+002	-1.37505804E+002	
1.91346833E+002	-1.37543687E+002	
1.91367546E+002	-1.37584209E+002	
1.91388259E+002	-1.37614350E+002	
1.91408973E+002	-1.37605560E+002	
1.91429686E+002	-1.37651241E+002	
1.91450399E+002	-1.37649391E+002	
1.91471113E+002	-1.37620986E+002	
1.91491826E+002	-1.37624618E+002	
1.91512539E+002	-1.37644062E+002	
1.91533253E+002	-1.37631636E+002	
1.91553966E+002	-1.37632954E+002	
1.91574679E+002	-1.37644258E+002	
1.91595393E+002	-1.37588143E+002	
1.91616106E+002	-1.37566244E+002	
1.91636819E+002	-1.37491355E+002	
1.91657532E+002	-1.37482818E+002	
1.91678246E+002	-1.37431977E+002	
1.91698959E+002	-1.37389485E+002	
1.91719672E+002	-1.37380293E+002	
1.91740386E+002	-1.37371000E+002	
1.91761099E+002	-1.37361178E+002	
1.91781812E+002	-1.37377763E+002	
1.91802526E+002	-1.37379241E+002	
1.91823239E+002	-1.37366839E+002	
1.91843952E+002	-1.37317071E+002	
1.91864665E+002	-1.37261678E+002	
1.91885379E+002	-1.37183490E+002	
1.91906092E+002	-1.37163726E+002	
1.91926805E+002	-1.37145055E+002	
1.91947519E+002	-1.37131065E+002	
1.91968232E+002	-1.37149343E+002	
1.91988945E+002	-1.37138766E+002	
1.92009659E+002	-1.37117852E+002	
1.92030372E+002	-1.37105865E+002	
1.92051085E+002	-1.37114410E+002	
1.92071799E+002	-1.37078506E+002	
1.92092512E+002	-1.37118578E+002	
1.92113225E+002	-1.37121185E+002	
1.92133938E+002	-1.37137044E+002	
1.92154652E+002	-1.37149066E+002	
1.92175365E+002	-1.37161889E+002	
1.92196078E+002	-1.37153454E+002	
1.92216792E+002	-1.37105058E+002	
1.92237505E+002	-1.37062376E+002	
1.92258218E+002	-1.37058213E+002	
1.92278932E+002	-1.37068272E+002	
1.92299645E+002	-1.37059585E+002	
1.92320358E+002	-1.37068914E+002	
1.92341072E+002	-1.37132741E+002	
1.92361785E+002	-1.37224523E+002	
1.92382498E+002	-1.37285537E+002	
1.92403211E+002	-1.37304667E+002	
1.92423925E+002	-1.37279361E+002	
1.92444638E+002	-1.37308152E+002	
1.92465351E+002	-1.37319919E+002	
1.92486065E+002	-1.37331746E+002	
1.92506778E+002	-1.37324159E+002	
1.92527491E+002	-1.37335952E+002	
1.92548205E+002	-1.37366629E+002	
1.92568918E+002	-1.37363550E+002	
1.92589631E+002	-1.37333799E+002	
1.92610344E+002	-1.37320692E+002	
1.92631058E+002	-1.37314729E+002	
1.92651771E+002	-1.37298305E+002	
1.92672484E+002	-1.37260207E+002	
1.92693198E+002	-1.37260698E+002	
1.92713911E+002	-1.37323140E+002	
1.92734624E+002	-1.37334704E+002	
1.92755338E+002	-1.37295741E+002	
1.92776051E+002	-1.37250478E+002	
1.92796764E+002	-1.37231059E+002	
1.92817478E+002	-1.37244171E+002	
1.92838191E+002	-1.37218324E+002	
1.92858904E+002	-1.37190248E+002	
1.92879617E+002	-1.37140748E+002	
1.92900331E+002	-1.37144991E+002	
1.92921044E+002	-1.37204803E+002	
1.92941757E+002	-1.37201837E+002	
1.92962471E+002	-1.37191202E+002	
1.92983184E+002	-1.37193665E+002	
1.93003897E+002	-1.37207905E+002	
1.93024611E+002	-1.37231390E+002	
1.93045324E+002	-1.37207128E+002	
1.93066037E+002	-1.37223403E+002	
1.93086751E+002	-1.37243478E+002	
1.93107464E+002	-1.37280408E+002	
1.93128177E+002	-1.37326316E+002	
1.93148890E+002	-1.37361883E+002	
1.93169604E+002	-1.37372548E+002	
1.93190317E+002	-1.37373287E+002	
1.93211030E+002	-1.37380349E+002	
1.93231744E+002	-1.37411381E+002	
1.93252457E+002	-1.37450484E+002	
1.93273170E+002	-1.37475946E+002	
1.93293884E+002	-1.37513521E+002	
1.93314597E+002	-1.37510004E+002	
1.93335310E+002	-1.37495091E+002	
1.93356023E+002	-1.37484930E+002	
1.93376737E+002	-1.37487376E+002	
1.93397450E+002	-1.37452697E+002	
1.93418163E+002	-1.37412912E+002	
1.93438877E+002	-1.37385870E+002	
1.93459590E+002	-1.37384987E+002	
1.93480303E+002	-1.37374864E+002	
1.93501017E+002	-1.37347530E+002	
1.93521730E+002	-1.37330460E+002	
1.93542443E+002	-1.37308393E+002	
1.93563157E+002	-1.37291312E+002	
1.93583870E+002	-1.37315489E+002	
1.93604583E+002	-1.37277610E+002	
1.93625296E+002	-1.37254227E+002	
1.93646010E+002	-1.37217703E+002	
1.93666723E+002	-1.37233038E+002	
1.93687436E+002	-1.37191661E+002	
1.93708150E+002	-1.37166026E+002	
1.93728863E+002	-1.37125075E+002	
1.93749576E+002	-1.37129994E+002	
1.93770290E+002	-1.37124991E+002	
1.93791003E+002	-1.37091662E+002	
1.93811716E+002	-1.37063287E+002	
1.93832429E+002	-1.37047510E+002	
1.93853143E+002	-1.37071102E+002	
1.93873856E+002	-1.37100142E+002	
1.93894569E+002	-1.37173838E+002	
1.93915283E+002	-1.37197098E+002	
1.93935996E+002	-1.37211450E+002	
1.93956709E+002	-1.37192303E+002	
1.93977423E+002	-1.37165455E+002	
1.93998136E+002	-1.37167652E+002	
1.94018849E+002	-1.37148230E+002	
1.94039563E+002	-1.37141127E+002	
1.94060276E+002	-1.37154395E+002	
1.94080989E+002	-1.37119615E+002	
1.94101702E+002	-1.37154703E+002	
1.94122416E+002	-1.37160555E+002	
1.94143129E+002	-1.37184820E+002	
1.94163842E+002	-1.37171823E+002	
1.94184556E+002	-1.37182067E+002	
1.94205269E+002	-1.37165621E+002	
1.94225982E+002	-1.37164859E+002	
1.94246696E+002	-1.37212672E+002	
1.94267409E+002	-1.37247797E+002	
1.94288122E+002	-1.37233165E+002	
1.94308836E+002	-1.37266206E+002	
1.94329549E+002	-1.37294592E+002	
1.94350262E+002	-1.37289610E+002	
1.94370975E+002	-1.37278951E+002	
1.94391689E+002	-1.37245176E+002	
1.94412402E+002	-1.37225539E+002	
1.94433115E+002	-1.37224145E+002	
1.94453829E+002	-1.37193230E+002	
1.94474542E+002	-1.37188260E+002	
1.94495255E+002	-1.37218192E+002	
1.94515969E+002	-1.37225928E+002	
1.94536682E+002	-1.37246526E+002	
1.94557395E+002	-1.37206829E+002	
1.94578108E+002	-1.37238095E+002	
1.94598822E+002	-1.37237695E+002	
1.94619535E+002	-1.37250669E+002	
1.94640248E+002	-1.37253861E+002	
1.94660962E+002	-1.37247017E+002	
1.94681675E+002	-1.37274917E+002	
1.94702388E+002	-1.37294217E+002	
1.94723102E+002	-1.37309472E+002	
1.94743815E+002	-1.37254269E+002	
1.94764528E+002	-1.37225256E+002	
1.94785242E+002	-1.37271627E+002	
1.94805955E+002	-1.37220477E+002	
1.94826668E+002	-1.37217751E+002	
1.94847381E+002	-1.37256815E+002	
1.94868095E+002	-1.37267867E+002	
1.94888808E+002	-1.37287042E+002	
1.94909521E+002	-1.37291906E+002	
1.94930235E+002	-1.37328568E+002	
1.94950948E+002	-1.37364056E+002	
1.94971661E+002	-1.37379431E+002	
1.94992375E+002	-1.37372019E+002	
1.95013088E+002	-1.37343915E+002	
1.95033801E+002	-1.37349557E+002	
1.95054515E+002	-1.37410477E+002	
1.95075228E+002	-1.37419273E+002	
1.95095941E+002	-1.37341269E+002	
1.95116654E+002	-1.37313377E+002	
1.95137368E+002	-1.37322387E+002	
1.95158081E+002	-1.37322429E+002	
1.95178794E+002	-1.37318419E+002	
1.95199508E+002	-1.37314669E+002	
1.95220221E+002	-1.37363695E+002	
1.95240934E+002	-1.37415937E+002	
1.95261648E+002	-1.37415965E+002	
1.95282361E+002	-1.37375781E+002	
1.95303074E+002	-1.37411929E+002	
1.95323787E+002	-1.37408928E+002	
1.95344501E+002	-1.37361731E+002	
1.95365214E+002	-1.37330489E+002	
1.95385927E+002	-1.37291351E+002	
1.95406641E+002	-1.37281771E+002	
1.95427354E+002	-1.37282823E+002	
1.95448067E+002	-1.37272296E+002	
1.95468781E+002	-1.37318494E+002	
1.95489494E+002	-1.37344184E+002	
1.95510207E+002	-1.37389706E+002	
1.95530921E+002	-1.37381285E+002	
1.95551634E+002	-1.37384727E+002	
1.95572347E+002	-1.37318198E+002	
1.95593060E+002	-1.37327411E+002	
1.95613774E+002	-1.37382665E+002	
1.95634487E+002	-1.37415126E+002	
1.95655200E+002	-1.37426151E+002	
1.95675914E+002	-1.37464747E+002	
1.95696627E+002	-1.37494320E+002	
1.95717340E+002	-1.37449190E+002	
1.95738054E+002	-1.37413890E+002	
1.95758767E+002	-1.37366026E+002	
1.95779480E+002	-1.37386590E+002	
1.95800193E+002	-1.37410582E+002	
1.95820907E+002	-1.37396882E+002	
1.95841620E+002	-1.37409904E+002	
1.95862333E+002	-1.37421214E+002	
1.95883047E+002	-1.37444124E+002	
1.95903760E+002	-1.37474690E+002	
1.95924473E+002	-1.37491092E+002	
1.95945187E+002	-1.37487475E+002	
1.95965900E+002	-1.37469528E+002	
1.95986613E+002	-1.37446315E+002	
1.96007327E+002	-1.37446638E+002	
1.96028040E+002	-1.37439689E+002	
1.96048753E+002	-1.37388952E+002	
1.96069466E+002	-1.37426842E+002	
1.96090180E+002	-1.37486837E+002	
1.96110893E+002	-1.37465769E+002	
1.96131606E+002	-1.37447881E+002	
1.96152320E+002	-1.37443315E+002	
1.96173033E+002	-1.37393544E+002	
1.96193746E+002	-1.37334602E+002	
1.96214460E+002	-1.37332640E+002	
1.96235173E+002	-1.37334271E+002	
1.96255886E+002	-1.37393125E+002	
1.96276600E+002	-1.37416798E+002	
1.96297313E+002	-1.37369647E+002	
1.96318026E+002	-1.37348071E+002	
1.96338739E+002	-1.37338108E+002	
1.96359453E+002	-1.37334201E+002	
1.96380166E+002	-1.37319872E+002	
1.96400879E+002	-1.37283067E+002	
1.96421593E+002	-1.37232761E+002	
1.96442306E+002	-1.37244682E+002	
1.96463019E+002	-1.37244260E+002	
1.96483733E+002	-1.37237657E+002	
1.96504446E+002	-1.37248047E+002	
1.96525159E+002	-1.37245068E+002	
1.96545872E+002	-1.37249893E+002	
1.96566586E+002	-1.37251167E+002	
1.96587299E+002	-1.37256119E+002	
1.96608012E+002	-1.37220204E+002	
1.96628726E+002	-1.37199424E+002	
1.96649439E+002	-1.37179411E+002	
1.96670152E+002	-1.37199514E+002	
1.96690866E+002	-1.37239864E+002	
1.96711579E+002	-1.37237529E+002	
1.96732292E+002	-1.37195827E+002	
1.96753006E+002	-1.37172634E+002	
1.96773719E+002	-1.37182826E+002	
1.96794432E+002	-1.37211307E+002	
1.96815145E+002	-1.37236508E+002	
1.96835859E+002	-1.37242188E+002	
1.96856572E+002	-1.37230575E+002	
1.96877285E+002	-1.37279075E+002	
1.96897999E+002	-1.37314571E+002	
1.96918712E+002	-1.37324821E+002	
1.96939425E+002	-1.37309041E+002	
1.96960139E+002	-1.37281726E+002	
1.96980852E+002	-1.37224184E+002	
1.97001565E+002	-1.37144335E+002	
1.97022279E+002	-1.37138720E+002	
1.97042992E+002	-1.37143361E+002	
1.97063705E+002	-1.37113671E+002	
1.97084418E+002	-1.37108220E+002	
1.97105132E+002	-1.37138467E+002	
1.97125845E+002	-1.37142741E+002	
1.97146558E+002	-1.37078219E+002	
1.97167272E+002	-1.37051245E+002	
1.97187985E+002	-1.37071983E+002	
1.97208698E+002	-1.37076325E+002	
1.97229412E+002	-1.37108160E+002	
1.97250125E+002	-1.37127187E+002	
1.97270838E+002	-1.37081089E+002	
1.97291551E+002	-1.37078809E+002	
1.97312265E+002	-1.37056662E+002	
1.97332978E+002	-1.37064193E+002	
1.97353691E+002	-1.37071186E+002	
1.97374405E+002	-1.37022580E+002	
1.97395118E+002	-1.36991141E+002	
1.97415831E+002	-1.37003975E+002	
1.97436545E+002	-1.37003057E+002	
1.97457258E+002	-1.37043300E+002	
1.97477971E+002	-1.37102427E+002	
1.97498685E+002	-1.37183392E+002	
1.97519398E+002	-1.37164629E+002	
1.97540111E+002	-1.37161003E+002	
1.97560824E+002	-1.37186604E+002	
1.97581538E+002	-1.37207815E+002	
1.97602251E+002	-1.37194995E+002	
1.97622964E+002	-1.37173756E+002	
1.97643678E+002	-1.37197659E+002	
1.97664391E+002	-1.37217717E+002	
1.97685104E+002	-1.37195984E+002	
1.97705818E+002	-1.37242714E+002	
1.97726531E+002	-1.37225084E+002	
1.97747244E+002	-1.37268986E+002	
1.97767958E+002	-1.37264443E+002	
1.97788671E+002	-1.37225101E+002	
1.97809384E+002	-1.37231259E+002	
1.97830097E+002	-1.37220470E+002	
1.97850811E+002	-1.37209165E+002	
1.97871524E+002	-1.37209667E+002	
1.97892237E+002	-1.37235532E+002	
1.97912951E+002	-1.37199594E+002	
1.97933664E+002	-1.37187069E+002	
1.97954377E+002	-1.37162670E+002	
1.97975091E+002	-1.37141842E+002	
1.97995804E+002	-1.37139097E+002	
1.98016517E+002	-1.37193926E+002	
1.98037230E+002	-1.37218390E+002	
1.98057944E+002	-1.37232906E+002	
1.98078657E+002	-1.37196172E+002	
1.98099370E+002	-1.37203754E+002	
1.98120084E+002	-1.37190135E+002	
1.98140797E+002	-1.37210879E+002	
1.98161510E+002	-1.37208048E+002	
1.98182224E+002	-1.37223626E+002	
1.98202937E+002	-1.37172961E+002	
1.98223650E+002	-1.37165316E+002	
1.98244364E+002	-1.37138004E+002	
1.98265077E+002	-1.37135288E+002	
1.98285790E+002	-1.37137221E+002	
1.98306503E+002	-1.37164069E+002	
1.98327217E+002	-1.37186795E+002	
1.98347930E+002	-1.37216807E+002	
1.98368643E+002	-1.37265563E+002	
1.98389357E+002	-1.37303952E+002	
1.98410070E+002	-1.37351722E+002	
