Acquired on 5/10/2021 at 15:28:11
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.57604858E+002	-1.35971481E+002	
1.57625572E+002	-1.35995411E+002	
1.57646285E+002	-1.36027364E+002	
1.57666998E+002	-1.36073642E+002	
1.57687712E+002	-1.36069767E+002	
1.57708425E+002	-1.36056156E+002	
1.57729138E+002	-1.36071613E+002	
1.57749852E+002	-1.36060361E+002	
1.57770565E+002	-1.36103016E+002	
1.57791278E+002	-1.36160837E+002	
1.57811992E+002	-1.36164170E+002	
1.57832705E+002	-1.36188889E+002	
1.57853418E+002	-1.36236808E+002	
1.57874131E+002	-1.36227951E+002	
1.57894845E+002	-1.36235551E+002	
1.57915558E+002	-1.36195506E+002	
1.57936271E+002	-1.36189117E+002	
1.57956985E+002	-1.36184699E+002	
1.57977698E+002	-1.36179398E+002	
1.57998411E+002	-1.36194906E+002	
1.58019125E+002	-1.36190760E+002	
1.58039838E+002	-1.36171023E+002	
1.58060551E+002	-1.36125140E+002	
1.58081265E+002	-1.36107392E+002	
1.58101978E+002	-1.36123136E+002	
1.58122691E+002	-1.36148038E+002	
1.58143404E+002	-1.36149244E+002	
1.58164118E+002	-1.36158061E+002	
1.58184831E+002	-1.36153497E+002	
1.58205544E+002	-1.36197082E+002	
1.58226258E+002	-1.36160414E+002	
1.58246971E+002	-1.36162172E+002	
1.58267684E+002	-1.36184059E+002	
1.58288398E+002	-1.36158650E+002	
1.58309111E+002	-1.36135489E+002	
1.58329824E+002	-1.36153141E+002	
1.58350537E+002	-1.36153263E+002	
1.58371251E+002	-1.36186558E+002	
1.58391964E+002	-1.36153663E+002	
1.58412677E+002	-1.36137677E+002	
1.58433391E+002	-1.36166470E+002	
1.58454104E+002	-1.36187645E+002	
1.58474817E+002	-1.36212191E+002	
1.58495531E+002	-1.36226622E+002	
1.58516244E+002	-1.36186351E+002	
1.58536957E+002	-1.36233030E+002	
1.58557671E+002	-1.36221893E+002	
1.58578384E+002	-1.36208682E+002	
1.58599097E+002	-1.36167016E+002	
1.58619810E+002	-1.36154909E+002	
1.58640524E+002	-1.36165629E+002	
1.58661237E+002	-1.36142710E+002	
1.58681950E+002	-1.36157317E+002	
1.58702664E+002	-1.36117892E+002	
1.58723377E+002	-1.36125929E+002	
1.58744090E+002	-1.36113825E+002	
1.58764804E+002	-1.36033010E+002	
1.58785517E+002	-1.36033046E+002	
1.58806230E+002	-1.36028979E+002	
1.58826944E+002	-1.36041076E+002	
1.58847657E+002	-1.36034254E+002	
1.58868370E+002	-1.36043101E+002	
1.58889083E+002	-1.36053370E+002	
1.58909797E+002	-1.36046925E+002	
1.58930510E+002	-1.36006772E+002	
1.58951223E+002	-1.35974569E+002	
1.58971937E+002	-1.35911351E+002	
1.58992650E+002	-1.35875965E+002	
1.59013363E+002	-1.35889040E+002	
1.59034077E+002	-1.35860247E+002	
1.59054790E+002	-1.35866576E+002	
1.59075503E+002	-1.35868281E+002	
1.59096216E+002	-1.35877735E+002	
1.59116930E+002	-1.35899510E+002	
1.59137643E+002	-1.35851502E+002	
1.59158356E+002	-1.35852095E+002	
1.59179070E+002	-1.35858735E+002	
1.59199783E+002	-1.35844796E+002	
1.59220496E+002	-1.35855051E+002	
1.59241210E+002	-1.35833958E+002	
1.59261923E+002	-1.35849186E+002	
1.59282636E+002	-1.35804293E+002	
1.59303350E+002	-1.35791915E+002	
1.59324063E+002	-1.35759260E+002	
1.59344776E+002	-1.35746661E+002	
1.59365489E+002	-1.35725288E+002	
1.59386203E+002	-1.35717814E+002	
1.59406916E+002	-1.35733821E+002	
1.59427629E+002	-1.35722362E+002	
1.59448343E+002	-1.35700649E+002	
1.59469056E+002	-1.35737537E+002	
1.59489769E+002	-1.35744264E+002	
1.59510483E+002	-1.35745683E+002	
1.59531196E+002	-1.35750714E+002	
1.59551909E+002	-1.35773309E+002	
1.59572622E+002	-1.35783403E+002	
1.59593336E+002	-1.35785968E+002	
1.59614049E+002	-1.35746704E+002	
1.59634762E+002	-1.35766948E+002	
1.59655476E+002	-1.35779219E+002	
1.59676189E+002	-1.35789355E+002	
1.59696902E+002	-1.35806927E+002	
1.59717616E+002	-1.35811386E+002	
1.59738329E+002	-1.35802507E+002	
1.59759042E+002	-1.35810988E+002	
1.59779756E+002	-1.35862753E+002	
1.59800469E+002	-1.35875402E+002	
1.59821182E+002	-1.35883926E+002	
1.59841895E+002	-1.35910121E+002	
1.59862609E+002	-1.35918437E+002	
1.59883322E+002	-1.35928383E+002	
1.59904035E+002	-1.35938314E+002	
1.59924749E+002	-1.35957168E+002	
1.59945462E+002	-1.35972695E+002	
1.59966175E+002	-1.35965668E+002	
1.59986889E+002	-1.36008645E+002	
1.60007602E+002	-1.35989225E+002	
1.60028315E+002	-1.35931168E+002	
1.60049029E+002	-1.35924121E+002	
1.60069742E+002	-1.35910822E+002	
1.60090455E+002	-1.35939131E+002	
1.60111168E+002	-1.35951439E+002	
1.60131882E+002	-1.35959519E+002	
1.60152595E+002	-1.35953346E+002	
1.60173308E+002	-1.35918991E+002	
1.60194022E+002	-1.35923622E+002	
1.60214735E+002	-1.35922615E+002	
1.60235448E+002	-1.35953943E+002	
1.60256162E+002	-1.36006192E+002	
1.60276875E+002	-1.36001707E+002	
1.60297588E+002	-1.35971070E+002	
1.60318301E+002	-1.35937613E+002	
1.60339015E+002	-1.35899771E+002	
1.60359728E+002	-1.35849102E+002	
1.60380441E+002	-1.35812242E+002	
1.60401155E+002	-1.35784141E+002	
1.60421868E+002	-1.35742715E+002	
1.60442581E+002	-1.35741719E+002	
1.60463295E+002	-1.35726241E+002	
1.60484008E+002	-1.35714013E+002	
1.60504721E+002	-1.35745449E+002	
1.60525435E+002	-1.35811398E+002	
1.60546148E+002	-1.35813187E+002	
1.60566861E+002	-1.35797542E+002	
1.60587574E+002	-1.35810173E+002	
1.60608288E+002	-1.35803105E+002	
1.60629001E+002	-1.35824389E+002	
1.60649714E+002	-1.35854038E+002	
1.60670428E+002	-1.35894305E+002	
1.60691141E+002	-1.35895993E+002	
1.60711854E+002	-1.35876970E+002	
1.60732568E+002	-1.35868711E+002	
1.60753281E+002	-1.35872271E+002	
1.60773994E+002	-1.35890318E+002	
1.60794708E+002	-1.35920889E+002	
1.60815421E+002	-1.35957415E+002	
1.60836134E+002	-1.35975045E+002	
1.60856847E+002	-1.36000467E+002	
1.60877561E+002	-1.36019534E+002	
1.60898274E+002	-1.35996651E+002	
1.60918987E+002	-1.35990489E+002	
1.60939701E+002	-1.36001993E+002	
1.60960414E+002	-1.36031737E+002	
1.60981127E+002	-1.35990415E+002	
1.61001841E+002	-1.35930131E+002	
1.61022554E+002	-1.35907374E+002	
1.61043267E+002	-1.35901970E+002	
1.61063980E+002	-1.35927042E+002	
1.61084694E+002	-1.35920874E+002	
1.61105407E+002	-1.35898479E+002	
1.61126120E+002	-1.35891159E+002	
1.61146834E+002	-1.35856260E+002	
1.61167547E+002	-1.35812299E+002	
1.61188260E+002	-1.35809073E+002	
1.61208974E+002	-1.35794006E+002	
1.61229687E+002	-1.35814469E+002	
1.61250400E+002	-1.35834651E+002	
1.61271114E+002	-1.35822598E+002	
1.61291827E+002	-1.35845212E+002	
1.61312540E+002	-1.35862211E+002	
1.61333253E+002	-1.35884718E+002	
1.61353967E+002	-1.35918812E+002	
1.61374680E+002	-1.35918867E+002	
1.61395393E+002	-1.36003945E+002	
1.61416107E+002	-1.36039926E+002	
1.61436820E+002	-1.36043993E+002	
1.61457533E+002	-1.35979751E+002	
1.61478247E+002	-1.35999224E+002	
1.61498960E+002	-1.36050035E+002	
1.61519673E+002	-1.36052897E+002	
1.61540387E+002	-1.36075898E+002	
1.61561100E+002	-1.36078771E+002	
1.61581813E+002	-1.36039333E+002	
1.61602526E+002	-1.36109193E+002	
1.61623240E+002	-1.36090036E+002	
1.61643953E+002	-1.36082228E+002	
1.61664666E+002	-1.36100904E+002	
1.61685380E+002	-1.36105959E+002	
1.61706093E+002	-1.36137380E+002	
1.61726806E+002	-1.36098342E+002	
1.61747520E+002	-1.35990191E+002	
1.61768233E+002	-1.35932015E+002	
1.61788946E+002	-1.35880285E+002	
1.61809659E+002	-1.35842521E+002	
1.61830373E+002	-1.35813163E+002	
1.61851086E+002	-1.35800796E+002	
1.61871799E+002	-1.35782083E+002	
1.61892513E+002	-1.35742468E+002	
1.61913226E+002	-1.35735741E+002	
1.61933939E+002	-1.35775408E+002	
1.61954653E+002	-1.35822470E+002	
1.61975366E+002	-1.35833272E+002	
1.61996079E+002	-1.35874672E+002	
1.62016793E+002	-1.35894939E+002	
1.62037506E+002	-1.35941207E+002	
1.62058219E+002	-1.35945018E+002	
1.62078932E+002	-1.35988058E+002	
1.62099646E+002	-1.35916788E+002	
1.62120359E+002	-1.35860225E+002	
1.62141072E+002	-1.35875442E+002	
1.62161786E+002	-1.35842969E+002	
1.62182499E+002	-1.35840684E+002	
1.62203212E+002	-1.35820604E+002	
1.62223926E+002	-1.35864214E+002	
1.62244639E+002	-1.35932871E+002	
1.62265352E+002	-1.35997995E+002	
1.62286065E+002	-1.36033865E+002	
1.62306779E+002	-1.36024105E+002	
1.62327492E+002	-1.36021757E+002	
1.62348205E+002	-1.35975217E+002	
1.62368919E+002	-1.35955684E+002	
1.62389632E+002	-1.35954138E+002	
1.62410345E+002	-1.35947687E+002	
1.62431059E+002	-1.35922300E+002	
1.62451772E+002	-1.35911982E+002	
1.62472485E+002	-1.35872246E+002	
1.62493199E+002	-1.35813754E+002	
1.62513912E+002	-1.35785866E+002	
1.62534625E+002	-1.35730848E+002	
1.62555338E+002	-1.35690610E+002	
1.62576052E+002	-1.35680330E+002	
1.62596765E+002	-1.35689717E+002	
1.62617478E+002	-1.35713887E+002	
1.62638192E+002	-1.35724115E+002	
1.62658905E+002	-1.35703009E+002	
1.62679618E+002	-1.35710606E+002	
1.62700332E+002	-1.35725654E+002	
1.62721045E+002	-1.35695147E+002	
1.62741758E+002	-1.35724794E+002	
1.62762472E+002	-1.35746044E+002	
1.62783185E+002	-1.35745420E+002	
1.62803898E+002	-1.35768338E+002	
1.62824611E+002	-1.35774854E+002	
1.62845325E+002	-1.35843205E+002	
1.62866038E+002	-1.35890212E+002	
1.62886751E+002	-1.35935094E+002	
1.62907465E+002	-1.35937192E+002	
1.62928178E+002	-1.35944134E+002	
1.62948891E+002	-1.35951398E+002	
1.62969605E+002	-1.35954321E+002	
1.62990318E+002	-1.35966683E+002	
1.63011031E+002	-1.35980682E+002	
1.63031744E+002	-1.35972457E+002	
1.63052458E+002	-1.35955886E+002	
1.63073171E+002	-1.35948517E+002	
1.63093884E+002	-1.35983996E+002	
1.63114598E+002	-1.36013096E+002	
1.63135311E+002	-1.35983625E+002	
1.63156024E+002	-1.36005213E+002	
1.63176738E+002	-1.36003761E+002	
1.63197451E+002	-1.35969909E+002	
1.63218164E+002	-1.35975634E+002	
1.63238878E+002	-1.35996601E+002	
1.63259591E+002	-1.35911244E+002	
1.63280304E+002	-1.35856720E+002	
1.63301017E+002	-1.35854817E+002	
1.63321731E+002	-1.35878189E+002	
1.63342444E+002	-1.35832348E+002	
1.63363157E+002	-1.35825220E+002	
1.63383871E+002	-1.35774652E+002	
1.63404584E+002	-1.35796533E+002	
1.63425297E+002	-1.35781670E+002	
1.63446011E+002	-1.35768660E+002	
1.63466724E+002	-1.35797996E+002	
1.63487437E+002	-1.35803486E+002	
1.63508151E+002	-1.35738833E+002	
1.63528864E+002	-1.35729691E+002	
1.63549577E+002	-1.35780798E+002	
1.63570290E+002	-1.35793185E+002	
1.63591004E+002	-1.35786194E+002	
1.63611717E+002	-1.35795847E+002	
1.63632430E+002	-1.35813050E+002	
1.63653144E+002	-1.35824614E+002	
1.63673857E+002	-1.35841334E+002	
1.63694570E+002	-1.35835936E+002	
1.63715284E+002	-1.35830067E+002	
1.63735997E+002	-1.35787300E+002	
1.63756710E+002	-1.35793520E+002	
1.63777423E+002	-1.35835029E+002	
1.63798137E+002	-1.35829521E+002	
1.63818850E+002	-1.35840751E+002	
1.63839563E+002	-1.35872405E+002	
1.63860277E+002	-1.35852983E+002	
1.63880990E+002	-1.35847611E+002	
1.63901703E+002	-1.35843381E+002	
1.63922417E+002	-1.35826613E+002	
1.63943130E+002	-1.35834628E+002	
1.63963843E+002	-1.35838023E+002	
1.63984557E+002	-1.35847409E+002	
1.64005270E+002	-1.35912711E+002	
1.64025983E+002	-1.35926308E+002	
1.64046696E+002	-1.35900235E+002	
1.64067410E+002	-1.35884143E+002	
1.64088123E+002	-1.35881120E+002	
1.64108836E+002	-1.35890083E+002	
1.64129550E+002	-1.35920886E+002	
1.64150263E+002	-1.35957781E+002	
1.64170976E+002	-1.35957926E+002	
1.64191690E+002	-1.35970065E+002	
1.64212403E+002	-1.35982208E+002	
1.64233116E+002	-1.36001430E+002	
1.64253829E+002	-1.35985076E+002	
1.64274543E+002	-1.36002777E+002	
1.64295256E+002	-1.36006312E+002	
1.64315969E+002	-1.35975820E+002	
1.64336683E+002	-1.35960475E+002	
1.64357396E+002	-1.35971087E+002	
1.64378109E+002	-1.35990545E+002	
1.64398823E+002	-1.35988034E+002	
1.64419536E+002	-1.36032645E+002	
1.64440249E+002	-1.36028894E+002	
1.64460963E+002	-1.36024051E+002	
1.64481676E+002	-1.36014455E+002	
1.64502389E+002	-1.35971593E+002	
1.64523102E+002	-1.35968783E+002	
1.64543816E+002	-1.36014120E+002	
1.64564529E+002	-1.36067831E+002	
1.64585242E+002	-1.36071397E+002	
1.64605956E+002	-1.36047867E+002	
1.64626669E+002	-1.36036547E+002	
1.64647382E+002	-1.36015569E+002	
1.64668096E+002	-1.36013150E+002	
1.64688809E+002	-1.36037232E+002	
1.64709522E+002	-1.36054480E+002	
1.64730236E+002	-1.36035422E+002	
1.64750949E+002	-1.36055819E+002	
1.64771662E+002	-1.36040519E+002	
1.64792375E+002	-1.36059235E+002	
1.64813089E+002	-1.36055746E+002	
1.64833802E+002	-1.36017795E+002	
1.64854515E+002	-1.35975950E+002	
1.64875229E+002	-1.35995336E+002	
1.64895942E+002	-1.35973712E+002	
1.64916655E+002	-1.35940865E+002	
1.64937369E+002	-1.35941602E+002	
1.64958082E+002	-1.35938112E+002	
1.64978795E+002	-1.35902120E+002	
1.64999508E+002	-1.35886456E+002	
1.65020222E+002	-1.35868447E+002	
1.65040935E+002	-1.35838856E+002	
1.65061648E+002	-1.35794794E+002	
1.65082362E+002	-1.35750465E+002	
1.65103075E+002	-1.35734160E+002	
1.65123788E+002	-1.35712204E+002	
1.65144502E+002	-1.35711479E+002	
1.65165215E+002	-1.35691111E+002	
1.65185928E+002	-1.35677326E+002	
1.65206642E+002	-1.35653612E+002	
1.65227355E+002	-1.35683416E+002	
1.65248068E+002	-1.35699024E+002	
1.65268781E+002	-1.35682328E+002	
1.65289495E+002	-1.35678384E+002	
1.65310208E+002	-1.35706216E+002	
1.65330921E+002	-1.35743799E+002	
1.65351635E+002	-1.35736627E+002	
1.65372348E+002	-1.35718533E+002	
1.65393061E+002	-1.35729802E+002	
1.65413775E+002	-1.35724879E+002	
1.65434488E+002	-1.35669134E+002	
1.65455201E+002	-1.35665654E+002	
1.65475915E+002	-1.35688509E+002	
1.65496628E+002	-1.35737602E+002	
1.65517341E+002	-1.35802551E+002	
1.65538054E+002	-1.35799632E+002	
1.65558768E+002	-1.35842206E+002	
1.65579481E+002	-1.35874147E+002	
1.65600194E+002	-1.35899621E+002	
1.65620908E+002	-1.35895297E+002	
1.65641621E+002	-1.35864795E+002	
1.65662334E+002	-1.35859185E+002	
1.65683048E+002	-1.35845644E+002	
1.65703761E+002	-1.35867516E+002	
1.65724474E+002	-1.35883638E+002	
1.65745187E+002	-1.35883627E+002	
1.65765901E+002	-1.35929448E+002	
1.65786614E+002	-1.35911519E+002	
1.65807327E+002	-1.35905705E+002	
1.65828041E+002	-1.35919897E+002	
1.65848754E+002	-1.35969049E+002	
1.65869467E+002	-1.36004784E+002	
1.65890181E+002	-1.35982099E+002	
1.65910894E+002	-1.35992423E+002	
1.65931607E+002	-1.36052994E+002	
1.65952321E+002	-1.36047183E+002	
1.65973034E+002	-1.36054656E+002	
1.65993747E+002	-1.36016631E+002	
1.66014460E+002	-1.35971074E+002	
1.66035174E+002	-1.35998009E+002	
1.66055887E+002	-1.36011110E+002	
1.66076600E+002	-1.36003499E+002	
1.66097314E+002	-1.36036226E+002	
1.66118027E+002	-1.36010182E+002	
1.66138740E+002	-1.36024074E+002	
1.66159454E+002	-1.36006232E+002	
1.66180167E+002	-1.36017141E+002	
1.66200880E+002	-1.36008234E+002	
1.66221594E+002	-1.35984246E+002	
1.66242307E+002	-1.35942473E+002	
1.66263020E+002	-1.35878371E+002	
1.66283733E+002	-1.35829442E+002	
1.66304447E+002	-1.35787417E+002	
1.66325160E+002	-1.35754839E+002	
1.66345873E+002	-1.35751704E+002	
1.66366587E+002	-1.35731394E+002	
1.66387300E+002	-1.35709501E+002	
1.66408013E+002	-1.35758029E+002	
1.66428727E+002	-1.35768173E+002	
1.66449440E+002	-1.35804643E+002	
1.66470153E+002	-1.35821881E+002	
1.66490866E+002	-1.35846739E+002	
1.66511580E+002	-1.35854729E+002	
1.66532293E+002	-1.35857177E+002	
1.66553006E+002	-1.35831025E+002	
1.66573720E+002	-1.35842657E+002	
1.66594433E+002	-1.35800690E+002	
1.66615146E+002	-1.35809480E+002	
1.66635860E+002	-1.35859670E+002	
1.66656573E+002	-1.35847620E+002	
1.66677286E+002	-1.35863034E+002	
1.66698000E+002	-1.35865380E+002	
1.66718713E+002	-1.35854585E+002	
1.66739426E+002	-1.35881367E+002	
1.66760139E+002	-1.35941373E+002	
1.66780853E+002	-1.35964244E+002	
1.66801566E+002	-1.35976651E+002	
1.66822279E+002	-1.35997231E+002	
1.66842993E+002	-1.35920664E+002	
1.66863706E+002	-1.35888350E+002	
1.66884419E+002	-1.35904593E+002	
1.66905133E+002	-1.35883554E+002	
1.66925846E+002	-1.35829268E+002	
1.66946559E+002	-1.35787145E+002	
1.66967272E+002	-1.35743749E+002	
1.66987986E+002	-1.35783206E+002	
1.67008699E+002	-1.35832509E+002	
1.67029412E+002	-1.35832472E+002	
1.67050126E+002	-1.35831876E+002	
1.67070839E+002	-1.35795143E+002	
1.67091552E+002	-1.35779821E+002	
1.67112266E+002	-1.35838622E+002	
1.67132979E+002	-1.35848446E+002	
1.67153692E+002	-1.35865604E+002	
1.67174406E+002	-1.35867483E+002	
1.67195119E+002	-1.35821495E+002	
1.67215832E+002	-1.35808266E+002	
1.67236545E+002	-1.35788557E+002	
1.67257259E+002	-1.35763628E+002	
1.67277972E+002	-1.35789143E+002	
1.67298685E+002	-1.35819044E+002	
1.67319399E+002	-1.35820542E+002	
1.67340112E+002	-1.35889998E+002	
1.67360825E+002	-1.35938819E+002	
1.67381539E+002	-1.35980728E+002	
1.67402252E+002	-1.35988409E+002	
1.67422965E+002	-1.36003865E+002	
1.67443679E+002	-1.36009292E+002	
1.67464392E+002	-1.36045191E+002	
1.67485105E+002	-1.35948191E+002	
1.67505818E+002	-1.35887549E+002	
1.67526532E+002	-1.35898889E+002	
1.67547245E+002	-1.35918943E+002	
1.67567958E+002	-1.35962608E+002	
1.67588672E+002	-1.36002928E+002	
1.67609385E+002	-1.35977892E+002	
1.67630098E+002	-1.35940792E+002	
1.67650812E+002	-1.35971588E+002	
1.67671525E+002	-1.35964024E+002	
1.67692238E+002	-1.35984510E+002	
1.67712951E+002	-1.36016108E+002	
1.67733665E+002	-1.35968705E+002	
1.67754378E+002	-1.35936407E+002	
1.67775091E+002	-1.35909193E+002	
1.67795805E+002	-1.35899055E+002	
1.67816518E+002	-1.35884969E+002	
1.67837231E+002	-1.35890863E+002	
1.67857945E+002	-1.35894633E+002	
1.67878658E+002	-1.35895536E+002	
1.67899371E+002	-1.35896645E+002	
1.67920085E+002	-1.35918582E+002	
1.67940798E+002	-1.35971930E+002	
1.67961511E+002	-1.36011395E+002	
1.67982224E+002	-1.36025882E+002	
1.68002938E+002	-1.36060439E+002	
1.68023651E+002	-1.36022005E+002	
1.68044364E+002	-1.35928653E+002	
1.68065078E+002	-1.35897873E+002	
1.68085791E+002	-1.35925829E+002	
1.68106504E+002	-1.35952834E+002	
1.68127218E+002	-1.36005213E+002	
1.68147931E+002	-1.35989199E+002	
1.68168644E+002	-1.35975588E+002	
1.68189358E+002	-1.35997734E+002	
1.68210071E+002	-1.35987395E+002	
1.68230784E+002	-1.36062961E+002	
1.68251497E+002	-1.36114643E+002	
1.68272211E+002	-1.36132132E+002	
1.68292924E+002	-1.36137593E+002	
1.68313637E+002	-1.36104260E+002	
1.68334351E+002	-1.36096734E+002	
1.68355064E+002	-1.36101405E+002	
1.68375777E+002	-1.36089010E+002	
1.68396491E+002	-1.36065617E+002	
1.68417204E+002	-1.36072103E+002	
1.68437917E+002	-1.36073241E+002	
1.68458630E+002	-1.36040681E+002	
1.68479344E+002	-1.36054485E+002	
1.68500057E+002	-1.36082021E+002	
1.68520770E+002	-1.36105046E+002	
1.68541484E+002	-1.36160442E+002	
1.68562197E+002	-1.36218233E+002	
1.68582910E+002	-1.36179915E+002	
1.68603624E+002	-1.36136299E+002	
1.68624337E+002	-1.36057588E+002	
1.68645050E+002	-1.36011592E+002	
1.68665764E+002	-1.35951517E+002	
1.68686477E+002	-1.35952904E+002	
1.68707190E+002	-1.35954535E+002	
1.68727903E+002	-1.35946659E+002	
1.68748617E+002	-1.35947236E+002	
1.68769330E+002	-1.35950258E+002	
1.68790043E+002	-1.35973206E+002	
1.68810757E+002	-1.36044019E+002	
1.68831470E+002	-1.36055596E+002	
1.68852183E+002	-1.35981858E+002	
1.68872897E+002	-1.35934623E+002	
1.68893610E+002	-1.35902906E+002	
1.68914323E+002	-1.35846213E+002	
1.68935037E+002	-1.35778683E+002	
1.68955750E+002	-1.35781296E+002	
1.68976463E+002	-1.35800931E+002	
1.68997176E+002	-1.35783333E+002	
1.69017890E+002	-1.35775641E+002	
1.69038603E+002	-1.35758595E+002	
1.69059316E+002	-1.35747842E+002	
1.69080030E+002	-1.35760909E+002	
1.69100743E+002	-1.35744770E+002	
1.69121456E+002	-1.35769355E+002	
1.69142170E+002	-1.35790218E+002	
1.69162883E+002	-1.35877525E+002	
1.69183596E+002	-1.35885016E+002	
1.69204309E+002	-1.35897541E+002	
1.69225023E+002	-1.35929500E+002	
1.69245736E+002	-1.35915522E+002	
1.69266449E+002	-1.35910982E+002	
1.69287163E+002	-1.35857600E+002	
1.69307876E+002	-1.35813211E+002	
1.69328589E+002	-1.35802366E+002	
1.69349303E+002	-1.35864591E+002	
1.69370016E+002	-1.35924364E+002	
1.69390729E+002	-1.35973718E+002	
1.69411443E+002	-1.35975033E+002	
1.69432156E+002	-1.35995838E+002	
1.69452869E+002	-1.36007225E+002	
1.69473582E+002	-1.35983928E+002	
1.69494296E+002	-1.35991406E+002	
1.69515009E+002	-1.35966807E+002	
1.69535722E+002	-1.35968027E+002	
1.69556436E+002	-1.35938464E+002	
1.69577149E+002	-1.35924410E+002	
1.69597862E+002	-1.35938370E+002	
1.69618576E+002	-1.35978768E+002	
1.69639289E+002	-1.35996809E+002	
1.69660002E+002	-1.36006439E+002	
1.69680715E+002	-1.36040032E+002	
1.69701429E+002	-1.36008154E+002	
1.69722142E+002	-1.35966527E+002	
1.69742855E+002	-1.35953196E+002	
1.69763569E+002	-1.35964955E+002	
1.69784282E+002	-1.36066365E+002	
1.69804995E+002	-1.36112756E+002	
1.69825709E+002	-1.36111988E+002	
1.69846422E+002	-1.36117172E+002	
1.69867135E+002	-1.36068940E+002	
1.69887849E+002	-1.36055052E+002	
1.69908562E+002	-1.36082984E+002	
1.69929275E+002	-1.36105526E+002	
1.69949988E+002	-1.36113874E+002	
1.69970702E+002	-1.36153961E+002	
1.69991415E+002	-1.36171720E+002	
1.70012128E+002	-1.36195672E+002	
1.70032842E+002	-1.36225175E+002	
1.70053555E+002	-1.36265994E+002	
1.70074268E+002	-1.36264081E+002	
1.70094982E+002	-1.36214186E+002	
1.70115695E+002	-1.36146353E+002	
1.70136408E+002	-1.36126866E+002	
1.70157122E+002	-1.36140930E+002	
1.70177835E+002	-1.36146993E+002	
1.70198548E+002	-1.36151873E+002	
1.70219261E+002	-1.36105448E+002	
1.70239975E+002	-1.36124394E+002	
1.70260688E+002	-1.36081908E+002	
1.70281401E+002	-1.36050004E+002	
1.70302115E+002	-1.36019473E+002	
1.70322828E+002	-1.36006834E+002	
1.70343541E+002	-1.36008690E+002	
1.70364255E+002	-1.36038262E+002	
1.70384968E+002	-1.36080495E+002	
1.70405681E+002	-1.36036590E+002	
1.70426394E+002	-1.36033367E+002	
1.70447108E+002	-1.35997638E+002	
1.70467821E+002	-1.35967919E+002	
1.70488534E+002	-1.35915286E+002	
1.70509248E+002	-1.35917628E+002	
1.70529961E+002	-1.35887370E+002	
1.70550674E+002	-1.35838076E+002	
1.70571388E+002	-1.35853383E+002	
1.70592101E+002	-1.35866247E+002	
1.70612814E+002	-1.35902390E+002	
1.70633528E+002	-1.35882344E+002	
1.70654241E+002	-1.35855173E+002	
1.70674954E+002	-1.35776863E+002	
1.70695667E+002	-1.35765967E+002	
1.70716381E+002	-1.35817167E+002	
1.70737094E+002	-1.35804680E+002	
