Acquired on 5/10/2021 at 15:41:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.97436545E+002	-1.36880961E+002	
1.97457258E+002	-1.36937555E+002	
1.97477971E+002	-1.36958489E+002	
1.97498685E+002	-1.36922123E+002	
1.97519398E+002	-1.36884979E+002	
1.97540111E+002	-1.36879043E+002	
1.97560824E+002	-1.36874182E+002	
1.97581538E+002	-1.36856138E+002	
1.97602251E+002	-1.36859187E+002	
1.97622964E+002	-1.36846485E+002	
1.97643678E+002	-1.36897186E+002	
1.97664391E+002	-1.36947579E+002	
1.97685104E+002	-1.36956276E+002	
1.97705818E+002	-1.36911959E+002	
1.97726531E+002	-1.36924599E+002	
1.97747244E+002	-1.36958092E+002	
1.97767958E+002	-1.36988362E+002	
1.97788671E+002	-1.37029875E+002	
1.97809384E+002	-1.37044941E+002	
1.97830097E+002	-1.37050618E+002	
1.97850811E+002	-1.37063992E+002	
1.97871524E+002	-1.37051937E+002	
1.97892237E+002	-1.37068423E+002	
1.97912951E+002	-1.37064777E+002	
1.97933664E+002	-1.37030495E+002	
1.97954377E+002	-1.37018201E+002	
1.97975091E+002	-1.36979011E+002	
1.97995804E+002	-1.36957057E+002	
1.98016517E+002	-1.36968155E+002	
1.98037230E+002	-1.36962418E+002	
1.98057944E+002	-1.36953909E+002	
1.98078657E+002	-1.36970316E+002	
1.98099370E+002	-1.36955272E+002	
1.98120084E+002	-1.37005992E+002	
1.98140797E+002	-1.37042256E+002	
1.98161510E+002	-1.37085209E+002	
1.98182224E+002	-1.37094235E+002	
1.98202937E+002	-1.37089187E+002	
1.98223650E+002	-1.37082138E+002	
1.98244364E+002	-1.37030946E+002	
1.98265077E+002	-1.37010912E+002	
1.98285790E+002	-1.36991484E+002	
1.98306503E+002	-1.36959252E+002	
1.98327217E+002	-1.36991801E+002	
1.98347930E+002	-1.36994700E+002	
1.98368643E+002	-1.37023862E+002	
1.98389357E+002	-1.37017010E+002	
1.98410070E+002	-1.36945549E+002	
1.98430783E+002	-1.36946040E+002	
1.98451497E+002	-1.36973285E+002	
1.98472210E+002	-1.36955014E+002	
1.98492923E+002	-1.36979978E+002	
1.98513636E+002	-1.36966150E+002	
1.98534350E+002	-1.37024329E+002	
1.98555063E+002	-1.37029411E+002	
1.98575776E+002	-1.37014455E+002	
1.98596490E+002	-1.37008195E+002	
1.98617203E+002	-1.36956147E+002	
1.98637916E+002	-1.36963441E+002	
1.98658630E+002	-1.36904352E+002	
1.98679343E+002	-1.36863864E+002	
1.98700056E+002	-1.36866111E+002	
1.98720770E+002	-1.36873617E+002	
1.98741483E+002	-1.36895477E+002	
1.98762196E+002	-1.36899665E+002	
1.98782909E+002	-1.36896111E+002	
1.98803623E+002	-1.36952098E+002	
1.98824336E+002	-1.36939262E+002	
1.98845049E+002	-1.36943213E+002	
1.98865763E+002	-1.36981710E+002	
1.98886476E+002	-1.37040746E+002	
1.98907189E+002	-1.37111461E+002	
1.98927903E+002	-1.37190605E+002	
1.98948616E+002	-1.37179056E+002	
1.98969329E+002	-1.37214388E+002	
1.98990043E+002	-1.37174591E+002	
1.99010756E+002	-1.37186935E+002	
1.99031469E+002	-1.37154444E+002	
1.99052182E+002	-1.37139662E+002	
1.99072896E+002	-1.37123686E+002	
1.99093609E+002	-1.37076562E+002	
1.99114322E+002	-1.37100274E+002	
1.99135036E+002	-1.37056141E+002	
1.99155749E+002	-1.37051219E+002	
1.99176462E+002	-1.37058646E+002	
1.99197176E+002	-1.37071633E+002	
1.99217889E+002	-1.37109895E+002	
1.99238602E+002	-1.37118294E+002	
1.99259315E+002	-1.37083551E+002	
1.99280029E+002	-1.37108880E+002	
1.99300742E+002	-1.37056412E+002	
1.99321455E+002	-1.37092940E+002	
1.99342169E+002	-1.37066852E+002	
1.99362882E+002	-1.37026283E+002	
1.99383595E+002	-1.36966618E+002	
1.99404309E+002	-1.36930801E+002	
1.99425022E+002	-1.36914451E+002	
1.99445735E+002	-1.36939586E+002	
1.99466449E+002	-1.36939793E+002	
1.99487162E+002	-1.37016115E+002	
1.99507875E+002	-1.37052656E+002	
1.99528588E+002	-1.37097646E+002	
1.99549302E+002	-1.37140141E+002	
1.99570015E+002	-1.37171023E+002	
1.99590728E+002	-1.37219169E+002	
1.99611442E+002	-1.37138268E+002	
1.99632155E+002	-1.37074082E+002	
1.99652868E+002	-1.37158109E+002	
1.99673582E+002	-1.37161031E+002	
1.99694295E+002	-1.37144394E+002	
1.99715008E+002	-1.37121962E+002	
1.99735722E+002	-1.37081860E+002	
1.99756435E+002	-1.37095133E+002	
1.99777148E+002	-1.37063905E+002	
1.99797861E+002	-1.37090325E+002	
1.99818575E+002	-1.37032855E+002	
1.99839288E+002	-1.37034304E+002	
1.99860001E+002	-1.37058293E+002	
1.99880715E+002	-1.37092941E+002	
1.99901428E+002	-1.37113733E+002	
1.99922141E+002	-1.37076959E+002	
1.99942855E+002	-1.37015389E+002	
1.99963568E+002	-1.36964747E+002	
1.99984281E+002	-1.36952925E+002	
2.00004994E+002	-1.36887262E+002	
2.00025708E+002	-1.36866249E+002	
2.00046421E+002	-1.36883795E+002	
2.00067134E+002	-1.36828825E+002	
2.00087848E+002	-1.36812477E+002	
2.00108561E+002	-1.36810605E+002	
2.00129274E+002	-1.36878607E+002	
2.00149988E+002	-1.36858197E+002	
2.00170701E+002	-1.36886419E+002	
2.00191414E+002	-1.36922142E+002	
2.00212128E+002	-1.36945911E+002	
2.00232841E+002	-1.36964541E+002	
2.00253554E+002	-1.36993455E+002	
2.00274267E+002	-1.36996192E+002	
2.00294981E+002	-1.36958399E+002	
2.00315694E+002	-1.36970909E+002	
2.00336407E+002	-1.37017100E+002	
2.00357121E+002	-1.37016087E+002	
2.00377834E+002	-1.37017347E+002	
2.00398547E+002	-1.37013538E+002	
2.00419261E+002	-1.36999308E+002	
2.00439974E+002	-1.37062393E+002	
2.00460687E+002	-1.37086847E+002	
2.00481401E+002	-1.37058946E+002	
2.00502114E+002	-1.37080421E+002	
2.00522827E+002	-1.37049546E+002	
2.00543540E+002	-1.36968234E+002	
2.00564254E+002	-1.36990534E+002	
2.00584967E+002	-1.37020327E+002	
2.00605680E+002	-1.37065206E+002	
2.00626394E+002	-1.37040924E+002	
2.00647107E+002	-1.36998736E+002	
2.00667820E+002	-1.37007182E+002	
2.00688534E+002	-1.36985553E+002	
2.00709247E+002	-1.36955503E+002	
2.00729960E+002	-1.36949154E+002	
2.00750673E+002	-1.36935355E+002	
2.00771387E+002	-1.36901704E+002	
2.00792100E+002	-1.36898675E+002	
2.00812813E+002	-1.36905285E+002	
2.00833527E+002	-1.36858710E+002	
2.00854240E+002	-1.36854426E+002	
2.00874953E+002	-1.36828036E+002	
2.00895667E+002	-1.36825623E+002	
2.00916380E+002	-1.36852846E+002	
2.00937093E+002	-1.36813650E+002	
2.00957807E+002	-1.36798928E+002	
2.00978520E+002	-1.36816710E+002	
2.00999233E+002	-1.36856759E+002	
2.01019946E+002	-1.36888077E+002	
2.01040660E+002	-1.36924473E+002	
2.01061373E+002	-1.36903904E+002	
2.01082086E+002	-1.36895850E+002	
2.01102800E+002	-1.36855502E+002	
2.01123513E+002	-1.36827223E+002	
2.01144226E+002	-1.36866205E+002	
2.01164940E+002	-1.36877763E+002	
2.01185653E+002	-1.36892473E+002	
2.01206366E+002	-1.36927140E+002	
2.01227079E+002	-1.36870865E+002	
2.01247793E+002	-1.36864832E+002	
2.01268506E+002	-1.36863653E+002	
2.01289219E+002	-1.36867686E+002	
2.01309933E+002	-1.36906621E+002	
2.01330646E+002	-1.36957625E+002	
2.01351359E+002	-1.36930496E+002	
2.01372073E+002	-1.36917591E+002	
2.01392786E+002	-1.36885779E+002	
2.01413499E+002	-1.36876784E+002	
2.01434213E+002	-1.36819915E+002	
2.01454926E+002	-1.36841369E+002	
2.01475639E+002	-1.36860891E+002	
2.01496352E+002	-1.36862053E+002	
2.01517066E+002	-1.36869525E+002	
2.01537779E+002	-1.36896285E+002	
2.01558492E+002	-1.36888763E+002	
2.01579206E+002	-1.36863534E+002	
2.01599919E+002	-1.36846189E+002	
2.01620632E+002	-1.36890764E+002	
2.01641346E+002	-1.36862335E+002	
2.01662059E+002	-1.36841574E+002	
2.01682772E+002	-1.36875906E+002	
2.01703486E+002	-1.36867515E+002	
2.01724199E+002	-1.36913990E+002	
2.01744912E+002	-1.36891649E+002	
2.01765625E+002	-1.36866565E+002	
2.01786339E+002	-1.36901023E+002	
2.01807052E+002	-1.36914007E+002	
2.01827765E+002	-1.36913459E+002	
2.01848479E+002	-1.36923417E+002	
2.01869192E+002	-1.36963700E+002	
2.01889905E+002	-1.36997636E+002	
2.01910619E+002	-1.37037694E+002	
2.01931332E+002	-1.37148346E+002	
2.01952045E+002	-1.37150956E+002	
2.01972758E+002	-1.37116494E+002	
2.01993472E+002	-1.37092623E+002	
2.02014185E+002	-1.37078455E+002	
2.02034898E+002	-1.37066234E+002	
2.02055612E+002	-1.37071285E+002	
2.02076325E+002	-1.37111377E+002	
2.02097038E+002	-1.37200429E+002	
2.02117752E+002	-1.37241543E+002	
2.02138465E+002	-1.37287642E+002	
2.02159178E+002	-1.37300650E+002	
2.02179892E+002	-1.37281007E+002	
2.02200605E+002	-1.37285144E+002	
2.02221318E+002	-1.37258259E+002	
2.02242031E+002	-1.37292398E+002	
2.02262745E+002	-1.37354996E+002	
2.02283458E+002	-1.37333707E+002	
2.02304171E+002	-1.37340092E+002	
2.02324885E+002	-1.37361935E+002	
2.02345598E+002	-1.37388201E+002	
2.02366311E+002	-1.37362167E+002	
2.02387025E+002	-1.37397761E+002	
2.02407738E+002	-1.37387296E+002	
2.02428451E+002	-1.37344202E+002	
2.02449165E+002	-1.37333862E+002	
2.02469878E+002	-1.37387562E+002	
2.02490591E+002	-1.37378551E+002	
2.02511304E+002	-1.37416328E+002	
2.02532018E+002	-1.37440531E+002	
2.02552731E+002	-1.37469183E+002	
2.02573444E+002	-1.37420994E+002	
2.02594158E+002	-1.37350962E+002	
2.02614871E+002	-1.37342000E+002	
2.02635584E+002	-1.37326564E+002	
2.02656298E+002	-1.37271394E+002	
2.02677011E+002	-1.37231702E+002	
2.02697724E+002	-1.37223321E+002	
2.02718437E+002	-1.37277327E+002	
2.02739151E+002	-1.37333568E+002	
2.02759864E+002	-1.37322699E+002	
2.02780577E+002	-1.37386263E+002	
2.02801291E+002	-1.37416850E+002	
2.02822004E+002	-1.37405168E+002	
2.02842717E+002	-1.37384919E+002	
2.02863431E+002	-1.37351304E+002	
2.02884144E+002	-1.37333789E+002	
2.02904857E+002	-1.37324683E+002	
2.02925571E+002	-1.37319709E+002	
2.02946284E+002	-1.37328295E+002	
2.02966997E+002	-1.37305537E+002	
2.02987710E+002	-1.37290134E+002	
2.03008424E+002	-1.37311029E+002	
2.03029137E+002	-1.37250950E+002	
2.03049850E+002	-1.37227294E+002	
2.03070564E+002	-1.37274218E+002	
2.03091277E+002	-1.37318543E+002	
2.03111990E+002	-1.37319789E+002	
2.03132704E+002	-1.37340165E+002	
2.03153417E+002	-1.37398362E+002	
2.03174130E+002	-1.37452821E+002	
2.03194843E+002	-1.37451410E+002	
2.03215557E+002	-1.37463986E+002	
2.03236270E+002	-1.37411963E+002	
2.03256983E+002	-1.37393526E+002	
2.03277697E+002	-1.37332846E+002	
2.03298410E+002	-1.37281097E+002	
2.03319123E+002	-1.37192987E+002	
2.03339837E+002	-1.37147307E+002	
2.03360550E+002	-1.37184799E+002	
2.03381263E+002	-1.37149613E+002	
2.03401977E+002	-1.37122401E+002	
2.03422690E+002	-1.37106867E+002	
2.03443403E+002	-1.37069467E+002	
2.03464116E+002	-1.37063077E+002	
2.03484830E+002	-1.37058753E+002	
2.03505543E+002	-1.37032807E+002	
2.03526256E+002	-1.37038618E+002	
2.03546970E+002	-1.37034612E+002	
2.03567683E+002	-1.37035105E+002	
2.03588396E+002	-1.37041248E+002	
2.03609110E+002	-1.36991487E+002	
2.03629823E+002	-1.36961169E+002	
2.03650536E+002	-1.36914301E+002	
2.03671250E+002	-1.36864014E+002	
2.03691963E+002	-1.36893705E+002	
2.03712676E+002	-1.36847058E+002	
2.03733389E+002	-1.36861341E+002	
2.03754103E+002	-1.36888818E+002	
2.03774816E+002	-1.36932203E+002	
2.03795529E+002	-1.36936892E+002	
2.03816243E+002	-1.36981675E+002	
2.03836956E+002	-1.37008003E+002	
2.03857669E+002	-1.36984497E+002	
2.03878383E+002	-1.37028699E+002	
2.03899096E+002	-1.37064144E+002	
2.03919809E+002	-1.37080474E+002	
2.03940522E+002	-1.37088154E+002	
2.03961236E+002	-1.37094441E+002	
2.03981949E+002	-1.37152468E+002	
2.04002662E+002	-1.37144748E+002	
2.04023376E+002	-1.37130203E+002	
2.04044089E+002	-1.37119016E+002	
2.04064802E+002	-1.37083139E+002	
2.04085516E+002	-1.37084202E+002	
2.04106229E+002	-1.37120965E+002	
2.04126942E+002	-1.37131752E+002	
2.04147656E+002	-1.37164710E+002	
2.04168369E+002	-1.37164520E+002	
2.04189082E+002	-1.37116763E+002	
2.04209795E+002	-1.37142072E+002	
2.04230509E+002	-1.37174851E+002	
2.04251222E+002	-1.37181890E+002	
2.04271935E+002	-1.37166940E+002	
2.04292649E+002	-1.37132341E+002	
2.04313362E+002	-1.37112658E+002	
2.04334075E+002	-1.37111659E+002	
2.04354789E+002	-1.37107947E+002	
2.04375502E+002	-1.37099061E+002	
2.04396215E+002	-1.37104341E+002	
2.04416929E+002	-1.37056545E+002	
2.04437642E+002	-1.37069928E+002	
2.04458355E+002	-1.37059746E+002	
2.04479068E+002	-1.37009694E+002	
2.04499782E+002	-1.37022001E+002	
2.04520495E+002	-1.37044619E+002	
2.04541208E+002	-1.37058404E+002	
2.04561922E+002	-1.37077397E+002	
2.04582635E+002	-1.37025380E+002	
2.04603348E+002	-1.37036948E+002	
2.04624062E+002	-1.37044637E+002	
2.04644775E+002	-1.37056331E+002	
2.04665488E+002	-1.37121313E+002	
2.04686201E+002	-1.37164725E+002	
2.04706915E+002	-1.37183843E+002	
2.04727628E+002	-1.37129048E+002	
2.04748341E+002	-1.37097884E+002	
2.04769055E+002	-1.37091888E+002	
2.04789768E+002	-1.37117950E+002	
2.04810481E+002	-1.37078115E+002	
2.04831195E+002	-1.37103784E+002	
2.04851908E+002	-1.37163580E+002	
2.04872621E+002	-1.37163429E+002	
2.04893335E+002	-1.37095818E+002	
2.04914048E+002	-1.37058204E+002	
2.04934761E+002	-1.37030644E+002	
2.04955474E+002	-1.37045836E+002	
2.04976188E+002	-1.36999496E+002	
2.04996901E+002	-1.36930915E+002	
2.05017614E+002	-1.36877130E+002	
2.05038328E+002	-1.36888059E+002	
2.05059041E+002	-1.36926307E+002	
2.05079754E+002	-1.36958756E+002	
2.05100468E+002	-1.36967197E+002	
2.05121181E+002	-1.36947615E+002	
2.05141894E+002	-1.36942193E+002	
2.05162608E+002	-1.36864649E+002	
2.05183321E+002	-1.36828879E+002	
2.05204034E+002	-1.36811980E+002	
2.05224747E+002	-1.36818443E+002	
2.05245461E+002	-1.36825224E+002	
2.05266174E+002	-1.36804167E+002	
2.05286887E+002	-1.36787761E+002	
2.05307601E+002	-1.36895026E+002	
2.05328314E+002	-1.36895612E+002	
2.05349027E+002	-1.36871717E+002	
2.05369741E+002	-1.36880941E+002	
2.05390454E+002	-1.36895263E+002	
2.05411167E+002	-1.36932496E+002	
2.05431880E+002	-1.36933563E+002	
2.05452594E+002	-1.36926472E+002	
2.05473307E+002	-1.36966910E+002	
2.05494020E+002	-1.37010637E+002	
2.05514734E+002	-1.37054116E+002	
2.05535447E+002	-1.37023427E+002	
2.05556160E+002	-1.37005960E+002	
2.05576874E+002	-1.36994548E+002	
2.05597587E+002	-1.37009502E+002	
2.05618300E+002	-1.37012947E+002	
2.05639014E+002	-1.37032899E+002	
2.05659727E+002	-1.37017796E+002	
2.05680440E+002	-1.37037181E+002	
2.05701153E+002	-1.37035108E+002	
2.05721867E+002	-1.37011551E+002	
2.05742580E+002	-1.36996825E+002	
2.05763293E+002	-1.37037191E+002	
2.05784007E+002	-1.37054305E+002	
2.05804720E+002	-1.37019995E+002	
2.05825433E+002	-1.36985437E+002	
2.05846147E+002	-1.37030741E+002	
2.05866860E+002	-1.37021199E+002	
2.05887573E+002	-1.37068399E+002	
2.05908286E+002	-1.37111301E+002	
2.05929000E+002	-1.37119969E+002	
2.05949713E+002	-1.37139788E+002	
2.05970426E+002	-1.37135711E+002	
2.05991140E+002	-1.37106647E+002	
2.06011853E+002	-1.37123566E+002	
2.06032566E+002	-1.37106213E+002	
2.06053280E+002	-1.37051938E+002	
2.06073993E+002	-1.37048574E+002	
2.06094706E+002	-1.37026774E+002	
2.06115420E+002	-1.37032381E+002	
2.06136133E+002	-1.37033783E+002	
2.06156846E+002	-1.37068594E+002	
2.06177559E+002	-1.37112635E+002	
2.06198273E+002	-1.37122043E+002	
2.06218986E+002	-1.37131427E+002	
2.06239699E+002	-1.37166023E+002	
2.06260413E+002	-1.37167680E+002	
2.06281126E+002	-1.37207948E+002	
2.06301839E+002	-1.37195944E+002	
2.06322553E+002	-1.37082009E+002	
2.06343266E+002	-1.36982762E+002	
2.06363979E+002	-1.36956681E+002	
2.06384693E+002	-1.36915578E+002	
2.06405406E+002	-1.36882225E+002	
2.06426119E+002	-1.36898160E+002	
2.06446832E+002	-1.36931942E+002	
2.06467546E+002	-1.36925066E+002	
2.06488259E+002	-1.36963342E+002	
2.06508972E+002	-1.36962646E+002	
2.06529686E+002	-1.37007271E+002	
2.06550399E+002	-1.37071818E+002	
2.06571112E+002	-1.37067004E+002	
2.06591826E+002	-1.36999070E+002	
2.06612539E+002	-1.37012926E+002	
2.06633252E+002	-1.37028368E+002	
2.06653965E+002	-1.37029544E+002	
2.06674679E+002	-1.36940112E+002	
2.06695392E+002	-1.36946183E+002	
2.06716105E+002	-1.36921626E+002	
2.06736819E+002	-1.36921522E+002	
2.06757532E+002	-1.36945574E+002	
2.06778245E+002	-1.36913570E+002	
2.06798959E+002	-1.36924445E+002	
2.06819672E+002	-1.37023582E+002	
2.06840385E+002	-1.37090187E+002	
2.06861099E+002	-1.37099867E+002	
2.06881812E+002	-1.37080569E+002	
2.06902525E+002	-1.37055786E+002	
2.06923238E+002	-1.37073539E+002	
2.06943952E+002	-1.37070970E+002	
2.06964665E+002	-1.37070156E+002	
2.06985378E+002	-1.37052327E+002	
2.07006092E+002	-1.37051789E+002	
2.07026805E+002	-1.37046711E+002	
2.07047518E+002	-1.37061318E+002	
2.07068232E+002	-1.37019568E+002	
2.07088945E+002	-1.37073285E+002	
2.07109658E+002	-1.37074389E+002	
2.07130372E+002	-1.37041933E+002	
2.07151085E+002	-1.37008456E+002	
2.07171798E+002	-1.37030151E+002	
2.07192511E+002	-1.37010868E+002	
2.07213225E+002	-1.37005695E+002	
2.07233938E+002	-1.36981591E+002	
2.07254651E+002	-1.36945543E+002	
2.07275365E+002	-1.36929796E+002	
2.07296078E+002	-1.36896046E+002	
2.07316791E+002	-1.36894576E+002	
2.07337505E+002	-1.36877369E+002	
2.07358218E+002	-1.36895165E+002	
2.07378931E+002	-1.36942152E+002	
2.07399644E+002	-1.36953788E+002	
2.07420358E+002	-1.36949957E+002	
2.07441071E+002	-1.36949383E+002	
2.07461784E+002	-1.36927427E+002	
2.07482498E+002	-1.36908858E+002	
2.07503211E+002	-1.36848894E+002	
2.07523924E+002	-1.36864172E+002	
2.07544638E+002	-1.36832331E+002	
2.07565351E+002	-1.36833798E+002	
2.07586064E+002	-1.36851840E+002	
2.07606778E+002	-1.36838228E+002	
2.07627491E+002	-1.36851768E+002	
2.07648204E+002	-1.36892224E+002	
2.07668917E+002	-1.36916333E+002	
2.07689631E+002	-1.36840010E+002	
2.07710344E+002	-1.36777248E+002	
2.07731057E+002	-1.36795236E+002	
2.07751771E+002	-1.36774763E+002	
2.07772484E+002	-1.36780624E+002	
2.07793197E+002	-1.36834966E+002	
2.07813911E+002	-1.36843457E+002	
2.07834624E+002	-1.36821071E+002	
2.07855337E+002	-1.36864594E+002	
2.07876051E+002	-1.36854452E+002	
2.07896764E+002	-1.36881957E+002	
2.07917477E+002	-1.36890029E+002	
2.07938190E+002	-1.36871082E+002	
2.07958904E+002	-1.36925270E+002	
2.07979617E+002	-1.36942377E+002	
2.08000330E+002	-1.37015302E+002	
2.08021044E+002	-1.37022268E+002	
2.08041757E+002	-1.37024596E+002	
2.08062470E+002	-1.37062420E+002	
2.08083184E+002	-1.37042583E+002	
2.08103897E+002	-1.37063999E+002	
2.08124610E+002	-1.37087498E+002	
2.08145323E+002	-1.37086545E+002	
2.08166037E+002	-1.37084581E+002	
2.08186750E+002	-1.37170537E+002	
2.08207463E+002	-1.37257327E+002	
2.08228177E+002	-1.37283847E+002	
2.08248890E+002	-1.37303091E+002	
2.08269603E+002	-1.37304448E+002	
2.08290317E+002	-1.37254670E+002	
2.08311030E+002	-1.37259581E+002	
2.08331743E+002	-1.37335351E+002	
2.08352457E+002	-1.37281282E+002	
2.08373170E+002	-1.37240733E+002	
2.08393883E+002	-1.37184611E+002	
2.08414596E+002	-1.37193926E+002	
2.08435310E+002	-1.37222242E+002	
2.08456023E+002	-1.37167554E+002	
2.08476736E+002	-1.37074202E+002	
2.08497450E+002	-1.37027718E+002	
2.08518163E+002	-1.37004358E+002	
2.08538876E+002	-1.37026436E+002	
2.08559590E+002	-1.37028787E+002	
2.08580303E+002	-1.37064922E+002	
2.08601016E+002	-1.37069386E+002	
2.08621729E+002	-1.37076645E+002	
2.08642443E+002	-1.37033553E+002	
2.08663156E+002	-1.37015764E+002	
2.08683869E+002	-1.36976906E+002	
2.08704583E+002	-1.36948928E+002	
2.08725296E+002	-1.36911944E+002	
2.08746009E+002	-1.36912114E+002	
2.08766723E+002	-1.36911453E+002	
2.08787436E+002	-1.36912880E+002	
2.08808149E+002	-1.36869797E+002	
2.08828863E+002	-1.36842468E+002	
2.08849576E+002	-1.36857585E+002	
2.08870289E+002	-1.36903985E+002	
2.08891002E+002	-1.36965329E+002	
2.08911716E+002	-1.36907618E+002	
2.08932429E+002	-1.36863723E+002	
2.08953142E+002	-1.36815206E+002	
2.08973856E+002	-1.36897714E+002	
2.08994569E+002	-1.36923749E+002	
2.09015282E+002	-1.36928753E+002	
2.09035996E+002	-1.36941556E+002	
2.09056709E+002	-1.36916777E+002	
2.09077422E+002	-1.36911397E+002	
2.09098136E+002	-1.36920646E+002	
2.09118849E+002	-1.36907600E+002	
2.09139562E+002	-1.36892021E+002	
2.09160275E+002	-1.36858667E+002	
2.09180989E+002	-1.36886901E+002	
2.09201702E+002	-1.36900143E+002	
2.09222415E+002	-1.36903589E+002	
2.09243129E+002	-1.36944058E+002	
2.09263842E+002	-1.36920756E+002	
2.09284555E+002	-1.36951058E+002	
2.09305269E+002	-1.36979351E+002	
2.09325982E+002	-1.36980846E+002	
2.09346695E+002	-1.36990192E+002	
2.09367408E+002	-1.36974029E+002	
2.09388122E+002	-1.36927431E+002	
2.09408835E+002	-1.36958319E+002	
2.09429548E+002	-1.36974668E+002	
2.09450262E+002	-1.36967226E+002	
2.09470975E+002	-1.36978901E+002	
2.09491688E+002	-1.36986428E+002	
2.09512402E+002	-1.36945698E+002	
2.09533115E+002	-1.36915993E+002	
2.09553828E+002	-1.36914936E+002	
2.09574542E+002	-1.36887945E+002	
2.09595255E+002	-1.36850326E+002	
2.09615968E+002	-1.36843819E+002	
2.09636681E+002	-1.36841696E+002	
2.09657395E+002	-1.36872857E+002	
2.09678108E+002	-1.36891447E+002	
2.09698821E+002	-1.36837416E+002	
2.09719535E+002	-1.36841187E+002	
2.09740248E+002	-1.36815916E+002	
2.09760961E+002	-1.36838967E+002	
2.09781675E+002	-1.36756282E+002	
2.09802388E+002	-1.36725717E+002	
2.09823101E+002	-1.36708320E+002	
2.09843815E+002	-1.36675226E+002	
2.09864528E+002	-1.36677952E+002	
2.09885241E+002	-1.36687180E+002	
2.09905954E+002	-1.36666279E+002	
2.09926668E+002	-1.36651764E+002	
2.09947381E+002	-1.36708391E+002	
2.09968094E+002	-1.36736826E+002	
2.09988808E+002	-1.36740407E+002	
2.10009521E+002	-1.36775943E+002	
2.10030234E+002	-1.36795543E+002	
2.10050948E+002	-1.36766323E+002	
2.10071661E+002	-1.36786255E+002	
2.10092374E+002	-1.36804357E+002	
2.10113087E+002	-1.36770227E+002	
2.10133801E+002	-1.36740645E+002	
2.10154514E+002	-1.36706033E+002	
2.10175227E+002	-1.36734418E+002	
2.10195941E+002	-1.36799734E+002	
2.10216654E+002	-1.36801339E+002	
2.10237367E+002	-1.36774201E+002	
2.10258081E+002	-1.36706102E+002	
2.10278794E+002	-1.36755157E+002	
2.10299507E+002	-1.36757517E+002	
2.10320221E+002	-1.36832189E+002	
2.10340934E+002	-1.36881892E+002	
2.10361647E+002	-1.36866375E+002	
2.10382360E+002	-1.36851068E+002	
2.10403074E+002	-1.36907308E+002	
2.10423787E+002	-1.36928052E+002	
2.10444500E+002	-1.36911446E+002	
2.10465214E+002	-1.36908629E+002	
2.10485927E+002	-1.36912512E+002	
2.10506640E+002	-1.36906116E+002	
2.10527354E+002	-1.36879555E+002	
2.10548067E+002	-1.36882630E+002	
2.10568780E+002	-1.36910460E+002	
