Acquired on 5/10/2021 at 15:34:48
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.56755613E+002	-1.37306113E+002	
1.56776326E+002	-1.37302359E+002	
1.56797040E+002	-1.37335006E+002	
1.56817753E+002	-1.37370267E+002	
1.56838466E+002	-1.37366336E+002	
1.56859180E+002	-1.37339840E+002	
1.56879893E+002	-1.37284063E+002	
1.56900606E+002	-1.37261305E+002	
1.56921319E+002	-1.37294749E+002	
1.56942033E+002	-1.37311592E+002	
1.56962746E+002	-1.37321520E+002	
1.56983459E+002	-1.37384054E+002	
1.57004173E+002	-1.37401432E+002	
1.57024886E+002	-1.37435801E+002	
1.57045599E+002	-1.37404164E+002	
1.57066313E+002	-1.37392505E+002	
1.57087026E+002	-1.37402379E+002	
1.57107739E+002	-1.37354236E+002	
1.57128452E+002	-1.37291982E+002	
1.57149166E+002	-1.37234118E+002	
1.57169879E+002	-1.37190712E+002	
1.57190592E+002	-1.37218662E+002	
1.57211306E+002	-1.37306992E+002	
1.57232019E+002	-1.37353521E+002	
1.57252732E+002	-1.37365137E+002	
1.57273446E+002	-1.37320769E+002	
1.57294159E+002	-1.37273618E+002	
1.57314872E+002	-1.37272470E+002	
1.57335586E+002	-1.37267736E+002	
1.57356299E+002	-1.37253404E+002	
1.57377012E+002	-1.37292992E+002	
1.57397725E+002	-1.37313696E+002	
1.57418439E+002	-1.37313912E+002	
1.57439152E+002	-1.37339664E+002	
1.57459865E+002	-1.37339131E+002	
1.57480579E+002	-1.37326542E+002	
1.57501292E+002	-1.37339267E+002	
1.57522005E+002	-1.37336169E+002	
1.57542719E+002	-1.37314578E+002	
1.57563432E+002	-1.37344783E+002	
1.57584145E+002	-1.37302756E+002	
1.57604858E+002	-1.37353352E+002	
1.57625572E+002	-1.37385518E+002	
1.57646285E+002	-1.37401349E+002	
1.57666998E+002	-1.37386453E+002	
1.57687712E+002	-1.37334445E+002	
1.57708425E+002	-1.37300294E+002	
1.57729138E+002	-1.37244632E+002	
1.57749852E+002	-1.37205559E+002	
1.57770565E+002	-1.37199953E+002	
1.57791278E+002	-1.37267046E+002	
1.57811992E+002	-1.37218001E+002	
1.57832705E+002	-1.37234085E+002	
1.57853418E+002	-1.37288698E+002	
1.57874131E+002	-1.37292905E+002	
1.57894845E+002	-1.37270530E+002	
1.57915558E+002	-1.37278382E+002	
1.57936271E+002	-1.37221926E+002	
1.57956985E+002	-1.37232093E+002	
1.57977698E+002	-1.37219204E+002	
1.57998411E+002	-1.37156447E+002	
1.58019125E+002	-1.37074750E+002	
1.58039838E+002	-1.37087778E+002	
1.58060551E+002	-1.37094524E+002	
1.58081265E+002	-1.37174020E+002	
1.58101978E+002	-1.37175298E+002	
1.58122691E+002	-1.37127097E+002	
1.58143404E+002	-1.37072963E+002	
1.58164118E+002	-1.37060456E+002	
1.58184831E+002	-1.37019960E+002	
1.58205544E+002	-1.36977115E+002	
1.58226258E+002	-1.36959953E+002	
1.58246971E+002	-1.36961712E+002	
1.58267684E+002	-1.36955348E+002	
1.58288398E+002	-1.36912423E+002	
1.58309111E+002	-1.36967511E+002	
1.58329824E+002	-1.36973197E+002	
1.58350537E+002	-1.36950093E+002	
1.58371251E+002	-1.36926038E+002	
1.58391964E+002	-1.36943686E+002	
1.58412677E+002	-1.36914606E+002	
1.58433391E+002	-1.36953795E+002	
1.58454104E+002	-1.36941442E+002	
1.58474817E+002	-1.36913805E+002	
1.58495531E+002	-1.36992746E+002	
1.58516244E+002	-1.37048151E+002	
1.58536957E+002	-1.37122046E+002	
1.58557671E+002	-1.37143366E+002	
1.58578384E+002	-1.37083476E+002	
1.58599097E+002	-1.37072126E+002	
1.58619810E+002	-1.37068341E+002	
1.58640524E+002	-1.37141693E+002	
1.58661237E+002	-1.37198003E+002	
1.58681950E+002	-1.37252687E+002	
1.58702664E+002	-1.37221090E+002	
1.58723377E+002	-1.37210823E+002	
1.58744090E+002	-1.37235715E+002	
1.58764804E+002	-1.37257745E+002	
1.58785517E+002	-1.37332421E+002	
1.58806230E+002	-1.37360791E+002	
1.58826944E+002	-1.37353235E+002	
1.58847657E+002	-1.37342257E+002	
1.58868370E+002	-1.37379481E+002	
1.58889083E+002	-1.37387701E+002	
1.58909797E+002	-1.37409824E+002	
1.58930510E+002	-1.37414285E+002	
1.58951223E+002	-1.37378718E+002	
1.58971937E+002	-1.37384058E+002	
1.58992650E+002	-1.37326111E+002	
1.59013363E+002	-1.37314692E+002	
1.59034077E+002	-1.37273561E+002	
1.59054790E+002	-1.37222889E+002	
1.59075503E+002	-1.37239060E+002	
1.59096216E+002	-1.37223934E+002	
1.59116930E+002	-1.37237856E+002	
1.59137643E+002	-1.37215193E+002	
1.59158356E+002	-1.37157284E+002	
1.59179070E+002	-1.37188261E+002	
1.59199783E+002	-1.37246290E+002	
1.59220496E+002	-1.37314731E+002	
1.59241210E+002	-1.37344587E+002	
1.59261923E+002	-1.37395615E+002	
1.59282636E+002	-1.37374806E+002	
1.59303350E+002	-1.37308625E+002	
1.59324063E+002	-1.37304162E+002	
1.59344776E+002	-1.37351636E+002	
1.59365489E+002	-1.37338978E+002	
1.59386203E+002	-1.37308804E+002	
1.59406916E+002	-1.37273364E+002	
1.59427629E+002	-1.37285728E+002	
1.59448343E+002	-1.37340970E+002	
1.59469056E+002	-1.37335934E+002	
1.59489769E+002	-1.37356600E+002	
1.59510483E+002	-1.37358179E+002	
1.59531196E+002	-1.37348713E+002	
1.59551909E+002	-1.37350750E+002	
1.59572622E+002	-1.37394815E+002	
1.59593336E+002	-1.37431351E+002	
1.59614049E+002	-1.37419341E+002	
1.59634762E+002	-1.37438932E+002	
1.59655476E+002	-1.37437250E+002	
1.59676189E+002	-1.37306814E+002	
1.59696902E+002	-1.37284262E+002	
1.59717616E+002	-1.37258543E+002	
1.59738329E+002	-1.37279127E+002	
1.59759042E+002	-1.37256494E+002	
1.59779756E+002	-1.37206095E+002	
1.59800469E+002	-1.37226645E+002	
1.59821182E+002	-1.37240112E+002	
1.59841895E+002	-1.37243495E+002	
1.59862609E+002	-1.37214608E+002	
1.59883322E+002	-1.37256810E+002	
1.59904035E+002	-1.37282858E+002	
1.59924749E+002	-1.37223055E+002	
1.59945462E+002	-1.37188387E+002	
1.59966175E+002	-1.37206627E+002	
1.59986889E+002	-1.37212001E+002	
1.60007602E+002	-1.37230514E+002	
1.60028315E+002	-1.37240082E+002	
1.60049029E+002	-1.37254670E+002	
1.60069742E+002	-1.37250517E+002	
1.60090455E+002	-1.37224490E+002	
1.60111168E+002	-1.37221062E+002	
1.60131882E+002	-1.37271994E+002	
1.60152595E+002	-1.37293049E+002	
1.60173308E+002	-1.37371713E+002	
1.60194022E+002	-1.37463459E+002	
1.60214735E+002	-1.37412779E+002	
1.60235448E+002	-1.37350964E+002	
1.60256162E+002	-1.37295007E+002	
1.60276875E+002	-1.37280481E+002	
1.60297588E+002	-1.37302981E+002	
1.60318301E+002	-1.37294874E+002	
1.60339015E+002	-1.37291048E+002	
1.60359728E+002	-1.37349119E+002	
1.60380441E+002	-1.37332896E+002	
1.60401155E+002	-1.37304369E+002	
1.60421868E+002	-1.37323892E+002	
1.60442581E+002	-1.37365728E+002	
1.60463295E+002	-1.37385651E+002	
1.60484008E+002	-1.37367454E+002	
1.60504721E+002	-1.37366648E+002	
1.60525435E+002	-1.37317716E+002	
1.60546148E+002	-1.37307513E+002	
1.60566861E+002	-1.37272744E+002	
1.60587574E+002	-1.37264014E+002	
1.60608288E+002	-1.37242154E+002	
1.60629001E+002	-1.37204614E+002	
1.60649714E+002	-1.37223735E+002	
1.60670428E+002	-1.37271515E+002	
1.60691141E+002	-1.37247216E+002	
1.60711854E+002	-1.37316979E+002	
1.60732568E+002	-1.37325925E+002	
1.60753281E+002	-1.37324332E+002	
1.60773994E+002	-1.37317529E+002	
1.60794708E+002	-1.37288292E+002	
1.60815421E+002	-1.37244505E+002	
1.60836134E+002	-1.37214920E+002	
1.60856847E+002	-1.37207601E+002	
1.60877561E+002	-1.37194297E+002	
1.60898274E+002	-1.37240108E+002	
1.60918987E+002	-1.37288273E+002	
1.60939701E+002	-1.37290568E+002	
1.60960414E+002	-1.37288280E+002	
1.60981127E+002	-1.37278269E+002	
1.61001841E+002	-1.37308007E+002	
1.61022554E+002	-1.37397623E+002	
1.61043267E+002	-1.37422519E+002	
1.61063980E+002	-1.37466306E+002	
1.61084694E+002	-1.37410332E+002	
1.61105407E+002	-1.37418949E+002	
1.61126120E+002	-1.37362934E+002	
1.61146834E+002	-1.37355565E+002	
1.61167547E+002	-1.37342248E+002	
1.61188260E+002	-1.37309751E+002	
1.61208974E+002	-1.37303927E+002	
1.61229687E+002	-1.37333797E+002	
1.61250400E+002	-1.37360887E+002	
1.61271114E+002	-1.37386899E+002	
1.61291827E+002	-1.37375761E+002	
1.61312540E+002	-1.37426487E+002	
1.61333253E+002	-1.37411348E+002	
1.61353967E+002	-1.37415182E+002	
1.61374680E+002	-1.37426557E+002	
1.61395393E+002	-1.37411449E+002	
1.61416107E+002	-1.37357881E+002	
1.61436820E+002	-1.37303462E+002	
1.61457533E+002	-1.37291942E+002	
1.61478247E+002	-1.37305068E+002	
1.61498960E+002	-1.37265155E+002	
1.61519673E+002	-1.37228167E+002	
1.61540387E+002	-1.37193496E+002	
1.61561100E+002	-1.37168526E+002	
1.61581813E+002	-1.37180123E+002	
1.61602526E+002	-1.37217338E+002	
1.61623240E+002	-1.37243898E+002	
1.61643953E+002	-1.37257021E+002	
1.61664666E+002	-1.37247768E+002	
1.61685380E+002	-1.37250764E+002	
1.61706093E+002	-1.37274522E+002	
1.61726806E+002	-1.37256551E+002	
1.61747520E+002	-1.37233720E+002	
1.61768233E+002	-1.37198198E+002	
1.61788946E+002	-1.37155639E+002	
1.61809659E+002	-1.37115221E+002	
1.61830373E+002	-1.37126471E+002	
1.61851086E+002	-1.37090981E+002	
1.61871799E+002	-1.37039485E+002	
1.61892513E+002	-1.37007308E+002	
1.61913226E+002	-1.37006268E+002	
1.61933939E+002	-1.37066382E+002	
1.61954653E+002	-1.37102401E+002	
1.61975366E+002	-1.37072124E+002	
1.61996079E+002	-1.37077326E+002	
1.62016793E+002	-1.37094016E+002	
1.62037506E+002	-1.37083771E+002	
1.62058219E+002	-1.37084176E+002	
1.62078932E+002	-1.37126001E+002	
1.62099646E+002	-1.37094926E+002	
1.62120359E+002	-1.37112208E+002	
1.62141072E+002	-1.37065913E+002	
1.62161786E+002	-1.37060910E+002	
1.62182499E+002	-1.37078260E+002	
1.62203212E+002	-1.37058478E+002	
1.62223926E+002	-1.37060624E+002	
1.62244639E+002	-1.37053946E+002	
1.62265352E+002	-1.37053299E+002	
1.62286065E+002	-1.37157075E+002	
1.62306779E+002	-1.37180103E+002	
1.62327492E+002	-1.37203599E+002	
1.62348205E+002	-1.37199187E+002	
1.62368919E+002	-1.37200638E+002	
1.62389632E+002	-1.37234588E+002	
1.62410345E+002	-1.37252373E+002	
1.62431059E+002	-1.37197129E+002	
1.62451772E+002	-1.37128847E+002	
1.62472485E+002	-1.37081145E+002	
1.62493199E+002	-1.37118993E+002	
1.62513912E+002	-1.37098738E+002	
1.62534625E+002	-1.37127927E+002	
1.62555338E+002	-1.37150737E+002	
1.62576052E+002	-1.37160400E+002	
1.62596765E+002	-1.37157605E+002	
1.62617478E+002	-1.37163671E+002	
1.62638192E+002	-1.37194647E+002	
1.62658905E+002	-1.37191876E+002	
1.62679618E+002	-1.37149693E+002	
1.62700332E+002	-1.37138773E+002	
1.62721045E+002	-1.37123780E+002	
1.62741758E+002	-1.37126334E+002	
1.62762472E+002	-1.37116045E+002	
1.62783185E+002	-1.37073474E+002	
1.62803898E+002	-1.37064392E+002	
1.62824611E+002	-1.37037044E+002	
1.62845325E+002	-1.37026077E+002	
1.62866038E+002	-1.37082056E+002	
1.62886751E+002	-1.37094236E+002	
1.62907465E+002	-1.37095141E+002	
1.62928178E+002	-1.37124220E+002	
1.62948891E+002	-1.37139163E+002	
1.62969605E+002	-1.37201129E+002	
1.62990318E+002	-1.37144579E+002	
1.63011031E+002	-1.37118102E+002	
1.63031744E+002	-1.37107363E+002	
1.63052458E+002	-1.37075239E+002	
1.63073171E+002	-1.37050371E+002	
1.63093884E+002	-1.37009048E+002	
1.63114598E+002	-1.36985875E+002	
1.63135311E+002	-1.36955006E+002	
1.63156024E+002	-1.36959892E+002	
1.63176738E+002	-1.36985213E+002	
1.63197451E+002	-1.37001714E+002	
1.63218164E+002	-1.36986338E+002	
1.63238878E+002	-1.37009498E+002	
1.63259591E+002	-1.37094430E+002	
1.63280304E+002	-1.37135182E+002	
1.63301017E+002	-1.37162270E+002	
1.63321731E+002	-1.37190971E+002	
1.63342444E+002	-1.37253790E+002	
1.63363157E+002	-1.37248405E+002	
1.63383871E+002	-1.37229073E+002	
1.63404584E+002	-1.37228834E+002	
1.63425297E+002	-1.37265864E+002	
1.63446011E+002	-1.37254470E+002	
1.63466724E+002	-1.37258411E+002	
1.63487437E+002	-1.37244365E+002	
1.63508151E+002	-1.37240228E+002	
1.63528864E+002	-1.37261984E+002	
1.63549577E+002	-1.37267498E+002	
1.63570290E+002	-1.37284569E+002	
1.63591004E+002	-1.37370355E+002	
1.63611717E+002	-1.37444267E+002	
1.63632430E+002	-1.37472936E+002	
1.63653144E+002	-1.37447705E+002	
1.63673857E+002	-1.37438950E+002	
1.63694570E+002	-1.37423232E+002	
1.63715284E+002	-1.37362127E+002	
1.63735997E+002	-1.37394808E+002	
1.63756710E+002	-1.37381383E+002	
1.63777423E+002	-1.37342930E+002	
1.63798137E+002	-1.37370984E+002	
1.63818850E+002	-1.37381626E+002	
1.63839563E+002	-1.37365712E+002	
1.63860277E+002	-1.37316238E+002	
1.63880990E+002	-1.37344402E+002	
1.63901703E+002	-1.37383661E+002	
1.63922417E+002	-1.37360446E+002	
1.63943130E+002	-1.37308881E+002	
1.63963843E+002	-1.37293246E+002	
1.63984557E+002	-1.37367567E+002	
1.64005270E+002	-1.37383007E+002	
1.64025983E+002	-1.37382204E+002	
1.64046696E+002	-1.37411947E+002	
1.64067410E+002	-1.37392524E+002	
1.64088123E+002	-1.37355406E+002	
1.64108836E+002	-1.37321634E+002	
1.64129550E+002	-1.37282039E+002	
1.64150263E+002	-1.37258433E+002	
1.64170976E+002	-1.37271741E+002	
1.64191690E+002	-1.37267565E+002	
1.64212403E+002	-1.37313185E+002	
1.64233116E+002	-1.37311394E+002	
1.64253829E+002	-1.37246145E+002	
1.64274543E+002	-1.37227531E+002	
1.64295256E+002	-1.37194246E+002	
1.64315969E+002	-1.37138807E+002	
1.64336683E+002	-1.37090722E+002	
1.64357396E+002	-1.37038913E+002	
1.64378109E+002	-1.37027058E+002	
1.64398823E+002	-1.36973183E+002	
1.64419536E+002	-1.36916942E+002	
1.64440249E+002	-1.36935889E+002	
1.64460963E+002	-1.36946184E+002	
1.64481676E+002	-1.36958233E+002	
1.64502389E+002	-1.36965735E+002	
1.64523102E+002	-1.36972638E+002	
1.64543816E+002	-1.36981032E+002	
1.64564529E+002	-1.37015540E+002	
1.64585242E+002	-1.37045003E+002	
1.64605956E+002	-1.37067690E+002	
1.64626669E+002	-1.37089915E+002	
1.64647382E+002	-1.37143518E+002	
1.64668096E+002	-1.37111712E+002	
1.64688809E+002	-1.37133615E+002	
1.64709522E+002	-1.37175844E+002	
1.64730236E+002	-1.37189478E+002	
1.64750949E+002	-1.37228768E+002	
1.64771662E+002	-1.37230768E+002	
1.64792375E+002	-1.37188257E+002	
1.64813089E+002	-1.37194820E+002	
1.64833802E+002	-1.37237056E+002	
1.64854515E+002	-1.37323483E+002	
1.64875229E+002	-1.37359626E+002	
1.64895942E+002	-1.37388675E+002	
1.64916655E+002	-1.37445971E+002	
1.64937369E+002	-1.37494780E+002	
1.64958082E+002	-1.37512977E+002	
1.64978795E+002	-1.37429104E+002	
1.64999508E+002	-1.37443778E+002	
1.65020222E+002	-1.37413719E+002	
1.65040935E+002	-1.37388550E+002	
1.65061648E+002	-1.37391233E+002	
1.65082362E+002	-1.37396188E+002	
1.65103075E+002	-1.37389354E+002	
1.65123788E+002	-1.37341389E+002	
1.65144502E+002	-1.37275621E+002	
1.65165215E+002	-1.37311270E+002	
1.65185928E+002	-1.37304474E+002	
1.65206642E+002	-1.37283313E+002	
1.65227355E+002	-1.37259881E+002	
1.65248068E+002	-1.37220825E+002	
1.65268781E+002	-1.37256230E+002	
1.65289495E+002	-1.37324142E+002	
1.65310208E+002	-1.37317557E+002	
1.65330921E+002	-1.37285200E+002	
1.65351635E+002	-1.37247969E+002	
1.65372348E+002	-1.37190700E+002	
1.65393061E+002	-1.37174604E+002	
1.65413775E+002	-1.37190479E+002	
1.65434488E+002	-1.37158661E+002	
1.65455201E+002	-1.37108412E+002	
1.65475915E+002	-1.37145946E+002	
1.65496628E+002	-1.37101466E+002	
1.65517341E+002	-1.37078863E+002	
1.65538054E+002	-1.37054461E+002	
1.65558768E+002	-1.37032113E+002	
1.65579481E+002	-1.36998291E+002	
1.65600194E+002	-1.36969918E+002	
1.65620908E+002	-1.37001214E+002	
1.65641621E+002	-1.37037055E+002	
1.65662334E+002	-1.37015035E+002	
1.65683048E+002	-1.37016258E+002	
1.65703761E+002	-1.37015757E+002	
1.65724474E+002	-1.36998718E+002	
1.65745187E+002	-1.37030980E+002	
1.65765901E+002	-1.36998478E+002	
1.65786614E+002	-1.36972248E+002	
1.65807327E+002	-1.36983903E+002	
1.65828041E+002	-1.37007294E+002	
1.65848754E+002	-1.37015480E+002	
1.65869467E+002	-1.37033677E+002	
1.65890181E+002	-1.37040856E+002	
1.65910894E+002	-1.37004122E+002	
1.65931607E+002	-1.36992559E+002	
1.65952321E+002	-1.37031630E+002	
1.65973034E+002	-1.37034961E+002	
1.65993747E+002	-1.37031923E+002	
1.66014460E+002	-1.37072433E+002	
1.66035174E+002	-1.37055150E+002	
1.66055887E+002	-1.37084043E+002	
1.66076600E+002	-1.37079791E+002	
1.66097314E+002	-1.37100431E+002	
1.66118027E+002	-1.37038064E+002	
1.66138740E+002	-1.37102322E+002	
1.66159454E+002	-1.37133504E+002	
1.66180167E+002	-1.37113137E+002	
1.66200880E+002	-1.37116896E+002	
1.66221594E+002	-1.37119426E+002	
1.66242307E+002	-1.37086772E+002	
1.66263020E+002	-1.37103480E+002	
1.66283733E+002	-1.37120375E+002	
1.66304447E+002	-1.37108707E+002	
1.66325160E+002	-1.37066307E+002	
1.66345873E+002	-1.37018841E+002	
1.66366587E+002	-1.37026251E+002	
1.66387300E+002	-1.37012693E+002	
1.66408013E+002	-1.37004084E+002	
1.66428727E+002	-1.37036665E+002	
1.66449440E+002	-1.37032775E+002	
1.66470153E+002	-1.37020939E+002	
1.66490866E+002	-1.37013034E+002	
1.66511580E+002	-1.36998176E+002	
1.66532293E+002	-1.37052619E+002	
1.66553006E+002	-1.37068369E+002	
1.66573720E+002	-1.37092726E+002	
1.66594433E+002	-1.37072089E+002	
1.66615146E+002	-1.37144294E+002	
1.66635860E+002	-1.37110458E+002	
1.66656573E+002	-1.37030615E+002	
1.66677286E+002	-1.37033280E+002	
1.66698000E+002	-1.37031143E+002	
1.66718713E+002	-1.37052743E+002	
1.66739426E+002	-1.37082195E+002	
1.66760139E+002	-1.37094287E+002	
1.66780853E+002	-1.37086062E+002	
1.66801566E+002	-1.37102208E+002	
1.66822279E+002	-1.37164175E+002	
1.66842993E+002	-1.37260945E+002	
1.66863706E+002	-1.37242891E+002	
1.66884419E+002	-1.37241978E+002	
1.66905133E+002	-1.37279601E+002	
1.66925846E+002	-1.37249465E+002	
1.66946559E+002	-1.37252040E+002	
1.66967272E+002	-1.37255699E+002	
1.66987986E+002	-1.37285199E+002	
1.67008699E+002	-1.37288719E+002	
1.67029412E+002	-1.37316170E+002	
1.67050126E+002	-1.37283956E+002	
1.67070839E+002	-1.37245807E+002	
1.67091552E+002	-1.37254025E+002	
1.67112266E+002	-1.37247308E+002	
1.67132979E+002	-1.37258511E+002	
1.67153692E+002	-1.37330623E+002	
1.67174406E+002	-1.37352331E+002	
1.67195119E+002	-1.37351701E+002	
1.67215832E+002	-1.37373797E+002	
1.67236545E+002	-1.37381437E+002	
1.67257259E+002	-1.37386804E+002	
1.67277972E+002	-1.37410152E+002	
1.67298685E+002	-1.37442802E+002	
1.67319399E+002	-1.37441476E+002	
1.67340112E+002	-1.37380449E+002	
1.67360825E+002	-1.37372635E+002	
1.67381539E+002	-1.37358365E+002	
1.67402252E+002	-1.37350720E+002	
1.67422965E+002	-1.37410064E+002	
1.67443679E+002	-1.37428942E+002	
1.67464392E+002	-1.37434387E+002	
1.67485105E+002	-1.37440044E+002	
1.67505818E+002	-1.37410953E+002	
1.67526532E+002	-1.37369618E+002	
1.67547245E+002	-1.37353708E+002	
1.67567958E+002	-1.37292320E+002	
1.67588672E+002	-1.37283962E+002	
1.67609385E+002	-1.37294798E+002	
1.67630098E+002	-1.37305997E+002	
1.67650812E+002	-1.37302404E+002	
1.67671525E+002	-1.37302328E+002	
1.67692238E+002	-1.37337980E+002	
1.67712951E+002	-1.37303641E+002	
1.67733665E+002	-1.37280766E+002	
1.67754378E+002	-1.37282431E+002	
1.67775091E+002	-1.37254573E+002	
1.67795805E+002	-1.37210662E+002	
1.67816518E+002	-1.37188402E+002	
1.67837231E+002	-1.37214198E+002	
1.67857945E+002	-1.37264094E+002	
1.67878658E+002	-1.37287795E+002	
1.67899371E+002	-1.37249660E+002	
1.67920085E+002	-1.37210441E+002	
1.67940798E+002	-1.37188619E+002	
1.67961511E+002	-1.37155991E+002	
1.67982224E+002	-1.37128782E+002	
1.68002938E+002	-1.37115594E+002	
1.68023651E+002	-1.37149150E+002	
1.68044364E+002	-1.37171106E+002	
1.68065078E+002	-1.37237607E+002	
1.68085791E+002	-1.37260873E+002	
1.68106504E+002	-1.37196291E+002	
1.68127218E+002	-1.37179464E+002	
1.68147931E+002	-1.37110594E+002	
1.68168644E+002	-1.37111326E+002	
1.68189358E+002	-1.37040365E+002	
1.68210071E+002	-1.37077675E+002	
1.68230784E+002	-1.37068660E+002	
1.68251497E+002	-1.37061740E+002	
1.68272211E+002	-1.37080947E+002	
1.68292924E+002	-1.37088875E+002	
1.68313637E+002	-1.37091880E+002	
1.68334351E+002	-1.37053734E+002	
1.68355064E+002	-1.37028156E+002	
1.68375777E+002	-1.37017375E+002	
1.68396491E+002	-1.37044097E+002	
1.68417204E+002	-1.37053664E+002	
1.68437917E+002	-1.37046264E+002	
1.68458630E+002	-1.37037672E+002	
1.68479344E+002	-1.37042875E+002	
1.68500057E+002	-1.37022066E+002	
1.68520770E+002	-1.36991193E+002	
1.68541484E+002	-1.36973444E+002	
1.68562197E+002	-1.36991727E+002	
1.68582910E+002	-1.37005278E+002	
1.68603624E+002	-1.37092558E+002	
1.68624337E+002	-1.37103744E+002	
1.68645050E+002	-1.37138009E+002	
1.68665764E+002	-1.37143025E+002	
1.68686477E+002	-1.37183723E+002	
1.68707190E+002	-1.37190841E+002	
1.68727903E+002	-1.37206128E+002	
1.68748617E+002	-1.37190266E+002	
1.68769330E+002	-1.37160601E+002	
1.68790043E+002	-1.37145388E+002	
1.68810757E+002	-1.37174331E+002	
1.68831470E+002	-1.37235502E+002	
1.68852183E+002	-1.37259305E+002	
1.68872897E+002	-1.37301206E+002	
1.68893610E+002	-1.37287342E+002	
1.68914323E+002	-1.37260824E+002	
1.68935037E+002	-1.37268701E+002	
1.68955750E+002	-1.37273140E+002	
1.68976463E+002	-1.37306688E+002	
1.68997176E+002	-1.37371189E+002	
1.69017890E+002	-1.37415405E+002	
1.69038603E+002	-1.37421897E+002	
1.69059316E+002	-1.37385010E+002	
1.69080030E+002	-1.37376982E+002	
1.69100743E+002	-1.37333034E+002	
1.69121456E+002	-1.37326993E+002	
1.69142170E+002	-1.37362579E+002	
1.69162883E+002	-1.37381142E+002	
1.69183596E+002	-1.37372594E+002	
1.69204309E+002	-1.37366507E+002	
1.69225023E+002	-1.37351594E+002	
1.69245736E+002	-1.37367371E+002	
1.69266449E+002	-1.37366670E+002	
1.69287163E+002	-1.37407816E+002	
1.69307876E+002	-1.37357468E+002	
1.69328589E+002	-1.37277017E+002	
1.69349303E+002	-1.37202013E+002	
1.69370016E+002	-1.37189969E+002	
1.69390729E+002	-1.37171412E+002	
1.69411443E+002	-1.37183224E+002	
1.69432156E+002	-1.37195401E+002	
1.69452869E+002	-1.37213122E+002	
1.69473582E+002	-1.37221086E+002	
1.69494296E+002	-1.37197884E+002	
1.69515009E+002	-1.37209527E+002	
1.69535722E+002	-1.37158015E+002	
1.69556436E+002	-1.37149565E+002	
1.69577149E+002	-1.37118314E+002	
1.69597862E+002	-1.37071867E+002	
1.69618576E+002	-1.37044498E+002	
1.69639289E+002	-1.37046959E+002	
1.69660002E+002	-1.37064496E+002	
1.69680715E+002	-1.37030328E+002	
1.69701429E+002	-1.37039425E+002	
1.69722142E+002	-1.37036799E+002	
1.69742855E+002	-1.37015417E+002	
1.69763569E+002	-1.37001334E+002	
1.69784282E+002	-1.36988168E+002	
1.69804995E+002	-1.37034186E+002	
1.69825709E+002	-1.37094554E+002	
1.69846422E+002	-1.37159155E+002	
1.69867135E+002	-1.37166166E+002	
1.69887849E+002	-1.37182029E+002	
