Acquired on 5/10/2021 at 15:51:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.12834623E+001	-1.23189608E+002	
5.13041756E+001	-1.23154091E+002	
5.13248889E+001	-1.23156217E+002	
5.13456022E+001	-1.23065394E+002	
5.13663155E+001	-1.23040518E+002	
5.13870288E+001	-1.23071808E+002	
5.14077421E+001	-1.23075026E+002	
5.14284554E+001	-1.23115101E+002	
5.14491687E+001	-1.23137527E+002	
5.14698820E+001	-1.23114345E+002	
5.14905953E+001	-1.23111234E+002	
5.15113086E+001	-1.23079924E+002	
5.15320220E+001	-1.23075861E+002	
5.15527353E+001	-1.23053331E+002	
5.15734486E+001	-1.23049845E+002	
5.15941619E+001	-1.23021840E+002	
5.16148752E+001	-1.23009834E+002	
5.16355885E+001	-1.22996038E+002	
5.16563018E+001	-1.22955625E+002	
5.16770151E+001	-1.22956446E+002	
5.16977284E+001	-1.22906399E+002	
5.17184417E+001	-1.22884579E+002	
5.17391550E+001	-1.22894286E+002	
5.17598683E+001	-1.22963125E+002	
5.17805816E+001	-1.22968900E+002	
5.18012949E+001	-1.22962378E+002	
5.18220082E+001	-1.22979809E+002	
5.18427215E+001	-1.23024451E+002	
5.18634348E+001	-1.23072006E+002	
5.18841481E+001	-1.23043542E+002	
5.19048614E+001	-1.23049143E+002	
5.19255748E+001	-1.23067320E+002	
5.19462881E+001	-1.23067162E+002	
5.19670014E+001	-1.23118266E+002	
5.19877147E+001	-1.23203295E+002	
5.20084280E+001	-1.23218889E+002	
5.20291413E+001	-1.23224119E+002	
5.20498546E+001	-1.23226907E+002	
5.20705679E+001	-1.23243844E+002	
5.20912812E+001	-1.23217642E+002	
5.21119945E+001	-1.23202408E+002	
5.21327078E+001	-1.23232220E+002	
5.21534211E+001	-1.23288696E+002	
5.21741344E+001	-1.23411369E+002	
5.21948477E+001	-1.23481084E+002	
5.22155610E+001	-1.23485542E+002	
5.22362743E+001	-1.23531008E+002	
5.22569876E+001	-1.23516975E+002	
5.22777009E+001	-1.23540429E+002	
5.22984143E+001	-1.23541068E+002	
5.23191276E+001	-1.23508794E+002	
5.23398409E+001	-1.23520645E+002	
5.23605542E+001	-1.23552682E+002	
5.23812675E+001	-1.23631513E+002	
5.24019808E+001	-1.23664545E+002	
5.24226941E+001	-1.23647328E+002	
5.24434074E+001	-1.23653760E+002	
5.24641207E+001	-1.23665636E+002	
5.24848340E+001	-1.23640132E+002	
5.25055473E+001	-1.23677278E+002	
5.25262606E+001	-1.23695562E+002	
5.25469739E+001	-1.23719276E+002	
5.25676872E+001	-1.23773023E+002	
5.25884005E+001	-1.23841547E+002	
5.26091138E+001	-1.23837700E+002	
5.26298271E+001	-1.23852173E+002	
5.26505404E+001	-1.23906004E+002	
5.26712537E+001	-1.23878762E+002	
5.26919671E+001	-1.23836440E+002	
5.27126804E+001	-1.23859901E+002	
5.27333937E+001	-1.23852740E+002	
5.27541070E+001	-1.23878401E+002	
5.27748203E+001	-1.23838430E+002	
5.27955336E+001	-1.23915510E+002	
5.28162469E+001	-1.23976030E+002	
5.28369602E+001	-1.23990816E+002	
5.28576735E+001	-1.23961890E+002	
5.28783868E+001	-1.23884902E+002	
5.28991001E+001	-1.23886351E+002	
5.29198134E+001	-1.23916007E+002	
5.29405267E+001	-1.23956839E+002	
5.29612400E+001	-1.23978540E+002	
5.29819533E+001	-1.24017869E+002	
5.30026666E+001	-1.24058208E+002	
5.30233799E+001	-1.24066709E+002	
5.30440932E+001	-1.24090899E+002	
5.30648065E+001	-1.24077260E+002	
5.30855199E+001	-1.24070781E+002	
5.31062332E+001	-1.24135281E+002	
5.31269465E+001	-1.24143259E+002	
5.31476598E+001	-1.24141704E+002	
5.31683731E+001	-1.24191766E+002	
5.31890864E+001	-1.24223932E+002	
5.32097997E+001	-1.24257632E+002	
5.32305130E+001	-1.24319334E+002	
5.32512263E+001	-1.24328058E+002	
5.32719396E+001	-1.24353196E+002	
5.32926529E+001	-1.24356701E+002	
5.33133662E+001	-1.24324069E+002	
5.33340795E+001	-1.24315449E+002	
5.33547928E+001	-1.24349414E+002	
5.33755061E+001	-1.24410332E+002	
5.33962194E+001	-1.24350101E+002	
5.34169327E+001	-1.24307736E+002	
5.34376460E+001	-1.24356908E+002	
5.34583593E+001	-1.24333716E+002	
5.34790727E+001	-1.24324532E+002	
5.34997860E+001	-1.24313727E+002	
5.35204993E+001	-1.24326885E+002	
5.35412126E+001	-1.24303217E+002	
5.35619259E+001	-1.24305090E+002	
5.35826392E+001	-1.24299824E+002	
5.36033525E+001	-1.24291735E+002	
5.36240658E+001	-1.24248377E+002	
5.36447791E+001	-1.24225578E+002	
5.36654924E+001	-1.24147537E+002	
5.36862057E+001	-1.24113595E+002	
5.37069190E+001	-1.24097763E+002	
5.37276323E+001	-1.24102311E+002	
5.37483456E+001	-1.24106955E+002	
5.37690589E+001	-1.24135469E+002	
5.37897722E+001	-1.24144607E+002	
5.38104855E+001	-1.24162987E+002	
5.38311988E+001	-1.24229912E+002	
5.38519121E+001	-1.24287361E+002	
5.38726255E+001	-1.24294860E+002	
5.38933388E+001	-1.24336599E+002	
5.39140521E+001	-1.24393933E+002	
5.39347654E+001	-1.24377819E+002	
5.39554787E+001	-1.24370210E+002	
5.39761920E+001	-1.24338516E+002	
5.39969053E+001	-1.24345081E+002	
5.40176186E+001	-1.24320851E+002	
5.40383319E+001	-1.24379359E+002	
5.40590452E+001	-1.24405186E+002	
5.40797585E+001	-1.24447116E+002	
5.41004718E+001	-1.24464430E+002	
5.41211851E+001	-1.24530887E+002	
5.41418984E+001	-1.24560741E+002	
5.41626117E+001	-1.24603200E+002	
5.41833250E+001	-1.24659936E+002	
5.42040383E+001	-1.24712271E+002	
5.42247516E+001	-1.24744157E+002	
5.42454650E+001	-1.24768521E+002	
5.42661783E+001	-1.24766285E+002	
5.42868916E+001	-1.24783197E+002	
5.43076049E+001	-1.24820033E+002	
5.43283182E+001	-1.24835467E+002	
5.43490315E+001	-1.24795349E+002	
5.43697448E+001	-1.24809538E+002	
5.43904581E+001	-1.24797372E+002	
5.44111714E+001	-1.24830403E+002	
5.44318847E+001	-1.24844558E+002	
5.44525980E+001	-1.24890349E+002	
5.44733113E+001	-1.24931269E+002	
5.44940246E+001	-1.24937611E+002	
5.45147379E+001	-1.24990388E+002	
5.45354512E+001	-1.24942429E+002	
5.45561645E+001	-1.24964453E+002	
5.45768778E+001	-1.25021741E+002	
5.45975911E+001	-1.25062764E+002	
5.46183044E+001	-1.25056517E+002	
5.46390178E+001	-1.25125024E+002	
5.46597311E+001	-1.25178684E+002	
5.46804444E+001	-1.25222464E+002	
5.47011577E+001	-1.25256624E+002	
5.47218710E+001	-1.25346032E+002	
5.47425843E+001	-1.25367004E+002	
5.47632976E+001	-1.25346701E+002	
5.47840109E+001	-1.25268070E+002	
5.48047242E+001	-1.25189680E+002	
5.48254375E+001	-1.25185375E+002	
5.48461508E+001	-1.25203165E+002	
5.48668641E+001	-1.25155392E+002	
5.48875774E+001	-1.25215386E+002	
5.49082907E+001	-1.25254707E+002	
5.49290040E+001	-1.25274053E+002	
5.49497173E+001	-1.25243909E+002	
5.49704306E+001	-1.25284138E+002	
5.49911439E+001	-1.25308095E+002	
5.50118572E+001	-1.25319283E+002	
5.50325706E+001	-1.25387151E+002	
5.50532839E+001	-1.25382594E+002	
5.50739972E+001	-1.25350626E+002	
5.50947105E+001	-1.25348534E+002	
5.51154238E+001	-1.25388820E+002	
5.51361371E+001	-1.25355640E+002	
5.51568504E+001	-1.25358269E+002	
5.51775637E+001	-1.25376714E+002	
5.51982770E+001	-1.25416284E+002	
5.52189903E+001	-1.25395127E+002	
5.52397036E+001	-1.25337759E+002	
5.52604169E+001	-1.25387229E+002	
5.52811302E+001	-1.25507175E+002	
5.53018435E+001	-1.25593941E+002	
5.53225568E+001	-1.25644703E+002	
5.53432701E+001	-1.25671908E+002	
5.53639834E+001	-1.25763084E+002	
5.53846967E+001	-1.25813693E+002	
5.54054100E+001	-1.25779249E+002	
5.54261234E+001	-1.25819474E+002	
5.54468367E+001	-1.25897172E+002	
5.54675500E+001	-1.25931307E+002	
5.54882633E+001	-1.25948664E+002	
5.55089766E+001	-1.25982991E+002	
5.55296899E+001	-1.25988265E+002	
5.55504032E+001	-1.26002795E+002	
5.55711165E+001	-1.26042276E+002	
5.55918298E+001	-1.26115775E+002	
5.56125431E+001	-1.26145677E+002	
5.56332564E+001	-1.26180207E+002	
5.56539697E+001	-1.26222761E+002	
5.56746830E+001	-1.26177233E+002	
5.56953963E+001	-1.26122707E+002	
5.57161096E+001	-1.26114048E+002	
5.57368229E+001	-1.26233009E+002	
5.57575362E+001	-1.26249391E+002	
5.57782495E+001	-1.26189811E+002	
5.57989628E+001	-1.26247033E+002	
5.58196762E+001	-1.26257315E+002	
5.58403895E+001	-1.26261410E+002	
5.58611028E+001	-1.26310787E+002	
5.58818161E+001	-1.26280531E+002	
5.59025294E+001	-1.26340166E+002	
5.59232427E+001	-1.26312372E+002	
5.59439560E+001	-1.26289954E+002	
5.59646693E+001	-1.26271044E+002	
5.59853826E+001	-1.26348722E+002	
5.60060959E+001	-1.26358401E+002	
5.60268092E+001	-1.26365093E+002	
5.60475225E+001	-1.26335662E+002	
5.60682358E+001	-1.26342033E+002	
5.60889491E+001	-1.26323255E+002	
5.61096624E+001	-1.26342015E+002	
5.61303757E+001	-1.26365659E+002	
5.61510890E+001	-1.26320306E+002	
5.61718023E+001	-1.26380232E+002	
5.61925157E+001	-1.26431982E+002	
5.62132290E+001	-1.26455684E+002	
5.62339423E+001	-1.26404729E+002	
5.62546556E+001	-1.26383580E+002	
5.62753689E+001	-1.26424048E+002	
5.62960822E+001	-1.26425822E+002	
5.63167955E+001	-1.26434761E+002	
5.63375088E+001	-1.26432869E+002	
5.63582221E+001	-1.26368251E+002	
5.63789354E+001	-1.26395163E+002	
5.63996487E+001	-1.26343400E+002	
5.64203620E+001	-1.26356685E+002	
5.64410753E+001	-1.26356552E+002	
5.64617886E+001	-1.26346818E+002	
5.64825019E+001	-1.26315059E+002	
5.65032152E+001	-1.26282958E+002	
5.65239285E+001	-1.26252483E+002	
5.65446418E+001	-1.26258068E+002	
5.65653551E+001	-1.26298083E+002	
5.65860685E+001	-1.26299002E+002	
5.66067818E+001	-1.26296980E+002	
5.66274951E+001	-1.26295847E+002	
5.66482084E+001	-1.26277206E+002	
5.66689217E+001	-1.26270075E+002	
5.66896350E+001	-1.26329063E+002	
5.67103483E+001	-1.26302834E+002	
5.67310616E+001	-1.26288086E+002	
5.67517749E+001	-1.26312017E+002	
5.67724882E+001	-1.26327562E+002	
5.67932015E+001	-1.26312562E+002	
5.68139148E+001	-1.26272880E+002	
5.68346281E+001	-1.26191574E+002	
5.68553414E+001	-1.26154945E+002	
5.68760547E+001	-1.26157240E+002	
5.68967680E+001	-1.26158387E+002	
5.69174813E+001	-1.26153424E+002	
5.69381946E+001	-1.26161558E+002	
5.69589079E+001	-1.26154241E+002	
5.69796213E+001	-1.26128381E+002	
5.70003346E+001	-1.26148883E+002	
5.70210479E+001	-1.26117865E+002	
5.70417612E+001	-1.26123147E+002	
5.70624745E+001	-1.26025944E+002	
5.70831878E+001	-1.25958077E+002	
5.71039011E+001	-1.25919070E+002	
5.71246144E+001	-1.25842156E+002	
5.71453277E+001	-1.25841431E+002	
5.71660410E+001	-1.25751034E+002	
5.71867543E+001	-1.25647911E+002	
5.72074676E+001	-1.25622397E+002	
5.72281809E+001	-1.25545998E+002	
5.72488942E+001	-1.24999001E+002	
5.72696075E+001	-1.23415915E+002	
5.72903208E+001	-1.23068092E+002	
5.73110341E+001	-1.23021993E+002	
5.73317474E+001	-1.23047466E+002	
5.73524607E+001	-1.23076176E+002	
5.73731741E+001	-1.23050882E+002	
5.73938874E+001	-1.23070614E+002	
5.74146007E+001	-1.23057985E+002	
5.74353140E+001	-1.23012238E+002	
5.74560273E+001	-1.22982182E+002	
5.74767406E+001	-1.22977096E+002	
5.74974539E+001	-1.22943294E+002	
5.75181672E+001	-1.22916750E+002	
5.75388805E+001	-1.22871181E+002	
5.75595938E+001	-1.22848560E+002	
5.75803071E+001	-1.22805185E+002	
5.76010204E+001	-1.22717897E+002	
5.76217337E+001	-1.22664540E+002	
5.76424470E+001	-1.22602726E+002	
5.76631603E+001	-1.22529819E+002	
5.76838736E+001	-1.22406672E+002	
5.77045869E+001	-1.22326159E+002	
5.77253002E+001	-1.22242333E+002	
5.77460135E+001	-1.22301748E+002	
5.77667269E+001	-1.23262079E+002	
5.77874402E+001	-1.23682208E+002	
5.78081535E+001	-1.23649174E+002	
5.78288668E+001	-1.23518600E+002	
5.78495801E+001	-1.23306105E+002	
5.78702934E+001	-1.23200396E+002	
5.78910067E+001	-1.23101713E+002	
5.79117200E+001	-1.22984130E+002	
5.79324333E+001	-1.22938728E+002	
5.79531466E+001	-1.22816334E+002	
5.79738599E+001	-1.22683625E+002	
5.79945732E+001	-1.22631529E+002	
5.80152865E+001	-1.22596031E+002	
5.80359998E+001	-1.22507174E+002	
5.80567131E+001	-1.22447583E+002	
5.80774264E+001	-1.22373904E+002	
5.80981397E+001	-1.22373833E+002	
5.81188530E+001	-1.22369132E+002	
5.81395664E+001	-1.22289876E+002	
5.81602797E+001	-1.22300452E+002	
5.81809930E+001	-1.22387324E+002	
5.82017063E+001	-1.22404836E+002	
5.82224196E+001	-1.22433038E+002	
5.82431329E+001	-1.22481739E+002	
5.82638462E+001	-1.22527329E+002	
5.82845595E+001	-1.22534210E+002	
5.83052728E+001	-1.22533003E+002	
5.83259861E+001	-1.22583167E+002	
5.83466994E+001	-1.22678435E+002	
5.83674127E+001	-1.22694030E+002	
5.83881260E+001	-1.22738169E+002	
5.84088393E+001	-1.22805479E+002	
5.84295526E+001	-1.22856845E+002	
5.84502659E+001	-1.22975642E+002	
5.84709792E+001	-1.23121350E+002	
5.84916925E+001	-1.23201219E+002	
5.85124058E+001	-1.23325095E+002	
5.85331192E+001	-1.23477934E+002	
5.85538325E+001	-1.23638385E+002	
5.85745458E+001	-1.23816898E+002	
5.85952591E+001	-1.23973307E+002	
5.86159724E+001	-1.24103169E+002	
5.86366857E+001	-1.24347863E+002	
5.86573990E+001	-1.24577104E+002	
5.86781123E+001	-1.24747400E+002	
5.86988256E+001	-1.24977829E+002	
5.87195389E+001	-1.25229355E+002	
5.87402522E+001	-1.25477681E+002	
5.87609655E+001	-1.25785479E+002	
5.87816788E+001	-1.26069410E+002	
5.88023921E+001	-1.26355398E+002	
5.88231054E+001	-1.26590515E+002	
5.88438187E+001	-1.26885822E+002	
5.88645320E+001	-1.27352103E+002	
5.88852453E+001	-1.27629642E+002	
5.89059586E+001	-1.28016387E+002	
5.89266720E+001	-1.28219491E+002	
5.89473853E+001	-1.28485728E+002	
5.89680986E+001	-1.28725512E+002	
5.89888119E+001	-1.28915709E+002	
5.90095252E+001	-1.28933295E+002	
5.90302385E+001	-1.28994743E+002	
5.90509518E+001	-1.28936428E+002	
5.90716651E+001	-1.28882379E+002	
5.90923784E+001	-1.28859490E+002	
5.91130917E+001	-1.28699573E+002	
5.91338050E+001	-1.28445807E+002	
5.91545183E+001	-1.28164252E+002	
5.91752316E+001	-1.27918066E+002	
5.91959449E+001	-1.27542626E+002	
5.92166582E+001	-1.27257383E+002	
5.92373715E+001	-1.26801479E+002	
5.92580848E+001	-1.26533930E+002	
5.92787981E+001	-1.26189981E+002	
5.92995114E+001	-1.26008617E+002	
5.93202248E+001	-1.25744702E+002	
5.93409381E+001	-1.25492973E+002	
5.93616514E+001	-1.25230384E+002	
5.93823647E+001	-1.25040143E+002	
5.94030780E+001	-1.24765360E+002	
5.94237913E+001	-1.24489332E+002	
5.94445046E+001	-1.24257309E+002	
5.94652179E+001	-1.24062066E+002	
5.94859312E+001	-1.23757642E+002	
5.95066445E+001	-1.23563667E+002	
5.95273578E+001	-1.23335581E+002	
5.95480711E+001	-1.23171236E+002	
5.95687844E+001	-1.23059190E+002	
5.95894977E+001	-1.22900059E+002	
5.96102110E+001	-1.22754353E+002	
5.96309243E+001	-1.22625828E+002	
5.96516376E+001	-1.22527447E+002	
5.96723509E+001	-1.22402513E+002	
5.96930642E+001	-1.22323266E+002	
5.97137776E+001	-1.22253076E+002	
5.97344909E+001	-1.22220719E+002	
5.97552042E+001	-1.22144833E+002	
5.97759175E+001	-1.22097008E+002	
5.97966308E+001	-1.22074685E+002	
5.98173441E+001	-1.22040858E+002	
5.98380574E+001	-1.21993519E+002	
5.98587707E+001	-1.21947842E+002	
5.98794840E+001	-1.21880757E+002	
5.99001973E+001	-1.21853856E+002	
5.99209106E+001	-1.21853068E+002	
5.99416239E+001	-1.21860604E+002	
5.99623372E+001	-1.21862422E+002	
5.99830505E+001	-1.21914921E+002	
6.00037638E+001	-1.21952008E+002	
6.00244771E+001	-1.22003671E+002	
6.00451904E+001	-1.22063566E+002	
6.00659037E+001	-1.22120850E+002	
6.00866171E+001	-1.22179093E+002	
6.01073304E+001	-1.22249093E+002	
6.01280437E+001	-1.22302020E+002	
6.01487570E+001	-1.22285809E+002	
6.01694703E+001	-1.22355795E+002	
6.01901836E+001	-1.22449921E+002	
6.02108969E+001	-1.22516655E+002	
6.02316102E+001	-1.22637145E+002	
6.02523235E+001	-1.22747564E+002	
6.02730368E+001	-1.22872047E+002	
6.02937501E+001	-1.22917386E+002	
6.03144634E+001	-1.22965186E+002	
6.03351767E+001	-1.23055725E+002	
6.03558900E+001	-1.23195154E+002	
6.03766033E+001	-1.23353017E+002	
6.03973166E+001	-1.23520981E+002	
6.04180299E+001	-1.23733736E+002	
6.04387432E+001	-1.23878469E+002	
6.04594565E+001	-1.24030569E+002	
6.04801699E+001	-1.24233827E+002	
6.05008832E+001	-1.24431023E+002	
6.05215965E+001	-1.24625750E+002	
6.05423098E+001	-1.24814459E+002	
6.05630231E+001	-1.24952061E+002	
6.05837364E+001	-1.25158299E+002	
6.06044497E+001	-1.25371160E+002	
6.06251630E+001	-1.25655175E+002	
6.06458763E+001	-1.26125348E+002	
6.06665896E+001	-1.26447406E+002	
6.06873029E+001	-1.26706126E+002	
6.07080162E+001	-1.26967606E+002	
6.07287295E+001	-1.27158782E+002	
6.07494428E+001	-1.27393250E+002	
6.07701561E+001	-1.27594730E+002	
6.07908694E+001	-1.27811331E+002	
6.08115827E+001	-1.28156638E+002	
6.08322960E+001	-1.28473484E+002	
6.08530093E+001	-1.28690554E+002	
6.08737227E+001	-1.28826101E+002	
6.08944360E+001	-1.28836724E+002	
6.09151493E+001	-1.28857037E+002	
6.09358626E+001	-1.28761749E+002	
6.09565759E+001	-1.28631549E+002	
6.09772892E+001	-1.28422535E+002	
6.09980025E+001	-1.28242042E+002	
6.10187158E+001	-1.28011905E+002	
6.10394291E+001	-1.27807098E+002	
6.10601424E+001	-1.27594736E+002	
6.10808557E+001	-1.27345350E+002	
6.11015690E+001	-1.27145747E+002	
6.11222823E+001	-1.26836429E+002	
6.11429956E+001	-1.26517950E+002	
6.11637089E+001	-1.26140304E+002	
6.11844222E+001	-1.25820770E+002	
6.12051355E+001	-1.25516262E+002	
6.12258488E+001	-1.25268496E+002	
6.12465621E+001	-1.25063701E+002	
6.12672755E+001	-1.24707808E+002	
6.12879888E+001	-1.24388074E+002	
6.13087021E+001	-1.24192767E+002	
6.13294154E+001	-1.24009678E+002	
6.13501287E+001	-1.23826137E+002	
6.13708420E+001	-1.23688605E+002	
6.13915553E+001	-1.23516488E+002	
6.14122686E+001	-1.23335943E+002	
6.14329819E+001	-1.23204287E+002	
6.14536952E+001	-1.23103419E+002	
6.14744085E+001	-1.22951058E+002	
6.14951218E+001	-1.22820618E+002	
6.15158351E+001	-1.22723153E+002	
6.15365484E+001	-1.22642495E+002	
6.15572617E+001	-1.22520677E+002	
6.15779750E+001	-1.22431790E+002	
6.15986883E+001	-1.22304770E+002	
6.16194016E+001	-1.22214133E+002	
6.16401149E+001	-1.22144515E+002	
6.16608283E+001	-1.22094239E+002	
6.16815416E+001	-1.22099797E+002	
6.17022549E+001	-1.22074874E+002	
6.17229682E+001	-1.21999292E+002	
6.17436815E+001	-1.21947606E+002	
6.17643948E+001	-1.21929496E+002	
6.17851081E+001	-1.21897808E+002	
6.18058214E+001	-1.21882291E+002	
6.18265347E+001	-1.21869709E+002	
6.18472480E+001	-1.21883578E+002	
6.18679613E+001	-1.21875422E+002	
6.18886746E+001	-1.21834596E+002	
6.19093879E+001	-1.21739838E+002	
6.19301012E+001	-1.21727923E+002	
6.19508145E+001	-1.21684639E+002	
6.19715278E+001	-1.21677556E+002	
6.19922411E+001	-1.21704969E+002	
6.20129544E+001	-1.21728378E+002	
6.20336678E+001	-1.21751365E+002	
6.20543811E+001	-1.21777344E+002	
6.20750944E+001	-1.21812130E+002	
6.20958077E+001	-1.21797432E+002	
6.21165210E+001	-1.21789027E+002	
6.21372343E+001	-1.21801235E+002	
6.21579476E+001	-1.21881531E+002	
6.21786609E+001	-1.21883303E+002	
6.21993742E+001	-1.21894304E+002	
6.22200875E+001	-1.21960881E+002	
6.22408008E+001	-1.22005081E+002	
6.22615141E+001	-1.22051909E+002	
6.22822274E+001	-1.22170490E+002	
6.23029407E+001	-1.22249682E+002	
6.23236540E+001	-1.22298816E+002	
6.23443673E+001	-1.22360655E+002	
6.23650806E+001	-1.22415504E+002	
6.23857939E+001	-1.22528029E+002	
6.24065072E+001	-1.22762623E+002	
6.24272206E+001	-1.22913764E+002	
6.24479339E+001	-1.23052917E+002	
6.24686472E+001	-1.23257947E+002	
6.24893605E+001	-1.23423078E+002	
6.25100738E+001	-1.23573974E+002	
6.25307871E+001	-1.23697320E+002	
6.25515004E+001	-1.23869244E+002	
6.25722137E+001	-1.24054785E+002	
6.25929270E+001	-1.24311913E+002	
6.26136403E+001	-1.24672962E+002	
6.26343536E+001	-1.24957564E+002	
6.26550669E+001	-1.25199999E+002	
6.26757802E+001	-1.25433621E+002	
6.26964935E+001	-1.25759266E+002	
6.27172068E+001	-1.26116564E+002	
6.27379201E+001	-1.26396411E+002	
6.27586334E+001	-1.26785162E+002	
6.27793467E+001	-1.27193143E+002	
6.28000600E+001	-1.27456596E+002	
6.28207734E+001	-1.27724817E+002	
6.28414867E+001	-1.27936007E+002	
6.28622000E+001	-1.28175114E+002	
6.28829133E+001	-1.28495961E+002	
6.29036266E+001	-1.28618740E+002	
6.29243399E+001	-1.28779436E+002	
6.29450532E+001	-1.28928837E+002	
6.29657665E+001	-1.28999883E+002	
6.29864798E+001	-1.28982959E+002	
6.30071931E+001	-1.28843253E+002	
6.30279064E+001	-1.28736946E+002	
6.30486197E+001	-1.28603160E+002	
6.30693330E+001	-1.28447437E+002	
6.30900463E+001	-1.28198586E+002	
6.31107596E+001	-1.27965310E+002	
6.31314729E+001	-1.27698529E+002	
6.31521862E+001	-1.27432288E+002	
6.31728995E+001	-1.27140924E+002	
6.31936128E+001	-1.26882516E+002	
6.32143262E+001	-1.26583347E+002	
6.32350395E+001	-1.26302270E+002	
6.32557528E+001	-1.25985896E+002	
6.32764661E+001	-1.25668819E+002	
6.32971794E+001	-1.25432288E+002	
6.33178927E+001	-1.25181165E+002	
6.33386060E+001	-1.24914996E+002	
6.33593193E+001	-1.24703068E+002	
6.33800326E+001	-1.24453556E+002	
6.34007459E+001	-1.24135789E+002	
6.34214592E+001	-1.23968184E+002	
6.34421725E+001	-1.23820557E+002	
6.34628858E+001	-1.23614772E+002	
6.34835991E+001	-1.23428177E+002	
6.35043124E+001	-1.23290932E+002	
6.35250257E+001	-1.23108491E+002	
6.35457390E+001	-1.22992173E+002	
6.35664523E+001	-1.22840955E+002	
6.35871656E+001	-1.22746302E+002	
6.36078790E+001	-1.22617047E+002	
6.36285923E+001	-1.22507322E+002	
6.36493056E+001	-1.22444409E+002	
6.36700189E+001	-1.22367360E+002	
6.36907322E+001	-1.22278196E+002	
6.37114455E+001	-1.22225564E+002	
6.37321588E+001	-1.22156677E+002	
6.37528721E+001	-1.22093096E+002	
6.37735854E+001	-1.22049624E+002	
6.37942987E+001	-1.21989093E+002	
6.38150120E+001	-1.21948402E+002	
6.38357253E+001	-1.21939267E+002	
6.38564386E+001	-1.21880067E+002	
6.38771519E+001	-1.21867667E+002	
6.38978652E+001	-1.21878076E+002	
6.39185785E+001	-1.21870552E+002	
6.39392918E+001	-1.21842827E+002	
6.39600051E+001	-1.21851834E+002	
6.39807185E+001	-1.21883329E+002	
6.40014318E+001	-1.21904673E+002	
6.40221451E+001	-1.21958715E+002	
6.40428584E+001	-1.21994022E+002	
6.40635717E+001	-1.22046262E+002	
6.40842850E+001	-1.22071131E+002	
6.41049983E+001	-1.22131720E+002	
6.41257116E+001	-1.22162356E+002	
6.41464249E+001	-1.22202077E+002	
6.41671382E+001	-1.22264452E+002	
6.41878515E+001	-1.22334813E+002	
6.42085648E+001	-1.22397512E+002	
6.42292781E+001	-1.22499705E+002	
6.42499914E+001	-1.22606973E+002	
6.42707047E+001	-1.22717146E+002	
6.42914180E+001	-1.22872706E+002	
6.43121313E+001	-1.23011918E+002	
6.43328446E+001	-1.23146583E+002	
6.43535579E+001	-1.23352158E+002	
6.43742713E+001	-1.23516793E+002	
6.43949846E+001	-1.23749985E+002	
6.44156979E+001	-1.23936591E+002	
