Acquired on 5/10/2021 at 16:34:53
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.59862609E+002	-1.37731047E+002	
1.59883322E+002	-1.37736458E+002	
1.59904035E+002	-1.37745418E+002	
1.59924749E+002	-1.37738456E+002	
1.59945462E+002	-1.37725949E+002	
1.59966175E+002	-1.37735338E+002	
1.59986889E+002	-1.37824075E+002	
1.60007602E+002	-1.37870121E+002	
1.60028315E+002	-1.37861655E+002	
1.60049029E+002	-1.37843148E+002	
1.60069742E+002	-1.37794745E+002	
1.60090455E+002	-1.37828831E+002	
1.60111168E+002	-1.37798278E+002	
1.60131882E+002	-1.37767791E+002	
1.60152595E+002	-1.37743564E+002	
1.60173308E+002	-1.37736279E+002	
1.60194022E+002	-1.37737109E+002	
1.60214735E+002	-1.37781411E+002	
1.60235448E+002	-1.37774717E+002	
1.60256162E+002	-1.37767609E+002	
1.60276875E+002	-1.37725933E+002	
1.60297588E+002	-1.37716467E+002	
1.60318301E+002	-1.37697523E+002	
1.60339015E+002	-1.37693700E+002	
1.60359728E+002	-1.37748011E+002	
1.60380441E+002	-1.37721632E+002	
1.60401155E+002	-1.37719527E+002	
1.60421868E+002	-1.37738251E+002	
1.60442581E+002	-1.37786835E+002	
1.60463295E+002	-1.37802925E+002	
1.60484008E+002	-1.37741216E+002	
1.60504721E+002	-1.37708381E+002	
1.60525435E+002	-1.37664714E+002	
1.60546148E+002	-1.37676107E+002	
1.60566861E+002	-1.37695444E+002	
1.60587574E+002	-1.37660927E+002	
1.60608288E+002	-1.37634136E+002	
1.60629001E+002	-1.37667910E+002	
1.60649714E+002	-1.37669211E+002	
1.60670428E+002	-1.37624577E+002	
1.60691141E+002	-1.37597892E+002	
1.60711854E+002	-1.37581744E+002	
1.60732568E+002	-1.37616532E+002	
1.60753281E+002	-1.37611648E+002	
1.60773994E+002	-1.37626587E+002	
1.60794708E+002	-1.37615802E+002	
1.60815421E+002	-1.37616220E+002	
1.60836134E+002	-1.37668490E+002	
1.60856847E+002	-1.37702550E+002	
1.60877561E+002	-1.37723625E+002	
1.60898274E+002	-1.37727424E+002	
1.60918987E+002	-1.37701376E+002	
1.60939701E+002	-1.37659415E+002	
1.60960414E+002	-1.37662297E+002	
1.60981127E+002	-1.37695697E+002	
1.61001841E+002	-1.37764005E+002	
1.61022554E+002	-1.37829257E+002	
1.61043267E+002	-1.37832095E+002	
1.61063980E+002	-1.37903745E+002	
1.61084694E+002	-1.37923457E+002	
1.61105407E+002	-1.37987178E+002	
1.61126120E+002	-1.38000945E+002	
1.61146834E+002	-1.37992262E+002	
1.61167547E+002	-1.38019825E+002	
1.61188260E+002	-1.38049162E+002	
1.61208974E+002	-1.38093303E+002	
1.61229687E+002	-1.38060182E+002	
1.61250400E+002	-1.38035994E+002	
1.61271114E+002	-1.38082702E+002	
1.61291827E+002	-1.38138671E+002	
1.61312540E+002	-1.38134380E+002	
1.61333253E+002	-1.38110025E+002	
1.61353967E+002	-1.38087085E+002	
1.61374680E+002	-1.38086144E+002	
1.61395393E+002	-1.38047682E+002	
1.61416107E+002	-1.38079828E+002	
1.61436820E+002	-1.38079845E+002	
1.61457533E+002	-1.38037452E+002	
1.61478247E+002	-1.38048975E+002	
1.61498960E+002	-1.37973966E+002	
1.61519673E+002	-1.37942057E+002	
1.61540387E+002	-1.37951959E+002	
1.61561100E+002	-1.37879050E+002	
1.61581813E+002	-1.37858057E+002	
1.61602526E+002	-1.37875115E+002	
1.61623240E+002	-1.37871310E+002	
1.61643953E+002	-1.37883633E+002	
1.61664666E+002	-1.37885895E+002	
1.61685380E+002	-1.37902434E+002	
1.61706093E+002	-1.37898872E+002	
1.61726806E+002	-1.37905009E+002	
1.61747520E+002	-1.37919630E+002	
1.61768233E+002	-1.37876431E+002	
1.61788946E+002	-1.37892037E+002	
1.61809659E+002	-1.37961544E+002	
1.61830373E+002	-1.37988644E+002	
1.61851086E+002	-1.37962885E+002	
1.61871799E+002	-1.37965915E+002	
1.61892513E+002	-1.38006330E+002	
1.61913226E+002	-1.37990598E+002	
1.61933939E+002	-1.37995639E+002	
1.61954653E+002	-1.38041319E+002	
1.61975366E+002	-1.38033453E+002	
1.61996079E+002	-1.38063235E+002	
1.62016793E+002	-1.38092562E+002	
1.62037506E+002	-1.38053174E+002	
1.62058219E+002	-1.38063609E+002	
1.62078932E+002	-1.38101648E+002	
1.62099646E+002	-1.38106195E+002	
1.62120359E+002	-1.38093968E+002	
1.62141072E+002	-1.38063810E+002	
1.62161786E+002	-1.38062277E+002	
1.62182499E+002	-1.38055438E+002	
1.62203212E+002	-1.38039110E+002	
1.62223926E+002	-1.38048727E+002	
1.62244639E+002	-1.38034857E+002	
1.62265352E+002	-1.38014802E+002	
1.62286065E+002	-1.38011394E+002	
1.62306779E+002	-1.37922864E+002	
1.62327492E+002	-1.37913677E+002	
1.62348205E+002	-1.37954757E+002	
1.62368919E+002	-1.37948028E+002	
1.62389632E+002	-1.37940071E+002	
1.62410345E+002	-1.37961397E+002	
1.62431059E+002	-1.37950013E+002	
1.62451772E+002	-1.37940827E+002	
1.62472485E+002	-1.37913493E+002	
1.62493199E+002	-1.37859846E+002	
1.62513912E+002	-1.37799030E+002	
1.62534625E+002	-1.37785687E+002	
1.62555338E+002	-1.37819319E+002	
1.62576052E+002	-1.37796958E+002	
1.62596765E+002	-1.37776097E+002	
1.62617478E+002	-1.37787711E+002	
1.62638192E+002	-1.37825104E+002	
1.62658905E+002	-1.37829730E+002	
1.62679618E+002	-1.37766490E+002	
1.62700332E+002	-1.37749497E+002	
1.62721045E+002	-1.37715528E+002	
1.62741758E+002	-1.37714056E+002	
1.62762472E+002	-1.37740783E+002	
1.62783185E+002	-1.37748505E+002	
1.62803898E+002	-1.37780713E+002	
1.62824611E+002	-1.37765321E+002	
1.62845325E+002	-1.37738162E+002	
1.62866038E+002	-1.37738197E+002	
1.62886751E+002	-1.37702241E+002	
1.62907465E+002	-1.37688780E+002	
1.62928178E+002	-1.37729988E+002	
1.62948891E+002	-1.37699908E+002	
1.62969605E+002	-1.37709862E+002	
1.62990318E+002	-1.37771643E+002	
1.63011031E+002	-1.37808341E+002	
1.63031744E+002	-1.37802217E+002	
1.63052458E+002	-1.37746887E+002	
1.63073171E+002	-1.37746367E+002	
1.63093884E+002	-1.37782455E+002	
1.63114598E+002	-1.37782943E+002	
1.63135311E+002	-1.37769589E+002	
1.63156024E+002	-1.37784209E+002	
1.63176738E+002	-1.37792474E+002	
1.63197451E+002	-1.37800969E+002	
1.63218164E+002	-1.37843232E+002	
1.63238878E+002	-1.37845842E+002	
1.63259591E+002	-1.37841862E+002	
1.63280304E+002	-1.37840626E+002	
1.63301017E+002	-1.37862928E+002	
1.63321731E+002	-1.37903833E+002	
1.63342444E+002	-1.37928358E+002	
1.63363157E+002	-1.37909569E+002	
1.63383871E+002	-1.37923551E+002	
1.63404584E+002	-1.37978711E+002	
1.63425297E+002	-1.37929368E+002	
1.63446011E+002	-1.37929152E+002	
1.63466724E+002	-1.37953111E+002	
1.63487437E+002	-1.37947107E+002	
1.63508151E+002	-1.37941552E+002	
1.63528864E+002	-1.37941632E+002	
1.63549577E+002	-1.37984440E+002	
1.63570290E+002	-1.37982866E+002	
1.63591004E+002	-1.37955705E+002	
1.63611717E+002	-1.37950340E+002	
1.63632430E+002	-1.37967453E+002	
1.63653144E+002	-1.37954713E+002	
1.63673857E+002	-1.37968653E+002	
1.63694570E+002	-1.37965072E+002	
1.63715284E+002	-1.37867907E+002	
1.63735997E+002	-1.37875742E+002	
1.63756710E+002	-1.37898521E+002	
1.63777423E+002	-1.37894724E+002	
1.63798137E+002	-1.37862861E+002	
1.63818850E+002	-1.37853895E+002	
1.63839563E+002	-1.37819229E+002	
1.63860277E+002	-1.37824192E+002	
1.63880990E+002	-1.37823136E+002	
1.63901703E+002	-1.37768958E+002	
1.63922417E+002	-1.37775243E+002	
1.63943130E+002	-1.37803580E+002	
1.63963843E+002	-1.37810243E+002	
1.63984557E+002	-1.37781424E+002	
1.64005270E+002	-1.37798177E+002	
1.64025983E+002	-1.37816521E+002	
1.64046696E+002	-1.37848743E+002	
1.64067410E+002	-1.37901358E+002	
1.64088123E+002	-1.37889499E+002	
1.64108836E+002	-1.37910334E+002	
1.64129550E+002	-1.37902102E+002	
1.64150263E+002	-1.37926390E+002	
1.64170976E+002	-1.37927944E+002	
1.64191690E+002	-1.37951034E+002	
1.64212403E+002	-1.38050486E+002	
1.64233116E+002	-1.38066389E+002	
1.64253829E+002	-1.38027936E+002	
1.64274543E+002	-1.38039908E+002	
1.64295256E+002	-1.38024352E+002	
1.64315969E+002	-1.37975072E+002	
1.64336683E+002	-1.37985463E+002	
1.64357396E+002	-1.37960879E+002	
1.64378109E+002	-1.37991873E+002	
1.64398823E+002	-1.38028017E+002	
1.64419536E+002	-1.38035329E+002	
1.64440249E+002	-1.38043419E+002	
1.64460963E+002	-1.38009729E+002	
1.64481676E+002	-1.37993939E+002	
1.64502389E+002	-1.38024576E+002	
1.64523102E+002	-1.38031398E+002	
1.64543816E+002	-1.38037665E+002	
1.64564529E+002	-1.37978575E+002	
1.64585242E+002	-1.37942464E+002	
1.64605956E+002	-1.37939730E+002	
1.64626669E+002	-1.37929547E+002	
1.64647382E+002	-1.37889929E+002	
1.64668096E+002	-1.37843720E+002	
1.64688809E+002	-1.37781260E+002	
1.64709522E+002	-1.37706842E+002	
1.64730236E+002	-1.37639597E+002	
1.64750949E+002	-1.37665128E+002	
1.64771662E+002	-1.37609707E+002	
1.64792375E+002	-1.37639114E+002	
1.64813089E+002	-1.37654899E+002	
1.64833802E+002	-1.37658340E+002	
1.64854515E+002	-1.37631548E+002	
1.64875229E+002	-1.37607391E+002	
1.64895942E+002	-1.37579868E+002	
1.64916655E+002	-1.37603145E+002	
1.64937369E+002	-1.37613963E+002	
1.64958082E+002	-1.37616757E+002	
1.64978795E+002	-1.37675305E+002	
1.64999508E+002	-1.37656810E+002	
1.65020222E+002	-1.37624234E+002	
1.65040935E+002	-1.37606550E+002	
1.65061648E+002	-1.37579673E+002	
1.65082362E+002	-1.37590817E+002	
1.65103075E+002	-1.37594517E+002	
1.65123788E+002	-1.37567684E+002	
1.65144502E+002	-1.37580142E+002	
1.65165215E+002	-1.37614901E+002	
1.65185928E+002	-1.37647627E+002	
1.65206642E+002	-1.37662899E+002	
1.65227355E+002	-1.37742822E+002	
1.65248068E+002	-1.37719288E+002	
1.65268781E+002	-1.37758684E+002	
1.65289495E+002	-1.37751523E+002	
1.65310208E+002	-1.37760392E+002	
1.65330921E+002	-1.37774126E+002	
1.65351635E+002	-1.37804294E+002	
1.65372348E+002	-1.37792301E+002	
1.65393061E+002	-1.37798571E+002	
1.65413775E+002	-1.37776459E+002	
1.65434488E+002	-1.37736613E+002	
1.65455201E+002	-1.37744308E+002	
1.65475915E+002	-1.37722187E+002	
1.65496628E+002	-1.37693504E+002	
1.65517341E+002	-1.37710564E+002	
1.65538054E+002	-1.37733905E+002	
1.65558768E+002	-1.37743909E+002	
1.65579481E+002	-1.37790636E+002	
1.65600194E+002	-1.37763421E+002	
1.65620908E+002	-1.37754678E+002	
1.65641621E+002	-1.37736800E+002	
1.65662334E+002	-1.37731211E+002	
1.65683048E+002	-1.37800266E+002	
1.65703761E+002	-1.37829847E+002	
1.65724474E+002	-1.37808181E+002	
1.65745187E+002	-1.37846124E+002	
1.65765901E+002	-1.37852349E+002	
1.65786614E+002	-1.37808863E+002	
1.65807327E+002	-1.37782564E+002	
1.65828041E+002	-1.37732347E+002	
1.65848754E+002	-1.37745694E+002	
1.65869467E+002	-1.37796599E+002	
1.65890181E+002	-1.37756848E+002	
1.65910894E+002	-1.37755182E+002	
1.65931607E+002	-1.37786054E+002	
1.65952321E+002	-1.37788228E+002	
1.65973034E+002	-1.37784953E+002	
1.65993747E+002	-1.37770571E+002	
1.66014460E+002	-1.37797145E+002	
1.66035174E+002	-1.37726325E+002	
1.66055887E+002	-1.37741075E+002	
1.66076600E+002	-1.37730013E+002	
1.66097314E+002	-1.37735673E+002	
1.66118027E+002	-1.37748750E+002	
1.66138740E+002	-1.37760120E+002	
1.66159454E+002	-1.37784684E+002	
1.66180167E+002	-1.37767891E+002	
1.66200880E+002	-1.37764155E+002	
1.66221594E+002	-1.37778402E+002	
1.66242307E+002	-1.37767225E+002	
1.66263020E+002	-1.37787269E+002	
1.66283733E+002	-1.37819625E+002	
1.66304447E+002	-1.37841483E+002	
1.66325160E+002	-1.37877075E+002	
1.66345873E+002	-1.37916413E+002	
1.66366587E+002	-1.37887011E+002	
1.66387300E+002	-1.37924974E+002	
1.66408013E+002	-1.37943264E+002	
1.66428727E+002	-1.37959830E+002	
1.66449440E+002	-1.37999456E+002	
1.66470153E+002	-1.38040879E+002	
1.66490866E+002	-1.38049786E+002	
1.66511580E+002	-1.37997841E+002	
1.66532293E+002	-1.38027134E+002	
1.66553006E+002	-1.38073368E+002	
1.66573720E+002	-1.38034515E+002	
1.66594433E+002	-1.38019767E+002	
1.66615146E+002	-1.38031545E+002	
1.66635860E+002	-1.38037462E+002	
1.66656573E+002	-1.37992437E+002	
1.66677286E+002	-1.38004352E+002	
1.66698000E+002	-1.38013624E+002	
1.66718713E+002	-1.37987101E+002	
1.66739426E+002	-1.37998740E+002	
1.66760139E+002	-1.37969057E+002	
1.66780853E+002	-1.37946919E+002	
1.66801566E+002	-1.37942359E+002	
1.66822279E+002	-1.37955581E+002	
1.66842993E+002	-1.37902172E+002	
1.66863706E+002	-1.37876454E+002	
1.66884419E+002	-1.37850550E+002	
1.66905133E+002	-1.37800191E+002	
1.66925846E+002	-1.37770281E+002	
1.66946559E+002	-1.37725698E+002	
1.66967272E+002	-1.37683979E+002	
1.66987986E+002	-1.37666919E+002	
1.67008699E+002	-1.37713941E+002	
1.67029412E+002	-1.37737838E+002	
1.67050126E+002	-1.37722167E+002	
1.67070839E+002	-1.37740909E+002	
1.67091552E+002	-1.37770809E+002	
1.67112266E+002	-1.37761579E+002	
1.67132979E+002	-1.37774452E+002	
1.67153692E+002	-1.37787033E+002	
1.67174406E+002	-1.37746013E+002	
1.67195119E+002	-1.37744384E+002	
1.67215832E+002	-1.37770998E+002	
1.67236545E+002	-1.37758993E+002	
1.67257259E+002	-1.37746269E+002	
1.67277972E+002	-1.37762407E+002	
1.67298685E+002	-1.37777248E+002	
1.67319399E+002	-1.37780896E+002	
1.67340112E+002	-1.37816424E+002	
1.67360825E+002	-1.37830243E+002	
1.67381539E+002	-1.37891068E+002	
1.67402252E+002	-1.37953163E+002	
1.67422965E+002	-1.37977889E+002	
1.67443679E+002	-1.38011420E+002	
1.67464392E+002	-1.38048050E+002	
1.67485105E+002	-1.38071234E+002	
1.67505818E+002	-1.38078130E+002	
1.67526532E+002	-1.38068048E+002	
1.67547245E+002	-1.38010288E+002	
1.67567958E+002	-1.37983109E+002	
1.67588672E+002	-1.38002939E+002	
1.67609385E+002	-1.37995271E+002	
1.67630098E+002	-1.37948367E+002	
1.67650812E+002	-1.37979003E+002	
1.67671525E+002	-1.38025253E+002	
1.67692238E+002	-1.38000262E+002	
1.67712951E+002	-1.37979776E+002	
1.67733665E+002	-1.37989574E+002	
1.67754378E+002	-1.37974171E+002	
1.67775091E+002	-1.37902785E+002	
1.67795805E+002	-1.37884324E+002	
1.67816518E+002	-1.37833717E+002	
1.67837231E+002	-1.37812796E+002	
1.67857945E+002	-1.37796834E+002	
1.67878658E+002	-1.37780669E+002	
1.67899371E+002	-1.37755536E+002	
1.67920085E+002	-1.37749226E+002	
1.67940798E+002	-1.37737676E+002	
1.67961511E+002	-1.37708138E+002	
1.67982224E+002	-1.37701099E+002	
1.68002938E+002	-1.37695153E+002	
1.68023651E+002	-1.37718563E+002	
1.68044364E+002	-1.37771703E+002	
1.68065078E+002	-1.37815243E+002	
1.68085791E+002	-1.37774059E+002	
1.68106504E+002	-1.37754341E+002	
1.68127218E+002	-1.37773206E+002	
1.68147931E+002	-1.37765161E+002	
1.68168644E+002	-1.37753600E+002	
1.68189358E+002	-1.37766361E+002	
1.68210071E+002	-1.37778368E+002	
1.68230784E+002	-1.37755855E+002	
1.68251497E+002	-1.37746156E+002	
1.68272211E+002	-1.37820902E+002	
1.68292924E+002	-1.37820624E+002	
1.68313637E+002	-1.37856284E+002	
1.68334351E+002	-1.37855806E+002	
1.68355064E+002	-1.37861284E+002	
1.68375777E+002	-1.37862595E+002	
1.68396491E+002	-1.37863171E+002	
1.68417204E+002	-1.37871315E+002	
1.68437917E+002	-1.37850615E+002	
1.68458630E+002	-1.37896340E+002	
1.68479344E+002	-1.37883323E+002	
1.68500057E+002	-1.37873352E+002	
1.68520770E+002	-1.37874419E+002	
1.68541484E+002	-1.37841533E+002	
1.68562197E+002	-1.37800312E+002	
1.68582910E+002	-1.37842290E+002	
1.68603624E+002	-1.37835961E+002	
1.68624337E+002	-1.37792344E+002	
1.68645050E+002	-1.37786434E+002	
1.68665764E+002	-1.37826386E+002	
1.68686477E+002	-1.37786802E+002	
1.68707190E+002	-1.37829445E+002	
1.68727903E+002	-1.37840248E+002	
1.68748617E+002	-1.37878973E+002	
1.68769330E+002	-1.37873103E+002	
1.68790043E+002	-1.37871689E+002	
1.68810757E+002	-1.37877565E+002	
1.68831470E+002	-1.37900715E+002	
1.68852183E+002	-1.37931131E+002	
1.68872897E+002	-1.37942354E+002	
1.68893610E+002	-1.37932098E+002	
1.68914323E+002	-1.37906593E+002	
1.68935037E+002	-1.37908474E+002	
1.68955750E+002	-1.37880923E+002	
1.68976463E+002	-1.37893039E+002	
1.68997176E+002	-1.37860586E+002	
1.69017890E+002	-1.37831573E+002	
1.69038603E+002	-1.37860815E+002	
1.69059316E+002	-1.37909983E+002	
1.69080030E+002	-1.37931634E+002	
1.69100743E+002	-1.37950693E+002	
1.69121456E+002	-1.38013134E+002	
1.69142170E+002	-1.38004950E+002	
1.69162883E+002	-1.37893450E+002	
1.69183596E+002	-1.37910425E+002	
1.69204309E+002	-1.37857925E+002	
1.69225023E+002	-1.37838389E+002	
1.69245736E+002	-1.37833470E+002	
1.69266449E+002	-1.37822727E+002	
1.69287163E+002	-1.37831035E+002	
1.69307876E+002	-1.37843562E+002	
1.69328589E+002	-1.37842833E+002	
1.69349303E+002	-1.37823949E+002	
1.69370016E+002	-1.37874745E+002	
1.69390729E+002	-1.37907452E+002	
1.69411443E+002	-1.37910635E+002	
1.69432156E+002	-1.37900112E+002	
1.69452869E+002	-1.37894354E+002	
1.69473582E+002	-1.37838020E+002	
1.69494296E+002	-1.37883027E+002	
1.69515009E+002	-1.37921716E+002	
1.69535722E+002	-1.37929334E+002	
1.69556436E+002	-1.37925186E+002	
1.69577149E+002	-1.37899376E+002	
1.69597862E+002	-1.37905844E+002	
1.69618576E+002	-1.37885730E+002	
1.69639289E+002	-1.37924314E+002	
1.69660002E+002	-1.38026978E+002	
1.69680715E+002	-1.38082282E+002	
1.69701429E+002	-1.38129992E+002	
1.69722142E+002	-1.38068814E+002	
1.69742855E+002	-1.38079555E+002	
1.69763569E+002	-1.38088758E+002	
1.69784282E+002	-1.38153361E+002	
1.69804995E+002	-1.38184994E+002	
1.69825709E+002	-1.38172377E+002	
1.69846422E+002	-1.38146896E+002	
1.69867135E+002	-1.38094145E+002	
1.69887849E+002	-1.38073475E+002	
1.69908562E+002	-1.38041920E+002	
1.69929275E+002	-1.38034892E+002	
1.69949988E+002	-1.38051824E+002	
1.69970702E+002	-1.38102583E+002	
1.69991415E+002	-1.38037013E+002	
1.70012128E+002	-1.37981439E+002	
1.70032842E+002	-1.37967455E+002	
1.70053555E+002	-1.37940514E+002	
1.70074268E+002	-1.37962089E+002	
1.70094982E+002	-1.37985078E+002	
1.70115695E+002	-1.38044598E+002	
1.70136408E+002	-1.38031024E+002	
1.70157122E+002	-1.38008204E+002	
1.70177835E+002	-1.37947960E+002	
1.70198548E+002	-1.37924737E+002	
1.70219261E+002	-1.37958313E+002	
1.70239975E+002	-1.37862702E+002	
1.70260688E+002	-1.37863093E+002	
1.70281401E+002	-1.37824683E+002	
1.70302115E+002	-1.37760751E+002	
1.70322828E+002	-1.37744459E+002	
1.70343541E+002	-1.37752915E+002	
1.70364255E+002	-1.37732330E+002	
1.70384968E+002	-1.37732895E+002	
1.70405681E+002	-1.37765661E+002	
1.70426394E+002	-1.37794902E+002	
1.70447108E+002	-1.37780819E+002	
1.70467821E+002	-1.37781011E+002	
1.70488534E+002	-1.37842832E+002	
1.70509248E+002	-1.37845857E+002	
1.70529961E+002	-1.37815221E+002	
1.70550674E+002	-1.37840817E+002	
1.70571388E+002	-1.37835710E+002	
1.70592101E+002	-1.37835699E+002	
1.70612814E+002	-1.37822743E+002	
1.70633528E+002	-1.37807809E+002	
1.70654241E+002	-1.37818726E+002	
1.70674954E+002	-1.37837478E+002	
1.70695667E+002	-1.37859756E+002	
1.70716381E+002	-1.37892841E+002	
1.70737094E+002	-1.37979099E+002	
1.70757807E+002	-1.38014302E+002	
1.70778521E+002	-1.38011254E+002	
1.70799234E+002	-1.38045512E+002	
1.70819947E+002	-1.38118920E+002	
1.70840661E+002	-1.38150480E+002	
1.70861374E+002	-1.38178873E+002	
1.70882087E+002	-1.38193758E+002	
1.70902801E+002	-1.38185761E+002	
1.70923514E+002	-1.38188909E+002	
1.70944227E+002	-1.38208447E+002	
1.70964940E+002	-1.38220378E+002	
1.70985654E+002	-1.38175463E+002	
1.71006367E+002	-1.38189047E+002	
1.71027080E+002	-1.38204161E+002	
1.71047794E+002	-1.38125581E+002	
1.71068507E+002	-1.38135231E+002	
1.71089220E+002	-1.38093627E+002	
1.71109934E+002	-1.38051678E+002	
1.71130647E+002	-1.38009963E+002	
1.71151360E+002	-1.37983318E+002	
1.71172073E+002	-1.37976932E+002	
1.71192787E+002	-1.37959286E+002	
1.71213500E+002	-1.37948636E+002	
1.71234213E+002	-1.37983009E+002	
1.71254927E+002	-1.37944924E+002	
1.71275640E+002	-1.37955882E+002	
1.71296353E+002	-1.37916229E+002	
1.71317067E+002	-1.37830620E+002	
1.71337780E+002	-1.37806612E+002	
1.71358493E+002	-1.37795289E+002	
1.71379207E+002	-1.37740110E+002	
1.71399920E+002	-1.37756909E+002	
1.71420633E+002	-1.37735512E+002	
1.71441346E+002	-1.37674057E+002	
1.71462060E+002	-1.37672627E+002	
1.71482773E+002	-1.37723524E+002	
1.71503486E+002	-1.37753651E+002	
1.71524200E+002	-1.37728822E+002	
1.71544913E+002	-1.37690031E+002	
1.71565626E+002	-1.37620175E+002	
1.71586340E+002	-1.37624902E+002	
1.71607053E+002	-1.37669293E+002	
1.71627766E+002	-1.37717516E+002	
1.71648479E+002	-1.37756486E+002	
1.71669193E+002	-1.37756321E+002	
1.71689906E+002	-1.37773747E+002	
1.71710619E+002	-1.37773184E+002	
1.71731333E+002	-1.37725935E+002	
1.71752046E+002	-1.37702379E+002	
1.71772759E+002	-1.37704926E+002	
1.71793473E+002	-1.37716937E+002	
1.71814186E+002	-1.37746017E+002	
1.71834899E+002	-1.37740492E+002	
1.71855613E+002	-1.37781627E+002	
1.71876326E+002	-1.37822601E+002	
1.71897039E+002	-1.37817174E+002	
1.71917752E+002	-1.37828277E+002	
1.71938466E+002	-1.37785037E+002	
1.71959179E+002	-1.37761098E+002	
1.71979892E+002	-1.37746513E+002	
1.72000606E+002	-1.37737686E+002	
1.72021319E+002	-1.37753300E+002	
1.72042032E+002	-1.37855457E+002	
1.72062746E+002	-1.37876384E+002	
1.72083459E+002	-1.37862168E+002	
1.72104172E+002	-1.37866827E+002	
1.72124886E+002	-1.37877032E+002	
1.72145599E+002	-1.37844742E+002	
1.72166312E+002	-1.37806167E+002	
1.72187025E+002	-1.37731432E+002	
1.72207739E+002	-1.37702017E+002	
1.72228452E+002	-1.37751417E+002	
1.72249165E+002	-1.37765123E+002	
1.72269879E+002	-1.37768513E+002	
1.72290592E+002	-1.37796595E+002	
1.72311305E+002	-1.37838453E+002	
1.72332019E+002	-1.37843480E+002	
1.72352732E+002	-1.37823905E+002	
1.72373445E+002	-1.37814814E+002	
1.72394158E+002	-1.37836557E+002	
1.72414872E+002	-1.37828521E+002	
1.72435585E+002	-1.37922237E+002	
1.72456298E+002	-1.37907280E+002	
1.72477012E+002	-1.37854123E+002	
1.72497725E+002	-1.37830707E+002	
1.72518438E+002	-1.37834080E+002	
1.72539152E+002	-1.37832822E+002	
1.72559865E+002	-1.37849943E+002	
1.72580578E+002	-1.37877680E+002	
1.72601292E+002	-1.37839462E+002	
1.72622005E+002	-1.37762050E+002	
1.72642718E+002	-1.37770781E+002	
1.72663431E+002	-1.37740555E+002	
1.72684145E+002	-1.37761619E+002	
1.72704858E+002	-1.37772353E+002	
1.72725571E+002	-1.37743552E+002	
1.72746285E+002	-1.37733535E+002	
1.72766998E+002	-1.37773383E+002	
1.72787711E+002	-1.37719013E+002	
1.72808425E+002	-1.37650915E+002	
1.72829138E+002	-1.37659486E+002	
1.72849851E+002	-1.37654968E+002	
1.72870565E+002	-1.37645932E+002	
1.72891278E+002	-1.37637737E+002	
1.72911991E+002	-1.37627944E+002	
1.72932704E+002	-1.37628423E+002	
1.72953418E+002	-1.37665538E+002	
1.72974131E+002	-1.37691541E+002	
1.72994844E+002	-1.37715505E+002	
