Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:57:21 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09289   -0.15003   -59.34766   0.62653   0.09289   -0.15003   -0.27409   0.95007   96.97266
271   0.09289   -0.14985   -59.34771   0.62672   0.09289   -0.14985   -0.27375   0.95010   96.94214
272   0.09271   -0.15119   -59.47185   0.62655   0.09271   -0.15119   -0.27338   0.95004   97.03674
273   0.09258   -0.15220   -59.48757   0.62562   0.09258   -0.15220   -0.27485   0.94949   96.95129
274   0.09254   -0.15217   -59.50268   0.62581   0.09254   -0.15217   -0.27445   0.94958   96.95129
275   0.09260   -0.15647   -59.93492   0.62562   0.09260   -0.15647   -0.27244   0.94943   96.92383
276   0.09246   -0.15567   -59.85553   0.62566   0.09246   -0.15567   -0.27280   0.94949   96.91772
277   0.09244   -0.15864   -60.11823   0.62517   0.09244   -0.15864   -0.27216   0.94916   96.94824
278   0.09248   -0.15906   -60.26307   0.62616   0.09248   -0.15906   -0.26975   0.94983   96.96960
279   0.09258   -0.15961   -60.37477   0.62668   0.09258   -0.15961   -0.26829   0.95016   96.86279
280   0.09250   -0.16163   -60.43286   0.62516   0.09250   -0.16163   -0.27042   0.94919   96.91162
281   0.09252   -0.16196   -60.56804   0.62611   0.09252   -0.16196   -0.26811   0.94974   96.97876
282   0.09268   -0.16105   -60.49338   0.62634   0.09268   -0.16105   -0.26817   0.94989   96.90552
283   0.09274   -0.15906   -60.18122   0.62536   0.09274   -0.15906   -0.27152   0.94934   96.88721
284   0.09262   -0.15949   -60.13220   0.62442   0.09262   -0.15949   -0.27332   0.94873   97.00317
285   0.09279   -0.15732   -59.97049   0.62507   0.09279   -0.15732   -0.27314   0.94910   96.89941
286   0.09287   -0.15555   -59.79773   0.62520   0.09287   -0.15555   -0.27387   0.94916   96.94214
287   0.09291   -0.15253   -59.49546   0.62534   0.09291   -0.15253   -0.27528   0.94931   96.91467
288   0.09281   -0.15098   -59.40747   0.62613   0.09281   -0.15098   -0.27445   0.94986   97.00928
289   0.09283   -0.14811   -59.27573   0.62789   0.09283   -0.14811   -0.27219   0.95096   96.92078
290   0.09289   -0.14716   -59.11460   0.62723   0.09289   -0.14716   -0.27412   0.95050   96.95435
291   0.09287   -0.14658   -59.19051   0.62868   0.09287   -0.14658   -0.27131   0.95145   97.02148
292   0.09289   -0.14588   -59.16945   0.62922   0.09289   -0.14588   -0.27049   0.95163   96.91467
293   0.09277   -0.14472   -58.94746   0.62817   0.09277   -0.14472   -0.27338   0.95105   96.97876
294   0.09267   -0.14603   -58.93336   0.62655   0.09267   -0.14603   -0.27619   0.95007   96.97571
295   0.09265   -0.14679   -59.08487   0.62732   0.09265   -0.14679   -0.27412   0.95053   96.91467
296   0.09257   -0.14762   -59.14639   0.62706   0.09257   -0.14762   -0.27424   0.95041   96.93298
297   0.09250   -0.14814   -59.16441   0.62667   0.09250   -0.14814   -0.27479   0.95013   96.96960
298   0.09245   -0.15021   -59.41093   0.62698   0.09245   -0.15021   -0.27299   0.95029   96.97876
299   0.09248   -0.15122   -59.52049   0.62703   0.09248   -0.15122   -0.27235   0.95038   96.96045
300   0.09252   -0.15390   -59.76306   0.62661   0.09252   -0.15390   -0.27174   0.95010   96.89026
301   0.09247   -0.15644   -60.01328   0.62642   0.09247   -0.15644   -0.27067   0.94989   96.97876
302   0.09238   -0.15677   -60.10741   0.62701   0.09238   -0.15677   -0.26920   0.95029   97.04590
303   0.09253   -0.15824   -60.19098   0.62631   0.09253   -0.15824   -0.26991   0.94989   96.90247
304   0.09278   -0.15934   -60.28044   0.62605   0.09278   -0.15934   -0.26984   0.94977   96.88110
305   0.09272   -0.16016   -60.38513   0.62621   0.09272   -0.16016   -0.26899   0.94986   96.92688
306   0.09275   -0.16083   -60.49532   0.62658   0.09275   -0.16083   -0.26777   0.95010   96.92688
307   0.09275   -0.15821   -60.23959   0.62681   0.09275   -0.15821   -0.26881   0.95019   96.92688
308   0.09281   -0.15778   -60.26417   0.62749   0.09281   -0.15778   -0.26756   0.95062   96.97876
309   0.09280   -0.15693   -60.13509   0.62713   0.09280   -0.15693   -0.26887   0.95044   97.00928
310   0.09295   -0.15455   -59.88498   0.62716   0.09295   -0.15455   -0.27018   0.95047   96.88721
311   0.09292   -0.15549   -59.95626   0.62687   0.09292   -0.15549   -0.27027   0.95029   96.87500
312   0.09290   -0.15262   -59.70877   0.62744   0.09290   -0.15262   -0.27067   0.95065   96.93298
313   0.09291   -0.15155   -59.58301   0.62730   0.09291   -0.15155   -0.27155   0.95053   96.97266
314   0.09288   -0.14939   -59.40404   0.62781   0.09288   -0.14939   -0.27165   0.95080   96.87500
315   0.09272   -0.14893   -59.39957   0.62826   0.09272   -0.14893   -0.27091   0.95111   96.94824
316   0.09261   -0.14969   -59.44508   0.62791   0.09261   -0.14969   -0.27128   0.95093   96.94214
317   0.09266   -0.14841   -59.45318   0.62938   0.09266   -0.14841   -0.26878   0.95181   96.94519
318   0.09254   -0.14994   -59.51548   0.62836   0.09254   -0.14994   -0.27015   0.95117   96.92078
319   0.09252   -0.14954   -59.46960   0.62832   0.09252   -0.14954   -0.27046   0.95114   96.97876
320   0.09253   -0.15046   -59.52319   0.62787   0.09253   -0.15046   -0.27091   0.95087   96.96045
321   0.09264   -0.15113   -59.57191   0.62765   0.09264   -0.15113   -0.27103   0.95071   96.86584
322   0.09247   -0.14978   -59.54301   0.62881   0.09247   -0.14978   -0.26926   0.95151   96.97876
323   0.09241   -0.14936   -59.43152   0.62813   0.09241   -0.14936   -0.27097   0.95102   96.98792
324   0.09256   -0.15033   -59.50648   0.62784   0.09256   -0.15033   -0.27107   0.95090   96.99097
325   0.09258   -0.15152   -59.59015   0.62741   0.09258   -0.15152   -0.27134   0.95059   96.94214
326   0.09273   -0.15268   -59.67643   0.62705   0.09273   -0.15268   -0.27149   0.95041   96.95740
327   0.09279   -0.15409   -59.83586   0.62715   0.09279   -0.15409   -0.27046   0.95044   96.94824
328   0.09283   -0.15339   -59.79911   0.62751   0.09283   -0.15339   -0.27003   0.95056   96.91162
329   0.09281   -0.15378   -59.84067   0.62751   0.09281   -0.15378   -0.26981   0.95056   96.93909
330   0.09282   -0.15452   -59.84220   0.62676   0.09282   -0.15452   -0.27107   0.95016   96.96960
331   0.09283   -0.15525   -59.95639   0.62712   0.09283   -0.15525   -0.26984   0.95041   96.95129
332   0.09280   -0.15488   -59.91598   0.62711   0.09280   -0.15488   -0.27009   0.95038   96.98792
333   0.09276   -0.15619   -59.99530   0.62651   0.09276   -0.15619   -0.27064   0.94998   96.97876
334   0.09282   -0.15375   -59.82429   0.62739   0.09282   -0.15375   -0.27012   0.95056   96.97876
335   0.09276   -0.15323   -59.75081   0.62720   0.09276   -0.15323   -0.27082   0.95041   96.99707
336   0.09260   -0.15329   -59.78343   0.62747   0.09260   -0.15329   -0.27021   0.95062   97.02148
337   0.09253   -0.15336   -59.82033   0.62778   0.09253   -0.15336   -0.26951   0.95087   97.04895
338   0.09267   -0.15329   -59.77510   0.62738   0.09267   -0.15329   -0.27039   0.95056   96.93604
339   0.09268   -0.15421   -59.82895   0.62695   0.09268   -0.15421   -0.27082   0.95032   96.91772
340   0.09257   -0.15155   -59.55565   0.62701   0.09257   -0.15155   -0.27216   0.95029   96.98181
341   0.09252   -0.15354   -59.72279   0.62658   0.09252   -0.15354   -0.27198   0.95001   96.96960
342   0.09253   -0.15311   -59.72859   0.62711   0.09253   -0.15311   -0.27110   0.95038   96.84143
343   0.09245   -0.15455   -59.87941   0.62711   0.09245   -0.15455   -0.27030   0.95044   96.89941
344   0.09247   -0.15418   -59.84875   0.62719   0.09247   -0.15418   -0.27033   0.95047   96.95740
345   0.09255   -0.15458   -59.85540   0.62683   0.09255   -0.15458   -0.27088   0.95025   96.92078
346   0.09257   -0.15409   -59.86372   0.62743   0.09257   -0.15409   -0.26984   0.95062   96.91162
347   0.09267   -0.15769   -60.12922   0.62626   0.09267   -0.15769   -0.27030   0.94980   96.99402
348   0.09280   -0.15567   -60.02699   0.62738   0.09280   -0.15567   -0.26905   0.95062   96.92078
349   0.09277   -0.15613   -59.95695   0.62619   0.09277   -0.15613   -0.27137   0.94977   96.93909
350   0.09275   -0.15705   -60.15613   0.62721   0.09275   -0.15705   -0.26862   0.95047   96.94824
351   0.09286   -0.15897   -60.33991   0.62700   0.09286   -0.15897   -0.26795   0.95038   96.99097
352   0.09289   -0.15958   -60.40823   0.62703   0.09289   -0.15958   -0.26753   0.95035   96.97266
353   0.09286   -0.15922   -60.24676   0.62584   0.09286   -0.15922   -0.27036   0.94961   96.90247
354   0.09288   -0.15943   -60.31038   0.62624   0.09288   -0.15943   -0.26936   0.94986   96.89331
355   0.09291   -0.15934   -60.32310   0.62645   0.09291   -0.15934   -0.26893   0.94998   96.96350
356   0.09278   -0.15995   -60.36262   0.62621   0.09278   -0.15995   -0.26911   0.94986   96.98792
357   0.09285   -0.15979   -60.27394   0.62551   0.09285   -0.15979   -0.27076   0.94943   96.94214
358   0.09260   -0.15857   -60.17796   0.62582   0.09260   -0.15857   -0.27076   0.94955   96.93298
359   0.09257   -0.16221   -60.48378   0.62507   0.09257   -0.16221   -0.27030   0.94916   96.92383
360   0.09259   -0.15683   -60.05875   0.62646   0.09259   -0.15683   -0.27036   0.94992   96.91467
361   0.09248   -0.15635   -60.03685   0.62678   0.09248   -0.15635   -0.27000   0.95029   96.93909
362   0.09266   -0.15372   -59.83856   0.62756   0.09266   -0.15372   -0.26975   0.95065   96.89636
363   0.09257   -0.15436   -59.81479   0.62664   0.09257   -0.15436   -0.27140   0.95010   96.86279
364   0.09242   -0.15162   -59.55919   0.62699   0.09242   -0.15162   -0.27219   0.95035   96.97571
365   0.09244   -0.15290   -59.77381   0.62779   0.09244   -0.15290   -0.26972   0.95080   96.97876
366   0.09246   -0.15146   -59.61133   0.62770   0.09246   -0.15146   -0.27076   0.95083   96.91772
367   0.09251   -0.15076   -59.50409   0.62736   0.09251   -0.15076   -0.27189   0.95062   96.87195
368   0.09257   -0.15067   -59.53360   0.62776   0.09257   -0.15067   -0.27107   0.95083   96.99097
369   0.09279   -0.14930   -59.42384   0.62811   0.09279   -0.14930   -0.27103   0.95102   97.00012
370   0.09280   -0.15055   -59.48823   0.62742   0.09280   -0.15055   -0.27186   0.95059   96.89941
371   0.09276   -0.15067   -59.49807   0.62739   0.09276   -0.15067   -0.27186   0.95062   96.94824
372   0.09284   -0.15162   -59.57423   0.62714   0.09284   -0.15162   -0.27186   0.95041   96.98181
373   0.09290   -0.15271   -59.63633   0.62660   0.09290   -0.15271   -0.27244   0.95007   96.96350
374   0.09296   -0.15400   -59.74006   0.62629   0.09296   -0.15400   -0.27241   0.94992   96.85669
375   0.09286   -0.15534   -59.85653   0.62604   0.09286   -0.15534   -0.27219   0.94983   96.85364
376   0.09287   -0.15540   -59.90992   0.62651   0.09287   -0.15540   -0.27113   0.95007   96.94214
377   0.09277   -0.15448   -59.77895   0.62615   0.09277   -0.15448   -0.27241   0.94980   96.94824
378   0.09273   -0.15613   -59.92360   0.62587   0.09273   -0.15613   -0.27210   0.94964   96.93909
379   0.09274   -0.15577   -59.85036   0.62552   0.09274   -0.15577   -0.27308   0.94943   96.92688
380   0.09265   -0.15448   -59.74047   0.62576   0.09265   -0.15448   -0.27326   0.94952   96.88416
381   0.09257   -0.15595   -59.88971   0.62572   0.09257   -0.15595   -0.27253   0.94955   96.95129
382   0.09243   -0.15430   -59.78090   0.62638   0.09243   -0.15430   -0.27204   0.95001   97.07642
383   0.09259   -0.15415   -59.74534   0.62619   0.09259   -0.15415   -0.27256   0.94992   96.92383
384   0.09253   -0.15323   -59.64634   0.62614   0.09253   -0.15323   -0.27314   0.94977   96.82312
385   0.09247   -0.15241   -59.63381   0.62690   0.09247   -0.15241   -0.27195   0.95025   97.05811
386   0.09249   -0.15342   -59.67736   0.62627   0.09249   -0.15342   -0.27277   0.94992   97.03979
387   0.09246   -0.15400   -59.81604   0.62704   0.09246   -0.15400   -0.27073   0.95029   96.92993
388   0.09251   -0.15143   -59.52540   0.62684   0.09251   -0.15143   -0.27262   0.95025   96.93909
389   0.09253   -0.15250   -59.61650   0.62663   0.09253   -0.15250   -0.27250   0.95013   97.00928
390   0.09273   -0.15400   -59.73319   0.62621   0.09273   -0.15400   -0.27256   0.94986   96.95740
391   0.09281   -0.15390   -59.70258   0.62598   0.09281   -0.15390   -0.27308   0.94961   96.87195
392   0.09278   -0.15381   -59.70351   0.62610   0.09278   -0.15381   -0.27290   0.94977   96.92078
393   0.09277   -0.15519   -59.84164   0.62605   0.09277   -0.15519   -0.27226   0.94977   96.96960
394   0.09283   -0.15470   -59.79869   0.62612   0.09283   -0.15470   -0.27235   0.94974   97.00928
395   0.09284   -0.15622   -59.92808   0.62580   0.09284   -0.15622   -0.27216   0.94949   96.98181
396   0.09284   -0.15711   -59.99805   0.62558   0.09284   -0.15711   -0.27216   0.94946   97.02148
397   0.09288   -0.15891   -60.18046   0.62550   0.09288   -0.15891   -0.27128   0.94934   96.89331
398   0.09280   -0.15708   -60.07389   0.62636   0.09280   -0.15708   -0.27046   0.94989   96.95129
399   0.09274   -0.15885   -60.17847   0.62554   0.09274   -0.15885   -0.27122   0.94934   96.99707
400   0.09264   -0.15802   -60.11779   0.62580   0.09264   -0.15802   -0.27113   0.94952   96.87500
401   0.09265   -0.15864   -60.14342   0.62543   0.09265   -0.15864   -0.27161   0.94940   96.92383
402   0.09253   -0.15900   -60.16239   0.62524   0.09253   -0.15900   -0.27183   0.94928   97.00012
403   0.09248   -0.15903   -60.21259   0.62569   0.09248   -0.15903   -0.27079   0.94952   97.07947
404   0.09258   -0.15906   -60.19809   0.62552   0.09258   -0.15906   -0.27116   0.94940   96.89331
405   0.09257   -0.15943   -60.18049   0.62497   0.09257   -0.15943   -0.27216   0.94906   96.91162
406   0.09242   -0.15915   -60.19825   0.62543   0.09242   -0.15915   -0.27131   0.94937   97.09473
407   0.09239   -0.15882   -60.18874   0.62568   0.09239   -0.15882   -0.27094   0.94952   97.07642
408   0.09257   -0.15851   -60.12122   0.62533   0.09257   -0.15851   -0.27189   0.94928   96.92383
409   0.09252   -0.15836   -60.11761   0.62545   0.09252   -0.15836   -0.27171   0.94931   96.96045
410   0.09253   -0.15870   -60.12582   0.62519   0.09253   -0.15870   -0.27210   0.94922   96.96045
411   0.09271   -0.15738   -60.08822   0.62619   0.09271   -0.15738   -0.27067   0.94983   96.94824
412   0.09281   -0.15790   -60.09555   0.62572   0.09281   -0.15790   -0.27140   0.94955   96.97876
413   0.09283   -0.15802   -60.09678   0.62559   0.09283   -0.15802   -0.27158   0.94940   96.85364
414   0.09281   -0.15824   -60.11921   0.62560   0.09281   -0.15824   -0.27146   0.94943   96.92078
415   0.09291   -0.15735   -60.04800   0.62583   0.09291   -0.15735   -0.27149   0.94964   96.94519
416   0.09292   -0.15778   -60.10695   0.62595   0.09292   -0.15778   -0.27094   0.94964   96.89331
417   0.09295   -0.15741   -60.00683   0.62533   0.09295   -0.15741   -0.27250   0.94922   96.96350
418   0.09296   -0.15763   -60.07388   0.62579   0.09296   -0.15763   -0.27140   0.94958   96.99402
419   0.09289   -0.15778   -60.11958   0.62608   0.09289   -0.15778   -0.27067   0.94977   96.90247
420   0.09272   -0.15778   -60.05239   0.62542   0.09272   -0.15778   -0.27213   0.94940   97.02759
421   0.09282   -0.15833   -60.11241   0.62543   0.09282   -0.15833   -0.27177   0.94934   96.96960
422   0.09274   -0.15864   -60.10566   0.62506   0.09274   -0.15864   -0.27244   0.94916   96.85974
423   0.09258   -0.15903   -60.14239   0.62501   0.09258   -0.15903   -0.27232   0.94916   97.03064
424   0.09260   -0.15827   -60.06853   0.62506   0.09260   -0.15827   -0.27262   0.94906   97.03369
425   0.09258   -0.15906   -60.20372   0.62557   0.09258   -0.15906   -0.27103   0.94943   96.96350
426   0.09252   -0.15949   -60.21616   0.62525   0.09252   -0.15949   -0.27149   0.94922   96.96960
427   0.09240   -0.16031   -60.24694   0.62468   0.09240   -0.16031   -0.27223   0.94879   97.09473
428   0.09244   -0.16001   -60.30769   0.62561   0.09244   -0.16001   -0.27039   0.94946   96.97876
429   0.09248   -0.15934   -60.24223   0.62567   0.09248   -0.15934   -0.27067   0.94949   96.86890
430   0.09247   -0.15949   -60.23587   0.62545   0.09247   -0.15949   -0.27107   0.94937   97.00928
431   0.09239   -0.15943   -60.21137   0.62527   0.09239   -0.15943   -0.27149   0.94925   97.04590
432   0.09260   -0.15781   -60.09813   0.62584   0.09260   -0.15781   -0.27119   0.94961   96.95435
433   0.09275   -0.15778   -60.05797   0.62547   0.09275   -0.15778   -0.27201   0.94934   96.92688
434   0.09268   -0.15711   -60.00083   0.62559   0.09268   -0.15711   -0.27210   0.94937   96.92688
435   0.09281   -0.15784   -60.05441   0.62537   0.09281   -0.15784   -0.27219   0.94928   96.96960
436   0.09282   -0.15784   -60.04327   0.62525   0.09282   -0.15784   -0.27244   0.94919   96.99097
437   0.09287   -0.15751   -59.98906   0.62508   0.09287   -0.15751   -0.27305   0.94916   97.01233
438   0.09292   -0.15641   -59.86385   0.62497   0.09292   -0.15641   -0.27390   0.94910   96.85669
439   0.09285   -0.15567   -59.86381   0.62575   0.09285   -0.15567   -0.27262   0.94955   97.03064
440   0.09282   -0.15659   -59.91965   0.62533   0.09282   -0.15659   -0.27299   0.94925   96.91162
441   0.09279   -0.15479   -59.79633   0.62601   0.09279   -0.15479   -0.27256   0.94974   96.98792
442   0.09276   -0.15641   -59.95229   0.62587   0.09276   -0.15641   -0.27195   0.94971   96.94824
443   0.09277   -0.15671   -59.96115   0.62563   0.09277   -0.15671   -0.27229   0.94946   96.97876
444   0.09262   -0.15442   -59.72057   0.62563   0.09262   -0.15442   -0.27360   0.94949   96.93298
445   0.09256   -0.15506   -59.77415   0.62549   0.09256   -0.15506   -0.27354   0.94940   96.97266
446   0.09257   -0.15616   -59.89141   0.62552   0.09257   -0.15616   -0.27287   0.94946   96.91162
447   0.09254   -0.15583   -59.83318   0.62528   0.09254   -0.15583   -0.27357   0.94931   96.85364
448   0.09257   -0.15549   -59.85481   0.62584   0.09257   -0.15549   -0.27250   0.94958   96.96350
449   0.09248   -0.15528   -59.81581   0.62569   0.09248   -0.15528   -0.27299   0.94955   97.02759
450   0.09249   -0.15595   -59.86899   0.62550   0.09249   -0.15595   -0.27299   0.94937   96.89941
451   0.09250   -0.15726   -59.97399   0.62519   0.09250   -0.15726   -0.27296   0.94928   96.93909
