Acquired on 8/13/2021 at 17:19:35
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.80596627E+002	-1.39969403E+002	
1.80617341E+002	-1.39882545E+002	
1.80638054E+002	-1.39745314E+002	
1.80658767E+002	-1.39735531E+002	
1.80679481E+002	-1.39902547E+002	
1.80700194E+002	-1.39790747E+002	
1.80720907E+002	-1.39844460E+002	
1.80741621E+002	-1.39966071E+002	
1.80762334E+002	-1.39891447E+002	
1.80783047E+002	-1.39686634E+002	
1.80803760E+002	-1.39751642E+002	
1.80824474E+002	-1.39795849E+002	
1.80845187E+002	-1.39584046E+002	
1.80865900E+002	-1.39588972E+002	
1.80886614E+002	-1.39604437E+002	
1.80907327E+002	-1.39478455E+002	
1.80928040E+002	-1.39471599E+002	
1.80948754E+002	-1.39510102E+002	
1.80969467E+002	-1.39492380E+002	
1.80990180E+002	-1.39510422E+002	
1.81010894E+002	-1.39575112E+002	
1.81031607E+002	-1.39434249E+002	
1.81052320E+002	-1.39374337E+002	
1.81073033E+002	-1.39488684E+002	
1.81093747E+002	-1.39352730E+002	
1.81114460E+002	-1.39326220E+002	
1.81135173E+002	-1.39444910E+002	
1.81155887E+002	-1.39781066E+002	
1.81176600E+002	-1.39823159E+002	
1.81197313E+002	-1.39723641E+002	
1.81218027E+002	-1.39767593E+002	
1.81238740E+002	-1.39620791E+002	
1.81259453E+002	-1.39322804E+002	
1.81280166E+002	-1.39223471E+002	
1.81300880E+002	-1.39476746E+002	
1.81321593E+002	-1.39483819E+002	
1.81342306E+002	-1.39590993E+002	
1.81363020E+002	-1.39763844E+002	
1.81383733E+002	-1.39986610E+002	
1.81404446E+002	-1.40002874E+002	
1.81425160E+002	-1.39974246E+002	
1.81445873E+002	-1.39964788E+002	
1.81466586E+002	-1.39783226E+002	
1.81487300E+002	-1.39565846E+002	
1.81508013E+002	-1.39545366E+002	
1.81528726E+002	-1.39558688E+002	
1.81549439E+002	-1.39511801E+002	
1.81570153E+002	-1.39591458E+002	
1.81590866E+002	-1.39540478E+002	
1.81611579E+002	-1.39714773E+002	
1.81632293E+002	-1.39900531E+002	
1.81653006E+002	-1.40105840E+002	
1.81673719E+002	-1.40202883E+002	
1.81694433E+002	-1.40312665E+002	
1.81715146E+002	-1.40227614E+002	
1.81735859E+002	-1.40012278E+002	
1.81756572E+002	-1.40129438E+002	
1.81777286E+002	-1.40084753E+002	
1.81797999E+002	-1.39991879E+002	
1.81818712E+002	-1.39764929E+002	
1.81839426E+002	-1.39627583E+002	
1.81860139E+002	-1.39349978E+002	
1.81880852E+002	-1.39429975E+002	
1.81901566E+002	-1.39461595E+002	
1.81922279E+002	-1.39593835E+002	
1.81942992E+002	-1.39746276E+002	
1.81963706E+002	-1.39851002E+002	
1.81984419E+002	-1.39781494E+002	
1.82005132E+002	-1.39938557E+002	
1.82025845E+002	-1.40101240E+002	
1.82046559E+002	-1.40146516E+002	
1.82067272E+002	-1.40245885E+002	
1.82087985E+002	-1.40236322E+002	
1.82108699E+002	-1.40073665E+002	
1.82129412E+002	-1.39804291E+002	
1.82150125E+002	-1.39778749E+002	
1.82170839E+002	-1.39581216E+002	
1.82191552E+002	-1.39687287E+002	
1.82212265E+002	-1.39722987E+002	
1.82232979E+002	-1.39792151E+002	
1.82253692E+002	-1.39779907E+002	
1.82274405E+002	-1.39920201E+002	
1.82295118E+002	-1.39846640E+002	
1.82315832E+002	-1.39744937E+002	
1.82336545E+002	-1.39741219E+002	
1.82357258E+002	-1.39766835E+002	
1.82377972E+002	-1.39575152E+002	
1.82398685E+002	-1.39663016E+002	
1.82419398E+002	-1.39843936E+002	
1.82440112E+002	-1.39826025E+002	
1.82460825E+002	-1.39931570E+002	
1.82481538E+002	-1.39861974E+002	
1.82502251E+002	-1.39764023E+002	
1.82522965E+002	-1.39621336E+002	
1.82543678E+002	-1.39789060E+002	
1.82564391E+002	-1.39817521E+002	
1.82585105E+002	-1.39890403E+002	
1.82605818E+002	-1.39713581E+002	
1.82626531E+002	-1.39747261E+002	
1.82647245E+002	-1.39675258E+002	
1.82667958E+002	-1.39569780E+002	
1.82688671E+002	-1.39798488E+002	
1.82709385E+002	-1.39985177E+002	
1.82730098E+002	-1.39907879E+002	
1.82750811E+002	-1.39867535E+002	
1.82771524E+002	-1.39736776E+002	
1.82792238E+002	-1.39586777E+002	
1.82812951E+002	-1.39580965E+002	
1.82833664E+002	-1.39574886E+002	
1.82854378E+002	-1.39489943E+002	
1.82875091E+002	-1.39543601E+002	
1.82895804E+002	-1.39730991E+002	
1.82916518E+002	-1.39755601E+002	
1.82937231E+002	-1.39691034E+002	
1.82957944E+002	-1.39797836E+002	
1.82978658E+002	-1.40001049E+002	
1.82999371E+002	-1.39791096E+002	
1.83020084E+002	-1.39667213E+002	
1.83040797E+002	-1.39674076E+002	
1.83061511E+002	-1.39603392E+002	
1.83082224E+002	-1.39412263E+002	
1.83102937E+002	-1.39338155E+002	
1.83123651E+002	-1.39415071E+002	
1.83144364E+002	-1.39535718E+002	
1.83165077E+002	-1.39536371E+002	
1.83185791E+002	-1.39635525E+002	
1.83206504E+002	-1.39858255E+002	
1.83227217E+002	-1.39713457E+002	
1.83247930E+002	-1.39698749E+002	
1.83268644E+002	-1.39778195E+002	
1.83289357E+002	-1.39883910E+002	
1.83310070E+002	-1.39783839E+002	
1.83330784E+002	-1.39899726E+002	
1.83351497E+002	-1.39914373E+002	
1.83372210E+002	-1.39697850E+002	
1.83392924E+002	-1.39594112E+002	
1.83413637E+002	-1.39684980E+002	
1.83434350E+002	-1.39564218E+002	
1.83455064E+002	-1.39379023E+002	
1.83475777E+002	-1.39572668E+002	
1.83496490E+002	-1.39530335E+002	
1.83517203E+002	-1.39580513E+002	
1.83537917E+002	-1.39789981E+002	
1.83558630E+002	-1.39998477E+002	
1.83579343E+002	-1.39968754E+002	
1.83600057E+002	-1.39906075E+002	
1.83620770E+002	-1.39888908E+002	
1.83641483E+002	-1.39561912E+002	
1.83662197E+002	-1.39605130E+002	
1.83682910E+002	-1.39587447E+002	
1.83703623E+002	-1.39837956E+002	
1.83724336E+002	-1.39852482E+002	
1.83745050E+002	-1.40009185E+002	
1.83765763E+002	-1.39899675E+002	
1.83786476E+002	-1.39835075E+002	
1.83807190E+002	-1.39500122E+002	
1.83827903E+002	-1.39413716E+002	
1.83848616E+002	-1.39277799E+002	
1.83869330E+002	-1.39126926E+002	
1.83890043E+002	-1.39185996E+002	
1.83910756E+002	-1.39263037E+002	
1.83931470E+002	-1.39399005E+002	
1.83952183E+002	-1.39741459E+002	
1.83972896E+002	-1.40040850E+002	
1.83993609E+002	-1.40084371E+002	
1.84014323E+002	-1.39962040E+002	
1.84035036E+002	-1.39973686E+002	
1.84055749E+002	-1.39865412E+002	
1.84076463E+002	-1.39512882E+002	
1.84097176E+002	-1.39498653E+002	
1.84117889E+002	-1.39587699E+002	
1.84138603E+002	-1.39357386E+002	
1.84159316E+002	-1.39364610E+002	
1.84180029E+002	-1.39586557E+002	
1.84200743E+002	-1.39607958E+002	
1.84221456E+002	-1.39649367E+002	
1.84242169E+002	-1.39641514E+002	
1.84262882E+002	-1.39796907E+002	
1.84283596E+002	-1.39762358E+002	
1.84304309E+002	-1.39663543E+002	
1.84325022E+002	-1.39695645E+002	
1.84345736E+002	-1.39891259E+002	
1.84366449E+002	-1.39788234E+002	
1.84387162E+002	-1.39651943E+002	
1.84407876E+002	-1.39780513E+002	
1.84428589E+002	-1.39588232E+002	
1.84449302E+002	-1.39450896E+002	
1.84470015E+002	-1.39351864E+002	
1.84490729E+002	-1.39522630E+002	
1.84511442E+002	-1.39660267E+002	
1.84532155E+002	-1.39746677E+002	
1.84552869E+002	-1.39918891E+002	
1.84573582E+002	-1.40069759E+002	
1.84594295E+002	-1.40005173E+002	
1.84615009E+002	-1.39763218E+002	
1.84635722E+002	-1.39841807E+002	
1.84656435E+002	-1.39850535E+002	
1.84677149E+002	-1.39724139E+002	
1.84697862E+002	-1.39692432E+002	
1.84718575E+002	-1.39738279E+002	
1.84739288E+002	-1.39781920E+002	
1.84760002E+002	-1.39748418E+002	
1.84780715E+002	-1.39796609E+002	
1.84801428E+002	-1.39849851E+002	
1.84822142E+002	-1.39965381E+002	
1.84842855E+002	-1.40055200E+002	
1.84863568E+002	-1.40000197E+002	
1.84884282E+002	-1.39998332E+002	
1.84904995E+002	-1.39965892E+002	
1.84925708E+002	-1.39857165E+002	
1.84946422E+002	-1.39765059E+002	
1.84967135E+002	-1.39645889E+002	
1.84987848E+002	-1.39538285E+002	
1.85008561E+002	-1.39674781E+002	
1.85029275E+002	-1.39661404E+002	
1.85049988E+002	-1.39751115E+002	
1.85070701E+002	-1.39868130E+002	
1.85091415E+002	-1.40039653E+002	
1.85112128E+002	-1.39947944E+002	
1.85132841E+002	-1.39857563E+002	
1.85153555E+002	-1.39851526E+002	
1.85174268E+002	-1.39902673E+002	
1.85194981E+002	-1.39940488E+002	
1.85215694E+002	-1.39990052E+002	
1.85236408E+002	-1.40130628E+002	
1.85257121E+002	-1.40040005E+002	
1.85277834E+002	-1.40134946E+002	
1.85298548E+002	-1.40315522E+002	
1.85319261E+002	-1.40257921E+002	
1.85339974E+002	-1.40294963E+002	
1.85360688E+002	-1.40342547E+002	
1.85381401E+002	-1.40345539E+002	
1.85402114E+002	-1.40221658E+002	
1.85422828E+002	-1.40282153E+002	
1.85443541E+002	-1.40255196E+002	
1.85464254E+002	-1.40342118E+002	
1.85484967E+002	-1.40166464E+002	
1.85505681E+002	-1.40113242E+002	
1.85526394E+002	-1.39903177E+002	
1.85547107E+002	-1.39923618E+002	
1.85567821E+002	-1.39827430E+002	
1.85588534E+002	-1.39759262E+002	
1.85609247E+002	-1.39844903E+002	
1.85629961E+002	-1.39838022E+002	
1.85650674E+002	-1.39703317E+002	
1.85671387E+002	-1.39704169E+002	
1.85692101E+002	-1.39884988E+002	
1.85712814E+002	-1.39949595E+002	
1.85733527E+002	-1.39947162E+002	
1.85754240E+002	-1.39833599E+002	
1.85774954E+002	-1.39816086E+002	
1.85795667E+002	-1.39819329E+002	
1.85816380E+002	-1.39998659E+002	
1.85837094E+002	-1.40155936E+002	
1.85857807E+002	-1.40240864E+002	
1.85878520E+002	-1.40276731E+002	
1.85899234E+002	-1.40184922E+002	
1.85919947E+002	-1.39884616E+002	
1.85940660E+002	-1.39825694E+002	
1.85961373E+002	-1.39686875E+002	
1.85982087E+002	-1.39586658E+002	
1.86002800E+002	-1.39627666E+002	
1.86023513E+002	-1.39702715E+002	
1.86044227E+002	-1.39866236E+002	
1.86064940E+002	-1.39995301E+002	
1.86085653E+002	-1.40170612E+002	
1.86106367E+002	-1.40285668E+002	
1.86127080E+002	-1.40421536E+002	
1.86147793E+002	-1.40540735E+002	
1.86168507E+002	-1.40390395E+002	
1.86189220E+002	-1.39980474E+002	
1.86209933E+002	-1.39578719E+002	
1.86230646E+002	-1.39511910E+002	
1.86251360E+002	-1.39488595E+002	
1.86272073E+002	-1.39639711E+002	
1.86292786E+002	-1.39874671E+002	
1.86313500E+002	-1.40047141E+002	
1.86334213E+002	-1.39986243E+002	
1.86354926E+002	-1.39886643E+002	
1.86375640E+002	-1.39786339E+002	
1.86396353E+002	-1.39877800E+002	
1.86417066E+002	-1.40010244E+002	
1.86437779E+002	-1.40143691E+002	
1.86458493E+002	-1.40405098E+002	
1.86479206E+002	-1.40465581E+002	
1.86499919E+002	-1.40281986E+002	
1.86520633E+002	-1.40304603E+002	
1.86541346E+002	-1.40002518E+002	
1.86562059E+002	-1.39962455E+002	
1.86582773E+002	-1.40108206E+002	
1.86603486E+002	-1.40001229E+002	
1.86624199E+002	-1.39773020E+002	
1.86644913E+002	-1.39987775E+002	
1.86665626E+002	-1.39741130E+002	
1.86686339E+002	-1.39713213E+002	
1.86707052E+002	-1.39845087E+002	
1.86727766E+002	-1.39903991E+002	
1.86748479E+002	-1.39797639E+002	
1.86769192E+002	-1.39911901E+002	
1.86789906E+002	-1.39898529E+002	
1.86810619E+002	-1.39822396E+002	
1.86831332E+002	-1.39994955E+002	
1.86852046E+002	-1.40006914E+002	
1.86872759E+002	-1.39977057E+002	
1.86893472E+002	-1.40044660E+002	
1.86914186E+002	-1.40106072E+002	
1.86934899E+002	-1.39965454E+002	
1.86955612E+002	-1.39991103E+002	
1.86976325E+002	-1.40038704E+002	
1.86997039E+002	-1.40049161E+002	
1.87017752E+002	-1.40023015E+002	
1.87038465E+002	-1.40085768E+002	
1.87059179E+002	-1.39904091E+002	
1.87079892E+002	-1.39962438E+002	
1.87100605E+002	-1.39949381E+002	
1.87121319E+002	-1.39960258E+002	
1.87142032E+002	-1.40014486E+002	
1.87162745E+002	-1.40234222E+002	
1.87183458E+002	-1.40069741E+002	
1.87204172E+002	-1.40039857E+002	
1.87224885E+002	-1.40087298E+002	
1.87245598E+002	-1.40132667E+002	
1.87266312E+002	-1.39992734E+002	
1.87287025E+002	-1.40025032E+002	
1.87307738E+002	-1.40030202E+002	
1.87328452E+002	-1.39881218E+002	
1.87349165E+002	-1.39849583E+002	
1.87369878E+002	-1.39797917E+002	
1.87390592E+002	-1.39935579E+002	
1.87411305E+002	-1.39846065E+002	
1.87432018E+002	-1.40005822E+002	
1.87452731E+002	-1.40008521E+002	
1.87473445E+002	-1.40051980E+002	
1.87494158E+002	-1.39915859E+002	
1.87514871E+002	-1.39877325E+002	
1.87535585E+002	-1.39975093E+002	
1.87556298E+002	-1.39727739E+002	
1.87577011E+002	-1.39558970E+002	
1.87597725E+002	-1.39649444E+002	
1.87618438E+002	-1.39719518E+002	
1.87639151E+002	-1.39747424E+002	
1.87659865E+002	-1.40063860E+002	
1.87680578E+002	-1.40396164E+002	
1.87701291E+002	-1.40378187E+002	
1.87722004E+002	-1.40308064E+002	
1.87742718E+002	-1.40090449E+002	
1.87763431E+002	-1.39918093E+002	
1.87784144E+002	-1.39828916E+002	
1.87804858E+002	-1.39840510E+002	
1.87825571E+002	-1.39811813E+002	
1.87846284E+002	-1.39920893E+002	
1.87866998E+002	-1.40005326E+002	
1.87887711E+002	-1.40114575E+002	
1.87908424E+002	-1.40218660E+002	
1.87929137E+002	-1.40335228E+002	
1.87949851E+002	-1.40341285E+002	
1.87970564E+002	-1.40249421E+002	
1.87991277E+002	-1.40128171E+002	
1.88011991E+002	-1.39994485E+002	
1.88032704E+002	-1.39927624E+002	
1.88053417E+002	-1.39850280E+002	
1.88074131E+002	-1.39826727E+002	
1.88094844E+002	-1.40050881E+002	
1.88115557E+002	-1.40076071E+002	
1.88136271E+002	-1.40081600E+002	
1.88156984E+002	-1.40254142E+002	
1.88177697E+002	-1.40531459E+002	
1.88198410E+002	-1.40279120E+002	
1.88219124E+002	-1.40120967E+002	
1.88239837E+002	-1.40287338E+002	
1.88260550E+002	-1.39985025E+002	
1.88281264E+002	-1.39711879E+002	
1.88301977E+002	-1.39680539E+002	
1.88322690E+002	-1.39671010E+002	
1.88343404E+002	-1.39256566E+002	
1.88364117E+002	-1.39484464E+002	
1.88384830E+002	-1.39460041E+002	
1.88405544E+002	-1.39640091E+002	
1.88426257E+002	-1.39799835E+002	
1.88446970E+002	-1.40033566E+002	
1.88467683E+002	-1.39964720E+002	
1.88488397E+002	-1.40044879E+002	
1.88509110E+002	-1.40094569E+002	
1.88529823E+002	-1.40197976E+002	
1.88550537E+002	-1.40231213E+002	
1.88571250E+002	-1.40386135E+002	
1.88591963E+002	-1.40314463E+002	
1.88612677E+002	-1.40179752E+002	
1.88633390E+002	-1.40101748E+002	
1.88654103E+002	-1.40066682E+002	
1.88674816E+002	-1.39983717E+002	
1.88695530E+002	-1.39920053E+002	
1.88716243E+002	-1.39991293E+002	
1.88736956E+002	-1.39819600E+002	
1.88757670E+002	-1.39993016E+002	
1.88778383E+002	-1.40047766E+002	
1.88799096E+002	-1.39966890E+002	
1.88819810E+002	-1.39979107E+002	
1.88840523E+002	-1.40012021E+002	
1.88861236E+002	-1.39835251E+002	
1.88881950E+002	-1.39738541E+002	
1.88902663E+002	-1.39776183E+002	
1.88923376E+002	-1.39861602E+002	
1.88944089E+002	-1.39850879E+002	
1.88964803E+002	-1.39917681E+002	
1.88985516E+002	-1.40125006E+002	
1.89006229E+002	-1.39996568E+002	
1.89026943E+002	-1.39969217E+002	
1.89047656E+002	-1.39952163E+002	
1.89068369E+002	-1.39813336E+002	
1.89089083E+002	-1.39585783E+002	
1.89109796E+002	-1.39595496E+002	
1.89130509E+002	-1.39556666E+002	
1.89151222E+002	-1.39564936E+002	
1.89171936E+002	-1.39618807E+002	
1.89192649E+002	-1.39684774E+002	
1.89213362E+002	-1.39721197E+002	
1.89234076E+002	-1.39561576E+002	
1.89254789E+002	-1.39293157E+002	
1.89275502E+002	-1.39336940E+002	
1.89296216E+002	-1.39299929E+002	
1.89316929E+002	-1.39319614E+002	
1.89337642E+002	-1.39513770E+002	
1.89358356E+002	-1.39650390E+002	
1.89379069E+002	-1.39641731E+002	
1.89399782E+002	-1.39633317E+002	
1.89420495E+002	-1.39555410E+002	
1.89441209E+002	-1.39626250E+002	
1.89461922E+002	-1.39517693E+002	
1.89482635E+002	-1.39595428E+002	
1.89503349E+002	-1.39708396E+002	
1.89524062E+002	-1.39805544E+002	
1.89544775E+002	-1.39905427E+002	
1.89565489E+002	-1.40142745E+002	
1.89586202E+002	-1.40173642E+002	
1.89606915E+002	-1.40150147E+002	
1.89627629E+002	-1.40065256E+002	
1.89648342E+002	-1.39929807E+002	
1.89669055E+002	-1.39683843E+002	
1.89689768E+002	-1.39606876E+002	
1.89710482E+002	-1.39663619E+002	
1.89731195E+002	-1.39591326E+002	
1.89751908E+002	-1.39618670E+002	
1.89772622E+002	-1.39774189E+002	
1.89793335E+002	-1.39705814E+002	
1.89814048E+002	-1.39859060E+002	
1.89834762E+002	-1.39773524E+002	
1.89855475E+002	-1.39713330E+002	
1.89876188E+002	-1.39581924E+002	
1.89896901E+002	-1.39468120E+002	
1.89917615E+002	-1.39398550E+002	
1.89938328E+002	-1.39340676E+002	
1.89959041E+002	-1.39452065E+002	
1.89979755E+002	-1.39493675E+002	
1.90000468E+002	-1.39510614E+002	
1.90021181E+002	-1.39615815E+002	
1.90041895E+002	-1.39571043E+002	
1.90062608E+002	-1.39517792E+002	
1.90083321E+002	-1.39469565E+002	
1.90104035E+002	-1.39548438E+002	
1.90124748E+002	-1.39302839E+002	
1.90145461E+002	-1.39469782E+002	
1.90166174E+002	-1.39501779E+002	
1.90186888E+002	-1.39586345E+002	
1.90207601E+002	-1.39402612E+002	
1.90228314E+002	-1.39651216E+002	
1.90249028E+002	-1.39726822E+002	
1.90269741E+002	-1.39716890E+002	
1.90290454E+002	-1.39856125E+002	
1.90311168E+002	-1.40094723E+002	
1.90331881E+002	-1.40039457E+002	
1.90352594E+002	-1.40222888E+002	
1.90373308E+002	-1.40371079E+002	
1.90394021E+002	-1.40223131E+002	
1.90414734E+002	-1.40144860E+002	
1.90435447E+002	-1.40157884E+002	
1.90456161E+002	-1.40047139E+002	
1.90476874E+002	-1.40031970E+002	
1.90497587E+002	-1.40223849E+002	
1.90518301E+002	-1.40057404E+002	
1.90539014E+002	-1.39975649E+002	
1.90559727E+002	-1.39943284E+002	
1.90580441E+002	-1.39867313E+002	
1.90601154E+002	-1.39784520E+002	
1.90621867E+002	-1.40144948E+002	
1.90642580E+002	-1.40066309E+002	
1.90663294E+002	-1.39886575E+002	
1.90684007E+002	-1.39695353E+002	
1.90704720E+002	-1.39517536E+002	
1.90725434E+002	-1.39433627E+002	
1.90746147E+002	-1.39311830E+002	
1.90766860E+002	-1.39316068E+002	
1.90787574E+002	-1.39592836E+002	
1.90808287E+002	-1.39691816E+002	
1.90829000E+002	-1.39614735E+002	
1.90849714E+002	-1.39875055E+002	
1.90870427E+002	-1.39746641E+002	
1.90891140E+002	-1.39816334E+002	
1.90911853E+002	-1.39952699E+002	
1.90932567E+002	-1.40120054E+002	
1.90953280E+002	-1.40147224E+002	
1.90973993E+002	-1.40239352E+002	
1.90994707E+002	-1.39966631E+002	
1.91015420E+002	-1.39822540E+002	
1.91036133E+002	-1.39736944E+002	
1.91056847E+002	-1.39751627E+002	
1.91077560E+002	-1.40028232E+002	
1.91098273E+002	-1.40169411E+002	
1.91118986E+002	-1.40283327E+002	
1.91139700E+002	-1.40427592E+002	
1.91160413E+002	-1.40468258E+002	
1.91181126E+002	-1.40178964E+002	
1.91201840E+002	-1.40143641E+002	
1.91222553E+002	-1.39971298E+002	
1.91243266E+002	-1.39723310E+002	
1.91263980E+002	-1.39592596E+002	
1.91284693E+002	-1.39684585E+002	
1.91305406E+002	-1.39863782E+002	
1.91326120E+002	-1.40098652E+002	
1.91346833E+002	-1.40360192E+002	
1.91367546E+002	-1.40569829E+002	
1.91388259E+002	-1.40433093E+002	
1.91408973E+002	-1.40244796E+002	
1.91429686E+002	-1.40082335E+002	
1.91450399E+002	-1.39997232E+002	
1.91471113E+002	-1.39909026E+002	
1.91491826E+002	-1.39995078E+002	
1.91512539E+002	-1.39926205E+002	
1.91533253E+002	-1.39793043E+002	
1.91553966E+002	-1.39864012E+002	
1.91574679E+002	-1.39951914E+002	
1.91595393E+002	-1.39999528E+002	
1.91616106E+002	-1.40295100E+002	
1.91636819E+002	-1.40391438E+002	
1.91657532E+002	-1.40287147E+002	
1.91678246E+002	-1.40224311E+002	
1.91698959E+002	-1.40114613E+002	
1.91719672E+002	-1.40019653E+002	
1.91740386E+002	-1.39960430E+002	
1.91761099E+002	-1.39991776E+002	
1.91781812E+002	-1.39830229E+002	
1.91802526E+002	-1.39780564E+002	
1.91823239E+002	-1.39688784E+002	
1.91843952E+002	-1.39708438E+002	
1.91864665E+002	-1.39901256E+002	
1.91885379E+002	-1.39920088E+002	
1.91906092E+002	-1.39970169E+002	
1.91926805E+002	-1.40114481E+002	
1.91947519E+002	-1.39974059E+002	
1.91968232E+002	-1.39685981E+002	
1.91988945E+002	-1.39644672E+002	
1.92009659E+002	-1.39554321E+002	
1.92030372E+002	-1.39607986E+002	
1.92051085E+002	-1.39882859E+002	
1.92071799E+002	-1.39936635E+002	
1.92092512E+002	-1.39792988E+002	
1.92113225E+002	-1.39918736E+002	
1.92133938E+002	-1.39958382E+002	
1.92154652E+002	-1.39748751E+002	
1.92175365E+002	-1.39909899E+002	
1.92196078E+002	-1.39929907E+002	
1.92216792E+002	-1.39603346E+002	
1.92237505E+002	-1.39366088E+002	
1.92258218E+002	-1.39512657E+002	
1.92278932E+002	-1.39691132E+002	
1.92299645E+002	-1.39874716E+002	
1.92320358E+002	-1.40125527E+002	
1.92341072E+002	-1.40272749E+002	
1.92361785E+002	-1.40122273E+002	
1.92382498E+002	-1.39842770E+002	
1.92403211E+002	-1.39981910E+002	
1.92423925E+002	-1.39966124E+002	
1.92444638E+002	-1.39873859E+002	
1.92465351E+002	-1.39592609E+002	
1.92486065E+002	-1.39708141E+002	
1.92506778E+002	-1.39530762E+002	
1.92527491E+002	-1.39452959E+002	
1.92548205E+002	-1.39632467E+002	
1.92568918E+002	-1.39744310E+002	
1.92589631E+002	-1.39573061E+002	
1.92610344E+002	-1.39830052E+002	
1.92631058E+002	-1.39805979E+002	
1.92651771E+002	-1.39742666E+002	
1.92672484E+002	-1.39893244E+002	
1.92693198E+002	-1.39905658E+002	
1.92713911E+002	-1.39944856E+002	
1.92734624E+002	-1.40135777E+002	
1.92755338E+002	-1.40122320E+002	
1.92776051E+002	-1.40113487E+002	
1.92796764E+002	-1.40157871E+002	
1.92817478E+002	-1.39887417E+002	
1.92838191E+002	-1.39945613E+002	
1.92858904E+002	-1.39984056E+002	
1.92879617E+002	-1.40121594E+002	
1.92900331E+002	-1.40173092E+002	
1.92921044E+002	-1.40160756E+002	
1.92941757E+002	-1.39983901E+002	
1.92962471E+002	-1.39966785E+002	
1.92983184E+002	-1.39792756E+002	
1.93003897E+002	-1.39807440E+002	
1.93024611E+002	-1.39870155E+002	
1.93045324E+002	-1.39949196E+002	
1.93066037E+002	-1.40107870E+002	
1.93086751E+002	-1.40023268E+002	
1.93107464E+002	-1.40156510E+002	
1.93128177E+002	-1.40131207E+002	
1.93148890E+002	-1.40071252E+002	
1.93169604E+002	-1.40034922E+002	
1.93190317E+002	-1.40262946E+002	
1.93211030E+002	-1.40078196E+002	
1.93231744E+002	-1.40078687E+002	
1.93252457E+002	-1.40067127E+002	
1.93273170E+002	-1.39774826E+002	
1.93293884E+002	-1.39578625E+002	
1.93314597E+002	-1.39723945E+002	
1.93335310E+002	-1.39674321E+002	
1.93356023E+002	-1.39757305E+002	
1.93376737E+002	-1.39897124E+002	
1.93397450E+002	-1.39932985E+002	
1.93418163E+002	-1.40009224E+002	
1.93438877E+002	-1.39927209E+002	
1.93459590E+002	-1.39820855E+002	
1.93480303E+002	-1.40037283E+002	
1.93501017E+002	-1.40113907E+002	
1.93521730E+002	-1.39818237E+002	
1.93542443E+002	-1.39983881E+002	
1.93563157E+002	-1.40106456E+002	
1.93583870E+002	-1.40000737E+002	
1.93604583E+002	-1.40041088E+002	
1.93625296E+002	-1.40301531E+002	
1.93646010E+002	-1.40301202E+002	
1.93666723E+002	-1.40308001E+002	
1.93687436E+002	-1.40296543E+002	
1.93708150E+002	-1.40000821E+002	
1.93728863E+002	-1.39850165E+002	
