Acquired on 8/13/2021 at 17:19:53
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.98202937E+002	-1.39616587E+002	
1.98223650E+002	-1.39800524E+002	
1.98244364E+002	-1.39812338E+002	
1.98265077E+002	-1.39880801E+002	
1.98285790E+002	-1.39957925E+002	
1.98306503E+002	-1.39835397E+002	
1.98327217E+002	-1.39937204E+002	
1.98347930E+002	-1.39956183E+002	
1.98368643E+002	-1.39794309E+002	
1.98389357E+002	-1.39564466E+002	
1.98410070E+002	-1.39520465E+002	
1.98430783E+002	-1.39471199E+002	
1.98451497E+002	-1.39465257E+002	
1.98472210E+002	-1.39603590E+002	
1.98492923E+002	-1.39850439E+002	
1.98513636E+002	-1.39800044E+002	
1.98534350E+002	-1.39671043E+002	
1.98555063E+002	-1.39706940E+002	
1.98575776E+002	-1.39849372E+002	
1.98596490E+002	-1.39574981E+002	
1.98617203E+002	-1.39606895E+002	
1.98637916E+002	-1.39659919E+002	
1.98658630E+002	-1.39704626E+002	
1.98679343E+002	-1.39642569E+002	
1.98700056E+002	-1.39735464E+002	
1.98720770E+002	-1.39730219E+002	
1.98741483E+002	-1.39817669E+002	
1.98762196E+002	-1.39667696E+002	
1.98782909E+002	-1.39774930E+002	
1.98803623E+002	-1.40140398E+002	
1.98824336E+002	-1.40093975E+002	
1.98845049E+002	-1.40218782E+002	
1.98865763E+002	-1.40352853E+002	
1.98886476E+002	-1.40240771E+002	
1.98907189E+002	-1.39995033E+002	
1.98927903E+002	-1.40076234E+002	
1.98948616E+002	-1.39856185E+002	
1.98969329E+002	-1.39873823E+002	
1.98990043E+002	-1.39818278E+002	
1.99010756E+002	-1.39967698E+002	
1.99031469E+002	-1.39921259E+002	
1.99052182E+002	-1.39965238E+002	
1.99072896E+002	-1.40075074E+002	
1.99093609E+002	-1.39937209E+002	
1.99114322E+002	-1.39814119E+002	
1.99135036E+002	-1.40046509E+002	
1.99155749E+002	-1.40018285E+002	
1.99176462E+002	-1.39795223E+002	
1.99197176E+002	-1.39941502E+002	
1.99217889E+002	-1.39940284E+002	
1.99238602E+002	-1.39855001E+002	
1.99259315E+002	-1.39856268E+002	
1.99280029E+002	-1.39923588E+002	
1.99300742E+002	-1.39675204E+002	
1.99321455E+002	-1.39659220E+002	
1.99342169E+002	-1.39642451E+002	
1.99362882E+002	-1.39747078E+002	
1.99383595E+002	-1.39983378E+002	
1.99404309E+002	-1.40272622E+002	
1.99425022E+002	-1.40364040E+002	
1.99445735E+002	-1.40570765E+002	
1.99466449E+002	-1.40245015E+002	
1.99487162E+002	-1.39971788E+002	
1.99507875E+002	-1.39880476E+002	
1.99528588E+002	-1.39758036E+002	
1.99549302E+002	-1.39449005E+002	
1.99570015E+002	-1.39530211E+002	
1.99590728E+002	-1.39641818E+002	
1.99611442E+002	-1.39832254E+002	
1.99632155E+002	-1.40010163E+002	
1.99652868E+002	-1.40086948E+002	
1.99673582E+002	-1.40159586E+002	
1.99694295E+002	-1.40149525E+002	
1.99715008E+002	-1.40083203E+002	
1.99735722E+002	-1.40069301E+002	
1.99756435E+002	-1.40345656E+002	
1.99777148E+002	-1.40458769E+002	
1.99797861E+002	-1.40370629E+002	
1.99818575E+002	-1.40282933E+002	
1.99839288E+002	-1.40353452E+002	
1.99860001E+002	-1.40086915E+002	
1.99880715E+002	-1.39886458E+002	
1.99901428E+002	-1.39992736E+002	
1.99922141E+002	-1.39935309E+002	
1.99942855E+002	-1.39943436E+002	
1.99963568E+002	-1.40143583E+002	
1.99984281E+002	-1.40082991E+002	
2.00004994E+002	-1.40071744E+002	
2.00025708E+002	-1.40092217E+002	
2.00046421E+002	-1.40008433E+002	
2.00067134E+002	-1.39740757E+002	
2.00087848E+002	-1.39894984E+002	
2.00108561E+002	-1.39799224E+002	
2.00129274E+002	-1.39617637E+002	
2.00149988E+002	-1.39555074E+002	
2.00170701E+002	-1.39700664E+002	
2.00191414E+002	-1.39686237E+002	
2.00212128E+002	-1.39714598E+002	
2.00232841E+002	-1.39968748E+002	
2.00253554E+002	-1.40086213E+002	
2.00274267E+002	-1.40132621E+002	
2.00294981E+002	-1.40184703E+002	
2.00315694E+002	-1.40150054E+002	
2.00336407E+002	-1.39949701E+002	
2.00357121E+002	-1.40048085E+002	
2.00377834E+002	-1.40067330E+002	
2.00398547E+002	-1.40022515E+002	
2.00419261E+002	-1.40158331E+002	
2.00439974E+002	-1.40304006E+002	
2.00460687E+002	-1.40306999E+002	
2.00481401E+002	-1.40305992E+002	
2.00502114E+002	-1.40405431E+002	
2.00522827E+002	-1.40413758E+002	
2.00543540E+002	-1.40157123E+002	
2.00564254E+002	-1.40065150E+002	
2.00584967E+002	-1.40074597E+002	
2.00605680E+002	-1.39904538E+002	
2.00626394E+002	-1.39825094E+002	
2.00647107E+002	-1.40063729E+002	
2.00667820E+002	-1.40075995E+002	
2.00688534E+002	-1.39974597E+002	
2.00709247E+002	-1.39946751E+002	
2.00729960E+002	-1.40022456E+002	
2.00750673E+002	-1.40109572E+002	
2.00771387E+002	-1.40006853E+002	
2.00792100E+002	-1.39956635E+002	
2.00812813E+002	-1.40273940E+002	
2.00833527E+002	-1.40297595E+002	
2.00854240E+002	-1.40069992E+002	
2.00874953E+002	-1.40197435E+002	
2.00895667E+002	-1.40420056E+002	
2.00916380E+002	-1.40259842E+002	
2.00937093E+002	-1.40298036E+002	
2.00957807E+002	-1.40267266E+002	
2.00978520E+002	-1.40305477E+002	
2.00999233E+002	-1.40083232E+002	
2.01019946E+002	-1.39881828E+002	
2.01040660E+002	-1.39728173E+002	
2.01061373E+002	-1.39619343E+002	
2.01082086E+002	-1.39458987E+002	
2.01102800E+002	-1.39671261E+002	
2.01123513E+002	-1.39843623E+002	
2.01144226E+002	-1.40022580E+002	
2.01164940E+002	-1.40006131E+002	
2.01185653E+002	-1.40057176E+002	
2.01206366E+002	-1.39786995E+002	
2.01227079E+002	-1.39743046E+002	
2.01247793E+002	-1.39777736E+002	
2.01268506E+002	-1.39887612E+002	
2.01289219E+002	-1.39881945E+002	
2.01309933E+002	-1.40172542E+002	
2.01330646E+002	-1.40095631E+002	
2.01351359E+002	-1.40078501E+002	
2.01372073E+002	-1.40119456E+002	
2.01392786E+002	-1.39819073E+002	
2.01413499E+002	-1.39606994E+002	
2.01434213E+002	-1.39718337E+002	
2.01454926E+002	-1.39828719E+002	
2.01475639E+002	-1.39832814E+002	
2.01496352E+002	-1.40042787E+002	
2.01517066E+002	-1.40066405E+002	
2.01537779E+002	-1.40075904E+002	
2.01558492E+002	-1.40056907E+002	
2.01579206E+002	-1.40207010E+002	
2.01599919E+002	-1.40324461E+002	
2.01620632E+002	-1.40284103E+002	
2.01641346E+002	-1.40166950E+002	
2.01662059E+002	-1.39855195E+002	
2.01682772E+002	-1.39782045E+002	
2.01703486E+002	-1.39811814E+002	
2.01724199E+002	-1.39789837E+002	
2.01744912E+002	-1.39630784E+002	
2.01765625E+002	-1.39767636E+002	
2.01786339E+002	-1.39743606E+002	
2.01807052E+002	-1.39845392E+002	
2.01827765E+002	-1.39836384E+002	
2.01848479E+002	-1.40257374E+002	
2.01869192E+002	-1.40480138E+002	
2.01889905E+002	-1.40672389E+002	
2.01910619E+002	-1.40374674E+002	
2.01931332E+002	-1.40492776E+002	
2.01952045E+002	-1.39962982E+002	
2.01972758E+002	-1.39662212E+002	
2.01993472E+002	-1.39391713E+002	
2.02014185E+002	-1.39411593E+002	
2.02034898E+002	-1.39484685E+002	
2.02055612E+002	-1.39679230E+002	
2.02076325E+002	-1.39716940E+002	
2.02097038E+002	-1.39975765E+002	
2.02117752E+002	-1.40012540E+002	
2.02138465E+002	-1.39933748E+002	
2.02159178E+002	-1.40027978E+002	
2.02179892E+002	-1.39747023E+002	
2.02200605E+002	-1.39550821E+002	
2.02221318E+002	-1.39465172E+002	
2.02242031E+002	-1.39324596E+002	
2.02262745E+002	-1.39311152E+002	
2.02283458E+002	-1.39453376E+002	
2.02304171E+002	-1.39571214E+002	
2.02324885E+002	-1.39895927E+002	
2.02345598E+002	-1.40029245E+002	
2.02366311E+002	-1.40149871E+002	
2.02387025E+002	-1.40251225E+002	
2.02407738E+002	-1.40248611E+002	
2.02428451E+002	-1.40118331E+002	
2.02449165E+002	-1.40069776E+002	
2.02469878E+002	-1.40073343E+002	
2.02490591E+002	-1.39987439E+002	
2.02511304E+002	-1.39921050E+002	
2.02532018E+002	-1.40085450E+002	
2.02552731E+002	-1.40083835E+002	
2.02573444E+002	-1.40126004E+002	
2.02594158E+002	-1.40209507E+002	
2.02614871E+002	-1.40255389E+002	
2.02635584E+002	-1.40050269E+002	
2.02656298E+002	-1.40059001E+002	
2.02677011E+002	-1.40217925E+002	
2.02697724E+002	-1.40211767E+002	
2.02718437E+002	-1.40072740E+002	
2.02739151E+002	-1.40145959E+002	
2.02759864E+002	-1.40081981E+002	
2.02780577E+002	-1.39980010E+002	
2.02801291E+002	-1.40063163E+002	
2.02822004E+002	-1.40043152E+002	
2.02842717E+002	-1.40037205E+002	
2.02863431E+002	-1.40141779E+002	
2.02884144E+002	-1.39841560E+002	
2.02904857E+002	-1.39626616E+002	
2.02925571E+002	-1.39546657E+002	
2.02946284E+002	-1.39491458E+002	
2.02966997E+002	-1.39532332E+002	
2.02987710E+002	-1.39786696E+002	
2.03008424E+002	-1.39866506E+002	
2.03029137E+002	-1.40055215E+002	
2.03049850E+002	-1.40152005E+002	
2.03070564E+002	-1.40264507E+002	
2.03091277E+002	-1.40474979E+002	
2.03111990E+002	-1.40441376E+002	
2.03132704E+002	-1.40129964E+002	
2.03153417E+002	-1.40022672E+002	
2.03174130E+002	-1.39972464E+002	
2.03194843E+002	-1.39853904E+002	
2.03215557E+002	-1.39899791E+002	
2.03236270E+002	-1.40183287E+002	
2.03256983E+002	-1.40229573E+002	
2.03277697E+002	-1.40129452E+002	
2.03298410E+002	-1.40232993E+002	
2.03319123E+002	-1.40352026E+002	
2.03339837E+002	-1.40215923E+002	
2.03360550E+002	-1.40042247E+002	
2.03381263E+002	-1.39864091E+002	
2.03401977E+002	-1.39891417E+002	
2.03422690E+002	-1.39729456E+002	
2.03443403E+002	-1.39643499E+002	
2.03464116E+002	-1.39562623E+002	
2.03484830E+002	-1.39777987E+002	
2.03505543E+002	-1.39703036E+002	
2.03526256E+002	-1.39780560E+002	
2.03546970E+002	-1.40017626E+002	
2.03567683E+002	-1.40129781E+002	
2.03588396E+002	-1.39918517E+002	
2.03609110E+002	-1.39804517E+002	
2.03629823E+002	-1.39758873E+002	
2.03650536E+002	-1.39786390E+002	
2.03671250E+002	-1.39914579E+002	
2.03691963E+002	-1.39787485E+002	
2.03712676E+002	-1.39912385E+002	
2.03733389E+002	-1.39836043E+002	
2.03754103E+002	-1.39840527E+002	
2.03774816E+002	-1.39836398E+002	
2.03795529E+002	-1.40041182E+002	
2.03816243E+002	-1.40171726E+002	
2.03836956E+002	-1.40214859E+002	
2.03857669E+002	-1.40081862E+002	
2.03878383E+002	-1.40020461E+002	
2.03899096E+002	-1.39911349E+002	
2.03919809E+002	-1.39889519E+002	
2.03940522E+002	-1.39878630E+002	
2.03961236E+002	-1.40059728E+002	
2.03981949E+002	-1.40133441E+002	
2.04002662E+002	-1.40161812E+002	
2.04023376E+002	-1.40194106E+002	
2.04044089E+002	-1.40192773E+002	
2.04064802E+002	-1.40001810E+002	
2.04085516E+002	-1.39933584E+002	
2.04106229E+002	-1.39792275E+002	
2.04126942E+002	-1.39851966E+002	
2.04147656E+002	-1.39821582E+002	
2.04168369E+002	-1.40041896E+002	
2.04189082E+002	-1.40181786E+002	
2.04209795E+002	-1.40386651E+002	
2.04230509E+002	-1.40405996E+002	
2.04251222E+002	-1.40241329E+002	
2.04271935E+002	-1.40039260E+002	
2.04292649E+002	-1.39906756E+002	
2.04313362E+002	-1.39937958E+002	
2.04334075E+002	-1.39855486E+002	
2.04354789E+002	-1.40003160E+002	
2.04375502E+002	-1.40041973E+002	
2.04396215E+002	-1.40012828E+002	
2.04416929E+002	-1.39999783E+002	
2.04437642E+002	-1.39979981E+002	
2.04458355E+002	-1.39815732E+002	
2.04479068E+002	-1.39848288E+002	
2.04499782E+002	-1.39908186E+002	
2.04520495E+002	-1.39866765E+002	
2.04541208E+002	-1.39958431E+002	
2.04561922E+002	-1.40227453E+002	
2.04582635E+002	-1.39983398E+002	
2.04603348E+002	-1.39996072E+002	
2.04624062E+002	-1.40241729E+002	
2.04644775E+002	-1.40304955E+002	
2.04665488E+002	-1.40288944E+002	
2.04686201E+002	-1.40498890E+002	
2.04706915E+002	-1.40444052E+002	
2.04727628E+002	-1.40393930E+002	
2.04748341E+002	-1.40180705E+002	
2.04769055E+002	-1.40153800E+002	
2.04789768E+002	-1.40424387E+002	
2.04810481E+002	-1.40305535E+002	
2.04831195E+002	-1.40297288E+002	
2.04851908E+002	-1.40409583E+002	
2.04872621E+002	-1.40116670E+002	
2.04893335E+002	-1.39703998E+002	
2.04914048E+002	-1.39778570E+002	
2.04934761E+002	-1.39649094E+002	
2.04955474E+002	-1.39605760E+002	
2.04976188E+002	-1.39765761E+002	
2.04996901E+002	-1.39961235E+002	
2.05017614E+002	-1.40033519E+002	
2.05038328E+002	-1.40224053E+002	
2.05059041E+002	-1.40320038E+002	
2.05079754E+002	-1.40518298E+002	
2.05100468E+002	-1.40463711E+002	
2.05121181E+002	-1.40236470E+002	
2.05141894E+002	-1.40158700E+002	
2.05162608E+002	-1.40074134E+002	
2.05183321E+002	-1.39915290E+002	
2.05204034E+002	-1.39929136E+002	
2.05224747E+002	-1.40000757E+002	
2.05245461E+002	-1.40061370E+002	
2.05266174E+002	-1.39967067E+002	
2.05286887E+002	-1.39898085E+002	
2.05307601E+002	-1.39862592E+002	
2.05328314E+002	-1.40010971E+002	
2.05349027E+002	-1.39917896E+002	
2.05369741E+002	-1.40058517E+002	
2.05390454E+002	-1.40297085E+002	
2.05411167E+002	-1.40100756E+002	
2.05431880E+002	-1.40000952E+002	
2.05452594E+002	-1.40085922E+002	
2.05473307E+002	-1.40063854E+002	
2.05494020E+002	-1.40079217E+002	
2.05514734E+002	-1.40255139E+002	
2.05535447E+002	-1.40216573E+002	
2.05556160E+002	-1.40307088E+002	
2.05576874E+002	-1.40300883E+002	
2.05597587E+002	-1.40390339E+002	
2.05618300E+002	-1.40338159E+002	
2.05639014E+002	-1.40013002E+002	
2.05659727E+002	-1.39953952E+002	
2.05680440E+002	-1.40073935E+002	
2.05701153E+002	-1.40090109E+002	
2.05721867E+002	-1.40485332E+002	
2.05742580E+002	-1.40943225E+002	
2.05763293E+002	-1.40716168E+002	
2.05784007E+002	-1.40601498E+002	
2.05804720E+002	-1.40543543E+002	
2.05825433E+002	-1.40179388E+002	
2.05846147E+002	-1.40049182E+002	
2.05866860E+002	-1.40020989E+002	
2.05887573E+002	-1.39865132E+002	
2.05908286E+002	-1.39818027E+002	
2.05929000E+002	-1.39908087E+002	
2.05949713E+002	-1.40080378E+002	
2.05970426E+002	-1.40266137E+002	
2.05991140E+002	-1.40460801E+002	
2.06011853E+002	-1.40316010E+002	
2.06032566E+002	-1.40425989E+002	
2.06053280E+002	-1.40197984E+002	
2.06073993E+002	-1.40115418E+002	
2.06094706E+002	-1.39987282E+002	
2.06115420E+002	-1.40002276E+002	
2.06136133E+002	-1.39973131E+002	
2.06156846E+002	-1.40051440E+002	
2.06177559E+002	-1.40045931E+002	
2.06198273E+002	-1.40110167E+002	
2.06218986E+002	-1.40121040E+002	
2.06239699E+002	-1.39946102E+002	
2.06260413E+002	-1.39782583E+002	
2.06281126E+002	-1.39657401E+002	
2.06301839E+002	-1.39564823E+002	
2.06322553E+002	-1.39730080E+002	
2.06343266E+002	-1.39861609E+002	
2.06363979E+002	-1.40025486E+002	
2.06384693E+002	-1.40138711E+002	
2.06405406E+002	-1.40133099E+002	
2.06426119E+002	-1.39820885E+002	
2.06446832E+002	-1.39988116E+002	
2.06467546E+002	-1.39972014E+002	
2.06488259E+002	-1.39893243E+002	
2.06508972E+002	-1.40039549E+002	
2.06529686E+002	-1.40203147E+002	
2.06550399E+002	-1.39933615E+002	
2.06571112E+002	-1.39739697E+002	
2.06591826E+002	-1.39905587E+002	
2.06612539E+002	-1.39769398E+002	
2.06633252E+002	-1.39812650E+002	
2.06653965E+002	-1.39935041E+002	
2.06674679E+002	-1.40013128E+002	
2.06695392E+002	-1.40083285E+002	
2.06716105E+002	-1.40152924E+002	
2.06736819E+002	-1.40030512E+002	
2.06757532E+002	-1.39997408E+002	
2.06778245E+002	-1.40012810E+002	
2.06798959E+002	-1.39834632E+002	
2.06819672E+002	-1.39812742E+002	
2.06840385E+002	-1.39719903E+002	
2.06861099E+002	-1.39878801E+002	
2.06881812E+002	-1.39832388E+002	
2.06902525E+002	-1.39991422E+002	
2.06923238E+002	-1.40046900E+002	
2.06943952E+002	-1.40192544E+002	
2.06964665E+002	-1.40021847E+002	
2.06985378E+002	-1.40053933E+002	
2.07006092E+002	-1.40026342E+002	
2.07026805E+002	-1.40054224E+002	
2.07047518E+002	-1.40025072E+002	
2.07068232E+002	-1.39941651E+002	
2.07088945E+002	-1.39894668E+002	
2.07109658E+002	-1.39975898E+002	
2.07130372E+002	-1.39898189E+002	
2.07151085E+002	-1.39968927E+002	
2.07171798E+002	-1.40043528E+002	
2.07192511E+002	-1.40189024E+002	
2.07213225E+002	-1.40108621E+002	
2.07233938E+002	-1.40161405E+002	
2.07254651E+002	-1.40002369E+002	
2.07275365E+002	-1.39929517E+002	
2.07296078E+002	-1.39736270E+002	
2.07316791E+002	-1.39662597E+002	
2.07337505E+002	-1.39563503E+002	
2.07358218E+002	-1.39681774E+002	
2.07378931E+002	-1.39721766E+002	
2.07399644E+002	-1.39833858E+002	
2.07420358E+002	-1.39932396E+002	
2.07441071E+002	-1.39886503E+002	
2.07461784E+002	-1.39907272E+002	
2.07482498E+002	-1.39947749E+002	
2.07503211E+002	-1.39847237E+002	
2.07523924E+002	-1.39768120E+002	
2.07544638E+002	-1.39856402E+002	
2.07565351E+002	-1.39961307E+002	
2.07586064E+002	-1.39926393E+002	
2.07606778E+002	-1.39974029E+002	
2.07627491E+002	-1.39991978E+002	
2.07648204E+002	-1.40029908E+002	
2.07668917E+002	-1.40207736E+002	
2.07689631E+002	-1.40103270E+002	
2.07710344E+002	-1.40115341E+002	
2.07731057E+002	-1.40270414E+002	
2.07751771E+002	-1.40283460E+002	
2.07772484E+002	-1.40136568E+002	
2.07793197E+002	-1.40366572E+002	
2.07813911E+002	-1.40225068E+002	
2.07834624E+002	-1.40297382E+002	
2.07855337E+002	-1.40190761E+002	
2.07876051E+002	-1.40273754E+002	
2.07896764E+002	-1.40305101E+002	
2.07917477E+002	-1.40406325E+002	
2.07938190E+002	-1.40132760E+002	
2.07958904E+002	-1.40119812E+002	
2.07979617E+002	-1.40017672E+002	
2.08000330E+002	-1.40144294E+002	
2.08021044E+002	-1.40196767E+002	
2.08041757E+002	-1.40224753E+002	
2.08062470E+002	-1.40298897E+002	
2.08083184E+002	-1.40381022E+002	
2.08103897E+002	-1.40199313E+002	
2.08124610E+002	-1.40268354E+002	
2.08145323E+002	-1.40255423E+002	
2.08166037E+002	-1.40049340E+002	
2.08186750E+002	-1.39852736E+002	
2.08207463E+002	-1.39873950E+002	
2.08228177E+002	-1.39967029E+002	
2.08248890E+002	-1.40063883E+002	
2.08269603E+002	-1.40169350E+002	
2.08290317E+002	-1.40187424E+002	
2.08311030E+002	-1.40153025E+002	
2.08331743E+002	-1.39995963E+002	
2.08352457E+002	-1.39934590E+002	
2.08373170E+002	-1.39992287E+002	
2.08393883E+002	-1.40130383E+002	
2.08414596E+002	-1.40219692E+002	
2.08435310E+002	-1.40535265E+002	
2.08456023E+002	-1.40609799E+002	
2.08476736E+002	-1.40429942E+002	
2.08497450E+002	-1.40232378E+002	
2.08518163E+002	-1.40127624E+002	
2.08538876E+002	-1.39925081E+002	
2.08559590E+002	-1.39916119E+002	
2.08580303E+002	-1.39925476E+002	
2.08601016E+002	-1.39875790E+002	
2.08621729E+002	-1.39771157E+002	
2.08642443E+002	-1.39820997E+002	
2.08663156E+002	-1.39661220E+002	
2.08683869E+002	-1.39720274E+002	
2.08704583E+002	-1.39835877E+002	
2.08725296E+002	-1.39898945E+002	
2.08746009E+002	-1.39955647E+002	
2.08766723E+002	-1.40069969E+002	
2.08787436E+002	-1.40175349E+002	
2.08808149E+002	-1.40310209E+002	
2.08828863E+002	-1.40328493E+002	
2.08849576E+002	-1.40318369E+002	
2.08870289E+002	-1.40549905E+002	
2.08891002E+002	-1.40236675E+002	
2.08911716E+002	-1.40191983E+002	
2.08932429E+002	-1.40260427E+002	
2.08953142E+002	-1.40101452E+002	
2.08973856E+002	-1.40011244E+002	
2.08994569E+002	-1.40414170E+002	
2.09015282E+002	-1.40238013E+002	
2.09035996E+002	-1.40129290E+002	
2.09056709E+002	-1.39848281E+002	
2.09077422E+002	-1.39927800E+002	
2.09098136E+002	-1.39949703E+002	
2.09118849E+002	-1.40289611E+002	
2.09139562E+002	-1.40194452E+002	
2.09160275E+002	-1.40575733E+002	
2.09180989E+002	-1.40409697E+002	
2.09201702E+002	-1.40229787E+002	
2.09222415E+002	-1.40173711E+002	
2.09243129E+002	-1.40344980E+002	
2.09263842E+002	-1.40252710E+002	
2.09284555E+002	-1.40279689E+002	
2.09305269E+002	-1.40191753E+002	
2.09325982E+002	-1.40008073E+002	
2.09346695E+002	-1.39837043E+002	
2.09367408E+002	-1.39949356E+002	
2.09388122E+002	-1.39846221E+002	
2.09408835E+002	-1.39777687E+002	
2.09429548E+002	-1.39724677E+002	
2.09450262E+002	-1.39733117E+002	
2.09470975E+002	-1.39418269E+002	
2.09491688E+002	-1.39383285E+002	
2.09512402E+002	-1.39471903E+002	
2.09533115E+002	-1.39692111E+002	
2.09553828E+002	-1.39798052E+002	
2.09574542E+002	-1.40079888E+002	
2.09595255E+002	-1.40093895E+002	
2.09615968E+002	-1.39947162E+002	
2.09636681E+002	-1.39821032E+002	
2.09657395E+002	-1.39899425E+002	
2.09678108E+002	-1.39759235E+002	
2.09698821E+002	-1.39689303E+002	
2.09719535E+002	-1.39710626E+002	
2.09740248E+002	-1.39626952E+002	
2.09760961E+002	-1.39585573E+002	
2.09781675E+002	-1.39758907E+002	
2.09802388E+002	-1.39963809E+002	
2.09823101E+002	-1.40115620E+002	
2.09843815E+002	-1.40238087E+002	
2.09864528E+002	-1.40363598E+002	
2.09885241E+002	-1.40424573E+002	
2.09905954E+002	-1.40425146E+002	
2.09926668E+002	-1.40461444E+002	
2.09947381E+002	-1.40510937E+002	
2.09968094E+002	-1.40438500E+002	
2.09988808E+002	-1.40266291E+002	
2.10009521E+002	-1.40319184E+002	
2.10030234E+002	-1.40372645E+002	
2.10050948E+002	-1.40365508E+002	
2.10071661E+002	-1.40305846E+002	
2.10092374E+002	-1.40598839E+002	
2.10113087E+002	-1.40409000E+002	
2.10133801E+002	-1.40375170E+002	
2.10154514E+002	-1.40278869E+002	
2.10175227E+002	-1.40335739E+002	
2.10195941E+002	-1.40197390E+002	
2.10216654E+002	-1.40294783E+002	
2.10237367E+002	-1.40108405E+002	
2.10258081E+002	-1.40077687E+002	
2.10278794E+002	-1.39897290E+002	
2.10299507E+002	-1.39858595E+002	
2.10320221E+002	-1.40012637E+002	
2.10340934E+002	-1.40135335E+002	
2.10361647E+002	-1.40230580E+002	
2.10382360E+002	-1.40392866E+002	
2.10403074E+002	-1.40418266E+002	
2.10423787E+002	-1.40123321E+002	
2.10444500E+002	-1.40059117E+002	
2.10465214E+002	-1.39920365E+002	
2.10485927E+002	-1.39882395E+002	
2.10506640E+002	-1.39876307E+002	
2.10527354E+002	-1.40114182E+002	
2.10548067E+002	-1.40333419E+002	
2.10568780E+002	-1.40480556E+002	
2.10589493E+002	-1.40422457E+002	
2.10610207E+002	-1.40299485E+002	
2.10630920E+002	-1.40080952E+002	
2.10651633E+002	-1.39950184E+002	
2.10672347E+002	-1.39940876E+002	
2.10693060E+002	-1.39931358E+002	
2.10713773E+002	-1.40147530E+002	
2.10734487E+002	-1.40313731E+002	
2.10755200E+002	-1.40264092E+002	
2.10775913E+002	-1.40187443E+002	
2.10796627E+002	-1.40179050E+002	
2.10817340E+002	-1.40011499E+002	
2.10838053E+002	-1.39949555E+002	
2.10858766E+002	-1.39968262E+002	
2.10879480E+002	-1.39837984E+002	
2.10900193E+002	-1.39603066E+002	
2.10920906E+002	-1.39687338E+002	
2.10941620E+002	-1.39632645E+002	
2.10962333E+002	-1.39659293E+002	
2.10983046E+002	-1.39805668E+002	
2.11003760E+002	-1.39955959E+002	
2.11024473E+002	-1.39927257E+002	
2.11045186E+002	-1.39988579E+002	
2.11065900E+002	-1.40026380E+002	
2.11086613E+002	-1.40210763E+002	
2.11107326E+002	-1.40096904E+002	
2.11128039E+002	-1.40279171E+002	
2.11148753E+002	-1.40472824E+002	
2.11169466E+002	-1.40302647E+002	
2.11190179E+002	-1.40370038E+002	
2.11210893E+002	-1.40471449E+002	
2.11231606E+002	-1.40093002E+002	
2.11252319E+002	-1.39892160E+002	
2.11273033E+002	-1.39857705E+002	
2.11293746E+002	-1.39608068E+002	
2.11314459E+002	-1.39620220E+002	
2.11335172E+002	-1.39988925E+002	
