Acquired on 8/13/2021 at 17:29:05
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.45011169E+002	-1.39908214E+002	
1.45031882E+002	-1.39843220E+002	
1.45052595E+002	-1.40041096E+002	
1.45073309E+002	-1.40070554E+002	
1.45094022E+002	-1.40156845E+002	
1.45114735E+002	-1.40260676E+002	
1.45135449E+002	-1.40224129E+002	
1.45156162E+002	-1.40031987E+002	
1.45176875E+002	-1.40187441E+002	
1.45197589E+002	-1.40219251E+002	
1.45218302E+002	-1.40148906E+002	
1.45239015E+002	-1.39995135E+002	
1.45259729E+002	-1.40134286E+002	
1.45280442E+002	-1.40050959E+002	
1.45301155E+002	-1.39825801E+002	
1.45321868E+002	-1.39788757E+002	
1.45342582E+002	-1.39855647E+002	
1.45363295E+002	-1.39928845E+002	
1.45384008E+002	-1.40057258E+002	
1.45404722E+002	-1.40294260E+002	
1.45425435E+002	-1.40342322E+002	
1.45446148E+002	-1.40192278E+002	
1.45466862E+002	-1.40028326E+002	
1.45487575E+002	-1.40001100E+002	
1.45508288E+002	-1.39856462E+002	
1.45529001E+002	-1.39638210E+002	
1.45549715E+002	-1.39706537E+002	
1.45570428E+002	-1.39755541E+002	
1.45591141E+002	-1.39651613E+002	
1.45611855E+002	-1.39898232E+002	
1.45632568E+002	-1.40191668E+002	
1.45653281E+002	-1.40252299E+002	
1.45673995E+002	-1.40454469E+002	
1.45694708E+002	-1.40621549E+002	
1.45715421E+002	-1.40476669E+002	
1.45736135E+002	-1.40345266E+002	
1.45756848E+002	-1.40407683E+002	
1.45777561E+002	-1.40213746E+002	
1.45798274E+002	-1.39991058E+002	
1.45818988E+002	-1.40133924E+002	
1.45839701E+002	-1.40193981E+002	
1.45860414E+002	-1.40071746E+002	
1.45881128E+002	-1.40172580E+002	
1.45901841E+002	-1.40357595E+002	
1.45922554E+002	-1.40462920E+002	
1.45943268E+002	-1.40630602E+002	
1.45963981E+002	-1.40439027E+002	
1.45984694E+002	-1.40196790E+002	
1.46005408E+002	-1.40121253E+002	
1.46026121E+002	-1.40111541E+002	
1.46046834E+002	-1.39964734E+002	
1.46067547E+002	-1.40221846E+002	
1.46088261E+002	-1.40246074E+002	
1.46108974E+002	-1.40305924E+002	
1.46129687E+002	-1.40152494E+002	
1.46150401E+002	-1.40110799E+002	
1.46171114E+002	-1.40210712E+002	
1.46191827E+002	-1.40318136E+002	
1.46212541E+002	-1.40326834E+002	
1.46233254E+002	-1.40242142E+002	
1.46253967E+002	-1.40158115E+002	
1.46274680E+002	-1.40087816E+002	
1.46295394E+002	-1.40103895E+002	
1.46316107E+002	-1.40019410E+002	
1.46336820E+002	-1.40243356E+002	
1.46357534E+002	-1.40433939E+002	
1.46378247E+002	-1.40300454E+002	
1.46398960E+002	-1.40170662E+002	
1.46419674E+002	-1.40013853E+002	
1.46440387E+002	-1.40001933E+002	
1.46461100E+002	-1.39930280E+002	
1.46481814E+002	-1.40004827E+002	
1.46502527E+002	-1.40115173E+002	
1.46523240E+002	-1.40318317E+002	
1.46543953E+002	-1.40134375E+002	
1.46564667E+002	-1.40145312E+002	
1.46585380E+002	-1.40068953E+002	
1.46606093E+002	-1.40036146E+002	
1.46626807E+002	-1.40155773E+002	
1.46647520E+002	-1.40216033E+002	
1.46668233E+002	-1.40263583E+002	
1.46688947E+002	-1.40486305E+002	
1.46709660E+002	-1.40423056E+002	
1.46730373E+002	-1.40420315E+002	
1.46751087E+002	-1.40333984E+002	
1.46771800E+002	-1.40139261E+002	
1.46792513E+002	-1.39814616E+002	
1.46813226E+002	-1.39924751E+002	
1.46833940E+002	-1.39886449E+002	
1.46854653E+002	-1.40019287E+002	
1.46875366E+002	-1.40250021E+002	
1.46896080E+002	-1.40319970E+002	
1.46916793E+002	-1.40218792E+002	
1.46937506E+002	-1.40274874E+002	
1.46958220E+002	-1.40233168E+002	
1.46978933E+002	-1.40222211E+002	
1.46999646E+002	-1.40240977E+002	
1.47020359E+002	-1.40187939E+002	
1.47041073E+002	-1.40069679E+002	
1.47061786E+002	-1.39978802E+002	
1.47082499E+002	-1.40079896E+002	
1.47103213E+002	-1.40263664E+002	
1.47123926E+002	-1.40196705E+002	
1.47144639E+002	-1.40139205E+002	
1.47165353E+002	-1.40147158E+002	
1.47186066E+002	-1.39972095E+002	
1.47206779E+002	-1.39951640E+002	
1.47227493E+002	-1.39997454E+002	
1.47248206E+002	-1.39822723E+002	
1.47268919E+002	-1.39760012E+002	
1.47289632E+002	-1.39688934E+002	
1.47310346E+002	-1.39763617E+002	
1.47331059E+002	-1.39912188E+002	
1.47351772E+002	-1.40151861E+002	
1.47372486E+002	-1.40340943E+002	
1.47393199E+002	-1.40370135E+002	
1.47413912E+002	-1.40253206E+002	
1.47434626E+002	-1.40150577E+002	
1.47455339E+002	-1.39932182E+002	
1.47476052E+002	-1.39684035E+002	
1.47496765E+002	-1.39720176E+002	
1.47517479E+002	-1.39798555E+002	
1.47538192E+002	-1.39811212E+002	
1.47558905E+002	-1.39759141E+002	
1.47579619E+002	-1.39882089E+002	
1.47600332E+002	-1.39787020E+002	
1.47621045E+002	-1.39755070E+002	
1.47641759E+002	-1.40034430E+002	
1.47662472E+002	-1.40288642E+002	
1.47683185E+002	-1.40312762E+002	
1.47703899E+002	-1.40152940E+002	
1.47724612E+002	-1.40189682E+002	
1.47745325E+002	-1.40218944E+002	
1.47766038E+002	-1.40155526E+002	
1.47786752E+002	-1.40263336E+002	
1.47807465E+002	-1.40394092E+002	
1.47828178E+002	-1.40368220E+002	
1.47848892E+002	-1.40204318E+002	
1.47869605E+002	-1.40008414E+002	
1.47890318E+002	-1.39865808E+002	
1.47911032E+002	-1.39830722E+002	
1.47931745E+002	-1.39844403E+002	
1.47952458E+002	-1.40023080E+002	
1.47973172E+002	-1.40172412E+002	
1.47993885E+002	-1.40174798E+002	
1.48014598E+002	-1.40358636E+002	
1.48035311E+002	-1.40401560E+002	
1.48056025E+002	-1.40367927E+002	
1.48076738E+002	-1.40558162E+002	
1.48097451E+002	-1.40483971E+002	
1.48118165E+002	-1.40277869E+002	
1.48138878E+002	-1.40101134E+002	
1.48159591E+002	-1.40068477E+002	
1.48180305E+002	-1.40089814E+002	
1.48201018E+002	-1.40108497E+002	
1.48221731E+002	-1.40209437E+002	
1.48242444E+002	-1.40389123E+002	
1.48263158E+002	-1.40418890E+002	
1.48283871E+002	-1.40317995E+002	
1.48304584E+002	-1.40243912E+002	
1.48325298E+002	-1.40293953E+002	
1.48346011E+002	-1.39895044E+002	
1.48366724E+002	-1.39776750E+002	
1.48387438E+002	-1.39902439E+002	
1.48408151E+002	-1.40022481E+002	
1.48428864E+002	-1.39947175E+002	
1.48449578E+002	-1.39982993E+002	
1.48470291E+002	-1.39901214E+002	
1.48491004E+002	-1.39752500E+002	
1.48511717E+002	-1.39624510E+002	
1.48532431E+002	-1.39583122E+002	
1.48553144E+002	-1.39733270E+002	
1.48573857E+002	-1.39883674E+002	
1.48594571E+002	-1.39782044E+002	
1.48615284E+002	-1.39745250E+002	
1.48635997E+002	-1.40024672E+002	
1.48656711E+002	-1.39973872E+002	
1.48677424E+002	-1.40068156E+002	
1.48698137E+002	-1.39994871E+002	
1.48718851E+002	-1.40114257E+002	
1.48739564E+002	-1.40008547E+002	
1.48760277E+002	-1.39958632E+002	
1.48780990E+002	-1.39785169E+002	
1.48801704E+002	-1.39694343E+002	
1.48822417E+002	-1.39701908E+002	
1.48843130E+002	-1.39530819E+002	
1.48863844E+002	-1.39450331E+002	
1.48884557E+002	-1.39625033E+002	
1.48905270E+002	-1.39746538E+002	
1.48925984E+002	-1.39770059E+002	
1.48946697E+002	-1.39950558E+002	
1.48967410E+002	-1.40175351E+002	
1.48988123E+002	-1.40303088E+002	
1.49008837E+002	-1.40205080E+002	
1.49029550E+002	-1.40063637E+002	
1.49050263E+002	-1.39990947E+002	
1.49070977E+002	-1.39789470E+002	
1.49091690E+002	-1.39592061E+002	
1.49112403E+002	-1.39617039E+002	
1.49133117E+002	-1.39623046E+002	
1.49153830E+002	-1.39819251E+002	
1.49174543E+002	-1.40075571E+002	
1.49195257E+002	-1.40160853E+002	
1.49215970E+002	-1.40167516E+002	
1.49236683E+002	-1.40104292E+002	
1.49257396E+002	-1.39653299E+002	
1.49278110E+002	-1.39431493E+002	
1.49298823E+002	-1.39461836E+002	
1.49319536E+002	-1.39637459E+002	
1.49340250E+002	-1.39700567E+002	
1.49360963E+002	-1.40017024E+002	
1.49381676E+002	-1.39852714E+002	
1.49402390E+002	-1.39936339E+002	
1.49423103E+002	-1.39994493E+002	
1.49443816E+002	-1.39900501E+002	
1.49464530E+002	-1.39989026E+002	
1.49485243E+002	-1.40122686E+002	
1.49505956E+002	-1.40059466E+002	
1.49526669E+002	-1.40040844E+002	
1.49547383E+002	-1.40003260E+002	
1.49568096E+002	-1.39727304E+002	
1.49588809E+002	-1.39693557E+002	
1.49609523E+002	-1.39646058E+002	
1.49630236E+002	-1.39659045E+002	
1.49650949E+002	-1.39923071E+002	
1.49671663E+002	-1.40313183E+002	
1.49692376E+002	-1.40438348E+002	
1.49713089E+002	-1.40514774E+002	
1.49733802E+002	-1.40545124E+002	
1.49754516E+002	-1.40262608E+002	
1.49775229E+002	-1.40160051E+002	
1.49795942E+002	-1.40209887E+002	
1.49816656E+002	-1.40232379E+002	
1.49837369E+002	-1.40224924E+002	
1.49858082E+002	-1.40275393E+002	
1.49878796E+002	-1.40258071E+002	
1.49899509E+002	-1.40163721E+002	
1.49920222E+002	-1.39905664E+002	
1.49940936E+002	-1.39833196E+002	
1.49961649E+002	-1.40057245E+002	
1.49982362E+002	-1.40096606E+002	
1.50003075E+002	-1.40192464E+002	
1.50023789E+002	-1.40337080E+002	
1.50044502E+002	-1.40389066E+002	
1.50065215E+002	-1.40250112E+002	
1.50085929E+002	-1.40067016E+002	
1.50106642E+002	-1.39996655E+002	
1.50127355E+002	-1.39934186E+002	
1.50148069E+002	-1.39713982E+002	
1.50168782E+002	-1.39753404E+002	
1.50189495E+002	-1.39851717E+002	
1.50210208E+002	-1.39920647E+002	
1.50230922E+002	-1.40105912E+002	
1.50251635E+002	-1.40385138E+002	
1.50272348E+002	-1.40331866E+002	
1.50293062E+002	-1.40285843E+002	
1.50313775E+002	-1.40301654E+002	
1.50334488E+002	-1.40064373E+002	
1.50355202E+002	-1.40100732E+002	
1.50375915E+002	-1.39967920E+002	
1.50396628E+002	-1.39968976E+002	
1.50417342E+002	-1.39936733E+002	
1.50438055E+002	-1.39999047E+002	
1.50458768E+002	-1.39917301E+002	
1.50479481E+002	-1.39880398E+002	
1.50500195E+002	-1.40003036E+002	
1.50520908E+002	-1.40053449E+002	
1.50541621E+002	-1.40093179E+002	
1.50562335E+002	-1.40167757E+002	
1.50583048E+002	-1.40337834E+002	
1.50603761E+002	-1.40201231E+002	
1.50624475E+002	-1.40196767E+002	
1.50645188E+002	-1.40105558E+002	
1.50665901E+002	-1.40059366E+002	
1.50686615E+002	-1.40254061E+002	
1.50707328E+002	-1.40188764E+002	
1.50728041E+002	-1.40156255E+002	
1.50748754E+002	-1.40331897E+002	
1.50769468E+002	-1.40309231E+002	
1.50790181E+002	-1.40238366E+002	
1.50810894E+002	-1.40321927E+002	
1.50831608E+002	-1.40182838E+002	
1.50852321E+002	-1.39941735E+002	
1.50873034E+002	-1.39942082E+002	
1.50893748E+002	-1.39913574E+002	
1.50914461E+002	-1.39888412E+002	
1.50935174E+002	-1.40075741E+002	
1.50955887E+002	-1.40265822E+002	
1.50976601E+002	-1.40238023E+002	
1.50997314E+002	-1.40143177E+002	
1.51018027E+002	-1.40132324E+002	
1.51038741E+002	-1.40231461E+002	
1.51059454E+002	-1.40238417E+002	
1.51080167E+002	-1.40160997E+002	
1.51100881E+002	-1.40021226E+002	
1.51121594E+002	-1.40055955E+002	
1.51142307E+002	-1.39819653E+002	
1.51163021E+002	-1.39623415E+002	
1.51183734E+002	-1.39751466E+002	
1.51204447E+002	-1.39910995E+002	
1.51225160E+002	-1.39985851E+002	
1.51245874E+002	-1.40018915E+002	
1.51266587E+002	-1.40194988E+002	
1.51287300E+002	-1.40197268E+002	
1.51308014E+002	-1.40140559E+002	
1.51328727E+002	-1.39994163E+002	
1.51349440E+002	-1.40122745E+002	
1.51370154E+002	-1.40083302E+002	
1.51390867E+002	-1.40113901E+002	
1.51411580E+002	-1.39914235E+002	
1.51432294E+002	-1.39925829E+002	
1.51453007E+002	-1.39879850E+002	
1.51473720E+002	-1.39892371E+002	
1.51494433E+002	-1.39662626E+002	
1.51515147E+002	-1.39680431E+002	
1.51535860E+002	-1.39538979E+002	
1.51556573E+002	-1.39474488E+002	
1.51577287E+002	-1.39395273E+002	
1.51598000E+002	-1.39700511E+002	
1.51618713E+002	-1.39854224E+002	
1.51639427E+002	-1.39954926E+002	
1.51660140E+002	-1.40214102E+002	
1.51680853E+002	-1.40214698E+002	
1.51701566E+002	-1.40200290E+002	
1.51722280E+002	-1.40399142E+002	
1.51742993E+002	-1.40326735E+002	
1.51763706E+002	-1.40236001E+002	
1.51784420E+002	-1.40340277E+002	
1.51805133E+002	-1.40338695E+002	
1.51825846E+002	-1.40218070E+002	
1.51846560E+002	-1.40109307E+002	
1.51867273E+002	-1.40127978E+002	
1.51887986E+002	-1.40187227E+002	
1.51908700E+002	-1.39880262E+002	
1.51929413E+002	-1.39924210E+002	
1.51950126E+002	-1.40027116E+002	
1.51970839E+002	-1.40024041E+002	
1.51991553E+002	-1.39965360E+002	
1.52012266E+002	-1.40192474E+002	
1.52032979E+002	-1.40277717E+002	
1.52053693E+002	-1.40471268E+002	
1.52074406E+002	-1.40487585E+002	
1.52095119E+002	-1.40627309E+002	
1.52115833E+002	-1.40638008E+002	
1.52136546E+002	-1.40535810E+002	
1.52157259E+002	-1.40527278E+002	
1.52177972E+002	-1.40300622E+002	
1.52198686E+002	-1.40027312E+002	
1.52219399E+002	-1.39972793E+002	
1.52240112E+002	-1.39916651E+002	
1.52260826E+002	-1.39922902E+002	
1.52281539E+002	-1.40083025E+002	
1.52302252E+002	-1.40374665E+002	
1.52322966E+002	-1.40590671E+002	
1.52343679E+002	-1.40651736E+002	
1.52364392E+002	-1.40444274E+002	
1.52385106E+002	-1.40210373E+002	
1.52405819E+002	-1.39938014E+002	
1.52426532E+002	-1.39875271E+002	
1.52447245E+002	-1.39962762E+002	
1.52467959E+002	-1.40096420E+002	
1.52488672E+002	-1.40171818E+002	
1.52509385E+002	-1.40233746E+002	
1.52530099E+002	-1.39989143E+002	
1.52550812E+002	-1.40032696E+002	
1.52571525E+002	-1.40175360E+002	
1.52592239E+002	-1.40092002E+002	
1.52612952E+002	-1.40129807E+002	
1.52633665E+002	-1.40187135E+002	
1.52654379E+002	-1.40004954E+002	
1.52675092E+002	-1.39852878E+002	
1.52695805E+002	-1.39930206E+002	
1.52716518E+002	-1.39926957E+002	
1.52737232E+002	-1.39815406E+002	
1.52757945E+002	-1.39769983E+002	
1.52778658E+002	-1.39859538E+002	
1.52799372E+002	-1.39775417E+002	
1.52820085E+002	-1.39826458E+002	
1.52840798E+002	-1.39969920E+002	
1.52861512E+002	-1.40093000E+002	
1.52882225E+002	-1.40140218E+002	
1.52902938E+002	-1.40303383E+002	
1.52923651E+002	-1.40376775E+002	
1.52944365E+002	-1.40383283E+002	
1.52965078E+002	-1.40331001E+002	
1.52985791E+002	-1.40287047E+002	
1.53006505E+002	-1.40027744E+002	
1.53027218E+002	-1.40051616E+002	
1.53047931E+002	-1.39740680E+002	
1.53068645E+002	-1.39640782E+002	
1.53089358E+002	-1.39662247E+002	
1.53110071E+002	-1.39772406E+002	
1.53130785E+002	-1.39748009E+002	
1.53151498E+002	-1.39947352E+002	
1.53172211E+002	-1.39962213E+002	
1.53192924E+002	-1.39955085E+002	
1.53213638E+002	-1.40066678E+002	
1.53234351E+002	-1.40298406E+002	
1.53255064E+002	-1.40425840E+002	
1.53275778E+002	-1.40453564E+002	
1.53296491E+002	-1.40506887E+002	
1.53317204E+002	-1.40175538E+002	
1.53337918E+002	-1.40065457E+002	
1.53358631E+002	-1.40128823E+002	
1.53379344E+002	-1.40247494E+002	
1.53400058E+002	-1.40413441E+002	
1.53420771E+002	-1.40792369E+002	
1.53441484E+002	-1.40682947E+002	
1.53462197E+002	-1.40753940E+002	
1.53482911E+002	-1.40662134E+002	
1.53503624E+002	-1.40490554E+002	
1.53524337E+002	-1.40656158E+002	
1.53545051E+002	-1.40718273E+002	
1.53565764E+002	-1.40704458E+002	
1.53586477E+002	-1.40729468E+002	
1.53607191E+002	-1.40658721E+002	
1.53627904E+002	-1.40492967E+002	
1.53648617E+002	-1.40507871E+002	
1.53669330E+002	-1.40446474E+002	
1.53690044E+002	-1.40434520E+002	
1.53710757E+002	-1.40451679E+002	
1.53731470E+002	-1.40177693E+002	
1.53752184E+002	-1.40118129E+002	
1.53772897E+002	-1.40009413E+002	
1.53793610E+002	-1.39905658E+002	
1.53814324E+002	-1.40029306E+002	
1.53835037E+002	-1.40165008E+002	
1.53855750E+002	-1.40216996E+002	
1.53876464E+002	-1.40139154E+002	
1.53897177E+002	-1.40021774E+002	
1.53917890E+002	-1.39747695E+002	
1.53938603E+002	-1.39703149E+002	
1.53959317E+002	-1.39758086E+002	
1.53980030E+002	-1.39743447E+002	
1.54000743E+002	-1.39909582E+002	
1.54021457E+002	-1.40088025E+002	
1.54042170E+002	-1.40063117E+002	
1.54062883E+002	-1.40006015E+002	
1.54083597E+002	-1.39939671E+002	
1.54104310E+002	-1.39715959E+002	
1.54125023E+002	-1.39709608E+002	
1.54145737E+002	-1.39691930E+002	
1.54166450E+002	-1.39869295E+002	
1.54187163E+002	-1.40093800E+002	
1.54207876E+002	-1.40422334E+002	
1.54228590E+002	-1.40608447E+002	
1.54249303E+002	-1.40520812E+002	
1.54270016E+002	-1.40336580E+002	
1.54290730E+002	-1.40316841E+002	
1.54311443E+002	-1.40212640E+002	
1.54332156E+002	-1.40156936E+002	
1.54352870E+002	-1.40438563E+002	
1.54373583E+002	-1.40538291E+002	
1.54394296E+002	-1.40592743E+002	
1.54415009E+002	-1.40635825E+002	
1.54435723E+002	-1.40608501E+002	
1.54456436E+002	-1.40459717E+002	
1.54477149E+002	-1.40303106E+002	
1.54497863E+002	-1.40206965E+002	
1.54518576E+002	-1.40159797E+002	
1.54539289E+002	-1.40235859E+002	
1.54560003E+002	-1.40291028E+002	
1.54580716E+002	-1.40302325E+002	
1.54601429E+002	-1.40539526E+002	
1.54622143E+002	-1.40514355E+002	
1.54642856E+002	-1.40387781E+002	
1.54663569E+002	-1.40410717E+002	
1.54684282E+002	-1.40147512E+002	
1.54704996E+002	-1.39888057E+002	
1.54725709E+002	-1.39736261E+002	
1.54746422E+002	-1.39515237E+002	
1.54767136E+002	-1.39526196E+002	
1.54787849E+002	-1.39741855E+002	
1.54808562E+002	-1.39549738E+002	
1.54829276E+002	-1.39732416E+002	
1.54849989E+002	-1.39946796E+002	
1.54870702E+002	-1.39915321E+002	
1.54891415E+002	-1.40108742E+002	
1.54912129E+002	-1.40382565E+002	
1.54932842E+002	-1.40167093E+002	
1.54953555E+002	-1.40152169E+002	
1.54974269E+002	-1.40174604E+002	
1.54994982E+002	-1.40119448E+002	
1.55015695E+002	-1.40126921E+002	
1.55036409E+002	-1.40188192E+002	
1.55057122E+002	-1.40134850E+002	
1.55077835E+002	-1.39875245E+002	
1.55098549E+002	-1.39733551E+002	
1.55119262E+002	-1.39648043E+002	
1.55139975E+002	-1.39601124E+002	
1.55160688E+002	-1.39715315E+002	
1.55181402E+002	-1.39927906E+002	
1.55202115E+002	-1.40089265E+002	
1.55222828E+002	-1.40346742E+002	
1.55243542E+002	-1.40221950E+002	
1.55264255E+002	-1.40040595E+002	
1.55284968E+002	-1.40032407E+002	
1.55305682E+002	-1.40011491E+002	
1.55326395E+002	-1.40017615E+002	
1.55347108E+002	-1.40235900E+002	
1.55367822E+002	-1.40249661E+002	
1.55388535E+002	-1.40241289E+002	
1.55409248E+002	-1.40084272E+002	
1.55429961E+002	-1.40087004E+002	
1.55450675E+002	-1.40104299E+002	
1.55471388E+002	-1.40065362E+002	
1.55492101E+002	-1.40062722E+002	
1.55512815E+002	-1.40001482E+002	
1.55533528E+002	-1.39888076E+002	
1.55554241E+002	-1.39844063E+002	
1.55574955E+002	-1.39928955E+002	
1.55595668E+002	-1.39906650E+002	
1.55616381E+002	-1.40056588E+002	
1.55637094E+002	-1.40068868E+002	
1.55657808E+002	-1.40320726E+002	
1.55678521E+002	-1.40254786E+002	
1.55699234E+002	-1.40207893E+002	
1.55719948E+002	-1.40004146E+002	
1.55740661E+002	-1.40015235E+002	
1.55761374E+002	-1.39890339E+002	
1.55782088E+002	-1.39914444E+002	
1.55802801E+002	-1.40009157E+002	
1.55823514E+002	-1.39995550E+002	
1.55844228E+002	-1.40023647E+002	
1.55864941E+002	-1.40051282E+002	
1.55885654E+002	-1.39840270E+002	
1.55906367E+002	-1.40016785E+002	
1.55927081E+002	-1.40287851E+002	
1.55947794E+002	-1.40356511E+002	
1.55968507E+002	-1.40293361E+002	
1.55989221E+002	-1.40231078E+002	
1.56009934E+002	-1.40033515E+002	
1.56030647E+002	-1.39844027E+002	
1.56051361E+002	-1.39796912E+002	
1.56072074E+002	-1.39842000E+002	
1.56092787E+002	-1.40095065E+002	
1.56113501E+002	-1.39831255E+002	
1.56134214E+002	-1.39820981E+002	
1.56154927E+002	-1.39771999E+002	
1.56175640E+002	-1.39811522E+002	
1.56196354E+002	-1.39831771E+002	
1.56217067E+002	-1.40181208E+002	
1.56237780E+002	-1.40084366E+002	
1.56258494E+002	-1.40154957E+002	
1.56279207E+002	-1.40023630E+002	
1.56299920E+002	-1.39819967E+002	
1.56320634E+002	-1.39734131E+002	
1.56341347E+002	-1.39759810E+002	
1.56362060E+002	-1.39677873E+002	
1.56382773E+002	-1.39899794E+002	
1.56403487E+002	-1.39832281E+002	
1.56424200E+002	-1.39839539E+002	
1.56444913E+002	-1.40123263E+002	
1.56465627E+002	-1.40110126E+002	
1.56486340E+002	-1.39984800E+002	
1.56507053E+002	-1.40132512E+002	
1.56527767E+002	-1.39874645E+002	
1.56548480E+002	-1.39751905E+002	
1.56569193E+002	-1.39680795E+002	
1.56589907E+002	-1.39547489E+002	
1.56610620E+002	-1.39542096E+002	
1.56631333E+002	-1.39695869E+002	
1.56652046E+002	-1.39908904E+002	
1.56672760E+002	-1.40014258E+002	
1.56693473E+002	-1.40239960E+002	
1.56714186E+002	-1.40322458E+002	
1.56734900E+002	-1.40374866E+002	
1.56755613E+002	-1.40265516E+002	
1.56776326E+002	-1.40323093E+002	
1.56797040E+002	-1.40352070E+002	
1.56817753E+002	-1.40272011E+002	
1.56838466E+002	-1.40159219E+002	
1.56859180E+002	-1.40162465E+002	
1.56879893E+002	-1.40203644E+002	
1.56900606E+002	-1.40143255E+002	
1.56921319E+002	-1.40262599E+002	
1.56942033E+002	-1.40224684E+002	
1.56962746E+002	-1.40310719E+002	
1.56983459E+002	-1.40398703E+002	
1.57004173E+002	-1.40514633E+002	
1.57024886E+002	-1.40304607E+002	
1.57045599E+002	-1.40158252E+002	
1.57066313E+002	-1.40000199E+002	
1.57087026E+002	-1.39995564E+002	
1.57107739E+002	-1.39952790E+002	
1.57128452E+002	-1.40132912E+002	
1.57149166E+002	-1.40297070E+002	
1.57169879E+002	-1.40260824E+002	
1.57190592E+002	-1.40027800E+002	
1.57211306E+002	-1.40107127E+002	
1.57232019E+002	-1.40239481E+002	
1.57252732E+002	-1.40210531E+002	
1.57273446E+002	-1.40345276E+002	
1.57294159E+002	-1.40501268E+002	
1.57314872E+002	-1.40382958E+002	
1.57335586E+002	-1.40252311E+002	
1.57356299E+002	-1.40244873E+002	
1.57377012E+002	-1.40193378E+002	
1.57397725E+002	-1.40096632E+002	
1.57418439E+002	-1.40054513E+002	
1.57439152E+002	-1.40065504E+002	
1.57459865E+002	-1.40025322E+002	
1.57480579E+002	-1.39921646E+002	
1.57501292E+002	-1.39909746E+002	
1.57522005E+002	-1.39824138E+002	
1.57542719E+002	-1.39680496E+002	
1.57563432E+002	-1.39643866E+002	
1.57584145E+002	-1.39854951E+002	
1.57604858E+002	-1.39883482E+002	
1.57625572E+002	-1.39968625E+002	
1.57646285E+002	-1.39970318E+002	
1.57666998E+002	-1.39937737E+002	
1.57687712E+002	-1.39846740E+002	
1.57708425E+002	-1.39790331E+002	
1.57729138E+002	-1.39889392E+002	
1.57749852E+002	-1.40005313E+002	
1.57770565E+002	-1.39848035E+002	
1.57791278E+002	-1.39754285E+002	
1.57811992E+002	-1.39694327E+002	
1.57832705E+002	-1.39347338E+002	
1.57853418E+002	-1.39303063E+002	
1.57874131E+002	-1.39527698E+002	
1.57894845E+002	-1.39875858E+002	
1.57915558E+002	-1.40156893E+002	
1.57936271E+002	-1.40535737E+002	
1.57956985E+002	-1.40645372E+002	
1.57977698E+002	-1.40370834E+002	
1.57998411E+002	-1.39818491E+002	
1.58019125E+002	-1.39666965E+002	
1.58039838E+002	-1.39515198E+002	
1.58060551E+002	-1.39518174E+002	
1.58081265E+002	-1.39571391E+002	
1.58101978E+002	-1.39747157E+002	
1.58122691E+002	-1.39880378E+002	
1.58143404E+002	-1.39991220E+002	
