Acquired on 8/13/2021 at 17:26:08
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.98990043E+002	-1.39577538E+002	
1.99010756E+002	-1.39476027E+002	
1.99031469E+002	-1.39421548E+002	
1.99052182E+002	-1.39402982E+002	
1.99072896E+002	-1.39772675E+002	
1.99093609E+002	-1.39901603E+002	
1.99114322E+002	-1.40045108E+002	
1.99135036E+002	-1.40127251E+002	
1.99155749E+002	-1.40270013E+002	
1.99176462E+002	-1.39956488E+002	
1.99197176E+002	-1.39593827E+002	
1.99217889E+002	-1.39383259E+002	
1.99238602E+002	-1.39091739E+002	
1.99259315E+002	-1.38957078E+002	
1.99280029E+002	-1.39063856E+002	
1.99300742E+002	-1.39282582E+002	
1.99321455E+002	-1.39590806E+002	
1.99342169E+002	-1.39894216E+002	
1.99362882E+002	-1.39875466E+002	
1.99383595E+002	-1.39907780E+002	
1.99404309E+002	-1.39691319E+002	
1.99425022E+002	-1.39529737E+002	
1.99445735E+002	-1.39571921E+002	
1.99466449E+002	-1.39953861E+002	
1.99487162E+002	-1.39946362E+002	
1.99507875E+002	-1.40225434E+002	
1.99528588E+002	-1.40247708E+002	
1.99549302E+002	-1.39988207E+002	
1.99570015E+002	-1.39750597E+002	
1.99590728E+002	-1.39774725E+002	
1.99611442E+002	-1.39515913E+002	
1.99632155E+002	-1.39487432E+002	
1.99652868E+002	-1.39697884E+002	
1.99673582E+002	-1.39528475E+002	
1.99694295E+002	-1.39483752E+002	
1.99715008E+002	-1.39390522E+002	
1.99735722E+002	-1.39456177E+002	
1.99756435E+002	-1.39530511E+002	
1.99777148E+002	-1.39643811E+002	
1.99797861E+002	-1.40045197E+002	
1.99818575E+002	-1.40514793E+002	
1.99839288E+002	-1.40488394E+002	
1.99860001E+002	-1.40316753E+002	
1.99880715E+002	-1.40087033E+002	
1.99901428E+002	-1.39699796E+002	
1.99922141E+002	-1.39604579E+002	
1.99942855E+002	-1.39573681E+002	
1.99963568E+002	-1.39568215E+002	
1.99984281E+002	-1.39744950E+002	
2.00004994E+002	-1.39859113E+002	
2.00025708E+002	-1.39702247E+002	
2.00046421E+002	-1.39819816E+002	
2.00067134E+002	-1.39959389E+002	
2.00087848E+002	-1.39978026E+002	
2.00108561E+002	-1.40111946E+002	
2.00129274E+002	-1.40084075E+002	
2.00149988E+002	-1.39780996E+002	
2.00170701E+002	-1.39898904E+002	
2.00191414E+002	-1.40004796E+002	
2.00212128E+002	-1.40011430E+002	
2.00232841E+002	-1.40114795E+002	
2.00253554E+002	-1.40366593E+002	
2.00274267E+002	-1.40254561E+002	
2.00294981E+002	-1.40141677E+002	
2.00315694E+002	-1.40028965E+002	
2.00336407E+002	-1.40110131E+002	
2.00357121E+002	-1.39995430E+002	
2.00377834E+002	-1.40010730E+002	
2.00398547E+002	-1.40059268E+002	
2.00419261E+002	-1.40258281E+002	
2.00439974E+002	-1.40225566E+002	
2.00460687E+002	-1.40245404E+002	
2.00481401E+002	-1.40186022E+002	
2.00502114E+002	-1.40154465E+002	
2.00522827E+002	-1.39946101E+002	
2.00543540E+002	-1.39818431E+002	
2.00564254E+002	-1.39775680E+002	
2.00584967E+002	-1.39705246E+002	
2.00605680E+002	-1.39676662E+002	
2.00626394E+002	-1.39806566E+002	
2.00647107E+002	-1.39816421E+002	
2.00667820E+002	-1.39647542E+002	
2.00688534E+002	-1.39559803E+002	
2.00709247E+002	-1.39564054E+002	
2.00729960E+002	-1.39592759E+002	
2.00750673E+002	-1.39736050E+002	
2.00771387E+002	-1.39765673E+002	
2.00792100E+002	-1.39848710E+002	
2.00812813E+002	-1.39820363E+002	
2.00833527E+002	-1.39538997E+002	
2.00854240E+002	-1.39687164E+002	
2.00874953E+002	-1.39874896E+002	
2.00895667E+002	-1.39759977E+002	
2.00916380E+002	-1.39807105E+002	
2.00937093E+002	-1.40131177E+002	
2.00957807E+002	-1.40114551E+002	
2.00978520E+002	-1.40226313E+002	
2.00999233E+002	-1.40356734E+002	
2.01019946E+002	-1.40262729E+002	
2.01040660E+002	-1.40276763E+002	
2.01061373E+002	-1.40196538E+002	
2.01082086E+002	-1.40150489E+002	
2.01102800E+002	-1.40154844E+002	
2.01123513E+002	-1.40301653E+002	
2.01144226E+002	-1.40344234E+002	
2.01164940E+002	-1.40479715E+002	
2.01185653E+002	-1.40341696E+002	
2.01206366E+002	-1.40208958E+002	
2.01227079E+002	-1.40055607E+002	
2.01247793E+002	-1.39838766E+002	
2.01268506E+002	-1.39855390E+002	
2.01289219E+002	-1.39902038E+002	
2.01309933E+002	-1.39959178E+002	
2.01330646E+002	-1.39842164E+002	
2.01351359E+002	-1.39838845E+002	
2.01372073E+002	-1.39861683E+002	
2.01392786E+002	-1.39767946E+002	
2.01413499E+002	-1.39781973E+002	
2.01434213E+002	-1.39853240E+002	
2.01454926E+002	-1.39739288E+002	
2.01475639E+002	-1.39609929E+002	
2.01496352E+002	-1.39511779E+002	
2.01517066E+002	-1.39540157E+002	
2.01537779E+002	-1.39576175E+002	
2.01558492E+002	-1.39755140E+002	
2.01579206E+002	-1.39788736E+002	
2.01599919E+002	-1.39984685E+002	
2.01620632E+002	-1.39888230E+002	
2.01641346E+002	-1.39649310E+002	
2.01662059E+002	-1.39651900E+002	
2.01682772E+002	-1.39801401E+002	
2.01703486E+002	-1.39774676E+002	
2.01724199E+002	-1.39990546E+002	
2.01744912E+002	-1.40216267E+002	
2.01765625E+002	-1.40228020E+002	
2.01786339E+002	-1.40165367E+002	
2.01807052E+002	-1.40182460E+002	
2.01827765E+002	-1.40051163E+002	
2.01848479E+002	-1.39896220E+002	
2.01869192E+002	-1.39677220E+002	
2.01889905E+002	-1.39649866E+002	
2.01910619E+002	-1.39663700E+002	
2.01931332E+002	-1.39662961E+002	
2.01952045E+002	-1.39777566E+002	
2.01972758E+002	-1.39961547E+002	
2.01993472E+002	-1.39958072E+002	
2.02014185E+002	-1.39969651E+002	
2.02034898E+002	-1.40123453E+002	
2.02055612E+002	-1.40273562E+002	
2.02076325E+002	-1.40190568E+002	
2.02097038E+002	-1.40199611E+002	
2.02117752E+002	-1.40194030E+002	
2.02138465E+002	-1.40242382E+002	
2.02159178E+002	-1.40118352E+002	
2.02179892E+002	-1.39884814E+002	
2.02200605E+002	-1.39789034E+002	
2.02221318E+002	-1.39698352E+002	
2.02242031E+002	-1.39585519E+002	
2.02262745E+002	-1.39680425E+002	
2.02283458E+002	-1.40003352E+002	
2.02304171E+002	-1.40333372E+002	
2.02324885E+002	-1.40441391E+002	
2.02345598E+002	-1.40270439E+002	
2.02366311E+002	-1.40138585E+002	
2.02387025E+002	-1.39955689E+002	
2.02407738E+002	-1.39772025E+002	
2.02428451E+002	-1.39678395E+002	
2.02449165E+002	-1.39699113E+002	
2.02469878E+002	-1.39664831E+002	
2.02490591E+002	-1.39565010E+002	
2.02511304E+002	-1.39500440E+002	
2.02532018E+002	-1.39408867E+002	
2.02552731E+002	-1.39319595E+002	
2.02573444E+002	-1.39434076E+002	
2.02594158E+002	-1.39501481E+002	
2.02614871E+002	-1.39465074E+002	
2.02635584E+002	-1.39464750E+002	
2.02656298E+002	-1.39396097E+002	
2.02677011E+002	-1.39459075E+002	
2.02697724E+002	-1.39351902E+002	
2.02718437E+002	-1.39420218E+002	
2.02739151E+002	-1.39559031E+002	
2.02759864E+002	-1.39729864E+002	
2.02780577E+002	-1.39807831E+002	
2.02801291E+002	-1.40066124E+002	
2.02822004E+002	-1.40220685E+002	
2.02842717E+002	-1.40549169E+002	
2.02863431E+002	-1.40478705E+002	
2.02884144E+002	-1.40341090E+002	
2.02904857E+002	-1.40236029E+002	
2.02925571E+002	-1.39924844E+002	
2.02946284E+002	-1.39665211E+002	
2.02966997E+002	-1.39731086E+002	
2.02987710E+002	-1.39755062E+002	
2.03008424E+002	-1.39750780E+002	
2.03029137E+002	-1.39912738E+002	
2.03049850E+002	-1.39935879E+002	
2.03070564E+002	-1.39900796E+002	
2.03091277E+002	-1.40004506E+002	
2.03111990E+002	-1.40146408E+002	
2.03132704E+002	-1.40109951E+002	
2.03153417E+002	-1.39886903E+002	
2.03174130E+002	-1.39714974E+002	
2.03194843E+002	-1.39677466E+002	
2.03215557E+002	-1.39377021E+002	
2.03236270E+002	-1.39378217E+002	
2.03256983E+002	-1.39730065E+002	
2.03277697E+002	-1.39933829E+002	
2.03298410E+002	-1.39951089E+002	
2.03319123E+002	-1.40305489E+002	
2.03339837E+002	-1.40312267E+002	
2.03360550E+002	-1.40120069E+002	
2.03381263E+002	-1.40179323E+002	
2.03401977E+002	-1.40257645E+002	
2.03422690E+002	-1.39958158E+002	
2.03443403E+002	-1.39883899E+002	
2.03464116E+002	-1.39978355E+002	
2.03484830E+002	-1.39790285E+002	
2.03505543E+002	-1.39487514E+002	
2.03526256E+002	-1.39628412E+002	
2.03546970E+002	-1.39587555E+002	
2.03567683E+002	-1.39469337E+002	
2.03588396E+002	-1.39620398E+002	
2.03609110E+002	-1.39802851E+002	
2.03629823E+002	-1.39745437E+002	
2.03650536E+002	-1.39859085E+002	
2.03671250E+002	-1.39763037E+002	
2.03691963E+002	-1.39657354E+002	
2.03712676E+002	-1.39799211E+002	
2.03733389E+002	-1.40060163E+002	
2.03754103E+002	-1.40253193E+002	
2.03774816E+002	-1.40415153E+002	
2.03795529E+002	-1.40504107E+002	
2.03816243E+002	-1.40303150E+002	
2.03836956E+002	-1.40161121E+002	
2.03857669E+002	-1.39929087E+002	
2.03878383E+002	-1.39869301E+002	
2.03899096E+002	-1.39741040E+002	
2.03919809E+002	-1.39709409E+002	
2.03940522E+002	-1.39706369E+002	
2.03961236E+002	-1.39700565E+002	
2.03981949E+002	-1.39634540E+002	
2.04002662E+002	-1.39752246E+002	
2.04023376E+002	-1.39905644E+002	
2.04044089E+002	-1.39948096E+002	
2.04064802E+002	-1.40100110E+002	
2.04085516E+002	-1.40099861E+002	
2.04106229E+002	-1.40005130E+002	
2.04126942E+002	-1.40016610E+002	
2.04147656E+002	-1.40076863E+002	
2.04168369E+002	-1.40053978E+002	
2.04189082E+002	-1.40106057E+002	
2.04209795E+002	-1.40326123E+002	
2.04230509E+002	-1.40016175E+002	
2.04251222E+002	-1.39596797E+002	
2.04271935E+002	-1.39591920E+002	
2.04292649E+002	-1.39519678E+002	
2.04313362E+002	-1.39404535E+002	
2.04334075E+002	-1.39828928E+002	
2.04354789E+002	-1.39885645E+002	
2.04375502E+002	-1.39692009E+002	
2.04396215E+002	-1.39829334E+002	
2.04416929E+002	-1.39802997E+002	
2.04437642E+002	-1.39715476E+002	
2.04458355E+002	-1.39911805E+002	
2.04479068E+002	-1.39929401E+002	
2.04499782E+002	-1.39839850E+002	
2.04520495E+002	-1.39727441E+002	
2.04541208E+002	-1.39682817E+002	
2.04561922E+002	-1.39574733E+002	
2.04582635E+002	-1.39505870E+002	
2.04603348E+002	-1.39565119E+002	
2.04624062E+002	-1.39625871E+002	
2.04644775E+002	-1.39695024E+002	
2.04665488E+002	-1.40018223E+002	
2.04686201E+002	-1.40099730E+002	
2.04706915E+002	-1.39847057E+002	
2.04727628E+002	-1.39877131E+002	
2.04748341E+002	-1.39842670E+002	
2.04769055E+002	-1.39602990E+002	
2.04789768E+002	-1.39744069E+002	
2.04810481E+002	-1.40050928E+002	
2.04831195E+002	-1.40113226E+002	
2.04851908E+002	-1.40102089E+002	
2.04872621E+002	-1.40260963E+002	
2.04893335E+002	-1.40338778E+002	
2.04914048E+002	-1.40225804E+002	
2.04934761E+002	-1.40290304E+002	
2.04955474E+002	-1.40263643E+002	
2.04976188E+002	-1.39977584E+002	
2.04996901E+002	-1.39923329E+002	
2.05017614E+002	-1.40049830E+002	
2.05038328E+002	-1.39896516E+002	
2.05059041E+002	-1.39931428E+002	
2.05079754E+002	-1.40057704E+002	
2.05100468E+002	-1.40083663E+002	
2.05121181E+002	-1.39932753E+002	
2.05141894E+002	-1.39993749E+002	
2.05162608E+002	-1.39866327E+002	
2.05183321E+002	-1.39754129E+002	
2.05204034E+002	-1.39731427E+002	
2.05224747E+002	-1.39638861E+002	
2.05245461E+002	-1.39537957E+002	
2.05266174E+002	-1.39862872E+002	
2.05286887E+002	-1.39864086E+002	
2.05307601E+002	-1.39580648E+002	
2.05328314E+002	-1.39619754E+002	
2.05349027E+002	-1.39642031E+002	
2.05369741E+002	-1.39404453E+002	
2.05390454E+002	-1.39481666E+002	
2.05411167E+002	-1.39727597E+002	
2.05431880E+002	-1.39853272E+002	
2.05452594E+002	-1.39956695E+002	
2.05473307E+002	-1.40033986E+002	
2.05494020E+002	-1.39904935E+002	
2.05514734E+002	-1.39824483E+002	
2.05535447E+002	-1.39692410E+002	
2.05556160E+002	-1.39570900E+002	
2.05576874E+002	-1.39736216E+002	
2.05597587E+002	-1.39906051E+002	
2.05618300E+002	-1.39874575E+002	
2.05639014E+002	-1.39991562E+002	
2.05659727E+002	-1.39945867E+002	
2.05680440E+002	-1.39746257E+002	
2.05701153E+002	-1.39770740E+002	
2.05721867E+002	-1.39818164E+002	
2.05742580E+002	-1.39793682E+002	
2.05763293E+002	-1.39923040E+002	
2.05784007E+002	-1.39975511E+002	
2.05804720E+002	-1.39824014E+002	
2.05825433E+002	-1.39844185E+002	
2.05846147E+002	-1.39812127E+002	
2.05866860E+002	-1.39748092E+002	
2.05887573E+002	-1.39946732E+002	
2.05908286E+002	-1.40141936E+002	
2.05929000E+002	-1.40175694E+002	
2.05949713E+002	-1.40171424E+002	
2.05970426E+002	-1.40225825E+002	
2.05991140E+002	-1.40267556E+002	
2.06011853E+002	-1.40056135E+002	
2.06032566E+002	-1.39957705E+002	
2.06053280E+002	-1.40090754E+002	
2.06073993E+002	-1.40154230E+002	
2.06094706E+002	-1.40164682E+002	
2.06115420E+002	-1.40320001E+002	
2.06136133E+002	-1.40536461E+002	
2.06156846E+002	-1.40418123E+002	
2.06177559E+002	-1.40324852E+002	
2.06198273E+002	-1.40244022E+002	
2.06218986E+002	-1.40194256E+002	
2.06239699E+002	-1.40149686E+002	
2.06260413E+002	-1.40281546E+002	
2.06281126E+002	-1.40175340E+002	
2.06301839E+002	-1.40238710E+002	
2.06322553E+002	-1.40197356E+002	
2.06343266E+002	-1.39930447E+002	
2.06363979E+002	-1.39924578E+002	
2.06384693E+002	-1.40032724E+002	
2.06405406E+002	-1.39928155E+002	
2.06426119E+002	-1.39866862E+002	
2.06446832E+002	-1.39960019E+002	
2.06467546E+002	-1.40137203E+002	
2.06488259E+002	-1.39908876E+002	
2.06508972E+002	-1.40071284E+002	
2.06529686E+002	-1.40407108E+002	
2.06550399E+002	-1.40318861E+002	
2.06571112E+002	-1.40165675E+002	
2.06591826E+002	-1.40245260E+002	
2.06612539E+002	-1.40013975E+002	
2.06633252E+002	-1.39891125E+002	
2.06653965E+002	-1.39825118E+002	
2.06674679E+002	-1.39761580E+002	
2.06695392E+002	-1.39665273E+002	
2.06716105E+002	-1.39625642E+002	
2.06736819E+002	-1.39746284E+002	
2.06757532E+002	-1.39834143E+002	
2.06778245E+002	-1.39961417E+002	
2.06798959E+002	-1.40145822E+002	
2.06819672E+002	-1.40236956E+002	
2.06840385E+002	-1.40044540E+002	
2.06861099E+002	-1.40029569E+002	
2.06881812E+002	-1.40074310E+002	
2.06902525E+002	-1.40055788E+002	
2.06923238E+002	-1.40077870E+002	
2.06943952E+002	-1.40166123E+002	
2.06964665E+002	-1.40129818E+002	
2.06985378E+002	-1.39975054E+002	
2.07006092E+002	-1.39884052E+002	
2.07026805E+002	-1.39791729E+002	
2.07047518E+002	-1.39890608E+002	
2.07068232E+002	-1.39770845E+002	
2.07088945E+002	-1.39727925E+002	
2.07109658E+002	-1.39846212E+002	
2.07130372E+002	-1.39781740E+002	
2.07151085E+002	-1.39638706E+002	
2.07171798E+002	-1.39742293E+002	
2.07192511E+002	-1.39805109E+002	
2.07213225E+002	-1.39799012E+002	
2.07233938E+002	-1.39661573E+002	
2.07254651E+002	-1.39763449E+002	
2.07275365E+002	-1.39730274E+002	
2.07296078E+002	-1.39939208E+002	
2.07316791E+002	-1.39921045E+002	
2.07337505E+002	-1.40077972E+002	
2.07358218E+002	-1.40244675E+002	
2.07378931E+002	-1.40352695E+002	
2.07399644E+002	-1.40208037E+002	
2.07420358E+002	-1.40253982E+002	
2.07441071E+002	-1.40154031E+002	
2.07461784E+002	-1.39948709E+002	
2.07482498E+002	-1.40030237E+002	
2.07503211E+002	-1.40024231E+002	
2.07523924E+002	-1.40014071E+002	
2.07544638E+002	-1.40065420E+002	
2.07565351E+002	-1.40206944E+002	
2.07586064E+002	-1.39883540E+002	
2.07606778E+002	-1.39693861E+002	
2.07627491E+002	-1.40019816E+002	
2.07648204E+002	-1.40004181E+002	
2.07668917E+002	-1.39896291E+002	
2.07689631E+002	-1.40087634E+002	
2.07710344E+002	-1.40346847E+002	
2.07731057E+002	-1.40131295E+002	
2.07751771E+002	-1.40137368E+002	
2.07772484E+002	-1.40179814E+002	
2.07793197E+002	-1.40056870E+002	
2.07813911E+002	-1.39830794E+002	
2.07834624E+002	-1.40067714E+002	
2.07855337E+002	-1.40063920E+002	
2.07876051E+002	-1.40051938E+002	
2.07896764E+002	-1.40077686E+002	
2.07917477E+002	-1.39950532E+002	
2.07938190E+002	-1.39780998E+002	
2.07958904E+002	-1.39747029E+002	
2.07979617E+002	-1.39799833E+002	
2.08000330E+002	-1.39991906E+002	
2.08021044E+002	-1.40152188E+002	
2.08041757E+002	-1.40200612E+002	
2.08062470E+002	-1.40388266E+002	
2.08083184E+002	-1.40365229E+002	
2.08103897E+002	-1.40393209E+002	
2.08124610E+002	-1.40251016E+002	
2.08145323E+002	-1.40260807E+002	
2.08166037E+002	-1.40124760E+002	
2.08186750E+002	-1.39928419E+002	
2.08207463E+002	-1.40015954E+002	
2.08228177E+002	-1.40115715E+002	
2.08248890E+002	-1.39829908E+002	
2.08269603E+002	-1.39692652E+002	
2.08290317E+002	-1.39756922E+002	
2.08311030E+002	-1.39658682E+002	
2.08331743E+002	-1.39799692E+002	
2.08352457E+002	-1.39997043E+002	
2.08373170E+002	-1.40411059E+002	
2.08393883E+002	-1.40462842E+002	
2.08414596E+002	-1.40358831E+002	
2.08435310E+002	-1.40313130E+002	
2.08456023E+002	-1.40182238E+002	
2.08476736E+002	-1.39927249E+002	
2.08497450E+002	-1.39930263E+002	
2.08518163E+002	-1.39909933E+002	
2.08538876E+002	-1.39893952E+002	
2.08559590E+002	-1.39966403E+002	
2.08580303E+002	-1.39970721E+002	
2.08601016E+002	-1.39999223E+002	
2.08621729E+002	-1.40135714E+002	
2.08642443E+002	-1.40130607E+002	
2.08663156E+002	-1.40174415E+002	
2.08683869E+002	-1.40348922E+002	
2.08704583E+002	-1.40164236E+002	
2.08725296E+002	-1.39791981E+002	
2.08746009E+002	-1.39635027E+002	
2.08766723E+002	-1.39608635E+002	
2.08787436E+002	-1.39490035E+002	
2.08808149E+002	-1.39685673E+002	
2.08828863E+002	-1.39882584E+002	
2.08849576E+002	-1.40139462E+002	
2.08870289E+002	-1.39946426E+002	
2.08891002E+002	-1.39762342E+002	
2.08911716E+002	-1.39791441E+002	
2.08932429E+002	-1.39657503E+002	
2.08953142E+002	-1.39565073E+002	
2.08973856E+002	-1.39718037E+002	
2.08994569E+002	-1.39907447E+002	
2.09015282E+002	-1.39943844E+002	
2.09035996E+002	-1.40100663E+002	
2.09056709E+002	-1.40067250E+002	
2.09077422E+002	-1.40013742E+002	
2.09098136E+002	-1.39985364E+002	
2.09118849E+002	-1.39981822E+002	
2.09139562E+002	-1.40092088E+002	
2.09160275E+002	-1.40327283E+002	
2.09180989E+002	-1.40381176E+002	
2.09201702E+002	-1.40336620E+002	
2.09222415E+002	-1.40329737E+002	
2.09243129E+002	-1.40231368E+002	
2.09263842E+002	-1.40118676E+002	
2.09284555E+002	-1.40121343E+002	
2.09305269E+002	-1.40101083E+002	
2.09325982E+002	-1.39834034E+002	
2.09346695E+002	-1.39790656E+002	
2.09367408E+002	-1.39633009E+002	
2.09388122E+002	-1.39617856E+002	
2.09408835E+002	-1.39612559E+002	
2.09429548E+002	-1.39782553E+002	
2.09450262E+002	-1.39776526E+002	
2.09470975E+002	-1.39841541E+002	
2.09491688E+002	-1.39995483E+002	
2.09512402E+002	-1.40124528E+002	
2.09533115E+002	-1.40250920E+002	
2.09553828E+002	-1.40345831E+002	
2.09574542E+002	-1.40379064E+002	
2.09595255E+002	-1.40046009E+002	
2.09615968E+002	-1.39952501E+002	
2.09636681E+002	-1.39622425E+002	
2.09657395E+002	-1.39798378E+002	
2.09678108E+002	-1.39825769E+002	
2.09698821E+002	-1.39863566E+002	
2.09719535E+002	-1.39977765E+002	
2.09740248E+002	-1.40102724E+002	
2.09760961E+002	-1.39883324E+002	
2.09781675E+002	-1.39951034E+002	
2.09802388E+002	-1.39928559E+002	
2.09823101E+002	-1.39803398E+002	
2.09843815E+002	-1.39924379E+002	
2.09864528E+002	-1.40128352E+002	
2.09885241E+002	-1.40154547E+002	
2.09905954E+002	-1.40132900E+002	
2.09926668E+002	-1.40207982E+002	
2.09947381E+002	-1.40065226E+002	
2.09968094E+002	-1.39951296E+002	
2.09988808E+002	-1.40012334E+002	
2.10009521E+002	-1.40088422E+002	
2.10030234E+002	-1.40002748E+002	
2.10050948E+002	-1.40097188E+002	
2.10071661E+002	-1.40158024E+002	
2.10092374E+002	-1.40327815E+002	
2.10113087E+002	-1.40382213E+002	
2.10133801E+002	-1.40388353E+002	
2.10154514E+002	-1.40248551E+002	
2.10175227E+002	-1.40046542E+002	
2.10195941E+002	-1.39901680E+002	
2.10216654E+002	-1.39873786E+002	
2.10237367E+002	-1.39867289E+002	
2.10258081E+002	-1.39856858E+002	
2.10278794E+002	-1.39749773E+002	
2.10299507E+002	-1.39856114E+002	
2.10320221E+002	-1.39872505E+002	
2.10340934E+002	-1.39892196E+002	
2.10361647E+002	-1.39941273E+002	
2.10382360E+002	-1.40120038E+002	
2.10403074E+002	-1.39989306E+002	
2.10423787E+002	-1.40122806E+002	
2.10444500E+002	-1.40143687E+002	
2.10465214E+002	-1.39997689E+002	
2.10485927E+002	-1.39635773E+002	
2.10506640E+002	-1.39631597E+002	
2.10527354E+002	-1.39543588E+002	
2.10548067E+002	-1.39332934E+002	
2.10568780E+002	-1.39451390E+002	
2.10589493E+002	-1.39582257E+002	
2.10610207E+002	-1.39459355E+002	
2.10630920E+002	-1.39451597E+002	
2.10651633E+002	-1.39646313E+002	
2.10672347E+002	-1.39511930E+002	
2.10693060E+002	-1.39437000E+002	
2.10713773E+002	-1.39454137E+002	
2.10734487E+002	-1.39646182E+002	
2.10755200E+002	-1.39707143E+002	
2.10775913E+002	-1.40055887E+002	
2.10796627E+002	-1.40486174E+002	
2.10817340E+002	-1.40409108E+002	
2.10838053E+002	-1.40309200E+002	
2.10858766E+002	-1.40327112E+002	
2.10879480E+002	-1.40361581E+002	
2.10900193E+002	-1.40503214E+002	
2.10920906E+002	-1.40613327E+002	
2.10941620E+002	-1.40745753E+002	
2.10962333E+002	-1.40540217E+002	
2.10983046E+002	-1.40399617E+002	
2.11003760E+002	-1.40301363E+002	
2.11024473E+002	-1.40238145E+002	
2.11045186E+002	-1.40054549E+002	
2.11065900E+002	-1.40076500E+002	
2.11086613E+002	-1.39984538E+002	
2.11107326E+002	-1.39661302E+002	
2.11128039E+002	-1.39641916E+002	
2.11148753E+002	-1.39472488E+002	
2.11169466E+002	-1.39577953E+002	
2.11190179E+002	-1.39846122E+002	
2.11210893E+002	-1.40009079E+002	
2.11231606E+002	-1.40174324E+002	
2.11252319E+002	-1.40348622E+002	
2.11273033E+002	-1.40227136E+002	
2.11293746E+002	-1.40086586E+002	
2.11314459E+002	-1.40074222E+002	
2.11335172E+002	-1.39857542E+002	
2.11355886E+002	-1.39783544E+002	
2.11376599E+002	-1.39881444E+002	
2.11397312E+002	-1.39917074E+002	
2.11418026E+002	-1.40001508E+002	
2.11438739E+002	-1.40192261E+002	
2.11459452E+002	-1.40161402E+002	
2.11480166E+002	-1.40084282E+002	
2.11500879E+002	-1.39988058E+002	
2.11521592E+002	-1.39882399E+002	
2.11542306E+002	-1.39704398E+002	
2.11563019E+002	-1.39753290E+002	
2.11583732E+002	-1.39966336E+002	
2.11604445E+002	-1.39978159E+002	
2.11625159E+002	-1.39995591E+002	
2.11645872E+002	-1.40038273E+002	
2.11666585E+002	-1.39965767E+002	
2.11687299E+002	-1.39589460E+002	
2.11708012E+002	-1.39568438E+002	
2.11728725E+002	-1.39600138E+002	
2.11749439E+002	-1.39589443E+002	
2.11770152E+002	-1.39649681E+002	
2.11790865E+002	-1.39880284E+002	
2.11811579E+002	-1.39847693E+002	
2.11832292E+002	-1.39906313E+002	
2.11853005E+002	-1.39957858E+002	
2.11873718E+002	-1.39878733E+002	
2.11894432E+002	-1.39916421E+002	
2.11915145E+002	-1.40091762E+002	
2.11935858E+002	-1.40156351E+002	
2.11956572E+002	-1.40125807E+002	
2.11977285E+002	-1.40187223E+002	
2.11997998E+002	-1.40111252E+002	
2.12018712E+002	-1.40050567E+002	
2.12039425E+002	-1.39875491E+002	
2.12060138E+002	-1.40041617E+002	
2.12080851E+002	-1.39884316E+002	
2.12101565E+002	-1.40065928E+002	
2.12122278E+002	-1.40037854E+002	
