Acquired on 8/13/2021 at 17:30:38
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.99238602E+002	-1.40323902E+002	
1.99259315E+002	-1.40182318E+002	
1.99280029E+002	-1.40022511E+002	
1.99300742E+002	-1.39846288E+002	
1.99321455E+002	-1.39679848E+002	
1.99342169E+002	-1.39390903E+002	
1.99362882E+002	-1.39216686E+002	
1.99383595E+002	-1.39199924E+002	
1.99404309E+002	-1.39349383E+002	
1.99425022E+002	-1.39507760E+002	
1.99445735E+002	-1.39718819E+002	
1.99466449E+002	-1.39929232E+002	
1.99487162E+002	-1.40022257E+002	
1.99507875E+002	-1.39864545E+002	
1.99528588E+002	-1.39711434E+002	
1.99549302E+002	-1.39790013E+002	
1.99570015E+002	-1.39655735E+002	
1.99590728E+002	-1.39512638E+002	
1.99611442E+002	-1.39362002E+002	
1.99632155E+002	-1.39401181E+002	
1.99652868E+002	-1.39242461E+002	
1.99673582E+002	-1.39203605E+002	
1.99694295E+002	-1.39338692E+002	
1.99715008E+002	-1.39647582E+002	
1.99735722E+002	-1.39679610E+002	
1.99756435E+002	-1.39742183E+002	
1.99777148E+002	-1.39790991E+002	
1.99797861E+002	-1.39715685E+002	
1.99818575E+002	-1.39610427E+002	
1.99839288E+002	-1.39772282E+002	
1.99860001E+002	-1.39937847E+002	
1.99880715E+002	-1.40041836E+002	
1.99901428E+002	-1.40004393E+002	
1.99922141E+002	-1.40064734E+002	
1.99942855E+002	-1.40089560E+002	
1.99963568E+002	-1.39879939E+002	
1.99984281E+002	-1.39989289E+002	
2.00004994E+002	-1.39790894E+002	
2.00025708E+002	-1.39385185E+002	
2.00046421E+002	-1.39309099E+002	
2.00067134E+002	-1.39240374E+002	
2.00087848E+002	-1.39174824E+002	
2.00108561E+002	-1.39422684E+002	
2.00129274E+002	-1.39690722E+002	
2.00149988E+002	-1.39608100E+002	
2.00170701E+002	-1.39688913E+002	
2.00191414E+002	-1.39689574E+002	
2.00212128E+002	-1.39622189E+002	
2.00232841E+002	-1.39643565E+002	
2.00253554E+002	-1.39771666E+002	
2.00274267E+002	-1.40028726E+002	
2.00294981E+002	-1.39883777E+002	
2.00315694E+002	-1.39922759E+002	
2.00336407E+002	-1.39882506E+002	
2.00357121E+002	-1.39571739E+002	
2.00377834E+002	-1.39516581E+002	
2.00398547E+002	-1.39702078E+002	
2.00419261E+002	-1.39672542E+002	
2.00439974E+002	-1.39932954E+002	
2.00460687E+002	-1.40224271E+002	
2.00481401E+002	-1.40318527E+002	
2.00502114E+002	-1.40147672E+002	
2.00522827E+002	-1.40058242E+002	
2.00543540E+002	-1.39833069E+002	
2.00564254E+002	-1.39677256E+002	
2.00584967E+002	-1.39602296E+002	
2.00605680E+002	-1.39833966E+002	
2.00626394E+002	-1.40026121E+002	
2.00647107E+002	-1.39989152E+002	
2.00667820E+002	-1.39960079E+002	
2.00688534E+002	-1.39990738E+002	
2.00709247E+002	-1.39964418E+002	
2.00729960E+002	-1.39758472E+002	
2.00750673E+002	-1.39834157E+002	
2.00771387E+002	-1.39811692E+002	
2.00792100E+002	-1.39833606E+002	
2.00812813E+002	-1.39890765E+002	
2.00833527E+002	-1.40097933E+002	
2.00854240E+002	-1.40195191E+002	
2.00874953E+002	-1.40388413E+002	
2.00895667E+002	-1.40300585E+002	
2.00916380E+002	-1.40523687E+002	
2.00937093E+002	-1.40475130E+002	
2.00957807E+002	-1.40341857E+002	
2.00978520E+002	-1.40249754E+002	
2.00999233E+002	-1.40132965E+002	
2.01019946E+002	-1.39747203E+002	
2.01040660E+002	-1.39615125E+002	
2.01061373E+002	-1.39535785E+002	
2.01082086E+002	-1.39530666E+002	
2.01102800E+002	-1.39547775E+002	
2.01123513E+002	-1.39599812E+002	
2.01144226E+002	-1.39695826E+002	
2.01164940E+002	-1.39712732E+002	
2.01185653E+002	-1.39686476E+002	
2.01206366E+002	-1.39700766E+002	
2.01227079E+002	-1.39840056E+002	
2.01247793E+002	-1.39818349E+002	
2.01268506E+002	-1.39868265E+002	
2.01289219E+002	-1.39984458E+002	
2.01309933E+002	-1.39933930E+002	
2.01330646E+002	-1.39798118E+002	
2.01351359E+002	-1.39702747E+002	
2.01372073E+002	-1.39764795E+002	
2.01392786E+002	-1.39656460E+002	
2.01413499E+002	-1.39667786E+002	
2.01434213E+002	-1.39900200E+002	
2.01454926E+002	-1.39948162E+002	
2.01475639E+002	-1.39944950E+002	
2.01496352E+002	-1.39991194E+002	
2.01517066E+002	-1.39840256E+002	
2.01537779E+002	-1.39747194E+002	
2.01558492E+002	-1.39854868E+002	
2.01579206E+002	-1.39971964E+002	
2.01599919E+002	-1.40204069E+002	
2.01620632E+002	-1.40341372E+002	
2.01641346E+002	-1.40403398E+002	
2.01662059E+002	-1.40270571E+002	
2.01682772E+002	-1.40285564E+002	
2.01703486E+002	-1.39925352E+002	
2.01724199E+002	-1.39892604E+002	
2.01744912E+002	-1.39826912E+002	
2.01765625E+002	-1.39683482E+002	
2.01786339E+002	-1.39693417E+002	
2.01807052E+002	-1.39744154E+002	
2.01827765E+002	-1.39551485E+002	
2.01848479E+002	-1.39691206E+002	
2.01869192E+002	-1.39705418E+002	
2.01889905E+002	-1.39615680E+002	
2.01910619E+002	-1.39759670E+002	
2.01931332E+002	-1.40001048E+002	
2.01952045E+002	-1.39783813E+002	
2.01972758E+002	-1.39739226E+002	
2.01993472E+002	-1.39818437E+002	
2.02014185E+002	-1.39924413E+002	
2.02034898E+002	-1.39937922E+002	
2.02055612E+002	-1.40119293E+002	
2.02076325E+002	-1.40359346E+002	
2.02097038E+002	-1.40353724E+002	
2.02117752E+002	-1.40471874E+002	
2.02138465E+002	-1.40386387E+002	
2.02159178E+002	-1.40307614E+002	
2.02179892E+002	-1.39984990E+002	
2.02200605E+002	-1.39897911E+002	
2.02221318E+002	-1.39737162E+002	
2.02242031E+002	-1.39857215E+002	
2.02262745E+002	-1.39981328E+002	
2.02283458E+002	-1.40202441E+002	
2.02304171E+002	-1.40299456E+002	
2.02324885E+002	-1.40137172E+002	
2.02345598E+002	-1.39856277E+002	
2.02366311E+002	-1.39688084E+002	
2.02387025E+002	-1.39491315E+002	
2.02407738E+002	-1.39362411E+002	
2.02428451E+002	-1.39552511E+002	
2.02449165E+002	-1.39723578E+002	
2.02469878E+002	-1.39831202E+002	
2.02490591E+002	-1.39868955E+002	
2.02511304E+002	-1.39761406E+002	
2.02532018E+002	-1.39901276E+002	
2.02552731E+002	-1.39752150E+002	
2.02573444E+002	-1.39923299E+002	
2.02594158E+002	-1.40115291E+002	
2.02614871E+002	-1.40036744E+002	
2.02635584E+002	-1.39705146E+002	
2.02656298E+002	-1.39662531E+002	
2.02677011E+002	-1.39548882E+002	
2.02697724E+002	-1.39490110E+002	
2.02718437E+002	-1.39486293E+002	
2.02739151E+002	-1.39687797E+002	
2.02759864E+002	-1.39758028E+002	
2.02780577E+002	-1.39742665E+002	
2.02801291E+002	-1.39641326E+002	
2.02822004E+002	-1.39822321E+002	
2.02842717E+002	-1.39718716E+002	
2.02863431E+002	-1.39599874E+002	
2.02884144E+002	-1.39590511E+002	
2.02904857E+002	-1.39600455E+002	
2.02925571E+002	-1.39735252E+002	
2.02946284E+002	-1.39851135E+002	
2.02966997E+002	-1.39962250E+002	
2.02987710E+002	-1.40025245E+002	
2.03008424E+002	-1.40020335E+002	
2.03029137E+002	-1.39695101E+002	
2.03049850E+002	-1.39808691E+002	
2.03070564E+002	-1.39797390E+002	
2.03091277E+002	-1.39785546E+002	
2.03111990E+002	-1.39674890E+002	
2.03132704E+002	-1.39952263E+002	
2.03153417E+002	-1.39804934E+002	
2.03174130E+002	-1.39859913E+002	
2.03194843E+002	-1.39814773E+002	
2.03215557E+002	-1.39916233E+002	
2.03236270E+002	-1.39866670E+002	
2.03256983E+002	-1.39892147E+002	
2.03277697E+002	-1.39725548E+002	
2.03298410E+002	-1.39904152E+002	
2.03319123E+002	-1.39894240E+002	
2.03339837E+002	-1.39873551E+002	
2.03360550E+002	-1.39844287E+002	
2.03381263E+002	-1.39853933E+002	
2.03401977E+002	-1.39890384E+002	
2.03422690E+002	-1.39952831E+002	
2.03443403E+002	-1.39945824E+002	
2.03464116E+002	-1.39903467E+002	
2.03484830E+002	-1.39965851E+002	
2.03505543E+002	-1.39934596E+002	
2.03526256E+002	-1.39976688E+002	
2.03546970E+002	-1.40050353E+002	
2.03567683E+002	-1.40072466E+002	
2.03588396E+002	-1.40058339E+002	
2.03609110E+002	-1.40049559E+002	
2.03629823E+002	-1.40043299E+002	
2.03650536E+002	-1.39866201E+002	
2.03671250E+002	-1.39763121E+002	
2.03691963E+002	-1.39752040E+002	
2.03712676E+002	-1.39634243E+002	
2.03733389E+002	-1.39496829E+002	
2.03754103E+002	-1.39571141E+002	
2.03774816E+002	-1.39702814E+002	
2.03795529E+002	-1.39733073E+002	
2.03816243E+002	-1.39656774E+002	
2.03836956E+002	-1.39737323E+002	
2.03857669E+002	-1.39800420E+002	
2.03878383E+002	-1.39749330E+002	
2.03899096E+002	-1.39750029E+002	
2.03919809E+002	-1.39963551E+002	
2.03940522E+002	-1.40016755E+002	
2.03961236E+002	-1.40007871E+002	
2.03981949E+002	-1.40035984E+002	
2.04002662E+002	-1.39741933E+002	
2.04023376E+002	-1.39450809E+002	
2.04044089E+002	-1.39540117E+002	
2.04064802E+002	-1.39600946E+002	
2.04085516E+002	-1.39784364E+002	
2.04106229E+002	-1.39853854E+002	
2.04126942E+002	-1.40045883E+002	
2.04147656E+002	-1.40067481E+002	
2.04168369E+002	-1.39860655E+002	
2.04189082E+002	-1.39830968E+002	
2.04209795E+002	-1.40000734E+002	
2.04230509E+002	-1.39991358E+002	
2.04251222E+002	-1.39932716E+002	
2.04271935E+002	-1.40055949E+002	
2.04292649E+002	-1.40129660E+002	
2.04313362E+002	-1.40010207E+002	
2.04334075E+002	-1.40083664E+002	
2.04354789E+002	-1.39981136E+002	
2.04375502E+002	-1.40021812E+002	
2.04396215E+002	-1.39976181E+002	
2.04416929E+002	-1.40131248E+002	
2.04437642E+002	-1.40006143E+002	
2.04458355E+002	-1.40161277E+002	
2.04479068E+002	-1.40085802E+002	
2.04499782E+002	-1.40145869E+002	
2.04520495E+002	-1.40076490E+002	
2.04541208E+002	-1.39991268E+002	
2.04561922E+002	-1.39920203E+002	
2.04582635E+002	-1.39806458E+002	
2.04603348E+002	-1.39788259E+002	
2.04624062E+002	-1.39845384E+002	
2.04644775E+002	-1.39876817E+002	
2.04665488E+002	-1.39797537E+002	
2.04686201E+002	-1.40063482E+002	
2.04706915E+002	-1.40001722E+002	
2.04727628E+002	-1.39982044E+002	
2.04748341E+002	-1.39785481E+002	
2.04769055E+002	-1.39838111E+002	
2.04789768E+002	-1.39714931E+002	
2.04810481E+002	-1.39659345E+002	
2.04831195E+002	-1.39799396E+002	
2.04851908E+002	-1.39909191E+002	
2.04872621E+002	-1.39872637E+002	
2.04893335E+002	-1.39869946E+002	
2.04914048E+002	-1.39866630E+002	
2.04934761E+002	-1.39799285E+002	
2.04955474E+002	-1.39983594E+002	
2.04976188E+002	-1.40027708E+002	
2.04996901E+002	-1.39995591E+002	
2.05017614E+002	-1.39997028E+002	
2.05038328E+002	-1.40076508E+002	
2.05059041E+002	-1.40214192E+002	
2.05079754E+002	-1.40117324E+002	
2.05100468E+002	-1.40091487E+002	
2.05121181E+002	-1.40136925E+002	
2.05141894E+002	-1.39937644E+002	
2.05162608E+002	-1.39767059E+002	
2.05183321E+002	-1.39819382E+002	
2.05204034E+002	-1.40040157E+002	
2.05224747E+002	-1.40054782E+002	
2.05245461E+002	-1.40372785E+002	
2.05266174E+002	-1.40299159E+002	
2.05286887E+002	-1.40274239E+002	
2.05307601E+002	-1.40159939E+002	
2.05328314E+002	-1.40121346E+002	
2.05349027E+002	-1.39936863E+002	
2.05369741E+002	-1.40035353E+002	
2.05390454E+002	-1.39994717E+002	
2.05411167E+002	-1.39830435E+002	
2.05431880E+002	-1.39908720E+002	
2.05452594E+002	-1.39783505E+002	
2.05473307E+002	-1.39742951E+002	
2.05494020E+002	-1.39580041E+002	
2.05514734E+002	-1.39690076E+002	
2.05535447E+002	-1.39594386E+002	
2.05556160E+002	-1.39723835E+002	
2.05576874E+002	-1.39807822E+002	
2.05597587E+002	-1.40212525E+002	
2.05618300E+002	-1.40167414E+002	
2.05639014E+002	-1.40203148E+002	
2.05659727E+002	-1.40187200E+002	
2.05680440E+002	-1.40242692E+002	
2.05701153E+002	-1.40228523E+002	
2.05721867E+002	-1.40277038E+002	
2.05742580E+002	-1.40134274E+002	
2.05763293E+002	-1.40174966E+002	
2.05784007E+002	-1.39986910E+002	
2.05804720E+002	-1.39655903E+002	
2.05825433E+002	-1.39640397E+002	
2.05846147E+002	-1.39749343E+002	
2.05866860E+002	-1.39759409E+002	
2.05887573E+002	-1.39847323E+002	
2.05908286E+002	-1.40022633E+002	
2.05929000E+002	-1.40054576E+002	
2.05949713E+002	-1.40136674E+002	
2.05970426E+002	-1.40094239E+002	
2.05991140E+002	-1.40324093E+002	
2.06011853E+002	-1.40367598E+002	
2.06032566E+002	-1.40412037E+002	
2.06053280E+002	-1.40214368E+002	
2.06073993E+002	-1.40230013E+002	
2.06094706E+002	-1.40082829E+002	
2.06115420E+002	-1.39992125E+002	
2.06136133E+002	-1.39952836E+002	
2.06156846E+002	-1.39972892E+002	
2.06177559E+002	-1.40018006E+002	
2.06198273E+002	-1.39905290E+002	
2.06218986E+002	-1.39649040E+002	
2.06239699E+002	-1.39563567E+002	
2.06260413E+002	-1.39651279E+002	
2.06281126E+002	-1.39564976E+002	
2.06301839E+002	-1.39495914E+002	
2.06322553E+002	-1.39659981E+002	
2.06343266E+002	-1.39703816E+002	
2.06363979E+002	-1.39686782E+002	
2.06384693E+002	-1.39653122E+002	
2.06405406E+002	-1.39757456E+002	
2.06426119E+002	-1.39814015E+002	
2.06446832E+002	-1.39878424E+002	
2.06467546E+002	-1.39586219E+002	
2.06488259E+002	-1.39520585E+002	
2.06508972E+002	-1.39748314E+002	
2.06529686E+002	-1.39778027E+002	
2.06550399E+002	-1.39699328E+002	
2.06571112E+002	-1.39979036E+002	
2.06591826E+002	-1.40269636E+002	
2.06612539E+002	-1.40058574E+002	
2.06633252E+002	-1.40069112E+002	
2.06653965E+002	-1.40061862E+002	
2.06674679E+002	-1.39775468E+002	
2.06695392E+002	-1.39719276E+002	
2.06716105E+002	-1.39737566E+002	
2.06736819E+002	-1.39740032E+002	
2.06757532E+002	-1.39591380E+002	
2.06778245E+002	-1.39600337E+002	
2.06798959E+002	-1.39587993E+002	
2.06819672E+002	-1.39616128E+002	
2.06840385E+002	-1.39699747E+002	
2.06861099E+002	-1.40048281E+002	
2.06881812E+002	-1.40236769E+002	
2.06902525E+002	-1.40142767E+002	
2.06923238E+002	-1.39957440E+002	
2.06943952E+002	-1.39833058E+002	
2.06964665E+002	-1.39689043E+002	
2.06985378E+002	-1.39488218E+002	
2.07006092E+002	-1.39594681E+002	
2.07026805E+002	-1.39606277E+002	
2.07047518E+002	-1.39563989E+002	
2.07068232E+002	-1.39657480E+002	
2.07088945E+002	-1.39814855E+002	
2.07109658E+002	-1.39806889E+002	
2.07130372E+002	-1.39888961E+002	
2.07151085E+002	-1.39921013E+002	
2.07171798E+002	-1.39859303E+002	
2.07192511E+002	-1.39757276E+002	
2.07213225E+002	-1.39779946E+002	
2.07233938E+002	-1.39799055E+002	
2.07254651E+002	-1.39756896E+002	
2.07275365E+002	-1.39617688E+002	
2.07296078E+002	-1.39465844E+002	
2.07316791E+002	-1.39311348E+002	
2.07337505E+002	-1.39246522E+002	
2.07358218E+002	-1.39498084E+002	
2.07378931E+002	-1.39754200E+002	
2.07399644E+002	-1.40048377E+002	
2.07420358E+002	-1.40056216E+002	
2.07441071E+002	-1.39983691E+002	
2.07461784E+002	-1.39678790E+002	
2.07482498E+002	-1.39593480E+002	
2.07503211E+002	-1.39350587E+002	
2.07523924E+002	-1.39256934E+002	
2.07544638E+002	-1.39348953E+002	
2.07565351E+002	-1.39637234E+002	
2.07586064E+002	-1.39627685E+002	
2.07606778E+002	-1.39852315E+002	
2.07627491E+002	-1.40109897E+002	
2.07648204E+002	-1.40088557E+002	
2.07668917E+002	-1.40016477E+002	
2.07689631E+002	-1.39961399E+002	
2.07710344E+002	-1.40081141E+002	
2.07731057E+002	-1.40159245E+002	
2.07751771E+002	-1.40262392E+002	
2.07772484E+002	-1.40292573E+002	
2.07793197E+002	-1.40368128E+002	
2.07813911E+002	-1.40279758E+002	
2.07834624E+002	-1.40155014E+002	
2.07855337E+002	-1.39987623E+002	
2.07876051E+002	-1.39923057E+002	
2.07896764E+002	-1.39844332E+002	
2.07917477E+002	-1.39758071E+002	
2.07938190E+002	-1.39629418E+002	
2.07958904E+002	-1.39405663E+002	
2.07979617E+002	-1.39376736E+002	
2.08000330E+002	-1.39242707E+002	
2.08021044E+002	-1.39277868E+002	
2.08041757E+002	-1.39464352E+002	
2.08062470E+002	-1.39614314E+002	
2.08083184E+002	-1.39677545E+002	
2.08103897E+002	-1.39784612E+002	
2.08124610E+002	-1.39655113E+002	
2.08145323E+002	-1.39400291E+002	
2.08166037E+002	-1.39502617E+002	
2.08186750E+002	-1.39655124E+002	
2.08207463E+002	-1.39858996E+002	
2.08228177E+002	-1.40108095E+002	
2.08248890E+002	-1.40641134E+002	
2.08269603E+002	-1.40467841E+002	
2.08290317E+002	-1.40250711E+002	
2.08311030E+002	-1.40217493E+002	
2.08331743E+002	-1.40123868E+002	
2.08352457E+002	-1.39776126E+002	
2.08373170E+002	-1.39733604E+002	
2.08393883E+002	-1.39749837E+002	
2.08414596E+002	-1.39824518E+002	
2.08435310E+002	-1.39614245E+002	
2.08456023E+002	-1.39796720E+002	
2.08476736E+002	-1.39896107E+002	
2.08497450E+002	-1.39985306E+002	
2.08518163E+002	-1.40157492E+002	
2.08538876E+002	-1.40254219E+002	
2.08559590E+002	-1.40313740E+002	
2.08580303E+002	-1.40443140E+002	
2.08601016E+002	-1.40260069E+002	
2.08621729E+002	-1.39982648E+002	
2.08642443E+002	-1.39949470E+002	
2.08663156E+002	-1.39662185E+002	
2.08683869E+002	-1.39557665E+002	
2.08704583E+002	-1.39701458E+002	
2.08725296E+002	-1.39947878E+002	
2.08746009E+002	-1.39944205E+002	
2.08766723E+002	-1.40182164E+002	
2.08787436E+002	-1.40424327E+002	
2.08808149E+002	-1.40400519E+002	
2.08828863E+002	-1.40235641E+002	
2.08849576E+002	-1.40420229E+002	
2.08870289E+002	-1.40333843E+002	
2.08891002E+002	-1.40076723E+002	
2.08911716E+002	-1.39994808E+002	
2.08932429E+002	-1.39921433E+002	
2.08953142E+002	-1.39584204E+002	
2.08973856E+002	-1.39453389E+002	
2.08994569E+002	-1.39438952E+002	
2.09015282E+002	-1.39496387E+002	
2.09035996E+002	-1.39348331E+002	
2.09056709E+002	-1.39552080E+002	
2.09077422E+002	-1.39739668E+002	
2.09098136E+002	-1.39678792E+002	
2.09118849E+002	-1.39483885E+002	
2.09139562E+002	-1.39793467E+002	
2.09160275E+002	-1.39908186E+002	
2.09180989E+002	-1.39771290E+002	
2.09201702E+002	-1.39901334E+002	
2.09222415E+002	-1.39978732E+002	
2.09243129E+002	-1.39828851E+002	
2.09263842E+002	-1.39681436E+002	
2.09284555E+002	-1.39698566E+002	
2.09305269E+002	-1.39737890E+002	
2.09325982E+002	-1.39821899E+002	
2.09346695E+002	-1.39878829E+002	
2.09367408E+002	-1.39910237E+002	
2.09388122E+002	-1.40049737E+002	
2.09408835E+002	-1.40156322E+002	
2.09429548E+002	-1.40284860E+002	
2.09450262E+002	-1.40347694E+002	
2.09470975E+002	-1.40405888E+002	
2.09491688E+002	-1.40320254E+002	
2.09512402E+002	-1.40105731E+002	
2.09533115E+002	-1.40063024E+002	
2.09553828E+002	-1.40026597E+002	
2.09574542E+002	-1.40054635E+002	
2.09595255E+002	-1.40030959E+002	
2.09615968E+002	-1.40177598E+002	
2.09636681E+002	-1.40250192E+002	
2.09657395E+002	-1.40169044E+002	
2.09678108E+002	-1.40158684E+002	
2.09698821E+002	-1.40197473E+002	
2.09719535E+002	-1.40194601E+002	
2.09740248E+002	-1.40091523E+002	
2.09760961E+002	-1.40256603E+002	
2.09781675E+002	-1.40167179E+002	
2.09802388E+002	-1.40123830E+002	
2.09823101E+002	-1.40063470E+002	
2.09843815E+002	-1.39979352E+002	
2.09864528E+002	-1.39709196E+002	
2.09885241E+002	-1.39700493E+002	
2.09905954E+002	-1.39594169E+002	
2.09926668E+002	-1.39688230E+002	
2.09947381E+002	-1.39756449E+002	
2.09968094E+002	-1.39968102E+002	
2.09988808E+002	-1.40112940E+002	
2.10009521E+002	-1.40250153E+002	
2.10030234E+002	-1.40307602E+002	
2.10050948E+002	-1.40294800E+002	
2.10071661E+002	-1.40098225E+002	
2.10092374E+002	-1.39933507E+002	
2.10113087E+002	-1.39849849E+002	
2.10133801E+002	-1.39891821E+002	
2.10154514E+002	-1.39685903E+002	
2.10175227E+002	-1.39699335E+002	
2.10195941E+002	-1.39642629E+002	
2.10216654E+002	-1.39602141E+002	
2.10237367E+002	-1.39417417E+002	
2.10258081E+002	-1.39686720E+002	
2.10278794E+002	-1.39815621E+002	
2.10299507E+002	-1.39970183E+002	
2.10320221E+002	-1.39980499E+002	
2.10340934E+002	-1.40041865E+002	
2.10361647E+002	-1.39819734E+002	
2.10382360E+002	-1.39904345E+002	
2.10403074E+002	-1.39879825E+002	
2.10423787E+002	-1.39826296E+002	
2.10444500E+002	-1.39976195E+002	
2.10465214E+002	-1.40174341E+002	
2.10485927E+002	-1.40112213E+002	
2.10506640E+002	-1.40266013E+002	
2.10527354E+002	-1.40287725E+002	
2.10548067E+002	-1.40308051E+002	
2.10568780E+002	-1.40285244E+002	
2.10589493E+002	-1.40063406E+002	
2.10610207E+002	-1.39941124E+002	
2.10630920E+002	-1.39954014E+002	
2.10651633E+002	-1.39857383E+002	
2.10672347E+002	-1.39827089E+002	
2.10693060E+002	-1.39890235E+002	
2.10713773E+002	-1.39946336E+002	
2.10734487E+002	-1.39909668E+002	
2.10755200E+002	-1.39858545E+002	
2.10775913E+002	-1.39871931E+002	
2.10796627E+002	-1.39818773E+002	
2.10817340E+002	-1.39597870E+002	
2.10838053E+002	-1.39638910E+002	
2.10858766E+002	-1.39688861E+002	
2.10879480E+002	-1.39638307E+002	
2.10900193E+002	-1.39729173E+002	
2.10920906E+002	-1.39843809E+002	
2.10941620E+002	-1.39842204E+002	
2.10962333E+002	-1.39975324E+002	
2.10983046E+002	-1.39797483E+002	
2.11003760E+002	-1.39741318E+002	
2.11024473E+002	-1.39690935E+002	
2.11045186E+002	-1.39689206E+002	
2.11065900E+002	-1.39519161E+002	
2.11086613E+002	-1.39519831E+002	
2.11107326E+002	-1.39487665E+002	
2.11128039E+002	-1.39723438E+002	
2.11148753E+002	-1.39739261E+002	
2.11169466E+002	-1.39954645E+002	
2.11190179E+002	-1.40228095E+002	
2.11210893E+002	-1.40306333E+002	
2.11231606E+002	-1.40142096E+002	
2.11252319E+002	-1.40233869E+002	
2.11273033E+002	-1.40104876E+002	
2.11293746E+002	-1.39907753E+002	
2.11314459E+002	-1.39941402E+002	
2.11335172E+002	-1.40080833E+002	
2.11355886E+002	-1.40015395E+002	
2.11376599E+002	-1.40315079E+002	
2.11397312E+002	-1.40545429E+002	
2.11418026E+002	-1.40385282E+002	
2.11438739E+002	-1.40095215E+002	
2.11459452E+002	-1.39941442E+002	
2.11480166E+002	-1.39675288E+002	
2.11500879E+002	-1.39653294E+002	
2.11521592E+002	-1.39698987E+002	
2.11542306E+002	-1.39690307E+002	
2.11563019E+002	-1.39817461E+002	
2.11583732E+002	-1.39952446E+002	
2.11604445E+002	-1.39855699E+002	
2.11625159E+002	-1.40080771E+002	
2.11645872E+002	-1.40045200E+002	
2.11666585E+002	-1.39923105E+002	
2.11687299E+002	-1.39800325E+002	
2.11708012E+002	-1.39819528E+002	
2.11728725E+002	-1.39610928E+002	
2.11749439E+002	-1.39633183E+002	
2.11770152E+002	-1.39794881E+002	
2.11790865E+002	-1.39844256E+002	
2.11811579E+002	-1.39768636E+002	
2.11832292E+002	-1.39845091E+002	
2.11853005E+002	-1.39857816E+002	
2.11873718E+002	-1.39854595E+002	
2.11894432E+002	-1.39803652E+002	
2.11915145E+002	-1.39779317E+002	
2.11935858E+002	-1.39760892E+002	
2.11956572E+002	-1.39757136E+002	
2.11977285E+002	-1.39823639E+002	
2.11997998E+002	-1.40017117E+002	
2.12018712E+002	-1.40192831E+002	
2.12039425E+002	-1.40238382E+002	
2.12060138E+002	-1.40337414E+002	
2.12080851E+002	-1.40062766E+002	
2.12101565E+002	-1.40010789E+002	
2.12122278E+002	-1.40099716E+002	
2.12142991E+002	-1.40074767E+002	
2.12163705E+002	-1.39993900E+002	
2.12184418E+002	-1.40211019E+002	
2.12205131E+002	-1.40069336E+002	
2.12225845E+002	-1.40066981E+002	
2.12246558E+002	-1.39905155E+002	
2.12267271E+002	-1.39935494E+002	
2.12287985E+002	-1.39730487E+002	
2.12308698E+002	-1.39734212E+002	
2.12329411E+002	-1.39707091E+002	
2.12350124E+002	-1.39787199E+002	
2.12370838E+002	-1.39875103E+002	
