Acquired on 8/13/2021 at 17:12:24
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.50665901E+002	-1.40518943E+002	
1.50686615E+002	-1.40571499E+002	
1.50707328E+002	-1.40546620E+002	
1.50728041E+002	-1.40463144E+002	
1.50748754E+002	-1.40482750E+002	
1.50769468E+002	-1.40479341E+002	
1.50790181E+002	-1.40516461E+002	
1.50810894E+002	-1.40613761E+002	
1.50831608E+002	-1.40892467E+002	
1.50852321E+002	-1.40877062E+002	
1.50873034E+002	-1.40984940E+002	
1.50893748E+002	-1.40781586E+002	
1.50914461E+002	-1.40445643E+002	
1.50935174E+002	-1.40303613E+002	
1.50955887E+002	-1.40242306E+002	
1.50976601E+002	-1.40183645E+002	
1.50997314E+002	-1.40161204E+002	
1.51018027E+002	-1.40270096E+002	
1.51038741E+002	-1.40234567E+002	
1.51059454E+002	-1.40265351E+002	
1.51080167E+002	-1.40345989E+002	
1.51100881E+002	-1.40403358E+002	
1.51121594E+002	-1.40588275E+002	
1.51142307E+002	-1.40700433E+002	
1.51163021E+002	-1.40857428E+002	
1.51183734E+002	-1.40933038E+002	
1.51204447E+002	-1.41312695E+002	
1.51225160E+002	-1.41469477E+002	
1.51245874E+002	-1.41454335E+002	
1.51266587E+002	-1.41439256E+002	
1.51287300E+002	-1.41235031E+002	
1.51308014E+002	-1.40923031E+002	
1.51328727E+002	-1.40941317E+002	
1.51349440E+002	-1.41121535E+002	
1.51370154E+002	-1.40997821E+002	
1.51390867E+002	-1.41189832E+002	
1.51411580E+002	-1.41446259E+002	
1.51432294E+002	-1.41309662E+002	
1.51453007E+002	-1.41036685E+002	
1.51473720E+002	-1.41187310E+002	
1.51494433E+002	-1.41093605E+002	
1.51515147E+002	-1.40914810E+002	
1.51535860E+002	-1.40981704E+002	
1.51556573E+002	-1.41057946E+002	
1.51577287E+002	-1.41071328E+002	
1.51598000E+002	-1.41143193E+002	
1.51618713E+002	-1.41007954E+002	
1.51639427E+002	-1.40943659E+002	
1.51660140E+002	-1.40752019E+002	
1.51680853E+002	-1.40487359E+002	
1.51701566E+002	-1.40218298E+002	
1.51722280E+002	-1.40147413E+002	
1.51742993E+002	-1.40132165E+002	
1.51763706E+002	-1.40339265E+002	
1.51784420E+002	-1.40605036E+002	
1.51805133E+002	-1.40747222E+002	
1.51825846E+002	-1.40859479E+002	
1.51846560E+002	-1.40798507E+002	
1.51867273E+002	-1.40575246E+002	
1.51887986E+002	-1.40256696E+002	
1.51908700E+002	-1.40224239E+002	
1.51929413E+002	-1.40230501E+002	
1.51950126E+002	-1.40218704E+002	
1.51970839E+002	-1.40430490E+002	
1.51991553E+002	-1.40667239E+002	
1.52012266E+002	-1.40679081E+002	
1.52032979E+002	-1.40658537E+002	
1.52053693E+002	-1.40657656E+002	
1.52074406E+002	-1.40499706E+002	
1.52095119E+002	-1.40564425E+002	
1.52115833E+002	-1.40540755E+002	
1.52136546E+002	-1.40550476E+002	
1.52157259E+002	-1.40495983E+002	
1.52177972E+002	-1.40492782E+002	
1.52198686E+002	-1.40358473E+002	
1.52219399E+002	-1.40504125E+002	
1.52240112E+002	-1.40428361E+002	
1.52260826E+002	-1.40410346E+002	
1.52281539E+002	-1.40522300E+002	
1.52302252E+002	-1.40538824E+002	
1.52322966E+002	-1.40617777E+002	
1.52343679E+002	-1.40769130E+002	
1.52364392E+002	-1.40924305E+002	
1.52385106E+002	-1.40857018E+002	
1.52405819E+002	-1.40827485E+002	
1.52426532E+002	-1.40662585E+002	
1.52447245E+002	-1.40564308E+002	
1.52467959E+002	-1.40468300E+002	
1.52488672E+002	-1.40386935E+002	
1.52509385E+002	-1.40462167E+002	
1.52530099E+002	-1.40570302E+002	
1.52550812E+002	-1.40558641E+002	
1.52571525E+002	-1.40677671E+002	
1.52592239E+002	-1.40626952E+002	
1.52612952E+002	-1.40588585E+002	
1.52633665E+002	-1.40663214E+002	
1.52654379E+002	-1.40503450E+002	
1.52675092E+002	-1.40489500E+002	
1.52695805E+002	-1.40681356E+002	
1.52716518E+002	-1.40735200E+002	
1.52737232E+002	-1.40872570E+002	
1.52757945E+002	-1.41366097E+002	
1.52778658E+002	-1.41669601E+002	
1.52799372E+002	-1.41552693E+002	
1.52820085E+002	-1.41206426E+002	
1.52840798E+002	-1.40831757E+002	
1.52861512E+002	-1.40397994E+002	
1.52882225E+002	-1.40362362E+002	
1.52902938E+002	-1.40618875E+002	
1.52923651E+002	-1.40787544E+002	
1.52944365E+002	-1.40925376E+002	
1.52965078E+002	-1.40865415E+002	
1.52985791E+002	-1.40712951E+002	
1.53006505E+002	-1.40429760E+002	
1.53027218E+002	-1.40433077E+002	
1.53047931E+002	-1.40478707E+002	
1.53068645E+002	-1.40584761E+002	
1.53089358E+002	-1.40496956E+002	
1.53110071E+002	-1.40561678E+002	
1.53130785E+002	-1.40665922E+002	
1.53151498E+002	-1.40510843E+002	
1.53172211E+002	-1.40403789E+002	
1.53192924E+002	-1.40607477E+002	
1.53213638E+002	-1.40557046E+002	
1.53234351E+002	-1.40535114E+002	
1.53255064E+002	-1.40803793E+002	
1.53275778E+002	-1.40832178E+002	
1.53296491E+002	-1.40765445E+002	
1.53317204E+002	-1.40678659E+002	
1.53337918E+002	-1.40696537E+002	
1.53358631E+002	-1.40455435E+002	
1.53379344E+002	-1.40460342E+002	
1.53400058E+002	-1.40400222E+002	
1.53420771E+002	-1.40423185E+002	
1.53441484E+002	-1.40447351E+002	
1.53462197E+002	-1.40646060E+002	
1.53482911E+002	-1.40463301E+002	
1.53503624E+002	-1.40399020E+002	
1.53524337E+002	-1.40295155E+002	
1.53545051E+002	-1.40246630E+002	
1.53565764E+002	-1.40240074E+002	
1.53586477E+002	-1.40510647E+002	
1.53607191E+002	-1.40637488E+002	
1.53627904E+002	-1.40629312E+002	
1.53648617E+002	-1.40653062E+002	
1.53669330E+002	-1.40610210E+002	
1.53690044E+002	-1.40548250E+002	
1.53710757E+002	-1.40588296E+002	
1.53731470E+002	-1.40636910E+002	
1.53752184E+002	-1.40535354E+002	
1.53772897E+002	-1.40625633E+002	
1.53793610E+002	-1.40630353E+002	
1.53814324E+002	-1.40595888E+002	
1.53835037E+002	-1.40824239E+002	
1.53855750E+002	-1.41095417E+002	
1.53876464E+002	-1.41137438E+002	
1.53897177E+002	-1.41220715E+002	
1.53917890E+002	-1.41135944E+002	
1.53938603E+002	-1.40859627E+002	
1.53959317E+002	-1.40553031E+002	
1.53980030E+002	-1.40324478E+002	
1.54000743E+002	-1.40156987E+002	
1.54021457E+002	-1.40198036E+002	
1.54042170E+002	-1.40180839E+002	
1.54062883E+002	-1.40158456E+002	
1.54083597E+002	-1.40097113E+002	
1.54104310E+002	-1.40266040E+002	
1.54125023E+002	-1.40230330E+002	
1.54145737E+002	-1.40270313E+002	
1.54166450E+002	-1.40490278E+002	
1.54187163E+002	-1.40661719E+002	
1.54207876E+002	-1.40367411E+002	
1.54228590E+002	-1.40508652E+002	
1.54249303E+002	-1.40429192E+002	
1.54270016E+002	-1.40406939E+002	
1.54290730E+002	-1.40652377E+002	
1.54311443E+002	-1.40804006E+002	
1.54332156E+002	-1.40834255E+002	
1.54352870E+002	-1.40938944E+002	
1.54373583E+002	-1.40788243E+002	
1.54394296E+002	-1.40505796E+002	
1.54415009E+002	-1.40421735E+002	
1.54435723E+002	-1.40298680E+002	
1.54456436E+002	-1.40287938E+002	
1.54477149E+002	-1.40292488E+002	
1.54497863E+002	-1.40396711E+002	
1.54518576E+002	-1.40447160E+002	
1.54539289E+002	-1.40311289E+002	
1.54560003E+002	-1.40486910E+002	
1.54580716E+002	-1.40371451E+002	
1.54601429E+002	-1.40417803E+002	
1.54622143E+002	-1.40489992E+002	
1.54642856E+002	-1.40505196E+002	
1.54663569E+002	-1.40315967E+002	
1.54684282E+002	-1.40542703E+002	
1.54704996E+002	-1.40578053E+002	
1.54725709E+002	-1.40511328E+002	
1.54746422E+002	-1.40559196E+002	
1.54767136E+002	-1.40480273E+002	
1.54787849E+002	-1.40384596E+002	
1.54808562E+002	-1.40433512E+002	
1.54829276E+002	-1.40490164E+002	
1.54849989E+002	-1.40700991E+002	
1.54870702E+002	-1.40784151E+002	
1.54891415E+002	-1.40952084E+002	
1.54912129E+002	-1.40796687E+002	
1.54932842E+002	-1.40649765E+002	
1.54953555E+002	-1.40575975E+002	
1.54974269E+002	-1.40626586E+002	
1.54994982E+002	-1.40412115E+002	
1.55015695E+002	-1.40459902E+002	
1.55036409E+002	-1.40518569E+002	
1.55057122E+002	-1.40512611E+002	
1.55077835E+002	-1.40410466E+002	
1.55098549E+002	-1.40539151E+002	
1.55119262E+002	-1.40570969E+002	
1.55139975E+002	-1.40623008E+002	
1.55160688E+002	-1.40624762E+002	
1.55181402E+002	-1.40698043E+002	
1.55202115E+002	-1.40692895E+002	
1.55222828E+002	-1.40810303E+002	
1.55243542E+002	-1.40856906E+002	
1.55264255E+002	-1.40780118E+002	
1.55284968E+002	-1.40690716E+002	
1.55305682E+002	-1.40786828E+002	
1.55326395E+002	-1.40857121E+002	
1.55347108E+002	-1.40512579E+002	
1.55367822E+002	-1.40623211E+002	
1.55388535E+002	-1.40557363E+002	
1.55409248E+002	-1.40348961E+002	
1.55429961E+002	-1.40246240E+002	
1.55450675E+002	-1.40464224E+002	
1.55471388E+002	-1.40460326E+002	
1.55492101E+002	-1.40627751E+002	
1.55512815E+002	-1.40784389E+002	
1.55533528E+002	-1.40911803E+002	
1.55554241E+002	-1.41070871E+002	
1.55574955E+002	-1.41164115E+002	
1.55595668E+002	-1.41240159E+002	
1.55616381E+002	-1.41067139E+002	
1.55637094E+002	-1.40960518E+002	
1.55657808E+002	-1.40919013E+002	
1.55678521E+002	-1.40895231E+002	
1.55699234E+002	-1.40723965E+002	
1.55719948E+002	-1.40802862E+002	
1.55740661E+002	-1.40777812E+002	
1.55761374E+002	-1.40621618E+002	
1.55782088E+002	-1.40637757E+002	
1.55802801E+002	-1.40699334E+002	
1.55823514E+002	-1.40551923E+002	
1.55844228E+002	-1.40580429E+002	
1.55864941E+002	-1.40597161E+002	
1.55885654E+002	-1.40502624E+002	
1.55906367E+002	-1.40570929E+002	
1.55927081E+002	-1.40540994E+002	
1.55947794E+002	-1.40665475E+002	
1.55968507E+002	-1.40523380E+002	
1.55989221E+002	-1.40530449E+002	
1.56009934E+002	-1.40253191E+002	
1.56030647E+002	-1.40336725E+002	
1.56051361E+002	-1.40290534E+002	
1.56072074E+002	-1.40372833E+002	
1.56092787E+002	-1.40580794E+002	
1.56113501E+002	-1.40793294E+002	
1.56134214E+002	-1.40684160E+002	
1.56154927E+002	-1.40611723E+002	
1.56175640E+002	-1.40610971E+002	
1.56196354E+002	-1.40342481E+002	
1.56217067E+002	-1.40183529E+002	
1.56237780E+002	-1.40197082E+002	
1.56258494E+002	-1.40322544E+002	
1.56279207E+002	-1.40407201E+002	
1.56299920E+002	-1.40643332E+002	
1.56320634E+002	-1.40946797E+002	
1.56341347E+002	-1.41155109E+002	
1.56362060E+002	-1.40999015E+002	
1.56382773E+002	-1.40964038E+002	
1.56403487E+002	-1.40902871E+002	
1.56424200E+002	-1.40456689E+002	
1.56444913E+002	-1.39775382E+002	
1.56465627E+002	-1.39673352E+002	
1.56486340E+002	-1.39669734E+002	
1.56507053E+002	-1.39676801E+002	
1.56527767E+002	-1.39974262E+002	
1.56548480E+002	-1.40514765E+002	
1.56569193E+002	-1.40563086E+002	
1.56589907E+002	-1.40283568E+002	
1.56610620E+002	-1.40168507E+002	
1.56631333E+002	-1.40170405E+002	
1.56652046E+002	-1.40263309E+002	
1.56672760E+002	-1.40408984E+002	
1.56693473E+002	-1.40651158E+002	
1.56714186E+002	-1.40613861E+002	
1.56734900E+002	-1.40688657E+002	
1.56755613E+002	-1.40687942E+002	
1.56776326E+002	-1.40724769E+002	
1.56797040E+002	-1.40785772E+002	
1.56817753E+002	-1.40879370E+002	
1.56838466E+002	-1.40730803E+002	
1.56859180E+002	-1.40566388E+002	
1.56879893E+002	-1.40565839E+002	
1.56900606E+002	-1.40524264E+002	
1.56921319E+002	-1.40443262E+002	
1.56942033E+002	-1.40412628E+002	
1.56962746E+002	-1.40415045E+002	
1.56983459E+002	-1.40312041E+002	
1.57004173E+002	-1.40257357E+002	
1.57024886E+002	-1.40344944E+002	
1.57045599E+002	-1.40520714E+002	
1.57066313E+002	-1.40550825E+002	
1.57087026E+002	-1.40692753E+002	
1.57107739E+002	-1.40622864E+002	
1.57128452E+002	-1.40610511E+002	
1.57149166E+002	-1.40470180E+002	
1.57169879E+002	-1.40415756E+002	
1.57190592E+002	-1.40472788E+002	
1.57211306E+002	-1.40491824E+002	
1.57232019E+002	-1.40685492E+002	
1.57252732E+002	-1.40739243E+002	
1.57273446E+002	-1.40836537E+002	
1.57294159E+002	-1.40915529E+002	
1.57314872E+002	-1.40864790E+002	
1.57335586E+002	-1.40756212E+002	
1.57356299E+002	-1.40863723E+002	
1.57377012E+002	-1.40656625E+002	
1.57397725E+002	-1.40639105E+002	
1.57418439E+002	-1.40781997E+002	
1.57439152E+002	-1.40933230E+002	
1.57459865E+002	-1.41042362E+002	
1.57480579E+002	-1.41337818E+002	
1.57501292E+002	-1.41246713E+002	
1.57522005E+002	-1.41006019E+002	
1.57542719E+002	-1.41025139E+002	
1.57563432E+002	-1.40750420E+002	
1.57584145E+002	-1.40611452E+002	
1.57604858E+002	-1.40513926E+002	
1.57625572E+002	-1.40346845E+002	
1.57646285E+002	-1.39966953E+002	
1.57666998E+002	-1.39923260E+002	
1.57687712E+002	-1.39979941E+002	
1.57708425E+002	-1.40138115E+002	
1.57729138E+002	-1.40560544E+002	
1.57749852E+002	-1.40662890E+002	
1.57770565E+002	-1.40629359E+002	
1.57791278E+002	-1.40555676E+002	
1.57811992E+002	-1.40609860E+002	
1.57832705E+002	-1.40506554E+002	
1.57853418E+002	-1.40822844E+002	
1.57874131E+002	-1.41006230E+002	
1.57894845E+002	-1.40853815E+002	
1.57915558E+002	-1.40843512E+002	
1.57936271E+002	-1.40856340E+002	
1.57956985E+002	-1.40661568E+002	
1.57977698E+002	-1.40611146E+002	
1.57998411E+002	-1.40739857E+002	
1.58019125E+002	-1.40473357E+002	
1.58039838E+002	-1.40264118E+002	
1.58060551E+002	-1.40320778E+002	
1.58081265E+002	-1.40264130E+002	
1.58101978E+002	-1.40158897E+002	
1.58122691E+002	-1.40575509E+002	
1.58143404E+002	-1.40677588E+002	
1.58164118E+002	-1.40495166E+002	
1.58184831E+002	-1.40426291E+002	
1.58205544E+002	-1.40400155E+002	
1.58226258E+002	-1.40141964E+002	
1.58246971E+002	-1.40122183E+002	
1.58267684E+002	-1.40343883E+002	
1.58288398E+002	-1.40470051E+002	
1.58309111E+002	-1.40530476E+002	
1.58329824E+002	-1.40662670E+002	
1.58350537E+002	-1.40756318E+002	
1.58371251E+002	-1.40592661E+002	
1.58391964E+002	-1.40528057E+002	
1.58412677E+002	-1.40592343E+002	
1.58433391E+002	-1.40652177E+002	
1.58454104E+002	-1.40655030E+002	
1.58474817E+002	-1.40795089E+002	
1.58495531E+002	-1.40840190E+002	
1.58516244E+002	-1.40572467E+002	
1.58536957E+002	-1.40382373E+002	
1.58557671E+002	-1.40204432E+002	
1.58578384E+002	-1.40238933E+002	
1.58599097E+002	-1.40180707E+002	
1.58619810E+002	-1.40467815E+002	
1.58640524E+002	-1.40522553E+002	
1.58661237E+002	-1.40617222E+002	
1.58681950E+002	-1.40478649E+002	
1.58702664E+002	-1.40436986E+002	
1.58723377E+002	-1.40212556E+002	
1.58744090E+002	-1.40062347E+002	
1.58764804E+002	-1.40138078E+002	
1.58785517E+002	-1.40258267E+002	
1.58806230E+002	-1.40382680E+002	
1.58826944E+002	-1.40260626E+002	
1.58847657E+002	-1.40432604E+002	
1.58868370E+002	-1.40302849E+002	
1.58889083E+002	-1.40361056E+002	
1.58909797E+002	-1.40339653E+002	
1.58930510E+002	-1.40669819E+002	
1.58951223E+002	-1.40544029E+002	
1.58971937E+002	-1.40554507E+002	
1.58992650E+002	-1.40476766E+002	
1.59013363E+002	-1.40634706E+002	
1.59034077E+002	-1.40712150E+002	
1.59054790E+002	-1.40705573E+002	
1.59075503E+002	-1.40819562E+002	
1.59096216E+002	-1.41002541E+002	
1.59116930E+002	-1.40786322E+002	
1.59137643E+002	-1.40651954E+002	
1.59158356E+002	-1.40936700E+002	
1.59179070E+002	-1.40708138E+002	
1.59199783E+002	-1.40455956E+002	
1.59220496E+002	-1.40396194E+002	
1.59241210E+002	-1.40519245E+002	
1.59261923E+002	-1.40390264E+002	
1.59282636E+002	-1.40336014E+002	
1.59303350E+002	-1.40498730E+002	
1.59324063E+002	-1.40591446E+002	
1.59344776E+002	-1.40471025E+002	
1.59365489E+002	-1.40445555E+002	
1.59386203E+002	-1.40595563E+002	
1.59406916E+002	-1.40545560E+002	
1.59427629E+002	-1.40380174E+002	
1.59448343E+002	-1.40403897E+002	
1.59469056E+002	-1.40286744E+002	
1.59489769E+002	-1.40221334E+002	
1.59510483E+002	-1.40383862E+002	
1.59531196E+002	-1.40311128E+002	
1.59551909E+002	-1.40445394E+002	
1.59572622E+002	-1.40567153E+002	
1.59593336E+002	-1.40335344E+002	
1.59614049E+002	-1.40315002E+002	
1.59634762E+002	-1.40475776E+002	
1.59655476E+002	-1.40126753E+002	
1.59676189E+002	-1.40049204E+002	
1.59696902E+002	-1.40253114E+002	
1.59717616E+002	-1.40217594E+002	
1.59738329E+002	-1.40290645E+002	
1.59759042E+002	-1.40498280E+002	
1.59779756E+002	-1.40761097E+002	
1.59800469E+002	-1.40803892E+002	
1.59821182E+002	-1.40587737E+002	
1.59841895E+002	-1.40426833E+002	
1.59862609E+002	-1.40283604E+002	
1.59883322E+002	-1.40146941E+002	
1.59904035E+002	-1.40116371E+002	
1.59924749E+002	-1.40232167E+002	
1.59945462E+002	-1.40414784E+002	
1.59966175E+002	-1.40481728E+002	
1.59986889E+002	-1.40626948E+002	
1.60007602E+002	-1.40554144E+002	
1.60028315E+002	-1.40483681E+002	
1.60049029E+002	-1.40546197E+002	
1.60069742E+002	-1.40531752E+002	
1.60090455E+002	-1.40332014E+002	
1.60111168E+002	-1.40203916E+002	
1.60131882E+002	-1.40219078E+002	
1.60152595E+002	-1.40256412E+002	
1.60173308E+002	-1.40330700E+002	
1.60194022E+002	-1.40369105E+002	
1.60214735E+002	-1.40548687E+002	
1.60235448E+002	-1.40461960E+002	
1.60256162E+002	-1.40232540E+002	
1.60276875E+002	-1.40291409E+002	
1.60297588E+002	-1.40286904E+002	
1.60318301E+002	-1.40279537E+002	
1.60339015E+002	-1.40377939E+002	
1.60359728E+002	-1.40443724E+002	
1.60380441E+002	-1.40344544E+002	
1.60401155E+002	-1.40461450E+002	
1.60421868E+002	-1.40580253E+002	
1.60442581E+002	-1.40732168E+002	
1.60463295E+002	-1.40775375E+002	
1.60484008E+002	-1.40751721E+002	
1.60504721E+002	-1.40622466E+002	
1.60525435E+002	-1.40278939E+002	
1.60546148E+002	-1.40106234E+002	
1.60566861E+002	-1.39920471E+002	
1.60587574E+002	-1.40013236E+002	
1.60608288E+002	-1.40152192E+002	
1.60629001E+002	-1.40385151E+002	
1.60649714E+002	-1.40249270E+002	
1.60670428E+002	-1.40152281E+002	
1.60691141E+002	-1.39987668E+002	
1.60711854E+002	-1.39960230E+002	
1.60732568E+002	-1.39999637E+002	
1.60753281E+002	-1.40280542E+002	
1.60773994E+002	-1.40465175E+002	
1.60794708E+002	-1.40691934E+002	
1.60815421E+002	-1.40619334E+002	
1.60836134E+002	-1.40544294E+002	
1.60856847E+002	-1.40475562E+002	
1.60877561E+002	-1.40338587E+002	
1.60898274E+002	-1.40194118E+002	
1.60918987E+002	-1.40193336E+002	
1.60939701E+002	-1.40217290E+002	
1.60960414E+002	-1.40287759E+002	
1.60981127E+002	-1.40545862E+002	
1.61001841E+002	-1.40668868E+002	
1.61022554E+002	-1.40644274E+002	
1.61043267E+002	-1.40660380E+002	
1.61063980E+002	-1.40679613E+002	
1.61084694E+002	-1.40628661E+002	
1.61105407E+002	-1.40450191E+002	
1.61126120E+002	-1.40230447E+002	
1.61146834E+002	-1.40263961E+002	
1.61167547E+002	-1.40348448E+002	
1.61188260E+002	-1.40389984E+002	
1.61208974E+002	-1.40441783E+002	
1.61229687E+002	-1.40759384E+002	
1.61250400E+002	-1.40583066E+002	
1.61271114E+002	-1.40225619E+002	
1.61291827E+002	-1.40111780E+002	
1.61312540E+002	-1.40191274E+002	
1.61333253E+002	-1.40260635E+002	
1.61353967E+002	-1.40434713E+002	
1.61374680E+002	-1.40670663E+002	
1.61395393E+002	-1.40451869E+002	
1.61416107E+002	-1.40323555E+002	
1.61436820E+002	-1.40155449E+002	
1.61457533E+002	-1.40043885E+002	
1.61478247E+002	-1.40048408E+002	
1.61498960E+002	-1.40267422E+002	
1.61519673E+002	-1.40430316E+002	
1.61540387E+002	-1.40595131E+002	
1.61561100E+002	-1.40506342E+002	
1.61581813E+002	-1.40523354E+002	
1.61602526E+002	-1.40351631E+002	
1.61623240E+002	-1.40125869E+002	
1.61643953E+002	-1.40118275E+002	
1.61664666E+002	-1.40321345E+002	
1.61685380E+002	-1.40420371E+002	
1.61706093E+002	-1.40626615E+002	
1.61726806E+002	-1.40723838E+002	
1.61747520E+002	-1.40624462E+002	
1.61768233E+002	-1.40639215E+002	
1.61788946E+002	-1.40763773E+002	
1.61809659E+002	-1.40814599E+002	
1.61830373E+002	-1.40851546E+002	
1.61851086E+002	-1.40802763E+002	
1.61871799E+002	-1.40700312E+002	
1.61892513E+002	-1.40530787E+002	
1.61913226E+002	-1.40465530E+002	
1.61933939E+002	-1.40529112E+002	
1.61954653E+002	-1.40717541E+002	
1.61975366E+002	-1.40655694E+002	
1.61996079E+002	-1.40668365E+002	
1.62016793E+002	-1.40793610E+002	
1.62037506E+002	-1.40849549E+002	
1.62058219E+002	-1.40726780E+002	
1.62078932E+002	-1.40512847E+002	
1.62099646E+002	-1.40401465E+002	
1.62120359E+002	-1.40170199E+002	
1.62141072E+002	-1.40132865E+002	
1.62161786E+002	-1.40168370E+002	
1.62182499E+002	-1.40473714E+002	
1.62203212E+002	-1.40535635E+002	
1.62223926E+002	-1.40679633E+002	
1.62244639E+002	-1.40733836E+002	
1.62265352E+002	-1.40581559E+002	
1.62286065E+002	-1.40667964E+002	
1.62306779E+002	-1.40725960E+002	
1.62327492E+002	-1.40745942E+002	
1.62348205E+002	-1.40748550E+002	
1.62368919E+002	-1.40985863E+002	
1.62389632E+002	-1.40933932E+002	
1.62410345E+002	-1.40805481E+002	
1.62431059E+002	-1.40676126E+002	
1.62451772E+002	-1.40644761E+002	
1.62472485E+002	-1.40462281E+002	
1.62493199E+002	-1.40429660E+002	
1.62513912E+002	-1.40486133E+002	
1.62534625E+002	-1.40374463E+002	
1.62555338E+002	-1.40484725E+002	
1.62576052E+002	-1.40673279E+002	
1.62596765E+002	-1.40722369E+002	
1.62617478E+002	-1.40672352E+002	
1.62638192E+002	-1.40754486E+002	
1.62658905E+002	-1.40776724E+002	
1.62679618E+002	-1.40614569E+002	
1.62700332E+002	-1.40439454E+002	
1.62721045E+002	-1.40491017E+002	
1.62741758E+002	-1.40603524E+002	
1.62762472E+002	-1.40379505E+002	
1.62783185E+002	-1.40375588E+002	
1.62803898E+002	-1.40478069E+002	
1.62824611E+002	-1.40543793E+002	
1.62845325E+002	-1.40448524E+002	
1.62866038E+002	-1.40711446E+002	
1.62886751E+002	-1.40640996E+002	
1.62907465E+002	-1.40329326E+002	
1.62928178E+002	-1.40147108E+002	
1.62948891E+002	-1.40144858E+002	
1.62969605E+002	-1.39963671E+002	
1.62990318E+002	-1.40055788E+002	
1.63011031E+002	-1.40276618E+002	
1.63031744E+002	-1.40195033E+002	
1.63052458E+002	-1.40247899E+002	
1.63073171E+002	-1.40445121E+002	
1.63093884E+002	-1.40444741E+002	
1.63114598E+002	-1.40531922E+002	
1.63135311E+002	-1.40515022E+002	
1.63156024E+002	-1.40034489E+002	
1.63176738E+002	-1.39929044E+002	
1.63197451E+002	-1.40066114E+002	
1.63218164E+002	-1.39973548E+002	
1.63238878E+002	-1.40134993E+002	
1.63259591E+002	-1.40753987E+002	
1.63280304E+002	-1.40791254E+002	
1.63301017E+002	-1.40713795E+002	
1.63321731E+002	-1.40872239E+002	
1.63342444E+002	-1.40622835E+002	
1.63363157E+002	-1.40305654E+002	
1.63383871E+002	-1.40286536E+002	
1.63404584E+002	-1.40222746E+002	
1.63425297E+002	-1.40241577E+002	
1.63446011E+002	-1.40531676E+002	
1.63466724E+002	-1.40525927E+002	
1.63487437E+002	-1.40321469E+002	
1.63508151E+002	-1.40401538E+002	
1.63528864E+002	-1.40377471E+002	
1.63549577E+002	-1.40184845E+002	
1.63570290E+002	-1.40239974E+002	
1.63591004E+002	-1.40235271E+002	
1.63611717E+002	-1.40150379E+002	
1.63632430E+002	-1.40098917E+002	
1.63653144E+002	-1.40089514E+002	
1.63673857E+002	-1.40248846E+002	
1.63694570E+002	-1.40458204E+002	
1.63715284E+002	-1.40525143E+002	
1.63735997E+002	-1.40549678E+002	
1.63756710E+002	-1.40446313E+002	
1.63777423E+002	-1.40301054E+002	
1.63798137E+002	-1.40172105E+002	
