Acquired on 8/13/2021 at 17:20:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.97560824E+002	-1.39991578E+002	
1.97581538E+002	-1.39871705E+002	
1.97602251E+002	-1.39895871E+002	
1.97622964E+002	-1.39847718E+002	
1.97643678E+002	-1.39896494E+002	
1.97664391E+002	-1.40159143E+002	
1.97685104E+002	-1.40367950E+002	
1.97705818E+002	-1.40441196E+002	
1.97726531E+002	-1.40396460E+002	
1.97747244E+002	-1.40319181E+002	
1.97767958E+002	-1.40114953E+002	
1.97788671E+002	-1.40026278E+002	
1.97809384E+002	-1.40176932E+002	
1.97830097E+002	-1.40082718E+002	
1.97850811E+002	-1.40094885E+002	
1.97871524E+002	-1.40292911E+002	
1.97892237E+002	-1.40325156E+002	
1.97912951E+002	-1.40391515E+002	
1.97933664E+002	-1.40364337E+002	
1.97954377E+002	-1.40561287E+002	
1.97975091E+002	-1.40762167E+002	
1.97995804E+002	-1.40558436E+002	
1.98016517E+002	-1.40386764E+002	
1.98037230E+002	-1.40388687E+002	
1.98057944E+002	-1.40057806E+002	
1.98078657E+002	-1.39888271E+002	
1.98099370E+002	-1.39899645E+002	
1.98120084E+002	-1.39959742E+002	
1.98140797E+002	-1.39958667E+002	
1.98161510E+002	-1.40156545E+002	
1.98182224E+002	-1.40098559E+002	
1.98202937E+002	-1.40130308E+002	
1.98223650E+002	-1.40104579E+002	
1.98244364E+002	-1.39899108E+002	
1.98265077E+002	-1.39723593E+002	
1.98285790E+002	-1.39847354E+002	
1.98306503E+002	-1.39592059E+002	
1.98327217E+002	-1.39587464E+002	
1.98347930E+002	-1.39639429E+002	
1.98368643E+002	-1.39850993E+002	
1.98389357E+002	-1.39844300E+002	
1.98410070E+002	-1.40005791E+002	
1.98430783E+002	-1.40001797E+002	
1.98451497E+002	-1.39608142E+002	
1.98472210E+002	-1.39474558E+002	
1.98492923E+002	-1.39662160E+002	
1.98513636E+002	-1.39587516E+002	
1.98534350E+002	-1.39853474E+002	
1.98555063E+002	-1.40222564E+002	
1.98575776E+002	-1.40092959E+002	
1.98596490E+002	-1.39803397E+002	
1.98617203E+002	-1.39627503E+002	
1.98637916E+002	-1.39429709E+002	
1.98658630E+002	-1.39644507E+002	
1.98679343E+002	-1.39607458E+002	
1.98700056E+002	-1.39724266E+002	
1.98720770E+002	-1.40090152E+002	
1.98741483E+002	-1.40155273E+002	
1.98762196E+002	-1.39922785E+002	
1.98782909E+002	-1.39967329E+002	
1.98803623E+002	-1.40032917E+002	
1.98824336E+002	-1.40009342E+002	
1.98845049E+002	-1.39993913E+002	
1.98865763E+002	-1.40271346E+002	
1.98886476E+002	-1.40307990E+002	
1.98907189E+002	-1.40323208E+002	
1.98927903E+002	-1.40305930E+002	
1.98948616E+002	-1.40365881E+002	
1.98969329E+002	-1.40090442E+002	
1.98990043E+002	-1.39949416E+002	
1.99010756E+002	-1.39757859E+002	
1.99031469E+002	-1.39791700E+002	
1.99052182E+002	-1.39739279E+002	
1.99072896E+002	-1.39874013E+002	
1.99093609E+002	-1.40237870E+002	
1.99114322E+002	-1.40284528E+002	
1.99135036E+002	-1.40169227E+002	
1.99155749E+002	-1.39992885E+002	
1.99176462E+002	-1.39822877E+002	
1.99197176E+002	-1.39614671E+002	
1.99217889E+002	-1.39556833E+002	
1.99238602E+002	-1.39564696E+002	
1.99259315E+002	-1.39784346E+002	
1.99280029E+002	-1.39973850E+002	
1.99300742E+002	-1.39963703E+002	
1.99321455E+002	-1.39963110E+002	
1.99342169E+002	-1.40076092E+002	
1.99362882E+002	-1.40070407E+002	
1.99383595E+002	-1.40115020E+002	
1.99404309E+002	-1.40186550E+002	
1.99425022E+002	-1.40313447E+002	
1.99445735E+002	-1.39966409E+002	
1.99466449E+002	-1.39821964E+002	
1.99487162E+002	-1.39876163E+002	
1.99507875E+002	-1.39765438E+002	
1.99528588E+002	-1.39849469E+002	
1.99549302E+002	-1.40090494E+002	
1.99570015E+002	-1.39997095E+002	
1.99590728E+002	-1.39827655E+002	
1.99611442E+002	-1.39831516E+002	
1.99632155E+002	-1.39610284E+002	
1.99652868E+002	-1.39603434E+002	
1.99673582E+002	-1.39784701E+002	
1.99694295E+002	-1.39967757E+002	
1.99715008E+002	-1.40029451E+002	
1.99735722E+002	-1.39993970E+002	
1.99756435E+002	-1.40039666E+002	
1.99777148E+002	-1.40125626E+002	
1.99797861E+002	-1.40136674E+002	
1.99818575E+002	-1.40183752E+002	
1.99839288E+002	-1.40274922E+002	
1.99860001E+002	-1.40069648E+002	
1.99880715E+002	-1.39901809E+002	
1.99901428E+002	-1.39952820E+002	
1.99922141E+002	-1.39961102E+002	
1.99942855E+002	-1.39879855E+002	
1.99963568E+002	-1.40072553E+002	
1.99984281E+002	-1.40001972E+002	
2.00004994E+002	-1.40026366E+002	
2.00025708E+002	-1.40125511E+002	
2.00046421E+002	-1.40302385E+002	
2.00067134E+002	-1.40255160E+002	
2.00087848E+002	-1.40500589E+002	
2.00108561E+002	-1.40503544E+002	
2.00129274E+002	-1.40342995E+002	
2.00149988E+002	-1.40224124E+002	
2.00170701E+002	-1.40179600E+002	
2.00191414E+002	-1.39887744E+002	
2.00212128E+002	-1.39892747E+002	
2.00232841E+002	-1.39981017E+002	
2.00253554E+002	-1.39996560E+002	
2.00274267E+002	-1.40041892E+002	
2.00294981E+002	-1.39744854E+002	
2.00315694E+002	-1.39521864E+002	
2.00336407E+002	-1.39266451E+002	
2.00357121E+002	-1.39293673E+002	
2.00377834E+002	-1.39381338E+002	
2.00398547E+002	-1.39686490E+002	
2.00419261E+002	-1.39949100E+002	
2.00439974E+002	-1.40230376E+002	
2.00460687E+002	-1.40195329E+002	
2.00481401E+002	-1.40175790E+002	
2.00502114E+002	-1.40161708E+002	
2.00522827E+002	-1.39991550E+002	
2.00543540E+002	-1.39803012E+002	
2.00564254E+002	-1.39666312E+002	
2.00584967E+002	-1.39418151E+002	
2.00605680E+002	-1.39435106E+002	
2.00626394E+002	-1.39637276E+002	
2.00647107E+002	-1.39790656E+002	
2.00667820E+002	-1.39885378E+002	
2.00688534E+002	-1.39993540E+002	
2.00709247E+002	-1.39871566E+002	
2.00729960E+002	-1.39673787E+002	
2.00750673E+002	-1.39662440E+002	
2.00771387E+002	-1.39799384E+002	
2.00792100E+002	-1.39841662E+002	
2.00812813E+002	-1.39861122E+002	
2.00833527E+002	-1.39865055E+002	
2.00854240E+002	-1.39841181E+002	
2.00874953E+002	-1.39841219E+002	
2.00895667E+002	-1.39940630E+002	
2.00916380E+002	-1.40020847E+002	
2.00937093E+002	-1.39943412E+002	
2.00957807E+002	-1.39925900E+002	
2.00978520E+002	-1.39993940E+002	
2.00999233E+002	-1.40029102E+002	
2.01019946E+002	-1.39987258E+002	
2.01040660E+002	-1.40170878E+002	
2.01061373E+002	-1.40108997E+002	
2.01082086E+002	-1.39915596E+002	
2.01102800E+002	-1.39800299E+002	
2.01123513E+002	-1.39824039E+002	
2.01144226E+002	-1.39876200E+002	
2.01164940E+002	-1.40036849E+002	
2.01185653E+002	-1.40067948E+002	
2.01206366E+002	-1.40176092E+002	
2.01227079E+002	-1.40138081E+002	
2.01247793E+002	-1.39765600E+002	
2.01268506E+002	-1.39584871E+002	
2.01289219E+002	-1.39535087E+002	
2.01309933E+002	-1.39561633E+002	
2.01330646E+002	-1.39742590E+002	
2.01351359E+002	-1.40078852E+002	
2.01372073E+002	-1.39943717E+002	
2.01392786E+002	-1.39669660E+002	
2.01413499E+002	-1.39556407E+002	
2.01434213E+002	-1.39273701E+002	
2.01454926E+002	-1.39141973E+002	
2.01475639E+002	-1.39341845E+002	
2.01496352E+002	-1.39522455E+002	
2.01517066E+002	-1.39628955E+002	
2.01537779E+002	-1.39674686E+002	
2.01558492E+002	-1.39681618E+002	
2.01579206E+002	-1.39693774E+002	
2.01599919E+002	-1.39601143E+002	
2.01620632E+002	-1.39633361E+002	
2.01641346E+002	-1.39551656E+002	
2.01662059E+002	-1.39670671E+002	
2.01682772E+002	-1.39489251E+002	
2.01703486E+002	-1.39520149E+002	
2.01724199E+002	-1.39521513E+002	
2.01744912E+002	-1.39973012E+002	
2.01765625E+002	-1.40082285E+002	
2.01786339E+002	-1.40393669E+002	
2.01807052E+002	-1.40410659E+002	
2.01827765E+002	-1.40404226E+002	
2.01848479E+002	-1.40172873E+002	
2.01869192E+002	-1.40154471E+002	
2.01889905E+002	-1.40114600E+002	
2.01910619E+002	-1.40165840E+002	
2.01931332E+002	-1.40045267E+002	
2.01952045E+002	-1.39959054E+002	
2.01972758E+002	-1.40070654E+002	
2.01993472E+002	-1.40199853E+002	
2.02014185E+002	-1.40110890E+002	
2.02034898E+002	-1.40317816E+002	
2.02055612E+002	-1.40508454E+002	
2.02076325E+002	-1.40417580E+002	
2.02097038E+002	-1.40533143E+002	
2.02117752E+002	-1.40461858E+002	
2.02138465E+002	-1.40360182E+002	
2.02159178E+002	-1.40303296E+002	
2.02179892E+002	-1.40409470E+002	
2.02200605E+002	-1.40361167E+002	
2.02221318E+002	-1.40450130E+002	
2.02242031E+002	-1.40368518E+002	
2.02262745E+002	-1.40187022E+002	
2.02283458E+002	-1.40057130E+002	
2.02304171E+002	-1.40127632E+002	
2.02324885E+002	-1.40189202E+002	
2.02345598E+002	-1.40248216E+002	
2.02366311E+002	-1.40321168E+002	
2.02387025E+002	-1.40289104E+002	
2.02407738E+002	-1.40109972E+002	
2.02428451E+002	-1.39917281E+002	
2.02449165E+002	-1.39780300E+002	
2.02469878E+002	-1.39775505E+002	
2.02490591E+002	-1.39681789E+002	
2.02511304E+002	-1.39613458E+002	
2.02532018E+002	-1.39736325E+002	
2.02552731E+002	-1.39785628E+002	
2.02573444E+002	-1.39704088E+002	
2.02594158E+002	-1.39877561E+002	
2.02614871E+002	-1.39960701E+002	
2.02635584E+002	-1.39973112E+002	
2.02656298E+002	-1.39980622E+002	
2.02677011E+002	-1.40049635E+002	
2.02697724E+002	-1.40051527E+002	
2.02718437E+002	-1.39931928E+002	
2.02739151E+002	-1.39841766E+002	
2.02759864E+002	-1.39951450E+002	
2.02780577E+002	-1.39690905E+002	
2.02801291E+002	-1.39596121E+002	
2.02822004E+002	-1.39781941E+002	
2.02842717E+002	-1.40076290E+002	
2.02863431E+002	-1.39974926E+002	
2.02884144E+002	-1.40099323E+002	
2.02904857E+002	-1.40118311E+002	
2.02925571E+002	-1.39855496E+002	
2.02946284E+002	-1.39777323E+002	
2.02966997E+002	-1.40003906E+002	
2.02987710E+002	-1.40277667E+002	
2.03008424E+002	-1.40328995E+002	
2.03029137E+002	-1.40508180E+002	
2.03049850E+002	-1.40454625E+002	
2.03070564E+002	-1.40212433E+002	
2.03091277E+002	-1.40007701E+002	
2.03111990E+002	-1.40220493E+002	
2.03132704E+002	-1.40047581E+002	
2.03153417E+002	-1.40164579E+002	
2.03174130E+002	-1.40093727E+002	
2.03194843E+002	-1.39878418E+002	
2.03215557E+002	-1.39525933E+002	
2.03236270E+002	-1.39484220E+002	
2.03256983E+002	-1.39181033E+002	
2.03277697E+002	-1.39166154E+002	
2.03298410E+002	-1.39136201E+002	
2.03319123E+002	-1.39357605E+002	
2.03339837E+002	-1.39589068E+002	
2.03360550E+002	-1.39676987E+002	
2.03381263E+002	-1.39762945E+002	
2.03401977E+002	-1.39699732E+002	
2.03422690E+002	-1.39422357E+002	
2.03443403E+002	-1.39408672E+002	
2.03464116E+002	-1.39594131E+002	
2.03484830E+002	-1.39673403E+002	
2.03505543E+002	-1.39977698E+002	
2.03526256E+002	-1.40106635E+002	
2.03546970E+002	-1.40088951E+002	
2.03567683E+002	-1.39990927E+002	
2.03588396E+002	-1.39902541E+002	
2.03609110E+002	-1.40002624E+002	
2.03629823E+002	-1.40138478E+002	
2.03650536E+002	-1.40005931E+002	
2.03671250E+002	-1.40075372E+002	
2.03691963E+002	-1.40129091E+002	
2.03712676E+002	-1.39862886E+002	
2.03733389E+002	-1.39593201E+002	
2.03754103E+002	-1.39734341E+002	
2.03774816E+002	-1.39459958E+002	
2.03795529E+002	-1.39358293E+002	
2.03816243E+002	-1.39424838E+002	
2.03836956E+002	-1.39645830E+002	
2.03857669E+002	-1.39769100E+002	
2.03878383E+002	-1.40101495E+002	
2.03899096E+002	-1.40477346E+002	
2.03919809E+002	-1.40599705E+002	
2.03940522E+002	-1.40688589E+002	
2.03961236E+002	-1.40749089E+002	
2.03981949E+002	-1.40712388E+002	
2.04002662E+002	-1.40560712E+002	
2.04023376E+002	-1.40625762E+002	
2.04044089E+002	-1.40559803E+002	
2.04064802E+002	-1.40495878E+002	
2.04085516E+002	-1.40390347E+002	
2.04106229E+002	-1.40246730E+002	
2.04126942E+002	-1.39961097E+002	
2.04147656E+002	-1.39734970E+002	
2.04168369E+002	-1.39442855E+002	
2.04189082E+002	-1.39362397E+002	
2.04209795E+002	-1.39407137E+002	
2.04230509E+002	-1.39483716E+002	
2.04251222E+002	-1.39500368E+002	
2.04271935E+002	-1.39662378E+002	
2.04292649E+002	-1.39748559E+002	
2.04313362E+002	-1.39711164E+002	
2.04334075E+002	-1.39836600E+002	
2.04354789E+002	-1.39919517E+002	
2.04375502E+002	-1.40012715E+002	
2.04396215E+002	-1.40050445E+002	
2.04416929E+002	-1.40144513E+002	
2.04437642E+002	-1.40172075E+002	
2.04458355E+002	-1.40288302E+002	
2.04479068E+002	-1.40279784E+002	
2.04499782E+002	-1.40236026E+002	
2.04520495E+002	-1.40069979E+002	
2.04541208E+002	-1.39876444E+002	
2.04561922E+002	-1.39877386E+002	
2.04582635E+002	-1.39856014E+002	
2.04603348E+002	-1.39964194E+002	
2.04624062E+002	-1.40013764E+002	
2.04644775E+002	-1.40027460E+002	
2.04665488E+002	-1.39808424E+002	
2.04686201E+002	-1.39730547E+002	
2.04706915E+002	-1.39546745E+002	
2.04727628E+002	-1.39768544E+002	
2.04748341E+002	-1.39880190E+002	
2.04769055E+002	-1.39992715E+002	
2.04789768E+002	-1.39986362E+002	
2.04810481E+002	-1.40003727E+002	
2.04831195E+002	-1.39796613E+002	
2.04851908E+002	-1.39717776E+002	
2.04872621E+002	-1.39680215E+002	
2.04893335E+002	-1.39792059E+002	
2.04914048E+002	-1.39902192E+002	
2.04934761E+002	-1.39798483E+002	
2.04955474E+002	-1.39850917E+002	
2.04976188E+002	-1.39795837E+002	
2.04996901E+002	-1.39699092E+002	
2.05017614E+002	-1.39752588E+002	
2.05038328E+002	-1.39988427E+002	
2.05059041E+002	-1.40102302E+002	
2.05079754E+002	-1.40404188E+002	
2.05100468E+002	-1.40349491E+002	
2.05121181E+002	-1.40617477E+002	
2.05141894E+002	-1.40416673E+002	
2.05162608E+002	-1.40324369E+002	
2.05183321E+002	-1.40188039E+002	
2.05204034E+002	-1.40227931E+002	
2.05224747E+002	-1.39812141E+002	
2.05245461E+002	-1.39807348E+002	
2.05266174E+002	-1.39794108E+002	
2.05286887E+002	-1.39826602E+002	
2.05307601E+002	-1.40009528E+002	
2.05328314E+002	-1.40224585E+002	
2.05349027E+002	-1.40266068E+002	
2.05369741E+002	-1.40467778E+002	
2.05390454E+002	-1.40377447E+002	
2.05411167E+002	-1.40187258E+002	
2.05431880E+002	-1.40135169E+002	
2.05452594E+002	-1.40183093E+002	
2.05473307E+002	-1.40069363E+002	
2.05494020E+002	-1.40162370E+002	
2.05514734E+002	-1.40319109E+002	
2.05535447E+002	-1.40254357E+002	
2.05556160E+002	-1.40124228E+002	
2.05576874E+002	-1.40084968E+002	
2.05597587E+002	-1.40154882E+002	
2.05618300E+002	-1.40058859E+002	
2.05639014E+002	-1.40111421E+002	
2.05659727E+002	-1.40382883E+002	
2.05680440E+002	-1.40527389E+002	
2.05701153E+002	-1.40375413E+002	
2.05721867E+002	-1.40582551E+002	
2.05742580E+002	-1.40677363E+002	
2.05763293E+002	-1.40251992E+002	
2.05784007E+002	-1.40211435E+002	
2.05804720E+002	-1.40100015E+002	
2.05825433E+002	-1.39788068E+002	
2.05846147E+002	-1.39655855E+002	
2.05866860E+002	-1.39906468E+002	
2.05887573E+002	-1.39832624E+002	
2.05908286E+002	-1.39944128E+002	
2.05929000E+002	-1.40103580E+002	
2.05949713E+002	-1.40040542E+002	
2.05970426E+002	-1.39683483E+002	
2.05991140E+002	-1.39830857E+002	
2.06011853E+002	-1.39720114E+002	
2.06032566E+002	-1.39586835E+002	
2.06053280E+002	-1.39735442E+002	
2.06073993E+002	-1.39798010E+002	
2.06094706E+002	-1.39795191E+002	
2.06115420E+002	-1.39955783E+002	
2.06136133E+002	-1.40153373E+002	
2.06156846E+002	-1.39950066E+002	
2.06177559E+002	-1.40050699E+002	
2.06198273E+002	-1.39949158E+002	
2.06218986E+002	-1.40020578E+002	
2.06239699E+002	-1.40055901E+002	
2.06260413E+002	-1.39983980E+002	
2.06281126E+002	-1.39788763E+002	
2.06301839E+002	-1.39778561E+002	
2.06322553E+002	-1.39569840E+002	
2.06343266E+002	-1.39470018E+002	
2.06363979E+002	-1.39605368E+002	
2.06384693E+002	-1.39524309E+002	
2.06405406E+002	-1.39639688E+002	
2.06426119E+002	-1.39603655E+002	
2.06446832E+002	-1.39633505E+002	
2.06467546E+002	-1.39675782E+002	
2.06488259E+002	-1.39960891E+002	
2.06508972E+002	-1.39900219E+002	
2.06529686E+002	-1.40127579E+002	
2.06550399E+002	-1.40221524E+002	
2.06571112E+002	-1.40310050E+002	
2.06591826E+002	-1.40095648E+002	
2.06612539E+002	-1.40019257E+002	
2.06633252E+002	-1.39955790E+002	
2.06653965E+002	-1.39833696E+002	
2.06674679E+002	-1.39877612E+002	
2.06695392E+002	-1.40072906E+002	
2.06716105E+002	-1.39949306E+002	
2.06736819E+002	-1.39927644E+002	
2.06757532E+002	-1.39937016E+002	
2.06778245E+002	-1.39774215E+002	
2.06798959E+002	-1.39871518E+002	
2.06819672E+002	-1.40116967E+002	
2.06840385E+002	-1.40156003E+002	
2.06861099E+002	-1.40277436E+002	
2.06881812E+002	-1.40023387E+002	
2.06902525E+002	-1.39872508E+002	
2.06923238E+002	-1.39806403E+002	
2.06943952E+002	-1.39872178E+002	
2.06964665E+002	-1.39805898E+002	
2.06985378E+002	-1.39698081E+002	
2.07006092E+002	-1.39685739E+002	
2.07026805E+002	-1.39674014E+002	
2.07047518E+002	-1.39519888E+002	
2.07068232E+002	-1.39609634E+002	
2.07088945E+002	-1.40031619E+002	
2.07109658E+002	-1.39992625E+002	
2.07130372E+002	-1.39993898E+002	
2.07151085E+002	-1.40075786E+002	
2.07171798E+002	-1.40212652E+002	
2.07192511E+002	-1.40199863E+002	
2.07213225E+002	-1.40374159E+002	
2.07233938E+002	-1.40342295E+002	
2.07254651E+002	-1.40408936E+002	
2.07275365E+002	-1.40320916E+002	
2.07296078E+002	-1.40239558E+002	
2.07316791E+002	-1.40198582E+002	
2.07337505E+002	-1.40197279E+002	
2.07358218E+002	-1.40034507E+002	
2.07378931E+002	-1.39910304E+002	
2.07399644E+002	-1.39881005E+002	
2.07420358E+002	-1.39757726E+002	
2.07441071E+002	-1.39809069E+002	
2.07461784E+002	-1.39862054E+002	
2.07482498E+002	-1.40016816E+002	
2.07503211E+002	-1.39779362E+002	
2.07523924E+002	-1.39860282E+002	
2.07544638E+002	-1.39870895E+002	
2.07565351E+002	-1.39977297E+002	
2.07586064E+002	-1.39744091E+002	
2.07606778E+002	-1.39847224E+002	
2.07627491E+002	-1.39857865E+002	
2.07648204E+002	-1.39845992E+002	
2.07668917E+002	-1.39715802E+002	
2.07689631E+002	-1.39688585E+002	
2.07710344E+002	-1.39751669E+002	
2.07731057E+002	-1.39667146E+002	
2.07751771E+002	-1.39777236E+002	
2.07772484E+002	-1.40071669E+002	
2.07793197E+002	-1.40400037E+002	
2.07813911E+002	-1.40273115E+002	
2.07834624E+002	-1.40473314E+002	
2.07855337E+002	-1.40350063E+002	
2.07876051E+002	-1.40152734E+002	
2.07896764E+002	-1.40127655E+002	
2.07917477E+002	-1.40348847E+002	
2.07938190E+002	-1.40119406E+002	
2.07958904E+002	-1.40026549E+002	
2.07979617E+002	-1.39936321E+002	
2.08000330E+002	-1.39852399E+002	
2.08021044E+002	-1.39815526E+002	
2.08041757E+002	-1.39831668E+002	
2.08062470E+002	-1.39929883E+002	
2.08083184E+002	-1.40018467E+002	
2.08103897E+002	-1.40062293E+002	
2.08124610E+002	-1.40068580E+002	
2.08145323E+002	-1.40183121E+002	
2.08166037E+002	-1.40220039E+002	
2.08186750E+002	-1.40286473E+002	
2.08207463E+002	-1.40415610E+002	
2.08228177E+002	-1.40351102E+002	
2.08248890E+002	-1.40398860E+002	
2.08269603E+002	-1.40422950E+002	
2.08290317E+002	-1.40524746E+002	
2.08311030E+002	-1.40376378E+002	
2.08331743E+002	-1.40227641E+002	
2.08352457E+002	-1.40144726E+002	
2.08373170E+002	-1.39890330E+002	
2.08393883E+002	-1.39639621E+002	
2.08414596E+002	-1.39870339E+002	
2.08435310E+002	-1.40030107E+002	
2.08456023E+002	-1.39955240E+002	
2.08476736E+002	-1.40183944E+002	
2.08497450E+002	-1.40259064E+002	
2.08518163E+002	-1.39974684E+002	
2.08538876E+002	-1.40006875E+002	
2.08559590E+002	-1.40162650E+002	
2.08580303E+002	-1.39939299E+002	
2.08601016E+002	-1.39943411E+002	
2.08621729E+002	-1.40085753E+002	
2.08642443E+002	-1.39943803E+002	
2.08663156E+002	-1.40021702E+002	
2.08683869E+002	-1.40109358E+002	
2.08704583E+002	-1.39989684E+002	
2.08725296E+002	-1.40108575E+002	
2.08746009E+002	-1.40148969E+002	
2.08766723E+002	-1.40106057E+002	
2.08787436E+002	-1.40220666E+002	
2.08808149E+002	-1.40217790E+002	
2.08828863E+002	-1.40081350E+002	
2.08849576E+002	-1.40231904E+002	
2.08870289E+002	-1.40124132E+002	
2.08891002E+002	-1.40107246E+002	
2.08911716E+002	-1.40098025E+002	
2.08932429E+002	-1.40034242E+002	
2.08953142E+002	-1.39838837E+002	
2.08973856E+002	-1.39810690E+002	
2.08994569E+002	-1.39493669E+002	
2.09015282E+002	-1.39300673E+002	
2.09035996E+002	-1.39033441E+002	
2.09056709E+002	-1.39107688E+002	
2.09077422E+002	-1.39248059E+002	
2.09098136E+002	-1.39642380E+002	
2.09118849E+002	-1.39837980E+002	
2.09139562E+002	-1.40110221E+002	
2.09160275E+002	-1.40065550E+002	
2.09180989E+002	-1.39903357E+002	
2.09201702E+002	-1.39816220E+002	
2.09222415E+002	-1.39983678E+002	
2.09243129E+002	-1.40114574E+002	
2.09263842E+002	-1.40095771E+002	
2.09284555E+002	-1.40158867E+002	
2.09305269E+002	-1.40167652E+002	
2.09325982E+002	-1.40029289E+002	
2.09346695E+002	-1.40013306E+002	
2.09367408E+002	-1.40112614E+002	
2.09388122E+002	-1.40265784E+002	
2.09408835E+002	-1.40322291E+002	
2.09429548E+002	-1.40452566E+002	
2.09450262E+002	-1.40326330E+002	
2.09470975E+002	-1.40076077E+002	
2.09491688E+002	-1.39937929E+002	
2.09512402E+002	-1.39698404E+002	
2.09533115E+002	-1.39594778E+002	
2.09553828E+002	-1.39661759E+002	
2.09574542E+002	-1.39654638E+002	
2.09595255E+002	-1.39541910E+002	
2.09615968E+002	-1.39669236E+002	
2.09636681E+002	-1.39601247E+002	
2.09657395E+002	-1.39697573E+002	
2.09678108E+002	-1.39873815E+002	
2.09698821E+002	-1.40119910E+002	
2.09719535E+002	-1.40244150E+002	
2.09740248E+002	-1.40256343E+002	
2.09760961E+002	-1.40123715E+002	
2.09781675E+002	-1.40113863E+002	
2.09802388E+002	-1.40063468E+002	
2.09823101E+002	-1.40252993E+002	
2.09843815E+002	-1.40304499E+002	
2.09864528E+002	-1.40337779E+002	
2.09885241E+002	-1.40341631E+002	
2.09905954E+002	-1.40245621E+002	
2.09926668E+002	-1.40113495E+002	
2.09947381E+002	-1.39991256E+002	
2.09968094E+002	-1.39887229E+002	
2.09988808E+002	-1.39862518E+002	
2.10009521E+002	-1.39730022E+002	
2.10030234E+002	-1.39278285E+002	
2.10050948E+002	-1.39367225E+002	
2.10071661E+002	-1.39322532E+002	
2.10092374E+002	-1.39386229E+002	
2.10113087E+002	-1.39605010E+002	
2.10133801E+002	-1.40055860E+002	
2.10154514E+002	-1.40039419E+002	
2.10175227E+002	-1.39952908E+002	
2.10195941E+002	-1.39807823E+002	
2.10216654E+002	-1.39789326E+002	
2.10237367E+002	-1.39832141E+002	
2.10258081E+002	-1.39941127E+002	
2.10278794E+002	-1.39885599E+002	
2.10299507E+002	-1.39932419E+002	
2.10320221E+002	-1.39634835E+002	
2.10340934E+002	-1.39441903E+002	
2.10361647E+002	-1.39319186E+002	
2.10382360E+002	-1.39380133E+002	
2.10403074E+002	-1.39454571E+002	
2.10423787E+002	-1.39551815E+002	
2.10444500E+002	-1.39762390E+002	
2.10465214E+002	-1.39929474E+002	
2.10485927E+002	-1.39999280E+002	
2.10506640E+002	-1.39853061E+002	
2.10527354E+002	-1.39770661E+002	
2.10548067E+002	-1.39585354E+002	
2.10568780E+002	-1.39482899E+002	
2.10589493E+002	-1.39587755E+002	
2.10610207E+002	-1.39899360E+002	
2.10630920E+002	-1.40017100E+002	
2.10651633E+002	-1.40283039E+002	
2.10672347E+002	-1.40437510E+002	
2.10693060E+002	-1.40420034E+002	
