Acquired on 5/10/2021 at 12:16:55
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.60773994E+002	-1.40886754E+002	
1.60794708E+002	-1.40858285E+002	
1.60815421E+002	-1.40833264E+002	
1.60836134E+002	-1.40805927E+002	
1.60856847E+002	-1.40811717E+002	
1.60877561E+002	-1.40830100E+002	
1.60898274E+002	-1.40795904E+002	
1.60918987E+002	-1.40800174E+002	
1.60939701E+002	-1.40803545E+002	
1.60960414E+002	-1.40758743E+002	
1.60981127E+002	-1.40731979E+002	
1.61001841E+002	-1.40697393E+002	
1.61022554E+002	-1.40655074E+002	
1.61043267E+002	-1.40608786E+002	
1.61063980E+002	-1.40574324E+002	
1.61084694E+002	-1.40609315E+002	
1.61105407E+002	-1.40615639E+002	
1.61126120E+002	-1.40598697E+002	
1.61146834E+002	-1.40581654E+002	
1.61167547E+002	-1.40553495E+002	
1.61188260E+002	-1.40542956E+002	
1.61208974E+002	-1.40494694E+002	
1.61229687E+002	-1.40473640E+002	
1.61250400E+002	-1.40505149E+002	
1.61271114E+002	-1.40519769E+002	
1.61291827E+002	-1.40532938E+002	
1.61312540E+002	-1.40584064E+002	
1.61333253E+002	-1.40597643E+002	
1.61353967E+002	-1.40561044E+002	
1.61374680E+002	-1.40576066E+002	
1.61395393E+002	-1.40581495E+002	
1.61416107E+002	-1.40577880E+002	
1.61436820E+002	-1.40568538E+002	
1.61457533E+002	-1.40565915E+002	
1.61478247E+002	-1.40538066E+002	
1.61498960E+002	-1.40562889E+002	
1.61519673E+002	-1.40581717E+002	
1.61540387E+002	-1.40595776E+002	
1.61561100E+002	-1.40611846E+002	
1.61581813E+002	-1.40588667E+002	
1.61602526E+002	-1.40592032E+002	
1.61623240E+002	-1.40609250E+002	
1.61643953E+002	-1.40605735E+002	
1.61664666E+002	-1.40629885E+002	
1.61685380E+002	-1.40616253E+002	
1.61706093E+002	-1.40634034E+002	
1.61726806E+002	-1.40666878E+002	
1.61747520E+002	-1.40650163E+002	
1.61768233E+002	-1.40632380E+002	
1.61788946E+002	-1.40624338E+002	
1.61809659E+002	-1.40591035E+002	
1.61830373E+002	-1.40575306E+002	
1.61851086E+002	-1.40573028E+002	
1.61871799E+002	-1.40560768E+002	
1.61892513E+002	-1.40545075E+002	
1.61913226E+002	-1.40571836E+002	
1.61933939E+002	-1.40609677E+002	
1.61954653E+002	-1.40615988E+002	
1.61975366E+002	-1.40633968E+002	
1.61996079E+002	-1.40614884E+002	
1.62016793E+002	-1.40605714E+002	
1.62037506E+002	-1.40593076E+002	
1.62058219E+002	-1.40579217E+002	
1.62078932E+002	-1.40574087E+002	
1.62099646E+002	-1.40584696E+002	
1.62120359E+002	-1.40566068E+002	
1.62141072E+002	-1.40551267E+002	
1.62161786E+002	-1.40568500E+002	
1.62182499E+002	-1.40571623E+002	
1.62203212E+002	-1.40577429E+002	
1.62223926E+002	-1.40562122E+002	
1.62244639E+002	-1.40496748E+002	
1.62265352E+002	-1.40502152E+002	
1.62286065E+002	-1.40489779E+002	
1.62306779E+002	-1.40478110E+002	
1.62327492E+002	-1.40455555E+002	
1.62348205E+002	-1.40496663E+002	
1.62368919E+002	-1.40492223E+002	
1.62389632E+002	-1.40511509E+002	
1.62410345E+002	-1.40512945E+002	
1.62431059E+002	-1.40506173E+002	
1.62451772E+002	-1.40471522E+002	
1.62472485E+002	-1.40473517E+002	
1.62493199E+002	-1.40537742E+002	
1.62513912E+002	-1.40551145E+002	
1.62534625E+002	-1.40603519E+002	
1.62555338E+002	-1.40619222E+002	
1.62576052E+002	-1.40665052E+002	
1.62596765E+002	-1.40680500E+002	
1.62617478E+002	-1.40692684E+002	
1.62638192E+002	-1.40706286E+002	
1.62658905E+002	-1.40669848E+002	
1.62679618E+002	-1.40682804E+002	
1.62700332E+002	-1.40675862E+002	
1.62721045E+002	-1.40690621E+002	
1.62741758E+002	-1.40770099E+002	
1.62762472E+002	-1.40752544E+002	
1.62783185E+002	-1.40797721E+002	
1.62803898E+002	-1.40831196E+002	
1.62824611E+002	-1.40874873E+002	
1.62845325E+002	-1.40881338E+002	
1.62866038E+002	-1.40899490E+002	
1.62886751E+002	-1.40911472E+002	
1.62907465E+002	-1.40863711E+002	
1.62928178E+002	-1.40850881E+002	
1.62948891E+002	-1.40865988E+002	
1.62969605E+002	-1.40886383E+002	
1.62990318E+002	-1.40812664E+002	
1.63011031E+002	-1.40774543E+002	
1.63031744E+002	-1.40726899E+002	
1.63052458E+002	-1.40739704E+002	
1.63073171E+002	-1.40725725E+002	
1.63093884E+002	-1.40707752E+002	
1.63114598E+002	-1.40697952E+002	
1.63135311E+002	-1.40680636E+002	
1.63156024E+002	-1.40723212E+002	
1.63176738E+002	-1.40664011E+002	
1.63197451E+002	-1.40662607E+002	
1.63218164E+002	-1.40609406E+002	
1.63238878E+002	-1.40597850E+002	
1.63259591E+002	-1.40649715E+002	
1.63280304E+002	-1.40615002E+002	
1.63301017E+002	-1.40583901E+002	
1.63321731E+002	-1.40576406E+002	
1.63342444E+002	-1.40553689E+002	
1.63363157E+002	-1.40532966E+002	
1.63383871E+002	-1.40524470E+002	
1.63404584E+002	-1.40532457E+002	
1.63425297E+002	-1.40510024E+002	
1.63446011E+002	-1.40525023E+002	
1.63466724E+002	-1.40524188E+002	
1.63487437E+002	-1.40549173E+002	
1.63508151E+002	-1.40537420E+002	
1.63528864E+002	-1.40536512E+002	
1.63549577E+002	-1.40511673E+002	
1.63570290E+002	-1.40500688E+002	
1.63591004E+002	-1.40462808E+002	
1.63611717E+002	-1.40438842E+002	
1.63632430E+002	-1.40475274E+002	
1.63653144E+002	-1.40457134E+002	
1.63673857E+002	-1.40469885E+002	
1.63694570E+002	-1.40497592E+002	
1.63715284E+002	-1.40563453E+002	
1.63735997E+002	-1.40572847E+002	
1.63756710E+002	-1.40514289E+002	
1.63777423E+002	-1.40525174E+002	
1.63798137E+002	-1.40553786E+002	
1.63818850E+002	-1.40551790E+002	
1.63839563E+002	-1.40531664E+002	
1.63860277E+002	-1.40534723E+002	
1.63880990E+002	-1.40534244E+002	
1.63901703E+002	-1.40498542E+002	
1.63922417E+002	-1.40471633E+002	
1.63943130E+002	-1.40494381E+002	
1.63963843E+002	-1.40527579E+002	
1.63984557E+002	-1.40565895E+002	
1.64005270E+002	-1.40612958E+002	
1.64025983E+002	-1.40617212E+002	
1.64046696E+002	-1.40610996E+002	
1.64067410E+002	-1.40631215E+002	
1.64088123E+002	-1.40648951E+002	
1.64108836E+002	-1.40647212E+002	
1.64129550E+002	-1.40669485E+002	
1.64150263E+002	-1.40685195E+002	
1.64170976E+002	-1.40715864E+002	
1.64191690E+002	-1.40694145E+002	
1.64212403E+002	-1.40650515E+002	
1.64233116E+002	-1.40611511E+002	
1.64253829E+002	-1.40648902E+002	
1.64274543E+002	-1.40682174E+002	
1.64295256E+002	-1.40651341E+002	
1.64315969E+002	-1.40657388E+002	
1.64336683E+002	-1.40696805E+002	
1.64357396E+002	-1.40721231E+002	
1.64378109E+002	-1.40727298E+002	
1.64398823E+002	-1.40781648E+002	
1.64419536E+002	-1.40839398E+002	
1.64440249E+002	-1.40859554E+002	
1.64460963E+002	-1.40796456E+002	
1.64481676E+002	-1.40767591E+002	
1.64502389E+002	-1.40768068E+002	
1.64523102E+002	-1.40740704E+002	
1.64543816E+002	-1.40740261E+002	
1.64564529E+002	-1.40720831E+002	
1.64585242E+002	-1.40758751E+002	
1.64605956E+002	-1.40816577E+002	
1.64626669E+002	-1.40796880E+002	
1.64647382E+002	-1.40785060E+002	
1.64668096E+002	-1.40743231E+002	
1.64688809E+002	-1.40724099E+002	
1.64709522E+002	-1.40717961E+002	
1.64730236E+002	-1.40734422E+002	
1.64750949E+002	-1.40763049E+002	
1.64771662E+002	-1.40734065E+002	
1.64792375E+002	-1.40723943E+002	
1.64813089E+002	-1.40689069E+002	
1.64833802E+002	-1.40684182E+002	
1.64854515E+002	-1.40668745E+002	
1.64875229E+002	-1.40656522E+002	
1.64895942E+002	-1.40657573E+002	
1.64916655E+002	-1.40649956E+002	
1.64937369E+002	-1.40598498E+002	
1.64958082E+002	-1.40607931E+002	
1.64978795E+002	-1.40628602E+002	
1.64999508E+002	-1.40602360E+002	
1.65020222E+002	-1.40578387E+002	
1.65040935E+002	-1.40582704E+002	
1.65061648E+002	-1.40582727E+002	
1.65082362E+002	-1.40571228E+002	
1.65103075E+002	-1.40537041E+002	
1.65123788E+002	-1.40556501E+002	
1.65144502E+002	-1.40531661E+002	
1.65165215E+002	-1.40545735E+002	
1.65185928E+002	-1.40607112E+002	
1.65206642E+002	-1.40658643E+002	
1.65227355E+002	-1.40722572E+002	
1.65248068E+002	-1.40657748E+002	
1.65268781E+002	-1.40641501E+002	
1.65289495E+002	-1.40639518E+002	
1.65310208E+002	-1.40671128E+002	
1.65330921E+002	-1.40690400E+002	
1.65351635E+002	-1.40681603E+002	
1.65372348E+002	-1.40684547E+002	
1.65393061E+002	-1.40646769E+002	
1.65413775E+002	-1.40638385E+002	
1.65434488E+002	-1.40644696E+002	
1.65455201E+002	-1.40622411E+002	
1.65475915E+002	-1.40619102E+002	
1.65496628E+002	-1.40651189E+002	
1.65517341E+002	-1.40699756E+002	
1.65538054E+002	-1.40726680E+002	
1.65558768E+002	-1.40755309E+002	
1.65579481E+002	-1.40749105E+002	
1.65600194E+002	-1.40762153E+002	
1.65620908E+002	-1.40762354E+002	
1.65641621E+002	-1.40788767E+002	
1.65662334E+002	-1.40802187E+002	
1.65683048E+002	-1.40751583E+002	
1.65703761E+002	-1.40691269E+002	
1.65724474E+002	-1.40626140E+002	
1.65745187E+002	-1.40642760E+002	
1.65765901E+002	-1.40688681E+002	
1.65786614E+002	-1.40704524E+002	
1.65807327E+002	-1.40715735E+002	
1.65828041E+002	-1.40673174E+002	
1.65848754E+002	-1.40679415E+002	
1.65869467E+002	-1.40677442E+002	
1.65890181E+002	-1.40727170E+002	
1.65910894E+002	-1.40752968E+002	
1.65931607E+002	-1.40765554E+002	
1.65952321E+002	-1.40827788E+002	
1.65973034E+002	-1.40847418E+002	
1.65993747E+002	-1.40827810E+002	
1.66014460E+002	-1.40806475E+002	
1.66035174E+002	-1.40794986E+002	
1.66055887E+002	-1.40810390E+002	
1.66076600E+002	-1.40768385E+002	
1.66097314E+002	-1.40763170E+002	
1.66118027E+002	-1.40740973E+002	
1.66138740E+002	-1.40724673E+002	
1.66159454E+002	-1.40646140E+002	
1.66180167E+002	-1.40623576E+002	
1.66200880E+002	-1.40680761E+002	
1.66221594E+002	-1.40686017E+002	
1.66242307E+002	-1.40706676E+002	
1.66263020E+002	-1.40699934E+002	
1.66283733E+002	-1.40731882E+002	
1.66304447E+002	-1.40731235E+002	
1.66325160E+002	-1.40720166E+002	
1.66345873E+002	-1.40701468E+002	
1.66366587E+002	-1.40696381E+002	
1.66387300E+002	-1.40697094E+002	
1.66408013E+002	-1.40669491E+002	
1.66428727E+002	-1.40714204E+002	
1.66449440E+002	-1.40686940E+002	
1.66470153E+002	-1.40658592E+002	
1.66490866E+002	-1.40654333E+002	
1.66511580E+002	-1.40668514E+002	
1.66532293E+002	-1.40657569E+002	
1.66553006E+002	-1.40597665E+002	
1.66573720E+002	-1.40611633E+002	
1.66594433E+002	-1.40634321E+002	
1.66615146E+002	-1.40639970E+002	
1.66635860E+002	-1.40640922E+002	
1.66656573E+002	-1.40716791E+002	
1.66677286E+002	-1.40787462E+002	
1.66698000E+002	-1.40790880E+002	
1.66718713E+002	-1.40817663E+002	
1.66739426E+002	-1.40805989E+002	
1.66760139E+002	-1.40759425E+002	
1.66780853E+002	-1.40707699E+002	
1.66801566E+002	-1.40704404E+002	
1.66822279E+002	-1.40695079E+002	
1.66842993E+002	-1.40706866E+002	
1.66863706E+002	-1.40713542E+002	
1.66884419E+002	-1.40735695E+002	
1.66905133E+002	-1.40720446E+002	
1.66925846E+002	-1.40696020E+002	
1.66946559E+002	-1.40704197E+002	
1.66967272E+002	-1.40694987E+002	
1.66987986E+002	-1.40685127E+002	
1.67008699E+002	-1.40684435E+002	
1.67029412E+002	-1.40675585E+002	
1.67050126E+002	-1.40699066E+002	
1.67070839E+002	-1.40650447E+002	
1.67091552E+002	-1.40625599E+002	
1.67112266E+002	-1.40649286E+002	
1.67132979E+002	-1.40577328E+002	
1.67153692E+002	-1.40565952E+002	
1.67174406E+002	-1.40523155E+002	
1.67195119E+002	-1.40508169E+002	
1.67215832E+002	-1.40502984E+002	
1.67236545E+002	-1.40502181E+002	
1.67257259E+002	-1.40519553E+002	
1.67277972E+002	-1.40530547E+002	
1.67298685E+002	-1.40517828E+002	
1.67319399E+002	-1.40528818E+002	
1.67340112E+002	-1.40561496E+002	
1.67360825E+002	-1.40547901E+002	
1.67381539E+002	-1.40531332E+002	
1.67402252E+002	-1.40522609E+002	
1.67422965E+002	-1.40553091E+002	
1.67443679E+002	-1.40534093E+002	
1.67464392E+002	-1.40544853E+002	
1.67485105E+002	-1.40563939E+002	
1.67505818E+002	-1.40546218E+002	
1.67526532E+002	-1.40577630E+002	
1.67547245E+002	-1.40584062E+002	
1.67567958E+002	-1.40655737E+002	
1.67588672E+002	-1.40671126E+002	
1.67609385E+002	-1.40655158E+002	
1.67630098E+002	-1.40698098E+002	
1.67650812E+002	-1.40711658E+002	
1.67671525E+002	-1.40691309E+002	
1.67692238E+002	-1.40670872E+002	
1.67712951E+002	-1.40624895E+002	
1.67733665E+002	-1.40625531E+002	
1.67754378E+002	-1.40641270E+002	
1.67775091E+002	-1.40629194E+002	
1.67795805E+002	-1.40633830E+002	
1.67816518E+002	-1.40620118E+002	
1.67837231E+002	-1.40583379E+002	
1.67857945E+002	-1.40584139E+002	
1.67878658E+002	-1.40553876E+002	
1.67899371E+002	-1.40556240E+002	
1.67920085E+002	-1.40517146E+002	
1.67940798E+002	-1.40476049E+002	
1.67961511E+002	-1.40452492E+002	
1.67982224E+002	-1.40424723E+002	
1.68002938E+002	-1.40420487E+002	
1.68023651E+002	-1.40402006E+002	
1.68044364E+002	-1.40382826E+002	
1.68065078E+002	-1.40371453E+002	
1.68085791E+002	-1.40383608E+002	
1.68106504E+002	-1.40364003E+002	
1.68127218E+002	-1.40386061E+002	
1.68147931E+002	-1.40421606E+002	
1.68168644E+002	-1.40476081E+002	
1.68189358E+002	-1.40488633E+002	
1.68210071E+002	-1.40491881E+002	
1.68230784E+002	-1.40472904E+002	
1.68251497E+002	-1.40473917E+002	
1.68272211E+002	-1.40480878E+002	
1.68292924E+002	-1.40506150E+002	
1.68313637E+002	-1.40535472E+002	
1.68334351E+002	-1.40510333E+002	
1.68355064E+002	-1.40510776E+002	
1.68375777E+002	-1.40518166E+002	
1.68396491E+002	-1.40541407E+002	
1.68417204E+002	-1.40577101E+002	
1.68437917E+002	-1.40597916E+002	
1.68458630E+002	-1.40633914E+002	
1.68479344E+002	-1.40636085E+002	
1.68500057E+002	-1.40624216E+002	
1.68520770E+002	-1.40636599E+002	
1.68541484E+002	-1.40615763E+002	
1.68562197E+002	-1.40629685E+002	
1.68582910E+002	-1.40630064E+002	
1.68603624E+002	-1.40614196E+002	
1.68624337E+002	-1.40618081E+002	
1.68645050E+002	-1.40613044E+002	
1.68665764E+002	-1.40590681E+002	
1.68686477E+002	-1.40612491E+002	
1.68707190E+002	-1.40672545E+002	
1.68727903E+002	-1.40696119E+002	
1.68748617E+002	-1.40655342E+002	
1.68769330E+002	-1.40650367E+002	
1.68790043E+002	-1.40660382E+002	
1.68810757E+002	-1.40672039E+002	
1.68831470E+002	-1.40683927E+002	
1.68852183E+002	-1.40712731E+002	
1.68872897E+002	-1.40743522E+002	
1.68893610E+002	-1.40723697E+002	
1.68914323E+002	-1.40684167E+002	
1.68935037E+002	-1.40667903E+002	
1.68955750E+002	-1.40653925E+002	
1.68976463E+002	-1.40639135E+002	
1.68997176E+002	-1.40600328E+002	
1.69017890E+002	-1.40616807E+002	
1.69038603E+002	-1.40657229E+002	
1.69059316E+002	-1.40677300E+002	
1.69080030E+002	-1.40657681E+002	
1.69100743E+002	-1.40686072E+002	
1.69121456E+002	-1.40714999E+002	
1.69142170E+002	-1.40674859E+002	
1.69162883E+002	-1.40671132E+002	
1.69183596E+002	-1.40671942E+002	
1.69204309E+002	-1.40654549E+002	
1.69225023E+002	-1.40685494E+002	
1.69245736E+002	-1.40731585E+002	
1.69266449E+002	-1.40795034E+002	
1.69287163E+002	-1.40754668E+002	
1.69307876E+002	-1.40722843E+002	
1.69328589E+002	-1.40741565E+002	
1.69349303E+002	-1.40746900E+002	
1.69370016E+002	-1.40746759E+002	
1.69390729E+002	-1.40707546E+002	
1.69411443E+002	-1.40678844E+002	
1.69432156E+002	-1.40686024E+002	
1.69452869E+002	-1.40683252E+002	
1.69473582E+002	-1.40684679E+002	
1.69494296E+002	-1.40725237E+002	
1.69515009E+002	-1.40728039E+002	
1.69535722E+002	-1.40714853E+002	
1.69556436E+002	-1.40720566E+002	
1.69577149E+002	-1.40710545E+002	
1.69597862E+002	-1.40653466E+002	
1.69618576E+002	-1.40604106E+002	
1.69639289E+002	-1.40631308E+002	
1.69660002E+002	-1.40633013E+002	
1.69680715E+002	-1.40610333E+002	
1.69701429E+002	-1.40606290E+002	
1.69722142E+002	-1.40574505E+002	
1.69742855E+002	-1.40550240E+002	
1.69763569E+002	-1.40491459E+002	
1.69784282E+002	-1.40466577E+002	
1.69804995E+002	-1.40494983E+002	
1.69825709E+002	-1.40505374E+002	
1.69846422E+002	-1.40500623E+002	
1.69867135E+002	-1.40511777E+002	
1.69887849E+002	-1.40583238E+002	
1.69908562E+002	-1.40618718E+002	
1.69929275E+002	-1.40633907E+002	
1.69949988E+002	-1.40655710E+002	
1.69970702E+002	-1.40655141E+002	
1.69991415E+002	-1.40676770E+002	
1.70012128E+002	-1.40678663E+002	
1.70032842E+002	-1.40664717E+002	
1.70053555E+002	-1.40626830E+002	
1.70074268E+002	-1.40611072E+002	
1.70094982E+002	-1.40666836E+002	
1.70115695E+002	-1.40724084E+002	
1.70136408E+002	-1.40704866E+002	
1.70157122E+002	-1.40718088E+002	
1.70177835E+002	-1.40748121E+002	
1.70198548E+002	-1.40754730E+002	
1.70219261E+002	-1.40738424E+002	
1.70239975E+002	-1.40750717E+002	
1.70260688E+002	-1.40783362E+002	
1.70281401E+002	-1.40851117E+002	
1.70302115E+002	-1.40897309E+002	
1.70322828E+002	-1.40867240E+002	
1.70343541E+002	-1.40857804E+002	
1.70364255E+002	-1.40787396E+002	
1.70384968E+002	-1.40769487E+002	
1.70405681E+002	-1.40767106E+002	
1.70426394E+002	-1.40749636E+002	
1.70447108E+002	-1.40714813E+002	
1.70467821E+002	-1.40671321E+002	
1.70488534E+002	-1.40654783E+002	
1.70509248E+002	-1.40671085E+002	
1.70529961E+002	-1.40695538E+002	
1.70550674E+002	-1.40722790E+002	
1.70571388E+002	-1.40772541E+002	
1.70592101E+002	-1.40745983E+002	
1.70612814E+002	-1.40704135E+002	
1.70633528E+002	-1.40718515E+002	
1.70654241E+002	-1.40728415E+002	
1.70674954E+002	-1.40719527E+002	
1.70695667E+002	-1.40706942E+002	
1.70716381E+002	-1.40700414E+002	
1.70737094E+002	-1.40689876E+002	
1.70757807E+002	-1.40667312E+002	
1.70778521E+002	-1.40663217E+002	
1.70799234E+002	-1.40616715E+002	
1.70819947E+002	-1.40627789E+002	
1.70840661E+002	-1.40628346E+002	
1.70861374E+002	-1.40628263E+002	
1.70882087E+002	-1.40636553E+002	
1.70902801E+002	-1.40629771E+002	
1.70923514E+002	-1.40640115E+002	
1.70944227E+002	-1.40696226E+002	
1.70964940E+002	-1.40754758E+002	
1.70985654E+002	-1.40767582E+002	
1.71006367E+002	-1.40736071E+002	
1.71027080E+002	-1.40719545E+002	
1.71047794E+002	-1.40684334E+002	
1.71068507E+002	-1.40642381E+002	
1.71089220E+002	-1.40687389E+002	
1.71109934E+002	-1.40707882E+002	
1.71130647E+002	-1.40735398E+002	
1.71151360E+002	-1.40717129E+002	
1.71172073E+002	-1.40688788E+002	
1.71192787E+002	-1.40697970E+002	
1.71213500E+002	-1.40712799E+002	
1.71234213E+002	-1.40742428E+002	
1.71254927E+002	-1.40803276E+002	
1.71275640E+002	-1.40812382E+002	
1.71296353E+002	-1.40803072E+002	
1.71317067E+002	-1.40786031E+002	
1.71337780E+002	-1.40760360E+002	
1.71358493E+002	-1.40771418E+002	
1.71379207E+002	-1.40756691E+002	
1.71399920E+002	-1.40727514E+002	
1.71420633E+002	-1.40737723E+002	
1.71441346E+002	-1.40725818E+002	
1.71462060E+002	-1.40745292E+002	
1.71482773E+002	-1.40760177E+002	
1.71503486E+002	-1.40783245E+002	
1.71524200E+002	-1.40767652E+002	
1.71544913E+002	-1.40742803E+002	
1.71565626E+002	-1.40783926E+002	
1.71586340E+002	-1.40768260E+002	
1.71607053E+002	-1.40779577E+002	
1.71627766E+002	-1.40798859E+002	
1.71648479E+002	-1.40795193E+002	
1.71669193E+002	-1.40788142E+002	
1.71689906E+002	-1.40792867E+002	
1.71710619E+002	-1.40805699E+002	
1.71731333E+002	-1.40804293E+002	
1.71752046E+002	-1.40753727E+002	
1.71772759E+002	-1.40743998E+002	
1.71793473E+002	-1.40753670E+002	
1.71814186E+002	-1.40740808E+002	
1.71834899E+002	-1.40802932E+002	
1.71855613E+002	-1.40853605E+002	
1.71876326E+002	-1.40879828E+002	
1.71897039E+002	-1.40942918E+002	
1.71917752E+002	-1.40894985E+002	
1.71938466E+002	-1.40882785E+002	
1.71959179E+002	-1.40838308E+002	
1.71979892E+002	-1.40801357E+002	
1.72000606E+002	-1.40775299E+002	
1.72021319E+002	-1.40794938E+002	
1.72042032E+002	-1.40881770E+002	
1.72062746E+002	-1.40884241E+002	
1.72083459E+002	-1.40865584E+002	
1.72104172E+002	-1.40857610E+002	
1.72124886E+002	-1.40766325E+002	
1.72145599E+002	-1.40751017E+002	
1.72166312E+002	-1.40733993E+002	
1.72187025E+002	-1.40700462E+002	
1.72207739E+002	-1.40652853E+002	
1.72228452E+002	-1.40630607E+002	
1.72249165E+002	-1.40661261E+002	
1.72269879E+002	-1.40640831E+002	
1.72290592E+002	-1.40642807E+002	
1.72311305E+002	-1.40665441E+002	
1.72332019E+002	-1.40636105E+002	
1.72352732E+002	-1.40573104E+002	
1.72373445E+002	-1.40491533E+002	
1.72394158E+002	-1.40439004E+002	
1.72414872E+002	-1.40485646E+002	
1.72435585E+002	-1.40478502E+002	
1.72456298E+002	-1.40497044E+002	
1.72477012E+002	-1.40506278E+002	
1.72497725E+002	-1.40541303E+002	
1.72518438E+002	-1.40514949E+002	
1.72539152E+002	-1.40470359E+002	
1.72559865E+002	-1.40467452E+002	
1.72580578E+002	-1.40473891E+002	
1.72601292E+002	-1.40470745E+002	
1.72622005E+002	-1.40514169E+002	
1.72642718E+002	-1.40506962E+002	
1.72663431E+002	-1.40500217E+002	
1.72684145E+002	-1.40534412E+002	
1.72704858E+002	-1.40571315E+002	
1.72725571E+002	-1.40576564E+002	
1.72746285E+002	-1.40532134E+002	
1.72766998E+002	-1.40545360E+002	
1.72787711E+002	-1.40553508E+002	
1.72808425E+002	-1.40542384E+002	
1.72829138E+002	-1.40549910E+002	
1.72849851E+002	-1.40600117E+002	
1.72870565E+002	-1.40662845E+002	
1.72891278E+002	-1.40699464E+002	
1.72911991E+002	-1.40678219E+002	
1.72932704E+002	-1.40659906E+002	
1.72953418E+002	-1.40666700E+002	
1.72974131E+002	-1.40674534E+002	
1.72994844E+002	-1.40631564E+002	
1.73015558E+002	-1.40622970E+002	
1.73036271E+002	-1.40612247E+002	
1.73056984E+002	-1.40625754E+002	
1.73077698E+002	-1.40608334E+002	
1.73098411E+002	-1.40634349E+002	
1.73119124E+002	-1.40603267E+002	
1.73139837E+002	-1.40611977E+002	
1.73160551E+002	-1.40670993E+002	
1.73181264E+002	-1.40710019E+002	
1.73201977E+002	-1.40696448E+002	
1.73222691E+002	-1.40711655E+002	
1.73243404E+002	-1.40753872E+002	
1.73264117E+002	-1.40775934E+002	
1.73284831E+002	-1.40747548E+002	
1.73305544E+002	-1.40685205E+002	
1.73326257E+002	-1.40690434E+002	
1.73346971E+002	-1.40709784E+002	
1.73367684E+002	-1.40733606E+002	
1.73388397E+002	-1.40728582E+002	
1.73409110E+002	-1.40720580E+002	
1.73429824E+002	-1.40762083E+002	
1.73450537E+002	-1.40745727E+002	
1.73471250E+002	-1.40722842E+002	
1.73491964E+002	-1.40731269E+002	
1.73512677E+002	-1.40757041E+002	
1.73533390E+002	-1.40793759E+002	
1.73554104E+002	-1.40737120E+002	
1.73574817E+002	-1.40703449E+002	
1.73595530E+002	-1.40673568E+002	
1.73616244E+002	-1.40711314E+002	
1.73636957E+002	-1.40708334E+002	
1.73657670E+002	-1.40673741E+002	
1.73678383E+002	-1.40671677E+002	
1.73699097E+002	-1.40693421E+002	
1.73719810E+002	-1.40670846E+002	
1.73740523E+002	-1.40644012E+002	
1.73761237E+002	-1.40608885E+002	
1.73781950E+002	-1.40580382E+002	
1.73802663E+002	-1.40608335E+002	
1.73823377E+002	-1.40606794E+002	
1.73844090E+002	-1.40581553E+002	
1.73864803E+002	-1.40532396E+002	
1.73885516E+002	-1.40523574E+002	
1.73906230E+002	-1.40557168E+002	
