Acquired on 5/10/2021 at 11:37:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.54042170E+002	-1.40672329E+002	
1.54062883E+002	-1.40675876E+002	
1.54083597E+002	-1.40672140E+002	
1.54104310E+002	-1.40654645E+002	
1.54125023E+002	-1.40631583E+002	
1.54145737E+002	-1.40636642E+002	
1.54166450E+002	-1.40615385E+002	
1.54187163E+002	-1.40595734E+002	
1.54207876E+002	-1.40636027E+002	
1.54228590E+002	-1.40679562E+002	
1.54249303E+002	-1.40706286E+002	
1.54270016E+002	-1.40696517E+002	
1.54290730E+002	-1.40706691E+002	
1.54311443E+002	-1.40677795E+002	
1.54332156E+002	-1.40644023E+002	
1.54352870E+002	-1.40637703E+002	
1.54373583E+002	-1.40595998E+002	
1.54394296E+002	-1.40541546E+002	
1.54415009E+002	-1.40553797E+002	
1.54435723E+002	-1.40559459E+002	
1.54456436E+002	-1.40563458E+002	
1.54477149E+002	-1.40586590E+002	
1.54497863E+002	-1.40574228E+002	
1.54518576E+002	-1.40564259E+002	
1.54539289E+002	-1.40559772E+002	
1.54560003E+002	-1.40560077E+002	
1.54580716E+002	-1.40536982E+002	
1.54601429E+002	-1.40531612E+002	
1.54622143E+002	-1.40570497E+002	
1.54642856E+002	-1.40534538E+002	
1.54663569E+002	-1.40501090E+002	
1.54684282E+002	-1.40487059E+002	
1.54704996E+002	-1.40470777E+002	
1.54725709E+002	-1.40427919E+002	
1.54746422E+002	-1.40376422E+002	
1.54767136E+002	-1.40388805E+002	
1.54787849E+002	-1.40393330E+002	
1.54808562E+002	-1.40394541E+002	
1.54829276E+002	-1.40435655E+002	
1.54849989E+002	-1.40447500E+002	
1.54870702E+002	-1.40417650E+002	
1.54891415E+002	-1.40465798E+002	
1.54912129E+002	-1.40488293E+002	
1.54932842E+002	-1.40483814E+002	
1.54953555E+002	-1.40500278E+002	
1.54974269E+002	-1.40508229E+002	
1.54994982E+002	-1.40507617E+002	
1.55015695E+002	-1.40517085E+002	
1.55036409E+002	-1.40520884E+002	
1.55057122E+002	-1.40519824E+002	
1.55077835E+002	-1.40502176E+002	
1.55098549E+002	-1.40491562E+002	
1.55119262E+002	-1.40471692E+002	
1.55139975E+002	-1.40481260E+002	
1.55160688E+002	-1.40498565E+002	
1.55181402E+002	-1.40486075E+002	
1.55202115E+002	-1.40501249E+002	
1.55222828E+002	-1.40535421E+002	
1.55243542E+002	-1.40557253E+002	
1.55264255E+002	-1.40576923E+002	
1.55284968E+002	-1.40585876E+002	
1.55305682E+002	-1.40599651E+002	
1.55326395E+002	-1.40591309E+002	
1.55347108E+002	-1.40610756E+002	
1.55367822E+002	-1.40603639E+002	
1.55388535E+002	-1.40615077E+002	
1.55409248E+002	-1.40593344E+002	
1.55429961E+002	-1.40595056E+002	
1.55450675E+002	-1.40586765E+002	
1.55471388E+002	-1.40553638E+002	
1.55492101E+002	-1.40564220E+002	
1.55512815E+002	-1.40515419E+002	
1.55533528E+002	-1.40464981E+002	
1.55554241E+002	-1.40475122E+002	
1.55574955E+002	-1.40464369E+002	
1.55595668E+002	-1.40475684E+002	
1.55616381E+002	-1.40462040E+002	
1.55637094E+002	-1.40466482E+002	
1.55657808E+002	-1.40450023E+002	
1.55678521E+002	-1.40475551E+002	
1.55699234E+002	-1.40481284E+002	
1.55719948E+002	-1.40457165E+002	
1.55740661E+002	-1.40436690E+002	
1.55761374E+002	-1.40440606E+002	
1.55782088E+002	-1.40411056E+002	
1.55802801E+002	-1.40387425E+002	
1.55823514E+002	-1.40352251E+002	
1.55844228E+002	-1.40339135E+002	
1.55864941E+002	-1.40381612E+002	
1.55885654E+002	-1.40384703E+002	
1.55906367E+002	-1.40355141E+002	
1.55927081E+002	-1.40326419E+002	
1.55947794E+002	-1.40304345E+002	
1.55968507E+002	-1.40300217E+002	
1.55989221E+002	-1.40275926E+002	
1.56009934E+002	-1.40308527E+002	
1.56030647E+002	-1.40369491E+002	
1.56051361E+002	-1.40365371E+002	
1.56072074E+002	-1.40383626E+002	
1.56092787E+002	-1.40423375E+002	
1.56113501E+002	-1.40444199E+002	
1.56134214E+002	-1.40412662E+002	
1.56154927E+002	-1.40421194E+002	
1.56175640E+002	-1.40418430E+002	
1.56196354E+002	-1.40406940E+002	
1.56217067E+002	-1.40411182E+002	
1.56237780E+002	-1.40411868E+002	
1.56258494E+002	-1.40392251E+002	
1.56279207E+002	-1.40390930E+002	
1.56299920E+002	-1.40391186E+002	
1.56320634E+002	-1.40404063E+002	
1.56341347E+002	-1.40422278E+002	
1.56362060E+002	-1.40383935E+002	
1.56382773E+002	-1.40397053E+002	
1.56403487E+002	-1.40443021E+002	
1.56424200E+002	-1.40476999E+002	
1.56444913E+002	-1.40520238E+002	
1.56465627E+002	-1.40528245E+002	
1.56486340E+002	-1.40495638E+002	
1.56507053E+002	-1.40450913E+002	
1.56527767E+002	-1.40412689E+002	
1.56548480E+002	-1.40420352E+002	
1.56569193E+002	-1.40431857E+002	
1.56589907E+002	-1.40410388E+002	
1.56610620E+002	-1.40422866E+002	
1.56631333E+002	-1.40402407E+002	
1.56652046E+002	-1.40375713E+002	
1.56672760E+002	-1.40357445E+002	
1.56693473E+002	-1.40319369E+002	
1.56714186E+002	-1.40307612E+002	
1.56734900E+002	-1.40320951E+002	
1.56755613E+002	-1.40313010E+002	
1.56776326E+002	-1.40333945E+002	
1.56797040E+002	-1.40329631E+002	
1.56817753E+002	-1.40313479E+002	
1.56838466E+002	-1.40309740E+002	
1.56859180E+002	-1.40337676E+002	
1.56879893E+002	-1.40351489E+002	
1.56900606E+002	-1.40337496E+002	
1.56921319E+002	-1.40298076E+002	
1.56942033E+002	-1.40235650E+002	
1.56962746E+002	-1.40212144E+002	
1.56983459E+002	-1.40252697E+002	
1.57004173E+002	-1.40288131E+002	
1.57024886E+002	-1.40308700E+002	
1.57045599E+002	-1.40325093E+002	
1.57066313E+002	-1.40307604E+002	
1.57087026E+002	-1.40294503E+002	
1.57107739E+002	-1.40315841E+002	
1.57128452E+002	-1.40348066E+002	
1.57149166E+002	-1.40410282E+002	
1.57169879E+002	-1.40425418E+002	
1.57190592E+002	-1.40465192E+002	
1.57211306E+002	-1.40498072E+002	
1.57232019E+002	-1.40511685E+002	
1.57252732E+002	-1.40553840E+002	
1.57273446E+002	-1.40539340E+002	
1.57294159E+002	-1.40504123E+002	
1.57314872E+002	-1.40496781E+002	
1.57335586E+002	-1.40493622E+002	
1.57356299E+002	-1.40478950E+002	
1.57377012E+002	-1.40414231E+002	
1.57397725E+002	-1.40341086E+002	
1.57418439E+002	-1.40380185E+002	
1.57439152E+002	-1.40414933E+002	
1.57459865E+002	-1.40395898E+002	
1.57480579E+002	-1.40388979E+002	
1.57501292E+002	-1.40391601E+002	
1.57522005E+002	-1.40370352E+002	
1.57542719E+002	-1.40364022E+002	
1.57563432E+002	-1.40361932E+002	
1.57584145E+002	-1.40355785E+002	
1.57604858E+002	-1.40347397E+002	
1.57625572E+002	-1.40327969E+002	
1.57646285E+002	-1.40311761E+002	
1.57666998E+002	-1.40339779E+002	
1.57687712E+002	-1.40329183E+002	
1.57708425E+002	-1.40314645E+002	
1.57729138E+002	-1.40315035E+002	
1.57749852E+002	-1.40311798E+002	
1.57770565E+002	-1.40306587E+002	
1.57791278E+002	-1.40329264E+002	
1.57811992E+002	-1.40370320E+002	
1.57832705E+002	-1.40375461E+002	
1.57853418E+002	-1.40381814E+002	
1.57874131E+002	-1.40411573E+002	
1.57894845E+002	-1.40502416E+002	
1.57915558E+002	-1.40513058E+002	
1.57936271E+002	-1.40549366E+002	
1.57956985E+002	-1.40604126E+002	
1.57977698E+002	-1.40581650E+002	
1.57998411E+002	-1.40542824E+002	
1.58019125E+002	-1.40580947E+002	
1.58039838E+002	-1.40554226E+002	
1.58060551E+002	-1.40529683E+002	
1.58081265E+002	-1.40545748E+002	
1.58101978E+002	-1.40528786E+002	
1.58122691E+002	-1.40547280E+002	
1.58143404E+002	-1.40537882E+002	
1.58164118E+002	-1.40526380E+002	
1.58184831E+002	-1.40537255E+002	
1.58205544E+002	-1.40580833E+002	
1.58226258E+002	-1.40553636E+002	
1.58246971E+002	-1.40537226E+002	
1.58267684E+002	-1.40552543E+002	
1.58288398E+002	-1.40542679E+002	
1.58309111E+002	-1.40511308E+002	
1.58329824E+002	-1.40500131E+002	
1.58350537E+002	-1.40493614E+002	
1.58371251E+002	-1.40450903E+002	
1.58391964E+002	-1.40409237E+002	
1.58412677E+002	-1.40381602E+002	
1.58433391E+002	-1.40382480E+002	
1.58454104E+002	-1.40360927E+002	
1.58474817E+002	-1.40383131E+002	
1.58495531E+002	-1.40419098E+002	
1.58516244E+002	-1.40409193E+002	
1.58536957E+002	-1.40395263E+002	
1.58557671E+002	-1.40444877E+002	
1.58578384E+002	-1.40448209E+002	
1.58599097E+002	-1.40448014E+002	
1.58619810E+002	-1.40441929E+002	
1.58640524E+002	-1.40414321E+002	
1.58661237E+002	-1.40386092E+002	
1.58681950E+002	-1.40332433E+002	
1.58702664E+002	-1.40302235E+002	
1.58723377E+002	-1.40319589E+002	
1.58744090E+002	-1.40310372E+002	
1.58764804E+002	-1.40310018E+002	
1.58785517E+002	-1.40326690E+002	
1.58806230E+002	-1.40338929E+002	
1.58826944E+002	-1.40360851E+002	
1.58847657E+002	-1.40360116E+002	
1.58868370E+002	-1.40389713E+002	
1.58889083E+002	-1.40434642E+002	
1.58909797E+002	-1.40413344E+002	
1.58930510E+002	-1.40389516E+002	
1.58951223E+002	-1.40390393E+002	
1.58971937E+002	-1.40396728E+002	
1.58992650E+002	-1.40383573E+002	
1.59013363E+002	-1.40364008E+002	
1.59034077E+002	-1.40369042E+002	
1.59054790E+002	-1.40372467E+002	
1.59075503E+002	-1.40383990E+002	
1.59096216E+002	-1.40430738E+002	
1.59116930E+002	-1.40405259E+002	
1.59137643E+002	-1.40407351E+002	
1.59158356E+002	-1.40416443E+002	
1.59179070E+002	-1.40456521E+002	
1.59199783E+002	-1.40464983E+002	
1.59220496E+002	-1.40456061E+002	
1.59241210E+002	-1.40447786E+002	
1.59261923E+002	-1.40454317E+002	
1.59282636E+002	-1.40474095E+002	
1.59303350E+002	-1.40484544E+002	
1.59324063E+002	-1.40484189E+002	
1.59344776E+002	-1.40507381E+002	
1.59365489E+002	-1.40521475E+002	
1.59386203E+002	-1.40509264E+002	
1.59406916E+002	-1.40544386E+002	
1.59427629E+002	-1.40589050E+002	
1.59448343E+002	-1.40590260E+002	
1.59469056E+002	-1.40556228E+002	
1.59489769E+002	-1.40572969E+002	
1.59510483E+002	-1.40571159E+002	
1.59531196E+002	-1.40567720E+002	
1.59551909E+002	-1.40546178E+002	
1.59572622E+002	-1.40533876E+002	
1.59593336E+002	-1.40474361E+002	
1.59614049E+002	-1.40499966E+002	
1.59634762E+002	-1.40530385E+002	
1.59655476E+002	-1.40550837E+002	
1.59676189E+002	-1.40561197E+002	
1.59696902E+002	-1.40544376E+002	
1.59717616E+002	-1.40562090E+002	
1.59738329E+002	-1.40559830E+002	
1.59759042E+002	-1.40546102E+002	
1.59779756E+002	-1.40529766E+002	
1.59800469E+002	-1.40519560E+002	
1.59821182E+002	-1.40483336E+002	
1.59841895E+002	-1.40473542E+002	
1.59862609E+002	-1.40461425E+002	
1.59883322E+002	-1.40426503E+002	
1.59904035E+002	-1.40411818E+002	
1.59924749E+002	-1.40410503E+002	
1.59945462E+002	-1.40415902E+002	
1.59966175E+002	-1.40424318E+002	
1.59986889E+002	-1.40430746E+002	
1.60007602E+002	-1.40441422E+002	
1.60028315E+002	-1.40482360E+002	
1.60049029E+002	-1.40518121E+002	
1.60069742E+002	-1.40520008E+002	
1.60090455E+002	-1.40511043E+002	
1.60111168E+002	-1.40494957E+002	
1.60131882E+002	-1.40478117E+002	
1.60152595E+002	-1.40465826E+002	
1.60173308E+002	-1.40449628E+002	
1.60194022E+002	-1.40471869E+002	
1.60214735E+002	-1.40452845E+002	
1.60235448E+002	-1.40476414E+002	
1.60256162E+002	-1.40458737E+002	
1.60276875E+002	-1.40424678E+002	
1.60297588E+002	-1.40390687E+002	
1.60318301E+002	-1.40437209E+002	
1.60339015E+002	-1.40430509E+002	
1.60359728E+002	-1.40403435E+002	
1.60380441E+002	-1.40430256E+002	
1.60401155E+002	-1.40458604E+002	
1.60421868E+002	-1.40425735E+002	
1.60442581E+002	-1.40405833E+002	
1.60463295E+002	-1.40422197E+002	
1.60484008E+002	-1.40388793E+002	
1.60504721E+002	-1.40393413E+002	
1.60525435E+002	-1.40393390E+002	
1.60546148E+002	-1.40374215E+002	
1.60566861E+002	-1.40337677E+002	
1.60587574E+002	-1.40334123E+002	
1.60608288E+002	-1.40344550E+002	
1.60629001E+002	-1.40368325E+002	
1.60649714E+002	-1.40361669E+002	
1.60670428E+002	-1.40360037E+002	
1.60691141E+002	-1.40363428E+002	
1.60711854E+002	-1.40360505E+002	
1.60732568E+002	-1.40342973E+002	
1.60753281E+002	-1.40367768E+002	
1.60773994E+002	-1.40409405E+002	
1.60794708E+002	-1.40417841E+002	
1.60815421E+002	-1.40383015E+002	
1.60836134E+002	-1.40386003E+002	
1.60856847E+002	-1.40393770E+002	
1.60877561E+002	-1.40401154E+002	
1.60898274E+002	-1.40356718E+002	
1.60918987E+002	-1.40312428E+002	
1.60939701E+002	-1.40298229E+002	
1.60960414E+002	-1.40275144E+002	
1.60981127E+002	-1.40306625E+002	
1.61001841E+002	-1.40299731E+002	
1.61022554E+002	-1.40246432E+002	
1.61043267E+002	-1.40210075E+002	
1.61063980E+002	-1.40232744E+002	
1.61084694E+002	-1.40233944E+002	
1.61105407E+002	-1.40238797E+002	
1.61126120E+002	-1.40202078E+002	
1.61146834E+002	-1.40239621E+002	
1.61167547E+002	-1.40266130E+002	
1.61188260E+002	-1.40259687E+002	
1.61208974E+002	-1.40304223E+002	
1.61229687E+002	-1.40331180E+002	
1.61250400E+002	-1.40339205E+002	
1.61271114E+002	-1.40357645E+002	
1.61291827E+002	-1.40402845E+002	
1.61312540E+002	-1.40416230E+002	
1.61333253E+002	-1.40387000E+002	
1.61353967E+002	-1.40383505E+002	
1.61374680E+002	-1.40406705E+002	
1.61395393E+002	-1.40422323E+002	
1.61416107E+002	-1.40474134E+002	
1.61436820E+002	-1.40508986E+002	
1.61457533E+002	-1.40498252E+002	
1.61478247E+002	-1.40461185E+002	
1.61498960E+002	-1.40496242E+002	
1.61519673E+002	-1.40554056E+002	
1.61540387E+002	-1.40571090E+002	
1.61561100E+002	-1.40600938E+002	
1.61581813E+002	-1.40614433E+002	
1.61602526E+002	-1.40590820E+002	
1.61623240E+002	-1.40593022E+002	
1.61643953E+002	-1.40570468E+002	
1.61664666E+002	-1.40518070E+002	
1.61685380E+002	-1.40509197E+002	
1.61706093E+002	-1.40474735E+002	
1.61726806E+002	-1.40409210E+002	
1.61747520E+002	-1.40368550E+002	
1.61768233E+002	-1.40339226E+002	
1.61788946E+002	-1.40298571E+002	
1.61809659E+002	-1.40318547E+002	
1.61830373E+002	-1.40331139E+002	
1.61851086E+002	-1.40324940E+002	
1.61871799E+002	-1.40314675E+002	
1.61892513E+002	-1.40314741E+002	
1.61913226E+002	-1.40322093E+002	
1.61933939E+002	-1.40311994E+002	
1.61954653E+002	-1.40328966E+002	
1.61975366E+002	-1.40408882E+002	
1.61996079E+002	-1.40388504E+002	
1.62016793E+002	-1.40357149E+002	
1.62037506E+002	-1.40345807E+002	
1.62058219E+002	-1.40310800E+002	
1.62078932E+002	-1.40305844E+002	
1.62099646E+002	-1.40307358E+002	
1.62120359E+002	-1.40356859E+002	
1.62141072E+002	-1.40364952E+002	
1.62161786E+002	-1.40326734E+002	
1.62182499E+002	-1.40342608E+002	
1.62203212E+002	-1.40324994E+002	
1.62223926E+002	-1.40303362E+002	
1.62244639E+002	-1.40309480E+002	
1.62265352E+002	-1.40307179E+002	
1.62286065E+002	-1.40314316E+002	
1.62306779E+002	-1.40294940E+002	
1.62327492E+002	-1.40308100E+002	
1.62348205E+002	-1.40331576E+002	
1.62368919E+002	-1.40332232E+002	
1.62389632E+002	-1.40337880E+002	
1.62410345E+002	-1.40368855E+002	
1.62431059E+002	-1.40326794E+002	
1.62451772E+002	-1.40332472E+002	
1.62472485E+002	-1.40285225E+002	
1.62493199E+002	-1.40270829E+002	
1.62513912E+002	-1.40269442E+002	
1.62534625E+002	-1.40267161E+002	
1.62555338E+002	-1.40247728E+002	
1.62576052E+002	-1.40202822E+002	
1.62596765E+002	-1.40148994E+002	
1.62617478E+002	-1.40121772E+002	
1.62638192E+002	-1.40097073E+002	
1.62658905E+002	-1.40139113E+002	
1.62679618E+002	-1.40130501E+002	
1.62700332E+002	-1.40110682E+002	
1.62721045E+002	-1.40159909E+002	
1.62741758E+002	-1.40184598E+002	
1.62762472E+002	-1.40203322E+002	
1.62783185E+002	-1.40217201E+002	
1.62803898E+002	-1.40241922E+002	
1.62824611E+002	-1.40290272E+002	
1.62845325E+002	-1.40311512E+002	
1.62866038E+002	-1.40299243E+002	
1.62886751E+002	-1.40309839E+002	
1.62907465E+002	-1.40281009E+002	
1.62928178E+002	-1.40307849E+002	
1.62948891E+002	-1.40324935E+002	
1.62969605E+002	-1.40360675E+002	
1.62990318E+002	-1.40379440E+002	
1.63011031E+002	-1.40381434E+002	
1.63031744E+002	-1.40429037E+002	
1.63052458E+002	-1.40458617E+002	
1.63073171E+002	-1.40515800E+002	
1.63093884E+002	-1.40604195E+002	
1.63114598E+002	-1.40584566E+002	
1.63135311E+002	-1.40605518E+002	
1.63156024E+002	-1.40616374E+002	
1.63176738E+002	-1.40629926E+002	
1.63197451E+002	-1.40658637E+002	
1.63218164E+002	-1.40661379E+002	
1.63238878E+002	-1.40659953E+002	
1.63259591E+002	-1.40615073E+002	
1.63280304E+002	-1.40580368E+002	
1.63301017E+002	-1.40589039E+002	
1.63321731E+002	-1.40527111E+002	
1.63342444E+002	-1.40525253E+002	
1.63363157E+002	-1.40580676E+002	
1.63383871E+002	-1.40584974E+002	
1.63404584E+002	-1.40554157E+002	
1.63425297E+002	-1.40536945E+002	
1.63446011E+002	-1.40510205E+002	
1.63466724E+002	-1.40505738E+002	
1.63487437E+002	-1.40451806E+002	
1.63508151E+002	-1.40454814E+002	
1.63528864E+002	-1.40441597E+002	
1.63549577E+002	-1.40471489E+002	
1.63570290E+002	-1.40475874E+002	
1.63591004E+002	-1.40468191E+002	
1.63611717E+002	-1.40488602E+002	
1.63632430E+002	-1.40446455E+002	
1.63653144E+002	-1.40400404E+002	
1.63673857E+002	-1.40400850E+002	
1.63694570E+002	-1.40428742E+002	
1.63715284E+002	-1.40407862E+002	
1.63735997E+002	-1.40422664E+002	
1.63756710E+002	-1.40443509E+002	
1.63777423E+002	-1.40459816E+002	
1.63798137E+002	-1.40425999E+002	
1.63818850E+002	-1.40436932E+002	
1.63839563E+002	-1.40383746E+002	
1.63860277E+002	-1.40362970E+002	
1.63880990E+002	-1.40330978E+002	
1.63901703E+002	-1.40337730E+002	
1.63922417E+002	-1.40373150E+002	
1.63943130E+002	-1.40361867E+002	
1.63963843E+002	-1.40363257E+002	
1.63984557E+002	-1.40394058E+002	
1.64005270E+002	-1.40377668E+002	
1.64025983E+002	-1.40365036E+002	
1.64046696E+002	-1.40311211E+002	
1.64067410E+002	-1.40299601E+002	
1.64088123E+002	-1.40259511E+002	
1.64108836E+002	-1.40216339E+002	
1.64129550E+002	-1.40241228E+002	
1.64150263E+002	-1.40288338E+002	
1.64170976E+002	-1.40257763E+002	
1.64191690E+002	-1.40230551E+002	
1.64212403E+002	-1.40254580E+002	
1.64233116E+002	-1.40257638E+002	
1.64253829E+002	-1.40243902E+002	
1.64274543E+002	-1.40230875E+002	
1.64295256E+002	-1.40247389E+002	
1.64315969E+002	-1.40273251E+002	
1.64336683E+002	-1.40295711E+002	
1.64357396E+002	-1.40283069E+002	
1.64378109E+002	-1.40284709E+002	
1.64398823E+002	-1.40282392E+002	
1.64419536E+002	-1.40242372E+002	
1.64440249E+002	-1.40246064E+002	
1.64460963E+002	-1.40237443E+002	
1.64481676E+002	-1.40228318E+002	
1.64502389E+002	-1.40297162E+002	
1.64523102E+002	-1.40301146E+002	
1.64543816E+002	-1.40336095E+002	
1.64564529E+002	-1.40335082E+002	
1.64585242E+002	-1.40356582E+002	
1.64605956E+002	-1.40396523E+002	
1.64626669E+002	-1.40409706E+002	
1.64647382E+002	-1.40428031E+002	
1.64668096E+002	-1.40487319E+002	
1.64688809E+002	-1.40503849E+002	
1.64709522E+002	-1.40489053E+002	
1.64730236E+002	-1.40456632E+002	
1.64750949E+002	-1.40435466E+002	
1.64771662E+002	-1.40423659E+002	
1.64792375E+002	-1.40401065E+002	
1.64813089E+002	-1.40409737E+002	
1.64833802E+002	-1.40411460E+002	
1.64854515E+002	-1.40409843E+002	
1.64875229E+002	-1.40372473E+002	
1.64895942E+002	-1.40377575E+002	
1.64916655E+002	-1.40409078E+002	
1.64937369E+002	-1.40408750E+002	
1.64958082E+002	-1.40381866E+002	
1.64978795E+002	-1.40375522E+002	
1.64999508E+002	-1.40353755E+002	
1.65020222E+002	-1.40339208E+002	
1.65040935E+002	-1.40321910E+002	
1.65061648E+002	-1.40326223E+002	
1.65082362E+002	-1.40318322E+002	
1.65103075E+002	-1.40302917E+002	
1.65123788E+002	-1.40286595E+002	
1.65144502E+002	-1.40236904E+002	
1.65165215E+002	-1.40195419E+002	
1.65185928E+002	-1.40200526E+002	
1.65206642E+002	-1.40197585E+002	
1.65227355E+002	-1.40262427E+002	
1.65248068E+002	-1.40295911E+002	
1.65268781E+002	-1.40325464E+002	
1.65289495E+002	-1.40354729E+002	
1.65310208E+002	-1.40291306E+002	
1.65330921E+002	-1.40278394E+002	
1.65351635E+002	-1.40287894E+002	
1.65372348E+002	-1.40262051E+002	
1.65393061E+002	-1.40255256E+002	
1.65413775E+002	-1.40247893E+002	
1.65434488E+002	-1.40281240E+002	
1.65455201E+002	-1.40301426E+002	
1.65475915E+002	-1.40310376E+002	
1.65496628E+002	-1.40279687E+002	
1.65517341E+002	-1.40310047E+002	
1.65538054E+002	-1.40336865E+002	
1.65558768E+002	-1.40334806E+002	
1.65579481E+002	-1.40338246E+002	
1.65600194E+002	-1.40331618E+002	
1.65620908E+002	-1.40307770E+002	
1.65641621E+002	-1.40306628E+002	
1.65662334E+002	-1.40315552E+002	
1.65683048E+002	-1.40267219E+002	
1.65703761E+002	-1.40272578E+002	
1.65724474E+002	-1.40213908E+002	
1.65745187E+002	-1.40198282E+002	
1.65765901E+002	-1.40211351E+002	
1.65786614E+002	-1.40211985E+002	
1.65807327E+002	-1.40225529E+002	
1.65828041E+002	-1.40240445E+002	
1.65848754E+002	-1.40218805E+002	
1.65869467E+002	-1.40210543E+002	
1.65890181E+002	-1.40219501E+002	
1.65910894E+002	-1.40186004E+002	
1.65931607E+002	-1.40131462E+002	
1.65952321E+002	-1.40141059E+002	
1.65973034E+002	-1.40148741E+002	
1.65993747E+002	-1.40205978E+002	
1.66014460E+002	-1.40215720E+002	
1.66035174E+002	-1.40176360E+002	
1.66055887E+002	-1.40144864E+002	
1.66076600E+002	-1.40134878E+002	
1.66097314E+002	-1.40178847E+002	
1.66118027E+002	-1.40232920E+002	
1.66138740E+002	-1.40261831E+002	
1.66159454E+002	-1.40290247E+002	
1.66180167E+002	-1.40381060E+002	
1.66200880E+002	-1.40388112E+002	
1.66221594E+002	-1.40384471E+002	
1.66242307E+002	-1.40395442E+002	
1.66263020E+002	-1.40378146E+002	
1.66283733E+002	-1.40391708E+002	
1.66304447E+002	-1.40391408E+002	
1.66325160E+002	-1.40417551E+002	
1.66345873E+002	-1.40419406E+002	
1.66366587E+002	-1.40454206E+002	
1.66387300E+002	-1.40500300E+002	
1.66408013E+002	-1.40521606E+002	
1.66428727E+002	-1.40535083E+002	
1.66449440E+002	-1.40551455E+002	
1.66470153E+002	-1.40592604E+002	
1.66490866E+002	-1.40574359E+002	
1.66511580E+002	-1.40585003E+002	
1.66532293E+002	-1.40578488E+002	
1.66553006E+002	-1.40614766E+002	
1.66573720E+002	-1.40598093E+002	
1.66594433E+002	-1.40616560E+002	
1.66615146E+002	-1.40578269E+002	
1.66635860E+002	-1.40566909E+002	
1.66656573E+002	-1.40539743E+002	
1.66677286E+002	-1.40470754E+002	
1.66698000E+002	-1.40492075E+002	
1.66718713E+002	-1.40535175E+002	
1.66739426E+002	-1.40535884E+002	
1.66760139E+002	-1.40562061E+002	
1.66780853E+002	-1.40564073E+002	
1.66801566E+002	-1.40549028E+002	
1.66822279E+002	-1.40538233E+002	
1.66842993E+002	-1.40554223E+002	
1.66863706E+002	-1.40554788E+002	
1.66884419E+002	-1.40512554E+002	
1.66905133E+002	-1.40520532E+002	
1.66925846E+002	-1.40519023E+002	
1.66946559E+002	-1.40494165E+002	
1.66967272E+002	-1.40421686E+002	
1.66987986E+002	-1.40368976E+002	
1.67008699E+002	-1.40267534E+002	
1.67029412E+002	-1.40237304E+002	
1.67050126E+002	-1.40228704E+002	
1.67070839E+002	-1.40252581E+002	
1.67091552E+002	-1.40236985E+002	
1.67112266E+002	-1.40231287E+002	
1.67132979E+002	-1.40182458E+002	
1.67153692E+002	-1.40193496E+002	
1.67174406E+002	-1.40159679E+002	
