Acquired on 5/10/2021 at 10:57:47
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.70053555E+002	-1.39978593E+002	
1.70074268E+002	-1.39985479E+002	
1.70094982E+002	-1.40022114E+002	
1.70115695E+002	-1.40005346E+002	
1.70136408E+002	-1.39994158E+002	
1.70157122E+002	-1.39998393E+002	
1.70177835E+002	-1.40043649E+002	
1.70198548E+002	-1.40088184E+002	
1.70219261E+002	-1.40108228E+002	
1.70239975E+002	-1.40125892E+002	
1.70260688E+002	-1.40149677E+002	
1.70281401E+002	-1.40209271E+002	
1.70302115E+002	-1.40216963E+002	
1.70322828E+002	-1.40225867E+002	
1.70343541E+002	-1.40251814E+002	
1.70364255E+002	-1.40266848E+002	
1.70384968E+002	-1.40241398E+002	
1.70405681E+002	-1.40237516E+002	
1.70426394E+002	-1.40236827E+002	
1.70447108E+002	-1.40199042E+002	
1.70467821E+002	-1.40167200E+002	
1.70488534E+002	-1.40183559E+002	
1.70509248E+002	-1.40239174E+002	
1.70529961E+002	-1.40287930E+002	
1.70550674E+002	-1.40296092E+002	
1.70571388E+002	-1.40234144E+002	
1.70592101E+002	-1.40183302E+002	
1.70612814E+002	-1.40136911E+002	
1.70633528E+002	-1.40140512E+002	
1.70654241E+002	-1.40169522E+002	
1.70674954E+002	-1.40145000E+002	
1.70695667E+002	-1.40095805E+002	
1.70716381E+002	-1.40059848E+002	
1.70737094E+002	-1.40005281E+002	
1.70757807E+002	-1.39966975E+002	
1.70778521E+002	-1.39927008E+002	
1.70799234E+002	-1.39890238E+002	
1.70819947E+002	-1.39873549E+002	
1.70840661E+002	-1.39861844E+002	
1.70861374E+002	-1.39866831E+002	
1.70882087E+002	-1.39876940E+002	
1.70902801E+002	-1.39878251E+002	
1.70923514E+002	-1.39833335E+002	
1.70944227E+002	-1.39847865E+002	
1.70964940E+002	-1.39912341E+002	
1.70985654E+002	-1.39920841E+002	
1.71006367E+002	-1.39915319E+002	
1.71027080E+002	-1.39893667E+002	
1.71047794E+002	-1.39863966E+002	
1.71068507E+002	-1.39916144E+002	
1.71089220E+002	-1.39951356E+002	
1.71109934E+002	-1.39982727E+002	
1.71130647E+002	-1.39979185E+002	
1.71151360E+002	-1.39965007E+002	
1.71172073E+002	-1.39966538E+002	
1.71192787E+002	-1.39986968E+002	
1.71213500E+002	-1.40026983E+002	
1.71234213E+002	-1.40094882E+002	
1.71254927E+002	-1.40082909E+002	
1.71275640E+002	-1.40093794E+002	
1.71296353E+002	-1.40103640E+002	
1.71317067E+002	-1.40147316E+002	
1.71337780E+002	-1.40186698E+002	
1.71358493E+002	-1.40189744E+002	
1.71379207E+002	-1.40201072E+002	
1.71399920E+002	-1.40189912E+002	
1.71420633E+002	-1.40235192E+002	
1.71441346E+002	-1.40195246E+002	
1.71462060E+002	-1.40087972E+002	
1.71482773E+002	-1.40064331E+002	
1.71503486E+002	-1.40053946E+002	
1.71524200E+002	-1.40041393E+002	
1.71544913E+002	-1.40064590E+002	
1.71565626E+002	-1.40063728E+002	
1.71586340E+002	-1.40065461E+002	
1.71607053E+002	-1.40052816E+002	
1.71627766E+002	-1.40062282E+002	
1.71648479E+002	-1.40023829E+002	
1.71669193E+002	-1.39995447E+002	
1.71689906E+002	-1.39998684E+002	
1.71710619E+002	-1.39979889E+002	
1.71731333E+002	-1.39960962E+002	
1.71752046E+002	-1.40006173E+002	
1.71772759E+002	-1.40015141E+002	
1.71793473E+002	-1.40053919E+002	
1.71814186E+002	-1.40023575E+002	
1.71834899E+002	-1.39931935E+002	
1.71855613E+002	-1.39919266E+002	
1.71876326E+002	-1.39919200E+002	
1.71897039E+002	-1.39863677E+002	
1.71917752E+002	-1.39858629E+002	
1.71938466E+002	-1.39876264E+002	
1.71959179E+002	-1.39947397E+002	
1.71979892E+002	-1.39969481E+002	
1.72000606E+002	-1.39980599E+002	
1.72021319E+002	-1.39970521E+002	
1.72042032E+002	-1.39967871E+002	
1.72062746E+002	-1.39936321E+002	
1.72083459E+002	-1.39966724E+002	
1.72104172E+002	-1.39998651E+002	
1.72124886E+002	-1.40011970E+002	
1.72145599E+002	-1.40050598E+002	
1.72166312E+002	-1.40088294E+002	
1.72187025E+002	-1.40108472E+002	
1.72207739E+002	-1.40121529E+002	
1.72228452E+002	-1.40149716E+002	
1.72249165E+002	-1.40133682E+002	
1.72269879E+002	-1.40144828E+002	
1.72290592E+002	-1.40140910E+002	
1.72311305E+002	-1.40149220E+002	
1.72332019E+002	-1.40198372E+002	
1.72352732E+002	-1.40232331E+002	
1.72373445E+002	-1.40242088E+002	
1.72394158E+002	-1.40331976E+002	
1.72414872E+002	-1.40367138E+002	
1.72435585E+002	-1.40318280E+002	
1.72456298E+002	-1.40342271E+002	
1.72477012E+002	-1.40333158E+002	
1.72497725E+002	-1.40309010E+002	
1.72518438E+002	-1.40301460E+002	
1.72539152E+002	-1.40296250E+002	
1.72559865E+002	-1.40304610E+002	
1.72580578E+002	-1.40282727E+002	
1.72601292E+002	-1.40253803E+002	
1.72622005E+002	-1.40209291E+002	
1.72642718E+002	-1.40212582E+002	
1.72663431E+002	-1.40208851E+002	
1.72684145E+002	-1.40168833E+002	
1.72704858E+002	-1.40140980E+002	
1.72725571E+002	-1.40109383E+002	
1.72746285E+002	-1.40120011E+002	
1.72766998E+002	-1.40127420E+002	
1.72787711E+002	-1.40138474E+002	
1.72808425E+002	-1.40147913E+002	
1.72829138E+002	-1.40136489E+002	
1.72849851E+002	-1.40121007E+002	
1.72870565E+002	-1.40108243E+002	
1.72891278E+002	-1.40088387E+002	
1.72911991E+002	-1.40058283E+002	
1.72932704E+002	-1.40106151E+002	
1.72953418E+002	-1.40125559E+002	
1.72974131E+002	-1.40108658E+002	
1.72994844E+002	-1.40114502E+002	
1.73015558E+002	-1.40139240E+002	
1.73036271E+002	-1.40118055E+002	
1.73056984E+002	-1.40132502E+002	
1.73077698E+002	-1.40116603E+002	
1.73098411E+002	-1.40097485E+002	
1.73119124E+002	-1.40107747E+002	
1.73139837E+002	-1.40086392E+002	
1.73160551E+002	-1.40051446E+002	
1.73181264E+002	-1.40086976E+002	
1.73201977E+002	-1.40124396E+002	
1.73222691E+002	-1.40125976E+002	
1.73243404E+002	-1.40125459E+002	
1.73264117E+002	-1.40082893E+002	
1.73284831E+002	-1.40077766E+002	
1.73305544E+002	-1.40088112E+002	
1.73326257E+002	-1.40100699E+002	
1.73346971E+002	-1.40136031E+002	
1.73367684E+002	-1.40107916E+002	
1.73388397E+002	-1.40055242E+002	
1.73409110E+002	-1.40008215E+002	
1.73429824E+002	-1.39973286E+002	
1.73450537E+002	-1.39954152E+002	
1.73471250E+002	-1.39923294E+002	
1.73491964E+002	-1.39960835E+002	
1.73512677E+002	-1.39979192E+002	
1.73533390E+002	-1.39957309E+002	
1.73554104E+002	-1.39967524E+002	
1.73574817E+002	-1.39966784E+002	
1.73595530E+002	-1.39985502E+002	
1.73616244E+002	-1.39975639E+002	
1.73636957E+002	-1.40014373E+002	
1.73657670E+002	-1.40058910E+002	
1.73678383E+002	-1.40038185E+002	
1.73699097E+002	-1.39999783E+002	
1.73719810E+002	-1.40009375E+002	
1.73740523E+002	-1.40011971E+002	
1.73761237E+002	-1.40014563E+002	
1.73781950E+002	-1.39994318E+002	
1.73802663E+002	-1.39971703E+002	
1.73823377E+002	-1.39984097E+002	
1.73844090E+002	-1.39998541E+002	
1.73864803E+002	-1.40033558E+002	
1.73885516E+002	-1.40095405E+002	
1.73906230E+002	-1.40104793E+002	
1.73926943E+002	-1.40147791E+002	
1.73947656E+002	-1.40086537E+002	
1.73968370E+002	-1.40110966E+002	
1.73989083E+002	-1.40051748E+002	
1.74009796E+002	-1.40018277E+002	
1.74030510E+002	-1.40023797E+002	
1.74051223E+002	-1.40011642E+002	
1.74071936E+002	-1.40010598E+002	
1.74092650E+002	-1.39978598E+002	
1.74113363E+002	-1.39968977E+002	
1.74134076E+002	-1.39943307E+002	
1.74154789E+002	-1.39901925E+002	
1.74175503E+002	-1.39889210E+002	
1.74196216E+002	-1.39899890E+002	
1.74216929E+002	-1.39907877E+002	
1.74237643E+002	-1.39930339E+002	
1.74258356E+002	-1.39979507E+002	
1.74279069E+002	-1.39980155E+002	
1.74299783E+002	-1.39989741E+002	
1.74320496E+002	-1.39997351E+002	
1.74341209E+002	-1.39998386E+002	
1.74361922E+002	-1.39978576E+002	
1.74382636E+002	-1.39971179E+002	
1.74403349E+002	-1.40031799E+002	
1.74424062E+002	-1.39988375E+002	
1.74444776E+002	-1.40000872E+002	
1.74465489E+002	-1.40003874E+002	
1.74486202E+002	-1.40030756E+002	
1.74506916E+002	-1.40037756E+002	
1.74527629E+002	-1.40062356E+002	
1.74548342E+002	-1.40051323E+002	
1.74569056E+002	-1.40017027E+002	
1.74589769E+002	-1.40014524E+002	
1.74610482E+002	-1.40027206E+002	
1.74631195E+002	-1.40059350E+002	
1.74651909E+002	-1.40080901E+002	
1.74672622E+002	-1.40112001E+002	
1.74693335E+002	-1.40123677E+002	
1.74714049E+002	-1.40109858E+002	
1.74734762E+002	-1.40084333E+002	
1.74755475E+002	-1.40056416E+002	
1.74776189E+002	-1.40078329E+002	
1.74796902E+002	-1.40071713E+002	
1.74817615E+002	-1.40071718E+002	
1.74838329E+002	-1.40038149E+002	
1.74859042E+002	-1.40026925E+002	
1.74879755E+002	-1.40028220E+002	
1.74900468E+002	-1.39998257E+002	
1.74921182E+002	-1.39982976E+002	
1.74941895E+002	-1.39994629E+002	
1.74962608E+002	-1.39985202E+002	
1.74983322E+002	-1.39998157E+002	
1.75004035E+002	-1.39988836E+002	
1.75024748E+002	-1.39963215E+002	
1.75045462E+002	-1.39956281E+002	
1.75066175E+002	-1.39992091E+002	
1.75086888E+002	-1.40018960E+002	
1.75107601E+002	-1.40013070E+002	
1.75128315E+002	-1.39998359E+002	
1.75149028E+002	-1.39983522E+002	
1.75169741E+002	-1.39985390E+002	
1.75190455E+002	-1.39972439E+002	
1.75211168E+002	-1.39960782E+002	
1.75231881E+002	-1.39948426E+002	
1.75252595E+002	-1.39933214E+002	
1.75273308E+002	-1.39928026E+002	
1.75294021E+002	-1.39897738E+002	
1.75314735E+002	-1.39880613E+002	
1.75335448E+002	-1.39916911E+002	
1.75356161E+002	-1.39911320E+002	
1.75376874E+002	-1.39884394E+002	
1.75397588E+002	-1.39861861E+002	
1.75418301E+002	-1.39875588E+002	
1.75439014E+002	-1.39882860E+002	
1.75459728E+002	-1.39893675E+002	
1.75480441E+002	-1.39872363E+002	
1.75501154E+002	-1.39878643E+002	
1.75521868E+002	-1.39910274E+002	
1.75542581E+002	-1.39888796E+002	
1.75563294E+002	-1.39912948E+002	
1.75584008E+002	-1.39922404E+002	
1.75604721E+002	-1.39915585E+002	
1.75625434E+002	-1.39887304E+002	
1.75646147E+002	-1.39864899E+002	
1.75666861E+002	-1.39873121E+002	
1.75687574E+002	-1.39875168E+002	
1.75708287E+002	-1.39897303E+002	
1.75729001E+002	-1.39924408E+002	
1.75749714E+002	-1.39954125E+002	
1.75770427E+002	-1.39981623E+002	
1.75791141E+002	-1.40028007E+002	
1.75811854E+002	-1.40059361E+002	
1.75832567E+002	-1.39997765E+002	
1.75853280E+002	-1.39963914E+002	
1.75873994E+002	-1.39998975E+002	
1.75894707E+002	-1.40040740E+002	
1.75915420E+002	-1.40051049E+002	
1.75936134E+002	-1.40067213E+002	
1.75956847E+002	-1.40062516E+002	
1.75977560E+002	-1.40059171E+002	
1.75998274E+002	-1.40056322E+002	
1.76018987E+002	-1.40050201E+002	
1.76039700E+002	-1.40088654E+002	
1.76060414E+002	-1.40077789E+002	
1.76081127E+002	-1.40087934E+002	
1.76101840E+002	-1.40106082E+002	
1.76122553E+002	-1.40151641E+002	
1.76143267E+002	-1.40140869E+002	
1.76163980E+002	-1.40144220E+002	
1.76184693E+002	-1.40127064E+002	
1.76205407E+002	-1.40126236E+002	
1.76226120E+002	-1.40093528E+002	
1.76246833E+002	-1.40062778E+002	
1.76267547E+002	-1.40013518E+002	
1.76288260E+002	-1.39973523E+002	
1.76308973E+002	-1.39923511E+002	
1.76329687E+002	-1.39941378E+002	
1.76350400E+002	-1.39978500E+002	
1.76371113E+002	-1.39944100E+002	
1.76391826E+002	-1.39914979E+002	
1.76412540E+002	-1.39896476E+002	
1.76433253E+002	-1.39870423E+002	
1.76453966E+002	-1.39901709E+002	
1.76474680E+002	-1.39933235E+002	
1.76495393E+002	-1.39966115E+002	
1.76516106E+002	-1.39934236E+002	
1.76536820E+002	-1.39962864E+002	
1.76557533E+002	-1.39966534E+002	
1.76578246E+002	-1.39921497E+002	
1.76598959E+002	-1.39895808E+002	
1.76619673E+002	-1.39874991E+002	
1.76640386E+002	-1.39836310E+002	
1.76661099E+002	-1.39772751E+002	
1.76681813E+002	-1.39782025E+002	
1.76702526E+002	-1.39797200E+002	
1.76723239E+002	-1.39788877E+002	
1.76743953E+002	-1.39787289E+002	
1.76764666E+002	-1.39779777E+002	
1.76785379E+002	-1.39802376E+002	
1.76806093E+002	-1.39865316E+002	
1.76826806E+002	-1.39865996E+002	
1.76847519E+002	-1.39833685E+002	
1.76868232E+002	-1.39843559E+002	
1.76888946E+002	-1.39845761E+002	
1.76909659E+002	-1.39857612E+002	
1.76930372E+002	-1.39867922E+002	
1.76951086E+002	-1.39862322E+002	
1.76971799E+002	-1.39850305E+002	
1.76992512E+002	-1.39818710E+002	
1.77013226E+002	-1.39855998E+002	
1.77033939E+002	-1.39823630E+002	
1.77054652E+002	-1.39815891E+002	
1.77075365E+002	-1.39823802E+002	
1.77096079E+002	-1.39810280E+002	
1.77116792E+002	-1.39775358E+002	
1.77137505E+002	-1.39825196E+002	
1.77158219E+002	-1.39873453E+002	
1.77178932E+002	-1.39845086E+002	
1.77199645E+002	-1.39812037E+002	
1.77220359E+002	-1.39834461E+002	
1.77241072E+002	-1.39852128E+002	
1.77261785E+002	-1.39866785E+002	
1.77282499E+002	-1.39900081E+002	
1.77303212E+002	-1.39882235E+002	
1.77323925E+002	-1.39882131E+002	
1.77344638E+002	-1.39882361E+002	
1.77365352E+002	-1.39889809E+002	
1.77386065E+002	-1.39924084E+002	
1.77406778E+002	-1.39916749E+002	
1.77427492E+002	-1.39935111E+002	
1.77448205E+002	-1.39976383E+002	
1.77468918E+002	-1.39983195E+002	
1.77489632E+002	-1.39998778E+002	
1.77510345E+002	-1.40012773E+002	
1.77531058E+002	-1.40069539E+002	
1.77551772E+002	-1.40087286E+002	
1.77572485E+002	-1.40082659E+002	
1.77593198E+002	-1.40083674E+002	
1.77613911E+002	-1.40120345E+002	
1.77634625E+002	-1.40154726E+002	
1.77655338E+002	-1.40199209E+002	
1.77676051E+002	-1.40263296E+002	
1.77696765E+002	-1.40268875E+002	
1.77717478E+002	-1.40225179E+002	
1.77738191E+002	-1.40208146E+002	
1.77758905E+002	-1.40188489E+002	
1.77779618E+002	-1.40124201E+002	
1.77800331E+002	-1.40086745E+002	
1.77821044E+002	-1.40099912E+002	
1.77841758E+002	-1.40119069E+002	
1.77862471E+002	-1.40149566E+002	
1.77883184E+002	-1.40150186E+002	
1.77903898E+002	-1.40159959E+002	
1.77924611E+002	-1.40203483E+002	
1.77945324E+002	-1.40147880E+002	
1.77966038E+002	-1.40086699E+002	
1.77986751E+002	-1.40066644E+002	
1.78007464E+002	-1.40033182E+002	
1.78028178E+002	-1.39976742E+002	
1.78048891E+002	-1.39946978E+002	
1.78069604E+002	-1.39943058E+002	
1.78090317E+002	-1.39973928E+002	
1.78111031E+002	-1.39993633E+002	
1.78131744E+002	-1.40003136E+002	
1.78152457E+002	-1.39939026E+002	
1.78173171E+002	-1.39899607E+002	
1.78193884E+002	-1.39901604E+002	
1.78214597E+002	-1.39950144E+002	
1.78235311E+002	-1.39969205E+002	
1.78256024E+002	-1.39984561E+002	
1.78276737E+002	-1.39944688E+002	
1.78297451E+002	-1.39918766E+002	
1.78318164E+002	-1.39883594E+002	
1.78338877E+002	-1.39878345E+002	
1.78359590E+002	-1.39899442E+002	
1.78380304E+002	-1.39867913E+002	
1.78401017E+002	-1.39859615E+002	
1.78421730E+002	-1.39820389E+002	
1.78442444E+002	-1.39824051E+002	
1.78463157E+002	-1.39856484E+002	
1.78483870E+002	-1.39845803E+002	
1.78504584E+002	-1.39834391E+002	
1.78525297E+002	-1.39815792E+002	
1.78546010E+002	-1.39810541E+002	
1.78566723E+002	-1.39823453E+002	
1.78587437E+002	-1.39824515E+002	
1.78608150E+002	-1.39783848E+002	
1.78628863E+002	-1.39753727E+002	
1.78649577E+002	-1.39754909E+002	
1.78670290E+002	-1.39768833E+002	
1.78691003E+002	-1.39748960E+002	
1.78711717E+002	-1.39692826E+002	
1.78732430E+002	-1.39694434E+002	
1.78753143E+002	-1.39665699E+002	
1.78773857E+002	-1.39715184E+002	
1.78794570E+002	-1.39789913E+002	
1.78815283E+002	-1.39819804E+002	
1.78835996E+002	-1.39811207E+002	
1.78856710E+002	-1.39748408E+002	
1.78877423E+002	-1.39745226E+002	
1.78898136E+002	-1.39774432E+002	
1.78918850E+002	-1.39793582E+002	
1.78939563E+002	-1.39778349E+002	
1.78960276E+002	-1.39770174E+002	
1.78980990E+002	-1.39801103E+002	
1.79001703E+002	-1.39822942E+002	
1.79022416E+002	-1.39850975E+002	
1.79043129E+002	-1.39858038E+002	
1.79063843E+002	-1.39903905E+002	
1.79084556E+002	-1.39897189E+002	
1.79105269E+002	-1.39895056E+002	
1.79125983E+002	-1.39896415E+002	
1.79146696E+002	-1.39901462E+002	
1.79167409E+002	-1.39888157E+002	
1.79188123E+002	-1.39914853E+002	
1.79208836E+002	-1.39963864E+002	
1.79229549E+002	-1.39959608E+002	
1.79250263E+002	-1.39968934E+002	
1.79270976E+002	-1.39934843E+002	
1.79291689E+002	-1.39938618E+002	
1.79312402E+002	-1.39933635E+002	
1.79333116E+002	-1.39986191E+002	
1.79353829E+002	-1.39989754E+002	
1.79374542E+002	-1.39996976E+002	
1.79395256E+002	-1.39970387E+002	
1.79415969E+002	-1.39959580E+002	
1.79436682E+002	-1.39972958E+002	
1.79457396E+002	-1.40030727E+002	
1.79478109E+002	-1.40000213E+002	
1.79498822E+002	-1.40014750E+002	
1.79519536E+002	-1.39998188E+002	
1.79540249E+002	-1.40002303E+002	
1.79560962E+002	-1.39971158E+002	
1.79581675E+002	-1.39957839E+002	
1.79602389E+002	-1.40001497E+002	
1.79623102E+002	-1.40013062E+002	
1.79643815E+002	-1.40001573E+002	
1.79664529E+002	-1.39994329E+002	
1.79685242E+002	-1.40001136E+002	
1.79705955E+002	-1.39997288E+002	
1.79726669E+002	-1.40005997E+002	
1.79747382E+002	-1.40038671E+002	
1.79768095E+002	-1.40072830E+002	
1.79788808E+002	-1.40059943E+002	
1.79809522E+002	-1.40057822E+002	
1.79830235E+002	-1.39996281E+002	
1.79850948E+002	-1.39975166E+002	
1.79871662E+002	-1.40007871E+002	
1.79892375E+002	-1.39975670E+002	
1.79913088E+002	-1.39943454E+002	
1.79933802E+002	-1.39962081E+002	
1.79954515E+002	-1.39914428E+002	
1.79975228E+002	-1.39952539E+002	
1.79995942E+002	-1.39946565E+002	
1.80016655E+002	-1.39967365E+002	
1.80037368E+002	-1.39910679E+002	
1.80058081E+002	-1.39881725E+002	
1.80078795E+002	-1.39862366E+002	
1.80099508E+002	-1.39797647E+002	
1.80120221E+002	-1.39762245E+002	
1.80140935E+002	-1.39783452E+002	
1.80161648E+002	-1.39789610E+002	
1.80182361E+002	-1.39798853E+002	
1.80203075E+002	-1.39769932E+002	
1.80223788E+002	-1.39779461E+002	
1.80244501E+002	-1.39766159E+002	
1.80265215E+002	-1.39776264E+002	
1.80285928E+002	-1.39815197E+002	
1.80306641E+002	-1.39772934E+002	
1.80327354E+002	-1.39737523E+002	
1.80348068E+002	-1.39748379E+002	
1.80368781E+002	-1.39707745E+002	
1.80389494E+002	-1.39726511E+002	
1.80410208E+002	-1.39744160E+002	
1.80430921E+002	-1.39719342E+002	
1.80451634E+002	-1.39690682E+002	
1.80472348E+002	-1.39651746E+002	
1.80493061E+002	-1.39647958E+002	
1.80513774E+002	-1.39660600E+002	
1.80534487E+002	-1.39713771E+002	
1.80555201E+002	-1.39735347E+002	
1.80575914E+002	-1.39731733E+002	
1.80596627E+002	-1.39769118E+002	
1.80617341E+002	-1.39788458E+002	
1.80638054E+002	-1.39745787E+002	
1.80658767E+002	-1.39771170E+002	
1.80679481E+002	-1.39754474E+002	
1.80700194E+002	-1.39754938E+002	
1.80720907E+002	-1.39767401E+002	
1.80741621E+002	-1.39735556E+002	
1.80762334E+002	-1.39722214E+002	
1.80783047E+002	-1.39686227E+002	
1.80803760E+002	-1.39674051E+002	
1.80824474E+002	-1.39721986E+002	
1.80845187E+002	-1.39742766E+002	
1.80865900E+002	-1.39804566E+002	
1.80886614E+002	-1.39829581E+002	
1.80907327E+002	-1.39812606E+002	
1.80928040E+002	-1.39790667E+002	
1.80948754E+002	-1.39807300E+002	
1.80969467E+002	-1.39839603E+002	
1.80990180E+002	-1.39826379E+002	
1.81010894E+002	-1.39815627E+002	
1.81031607E+002	-1.39797146E+002	
1.81052320E+002	-1.39825098E+002	
1.81073033E+002	-1.39828228E+002	
1.81093747E+002	-1.39849304E+002	
1.81114460E+002	-1.39823694E+002	
1.81135173E+002	-1.39877689E+002	
1.81155887E+002	-1.39863624E+002	
1.81176600E+002	-1.39861325E+002	
1.81197313E+002	-1.39890053E+002	
1.81218027E+002	-1.39874914E+002	
1.81238740E+002	-1.39866770E+002	
1.81259453E+002	-1.39888035E+002	
1.81280166E+002	-1.39912005E+002	
1.81300880E+002	-1.39957784E+002	
1.81321593E+002	-1.39985588E+002	
1.81342306E+002	-1.39983869E+002	
1.81363020E+002	-1.39970203E+002	
1.81383733E+002	-1.39938450E+002	
1.81404446E+002	-1.39914006E+002	
1.81425160E+002	-1.39913090E+002	
1.81445873E+002	-1.39923203E+002	
1.81466586E+002	-1.39929097E+002	
1.81487300E+002	-1.39958497E+002	
1.81508013E+002	-1.39968239E+002	
1.81528726E+002	-1.39976589E+002	
1.81549439E+002	-1.39933686E+002	
1.81570153E+002	-1.39916079E+002	
1.81590866E+002	-1.39902924E+002	
1.81611579E+002	-1.39924033E+002	
1.81632293E+002	-1.39892643E+002	
1.81653006E+002	-1.39894334E+002	
1.81673719E+002	-1.39916243E+002	
1.81694433E+002	-1.39906441E+002	
1.81715146E+002	-1.39879635E+002	
1.81735859E+002	-1.39923057E+002	
1.81756572E+002	-1.39959403E+002	
1.81777286E+002	-1.39902832E+002	
1.81797999E+002	-1.39895410E+002	
1.81818712E+002	-1.39820304E+002	
1.81839426E+002	-1.39800601E+002	
1.81860139E+002	-1.39785527E+002	
1.81880852E+002	-1.39751260E+002	
1.81901566E+002	-1.39755153E+002	
1.81922279E+002	-1.39779741E+002	
1.81942992E+002	-1.39760976E+002	
1.81963706E+002	-1.39754883E+002	
1.81984419E+002	-1.39747549E+002	
1.82005132E+002	-1.39692525E+002	
1.82025845E+002	-1.39660764E+002	
1.82046559E+002	-1.39683978E+002	
1.82067272E+002	-1.39720919E+002	
1.82087985E+002	-1.39744303E+002	
1.82108699E+002	-1.39739106E+002	
1.82129412E+002	-1.39742431E+002	
1.82150125E+002	-1.39712397E+002	
1.82170839E+002	-1.39674047E+002	
1.82191552E+002	-1.39698255E+002	
1.82212265E+002	-1.39730002E+002	
1.82232979E+002	-1.39734521E+002	
1.82253692E+002	-1.39701957E+002	
1.82274405E+002	-1.39722836E+002	
1.82295118E+002	-1.39735852E+002	
1.82315832E+002	-1.39755358E+002	
1.82336545E+002	-1.39758069E+002	
1.82357258E+002	-1.39721500E+002	
1.82377972E+002	-1.39787920E+002	
1.82398685E+002	-1.39834113E+002	
1.82419398E+002	-1.39893295E+002	
1.82440112E+002	-1.39903140E+002	
1.82460825E+002	-1.39893975E+002	
1.82481538E+002	-1.39857731E+002	
1.82502251E+002	-1.39895059E+002	
1.82522965E+002	-1.39902710E+002	
1.82543678E+002	-1.39903702E+002	
1.82564391E+002	-1.39878850E+002	
1.82585105E+002	-1.39838572E+002	
1.82605818E+002	-1.39837083E+002	
1.82626531E+002	-1.39836096E+002	
1.82647245E+002	-1.39827728E+002	
1.82667958E+002	-1.39838179E+002	
1.82688671E+002	-1.39796665E+002	
1.82709385E+002	-1.39766422E+002	
1.82730098E+002	-1.39770165E+002	
1.82750811E+002	-1.39768019E+002	
1.82771524E+002	-1.39720771E+002	
1.82792238E+002	-1.39658777E+002	
1.82812951E+002	-1.39650822E+002	
1.82833664E+002	-1.39692189E+002	
1.82854378E+002	-1.39737384E+002	
1.82875091E+002	-1.39738095E+002	
1.82895804E+002	-1.39673893E+002	
1.82916518E+002	-1.39645082E+002	
1.82937231E+002	-1.39602557E+002	
1.82957944E+002	-1.39590995E+002	
1.82978658E+002	-1.39615851E+002	
1.82999371E+002	-1.39571287E+002	
1.83020084E+002	-1.39610921E+002	
1.83040797E+002	-1.39609959E+002	
1.83061511E+002	-1.39644978E+002	
1.83082224E+002	-1.39679208E+002	
1.83102937E+002	-1.39730023E+002	
1.83123651E+002	-1.39766194E+002	
1.83144364E+002	-1.39789970E+002	
1.83165077E+002	-1.39766562E+002	
1.83185791E+002	-1.39760009E+002	
