Acquired on 5/10/2021 at 11:44:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.36953693E+002	-1.40724633E+002	
1.36974406E+002	-1.40752310E+002	
1.36995120E+002	-1.40750052E+002	
1.37015833E+002	-1.40777650E+002	
1.37036546E+002	-1.40761093E+002	
1.37057260E+002	-1.40764754E+002	
1.37077973E+002	-1.40792348E+002	
1.37098686E+002	-1.40752833E+002	
1.37119400E+002	-1.40772993E+002	
1.37140113E+002	-1.40804932E+002	
1.37160826E+002	-1.40763154E+002	
1.37181539E+002	-1.40767895E+002	
1.37202253E+002	-1.40743710E+002	
1.37222966E+002	-1.40760006E+002	
1.37243679E+002	-1.40727581E+002	
1.37264393E+002	-1.40677858E+002	
1.37285106E+002	-1.40656150E+002	
1.37305819E+002	-1.40681021E+002	
1.37326533E+002	-1.40685252E+002	
1.37347246E+002	-1.40672145E+002	
1.37367959E+002	-1.40639025E+002	
1.37388673E+002	-1.40684351E+002	
1.37409386E+002	-1.40699539E+002	
1.37430099E+002	-1.40646131E+002	
1.37450812E+002	-1.40614632E+002	
1.37471526E+002	-1.40642142E+002	
1.37492239E+002	-1.40663813E+002	
1.37512952E+002	-1.40667482E+002	
1.37533666E+002	-1.40681204E+002	
1.37554379E+002	-1.40706820E+002	
1.37575092E+002	-1.40677870E+002	
1.37595806E+002	-1.40669753E+002	
1.37616519E+002	-1.40645248E+002	
1.37637232E+002	-1.40648349E+002	
1.37657945E+002	-1.40712978E+002	
1.37678659E+002	-1.40706373E+002	
1.37699372E+002	-1.40709764E+002	
1.37720085E+002	-1.40678286E+002	
1.37740799E+002	-1.40657868E+002	
1.37761512E+002	-1.40677616E+002	
1.37782225E+002	-1.40697351E+002	
1.37802939E+002	-1.40668465E+002	
1.37823652E+002	-1.40695311E+002	
1.37844365E+002	-1.40742525E+002	
1.37865079E+002	-1.40773897E+002	
1.37885792E+002	-1.40805266E+002	
1.37906505E+002	-1.40845494E+002	
1.37927218E+002	-1.40873578E+002	
1.37947932E+002	-1.40850220E+002	
1.37968645E+002	-1.40834726E+002	
1.37989358E+002	-1.40816345E+002	
1.38010072E+002	-1.40810013E+002	
1.38030785E+002	-1.40795536E+002	
1.38051498E+002	-1.40738889E+002	
1.38072212E+002	-1.40729133E+002	
1.38092925E+002	-1.40743149E+002	
1.38113638E+002	-1.40767968E+002	
1.38134351E+002	-1.40785627E+002	
1.38155065E+002	-1.40749929E+002	
1.38175778E+002	-1.40770066E+002	
1.38196491E+002	-1.40809564E+002	
1.38217205E+002	-1.40802307E+002	
1.38237918E+002	-1.40857020E+002	
1.38258631E+002	-1.40880057E+002	
1.38279345E+002	-1.40853517E+002	
1.38300058E+002	-1.40864319E+002	
1.38320771E+002	-1.40859748E+002	
1.38341485E+002	-1.40827943E+002	
1.38362198E+002	-1.40848322E+002	
1.38382911E+002	-1.40853808E+002	
1.38403624E+002	-1.40828297E+002	
1.38424338E+002	-1.40821379E+002	
1.38445051E+002	-1.40836700E+002	
1.38465764E+002	-1.40832681E+002	
1.38486478E+002	-1.40843814E+002	
1.38507191E+002	-1.40846148E+002	
1.38527904E+002	-1.40823842E+002	
1.38548618E+002	-1.40830554E+002	
1.38569331E+002	-1.40818516E+002	
1.38590044E+002	-1.40796107E+002	
1.38610758E+002	-1.40760928E+002	
1.38631471E+002	-1.40748405E+002	
1.38652184E+002	-1.40789865E+002	
1.38672897E+002	-1.40785030E+002	
1.38693611E+002	-1.40732980E+002	
1.38714324E+002	-1.40699269E+002	
1.38735037E+002	-1.40683320E+002	
1.38755751E+002	-1.40683523E+002	
1.38776464E+002	-1.40698180E+002	
1.38797177E+002	-1.40718937E+002	
1.38817891E+002	-1.40722137E+002	
1.38838604E+002	-1.40734393E+002	
1.38859317E+002	-1.40736500E+002	
1.38880030E+002	-1.40732890E+002	
1.38900744E+002	-1.40742929E+002	
1.38921457E+002	-1.40722326E+002	
1.38942170E+002	-1.40718393E+002	
1.38962884E+002	-1.40722255E+002	
1.38983597E+002	-1.40745143E+002	
1.39004310E+002	-1.40752735E+002	
1.39025024E+002	-1.40782929E+002	
1.39045737E+002	-1.40786412E+002	
1.39066450E+002	-1.40793374E+002	
1.39087164E+002	-1.40820178E+002	
1.39107877E+002	-1.40838741E+002	
1.39128590E+002	-1.40819058E+002	
1.39149303E+002	-1.40782126E+002	
1.39170017E+002	-1.40778559E+002	
1.39190730E+002	-1.40812663E+002	
1.39211443E+002	-1.40883746E+002	
1.39232157E+002	-1.40891669E+002	
1.39252870E+002	-1.40874822E+002	
1.39273583E+002	-1.40862516E+002	
1.39294297E+002	-1.40826684E+002	
1.39315010E+002	-1.40779624E+002	
1.39335723E+002	-1.40745294E+002	
1.39356437E+002	-1.40717467E+002	
1.39377150E+002	-1.40687701E+002	
1.39397863E+002	-1.40657106E+002	
1.39418576E+002	-1.40646389E+002	
1.39439290E+002	-1.40633547E+002	
1.39460003E+002	-1.40644223E+002	
1.39480716E+002	-1.40640062E+002	
1.39501430E+002	-1.40601098E+002	
1.39522143E+002	-1.40592016E+002	
1.39542856E+002	-1.40608141E+002	
1.39563570E+002	-1.40615707E+002	
1.39584283E+002	-1.40595814E+002	
1.39604996E+002	-1.40605279E+002	
1.39625709E+002	-1.40596684E+002	
1.39646423E+002	-1.40556747E+002	
1.39667136E+002	-1.40555945E+002	
1.39687849E+002	-1.40563485E+002	
1.39708563E+002	-1.40598238E+002	
1.39729276E+002	-1.40577065E+002	
1.39749989E+002	-1.40578914E+002	
1.39770703E+002	-1.40561108E+002	
1.39791416E+002	-1.40592883E+002	
1.39812129E+002	-1.40620758E+002	
1.39832843E+002	-1.40668776E+002	
1.39853556E+002	-1.40696251E+002	
1.39874269E+002	-1.40734944E+002	
1.39894982E+002	-1.40759839E+002	
1.39915696E+002	-1.40723671E+002	
1.39936409E+002	-1.40729065E+002	
1.39957122E+002	-1.40708174E+002	
1.39977836E+002	-1.40701876E+002	
1.39998549E+002	-1.40726699E+002	
1.40019262E+002	-1.40732824E+002	
1.40039976E+002	-1.40718182E+002	
1.40060689E+002	-1.40718759E+002	
1.40081402E+002	-1.40752222E+002	
1.40102115E+002	-1.40720394E+002	
1.40122829E+002	-1.40754854E+002	
1.40143542E+002	-1.40799992E+002	
1.40164255E+002	-1.40791692E+002	
1.40184969E+002	-1.40784019E+002	
1.40205682E+002	-1.40748328E+002	
1.40226395E+002	-1.40742888E+002	
1.40247109E+002	-1.40757478E+002	
1.40267822E+002	-1.40756403E+002	
1.40288535E+002	-1.40757867E+002	
1.40309249E+002	-1.40758679E+002	
1.40329962E+002	-1.40742190E+002	
1.40350675E+002	-1.40709085E+002	
1.40371388E+002	-1.40682944E+002	
1.40392102E+002	-1.40655755E+002	
1.40412815E+002	-1.40679734E+002	
1.40433528E+002	-1.40689533E+002	
1.40454242E+002	-1.40675357E+002	
1.40474955E+002	-1.40651933E+002	
1.40495668E+002	-1.40643632E+002	
1.40516382E+002	-1.40614831E+002	
1.40537095E+002	-1.40585464E+002	
1.40557808E+002	-1.40598601E+002	
1.40578522E+002	-1.40598996E+002	
1.40599235E+002	-1.40648722E+002	
1.40619948E+002	-1.40603908E+002	
1.40640661E+002	-1.40544118E+002	
1.40661375E+002	-1.40547448E+002	
1.40682088E+002	-1.40537430E+002	
1.40702801E+002	-1.40511580E+002	
1.40723515E+002	-1.40508731E+002	
1.40744228E+002	-1.40515976E+002	
1.40764941E+002	-1.40553080E+002	
1.40785655E+002	-1.40557843E+002	
1.40806368E+002	-1.40562136E+002	
1.40827081E+002	-1.40574054E+002	
1.40847794E+002	-1.40599434E+002	
1.40868508E+002	-1.40639690E+002	
1.40889221E+002	-1.40635950E+002	
1.40909934E+002	-1.40617557E+002	
1.40930648E+002	-1.40664469E+002	
1.40951361E+002	-1.40715517E+002	
1.40972074E+002	-1.40766477E+002	
1.40992788E+002	-1.40770686E+002	
1.41013501E+002	-1.40786254E+002	
1.41034214E+002	-1.40819064E+002	
1.41054928E+002	-1.40813132E+002	
1.41075641E+002	-1.40776738E+002	
1.41096354E+002	-1.40741167E+002	
1.41117067E+002	-1.40761222E+002	
1.41137781E+002	-1.40773063E+002	
1.41158494E+002	-1.40769961E+002	
1.41179207E+002	-1.40816025E+002	
1.41199921E+002	-1.40856076E+002	
1.41220634E+002	-1.40877877E+002	
1.41241347E+002	-1.40854380E+002	
1.41262061E+002	-1.40848073E+002	
1.41282774E+002	-1.40833935E+002	
1.41303487E+002	-1.40806221E+002	
1.41324201E+002	-1.40766804E+002	
1.41344914E+002	-1.40761143E+002	
1.41365627E+002	-1.40746493E+002	
1.41386340E+002	-1.40723421E+002	
1.41407054E+002	-1.40740975E+002	
1.41427767E+002	-1.40720942E+002	
1.41448480E+002	-1.40700220E+002	
1.41469194E+002	-1.40684254E+002	
1.41489907E+002	-1.40707154E+002	
1.41510620E+002	-1.40691188E+002	
1.41531334E+002	-1.40708035E+002	
1.41552047E+002	-1.40715043E+002	
1.41572760E+002	-1.40729913E+002	
1.41593473E+002	-1.40730345E+002	
1.41614187E+002	-1.40723070E+002	
1.41634900E+002	-1.40783617E+002	
1.41655613E+002	-1.40846407E+002	
1.41676327E+002	-1.40827303E+002	
1.41697040E+002	-1.40792434E+002	
1.41717753E+002	-1.40777822E+002	
1.41738467E+002	-1.40763163E+002	
1.41759180E+002	-1.40713084E+002	
1.41779893E+002	-1.40678186E+002	
1.41800607E+002	-1.40697946E+002	
1.41821320E+002	-1.40706358E+002	
1.41842033E+002	-1.40676144E+002	
1.41862746E+002	-1.40668083E+002	
1.41883460E+002	-1.40668703E+002	
1.41904173E+002	-1.40710687E+002	
1.41924886E+002	-1.40685304E+002	
1.41945600E+002	-1.40658637E+002	
1.41966313E+002	-1.40644399E+002	
1.41987026E+002	-1.40622395E+002	
1.42007740E+002	-1.40654697E+002	
1.42028453E+002	-1.40671341E+002	
1.42049166E+002	-1.40672497E+002	
1.42069880E+002	-1.40692612E+002	
1.42090593E+002	-1.40708047E+002	
1.42111306E+002	-1.40700658E+002	
1.42132019E+002	-1.40676246E+002	
1.42152733E+002	-1.40620416E+002	
1.42173446E+002	-1.40582930E+002	
1.42194159E+002	-1.40591363E+002	
1.42214873E+002	-1.40595530E+002	
1.42235586E+002	-1.40559534E+002	
1.42256299E+002	-1.40552548E+002	
1.42277013E+002	-1.40571244E+002	
1.42297726E+002	-1.40600832E+002	
1.42318439E+002	-1.40624753E+002	
1.42339152E+002	-1.40687096E+002	
1.42359866E+002	-1.40683028E+002	
1.42380579E+002	-1.40704129E+002	
1.42401292E+002	-1.40709221E+002	
1.42422006E+002	-1.40691796E+002	
1.42442719E+002	-1.40709903E+002	
1.42463432E+002	-1.40687426E+002	
1.42484146E+002	-1.40671808E+002	
1.42504859E+002	-1.40662023E+002	
1.42525572E+002	-1.40628364E+002	
1.42546286E+002	-1.40616264E+002	
1.42566999E+002	-1.40640145E+002	
1.42587712E+002	-1.40627094E+002	
1.42608425E+002	-1.40627471E+002	
1.42629139E+002	-1.40638526E+002	
1.42649852E+002	-1.40639929E+002	
1.42670565E+002	-1.40652552E+002	
1.42691279E+002	-1.40658122E+002	
1.42711992E+002	-1.40653678E+002	
1.42732705E+002	-1.40663275E+002	
1.42753419E+002	-1.40719973E+002	
1.42774132E+002	-1.40724218E+002	
1.42794845E+002	-1.40675514E+002	
1.42815558E+002	-1.40664039E+002	
1.42836272E+002	-1.40628210E+002	
1.42856985E+002	-1.40596486E+002	
1.42877698E+002	-1.40571900E+002	
1.42898412E+002	-1.40579664E+002	
1.42919125E+002	-1.40591830E+002	
1.42939838E+002	-1.40598765E+002	
1.42960552E+002	-1.40618640E+002	
1.42981265E+002	-1.40612000E+002	
1.43001978E+002	-1.40595251E+002	
1.43022692E+002	-1.40638489E+002	
1.43043405E+002	-1.40670750E+002	
1.43064118E+002	-1.40647724E+002	
1.43084831E+002	-1.40661959E+002	
1.43105545E+002	-1.40674107E+002	
1.43126258E+002	-1.40676104E+002	
1.43146971E+002	-1.40684294E+002	
1.43167685E+002	-1.40672253E+002	
1.43188398E+002	-1.40652887E+002	
1.43209111E+002	-1.40680030E+002	
1.43229825E+002	-1.40728388E+002	
1.43250538E+002	-1.40738788E+002	
1.43271251E+002	-1.40772094E+002	
1.43291965E+002	-1.40834001E+002	
1.43312678E+002	-1.40828732E+002	
1.43333391E+002	-1.40777268E+002	
1.43354104E+002	-1.40805007E+002	
1.43374818E+002	-1.40814803E+002	
1.43395531E+002	-1.40794890E+002	
1.43416244E+002	-1.40822211E+002	
1.43436958E+002	-1.40821869E+002	
1.43457671E+002	-1.40781631E+002	
1.43478384E+002	-1.40805502E+002	
1.43499098E+002	-1.40824419E+002	
1.43519811E+002	-1.40807237E+002	
1.43540524E+002	-1.40801629E+002	
1.43561237E+002	-1.40796928E+002	
1.43581951E+002	-1.40800711E+002	
1.43602664E+002	-1.40821182E+002	
1.43623377E+002	-1.40820054E+002	
1.43644091E+002	-1.40818267E+002	
1.43664804E+002	-1.40837150E+002	
1.43685517E+002	-1.40869530E+002	
1.43706231E+002	-1.40870020E+002	
1.43726944E+002	-1.40853135E+002	
1.43747657E+002	-1.40818229E+002	
1.43768371E+002	-1.40834620E+002	
1.43789084E+002	-1.40814286E+002	
1.43809797E+002	-1.40831204E+002	
1.43830510E+002	-1.40891654E+002	
1.43851224E+002	-1.40905223E+002	
1.43871937E+002	-1.40925350E+002	
1.43892650E+002	-1.40955695E+002	
1.43913364E+002	-1.40982898E+002	
1.43934077E+002	-1.41012250E+002	
1.43954790E+002	-1.41038710E+002	
1.43975504E+002	-1.41023237E+002	
1.43996217E+002	-1.41021610E+002	
1.44016930E+002	-1.41003276E+002	
1.44037644E+002	-1.40993636E+002	
1.44058357E+002	-1.41016980E+002	
1.44079070E+002	-1.41021879E+002	
1.44099783E+002	-1.40979960E+002	
1.44120497E+002	-1.40984148E+002	
1.44141210E+002	-1.41007893E+002	
1.44161923E+002	-1.40979764E+002	
1.44182637E+002	-1.40952342E+002	
1.44203350E+002	-1.40941156E+002	
1.44224063E+002	-1.40937160E+002	
1.44244777E+002	-1.40932102E+002	
1.44265490E+002	-1.40915830E+002	
1.44286203E+002	-1.40886914E+002	
1.44306916E+002	-1.40846430E+002	
1.44327630E+002	-1.40805049E+002	
1.44348343E+002	-1.40797890E+002	
1.44369056E+002	-1.40795516E+002	
1.44389770E+002	-1.40749390E+002	
1.44410483E+002	-1.40666873E+002	
1.44431196E+002	-1.40627769E+002	
1.44451910E+002	-1.40636423E+002	
1.44472623E+002	-1.40651605E+002	
1.44493336E+002	-1.40683578E+002	
1.44514050E+002	-1.40697771E+002	
1.44534763E+002	-1.40699996E+002	
1.44555476E+002	-1.40699657E+002	
1.44576189E+002	-1.40706068E+002	
1.44596903E+002	-1.40741874E+002	
1.44617616E+002	-1.40717782E+002	
1.44638329E+002	-1.40690698E+002	
1.44659043E+002	-1.40700668E+002	
1.44679756E+002	-1.40696645E+002	
1.44700469E+002	-1.40730411E+002	
1.44721183E+002	-1.40739449E+002	
1.44741896E+002	-1.40755540E+002	
1.44762609E+002	-1.40781847E+002	
1.44783322E+002	-1.40792264E+002	
1.44804036E+002	-1.40803187E+002	
1.44824749E+002	-1.40827370E+002	
1.44845462E+002	-1.40805265E+002	
1.44866176E+002	-1.40789465E+002	
1.44886889E+002	-1.40811292E+002	
1.44907602E+002	-1.40863832E+002	
1.44928316E+002	-1.40922072E+002	
1.44949029E+002	-1.40922958E+002	
1.44969742E+002	-1.40930350E+002	
1.44990456E+002	-1.40907232E+002	
1.45011169E+002	-1.40872322E+002	
1.45031882E+002	-1.40844407E+002	
1.45052595E+002	-1.40800186E+002	
1.45073309E+002	-1.40783910E+002	
1.45094022E+002	-1.40773946E+002	
1.45114735E+002	-1.40790468E+002	
1.45135449E+002	-1.40826975E+002	
1.45156162E+002	-1.40842020E+002	
1.45176875E+002	-1.40861737E+002	
1.45197589E+002	-1.40812584E+002	
1.45218302E+002	-1.40808941E+002	
1.45239015E+002	-1.40809885E+002	
1.45259729E+002	-1.40786783E+002	
1.45280442E+002	-1.40808580E+002	
1.45301155E+002	-1.40853433E+002	
1.45321868E+002	-1.40866040E+002	
1.45342582E+002	-1.40900692E+002	
1.45363295E+002	-1.40939903E+002	
1.45384008E+002	-1.40936686E+002	
1.45404722E+002	-1.40904767E+002	
1.45425435E+002	-1.40865198E+002	
1.45446148E+002	-1.40842858E+002	
1.45466862E+002	-1.40852114E+002	
1.45487575E+002	-1.40831616E+002	
1.45508288E+002	-1.40832417E+002	
1.45529001E+002	-1.40831296E+002	
1.45549715E+002	-1.40854897E+002	
1.45570428E+002	-1.40852828E+002	
1.45591141E+002	-1.40830577E+002	
1.45611855E+002	-1.40864835E+002	
1.45632568E+002	-1.40876108E+002	
1.45653281E+002	-1.40887845E+002	
1.45673995E+002	-1.40909199E+002	
1.45694708E+002	-1.40901902E+002	
1.45715421E+002	-1.40906686E+002	
1.45736135E+002	-1.40905787E+002	
1.45756848E+002	-1.40912334E+002	
1.45777561E+002	-1.40898700E+002	
1.45798274E+002	-1.40866114E+002	
1.45818988E+002	-1.40850160E+002	
1.45839701E+002	-1.40850409E+002	
1.45860414E+002	-1.40844263E+002	
1.45881128E+002	-1.40867253E+002	
1.45901841E+002	-1.40896120E+002	
1.45922554E+002	-1.40906519E+002	
1.45943268E+002	-1.40906552E+002	
1.45963981E+002	-1.40902425E+002	
1.45984694E+002	-1.40936704E+002	
1.46005408E+002	-1.40962620E+002	
1.46026121E+002	-1.40962710E+002	
1.46046834E+002	-1.40977105E+002	
1.46067547E+002	-1.40993971E+002	
1.46088261E+002	-1.40971837E+002	
1.46108974E+002	-1.40949425E+002	
1.46129687E+002	-1.40892978E+002	
1.46150401E+002	-1.40846262E+002	
1.46171114E+002	-1.40829481E+002	
1.46191827E+002	-1.40836549E+002	
1.46212541E+002	-1.40796397E+002	
1.46233254E+002	-1.40804082E+002	
1.46253967E+002	-1.40825912E+002	
1.46274680E+002	-1.40829040E+002	
1.46295394E+002	-1.40839226E+002	
1.46316107E+002	-1.40820567E+002	
1.46336820E+002	-1.40812360E+002	
1.46357534E+002	-1.40828622E+002	
1.46378247E+002	-1.40789165E+002	
1.46398960E+002	-1.40794382E+002	
1.46419674E+002	-1.40812086E+002	
1.46440387E+002	-1.40807885E+002	
1.46461100E+002	-1.40819209E+002	
1.46481814E+002	-1.40796045E+002	
1.46502527E+002	-1.40803491E+002	
1.46523240E+002	-1.40872423E+002	
1.46543953E+002	-1.40878381E+002	
1.46564667E+002	-1.40863681E+002	
1.46585380E+002	-1.40876081E+002	
1.46606093E+002	-1.40924662E+002	
1.46626807E+002	-1.40931534E+002	
1.46647520E+002	-1.40955951E+002	
1.46668233E+002	-1.40929306E+002	
1.46688947E+002	-1.40932960E+002	
1.46709660E+002	-1.40942292E+002	
1.46730373E+002	-1.40940954E+002	
1.46751087E+002	-1.40921469E+002	
1.46771800E+002	-1.40926397E+002	
1.46792513E+002	-1.40926127E+002	
1.46813226E+002	-1.40957041E+002	
1.46833940E+002	-1.40996526E+002	
1.46854653E+002	-1.40981020E+002	
1.46875366E+002	-1.40987533E+002	
1.46896080E+002	-1.41002997E+002	
1.46916793E+002	-1.40981694E+002	
1.46937506E+002	-1.40950622E+002	
1.46958220E+002	-1.40938209E+002	
1.46978933E+002	-1.40965066E+002	
1.46999646E+002	-1.40934565E+002	
1.47020359E+002	-1.40873383E+002	
1.47041073E+002	-1.40873011E+002	
1.47061786E+002	-1.40864111E+002	
1.47082499E+002	-1.40903859E+002	
1.47103213E+002	-1.40851852E+002	
1.47123926E+002	-1.40875443E+002	
1.47144639E+002	-1.40874288E+002	
1.47165353E+002	-1.40914100E+002	
1.47186066E+002	-1.40926910E+002	
1.47206779E+002	-1.40937393E+002	
1.47227493E+002	-1.40917601E+002	
1.47248206E+002	-1.40879649E+002	
1.47268919E+002	-1.40863051E+002	
1.47289632E+002	-1.40901395E+002	
1.47310346E+002	-1.40940383E+002	
1.47331059E+002	-1.40919188E+002	
1.47351772E+002	-1.40902298E+002	
1.47372486E+002	-1.40875968E+002	
1.47393199E+002	-1.40870389E+002	
1.47413912E+002	-1.40868276E+002	
1.47434626E+002	-1.40890441E+002	
1.47455339E+002	-1.40885654E+002	
1.47476052E+002	-1.40873488E+002	
1.47496765E+002	-1.40873522E+002	
1.47517479E+002	-1.40905947E+002	
1.47538192E+002	-1.40862400E+002	
1.47558905E+002	-1.40863329E+002	
1.47579619E+002	-1.40831874E+002	
1.47600332E+002	-1.40804105E+002	
1.47621045E+002	-1.40718262E+002	
1.47641759E+002	-1.40691394E+002	
1.47662472E+002	-1.40640429E+002	
1.47683185E+002	-1.40636036E+002	
1.47703899E+002	-1.40667450E+002	
1.47724612E+002	-1.40678107E+002	
1.47745325E+002	-1.40721065E+002	
1.47766038E+002	-1.40757582E+002	
1.47786752E+002	-1.40686562E+002	
1.47807465E+002	-1.40643638E+002	
1.47828178E+002	-1.40628371E+002	
1.47848892E+002	-1.40639565E+002	
1.47869605E+002	-1.40676190E+002	
1.47890318E+002	-1.40703356E+002	
1.47911032E+002	-1.40703269E+002	
1.47931745E+002	-1.40713126E+002	
1.47952458E+002	-1.40710317E+002	
1.47973172E+002	-1.40703704E+002	
1.47993885E+002	-1.40701616E+002	
1.48014598E+002	-1.40702117E+002	
1.48035311E+002	-1.40738552E+002	
1.48056025E+002	-1.40754090E+002	
1.48076738E+002	-1.40766433E+002	
1.48097451E+002	-1.40792085E+002	
1.48118165E+002	-1.40886015E+002	
1.48138878E+002	-1.40944950E+002	
1.48159591E+002	-1.40961729E+002	
1.48180305E+002	-1.40956964E+002	
1.48201018E+002	-1.40934508E+002	
1.48221731E+002	-1.40937555E+002	
1.48242444E+002	-1.40935193E+002	
1.48263158E+002	-1.40915122E+002	
1.48283871E+002	-1.40944302E+002	
1.48304584E+002	-1.40965740E+002	
1.48325298E+002	-1.40987168E+002	
1.48346011E+002	-1.40999193E+002	
1.48366724E+002	-1.40965733E+002	
1.48387438E+002	-1.40946697E+002	
1.48408151E+002	-1.40933688E+002	
1.48428864E+002	-1.40945261E+002	
1.48449578E+002	-1.40996177E+002	
1.48470291E+002	-1.41014089E+002	
1.48491004E+002	-1.41014867E+002	
1.48511717E+002	-1.41049603E+002	
1.48532431E+002	-1.41080071E+002	
1.48553144E+002	-1.41082980E+002	
1.48573857E+002	-1.41087425E+002	
1.48594571E+002	-1.41075064E+002	
1.48615284E+002	-1.41006565E+002	
1.48635997E+002	-1.40941445E+002	
1.48656711E+002	-1.40971475E+002	
1.48677424E+002	-1.41008400E+002	
1.48698137E+002	-1.40998828E+002	
1.48718851E+002	-1.40974228E+002	
1.48739564E+002	-1.40940484E+002	
1.48760277E+002	-1.40945207E+002	
1.48780990E+002	-1.40937520E+002	
1.48801704E+002	-1.40913440E+002	
1.48822417E+002	-1.40895539E+002	
1.48843130E+002	-1.40901860E+002	
1.48863844E+002	-1.40924519E+002	
1.48884557E+002	-1.40918485E+002	
1.48905270E+002	-1.40857827E+002	
1.48925984E+002	-1.40818861E+002	
1.48946697E+002	-1.40797304E+002	
1.48967410E+002	-1.40785027E+002	
1.48988123E+002	-1.40819854E+002	
1.49008837E+002	-1.40779908E+002	
1.49029550E+002	-1.40730579E+002	
1.49050263E+002	-1.40696346E+002	
1.49070977E+002	-1.40675700E+002	
1.49091690E+002	-1.40654891E+002	
1.49112403E+002	-1.40700027E+002	
1.49133117E+002	-1.40729517E+002	
1.49153830E+002	-1.40703436E+002	
1.49174543E+002	-1.40696427E+002	
1.49195257E+002	-1.40689347E+002	
1.49215970E+002	-1.40688459E+002	
1.49236683E+002	-1.40720056E+002	
1.49257396E+002	-1.40715340E+002	
1.49278110E+002	-1.40725643E+002	
1.49298823E+002	-1.40730443E+002	
1.49319536E+002	-1.40741748E+002	
1.49340250E+002	-1.40725691E+002	
1.49360963E+002	-1.40705169E+002	
1.49381676E+002	-1.40724946E+002	
1.49402390E+002	-1.40782052E+002	
1.49423103E+002	-1.40838820E+002	
1.49443816E+002	-1.40855010E+002	
1.49464530E+002	-1.40868728E+002	
1.49485243E+002	-1.40850315E+002	
1.49505956E+002	-1.40849407E+002	
1.49526669E+002	-1.40843281E+002	
1.49547383E+002	-1.40856540E+002	
1.49568096E+002	-1.40868623E+002	
1.49588809E+002	-1.40921298E+002	
1.49609523E+002	-1.40948906E+002	
1.49630236E+002	-1.40933062E+002	
1.49650949E+002	-1.40928207E+002	
1.49671663E+002	-1.40935489E+002	
1.49692376E+002	-1.40949711E+002	
1.49713089E+002	-1.40962300E+002	
1.49733802E+002	-1.40918297E+002	
1.49754516E+002	-1.40917308E+002	
1.49775229E+002	-1.40934884E+002	
1.49795942E+002	-1.40952575E+002	
1.49816656E+002	-1.40964108E+002	
1.49837369E+002	-1.40985104E+002	
1.49858082E+002	-1.40978026E+002	
1.49878796E+002	-1.40946210E+002	
1.49899509E+002	-1.40952450E+002	
1.49920222E+002	-1.40977650E+002	
1.49940936E+002	-1.40988941E+002	
1.49961649E+002	-1.40957447E+002	
1.49982362E+002	-1.40951168E+002	
1.50003075E+002	-1.40955124E+002	
1.50023789E+002	-1.40981873E+002	
1.50044502E+002	-1.40973799E+002	
1.50065215E+002	-1.40987152E+002	
1.50085929E+002	-1.40938058E+002	
