Acquired on 5/10/2021 at 12:01:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.57646285E+002	-1.40948965E+002	
1.57666998E+002	-1.40937909E+002	
1.57687712E+002	-1.40924614E+002	
1.57708425E+002	-1.40870431E+002	
1.57729138E+002	-1.40862578E+002	
1.57749852E+002	-1.40872173E+002	
1.57770565E+002	-1.40863800E+002	
1.57791278E+002	-1.40905005E+002	
1.57811992E+002	-1.40928954E+002	
1.57832705E+002	-1.40971298E+002	
1.57853418E+002	-1.40955413E+002	
1.57874131E+002	-1.40926754E+002	
1.57894845E+002	-1.40951252E+002	
1.57915558E+002	-1.40930475E+002	
1.57936271E+002	-1.40956525E+002	
1.57956985E+002	-1.40962184E+002	
1.57977698E+002	-1.40937840E+002	
1.57998411E+002	-1.40896020E+002	
1.58019125E+002	-1.40875737E+002	
1.58039838E+002	-1.40878062E+002	
1.58060551E+002	-1.40900821E+002	
1.58081265E+002	-1.40931948E+002	
1.58101978E+002	-1.40922363E+002	
1.58122691E+002	-1.40924124E+002	
1.58143404E+002	-1.40951272E+002	
1.58164118E+002	-1.40950244E+002	
1.58184831E+002	-1.40986852E+002	
1.58205544E+002	-1.41024966E+002	
1.58226258E+002	-1.41064554E+002	
1.58246971E+002	-1.41063615E+002	
1.58267684E+002	-1.41069689E+002	
1.58288398E+002	-1.41042727E+002	
1.58309111E+002	-1.41038461E+002	
1.58329824E+002	-1.41040287E+002	
1.58350537E+002	-1.41052944E+002	
1.58371251E+002	-1.41058224E+002	
1.58391964E+002	-1.41028841E+002	
1.58412677E+002	-1.41032128E+002	
1.58433391E+002	-1.41047507E+002	
1.58454104E+002	-1.41093397E+002	
1.58474817E+002	-1.41113473E+002	
1.58495531E+002	-1.41125242E+002	
1.58516244E+002	-1.41083568E+002	
1.58536957E+002	-1.41050773E+002	
1.58557671E+002	-1.41005712E+002	
1.58578384E+002	-1.40995566E+002	
1.58599097E+002	-1.40996307E+002	
1.58619810E+002	-1.40989583E+002	
1.58640524E+002	-1.41000292E+002	
1.58661237E+002	-1.41008420E+002	
1.58681950E+002	-1.41001584E+002	
1.58702664E+002	-1.41017005E+002	
1.58723377E+002	-1.40984789E+002	
1.58744090E+002	-1.40961884E+002	
1.58764804E+002	-1.40964343E+002	
1.58785517E+002	-1.40989424E+002	
1.58806230E+002	-1.40999913E+002	
1.58826944E+002	-1.40990278E+002	
1.58847657E+002	-1.41003682E+002	
1.58868370E+002	-1.41033873E+002	
1.58889083E+002	-1.41099734E+002	
1.58909797E+002	-1.41082009E+002	
1.58930510E+002	-1.41076548E+002	
1.58951223E+002	-1.41006643E+002	
1.58971937E+002	-1.40996156E+002	
1.58992650E+002	-1.40967749E+002	
1.59013363E+002	-1.40992125E+002	
1.59034077E+002	-1.40990780E+002	
1.59054790E+002	-1.41014509E+002	
1.59075503E+002	-1.41016503E+002	
1.59096216E+002	-1.41012735E+002	
1.59116930E+002	-1.40995799E+002	
1.59137643E+002	-1.40997768E+002	
1.59158356E+002	-1.40995629E+002	
1.59179070E+002	-1.40950516E+002	
1.59199783E+002	-1.40949705E+002	
1.59220496E+002	-1.40967483E+002	
1.59241210E+002	-1.40990582E+002	
1.59261923E+002	-1.40978340E+002	
1.59282636E+002	-1.40952926E+002	
1.59303350E+002	-1.40921576E+002	
1.59324063E+002	-1.40918371E+002	
1.59344776E+002	-1.40902529E+002	
1.59365489E+002	-1.40870986E+002	
1.59386203E+002	-1.40817823E+002	
1.59406916E+002	-1.40815149E+002	
1.59427629E+002	-1.40794600E+002	
1.59448343E+002	-1.40826644E+002	
1.59469056E+002	-1.40838976E+002	
1.59489769E+002	-1.40857657E+002	
1.59510483E+002	-1.40881651E+002	
1.59531196E+002	-1.40896664E+002	
1.59551909E+002	-1.40911367E+002	
1.59572622E+002	-1.40934024E+002	
1.59593336E+002	-1.40930859E+002	
1.59614049E+002	-1.40986024E+002	
1.59634762E+002	-1.40957818E+002	
1.59655476E+002	-1.40962249E+002	
1.59676189E+002	-1.40998736E+002	
1.59696902E+002	-1.41001227E+002	
1.59717616E+002	-1.40996530E+002	
1.59738329E+002	-1.41004833E+002	
1.59759042E+002	-1.40962630E+002	
1.59779756E+002	-1.41004835E+002	
1.59800469E+002	-1.41027594E+002	
1.59821182E+002	-1.41041957E+002	
1.59841895E+002	-1.41082774E+002	
1.59862609E+002	-1.41094563E+002	
1.59883322E+002	-1.41098705E+002	
1.59904035E+002	-1.41082942E+002	
1.59924749E+002	-1.41089363E+002	
1.59945462E+002	-1.41110185E+002	
1.59966175E+002	-1.41106665E+002	
1.59986889E+002	-1.41141265E+002	
1.60007602E+002	-1.41092623E+002	
1.60028315E+002	-1.41069316E+002	
1.60049029E+002	-1.41036870E+002	
1.60069742E+002	-1.41025887E+002	
1.60090455E+002	-1.41048101E+002	
1.60111168E+002	-1.41039454E+002	
1.60131882E+002	-1.41038449E+002	
1.60152595E+002	-1.41025511E+002	
1.60173308E+002	-1.41020586E+002	
1.60194022E+002	-1.40982892E+002	
1.60214735E+002	-1.41004042E+002	
1.60235448E+002	-1.40952420E+002	
1.60256162E+002	-1.40976276E+002	
1.60276875E+002	-1.40944888E+002	
1.60297588E+002	-1.40929146E+002	
1.60318301E+002	-1.40899595E+002	
1.60339015E+002	-1.40872091E+002	
1.60359728E+002	-1.40853308E+002	
1.60380441E+002	-1.40843339E+002	
1.60401155E+002	-1.40863548E+002	
1.60421868E+002	-1.40851654E+002	
1.60442581E+002	-1.40803986E+002	
1.60463295E+002	-1.40791627E+002	
1.60484008E+002	-1.40783151E+002	
1.60504721E+002	-1.40819161E+002	
1.60525435E+002	-1.40831656E+002	
1.60546148E+002	-1.40848182E+002	
1.60566861E+002	-1.40832715E+002	
1.60587574E+002	-1.40808672E+002	
1.60608288E+002	-1.40805641E+002	
1.60629001E+002	-1.40801704E+002	
1.60649714E+002	-1.40813873E+002	
1.60670428E+002	-1.40781488E+002	
1.60691141E+002	-1.40794656E+002	
1.60711854E+002	-1.40787357E+002	
1.60732568E+002	-1.40801542E+002	
1.60753281E+002	-1.40809609E+002	
1.60773994E+002	-1.40830760E+002	
1.60794708E+002	-1.40845498E+002	
1.60815421E+002	-1.40873602E+002	
1.60836134E+002	-1.40892005E+002	
1.60856847E+002	-1.40934975E+002	
1.60877561E+002	-1.40948254E+002	
1.60898274E+002	-1.40952264E+002	
1.60918987E+002	-1.40992655E+002	
1.60939701E+002	-1.41034588E+002	
1.60960414E+002	-1.41013125E+002	
1.60981127E+002	-1.40985253E+002	
1.61001841E+002	-1.40946560E+002	
1.61022554E+002	-1.40975684E+002	
1.61043267E+002	-1.40999236E+002	
1.61063980E+002	-1.41003715E+002	
1.61084694E+002	-1.41022247E+002	
1.61105407E+002	-1.41001235E+002	
1.61126120E+002	-1.41036772E+002	
1.61146834E+002	-1.41026712E+002	
1.61167547E+002	-1.41065247E+002	
1.61188260E+002	-1.41079106E+002	
1.61208974E+002	-1.41052021E+002	
1.61229687E+002	-1.41070575E+002	
1.61250400E+002	-1.41105556E+002	
1.61271114E+002	-1.41102080E+002	
1.61291827E+002	-1.41093933E+002	
1.61312540E+002	-1.41082526E+002	
1.61333253E+002	-1.41106169E+002	
1.61353967E+002	-1.41101181E+002	
1.61374680E+002	-1.41104012E+002	
1.61395393E+002	-1.41093273E+002	
1.61416107E+002	-1.41025442E+002	
1.61436820E+002	-1.41019506E+002	
1.61457533E+002	-1.41035200E+002	
1.61478247E+002	-1.41066887E+002	
1.61498960E+002	-1.41110772E+002	
1.61519673E+002	-1.41091252E+002	
1.61540387E+002	-1.41067694E+002	
1.61561100E+002	-1.41121462E+002	
1.61581813E+002	-1.41167645E+002	
1.61602526E+002	-1.41159877E+002	
1.61623240E+002	-1.41119677E+002	
1.61643953E+002	-1.41067383E+002	
1.61664666E+002	-1.41050547E+002	
1.61685380E+002	-1.41070044E+002	
1.61706093E+002	-1.41097095E+002	
1.61726806E+002	-1.41103103E+002	
1.61747520E+002	-1.41090948E+002	
1.61768233E+002	-1.41048130E+002	
1.61788946E+002	-1.41041456E+002	
1.61809659E+002	-1.41031214E+002	
1.61830373E+002	-1.41025527E+002	
1.61851086E+002	-1.41005676E+002	
1.61871799E+002	-1.40992103E+002	
1.61892513E+002	-1.41016032E+002	
1.61913226E+002	-1.41091960E+002	
1.61933939E+002	-1.41086226E+002	
1.61954653E+002	-1.41015307E+002	
1.61975366E+002	-1.40999691E+002	
1.61996079E+002	-1.40983305E+002	
1.62016793E+002	-1.41029177E+002	
1.62037506E+002	-1.41079531E+002	
1.62058219E+002	-1.41048565E+002	
1.62078932E+002	-1.41027697E+002	
1.62099646E+002	-1.41021530E+002	
1.62120359E+002	-1.41058726E+002	
1.62141072E+002	-1.41143255E+002	
1.62161786E+002	-1.41156207E+002	
1.62182499E+002	-1.41130333E+002	
1.62203212E+002	-1.41144464E+002	
1.62223926E+002	-1.41124392E+002	
1.62244639E+002	-1.41128395E+002	
1.62265352E+002	-1.41152029E+002	
1.62286065E+002	-1.41164877E+002	
1.62306779E+002	-1.41196257E+002	
1.62327492E+002	-1.41198259E+002	
1.62348205E+002	-1.41186938E+002	
1.62368919E+002	-1.41177219E+002	
1.62389632E+002	-1.41206159E+002	
1.62410345E+002	-1.41205972E+002	
1.62431059E+002	-1.41219642E+002	
1.62451772E+002	-1.41310831E+002	
1.62472485E+002	-1.41341993E+002	
1.62493199E+002	-1.41324834E+002	
1.62513912E+002	-1.41294018E+002	
1.62534625E+002	-1.41210423E+002	
1.62555338E+002	-1.41181156E+002	
1.62576052E+002	-1.41123566E+002	
1.62596765E+002	-1.41120517E+002	
1.62617478E+002	-1.41067224E+002	
1.62638192E+002	-1.41029042E+002	
1.62658905E+002	-1.41092565E+002	
1.62679618E+002	-1.41146904E+002	
1.62700332E+002	-1.41160537E+002	
1.62721045E+002	-1.41166366E+002	
1.62741758E+002	-1.41152577E+002	
1.62762472E+002	-1.41170375E+002	
1.62783185E+002	-1.41189259E+002	
1.62803898E+002	-1.41171724E+002	
1.62824611E+002	-1.41173719E+002	
1.62845325E+002	-1.41160357E+002	
1.62866038E+002	-1.41165095E+002	
1.62886751E+002	-1.41138101E+002	
1.62907465E+002	-1.41107425E+002	
1.62928178E+002	-1.41110780E+002	
1.62948891E+002	-1.41110750E+002	
1.62969605E+002	-1.41103712E+002	
1.62990318E+002	-1.41133508E+002	
1.63011031E+002	-1.41115933E+002	
1.63031744E+002	-1.41176523E+002	
1.63052458E+002	-1.41216498E+002	
1.63073171E+002	-1.41252905E+002	
1.63093884E+002	-1.41279807E+002	
1.63114598E+002	-1.41300593E+002	
1.63135311E+002	-1.41322623E+002	
1.63156024E+002	-1.41254124E+002	
1.63176738E+002	-1.41190652E+002	
1.63197451E+002	-1.41171608E+002	
1.63218164E+002	-1.41198094E+002	
1.63238878E+002	-1.41186163E+002	
1.63259591E+002	-1.41161978E+002	
1.63280304E+002	-1.41144500E+002	
1.63301017E+002	-1.41162109E+002	
1.63321731E+002	-1.41151462E+002	
1.63342444E+002	-1.41156904E+002	
1.63363157E+002	-1.41151125E+002	
1.63383871E+002	-1.41108824E+002	
1.63404584E+002	-1.41140194E+002	
1.63425297E+002	-1.41090169E+002	
1.63446011E+002	-1.41032588E+002	
1.63466724E+002	-1.41008252E+002	
1.63487437E+002	-1.40976135E+002	
1.63508151E+002	-1.40948255E+002	
1.63528864E+002	-1.40934271E+002	
1.63549577E+002	-1.40920696E+002	
1.63570290E+002	-1.40898032E+002	
1.63591004E+002	-1.40874119E+002	
1.63611717E+002	-1.40902161E+002	
1.63632430E+002	-1.40914548E+002	
1.63653144E+002	-1.40913216E+002	
1.63673857E+002	-1.40925790E+002	
1.63694570E+002	-1.40903383E+002	
1.63715284E+002	-1.40856914E+002	
1.63735997E+002	-1.40882993E+002	
1.63756710E+002	-1.40887320E+002	
1.63777423E+002	-1.40898412E+002	
1.63798137E+002	-1.40871584E+002	
1.63818850E+002	-1.40868425E+002	
1.63839563E+002	-1.40866585E+002	
1.63860277E+002	-1.40871399E+002	
1.63880990E+002	-1.40906086E+002	
1.63901703E+002	-1.40902004E+002	
1.63922417E+002	-1.40932530E+002	
1.63943130E+002	-1.40998232E+002	
1.63963843E+002	-1.41038075E+002	
1.63984557E+002	-1.41057173E+002	
1.64005270E+002	-1.41127970E+002	
1.64025983E+002	-1.41140036E+002	
1.64046696E+002	-1.41162837E+002	
1.64067410E+002	-1.41226488E+002	
1.64088123E+002	-1.41237294E+002	
1.64108836E+002	-1.41217112E+002	
1.64129550E+002	-1.41213493E+002	
1.64150263E+002	-1.41167589E+002	
1.64170976E+002	-1.41122722E+002	
1.64191690E+002	-1.41118494E+002	
1.64212403E+002	-1.41130969E+002	
1.64233116E+002	-1.41101558E+002	
1.64253829E+002	-1.41080720E+002	
1.64274543E+002	-1.41064186E+002	
1.64295256E+002	-1.41051893E+002	
1.64315969E+002	-1.41041801E+002	
1.64336683E+002	-1.41077627E+002	
1.64357396E+002	-1.41109901E+002	
1.64378109E+002	-1.41133200E+002	
1.64398823E+002	-1.41129349E+002	
1.64419536E+002	-1.41111594E+002	
1.64440249E+002	-1.41100259E+002	
1.64460963E+002	-1.41075358E+002	
1.64481676E+002	-1.41066061E+002	
1.64502389E+002	-1.41049600E+002	
1.64523102E+002	-1.41051491E+002	
1.64543816E+002	-1.41007366E+002	
1.64564529E+002	-1.40932764E+002	
1.64585242E+002	-1.40942858E+002	
1.64605956E+002	-1.40961324E+002	
1.64626669E+002	-1.40923857E+002	
1.64647382E+002	-1.40986214E+002	
1.64668096E+002	-1.41060220E+002	
1.64688809E+002	-1.41087024E+002	
1.64709522E+002	-1.41127801E+002	
1.64730236E+002	-1.41139170E+002	
1.64750949E+002	-1.41120421E+002	
1.64771662E+002	-1.41146627E+002	
1.64792375E+002	-1.41174742E+002	
1.64813089E+002	-1.41147629E+002	
1.64833802E+002	-1.41041496E+002	
1.64854515E+002	-1.40963210E+002	
1.64875229E+002	-1.40920881E+002	
1.64895942E+002	-1.40928285E+002	
1.64916655E+002	-1.40916279E+002	
1.64937369E+002	-1.40923156E+002	
1.64958082E+002	-1.40908892E+002	
1.64978795E+002	-1.40922082E+002	
1.64999508E+002	-1.40929259E+002	
1.65020222E+002	-1.40940012E+002	
1.65040935E+002	-1.40958662E+002	
1.65061648E+002	-1.41012750E+002	
1.65082362E+002	-1.41042696E+002	
1.65103075E+002	-1.41040102E+002	
1.65123788E+002	-1.41089127E+002	
1.65144502E+002	-1.41067045E+002	
1.65165215E+002	-1.41030262E+002	
1.65185928E+002	-1.41034586E+002	
1.65206642E+002	-1.41012759E+002	
1.65227355E+002	-1.41017724E+002	
1.65248068E+002	-1.41069307E+002	
1.65268781E+002	-1.41103506E+002	
1.65289495E+002	-1.41078155E+002	
1.65310208E+002	-1.41148126E+002	
1.65330921E+002	-1.41257531E+002	
1.65351635E+002	-1.41321242E+002	
1.65372348E+002	-1.41344284E+002	
1.65393061E+002	-1.41348325E+002	
1.65413775E+002	-1.41374833E+002	
1.65434488E+002	-1.41373045E+002	
1.65455201E+002	-1.41388466E+002	
1.65475915E+002	-1.41404164E+002	
1.65496628E+002	-1.41339943E+002	
1.65517341E+002	-1.41285471E+002	
1.65538054E+002	-1.41275117E+002	
1.65558768E+002	-1.41229892E+002	
1.65579481E+002	-1.41176135E+002	
1.65600194E+002	-1.41160741E+002	
1.65620908E+002	-1.41143095E+002	
1.65641621E+002	-1.41109054E+002	
1.65662334E+002	-1.41074864E+002	
1.65683048E+002	-1.41083934E+002	
1.65703761E+002	-1.41093451E+002	
1.65724474E+002	-1.41108188E+002	
1.65745187E+002	-1.41081197E+002	
1.65765901E+002	-1.41052142E+002	
1.65786614E+002	-1.41059383E+002	
1.65807327E+002	-1.41059805E+002	
1.65828041E+002	-1.41042901E+002	
1.65848754E+002	-1.41030400E+002	
1.65869467E+002	-1.41012786E+002	
1.65890181E+002	-1.41009750E+002	
1.65910894E+002	-1.41000736E+002	
1.65931607E+002	-1.40974203E+002	
1.65952321E+002	-1.40943488E+002	
1.65973034E+002	-1.40909637E+002	
1.65993747E+002	-1.40925502E+002	
1.66014460E+002	-1.40941429E+002	
1.66035174E+002	-1.40977879E+002	
1.66055887E+002	-1.41015410E+002	
1.66076600E+002	-1.41027605E+002	
1.66097314E+002	-1.41032285E+002	
1.66118027E+002	-1.41015312E+002	
1.66138740E+002	-1.41052869E+002	
1.66159454E+002	-1.41098064E+002	
1.66180167E+002	-1.41098418E+002	
1.66200880E+002	-1.41061392E+002	
1.66221594E+002	-1.41072885E+002	
1.66242307E+002	-1.41097527E+002	
1.66263020E+002	-1.41097383E+002	
1.66283733E+002	-1.41059196E+002	
1.66304447E+002	-1.41025564E+002	
1.66325160E+002	-1.41004025E+002	
1.66345873E+002	-1.41016768E+002	
1.66366587E+002	-1.41056722E+002	
1.66387300E+002	-1.41074400E+002	
1.66408013E+002	-1.41068954E+002	
1.66428727E+002	-1.41082212E+002	
1.66449440E+002	-1.41116088E+002	
1.66470153E+002	-1.41118286E+002	
1.66490866E+002	-1.41100047E+002	
1.66511580E+002	-1.41131179E+002	
1.66532293E+002	-1.41082909E+002	
1.66553006E+002	-1.41038222E+002	
1.66573720E+002	-1.41027373E+002	
1.66594433E+002	-1.40976236E+002	
1.66615146E+002	-1.40967828E+002	
1.66635860E+002	-1.40943137E+002	
1.66656573E+002	-1.40938623E+002	
1.66677286E+002	-1.40914270E+002	
1.66698000E+002	-1.40936597E+002	
1.66718713E+002	-1.40918407E+002	
1.66739426E+002	-1.40900187E+002	
1.66760139E+002	-1.40891688E+002	
1.66780853E+002	-1.40931378E+002	
1.66801566E+002	-1.40944704E+002	
1.66822279E+002	-1.40935285E+002	
1.66842993E+002	-1.40949000E+002	
1.66863706E+002	-1.40953589E+002	
1.66884419E+002	-1.40934033E+002	
1.66905133E+002	-1.40925081E+002	
1.66925846E+002	-1.40951163E+002	
1.66946559E+002	-1.40933717E+002	
1.66967272E+002	-1.40902584E+002	
1.66987986E+002	-1.40949676E+002	
1.67008699E+002	-1.40957091E+002	
1.67029412E+002	-1.40967378E+002	
1.67050126E+002	-1.41013875E+002	
1.67070839E+002	-1.41034148E+002	
1.67091552E+002	-1.41087972E+002	
1.67112266E+002	-1.41105164E+002	
1.67132979E+002	-1.41179374E+002	
1.67153692E+002	-1.41170042E+002	
1.67174406E+002	-1.41218218E+002	
1.67195119E+002	-1.41195868E+002	
1.67215832E+002	-1.41182072E+002	
1.67236545E+002	-1.41164054E+002	
1.67257259E+002	-1.41175734E+002	
1.67277972E+002	-1.41173702E+002	
1.67298685E+002	-1.41175721E+002	
1.67319399E+002	-1.41187494E+002	
1.67340112E+002	-1.41144825E+002	
1.67360825E+002	-1.41109560E+002	
1.67381539E+002	-1.41121210E+002	
1.67402252E+002	-1.41128151E+002	
1.67422965E+002	-1.41076585E+002	
1.67443679E+002	-1.41065626E+002	
1.67464392E+002	-1.41106565E+002	
1.67485105E+002	-1.41106129E+002	
1.67505818E+002	-1.41045677E+002	
1.67526532E+002	-1.41022174E+002	
1.67547245E+002	-1.40988262E+002	
1.67567958E+002	-1.40953173E+002	
1.67588672E+002	-1.40935519E+002	
1.67609385E+002	-1.40943634E+002	
1.67630098E+002	-1.40873901E+002	
1.67650812E+002	-1.40874513E+002	
1.67671525E+002	-1.40888255E+002	
1.67692238E+002	-1.40909064E+002	
1.67712951E+002	-1.40948624E+002	
1.67733665E+002	-1.40935011E+002	
1.67754378E+002	-1.40925284E+002	
1.67775091E+002	-1.40907362E+002	
1.67795805E+002	-1.40925042E+002	
1.67816518E+002	-1.40924004E+002	
1.67837231E+002	-1.40954983E+002	
1.67857945E+002	-1.40954400E+002	
1.67878658E+002	-1.40958564E+002	
1.67899371E+002	-1.40941276E+002	
1.67920085E+002	-1.40950621E+002	
1.67940798E+002	-1.40976571E+002	
1.67961511E+002	-1.40986510E+002	
1.67982224E+002	-1.41002421E+002	
1.68002938E+002	-1.41075872E+002	
1.68023651E+002	-1.41095693E+002	
1.68044364E+002	-1.41131922E+002	
1.68065078E+002	-1.41156141E+002	
1.68085791E+002	-1.41169582E+002	
1.68106504E+002	-1.41129814E+002	
1.68127218E+002	-1.41128769E+002	
1.68147931E+002	-1.41153824E+002	
1.68168644E+002	-1.41112062E+002	
1.68189358E+002	-1.41087462E+002	
1.68210071E+002	-1.41073169E+002	
1.68230784E+002	-1.41095924E+002	
1.68251497E+002	-1.41150234E+002	
1.68272211E+002	-1.41215574E+002	
1.68292924E+002	-1.41224283E+002	
1.68313637E+002	-1.41223760E+002	
1.68334351E+002	-1.41256895E+002	
1.68355064E+002	-1.41285506E+002	
1.68375777E+002	-1.41250524E+002	
1.68396491E+002	-1.41213176E+002	
1.68417204E+002	-1.41222891E+002	
1.68437917E+002	-1.41252066E+002	
1.68458630E+002	-1.41274861E+002	
1.68479344E+002	-1.41236706E+002	
1.68500057E+002	-1.41163418E+002	
1.68520770E+002	-1.41171738E+002	
1.68541484E+002	-1.41173750E+002	
1.68562197E+002	-1.41157684E+002	
1.68582910E+002	-1.41145854E+002	
1.68603624E+002	-1.41184011E+002	
1.68624337E+002	-1.41230878E+002	
1.68645050E+002	-1.41190383E+002	
1.68665764E+002	-1.41180412E+002	
1.68686477E+002	-1.41193989E+002	
1.68707190E+002	-1.41185808E+002	
1.68727903E+002	-1.41211862E+002	
1.68748617E+002	-1.41202397E+002	
1.68769330E+002	-1.41163240E+002	
1.68790043E+002	-1.41120449E+002	
1.68810757E+002	-1.41091131E+002	
1.68831470E+002	-1.41040558E+002	
1.68852183E+002	-1.40991027E+002	
1.68872897E+002	-1.40967241E+002	
1.68893610E+002	-1.41022597E+002	
1.68914323E+002	-1.41083840E+002	
1.68935037E+002	-1.41050356E+002	
1.68955750E+002	-1.40999872E+002	
1.68976463E+002	-1.40971539E+002	
1.68997176E+002	-1.41007545E+002	
1.69017890E+002	-1.41020284E+002	
1.69038603E+002	-1.40974870E+002	
1.69059316E+002	-1.40968618E+002	
1.69080030E+002	-1.40997661E+002	
1.69100743E+002	-1.41034999E+002	
1.69121456E+002	-1.41046300E+002	
1.69142170E+002	-1.41064414E+002	
1.69162883E+002	-1.41015826E+002	
1.69183596E+002	-1.41024666E+002	
1.69204309E+002	-1.40984998E+002	
1.69225023E+002	-1.40974311E+002	
1.69245736E+002	-1.40933174E+002	
1.69266449E+002	-1.40912153E+002	
1.69287163E+002	-1.40937285E+002	
1.69307876E+002	-1.40946748E+002	
1.69328589E+002	-1.40920706E+002	
1.69349303E+002	-1.40901253E+002	
1.69370016E+002	-1.40917926E+002	
1.69390729E+002	-1.40881350E+002	
1.69411443E+002	-1.40833836E+002	
1.69432156E+002	-1.40802166E+002	
1.69452869E+002	-1.40806453E+002	
1.69473582E+002	-1.40827674E+002	
1.69494296E+002	-1.40832289E+002	
1.69515009E+002	-1.40815735E+002	
1.69535722E+002	-1.40818399E+002	
1.69556436E+002	-1.40845832E+002	
1.69577149E+002	-1.40821099E+002	
1.69597862E+002	-1.40792381E+002	
1.69618576E+002	-1.40734627E+002	
1.69639289E+002	-1.40726565E+002	
1.69660002E+002	-1.40801086E+002	
1.69680715E+002	-1.40836511E+002	
1.69701429E+002	-1.40846125E+002	
1.69722142E+002	-1.40835459E+002	
1.69742855E+002	-1.40834002E+002	
1.69763569E+002	-1.40837037E+002	
1.69784282E+002	-1.40821115E+002	
1.69804995E+002	-1.40827978E+002	
1.69825709E+002	-1.40852598E+002	
1.69846422E+002	-1.40905950E+002	
1.69867135E+002	-1.40949094E+002	
1.69887849E+002	-1.40961161E+002	
1.69908562E+002	-1.40932799E+002	
1.69929275E+002	-1.40937574E+002	
1.69949988E+002	-1.40969694E+002	
1.69970702E+002	-1.40993432E+002	
1.69991415E+002	-1.40967344E+002	
1.70012128E+002	-1.41003385E+002	
1.70032842E+002	-1.41024859E+002	
1.70053555E+002	-1.41024036E+002	
1.70074268E+002	-1.41044058E+002	
1.70094982E+002	-1.41028524E+002	
1.70115695E+002	-1.41057658E+002	
1.70136408E+002	-1.41049229E+002	
1.70157122E+002	-1.41036912E+002	
1.70177835E+002	-1.41022240E+002	
1.70198548E+002	-1.41024552E+002	
1.70219261E+002	-1.41035437E+002	
1.70239975E+002	-1.41041160E+002	
1.70260688E+002	-1.41034703E+002	
1.70281401E+002	-1.41082825E+002	
1.70302115E+002	-1.41087742E+002	
1.70322828E+002	-1.41119400E+002	
1.70343541E+002	-1.41129666E+002	
1.70364255E+002	-1.41109901E+002	
1.70384968E+002	-1.41127998E+002	
1.70405681E+002	-1.41171074E+002	
1.70426394E+002	-1.41221582E+002	
1.70447108E+002	-1.41243807E+002	
1.70467821E+002	-1.41263682E+002	
1.70488534E+002	-1.41308516E+002	
1.70509248E+002	-1.41298417E+002	
1.70529961E+002	-1.41280564E+002	
1.70550674E+002	-1.41302009E+002	
1.70571388E+002	-1.41292258E+002	
1.70592101E+002	-1.41308856E+002	
1.70612814E+002	-1.41300377E+002	
1.70633528E+002	-1.41334173E+002	
1.70654241E+002	-1.41364111E+002	
1.70674954E+002	-1.41396471E+002	
1.70695667E+002	-1.41433998E+002	
1.70716381E+002	-1.41425623E+002	
1.70737094E+002	-1.41436371E+002	
1.70757807E+002	-1.41400424E+002	
1.70778521E+002	-1.41356545E+002	
