Acquired on 5/10/2021 at 12:05:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.99010756E+002	-1.41169950E+002	
1.99031469E+002	-1.41151982E+002	
1.99052182E+002	-1.41203804E+002	
1.99072896E+002	-1.41192861E+002	
1.99093609E+002	-1.41194901E+002	
1.99114322E+002	-1.41160701E+002	
1.99135036E+002	-1.41118809E+002	
1.99155749E+002	-1.41128624E+002	
1.99176462E+002	-1.41149370E+002	
1.99197176E+002	-1.41149103E+002	
1.99217889E+002	-1.41155361E+002	
1.99238602E+002	-1.41164736E+002	
1.99259315E+002	-1.41161678E+002	
1.99280029E+002	-1.41183131E+002	
1.99300742E+002	-1.41125912E+002	
1.99321455E+002	-1.41098694E+002	
1.99342169E+002	-1.41107066E+002	
1.99362882E+002	-1.41045009E+002	
1.99383595E+002	-1.41029377E+002	
1.99404309E+002	-1.41015584E+002	
1.99425022E+002	-1.41055018E+002	
1.99445735E+002	-1.41032626E+002	
1.99466449E+002	-1.41016478E+002	
1.99487162E+002	-1.40992914E+002	
1.99507875E+002	-1.40991777E+002	
1.99528588E+002	-1.40960865E+002	
1.99549302E+002	-1.40910029E+002	
1.99570015E+002	-1.40877599E+002	
1.99590728E+002	-1.40862432E+002	
1.99611442E+002	-1.40848378E+002	
1.99632155E+002	-1.40886147E+002	
1.99652868E+002	-1.40917971E+002	
1.99673582E+002	-1.40917165E+002	
1.99694295E+002	-1.40953932E+002	
1.99715008E+002	-1.40959571E+002	
1.99735722E+002	-1.40896580E+002	
1.99756435E+002	-1.40876549E+002	
1.99777148E+002	-1.40817021E+002	
1.99797861E+002	-1.40801335E+002	
1.99818575E+002	-1.40814008E+002	
1.99839288E+002	-1.40782230E+002	
1.99860001E+002	-1.40815553E+002	
1.99880715E+002	-1.40808941E+002	
1.99901428E+002	-1.40809901E+002	
1.99922141E+002	-1.40794899E+002	
1.99942855E+002	-1.40767854E+002	
1.99963568E+002	-1.40751360E+002	
1.99984281E+002	-1.40745377E+002	
2.00004994E+002	-1.40740045E+002	
2.00025708E+002	-1.40786593E+002	
2.00046421E+002	-1.40766036E+002	
2.00067134E+002	-1.40794539E+002	
2.00087848E+002	-1.40794929E+002	
2.00108561E+002	-1.40818661E+002	
2.00129274E+002	-1.40787967E+002	
2.00149988E+002	-1.40782592E+002	
2.00170701E+002	-1.40760211E+002	
2.00191414E+002	-1.40718354E+002	
2.00212128E+002	-1.40694649E+002	
2.00232841E+002	-1.40733818E+002	
2.00253554E+002	-1.40712014E+002	
2.00274267E+002	-1.40791516E+002	
2.00294981E+002	-1.40840009E+002	
2.00315694E+002	-1.40873811E+002	
2.00336407E+002	-1.40919618E+002	
2.00357121E+002	-1.40920471E+002	
2.00377834E+002	-1.40913836E+002	
2.00398547E+002	-1.40907771E+002	
2.00419261E+002	-1.40899287E+002	
2.00439974E+002	-1.40921057E+002	
2.00460687E+002	-1.40931124E+002	
2.00481401E+002	-1.40973804E+002	
2.00502114E+002	-1.40972290E+002	
2.00522827E+002	-1.40936293E+002	
2.00543540E+002	-1.40936657E+002	
2.00564254E+002	-1.40945071E+002	
2.00584967E+002	-1.40964619E+002	
2.00605680E+002	-1.40909700E+002	
2.00626394E+002	-1.40936736E+002	
2.00647107E+002	-1.40925012E+002	
2.00667820E+002	-1.40958996E+002	
2.00688534E+002	-1.41029383E+002	
2.00709247E+002	-1.41051089E+002	
2.00729960E+002	-1.41049538E+002	
2.00750673E+002	-1.41082749E+002	
2.00771387E+002	-1.41086413E+002	
2.00792100E+002	-1.41071940E+002	
2.00812813E+002	-1.41069510E+002	
2.00833527E+002	-1.41032690E+002	
2.00854240E+002	-1.41015227E+002	
2.00874953E+002	-1.41026969E+002	
2.00895667E+002	-1.41039017E+002	
2.00916380E+002	-1.41063632E+002	
2.00937093E+002	-1.41046864E+002	
2.00957807E+002	-1.41052076E+002	
2.00978520E+002	-1.41029898E+002	
2.00999233E+002	-1.41032474E+002	
2.01019946E+002	-1.41078522E+002	
2.01040660E+002	-1.41117697E+002	
2.01061373E+002	-1.41103184E+002	
2.01082086E+002	-1.41061118E+002	
2.01102800E+002	-1.41125027E+002	
2.01123513E+002	-1.41108582E+002	
2.01144226E+002	-1.41058440E+002	
2.01164940E+002	-1.41034191E+002	
2.01185653E+002	-1.40998598E+002	
2.01206366E+002	-1.40997324E+002	
2.01227079E+002	-1.40976313E+002	
2.01247793E+002	-1.40961885E+002	
2.01268506E+002	-1.40926582E+002	
2.01289219E+002	-1.40903900E+002	
2.01309933E+002	-1.40877534E+002	
2.01330646E+002	-1.40863202E+002	
2.01351359E+002	-1.40838719E+002	
2.01372073E+002	-1.40853203E+002	
2.01392786E+002	-1.40835205E+002	
2.01413499E+002	-1.40808130E+002	
2.01434213E+002	-1.40839661E+002	
2.01454926E+002	-1.40851455E+002	
2.01475639E+002	-1.40823621E+002	
2.01496352E+002	-1.40857569E+002	
2.01517066E+002	-1.40852090E+002	
2.01537779E+002	-1.40852274E+002	
2.01558492E+002	-1.40830155E+002	
2.01579206E+002	-1.40859531E+002	
2.01599919E+002	-1.40829361E+002	
2.01620632E+002	-1.40824339E+002	
2.01641346E+002	-1.40853573E+002	
2.01662059E+002	-1.40860066E+002	
2.01682772E+002	-1.40866464E+002	
2.01703486E+002	-1.40848045E+002	
2.01724199E+002	-1.40881595E+002	
2.01744912E+002	-1.40905523E+002	
2.01765625E+002	-1.40906363E+002	
2.01786339E+002	-1.40893644E+002	
2.01807052E+002	-1.40895649E+002	
2.01827765E+002	-1.40889071E+002	
2.01848479E+002	-1.40929904E+002	
2.01869192E+002	-1.40937149E+002	
2.01889905E+002	-1.40938954E+002	
2.01910619E+002	-1.40970879E+002	
2.01931332E+002	-1.40946521E+002	
2.01952045E+002	-1.40905154E+002	
2.01972758E+002	-1.40962670E+002	
2.01993472E+002	-1.40918932E+002	
2.02014185E+002	-1.40876727E+002	
2.02034898E+002	-1.40861914E+002	
2.02055612E+002	-1.40895178E+002	
2.02076325E+002	-1.40905643E+002	
2.02097038E+002	-1.40924481E+002	
2.02117752E+002	-1.40945518E+002	
2.02138465E+002	-1.40987658E+002	
2.02159178E+002	-1.41000730E+002	
2.02179892E+002	-1.41031613E+002	
2.02200605E+002	-1.41068145E+002	
2.02221318E+002	-1.41042428E+002	
2.02242031E+002	-1.41008290E+002	
2.02262745E+002	-1.41046150E+002	
2.02283458E+002	-1.41073942E+002	
2.02304171E+002	-1.41113234E+002	
2.02324885E+002	-1.41136903E+002	
2.02345598E+002	-1.41113908E+002	
2.02366311E+002	-1.41096564E+002	
2.02387025E+002	-1.41105708E+002	
2.02407738E+002	-1.41073868E+002	
2.02428451E+002	-1.41069137E+002	
2.02449165E+002	-1.41086777E+002	
2.02469878E+002	-1.41070167E+002	
2.02490591E+002	-1.41056223E+002	
2.02511304E+002	-1.41081742E+002	
2.02532018E+002	-1.41075455E+002	
2.02552731E+002	-1.41067074E+002	
2.02573444E+002	-1.41048587E+002	
2.02594158E+002	-1.41046846E+002	
2.02614871E+002	-1.41065737E+002	
2.02635584E+002	-1.41080705E+002	
2.02656298E+002	-1.41093157E+002	
2.02677011E+002	-1.41062390E+002	
2.02697724E+002	-1.41018450E+002	
2.02718437E+002	-1.41040553E+002	
2.02739151E+002	-1.41034788E+002	
2.02759864E+002	-1.40993700E+002	
2.02780577E+002	-1.40973090E+002	
2.02801291E+002	-1.40973073E+002	
2.02822004E+002	-1.40971248E+002	
2.02842717E+002	-1.40958889E+002	
2.02863431E+002	-1.40942499E+002	
2.02884144E+002	-1.40936291E+002	
2.02904857E+002	-1.40968697E+002	
2.02925571E+002	-1.40989846E+002	
2.02946284E+002	-1.40972680E+002	
2.02966997E+002	-1.40971472E+002	
2.02987710E+002	-1.40994219E+002	
2.03008424E+002	-1.41007547E+002	
2.03029137E+002	-1.40985889E+002	
2.03049850E+002	-1.40963177E+002	
2.03070564E+002	-1.40945667E+002	
2.03091277E+002	-1.40938463E+002	
2.03111990E+002	-1.40908406E+002	
2.03132704E+002	-1.40890989E+002	
2.03153417E+002	-1.40826412E+002	
2.03174130E+002	-1.40814061E+002	
2.03194843E+002	-1.40805285E+002	
2.03215557E+002	-1.40761083E+002	
2.03236270E+002	-1.40762650E+002	
2.03256983E+002	-1.40791590E+002	
2.03277697E+002	-1.40779014E+002	
2.03298410E+002	-1.40754671E+002	
2.03319123E+002	-1.40707896E+002	
2.03339837E+002	-1.40737492E+002	
2.03360550E+002	-1.40769319E+002	
2.03381263E+002	-1.40772124E+002	
2.03401977E+002	-1.40747049E+002	
2.03422690E+002	-1.40754812E+002	
2.03443403E+002	-1.40804952E+002	
2.03464116E+002	-1.40827621E+002	
2.03484830E+002	-1.40815187E+002	
2.03505543E+002	-1.40825385E+002	
2.03526256E+002	-1.40857061E+002	
2.03546970E+002	-1.40852248E+002	
2.03567683E+002	-1.40852632E+002	
2.03588396E+002	-1.40885157E+002	
2.03609110E+002	-1.40945001E+002	
2.03629823E+002	-1.40939737E+002	
2.03650536E+002	-1.40958016E+002	
2.03671250E+002	-1.40967507E+002	
2.03691963E+002	-1.41001699E+002	
2.03712676E+002	-1.41071429E+002	
2.03733389E+002	-1.41110529E+002	
2.03754103E+002	-1.41117512E+002	
2.03774816E+002	-1.41130104E+002	
2.03795529E+002	-1.41146497E+002	
2.03816243E+002	-1.41179345E+002	
2.03836956E+002	-1.41128728E+002	
2.03857669E+002	-1.41093726E+002	
2.03878383E+002	-1.41092948E+002	
2.03899096E+002	-1.41100089E+002	
2.03919809E+002	-1.41074034E+002	
2.03940522E+002	-1.41014045E+002	
2.03961236E+002	-1.40962057E+002	
2.03981949E+002	-1.40985604E+002	
2.04002662E+002	-1.40980468E+002	
2.04023376E+002	-1.40936170E+002	
2.04044089E+002	-1.40944009E+002	
2.04064802E+002	-1.40951680E+002	
2.04085516E+002	-1.40925204E+002	
2.04106229E+002	-1.40868167E+002	
2.04126942E+002	-1.40826220E+002	
2.04147656E+002	-1.40825474E+002	
2.04168369E+002	-1.40859926E+002	
2.04189082E+002	-1.40824488E+002	
2.04209795E+002	-1.40783041E+002	
2.04230509E+002	-1.40752221E+002	
2.04251222E+002	-1.40754248E+002	
2.04271935E+002	-1.40753845E+002	
2.04292649E+002	-1.40732665E+002	
2.04313362E+002	-1.40707088E+002	
2.04334075E+002	-1.40752753E+002	
2.04354789E+002	-1.40799619E+002	
2.04375502E+002	-1.40814828E+002	
2.04396215E+002	-1.40805142E+002	
2.04416929E+002	-1.40819782E+002	
2.04437642E+002	-1.40825321E+002	
2.04458355E+002	-1.40849927E+002	
2.04479068E+002	-1.40839899E+002	
2.04499782E+002	-1.40824154E+002	
2.04520495E+002	-1.40854737E+002	
2.04541208E+002	-1.40881477E+002	
2.04561922E+002	-1.40885055E+002	
2.04582635E+002	-1.40859195E+002	
2.04603348E+002	-1.40858053E+002	
2.04624062E+002	-1.40895106E+002	
2.04644775E+002	-1.40898620E+002	
2.04665488E+002	-1.40854197E+002	
2.04686201E+002	-1.40878715E+002	
2.04706915E+002	-1.40862982E+002	
2.04727628E+002	-1.40840812E+002	
2.04748341E+002	-1.40836831E+002	
2.04769055E+002	-1.40833349E+002	
2.04789768E+002	-1.40843418E+002	
2.04810481E+002	-1.40885101E+002	
2.04831195E+002	-1.40901638E+002	
2.04851908E+002	-1.40880497E+002	
2.04872621E+002	-1.40870388E+002	
2.04893335E+002	-1.40882880E+002	
2.04914048E+002	-1.40866431E+002	
2.04934761E+002	-1.40869641E+002	
2.04955474E+002	-1.40864890E+002	
2.04976188E+002	-1.40882106E+002	
2.04996901E+002	-1.40857198E+002	
2.05017614E+002	-1.40838150E+002	
2.05038328E+002	-1.40826997E+002	
2.05059041E+002	-1.40816737E+002	
2.05079754E+002	-1.40849451E+002	
2.05100468E+002	-1.40877161E+002	
2.05121181E+002	-1.40843992E+002	
2.05141894E+002	-1.40869846E+002	
2.05162608E+002	-1.40916952E+002	
2.05183321E+002	-1.40918688E+002	
2.05204034E+002	-1.40918556E+002	
2.05224747E+002	-1.40933167E+002	
2.05245461E+002	-1.40932669E+002	
2.05266174E+002	-1.40919872E+002	
2.05286887E+002	-1.40894171E+002	
2.05307601E+002	-1.40886860E+002	
2.05328314E+002	-1.40863888E+002	
2.05349027E+002	-1.40869306E+002	
2.05369741E+002	-1.40845051E+002	
2.05390454E+002	-1.40841251E+002	
2.05411167E+002	-1.40815803E+002	
2.05431880E+002	-1.40824671E+002	
2.05452594E+002	-1.40812807E+002	
2.05473307E+002	-1.40778753E+002	
2.05494020E+002	-1.40816670E+002	
2.05514734E+002	-1.40822899E+002	
2.05535447E+002	-1.40846924E+002	
2.05556160E+002	-1.40876952E+002	
2.05576874E+002	-1.40887495E+002	
2.05597587E+002	-1.40851268E+002	
2.05618300E+002	-1.40826462E+002	
2.05639014E+002	-1.40799495E+002	
2.05659727E+002	-1.40767344E+002	
2.05680440E+002	-1.40774649E+002	
2.05701153E+002	-1.40774700E+002	
2.05721867E+002	-1.40770315E+002	
2.05742580E+002	-1.40779273E+002	
2.05763293E+002	-1.40816016E+002	
2.05784007E+002	-1.40860798E+002	
2.05804720E+002	-1.40859331E+002	
2.05825433E+002	-1.40864731E+002	
2.05846147E+002	-1.40855630E+002	
2.05866860E+002	-1.40881806E+002	
2.05887573E+002	-1.40850250E+002	
2.05908286E+002	-1.40891901E+002	
2.05929000E+002	-1.40889011E+002	
2.05949713E+002	-1.40907762E+002	
2.05970426E+002	-1.40917371E+002	
2.05991140E+002	-1.40901418E+002	
2.06011853E+002	-1.40882881E+002	
2.06032566E+002	-1.40865761E+002	
2.06053280E+002	-1.40836558E+002	
2.06073993E+002	-1.40820295E+002	
2.06094706E+002	-1.40829646E+002	
2.06115420E+002	-1.40837247E+002	
2.06136133E+002	-1.40823043E+002	
2.06156846E+002	-1.40827824E+002	
2.06177559E+002	-1.40801603E+002	
2.06198273E+002	-1.40807387E+002	
2.06218986E+002	-1.40820340E+002	
2.06239699E+002	-1.40806535E+002	
2.06260413E+002	-1.40790117E+002	
2.06281126E+002	-1.40779123E+002	
2.06301839E+002	-1.40750612E+002	
2.06322553E+002	-1.40754616E+002	
2.06343266E+002	-1.40731724E+002	
2.06363979E+002	-1.40731022E+002	
2.06384693E+002	-1.40758073E+002	
2.06405406E+002	-1.40793647E+002	
2.06426119E+002	-1.40815754E+002	
2.06446832E+002	-1.40796240E+002	
2.06467546E+002	-1.40748482E+002	
2.06488259E+002	-1.40760323E+002	
2.06508972E+002	-1.40777626E+002	
2.06529686E+002	-1.40766494E+002	
2.06550399E+002	-1.40749584E+002	
2.06571112E+002	-1.40762515E+002	
2.06591826E+002	-1.40774533E+002	
2.06612539E+002	-1.40767857E+002	
2.06633252E+002	-1.40783962E+002	
2.06653965E+002	-1.40821584E+002	
2.06674679E+002	-1.40806791E+002	
2.06695392E+002	-1.40799561E+002	
2.06716105E+002	-1.40787010E+002	
2.06736819E+002	-1.40797264E+002	
2.06757532E+002	-1.40814271E+002	
2.06778245E+002	-1.40831669E+002	
2.06798959E+002	-1.40855934E+002	
2.06819672E+002	-1.40827883E+002	
2.06840385E+002	-1.40843333E+002	
2.06861099E+002	-1.40828658E+002	
2.06881812E+002	-1.40841805E+002	
2.06902525E+002	-1.40809808E+002	
2.06923238E+002	-1.40784714E+002	
2.06943952E+002	-1.40772201E+002	
2.06964665E+002	-1.40830302E+002	
2.06985378E+002	-1.40820703E+002	
2.07006092E+002	-1.40833125E+002	
2.07026805E+002	-1.40862059E+002	
2.07047518E+002	-1.40862897E+002	
2.07068232E+002	-1.40856345E+002	
2.07088945E+002	-1.40832518E+002	
2.07109658E+002	-1.40873193E+002	
2.07130372E+002	-1.40877164E+002	
2.07151085E+002	-1.40829589E+002	
2.07171798E+002	-1.40804449E+002	
2.07192511E+002	-1.40821584E+002	
2.07213225E+002	-1.40854119E+002	
2.07233938E+002	-1.40882437E+002	
2.07254651E+002	-1.40845172E+002	
2.07275365E+002	-1.40844051E+002	
2.07296078E+002	-1.40825586E+002	
2.07316791E+002	-1.40840554E+002	
2.07337505E+002	-1.40825043E+002	
2.07358218E+002	-1.40857343E+002	
2.07378931E+002	-1.40820770E+002	
2.07399644E+002	-1.40784332E+002	
2.07420358E+002	-1.40815677E+002	
2.07441071E+002	-1.40833508E+002	
2.07461784E+002	-1.40843968E+002	
2.07482498E+002	-1.40847902E+002	
2.07503211E+002	-1.40832909E+002	
2.07523924E+002	-1.40789816E+002	
2.07544638E+002	-1.40794313E+002	
2.07565351E+002	-1.40840310E+002	
2.07586064E+002	-1.40856786E+002	
2.07606778E+002	-1.40828704E+002	
2.07627491E+002	-1.40810491E+002	
2.07648204E+002	-1.40808635E+002	
2.07668917E+002	-1.40849164E+002	
2.07689631E+002	-1.40893786E+002	
2.07710344E+002	-1.40860808E+002	
2.07731057E+002	-1.40832712E+002	
2.07751771E+002	-1.40848077E+002	
2.07772484E+002	-1.40840503E+002	
2.07793197E+002	-1.40817743E+002	
2.07813911E+002	-1.40827477E+002	
2.07834624E+002	-1.40845504E+002	
2.07855337E+002	-1.40868949E+002	
2.07876051E+002	-1.40884309E+002	
2.07896764E+002	-1.40919875E+002	
2.07917477E+002	-1.40924408E+002	
2.07938190E+002	-1.40949210E+002	
2.07958904E+002	-1.40934199E+002	
2.07979617E+002	-1.40935993E+002	
2.08000330E+002	-1.40968171E+002	
2.08021044E+002	-1.41010690E+002	
2.08041757E+002	-1.41006222E+002	
2.08062470E+002	-1.40967536E+002	
2.08083184E+002	-1.40973047E+002	
2.08103897E+002	-1.40971610E+002	
2.08124610E+002	-1.41005113E+002	
2.08145323E+002	-1.40991387E+002	
2.08166037E+002	-1.40994647E+002	
2.08186750E+002	-1.40967902E+002	
2.08207463E+002	-1.40990822E+002	
2.08228177E+002	-1.40996920E+002	
2.08248890E+002	-1.41045366E+002	
2.08269603E+002	-1.41060219E+002	
2.08290317E+002	-1.41121023E+002	
2.08311030E+002	-1.41125727E+002	
2.08331743E+002	-1.41124826E+002	
2.08352457E+002	-1.41075410E+002	
2.08373170E+002	-1.41038178E+002	
2.08393883E+002	-1.41051257E+002	
2.08414596E+002	-1.41023444E+002	
2.08435310E+002	-1.41000508E+002	
2.08456023E+002	-1.40975773E+002	
2.08476736E+002	-1.40987910E+002	
2.08497450E+002	-1.40931137E+002	
2.08518163E+002	-1.40875730E+002	
2.08538876E+002	-1.40860251E+002	
2.08559590E+002	-1.40867409E+002	
2.08580303E+002	-1.40832592E+002	
2.08601016E+002	-1.40776502E+002	
2.08621729E+002	-1.40770824E+002	
2.08642443E+002	-1.40794512E+002	
2.08663156E+002	-1.40779662E+002	
2.08683869E+002	-1.40767519E+002	
2.08704583E+002	-1.40757928E+002	
2.08725296E+002	-1.40732203E+002	
2.08746009E+002	-1.40684545E+002	
2.08766723E+002	-1.40649997E+002	
2.08787436E+002	-1.40639219E+002	
2.08808149E+002	-1.40646775E+002	
2.08828863E+002	-1.40629243E+002	
2.08849576E+002	-1.40619679E+002	
2.08870289E+002	-1.40620578E+002	
2.08891002E+002	-1.40640496E+002	
2.08911716E+002	-1.40647045E+002	
2.08932429E+002	-1.40644815E+002	
2.08953142E+002	-1.40672575E+002	
2.08973856E+002	-1.40683824E+002	
2.08994569E+002	-1.40715566E+002	
2.09015282E+002	-1.40727686E+002	
2.09035996E+002	-1.40754541E+002	
2.09056709E+002	-1.40718928E+002	
2.09077422E+002	-1.40690272E+002	
2.09098136E+002	-1.40740209E+002	
2.09118849E+002	-1.40767948E+002	
2.09139562E+002	-1.40770072E+002	
2.09160275E+002	-1.40782150E+002	
2.09180989E+002	-1.40789886E+002	
2.09201702E+002	-1.40790715E+002	
2.09222415E+002	-1.40804681E+002	
2.09243129E+002	-1.40820266E+002	
2.09263842E+002	-1.40824013E+002	
2.09284555E+002	-1.40813590E+002	
2.09305269E+002	-1.40802599E+002	
2.09325982E+002	-1.40788265E+002	
2.09346695E+002	-1.40829458E+002	
2.09367408E+002	-1.40879761E+002	
2.09388122E+002	-1.40849174E+002	
2.09408835E+002	-1.40856811E+002	
2.09429548E+002	-1.40862759E+002	
2.09450262E+002	-1.40839012E+002	
2.09470975E+002	-1.40843732E+002	
2.09491688E+002	-1.40831897E+002	
2.09512402E+002	-1.40827744E+002	
2.09533115E+002	-1.40800444E+002	
2.09553828E+002	-1.40774315E+002	
2.09574542E+002	-1.40800503E+002	
2.09595255E+002	-1.40796536E+002	
2.09615968E+002	-1.40797755E+002	
2.09636681E+002	-1.40728206E+002	
2.09657395E+002	-1.40731804E+002	
2.09678108E+002	-1.40702935E+002	
2.09698821E+002	-1.40666552E+002	
2.09719535E+002	-1.40623759E+002	
2.09740248E+002	-1.40566949E+002	
2.09760961E+002	-1.40587264E+002	
2.09781675E+002	-1.40581075E+002	
2.09802388E+002	-1.40573775E+002	
2.09823101E+002	-1.40559234E+002	
2.09843815E+002	-1.40550742E+002	
2.09864528E+002	-1.40488403E+002	
2.09885241E+002	-1.40479278E+002	
2.09905954E+002	-1.40455888E+002	
2.09926668E+002	-1.40422580E+002	
2.09947381E+002	-1.40440519E+002	
2.09968094E+002	-1.40462873E+002	
2.09988808E+002	-1.40457949E+002	
2.10009521E+002	-1.40479393E+002	
2.10030234E+002	-1.40494356E+002	
2.10050948E+002	-1.40554025E+002	
2.10071661E+002	-1.40574976E+002	
2.10092374E+002	-1.40588190E+002	
2.10113087E+002	-1.40540946E+002	
2.10133801E+002	-1.40589522E+002	
2.10154514E+002	-1.40602254E+002	
2.10175227E+002	-1.40655783E+002	
2.10195941E+002	-1.40719943E+002	
2.10216654E+002	-1.40787542E+002	
2.10237367E+002	-1.40877695E+002	
2.10258081E+002	-1.40889546E+002	
2.10278794E+002	-1.40863147E+002	
2.10299507E+002	-1.40862340E+002	
2.10320221E+002	-1.40905005E+002	
2.10340934E+002	-1.40904974E+002	
2.10361647E+002	-1.40938394E+002	
2.10382360E+002	-1.40965913E+002	
2.10403074E+002	-1.40971802E+002	
2.10423787E+002	-1.40976027E+002	
2.10444500E+002	-1.40965369E+002	
2.10465214E+002	-1.40915481E+002	
2.10485927E+002	-1.40932060E+002	
2.10506640E+002	-1.40917217E+002	
2.10527354E+002	-1.40929773E+002	
2.10548067E+002	-1.40942495E+002	
2.10568780E+002	-1.40960800E+002	
2.10589493E+002	-1.40947089E+002	
2.10610207E+002	-1.40999107E+002	
2.10630920E+002	-1.41044535E+002	
2.10651633E+002	-1.41077105E+002	
2.10672347E+002	-1.41022644E+002	
2.10693060E+002	-1.40960959E+002	
2.10713773E+002	-1.40935812E+002	
2.10734487E+002	-1.40908470E+002	
2.10755200E+002	-1.40881965E+002	
2.10775913E+002	-1.40881720E+002	
2.10796627E+002	-1.40901779E+002	
2.10817340E+002	-1.40878519E+002	
2.10838053E+002	-1.40874591E+002	
2.10858766E+002	-1.40890655E+002	
2.10879480E+002	-1.40878325E+002	
2.10900193E+002	-1.40898649E+002	
2.10920906E+002	-1.40922959E+002	
2.10941620E+002	-1.40942809E+002	
2.10962333E+002	-1.40939152E+002	
2.10983046E+002	-1.40912594E+002	
2.11003760E+002	-1.40950233E+002	
2.11024473E+002	-1.40994207E+002	
2.11045186E+002	-1.40994017E+002	
2.11065900E+002	-1.40993940E+002	
2.11086613E+002	-1.41004806E+002	
2.11107326E+002	-1.40985393E+002	
2.11128039E+002	-1.40966907E+002	
2.11148753E+002	-1.40985083E+002	
2.11169466E+002	-1.41019414E+002	
2.11190179E+002	-1.41066320E+002	
2.11210893E+002	-1.41040713E+002	
2.11231606E+002	-1.41020584E+002	
2.11252319E+002	-1.41014281E+002	
2.11273033E+002	-1.41028504E+002	
2.11293746E+002	-1.41037072E+002	
2.11314459E+002	-1.41029816E+002	
2.11335172E+002	-1.41028707E+002	
2.11355886E+002	-1.40993796E+002	
2.11376599E+002	-1.40995140E+002	
2.11397312E+002	-1.41013974E+002	
2.11418026E+002	-1.41005306E+002	
2.11438739E+002	-1.40972740E+002	
2.11459452E+002	-1.40974865E+002	
2.11480166E+002	-1.40988356E+002	
2.11500879E+002	-1.40983651E+002	
2.11521592E+002	-1.40948850E+002	
2.11542306E+002	-1.40942720E+002	
2.11563019E+002	-1.40952179E+002	
2.11583732E+002	-1.40937899E+002	
2.11604445E+002	-1.40939196E+002	
2.11625159E+002	-1.40927674E+002	
2.11645872E+002	-1.40893818E+002	
2.11666585E+002	-1.40883601E+002	
2.11687299E+002	-1.40905939E+002	
2.11708012E+002	-1.40918216E+002	
2.11728725E+002	-1.40945125E+002	
2.11749439E+002	-1.40954277E+002	
2.11770152E+002	-1.40939844E+002	
2.11790865E+002	-1.40918922E+002	
2.11811579E+002	-1.40927461E+002	
2.11832292E+002	-1.40923416E+002	
2.11853005E+002	-1.40906654E+002	
2.11873718E+002	-1.40922818E+002	
2.11894432E+002	-1.40869787E+002	
2.11915145E+002	-1.40872682E+002	
2.11935858E+002	-1.40852255E+002	
2.11956572E+002	-1.40873467E+002	
2.11977285E+002	-1.40878351E+002	
2.11997998E+002	-1.40865537E+002	
2.12018712E+002	-1.40848660E+002	
2.12039425E+002	-1.40831846E+002	
2.12060138E+002	-1.40785640E+002	
2.12080851E+002	-1.40791334E+002	
2.12101565E+002	-1.40825841E+002	
2.12122278E+002	-1.40819063E+002	
2.12142991E+002	-1.40806436E+002	
